ID, APP, DR, X, Y
7227,01,01,80188.2235,42064.0021
7228,02,01,86188.2724,63493.0242
7229,01,01,69250.6886,103880.8408
7230,02,01,95840.1715,53334.5501
7231,00,01,14509.5858,27090.9434
7232,00,01,35604.4780,88102.8914
7233,02,01,83236.0514,89825.2699
7234,01,01,67545.4101,97706.8745
7235,00,01,15006.7502,33481.2710
7236,01,01,69710.1518,39189.5001
7237,01,01,88077.5232,92031.0698
7238,02,01,91051.3549,60195.3973
7239,00,01,84329.3822,92637.0588
7240,01,01,36868.6317,94065.3634
7241,01,01,66679.9666,43240.6360
7242,01,01,73432.3551,85440.4841
7243,00,01,73490.8553,47599.1089
7244,02,01,36616.5124,91327.2946
7245,02,01,18278.6950,28327.7825
7246,00,01,85377.4116,92921.5105
7247,01,01,34659.9213,85210.0762
7248,00,01,82272.1682,80646.7246
7249,01,01,96851.6921,85773.8079
7250,02,01,72028.0468,37969.8985
7251,01,01,77436.3727,82616.9104
7252,00,01,69726.6618,99610.8944
7253,00,01,91007.1358,53769.7089
7254,00,01,44375.9538,88760.7826
7255,01,01,81016.6804,84479.8007
7256,02,01,3204.6972,25011.8934
7257,01,01,93579.7314,63795.8941
7258,00,01,85829.9864,81771.6754
7259,00,01,80974.7704,48023.5146
7260,00,01,91488.5815,79045.9767
7261,00,01,36441.5500,87793.5984
7262,00,01,84985.4416,67808.5727
7263,02,01,81437.0744,69036.2397
7264,01,01,89191.4783,83494.7304
7265,01,01,91889.7341,84315.2824
7266,01,01,106093.1025,55838.3093
7267,01,01,73717.1238,38851.5396
7268,01,01,9630.9610,20288.4396
7269,00,01,18599.2805,31829.0449
7270,01,01,80824.7612,48796.6581
7271,01,01,18703.8000,22267.4987
7272,01,01,87537.5275,59265.0278
7273,02,01,78091.4359,88028.8722
7274,00,01,87514.9059,70866.9015
7275,00,01,82543.5160,93752.3836
7276,02,01,30610.4978,83472.2138
7277,01,01,106130.8879,54647.9679
7278,02,01,87316.0426,79615.7904
7279,01,01,71465.4445,42848.1550
7280,02,01,76139.0321,92399.4237
7281,00,01,30684.2723,83662.5732
7282,00,01,74366.8515,33825.6321
7283,00,01,11316.5498,31170.1464
7284,00,01,96063.9174,73335.8860
7285,02,01,93442.9654,66441.7389
7286,02,01,69078.5935,49325.5639
7287,00,01,76235.3447,80742.9677
7288,01,01,12538.6722,32091.0986
7289,02,01,81748.5947,85015.0960
7290,00,01,84023.7340,60568.7452
7291,01,01,83970.1552,66460.2446
7292,00,01,7001.1564,16746.8085
7293,02,01,90534.8471,78597.6130
7294,00,01,75574.0094,85490.0678
7295,00,01,19105.9429,20592.7947
7296,01,01,32318.2984,94068.2266
7297,00,01,94646.8732,71838.4644
7298,02,01,87000.9900,82384.0832
7299,01,01,78935.9062,39550.0348
7300,01,01,11814.0677,15146.5978
7301,02,01,98857.9277,54390.6563
7302,02,01,102121.1096,42722.3562
7303,00,01,91883.1623,71131.8865
7304,00,01,91868.0203,55339.6789
7305,00,01,93303.7050,62865.0493
7306,00,01,107398.2150,47567.0971
7307,01,01,76268.9794,82665.7516
7308,00,01,101068.0317,53628.5653
7309,02,01,57748.8897,108081.5665
7310,01,01,68617.5272,37482.8332
7311,00,01,76916.5679,81875.7625
7312,01,01,80326.5658,45167.1392
7313,01,01,79996.5040,86545.7973
7314,01,01,107737.6846,44860.3488
7315,02,01,78664.8790,82938.3260
7316,02,01,14508.6592,17746.7243
7317,01,01,78399.7409,84398.1443
7318,02,01,103907.1318,51482.3928
7319,02,01,84159.1200,88754.6281
7320,02,01,36401.7883,89291.2829
7321,01,01,104300.1081,46915.0405
7322,02,01,40126.6532,85704.4566
7323,02,01,36198.8899,94520.1387
7324,02,01,63531.1066,91345.1950
7325,02,01,92446.5673,54339.3637
7326,01,01,84525.0347,84785.1259
7327,02,01,18430.1428,19091.0292
7328,00,01,92448.4984,74052.5129
7329,00,01,18893.3897,23427.2321
7330,02,01,107040.8695,52623.4050
7331,00,01,85404.8207,82506.8822
7332,02,01,97400.9946,79929.2801
7333,00,01,67878.9151,92098.5371
7334,00,01,55792.3406,100502.1879
7335,00,01,102950.0568,52206.2948
7336,00,01,81531.5505,48444.9949
7337,01,01,82564.6058,67677.9441
7338,01,01,55117.4354,99956.5198
7339,02,01,78006.9560,89780.6872
7340,02,01,82705.1767,35987.6193
7341,00,01,80288.4890,87038.2262
7342,00,01,71934.9698,32405.1576
7343,01,01,77287.1077,83494.8843
7344,00,01,69391.7785,93693.9368
7345,01,01,98218.0532,91752.6040
7346,01,01,18049.9335,28643.2566
7347,02,01,99624.7402,42437.9712
7348,00,01,84162.6318,95073.2759
7349,02,01,19802.4284,29693.0495
7350,02,01,69584.4037,34314.6024
7351,02,01,94116.5126,92265.8915
7352,00,01,88563.2921,86873.9430
7353,01,01,40055.5685,79679.8268
7354,01,01,64193.1108,100426.7222
7355,00,01,95868.6798,42839.5564
7356,00,01,94229.5269,66656.1504
7357,01,01,7328.1629,29710.6014
7358,01,01,67432.2049,94225.1889
7359,00,01,21438.1838,19704.0050
7360,02,01,65457.7242,99240.9971
7361,01,01,101615.6751,54531.8549
7362,02,01,95855.4949,92049.6343
7363,01,01,97973.4505,76556.7240
7364,01,01,97184.5928,66864.7380
7365,00,01,96323.7734,80326.3660
7366,00,01,37205.3153,86436.8684
7367,02,01,32814.7626,81587.0955
7368,01,01,10319.6215,26819.1925
7369,01,01,95892.4144,69875.1938
7370,02,01,58717.7948,99206.4095
7371,00,01,18401.8265,21652.0833
7372,02,01,29096.7670,91598.8370
7373,02,01,97979.5972,53311.4048
7374,01,01,58355.1201,96799.6696
7375,02,01,34711.1111,96280.0159
7376,01,01,89517.7095,89646.8986
7377,01,01,77355.0990,81443.0469
7378,00,01,16065.8420,15395.3604
7379,02,01,65942.9376,107826.1202
7380,02,01,67626.5754,43298.3613
7381,00,01,38922.4017,84764.4062
7382,01,01,95624.2627,82581.4651
7383,02,01,91781.3830,50818.9774
7384,01,01,33962.9137,93736.0718
7385,01,01,69784.0124,100328.1744
7386,02,01,34509.3813,81964.3945
7387,01,01,94273.0352,90289.8801
7388,00,01,103021.8332,52202.4001
7389,02,01,40895.9597,90968.8015
7390,01,01,88989.6015,89825.5628
7391,02,01,72470.5704,42792.0476
7392,00,01,95916.7084,84066.6941
7393,02,01,78799.3687,83350.4210
7394,01,01,62768.3524,100703.5277
7395,02,01,83455.8447,91953.3109
7396,00,01,43891.8231,83069.3915
7397,02,01,84076.3705,80373.0329
7398,01,01,40721.5733,86687.0277
7399,00,01,38658.2119,92875.7327
7400,00,01,73639.9804,86436.3099
7401,02,01,99729.2119,58243.5039
7402,02,01,79174.8121,49637.3177
7403,01,01,91036.0379,63842.5453
7404,02,01,93041.9958,47073.7639
7405,01,01,32735.4809,84746.6066
7406,02,01,17406.8063,16606.3391
7407,02,01,85354.1851,70362.6289
7408,00,01,74522.6018,48784.2802
7409,00,01,79043.3719,80599.6054
7410,00,01,77898.7970,46337.2959
7411,01,01,92938.9721,56538.0955
7412,02,01,44647.7500,86013.0313
7413,01,01,89335.4560,85563.4387
7414,02,01,62267.5589,100237.7295
7415,00,01,99492.1908,52633.8564
7416,01,01,93423.5169,41153.6196
7417,01,01,88570.6449,83211.1555
7418,01,01,106632.5495,46824.1268
7419,00,01,53819.3485,100521.2649
7420,01,01,83722.8185,69332.7754
7421,00,01,89741.1541,60969.8229
7422,02,01,79139.8789,81218.6722
7423,01,01,35712.8224,98268.7063
7424,02,01,61303.0300,92783.3729
7425,02,01,78978.2951,79896.2826
7426,02,01,69311.8048,102199.3639
7427,02,01,15580.5638,19536.6205
7428,01,01,58328.6561,92966.7888
7429,02,01,74492.3860,35098.5757
7430,00,01,100995.2806,57473.5536
7431,01,01,76872.2761,87362.9280
7432,00,01,107141.0801,48397.4318
7433,01,01,96809.1535,55622.4637
7434,02,01,89292.7945,82332.6858
7435,00,01,34341.3315,86674.3073
7436,01,01,79275.8866,38783.9953
7437,02,01,83933.5169,86139.8590
7438,01,01,96723.1362,81126.0414
7439,00,01,55067.3719,99499.4426
7440,02,01,29770.3077,87944.3270
7441,01,01,104034.8166,48165.8020
7442,01,01,12429.0171,30607.4915
7443,01,01,90793.7107,75738.9832
7444,01,01,47381.2887,85711.9805
7445,02,01,107005.8274,48292.7023
7446,02,01,5976.7074,25605.9964
7447,01,01,96091.4198,62410.9023
7448,01,01,63232.7868,93561.1985
7449,01,01,87445.1219,68573.6239
7450,02,01,17024.9117,29646.2501
7451,02,01,80914.6562,78219.9866
7452,00,01,71587.2971,43767.5794
7453,01,01,105695.4026,45526.3047
7454,01,01,97532.8318,39447.8989
7455,02,01,80721.8092,92697.7328
7456,02,01,66961.4926,94817.3457
7457,00,01,87781.4731,63000.9404
7458,00,01,34593.2873,80757.7752
7459,02,01,42593.9479,95382.5135
7460,00,01,61153.3322,101762.8200
7461,01,01,65660.8269,93789.5549
7462,02,01,20818.0418,27657.2945
7463,02,01,70297.5630,103251.7728
7464,02,01,98458.2766,81021.2145
7465,01,01,81486.1466,39789.6315
7466,02,01,56119.8328,104779.7848
7467,01,01,105495.3328,50476.2128
7468,02,01,38282.3216,91745.4211
7469,02,01,45440.8908,83812.6819
7470,00,01,18416.4335,19890.7700
7471,01,01,43775.3905,86108.3123
7472,01,01,78909.3336,38166.0680
7473,02,01,82043.0324,68136.5130
7474,02,01,94103.7386,56455.7931
7475,02,01,59875.2291,92191.6340
7476,00,01,33369.7445,81324.3781
7477,00,01,36530.0975,85883.7513
7478,00,01,58234.0121,92686.2752
7479,01,01,9519.8878,23077.7935
7480,01,01,92221.6343,67085.6321
7481,01,01,89328.0359,71806.1310
7482,00,01,68390.2387,35081.7985
7483,00,01,3985.8136,22505.9168
7484,02,01,30088.6507,93622.4352
7485,00,01,100139.5396,57281.3416
7486,00,01,8355.0339,24637.8989
7487,01,01,32126.3838,92723.8415
7488,00,01,91622.6778,86112.1222
7489,02,01,98664.6540,51624.6437
7490,01,01,82794.3485,42851.6146
7491,02,01,8900.7961,20284.7114
7492,02,01,45529.4940,92628.0723
7493,02,01,95613.2393,66749.8608
7494,01,01,83166.0788,46394.3122
7495,00,01,100045.0677,54081.0774
7496,01,01,83761.9120,40072.7444
7497,02,01,19665.8552,21751.6947
7498,00,01,83289.5995,76746.0537
7499,02,01,96874.9063,57322.2030
7500,00,01,82748.2650,63167.5783
7501,02,01,65744.7109,107123.7903
7502,00,01,17886.0031,20550.7440
7503,01,01,92282.2179,79067.8513
7504,02,01,99999.8667,57585.4793
7505,01,01,74757.8456,40100.7275
7506,01,01,4354.4990,27526.2652
7507,00,01,60096.2011,100570.7917
7508,01,01,77883.7243,89052.5273
7509,02,01,95842.6117,51295.2968
7510,00,01,64899.2670,102684.0150
7511,02,01,86326.8578,89098.5332
7512,01,01,18589.9887,19474.0803
7513,00,01,69944.1274,46467.5615
7514,01,01,59182.1835,95390.0013
7515,00,01,81161.1514,38561.0273
7516,01,01,78156.5427,41250.1553
7517,01,01,62822.9927,105010.0394
7518,01,01,13835.0925,14696.4106
7519,02,01,71434.6225,39325.1489
7520,02,01,92607.6007,53467.3217
7521,02,01,97896.7902,86346.7505
7522,01,01,7402.5348,16397.8010
7523,00,01,66837.6403,91402.3551
7524,01,01,39663.6289,84601.7438
7525,02,01,99627.4417,46665.4717
7526,02,01,82843.0939,39561.6720
7527,00,01,37572.5908,97618.1890
7528,00,01,92613.9384,63522.0799
7529,02,01,14329.3746,22281.3713
7530,01,01,80780.5469,78102.2661
7531,01,01,18779.3266,16690.2444
7532,02,01,80462.3362,78230.3010
7533,02,01,90110.5257,61415.7493
7534,00,01,93597.7153,59565.9664
7535,01,01,52948.4696,97579.5894
7536,01,01,67423.3861,96884.5930
7537,01,01,44213.8837,83367.9945
7538,00,01,91440.3224,77616.7119
7539,01,01,83632.5891,62528.9070
7540,02,01,95138.8739,57741.1226
7541,01,01,96485.8380,88343.6543
7542,00,01,76369.1038,33185.8230
7543,02,01,55113.2292,95286.3375
7544,00,01,95626.7999,82106.0113
7545,00,01,14209.4446,14600.2835
7546,01,01,76171.2819,43347.8703
7547,00,01,103871.1458,49030.2642
7548,02,01,76962.2446,42109.9903
7549,00,01,13917.7764,19610.8060
7550,02,01,79733.1013,90732.2611
7551,01,01,84022.4458,41312.8095
7552,01,01,95412.2421,79485.5272
7553,02,01,37255.1014,87599.8791
7554,00,01,64631.3680,99037.0531
7555,00,01,94964.5315,78998.3794
7556,00,01,10143.6605,29866.4427
7557,01,01,74316.3456,51247.6181
7558,00,01,16869.9255,17840.2705
7559,02,01,15614.1465,22844.6444
7560,00,01,67809.9339,101397.5889
7561,00,01,34899.3215,82191.5753
7562,00,01,73773.7209,89535.0514
7563,02,01,67945.6669,43138.9534
7564,01,01,100058.0831,44671.7502
7565,00,01,96312.2266,82207.7661
7566,01,01,96594.8911,81647.8288
7567,01,01,31601.2662,87950.5143
7568,01,01,95535.5323,55469.2746
7569,02,01,43944.9961,84031.0595
7570,02,01,7480.8265,25662.2539
7571,02,01,77280.0563,89821.2633
7572,00,01,75397.1708,32686.9738
7573,01,01,106523.9603,46963.5026
7574,01,01,83212.3095,88415.3792
7575,02,01,70497.0374,48865.5458
7576,01,01,89131.4873,94795.5476
7577,02,01,40802.2802,89848.3331
7578,01,01,94336.6567,53084.2864
7579,01,01,84373.5724,60537.4635
7580,00,01,41750.5323,85042.8124
7581,00,01,28919.2071,90235.9231
7582,00,01,99607.4802,78016.2700
7583,01,01,93014.8326,87935.6792
7584,00,01,11434.5592,26354.5814
7585,01,01,79817.1343,84293.1758
7586,00,01,84147.3950,90994.1675
7587,00,01,63156.5896,93632.3168
7588,01,01,92684.0018,48240.2174
7589,01,01,65998.8468,41295.4723
7590,01,01,91269.7830,69434.1605
7591,02,01,81783.8745,79758.0335
7592,00,01,37926.3133,97288.1721
7593,01,01,69943.2045,43916.5319
7594,02,01,82141.6754,35935.8810
7595,02,01,73851.4120,37456.2756
7596,01,01,61718.8285,104482.2187
7597,02,01,97160.9673,49417.6470
7598,00,01,62157.6573,90013.2923
7599,01,01,34479.1745,89578.5015
7600,02,01,92599.0549,55915.5052
7601,00,01,4690.9682,21871.4296
7602,00,01,8677.0128,28706.3667
7603,00,01,20015.5438,23791.6103
7604,01,01,106260.7665,49972.3818
7605,00,01,95539.3405,70299.1487
7606,01,01,91656.5093,87103.3952
7607,02,01,80325.9781,86445.2848
7608,02,01,34969.6093,85004.2886
7609,02,01,88699.5493,93773.6245
7610,01,01,69045.5524,43158.1898
7611,00,01,93573.7725,85423.5593
7612,01,01,102515.7517,53691.6753
7613,02,01,70315.8155,98920.0151
7614,00,01,64446.8577,103778.0838
7615,01,01,38565.2267,94282.9801
7616,01,01,81268.3728,73396.2510
7617,00,01,19192.6992,21429.1299
7618,01,01,94673.0819,70252.9266
7619,01,01,20261.3120,24712.8783
7620,02,01,68103.7663,44989.1049
7621,00,01,11649.8298,25053.3604
7622,00,01,83314.2739,62441.0754
7623,00,01,88183.8818,84196.4752
7624,01,01,93173.4655,95154.5935
7625,00,01,30565.5782,93035.0707
7626,01,01,102218.4838,40928.4056
7627,02,01,78403.5380,82949.8412
7628,01,01,93335.7480,75444.2824
7629,01,01,92194.5985,82568.0225
7630,01,01,57263.7497,105547.0582
7631,02,01,71309.8286,39960.0943
7632,01,01,102901.1986,50492.2235
7633,01,01,85266.6015,66073.8421
7634,02,01,13616.6569,14781.1015
7635,01,01,67131.3912,37381.1479
7636,00,01,41837.6248,86423.3436
7637,01,01,102774.9750,46137.4849
7638,01,01,59414.4231,95149.9757
7639,01,01,95455.5604,44273.4400
7640,02,01,96637.4839,80165.6495
7641,02,01,63401.6091,93438.3222
7642,02,01,35489.4670,95258.3071
7643,01,01,18325.2333,21879.8232
7644,02,01,59765.6040,107327.1467
7645,01,01,97208.6593,44169.1035
7646,01,01,71381.1947,35712.7127
7647,00,01,72097.3523,34089.1784
7648,00,01,65777.9402,90732.5320
7649,00,01,82881.7094,78554.1946
7650,02,01,35143.3385,96121.0267
7651,01,01,64402.0157,107011.0336
7652,00,01,40289.0710,86412.5165
7653,01,01,95765.4146,53101.9553
7654,02,01,77732.9813,81329.5380
7655,00,01,105567.3667,43220.9366
7656,01,01,81415.2778,43535.2833
7657,00,01,81058.4732,84205.0180
7658,00,01,88894.1717,83814.8669
7659,01,01,8614.3817,29406.5415
7660,02,01,89826.2824,86654.7509
7661,00,01,46531.0252,91149.8425
7662,01,01,100720.7015,51780.2282
7663,02,01,76539.8946,88822.9297
7664,00,01,17716.4164,27292.5961
7665,02,01,70052.4396,97749.4051
7666,00,01,77492.2179,92660.9581
7667,01,01,92426.8278,64653.5906
7668,00,01,43894.5421,85351.3566
7669,00,01,65248.3198,95083.7487
7670,01,01,98529.2481,69606.6975
7671,00,01,39473.0898,80233.1984
7672,01,01,74827.6967,86751.3009
7673,00,01,44946.1571,83187.1275
7674,01,01,71407.5002,36966.7197
7675,00,01,92520.6963,56128.7148
7676,01,01,60317.7600,100556.8207
7677,01,01,68387.6048,101137.7119
7678,00,01,99403.4032,52130.1701
7679,02,01,95327.1914,46762.4698
7680,02,01,74915.4545,46363.1332
7681,00,01,74817.1382,39441.1672
7682,00,01,81096.8199,92994.2061
7683,01,01,63098.6190,93536.6232
7684,02,01,20549.6155,26818.7332
7685,00,01,88608.6668,59154.9531
7686,02,01,9367.5258,23753.8899
7687,02,01,88083.0623,60100.1200
7688,01,01,58902.6925,106130.2710
7689,02,01,3484.3747,25340.4068
7690,01,01,78903.9573,87814.5064
7691,00,01,91769.3742,75212.1422
7692,01,01,83456.3433,71296.9612
7693,01,01,68480.0248,92802.9218
7694,00,01,91265.6006,77799.8419
7695,00,01,92443.0930,61325.1126
7696,00,01,84631.0539,79789.5040
7697,02,01,100908.0437,47773.2104
7698,02,01,91420.4471,92818.9610
7699,01,01,56609.8901,100647.3286
7700,00,01,80846.5117,91084.6076
7701,01,01,92562.7027,67013.0057
7702,02,01,87757.5940,80105.2614
7703,01,01,21276.8304,19943.1046
7704,01,01,58281.0459,107887.1414
7705,00,01,87480.9561,91758.3638
7706,02,01,90314.0698,89924.2772
7707,01,01,17273.6056,30232.2560
7708,02,01,73013.0099,44065.4260
7709,01,01,84948.3558,62059.6400
7710,00,01,99451.5411,82220.1220
7711,00,01,13378.2306,16945.3330
7712,02,01,32187.5562,95503.9211
7713,00,01,17011.2792,26327.5582
7714,00,01,75016.0033,40043.0505
7715,02,01,74022.0246,35797.8840
7716,01,01,83345.3329,85112.7766
7717,02,01,46174.5627,84784.0302
7718,01,01,87064.6931,69289.4227
7719,01,01,59861.9916,96239.2955
7720,02,01,94183.2588,77677.6141
7721,00,01,72883.9491,38980.2386
7722,02,01,92193.5657,91121.2957
7723,00,01,80165.1106,88902.1805
7724,02,01,67859.3650,46723.9115
7725,01,01,101137.6919,41065.9139
7726,02,01,40580.2068,82985.7868
7727,00,01,77806.8217,42610.8893
7728,01,01,66992.0463,36805.3109
7729,02,01,94255.1767,77311.9407
7730,02,01,91906.1505,55472.4416
7731,01,01,45700.1079,84274.6372
7732,01,01,61746.9715,100360.4738
7733,01,01,79705.9584,38266.5961
7734,00,01,89235.9721,83730.0805
7735,00,01,75170.1285,50562.1508
7736,00,01,5598.8219,20346.3798
7737,01,01,69118.7200,99844.0637
7738,01,01,95591.5188,76707.5840
7739,00,01,93939.4243,46933.4673
7740,02,01,43381.8007,87860.8355
7741,01,01,84507.6646,77155.8436
7742,01,01,79159.3780,92419.3246
7743,00,01,83175.1587,89015.8321
7744,02,01,13479.2318,29944.5024
7745,00,01,60745.8835,105636.6172
7746,02,01,87301.7069,83149.4630
7747,00,01,36943.8869,92796.5019
7748,01,01,95831.8499,74771.3576
7749,02,01,87018.3760,90228.0207
7750,00,01,13723.7034,15284.4916
7751,02,01,7443.5909,29196.1000
7752,00,01,89859.2229,60670.5097
7753,01,01,80408.4823,81461.0950
7754,02,01,98799.5773,66014.8060
7755,00,01,87974.0373,85694.8408
7756,00,01,68821.5090,99197.9771
7757,01,01,87199.3962,78619.9243
7758,00,01,66792.9714,42452.2341
7759,00,01,94061.4793,73782.3730
7760,00,01,94160.2602,49995.7121
7761,00,01,46033.4933,92366.6761
7762,02,01,43249.2107,85069.1661
7763,02,01,75180.3141,45468.3450
7764,00,01,88544.1391,84405.8331
7765,01,01,76043.3871,42471.5419
7766,00,01,61739.0689,92510.3493
7767,02,01,95099.6794,79309.7572
7768,02,01,14073.2289,24963.1424
7769,00,01,94477.9638,61489.2597
7770,01,01,87286.7910,69450.3916
7771,01,01,84362.6510,81076.6320
7772,01,01,31837.5293,93208.0675
7773,00,01,97446.3397,64025.3681
7774,01,01,84080.7222,64376.4498
7775,00,01,10386.1554,22789.7756
7776,01,01,93106.7587,94816.3532
7777,02,01,94604.2924,67572.5842
7778,02,01,18701.5017,18460.7360
7779,00,01,19563.7292,22938.0060
7780,01,01,86892.1486,88487.8792
7781,02,01,4350.2653,27230.0982
7782,01,01,75186.8220,85829.3821
7783,01,01,74163.0105,51145.3898
7784,00,01,31797.7480,85505.5561
7785,02,01,28921.3150,91155.7571
7786,01,01,75163.3428,85298.9779
7787,02,01,31454.6824,84276.8559
7788,01,01,88276.4064,63352.8848
7789,02,01,78888.9751,89234.3110
7790,02,01,100420.8077,82675.9277
7791,01,01,95428.5612,72990.4045
7792,00,01,38584.3985,92684.8412
7793,01,01,6723.5787,18723.7926
7794,00,01,95936.6957,76567.8325
7795,00,01,8287.2607,22025.1774
7796,01,01,77599.4349,39640.3046
7797,01,01,73075.6144,49770.0680
7798,01,01,60570.0539,99577.9067
7799,00,01,73824.0872,35380.3613
7800,02,01,94178.4011,66191.5876
7801,00,01,78536.4174,85722.0534
7802,02,01,75853.5825,50421.9912
7803,02,01,15804.4956,27204.6073
7804,00,01,90354.6479,82149.6060
7805,00,01,94758.3012,80602.8075
7806,01,01,55588.7078,105449.7863
7807,00,01,69950.5397,100107.2634
7808,01,01,59235.7452,96864.3345
7809,02,01,69071.9782,40631.9753
7810,02,01,87040.6795,80799.1774
7811,00,01,95246.8933,88677.4949
7812,01,01,9273.0954,29559.9783
7813,02,01,83693.5416,78808.5477
7814,02,01,71812.0462,39251.4328
7815,01,01,96461.5227,42459.8525
7816,01,01,11500.8626,18044.5732
7817,00,01,46123.7442,89739.1012
7818,00,01,41709.4925,85981.2473
7819,01,01,101999.3559,55794.8919
7820,01,01,97564.0974,57194.2086
7821,00,01,88626.8461,94842.2732
7822,02,01,42591.3872,90751.0731
7823,00,01,9404.3234,23266.2415
7824,02,01,67151.2301,101534.2480
7825,00,01,95871.4780,53776.3460
7826,00,01,9996.7406,28242.4281
7827,00,01,93963.9091,72841.7231
7828,00,01,72488.4962,49698.2548
7829,01,01,105020.5341,54463.8727
7830,02,01,83012.4804,68548.8336
7831,02,01,67561.2756,45433.4369
7832,00,01,34473.1240,85879.0336
7833,00,01,28862.3756,88434.3723
7834,01,01,90934.2038,81209.1778
7835,02,01,90425.1646,87484.9725
7836,02,01,80642.2900,70986.4641
7837,01,01,54285.2291,104590.9867
7838,01,01,102291.5658,53576.9831
7839,01,01,13483.9234,27506.2036
7840,01,01,98167.0458,51713.8765
7841,02,01,99422.4789,56948.6809
7842,01,01,44132.8637,89758.5856
7843,00,01,87819.7828,64206.5814
7844,00,01,37891.3225,97601.5264
7845,02,01,77180.0380,50636.3621
7846,02,01,8321.6342,26375.4388
7847,01,01,67257.6846,47369.5566
7848,00,01,98457.8219,65639.3093
7849,02,01,103582.0359,57253.2968
7850,01,01,99304.8074,48782.6426
7851,02,01,102467.8219,41464.4816
7852,00,01,34902.5463,82446.4310
7853,02,01,74497.0964,41558.9286
7854,01,01,94569.7112,64050.6203
7855,00,01,74884.9953,83449.1306
7856,00,01,101825.5791,54539.1266
7857,00,01,76837.4473,36764.7345
7858,02,01,86733.5535,73561.8266
7859,01,01,13666.4084,16853.9646
7860,01,01,9624.4823,25542.0130
7861,02,01,80390.7147,33575.8663
7862,02,01,39667.2939,82401.7859
7863,01,01,16350.9051,30751.6735
7864,00,01,67146.9133,40397.0828
7865,00,01,88953.2786,73233.8525
7866,01,01,76508.2730,35536.8924
7867,00,01,61132.5775,92168.8915
7868,01,01,80638.5397,42240.4880
7869,00,01,57904.0348,100897.4397
7870,01,01,58377.1415,101673.4290
7871,01,01,80438.0729,66861.9490
7872,02,01,94936.2535,93942.9108
7873,00,01,91230.6750,95726.1751
7874,02,01,69471.2789,45338.1441
7875,02,01,93064.3373,50106.7003
7876,02,01,40890.6994,85790.0999
7877,00,01,36910.1540,95789.8244
7878,01,01,9617.9704,16770.3705
7879,00,01,92574.6272,52828.8480
7880,01,01,90047.9467,76102.9282
7881,01,01,89850.3957,47405.8723
7882,01,01,10475.5862,24222.2735
7883,01,01,68481.9556,35152.8837
7884,00,01,78361.3885,86910.6044
7885,02,01,93693.4827,77101.8818
7886,02,01,84702.4770,78047.0203
7887,02,01,16308.8492,21407.9560
7888,01,01,66883.4957,39832.9119
7889,01,01,108765.2715,49936.0579
7890,02,01,90055.6702,78791.1785
7891,02,01,37752.9413,88668.5863
7892,02,01,98827.2466,77153.7067
7893,02,01,81702.0483,91497.0003
7894,01,01,44065.4239,91124.1942
7895,01,01,83065.5364,86052.7466
7896,02,01,75627.8502,34070.3883
7897,01,01,85249.3003,92270.3498
7898,02,01,11913.7547,15673.4325
7899,01,01,8610.4570,28564.1988
7900,01,01,44397.7140,84477.8183
7901,00,01,81183.6041,38965.4845
7902,02,01,81310.0334,86759.3079
7903,00,01,82184.7025,44471.9991
7904,00,01,81768.1870,73950.0330
7905,01,01,9495.3453,28077.8520
7906,02,01,82365.2099,86047.2853
7907,02,01,102798.9508,53329.2184
7908,00,01,87258.7206,69694.4142
7909,00,01,30947.3230,85223.1779
7910,01,01,89725.9894,78628.9159
7911,00,01,52946.1299,102378.0760
7912,00,01,98432.2984,40563.8409
7913,00,01,86677.2583,87992.7329
7914,02,01,85003.8372,67847.6653
7915,01,01,92147.3263,65218.6286
7916,00,01,86124.2131,70082.7838
7917,00,01,45037.5258,86678.9168
7918,00,01,58195.2894,93093.9237
7919,02,01,81908.7280,65454.9905
7920,02,01,75064.3084,47058.8956
7921,02,01,95199.0885,74271.4526
7922,02,01,95485.9579,73469.7115
7923,01,01,99333.9246,76094.8517
7924,02,01,94098.7009,83379.7115
7925,02,01,73396.7223,34338.4623
7926,02,01,40172.5329,98401.6776
7927,02,01,12290.2013,21928.2330
7928,02,01,97312.0232,89557.1124
7929,00,01,88200.4091,82301.9000
7930,00,01,37024.3092,86950.6962
7931,01,01,93556.7106,68377.4847
7932,01,01,58055.7758,95403.2799
7933,00,01,69812.9387,99498.5204
7934,01,01,82977.9172,69850.9193
7935,01,01,4470.8690,19286.7075
7936,00,01,45401.5206,92785.5479
7937,01,01,96495.3837,57666.4133
7938,01,01,9792.1800,24387.4399
7939,01,01,53345.1283,96354.8341
7940,02,01,67890.8376,43970.4021
7941,00,01,78833.4962,84235.9734
7942,01,01,82482.6646,83111.6446
7943,02,01,93718.4055,67481.7125
7944,02,01,104143.1694,55996.4953
7945,02,01,41646.9699,95952.6563
7946,02,01,36528.3652,87421.0548
7947,01,01,10048.7109,31792.0670
7948,01,01,97625.2805,40046.0605
7949,02,01,87271.1117,82320.2785
7950,00,01,79607.5468,68463.1641
7951,01,01,65207.8764,91801.6618
7952,01,01,80227.0434,40069.7798
7953,02,01,66825.1940,98512.4904
7954,00,01,95137.7503,42600.4878
7955,02,01,19730.9943,23053.6014
7956,01,01,83467.8020,82878.6177
7957,00,01,78607.4816,35358.0416
7958,00,01,83219.8200,86528.8546
7959,00,01,14662.4799,30867.5985
7960,02,01,108667.2273,49146.3952
7961,00,01,11372.4933,22621.2400
7962,02,01,91136.0982,82017.9401
