ID, APP, DR, X, Y
8224,01,01,7702.1422,4224.8068
8225,02,01,13598.7260,12461.0854
8226,00,01,8434.4400,10176.5518
8227,00,01,9722.1500,6510.3216
8228,01,01,5033.4093,9090.1315
8229,01,01,2625.6226,2494.6476
8230,01,01,12069.6718,13892.7832
8231,01,01,2532.8618,1211.3519
8232,02,01,9052.5022,10608.3779
8233,02,01,1150.5234,7215.6994
8234,01,01,4746.0200,12566.1121
8235,01,01,1341.5439,12929.8549
8236,02,01,3335.4219,6627.6915
8237,01,01,7936.7166,2819.4891
8238,00,01,13748.1689,2409.1284
8239,00,01,12604.0409,11059.6621
8240,01,01,11250.8538,3875.3179
8241,02,01,6041.7035,9070.4032
8242,02,01,2358.1204,12421.2722
8243,01,01,5163.6152,5076.6612
8244,01,01,8334.4058,6792.2028
8245,00,01,8820.9911,5061.5437
8246,00,01,0640.2087,9995.3012
8247,00,01,9838.4473,1465.0371
8248,01,01,1950.3771,1531.7765
8249,01,01,5944.0481,10962.9417
8250,00,01,8246.0218,11101.5821
8251,01,01,7367.5735,1305.9097
8252,00,01,11967.1918,1368.9925
8253,01,01,2534.1051,8493.1849
8254,00,01,1427.6941,6409.1961
8255,00,01,5466.4700,5797.5666
8256,01,01,5071.3316,12863.9439
8257,02,01,13847.0638,4384.5246
8258,01,01,8116.3203,9442.5306
8259,01,01,9051.4692,0230.7174
8260,01,01,3473.1866,12901.1404
8261,01,01,7573.7788,6560.2191
8262,00,01,3603.1263,13103.8444
8263,02,01,11624.5733,2109.5365
8264,01,01,5083.6156,9657.5757
8265,00,01,9506.1602,4121.4235
8266,00,01,4461.8254,3484.7849
8267,00,01,11646.0366,1235.3937
8268,01,01,4523.0162,1741.7249
8269,01,01,3619.2317,2045.6232
8270,01,01,9678.7986,10611.9241
8271,00,01,7375.7611,0306.7268
8272,01,01,13978.9553,4752.8318
8273,01,01,1199.4782,12827.2053
8274,02,01,8359.0924,7344.7271
8275,00,01,8611.7316,12058.8533
8276,02,01,3145.4972,10446.2516
8277,02,01,11546.2923,12508.3588
8278,02,01,7357.0853,9704.4617
8279,02,01,3955.1313,0156.7919
8280,02,01,10696.9852,13675.4864
8281,02,01,3065.5175,5475.9943
8282,00,01,8171.1779,13720.2888
8283,01,01,8218.3990,12823.8028
8284,02,01,7002.5360,4802.5878
8285,02,01,2143.7382,4919.0686
8286,01,01,1526.4011,10344.5832
8287,00,01,6593.8194,5633.3923
8288,01,01,13527.4599,0859.6333
8289,01,01,11465.2188,2275.9212
8290,02,01,0064.6572,4183.6739
8291,00,01,8980.0460,0504.2101
8292,01,01,0901.2362,11434.8196
8293,01,01,13467.9664,12503.8141
8294,01,01,13754.2798,1653.8987
8295,01,01,3754.7517,0652.0739
8296,02,01,9123.3250,9847.8782
8297,02,01,6691.0436,7598.6642
8298,00,01,3281.0628,11963.4344
8299,00,01,3295.8277,13442.3255
8300,02,01,6689.5957,7344.0749
8301,02,01,12525.8170,8719.1154
8302,00,01,8950.0531,6709.0057
8303,01,01,13943.2959,13977.3518
8304,00,01,0225.2656,11645.3098
8305,01,01,10677.6619,0218.5373
8306,02,01,1128.1256,1030.7040
8307,02,01,2951.7180,2860.1563
8308,01,01,1280.9285,11131.6856
8309,02,01,5658.2766,4710.4815
8310,00,01,8613.0949,3237.4141
8311,01,01,12836.4790,1957.8747
8312,00,01,7170.8170,11710.8215
8313,01,01,9026.3377,0418.6916
8314,02,01,4555.5001,1933.0299
8315,02,01,5091.8793,11698.4904
8316,01,01,3208.8714,11941.7828
8317,02,01,6769.7488,4237.1077
8318,02,01,2133.4871,6097.8549
8319,02,01,13102.8497,13200.4304
8320,00,01,12638.8033,6808.1499
8321,01,01,5559.2350,8189.5042
8322,02,01,6895.0701,5121.0619
8323,00,01,6149.4563,0895.5085
8324,02,01,10235.6274,11852.9629
8325,02,01,2304.1131,12564.5063
8326,02,01,4444.3055,1974.4855
8327,02,01,13639.6125,13117.4473
8328,01,01,13542.2973,4096.4257
8329,02,01,8219.0373,5836.3416
8330,00,01,4755.6623,8140.3829
8331,01,01,8497.2928,10530.5489
8332,02,01,5822.3265,0557.7730
8333,02,01,11771.5388,5945.1279
8334,01,01,9508.1024,13295.6747
8335,02,01,1235.5203,3526.6829
8336,01,01,1463.2365,11268.0750
8337,00,01,9579.6324,9162.0567
8338,01,01,1215.1293,7600.8520
8339,00,01,13621.5866,11490.8331
8340,00,01,6510.5323,9332.8468
8341,00,01,5245.5563,8942.4414
8342,01,01,2682.2685,12679.8637
8343,00,01,4496.4322,5013.8028
8344,02,01,5817.5558,11443.9464
8345,02,01,12386.9920,3315.6895
8346,01,01,2418.7799,2805.0440
8347,02,01,10760.0599,0875.9919
8348,01,01,6302.4847,13323.7006
8349,02,01,4056.0436,1974.2612
8350,02,01,7741.3679,2130.0077
8351,01,01,5910.4877,12709.6617
8352,00,01,9222.1156,10404.9464
8353,00,01,13544.5301,7547.9416
8354,00,01,5465.8827,9233.9757
8355,00,01,4589.8948,8922.8391
8356,02,01,3312.2229,8338.2767
8357,00,01,7889.5330,4749.8691
8358,01,01,10370.6420,4401.4866
8359,01,01,1927.0386,1614.7596
8360,01,01,5077.9216,7975.5009
8361,01,01,7673.7650,3772.4605
8362,00,01,2991.3033,9232.7531
8363,00,01,6166.2406,11414.3223
8364,01,01,3583.6618,1129.9743
8365,02,01,12430.2520,5004.3995
8366,00,01,2951.4860,12674.3460
8367,02,01,6391.3845,3228.1598
8368,01,01,11170.5449,12105.8138
8369,01,01,13813.5069,9784.7997
8370,01,01,12138.4608,3583.3284
8371,01,01,9116.4230,4962.2571
8372,00,01,6352.2290,5087.0743
8373,00,01,13931.5180,1372.7018
8374,01,01,4763.2582,0650.3808
8375,00,01,5883.7226,13849.3615
8376,02,01,6051.3409,8141.7714
8377,01,01,8356.4172,2982.0032
8378,00,01,3556.5668,1687.3485
8379,01,01,7841.8927,2824.4906
8380,00,01,11565.1563,4181.3192
8381,02,01,12692.4711,9906.2867
8382,02,01,1503.4762,0427.8330
8383,02,01,4892.3441,9967.2572
8384,01,01,13483.2840,11613.1373
8385,02,01,12992.7571,7408.8556
8386,02,01,12808.4380,8750.4083
8387,02,01,5376.9038,0117.6624
8388,01,01,6001.8593,7587.6418
8389,00,01,4300.6629,10705.0794
8390,02,01,4036.7240,3150.2442
8391,01,01,6074.9583,11229.0153
8392,02,01,11825.7516,12077.1379
8393,01,01,3871.1724,1358.1565
8394,02,01,4819.7008,3093.6322
8395,00,01,10622.0216,11295.0846
8396,00,01,5491.9427,11205.5786
8397,02,01,2454.8866,5681.4821
8398,01,01,3484.4079,2909.6953
8399,00,01,6314.1477,13055.6861
8400,01,01,13690.5273,10585.7976
8401,01,01,5912.0549,5803.1172
8402,00,01,2250.8622,2585.8590
8403,00,01,6446.8031,2694.7832
8404,02,01,11591.3488,6865.3740
8405,00,01,11558.5590,7926.3647
8406,02,01,4470.2407,2276.0844
8407,00,01,10408.3061,11363.5305
8408,00,01,12607.4846,13660.1774
8409,00,01,9014.8875,11963.6522
8410,02,01,0639.5479,6360.9376
8411,01,01,5742.5343,6578.3467
8412,02,01,9908.9320,6785.5571
8413,01,01,2043.8958,3829.5723
8414,00,01,7441.3889,2631.5973
8415,00,01,8520.9354,13217.0370
8416,00,01,12421.0239,5957.0794
8417,00,01,0303.2351,3835.5633
8418,00,01,11477.2850,2377.7494
8419,01,01,5059.5638,5594.5293
8420,00,01,3292.9011,0008.4875
8421,00,01,10863.9104,8992.5487
8422,00,01,4846.1080,1962.1954
8423,01,01,3353.6096,10440.2200
8424,00,01,5180.6163,7569.0849
8425,00,01,13017.3209,1990.5544
8426,02,01,6949.5475,10997.0988
8427,00,01,3628.2454,11398.0110
8428,01,01,4504.4737,0565.8163
8429,01,01,9172.5338,4512.5694
8430,01,01,2436.0197,4933.2354
8431,01,01,11882.2001,10752.1576
8432,01,01,5283.0050,2232.3231
8433,01,01,5852.2043,2717.3819
8434,01,01,5907.4513,4461.6571
8435,02,01,13885.7685,8920.9739
8436,01,01,1825.6951,11517.0194
8437,02,01,12337.5753,7717.8818
8438,01,01,13027.0229,1870.2732
8439,00,01,6255.7280,13612.1160
8440,02,01,9645.0656,3879.8811
8441,02,01,9684.6112,13424.6654
8442,00,01,12793.9758,7195.0744
8443,00,01,11000.3698,6340.7466
8444,02,01,1946.4511,6447.1996
8445,00,01,11179.1029,6549.8522
8446,00,01,6910.7290,11886.2738
8447,01,01,4472.9422,4092.3048
8448,01,01,12264.0081,4741.0801
8449,00,01,13145.0650,1275.4308
8450,01,01,13300.1092,0464.9834
8451,01,01,6077.7833,7989.2503
8452,02,01,4371.5739,2233.6011
8453,00,01,2341.9299,6873.5149
8454,02,01,12424.2149,5963.0093
8455,00,01,6938.9031,12505.9890
8456,00,01,3087.2550,6689.2542
8457,02,01,6788.3973,1353.7345
8458,00,01,6522.1063,1123.1569
8459,01,01,13588.7728,10254.2587
8460,02,01,6324.3777,8522.9967
8461,01,01,5194.0766,10247.4170
8462,02,01,2635.4081,5018.3475
8463,00,01,5569.8577,0017.5103
8464,02,01,9430.7004,0216.0822
8465,00,01,7841.9799,2276.4097
8466,01,01,9492.1072,9099.3845
8467,00,01,4625.4923,11493.9071
8468,02,01,5599.1439,7029.0542
8469,01,01,7124.2838,0907.0722
8470,00,01,10295.8257,9121.3097
8471,01,01,11022.1437,2903.0497
8472,02,01,2040.3011,7544.3945
8473,00,01,13154.6118,5813.7101
8474,01,01,7713.6038,8446.7356
8475,02,01,8985.0809,8620.2649
8476,01,01,11556.0344,13168.5660
8477,00,01,4327.1093,12288.9585
8478,02,01,8002.3778,5661.6550
8479,02,01,11883.9194,12489.7529
8480,01,01,2446.5410,8568.4851
8481,02,01,8844.3902,9015.5116
8482,01,01,5120.2927,12678.9224
8483,02,01,2858.8247,4009.6780
8484,00,01,10636.2014,2420.1540
8485,01,01,12014.0116,0480.1914
8486,02,01,11220.1774,5993.3772
8487,00,01,9439.2025,8263.9957
8488,02,01,4590.6622,13529.8157
8489,00,01,3159.4197,0055.5174
8490,00,01,12339.6745,10225.9119
8491,00,01,0598.0134,11735.6880
8492,01,01,11374.2522,12961.6587
8493,00,01,9825.7739,1066.7520
8494,01,01,10934.1112,4553.3317
8495,02,01,4309.8684,6932.7096
8496,00,01,5503.9787,6889.9087
8497,02,01,1930.8617,6775.8760
8498,02,01,5168.3889,4204.8761
8499,01,01,6843.4912,6148.3952
8500,00,01,12522.8224,3455.9198
8501,01,01,0458.5014,5274.5816
8502,01,01,6902.0958,2637.4030
8503,00,01,1514.1537,4175.6007
8504,00,01,3359.8828,9749.0102
8505,02,01,2060.0554,7531.1368
8506,00,01,11817.4543,5395.8342
8507,02,01,6448.3588,12477.6786
8508,02,01,0389.2302,13634.9156
8509,02,01,11654.0542,9860.3102
8510,00,01,13325.6555,3069.6175
8511,02,01,1370.9331,8387.6251
8512,01,01,9584.6828,1994.0042
8513,00,01,10067.8009,9671.5864
8514,01,01,0224.9935,7579.7331
8515,01,01,7687.9419,13727.4420
8516,00,01,3863.4453,2178.9154
8517,00,01,4388.5316,13328.5343
8518,01,01,12609.6808,1118.5336
8519,00,01,13718.8344,7637.7900
8520,02,01,4815.7145,11512.1912
8521,00,01,3677.1266,11181.1845
8522,00,01,0914.0818,1527.1694
8523,02,01,0456.2751,5595.3551
8524,02,01,4129.5860,2502.5052
8525,02,01,3996.6108,9493.6305
8526,02,01,6093.3978,13943.5636
8527,00,01,3872.2012,10373.2923
8528,01,01,4563.6727,4085.5105
8529,00,01,8260.7501,2041.9621
8530,01,01,12621.3701,8377.8978
8531,01,01,1471.5774,9513.2619
8532,00,01,12947.4532,1370.0675
8533,02,01,13181.0140,10728.1350
8534,01,01,4573.6689,7014.4136
8535,00,01,6153.2627,2784.4404
8536,00,01,4845.4451,11489.7948
8537,02,01,5050.9485,10569.8656
8538,02,01,13534.1753,8389.3330
8539,00,01,3405.7300,0475.0810
8540,02,01,5335.1619,2586.3130
8541,02,01,0274.0615,9130.4758
8542,01,01,0143.9646,13268.1488
8543,01,01,12674.3508,11838.5165
8544,02,01,13274.7576,10120.0129
8545,01,01,7224.9204,13705.0047
8546,00,01,13655.0666,13805.9788
8547,00,01,6030.1349,12264.2089
8548,02,01,11683.4763,6261.2361
8549,01,01,4196.3870,1035.6237
8550,00,01,2424.6705,9119.7744
8551,01,01,9592.8653,6413.4820
8552,02,01,7929.7887,7152.2693
8553,02,01,6877.8500,3525.0489
8554,01,01,3975.6839,9470.6098
8555,02,01,9718.2569,7644.7118
8556,02,01,10022.0067,8296.5580
8557,01,01,11532.3466,3529.6550
8558,02,01,4050.4837,9528.1481
8559,02,01,2915.1363,10663.8705
8560,01,01,8018.6170,12427.7902
8561,00,01,10124.7479,12336.6593
8562,00,01,2535.6641,12368.3044
8563,02,01,1153.0320,2414.4143
8564,02,01,11532.7787,11877.3040
8565,00,01,11414.9542,11494.9260
8566,01,01,7265.9146,13261.9634
8567,02,01,7137.0710,12833.9866
8568,02,01,1526.0814,2120.5914
8569,01,01,2805.4231,10182.7847
8570,00,01,4393.6399,11697.2065
8571,01,01,5605.9629,11610.4895
8572,02,01,8676.7573,11529.9568
8573,02,01,3578.6538,2567.5954
8574,02,01,2082.9559,1804.9464
8575,00,01,10543.1784,5632.4409
8576,02,01,10089.2389,1488.1020
8577,02,01,9743.1431,6903.7623
8578,02,01,0837.4401,11100.6212
8579,00,01,6757.3646,3636.8973
8580,00,01,4720.8632,6535.6155
8581,01,01,7286.2952,12483.7030
8582,02,01,3093.7315,7027.8884
8583,02,01,0417.8220,6586.8993
8584,01,01,10894.8558,5651.5250
8585,01,01,11267.0627,8909.6231
8586,01,01,6612.2588,11463.8027
8587,01,01,0695.0885,0224.4642
8588,00,01,13771.6525,2243.2053
8589,02,01,11038.9634,10668.2012
8590,00,01,6658.6323,10978.0782
8591,01,01,1423.9802,6628.7316
8592,01,01,13413.8029,10546.5630
8593,02,01,11894.6753,5759.4499
8594,01,01,12017.9943,1187.7460
8595,01,01,7031.0312,4843.2251
8596,02,01,11728.7775,13697.3145
8597,01,01,2423.2402,13643.8728
8598,00,01,8466.3058,9013.8132
8599,00,01,0056.8285,3188.3712
8600,01,01,10898.5364,1233.2521
8601,00,01,0312.9173,12656.9715
8602,01,01,4462.6509,10258.4390
8603,02,01,9890.3073,9304.8031
8604,00,01,0701.5512,8399.3680
8605,00,01,10009.3351,10712.6426
8606,02,01,8919.5105,5360.6492
8607,01,01,1408.0675,12466.5508
8608,02,01,13687.7687,3231.1280
8609,01,01,4984.6336,7106.0308
8610,00,01,2448.9941,3417.4227
8611,01,01,11143.1870,0054.2987
8612,01,01,10148.0146,12614.6008
8613,00,01,1213.3320,7665.5695
8614,01,01,0578.6672,10642.9745
8615,00,01,8293.4072,1193.8587
8616,02,01,12774.5833,10443.0699
8617,01,01,12806.7465,12001.1243
8618,00,01,6403.2669,9622.1333
8619,02,01,11822.9935,11945.7804
8620,01,01,3104.8275,9742.5936
8621,00,01,6016.5560,4017.1623
8622,00,01,11018.4585,3763.8414
8623,01,01,10393.0977,8519.2440
8624,00,01,6540.4598,5033.5714
8625,00,01,2142.0358,1237.6980
8626,02,01,9340.5397,5451.5584
8627,00,01,10938.3798,6679.6158
8628,02,01,12195.8155,11776.3588
8629,02,01,4733.0828,10575.8454
8630,01,01,8669.1721,5860.9376
8631,00,01,13065.1217,1933.9805
8632,02,01,1665.7076,2239.9194
8633,00,01,7193.2310,8107.4403
8634,01,01,4028.3594,5338.0315
8635,00,01,3566.9529,3630.0111
8636,00,01,7006.0778,13063.2068
8637,00,01,12216.4750,6292.5817
8638,01,01,8394.3082,1956.4041
8639,01,01,4512.8171,4569.4681
8640,01,01,8957.2501,3578.9444
8641,02,01,1696.1452,11262.2253
8642,00,01,9076.8046,8863.9808
8643,01,01,10623.0939,9420.9873
8644,02,01,10828.2843,12090.0760
8645,01,01,10374.1830,0497.7844
8646,00,01,12942.4075,8705.0860
8647,01,01,7656.1068,9885.7051
8648,00,01,12774.8507,9995.5529
8649,01,01,3902.8878,10908.2374
8650,00,01,13040.2709,11658.0171
8651,02,01,3375.4423,7030.1287
8652,02,01,9397.7771,3594.5791
8653,01,01,10782.3264,13515.1471
8654,02,01,7570.2926,10060.9266
8655,00,01,7625.3979,6365.2217
8656,02,01,12815.1706,10238.0486
8657,01,01,10337.3362,5290.5235
8658,01,01,9570.7025,13855.3053
8659,02,01,5916.2741,0155.4320
8660,02,01,8980.2775,10654.4242
8661,01,01,7522.1229,0034.2895
8662,02,01,8114.3684,1119.6877
8663,02,01,1102.2560,13151.8179
8664,00,01,5297.0172,9669.1915
8665,00,01,9267.3623,10972.7284
8666,01,01,0652.6531,0043.9868
8667,01,01,5899.5242,11223.5858
8668,02,01,11815.7269,7131.9746
8669,02,01,13793.0422,11389.9166
8670,00,01,13978.3056,9439.3505
8671,00,01,13095.2602,11640.0562
8672,01,01,1371.9752,11579.5767
8673,02,01,5342.5042,13434.0647
8674,02,01,9307.5559,5433.8324
8675,02,01,6724.3815,5871.9802
8676,01,01,9827.6552,0510.2144
8677,01,01,1357.5913,7807.6072
8678,00,01,9698.6647,8360.2891
8679,00,01,4177.1707,9834.6536
8680,02,01,7352.2312,1655.9520
8681,00,01,1984.8748,4496.0684
8682,01,01,6132.3360,5281.7490
8683,01,01,11485.4144,11372.9296
8684,01,01,1536.1190,10956.8396
8685,00,01,10985.9373,13943.3177
8686,01,01,3030.3010,4067.1819
8687,00,01,4202.0434,3602.1723
8688,02,01,0011.6136,7807.6997
8689,02,01,4934.5290,12632.5493
8690,02,01,1899.7797,9435.8408
8691,02,01,0656.4595,3749.9747
8692,01,01,13418.4703,6925.5919
8693,00,01,11559.2857,11421.6949
8694,00,01,2344.0732,13678.7166
8695,00,01,7851.7735,11601.4100
8696,00,01,7043.1537,8283.9411
8697,02,01,0800.2123,4598.3837
8698,02,01,12552.5376,12361.6397
8699,00,01,4604.9770,5364.7260
8700,02,01,8771.1203,3931.9428
8701,02,01,5090.5985,9269.2603
8702,01,01,3659.7549,3211.1008
8703,02,01,5386.5038,0501.7583
8704,00,01,11501.7890,5758.5101
8705,01,01,11753.3241,10650.5960
8706,02,01,13013.4587,4272.9796
8707,00,01,5156.9700,2013.3839
8708,02,01,3265.8242,13566.5159
8709,02,01,7061.7729,12944.1021
8710,02,01,0718.0204,10146.2015
8711,00,01,9343.5424,0041.9472
8712,02,01,4787.7573,8577.2483
8713,01,01,3226.3732,1630.2257
8714,01,01,2572.7954,10200.9945
8715,02,01,13888.7850,7047.5208
8716,00,01,1294.2692,10975.0333
8717,00,01,0655.0843,1882.7180
8718,00,01,5251.3304,6239.8700
8719,00,01,6065.6789,13989.5568
8720,01,01,9844.1601,4462.1757
8721,02,01,5993.3365,0143.5535
8722,00,01,10575.1286,11784.1897
8723,00,01,2182.9334,13247.0254
8724,01,01,10952.9474,3832.8724
8725,02,01,0158.1976,11354.9541
8726,02,01,7389.8628,12995.3340
8727,00,01,0552.9072,11887.7834
8728,02,01,11897.4176,11133.9107
8729,00,01,9696.4482,12384.4698
8730,01,01,11973.8969,13671.9349
8731,02,01,8447.3611,0707.4152
8732,01,01,9408.5786,4532.7723
8733,01,01,8429.3432,12784.3837
8734,01,01,6579.3168,13731.6554
8735,00,01,6877.6852,11702.6442
8736,01,01,8250.2362,5817.0608
8737,02,01,8346.7236,0368.1439
8738,00,01,1890.1270,12454.4617
8739,00,01,6636.2181,11159.9959
8740,00,01,1946.7447,5246.5473
8741,01,01,0526.5088,2348.4693
8742,01,01,13632.3364,13907.7293
8743,01,01,7881.2352,7394.5096
8744,02,01,1245.3450,10416.5557
8745,00,01,11147.4797,0919.1525
8746,01,01,6026.1074,10236.4153
8747,00,01,1862.4155,7894.9836
8748,00,01,8560.5437,5866.0024
8749,00,01,2295.6153,3010.9215
8750,01,01,5139.3799,2119.9288
8751,00,01,1605.9071,3704.3529
8752,01,01,13644.2109,1258.1893
8753,00,01,12544.2232,6872.9084
8754,02,01,9359.4265,8950.4957
8755,01,01,11949.1757,1023.8654
8756,00,01,0208.1088,3447.6087
8757,02,01,13413.5941,10210.9267
8758,00,01,11413.6033,2804.5002
8759,02,01,11295.5028,7484.1974
8760,00,01,12663.4085,7713.9966
8761,02,01,8064.6335,5634.9303
8762,02,01,7556.0397,0336.4532
8763,01,01,7418.6812,7516.7047
8764,02,01,2236.4966,10805.5747
8765,01,01,8295.3400,13495.7472
8766,02,01,2931.6028,5530.4692
8767,00,01,10145.4244,3413.9638
8768,02,01,13377.5201,13946.7736
8769,00,01,12267.3123,11986.6632
8770,01,01,12021.4301,1611.3113
8771,01,01,0802.6546,8567.4676
8772,02,01,0015.0039,10751.2479
8773,02,01,8461.6470,8942.5776
8774,02,01,9014.8080,3061.9593
8775,02,01,4024.3026,13927.4488
8776,01,01,7890.4808,7428.4215
8777,00,01,1924.3939,9051.0113
8778,02,01,7081.5588,10994.9571
8779,02,01,5766.2355,9641.2139
8780,00,01,13524.0421,4598.9448
8781,01,01,6612.3388,7622.2497
8782,02,01,1987.8376,1422.1423
8783,00,01,7982.7253,10222.5356
8784,01,01,7068.3139,5726.2082
8785,00,01,4079.6925,1906.6289
8786,02,01,10542.0810,12174.6716
8787,00,01,0743.3920,10298.1314
8788,02,01,1118.2574,5390.9542
8789,00,01,6819.0582,11743.0394
8790,01,01,10717.0999,1498.5423
8791,01,01,9801.5979,2799.3198
8792,01,01,4969.8177,4168.4899
8793,01,01,4923.8192,6957.6720
8794,00,01,10731.7946,12755.0754
8795,00,01,3249.4977,8575.3411
8796,02,01,8174.0806,12279.7301
8797,00,01,6389.4916,10926.5596
8798,01,01,9828.0824,11463.1805
8799,01,01,6449.9720,1245.2338
8800,02,01,7988.7679,7541.0810
8801,02,01,9985.3174,13187.6518
8802,01,01,0963.3576,8768.9833
8803,00,01,6623.1998,10331.2754
8804,00,01,2050.7736,13876.2111
8805,00,01,9119.1636,5572.3127
8806,01,01,1734.6070,8415.0671
8807,00,01,5388.5000,13462.7920
8808,02,01,0600.7072,3502.3696
8809,01,01,13302.3804,12499.7185
8810,02,01,11187.6682,1226.3296
8811,00,01,13874.0274,13335.0292
8812,00,01,13689.6578,10805.2432
8813,01,01,13465.1661,1403.8013
8814,02,01,12842.7330,12591.8678
8815,02,01,5827.7200,2720.7080
8816,00,01,7266.9071,12041.3095
8817,02,01,11995.6794,12417.1753
8818,02,01,9981.7109,5009.1115
8819,00,01,4096.5657,13074.4513
8820,00,01,10180.2571,9578.2733
8821,00,01,9226.2355,9412.3119
8822,02,01,6593.5587,3368.0044
8823,02,01,7441.0621,11157.4078
8824,01,01,0519.6138,9980.5789
8825,02,01,8778.4471,13999.3104
8826,02,01,9101.6929,10130.4375
8827,00,01,8955.5463,11988.4866
8828,01,01,10845.0290,3181.0617
8829,01,01,9391.5092,5615.2765
8830,02,01,2688.7631,0617.5745
8831,01,01,7300.7685,13653.0117
8832,00,01,2911.7628,12792.9413
8833,01,01,11870.7323,6474.5377
8834,00,01,13838.5241,5483.7815
8835,02,01,3391.7679,11460.0707
8836,00,01,0691.9552,13855.5586
8837,01,01,1927.6236,2267.5305
8838,01,01,4603.8943,5734.9640
8839,00,01,5678.9643,8492.4206
8840,00,01,6751.3331,8856.8752
8841,02,01,13259.2877,3796.3734
8842,01,01,13930.4872,7949.7776
8843,01,01,6234.7740,10504.9640
8844,02,01,4090.3757,0677.6422
8845,00,01,5553.7397,4889.4006
8846,00,01,10476.9584,13457.9245
8847,01,01,11242.9230,6971.0855
8848,02,01,9403.3347,10828.4087
8849,01,01,13236.3470,9645.3622
8850,00,01,2554.3180,10881.7333
8851,00,01,0860.5506,6856.5078
8852,02,01,4634.6547,12150.9713
8853,02,01,3314.0143,10435.9757
8854,02,01,13674.5349,1871.6236
8855,02,01,0593.0718,0267.9579
8856,00,01,1760.9532,1965.1716
8857,02,01,10203.1604,6284.6991
8858,02,01,3814.9401,1232.5840
8859,00,01,2781.9610,6925.6318
8860,00,01,5186.0586,8126.4163
8861,02,01,5831.8697,3720.6981
8862,00,01,4425.9894,8638.6808
8863,00,01,2262.1434,9838.5488
8864,02,01,0040.9048,0637.5240
8865,01,01,2916.0738,12815.4961
8866,00,01,3239.6300,11179.1809
8867,02,01,10004.3215,0029.7931
8868,02,01,5373.5558,8516.6935
8869,00,01,3821.1417,1772.8047
8870,02,01,13728.1895,6979.2855
8871,00,01,2677.3748,13123.1822
8872,01,01,9068.4782,4996.6516
8873,01,01,10182.1473,6277.1575
8874,01,01,5294.8242,6492.8394
8875,02,01,11530.5898,8406.2095
8876,01,01,0369.7718,2509.1329
8877,02,01,2691.7098,5982.1884
8878,02,01,9459.1938,12955.8597
8879,02,01,1755.7395,13347.5636
8880,00,01,13788.2382,11455.6373
8881,00,01,10572.4375,7167.7740
8882,01,01,5013.7572,11386.1256
8883,00,01,12722.7907,1478.7682
8884,02,01,2197.2362,6177.9332
8885,00,01,4810.1838,4502.7191
8886,00,01,6198.5384,11139.0978
8887,02,01,12142.0212,13191.2835
8888,00,01,3585.5934,6045.2819
8889,02,01,7565.7313,8748.7096
8890,00,01,12052.4408,5969.7219
8891,02,01,10753.2741,4532.1434
8892,02,01,2384.8180,1618.4284
8893,02,01,8855.1572,6176.2524
8894,00,01,0144.6279,1456.9933
8895,00,01,4432.6445,10138.1912
8896,02,01,0533.8381,12963.7529
8897,02,01,9769.6541,11602.2455
8898,01,01,5810.6186,9533.8628
8899,01,01,8359.9225,4311.4935
8900,02,01,1021.7022,11517.0793
8901,00,01,0146.9050,6231.3301
8902,00,01,6745.3470,6563.9653
8903,00,01,13816.5062,2748.7631
8904,02,01,9320.7575,10656.7004
8905,01,01,7706.9944,9377.7832
8906,01,01,0529.9567,0610.4235
8907,01,01,1151.9204,5051.4793
8908,00,01,7795.0560,1870.9722
8909,00,01,6951.7719,0505.5505
8910,01,01,7551.9959,8288.0014
8911,02,01,12048.9146,2485.2591
8912,02,01,1030.5886,12511.6273
8913,02,01,0833.2022,2727.2102
8914,02,01,4322.9314,5058.1750
8915,00,01,2325.4357,3253.4534
8916,02,01,10825.6997,5252.4477
8917,01,01,6829.0191,12704.2923
8918,01,01,13921.6300,5094.8783
8919,00,01,1661.8263,3237.8357
8920,00,01,8022.7095,7205.1352
8921,00,01,12474.4543,5374.9334
8922,01,01,6706.5281,1749.1171
8923,02,01,0870.6921,3551.9361
8924,02,01,6325.6504,9229.3171
8925,02,01,9425.3314,2070.7926
8926,01,01,11049.6033,6001.3681
8927,02,01,3874.7980,10499.6123
8928,02,01,8551.5135,11226.9839
8929,00,01,13816.8199,11278.4445
8930,00,01,13831.8901,8612.3090
8931,02,01,9903.3717,8284.5008
8932,00,01,5539.5194,10050.3731
8933,01,01,1322.4820,8561.3620
8934,00,01,7493.0811,7160.6184
8935,01,01,10399.3235,2687.0155
8936,02,01,7000.4660,11106.6335
8937,00,01,6547.6410,0645.4074
8938,02,01,13150.3106,0734.7060
8939,02,01,10923.4823,12059.6394
8940,02,01,4896.0538,7293.3799
8941,02,01,8044.6416,6468.8239
8942,02,01,7064.5482,5824.6438
8943,00,01,4551.8312,12562.3401
8944,01,01,12851.0897,0737.5520
8945,01,01,10777.1900,13741.3560
8946,00,01,7956.7488,8866.7292
8947,02,01,11623.9348,2767.5578
8948,00,01,9858.9083,3869.5621
8949,01,01,2901.0354,12665.9936
8950,00,01,5796.1970,10734.1669
8951,00,01,10755.4363,9599.9435
8952,02,01,5384.3782,2683.6247
8953,01,01,2149.5575,8607.7959
8954,00,01,0905.9062,5134.3425
8955,00,01,7554.2746,7481.5270
8956,00,01,2612.5525,13514.0268
8957,02,01,9179.4844,0480.7469
8958,00,01,4918.6618,4393.1225
8959,02,01,9112.1325,1440.6404
