ID, APP, DR, X, Y
1523,02,03,384390.5259,258087.6653
1524,00,03,349010.9165,346453.9332
1525,02,03,355260.8218,278045.1032
1526,02,03,255317.9692,328378.3163
1527,00,03,343075.7199,127574.8241
1528,00,03,130702.5636,264582.9733
1529,02,03,58159.8622,312540.3703
1530,00,03,247492.5234,280098.6899
1531,00,03,243378.3927,279313.6879
1532,02,03,115285.9258,299165.0485
1533,01,03,185684.1010,374231.4021
1534,00,03,181621.9795,296198.2484
1535,01,03,171693.2950,226991.4455
1536,01,03,151876.7314,177260.2804
1537,00,03,197696.3111,303704.7161
1538,01,03,239064.7494,288304.4638
1539,00,03,191601.6460,380269.6757
1540,02,03,70637.2391,69193.5526
1541,02,03,334811.2084,176984.9941
1542,02,03,170560.9858,146471.6063
1543,00,03,320480.8907,189236.8626
1544,02,03,156359.1468,175888.4454
1545,00,03,235127.1276,150506.5286
1546,01,03,241109.1710,169946.5203
1547,02,03,334710.4639,297342.0154
1548,02,03,327044.4154,189525.2649
1549,00,03,164271.4478,231358.9961
1550,01,03,380660.0268,251805.6753
1551,02,03,343852.6822,356547.3203
1552,00,03,331177.5214,291367.7283
1553,00,03,163810.6274,223409.4465
1554,01,03,137046.7799,277367.0183
1555,00,03,246966.6477,298186.6648
1556,02,03,77408.1920,74139.5840
1557,01,03,330533.9633,124613.0078
1558,02,03,57957.8097,326653.6086
1559,00,03,182038.9553,130465.8617
1560,00,03,176666.6485,127008.7263
1561,02,03,242585.9602,154644.7326
1562,02,03,337312.1190,361886.6374
1563,00,03,343192.6758,125007.7596
1564,02,03,131800.2669,262352.6317
1565,00,03,137130.6200,272600.7737
1566,00,03,383653.1015,254827.9389
1567,00,03,352269.8534,271668.7378
1568,02,03,350258.6110,276403.5199
1569,01,03,160190.3611,240005.1746
1570,00,03,202176.0386,385369.4021
1571,02,03,177410.0245,237082.2018
1572,02,03,244713.4084,115421.6929
1573,02,03,169185.7230,65615.5580
1574,02,03,134991.7078,280911.6212
1575,02,03,264309.4796,190360.7062
1576,00,03,365167.2852,135168.1923
1577,02,03,207655.6611,374197.8665
1578,02,03,169858.4904,129149.3069
1579,02,03,356877.0919,353579.6981
1580,01,03,175960.7890,231441.1601
1581,00,03,189571.0211,309108.1405
1582,02,03,381921.9110,254642.9855
1583,01,03,126706.5146,82643.8712
1584,01,03,190705.3685,316912.7158
1585,01,03,174967.9796,298973.3613
1586,00,03,355920.9974,136537.8189
1587,01,03,360473.4784,224050.8841
1588,01,03,277322.9207,187222.2648
1589,00,03,182429.1525,303293.8581
1590,02,03,63283.9804,75194.4368
1591,00,03,200630.6924,384362.8562
1592,02,03,158181.7220,163622.8317
1593,02,03,288367.1877,193231.5421
1594,00,03,353045.2810,121483.4448
1595,01,03,64081.8409,79638.5488
1596,00,03,125168.1986,311997.3182
1597,02,03,315766.3314,182517.5225
1598,01,03,73453.5325,74786.9595
1599,02,03,114673.7068,308268.3483
1600,01,03,337016.6945,187747.5100
1601,00,03,169768.6492,299939.3977
1602,01,03,355489.7755,274357.1304
1603,01,03,349973.7897,359740.5581
1604,01,03,242200.2106,118015.1527
1605,02,03,314752.7546,263344.6891
1606,00,03,239948.8433,303687.6877
1607,02,03,343925.5338,348922.2284
1608,00,03,123639.4382,299210.7298
1609,02,03,359945.1583,128252.5119
1610,01,03,248745.9307,291008.6644
1611,01,03,350467.4291,136210.9048
1612,01,03,61135.8368,89409.4215
1613,00,03,251940.6322,342719.6384
1614,01,03,369225.7815,228859.0559
1615,00,03,182683.4889,150200.1720
1616,01,03,255679.5234,337000.0400
1617,01,03,69801.0553,94745.3110
1618,01,03,377444.7711,251015.2237
1619,02,03,352375.6644,282969.5347
1620,00,03,328297.8357,358228.2278
1621,00,03,280842.8990,199339.2431
1622,01,03,178898.6199,236333.2360
1623,02,03,142676.3762,270344.6922
1624,01,03,227471.7311,173661.6286
1625,01,03,175425.7274,316040.3095
1626,01,03,381330.0877,257341.1639
1627,02,03,323014.4373,193853.3049
1628,02,03,323262.9313,188227.2509
1629,01,03,61228.6285,322533.1660
1630,01,03,325127.9011,363023.6237
1631,00,03,229480.5508,166604.5064
1632,01,03,349083.6697,123810.7892
1633,00,03,325876.1060,185665.9563
1634,00,03,364110.4835,224211.9752
1635,02,03,160641.1721,237196.8355
1636,01,03,267139.9417,329568.1689
1637,00,03,340621.7340,132943.8492
1638,00,03,54043.5005,327661.8269
1639,00,03,367972.9774,249764.1503
1640,00,03,220322.1771,162825.4675
1641,00,03,234924.5153,111928.4413
1642,01,03,227797.2336,156851.5924
1643,02,03,165616.7539,161772.8463
1644,01,03,154433.8516,178182.9019
1645,01,03,174660.5648,133130.1153
1646,01,03,192412.9082,70184.1126
1647,01,03,363427.8259,269528.4997
1648,02,03,254746.4171,112120.9402
1649,01,03,264575.5149,330010.7068
1650,01,03,180273.7796,317917.8136
1651,00,03,136887.9245,92873.9759
1652,02,03,161957.6657,231270.4617
1653,01,03,151013.2764,161786.2725
1654,01,03,55220.3637,74186.7888
1655,00,03,178352.5292,153926.8781
1656,01,03,161829.0522,176155.3023
1657,00,03,122505.4668,72052.3952
1658,02,03,170718.8620,298386.9181
1659,00,03,340763.5457,146003.0730
1660,00,03,275575.7203,200809.1338
1661,01,03,279320.7961,184005.5746
1662,02,03,363080.6870,117161.4191
1663,01,03,149047.9031,271946.5449
1664,02,03,308396.1109,270954.2079
1665,01,03,309846.3765,280861.7075
1666,02,03,163240.3679,232991.4179
1667,00,03,359941.1834,354527.9142
1668,00,03,367858.8606,236052.6409
1669,00,03,199543.4529,383965.0255
1670,02,03,212199.8924,368180.8248
1671,00,03,59066.3227,315342.8736
1672,01,03,57781.1453,84981.1002
1673,01,03,158747.4205,175884.8430
1674,02,03,170513.3849,222920.3277
1675,02,03,185941.8859,370470.1221
1676,02,03,375782.1646,262217.6277
1677,01,03,238112.2416,150310.1297
1678,00,03,240998.9704,112542.6438
1679,01,03,355892.5011,283895.6262
1680,01,03,375753.9868,220971.8020
1681,01,03,134037.9823,264349.4408
1682,02,03,334740.9070,181655.4506
1683,02,03,170845.8533,232031.5225
1684,02,03,327287.8013,187940.2211
1685,02,03,158055.0229,180515.9017
1686,00,03,347137.3209,289335.9927
1687,02,03,227415.1098,159641.2670
1688,00,03,344676.3534,341080.5855
1689,00,03,255104.5527,323250.2805
1690,02,03,155794.2509,159623.8879
1691,02,03,362084.4797,272333.9915
1692,02,03,180887.4699,141741.9534
1693,00,03,262847.8147,193232.7677
1694,01,03,116802.7804,323833.5801
1695,00,03,372883.0725,253440.3139
1696,02,03,189336.5546,315491.4604
1697,01,03,334604.3355,144216.0196
1698,01,03,188198.4074,379828.0112
1699,02,03,124587.1650,96722.8152
1700,01,03,322506.7020,172062.4500
1701,02,03,342357.4816,131947.2058
1702,00,03,349292.5954,290239.8780
1703,02,03,247775.2429,295381.2392
1704,00,03,326895.5710,135684.1144
1705,00,03,159136.5382,164059.8692
1706,01,03,316801.4975,189118.7568
1707,01,03,323378.0706,272197.9129
1708,00,03,329248.5958,275082.3919
1709,02,03,154018.7643,162536.2968
1710,01,03,243716.2222,107512.6362
1711,02,03,347313.0730,337527.2848
1712,01,03,349777.9728,120249.7502
1713,01,03,374230.8095,236523.6562
1714,01,03,115196.9074,299608.0068
1715,00,03,185483.0797,307455.1391
1716,00,03,193136.6727,310981.7935
1717,02,03,178478.9152,146296.6781
1718,00,03,326164.0785,354943.7786
1719,02,03,341434.3326,365028.1024
1720,02,03,143853.2109,280682.8549
1721,01,03,286923.7003,186749.2421
1722,01,03,336256.1900,346312.0100
1723,00,03,328649.5865,355468.4264
1724,01,03,59043.5869,77060.5409
1725,01,03,361769.5224,277596.0427
1726,00,03,164904.7806,135796.7150
1727,01,03,353082.3499,130775.0249
1728,00,03,219994.6926,161343.0779
1729,01,03,279266.2164,199957.8769
1730,02,03,247893.7441,297980.2669
1731,01,03,225865.4574,168507.9658
1732,00,03,178285.7502,307334.9694
1733,02,03,166184.5728,72201.9622
1734,01,03,178822.7973,310366.2653
1735,01,03,373082.3744,246316.4693
1736,02,03,203590.7965,382835.0011
1737,01,03,242529.3177,105318.3313
1738,00,03,266313.3356,199950.5173
1739,00,03,237146.0421,284933.6059
1740,02,03,61725.2357,318854.0164
1741,00,03,237157.2832,104583.2541
1742,02,03,46012.6988,326281.2910
1743,00,03,59106.5645,323204.2700
1744,01,03,121048.9376,298899.7999
1745,01,03,359990.6328,256687.1640
1746,01,03,191599.3978,305406.6938
1747,02,03,314985.2164,182291.4405
1748,02,03,336026.8457,137535.1539
1749,00,03,166767.5778,242631.9596
1750,02,03,49745.2604,316013.3485
1751,02,03,63109.0539,84694.2604
1752,02,03,160934.7881,157842.6683
1753,01,03,163306.0966,229555.8391
1754,02,03,144260.2668,170562.9171
1755,01,03,73033.0766,70144.4852
1756,01,03,63113.3996,90266.5367
1757,02,03,199579.4108,378544.6503
1758,01,03,337164.8409,292708.4352
1759,01,03,350178.5622,129129.5343
1760,01,03,210478.3315,376365.4261
1761,02,03,341533.8096,295746.1045
1762,01,03,49794.3562,301598.5541
1763,02,03,186991.1576,375166.6510
1764,00,03,111722.8236,302952.8761
1765,01,03,331835.2094,142738.7473
1766,01,03,331490.5888,288612.3602
1767,00,03,234013.8941,290154.4149
1768,01,03,105287.7161,316464.6953
1769,01,03,194414.7964,375142.7504
1770,01,03,277888.9138,184186.8991
1771,01,03,263455.1455,324209.3707
1772,02,03,248208.5179,332337.4540
1773,01,03,175191.7436,241229.8771
1774,02,03,376758.3040,243123.2336
1775,00,03,370007.1674,132035.2026
1776,01,03,51050.0060,309696.7094
1777,00,03,179881.1630,138422.5746
1778,00,03,339386.7733,142218.3862
1779,00,03,170473.4939,300080.7931
1780,02,03,362581.5829,255150.5109
1781,02,03,231152.3591,163844.3647
1782,01,03,250863.0819,290829.1339
1783,00,03,311138.1590,258406.3388
1784,01,03,234091.5778,301246.7292
1785,01,03,142137.1002,172098.6263
1786,02,03,224534.8137,161369.5634
1787,02,03,272636.1094,199010.3577
1788,02,03,170609.6909,232938.2524
1789,02,03,365312.5758,134189.6590
1790,02,03,368392.7637,260070.7429
1791,02,03,154924.7758,167449.9183
1792,01,03,351535.4695,286047.8545
1793,00,03,193294.0055,66603.1653
1794,00,03,131028.9848,80376.7330
1795,02,03,244412.5663,286883.6625
1796,00,03,182993.8033,300871.9693
1797,02,03,378124.8555,264045.0689
1798,01,03,234317.6624,166106.6980
1799,01,03,384241.4000,246427.8712
1800,02,03,348835.1845,138913.2414
1801,00,03,192778.1839,70631.3193
1802,00,03,230901.2613,288053.9927
1803,02,03,193319.7439,364562.3610
1804,00,03,336583.6366,364476.4437
1805,00,03,120578.7384,306982.6361
1806,02,03,352507.8239,290706.2119
1807,02,03,367600.0666,272581.1732
1808,00,03,357901.0717,290046.0701
1809,01,03,178707.7097,54652.1111
1810,01,03,350604.0973,115882.1382
1811,02,03,203565.3718,376407.6332
1812,01,03,83042.6785,86990.5272
1813,00,03,326868.6218,291023.4193
1814,01,03,45324.3657,307483.7934
1815,02,03,165990.6573,307582.8452
1816,00,03,191599.0967,65849.6474
1817,00,03,308581.7247,258572.4689
1818,02,03,50378.4008,304094.9150
1819,01,03,241485.7347,155310.7574
1820,00,03,157307.4593,176469.8850
1821,02,03,284700.0742,193291.2889
1822,02,03,320430.2783,262670.0427
1823,00,03,350494.0549,357033.9770
1824,00,03,240979.1480,151599.3674
1825,01,03,82945.0311,89436.2788
1826,00,03,370585.2156,129031.7109
1827,01,03,317157.5763,259082.5237
1828,00,03,123588.2522,83336.8127
1829,00,03,177463.5810,229367.9269
1830,01,03,384628.2133,247193.4794
1831,02,03,356872.6553,122726.5764
1832,01,03,57359.6749,312333.8777
1833,01,03,357485.2750,231152.1587
1834,00,03,235246.0567,124778.6600
1835,00,03,369038.0650,114804.4949
1836,01,03,341165.3634,143319.1216
1837,02,03,138294.5479,264661.8122
1838,01,03,332905.5606,193000.8639
1839,01,03,52056.1911,326269.3792
1840,00,03,121244.2445,77544.5191
1841,00,03,375964.1620,268428.1935
1842,00,03,266559.6765,197143.7838
1843,02,03,183935.0687,78207.9842
1844,02,03,263374.0856,342930.0633
1845,00,03,235833.7745,180905.0295
1846,01,03,110084.8635,317263.4972
1847,00,03,234144.7591,163940.2245
1848,01,03,339904.9564,366166.0400
1849,00,03,385446.4529,254329.0262
1850,00,03,148356.6201,271642.4415
1851,00,03,363618.9377,285792.8553
1852,02,03,234493.1103,177030.2606
1853,02,03,327160.8079,168937.5779
1854,02,03,174894.7663,79196.5573
1855,00,03,198484.2285,317386.8304
1856,00,03,240762.7703,151688.5596
1857,01,03,341691.5712,343372.3335
1858,02,03,345873.7084,364337.2217
1859,02,03,185106.9273,75966.0022
1860,01,03,246920.8586,118698.5593
1861,01,03,358188.1446,234004.6633
1862,00,03,239106.1448,152816.6898
1863,02,03,318536.3417,257268.4432
1864,00,03,355008.5302,121822.0999
1865,00,03,252718.6443,325875.7595
1866,01,03,168202.9642,229265.4967
1867,01,03,234658.6678,293707.1145
1868,01,03,198893.0685,385891.5586
1869,01,03,369507.6274,128096.3384
1870,01,03,182380.5402,314283.3668
1871,01,03,314951.4527,268852.2666
1872,00,03,352778.2357,350723.4579
1873,01,03,344902.7706,128402.7630
1874,01,03,367029.7461,129273.5125
1875,02,03,370306.8588,246436.6067
1876,02,03,170460.2636,58751.8690
1877,01,03,152632.8592,157175.5460
1878,00,03,117172.0949,310642.3838
1879,00,03,253519.6631,336729.6075
1880,01,03,338742.2582,182968.8308
1881,01,03,245784.3403,168357.1819
1882,01,03,364653.2373,293077.4692
1883,02,03,116191.9561,314982.2996
1884,01,03,364649.6917,273708.7721
1885,01,03,321705.0143,265897.1960
1886,01,03,270402.3928,190290.0969
1887,00,03,330582.9817,351918.2890
1888,02,03,150227.0541,167707.5705
1889,01,03,133205.8563,83945.2827
1890,01,03,286723.9583,196497.3198
1891,00,03,248324.7240,126903.5070
1892,01,03,228795.2416,156470.5915
1893,01,03,144658.2183,258538.2342
1894,01,03,375637.1325,223239.4346
1895,00,03,128063.3059,89832.3245
1896,00,03,181462.4743,59224.3548
1897,02,03,58486.8928,325493.3235
1898,02,03,187414.2326,306226.7630
1899,01,03,341568.3597,293548.1552
1900,02,03,164943.9618,173774.2982
1901,01,03,180374.8937,138449.9629
1902,02,03,277053.7827,206159.5008
1903,01,03,189384.5646,370769.9945
1904,02,03,59022.5796,83647.2668
1905,01,03,365734.4424,241801.3063
1906,02,03,344260.9213,367664.9276
1907,01,03,327274.1058,174923.0250
1908,02,03,121515.5242,72879.8337
1909,00,03,197498.5519,362238.3427
1910,02,03,335521.6966,129557.8321
1911,01,03,363276.0951,233822.5742
1912,01,03,55799.7294,75848.7729
1913,02,03,74947.1275,68837.2872
1914,00,03,347166.6942,347193.3716
1915,01,03,268050.4798,330767.7720
1916,00,03,186899.9199,318971.1591
1917,02,03,115324.6211,82404.7672
1918,01,03,185100.9660,75323.9309
1919,00,03,254756.7913,109846.9537
1920,02,03,164312.7810,134661.7356
1921,01,03,244046.1019,111857.9951
1922,01,03,347319.0537,120395.0278
1923,02,03,137743.5495,73972.2295
1924,00,03,195899.3522,375469.2631
1925,00,03,58144.8255,88989.8698
1926,01,03,195053.8994,305869.5516
1927,01,03,339884.2382,367450.3861
1928,00,03,126447.4418,71820.1126
1929,00,03,333787.8585,150903.8248
1930,01,03,74164.6360,81465.5700
1931,00,03,372964.5660,261060.9463
1932,00,03,61480.1533,80743.2331
1933,01,03,111175.9789,315929.8759
1934,00,03,149788.5486,177975.3085
1935,01,03,40988.9451,315890.8102
1936,01,03,203052.5002,306678.0236
1937,02,03,160406.0127,167174.7560
1938,01,03,60688.2510,77396.6345
1939,02,03,381152.2763,256685.2981
1940,00,03,167523.2736,222340.1942
1941,02,03,357599.1010,112055.4049
1942,00,03,361241.4169,241966.7594
1943,00,03,356844.8137,280396.6730
1944,02,03,333135.9726,273669.7462
1945,01,03,200930.0877,359275.6190
1946,00,03,171492.1232,57845.4258
1947,01,03,38283.6856,317344.6107
1948,02,03,189174.5892,380736.2264
1949,00,03,164280.5537,166962.4634
1950,01,03,170126.3624,305837.5710
1951,02,03,275423.8020,195271.3448
1952,02,03,327951.0652,360432.6401
1953,02,03,45069.0757,312824.3060
1954,02,03,244293.8310,172069.9311
1955,00,03,163373.3787,163736.1264
1956,00,03,192606.6102,301429.4039
1957,00,03,196535.4146,321210.8253
1958,01,03,239515.6382,127885.5141
1959,00,03,54458.2146,76736.6170
1960,01,03,159984.3882,170513.2324
1961,02,03,267718.5025,202657.0305
1962,00,03,332829.3473,137171.9515
1963,01,03,377315.3971,226348.5259
1964,01,03,353724.6542,358605.6212
1965,00,03,337575.1868,147120.9946
1966,02,03,338737.4003,275213.3744
1967,00,03,72689.4962,88728.5076
1968,02,03,206308.5621,367392.8773
1969,02,03,156060.3007,239527.2112
1970,01,03,374292.5690,239379.4827
1971,02,03,320102.0265,188745.2836
1972,01,03,245113.9793,300100.5292
1973,01,03,65236.4309,87308.2855
1974,01,03,174720.5239,239376.1871
1975,00,03,184072.0165,320212.0405
1976,02,03,180543.3289,134385.1699
1977,02,03,221839.1997,162078.4871
1978,01,03,162686.5095,244524.0229
1979,02,03,374060.4632,228839.0675
1980,01,03,320620.9033,262763.4774
1981,00,03,178934.6395,296642.8842
1982,02,03,337364.5787,278372.9670
1983,02,03,322172.2603,256842.9904
1984,02,03,40773.8855,318221.8120
1985,01,03,164335.1614,234469.7699
1986,00,03,231585.4295,165882.0567
1987,00,03,349371.6346,337778.1674
1988,00,03,128951.2439,274892.4461
1989,02,03,62781.4246,93446.3689
1990,01,03,180751.7874,64735.1977
1991,00,03,179357.8911,70529.9748
1992,01,03,247780.9330,126916.0570
1993,00,03,381953.1233,264365.7845
1994,02,03,205252.8037,384239.2590
1995,01,03,177845.4183,74941.7913
1996,02,03,263750.8507,187716.7425
1997,01,03,201117.1150,316963.8180
1998,02,03,204602.2908,369304.1439
1999,00,03,235037.6925,283743.9959
2000,00,02,197649.2634,371900.4534
2001,02,02,352275.4346,116670.6312
2002,02,02,183546.8396,68019.1265
2003,02,02,251572.4820,116928.5253
2004,01,02,363223.1303,253529.5893
2005,02,02,129611.0798,86008.9154
2006,00,02,191246.3194,365855.4604
2007,00,02,121709.5314,93478.2167
2008,00,02,373060.5231,225422.2334
2009,01,02,184265.8718,81330.0348
2010,02,02,186456.7708,58700.7401
2011,02,02,176325.9770,241876.1351
2012,00,02,342527.5907,363543.5117
2013,01,02,192084.8640,316632.9990
2014,00,02,153342.2817,158042.1013
2015,02,02,246348.3961,322714.0462
2016,01,02,375067.9066,249874.8253
2017,02,02,225587.1596,176102.4095
2018,02,02,186097.5894,66023.4785
2019,00,02,305057.3423,264084.2056
2020,02,02,232688.4106,114987.2497
2021,01,02,347843.4505,290324.7981
2022,01,02,353236.7140,271723.6382
2023,02,02,242029.8113,171488.9970
2024,01,02,265746.1209,195687.6325
2025,00,02,130877.3855,271914.6569
2026,01,02,174499.3614,311355.4285
2027,01,02,348169.1621,356118.0808
2028,01,02,249963.8881,109623.8614
2029,00,02,179509.0583,227684.1220
2030,01,02,123038.7383,320922.9050
2031,02,02,365925.9013,129045.4660
2032,01,02,263427.4895,317887.5878
2033,01,02,190861.6366,319829.9725
2034,02,02,232733.4119,301173.5880
2035,01,02,162244.4344,159247.3664
2036,00,02,336831.1146,274396.3068
2037,02,02,198637.7271,315535.8461
2038,01,02,53625.1536,315860.6910
2039,01,02,266586.6539,336755.8181
2040,00,02,368804.6255,261688.7133
2041,00,02,107300.4809,302983.7447
2042,01,02,363761.2804,131024.8190
2043,01,02,225143.5246,163903.2821
2044,02,02,371992.3658,241254.1913
2045,02,02,196548.9564,315097.8231
2046,02,02,180176.2371,136506.3879
2047,01,02,167140.6409,132930.4717
2048,00,02,147576.7935,160917.7367
2049,02,02,148260.5721,260737.7520
2050,01,02,155391.6206,174152.9816
2051,01,02,186437.1475,370353.5111
2052,02,02,207504.3411,373174.6848
2053,01,02,228475.2688,164986.1657
2054,02,02,371951.4734,265295.6089
2055,01,02,304778.0391,274003.9254
2056,00,02,142071.9023,280821.9435
2057,00,02,178233.6196,138178.8675
2058,00,02,248639.7977,283096.9743
2059,01,02,346886.7981,355439.4757
2060,00,02,160773.0746,233694.9621
2061,02,02,168888.5482,222056.6706
2062,00,02,168316.0541,308955.2563
2063,02,02,237684.1526,107657.0202
2064,01,02,334761.8894,141728.8290
2065,02,02,71122.2650,96510.7701
2066,01,02,146796.7391,177971.7450
2067,02,02,193898.4587,361007.4031
2068,01,02,357922.4374,269094.3414
2069,02,02,128161.4383,94297.5873
2070,01,02,330517.9446,279310.0089
2071,02,02,183246.1318,303506.9278
2072,00,02,363300.4642,247694.8752
2073,02,02,191027.6846,300364.3793
2074,02,02,256899.8216,330097.7149
2075,02,02,339073.9237,189179.7044
2076,02,02,324771.1254,268371.6611
2077,00,02,348082.2913,131461.4057
2078,02,02,342053.1528,291792.2084
2079,01,02,350812.9429,134810.2755
2080,00,02,186797.8323,76342.0071
2081,00,02,72392.8175,67733.5286
2082,01,02,193106.1147,374922.6287
2083,01,02,365272.1024,117890.1810
2084,01,02,318928.2228,141574.1760
2085,01,02,334614.5603,279426.8556
2086,01,02,132849.8484,259144.7149
2087,02,02,350693.2916,274852.9316
2088,02,02,383570.8656,263005.9138
2089,02,02,330124.0068,369087.6794
2090,01,02,326958.7793,274905.4548
2091,00,02,166967.1087,225969.0446
2092,01,02,180464.4071,231121.4352
2093,00,02,378769.5429,234911.2946
2094,02,02,349999.4373,272374.0245
2095,02,02,344131.2420,295098.3064
2096,00,02,237571.7507,167232.5169
2097,02,02,368075.1562,218935.1571
2098,01,02,339066.9114,142852.5477
2099,00,02,336329.9502,286146.9061
2100,01,02,356165.8451,234137.3479
2101,02,02,195901.4175,302154.4437
2102,01,02,322722.5587,193824.8105
2103,00,02,223138.7867,168284.9236
2104,00,02,190159.5556,63528.0078
2105,01,02,351386.2907,136808.2087
2106,00,02,347842.6111,359914.6643
2107,00,02,330106.9623,277463.7164
2108,00,02,191633.9518,62538.5291
2109,01,02,248000.1835,290673.5189
2110,00,02,59345.6176,77721.7124
2111,00,02,53695.5223,305238.5796
2112,00,02,328184.0448,351291.6756
2113,01,02,340957.7431,148514.8030
2114,01,02,174228.5766,294963.0400
2115,00,02,192427.5044,370786.2451
2116,01,02,119925.7826,307997.0907
2117,02,02,174472.4067,78821.9874
2118,01,02,324298.2389,128296.7152
2119,01,02,104285.5601,309308.7893
2120,02,02,306302.3192,259101.4036
2121,01,02,181971.9290,142856.8167
2122,01,02,167248.1438,144597.3024
2123,01,02,342055.5435,273529.5127
2124,02,02,315222.7086,263630.4802
2125,02,02,277498.6692,198682.7514
2126,02,02,346918.4938,283803.8673
2127,00,02,332990.4906,175513.4139
2128,00,02,273139.7348,192314.1379
2129,02,02,332644.6137,284301.8256
2130,01,02,58930.3173,77772.9968
2131,00,02,366166.5003,117865.9885
2132,01,02,187159.1176,66736.7403
2133,01,02,321487.1041,144925.8053
2134,01,02,324181.4338,147743.1308
2135,02,02,253209.3884,334007.7585
2136,02,02,337956.8216,151175.7621
2137,02,02,39910.5543,321843.3505
2138,02,02,356314.8271,291274.3116
2139,01,02,334912.6142,281027.8032
2140,00,02,104869.8462,314814.3529
2141,00,02,324009.3894,145932.1413
2142,01,02,248020.6066,125009.1996
2143,00,02,181439.0324,81717.9919
2144,02,02,252914.7988,322907.2779
2145,00,02,257660.6349,330585.4103
2146,01,02,374658.3373,246485.4855
2147,02,02,189298.0275,308232.6049
2148,01,02,206596.1669,371529.7334
2149,02,02,162927.0141,161455.3822
2150,02,02,70827.4302,72502.9764
2151,02,02,185099.7039,143696.2044
2152,02,02,141861.1161,274173.9237
2153,02,02,379641.2988,254972.6646
2154,00,02,352794.6617,119467.3938
2155,00,02,343290.5598,134736.3049
2156,02,02,206433.7276,367334.3944
2157,00,02,113836.5006,297368.1935
2158,01,02,80949.6777,79784.0564
2159,00,02,174461.1643,224274.4932
2160,02,02,190255.6569,144581.4428
2161,02,02,193410.3886,375269.1502
2162,02,02,235438.6455,124701.7742
2163,01,02,360434.0734,275315.6459
2164,01,02,278663.5846,180645.4184
2165,02,02,256245.3483,116608.4431
2166,00,02,175300.5887,302690.7981
2167,00,02,373198.6422,268864.5385
2168,00,02,176744.4897,308816.3810
2169,00,02,172314.2119,73067.5471
2170,02,02,225996.7714,156712.2167
2171,02,02,181006.5535,315985.0865
2172,00,02,167655.2500,234458.9475
2173,00,02,138965.7771,88273.1878
2174,02,02,122899.1382,311726.3583
2175,01,02,368527.3916,234141.4099
2176,01,02,132084.3506,274791.7616
2177,00,02,167291.9893,300404.8171
2178,02,02,359444.5579,228342.3610
2179,00,02,327721.7807,193670.2608
2180,00,02,331928.2999,275999.0939
2181,01,02,158127.2472,169176.5259
2182,01,02,55448.6466,325000.5631
2183,00,02,339465.6311,120532.6788
2184,02,02,122707.1433,306321.3199
2185,00,02,354240.2426,136786.5534
2186,02,02,191951.0358,72948.2438
2187,01,02,123659.9596,76528.4783
2188,01,02,144774.3216,279580.8888
2189,01,02,191003.9069,298913.2259
2190,02,02,350887.7086,338263.0469
2191,00,02,54172.1502,305397.2522
2192,00,02,332317.2555,148610.1854
2193,02,02,237018.6670,289271.3480
2194,01,02,240728.5975,293360.7434
2195,01,02,190861.4801,382656.0823
2196,02,02,246308.2850,113773.6285
2197,00,02,276059.9823,202078.8396
2198,02,02,356229.3713,294539.0595
2199,01,02,181380.7973,79062.1925
2200,02,02,369978.0621,224451.6513
2201,01,02,243058.1643,115927.0594
2202,02,02,59810.8255,77796.0476
2203,01,02,364851.8267,251599.2360
2204,02,02,342848.6284,288914.1568
2205,01,02,371715.3557,252173.8463
2206,02,02,345761.6460,125094.7166
2207,01,02,138545.8623,276255.9718
2208,00,02,138277.4261,81166.9940
2209,01,02,255962.4696,333836.7640
2210,02,02,202206.2669,370486.0919
2211,00,02,273942.2837,206406.3781
2212,01,02,243395.0280,164454.9139
2213,00,02,175690.0947,302056.2605
2214,02,02,200032.2337,383753.8236
2215,01,02,376142.5460,229032.6796
2216,02,02,232325.9777,169257.3427
2217,00,02,247896.3624,128769.0447
2218,01,02,174976.1779,135680.6270
2219,02,02,192423.0293,378776.3919
2220,02,02,66828.1525,83050.4292
2221,01,02,193835.0444,369838.8881
2222,01,02,268231.8275,199607.3516
2223,01,02,127790.8788,308577.9701
2224,01,02,272942.3335,190396.5945
2225,01,02,186542.2472,79910.8077
2226,00,02,182117.8388,56961.8981
2227,01,02,159500.0748,161977.9051
2228,02,02,120459.2202,78737.1342
2229,01,02,258278.0628,331802.6078
2230,01,02,344033.0683,294139.6058
2231,02,02,172739.5433,317834.2925
2232,00,02,371752.5181,221901.7777
2233,02,02,242860.8962,304403.9306
2234,01,02,192814.9811,326259.3222
2235,02,02,155944.2645,231886.7649
2236,02,02,193793.8330,381042.9871
2237,02,02,45083.9023,320296.0702
2238,00,02,342213.8609,127651.3169
2239,02,02,342039.9031,350635.8076
2240,00,02,302993.7245,270182.3893
2241,00,02,331537.3621,362317.3321
2242,01,02,182828.6712,308373.8771
2243,00,02,343393.5272,346473.3240
2244,02,02,324288.0040,130035.2073
2245,01,02,117673.6403,304558.5015
2246,01,02,238410.5055,293577.2236
2247,02,02,355567.5608,235520.5554
2248,00,02,180043.5771,311994.1162
2249,02,02,156530.4069,177243.5618
2250,01,02,243657.0159,105945.8143
2251,00,02,62996.6367,73666.6900
2252,02,02,133491.6432,279634.7552
2253,00,02,258630.7616,328059.8399
2254,01,02,267249.6287,199023.4909
2255,00,02,128680.9284,77908.7709
2256,02,02,306283.4652,260600.5411
2257,00,02,234759.4131,165663.0044
2258,01,02,155304.6166,237541.5081
