ID, APP, DR, X, Y
2259,01,02,164849.1306,410305.2793
2260,02,02,205354.3940,632150.8305
2261,00,02,421071.3101,554534.4455
2262,02,02,438814.0261,288333.7206
2263,02,02,581815.4043,177885.4630
2264,01,02,410797.4220,557952.7477
2265,00,02,292030.5382,277817.9955
2266,01,02,125660.4662,556151.2553
2267,02,02,388800.8359,176762.5923
2268,00,02,282250.8963,426349.3627
2269,01,02,113484.5213,556948.7119
2270,00,02,348994.8763,105438.0520
2271,02,02,136955.7909,564358.1411
2272,02,02,271938.8916,310314.4972
2273,02,02,252601.7497,308335.5870
2274,00,02,543342.9547,118104.9882
2275,02,02,190680.7671,337191.4606
2276,00,02,256149.3320,316249.1111
2277,00,02,237703.7463,168304.6656
2278,01,02,103593.6701,383625.9346
2279,01,02,402459.5750,560089.0106
2280,01,02,441828.6216,543813.3318
2281,02,02,183968.7793,622073.6851
2282,01,02,408006.6033,393700.0127
2283,00,02,594387.5448,124561.8722
2284,01,02,426494.6152,291122.8489
2285,01,02,618359.6992,598416.8491
2286,02,02,89677.6921,391011.9270
2287,01,02,155473.7677,417072.2706
2288,02,02,296507.8902,443104.3775
2289,00,02,252452.8934,514232.8403
2290,01,02,344178.5355,245909.9562
2291,00,02,117980.1252,238818.9340
2292,01,02,270840.7823,408698.1626
2293,00,02,119705.7299,234433.5333
2294,01,02,548348.9871,112236.3674
2295,02,02,101335.3166,374401.8672
2296,02,02,279318.3692,406430.9311
2297,00,02,430147.3241,291573.7330
2298,00,02,619994.7108,318556.3182
2299,02,02,440305.0260,629951.2567
2300,02,02,241728.9396,192322.4441
2301,01,02,271037.1841,84321.8219
2302,02,02,405186.3237,353688.5701
2303,01,02,462392.1062,607834.0880
2304,01,02,425227.3258,236068.6394
2305,02,02,469256.6128,606013.3252
2306,02,02,435874.3524,463467.5894
2307,02,02,506600.1483,353527.9148
2308,01,02,256873.0851,194627.7003
2309,02,02,413603.5110,334776.9702
2310,02,02,358690.9829,602980.0772
2311,01,02,276758.4446,63169.4405
2312,01,02,127520.1138,553513.2735
2313,00,02,377743.8768,183065.9651
2314,02,02,500280.9542,313651.1864
2315,01,02,420301.9708,150283.2515
2316,02,02,515633.5579,347631.3326
2317,00,02,414031.9996,566293.6011
2318,02,02,470266.1747,397387.9666
2319,02,02,107876.1873,159976.3863
2320,02,02,407511.0088,353143.3110
2321,02,02,284968.0843,527286.3204
2322,00,02,278748.9663,444184.9362
2323,01,02,99151.7360,500122.9607
2324,00,02,428077.4779,617818.6285
2325,01,02,458448.3017,379032.9516
2326,02,02,263690.3891,167241.3150
2327,02,02,175566.1859,275945.5792
2328,02,02,197786.2840,231349.7994
2329,02,02,527162.2635,345103.9452
2330,00,02,250458.7038,178534.4121
2331,02,02,181089.4447,627683.2774
2332,01,02,203348.1875,345436.5696
2333,00,02,79643.8779,382627.2305
2334,02,02,403503.7080,349262.6665
2335,01,02,406023.5872,394376.5417
2336,02,02,617133.6018,318353.2798
2337,02,02,305002.4208,264805.5253
2338,02,02,177075.0271,229293.9874
2339,01,02,407735.7169,544315.4962
2340,02,02,589812.4087,113528.5135
2341,01,02,76801.9874,376131.3972
2342,01,02,435726.9523,626471.9731
2343,02,02,465226.5540,613083.8038
2344,00,02,493349.3238,327458.1261
2345,01,02,89425.6195,493123.1283
2346,00,02,166848.4859,406718.8363
2347,01,02,589719.2336,117766.3700
2348,02,02,290981.9805,452646.1275
2349,00,02,289243.8271,531388.7897
2350,01,02,268386.3250,310443.6263
2351,01,02,258388.6836,189492.4570
2352,02,02,422931.2175,563571.9370
2353,02,02,419255.2401,542230.4109
2354,00,02,472806.9583,616924.3650
2355,02,02,184400.2411,219803.4279
2356,01,02,405755.4186,389690.7236
2357,02,02,438020.9848,620673.0434
2358,02,02,493785.4898,308510.5879
2359,00,02,609676.5731,321362.0901
2360,00,02,483356.9887,608622.9900
2361,02,02,275794.2702,409288.7567
2362,00,02,603402.5066,107116.4462
2363,01,02,424137.6959,529766.4632
2364,00,02,74520.9542,376717.5559
2365,01,02,469226.1672,383144.3574
2366,00,02,458877.5848,381205.5024
2367,02,02,356253.5564,603334.0769
2368,02,02,119037.7926,253264.1366
2369,02,02,320962.9457,593235.3110
2370,01,02,121378.1936,233716.6594
2371,00,02,430553.9149,543120.1584
2372,02,02,89109.9987,445866.6925
2373,02,02,192679.3399,284408.0099
2374,00,02,609740.7338,596447.9946
2375,02,02,423763.5571,552095.0982
2376,01,02,353636.7649,255842.0024
2377,00,02,426812.6537,145354.2623
2378,00,02,487580.0304,324460.3719
2379,00,02,264740.7958,82558.4019
2380,00,02,283659.7794,444700.4592
2381,00,02,189167.1875,617814.3971
2382,02,02,294883.6582,448581.9228
2383,02,02,114964.9615,154241.8406
2384,00,02,321792.6877,571332.2297
2385,01,02,294374.5335,512339.3549
2386,00,02,534280.3415,110909.1478
2387,02,02,187858.1205,266450.7867
2388,01,02,358247.2790,561841.5257
2389,02,02,186627.1335,591259.1794
2390,00,02,196045.0950,626258.9555
2391,01,02,416370.5653,343645.0314
2392,01,02,184845.5583,620273.4248
2393,02,02,320314.9750,591063.3385
2394,01,02,439554.9737,154669.5181
2395,00,02,462906.5692,609059.6043
2396,01,02,262141.9565,410421.8584
2397,01,02,184419.6701,346276.5567
2398,01,02,418021.8628,343119.8076
2399,00,02,306062.2831,266780.8131
2400,01,01,124024.6056,569476.8105
2401,00,01,539654.3407,123503.2660
2402,01,01,249634.3133,168370.4523
2403,02,01,433050.9937,459620.0541
2404,00,01,630852.6543,318802.6098
2405,02,01,178017.2755,569777.9811
2406,00,01,201802.7176,637481.1355
2407,01,01,425765.5993,169803.7798
2408,01,01,124061.3086,241661.9034
2409,01,01,436701.3271,165304.9789
2410,02,01,424608.9665,235742.4978
2411,01,01,314972.2891,579064.2895
2412,01,01,408094.2373,385565.4348
2413,00,01,357095.2312,558402.2337
2414,02,01,259137.2132,202737.3523
2415,01,01,598951.3625,113736.7285
2416,02,01,272595.9661,297122.7669
2417,01,01,503515.8736,328189.1841
2418,00,01,359233.5090,577215.9698
2419,02,01,151486.8205,426661.1554
2420,01,01,194013.5355,325260.2210
2421,00,01,89471.2251,444649.5521
2422,01,01,426925.8975,150396.8493
2423,02,01,357129.4061,566548.2368
2424,01,01,437981.6693,309455.1927
2425,02,01,430662.2032,621049.2656
2426,02,01,411655.2520,237594.4746
2427,01,01,400609.1029,402663.4390
2428,01,01,460838.6990,379953.4208
2429,00,01,192252.8506,588312.8047
2430,02,01,90174.5575,481057.3651
2431,00,01,351698.6549,570069.1079
2432,00,01,283148.5778,408049.1866
2433,00,01,503956.1468,309055.4642
2434,00,01,496784.8715,314934.1250
2435,00,01,154843.3286,420086.2911
2436,01,01,259218.5339,191755.8076
2437,01,01,110178.2301,252275.9345
2438,00,01,252247.8836,206697.5664
2439,00,01,272263.7395,443950.1905
2440,00,01,434798.6325,228825.2024
2441,00,01,409864.2533,231312.2117
2442,01,01,282445.4840,526254.9222
2443,01,01,295401.2813,444926.1136
2444,01,01,196010.4292,325703.9203
2445,00,01,414678.4248,227108.4259
2446,02,01,504472.1129,346951.8340
2447,00,01,198949.3004,624540.2252
2448,00,01,188862.2370,284996.6331
2449,01,01,284544.7803,424912.1583
2450,02,01,183788.7755,579424.4222
2451,01,01,462309.2240,390993.5199
2452,00,01,504521.8065,312477.4985
2453,02,01,451502.6213,618816.0186
2454,01,01,185421.9447,633736.2529
2455,02,01,353219.4816,597266.0509
2456,01,01,113225.2562,157387.9540
2457,02,01,487257.8943,63640.0259
2458,00,01,617799.0278,601660.2646
2459,02,01,480878.1430,77984.1630
2460,01,01,432974.4620,450747.4479
2461,01,01,247718.9318,165337.8343
2462,00,01,427435.8554,554964.5568
2463,02,01,383602.3793,167666.8426
2464,00,01,437677.8610,536554.6619
2465,02,01,619609.6228,316729.9340
2466,01,01,97413.2665,369354.2503
2467,00,01,138299.9591,556056.6953
2468,00,01,438346.2886,457773.8537
2469,02,01,118701.3540,564565.3746
2470,01,01,460870.6730,602197.4258
2471,00,01,433326.4526,220816.2046
2472,01,01,419603.9216,121357.3558
2473,02,01,292677.1585,413267.5609
2474,00,01,329360.5367,252702.2782
2475,02,01,618974.8486,326776.7905
2476,00,01,81742.9064,380291.7272
2477,01,01,504903.9446,350634.6828
2478,00,01,463366.8454,605952.9279
2479,01,01,83299.2190,488106.7470
2480,01,01,416738.7652,454141.8573
2481,01,01,428480.0663,536010.6009
2482,00,01,406230.6382,400283.9976
2483,02,01,121661.2734,243535.0311
2484,02,01,420970.3693,561995.6778
2485,01,01,347090.5465,256179.2644
2486,02,01,339779.6995,259398.3257
2487,01,01,407639.4232,355177.8071
2488,00,01,123998.4829,152636.8956
2489,02,01,624348.0829,592912.0180
2490,00,01,428679.7281,170612.5979
2491,02,01,251663.5319,175191.7764
2492,00,01,327702.4955,582201.1768
2493,00,01,547470.8925,126990.5857
2494,01,01,602001.7086,121532.8425
2495,00,01,418604.9310,122372.7200
2496,02,01,177492.4413,287444.7350
2497,00,01,403905.6217,347014.9241
2498,00,01,415179.7304,387431.9715
2499,01,01,467582.7608,395082.5286
2500,02,01,113937.3998,171305.9913
2501,02,01,510529.7099,333721.5747
2502,00,01,282215.6760,69771.7558
2503,02,01,256445.8928,306859.5311
2504,00,01,190263.9182,227111.3309
2505,00,01,251368.1777,516593.9787
2506,00,01,162150.7050,421011.9269
2507,02,01,427028.8819,542724.8716
2508,00,01,359993.7997,582239.0160
2509,01,01,103703.4314,366975.1190
2510,01,01,440505.5267,621805.9231
2511,01,01,242443.9992,527729.3594
2512,00,01,102175.4190,501920.2516
2513,02,01,194652.1810,577711.2990
2514,00,01,444791.0661,609627.1115
2515,02,01,186278.2950,580186.7824
2516,02,01,267974.4589,405126.4443
2517,01,01,432442.7367,610399.9756
2518,02,01,280719.9793,453568.3313
2519,01,01,291334.1573,410410.7430
2520,00,01,372547.2601,168976.7181
2521,00,01,165241.2012,422079.7105
2522,02,01,257557.5121,169471.0954
2523,01,01,119853.4017,559548.5998
2524,00,01,333742.2190,93708.0718
2525,00,01,339512.6898,263164.9547
2526,00,01,428134.4903,150584.8952
2527,02,01,81957.1052,459757.7527
2528,00,01,419689.9010,461390.0083
2529,02,01,468285.3769,606184.5479
2530,01,01,424406.6851,290346.3945
2531,01,01,407396.8170,343841.6153
2532,00,01,76034.6743,451588.4570
2533,02,01,415623.4419,351539.3488
2534,02,01,613136.5426,320398.5851
2535,01,01,259320.5517,176639.9348
2536,02,01,422989.6496,155203.8708
2537,02,01,131203.9798,158463.3182
2538,00,01,127346.9891,563014.6549
2539,01,01,296071.0959,530045.6524
2540,02,01,345976.7121,255472.6417
2541,01,01,417268.6524,393218.8439
2542,01,01,199314.6423,617590.8704
2543,01,01,457129.0629,385118.1055
2544,01,01,302114.7076,269498.5246
2545,01,01,503170.5032,339869.0573
2546,02,01,272906.4393,416134.5040
2547,00,01,622131.1509,327078.3328
2548,01,01,201129.4630,344472.0950
2549,01,01,272741.1155,440795.2121
2550,01,01,321306.9220,591805.6093
2551,01,01,186542.3445,320718.6060
2552,02,01,347467.7369,248065.7117
2553,00,01,270077.3012,310754.5849
2554,02,01,103893.0636,502127.1226
2555,00,01,194510.0423,226929.2438
2556,02,01,457357.2400,387998.8998
2557,00,01,379939.6210,167984.4177
2558,02,01,294526.1331,448780.0152
2559,02,01,426868.0898,227374.5804
2560,01,01,426738.4483,535108.5021
2561,02,01,184526.3884,274847.2959
2562,00,01,605854.6600,128528.6361
2563,00,01,292641.2050,412794.7927
2564,02,01,435705.3970,460770.1961
2565,00,01,473207.6167,73784.6166
2566,01,01,453565.3567,396945.8265
2567,02,01,262633.2211,176439.1356
2568,00,01,631364.0549,590950.4600
2569,01,01,260627.2706,75220.5884
2570,00,01,515306.4725,344260.0621
2571,02,01,195216.7544,230302.0209
2572,02,01,550652.2328,104578.1251
2573,01,01,556489.6735,116697.4134
2574,01,01,502183.2082,313598.2857
2575,02,01,401275.3458,556542.3883
2576,00,01,126491.0309,567462.1288
2577,01,01,328108.9028,100039.0773
2578,01,01,363446.8651,577136.1225
2579,02,01,436684.5518,627587.3081
2580,01,01,193606.3989,340964.5436
2581,01,01,580901.8095,172392.4625
2582,01,01,486010.8035,315695.9202
2583,01,01,368721.5241,579349.9464
2584,01,01,355448.2501,576486.7139
2585,02,01,262039.8619,407807.9510
2586,01,01,336517.6754,108557.6218
2587,00,01,184106.7920,219865.5378
2588,02,01,312391.1895,591327.3977
2589,02,01,192956.0679,637234.1702
2590,00,01,551915.2160,120724.3753
2591,01,01,423799.5492,238016.6496
2592,00,01,277211.5260,531770.8756
2593,00,01,427931.6080,461235.3018
2594,02,01,435326.4709,452140.1674
2595,00,01,183430.6989,291034.8386
2596,02,01,292672.1733,528047.5346
2597,01,01,100582.4268,382899.9725
2598,01,01,183727.9049,568243.1473
2599,00,01,181967.1055,593726.3981
2600,00,01,129647.8044,570305.8714
2601,00,01,286623.0497,527898.2680
2602,01,01,415793.4749,394838.1462
2603,00,01,622490.6083,590162.8252
2604,00,01,102386.8774,494549.8053
2605,01,01,239000.9935,520086.2591
2606,01,01,265329.3966,69845.8027
2607,02,01,191157.5375,570071.5560
2608,02,01,262381.8391,310025.4514
2609,01,01,354015.3535,568831.0454
2610,00,01,158620.4087,422534.4007
2611,01,01,251591.1001,533992.9508
2612,01,01,114676.4297,152723.1689
2613,00,01,130496.7829,169047.9318
2614,00,01,437657.5871,533688.2518
2615,02,01,438090.2441,304644.1410
2616,00,01,194054.6313,637880.5177
2617,01,01,283614.9346,528195.3358
2618,02,01,255048.4276,293446.7260
2619,01,01,275576.5476,524076.0035
2620,02,01,432904.5002,446196.5622
2621,01,01,422584.8372,116113.4134
2622,01,01,255727.4159,161831.1763
2623,01,01,88515.1396,484386.2551
2624,01,01,281006.7287,64120.8609
2625,01,01,534557.8375,110043.9162
2626,00,01,317725.4753,569578.5059
2627,02,01,427067.5310,153335.1466
2628,02,01,273649.2191,399197.1858
2629,00,01,315444.9158,586607.6866
2630,01,01,438013.0125,304802.2240
2631,00,01,413062.7743,392804.6402
2632,00,01,192031.5684,314544.4635
2633,00,01,582466.0563,178738.8635
2634,02,01,629479.6586,320483.8068
2635,00,01,191811.7975,210940.5693
2636,01,01,411700.6443,125665.3439
2637,02,01,420718.0435,240535.2204
2638,01,01,288475.3308,262879.5442
2639,00,01,185449.2249,276554.6572
2640,00,01,261969.8880,309450.4871
2641,01,01,612646.0923,118072.9763
2642,00,01,283782.7875,409227.2152
2643,01,01,73958.1245,386190.2591
2644,00,01,78939.2254,377333.7790
2645,00,01,485203.8189,610936.0346
2646,01,01,198288.5680,214624.0339
2647,02,01,630761.6498,594554.9826
2648,01,01,396593.5865,383533.3629
2649,02,01,410142.3228,544489.7919
2650,02,01,201364.1803,617463.3115
2651,01,01,190276.9399,266872.0866
2652,00,01,352231.1600,595403.2724
2653,01,01,390894.2446,164574.0543
2654,02,01,85889.3111,464208.1488
2655,00,01,117096.8707,155591.0408
2656,02,01,518484.4741,339097.3086
2657,02,01,123372.9192,249998.2120
2658,01,01,625126.5858,307182.3821
2659,00,01,102682.8061,368133.1580
2660,02,01,476538.6950,595167.8457
2661,00,01,596554.1895,107179.2126
2662,02,01,353161.9347,566736.6591
2663,02,01,412637.6696,383264.1451
2664,00,01,419552.7878,127990.8204
2665,02,01,413525.8112,224448.3961
2666,01,01,75316.3955,453892.3034
2667,00,01,413042.7455,394631.2760
2668,00,01,185486.3690,271545.6177
2669,02,01,113354.3087,155408.1904
2670,02,01,617592.1830,599337.0477
2671,00,01,282931.8741,74828.3892
2672,01,01,98127.1069,487350.5939
2673,00,01,182134.3675,626922.0630
2674,01,01,538171.6846,120774.3002
2675,00,01,162826.8775,421341.9666
2676,02,01,488862.9351,316215.1034
2677,01,01,175375.3466,278344.8315
2678,01,01,200507.6954,336079.9483
2679,01,01,440508.3016,456756.7684
2680,02,01,189104.6496,342539.5179
2681,00,01,592750.4948,108514.7910
2682,02,01,239705.8296,166361.9972
2683,02,01,104151.2459,243351.5307
2684,01,01,263916.2073,290859.2655
2685,00,01,94424.3004,451567.5022
2686,00,01,276771.2373,75710.6231
2687,02,01,446320.3222,605286.9577
2688,02,01,445784.0133,624258.6004
2689,00,01,290105.3625,417478.0536
2690,01,01,188736.7137,222088.3205
2691,01,01,475728.4854,78872.0524
2692,01,01,429058.8459,289884.0491
2693,02,01,241637.7161,171225.5177
2694,01,01,121044.3652,159307.4460
2695,01,01,433339.3737,613111.8106
2696,02,01,303734.1324,573989.2296
2697,01,01,279207.7586,70734.2595
2698,02,01,429550.0746,459492.5497
2699,01,01,438649.3073,301724.9382
2700,00,00,541873.3936,109035.2339
2701,02,00,401110.8887,401387.1636
2702,02,00,418950.3833,162875.3674
2703,00,00,426859.8642,528129.5653
2704,02,00,111926.5373,153942.3652
2705,00,00,330148.9297,268002.1649
2706,02,00,91474.1650,389750.8325
2707,02,00,602972.3042,120546.2545
2708,01,00,260615.3006,191307.8504
2709,01,00,474848.2400,69561.6514
2710,01,00,486996.1065,76821.4576
2711,00,00,126191.3230,234209.2876
2712,01,00,410891.5500,394310.9369
2713,02,00,545397.5958,122346.4102
2714,01,00,195437.3612,310022.8486
2715,01,00,115455.8405,242093.0987
2716,00,00,113729.5722,164829.4602
2717,02,00,102750.5880,366583.9786
2718,00,00,435602.9190,224477.6855
2719,00,00,192706.1547,217417.8752
2720,02,00,340024.6665,107963.5100
2721,01,00,272664.4981,522892.6347
2722,00,00,432005.0982,302622.0730
2723,01,00,484409.0392,612684.3293
2724,00,00,281633.1697,399316.8875
2725,01,00,426711.1453,222891.4682
2726,01,00,473743.8890,608263.1442
2727,02,00,257865.6594,193147.8381
2728,01,00,464207.2305,610075.1395
2729,00,00,283913.6025,434493.2341
2730,01,00,284691.4276,451578.5507
2731,01,00,94008.4190,497210.5309
2732,02,00,177671.1970,286096.2214
2733,01,00,293313.1757,448082.7466
2734,02,00,350723.2138,584048.0748
2735,00,00,424130.4119,121410.8641
2736,01,00,406814.3989,338797.9612
2737,02,00,342259.5128,91452.2128
2738,02,00,192940.4367,573515.9171
2739,01,00,493500.6220,323782.0943
2740,02,00,588127.7615,167370.6281
2741,02,00,276728.4771,530024.2147
2742,02,00,435629.1610,298213.2412
2743,00,00,409761.5670,120031.6586
2744,00,00,378454.0506,159830.2832
2745,00,00,202743.7870,327376.7284
2746,00,00,409525.2934,345033.1186
2747,00,00,550662.0902,102398.4913
2748,00,00,241346.4347,193466.7833
2749,02,00,586120.9345,184222.8406
2750,02,00,468817.8373,601194.4293
2751,00,00,126105.8174,570036.8487
2752,01,00,271543.0275,307868.3558
2753,02,00,340090.9830,95894.3067
2754,02,00,400550.9865,554518.5253
2755,01,00,505527.2954,310806.8583
2756,00,00,87838.0779,457353.6279
2757,01,00,432917.1792,301233.4129
2758,01,00,588582.1399,173638.7110
2759,02,00,428178.1084,304487.4127
2760,00,00,198656.3568,620451.0914
2761,00,00,275870.7080,416914.9189
2762,02,00,523673.2240,352201.2320
2763,01,00,466820.7775,402821.4909
2764,00,00,358516.0806,557157.3826
2765,00,00,198328.6872,638467.5647
2766,00,00,182848.8430,633258.8900
2767,02,00,274054.2263,526123.2746
2768,01,00,604530.0056,130818.1620
2769,01,00,402693.4896,346103.0741
2770,00,00,88523.6815,366057.4768
2771,01,00,107351.3219,377969.1953
2772,01,00,266808.0980,315645.0459
2773,02,00,621742.9410,586179.9042
2774,00,00,331982.3041,264086.2479
2775,01,00,86790.2157,496028.2156
2776,02,00,80988.3042,376343.5699
2777,02,00,199166.3544,219005.2744
2778,00,00,498079.5285,315655.1504
2779,02,00,267518.1723,309458.0201
2780,00,00,432297.5325,549222.5866
2781,00,00,396173.8412,387032.1819
2782,01,00,417093.6378,384177.7042
2783,00,00,513409.2544,353868.0516
2784,01,00,334898.6444,95971.3428
2785,01,00,471451.7619,596911.4955
2786,00,00,118172.7149,565016.0578
2787,00,00,616842.4472,589658.6856
2788,01,00,247566.4576,160808.1168
2789,00,00,253225.3413,178936.4527
2790,01,00,374197.4419,172995.8350
2791,00,00,437287.0191,464138.6293
2792,02,00,409088.2646,557883.6253
2793,01,00,330465.7168,254436.4605
2794,02,00,196474.8544,350718.0476
2795,01,00,276171.9689,65316.5885
2796,00,00,191401.9023,232425.6178
2797,01,00,593837.0749,174540.2095
2798,01,00,248823.1857,533397.0914
2799,02,00,439963.8665,615619.9755
2800,01,00,353938.4956,574861.8935
2801,02,00,195755.0959,351769.9989
2802,02,00,428454.2384,124426.6643
2803,01,00,417769.2076,462512.4465
2804,01,00,580378.9579,166015.6602
2805,02,00,417842.7492,163585.1516
2806,02,00,617762.5849,603438.7702
2807,02,00,157681.8181,419160.5668
2808,00,00,353758.3026,257160.4713
2809,00,00,509478.9109,323706.7209
2810,00,00,245958.2718,202294.6723
2811,01,00,604714.4348,588559.9257
2812,02,00,178044.6498,587276.9803
2813,01,00,458851.6591,392035.4919
2814,00,00,450079.1607,385687.2409
2815,00,00,84782.6761,484345.0205
2816,01,00,585821.7239,177964.4466
2817,01,00,304606.8751,264939.9149
2818,00,00,383722.8225,167543.2462
2819,01,00,345286.8360,599219.8295
2820,01,00,132750.6317,156162.1571
2821,02,00,113785.6455,560283.0255
2822,00,00,269699.0806,420876.0193
2823,00,00,439030.9055,533292.1038
2824,00,00,254973.8257,301522.8542
2825,02,00,459173.6557,396710.0351
2826,02,00,429358.8289,441583.6493
2827,01,00,258906.4220,172117.8485
2828,01,00,102301.4569,367562.6589
2829,02,00,281697.2033,426181.1605
2830,02,00,71087.3357,451205.0902
2831,02,00,173008.4642,413678.0833
2832,01,00,471151.0216,75311.8901
2833,00,00,119813.6925,168212.3470
2834,00,00,452920.1792,395611.2692
2835,02,00,609917.6448,327287.7397
2836,00,00,347374.3965,265538.8078
2837,02,00,510343.6381,338047.9257
2838,02,00,433935.7902,157408.1467
2839,02,00,437662.4653,151923.3371
2840,00,00,187189.7190,274698.1163
2841,02,00,420460.7346,338643.6975
2842,02,00,187113.8981,321985.2894
2843,02,00,288435.7215,437317.3396
2844,01,00,428878.9303,240799.5903
2845,02,00,470234.8323,613778.3813
2846,01,00,285864.4027,271417.8761
2847,00,00,314293.6785,583408.3823
2848,01,00,261377.3893,76219.9904
2849,01,00,247292.1249,513632.7992
2850,00,00,475807.9183,77867.8163
2851,00,00,155219.1741,417574.9782
2852,01,00,422658.6252,450525.7451
2853,00,00,304714.3409,571916.5385
2854,01,00,420466.6175,557227.1712
2855,02,00,426537.5998,465888.9033
2856,02,00,447565.2389,612487.5920
2857,02,00,257666.0397,169824.9926
2858,02,00,68789.2904,451647.4732
2859,02,00,240967.3023,527440.3650
2860,01,00,504053.9056,324022.8985
2861,01,00,104262.7010,382404.8938
2862,02,00,509628.5712,318471.2116
2863,01,00,476508.7323,64690.2963
2864,01,00,281833.9273,405974.4386
2865,01,00,82452.6266,377936.1315
2866,01,00,175331.3803,424796.6038
2867,01,00,338916.6178,85963.7116
2868,02,00,194860.9687,313021.3819
2869,02,00,278404.6222,75861.6758
2870,02,00,317205.3093,567407.6776
2871,02,00,584006.2913,168522.6123
2872,00,00,456405.8185,393462.2586
2873,01,00,430076.0852,536717.8794
2874,02,00,429454.5349,107682.9026
2875,01,00,202483.0898,311273.7940
2876,01,00,81279.2867,372472.3032
2877,02,00,596303.4605,126410.0226
2878,02,00,468015.5740,384979.1875
2879,01,00,422801.7182,467601.7814
2880,02,00,286231.5520,521693.0566
2881,02,00,370185.7901,574213.5327
2882,01,00,422247.6434,334803.2648
2883,00,00,207326.4351,347748.0566
2884,02,00,281173.1765,519664.5964
2885,00,00,434998.6229,123026.7938
2886,02,00,283427.8710,401535.8907
2887,01,00,197047.1473,319168.5222
2888,02,00,419949.6974,547447.4792
2889,00,00,181326.7051,215317.3686
2890,00,00,314814.0436,588999.3739
2891,01,00,360060.6453,576776.0924
2892,01,00,428936.7802,306649.4821
2893,02,00,247663.1272,527001.8414
2894,01,00,190420.7763,339371.3471
2895,00,00,486781.4131,603252.9924
2896,02,00,264999.9273,73976.4038
2897,02,00,439827.1619,292793.9005
2898,02,00,248106.9229,177373.8159
2899,02,00,619651.7392,578261.3049
2900,00,00,274728.3200,445321.8323
2901,02,00,165270.2978,418266.6568
2902,01,00,197389.7499,274794.7165
2903,00,00,261982.5548,67313.1854
2904,00,00,432090.8856,167111.3193
2905,01,00,202007.4373,337610.4973
2906,02,00,321778.2495,573903.0053
2907,00,00,554278.9432,114525.8410
2908,00,00,101999.0282,486945.8854
2909,00,00,415890.6186,108466.4987
2910,02,00,426938.3530,224796.5830
2911,01,00,238951.4852,178369.6623
2912,00,00,184124.6935,285773.7264
2913,00,00,191624.0796,288491.5187
2914,01,00,198310.5353,308622.5229
2915,02,00,488677.4748,81451.8337
2916,01,00,103227.4730,499738.9100
2917,01,00,85761.8616,456488.0060
2918,01,00,480331.9881,602416.0572
2919,02,00,414857.6689,451312.8449
2920,00,00,280513.1832,416167.2881
2921,02,00,249297.0149,169760.8591
2922,00,00,415159.5843,458501.1780
2923,01,00,89363.6643,462533.2376
2924,00,00,120115.5978,171305.4007
2925,01,00,179990.1815,224210.1781
2926,02,00,286717.3977,536867.6340
2927,00,00,381460.0273,159032.5655
2928,00,00,613299.0866,125624.8116
2929,00,00,424837.5771,148190.6017
2930,01,00,91776.9653,448665.7162
2931,00,00,630177.7786,325506.3836
2932,00,00,270548.9370,314074.8420
2933,01,00,402669.9138,393375.2499
2934,01,00,287503.7879,272743.1352
2935,02,00,423163.3608,154518.8076
2936,02,00,339736.0869,112848.5963
2937,01,00,273822.3764,68867.8772
2938,02,00,471797.1186,394326.6476
2939,01,00,353359.0030,565279.7839
2940,01,00,464803.9625,597564.9222
2941,00,00,88137.6566,382564.2083
2942,00,00,574662.3077,177802.9720
2943,01,00,265656.9060,65313.8665
2944,00,00,477061.7662,85549.1001
2945,02,00,186852.7772,225253.5648
2946,01,00,391664.5317,165882.3829
2947,00,00,153881.5552,410441.6426
2948,00,00,279441.6315,68362.7444
2949,01,00,156898.3658,410134.7899
2950,02,00,176187.9247,223805.5495
2951,00,00,432770.7491,154317.0234
2952,00,00,198103.7331,274015.0520
2953,00,00,404922.2647,343312.7217
2954,00,00,251198.5065,192033.7392
2955,00,00,276104.2841,521716.4423
2956,00,00,420592.6268,225385.5588
2957,02,00,276261.2407,445235.4406
2958,02,00,254273.8936,177088.4883
2959,02,00,195948.2600,233390.1686
2960,02,00,366444.3072,568904.1178
2961,00,00,189583.6528,575321.3404
2962,02,00,337568.0538,267989.8343
2963,01,00,304687.8993,268919.2432
2964,01,00,250213.4436,530928.9548
2965,01,00,424036.8699,162456.3154
2966,02,00,173206.3718,421113.7287
2967,01,00,337804.0722,104839.9892
2968,01,00,86052.3727,444257.9079
2969,00,00,281336.0854,453935.8897
2970,02,00,432185.4130,164659.8300
2971,01,00,162515.0938,427716.1120
2972,02,00,276188.6186,442484.9079
2973,00,00,168857.9231,430215.2644
2974,02,00,449636.7270,618477.7118
2975,00,00,250877.1090,184985.3002
2976,01,00,476307.4016,72418.1939
2977,02,00,163594.0457,423200.4443
2978,01,00,191694.4517,236003.0368
2979,00,00,432561.0927,302070.7295
2980,02,00,158979.1753,428410.6489
2981,01,00,249502.8812,159293.6953
2982,02,00,507075.9814,317138.3014
2983,02,00,116177.7383,560916.6780
2984,00,00,435163.4495,306377.7508
2985,02,00,432679.4137,159503.8238
2986,00,00,251769.0447,294602.0887
2987,00,00,183154.4829,579653.5359
2988,00,00,177837.2846,227065.2877
2989,01,00,434160.2098,449618.3862
2990,01,00,102479.9652,502410.2451
2991,02,00,393854.6784,384874.6891
2992,01,00,263583.3466,296540.9410
2993,00,00,190284.7157,312915.9773
2994,00,00,251691.7379,524684.3935
