ID, APP, DR, X, Y
4322,02,03,11618.3713,7659.6694
4323,00,03,13003.8154,9323.7365
4324,00,03,13967.8786,11375.8075
4325,00,03,8635.2203,3360.7510
4326,00,03,8450.0638,10306.2672
4327,01,03,8199.7430,9142.6596
4328,00,03,11452.3260,3768.7654
4329,01,03,7744.7460,5949.4785
4330,00,03,3020.3723,5389.8740
4331,02,03,1295.3613,7193.1367
4332,00,03,8361.6777,12862.3790
4333,01,03,7914.2056,10267.7880
4334,02,03,8122.4871,5262.5563
4335,02,03,5657.2856,6319.6949
4336,01,03,8767.1350,11884.0453
4337,01,03,8123.8255,2819.8257
4338,02,03,6806.0544,9801.1950
4339,00,03,0320.0475,7783.2500
4340,00,03,6696.5648,8855.0960
4341,00,03,4581.6044,3554.9603
4342,00,03,0464.9205,12751.8085
4343,02,03,3907.7818,3310.8296
4344,02,03,10548.1190,13485.1823
4345,02,03,11644.0057,6690.8043
4346,02,03,2989.2742,12194.8688
4347,02,03,7489.3772,13090.4046
4348,02,03,3565.6073,8111.3639
4349,01,03,0288.9634,1449.3151
4350,02,03,7535.3902,6200.6877
4351,02,03,10655.9898,11689.7221
4352,01,03,2661.7777,2176.7522
4353,02,03,7403.6216,7948.6493
4354,01,03,12466.1187,11275.3693
4355,01,03,6501.4771,13861.0238
4356,01,03,1134.2162,1612.6169
4357,02,03,3298.4181,1270.7947
4358,01,03,10564.4317,10133.1508
4359,01,03,4603.0915,3530.3368
4360,02,03,0388.1455,5495.1418
4361,02,03,8412.3952,4617.7026
4362,01,03,4841.7383,13175.9262
4363,00,03,9528.2662,9096.6931
4364,00,03,4506.9527,3453.9912
4365,00,03,3974.4567,0449.5920
4366,01,03,8080.6335,8978.2968
4367,00,03,8968.1863,3220.8892
4368,00,03,3255.1988,13846.2974
4369,01,03,8315.7202,9326.8256
4370,00,03,2682.0574,11130.0944
4371,00,03,0718.0998,12783.6425
4372,01,03,1874.6756,5883.6269
4373,01,03,0653.0594,5356.1211
4374,01,03,10755.0871,13971.9075
4375,00,03,3598.5907,0456.7042
4376,01,03,5558.3920,10107.8487
4377,02,03,1164.7067,1056.0224
4378,02,03,2417.1552,12948.0683
4379,02,03,1931.0820,2054.1742
4380,01,03,6413.3972,0619.3054
4381,01,03,4045.9155,10196.3746
4382,00,03,7006.3479,10623.9097
4383,00,03,8797.8749,2950.4323
4384,00,03,1437.6487,13801.1604
4385,02,03,9260.3565,12710.0250
4386,01,03,1874.7366,7573.2747
4387,00,03,2185.6085,4301.6082
4388,02,03,5449.6567,3747.6116
4389,01,03,3683.2305,10173.4113
4390,00,03,7949.6050,12487.8404
4391,00,03,5422.2850,4190.1116
4392,00,03,3382.4764,7015.2123
4393,00,03,9043.3282,11735.5526
4394,01,03,6510.9936,7459.3664
4395,01,03,7550.0446,6710.1072
4396,00,03,2365.6980,6186.2338
4397,00,03,8384.1414,12469.9255
4398,01,03,10466.5809,10568.6297
4399,00,03,2804.7635,8876.1196
4400,02,03,3613.3837,7069.2735
4401,02,03,0070.1291,11863.8461
4402,01,03,1834.4934,5721.0290
4403,01,03,10221.5737,13374.9134
4404,02,03,11154.6625,12578.3911
4405,00,03,0020.9663,5991.9486
4406,01,03,0841.9593,10583.2968
4407,00,03,6998.4506,1209.2477
4408,02,03,3054.8309,10783.0382
4409,02,03,2711.9773,6749.0829
4410,00,03,1787.0881,11284.6251
4411,02,03,4678.0061,4347.3072
4412,02,03,7608.3246,4093.4675
4413,01,03,3810.7663,3730.7969
4414,02,03,9873.0281,11699.8455
4415,00,03,0197.5219,5155.9807
4416,00,03,6262.4487,12450.0563
4417,01,03,12085.3548,8095.5426
4418,02,03,4911.7049,3982.3033
4419,00,03,13306.9594,7367.7167
4420,01,03,4032.7670,2627.3524
4421,00,03,11347.8897,9681.2837
4422,00,03,8886.3382,6596.6075
4423,01,03,6129.8686,11726.6604
4424,02,03,8784.8518,2201.1796
4425,01,03,9592.3392,11049.0338
4426,01,03,1462.4567,10308.7168
4427,01,03,11750.2369,5037.6678
4428,01,03,5028.1480,9332.5847
4429,00,03,0331.6451,8422.1974
4430,00,03,8701.2986,12015.4187
4431,00,03,4280.4652,6760.4177
4432,01,03,3177.4729,10709.2425
4433,02,03,9147.8723,13351.0131
4434,02,03,10623.4992,13050.1059
4435,00,03,6665.0173,1244.5408
4436,02,03,6132.2456,10863.2579
4437,01,03,4731.9818,13266.3388
4438,00,03,0163.0167,3004.1648
4439,00,03,12329.8271,8297.3994
4440,02,03,4584.4881,1792.2065
4441,00,03,4942.3663,3752.6497
4442,00,03,11621.6962,13494.6682
4443,00,03,7619.5208,12160.6603
4444,01,03,6836.0046,2182.7723
4445,01,03,11935.4741,3778.8086
4446,01,03,3605.2207,6277.9477
4447,02,03,2506.1195,13860.8383
4448,00,03,7723.5710,1422.1975
4449,00,03,10970.1785,4198.7654
4450,01,03,0097.3347,7122.6769
4451,00,03,2197.7392,8038.4458
4452,02,03,10514.0035,8632.1518
4453,01,03,0288.7763,3952.2862
4454,00,03,13865.5632,8142.5592
4455,01,03,8039.4245,7542.3465
4456,02,03,8877.7474,4757.3484
4457,00,03,10483.5368,9735.1500
4458,01,03,2275.1758,8432.1933
4459,02,03,2433.8076,1224.4082
4460,02,03,13555.9174,6842.3349
4461,02,03,3026.5802,1377.7262
4462,00,03,8054.2528,9043.2028
4463,02,03,10193.7871,6727.9627
4464,00,03,11185.8570,6844.0625
4465,00,03,7630.9793,4452.4387
4466,00,03,7465.5597,1530.6701
4467,01,03,12148.7356,12005.2794
4468,00,03,8067.8457,7184.5752
4469,02,03,1117.8979,0457.0814
4470,00,03,8122.6813,3906.8436
4471,01,03,6572.1573,5709.2411
4472,01,03,3651.7213,13538.4722
4473,02,03,7426.5756,2965.0062
4474,01,03,3817.6228,3453.9763
4475,00,03,1487.6873,0085.3852
4476,00,03,2250.8618,5829.7083
4477,01,03,10654.9910,9384.5503
4478,00,03,9424.6906,0458.1419
4479,02,03,4295.2166,0716.3009
4480,01,03,2153.4519,7967.0585
4481,01,03,9681.0660,4850.9101
4482,00,03,12516.8664,6808.8452
4483,01,03,0221.4029,1904.3608
4484,01,03,0839.9204,4469.8106
4485,02,03,0302.6838,13541.7805
4486,00,03,8778.6994,1145.6032
4487,02,03,0167.0096,3503.8434
4488,02,03,5772.9678,6451.8522
4489,00,03,5858.2701,12298.4477
4490,02,03,8817.6167,10286.9128
4491,02,03,0591.2577,3255.1894
4492,01,03,3242.7444,8280.2346
4493,00,03,4005.8902,5646.5280
4494,02,03,3311.5416,6969.1860
4495,00,03,2127.8940,1120.5269
4496,02,03,9033.1416,12717.6502
4497,01,03,6598.2898,0273.0179
4498,01,03,11864.3278,12065.8236
4499,02,03,11402.3348,3388.0152
4500,00,03,0039.5787,6698.2544
4501,00,03,1564.5530,9221.3936
4502,02,03,2383.4395,0117.5058
4503,00,03,8059.1298,8334.1470
4504,02,03,12083.7806,11401.4856
4505,01,03,10461.7978,7324.1897
4506,01,03,5909.5713,2279.3967
4507,02,03,4154.5692,10115.6902
4508,01,03,9545.4710,12422.5553
4509,01,03,4114.7681,3112.3397
4510,01,03,8941.7813,13628.7292
4511,00,03,5889.3331,8725.4433
4512,02,03,2113.5008,0406.3562
4513,02,03,5201.7270,5981.7179
4514,02,03,10146.8480,5685.8349
4515,00,03,6327.2022,1325.3672
4516,00,03,4941.3865,7301.9590
4517,01,03,5940.3163,1245.3523
4518,01,03,2638.7385,2440.8959
4519,02,03,3503.5288,3051.8675
4520,02,03,1578.6167,1964.6202
4521,02,03,13745.5303,13360.8785
4522,02,03,6108.8489,10550.7818
4523,01,03,7691.4311,11715.3838
4524,01,03,0663.2193,4526.4029
4525,01,03,4315.7720,12391.7855
4526,02,03,9038.2939,3247.4020
4527,00,03,4339.5507,3724.2648
4528,01,03,0746.9844,8661.2718
4529,01,03,7112.7614,1471.9065
4530,02,03,6764.8169,11651.4467
4531,00,03,9201.1088,9699.3510
4532,00,03,10569.8561,5207.8162
4533,01,03,8021.0682,12416.6397
4534,02,03,10825.1772,10180.8785
4535,01,03,6678.6274,10932.9939
4536,01,03,8432.4856,0952.5216
4537,00,03,3298.3460,11189.8203
4538,02,03,7724.9482,12158.9653
4539,02,03,13986.7466,12414.7692
4540,01,03,4307.1678,6933.8991
4541,01,03,13963.0444,4390.7198
4542,00,03,4073.3990,3857.0209
4543,01,03,3644.9902,13460.1490
4544,01,03,1498.3610,5005.7193
4545,01,03,2678.2904,10456.8547
4546,02,03,3762.4802,6730.5312
4547,00,03,4274.0366,1542.8402
4548,02,03,0044.4981,10347.6138
4549,02,03,11903.0598,11243.1531
4550,02,03,6884.9547,7668.1562
4551,01,03,1583.8389,8249.0752
4552,01,03,4973.4162,10956.0893
4553,00,03,7423.7707,6780.4363
4554,01,03,2958.6932,3894.7443
4555,02,03,6715.8459,10527.1966
4556,02,03,3786.0337,9366.2150
4557,02,03,3444.1040,3546.8711
4558,02,03,1549.7048,11205.2421
4559,00,03,12700.1640,6230.5083
4560,00,03,6264.6329,2672.9160
4561,02,03,8114.5131,4058.2621
4562,00,03,9800.5185,2523.6093
4563,02,03,0947.9264,9199.6600
4564,00,03,9327.8276,9246.1095
4565,01,03,7347.8792,4360.1151
4566,00,03,7437.4421,9860.0451
4567,01,03,3852.5246,7561.5997
4568,02,03,3516.2470,8872.7941
4569,00,03,7512.5144,11995.7489
4570,02,03,8819.4489,3466.3919
4571,00,03,4590.2898,12797.4762
4572,01,03,7000.8248,13620.6884
4573,01,03,4472.8113,11745.5275
4574,00,03,9814.3721,13698.0943
4575,00,03,4458.8879,1098.2040
4576,02,03,4281.1582,6260.3335
4577,01,03,5706.4187,9997.7670
4578,00,03,11281.6480,1722.7975
4579,01,03,13018.1741,10198.4698
4580,00,03,1372.8158,7742.8046
4581,02,03,11164.6057,4048.8567
4582,00,03,0341.8573,9656.5359
4583,01,03,9006.0526,10492.7723
4584,02,03,9948.4117,9623.7338
4585,00,03,9787.3145,1693.0594
4586,02,03,1774.6875,1955.9905
4587,00,03,8151.9579,8251.8103
4588,00,03,11101.3950,12997.3345
4589,02,03,5033.5061,12754.2762
4590,01,03,7147.9357,4683.4410
4591,02,03,10065.7910,10415.8134
4592,00,03,9513.7717,3889.5346
4593,02,03,4303.8062,1467.3032
4594,02,03,12937.9310,6893.1396
4595,01,03,12440.7596,7370.6965
4596,02,03,6978.3702,0254.4914
4597,00,03,11687.0997,9860.6930
4598,02,03,2997.1478,13583.8271
4599,00,03,1051.4107,11276.3167
4600,01,03,6126.4702,7071.2678
4601,01,03,8897.5074,13413.3792
4602,00,03,7272.7523,1434.9207
4603,00,03,8895.1605,2658.9808
4604,00,03,3779.0484,5175.7272
4605,01,03,2178.2465,13873.2436
4606,01,03,12753.2466,11287.7401
4607,02,03,11953.2577,12111.1406
4608,02,03,2564.4847,7814.7721
4609,00,03,8226.3282,6846.7816
4610,01,03,3239.8682,4350.5378
4611,02,03,1931.0618,8897.6080
4612,00,03,12696.9384,7512.8271
4613,01,03,4729.9029,10061.1490
4614,02,03,9285.8835,12756.5159
4615,01,03,11237.4475,8471.1361
4616,02,03,0134.9877,8147.4696
4617,02,03,7948.0910,0984.9002
4618,01,03,12417.1120,9134.1908
4619,00,03,10379.5855,1103.3658
4620,02,03,3047.5583,13092.0686
4621,02,03,13763.3331,4877.0879
4622,02,03,7086.3849,7710.9286
4623,01,03,12898.8499,6235.1823
4624,00,03,5604.7620,2136.6739
4625,02,03,12942.5281,13765.6665
4626,00,03,5573.1240,12957.0711
4627,00,03,7587.7625,12578.7295
4628,01,03,13257.4804,7238.1361
4629,01,03,11306.0496,4717.9931
4630,02,03,0269.8189,11108.3927
4631,00,03,1872.8540,12247.9482
4632,01,03,9761.2072,11235.0358
4633,00,03,4865.3977,11645.6023
4634,01,03,12631.0031,9601.0345
4635,01,03,11239.7871,11258.3055
4636,02,03,7644.0073,12837.9696
4637,02,03,8234.0244,3772.8045
4638,00,03,6394.9952,6630.2490
4639,00,03,2592.0027,1929.2450
4640,01,03,10451.6567,2094.2148
4641,02,03,6105.0736,5640.2064
4642,01,03,13260.0964,4552.7900
4643,01,03,8890.7482,0924.0729
4644,02,03,3679.7774,0690.1737
4645,02,03,8780.1609,11022.9525
4646,02,03,4468.1406,6147.2554
4647,02,03,6853.2164,6266.2658
4648,00,03,10705.7119,4050.1610
4649,01,03,4399.7177,11462.1327
4650,00,03,8917.3703,8323.9138
4651,00,03,9412.9849,1372.8981
4652,00,03,3511.9528,0071.3812
4653,01,03,10181.4495,7835.0676
4654,02,03,0118.8159,12938.3251
4655,00,03,2144.2932,1059.1591
4656,02,03,1291.4175,2824.5166
4657,02,03,0645.9522,11475.5123
4658,00,03,9960.0906,8222.9435
4659,01,03,1605.3579,10999.8502
4660,02,03,13934.4690,10051.9058
4661,01,03,8016.1789,0629.8418
4662,01,03,9892.4357,3394.8474
4663,00,03,11207.6042,6746.0502
4664,00,03,5763.9373,6828.9568
4665,01,03,1872.5820,6900.9873
4666,00,03,4659.4096,10966.4156
4667,01,03,7679.0576,5497.9732
4668,02,03,1172.4978,2421.1242
4669,02,03,10047.8145,3463.7505
4670,02,03,7337.1577,6266.0517
4671,01,03,4444.8808,3698.8098
4672,00,03,0071.2920,5852.0489
4673,00,03,6957.3989,12171.9441
4674,00,03,2433.6494,12859.2730
4675,01,03,5259.1977,12968.1577
4676,01,03,6395.0114,11313.0631
4677,01,03,9160.2359,10662.0063
4678,01,03,0496.1890,2795.5987
4679,01,03,6043.5029,1300.5337
4680,00,03,4655.5510,8151.7834
4681,02,03,13150.1178,8745.8255
4682,01,03,0753.4114,9263.3762
4683,00,03,5970.0166,3546.4807
4684,02,03,1635.9748,7918.0725
4685,01,03,8026.3024,6914.0766
4686,02,03,5586.7840,8638.4744
4687,02,03,12085.4339,10663.5953
4688,02,03,12272.2362,7673.7411
4689,02,03,8440.0529,7798.9644
4690,00,03,9739.2828,10142.7510
4691,02,03,3408.2376,4590.0125
4692,01,03,6653.6288,1287.4579
4693,01,03,5542.8993,1464.9321
4694,01,03,1166.3029,13447.7392
4695,02,03,11639.7616,12530.5239
4696,01,03,9324.4633,3303.8850
4697,02,03,13050.4187,12488.4614
4698,01,03,10020.3338,5870.3567
4699,00,03,0086.6830,3499.9533
4700,00,03,9243.6144,7922.0786
4701,00,03,1305.5211,5223.5268
4702,00,03,0065.6315,9413.8310
4703,00,03,4529.4344,8753.8944
4704,00,03,9262.2991,3376.2508
4705,01,03,8853.0521,9383.9145
4706,02,03,7214.3946,7257.3863
4707,01,03,8637.6532,7858.4768
4708,00,03,5860.0962,12909.4819
4709,02,03,4648.4319,10960.3761
4710,02,03,6490.1424,0025.3515
4711,00,03,4578.5986,8756.1594
4712,02,03,1068.4578,13000.3996
4713,02,03,3564.0758,12210.5275
4714,02,03,7243.0527,0352.1023
4715,01,03,9847.7730,6347.4548
4716,00,03,4991.7328,9027.2405
4717,01,03,9427.6109,12407.2322
4718,01,03,3175.8324,7148.5385
4719,01,03,1080.2073,8196.6784
4720,00,03,3613.9604,6658.3850
4721,02,03,7236.5481,10169.2642
4722,01,03,11768.0732,6774.3606
4723,00,03,7541.4620,1691.1760
4724,01,03,10108.4164,3749.3902
4725,00,03,8687.9917,2354.7768
4726,02,03,0938.4702,2057.9073
4727,01,03,1545.1519,13488.0458
4728,02,03,5551.2693,0527.0762
4729,00,03,2627.1142,6398.4194
4730,02,03,11027.6530,12440.6282
4731,01,03,2310.4330,8125.6652
4732,00,03,7044.9148,13273.8931
4733,02,03,4045.8670,0605.4604
4734,00,03,5871.6327,13230.6936
4735,01,03,4216.9499,6504.8175
4736,00,03,13067.9914,13119.7825
4737,02,03,7159.4587,6082.6017
4738,01,03,1047.6090,3052.9271
4739,02,03,12800.5148,3305.4578
4740,00,03,11477.8836,13205.3221
4741,01,03,7934.2553,11934.5154
4742,02,03,8514.4325,0283.5313
4743,01,03,9789.7114,1733.7483
4744,01,03,12608.3494,7511.0158
4745,00,03,5004.9303,7353.3746
4746,00,03,1242.3964,1233.5711
4747,02,03,3640.1009,13701.7319
4748,02,03,11143.2745,6199.6159
4749,01,03,1294.2009,8260.0585
4750,01,03,3128.4321,1703.1346
4751,01,03,4996.6565,10078.3110
4752,02,03,0787.8357,4526.2875
4753,02,03,0765.4546,10547.5334
4754,01,03,2068.2480,3626.9079
4755,02,03,6320.6101,3567.9111
4756,02,03,3897.0142,1713.9078
4757,02,03,0164.6255,12961.3042
4758,00,03,8350.2221,10495.8806
4759,02,03,8522.5889,12472.8868
4760,01,03,1043.5090,8072.0539
4761,02,03,7795.2009,5563.4272
4762,00,03,4782.5741,12155.8435
4763,01,03,4798.7676,8719.0541
4764,02,03,5436.9739,2611.2207
4765,02,03,6421.0239,1850.3970
4766,02,03,2461.6601,1270.2881
4767,00,03,12631.2114,6021.5395
4768,00,03,8981.6420,12192.7766
4769,02,03,3714.4867,9369.6049
4770,00,03,5901.6615,7244.0132
4771,00,03,7938.8079,13880.5641
4772,00,03,6139.3041,11745.2934
4773,01,03,12094.2847,10431.2975
4774,02,03,1464.7917,3816.9481
4775,00,03,6125.5423,12210.6446
4776,00,03,12769.2036,11108.1862
4777,00,03,5517.3058,5965.2321
4778,02,03,7812.8325,11502.3707
4779,01,03,6922.6868,3231.1029
4780,01,03,4666.2129,12530.8461
4781,02,03,3556.3604,7875.3368
4782,02,03,5949.9402,1698.0943
4783,02,03,1563.9172,12923.0331
4784,01,03,1669.7072,8551.2773
4785,01,03,3342.1216,5969.1478
4786,00,03,8912.1633,7213.7508
4787,01,03,4119.5345,11722.6881
4788,00,03,5733.6010,12008.5788
4789,00,03,1875.4699,10395.1308
4790,02,03,4816.2680,13733.8550
4791,01,03,11756.1699,11527.0471
4792,01,03,4392.3226,8611.3349
4793,02,03,4476.6875,6494.7436
4794,02,03,10451.7652,13809.9222
4795,02,03,6210.7058,1413.8792
4796,02,03,12906.9072,4195.8793
4797,02,03,4435.1248,7977.0133
4798,00,03,13559.3713,7017.2992
4799,00,03,8601.4202,1451.0409
4800,01,03,10904.2027,9217.0301
4801,00,03,7379.5358,8990.9388
4802,00,03,7228.6139,7355.0466
4803,02,03,3158.0314,0278.4205
4804,02,03,4043.9781,5098.4489
4805,01,03,7126.3336,0194.0722
4806,01,03,0385.4877,1196.1744
4807,00,03,1062.5537,6025.5643
4808,02,03,13820.4788,8208.7701
4809,00,03,9957.6856,7802.8286
4810,02,03,8069.2364,8213.2035
4811,00,03,5464.8713,8062.4263
4812,00,03,5355.7517,1165.9749
4813,00,03,7628.9870,10054.8871
4814,01,03,0616.3350,6819.4462
4815,01,03,10900.3341,11876.0413
4816,02,03,0466.8805,6375.7059
4817,01,03,12375.6128,5716.2317
4818,00,03,8673.8508,13347.7725
4819,00,03,5358.9597,7452.9988
4820,02,03,13047.2605,7760.4152
4821,00,03,5535.1141,3441.4317
4822,01,03,1487.4909,12290.4474
4823,01,03,4738.6761,6588.2864
4824,02,03,0802.7456,10901.7315
4825,01,03,0410.5189,13554.0449
4826,01,03,0600.3142,10157.0802
4827,00,03,7320.3801,5412.1551
4828,02,03,6943.7698,9977.1557
4829,02,03,6835.4160,4619.8615
4830,01,03,1657.3193,4857.3771
4831,01,03,10557.1562,9451.7573
4832,00,03,2423.3426,10455.1573
4833,01,03,8018.2127,3919.8321
4834,01,03,5648.6007,3354.9615
4835,02,03,12978.0683,5150.2807
4836,02,03,3702.3737,2073.5763
4837,02,03,0195.9895,0843.9544
4838,02,03,2331.8983,5892.5131
4839,02,03,12515.5274,12505.5260
4840,02,03,11038.0538,13937.9069
4841,01,03,3481.7133,11180.0792
4842,00,03,8553.5849,4962.7651
4843,02,03,3992.8713,6036.0906
4844,02,03,8430.1793,5551.8892
4845,02,03,7948.1997,5582.0193
4846,01,03,3329.5214,3846.9710
4847,02,03,10483.7575,8385.9452
4848,01,03,11458.2349,3664.3630
4849,02,03,4345.5312,1385.1079
4850,00,03,5889.9202,9681.6762
4851,01,03,12430.9700,10751.8403
4852,02,03,5720.8832,9255.9105
4853,00,03,2220.4918,13635.1621
4854,01,03,8386.8977,2834.4366
4855,01,03,7799.9879,12171.3201
4856,01,03,7573.6648,12597.6095
4857,00,03,10329.2359,9550.0539
4858,02,03,5180.5761,3992.6317
4859,00,03,3949.0575,5353.2825
4860,01,03,1477.8876,6911.1725
4861,02,03,4548.2395,11557.0191
4862,00,03,1340.3608,8657.2617
4863,00,03,12882.8878,10561.3115
4864,01,03,10638.1173,4569.2597
4865,02,03,6648.1996,4766.7187
4866,00,03,1769.1681,5995.2066
4867,02,03,1212.4218,1082.7570
4868,01,03,1686.6772,7005.0842
4869,00,03,3158.2933,11344.9940
4870,02,03,2401.8655,1498.7160
4871,00,03,3690.3707,13817.0654
4872,02,03,1400.4286,8891.3843
4873,00,03,10651.2239,8252.8762
4874,00,03,11772.1355,7611.4952
4875,01,03,8864.6522,8792.2152
4876,02,03,1304.9030,6095.4371
4877,01,03,0990.0184,7980.1905
4878,01,03,12644.6748,12698.9449
4879,00,03,6496.8821,7130.7750
4880,01,03,7417.7630,1675.7429
4881,00,03,13798.0076,10613.3869
4882,02,03,7403.0345,13004.7602
4883,00,03,7189.7414,4825.3719
4884,01,03,7833.3436,5103.2675
4885,02,03,11130.2204,5545.5371
4886,01,03,10706.5324,8286.3283
4887,02,03,2906.3870,11595.3136
4888,02,03,4550.7570,0575.9441
4889,01,03,8683.0536,10433.6648
4890,00,03,2644.3701,12852.3915
4891,02,03,7949.5986,2005.8589
4892,00,03,6613.5505,5327.4334
4893,02,03,1912.3273,9923.5732
4894,00,03,3848.5385,12309.1237
4895,01,03,0213.3439,3093.1822
4896,01,03,2918.8892,8233.9824
4897,02,03,13903.9759,12457.1366
4898,01,03,0379.2031,3844.3169
4899,01,03,13613.9791,7533.0195
4900,00,03,8817.6729,10842.2756
4901,02,03,6323.7794,5240.1589
4902,00,03,5350.1713,3238.5743
4903,01,03,9226.7819,6864.3609
4904,01,03,12923.1653,5364.3571
4905,00,03,5915.3484,0154.8400
4906,01,03,1684.0538,1049.8978
4907,01,03,11388.8535,9195.3932
4908,01,03,9848.0380,9127.9970
4909,02,03,5107.3858,0966.4556
4910,00,03,3509.2449,11960.4679
4911,00,03,6858.7457,12929.2482
4912,02,03,8854.5191,9711.8581
4913,01,03,5593.2890,13957.1059
4914,01,03,3087.4514,4143.8729
4915,00,03,12379.2133,10191.8758
4916,02,03,10080.6079,7491.5912
4917,02,03,10993.0704,7869.3576
4918,02,03,0748.3809,11050.6178
4919,01,03,7801.2170,7684.9021
4920,02,03,6300.5141,11002.9766
4921,00,03,10317.2789,2852.1840
4922,01,03,0425.3796,1561.2925
4923,00,03,12948.9511,13663.9659
4924,00,03,9186.6369,9184.8262
4925,02,03,2979.8715,4982.6819
4926,02,03,1210.7432,2949.2789
4927,00,03,9517.2661,10378.4906
4928,02,03,6452.8068,2517.3320
4929,02,03,11748.4581,8929.2918
4930,02,03,10988.2694,8940.6671
4931,01,03,1421.1020,8047.8607
4932,00,03,11337.9864,5718.8622
4933,02,03,2226.0860,8879.9127
4934,02,03,6088.0115,4634.3203
4935,01,03,8784.5715,8254.9371
4936,01,03,9005.7891,13513.2108
4937,01,03,8906.5558,12118.7575
4938,01,03,9799.4654,4733.8646
4939,01,03,7700.2953,10273.2978
4940,01,03,6927.3282,10316.8797
4941,01,03,13360.1449,7757.4820
4942,00,03,9489.5186,10768.1782
4943,02,03,13695.7140,8064.7219
4944,00,03,2835.5426,13075.6569
4945,00,03,6403.1032,6598.6335
4946,02,03,1659.9740,9232.1129
4947,00,03,10162.8392,7099.0161
4948,02,03,0496.8389,8564.2482
4949,02,03,5029.6591,6036.9623
4950,02,03,1140.7762,1873.1968
4951,01,03,6931.5195,0354.5952
4952,01,03,2826.1239,0308.4414
4953,01,03,10167.1770,3364.7410
4954,00,03,13708.9784,10532.9512
4955,02,03,11098.9971,7026.8335
4956,02,03,2529.7959,0140.8130
4957,02,03,4912.1633,2823.8293
4958,01,03,3963.6848,2443.7220
4959,00,03,7157.6226,0523.6301
4960,00,03,4738.5792,7293.4232
4961,01,03,10407.5540,7947.2479
4962,02,03,2952.6302,3963.4345
4963,01,03,6573.2152,1315.8702
4964,00,03,0781.7804,13158.8915
4965,01,03,8303.5218,12121.6921
4966,00,03,6765.1945,7190.8426
4967,01,03,0575.3387,6841.7916
4968,01,03,5420.0840,7723.9837
4969,00,03,1325.5278,7750.3215
4970,00,03,7820.5143,9970.3096
4971,02,03,13540.6653,11087.7861
4972,01,03,4701.4046,11261.0508
4973,01,03,6294.9336,1712.7356
4974,01,03,11743.0610,13211.0311
4975,00,03,1165.7830,3877.7310
4976,00,03,5094.6584,13939.0714
4977,00,03,2397.3960,7367.9410
4978,00,03,3965.9572,5290.1229
4979,00,03,8632.8014,8782.8885
4980,02,03,2209.5474,13481.6437
4981,00,03,11420.0749,11499.2750
4982,00,03,6656.2192,1089.2302
4983,00,03,2418.5372,8150.9973
4984,00,03,1552.4547,5821.0922
4985,01,03,7268.4279,8576.1163
4986,02,03,7356.8778,9772.6585
4987,01,03,2763.1034,1429.6097
4988,01,03,12059.0416,3446.0098
4989,00,03,4628.5184,13076.1590
4990,00,03,4534.6333,5692.8665
4991,01,03,1642.1494,1435.7088
4992,02,03,12493.6599,8107.7168
4993,01,03,6191.5775,10861.6489
4994,01,03,8262.0269,6865.4867
4995,01,03,7134.8465,10093.8394
4996,02,03,0434.2909,1768.3282
4997,01,03,8657.5385,6102.9097
4998,00,03,8641.5996,7242.7482
4999,00,03,5080.8244,1662.5616
5000,00,02,3836.3169,11092.8847
5001,02,02,3020.6611,1988.1840
5002,00,02,6682.9743,9839.5227
5003,01,02,0431.9268,11695.0352
5004,01,02,13715.1914,9130.9558
5005,01,02,5639.1176,12654.2873
5006,00,02,6860.7813,11295.6968
5007,01,02,0601.9408,0992.2703
5008,00,02,2802.4598,3352.7087
5009,00,02,11733.5635,4310.1030
5010,01,02,5429.6371,0067.2664
5011,02,02,9240.9767,6747.0765
5012,00,02,12759.5977,4776.8078
5013,02,02,11707.7639,1370.3055
5014,01,02,9207.4387,5209.4623
5015,00,02,5322.3841,8407.2237
5016,01,02,3293.6795,8888.9468
5017,01,02,5666.7997,8147.5284
5018,00,02,2846.9717,6931.3386
5019,01,02,9276.9562,12567.4538
5020,01,02,10289.6252,4195.3347
5021,01,02,5872.4002,13134.2689
5022,00,02,1037.4951,2687.8237
5023,00,02,6926.0183,4120.7985
5024,00,02,1503.0093,5768.1004
5025,01,02,2448.5726,5855.4874
5026,01,02,13886.4152,6426.1690
5027,00,02,4507.7628,0950.2932
5028,01,02,4678.9303,3424.0211
5029,01,02,1249.3465,7873.5087
5030,02,02,3661.7990,3433.9138
5031,02,02,11754.9997,8591.6627
5032,01,02,13775.5182,4312.9009
5033,00,02,3171.2298,13198.1075
5034,00,02,5073.8517,9965.6278
5035,02,02,1090.8005,7369.8281
5036,02,02,13354.6596,9705.8101
5037,01,02,9957.4051,8197.3235
5038,00,02,6752.8300,13009.4302
5039,01,02,1197.4945,4091.8919
5040,02,02,3177.0648,3633.0528
5041,01,02,1393.1745,9629.2988
5042,02,02,1561.8447,7345.2279
5043,01,02,0877.1943,9254.9420
5044,02,02,7007.0212,7629.2153
5045,02,02,10890.6001,3871.0701
5046,02,02,12377.5648,12474.7334
5047,01,02,3242.2290,0821.5172
5048,02,02,1414.0080,4711.9556
5049,01,02,5240.7048,4564.6533
5050,02,02,9070.2606,2875.5979
5051,00,02,2066.7235,5840.5162
5052,02,02,9400.0759,11466.2790
5053,02,02,7090.8637,10866.4850
5054,00,02,8014.6559,0569.2180
5055,01,02,10160.1497,3111.4076
5056,00,02,6082.0459,7038.2486
5057,02,02,9437.7657,9506.1870
