ID, APP, DR, X, Y
2259,00,02,9902.0668,13774.1796
2260,02,02,2391.9987,13234.2730
2261,02,02,0328.4833,8843.2632
2262,00,02,5485.4266,1601.7441
2263,02,02,0130.2661,5160.2824
2264,01,02,12516.3757,9581.0659
2265,01,02,3729.0879,6362.9180
2266,01,02,0248.5811,5466.8291
2267,01,02,2770.6903,6413.9009
2268,02,02,2636.9336,2343.4321
2269,02,02,7954.9603,1995.3727
2270,00,02,5805.8769,13737.5054
2271,01,02,1895.1431,4385.1171
2272,02,02,8503.9901,3914.5610
2273,01,02,7438.3882,10061.3340
2274,00,02,8493.5767,10556.1522
2275,02,02,0768.1070,3111.4956
2276,02,02,12559.3369,6362.3657
2277,01,02,6080.1111,7037.2330
2278,02,02,10930.3007,4397.9266
2279,00,02,7618.1774,10850.6087
2280,02,02,5575.7869,10925.0562
2281,01,02,1572.5876,3222.2283
2282,00,02,6748.3430,2686.5176
2283,00,02,6474.8608,3955.0442
2284,00,02,11771.4593,3803.4700
2285,01,02,3367.2537,9130.3339
2286,01,02,10493.9222,3057.3500
2287,00,02,8456.0014,2734.9361
2288,00,02,7749.3105,7984.9900
2289,01,02,7564.0738,12519.4306
2290,00,02,2617.9820,2380.8883
2291,01,02,2644.9900,11825.4344
2292,00,02,8723.0071,7896.7940
2293,00,02,2651.0905,6618.0397
2294,01,02,4351.9097,2852.8078
2295,01,02,2695.0640,9936.4226
2296,01,02,9822.8566,6584.2436
2297,01,02,2005.2389,2157.6795
2298,02,02,3410.2510,5751.4539
2299,01,02,0022.9806,10705.6543
2300,00,02,1386.8714,1618.5641
2301,01,02,2056.5958,12647.7495
2302,00,02,9948.6895,9634.6552
2303,00,02,8469.3079,1521.8851
2304,01,02,4500.5706,8246.3848
2305,01,02,4248.7924,0374.8296
2306,00,02,9208.2567,13476.7961
2307,01,02,4619.9937,3384.1524
2308,00,02,10787.0115,5394.1709
2309,00,02,12089.1165,10634.2295
2310,01,02,9143.9377,3256.8225
2311,01,02,4810.6961,3905.0615
2312,01,02,3658.3733,4368.0539
2313,02,02,11447.8544,5313.8325
2314,00,02,2557.5233,8869.1976
2315,02,02,4013.8314,13332.8598
2316,01,02,1519.8523,1703.3508
2317,00,02,7787.7157,8544.4229
2318,00,02,6962.5447,9066.3890
2319,00,02,2919.7810,2816.5895
2320,00,02,12026.0500,8679.0321
2321,01,02,8073.9938,8566.0522
2322,02,02,1834.8282,8161.9864
2323,00,02,8050.2278,7801.2067
2324,02,02,6869.2121,7404.5638
2325,01,02,10396.8114,11328.4675
2326,00,02,0762.1879,3100.1627
2327,01,02,6422.1733,5533.7064
2328,01,02,3432.3653,10878.5620
2329,02,02,6754.4180,2293.3385
2330,02,02,5892.8651,0501.4718
2331,00,02,4168.8962,2092.8583
2332,01,02,8302.1843,1329.6091
2333,02,02,8291.2123,7590.5854
2334,02,02,1740.1507,10629.4515
2335,01,02,3283.7152,10557.9343
2336,00,02,7604.4277,11060.5619
2337,00,02,3941.7385,4446.4244
2338,01,02,8229.1275,11930.1520
2339,02,02,1420.2692,5289.5691
2340,02,02,0715.9386,8673.3019
2341,02,02,2587.6767,3171.5796
2342,00,02,2944.3007,5390.8129
2343,02,02,4526.1427,8265.9414
2344,00,02,7524.6645,10588.2494
2345,02,02,9927.7903,1824.5223
2346,02,02,9435.4481,10551.6697
2347,01,02,2363.0951,12744.6456
2348,00,02,4766.8947,5530.6636
2349,02,02,9598.7066,13914.0372
2350,00,02,3962.7297,2774.8267
2351,02,02,11042.6007,13824.7311
2352,02,02,12706.9442,6564.9284
2353,02,02,8941.2336,3180.1647
2354,00,02,5818.6378,7123.9062
2355,01,02,3762.5655,2441.6232
2356,01,02,7560.7688,1560.1093
2357,02,02,2874.0278,8226.8209
2358,01,02,3723.6845,4947.1366
2359,02,02,4795.9329,5276.1921
2360,01,02,6111.9063,5369.7170
2361,00,02,10867.9437,11196.0060
2362,01,02,11203.8877,12317.6242
2363,02,02,8321.0023,3697.1499
2364,00,02,3596.6928,7541.6584
2365,00,02,4099.5778,11370.0380
2366,01,02,9548.3071,10422.5832
2367,01,02,2219.1692,2730.4024
2368,00,02,0328.5401,2944.8343
2369,00,02,8400.0649,12610.9439
2370,00,02,4144.0276,10277.4340
2371,01,02,8102.3058,12173.0350
2372,00,02,7261.8352,6848.7135
2373,00,02,0073.0958,12462.8573
2374,02,02,5142.8966,10347.8172
2375,00,02,9856.4887,2786.0267
2376,01,02,7123.1257,8931.4340
2377,02,02,4069.7479,4352.1017
2378,02,02,10985.9597,13477.7628
2379,02,02,6055.5122,3066.8815
2380,01,02,11086.1195,3286.5575
2381,00,02,7628.5466,7576.6021
2382,02,02,2329.9685,7837.2566
2383,02,02,7026.3490,5563.4716
2384,00,02,4582.6480,3722.6774
2385,01,02,10535.7617,12517.2777
2386,02,02,3462.8947,7972.8708
2387,01,02,8013.7328,7406.8209
2388,02,02,0282.7890,2762.0748
2389,02,02,2540.3386,6789.2385
2390,02,02,9208.5616,3856.6003
2391,00,02,10556.4097,7970.8168
2392,01,02,1171.6382,11995.2617
2393,00,02,1942.4940,9375.8102
2394,02,02,6493.7320,8435.8135
2395,02,02,6620.7885,8178.5968
2396,00,02,7268.7352,13052.6144
2397,02,02,10290.3673,4130.3808
2398,01,02,9510.0123,7382.7478
2399,01,02,6614.4544,8848.2717
2400,02,02,12174.5669,10222.3116
2401,01,02,3375.6532,11601.9696
2402,02,02,10540.8296,10214.1036
2403,00,02,3230.2409,7463.9927
2404,02,02,4968.7021,5850.8321
2405,00,02,0148.6078,13448.1125
2406,00,02,4716.6519,13446.0327
2407,00,02,5040.8639,2260.4904
2408,00,02,4003.3016,2372.5355
2409,00,02,11031.3162,5837.3419
2410,02,02,11205.3958,12382.7490
2411,00,02,1184.3352,8826.5227
2412,00,02,1515.6586,12089.4148
2413,00,02,3206.4223,4999.6959
2414,00,02,10444.4709,6035.7065
2415,01,02,2663.0770,5567.6307
2416,00,02,2420.7614,3882.2022
2417,02,02,11534.8104,4319.2791
2418,02,02,2280.8681,11047.4502
2419,01,02,5665.5929,7163.9744
2420,02,02,11477.7337,7469.8273
2421,02,02,5156.7598,13209.9567
2422,01,02,4267.9081,2459.5248
2423,00,02,5398.9322,7809.3306
2424,00,02,1904.8887,13619.6269
2425,02,02,11709.6702,5336.9874
2426,00,02,11046.5599,8367.3198
2427,01,02,4460.6511,2700.3577
2428,00,02,1340.7453,9865.5739
2429,00,02,12042.1376,13159.5613
2430,02,02,1786.0571,10288.1973
2431,02,02,6833.4098,10033.9247
2432,01,02,6076.1860,4811.3178
2433,02,02,2664.7114,12092.6990
2434,02,02,6367.3271,3450.2197
2435,00,02,3424.9436,9757.1071
2436,00,02,8209.1024,7079.3052
2437,01,02,9843.8196,12591.1521
2438,02,02,9177.4451,13917.9743
2439,01,02,10647.0289,11536.8746
2440,00,02,11418.9286,5799.5083
2441,00,02,6592.1369,3009.7483
2442,01,02,3206.3208,12911.8924
2443,00,02,2767.4531,11152.9754
2444,01,02,6931.7583,1449.2157
2445,02,02,3053.7013,13858.2433
2446,00,02,10377.7220,13779.5635
2447,02,02,2845.8594,7346.2267
2448,00,02,3081.3418,1393.3094
2449,00,02,11904.3219,12199.3672
2450,01,02,4621.7824,8543.0745
2451,00,02,8895.5364,2420.1010
2452,02,02,4038.9471,6392.4286
2453,00,02,11686.2563,5664.7774
2454,02,02,3122.6600,7647.9518
2455,02,02,9550.1586,13785.8511
2456,02,02,5225.1930,5772.6180
2457,01,02,11534.3120,12821.5906
2458,00,02,3975.5409,0244.6650
2459,01,02,9578.8257,7001.9936
2460,01,02,11430.2269,10346.7728
2461,01,02,2209.9582,2160.0519
2462,00,02,10140.4303,5265.4417
2463,01,02,3309.5491,0484.1532
2464,00,02,7448.6949,9559.8767
2465,02,02,8896.6545,11134.9692
2466,01,02,9786.8651,5561.5663
2467,02,02,6266.2601,1171.8166
2468,02,02,6719.2849,13452.7450
2469,02,02,3048.6569,12750.3897
2470,02,02,1344.6809,9595.1116
2471,01,02,9595.0524,10422.3040
2472,01,02,1367.4636,2613.2302
2473,00,02,8948.1996,6535.6763
2474,02,02,2791.5188,3558.6783
2475,02,02,1807.5381,6142.3122
2476,01,02,3878.5700,5268.8161
2477,00,02,7277.7271,6371.8884
2478,00,02,5489.6575,7855.3081
2479,01,02,5399.2699,2086.3693
2480,01,02,5403.6574,2172.3160
2481,00,02,10221.1400,4276.7663
2482,02,02,10677.7485,6580.1050
2483,01,02,3842.4580,0551.7559
2484,00,02,5204.1693,7960.8602
2485,02,02,5697.7247,3671.7016
2486,02,02,3906.2728,7130.1656
2487,01,02,1289.7884,7249.3706
2488,01,02,9870.5618,10071.4256
2489,00,02,7565.0622,4592.9188
2490,02,02,12251.5566,9866.1809
2491,01,02,3984.4673,4918.3644
2492,01,02,7012.6580,5211.5237
2493,01,02,7008.3503,9004.7586
2494,00,02,6281.5736,2607.1166
2495,02,02,12773.6973,8512.4360
2496,01,02,6045.8533,3910.8715
2497,00,02,12708.5517,6723.6338
2498,00,02,10412.4718,4400.0186
2499,00,02,4257.1551,5273.9878
2500,01,02,8131.0226,5935.8260
2501,01,02,10984.0850,12863.4776
2502,00,02,11758.8029,10915.7765
2503,02,02,9194.4185,5361.0569
2504,01,02,10552.9407,8532.5607
2505,02,02,7282.9756,7658.4944
2506,02,02,3650.4026,1493.3918
2507,02,02,2768.6800,10901.5399
2508,02,02,1074.1643,9427.6510
2509,00,02,7703.4426,6765.2198
2510,01,02,0009.5382,13260.6022
2511,02,02,1955.4932,10733.1169
2512,00,02,1549.3573,13501.8590
2513,01,02,9142.6177,13772.0827
2514,02,02,10501.0590,11391.8356
2515,02,02,11612.5969,6343.2539
2516,01,02,8059.2735,12455.1651
2517,00,02,7297.1394,7632.2212
2518,00,02,4047.5180,8819.2934
2519,01,02,9927.1774,8649.9057
2520,00,02,2054.9328,10064.8200
2521,01,02,2088.1959,9961.2653
2522,00,02,9699.9866,12597.2726
2523,00,02,10510.6381,7146.3479
2524,02,02,11034.3222,9449.4161
2525,00,02,8164.3374,13417.4247
2526,00,02,9648.5276,7498.6143
2527,00,02,7053.5562,6180.2802
2528,01,02,0823.2323,13643.0243
2529,00,02,2684.5512,2007.0237
2530,01,02,0940.1413,2202.2447
2531,00,02,4913.7444,2757.9885
2532,02,02,9355.1774,3968.4811
2533,02,02,9840.3922,5504.7927
2534,02,02,0721.0381,9383.2583
2535,02,02,8762.3506,10040.9148
2536,02,02,6576.8538,9667.9546
2537,02,02,6890.3640,2551.0161
2538,01,02,10291.8688,8476.6860
2539,02,02,3627.9468,3939.7349
2540,02,02,6164.7439,0925.7878
2541,02,02,8946.0294,11735.7645
2542,00,02,3330.8763,5872.8331
2543,01,02,0242.1127,11283.1564
2544,00,02,5109.5321,9549.8357
2545,00,02,1844.2257,1564.7249
2546,01,02,9604.1209,10957.2607
2547,00,02,6700.1149,7397.7165
2548,02,02,11366.1040,6174.2173
2549,02,02,2773.3766,13889.2083
2550,00,02,5279.7250,6140.7457
2551,01,02,8870.0774,4110.5225
2552,01,02,4097.8690,9729.1292
2553,02,02,0300.0393,4731.3979
2554,00,02,1859.9545,6342.8899
2555,02,02,8199.6636,1626.8451
2556,02,02,12083.4881,5397.5364
2557,01,02,9257.1878,10440.0970
2558,02,02,8965.4574,1357.1710
2559,00,02,6284.5617,12928.8460
2560,02,02,10164.5009,13197.4129
2561,01,02,3666.3590,12161.8750
2562,00,02,1471.2104,12680.3483
2563,01,02,4978.8464,8898.1514
2564,00,02,12209.0718,12837.3602
2565,00,02,1410.7120,4041.6422
2566,00,02,7916.2401,1302.3679
2567,01,02,2136.1673,4018.2673
2568,02,02,1359.1781,1383.7446
2569,01,02,6072.2166,7923.4444
2570,02,02,0634.8590,8059.0128
2571,02,02,6514.3805,1206.4042
2572,02,02,1766.3882,13720.3727
2573,01,02,2964.7054,7259.2165
2574,02,02,6843.8547,1428.8243
2575,01,02,7938.7885,11740.3890
2576,02,02,1084.6557,5485.1115
2577,01,02,2561.3327,6440.2402
2578,01,02,3955.5932,12453.8375
2579,02,02,3193.8151,1402.0955
2580,00,02,9447.2089,11683.3602
2581,02,02,4765.6211,12103.7931
2582,01,02,8753.2866,1530.9957
2583,00,02,7481.5229,7252.1879
2584,02,02,9612.9280,9643.0366
2585,02,02,5033.7917,11863.5689
2586,00,02,8455.4354,7847.3443
2587,02,02,0016.0872,3986.2073
2588,01,02,10349.1132,3789.1030
2589,01,02,9300.2918,12537.3696
2590,01,02,11545.6989,13667.8363
2591,00,02,1451.4911,1839.7703
2592,00,02,1049.9324,11626.8940
2593,00,02,8386.6198,7863.2601
2594,02,02,1902.4218,7563.7446
2595,00,02,1452.3543,4879.1890
2596,01,02,9972.1195,10978.5372
2597,00,02,9793.9505,6833.0036
2598,01,02,5473.3937,0287.5606
2599,00,02,4976.4873,2813.9816
2600,00,02,5970.7166,12651.2307
2601,02,02,7798.4241,6728.8099
2602,02,02,0476.2923,3242.6930
2603,00,02,6214.1834,10342.7574
2604,01,02,4895.5820,13365.9638
2605,00,02,2759.1641,4606.0491
2606,01,02,0304.5656,10822.3365
2607,00,02,2600.0338,6043.9219
2608,01,02,12094.4620,9422.3544
2609,02,02,8950.9601,1869.8788
2610,00,02,3901.8432,0774.1555
2611,01,02,5618.8977,10818.7597
2612,01,02,8812.3605,5876.6196
2613,02,02,2611.9993,10505.4933
2614,00,02,0043.8084,3644.5259
2615,02,02,0604.2743,4570.9386
2616,00,02,3573.5653,10313.8644
2617,00,02,2769.2969,0807.1899
2618,02,02,9944.6251,7477.2796
2619,02,02,6752.9250,10774.5871
2620,00,02,7196.1331,5656.9028
2621,01,02,3502.8928,10563.6472
2622,00,02,7245.3949,13820.6552
2623,01,02,6953.0399,9590.5578
2624,00,02,2650.4387,1101.2869
2625,02,02,6928.3012,10683.6341
2626,02,02,8042.3228,1679.9341
2627,01,02,3386.7088,1091.6886
2628,00,02,5698.1312,8879.2889
2629,00,02,6684.4653,7928.6925
2630,00,02,3688.8585,12560.4134
2631,02,02,6833.5747,2506.9960
2632,02,02,0815.3391,13458.0677
2633,02,02,7042.9458,5965.7850
2634,00,02,4964.7620,10486.1100
2635,00,02,2955.5210,2027.5975
2636,02,02,8805.6649,9711.7260
2637,01,02,2833.6977,8871.5899
2638,00,02,5898.9344,9187.7413
2639,02,02,4234.4405,3664.3015
2640,02,02,3581.8047,13007.6689
2641,00,02,7598.9813,12030.9139
2642,00,02,5637.0694,6120.1409
2643,00,02,9500.1930,6807.0955
2644,00,02,3840.9769,3102.1305
2645,02,02,10733.5520,3684.7501
2646,00,02,10207.9971,6240.0206
2647,00,02,5021.2595,1631.4192
2648,02,02,0966.5247,5544.3878
2649,00,02,11614.0381,8023.7022
2650,02,02,4326.2291,12469.7173
2651,02,02,1490.3345,6639.6204
2652,01,02,3882.9592,0823.3825
2653,02,02,8489.9412,1091.1257
2654,00,02,10419.0465,10555.1640
2655,00,02,8715.3008,8807.9806
2656,01,02,8806.2756,9495.8727
2657,01,02,0452.6330,3643.3598
2658,01,02,0376.0006,5620.1200
2659,02,02,0353.4358,5160.7643
2660,02,02,12513.6550,9355.4986
2661,01,02,9192.3647,13665.4977
2662,01,02,9803.9639,6327.4351
2663,02,02,4863.4149,5416.0651
2664,01,02,11531.4713,7737.4020
2665,01,02,7946.2612,11992.4225
2666,00,02,2672.7521,10488.6103
2667,02,02,0384.1444,2797.3393
2668,01,02,0539.5830,13840.5737
2669,02,02,11997.9726,13027.8684
2670,01,02,9423.6181,10880.6590
2671,01,02,7275.6625,5807.1107
2672,02,02,9958.8172,5095.4600
2673,01,02,11277.5240,5064.4529
2674,00,02,3862.2085,11654.8187
2675,00,02,0316.4210,8738.7425
2676,02,02,8262.6939,4977.2658
2677,01,02,12084.2804,9443.3127
2678,00,02,12285.1773,8265.1242
2679,02,02,4787.2112,11118.3054
2680,00,02,2634.9241,1477.7789
2681,02,02,5603.4360,13536.1907
2682,00,02,11358.4964,4730.7635
2683,00,02,6137.2173,13130.3039
2684,02,02,0321.0525,8734.1316
2685,02,02,5563.2563,13356.8256
2686,00,02,1149.6106,13504.9270
2687,01,02,12391.3793,11618.0235
2688,01,02,6675.0695,2586.6059
2689,02,02,7508.3050,2534.1499
2690,00,02,8786.5575,10628.0240
2691,01,02,8044.5374,5168.3827
2692,02,02,1497.7231,13058.5000
2693,02,02,9384.5107,3287.8546
2694,00,02,5491.9185,3143.4667
2695,02,02,10286.5253,4283.3621
2696,02,02,3147.7523,6867.0346
2697,02,02,4446.6676,4636.4920
2698,02,02,5242.6011,3085.4402
2699,01,02,7830.9592,8180.5198
2700,02,02,9173.0945,9777.9621
2701,02,02,5451.5966,9324.8806
2702,00,02,12023.1953,12994.7479
2703,00,02,2579.3582,7870.2511
2704,02,02,4197.5254,0283.6695
2705,01,02,3784.9420,13003.8983
2706,01,02,10324.6165,5611.6981
2707,00,02,2482.6035,11432.2502
2708,02,02,7471.1533,4591.9967
2709,02,02,0074.2682,11506.7140
2710,00,02,10427.8672,10132.9971
2711,02,02,0404.9551,8924.4860
2712,01,02,3147.8592,13892.8392
2713,01,02,6777.3544,11785.4351
2714,02,02,9277.5880,12517.7183
2715,02,02,6930.8682,13837.0869
2716,00,02,8884.6459,5377.9962
2717,02,02,3947.1883,13899.3188
2718,00,02,3442.4132,11288.7877
2719,02,02,10386.1815,10777.0578
2720,02,02,4346.0419,2866.6037
2721,00,02,1405.6466,5897.5308
2722,02,02,9377.4446,13275.3276
2723,00,02,3052.8802,3399.8356
2724,02,02,1121.9028,7870.5181
2725,01,02,4078.8502,4405.0383
2726,01,02,5473.7839,6848.7392
2727,01,02,6682.7095,13966.5655
2728,00,02,12010.7958,10142.5956
2729,00,02,6849.0293,8713.8663
2730,01,02,7378.9726,4328.2851
2731,00,02,7823.6977,3785.3976
2732,01,02,2966.8706,11672.0050
2733,01,02,10319.8584,4746.7792
2734,01,02,8464.4055,7623.1527
2735,02,02,12403.1666,11154.8174
2736,02,02,9840.2611,11652.1054
2737,01,02,5748.7845,8385.8023
2738,02,02,7522.9050,4848.4777
2739,00,02,6704.3694,2420.1545
2740,01,02,10893.9001,4494.0210
2741,01,02,10029.8623,4625.9293
2742,02,02,3122.5797,11426.4250
2743,02,02,0997.0803,11724.7484
2744,02,02,10363.2887,13580.9318
2745,02,02,3820.4062,8677.2231
2746,02,02,9542.8040,7467.6821
2747,02,02,2824.2192,11433.3262
2748,00,02,11886.0291,12667.9507
2749,00,02,3628.2793,7301.0511
2750,01,02,7167.0728,11879.0793
2751,02,02,7917.7578,6746.7904
2752,02,02,4563.8020,7822.2138
2753,00,02,7054.3974,3688.2566
2754,02,02,11175.0634,6923.3309
2755,02,02,1851.2394,2134.5878
2756,00,02,7590.8216,8867.2586
2757,01,02,1830.0907,12798.3155
2758,02,02,8370.1292,12769.5164
2759,01,02,7272.9437,2320.1807
2760,00,02,5699.3266,9926.0632
2761,02,02,1072.6201,9073.7887
2762,02,02,5195.9815,12476.6773
2763,00,02,11121.1616,13047.5839
2764,01,02,1659.0385,5017.7457
2765,02,02,4747.0661,5801.6730
2766,01,02,9626.4278,1835.7819
2767,00,02,0463.1839,12030.1451
2768,01,02,8098.5689,10427.0432
2769,02,02,6110.8228,10267.3807
2770,00,02,5831.7176,0869.6424
2771,02,02,3832.7715,11426.3052
2772,02,02,5997.9510,2720.9655
2773,02,02,4090.3314,1541.6224
2774,00,02,7176.0557,3219.3231
2775,01,02,9512.8434,8636.1474
2776,01,02,3902.3970,13553.5983
2777,00,02,11658.3448,9769.9522
2778,00,02,12172.7360,5775.4349
2779,02,02,5082.2974,5224.7353
2780,02,02,0623.9436,3294.1148
2781,01,02,0098.5290,12917.2232
2782,00,02,4638.4300,7261.0060
2783,00,02,2226.7098,6795.1027
2784,02,02,8327.4769,1530.6489
2785,01,02,6151.3265,9584.2625
2786,00,02,11847.4860,9272.7525
2787,01,02,12310.0373,10723.2809
2788,02,02,7936.2633,8471.5911
2789,01,02,6542.9140,12406.6918
2790,02,02,2248.4396,13532.0995
2791,01,02,1647.6694,4415.6372
2792,02,02,3520.6204,11538.3606
2793,01,02,2496.2043,6371.9144
2794,02,02,2646.0129,2011.7742
2795,01,02,10001.3482,11873.6727
2796,00,02,7310.5680,6122.1733
2797,01,02,2570.2335,10251.7903
2798,02,02,9558.8267,5662.2893
2799,00,02,0450.1878,7095.5980
2800,01,02,3690.8683,13415.6168
2801,01,02,2194.3331,13258.2904
2802,02,02,2699.7908,7550.5045
2803,00,02,5972.1934,0801.4428
2804,01,02,7784.4707,7001.3024
2805,02,02,12017.0055,5793.5158
2806,00,02,2112.7244,3125.9497
2807,01,02,11181.4864,3769.9529
2808,01,02,7313.4208,5067.3468
2809,02,02,5781.0572,1623.3475
2810,02,02,3720.5781,7431.8356
2811,00,02,5046.3193,6521.7487
2812,01,02,4621.7219,9942.7326
2813,02,02,6422.8090,13827.3549
2814,00,02,7652.8285,11411.3231
2815,02,02,4542.1552,5497.2287
2816,02,02,11190.2384,12144.6450
2817,00,02,8627.0442,11093.3275
2818,00,02,11855.0186,4699.4273
2819,00,02,4152.1700,8088.9121
2820,02,02,5866.3897,10464.3779
2821,01,02,3280.6381,7241.8649
2822,00,02,2907.6845,5026.6780
2823,02,02,1219.0287,2608.7963
2824,01,02,5622.1573,3254.0240
2825,01,02,6071.0783,10504.9278
2826,00,02,5718.3424,4843.8203
2827,00,02,12449.3294,6465.4468
2828,02,02,10461.8013,8261.3266
2829,02,02,9763.0327,10852.9833
2830,00,02,5698.7157,4095.5094
2831,01,02,1584.8770,5256.0716
2832,01,02,3217.6174,13244.9134
2833,00,02,4058.4798,7050.3400
2834,02,02,4267.9823,2887.4197
2835,02,02,1222.0899,6028.5481
2836,00,02,9923.5778,12363.0462
2837,00,02,6133.5679,7093.7410
2838,02,02,1251.8211,8221.6574
2839,02,02,11049.8828,13527.8177
2840,01,02,0836.3456,12398.0360
2841,00,02,11475.8082,5059.9651
2842,01,02,11371.3709,4758.4483
2843,00,02,7657.3426,8877.4313
2844,00,02,9770.7576,6339.8494
2845,01,02,8807.7322,1760.3281
2846,00,02,6900.0348,7177.5152
2847,01,02,8807.6540,5903.5037
2848,00,02,4792.8279,5708.3050
2849,02,02,4262.0848,0322.6926
2850,00,02,6922.7982,5006.0744
2851,02,02,3151.6701,8846.0751
2852,00,02,9457.8488,11298.5178
2853,01,02,9184.5654,2927.5676
2854,02,02,2993.3067,13473.6369
2855,01,02,1073.3687,6276.3048
2856,02,02,8831.9570,9756.1138
2857,00,02,1312.8529,7323.0059
2858,00,02,7712.3185,0622.6072
2859,01,02,1727.9311,9250.3986
2860,00,02,0927.0618,13706.2247
2861,00,02,1057.5714,7430.8536
2862,01,02,7129.0238,12862.7332
2863,01,02,6781.8318,9165.7846
2864,00,02,3418.3739,5396.8033
2865,02,02,5827.3227,4701.2800
2866,02,02,10072.1107,7468.3520
2867,02,02,3666.5357,9078.0022
2868,00,02,0218.4368,6752.9567
2869,00,02,6406.7359,7210.1888
2870,01,02,11774.4194,11084.5141
2871,00,02,8436.6984,11148.0591
2872,01,02,3389.2396,2035.3762
2873,00,02,0028.0054,6415.0869
2874,00,02,7556.5680,3869.4447
2875,02,02,11845.9487,6617.4251
2876,00,02,7480.9617,6102.4614
2877,01,02,7877.1662,12392.9317
2878,01,02,8364.3660,2221.8903
2879,01,02,6511.4694,6032.9734
2880,02,02,6131.8737,8413.3860
2881,00,02,5511.1627,9943.4466
2882,02,02,10665.8277,3428.7714
2883,01,02,12051.5314,11501.7791
2884,01,02,12561.1879,6484.6908
2885,00,02,8034.9282,1839.0124
2886,01,02,10968.8081,3349.3781
2887,00,02,5676.6648,7426.3142
2888,02,02,10715.0589,12335.6223
2889,02,02,1942.6688,10099.3175
2890,01,02,5846.5433,7856.3930
2891,02,02,9112.2965,9949.3555
2892,01,02,4572.3248,10081.4160
2893,01,02,5768.2100,3064.7959
2894,02,02,7059.2016,6646.7412
2895,02,02,10898.4499,6049.3816
2896,01,02,0670.3471,13320.8063
2897,01,02,1537.8053,7929.7764
2898,00,02,0887.2606,11171.8184
2899,02,02,4978.2601,7916.2793
2900,02,02,3202.5511,13698.9594
2901,00,02,7472.4216,1564.7635
2902,02,02,2560.1306,6004.3825
2903,00,02,8199.7390,13163.1061
2904,00,02,6708.8299,6977.3500
2905,00,02,6422.8882,13607.6421
2906,00,02,11502.7843,6510.7168
2907,02,02,6141.6420,1343.6627
2908,01,02,12530.3783,9350.6932
2909,01,02,4045.3492,0374.2924
2910,01,02,4433.6157,4834.8438
2911,00,02,3932.2749,13036.6356
2912,02,02,0718.5226,3125.3234
2913,02,02,10788.3920,4132.2259
2914,01,02,7027.3262,1563.2659
2915,01,02,1637.5691,9611.8308
2916,02,02,9526.1336,6182.9927
2917,00,02,2184.4068,7818.6219
2918,02,02,9926.2292,4006.7025
2919,00,02,12011.1894,9107.7099
2920,02,02,4927.0287,2951.4793
2921,00,02,1891.6480,2048.4083
2922,02,02,0128.3516,5220.1828
2923,02,02,10661.6348,13403.1410
2924,01,02,6335.8463,6135.5083
2925,01,02,2610.9185,11483.6275
2926,01,02,8002.5394,10478.1395
2927,02,02,7650.7263,10656.3697
2928,00,02,8564.9919,6257.9812
2929,01,02,7204.6534,4697.5459
2930,00,02,10883.4078,10316.3537
2931,01,02,11416.9350,10614.0838
2932,02,02,7850.1351,1771.3622
2933,02,02,10700.1668,10693.6739
2934,01,02,11907.8404,9909.0540
2935,00,02,6253.8281,6018.2392
2936,01,02,10306.3792,3855.7461
2937,01,02,9617.3481,7360.8439
2938,02,02,9361.4757,11619.4400
2939,00,02,5056.7509,0983.6358
2940,02,02,11939.8499,12137.4344
2941,00,02,7094.4756,0774.5328
2942,01,02,4361.0284,11812.8405
2943,00,02,9639.1965,8188.1892
2944,01,02,6790.4456,13741.5675
2945,01,02,2713.4529,8422.4900
2946,00,02,12020.7845,10861.9978
2947,02,02,7896.3634,4049.7836
2948,01,02,6908.2912,10201.0326
2949,01,02,10805.6578,12369.1866
2950,01,02,8399.8778,2965.5749
2951,02,02,2573.1475,4228.4751
2952,00,02,1856.3523,1622.6463
2953,00,02,10634.4659,10682.3727
2954,02,02,10329.1635,4691.3091
2955,02,02,12176.1890,7324.4702
2956,00,02,6088.9561,5639.7740
2957,02,02,12272.7847,9965.6904
2958,00,02,4628.3298,11715.0024
2959,02,02,11979.2651,12986.6512
2960,01,02,12299.4716,6503.2630
2961,02,02,1257.2242,12130.2448
2962,00,02,0285.3679,6955.3567
2963,00,02,5572.9882,8057.1367
2964,02,02,4755.4964,5998.7004
2965,02,02,2419.1365,7597.6815
2966,02,02,9614.6177,13142.9469
2967,01,02,6979.1507,1054.7922
2968,02,02,5259.9635,2530.2661
2969,01,02,0370.0829,5877.4541
2970,01,02,11450.7196,7825.0909
2971,02,02,0601.3956,8992.8618
2972,00,02,5527.8600,12720.0033
2973,01,02,2581.9123,12886.6784
2974,00,02,1377.5297,10273.3161
2975,01,02,3244.0914,8183.3065
2976,02,02,12263.9070,7022.6962
2977,01,02,4675.6530,12470.9612
2978,02,02,1768.1617,9979.2324
2979,01,02,9545.9800,3400.9933
2980,02,02,4786.6494,7534.9104
2981,01,02,8532.7039,9618.4212
2982,01,02,4332.0518,12735.0170
2983,00,02,0200.8843,10898.5067
2984,00,02,8061.4022,11747.0312
2985,01,02,6654.1573,9333.8119
2986,00,02,7556.5487,10815.2079
2987,01,02,11919.2593,4243.2274
2988,00,02,5043.6507,6399.5525
2989,00,02,2767.7017,2608.9391
2990,00,02,4968.6348,13312.4625
2991,00,02,5830.5929,10690.1861
2992,01,02,12176.8183,8676.2222
2993,00,02,2995.2778,0604.7798
2994,00,02,8919.4485,8326.9145
