ID, APP, DR, X, Y
1523,02,03,157002.4855,141263.5861
1524,01,03,67284.7657,27986.6401
1525,00,03,237505.5683,133480.4039
1526,00,03,62775.7619,27779.6688
1527,00,03,38055.0098,203785.4882
1528,01,03,123017.6776,124870.8997
1529,00,03,226239.3472,82939.0447
1530,02,03,137606.6958,150340.0406
1531,01,03,54189.9167,40492.6107
1532,01,03,147636.2572,43511.0160
1533,02,03,258564.0531,142449.5106
1534,02,03,131983.5314,208018.9605
1535,01,03,250359.8413,83907.2799
1536,02,03,172927.2266,148556.5004
1537,01,03,254018.5298,122923.8791
1538,01,03,144075.7890,202243.9706
1539,00,03,42034.5735,202374.0923
1540,01,03,215345.5837,80253.1691
1541,01,03,259538.3320,84240.2700
1542,00,03,57842.4488,125526.1889
1543,01,03,59597.3389,32552.5283
1544,00,03,221029.6581,86792.8734
1545,01,03,121940.4089,143833.0789
1546,01,03,49868.3496,88318.6458
1547,01,03,44255.2542,221234.1822
1548,02,03,250041.6601,140913.4660
1549,02,03,204647.7878,214455.9826
1550,01,03,251344.4425,125512.5857
1551,02,03,248918.5400,92255.1099
1552,02,03,203743.0744,180554.6220
1553,00,03,262646.0749,127961.5926
1554,01,03,184882.5253,43804.5749
1555,00,03,238223.9456,227431.6059
1556,00,03,142734.9079,70053.6104
1557,02,03,234644.2738,91215.9181
1558,00,03,182843.0370,183857.2070
1559,02,03,25106.3280,211218.1197
1560,01,03,220209.6369,217111.0876
1561,00,03,222183.2548,80681.1049
1562,01,03,231757.5370,70065.9160
1563,01,03,49936.3160,76043.7757
1564,00,03,253897.7716,77190.2334
1565,02,03,219644.0386,66932.4105
1566,00,03,245220.3501,136179.3980
1567,02,03,134509.7082,45160.2286
1568,00,03,80841.2305,100950.3246
1569,02,03,254796.1766,126984.0241
1570,00,03,155587.9774,57223.7233
1571,00,03,141991.0448,216120.2026
1572,00,03,43395.3059,123570.8353
1573,01,03,229044.2853,226744.2317
1574,02,03,118659.8164,130135.0819
1575,01,03,43335.5017,126541.8205
1576,02,03,40662.6214,27139.3012
1577,00,03,206326.0035,208862.5783
1578,01,03,46010.6246,205235.2504
1579,01,03,47020.3643,122258.4742
1580,02,03,212710.8254,199578.0078
1581,00,03,246546.0094,232101.3704
1582,02,03,220374.5081,223782.5141
1583,00,03,58635.6384,80608.2664
1584,02,03,245874.5438,121985.7133
1585,00,03,247074.6407,122439.6229
1586,02,03,138053.2103,162169.0279
1587,02,03,160252.8944,49985.0874
1588,02,03,196695.6296,36408.7459
1589,01,03,182786.2537,40700.0551
1590,02,03,210345.7993,72645.1696
1591,02,03,189488.8740,185031.4340
1592,00,03,202679.5862,108405.5649
1593,02,03,41925.9198,216388.8193
1594,02,03,45893.2636,98464.0102
1595,01,03,56898.6013,83373.8748
1596,01,03,209572.9003,111051.8749
1597,00,03,57820.5215,121509.7522
1598,01,03,67888.7572,128683.3420
1599,02,03,58639.4834,117834.0176
1600,01,03,167781.1359,146545.7454
1601,02,03,158026.2372,69876.4347
1602,00,03,136361.3514,202658.5056
1603,01,03,128989.6217,159871.1780
1604,02,03,155669.9251,54043.9092
1605,02,03,240651.3999,92906.0838
1606,01,03,204680.8474,120338.3844
1607,02,03,63535.9780,127154.6691
1608,00,03,250396.2358,125471.2573
1609,01,03,198898.3357,196581.2036
1610,02,03,239784.6896,222573.8026
1611,00,03,68976.4585,104252.5155
1612,00,03,62511.7092,115206.3375
1613,01,03,241970.4997,94035.3777
1614,02,03,226412.2510,90031.5163
1615,01,03,74601.9370,105937.9430
1616,00,03,253494.0950,130547.6129
1617,00,03,203139.6885,121876.5705
1618,02,03,83638.6775,105796.5810
1619,02,03,50574.1411,80557.4455
1620,01,03,193336.2657,43108.0527
1621,01,03,252501.4419,133536.6811
1622,00,03,257459.4892,85355.8975
1623,00,03,200376.2310,116190.3257
1624,00,03,199367.9646,118534.9319
1625,00,03,67943.2093,105274.2001
1626,02,03,53201.5547,140124.4857
1627,01,03,220292.2660,204593.6264
1628,02,03,203682.4511,197297.1573
1629,00,03,56829.3430,137993.5418
1630,00,03,132301.7529,211642.1235
1631,00,03,73866.8893,109721.1858
1632,02,03,43049.5570,89236.0850
1633,00,03,154587.4120,43355.6020
1634,00,03,252949.4771,81141.0192
1635,00,03,118322.1021,132758.9021
1636,00,03,234387.5936,77573.5071
1637,00,03,253644.8290,236126.9642
1638,00,03,198563.7730,112989.7705
1639,01,03,253685.7595,84956.9146
1640,01,03,163187.2941,133638.9156
1641,02,03,112581.6967,132896.5565
1642,02,03,39568.7935,216110.2167
1643,02,03,58224.2582,39052.5152
1644,02,03,46890.6495,121195.3063
1645,00,03,243479.4024,76066.3480
1646,00,03,114055.6717,137496.4073
1647,02,03,251180.6955,127974.5668
1648,00,03,147875.6552,68114.4234
1649,00,03,227559.0798,75883.3078
1650,01,03,185377.6389,36157.1690
1651,01,03,205767.9795,103594.0724
1652,02,03,245417.7132,97864.6549
1653,02,03,235164.2357,92702.0074
1654,01,03,204563.0636,197134.3038
1655,02,03,134926.3698,166780.0880
1656,01,03,197981.6043,106300.7196
1657,01,03,46186.7628,208929.6323
1658,00,03,72265.8560,89810.5728
1659,00,03,214054.1672,220863.4533
1660,02,03,78213.5505,108097.7199
1661,00,03,208782.6656,122055.8621
1662,00,03,159227.9249,144453.2022
1663,01,03,143049.6478,66255.0858
1664,02,03,131798.5719,210820.3127
1665,01,03,84075.9188,95235.7237
1666,02,03,44988.4368,34937.7493
1667,00,03,49892.9805,30656.4913
1668,02,03,136722.4071,151998.0860
1669,01,03,127878.0126,147392.7219
1670,02,03,81860.6124,111038.2152
1671,00,03,167968.9385,61431.4119
1672,00,03,146027.9417,154582.8869
1673,01,03,136828.6760,206971.8886
1674,00,03,252658.3825,142010.9584
1675,02,03,242974.3123,229006.5319
1676,01,03,51510.5937,136172.1686
1677,00,03,75595.7834,95992.9862
1678,00,03,165530.4768,146528.6020
1679,01,03,137264.3386,67150.3824
1680,00,03,164407.5236,67000.3300
1681,00,03,175770.8089,143956.2598
1682,00,03,221128.4760,65436.8132
1683,00,03,80693.5561,89773.7298
1684,01,03,222841.9194,203430.2709
1685,00,03,129407.5001,153369.6089
1686,00,03,243552.5043,74437.9483
1687,01,03,71849.5365,94858.9627
1688,00,03,47151.9789,212004.2151
1689,00,03,199013.9977,189161.2886
1690,02,03,212124.8294,77157.9285
1691,02,03,238659.8637,82404.9769
1692,01,03,233905.2338,71842.3064
1693,01,03,195674.5513,184910.8740
1694,02,03,86914.4180,92085.5192
1695,00,03,80659.5221,88183.2867
1696,02,03,244607.3627,97668.5680
1697,01,03,146735.7985,55703.5919
1698,01,03,81765.4403,97144.0606
1699,00,03,210087.2556,207661.0225
1700,02,03,189096.6039,32174.3357
1701,01,03,246084.5106,87040.8021
1702,01,03,139977.1469,40677.0589
1703,01,03,117439.1932,135257.6406
1704,00,03,188748.7323,35153.6462
1705,00,03,147014.1967,147944.6702
1706,00,03,182251.1275,182082.6475
1707,00,03,125151.7855,213252.9215
1708,02,03,139718.1711,66800.7227
1709,01,03,158092.6389,45536.4715
1710,01,03,218869.3174,88063.9734
1711,02,03,220076.7358,65089.6544
1712,02,03,160792.8668,68872.8252
1713,01,03,149729.3285,153784.4724
1714,02,03,169365.7897,156317.9607
1715,01,03,150330.4155,51527.6173
1716,00,03,68835.0015,131151.7534
1717,00,03,161678.6640,56712.3774
1718,00,03,206352.3177,195164.7649
1719,00,03,231953.6659,219653.4967
1720,02,03,221841.9884,198545.6446
1721,02,03,207233.1502,38431.0556
1722,02,03,80841.3211,109647.4409
1723,02,03,143189.5342,147771.1850
1724,00,03,193991.9151,51189.8152
1725,02,03,87293.4978,104446.3925
1726,00,03,74654.2467,94078.1346
1727,02,03,155466.6513,63781.4856
1728,00,03,154367.8882,71271.2265
1729,01,03,203316.9832,49356.0476
1730,02,03,255516.4992,86328.5452
1731,02,03,255970.2591,129392.4552
1732,00,03,160682.4318,134560.2291
1733,01,03,50892.3277,83048.7150
1734,02,03,133400.5910,150178.1193
1735,02,03,227590.0444,212167.8797
1736,02,03,69275.4241,106966.4377
1737,02,03,234106.2126,217915.4980
1738,00,03,61888.5706,135848.4149
1739,02,03,207057.5249,209116.5022
1740,02,03,128210.3424,126215.4286
1741,00,03,244876.1403,218696.5043
1742,02,03,214552.4343,107258.3840
1743,01,03,249228.3568,229146.3435
1744,00,03,203562.5058,104426.3167
1745,02,03,139540.9286,155151.1609
1746,02,03,62419.2224,39601.1821
1747,00,03,201072.8002,39438.6256
1748,02,03,153310.3538,64200.9060
1749,00,03,195987.1727,198174.4312
1750,01,03,140263.8015,63400.7118
1751,02,03,213017.5005,121194.7161
1752,01,03,141703.9976,52693.3981
1753,02,03,207657.0018,104972.1559
1754,01,03,209535.2066,121930.5389
1755,02,03,37099.3915,207905.6093
1756,00,03,65127.6662,28666.8909
1757,02,03,204162.0653,38632.3901
1758,01,03,216268.6622,217897.3519
1759,00,03,137317.7037,76867.8119
1760,02,03,54299.0713,137024.8522
1761,02,03,66441.3307,136302.3509
1762,01,03,205502.6449,107976.4378
1763,00,03,83043.8018,100713.6528
1764,01,03,77236.4607,87920.4976
1765,01,03,119207.9721,135788.2324
1766,02,03,125324.5824,196775.5081
1767,00,03,55167.5072,115222.5246
1768,00,03,34815.8983,206227.9321
1769,00,03,209653.5421,210618.9946
1770,01,03,207422.6264,193045.8647
1771,02,03,68604.2646,98928.6077
1772,01,03,44578.5607,78595.2962
1773,00,03,79417.8706,92858.5658
1774,02,03,54806.7226,29956.3015
1775,01,03,124145.3136,197894.1876
1776,02,03,146903.6951,72363.3475
1777,00,03,204440.4893,41493.3629
1778,01,03,250217.6483,78726.4395
1779,00,03,239246.7339,220942.3557
1780,00,03,55956.8899,73800.1667
1781,00,03,52897.8361,115203.7878
1782,00,03,176095.5130,140590.8119
1783,00,03,82229.0469,108769.0695
1784,02,03,176703.4527,144500.8037
1785,02,03,188042.2543,187805.5611
1786,01,03,257310.1118,88928.5678
1787,02,03,134216.8109,50913.2661
1788,00,03,60549.6863,94959.8124
1789,02,03,122594.0089,157557.0531
1790,02,03,242510.8443,142353.2275
1791,00,03,59280.4418,133026.5887
1792,01,03,188730.5487,36669.3871
1793,00,03,159933.2532,63030.8411
1794,00,03,137568.6475,49380.4038
1795,01,03,221875.9028,88429.9097
1796,00,03,72622.0702,99866.6810
1797,01,03,150403.7072,146946.4743
1798,01,03,217527.1575,76548.3553
1799,00,03,138499.5373,212726.7187
1800,01,03,218204.6911,84887.6184
1801,02,03,252839.9528,222778.6167
1802,00,03,237298.7518,78180.4712
1803,02,03,155848.9183,57499.0407
1804,00,03,253453.4277,221310.4479
1805,02,03,214049.8773,219890.5217
1806,01,03,202825.2552,107811.4330
1807,00,03,188265.6792,190592.9275
1808,01,03,45905.3827,80518.6998
1809,01,03,194900.2242,49600.9479
1810,02,03,53892.9500,83089.8755
1811,02,03,142181.2439,158476.8451
1812,02,03,43747.2979,30951.3803
1813,01,03,209142.9406,97893.5036
1814,01,03,142212.4162,213366.1294
1815,01,03,211416.4666,205167.4679
1816,01,03,210545.7615,79679.2072
1817,01,03,165832.7649,147153.3946
1818,02,03,135967.8236,216584.4440
1819,01,03,132077.1140,131012.0187
1820,02,03,46907.8103,211715.0451
1821,01,03,195741.8269,47808.1772
1822,01,03,154156.6278,62819.9729
1823,00,03,203838.1383,30068.4062
1824,02,03,136479.1946,159191.7735
1825,01,03,247762.5029,130081.7356
1826,00,03,53097.9661,116115.5644
1827,00,03,126882.2496,207365.8460
1828,01,03,131700.6557,134118.5852
1829,02,03,193087.9660,177734.5667
1830,02,03,220994.4259,83919.2397
1831,02,03,51571.6729,122377.3575
1832,01,03,137884.1433,214489.3546
1833,01,03,160097.1998,132697.3774
1834,01,03,173233.7724,135961.1746
1835,02,03,153986.1745,151934.9576
1836,02,03,140688.8948,217522.2973
1837,00,03,229683.4584,85249.8569
1838,00,03,130594.5201,167520.9576
1839,02,03,141749.8225,210735.8595
1840,01,03,36888.9785,87496.5953
1841,00,03,156252.2118,156872.1805
1842,00,03,251471.8805,73471.8841
1843,00,03,54977.7727,117021.0432
1844,01,03,238727.3689,133753.3852
1845,02,03,203194.9538,99212.0463
1846,01,03,221426.7982,88913.7211
1847,01,03,55802.8183,22950.3399
1848,02,03,255286.6919,83337.2933
1849,01,03,210472.8988,119733.2787
1850,02,03,163575.7303,56702.4504
1851,01,03,252599.0865,221284.9995
1852,00,03,132245.9137,141390.9211
1853,00,03,212705.6772,211185.5641
1854,00,03,145988.5531,161641.6998
1855,01,03,65329.4549,98912.2846
1856,02,03,67608.0128,126558.5027
1857,02,03,253779.3110,126895.6999
1858,01,03,210364.4721,100660.2575
1859,02,03,133459.7741,75711.0589
1860,02,03,252944.3469,233127.3395
1861,01,03,200405.2045,119472.5915
1862,01,03,142904.5774,153055.4918
1863,00,03,82613.8689,107166.3990
1864,01,03,131280.9628,194999.3411
1865,00,03,144668.8933,77461.9584
1866,00,03,119341.4433,208552.9274
1867,00,03,135334.0770,56563.9275
1868,02,03,208075.9501,43883.6362
1869,02,03,84061.5687,111861.8901
1870,00,03,57712.4939,132397.2156
1871,02,03,215024.3329,203930.2516
1872,00,03,242180.3047,234205.4297
1873,01,03,39969.6502,201823.9385
1874,02,03,225646.5503,76855.0387
1875,00,03,251929.3030,228357.2098
1876,00,03,63345.9255,116597.6735
1877,01,03,187589.4872,38747.2720
1878,00,03,250611.7377,87976.5976
1879,00,03,135174.0590,59284.0128
1880,00,03,188265.8958,178376.8671
1881,01,03,186278.0745,29417.8369
1882,02,03,244759.2155,86106.5701
1883,01,03,170709.5679,156546.3559
1884,01,03,46541.8410,29133.2794
1885,02,03,47466.7431,132673.8048
1886,02,03,249326.6139,122515.9740
1887,00,03,147352.3499,148086.7928
1888,01,03,220735.4037,207007.6297
1889,02,03,48854.7530,18278.1262
1890,01,03,205322.2924,191886.4135
1891,00,03,45133.5629,120442.5163
1892,00,03,211873.4865,117222.1869
1893,00,03,198052.3853,118527.8843
1894,01,03,136764.5315,162171.0031
1895,01,03,244322.8488,81644.9144
1896,00,03,216553.4830,108606.1804
1897,01,03,133301.8144,132834.7334
1898,00,03,32231.8907,205101.3507
1899,00,03,47591.8994,18437.1994
1900,02,03,211314.1219,78943.5656
1901,01,03,169644.3885,153068.9914
1902,01,03,50842.6749,116788.2598
1903,00,03,57449.9377,39568.9186
1904,00,03,241874.6875,86791.5797
1905,01,03,137212.1277,77714.5752
1906,02,03,234145.5326,222021.4557
1907,02,03,209057.1767,214777.4947
1908,01,03,205038.6127,120467.8143
1909,00,03,253564.8760,133306.0327
1910,01,03,154415.7906,66686.3342
1911,00,03,65129.2278,25709.9298
1912,02,03,253993.5332,224110.3124
1913,02,03,44698.5174,94535.8235
1914,01,03,50215.6680,78523.6993
1915,01,03,245216.2307,86173.9724
1916,00,03,197914.0309,175012.8077
1917,02,03,135143.4969,209507.1792
1918,02,03,140577.1353,142963.6605
1919,01,03,47862.8688,86420.6701
1920,00,03,70755.6653,108302.2478
1921,02,03,185759.6318,192268.4172
1922,00,03,206747.9803,42050.0925
1923,00,03,200502.9494,174076.4972
1924,01,03,213063.3497,200614.4569
1925,00,03,46177.6958,28039.1743
1926,00,03,202765.3937,51066.4685
1927,01,03,191047.3385,50765.1179
1928,01,03,208965.7844,211312.0571
1929,02,03,166706.6967,146683.0254
1930,01,03,147479.5607,54097.2229
1931,00,03,141405.9815,146427.9444
1932,02,03,155727.7257,143503.6659
1933,02,03,258309.1917,82386.9245
1934,00,03,28511.2207,205076.5005
1935,00,03,135724.1879,44429.8693
1936,00,03,60023.4057,132512.9805
1937,00,03,254110.4507,134630.2333
1938,02,03,116660.8832,131055.2850
1939,02,03,199041.8693,100668.5242
1940,02,03,247234.1514,142914.3645
1941,00,03,42395.2265,95813.1711
1942,01,03,211599.6313,223068.1570
1943,00,03,73381.9294,101731.1984
1944,01,03,154386.4954,136283.4314
1945,01,03,214140.3263,212843.7771
1946,02,03,144695.1643,164082.9510
1947,01,03,182954.1610,34866.8270
1948,01,03,230936.0899,83759.9359
1949,02,03,47905.3662,206348.4724
1950,02,03,157011.4889,58506.1564
1951,01,03,141587.4974,68166.8901
1952,02,03,112093.9482,130524.7848
1953,02,03,143683.3613,156500.5624
1954,00,03,158637.5269,141686.9400
1955,01,03,53717.4924,114224.3736
1956,02,03,49809.0928,212953.5201
1957,00,03,220793.0578,85029.4478
1958,01,03,154721.9639,68828.5598
1959,02,03,202830.9512,44674.4658
1960,00,03,201214.6125,122467.4258
1961,01,03,45938.6506,76259.8807
1962,00,03,150873.8030,45924.0918
1963,02,03,55814.6647,78007.7587
1964,02,03,251005.6521,74475.7930
1965,01,03,40775.7754,87742.5093
1966,02,03,242925.0240,237490.5251
1967,01,03,194188.0388,187223.6835
1968,00,03,54312.1725,115162.6968
1969,00,03,38159.4079,87113.5568
1970,02,03,242890.0400,142671.8985
1971,00,03,229913.2098,81946.1297
1972,01,03,72822.2218,93089.3598
1973,00,03,221919.3945,82587.6695
1974,01,03,217976.0843,102185.3579
1975,02,03,223504.2819,223315.2543
1976,02,03,202037.5970,179103.9805
1977,00,03,210352.7827,99440.3994
1978,01,03,124488.6068,149858.6915
1979,01,03,252417.4656,77958.1243
1980,00,03,200936.9430,183127.4747
1981,02,03,238268.3096,130770.9443
1982,02,03,210927.3387,222619.0772
1983,01,03,120532.8283,145525.5037
1984,01,03,123136.9742,144566.2108
1985,00,03,45750.9300,24027.7326
1986,01,03,230070.9605,230042.3707
1987,00,03,173825.2921,150679.7880
1988,02,03,159842.9180,135029.1562
1989,00,03,32455.1640,201689.3060
1990,02,03,45930.7901,214389.1659
1991,02,03,193637.3683,197628.3439
1992,01,03,165859.5182,62355.4325
1993,02,03,126288.7987,217175.2675
1994,00,03,192230.7155,37340.4865
1995,00,03,237701.5735,96689.9074
1996,01,03,215032.9732,108157.4282
1997,02,03,152406.5574,58363.3780
1998,02,03,155784.4644,44686.3129
1999,02,03,215271.1368,220460.4835
2000,01,02,189016.2447,33932.3283
2001,00,02,48760.1827,93577.6692
2002,00,02,182698.1680,185451.2661
2003,00,02,205820.9576,117551.9172
2004,01,02,203818.0769,121868.9312
2005,02,02,60721.4126,132651.3646
2006,01,02,221198.8569,81823.8141
2007,01,02,244173.3894,92623.4857
2008,02,02,82597.1544,113746.4250
2009,02,02,211042.7865,98439.7201
2010,01,02,232886.5289,78802.6674
2011,01,02,248554.3900,131990.1647
2012,01,02,213500.1804,107959.9090
2013,01,02,261850.0715,127366.2711
2014,01,02,129645.4503,161358.1000
2015,01,02,224069.4044,88443.9984
2016,00,02,195499.6219,36287.2446
2017,01,02,225923.4917,207284.4808
2018,02,02,204469.8291,186294.7319
2019,01,02,54349.1870,116125.3437
2020,01,02,232982.2950,220409.4251
2021,01,02,235405.3914,239014.0881
2022,01,02,134205.5516,135173.1625
2023,01,02,194814.7816,40102.5035
2024,02,02,187336.9988,183478.6628
2025,02,02,242448.7091,241456.5374
2026,01,02,196364.2367,189677.8414
2027,01,02,64412.7632,135686.4062
2028,02,02,128086.7854,149571.6372
2029,00,02,55732.7823,76244.7486
2030,00,02,157752.4577,72809.1467
2031,00,02,139290.3965,60903.1877
2032,00,02,209412.6832,118782.6633
2033,00,02,65329.5834,103775.7613
2034,01,02,223486.6435,205680.8719
2035,01,02,140589.1567,156654.2531
2036,01,02,219482.6446,106964.5322
2037,02,02,155811.3990,45912.1687
2038,01,02,126920.3050,146507.6620
2039,01,02,130390.1675,145085.4740
2040,01,02,209209.6060,201610.3766
2041,01,02,57575.2030,130111.9962
2042,02,02,198160.6835,200334.0266
2043,02,02,127620.1675,196406.1158
2044,02,02,226079.1636,212283.8158
2045,02,02,190053.6262,199028.2394
2046,00,02,145162.0177,75392.8113
2047,00,02,202454.3153,191667.5047
2048,00,02,244120.6616,89157.4017
2049,02,02,213208.6236,82610.6465
2050,00,02,134904.1980,43950.1337
2051,02,02,198067.8005,198250.3191
2052,02,02,67125.7865,108767.2910
2053,02,02,53599.6269,15932.8193
2054,02,02,75893.7040,104942.6080
2055,02,02,54308.8887,75825.3196
2056,02,02,126610.1910,140280.4718
2057,00,02,185961.5525,44803.4020
2058,02,02,154226.6630,151217.6633
2059,02,02,215107.0207,115240.9375
2060,00,02,237703.1129,90658.0278
2061,02,02,195193.2472,104679.2292
2062,01,02,50632.6854,26632.3408
2063,02,02,79504.6770,109957.2019
2064,00,02,207043.1233,111561.4698
2065,00,02,134985.1051,67199.8191
2066,02,02,135835.4038,201326.1082
2067,02,02,208307.9700,189882.5387
2068,01,02,135364.1232,201128.1756
2069,01,02,216295.7056,65097.3762
2070,02,02,167062.8488,63246.9732
2071,00,02,184464.3783,185370.7055
2072,02,02,172709.9448,149116.2168
2073,01,02,215556.7888,68417.8874
2074,00,02,215153.5812,103355.8461
2075,00,02,172113.2395,156639.3901
2076,01,02,160096.0283,60938.8223
2077,02,02,226573.7146,75607.2353
2078,01,02,113301.9233,126593.3335
2079,02,02,132653.9406,55362.4913
2080,00,02,204034.7422,98409.9837
2081,01,02,40678.3953,84283.8789
2082,00,02,237451.9737,93643.8343
2083,01,02,199743.7449,178775.7248
2084,02,02,201102.3946,192199.6267
2085,00,02,240991.4247,134769.4043
2086,02,02,108080.0908,138875.8175
2087,00,02,162339.6910,56704.1343
2088,01,02,148878.0931,49334.4682
2089,00,02,239246.2022,77721.8398
2090,00,02,72944.5017,92848.1786
2091,02,02,52471.2259,140762.1862
2092,01,02,46706.1231,94816.5758
2093,02,02,223924.4653,218453.3368
2094,02,02,204727.9228,190404.1748
2095,00,02,260880.6981,136520.0802
2096,02,02,215666.8276,89151.9634
2097,02,02,36700.9310,217667.0824
2098,02,02,225291.5949,81949.0990
2099,00,02,54866.3819,133499.8232
2100,00,02,39153.1449,86036.1841
2101,01,02,118075.6882,124126.0057
2102,00,02,157943.4947,55346.8976
2103,00,02,63225.6742,136139.2511
2104,01,02,32334.3600,213996.0459
2105,02,02,52367.1832,85433.1616
2106,01,02,236729.1444,85486.7005
2107,01,02,121825.8656,124928.2796
2108,01,02,127267.3945,132441.7896
2109,02,02,210943.2890,71420.1513
2110,01,02,230432.5086,71917.0020
2111,00,02,230519.4800,229175.6921
2112,00,02,136694.1625,51649.7792
2113,02,02,151735.6267,148907.0635
2114,00,02,138172.3143,204535.3303
2115,02,02,258178.1847,80938.5476
2116,01,02,75297.2967,101226.8738
2117,01,02,197756.3341,38985.0378
2118,00,02,147489.2509,55290.6777
2119,00,02,52313.9080,114498.1415
2120,02,02,88826.9398,106480.7952
2121,00,02,130762.5533,202063.2115
2122,00,02,210840.7622,108523.5928
2123,00,02,78601.4482,94075.4264
2124,01,02,109953.2927,131590.2236
2125,02,02,239906.8625,233930.7721
2126,00,02,68962.6872,104848.9497
2127,01,02,123769.6755,136522.6561
2128,00,02,164015.1118,54517.7912
2129,00,02,185055.4839,185651.4131
2130,00,02,208980.6639,213394.1387
2131,01,02,245550.3093,90181.3795
2132,01,02,204682.0868,189124.9601
2133,02,02,241598.4046,78318.9650
2134,00,02,252407.5433,89402.0791
2135,01,02,253370.9104,75311.3017
2136,01,02,58267.5589,139470.8860
2137,02,02,188117.6576,40849.8374
2138,00,02,218710.6014,199069.9286
2139,00,02,244416.6634,136455.4894
2140,02,02,156719.6688,54043.3401
2141,00,02,196826.6602,173807.5256
2142,02,02,209610.0747,107950.4756
2143,02,02,224617.8423,71749.7513
2144,02,02,40234.9722,198955.7658
2145,01,02,43489.3288,37565.6369
2146,01,02,124225.9534,152648.6622
2147,01,02,212695.9692,202490.9845
2148,00,02,116648.6394,138091.9385
2149,02,02,240865.2653,126345.7062
2150,01,02,249124.7099,228242.9832
2151,00,02,208902.5374,96827.4642
2152,00,02,188221.5400,178718.2661
2153,01,02,53355.5798,136204.5280
2154,00,02,216275.9464,67454.7919
2155,01,02,136946.4669,63881.7152
2156,01,02,207524.0990,109925.2124
2157,02,02,247386.7177,218947.3673
2158,02,02,147148.9223,65132.9406
2159,00,02,182113.8567,191497.2260
2160,00,02,167094.3953,55874.5466
2161,02,02,164100.3667,67615.7918
2162,02,02,148083.3980,38023.6943
2163,01,02,56957.9272,115102.4009
2164,02,02,250573.6927,148297.5926
2165,02,02,253702.3811,231350.8711
2166,02,02,224093.9391,89520.3099
2167,02,02,233563.4925,76205.7011
2168,01,02,47313.7019,91725.3375
2169,01,02,183633.3854,47063.3311
2170,02,02,45453.0139,214355.4798
2171,02,02,224142.0923,202162.6247
2172,00,02,256021.9795,131498.5296
2173,00,02,218003.8177,70152.4732
2174,02,02,67577.0160,31350.5276
2175,01,02,137259.3707,141451.2110
2176,02,02,60844.4470,118365.7005
2177,00,02,61779.9599,30076.9786
2178,01,02,209811.9101,209566.1255
2179,01,02,236407.1977,91918.1910
2180,02,02,157260.8472,149493.1090
2181,02,02,225504.1814,74186.9380
2182,01,02,86916.1409,95164.1802
2183,01,02,246220.3006,231847.8760
2184,02,02,188958.7967,185146.3270
2185,00,02,51307.1381,123822.9193
2186,00,02,36422.1261,206951.9385
2187,00,02,262463.3196,136087.0460
2188,02,02,142274.4503,207920.6118
2189,00,02,174450.6036,137383.8894
2190,00,02,131714.4523,69440.4101
2191,01,02,249472.8801,134261.4038
2192,01,02,44006.9942,33294.4078
2193,01,02,196854.3883,36021.7972
2194,02,02,195112.4180,112158.8786
2195,02,02,217003.8452,76674.8460
2196,00,02,131575.7617,140451.7778
2197,02,02,138618.9937,151919.1871
2198,01,02,251597.9782,121432.1350
2199,00,02,40122.2064,200068.0988
2200,01,02,189036.0793,188293.7652
2201,02,02,44017.0748,119817.3181
2202,02,02,243368.8358,236305.6058
2203,01,02,233755.5616,90671.6169
2204,01,02,142129.4741,59380.4792
2205,01,02,129568.3869,67856.3135
2206,02,02,244646.1521,241525.3955
2207,01,02,195937.0297,31614.6152
2208,02,02,201708.8664,105052.9357
2209,02,02,73496.6692,98675.9600
2210,00,02,27628.3344,208057.1818
2211,00,02,191777.4294,191247.9028
2212,00,02,67122.6772,130733.0048
2213,00,02,253216.6472,146450.3624
2214,00,02,50762.1947,23635.4563
2215,02,02,198159.1301,42334.0095
2216,01,02,155460.2705,43652.3500
2217,00,02,115247.6173,130698.9225
2218,01,02,55370.8547,123025.7184
2219,02,02,38398.6696,81847.1289
2220,02,02,243429.7080,81577.5644
2221,02,02,241570.7031,239526.7610
2222,01,02,160703.6272,147865.7540
2223,01,02,143451.9075,148971.3297
2224,00,02,135475.7196,167341.3705
2225,01,02,243049.7396,84176.2361
2226,02,02,144718.7892,165210.6194
2227,01,02,124982.7714,143117.3816
2228,02,02,133575.3217,151680.4482
2229,02,02,251659.2780,147772.5487
2230,01,02,136149.3765,208924.0276
2231,02,02,198563.9209,50851.5819
2232,01,02,90010.2425,100670.9143
2233,01,02,197965.2960,192998.4334
2234,02,02,206475.1686,191102.2383
2235,01,02,196215.2471,187872.8150
2236,02,02,199575.6206,118644.0181
2237,00,02,165858.0228,138635.8747
2238,02,02,232353.2611,221021.1602
2239,02,02,240469.0128,215935.1200
2240,00,02,245800.8802,235196.0263
2241,02,02,210787.6644,71566.0697
2242,01,02,54293.8110,21555.4007
2243,02,02,47226.0872,38929.6710
2244,02,02,248908.5810,79445.6416
2245,01,02,88655.4082,98427.1998
2246,01,02,132442.1983,218405.4209
2247,02,02,136104.7919,61980.5794
2248,01,02,192872.6273,28967.7387
2249,01,02,142610.7908,45363.5818
2250,01,02,203521.8151,112470.1229
2251,00,02,237212.9716,227118.9653
2252,00,02,62749.4585,88570.3295
2253,01,02,135168.9679,218458.6599
2254,00,02,253957.4832,83673.6652
2255,02,02,214933.6991,102085.9230
2256,00,02,42450.5768,127379.3638
2257,00,02,197779.8821,32987.8408
2258,02,02,121324.3599,123916.1282
