ID, APP, DR, X, Y
7600,01,02,7407.0506,4498.7782
7601,00,02,9384.7151,11727.1650
7602,02,02,6543.2624,0090.1712
7603,00,02,12671.9863,7291.8995
7604,02,02,5716.1769,4676.0703
7605,02,02,9543.2073,12485.0327
7606,02,02,13165.6961,3864.4511
7607,00,02,11926.6401,5271.7521
7608,00,02,12240.4696,12438.9896
7609,00,02,7871.9351,7510.0332
7610,00,02,9622.7223,4592.0863
7611,01,02,6155.4458,3642.1070
7612,01,02,5083.7029,7364.5685
7613,02,02,11156.5446,5351.7573
7614,02,02,9154.2546,4461.5107
7615,02,02,10178.3816,5323.5293
7616,02,02,10311.4850,2999.7073
7617,02,02,2131.3366,2328.0533
7618,02,02,4086.6843,0908.2683
7619,02,02,10829.6271,5638.6004
7620,01,02,9616.0719,3820.4266
7621,01,02,0512.4060,8970.2247
7622,01,02,5599.8100,10051.8968
7623,00,02,2122.3965,1769.6679
7624,01,02,10407.5135,11141.7518
7625,02,02,0983.3936,8994.0949
7626,01,02,5004.5009,2355.9832
7627,02,02,8014.3103,7442.3405
7628,02,02,3889.8202,3698.5256
7629,00,02,11867.1691,6990.5462
7630,00,02,7313.1741,13307.6551
7631,01,02,10073.9726,4057.6919
7632,01,02,4144.2278,1318.4977
7633,01,02,1500.7403,7607.9353
7634,02,02,9882.4208,0397.1076
7635,02,02,9622.7343,9234.8114
7636,01,02,9752.7743,13674.2921
7637,00,02,7552.5425,0979.3787
7638,00,02,6001.9341,4724.2796
7639,01,02,4049.3066,2550.7762
7640,02,02,0269.7325,8551.8813
7641,02,02,13807.7424,4701.8843
7642,00,02,9643.5545,5138.2768
7643,02,02,12183.9074,6959.1433
7644,00,02,11729.5568,5521.7565
7645,02,02,10286.9705,9035.9076
7646,00,02,5428.5599,11555.1661
7647,00,02,6838.8730,11182.5423
7648,00,02,3883.1753,5958.4805
7649,01,02,12033.5529,2470.6144
7650,02,02,11678.7303,6133.5380
7651,00,02,10081.7041,0431.8698
7652,02,02,3814.5935,2594.7423
7653,01,02,8531.1773,5717.2444
7654,00,02,4470.5914,6992.0561
7655,00,02,0645.0961,10152.7140
7656,02,02,10162.5872,9376.0424
7657,01,02,6480.5004,8140.3613
7658,00,02,8171.6808,12808.9702
7659,01,02,12309.7919,9359.8365
7660,01,02,8105.3072,8806.7878
7661,01,02,4967.5042,4326.4202
7662,00,02,5887.7932,1463.1894
7663,02,02,1406.8341,4301.2223
7664,01,02,10442.4850,7091.6908
7665,01,02,11573.7211,4807.4936
7666,00,02,10985.4154,4573.3412
7667,00,02,2329.9792,7443.5488
7668,02,02,9422.5542,4235.1304
7669,01,02,9577.9740,9413.9204
7670,00,02,9886.2794,10389.6556
7671,02,02,0371.9032,6653.2967
7672,00,02,3142.0361,4534.3356
7673,01,02,10999.8223,7527.6941
7674,02,02,3458.8216,9860.2850
7675,02,02,11249.8868,0933.4662
7676,02,02,13860.8960,6187.1603
7677,02,02,12930.2986,4967.1799
7678,02,02,1434.8466,10573.7967
7679,02,02,7548.6630,13280.6463
7680,00,02,5966.6124,9374.2331
7681,00,02,11066.8638,12940.8309
7682,02,02,3606.7848,11357.1161
7683,01,02,6292.6110,13079.7076
7684,01,02,7333.2142,5009.9936
7685,00,02,1281.5733,5052.9280
7686,02,02,4532.3088,12834.1774
7687,00,02,12214.8966,11544.9708
7688,00,02,9164.7530,7806.8112
7689,01,02,13073.5025,5569.7710
7690,02,02,11736.7541,4650.7932
7691,02,02,9659.9561,8910.8841
7692,00,02,10058.0116,8737.3415
7693,01,02,8827.1958,3459.1405
7694,00,02,1679.8042,10162.7091
7695,01,02,10088.2671,8061.4684
7696,01,02,6705.8022,6507.9540
7697,02,02,3698.7117,0643.1703
7698,01,02,4427.8504,11066.1328
7699,02,02,10954.3697,9172.9981
7700,02,02,10099.0386,11110.9956
7701,01,02,5046.0612,9192.4045
7702,00,02,1478.5686,11774.3268
7703,01,02,12361.4065,2421.2596
7704,02,02,4137.8586,5859.5996
7705,01,02,3719.3421,5405.6417
7706,00,02,7129.7422,2576.0825
7707,02,02,6468.3088,12035.3558
7708,00,02,10413.6196,0814.1059
7709,01,02,4016.0385,1991.5692
7710,00,02,9848.6378,4643.0294
7711,02,02,4563.1423,11864.9705
7712,02,02,7152.5274,1399.9171
7713,02,02,4918.3599,4662.1240
7714,01,02,3623.0712,5495.9922
7715,00,02,3990.8799,0889.3417
7716,02,02,2828.4990,7597.2880
7717,00,02,12994.1085,7511.3002
7718,02,02,2243.6132,11180.3949
7719,02,02,2111.0708,5882.8969
7720,00,02,2563.7058,4630.8625
7721,01,02,13661.3210,8260.8294
7722,00,02,11930.4478,8704.6413
7723,00,02,1785.8643,5493.6572
7724,00,02,4270.9697,8491.6888
7725,01,02,1708.9158,7099.7626
7726,01,02,4163.8413,1091.4771
7727,00,02,7175.0224,3824.4160
7728,00,02,5253.1918,2564.4491
7729,02,02,6638.8271,4581.7721
7730,01,02,3827.2980,12170.6354
7731,01,02,3017.5016,12284.3009
7732,00,02,13015.9263,10040.9479
7733,02,02,1230.2224,9707.1517
7734,02,02,2154.2822,9170.3095
7735,00,02,0222.0192,3690.6034
7736,01,02,6714.6523,0547.6949
7737,01,02,4309.8884,11384.7193
7738,00,02,8394.4236,3581.6941
7739,00,02,5524.8348,6941.6532
7740,02,02,4828.6132,8361.6812
7741,00,02,11917.0511,6736.3924
7742,02,02,8363.3438,0496.7326
7743,01,02,6031.3374,5808.9307
7744,02,02,8696.9794,5252.7136
7745,01,02,12270.1796,11273.8063
7746,01,02,4438.9899,6009.9891
7747,01,02,8545.0252,8651.3187
7748,02,02,4966.7379,4582.7879
7749,00,02,4931.7565,4209.9004
7750,00,02,9700.2629,11206.9022
7751,01,02,11780.0013,2035.5716
7752,02,02,3026.4699,7768.5054
7753,00,02,5937.1928,2991.8146
7754,02,02,8843.3968,2144.5340
7755,01,02,1603.9316,3898.5539
7756,01,02,10786.5693,6726.7654
7757,02,02,1711.5891,10598.5106
7758,00,02,1244.6239,9951.2915
7759,01,02,2077.6440,4511.1498
7760,00,02,9638.8291,4686.2636
7761,00,02,9161.0936,1110.9748
7762,00,02,4464.3126,0110.5526
7763,02,02,11208.2247,9234.0791
7764,02,02,13356.9550,8917.8143
7765,00,02,11720.2221,4352.8693
7766,00,02,8716.1037,6262.7449
7767,02,02,10445.9732,1654.8658
7768,00,02,10757.7017,2110.8694
7769,00,02,9442.2435,9073.9008
7770,01,02,4639.1639,10520.2022
7771,00,02,7379.9122,10052.9970
7772,01,02,9234.7229,0843.7766
7773,01,02,9444.8750,6516.0341
7774,01,02,9257.5708,3037.9126
7775,02,02,3109.1820,3750.0450
7776,00,02,1341.3654,4472.0774
7777,00,02,7680.9647,3162.8007
7778,02,02,2153.0167,6938.9611
7779,02,02,11776.2457,7846.3904
7780,00,02,11019.3311,10885.3267
7781,01,02,4804.9356,9185.6314
7782,02,02,3315.5243,5409.3973
7783,00,02,3603.8733,1240.4279
7784,01,02,9071.9969,4273.1850
7785,01,02,2047.7719,4710.1388
7786,00,02,8187.9027,7397.4955
7787,00,02,1183.6996,6179.5191
7788,02,02,13039.5787,10777.4200
7789,02,02,4023.2706,5222.7240
7790,00,02,11815.6704,8101.0370
7791,01,02,5719.9870,5250.1804
7792,00,02,2528.2292,9705.5206
7793,00,02,1225.5699,9279.0082
7794,01,02,2127.5449,2633.5032
7795,01,02,8155.2303,6798.7237
7796,00,02,11887.3801,10197.0909
7797,00,02,4424.4730,4999.7444
7798,00,02,9040.0787,12165.9714
7799,01,02,9253.3346,0078.3470
7800,01,02,11515.0328,4439.8609
7801,01,02,2601.5724,3904.6152
7802,00,02,6591.3722,13216.8393
7803,01,02,9024.2549,9684.7042
7804,00,02,10959.7814,12248.4806
7805,00,02,2660.4256,7026.5952
7806,01,02,9964.1900,9871.0124
7807,01,02,4272.8738,7434.9473
7808,01,02,0222.5935,10038.3065
7809,00,02,5302.2479,3232.9640
7810,01,02,10555.8840,3710.6235
7811,01,02,7840.5955,1497.5411
7812,01,02,2649.5388,9242.2310
7813,00,02,4762.9887,9743.9188
7814,02,02,3480.3670,8354.8710
7815,02,02,4448.1561,6535.7405
7816,00,02,8119.6270,8908.7449
7817,02,02,12105.0703,5148.8508
7818,00,02,9522.0228,6723.9785
7819,02,02,0058.8614,8714.1171
7820,01,02,8464.1618,3408.4421
7821,01,02,9481.0408,13723.2097
7822,02,02,1742.5085,2807.1368
7823,02,02,5203.9813,9718.0003
7824,02,02,7876.6525,5162.5475
7825,02,02,5047.0206,5174.3116
7826,00,02,0936.5989,3762.3979
7827,00,02,11694.4361,12133.4255
7828,01,02,8941.5080,12681.4356
7829,02,02,12884.6324,3319.6370
7830,01,02,11821.5020,3568.2712
7831,02,02,10417.0628,1386.7512
7832,00,02,5858.0363,11153.3117
7833,02,02,6448.9079,11496.9170
7834,00,02,7845.3152,7356.6942
7835,02,02,4442.4915,5970.5223
7836,02,02,4694.1400,1774.8244
7837,00,02,4026.8377,13575.2069
7838,02,02,0576.3652,4315.2236
7839,02,02,6388.7938,13031.8456
7840,01,02,8178.8447,3879.7592
7841,02,02,6783.4101,8132.4901
7842,01,02,13660.8469,6332.1695
7843,00,02,13681.9374,8594.1272
7844,00,02,8781.6743,9571.5718
7845,02,02,3293.7130,7557.4415
7846,00,02,8449.3316,7911.7888
7847,01,02,3427.4296,6681.0157
7848,02,02,8581.7029,4970.7071
7849,02,02,9261.7849,9587.9446
7850,01,02,13152.0953,9054.5007
7851,00,02,3408.0911,13281.4747
7852,00,02,8687.9686,9986.4744
7853,00,02,11698.9221,6336.5868
7854,00,02,5112.8217,1170.8687
7855,00,02,12067.4924,2388.1416
7856,01,02,3082.8109,12803.5418
7857,02,02,8185.1572,13517.4141
7858,00,02,11843.9106,8639.5413
7859,01,02,3933.9145,9145.7354
7860,00,02,8890.5978,9753.0862
7861,02,02,3645.9149,12643.4585
7862,02,02,1476.3571,3733.0216
7863,02,02,11479.2861,12294.6094
7864,00,02,10327.0391,0382.9071
7865,00,02,10997.5202,5930.6180
7866,01,02,4010.2036,7297.9262
7867,02,02,2996.3662,12503.6602
7868,01,02,10188.2742,13068.2878
7869,00,02,1469.1202,4340.1655
7870,01,02,0168.0528,8174.4525
7871,02,02,1511.3063,9133.2654
7872,01,02,2977.3163,9479.4564
7873,02,02,7553.4760,1393.4388
7874,00,02,0335.1663,7266.5385
7875,00,02,13731.6277,8158.1410
7876,02,02,6193.5718,7340.1557
7877,01,02,8970.7959,7984.3778
7878,00,02,3017.9558,0573.9199
7879,00,02,5380.3345,9183.0895
7880,01,02,5427.9975,6966.6073
7881,02,02,0561.8526,6903.5724
7882,01,02,9560.8898,12639.8264
7883,01,02,10677.0408,7118.4410
7884,00,02,0838.9969,5955.7104
7885,00,02,3118.8117,9851.5443
7886,02,02,0899.2130,5316.5002
7887,01,02,1122.1481,2323.5055
7888,00,02,6782.7697,12040.4511
7889,01,02,6982.6687,6095.8885
7890,02,02,5383.1025,5697.9698
7891,02,02,7709.1045,2253.7134
7892,00,02,10953.0446,12437.2458
7893,00,02,13209.5547,7757.3140
7894,02,02,7036.0087,10938.3374
7895,02,02,7314.9608,13844.5117
7896,01,02,1686.8837,2013.5507
7897,01,02,5906.4576,5162.8782
7898,01,02,12674.7366,7985.0985
7899,02,02,13256.2261,9137.2351
7900,00,02,8777.6991,3823.0621
7901,02,02,11757.3557,1562.9992
7902,00,02,11799.3113,2726.8058
7903,00,02,10895.9297,7747.2436
7904,01,02,8413.4529,10904.1928
7905,00,02,8868.3808,13658.1111
7906,02,02,8559.8528,10026.9314
7907,02,02,11599.8354,4368.4316
7908,02,02,1764.6676,6746.8572
7909,02,02,8776.7879,10915.7066
7910,00,02,7166.5726,0868.1137
7911,02,02,8464.6635,9112.4281
7912,00,02,5367.7437,4460.4943
7913,00,02,7122.4434,0725.3270
7914,02,02,3260.7383,10412.9885
7915,02,02,3488.6483,7962.6702
7916,01,02,10705.4299,5294.7514
7917,02,02,12962.5263,6048.5896
7918,01,02,13148.3081,4152.6073
7919,00,02,3278.3794,10724.5939
7920,01,02,8167.4899,7548.0178
7921,01,02,2793.0395,4411.9291
7922,02,02,6378.4740,8771.6404
7923,00,02,4540.9846,7160.2872
7924,00,02,12282.7319,2540.6754
7925,02,02,13720.2429,10000.3799
7926,00,02,3709.5173,0662.7150
7927,01,02,1425.5035,3029.9885
7928,01,02,5568.5245,8204.9535
7929,02,02,8730.2605,13405.0887
7930,00,02,11280.5783,5939.7938
7931,01,02,5040.2984,6049.8221
7932,01,02,6424.4218,12425.5544
7933,00,02,6140.7121,5622.8369
7934,02,02,6292.2395,3870.7918
7935,02,02,11145.6041,6443.0042
7936,01,02,10421.5172,2249.9023
7937,00,02,5184.2056,7534.9321
7938,01,02,13249.7725,5103.6207
7939,01,02,9264.7843,3853.3025
7940,02,02,7861.4503,13184.1581
7941,00,02,12452.7069,5646.6993
7942,01,02,3325.1805,8064.2639
7943,00,02,4555.2914,8207.4740
7944,00,02,8701.0146,10186.5252
7945,00,02,4191.6105,2918.3113
7946,00,02,5218.1834,10276.3380
7947,00,02,12236.1713,4856.5963
7948,01,02,10635.8532,4796.8767
7949,00,02,5886.3078,4282.9436
7950,01,02,5281.9625,4341.6699
7951,00,02,4657.4531,10028.7373
7952,01,02,7494.3167,0306.5885
7953,01,02,10590.7143,1723.7619
7954,02,02,5329.3818,1733.2070
7955,00,02,9322.2592,5980.5409
7956,00,02,8155.0766,9360.7481
7957,02,02,13683.2001,4042.3699
7958,01,02,7582.1366,0618.6842
7959,00,02,9678.3952,0548.3042
7960,00,02,6636.7030,8263.0758
7961,02,02,0614.6338,7234.7393
7962,00,02,10355.5428,9152.4718
7963,02,02,1059.5810,8251.8804
7964,02,02,8957.4356,5835.3969
7965,01,02,1742.5888,5218.9516
7966,02,02,0996.6483,5391.1485
7967,00,02,4551.8969,7300.9118
7968,02,02,5264.1671,8334.9100
7969,00,02,7320.7383,11578.7117
7970,02,02,5765.6405,12256.0817
7971,01,02,10937.6246,8373.5740
7972,01,02,4257.2472,5187.2412
7973,02,02,13167.2645,10983.3310
7974,00,02,4626.2420,7770.4667
7975,02,02,9760.5522,11094.3225
7976,02,02,9060.1688,13285.3545
7977,00,02,3622.7352,3215.8751
7978,01,02,3210.8317,9240.1793
7979,00,02,0605.1656,8788.8573
7980,02,02,11952.0866,3576.4192
7981,01,02,2208.6525,3856.3684
7982,02,02,3707.8726,5231.2814
7983,00,02,9608.5177,5258.0092
7984,02,02,6974.5860,3680.1138
7985,02,02,3560.9638,11709.1610
7986,00,02,5383.1404,10453.0771
7987,01,02,9500.9277,10500.9661
7988,02,02,7038.1264,4579.4052
7989,02,02,8570.9043,10301.4372
7990,01,02,5360.3851,6659.7564
7991,00,02,4728.9065,9900.8158
7992,02,02,1522.3229,7986.7409
7993,01,02,11119.9233,1003.6614
7994,01,02,8076.9284,8531.8222
7995,00,02,10066.4835,7005.6347
7996,01,02,6540.9439,12562.4001
7997,02,02,3438.3544,5479.4351
7998,00,02,12006.5573,12257.5677
7999,00,02,11670.0123,5574.6022
8000,02,01,2815.9404,6417.6894
8001,01,01,2690.5956,9022.0123
8002,01,01,7914.5036,6907.2542
8003,01,01,5229.4054,1822.4411
8004,00,01,0632.7858,3937.3238
8005,00,01,12615.7138,7854.3218
8006,01,01,10684.9329,6929.0368
8007,01,01,11611.6515,2449.0652
8008,01,01,13961.5626,4419.3112
8009,02,01,11120.5262,12816.8926
8010,01,01,12504.2586,11619.0046
8011,02,01,6989.2977,2070.4407
8012,01,01,11145.9784,7759.8965
8013,00,01,5110.0241,6332.3279
8014,01,01,9043.2510,10421.6010
8015,02,01,8927.4873,7419.0438
8016,01,01,1977.5319,4443.8839
8017,00,01,3656.0863,3142.0429
8018,02,01,5714.8868,12884.0278
8019,00,01,5720.4329,12405.4460
8020,01,01,1537.8309,13996.8973
8021,00,01,2058.5624,7507.2858
8022,00,01,2616.6222,10632.7551
8023,00,01,9752.5059,0924.4733
8024,00,01,0177.3721,11326.1462
8025,01,01,1766.7139,4144.1709
8026,01,01,12169.1792,10758.7009
8027,02,01,5551.4961,11368.7588
8028,00,01,11061.0574,11835.5579
8029,00,01,5491.9562,12402.7674
8030,01,01,7408.3738,8679.4661
8031,02,01,8297.3701,0728.0644
8032,01,01,6823.9639,12582.5253
8033,00,01,3001.8546,13856.0682
8034,00,01,9033.4415,10347.0411
8035,00,01,13762.2426,6194.3504
8036,01,01,1784.9483,0994.1484
8037,00,01,4093.6471,9364.5403
8038,00,01,3711.7527,13469.0907
8039,02,01,3294.3361,4947.6059
8040,00,01,9086.1678,4291.8694
8041,02,01,0356.2234,1931.4080
8042,00,01,1075.4511,4703.9363
8043,02,01,5056.9416,6781.5882
8044,01,01,7635.0823,2320.4983
8045,02,01,2803.3678,10407.8530
8046,02,01,1981.3252,10169.4656
8047,02,01,10907.7860,10993.3959
8048,00,01,10073.1499,10030.0750
8049,01,01,11048.2310,8398.1253
8050,02,01,10246.9419,13058.7362
8051,00,01,6010.8084,12723.7263
8052,02,01,13057.3595,10175.7087
8053,02,01,7405.7449,9157.4976
8054,01,01,9840.2332,12429.9438
8055,00,01,12211.1387,4892.8541
8056,01,01,12927.3194,5385.8132
8057,02,01,2246.5265,7102.0389
8058,01,01,7640.8172,1940.0299
8059,00,01,2090.3557,13009.7183
8060,02,01,5401.5858,8594.9878
8061,01,01,8282.3042,13380.0401
8062,02,01,5358.7159,6265.3792
8063,00,01,12415.4821,10233.1619
8064,01,01,10336.0234,1497.8776
8065,00,01,7689.5116,6601.8931
8066,02,01,11692.3418,12678.1668
8067,02,01,6612.7243,7399.7330
8068,01,01,8409.3310,11707.6409
8069,00,01,6772.1463,4627.6861
8070,02,01,0959.1547,11054.0414
8071,02,01,6174.9590,12912.4442
8072,02,01,10348.0433,5104.2351
8073,00,01,6208.3742,8705.8663
8074,00,01,9664.4864,13558.1009
8075,00,01,8764.4922,13079.8246
8076,00,01,3314.1414,1109.0896
8077,02,01,7865.2129,2762.2725
8078,01,01,1891.5430,5615.2467
8079,02,01,4696.6626,7414.6665
8080,01,01,5530.3443,1916.6712
8081,01,01,2083.0312,0452.7545
8082,01,01,7665.1802,11483.6284
8083,02,01,9375.4835,4302.6418
8084,00,01,5846.5521,9325.6538
8085,00,01,7782.8728,9293.4088
8086,00,01,2060.4947,7831.5074
8087,02,01,13013.8190,11686.7344
8088,00,01,7536.3733,5681.0597
8089,00,01,13333.9384,9794.3567
8090,00,01,3471.7777,9828.0099
8091,01,01,3644.5882,8020.8174
8092,01,01,0745.1306,6571.7595
8093,02,01,11508.5997,1172.2665
8094,01,01,3584.6125,8425.1367
8095,00,01,7281.8771,9224.7803
8096,00,01,13619.7381,11488.3409
8097,02,01,0157.3889,1627.4780
8098,00,01,10999.1172,8749.5488
8099,02,01,1573.8210,7130.8647
8100,02,01,2160.3248,4365.1969
8101,01,01,1447.0722,4582.0858
8102,00,01,10280.3156,3364.8291
8103,01,01,10657.1813,10953.3187
8104,02,01,13635.9964,8285.5433
8105,00,01,2140.4733,9248.1980
8106,00,01,10840.3502,5131.7116
8107,02,01,7556.3546,8133.1854
8108,02,01,2306.2091,8291.8801
8109,00,01,0514.9497,3870.1559
8110,00,01,7085.4631,12038.3307
8111,00,01,7989.7699,0746.8046
8112,02,01,7341.7891,12204.6823
8113,01,01,7538.1053,7159.0409
8114,00,01,5983.1213,13705.4040
8115,00,01,13689.6708,8612.4945
8116,00,01,5796.4591,13768.3951
8117,00,01,6015.2307,3516.7433
8118,01,01,9324.5538,11539.5325
8119,00,01,8543.8801,11702.9741
8120,02,01,4815.3818,8235.5138
8121,00,01,4491.8197,2296.3554
8122,02,01,11246.8715,8579.2312
8123,02,01,1282.9245,7283.9934
8124,02,01,1738.2033,5492.5168
8125,02,01,2276.0093,1100.8835
8126,00,01,10176.1463,1705.5572
8127,01,01,8908.8198,7690.6806
8128,00,01,1168.7218,4054.0194
8129,02,01,1469.1832,8322.5560
8130,01,01,1128.8246,8140.7116
8131,00,01,8011.7840,9904.4072
8132,00,01,6948.3547,3089.6563
8133,01,01,13676.1641,12976.7253
8134,00,01,3657.8434,5215.2939
8135,02,01,11645.5483,2914.3331
8136,01,01,13477.8626,3583.6018
8137,01,01,2209.9318,4383.6126
8138,02,01,7401.7816,6531.2741
8139,02,01,13065.6524,10916.6100
8140,01,01,5306.2178,9612.2335
8141,02,01,1689.2570,13589.4221
8142,01,01,3917.4887,9961.4100
8143,01,01,9579.7098,0850.0875
8144,02,01,2951.7830,1222.7088
8145,00,01,9481.9550,5146.0344
8146,02,01,2083.5386,0236.7407
8147,00,01,5290.9206,10027.9230
8148,01,01,9199.2249,0114.6877
8149,02,01,9730.8285,9838.6690
8150,00,01,2575.5854,10817.1311
8151,00,01,13066.1062,4244.5322
8152,01,01,11762.7947,10411.6414
8153,02,01,9536.6509,9108.5215
8154,02,01,7474.0331,7967.4493
8155,02,01,7713.4971,8596.5261
8156,02,01,6498.6071,3761.0146
8157,01,01,0128.2113,11119.8440
8158,00,01,9843.8073,10696.2456
8159,00,01,12733.8813,3084.7533
8160,00,01,5245.5947,2616.9229
8161,01,01,5364.4915,7480.2218
8162,01,01,6999.3181,1986.5297
8163,00,01,7607.2972,4890.1479
8164,01,01,13414.0610,10683.9730
8165,01,01,2278.7089,6872.3185
8166,00,01,1867.6965,12823.3260
8167,02,01,4243.6039,4611.1279
8168,00,01,7878.2855,4013.0623
8169,02,01,2012.0409,6823.4981
8170,01,01,0667.4297,12966.1535
8171,01,01,9699.6408,4634.8859
8172,02,01,0866.2927,10363.6453
8173,00,01,7235.8759,8118.7165
8174,00,01,10515.8988,3994.7138
8175,01,01,12260.0011,1874.3558
8176,02,01,12848.3445,12288.0321
8177,02,01,13807.2295,4664.1626
8178,01,01,10408.5618,9099.2611
8179,00,01,10680.2377,4766.4100
8180,01,01,5805.7538,10851.8761
8181,00,01,5165.7711,1953.6384
8182,00,01,8428.8938,0200.8890
8183,01,01,7993.9423,5981.2930
8184,01,01,1955.7776,13029.6340
8185,01,01,13205.9626,4797.9828
8186,00,01,0527.7079,1534.9695
8187,02,01,6493.8086,1070.8388
8188,00,01,11174.4293,6668.4587
8189,00,01,1118.0719,5621.3801
8190,01,01,11743.3743,1128.0522
8191,02,01,12745.1974,11626.4955
8192,00,01,11334.5601,13712.6590
8193,00,01,10307.7517,8140.6440
8194,01,01,5559.5175,7672.8258
8195,00,01,0352.4206,2731.4995
8196,00,01,1004.6470,11030.5085
8197,00,01,7384.1612,0872.6156
8198,00,01,2362.0294,10335.6147
8199,02,01,0675.0597,4720.9073
8200,00,01,12322.4175,10836.3792
8201,01,01,13842.7002,0089.7880
8202,01,01,11821.1447,7608.0648
8203,02,01,13753.4034,11335.3979
8204,02,01,6848.0363,13712.2639
8205,00,01,6545.8950,1665.8442
8206,02,01,12234.3797,12779.7018
8207,02,01,7572.6296,2868.9395
8208,02,01,7036.1324,0904.6287
8209,01,01,3124.5456,5665.6350
8210,00,01,5325.8644,8227.5632
8211,01,01,4000.3914,11189.2402
8212,02,01,12590.3518,3116.1804
8213,00,01,2917.8295,11157.7149
8214,01,01,9256.0142,7852.2857
8215,02,01,8604.6505,13808.0130
8216,01,01,12803.7268,13811.2328
8217,01,01,9976.2739,8591.4523
8218,00,01,5717.4836,9997.0550
8219,00,01,2211.7431,3441.8198
8220,01,01,4810.6569,13901.1893
8221,01,01,6920.7710,6479.6847
8222,02,01,2720.7506,4278.1319
8223,00,01,9996.4679,10908.6381
8224,02,01,0064.8626,11096.4350
8225,01,01,2024.8475,9109.8592
8226,01,01,1438.9899,12625.1634
8227,00,01,5130.7925,2232.6255
8228,00,01,11902.6199,5571.1987
8229,01,01,4496.0170,1270.6819
8230,00,01,7855.8642,5828.3623
8231,01,01,1969.7929,12511.5128
8232,00,01,3677.8512,4022.0976
8233,01,01,12808.0597,5656.2154
8234,02,01,2254.7331,9941.2857
8235,02,01,11528.2268,0867.1580
8236,01,01,2493.3728,9383.8392
8237,02,01,6208.9263,6180.5661
8238,01,01,12380.3407,8060.9183
8239,01,01,0473.7443,3997.1649
8240,01,01,5411.8098,8792.5392
8241,00,01,6309.4221,11014.5564
8242,02,01,6816.0889,10108.4203
8243,02,01,0878.9966,4671.8072
8244,00,01,6707.7414,8787.4080
8245,02,01,1623.2590,3073.4908
8246,00,01,2002.0034,4981.5709
8247,01,01,1465.3143,13517.2114
8248,01,01,6751.9073,6019.2146
8249,01,01,13330.6225,6690.7197
8250,01,01,11309.7799,2450.9256
8251,01,01,7190.8027,13252.3637
8252,01,01,6309.5552,7758.6356
8253,01,01,0654.8690,10425.8123
8254,01,01,1714.7463,3207.8416
8255,00,01,9520.4497,8087.2849
8256,00,01,11146.1984,1867.3109
8257,00,01,3042.3012,9421.3503
8258,01,01,0465.4907,6854.8729
8259,02,01,3325.0897,13404.5345
8260,01,01,3730.7918,13286.7502
8261,01,01,2084.2623,9497.2692
8262,01,01,1672.8319,0858.7926
8263,02,01,2862.4642,6730.6758
8264,02,01,1819.5585,9912.4558
8265,02,01,13798.6290,2755.0673
8266,00,01,0820.5000,1501.3398
8267,02,01,11496.2684,1008.1307
8268,01,01,7852.0139,2135.3494
8269,01,01,1168.0493,1211.3213
8270,01,01,8038.3857,5460.4006
8271,00,01,3056.7328,12865.1526
8272,01,01,8499.4347,6813.1232
8273,02,01,0170.1693,0699.3141
8274,02,01,10178.4307,9676.6628
8275,01,01,3727.2740,2815.3800
8276,02,01,1870.8713,12440.9393
8277,01,01,5374.1895,9187.8044
8278,02,01,7696.2461,4912.7417
8279,01,01,12304.3934,7548.5475
8280,00,01,11109.5685,0068.1230
8281,01,01,4121.2290,7212.7287
8282,01,01,9559.1243,10607.9624
8283,01,01,3292.9962,2939.9473
8284,01,01,3692.1460,2651.6862
8285,02,01,5339.1398,4074.5778
8286,02,01,7191.3341,2178.9556
8287,01,01,6038.3227,1142.6042
8288,02,01,5527.8452,0726.8544
8289,02,01,2527.7561,5344.9491
8290,02,01,5077.1081,11286.9107
8291,01,01,4481.9759,11004.7283
8292,01,01,12437.5688,4645.6407
8293,02,01,5856.8436,2136.8853
8294,01,01,10788.3732,9656.6910
8295,01,01,3076.8864,12613.5887
8296,01,01,4017.0794,5785.6801
8297,01,01,13762.7627,12387.7664
8298,01,01,5210.0907,5764.7251
8299,01,01,10530.3694,12937.3796
8300,01,01,10931.7373,11993.7436
8301,00,01,9765.0775,2860.8569
8302,02,01,1367.0366,1060.6186
8303,01,01,0994.4974,6144.8944
8304,02,01,3699.5516,6435.0898
8305,02,01,3721.0258,13333.6992
8306,01,01,10992.8695,13067.9437
8307,00,01,4719.7896,4925.2977
8308,00,01,7374.4563,10928.5722
8309,00,01,12113.5945,2539.7826
8310,00,01,10083.4365,3191.3560
8311,02,01,1120.1453,3695.1083
8312,01,01,0277.0892,8789.1899
8313,00,01,1586.9281,10124.0421
8314,01,01,0912.4632,12564.0229
8315,01,01,4455.4790,2932.2795
8316,02,01,3356.7306,9746.2589
8317,02,01,12144.0951,2482.8223
8318,02,01,2925.3536,2813.0342
8319,01,01,4535.1599,2949.8249
8320,01,01,8691.6138,7404.6938
8321,02,01,0461.5768,3568.2141
8322,02,01,3708.8843,10998.9075
8323,01,01,10135.8190,1407.0050
8324,00,01,12937.5104,10225.2382
8325,02,01,12611.5651,1036.4872
8326,01,01,12964.2518,8289.5017
8327,00,01,2722.9955,10268.7149
8328,02,01,6767.5541,6501.9231
8329,02,01,11172.6043,2926.7718
8330,02,01,9054.7564,10435.8446
8331,02,01,9409.6267,0575.6338
8332,00,01,7512.7712,2626.7698
8333,01,01,2982.0240,13254.4609
8334,00,01,6140.0305,6952.9943
8335,02,01,4706.4022,13595.4902
