ID, APP, DR, X, Y
2259,02,02,12619.3705,6935.1034
2260,00,02,6867.4278,13138.2117
2261,00,02,1693.1211,3054.4685
2262,02,02,12367.5723,7689.7077
2263,01,02,9993.3984,11023.7884
2264,00,02,12512.2096,11676.2509
2265,02,02,9406.1925,9596.0031
2266,01,02,7568.8248,2899.3611
2267,02,02,5422.6242,9780.9024
2268,00,02,6751.8672,2692.4749
2269,00,02,9985.5715,5354.1974
2270,00,02,9299.1551,11183.2705
2271,02,02,9416.3548,8273.1132
2272,02,02,1424.7972,10527.1657
2273,00,02,3944.8329,9230.5719
2274,00,02,8921.5509,10695.4041
2275,02,02,0291.6040,4796.8051
2276,00,02,10390.3078,1236.8174
2277,01,02,8779.5939,5843.9021
2278,02,02,11399.8928,2572.2200
2279,02,02,2237.7634,11139.1554
2280,01,02,0307.5408,5013.2900
2281,02,02,10162.6674,6140.6564
2282,01,02,2378.9962,3585.0894
2283,01,02,10345.4604,11879.2953
2284,00,02,3108.9069,5960.9016
2285,02,02,8624.6909,11949.8756
2286,02,02,7527.0828,4023.1514
2287,01,02,9064.2317,0005.2791
2288,00,02,10663.8638,10889.2770
2289,00,02,3829.9826,2770.2586
2290,02,02,4930.2970,5995.6738
2291,01,02,13401.0001,4697.4291
2292,00,02,7261.6472,8830.1198
2293,01,02,12730.3030,3640.3615
2294,01,02,10137.6815,1871.9410
2295,00,02,12895.4582,3054.2598
2296,00,02,5016.3826,2579.5785
2297,00,02,3230.2073,1976.1560
2298,02,02,11274.8588,11617.3373
2299,01,02,11969.2654,1683.7394
2300,00,02,7283.8404,7240.5761
2301,01,02,10022.6797,13937.1215
2302,02,02,8017.6675,5467.7135
2303,02,02,8923.7054,5591.0556
2304,01,02,5227.0678,5348.6800
2305,02,02,11845.4960,5142.4452
2306,02,02,3832.7175,12817.5137
2307,02,02,7960.5889,9785.0212
2308,00,02,10715.8248,8984.3836
2309,02,02,2672.2128,10019.5744
2310,01,02,8460.4483,12161.1153
2311,02,02,11891.5526,9703.6924
2312,01,02,3902.3094,0253.6848
2313,01,02,4227.5440,5086.8096
2314,01,02,9721.5605,13331.9526
2315,00,02,2478.6517,4381.3525
2316,01,02,9171.0464,6386.3318
2317,00,02,10994.5642,13123.4335
2318,02,02,10437.1221,8274.9172
2319,02,02,12587.1448,10009.2722
2320,01,02,10098.4478,3552.0879
2321,01,02,11094.9824,5042.6721
2322,01,02,7374.0170,4650.1786
2323,02,02,12426.8798,3105.2524
2324,02,02,3530.3170,13653.5322
2325,00,02,3962.8268,12279.6999
2326,00,02,1535.4491,5418.9141
2327,01,02,7452.8171,7869.4501
2328,00,02,3393.7168,13275.3674
2329,01,02,3950.0649,7035.8810
2330,01,02,9261.0884,13951.3753
2331,02,02,6558.8973,8138.5718
2332,01,02,12004.6307,2484.4876
2333,00,02,0615.5298,8900.8077
2334,01,02,3794.0204,9927.8341
2335,01,02,6925.6054,12569.3758
2336,01,02,4749.6671,8947.7398
2337,01,02,2804.4521,1988.2088
2338,02,02,7359.8885,9182.2936
2339,02,02,4056.6823,7461.3706
2340,00,02,13046.9934,10377.0313
2341,00,02,4394.0273,10382.0075
2342,00,02,6423.3766,8865.0909
2343,00,02,1727.6037,4176.1750
2344,01,02,11319.3273,4180.2441
2345,02,02,7277.4495,2945.6347
2346,02,02,13821.9774,7314.8887
2347,00,02,10739.7870,8502.2546
2348,00,02,13588.1589,7813.4271
2349,01,02,9807.9581,6421.5147
2350,01,02,13812.1030,9784.6527
2351,00,02,3386.3931,10059.1025
2352,02,02,11377.8297,3303.3043
2353,02,02,8892.1787,7156.1518
2354,02,02,10779.7879,12562.1619
2355,01,02,2482.5653,9616.6301
2356,02,02,7216.7504,13823.7370
2357,00,02,12947.2869,7298.2700
2358,02,02,3057.4468,1709.2058
2359,00,02,11101.2665,11909.4433
2360,01,02,10896.1880,5389.6997
2361,02,02,5513.6406,6394.2820
2362,02,02,13498.1806,7562.7999
2363,02,02,5293.7201,2821.8277
2364,00,02,1381.5143,8972.2475
2365,02,02,6297.1477,12749.7874
2366,00,02,8458.2367,2820.6590
2367,02,02,0500.9394,4304.0454
2368,02,02,4153.3368,11643.1193
2369,00,02,8978.4121,13050.1516
2370,01,02,11727.1372,5134.9914
2371,00,02,9590.6886,1976.1448
2372,01,02,4737.9185,1316.8757
2373,00,02,1634.2253,5472.5340
2374,01,02,5260.6147,7738.4038
2375,00,02,11664.8647,9804.0482
2376,02,02,10082.9385,4329.2087
2377,02,02,11155.9885,12900.8960
2378,00,02,11008.6319,3070.1760
2379,02,02,9792.7998,9843.9992
2380,02,02,9056.2732,2513.6134
2381,01,02,10371.2667,4641.9778
2382,01,02,8863.4343,4466.1217
2383,02,02,0724.4233,4254.5593
2384,02,02,8114.8221,2271.3373
2385,00,02,6420.3499,13927.3641
2386,00,02,7867.9924,10449.7412
2387,00,02,7662.5986,0860.0628
2388,00,02,4100.2638,12700.4552
2389,01,02,4940.7590,12497.6748
2390,01,02,11110.1435,6680.8313
2391,00,02,11060.7191,4056.4362
2392,01,02,11529.5970,11249.1378
2393,02,02,4433.1155,8561.3127
2394,01,02,7367.2507,5272.5709
2395,00,02,3350.0555,5719.0081
2396,01,02,9251.4723,8325.8725
2397,01,02,6220.0608,10082.9304
2398,02,02,9970.7018,0234.3735
2399,01,02,1249.2936,5954.9629
2400,00,02,4328.4212,7499.5360
2401,02,02,5466.6691,4906.0740
2402,00,02,4484.8511,0665.3176
2403,01,02,9514.0651,1525.3235
2404,00,02,6371.0627,13838.3763
2405,00,02,2794.7612,7067.5597
2406,02,02,7681.2717,9109.2026
2407,00,02,13771.3340,4894.3074
2408,01,02,7404.7492,13636.2369
2409,00,02,6216.6676,7500.6659
2410,00,02,0894.4551,6254.8972
2411,02,02,1501.7579,10287.3860
2412,01,02,8615.9604,2822.0570
2413,02,02,3402.6961,9400.8403
2414,01,02,1819.1273,5579.8100
2415,02,02,6614.5641,6489.0494
2416,01,02,3948.2382,0603.6541
2417,02,02,3878.1761,4569.3773
2418,01,02,1722.2129,12292.1088
2419,00,02,5451.9203,8760.1882
2420,01,02,4196.8515,7937.4145
2421,00,02,5218.6778,7986.1500
2422,01,02,10626.9104,12569.9274
2423,01,02,3740.9511,12578.9533
2424,02,02,0485.2356,4619.9820
2425,00,02,12522.2516,8605.9686
2426,02,02,8478.8024,9408.1221
2427,01,02,11346.7265,6432.5256
2428,02,02,10552.9701,5375.6567
2429,00,02,5400.6341,11699.9230
2430,02,02,1923.1635,5045.9712
2431,01,02,0114.0637,9779.7923
2432,01,02,6661.9318,9518.1084
2433,00,02,9342.4137,9749.0744
2434,00,02,12599.7736,5906.9158
2435,01,02,6869.8899,1113.7899
2436,01,02,12801.4319,7892.0935
2437,02,02,0084.7612,7940.1168
2438,01,02,9261.3039,4257.7592
2439,02,02,13833.7014,10163.9247
2440,01,02,7157.5740,12588.5873
2441,01,02,3558.4862,6333.3006
2442,01,02,9984.8928,13718.4225
2443,00,02,3396.2746,6951.1743
2444,01,02,8417.9481,13642.5088
2445,02,02,0876.9162,6165.5128
2446,00,02,4011.4404,9411.0632
2447,01,02,1614.8074,2195.8368
2448,00,02,1375.3983,2402.9461
2449,02,02,4115.3441,7603.9461
2450,00,02,6664.0383,10538.1131
2451,01,02,6111.4086,8015.4709
2452,02,02,0805.0617,9162.7345
2453,00,02,8111.1052,0531.7940
2454,02,02,4561.0001,9246.2399
2455,00,02,1185.7899,10003.8314
2456,01,02,4936.3800,1049.3518
2457,01,02,11513.5176,8126.6765
2458,01,02,11560.9163,7340.6133
2459,00,02,7792.3204,0522.4402
2460,02,02,9651.0040,2644.1928
2461,01,02,4551.0645,6614.2795
2462,01,02,9863.4301,2522.1955
2463,00,02,11371.0333,12513.0847
2464,01,02,9689.8197,10653.8763
2465,02,02,9264.5213,10943.5901
2466,02,02,8053.2408,0442.9921
2467,00,02,4020.1044,11507.5660
2468,02,02,5150.1979,9892.9111
2469,02,02,6817.3449,3572.3820
2470,00,02,7180.0453,9944.8004
2471,00,02,12615.1328,9207.2969
2472,00,02,2965.6743,8944.1438
2473,02,02,2565.9862,1551.6936
2474,00,02,3262.3659,12699.7438
2475,01,02,8402.5085,6067.7670
2476,02,02,12355.1104,11867.9854
2477,00,02,6025.7720,2358.6965
2478,02,02,2716.4884,3330.4357
2479,01,02,2879.5725,1571.7683
2480,00,02,12443.3756,6269.2703
2481,00,02,9177.0299,11057.9894
2482,00,02,6960.9444,5361.2364
2483,00,02,9715.6716,9133.1506
2484,02,02,7269.0819,3487.3903
2485,00,02,6859.3285,13109.8602
2486,01,02,4850.2232,5201.2997
2487,02,02,4779.0350,12485.0223
2488,01,02,4760.4939,10146.4647
2489,02,02,9877.0894,2651.6586
2490,01,02,6845.7168,2560.2201
2491,01,02,5082.8981,4437.6378
2492,00,02,6512.8938,3264.9441
2493,01,02,8775.6835,7390.7048
2494,02,02,7478.7693,8050.9790
2495,02,02,6217.2607,3652.3924
2496,02,02,4690.0468,2760.4295
2497,02,02,1864.8754,9226.0265
2498,00,02,0167.5131,6852.0374
2499,00,02,8006.4544,13575.6721
2500,00,02,6073.4249,0417.0271
2501,00,02,2162.0227,6838.9331
2502,01,02,7072.9048,5756.1352
2503,00,02,4978.3566,2936.2785
2504,01,02,4885.0090,2410.5763
2505,01,02,4967.4069,4164.5080
2506,01,02,5937.5929,7554.0813
2507,00,02,8754.4601,3333.5384
2508,01,02,5350.7593,10533.7863
2509,01,02,4820.3770,4161.9629
2510,00,02,8626.5467,2649.9722
2511,01,02,2645.4997,5157.4679
2512,02,02,4418.1357,7907.1536
2513,02,02,8176.9540,4083.1221
2514,02,02,2890.9600,12139.7999
2515,01,02,6949.8317,4574.1366
2516,01,02,6746.3460,3808.1599
2517,02,02,11755.0588,5578.8632
2518,02,02,5221.6691,10257.5815
2519,01,02,4070.4190,8213.2844
2520,02,02,7266.4663,0399.3885
2521,02,02,1532.1758,7543.3862
2522,01,02,4534.9402,7237.3663
2523,00,02,5842.9080,10173.5612
2524,02,02,3722.7408,8950.2416
2525,01,02,13060.6982,9479.8717
2526,01,02,7844.5189,4784.6405
2527,01,02,8264.7930,8588.8446
2528,00,02,8391.2353,10482.9430
2529,02,02,2463.6740,11252.7595
2530,01,02,9521.6990,8126.3788
2531,00,02,11081.8923,10932.3707
2532,02,02,4456.5281,8017.3656
2533,02,02,3927.1495,5360.0041
2534,01,02,9522.8740,6354.4415
2535,00,02,5983.9472,2258.3239
2536,00,02,11739.0026,4176.1835
2537,02,02,5150.5091,1690.8626
2538,02,02,8612.5582,11510.1967
2539,02,02,3932.7452,13449.5190
2540,02,02,4776.7825,12424.3578
2541,01,02,5944.4316,7108.7543
2542,01,02,8453.6831,13308.0915
2543,00,02,11862.2604,1848.4911
2544,01,02,3888.4907,7969.7448
2545,01,02,8684.7293,3859.9225
2546,02,02,12544.5163,4722.4724
2547,01,02,9358.8145,6756.5943
2548,00,02,12941.0926,6570.2404
2549,00,02,11779.6310,7442.1299
2550,02,02,8686.1579,1739.3569
2551,02,02,10493.6173,6195.5542
2552,00,02,1539.2439,8046.1918
2553,00,02,10944.7871,7750.4871
2554,02,02,9395.1734,0488.2281
2555,02,02,9800.7332,2040.0753
2556,01,02,12800.1550,3418.7247
2557,01,02,5089.5243,1592.5793
2558,01,02,6448.4741,9281.1364
2559,00,02,4950.3363,13395.3876
2560,01,02,2315.7284,11040.6408
2561,02,02,1514.8290,8099.5804
2562,01,02,12353.9583,10419.3553
2563,01,02,5059.9044,12951.3683
2564,02,02,5915.6873,12293.9528
2565,01,02,1827.0815,10141.1268
2566,01,02,3958.8780,1877.1590
2567,01,02,8370.7067,7411.1965
2568,02,02,3115.3044,4898.1312
2569,00,02,9827.6343,9862.5667
2570,00,02,1930.4922,8172.2471
2571,00,02,6989.4318,3726.4724
2572,01,02,1062.5396,8141.2251
2573,01,02,8430.1589,1676.1480
2574,02,02,4402.2234,8346.5957
2575,01,02,10132.9551,7397.9879
2576,01,02,10958.7083,8345.6136
2577,01,02,12708.1789,7714.4667
2578,00,02,11690.2666,4601.5702
2579,02,02,2913.9362,5881.0794
2580,00,02,8820.5759,3757.6145
2581,01,02,4939.6945,3010.9586
2582,00,02,10687.5897,8503.0556
2583,02,02,6035.8626,8447.2486
2584,02,02,13496.0438,5620.1427
2585,01,02,13009.4274,6885.4611
2586,02,02,4666.6066,8181.9129
2587,01,02,1445.8785,4243.5960
2588,02,02,5595.3855,13480.0321
2589,02,02,1991.3621,7453.2041
2590,00,02,6566.1724,4758.9062
2591,00,02,9627.3850,9628.4787
2592,02,02,8118.7075,8398.6361
2593,01,02,7218.3743,8184.8070
2594,00,02,0830.6893,11302.2476
2595,02,02,5987.8502,3969.0337
2596,00,02,6412.0684,1687.8486
2597,02,02,3094.0406,6511.9862
2598,00,02,9124.7852,1466.2674
2599,02,02,12031.2442,11837.4092
2600,00,02,8227.2218,8109.4789
2601,01,02,6421.6209,1443.2811
2602,00,02,6410.9212,6286.1922
2603,01,02,8323.5027,9811.3747
2604,02,02,1883.2723,2999.6059
2605,02,02,10623.2615,1426.9130
2606,01,02,9524.7261,2807.5328
2607,00,02,6878.2522,7886.5191
2608,02,02,8986.1173,8496.2731
2609,00,02,5033.8502,5894.1343
2610,02,02,10407.3509,0629.2440
2611,02,02,3414.1767,5386.1884
2612,01,02,2911.1879,8296.2793
2613,01,02,11909.4944,3308.4236
2614,01,02,11705.4892,1184.8343
2615,01,02,11372.8563,10373.3651
2616,01,02,3082.0871,12628.7871
2617,01,02,1914.7433,2000.6129
2618,01,02,10311.9253,5503.8942
2619,00,02,5540.7372,6817.0588
2620,00,02,4502.1114,4169.9292
2621,01,02,7053.1814,1106.3029
2622,00,02,0450.2040,9577.5164
2623,02,02,8854.1250,12601.8382
2624,02,02,5925.6815,10520.4720
2625,01,02,1459.9708,3710.9407
2626,01,02,10905.2856,8271.4874
2627,01,02,4862.6462,5111.6398
2628,02,02,5687.4729,1131.6479
2629,02,02,7055.0863,1131.3891
2630,00,02,3059.1644,6638.6363
2631,00,02,5446.9277,6369.5550
2632,01,02,7322.2794,12730.3254
2633,00,02,1012.3044,7284.8458
2634,00,02,0674.3901,3446.6447
2635,01,02,3891.7427,5607.1193
2636,01,02,10638.6573,9003.7094
2637,01,02,1548.3787,5637.7950
2638,02,02,9498.9919,2070.2017
2639,01,02,9409.4723,11130.2129
2640,01,02,6172.9922,0131.5499
2641,00,02,1228.9623,11791.7516
2642,01,02,8847.6500,8922.5201
2643,02,02,9879.7964,0154.1905
2644,00,02,6882.3443,11643.8687
2645,01,02,8915.5478,2047.4071
2646,01,02,3948.5039,8651.8745
2647,00,02,9490.7712,9318.3967
2648,01,02,11879.5806,1647.3393
2649,01,02,12532.1591,2298.8991
2650,00,02,10594.2396,7968.9160
2651,02,02,0040.2671,6456.4285
2652,02,02,0038.0883,8386.7947
2653,02,02,12416.4128,6944.6269
2654,01,02,4710.4931,0201.8858
2655,02,02,5395.9344,4791.9030
2656,00,02,12084.7756,12096.9393
2657,02,02,7862.7975,12339.2395
2658,00,02,4662.0841,3995.6200
2659,01,02,9454.5105,12789.2576
2660,01,02,11264.6097,5388.6417
2661,02,02,7511.1588,12104.1195
2662,00,02,6728.2216,13798.6254
2663,01,02,1981.4960,1986.1341
2664,01,02,13424.9368,9305.9942
2665,02,02,13014.3509,11186.0263
2666,02,02,9163.8822,11212.0054
2667,00,02,12973.3846,5349.3572
2668,01,02,10231.2413,4921.0147
2669,02,02,2538.6664,7274.9156
2670,00,02,8924.8219,13213.4547
2671,00,02,1696.8579,11744.2358
2672,01,02,6626.1358,0210.5332
2673,01,02,9525.9644,6112.5885
2674,02,02,1628.2298,10192.4652
2675,01,02,6910.7188,13246.8157
2676,00,02,6399.9036,5563.9156
2677,00,02,2786.7058,7105.9776
2678,01,02,1656.4793,11801.4499
2679,00,02,10667.7623,9010.9414
2680,02,02,5590.7345,13332.1127
2681,01,02,10778.2330,13371.6514
2682,01,02,6549.3369,1512.4907
2683,02,02,7748.3804,3848.6053
2684,00,02,11831.1775,5038.4545
2685,00,02,11164.7035,8973.8617
2686,00,02,4863.9789,5676.1327
2687,02,02,3762.9413,4743.1124
2688,02,02,8903.2573,6481.7975
2689,02,02,10149.2275,12191.7607
2690,01,02,6160.7973,5600.1413
2691,01,02,13416.6376,7920.0059
2692,02,02,9067.2142,2616.2388
2693,01,02,0218.6279,4392.4223
2694,00,02,2052.2091,12164.2687
2695,00,02,11835.6373,6330.3492
2696,02,02,8831.6068,4544.2782
2697,01,02,3976.5586,7624.6260
2698,01,02,2382.2835,8675.7290
2699,02,02,1706.9417,5023.6602
2700,02,02,0470.9558,10217.5636
2701,02,02,5379.3883,5606.9969
2702,01,02,0382.3718,6903.5148
2703,01,02,12744.9991,10131.7583
2704,01,02,7516.0208,1277.6092
2705,02,02,4158.9748,13015.7468
2706,01,02,7964.6719,7511.8831
2707,02,02,7976.7804,8935.7571
2708,01,02,11177.9152,7655.6839
2709,02,02,8621.8826,5022.2670
2710,01,02,7926.1532,4987.4302
2711,01,02,2981.1167,6993.6036
2712,00,02,6731.5742,5384.9540
2713,02,02,4546.2485,2879.4421
2714,01,02,4299.1897,5999.2235
2715,00,02,12838.1114,4390.4309
2716,00,02,11425.4197,2734.4108
2717,00,02,11305.8254,10019.0642
2718,00,02,6033.3401,2269.6703
2719,01,02,13135.3901,6890.0512
2720,02,02,8186.5190,9365.2814
2721,01,02,0454.2727,3533.5515
2722,01,02,6179.7810,5420.3290
2723,02,02,2337.9208,8438.0683
2724,01,02,8095.2300,10205.3016
2725,01,02,7271.7964,12354.6048
2726,00,02,5513.3362,8428.1768
2727,01,02,13988.8351,6851.0522
2728,00,02,5908.4760,7445.7240
2729,01,02,3631.1956,10285.9268
2730,02,02,3820.8744,6325.3616
2731,01,02,12953.3450,11483.6658
2732,01,02,7966.2203,9750.9655
2733,00,02,11040.4399,13396.0522
2734,02,02,5325.6469,0233.9977
2735,02,02,13166.5144,7033.2718
2736,01,02,11619.1110,12425.1999
2737,01,02,3214.7084,8184.3986
2738,00,02,6157.3437,12814.4992
2739,00,02,12739.7398,2873.6015
2740,01,02,6014.1336,4424.4173
2741,01,02,8064.5720,10029.5733
2742,01,02,10118.8679,13862.6343
2743,02,02,11585.3299,2394.7595
2744,01,02,2467.5807,8888.4795
2745,00,02,0913.9917,3769.6193
2746,01,02,5087.5276,4464.5553
2747,00,02,4406.7185,12406.4605
2748,01,02,13762.2239,3851.0662
2749,01,02,1382.7785,10557.4474
2750,01,02,13059.7901,5738.3862
2751,02,02,2238.2598,2965.5194
2752,00,02,8945.8092,7642.2539
2753,00,02,5852.8918,12750.7089
2754,02,02,13948.5261,8142.9013
2755,01,02,13423.7012,3579.8472
2756,02,02,11154.5026,8878.7470
2757,02,02,7102.4675,10613.6751
2758,01,02,6606.1061,0821.5195
2759,02,02,10522.8111,3174.1676
2760,00,02,10723.2997,2417.4902
2761,01,02,5846.6720,4512.2838
2762,02,02,10903.9986,3080.0123
2763,02,02,7917.4906,10358.7945
2764,00,02,9954.9492,11746.0276
2765,00,02,7817.4533,9194.5064
2766,02,02,8548.1241,13279.1554
2767,02,02,11829.4301,6695.5718
2768,01,02,11835.1820,7606.2708
2769,00,02,9403.7516,10591.6636
2770,00,02,9865.8106,1819.4538
2771,02,02,7342.7294,3127.6486
2772,02,02,2715.8553,9870.6404
2773,00,02,1470.8456,11776.0636
2774,01,02,4307.8809,10812.6110
2775,00,02,0100.4444,9697.2616
2776,00,02,0880.2481,9129.4497
2777,02,02,2853.9259,6979.3773
2778,00,02,12741.2489,6878.0325
2779,02,02,10623.7934,12905.1806
2780,00,02,7698.2007,9718.5605
2781,00,02,12363.9599,1950.3420
2782,01,02,12701.9107,4539.7530
2783,00,02,0515.1365,7925.5316
2784,00,02,3216.9286,2950.4686
2785,00,02,13105.4147,10216.0658
2786,02,02,8875.1530,8163.2744
2787,00,02,6867.5002,0731.3489
2788,01,02,1852.5882,4138.3586
2789,00,02,6249.3885,7751.5258
2790,02,02,8286.7136,12934.4542
2791,01,02,7398.5533,9240.7939
2792,02,02,0711.3222,4694.8623
2793,02,02,2155.5018,8758.8349
2794,02,02,6894.5902,6103.0973
2795,01,02,10998.2820,12196.5038
2796,01,02,12760.5130,2918.0373
2797,00,02,4717.1850,9029.5612
2798,02,02,9283.5304,1002.3114
2799,02,02,4123.5877,8238.1187
2800,00,02,5500.9364,11555.2210
2801,01,02,4612.6197,10603.4217
2802,02,02,11258.4493,7825.7367
2803,00,02,6472.6752,13359.8365
2804,02,02,13444.7985,10228.5969
2805,01,02,6639.3832,8143.7826
2806,02,02,8113.5720,8251.2816
2807,02,02,8910.5050,7967.4750
2808,01,02,10250.7671,11167.2256
2809,02,02,9373.7348,10940.8128
2810,02,02,3235.9588,10472.0113
2811,02,02,1757.6256,4862.0939
2812,02,02,11255.5620,1955.5951
2813,02,02,9844.2195,10810.1052
2814,00,02,12713.7505,8008.8294
2815,01,02,0632.6619,7787.6719
2816,00,02,0940.9985,9590.7327
2817,02,02,11489.8165,7019.5311
2818,01,02,3195.0408,11216.7695
2819,01,02,4117.1854,6354.6274
2820,02,02,3720.9066,12840.7555
2821,00,02,9337.8034,6991.6354
2822,00,02,11096.1717,1784.5444
2823,00,02,3366.1590,8102.4678
2824,00,02,12432.3707,6319.2788
2825,02,02,12728.6829,5713.4784
2826,02,02,9081.1312,3196.4214
2827,01,02,3513.6152,8587.6896
2828,01,02,11768.6097,5033.2221
2829,01,02,3531.8941,10976.9032
2830,01,02,10442.7061,3887.0279
2831,02,02,2865.4535,10290.1031
2832,02,02,3789.7662,12798.8451
2833,01,02,11010.6576,0681.0423
2834,01,02,6098.8726,5671.3729
2835,01,02,10203.9940,13703.7002
2836,02,02,5509.2323,2020.8022
2837,00,02,13082.1156,3970.5412
2838,02,02,2372.9389,7665.3556
2839,02,02,5625.7592,3175.4860
2840,00,02,5353.6144,4477.2547
2841,02,02,4785.5685,13854.8091
2842,00,02,13139.4769,10157.2227
2843,00,02,12542.0477,5839.1107
2844,01,02,8648.2560,0042.5846
2845,01,02,11596.8824,12584.4084
2846,02,02,0747.6437,5911.8220
2847,01,02,8720.2823,7920.5597
2848,01,02,9674.2885,5944.7309
2849,00,02,5461.0113,7728.9789
2850,02,02,7607.1180,6369.0554
2851,00,02,6265.2686,6338.9654
2852,00,02,10996.7122,12047.5631
2853,00,02,11154.0901,3497.4895
2854,01,02,11280.8548,1707.3360
2855,01,02,3331.3478,1006.9177
2856,00,02,11353.5251,0890.3127
2857,02,02,10271.1603,7602.5277
2858,01,02,9926.9878,3473.6428
2859,01,02,9595.5064,11586.0360
2860,02,02,5397.8812,9321.5436
2861,00,02,2388.2161,5135.0424
2862,01,02,3717.9904,2323.7425
2863,01,02,11021.9260,12555.0475
2864,01,02,8661.6785,0129.5184
2865,01,02,5981.2689,11109.9646
2866,01,02,12986.4305,10882.8267
2867,00,02,5185.3296,7609.6518
2868,02,02,4669.5141,12162.0730
2869,00,02,2788.2098,6955.9383
2870,00,02,7559.9524,5484.8875
2871,02,02,5418.3069,12502.1226
2872,00,02,4148.1857,12528.7546
2873,02,02,4519.3073,2527.1552
2874,00,02,4242.7648,6527.1253
2875,00,02,5726.3637,8968.1915
2876,01,02,4607.6450,11551.7035
2877,01,02,11570.9545,3702.2992
2878,02,02,0111.9634,8993.0786
2879,02,02,4734.0989,10185.8684
2880,01,02,12336.2355,10469.3506
2881,01,02,7217.4425,4260.0441
2882,02,02,12543.1322,2244.1469
2883,01,02,7390.1756,2060.8841
2884,02,02,11747.4597,6797.2501
2885,02,02,3345.9746,8199.0698
2886,01,02,5898.7719,0135.6431
2887,01,02,9702.6433,7439.7025
2888,00,02,3402.9675,2561.4587
2889,02,02,10596.4238,1013.9981
2890,00,02,3898.9720,0386.7042
2891,02,02,9556.7783,1754.0787
2892,00,02,7872.0277,2205.1164
2893,00,02,10746.4011,9370.4379
2894,02,02,8198.3746,3425.6919
2895,00,02,2742.2967,8060.9348
2896,00,02,4886.8263,3637.3928
2897,02,02,2473.3563,3726.9070
2898,00,02,11670.7477,1092.8220
2899,01,02,11250.0868,4724.8498
2900,02,02,0978.2543,2633.1114
2901,01,02,6418.3985,13605.3189
2902,02,02,3089.6666,3424.7062
2903,02,02,13940.1039,8919.8041
2904,00,02,11587.4859,11361.6289
2905,02,02,1204.4942,5045.6633
2906,00,02,0269.4585,9444.2095
2907,02,02,10076.8863,3428.2869
2908,02,02,7083.3608,0854.1640
2909,02,02,10278.6748,5681.2640
2910,00,02,10270.1479,13038.2903
2911,01,02,12943.9248,4561.6570
2912,02,02,3683.7678,2484.2054
2913,01,02,5959.3321,11364.1441
2914,02,02,6879.8127,2916.1361
2915,01,02,9700.7485,0463.4987
2916,02,02,9822.1030,2565.9019
2917,02,02,5009.7976,12521.1152
2918,01,02,12414.0326,7341.9132
2919,01,02,11541.7785,7502.7146
2920,01,02,0792.2767,9322.7463
2921,02,02,11632.7181,11375.6326
2922,01,02,10965.2033,13344.1535
2923,00,02,5360.2928,2912.0755
2924,02,02,6219.8701,13111.9435
2925,01,02,12444.6531,7254.0665
2926,01,02,3553.3225,0975.8186
2927,01,02,7757.8974,1064.6057
2928,02,02,4466.8029,3107.4155
2929,02,02,12543.5286,7185.3898
2930,00,02,10233.9044,13694.0744
2931,00,02,13798.7953,5911.1417
2932,02,02,7805.9988,7840.4524
2933,00,02,5265.4251,8747.8549
2934,02,02,12484.2814,2345.3589
2935,01,02,11912.6451,9431.2960
2936,00,02,5280.2860,11887.3011
2937,01,02,0464.3131,8245.8296
2938,01,02,7801.5884,5460.0555
2939,00,02,5296.3665,7418.1719
2940,01,02,4580.7480,7946.0583
2941,01,02,5057.2118,3360.4177
2942,01,02,4139.6852,9049.4715
2943,02,02,7220.1923,11912.8421
2944,02,02,3919.0718,4831.2671
2945,02,02,5620.7845,3385.8951
2946,02,02,8200.6699,0994.7319
2947,00,02,5181.4591,7476.3077
2948,02,02,6274.3046,13438.6913
2949,02,02,4507.3297,9106.2935
2950,02,02,1899.4100,2865.5673
2951,01,02,2261.8831,8803.0707
2952,01,02,5455.9095,4628.7381
2953,01,02,1301.9621,3764.9986
2954,00,02,8505.0694,1921.6033
2955,02,02,7077.3722,6055.2762
2956,02,02,2748.2756,2422.8584
2957,01,02,7056.3262,6312.8250
2958,02,02,5050.1573,12998.9890
2959,01,02,2268.1517,9425.8631
2960,02,02,3294.2772,2205.3902
2961,01,02,4686.0283,13965.8022
2962,01,02,12639.0040,3661.5858
2963,00,02,3204.5502,8787.3081
2964,00,02,8140.4459,10839.5644
2965,01,02,9664.0258,3449.6863
2966,01,02,6526.8203,5751.7313
2967,01,02,2345.5548,2969.0718
2968,02,02,5205.9957,6992.7818
2969,00,02,9213.8226,3559.8161
2970,02,02,2953.4864,6240.4530
2971,00,02,3747.2705,13215.0383
2972,02,02,11987.1460,1987.3177
2973,00,02,13958.6142,4836.7273
2974,02,02,12189.8423,2053.1389
2975,02,02,11752.1429,2595.2436
2976,00,02,6002.4080,1499.3909
2977,01,02,5612.0863,1564.3983
2978,02,02,8615.2897,2384.2670
2979,02,02,1692.8066,3331.1026
2980,02,02,7212.0621,5503.5093
2981,00,02,2454.2824,2874.4189
2982,02,02,8946.7997,4610.1928
2983,02,02,13682.1038,7305.2104
2984,00,02,8712.8495,1878.5389
2985,00,02,7674.0174,12715.9108
2986,00,02,6663.0351,2237.2930
2987,02,02,3415.5220,1624.8935
2988,02,02,6056.6126,3706.4496
2989,00,02,5722.5163,3037.8843
2990,01,02,12913.6430,8284.3238
2991,02,02,11741.3091,8455.3310
2992,02,02,8508.7344,9548.6507
2993,00,02,8578.5490,12451.0210
2994,02,02,7861.4128,1161.6732
