ID, APP, DR, X, Y
1520,00,02,855232.4583,839380.4515
1521,01,02,981184.6821,137474.2500
1522,00,02,211576.1461,658677.0368
1523,02,02,807930.2772,639580.1716
1524,00,02,505218.5896,519746.2132
1525,02,02,204357.9224,231440.1090
1526,02,02,890985.8984,722677.9460
1527,01,02,269460.1041,452695.5534
1528,02,02,910515.0251,605061.3608
1529,02,02,1005672.8272,360515.0757
1530,00,02,760767.6762,274714.4275
1531,02,02,630093.9486,981263.4284
1532,00,02,241605.4045,792053.5822
1533,00,02,207364.4261,388722.4666
1534,01,02,283119.8622,742705.5649
1535,01,02,424981.2854,893992.9839
1536,00,02,272519.0111,523684.0871
1537,01,02,450086.3392,212195.8502
1538,01,02,457215.2594,802210.5885
1539,02,02,795194.1327,647004.8745
1540,01,02,762364.4368,262048.6161
1541,00,02,858034.6244,426503.9361
1542,00,02,580232.3659,725695.1474
1543,00,02,705790.0360,1006053.5945
1544,01,02,297914.5296,637397.1171
1545,02,02,460894.0310,454932.5621
1546,00,02,906614.5142,583474.5248
1547,00,02,280118.5216,372757.4147
1548,01,02,902245.5090,721938.6605
1549,01,02,216979.9251,213630.2330
1550,01,02,912293.2192,590173.5282
1551,02,02,651196.7249,513486.1671
1552,02,02,762884.6978,542130.6480
1553,00,02,892609.9166,701918.1064
1554,01,02,985349.2905,359425.0234
1555,02,02,446436.8779,901481.6808
1556,01,02,696742.4213,496045.4511
1557,01,02,938476.0248,399739.1844
1558,00,02,469237.8594,588327.3095
1559,01,02,563241.1131,966082.9645
1560,01,02,897368.8869,856557.7581
1561,02,02,959094.4078,839167.5111
1562,01,02,767627.5217,273504.6128
1563,00,02,621107.4154,134051.5671
1564,01,02,224202.7002,801948.3631
1565,00,02,904991.1890,876479.3877
1566,01,02,758752.2147,151071.4016
1567,02,02,523170.9812,126282.8050
1568,01,02,493649.1610,533504.4431
1569,01,02,278011.3172,434789.1654
1570,02,02,206407.3609,398167.3643
1571,00,02,643235.5088,516971.5703
1572,00,02,912923.8908,649263.3814
1573,02,02,352743.3415,926193.6201
1574,02,02,135263.1099,623883.2199
1575,01,02,997693.6811,110344.6578
1576,01,02,340062.3486,159812.1002
1577,00,02,317472.3208,238461.1203
1578,02,02,679742.6980,617936.0014
1579,02,02,964972.4231,846899.6776
1580,01,02,497534.7783,543509.2366
1581,02,02,428724.0509,889596.7872
1582,01,02,693867.0603,499139.2012
1583,00,02,461290.5243,808488.7805
1584,02,02,254810.7416,134725.2204
1585,02,02,254997.7463,132930.5076
1586,01,02,193785.9823,383648.1545
1587,02,02,949583.7306,416497.3085
1588,02,02,970258.9870,606185.7095
1589,00,02,825347.2342,383351.5207
1590,00,02,757536.8124,549964.0118
1591,02,02,246228.0048,130571.7117
1592,00,02,280516.7341,738326.1876
1593,00,02,847259.3295,863212.4980
1594,00,02,938998.9357,840109.4041
1595,00,02,797348.6927,712623.7504
1596,02,02,632337.8892,327138.1672
1597,00,02,271430.7178,508576.6098
1598,02,02,434263.9451,121935.1712
1599,01,02,754496.3152,539988.7914
1600,02,01,167980.2591,599102.5064
1601,02,01,538968.0887,726775.0956
1602,00,01,313447.2840,236434.6345
1603,01,01,641685.3458,975641.1196
1604,00,01,154780.1463,772928.3422
1605,02,01,251830.2585,555697.5775
1606,00,01,989835.9300,859052.3491
1607,01,01,496091.8986,557466.7416
1608,02,01,558392.8757,796460.0912
1609,00,01,1001175.6151,385968.2235
1610,02,01,435941.2861,139221.1707
1611,01,01,298801.5255,690280.9120
1612,01,01,566792.1212,809174.0537
1613,02,01,904945.0222,654624.7137
1614,01,01,915993.5993,635438.7675
1615,02,01,1004391.6614,385893.7596
1616,00,01,534667.0963,119893.8788
1617,02,01,338553.6430,923906.8256
1618,00,01,157502.7139,718331.4070
1619,01,01,650066.8160,499213.9570
1620,01,01,940629.6371,851927.5267
1621,00,01,193942.9673,218666.4977
1622,01,01,774961.0076,156300.7999
1623,02,01,488507.1894,341239.3318
1624,01,01,123008.0057,618639.8955
1625,02,01,427654.2073,562785.2479
1626,00,01,523296.6753,540432.6197
1627,01,01,995710.1754,112996.7912
1628,00,01,187865.0905,474814.3161
1629,00,01,186758.5856,600164.5200
1630,00,01,952210.6285,854648.2317
1631,02,01,701039.0003,885024.3829
1632,01,01,988303.3932,374007.1378
1633,01,01,203380.0082,226932.2245
1634,01,01,896456.2989,866832.2768
1635,00,01,650090.9522,241773.2767
1636,02,01,811106.6136,378193.9267
1637,01,01,826439.0316,371314.0697
1638,00,01,853280.6230,409877.2612
1639,00,01,507847.0651,259880.2052
1640,01,01,269263.3532,462371.8975
1641,01,01,395142.1139,555008.1368
1642,00,01,637449.1834,660457.3251
1643,01,01,781575.2334,150936.2827
1644,01,01,466825.2607,455590.3687
1645,02,01,628936.6942,916600.5683
1646,01,01,631921.7016,344363.6542
1647,02,01,325160.2404,242689.4334
1648,00,01,991809.4677,358419.6580
1649,01,01,741286.6659,551769.1903
1650,02,01,345494.7750,910829.5445
1651,02,01,329030.4695,924300.9222
1652,00,01,329745.1847,236288.8652
1653,01,01,468625.7831,816712.4272
1654,00,01,764811.7020,283436.3583
1655,00,01,209364.9679,775042.7855
1656,01,01,444481.9501,905466.3581
1657,00,01,430797.4130,142779.3860
1658,01,01,478196.6124,331566.4655
1659,02,01,306622.4280,635581.8717
1660,02,01,762154.7509,996369.2101
1661,00,01,619501.9639,652335.6347
1662,00,01,952649.4704,844137.5258
1663,00,01,634852.4123,970371.6334
1664,00,01,703595.8386,491141.6542
1665,02,01,508031.7729,641539.0557
1666,01,01,949267.7914,192888.1391
1667,01,01,462397.7545,460140.5027
1668,00,01,729416.0565,1002690.2529
1669,01,01,286376.2491,366527.8363
1670,00,01,493970.0362,528693.5918
1671,00,01,936648.4348,192160.4535
1672,01,01,571825.5293,812086.8338
1673,01,01,196767.6405,661952.9947
1674,01,01,958488.4787,852949.1131
1675,02,01,329886.4980,924238.4104
1676,00,01,510661.7261,543358.4181
1677,01,01,457048.4074,803949.4995
1678,01,01,211374.7147,666831.2523
1679,01,01,521956.6889,732267.7710
1680,02,01,167937.8994,786760.9362
1681,01,01,476179.9656,817050.1595
1682,01,01,142946.1672,623399.2730
1683,00,01,320248.9797,243794.9632
1684,01,01,755544.1674,546262.4059
1685,01,01,311092.2499,677093.1013
1686,02,01,1005275.7008,385433.2555
1687,00,01,530922.1409,125800.4276
1688,00,01,530118.2927,116135.3215
1689,00,01,175578.3468,597632.6322
1690,02,01,151425.0846,723847.8272
1691,02,01,116643.8723,399758.2222
1692,02,01,887183.0456,713947.9890
1693,01,01,293059.3192,355115.0948
1694,02,01,295702.9452,361999.8406
1695,00,01,301306.0663,695932.7384
1696,00,01,779761.5490,157357.7082
1697,01,01,461435.8431,466839.9553
1698,01,01,176104.0930,603398.4614
1699,01,01,273706.2388,472884.4950
1700,00,01,216871.7383,220777.2760
1701,02,01,478224.5752,595779.9909
1702,02,01,618350.5267,431413.7465
1703,02,01,224352.2182,790973.4186
1704,01,01,766316.4870,280457.2022
1705,02,01,262759.5644,518594.6703
1706,00,01,694027.8829,873044.0624
1707,01,01,327550.7343,240691.9273
1708,01,01,921055.5553,189024.4984
1709,00,01,622209.8115,320948.0099
1710,00,01,295886.8310,641157.4870
1711,00,01,287285.1555,359747.0599
1712,00,01,269982.1886,509343.5336
1713,02,01,999129.2176,107473.9229
1714,00,01,313976.6530,687605.0243
1715,01,01,494715.0615,246404.6341
1716,01,01,534364.8625,118350.9275
1717,00,01,169018.6516,777561.2073
1718,00,01,533466.0523,114982.0423
1719,00,01,995941.5725,844366.2807
1720,02,01,590769.5731,731901.3634
1721,01,01,202402.6385,651042.4252
1722,00,01,292334.4910,650916.4474
1723,02,01,333547.5254,914023.5424
1724,02,01,494653.8418,326463.0742
1725,01,01,725780.1391,993835.7747
1726,01,01,945106.9819,408762.0244
1727,00,01,799018.9312,709637.1848
1728,02,01,504379.3525,625814.3496
1729,01,01,420486.2482,579584.6481
1730,02,01,518550.4145,543859.6132
1731,00,01,787763.6524,720646.0827
1732,00,01,989977.8109,379876.8143
1733,00,01,206663.6846,214699.9860
1734,02,01,222922.4762,797131.7961
1735,02,01,205673.5563,208642.7151
1736,00,01,849773.1365,858731.5682
1737,02,01,387423.2401,547821.3993
1738,01,01,635061.2203,333533.0782
1739,02,01,143825.5927,713449.4305
1740,01,01,936034.5648,205273.3845
1741,00,01,720936.7090,1011193.4143
1742,01,01,471016.8945,587774.4267
1743,02,01,809728.6786,628114.4218
1744,00,01,935023.4365,193663.7685
1745,00,01,341737.3876,155226.8282
1746,02,01,207998.2383,393147.2372
1747,02,01,310652.0884,231433.4468
1748,01,01,110225.8496,392047.0130
1749,01,01,196285.9323,395422.1366
1750,02,01,976235.1870,125064.6791
1751,00,01,671243.6539,613273.4300
1752,02,01,992505.8390,381256.8972
1753,00,01,466895.6696,823003.9766
1754,02,01,576431.5134,970785.9593
1755,00,01,948800.1971,846578.0905
1756,02,01,612034.6841,449514.7498
1757,02,01,635572.9105,965778.8791
1758,00,01,171027.0085,600951.8479
1759,00,01,789189.7332,710574.6781
1760,00,01,811014.2399,374875.7864
1761,01,01,900151.4962,866559.0778
1762,00,01,474314.1808,605972.6914
1763,02,01,201859.9118,395305.1701
1764,00,01,128549.6370,391406.0447
1765,00,01,432254.3561,129540.1945
1766,01,01,288227.2342,629244.2075
1767,01,01,643731.9669,978249.5865
1768,02,01,749677.6854,1002456.1067
1769,00,01,403511.5936,540617.3958
1770,02,01,728241.2096,1002237.4092
1771,02,01,629960.5513,129939.7720
1772,02,01,615676.9066,655584.3963
1773,02,01,995924.2547,856814.6551
1774,00,01,904465.1640,643823.3983
1775,00,01,564082.6423,963697.0438
1776,02,01,988170.1552,104789.8165
1777,02,01,167785.8886,613049.1493
1778,02,01,299928.4971,637461.5008
1779,02,01,986160.1657,103818.3730
1780,00,01,654274.5085,496001.3781
1781,00,01,845084.8493,846101.3303
1782,01,01,184297.8461,468945.8788
1783,01,01,404483.1774,550410.3626
1784,00,01,493824.0157,519055.2969
1785,02,01,575748.5449,715595.8746
1786,02,01,939429.6926,414071.0732
1787,02,01,293791.7406,748960.9855
1788,00,01,261718.1876,458280.5814
1789,00,01,475877.7563,598606.1560
1790,01,01,952073.3238,832324.7041
1791,00,01,992825.3930,116612.3835
1792,02,01,421391.2292,576692.3192
1793,01,01,646398.6696,230671.8974
1794,02,01,910045.3840,633911.2426
1795,00,01,906747.2943,599578.0946
1796,01,01,623290.2192,972660.0227
1797,01,01,976810.7410,135987.4134
1798,01,01,342230.4880,170436.6287
1799,01,01,125342.9689,622347.3453
1800,02,00,959608.4125,854127.2451
1801,02,00,155822.9993,784720.9683
1802,01,00,574119.2248,728566.7918
1803,00,00,645560.4633,515788.0988
1804,01,00,998989.4255,110797.4910
1805,00,00,910403.2286,642481.7582
1806,02,00,765395.1699,998179.2418
1807,01,00,489767.6485,576172.8165
1808,00,00,889772.1736,723650.8268
1809,02,00,640638.6888,976336.5961
1810,02,00,604163.2286,431696.9304
1811,00,00,533468.1666,113014.4348
1812,01,00,535634.2832,725582.7703
1813,02,00,187434.8906,366981.6537
1814,02,00,257728.2406,562568.8465
1815,01,00,823351.6599,373633.8673
1816,01,00,234889.6895,804702.8179
1817,02,00,247648.5836,139781.8935
1818,00,00,432172.0801,130878.9293
1819,01,00,578292.1049,797810.4442
1820,00,00,758899.1460,987875.7269
1821,01,00,278277.2079,467440.2727
1822,01,00,622758.1924,139204.7790
1823,02,00,484590.4268,534860.5540
1824,01,00,462094.9785,447100.3666
1825,01,00,574075.1091,809617.6269
1826,02,00,767161.9584,137049.7888
1827,02,00,908730.8103,878877.5853
1828,01,00,806769.2838,636338.5991
1829,02,00,571629.6707,800728.4557
1830,00,00,627055.8470,910780.3376
1831,01,00,960717.0128,612762.7918
1832,00,00,923019.7076,185285.1879
1833,01,00,761047.6727,551230.3830
1834,00,00,759417.4906,148943.9303
1835,02,00,618663.8999,578597.3204
1836,01,00,349818.1246,911892.6174
1837,00,00,943216.1419,183991.3675
1838,00,00,920877.4206,593684.5848
1839,01,00,243329.0910,553544.6759
1840,00,00,239805.2329,122004.0046
1841,02,00,460862.4780,814421.3951
1842,00,00,627524.7455,908199.4524
1843,02,00,206804.1387,646270.3024
1844,02,00,314817.7926,699439.0271
1845,02,00,477839.9972,599764.5793
1846,02,00,562485.6616,960911.8576
1847,01,00,963366.5157,603402.4836
1848,00,00,331036.1351,912987.0894
1849,01,00,629475.7520,332103.1976
1850,02,00,124727.9047,617793.0405
1851,02,00,918224.6516,651394.9598
1852,01,00,331888.6956,926448.0680
1853,02,00,757761.6802,988165.3887
1854,02,00,178722.9348,471261.3957
1855,02,00,342508.7257,919022.6496
1856,01,00,611686.1250,128181.7809
1857,00,00,509635.5012,548288.5782
1858,02,00,479546.7889,325224.4741
1859,00,00,676217.1740,596276.6078
1860,02,00,946415.4721,848972.3618
1861,01,00,513135.6573,257401.0893
1862,01,00,331117.8311,916034.4293
1863,02,00,212338.2613,764853.4717
1864,02,00,185970.7749,471243.1338
1865,02,00,565479.6006,806556.6335
1866,02,00,799438.3483,634535.4834
1867,02,00,499146.9173,570848.2192
1868,00,00,503965.3360,235572.5012
1869,01,00,531252.4444,733388.4327
1870,01,00,135119.2232,634410.7970
1871,01,00,927070.9485,184691.7136
1872,01,00,261335.0808,523459.0126
1873,01,00,157008.5999,709963.9019
1874,00,00,954777.2393,843251.5620
1875,00,00,522338.9014,534108.7936
1876,00,00,513019.0326,230284.0483
1877,00,00,197029.7039,659111.8258
1878,00,00,846383.5894,841400.0537
1879,01,00,576846.8745,736283.7006
1880,00,00,474215.7526,204353.0638
1881,02,00,926555.3853,178751.9578
1882,00,00,991575.0708,122800.0575
1883,02,00,420262.8583,896988.3603
1884,02,00,914884.9137,593386.5887
1885,01,00,316396.6226,243570.8896
1886,02,00,470591.4933,465768.3682
1887,01,00,290363.0104,730126.3117
1888,02,00,330735.4696,164261.4631
1889,02,00,973092.6783,117049.5342
1890,02,00,499080.2852,260595.7753
1891,00,00,476752.0303,214022.0588
1892,01,00,809064.8748,367139.6900
1893,01,00,801118.3803,622446.0911
1894,00,00,210229.7516,215254.6716
1895,00,00,576839.8253,804840.7805
1896,02,00,340135.1986,925507.7823
1897,00,00,589968.3628,722914.4250
1898,00,00,645834.2478,491608.5700
1899,02,00,618279.3469,446006.4945
1900,01,00,641949.2435,964201.4995
1901,00,00,615252.0970,146197.0167
1902,01,00,857733.1124,407409.9576
1903,01,00,902978.3849,864651.4652
1904,01,00,858332.4114,416984.0257
1905,02,00,905005.8655,712738.9480
1906,02,00,135767.5485,630775.7725
1907,00,00,538176.8925,731913.5327
1908,02,00,900743.8052,588906.8026
1909,02,00,491404.0890,525090.4521
1910,02,00,488827.6521,318578.4493
1911,01,00,795397.9999,630504.2571
1912,01,00,1002001.3907,372112.3784
1913,02,00,777366.6479,155256.4172
1914,01,00,185898.5121,365320.4403
1915,02,00,478134.9072,606006.5011
1916,00,00,781396.5548,142837.6752
1917,02,00,385693.0938,551481.0288
1918,01,00,865659.9700,426681.7736
1919,00,00,468810.6370,809933.9706
1920,02,00,885791.0487,708830.9525
1921,01,00,478230.2092,810718.9617
1922,02,00,985536.2791,99987.2428
1923,00,00,464254.6379,449949.4131
1924,00,00,782750.6112,154027.7113
1925,02,00,225155.4681,800186.0637
1926,00,00,490400.4227,571624.1870
1927,00,00,383753.7927,539938.7133
1928,02,00,662406.9994,233090.6706
1929,00,00,635426.7324,506551.6503
1930,02,00,211321.9021,380857.9444
1931,00,00,968585.9907,613721.4168
1932,01,00,911370.5406,581912.0790
1933,02,00,471393.0348,204646.3376
1934,00,00,902147.5616,651984.0964
1935,02,00,223298.8089,798057.5656
1936,01,00,241963.6264,137622.4986
1937,02,00,579593.9683,805226.6800
1938,01,00,435554.0341,909371.1124
1939,00,00,435980.7761,143436.6510
1940,01,00,996093.3046,865501.0333
1941,02,00,443735.2984,146169.9031
1942,01,00,420180.6555,583645.4342
1943,01,00,619657.2880,575897.4580
1944,00,00,259389.0893,516065.9046
1945,00,00,567922.7182,731790.3369
1946,00,00,486543.4744,317667.0402
1947,02,00,994846.9384,384430.6196
1948,01,00,1001737.7124,369481.9509
1949,01,00,641514.1665,913799.3818
1950,01,00,778010.7525,146534.3033
1951,01,00,944366.7247,836024.1565
1952,00,00,817582.8660,369768.6078
1953,01,00,203034.9135,663067.3968
1954,02,00,630081.8596,668459.2159
1955,01,00,266868.4198,512901.3339
1956,01,00,802349.7428,706581.3917
1957,02,00,484818.4931,341869.9573
1958,01,00,522077.7356,724988.8153
1959,00,00,788467.7325,629418.2619
1960,00,00,302053.2146,692996.2013
1961,01,00,280444.6065,366610.9155
1962,01,00,828286.4937,376096.0657
1963,00,00,853984.4663,415374.4967
1964,00,00,434474.1192,144627.4189
1965,02,00,986050.2265,126496.6124
1966,00,00,643900.9981,492499.9931
1967,00,00,256049.7817,561778.3319
1968,02,00,303985.4088,646527.3868
1969,02,00,215995.4647,652875.9496
1970,00,00,277742.0476,428651.1158
1971,00,00,496093.1048,243781.8435
1972,02,00,145034.3417,713176.5556
1973,01,00,849602.0712,862881.8758
1974,02,00,201736.6745,648584.2315
1975,01,00,504265.6343,524095.1623
1976,00,00,905072.9724,871389.8186
1977,02,00,805595.7890,711817.4693
1978,02,00,837555.0410,851536.5396
1979,01,00,498212.9999,541183.5848
1980,02,00,133259.6663,620099.9188
1981,00,00,535870.9075,744186.3682
1982,02,00,466362.6770,590165.9097
1983,02,00,916438.1789,869147.0029
1984,01,00,136719.1069,629974.9149
1985,01,00,261772.3683,520748.5832
1986,01,00,469456.6886,216884.9531
1987,02,00,629208.5984,663871.5055
1988,00,00,751659.7994,991795.3105
1989,00,00,251135.2275,126496.6920
1990,01,00,885978.5022,716678.5971
1991,01,00,703103.0342,498687.7957
1992,00,00,238664.9897,808016.5607
1993,01,00,107239.2854,398646.3684
1994,01,00,427737.5642,899508.0252
1995,01,00,244693.3416,792187.1606
1996,01,00,912662.5868,877356.2647
1997,00,00,634997.8547,336038.0551
1998,02,00,703345.3496,510601.1613
1999,02,00,208884.7325,753419.7258
