ID, APP, DR, X, Y
1523,01,02,1462.6635,1586.7855
1524,00,02,0200.4605,11016.0411
1525,01,02,11756.6837,12070.0111
1526,01,02,10517.0032,8542.1811
1527,01,02,12346.0436,1107.4870
1528,01,02,3467.6263,4307.4487
1529,02,02,12694.0105,5163.2742
1530,00,02,9504.7602,9976.1737
1531,00,02,4685.0313,10255.6804
1532,02,02,13453.1309,3309.1589
1533,00,02,6840.5648,2515.2087
1534,02,02,1175.9800,1668.2630
1535,01,02,12410.0279,8156.3812
1536,02,02,9106.2581,2433.0886
1537,01,02,10851.6831,6948.6303
1538,01,02,1516.3576,13695.6888
1539,00,02,13741.1753,13952.8113
1540,00,02,2036.0828,1678.0134
1541,00,02,10741.4683,5605.3255
1542,02,02,0862.3028,5154.5578
1543,02,02,6550.8196,10328.5634
1544,01,02,4720.7254,7433.0938
1545,01,02,0054.6718,10485.2428
1546,01,02,2971.0431,2657.1560
1547,01,02,4007.5452,6799.4112
1548,00,02,7431.7596,3741.8930
1549,00,02,9698.9411,1908.7754
1550,01,02,1124.1498,7384.8092
1551,00,02,5993.4367,9893.4951
1552,00,02,13111.4463,1213.9594
1553,02,02,11006.7968,5646.2685
1554,00,02,12073.9556,11394.1194
1555,02,02,13145.0246,12979.3128
1556,01,02,5419.6797,11830.2536
1557,00,02,4828.9356,12605.2654
1558,01,02,0992.8934,4647.5037
1559,02,02,2644.8385,4390.2282
1560,01,02,4447.2154,6461.6481
1561,00,02,3696.8999,8614.1810
1562,01,02,1375.0437,6338.5666
1563,00,02,4000.3470,3324.0049
1564,00,02,10374.8934,7021.1151
1565,02,02,11750.8478,6887.0501
1566,02,02,7385.9305,4303.7858
1567,00,02,10763.7695,0981.7710
1568,00,02,11365.9202,4712.5728
1569,02,02,0982.4122,1088.6128
1570,00,02,4327.2548,12835.0034
1571,00,02,12234.7475,11162.1688
1572,01,02,2346.0649,0366.9652
1573,01,02,13672.0034,5764.4082
1574,00,02,3583.1995,0835.0128
1575,01,02,10355.7021,7123.5812
1576,00,02,4194.9786,10666.6834
1577,00,02,4940.7828,10279.7921
1578,02,02,13128.5593,8892.0047
1579,02,02,6683.9795,2122.3180
1580,00,02,13861.3025,7041.5282
1581,00,02,0089.3492,2360.3730
1582,02,02,2189.1168,5549.1346
1583,01,02,11467.3361,10343.8694
1584,01,02,1830.4850,0006.0659
1585,01,02,0364.0283,0278.1249
1586,00,02,9590.4566,1757.4617
1587,00,02,0639.0910,13114.3818
1588,01,02,8295.9263,4323.6820
1589,01,02,9358.4954,11133.9025
1590,00,02,13218.8021,1398.9107
1591,02,02,13608.4135,8715.1066
1592,02,02,10953.5950,1726.8071
1593,02,02,6717.1623,8366.4681
1594,00,02,1163.4707,4382.2257
1595,00,02,11068.9663,0689.8431
1596,01,02,8566.3140,4453.7032
1597,01,02,2867.0280,7399.0346
1598,00,02,9519.1082,10704.4513
1599,02,02,0427.3190,6277.0461
1600,01,02,3999.4273,3737.9243
1601,01,02,8090.7734,11793.5012
1602,01,02,12477.7765,13310.0783
1603,02,02,5047.7584,9177.4246
1604,01,02,4834.7752,4004.7642
1605,00,02,9281.1171,11659.5171
1606,00,02,0144.1625,10542.0237
1607,01,02,2417.7043,13419.5189
1608,02,02,5820.8465,1418.3204
1609,01,02,6414.2523,12509.7561
1610,00,02,7487.9930,2348.8518
1611,00,02,7520.5147,9385.7159
1612,01,02,9639.8385,7004.1645
1613,00,02,6666.4294,7550.6727
1614,01,02,12412.2123,0442.2473
1615,01,02,11785.0339,12214.5054
1616,00,02,7601.1165,3703.4456
1617,02,02,11740.5741,9983.7940
1618,01,02,4529.5910,11596.6685
1619,00,02,12064.5394,1871.0071
1620,02,02,3994.8487,8549.9217
1621,00,02,9984.1356,12597.2708
1622,01,02,1918.3487,12749.6405
1623,02,02,13052.6762,4562.5460
1624,00,02,8545.0085,4500.6994
1625,02,02,1709.2553,8299.3348
1626,01,02,2670.2917,13521.9406
1627,02,02,8866.1561,11234.6397
1628,00,02,0814.5844,13376.2637
1629,00,02,3522.6068,1048.1107
1630,00,02,5508.8603,4671.4547
1631,02,02,1458.2708,1065.6694
1632,02,02,2218.9220,11389.1153
1633,00,02,9295.5881,3002.9666
1634,01,02,7358.8212,12728.0421
1635,02,02,4126.3419,13971.8552
1636,02,02,2356.4884,9011.7470
1637,02,02,3589.0950,13287.4298
1638,00,02,0028.7655,9905.7609
1639,02,02,12871.0460,3164.7526
1640,01,02,13513.0874,5360.4330
1641,00,02,2157.7030,11956.9738
1642,02,02,4481.9880,3257.0901
1643,01,02,9714.8230,9822.6501
1644,00,02,3668.2739,11128.5060
1645,01,02,6807.7413,13236.6048
1646,01,02,1075.2077,1826.5170
1647,02,02,5019.2583,7771.4486
1648,00,02,5901.7300,1480.6366
1649,02,02,7563.6567,5636.3663
1650,02,02,8209.6427,7962.8097
1651,01,02,11725.1832,7209.2287
1652,00,02,5247.3852,11364.4376
1653,00,02,10501.4923,1433.3905
1654,02,02,8635.6570,7154.7744
1655,01,02,13954.8737,1513.8970
1656,00,02,10191.9954,9229.7487
1657,01,02,11536.6898,4921.6050
1658,01,02,1901.1241,5323.6949
1659,01,02,7241.6792,0643.8506
1660,00,02,4208.1915,3285.5434
1661,01,02,10488.0413,3793.3787
1662,02,02,6635.0683,0625.5713
1663,02,02,12151.4250,12663.1912
1664,00,02,2102.5732,4316.8014
1665,02,02,5567.8167,5752.0119
1666,02,02,0074.5211,11006.7096
1667,00,02,3617.9972,9436.0167
1668,00,02,5654.2117,6211.6233
1669,00,02,7534.3714,7979.0868
1670,01,02,0451.2208,11291.2526
1671,02,02,13645.6370,6549.9335
1672,00,02,7861.3763,8556.3825
1673,01,02,2924.4151,6004.0790
1674,00,02,10053.3054,4272.2052
1675,01,02,9317.6800,5167.9288
1676,00,02,8679.1121,6063.2577
1677,01,02,8899.4791,3838.1675
1678,00,02,7039.5480,12809.0950
1679,02,02,7970.7732,6485.9178
1680,00,02,7821.9608,2651.9194
1681,01,02,8657.7216,4493.4000
1682,02,02,1023.6605,10622.4056
1683,02,02,2058.1279,2614.9551
1684,02,02,5735.8295,3295.6148
1685,02,02,12886.9193,9843.4612
1686,01,02,6274.8056,1501.2227
1687,01,02,13308.2868,3974.4659
1688,00,02,2620.3728,12229.6274
1689,02,02,3158.4351,2012.1593
1690,01,02,5688.5545,7278.2121
1691,00,02,7110.6028,5204.7478
1692,01,02,7350.6972,9985.5725
1693,02,02,13830.7066,11159.6291
1694,01,02,8242.3242,4087.0275
1695,01,02,2824.3530,3445.8660
1696,02,02,0771.0548,0868.8330
1697,01,02,0672.3328,6764.6886
1698,00,02,13123.1846,13482.2341
1699,01,02,9719.1756,6196.4634
1700,01,02,8167.3710,13157.5572
1701,01,02,9337.1094,2957.3550
1702,01,02,2716.3876,3466.7848
1703,01,02,6442.0504,5395.7958
1704,02,02,4151.2779,13356.4192
1705,01,02,12697.4770,7898.7580
1706,01,02,2860.8190,6128.1142
1707,02,02,5765.3246,9720.6055
1708,01,02,0932.2088,8847.6619
1709,02,02,4847.3494,6470.7094
1710,01,02,1264.5279,10424.2009
1711,01,02,0280.3404,10970.9476
1712,01,02,12852.3361,11899.0641
1713,01,02,0166.5497,6908.4338
1714,01,02,13896.2352,5116.3998
1715,00,02,12018.4747,3125.7476
1716,01,02,13785.5880,1087.8756
1717,01,02,4297.8083,5534.5521
1718,01,02,4122.1018,11236.8319
1719,00,02,3103.9027,12149.0825
1720,00,02,7095.0296,11417.2557
1721,01,02,9442.8522,10541.4000
1722,02,02,3195.1346,4625.1189
1723,02,02,3195.4601,6743.8696
1724,01,02,2255.2070,0771.9998
1725,00,02,2813.8398,11745.0012
1726,02,02,9574.1254,2096.8762
1727,01,02,11507.4617,8199.0963
1728,00,02,10482.0536,3592.3906
1729,02,02,2372.0674,13347.6674
1730,00,02,7964.9345,4994.2481
1731,00,02,3461.8188,8085.2820
1732,02,02,9776.0231,12596.5486
1733,01,02,10812.1692,11714.6147
1734,01,02,8432.7833,0088.2239
1735,00,02,5993.9795,9586.8558
1736,00,02,5714.2766,1490.6501
1737,00,02,1212.3619,11719.8013
1738,01,02,0248.7777,12642.5904
1739,00,02,8355.1104,1118.8949
1740,00,02,5773.3303,12205.9415
1741,02,02,2783.4646,12541.0207
1742,00,02,7919.9461,0179.6013
1743,01,02,13004.0104,0087.7134
1744,00,02,8180.2094,12877.2342
1745,02,02,13185.9234,4615.4726
1746,00,02,12505.0497,11498.8462
1747,01,02,2748.0419,9715.8837
1748,00,02,10424.6623,9000.4319
1749,00,02,3000.7862,6578.9863
1750,01,02,11777.5475,5440.5377
1751,01,02,13854.8601,1885.0172
1752,01,02,3799.6100,1564.7286
1753,02,02,10485.2024,10713.8610
1754,01,02,5716.2818,5634.9244
1755,00,02,7630.1336,0556.7360
1756,01,02,12883.6473,12919.3568
1757,02,02,8607.9346,6694.4624
1758,01,02,11133.8059,3277.3984
1759,02,02,1076.9347,1907.7140
1760,02,02,8242.2797,8891.1781
1761,02,02,2697.6707,6763.2789
1762,02,02,11713.4903,13936.6292
1763,01,02,10565.6378,0486.3802
1764,02,02,8511.7533,8723.4805
1765,01,02,1480.1583,2412.6736
1766,01,02,13683.9625,1360.5883
1767,01,02,13981.3358,5414.8977
1768,01,02,12218.8133,5822.4458
1769,01,02,5748.8849,4468.0444
1770,00,02,6163.1711,12074.6263
1771,00,02,2245.9860,7273.4980
1772,02,02,6590.9743,1243.7947
1773,00,02,8006.4953,9495.8562
1774,00,02,5898.7465,5035.4603
1775,01,02,7445.8057,0293.0656
1776,00,02,8595.8406,0972.5257
1777,02,02,10957.2791,3064.5684
1778,01,02,12483.7206,10447.9582
1779,01,02,2173.3724,12090.8689
1780,01,02,11978.3784,3219.6483
1781,02,02,10997.7135,11722.5917
1782,00,02,4971.0550,5778.6051
1783,02,02,9368.4411,9061.0342
1784,01,02,4772.0223,13000.0935
1785,02,02,7406.5275,8928.7713
1786,00,02,0640.7983,11762.3994
1787,00,02,13888.8594,3285.8603
1788,01,02,6076.6683,1748.0217
1789,02,02,10054.9045,13409.5932
1790,00,02,8756.6921,6853.8568
1791,00,02,11712.6031,1740.7566
1792,00,02,6192.1506,11722.0111
1793,02,02,3425.1892,0673.0214
1794,02,02,5824.1559,10329.2312
1795,00,02,5228.9465,8240.8595
1796,02,02,13898.0923,2739.9060
1797,00,02,9649.1776,11592.0036
1798,02,02,6252.0473,10442.6735
1799,01,02,4921.6228,2072.7613
1800,02,02,9776.1072,8748.8877
1801,02,02,1739.5649,13469.8135
1802,01,02,2898.5295,7361.4616
1803,00,02,9947.0792,3951.2181
1804,00,02,3617.6770,1514.7254
1805,02,02,3767.9867,3679.2933
1806,00,02,1101.9643,1233.4504
1807,02,02,5521.8883,11455.8218
1808,02,02,0328.5744,10907.7707
1809,01,02,12947.7975,0785.4611
1810,01,02,0888.7371,9815.8017
1811,02,02,9049.3141,5565.1736
1812,00,02,1454.8284,6198.7739
1813,00,02,13363.6983,12153.8226
1814,02,02,13821.5473,8109.2106
1815,02,02,9755.5743,5667.2855
1816,00,02,11161.2351,11912.1940
1817,00,02,7919.5056,6623.8013
1818,02,02,11760.0894,8646.1628
1819,00,02,2959.9910,11266.9211
1820,02,02,9986.6708,4159.5170
1821,02,02,9507.8090,8865.2047
1822,01,02,2273.6883,4583.0849
1823,00,02,11667.0569,11761.8867
1824,00,02,13386.8635,2126.3281
1825,00,02,12367.7432,3373.2146
1826,00,02,13036.0740,5984.8320
1827,00,02,4904.8079,1561.3040
1828,01,02,6604.5777,12094.9216
1829,02,02,5966.5147,11346.6439
1830,00,02,1617.3960,3353.1839
1831,02,02,2889.7175,3946.7586
1832,02,02,12050.0412,0313.4271
1833,02,02,13556.7154,3142.3514
1834,01,02,9436.2329,5335.9171
1835,00,02,10032.4993,10923.9235
1836,00,02,11578.2844,6573.7351
1837,01,02,12770.2292,7428.4639
1838,01,02,5634.3930,3863.3616
1839,02,02,13621.0741,2401.4937
1840,02,02,7172.3938,7202.1745
1841,02,02,13577.5344,1476.5963
1842,02,02,10824.9724,0115.2814
1843,00,02,13291.3808,11521.2798
1844,01,02,4396.4818,4629.4187
1845,00,02,13143.2634,13460.3221
1846,02,02,4343.9654,7560.7327
1847,02,02,11380.4552,0666.5739
1848,02,02,2825.9280,8439.4835
1849,00,02,3205.6467,6107.0121
1850,02,02,10228.2521,12712.5528
1851,00,02,10398.9990,2272.5876
1852,00,02,0060.8120,9860.7949
1853,00,02,5983.2542,0185.7699
1854,00,02,6263.6007,9358.2349
1855,02,02,2432.8680,4433.4870
1856,00,02,0065.4424,11158.8648
1857,01,02,9411.5183,2939.6910
1858,00,02,10696.2824,9276.3484
1859,02,02,4177.6289,1668.7470
1860,02,02,1715.9885,12370.8639
1861,00,02,12361.9394,8469.0107
1862,00,02,0981.2223,2109.2191
1863,00,02,4491.4050,9916.1409
1864,01,02,13028.7418,7157.0926
1865,00,02,6036.7527,5618.9870
1866,02,02,6912.0964,3848.6134
1867,02,02,13098.7136,4398.3796
1868,02,02,4848.0964,11026.7720
1869,02,02,5223.7751,7855.4925
1870,00,02,12116.7883,8700.8069
1871,00,02,12357.4154,4431.1652
1872,01,02,5529.1275,3375.9252
1873,01,02,2693.2197,12300.8518
1874,02,02,3710.9006,3494.9943
1875,00,02,9711.1677,11906.8273
1876,01,02,7045.3064,7063.5633
1877,01,02,1374.4177,11105.2458
1878,01,02,12159.6091,0540.4928
1879,00,02,10840.6819,11395.9788
1880,02,02,11751.0471,6818.4404
1881,02,02,11022.7523,0935.4345
1882,01,02,12222.9512,11409.2793
1883,00,02,5517.6589,9758.2291
1884,02,02,2515.0127,1875.9015
1885,02,02,7891.1187,12300.0010
1886,01,02,11263.9456,3479.2554
1887,01,02,13156.9860,4895.3530
1888,02,02,13049.7073,7061.7478
1889,02,02,10812.1149,13711.9663
1890,02,02,4906.9755,2759.7310
1891,02,02,1797.8086,6849.1953
1892,00,02,2038.4544,7312.0100
1893,02,02,6497.5880,4772.8857
1894,02,02,10385.3454,0842.3052
1895,02,02,6809.9967,13774.6090
1896,00,02,10383.4913,5895.4205
1897,02,02,12887.7331,1774.4204
1898,00,02,6413.4742,10426.0724
1899,00,02,2764.9509,4209.0991
1900,02,02,8152.5084,10110.1689
1901,00,02,4932.3914,7041.7371
1902,00,02,7279.2574,13571.8519
1903,02,02,11995.3221,0519.6064
1904,01,02,10374.8518,4408.3241
1905,01,02,3578.8227,1721.1243
1906,01,02,5572.4779,7569.8422
1907,02,02,5430.7453,2341.8352
1908,02,02,10509.2798,1529.2881
1909,02,02,1364.6005,0000.1352
1910,00,02,12257.3929,10032.5954
1911,01,02,10506.8239,7874.1498
1912,01,02,3015.5870,12672.4900
1913,00,02,1947.0156,9115.6461
1914,00,02,1644.6717,5059.6144
1915,00,02,11629.2508,6608.1945
1916,02,02,5387.3440,3310.6137
1917,00,02,8612.1957,10585.1657
1918,01,02,5484.3016,6211.8701
1919,02,02,9356.8641,7686.9130
1920,00,02,12330.4553,7036.2899
1921,01,02,8720.4671,10837.9217
1922,02,02,4883.6083,11087.7770
1923,00,02,4801.3969,0320.7402
1924,01,02,12516.6759,6312.7387
1925,00,02,12914.4807,3013.1669
1926,00,02,7352.1118,3455.3067
1927,02,02,1160.1895,1329.5756
1928,02,02,10789.0056,1198.2907
1929,02,02,2249.1447,6697.9989
1930,01,02,10999.9944,6672.8291
1931,01,02,5932.0545,5474.9844
1932,02,02,9448.6908,9823.1852
1933,00,02,12075.5940,1009.3316
1934,01,02,11867.2129,6504.7769
1935,00,02,13810.7354,6405.9770
1936,02,02,6722.3993,0957.7053
1937,00,02,6416.6933,13234.7153
1938,00,02,9883.4206,7647.5139
1939,02,02,1892.8036,12569.5742
1940,01,02,0897.3977,9336.9676
1941,01,02,4109.8386,7119.8944
1942,01,02,11217.8713,11750.8540
1943,00,02,4374.0407,4525.3570
1944,00,02,12283.1806,7873.9893
1945,02,02,10978.0741,6399.3831
1946,02,02,7439.3665,9714.6238
1947,02,02,13376.4908,13022.0992
1948,01,02,2829.3222,11094.2628
1949,02,02,4594.0262,5923.4592
1950,02,02,9562.8998,8808.6771
1951,02,02,8073.0620,1633.8131
1952,01,02,13744.8213,4688.4989
1953,02,02,0643.7047,7156.2994
1954,00,02,10518.4194,10372.0207
1955,01,02,7846.3033,6619.8342
1956,00,02,9913.0388,13481.2702
1957,00,02,3555.3671,10731.4122
1958,02,02,13322.4928,0343.5607
1959,00,02,4772.9069,12339.2970
1960,01,02,13306.8463,13804.6646
1961,00,02,9449.7664,11964.2185
1962,00,02,1959.0816,3142.1341
1963,01,02,13999.4626,8339.9064
1964,01,02,12912.3051,6890.1083
1965,02,02,7800.5559,3654.2997
1966,00,02,5105.1892,3466.6265
1967,00,02,4674.3706,12058.9765
1968,00,02,10531.5175,5394.9544
1969,00,02,3878.3471,3780.6581
1970,01,02,10478.3711,10981.0305
1971,01,02,6410.8871,13254.0315
1972,02,02,2629.3188,4696.8394
1973,00,02,3867.1598,1860.7571
1974,02,02,6703.4294,4250.5207
1975,00,02,7528.4331,11571.4244
1976,00,02,6510.1736,4827.7238
1977,00,02,13012.4620,4938.0885
1978,02,02,8611.8741,1018.1882
1979,01,02,11735.6439,13022.4611
1980,02,02,12791.9140,5064.6038
1981,00,02,10105.0807,2202.4079
1982,02,02,1927.5065,13712.1965
1983,00,02,2948.6891,11568.5733
1984,01,02,2932.8127,8222.1008
1985,01,02,9350.5378,13884.2878
1986,02,02,5511.5857,0831.1441
1987,01,02,0998.7428,9190.2339
1988,02,02,11097.8880,0880.8977
1989,02,02,3247.7494,8643.8122
1990,02,02,2463.4472,7577.4744
1991,02,02,12319.5084,2086.7476
1992,00,02,1895.1067,1370.0003
1993,02,02,12483.6859,12900.7583
1994,02,02,5794.9649,8939.5832
1995,01,02,10664.8305,5126.6712
1996,02,02,9750.3576,11786.2228
1997,00,02,13977.4413,12565.4665
1998,01,02,9001.0883,6366.2128
1999,01,02,11479.2176,8345.2843
2000,01,02,9516.3070,0270.7012
2001,02,02,0855.1014,1443.3234
2002,01,02,1408.4461,11427.6058
2003,00,02,9948.2119,11115.3225
2004,01,02,3198.8412,2614.3165
2005,02,02,4803.7806,10652.3582
2006,01,02,11189.2895,9875.4824
2007,00,02,11472.0902,0366.3038
2008,02,02,9982.4138,7312.8208
2009,01,02,13063.1851,12304.7090
2010,02,02,3689.6323,9368.1492
2011,02,02,4086.0452,2562.4658
2012,01,02,4131.7304,5766.8747
2013,02,02,12682.3519,0148.1699
2014,00,02,2746.4124,4145.4748
2015,01,02,6992.7710,0412.5080
2016,02,02,0372.7218,11880.7088
2017,02,02,5168.8554,12042.2362
2018,01,02,5491.1212,13789.9034
2019,02,02,6292.9000,1363.3578
2020,01,02,8877.3999,3902.7761
2021,02,02,1434.6076,9252.6684
2022,00,02,9456.4966,6585.5461
2023,01,02,7878.1250,11600.4267
2024,01,02,3144.0913,13942.3229
2025,02,02,4027.5900,3253.1336
2026,01,02,8061.3125,12244.9182
2027,02,02,13112.8770,7642.0618
2028,00,02,0645.9373,12918.6641
2029,01,02,2603.9189,8764.4402
2030,00,02,13674.2641,1144.6095
2031,00,02,10770.7997,0034.0988
2032,00,02,12816.8376,8366.8629
2033,01,02,10050.2408,11598.3625
2034,01,02,2947.2646,4550.1039
2035,01,02,0565.1603,12566.8102
2036,01,02,6844.6303,1524.5719
2037,02,02,6710.1102,6546.4430
2038,01,02,10000.5253,4330.1051
2039,01,02,4487.7693,5247.0063
2040,01,02,2059.6756,7922.6437
2041,00,02,4928.0026,8297.3411
2042,01,02,13534.8282,10917.8759
2043,01,02,1801.9193,1121.1700
2044,01,02,7084.1794,1530.5560
2045,02,02,2327.4170,6691.4543
2046,01,02,1703.5370,6086.1675
2047,01,02,3365.1560,6359.4160
2048,01,02,3797.3281,6547.4023
2049,01,02,6366.9996,13737.8592
2050,01,02,13988.8903,2313.8366
2051,01,02,4738.7580,1868.8957
2052,00,02,2110.5126,8614.2082
2053,00,02,5674.5134,10855.5826
2054,00,02,3267.4014,8955.4944
2055,02,02,3943.5870,9312.0845
2056,02,02,5832.3025,13243.0984
2057,00,02,5210.3440,12075.1381
2058,01,02,5875.6081,4276.1039
2059,00,02,1885.0128,10086.2962
2060,00,02,9176.9644,9891.6880
2061,02,02,3641.9887,11585.9170
2062,01,02,8720.2242,6438.7455
2063,02,02,8293.4190,2655.1905
2064,01,02,2722.6506,6680.5052
2065,01,02,10857.2703,1184.2523
2066,01,02,6125.1234,5244.2090
2067,00,02,10362.4966,9647.6073
2068,01,02,0904.0301,3881.3236
2069,02,02,11000.0892,11282.3634
2070,01,02,6226.0494,2668.7598
2071,01,02,0073.8038,6520.5687
2072,02,02,8223.8104,11869.5754
2073,02,02,12693.9788,13873.3798
2074,01,02,11998.0835,8772.7793
2075,00,02,10058.9020,1045.9456
2076,02,02,5521.7374,1218.7780
2077,00,02,0396.4661,13445.5029
2078,02,02,3098.3926,9772.6403
2079,01,02,1559.0771,3087.5246
2080,02,02,4603.9914,4655.0257
2081,00,02,1885.0181,0588.0290
2082,02,02,13052.9343,4683.9903
2083,02,02,5725.4295,2120.9880
2084,02,02,10577.2267,3196.4475
2085,01,02,1788.1890,13300.5782
2086,00,02,11645.2229,5970.5559
2087,01,02,11647.0141,10273.4457
2088,00,02,6229.9709,1942.6290
2089,01,02,2712.7005,6364.0566
2090,01,02,10213.6730,8725.7125
2091,02,02,4575.7354,8137.5923
2092,00,02,10409.9161,12307.5543
2093,01,02,8708.1796,5141.4496
2094,00,02,0002.2353,6106.6979
2095,00,02,5660.3553,7449.5138
2096,02,02,5831.0960,4266.9959
2097,00,02,6783.6142,6017.3885
2098,01,02,5797.0046,10038.7708
2099,01,02,5851.0340,2208.3571
2100,01,02,10445.6919,0253.2350
2101,01,02,13664.7037,6990.9545
2102,00,02,11655.2503,10341.3793
2103,00,02,10736.2881,8131.1679
2104,02,02,11176.9145,7694.0929
2105,02,02,2575.5375,13915.4844
2106,01,02,3449.3498,6793.8222
2107,00,02,5438.3795,7020.3650
2108,01,02,5193.9229,12855.4368
2109,02,02,2342.5820,10025.3351
2110,02,02,4644.3233,12350.9261
2111,02,02,1470.0429,3666.8220
2112,02,02,7307.9784,5907.8767
2113,00,02,9860.2515,3274.6203
2114,02,02,5558.3301,7832.5739
2115,00,02,5255.0907,4267.5631
2116,01,02,9075.9044,8196.1467
2117,02,02,2556.1007,5364.7302
2118,02,02,1624.1888,2190.7786
2119,02,02,5008.3857,3563.2466
2120,01,02,6680.0410,9751.5548
2121,00,02,9040.7479,10495.5045
2122,02,02,9888.9726,1149.4025
2123,00,02,10144.2962,13208.8508
2124,02,02,1113.6317,8322.8030
2125,00,02,8791.2975,2065.4251
2126,01,02,10120.6542,3995.7375
2127,00,02,8114.8493,4963.0785
2128,01,02,7863.3770,0610.3855
2129,02,02,10554.4188,3777.6457
2130,01,02,12612.2799,8333.7884
2131,01,02,6664.5164,0604.1579
2132,00,02,9277.5924,11000.2131
2133,02,02,8986.1981,6051.2753
2134,02,02,1144.5773,4708.3923
2135,00,02,9786.8233,2143.5884
2136,00,02,6196.7112,0737.1245
2137,02,02,6379.9709,10082.2985
2138,00,02,3792.6381,2987.8875
2139,01,02,9052.7499,4716.5881
2140,00,02,12747.1384,13578.2498
2141,00,02,2310.2160,0161.4215
2142,00,02,4258.0239,2667.0327
2143,02,02,2524.5068,4347.2854
2144,01,02,6444.4835,4391.1539
2145,00,02,2615.5601,9664.4971
2146,00,02,5324.5710,5213.1329
2147,00,02,11410.4227,11770.9158
2148,00,02,5066.4526,1960.1118
2149,02,02,5946.0041,9950.5202
2150,02,02,6383.2528,13595.0470
2151,01,02,7228.4747,8851.2722
2152,01,02,12962.1273,10294.4188
2153,02,02,6570.9398,4050.1337
2154,02,02,2366.5170,5837.0167
2155,01,02,6365.5268,13696.0149
2156,00,02,13479.1485,7991.8810
2157,01,02,8645.0829,1224.2281
2158,01,02,7651.8923,0453.9133
2159,00,02,10375.9036,9570.2295
2160,01,02,2484.4922,12262.0876
2161,01,02,4999.0309,5599.2132
2162,00,02,6940.2474,12638.7065
2163,02,02,0827.0193,8712.9159
2164,00,02,12903.1662,7228.1725
2165,01,02,5873.6933,4308.4207
2166,01,02,0263.0946,11794.7316
2167,02,02,10486.2775,7313.6704
2168,01,02,0530.7054,8876.4065
2169,02,02,7569.6800,13029.8205
2170,02,02,1623.9087,11829.9776
2171,00,02,1448.2501,4375.1240
2172,01,02,6174.6290,6518.1201
2173,02,02,10921.4425,12658.9026
2174,02,02,11042.7777,13513.1507
2175,01,02,3583.7220,0691.3869
2176,01,02,1419.7853,12842.3857
2177,02,02,3361.9927,0073.9489
2178,00,02,13468.5871,1786.6894
2179,01,02,6866.5704,10744.6524
2180,02,02,12423.4939,1916.4483
2181,00,02,2483.3963,7891.4174
2182,01,02,12705.2430,4312.6318
2183,01,02,6097.2034,5523.1184
2184,02,02,12861.3866,0317.4700
2185,00,02,11213.2266,0464.6238
2186,01,02,1918.4353,7751.2843
2187,02,02,10683.6427,5029.8440
2188,02,02,11595.4326,10853.3363
2189,01,02,11384.9435,10318.9006
2190,02,02,3743.4581,10059.5150
2191,02,02,11827.9763,5052.7856
2192,01,02,5577.3975,4638.7042
2193,01,02,8633.7650,10240.9839
2194,00,02,8178.2759,0669.4869
2195,00,02,8104.4139,13790.7177
2196,02,02,2959.8320,7559.1489
2197,01,02,7615.8590,10014.6275
2198,01,02,9472.3077,0164.0190
2199,02,02,13739.4479,1655.6302
2200,01,02,9725.1037,13770.8329
2201,02,02,8135.2377,7980.4972
2202,01,02,3171.9169,9002.2325
2203,01,02,13179.0318,11353.9131
2204,02,02,11098.7376,13518.6639
2205,00,02,9073.2924,4599.1168
2206,02,02,6817.6885,8850.3670
2207,00,02,10675.3216,7130.6411
2208,00,02,6355.5886,10578.1060
2209,00,02,12902.7605,3837.3422
2210,02,02,3494.0284,0249.8261
2211,00,02,4903.2996,6838.4735
2212,02,02,3611.4958,3877.5553
2213,00,02,0588.9359,8105.1755
2214,02,02,2703.0775,0993.1731
2215,01,02,7222.1032,3099.9051
2216,00,02,5326.5530,12505.7121
2217,02,02,6026.4384,8223.8365
2218,00,02,8475.2025,9447.2770
2219,02,02,11150.5402,0081.2563
2220,00,02,7238.2636,2113.6888
2221,00,02,5147.4516,1257.2754
2222,01,02,6839.6645,10676.8418
2223,01,02,8972.0920,2587.7310
2224,00,02,2947.2328,2958.6160
2225,00,02,10778.4661,9282.3847
2226,00,02,2388.2195,1278.7480
2227,02,02,5616.7998,9003.9929
2228,01,02,1512.9237,6309.1770
2229,02,02,10631.1118,2656.5904
2230,01,02,5704.5336,2096.8764
2231,01,02,9389.5925,13588.5167
2232,02,02,13003.3374,3096.2681
2233,01,02,2155.6020,13720.9471
2234,02,02,9225.6003,12201.0890
2235,02,02,2306.4702,10272.7072
2236,01,02,10273.4076,4896.2826
2237,01,02,13142.7265,13707.0091
2238,00,02,8654.2798,2527.3666
2239,02,02,10656.3236,3674.6843
2240,01,02,10176.0888,5947.8371
2241,01,02,3575.1525,12841.5910
2242,00,02,3164.3797,5823.7556
2243,02,02,5119.3571,11038.3852
2244,00,02,0688.2820,8670.9536
2245,00,02,12447.6218,11604.4277
2246,02,02,2609.8999,10261.5597
2247,02,02,3722.5021,10271.3734
2248,01,02,11273.0661,5403.8268
2249,02,02,10363.5837,7469.6824
2250,00,02,12628.5468,10656.5126
2251,01,02,0393.7554,3962.9145
2252,01,02,7099.8275,8089.1038
2253,01,02,10177.7032,4972.4332
2254,00,02,6804.6809,9510.7177
2255,01,02,11650.7757,0120.8925
2256,00,02,3680.1988,4703.4363
2257,01,02,6616.3545,3367.7028
2258,01,02,0063.3092,11595.8339
