ID, APP, DR, X, Y
2259,02,02,4664.8010,11468.2412
2260,00,02,13966.4768,13400.4709
2261,00,02,11570.5102,6421.3324
2262,01,02,8516.9991,11314.9720
2263,02,02,13287.7036,12306.2373
2264,02,02,7552.1928,2274.1839
2265,02,02,13699.0462,12886.8864
2266,01,02,3109.2442,1763.5386
2267,00,02,10426.4865,13529.7314
2268,02,02,7631.0443,5622.0724
2269,02,02,5873.3333,4708.4158
2270,01,02,10341.8017,2244.7182
2271,01,02,10086.7378,6085.1731
2272,00,02,10179.7643,2511.8757
2273,01,02,9091.4039,12001.2539
2274,02,02,7604.8890,2185.4710
2275,01,02,2672.8876,7960.8622
2276,00,02,1326.1764,9435.6827
2277,02,02,1486.7889,8608.9776
2278,02,02,11161.0280,8602.8990
2279,00,02,2475.6409,12014.6216
2280,00,02,9529.5726,3925.3044
2281,01,02,13261.7419,4041.8310
2282,01,02,2987.1911,3554.0786
2283,01,02,6086.4487,13392.9260
2284,02,02,7765.1941,0482.8367
2285,00,02,4533.3664,8664.1855
2286,01,02,4723.3010,9168.5658
2287,00,02,4089.3255,1497.7812
2288,00,02,8176.6921,2994.2327
2289,02,02,11305.0993,13035.5654
2290,01,02,3012.0199,6958.9679
2291,01,02,4698.2373,7589.8725
2292,01,02,4375.0523,2893.3002
2293,02,02,9525.1040,5738.4089
2294,02,02,3232.3471,11941.3060
2295,02,02,6060.5931,11991.7714
2296,02,02,11158.6235,11006.5739
2297,00,02,11442.5584,0869.0257
2298,02,02,9690.8044,2532.5428
2299,02,02,3640.2827,13945.5686
2300,01,02,7753.6262,10569.6876
2301,01,02,10808.9872,4801.7672
2302,00,02,7811.6510,11488.5640
2303,00,02,12650.6724,2950.0288
2304,02,02,5856.1717,12942.4923
2305,01,02,8768.7087,9332.3958
2306,01,02,7546.3610,2665.3868
2307,01,02,4928.4978,11671.3453
2308,02,02,10327.3079,0089.7557
2309,02,02,6080.1157,7645.7516
2310,00,02,7510.4271,6507.5537
2311,02,02,3363.7761,3562.7123
2312,01,02,4929.3451,13062.5441
2313,00,02,10539.0430,7147.5687
2314,01,02,5630.6807,1255.7083
2315,01,02,2486.0315,10014.3772
2316,01,02,12450.1761,8550.9108
2317,02,02,4489.1971,0643.8682
2318,02,02,9486.2543,11537.1702
2319,01,02,13120.4196,0822.5996
2320,02,02,10960.3501,3246.5032
2321,00,02,12230.2614,0916.9956
2322,02,02,7268.8406,4914.1632
2323,01,02,1282.4163,4390.7297
2324,01,02,12579.0818,2327.9675
2325,00,02,3119.9894,11541.7154
2326,00,02,9255.6709,8329.1622
2327,00,02,2878.9151,11843.9018
2328,01,02,12847.9301,0757.2484
2329,02,02,9393.3187,7390.7563
2330,02,02,10728.6398,10180.7922
2331,00,02,13938.1077,12377.3805
2332,01,02,4647.0480,12493.4181
2333,00,02,11706.7771,6745.2211
2334,02,02,7024.3725,13090.4456
2335,00,02,8389.7587,6922.9644
2336,01,02,12135.9749,13839.9909
2337,00,02,1420.2996,13632.5692
2338,01,02,5512.9719,0023.2960
2339,00,02,4314.8333,10668.8519
2340,00,02,7857.8006,9231.0640
2341,00,02,9993.0650,3143.6192
2342,02,02,3854.4239,11097.4621
2343,00,02,0828.7492,2848.3312
2344,00,02,11224.0282,10121.9307
2345,01,02,6833.3774,4118.1717
2346,02,02,11298.6993,1185.8147
2347,00,02,2848.3828,7902.5422
2348,00,02,3659.8067,7377.1878
2349,02,02,2233.2115,3699.7456
2350,02,02,9194.7204,12429.3408
2351,01,02,12677.4121,4286.7732
2352,01,02,6972.4216,0443.7957
2353,01,02,7672.1233,0404.6826
2354,01,02,9988.1952,6528.0019
2355,02,02,2687.5122,9645.8547
2356,01,02,2602.4441,6717.6650
2357,02,02,10609.7880,6061.6279
2358,01,02,0936.1230,12510.2934
2359,02,02,7984.8297,1440.4636
2360,02,02,6665.2497,6661.3983
2361,02,02,10299.5327,2860.0472
2362,00,02,13873.9585,13932.8998
2363,00,02,5152.3694,3182.0639
2364,02,02,7092.6039,4569.3838
2365,02,02,3432.9364,2837.6328
2366,02,02,3920.3438,3301.4301
2367,02,02,5187.7566,5894.5450
2368,02,02,8519.6080,13201.1874
2369,00,02,9873.5729,10084.3620
2370,02,02,13940.3089,2463.8372
2371,01,02,2321.9421,9764.5279
2372,01,02,0542.8846,0973.1504
2373,00,02,7309.7321,2358.2739
2374,01,02,9813.5553,8580.6637
2375,00,02,3767.7769,0607.4115
2376,00,02,1926.9851,5259.9618
2377,01,02,5667.4973,7864.0502
2378,01,02,3725.5988,13586.4366
2379,01,02,7577.2330,3710.0469
2380,00,02,4310.8721,8071.6210
2381,02,02,5009.4695,12993.7028
2382,01,02,1671.4585,4296.0119
2383,02,02,5265.7467,4962.2974
2384,02,02,12120.8826,7157.5081
2385,02,02,9952.1272,13029.0329
2386,00,02,3340.5562,0065.7392
2387,01,02,7323.3139,2358.4330
2388,02,02,11730.7244,9337.1725
2389,02,02,4490.9931,4831.7084
2390,02,02,3046.2800,8422.6125
2391,01,02,10024.7465,0195.5462
2392,02,02,6226.2614,1423.8603
2393,00,02,6930.1698,8749.6373
2394,00,02,10245.1983,1513.4276
2395,01,02,2570.1268,10391.0677
2396,00,02,3842.3806,9403.5804
2397,02,02,9878.5248,9057.2131
2398,02,02,6057.4368,7475.9748
2399,00,02,7246.1210,12787.0687
2400,00,02,0352.5987,6198.7404
2401,02,02,7250.4299,2789.5748
2402,01,02,13279.2999,11366.2777
2403,01,02,5674.3045,2049.7690
2404,01,02,0659.3485,9720.0077
2405,01,02,12238.4340,10814.9146
2406,01,02,10745.6369,7150.1006
2407,01,02,8451.2209,8723.1538
2408,02,02,9291.9869,3253.0560
2409,01,02,4311.3900,6780.1520
2410,01,02,2757.4895,2528.5760
2411,01,02,1623.8182,12039.5326
2412,01,02,8862.1583,7200.7547
2413,00,02,3193.8705,11781.8976
2414,00,02,11183.3207,12923.1356
2415,02,02,0546.9274,4844.1378
2416,01,02,12443.6529,0895.5495
2417,02,02,9910.9378,6094.5606
2418,00,02,13356.4116,12669.8768
2419,02,02,1031.9966,5557.1208
2420,02,02,13409.7591,13817.1522
2421,00,02,4643.5805,9419.6513
2422,00,02,7923.8447,10094.1737
2423,00,02,0666.8135,8347.9532
2424,01,02,5257.5997,2991.3405
2425,01,02,13678.1344,12718.0553
2426,02,02,4834.4501,8543.6574
2427,00,02,9866.8269,7130.9113
2428,02,02,9456.5149,2992.1024
2429,00,02,13981.7528,10454.8706
2430,00,02,10844.6857,12168.0893
2431,02,02,2012.3654,8388.0698
2432,01,02,5726.7069,11057.2273
2433,01,02,11820.8814,13749.9676
2434,02,02,1423.8882,10673.5872
2435,00,02,10746.7308,12748.8225
2436,02,02,0380.6311,4952.8052
2437,02,02,8339.9560,5382.2132
2438,01,02,9557.0386,8607.9435
2439,02,02,7673.7726,0335.9247
2440,01,02,4335.1706,11806.2928
2441,02,02,12113.6172,5111.8797
2442,00,02,9928.2108,10986.1145
2443,01,02,12711.2134,8406.4009
2444,02,02,5820.2226,8962.9543
2445,01,02,8272.5198,5612.1537
2446,00,02,2029.2916,10523.4431
2447,02,02,8494.5436,0585.3715
2448,02,02,4939.3801,10605.5232
2449,02,02,1997.1188,4221.6028
2450,02,02,4686.9299,8738.0591
2451,02,02,4275.8781,13193.6699
2452,00,02,10701.7464,10252.2692
2453,01,02,8043.8969,0376.2532
2454,00,02,5826.8053,11728.7588
2455,02,02,3450.5099,7291.4103
2456,00,02,10768.6171,13225.8555
2457,00,02,9439.6460,4343.4324
2458,01,02,8597.3548,9076.5409
2459,00,02,5933.9086,10568.6282
2460,01,02,1234.6490,11102.6733
2461,02,02,8700.4166,13923.3251
2462,01,02,9074.0876,4531.8569
2463,01,02,9152.0817,3927.6910
2464,01,02,9366.1668,6573.2377
2465,01,02,1779.7446,10871.3982
2466,02,02,12035.5219,13682.9084
2467,02,02,11107.5247,3609.6330
2468,01,02,11181.8412,1730.0664
2469,02,02,5078.2137,3627.8816
2470,01,02,4987.8911,7300.3782
2471,02,02,11693.9473,4573.7747
2472,02,02,0882.7688,6065.3127
2473,00,02,0981.3242,7132.1604
2474,00,02,3205.3367,5869.4363
2475,00,02,4454.6723,9224.8490
2476,02,02,7039.0770,8917.1975
2477,01,02,0569.0237,13930.8856
2478,00,02,10430.8493,13983.9274
2479,00,02,11254.6631,6314.0869
2480,00,02,11099.4840,12302.0964
2481,01,02,9127.0355,7746.6275
2482,02,02,8877.7122,4788.8792
2483,01,02,7494.4346,2010.9681
2484,00,02,8232.7885,11037.7387
2485,02,02,11273.9926,8387.9639
2486,02,02,9871.1998,3085.8477
2487,00,02,9495.4226,3112.0055
2488,01,02,8750.9220,6454.8963
2489,02,02,2793.5460,4258.5314
2490,01,02,11696.1355,8564.3066
2491,00,02,0025.8589,10626.7150
2492,00,02,10619.2130,11148.3838
2493,00,02,5512.0139,0071.3922
2494,02,02,6682.2121,7300.3627
2495,02,02,1463.5135,6691.9411
2496,02,02,4927.9699,0528.0195
2497,01,02,0330.2504,8453.7929
2498,01,02,8866.7560,5974.9035
2499,00,02,0150.9473,8606.4702
2500,01,02,0737.6578,4394.4869
2501,01,02,0082.9709,5886.3482
2502,02,02,8889.1621,3705.2681
2503,01,02,4263.6724,10750.1163
2504,01,02,12371.6696,6670.2075
2505,02,02,0585.6354,4724.0275
2506,00,02,10606.7581,5084.1415
2507,00,02,5282.2746,6982.4734
2508,02,02,0024.4365,11674.3498
2509,00,02,1589.2854,13598.5076
2510,01,02,6873.5070,1310.3704
2511,02,02,1569.3335,12278.3273
2512,00,02,8864.2508,6522.2003
2513,01,02,6672.1519,2424.8429
2514,01,02,10285.4351,8266.5576
2515,01,02,5683.4703,3548.5794
2516,02,02,8319.7034,10922.2802
2517,02,02,2016.5479,2523.6520
2518,00,02,6865.3810,9977.8311
2519,00,02,2034.4929,6015.9701
2520,00,02,1264.5058,5274.0570
2521,02,02,13269.7950,2446.2406
2522,00,02,4719.7254,10661.6953
2523,01,02,13271.1196,6536.1029
2524,01,02,10641.4058,13039.7500
2525,00,02,6785.0692,8504.0059
2526,01,02,13287.8834,2447.0766
2527,02,02,0874.5392,3496.2915
2528,02,02,3702.6704,13908.8222
2529,02,02,11672.2210,0788.4982
2530,00,02,1771.1087,13893.7385
2531,02,02,9913.3363,4639.0349
2532,01,02,5666.9658,0519.0358
2533,02,02,4050.1889,13249.9642
2534,00,02,12121.4554,9200.6596
2535,00,02,3690.7848,5415.8913
2536,00,02,3255.7962,9050.0420
2537,02,02,6494.3588,5530.1627
2538,01,02,13357.9181,10581.3589
2539,00,02,8616.6876,1539.8086
2540,02,02,0893.3318,1380.8361
2541,02,02,13577.1330,9811.1587
2542,02,02,7248.6191,7687.2805
2543,02,02,0777.4789,0053.9273
2544,01,02,8440.6165,1290.5600
2545,02,02,4662.4611,1652.2577
2546,02,02,1819.9961,4631.7173
2547,01,02,0044.0283,0624.6258
2548,01,02,9930.2065,10255.0690
2549,01,02,13926.2650,2413.5325
2550,00,02,0739.5117,0043.3986
2551,01,02,8193.7989,2650.6924
2552,02,02,1294.8035,1260.4976
2553,02,02,4032.4166,12678.0254
2554,01,02,5410.3956,1135.5194
2555,00,02,2503.4487,11296.3737
2556,02,02,6656.6607,0529.2883
2557,00,02,13564.6843,2240.1528
2558,00,02,12186.1405,13681.8320
2559,01,02,5085.8975,3409.3488
2560,00,02,0103.4432,2202.6451
2561,01,02,7713.5073,2762.2054
2562,02,02,5571.9318,9466.7867
2563,00,02,6898.4573,7696.1900
2564,00,02,13034.1209,11461.4330
2565,01,02,0939.9709,4888.2863
2566,00,02,6239.8354,11945.1535
2567,01,02,13576.1134,3930.8054
2568,00,02,8146.0700,10504.9719
2569,00,02,9129.2231,4580.0236
2570,00,02,1071.2874,1781.6315
2571,02,02,9877.3556,1057.7397
2572,02,02,11236.5263,6653.1300
2573,02,02,4743.0081,9852.6643
2574,02,02,0272.1173,12385.6604
2575,00,02,4247.0925,5870.0469
2576,01,02,7430.5029,3592.0661
2577,01,02,10465.1420,6679.5207
2578,01,02,12193.4488,7330.1121
2579,02,02,6063.8127,6470.4865
2580,00,02,8165.7754,9801.7032
2581,01,02,12413.4891,10295.6233
2582,02,02,8793.4435,4598.8398
2583,00,02,13884.9001,10603.3400
2584,01,02,13007.5544,11975.9382
2585,02,02,8018.4166,11026.8673
2586,02,02,0026.8377,9770.6133
2587,00,02,5387.9735,8120.1563
2588,01,02,12974.9434,1178.4824
2589,00,02,13489.6948,2353.2668
2590,00,02,4465.9890,11607.3151
2591,00,02,11475.9355,1717.7202
2592,00,02,5998.7542,5515.9173
2593,00,02,12005.6669,13923.1055
2594,01,02,3635.0651,7839.0447
2595,02,02,0864.1451,5123.6366
2596,02,02,10361.4456,4461.7603
2597,02,02,11040.4090,10788.9769
2598,00,02,3478.2766,1143.1281
2599,01,02,13765.9537,0077.1794
2600,02,02,7299.1793,9566.6693
2601,01,02,8464.4778,13574.3647
2602,00,02,7988.1603,0916.6371
2603,00,02,8617.1463,10156.4664
2604,00,02,3308.4668,13418.5121
2605,02,02,9505.7057,0581.5134
2606,01,02,8324.7542,8880.2711
2607,00,02,7885.2502,3093.3589
2608,01,02,2359.3072,10885.5335
2609,00,02,8378.1750,8158.5528
2610,01,02,4286.3139,6201.1160
2611,02,02,13293.9039,6133.3669
2612,02,02,1142.0265,2003.5308
2613,01,02,10605.4732,9686.2563
2614,00,02,1117.7812,13007.8477
2615,02,02,7367.4389,10001.1082
2616,00,02,2632.4084,1549.7021
2617,01,02,3925.7218,2586.1695
2618,01,02,10128.2030,11728.1119
2619,01,02,3704.1467,6856.9549
2620,02,02,11258.8210,10440.0373
2621,02,02,5019.4777,10225.6126
2622,00,02,13988.8154,3151.6947
2623,02,02,0136.9736,8530.2095
2624,01,02,4466.5573,6539.0866
2625,01,02,7193.7271,0317.5778
2626,01,02,11141.7906,13729.1269
2627,01,02,2620.7170,2378.8706
2628,01,02,13873.7442,1759.4285
2629,00,02,2105.9288,9575.2505
2630,02,02,13057.3331,1533.7508
2631,02,02,0377.3408,1695.9744
2632,00,02,0222.6502,9667.6872
2633,01,02,7282.6530,6615.5430
2634,00,02,10348.2391,10222.0194
2635,01,02,0939.8372,11849.5062
2636,02,02,2687.8590,1740.9600
2637,00,02,13168.1832,6895.0315
2638,00,02,10662.6909,1787.9032
2639,01,02,1860.7426,2606.6320
2640,00,02,10643.4233,8623.8609
2641,00,02,9635.5637,9081.8217
2642,00,02,10561.4170,1373.6966
2643,02,02,4834.6981,4907.9169
2644,02,02,5244.2648,9585.8866
2645,02,02,12827.9479,5301.3812
2646,00,02,7747.3146,10764.1560
2647,02,02,6056.7931,11275.2558
2648,01,02,4642.3033,6398.3296
2649,00,02,1169.5240,7516.8484
2650,01,02,4439.5088,5294.4487
2651,02,02,7374.8017,13939.0655
2652,01,02,4313.0621,12410.5044
2653,00,02,4830.5996,3212.2539
2654,01,02,12040.2266,12416.4025
2655,00,02,10198.1351,4659.9243
2656,02,02,0683.6322,5971.2304
2657,00,02,7330.7180,12484.2320
2658,02,02,5952.4279,3574.1591
2659,01,02,4220.7924,12661.7917
2660,00,02,10297.8237,2318.5781
2661,01,02,13554.3312,1073.5654
2662,02,02,2405.8629,13356.1840
2663,00,02,6731.5867,8424.4256
2664,02,02,5727.2872,11971.6580
2665,00,02,0477.2758,1927.2248
2666,02,02,11392.2350,11441.4617
2667,00,02,11373.3272,2274.6116
2668,00,02,2728.7787,10358.4669
2669,02,02,7812.8468,5749.2982
2670,02,02,3895.2910,1481.5400
2671,01,02,0434.2916,7235.3231
2672,02,02,6719.3844,12685.9233
2673,01,02,4787.3746,13181.4116
2674,01,02,12957.9738,0370.4623
2675,01,02,4583.5532,6821.3636
2676,02,02,5704.4839,3393.7224
2677,01,02,4629.7681,1514.3913
2678,02,02,12809.2710,12644.2003
2679,01,02,6068.9828,9148.0170
2680,01,02,8116.2241,2772.6615
2681,02,02,4098.5880,0073.4761
2682,00,02,13531.9683,2231.2868
2683,00,02,5009.6376,0428.2676
2684,02,02,8628.4259,0721.9009
2685,02,02,7258.1822,11552.8368
2686,02,02,3057.4896,6328.3807
2687,02,02,6607.6869,9471.9245
2688,01,02,5827.0769,5666.7607
2689,02,02,4158.9877,8367.3084
2690,00,02,8322.9872,11443.9477
2691,01,02,8913.0433,0337.1534
2692,00,02,10798.1061,8505.7235
2693,01,02,6095.9582,11748.8862
2694,02,02,3569.4060,0752.0981
2695,02,02,6413.5687,3286.0912
2696,01,02,4255.1904,10005.1275
2697,02,02,13349.7382,7079.9742
2698,02,02,6205.4568,3592.1282
2699,01,02,4690.4489,0191.7238
2700,02,02,6363.1480,2944.8573
2701,02,02,1636.8189,12863.5602
2702,01,02,13807.2126,6602.1310
2703,02,02,12519.6673,9385.8906
2704,02,02,6869.0525,0887.5527
2705,02,02,7685.9224,12851.7526
2706,02,02,2125.5220,0468.7764
2707,02,02,8780.1811,12081.1728
2708,01,02,7882.3870,6139.6426
2709,01,02,12139.6451,8749.1243
2710,02,02,8087.9569,0168.5101
2711,02,02,7696.5271,11450.7626
2712,00,02,7825.1502,13442.1130
2713,02,02,6656.4452,3096.6372
2714,00,02,7459.5809,7064.5262
2715,02,02,4586.3030,9830.8760
2716,02,02,11446.6560,5732.7084
2717,02,02,2698.2802,4542.9938
2718,02,02,10554.2642,4929.5512
2719,01,02,3957.7265,1453.3156
2720,00,02,0486.6943,1110.2173
2721,02,02,9748.0899,13297.4325
2722,01,02,12120.1355,9537.7016
2723,02,02,3876.7758,7459.5389
2724,02,02,10786.0350,6803.1439
2725,00,02,12397.0853,3849.2562
2726,01,02,2268.1593,11802.4150
2727,01,02,8523.2568,10869.6720
2728,02,02,3080.7391,1928.8927
2729,00,02,0123.0144,6568.9765
2730,00,02,9472.1079,9114.4874
2731,01,02,13148.0088,13653.0390
2732,00,02,9544.0906,2691.2165
2733,02,02,7180.1328,9510.7360
2734,01,02,11757.8528,3506.8937
2735,00,02,13800.9992,11669.7520
2736,01,02,10221.1711,1257.2250
2737,01,02,12184.0549,4538.6348
2738,00,02,6783.1992,1454.1090
2739,01,02,8599.7648,10189.0420
2740,02,02,5914.6890,13972.3856
2741,01,02,8882.7480,7138.3911
2742,00,02,3300.5274,1508.0984
2743,01,02,3452.0322,3887.7017
2744,01,02,13704.1637,6174.2179
2745,00,02,10736.3701,12927.3992
2746,01,02,2998.4305,13171.5930
2747,01,02,6917.8549,7561.8219
2748,01,02,6427.6522,4802.0297
2749,01,02,9325.0122,2783.1631
2750,00,02,3318.8805,3629.6283
2751,00,02,3836.9901,12476.0087
2752,00,02,11745.6379,10654.3604
2753,00,02,10129.7088,4127.0521
2754,01,02,10016.7638,4464.6731
2755,00,02,11681.7220,6677.0244
2756,00,02,7317.7256,2693.1878
2757,01,02,2053.4244,4221.9595
2758,02,02,2771.3025,8033.8795
2759,02,02,7089.2712,2332.7458
2760,01,02,8676.0277,3963.2752
2761,01,02,5837.6037,8668.0245
2762,02,02,7624.3779,0172.9152
2763,01,02,0020.6213,11256.4221
2764,02,02,0008.9947,0926.1003
2765,01,02,13186.5277,4492.9785
2766,02,02,13322.8451,0444.6154
2767,02,02,4015.6728,8135.3903
2768,00,02,12669.3167,13441.3707
2769,02,02,2645.7692,10519.2403
2770,00,02,11856.3340,0416.4193
2771,02,02,5690.5655,5715.4558
2772,02,02,12039.0611,5756.8555
2773,01,02,5560.3074,5924.2404
2774,02,02,7376.2540,3551.5999
2775,00,02,7411.4476,9227.0840
2776,01,02,3715.9756,11961.9062
2777,02,02,9529.7569,4342.8946
2778,01,02,8597.0735,9174.0886
2779,01,02,6500.7428,1563.7267
2780,00,02,5198.5849,0459.2025
2781,00,02,1033.0557,13752.7829
2782,02,02,3430.1117,3162.4471
2783,02,02,11998.6044,2654.4751
2784,01,02,6206.5811,12904.5639
2785,02,02,2228.6286,4626.9889
2786,00,02,13217.5982,11281.0145
2787,00,02,12143.6390,6496.8977
2788,02,02,8021.1339,5191.3500
2789,00,02,11361.9480,3205.2828
2790,00,02,6886.7448,4556.5753
2791,00,02,12290.7866,8600.4091
2792,00,02,4635.9210,0245.5114
2793,02,02,12148.5354,11026.8985
2794,00,02,1022.4501,9553.4312
2795,01,02,10379.8576,1674.8482
2796,02,02,2292.7208,4131.8040
2797,01,02,11886.6408,11540.3991
2798,01,02,5377.2031,9689.9120
2799,00,02,0587.2595,6332.1955
2800,01,02,2974.9876,3842.6171
2801,02,02,0390.8897,5594.8398
2802,01,02,10107.8121,7657.0562
2803,00,02,10784.0525,6801.4905
2804,02,02,11324.1285,11042.6530
2805,02,02,11664.1636,9641.0627
2806,01,02,7599.3527,6662.7498
2807,01,02,13389.3887,6136.7697
2808,02,02,12213.2964,9234.1095
2809,01,02,1244.5564,3204.1575
2810,01,02,0140.7955,8183.3020
2811,01,02,6962.4033,2870.4381
2812,00,02,1917.9460,3506.6793
2813,00,02,8300.2897,12937.1924
2814,02,02,4954.0919,12213.9546
2815,02,02,13349.6331,0559.7798
2816,02,02,6450.6627,0062.7607
2817,02,02,13012.2537,5488.3154
2818,01,02,2207.3538,2160.1831
2819,02,02,10343.3721,3167.1367
2820,01,02,10519.9912,11265.7472
2821,00,02,8849.4575,12800.8060
2822,01,02,9076.7973,11129.5098
2823,02,02,7578.5700,7633.9829
2824,02,02,5134.7207,3934.0005
2825,01,02,8940.3937,8989.7578
2826,00,02,8660.9184,6053.1050
2827,00,02,7529.0386,1230.4999
2828,02,02,0398.7570,9040.0206
2829,00,02,4214.3118,9536.0060
2830,02,02,1624.5200,9753.9963
2831,00,02,4708.8734,13857.4688
2832,00,02,7383.8483,1831.8063
2833,01,02,12333.5035,13840.1119
2834,01,02,6155.2459,8989.2462
2835,00,02,0525.6237,3872.5310
2836,02,02,3410.7618,9401.1173
2837,00,02,12434.5223,11147.8601
2838,00,02,5805.4234,1444.2658
2839,00,02,3740.0223,10694.8186
2840,00,02,5449.5200,12888.1037
2841,00,02,3550.0708,5590.1790
2842,01,02,13537.4137,10352.8468
2843,01,02,7767.1235,7249.9360
2844,01,02,0335.4511,9193.9046
2845,00,02,0573.9872,5990.7459
2846,00,02,13816.6274,2942.9283
2847,00,02,7520.2831,1359.6321
2848,01,02,2210.2200,7714.0267
2849,02,02,10818.9166,9962.0781
2850,00,02,12705.7856,6287.5592
2851,02,02,13538.5747,8347.3378
2852,00,02,3266.1455,0106.4439
2853,00,02,11541.0269,2017.5846
2854,00,02,6023.4890,3275.9829
2855,02,02,12138.6827,6701.8578
2856,02,02,12586.7040,7580.2326
2857,01,02,13985.7670,1825.6506
2858,02,02,0137.1838,11324.4965
2859,01,02,6909.5202,9971.2025
2860,00,02,11240.9664,9113.0142
2861,02,02,2978.0148,6261.9066
2862,00,02,1892.2281,1696.3798
2863,00,02,10075.3085,8905.9324
2864,00,02,1496.1781,0837.8676
2865,01,02,2438.8182,13815.2738
2866,01,02,5664.9414,12092.5012
2867,01,02,10118.9383,7316.8055
2868,02,02,9262.0541,5751.8834
2869,00,02,5961.3085,6470.6241
2870,02,02,10303.1799,12680.0356
2871,02,02,8958.3205,12609.5741
2872,00,02,11518.1874,13149.5028
2873,01,02,12455.2199,5226.8638
2874,01,02,11548.6762,8752.3271
2875,01,02,2544.3982,6522.9848
2876,02,02,6915.6094,7257.1556
2877,02,02,4068.2560,6169.2356
2878,02,02,1064.1570,13324.0956
2879,00,02,0297.9408,0712.3000
2880,00,02,12495.2378,1642.5143
2881,01,02,8020.3292,12788.0084
2882,00,02,3843.9471,12907.8576
2883,02,02,0752.6533,6096.8927
2884,00,02,3712.8880,8787.7925
2885,00,02,7001.3834,7743.8838
2886,02,02,3360.4874,3804.6976
2887,02,02,11767.4963,0723.2257
2888,02,02,8004.2774,11284.0797
2889,00,02,6013.1173,10015.9507
2890,01,02,9283.5934,8597.5096
2891,00,02,13225.0087,6078.7044
2892,02,02,1623.1750,6825.8415
2893,00,02,12147.3774,1450.2106
2894,00,02,13270.0255,0216.9632
2895,02,02,11364.5290,10124.8111
2896,01,02,12218.4567,9959.1736
2897,02,02,8081.5102,3555.6624
2898,01,02,0703.2115,2388.7262
2899,02,02,5508.4438,6505.1718
2900,00,02,2473.1561,6944.9802
2901,02,02,13805.8243,11273.5951
2902,01,02,7277.3365,8331.9866
2903,01,02,1435.2264,0002.9295
2904,02,02,6222.3182,9407.9303
2905,00,02,10064.3353,7590.7442
2906,02,02,9789.5507,1122.4383
2907,01,02,13280.0675,2821.5886
2908,00,02,11747.7748,7402.5933
2909,01,02,0692.6717,0907.4350
2910,02,02,11754.2545,1625.4403
2911,02,02,3651.7939,9416.8534
2912,01,02,11977.4948,7982.6554
2913,00,02,9021.7549,4998.1691
2914,01,02,1523.1437,11986.1780
2915,01,02,8613.3717,5678.0556
2916,02,02,13734.3492,3767.3530
2917,01,02,11661.7393,3824.4514
2918,00,02,6068.1340,6078.1584
2919,01,02,7599.8422,3301.1995
2920,00,02,7639.4359,3348.5469
2921,01,02,6677.2156,5751.3626
2922,01,02,7636.5762,10572.2358
2923,01,02,2521.4525,8883.6598
2924,02,02,2245.2355,8891.3858
2925,00,02,8043.9302,4589.6097
2926,02,02,5471.8793,10888.4509
2927,00,02,5140.8707,8155.1079
2928,01,02,1681.9197,10510.3671
2929,01,02,11645.8342,7558.0975
2930,00,02,7513.9633,6749.2015
2931,00,02,6550.0586,11158.5917
2932,02,02,10791.8092,7310.8458
2933,02,02,9359.0751,9392.8396
2934,01,02,2713.5007,5246.6419
2935,00,02,5338.8888,2070.4558
2936,01,02,10191.4044,5024.2973
2937,00,02,6756.8334,9441.3682
2938,02,02,7548.3366,5406.3686
2939,02,02,8519.3054,12356.0013
2940,02,02,8767.4859,8529.3330
2941,00,02,2848.9463,4608.4329
2942,02,02,1613.1498,2838.0778
2943,01,02,12456.1185,10673.9215
2944,02,02,0309.9567,7245.1412
2945,02,02,11137.0603,4932.6555
2946,02,02,1556.3876,5213.2624
2947,00,02,9997.8494,11647.7807
2948,00,02,13879.1078,0818.4480
2949,00,02,7364.9183,7149.0411
2950,00,02,9435.4806,4454.0494
2951,00,02,5755.8378,12671.4506
2952,00,02,0274.5070,7797.4763
2953,01,02,6808.6561,3110.9294
2954,02,02,6894.7936,9660.1707
2955,00,02,9248.9688,13126.9512
2956,00,02,8124.9081,12428.9344
2957,00,02,10357.3053,12877.1670
2958,01,02,2797.7178,12053.0204
2959,01,02,11512.6590,11505.9661
2960,00,02,1954.6106,4793.5118
2961,02,02,0981.1573,13647.1984
2962,02,02,8194.3625,6775.4877
2963,01,02,1167.6036,4933.3518
2964,02,02,12714.9130,13774.5473
2965,00,02,2425.9337,1359.1259
2966,01,02,1518.4147,10126.7767
2967,01,02,5109.4241,10185.2105
2968,00,02,7119.3681,4134.8560
2969,00,02,10515.1098,3035.8244
2970,01,02,5730.7539,13478.8646
2971,02,02,2806.4596,9100.1542
2972,01,02,7280.3503,6224.7612
2973,02,02,10265.5270,13116.9826
2974,01,02,6740.3190,5224.3191
2975,02,02,10143.1713,1307.4305
2976,02,02,12949.9541,3966.3268
2977,00,02,7612.1376,4159.6413
2978,02,02,6095.4665,10059.9922
2979,02,02,4491.1751,13171.9483
2980,01,02,5892.6458,3767.3765
2981,01,02,0086.0127,6084.0028
2982,02,02,2366.7327,7717.1037
2983,01,02,2610.7462,3702.5897
2984,00,02,2268.6822,11460.8866
2985,02,02,0704.1763,12438.4755
2986,00,02,11171.1862,0870.9877
2987,02,02,13386.7387,9518.5260
2988,02,02,10203.9652,6641.2272
2989,02,02,0037.4332,2855.8263
2990,02,02,6470.4105,5080.8906
2991,01,02,12458.7424,4819.0390
2992,00,02,13168.5223,1680.2396
2993,02,02,12661.5474,12324.7072
2994,00,02,0714.9132,3248.9386
