ID, APP, DR, X, Y
1523,00,02,43961.3248,71316.7350
1524,02,02,84775.9002,136354.1270
1525,00,02,57780.7710,184801.7985
1526,02,02,151029.2815,155599.4279
1527,01,02,233608.1719,119454.3617
1528,02,02,59472.7201,54274.2036
1529,01,02,137712.6357,115819.5478
1530,02,02,97518.3468,210965.9142
1531,01,02,230774.2377,223842.2848
1532,02,02,91659.9179,152215.4069
1533,01,02,72821.6238,248724.0835
1534,01,02,50928.2346,73882.7342
1535,02,02,141952.9528,156127.0890
1536,02,02,150414.0615,146039.9687
1537,00,02,84188.4876,109879.9947
1538,00,02,131387.7866,98462.3552
1539,02,02,63602.5016,40214.3650
1540,00,02,68813.8148,249710.9104
1541,01,02,58805.9186,176953.4961
1542,00,02,243505.2490,106530.4553
1543,01,02,62351.6992,193544.4575
1544,00,02,259391.2985,99888.5428
1545,02,02,131298.0043,165021.9224
1546,00,02,105961.6444,119799.3893
1547,00,02,247393.2871,106891.6008
1548,01,02,72902.4209,140212.4343
1549,01,02,50369.1829,190197.0088
1550,02,02,134764.1909,120330.3693
1551,01,02,188015.1923,138697.8499
1552,02,02,71099.2565,46036.7217
1553,02,02,94977.0231,105151.8350
1554,02,02,47801.6021,240093.7144
1555,02,02,80125.0155,35258.7995
1556,00,02,63878.2787,58704.9496
1557,01,02,232735.1618,121153.8796
1558,01,02,61027.3713,69016.0328
1559,02,02,76012.4894,36904.3328
1560,02,02,108638.5420,102331.5838
1561,02,02,34969.6739,252904.4216
1562,02,02,49846.5734,62829.9738
1563,00,02,103215.6629,235317.0786
1564,01,02,111551.7401,231816.5194
1565,01,02,170991.2472,24018.2279
1566,00,02,151251.7283,154989.0866
1567,02,02,223647.6147,214244.5093
1568,00,02,132850.5560,117204.2092
1569,02,02,82586.4672,254421.4735
1570,01,02,52641.9582,173522.4020
1571,00,02,84101.9730,149320.8540
1572,01,02,169483.4636,37733.0353
1573,01,02,239990.3791,141681.1998
1574,00,02,227758.0991,127030.2818
1575,01,02,48995.4189,178754.6960
1576,01,02,77715.0690,36702.5076
1577,01,02,162807.6443,18223.1326
1578,01,02,144750.8676,146117.5128
1579,01,02,71996.0893,134017.2070
1580,02,02,143632.3696,147536.9829
1581,01,02,62191.9460,64721.7625
1582,01,02,231644.9920,124126.4397
1583,01,02,58029.8516,49844.1015
1584,01,02,48670.7173,64151.9523
1585,00,02,237984.9285,120326.1657
1586,00,02,169017.7816,141977.7672
1587,01,02,104857.5206,219093.2442
1588,02,02,124554.5023,99764.9226
1589,02,02,53235.8372,241244.9056
1590,02,02,158933.5787,41016.4672
1591,02,02,181579.0551,133193.1332
1592,01,02,54516.6641,176136.4688
1593,01,02,241416.1527,223725.3673
1594,00,02,261736.3396,107946.0797
1595,02,02,56561.3858,193624.3359
1596,02,02,67749.2491,23252.9084
1597,00,02,242813.9919,100261.2292
1598,01,02,116070.9324,232386.8735
1599,02,02,65118.4420,28677.2883
1600,02,01,39741.3393,253044.4533
1601,01,01,149208.2881,162498.0710
1602,01,01,176092.8576,31289.6101
1603,00,01,118945.4807,152868.7680
1604,01,01,233057.9153,227652.9574
1605,00,01,134853.4605,151199.2681
1606,01,01,78910.3771,251692.3200
1607,01,01,72522.6101,46143.6124
1608,02,01,57262.8587,258093.9913
1609,00,01,78033.8057,150043.7406
1610,00,01,95229.2283,213932.5651
1611,00,01,93439.6805,121559.3770
1612,02,01,46185.7617,180796.2556
1613,01,01,127971.2180,156969.3782
1614,01,01,65306.6368,128701.7258
1615,02,01,42028.4918,250663.3903
1616,01,01,60972.0260,120513.6949
1617,01,01,83175.5478,38043.3181
1618,02,01,75909.9778,123349.2086
1619,01,01,58231.2711,196564.6368
1620,01,01,240388.0756,103297.7630
1621,00,01,77743.0440,42973.2472
1622,00,01,117645.2185,115427.9223
1623,00,01,44788.6965,195493.2926
1624,00,01,166886.7472,34604.9968
1625,02,01,72235.8292,114190.9322
1626,01,01,63355.9616,32335.2118
1627,02,01,216298.4218,209551.5958
1628,02,01,51666.1647,194724.6943
1629,02,01,75816.8454,133553.5289
1630,01,01,136659.7275,109196.3819
1631,00,01,56758.2461,47774.6722
1632,00,01,46116.9060,70831.5165
1633,01,01,133912.1955,102323.5444
1634,02,01,130279.7394,105368.9723
1635,00,01,72111.6882,39611.8658
1636,02,01,225128.7293,207643.1887
1637,01,01,90244.4529,127073.9552
1638,02,01,217799.0970,192414.4298
1639,02,01,87008.7041,123471.5040
1640,02,01,130290.6003,166212.6432
1641,01,01,129337.8581,143445.2441
1642,02,01,127415.3433,114129.9336
1643,02,01,83083.4170,140051.4887
1644,00,01,110117.1241,218433.3130
1645,02,01,119729.8124,104006.2407
1646,02,01,75750.9380,155244.2510
1647,02,01,90297.4773,121941.2160
1648,00,01,234564.8500,214130.1114
1649,00,01,106320.8083,106934.4032
1650,00,01,166239.9632,130564.6321
1651,02,01,105308.1204,115720.8940
1652,02,01,79606.9261,23121.5900
1653,01,01,57004.1708,62822.0599
1654,00,01,122015.7026,123604.4340
1655,01,01,222645.4050,192070.9894
1656,02,01,72306.8309,257681.7767
1657,02,01,218875.8317,194096.7527
1658,02,01,116020.7583,147127.3157
1659,00,01,70260.0377,131836.5312
1660,00,01,58403.7524,196561.5567
1661,02,01,256964.3427,116705.8601
1662,02,01,107520.4083,111356.1071
1663,00,01,113603.7667,218257.0234
1664,01,01,58600.6586,186819.9082
1665,00,01,243391.9828,126076.8887
1666,02,01,126242.6856,101220.5866
1667,02,01,96873.3871,208475.0140
1668,00,01,125824.6115,99324.3223
1669,00,01,49285.0994,258401.6424
1670,00,01,48654.5772,198139.4511
1671,02,01,40936.5648,252055.3657
1672,01,01,41342.4090,245220.0589
1673,00,01,245613.8628,105076.1275
1674,01,01,72961.6189,116131.3016
1675,02,01,248548.9288,137392.9243
1676,02,01,84252.3638,248556.9298
1677,02,01,49189.2849,185839.2702
1678,00,01,241145.1846,108757.1745
1679,00,01,120678.4021,217435.8417
1680,01,01,257830.2903,116025.1827
1681,00,01,56599.3041,124904.3016
1682,00,01,55530.7763,248083.5002
1683,00,01,73992.0702,44045.5146
1684,02,01,91043.4965,156052.7473
1685,00,01,238826.6261,215210.0916
1686,01,01,93502.1671,112281.1969
1687,01,01,100515.5178,108990.5197
1688,02,01,99008.2245,218734.6882
1689,02,01,65848.4231,130237.7826
1690,00,01,90764.4258,103889.4600
1691,02,01,65737.9295,253548.0477
1692,00,01,82216.7851,134211.4913
1693,02,01,57713.9998,57010.9296
1694,01,01,69559.5469,119749.5101
1695,01,01,78622.4053,242090.3696
1696,00,01,51483.4630,51308.0045
1697,00,01,33774.1364,249303.4253
1698,01,01,140172.3602,107808.1537
1699,01,01,45962.3073,250897.2909
1700,00,01,52856.2261,70715.3052
1701,01,01,237995.1566,106881.7488
1702,02,01,113832.7448,160763.2709
1703,02,01,232871.9316,133179.6454
1704,02,01,177013.2926,137045.3112
1705,00,01,136568.8227,153803.1015
1706,02,01,83572.6463,31670.7140
1707,01,01,120402.9197,103639.9013
1708,02,01,229386.3425,203531.4114
1709,02,01,49468.4215,196592.3560
1710,02,01,214374.6017,193518.8492
1711,02,01,169024.5653,142084.6163
1712,00,01,73075.2728,234128.9425
1713,02,01,166022.1587,125673.7326
1714,02,01,88847.6668,120901.6437
1715,01,01,222556.7218,211498.8064
1716,01,01,75421.1124,30686.2801
1717,02,01,53224.1309,181800.8321
1718,01,01,92199.8891,110086.1205
1719,00,01,54608.6118,191043.0613
1720,01,01,93034.9459,118799.7822
1721,01,01,60787.8154,190911.2722
1722,01,01,68847.1116,253347.9244
1723,00,01,233075.3068,233627.0283
1724,02,01,245019.6404,217479.5205
1725,01,01,45662.0267,174346.5673
1726,02,01,61392.0163,56570.9575
1727,02,01,257661.5294,112445.5285
1728,00,01,124409.2527,155867.9053
1729,00,01,261994.6128,106960.9737
1730,00,01,42598.3914,68887.9244
1731,00,01,57707.8944,122170.0986
1732,00,01,229987.3356,121026.2592
1733,02,01,60535.9074,49869.5701
1734,00,01,64940.3132,34080.9493
1735,01,01,176448.1791,148366.3954
1736,01,01,38836.7290,243978.9966
1737,02,01,54974.6691,73495.6057
1738,01,01,229330.4344,195783.7618
1739,00,01,97626.6733,224666.5230
1740,00,01,167511.9094,34531.3570
1741,00,01,82359.7838,35360.9342
1742,00,01,245302.3550,110335.9695
1743,00,01,236185.9436,219341.3137
1744,02,01,54842.4253,65773.8850
1745,02,01,53199.9657,52659.3231
1746,02,01,180087.6984,124529.1663
1747,01,01,113445.1253,157596.3884
1748,00,01,123693.8217,170263.4559
1749,02,01,80506.0589,149968.1890
1750,00,01,47624.7853,190145.7235
1751,02,01,46925.0655,247068.0259
1752,00,01,104182.7102,104946.3955
1753,01,01,227414.2839,226664.5096
1754,01,01,103906.7706,113067.5275
1755,01,01,137812.6912,105593.2091
1756,01,01,53523.9862,179259.3065
1757,02,01,249660.5774,108117.5203
1758,00,01,127286.7407,104619.9737
1759,01,01,224491.7260,205463.6486
1760,02,01,45289.6663,196822.6608
1761,00,01,245094.4476,229479.3719
1762,00,01,162457.7459,19114.3518
1763,01,01,168820.2175,28835.8911
1764,00,01,137486.2195,164231.7474
1765,02,01,88539.8401,139342.2854
1766,00,01,90728.4309,106242.6841
1767,02,01,129200.6688,115853.1335
1768,00,01,165066.1974,140995.1831
1769,02,01,65443.3430,250928.8245
1770,02,01,82119.9578,38998.7431
1771,02,01,154706.2848,28589.4719
1772,01,01,63132.2726,259335.9790
1773,01,01,102847.2381,113331.2321
1774,00,01,125697.4424,160650.0030
1775,01,01,248578.1143,137500.9215
1776,01,01,55134.8807,172664.1142
1777,00,01,254891.5707,118440.1511
1778,01,01,136290.9026,158629.6706
1779,00,01,179587.2122,124116.1012
1780,02,01,96937.2857,220331.5092
1781,01,01,45387.2347,176655.7031
1782,02,01,228147.4006,127567.7451
1783,01,01,38913.2916,251069.4512
1784,01,01,108413.0409,110363.3618
1785,02,01,170632.6825,148564.9327
1786,01,01,171638.3038,41879.5608
1787,02,01,63678.6552,245400.9349
1788,02,01,176274.3443,33250.4720
1789,02,01,119627.9630,233494.6548
1790,02,01,44096.7494,179728.7486
1791,00,01,131827.3573,94401.9293
1792,02,01,49798.5869,47845.0136
1793,00,01,124124.9786,93907.6736
1794,00,01,90750.0293,109821.1427
1795,00,01,117196.7225,97568.7528
1796,01,01,239323.7615,222468.3752
1797,02,01,64666.4533,236841.9360
1798,00,01,63101.0900,180178.8715
1799,01,01,113018.9253,151150.7403
1800,00,00,228100.1324,227653.9588
1801,00,00,101909.5234,208931.0990
1802,00,00,116426.8856,106460.5720
1803,00,00,169915.4988,127542.2566
1804,00,00,61724.9739,248056.1019
1805,01,00,243497.8988,103143.1468
1806,02,00,53674.4121,123529.7190
1807,01,00,211485.0357,205577.7895
1808,02,00,100147.7367,124261.3506
1809,00,00,147978.8120,152987.3940
1810,02,00,163552.4725,18252.9824
1811,01,00,59483.1175,66065.8093
1812,02,00,59597.3195,242704.4375
1813,01,00,92108.7008,224557.6999
1814,01,00,245083.3077,216859.9624
1815,00,00,231062.7524,225686.7411
1816,00,00,101800.8207,102582.4779
1817,02,00,234987.4364,226322.4615
1818,00,00,241005.7068,114897.1442
1819,00,00,88798.0774,31334.0646
1820,01,00,83679.4524,113223.5644
1821,01,00,121692.8527,118557.4701
1822,00,00,46563.0723,176362.8256
1823,00,00,63282.1961,243748.5634
1824,00,00,133253.9852,161754.2541
1825,00,00,72336.3559,148139.7141
1826,01,00,72883.1841,126864.9572
1827,00,00,234564.4136,130369.0665
1828,00,00,120496.2972,90626.5587
1829,00,00,49913.3599,66628.7517
1830,01,00,124896.0326,107567.8792
1831,00,00,64655.0946,180096.3638
1832,02,00,104014.6463,121659.2461
1833,00,00,132741.7934,147229.8934
1834,02,00,130258.9540,89783.2187
1835,01,00,131728.0735,146996.2464
1836,02,00,138016.7112,110312.1178
1837,02,00,92402.5906,141541.4871
1838,00,00,247706.7097,105189.8932
1839,01,00,77325.0400,146806.3865
1840,02,00,101152.2645,126991.6834
1841,02,00,101158.1407,226146.0344
1842,02,00,79539.7186,148823.5824
1843,02,00,67624.2401,113999.1204
1844,02,00,45825.9182,174290.3116
1845,01,00,245019.7083,101968.0173
1846,00,00,45340.9317,65840.2312
1847,02,00,137812.5699,165784.5935
1848,01,00,243442.0112,131145.8806
1849,02,00,38810.2790,259028.3100
1850,02,00,53218.2688,127593.5641
1851,00,00,149756.6945,163764.6006
1852,00,00,67897.4954,134240.5215
1853,01,00,229958.9953,220394.2144
1854,00,00,68910.4997,44899.4480
1855,01,00,50033.2933,178421.4619
1856,02,00,132683.5257,99497.4578
1857,01,00,68662.6751,26705.7444
1858,01,00,125938.7264,145713.1513
1859,01,00,79644.5613,150304.0456
1860,00,00,235163.5989,220134.8205
1861,01,00,217677.1948,195834.3404
1862,01,00,215769.8294,215915.2029
1863,02,00,132131.7414,163825.7698
1864,02,00,78317.7825,43691.2281
1865,00,00,245939.7332,221489.3706
1866,00,00,177017.6098,125120.7019
1867,01,00,66379.7378,254368.0934
1868,00,00,120641.9193,218251.6605
1869,00,00,113451.3591,154459.8829
1870,02,00,232411.6087,226082.9439
1871,00,00,75697.4816,46867.6190
1872,01,00,120626.4883,116135.4295
1873,01,00,121293.4141,219469.9886
1874,02,00,121413.2163,109072.8899
1875,02,00,210507.0513,209137.2694
1876,01,00,122463.5173,105035.2556
1877,00,00,73341.5334,248226.5253
1878,01,00,221040.2066,194043.0795
1879,01,00,66323.0783,241316.9958
1880,01,00,106042.4225,110201.5566
1881,02,00,110221.6374,93847.4178
1882,02,00,247037.7593,106415.2381
1883,00,00,230658.6469,197782.1682
1884,02,00,103591.9143,234959.2680
1885,00,00,114088.8509,103564.8580
1886,00,00,238351.8467,214151.0589
1887,02,00,218552.2736,212773.3153
1888,02,00,87140.8544,107453.6841
1889,00,00,115868.3880,234809.0678
1890,02,00,40553.0137,251776.2268
1891,01,00,225105.1195,216446.9992
1892,01,00,47638.0616,264213.5367
1893,00,00,173487.9284,124420.0138
1894,00,00,85261.3645,37068.6007
1895,01,00,125896.3290,154073.0377
1896,01,00,236751.0837,118647.6955
1897,01,00,130325.9776,96939.8471
1898,00,00,98871.4774,105076.7342
1899,02,00,88105.3665,149030.0432
1900,01,00,59841.8255,131607.1694
1901,00,00,236062.7192,233352.2518
1902,02,00,36220.2710,240807.1565
1903,01,00,70965.2279,35192.1064
1904,02,00,224563.8585,207161.8452
1905,00,00,147001.1190,153533.0743
1906,01,00,97928.4422,225800.4022
1907,02,00,45069.8946,69001.4130
1908,00,00,44673.7882,176778.7725
1909,02,00,120372.4309,166924.4797
1910,00,00,67770.3373,38822.0533
1911,02,00,261531.0367,103323.9099
1912,02,00,130291.9415,100010.4491
1913,02,00,148195.8445,149096.0696
1914,00,00,255252.6275,102484.6095
1915,02,00,56172.8648,243197.0087
1916,00,00,79130.9057,26168.3456
1917,01,00,51031.3203,199679.0220
1918,00,00,164835.9040,128885.1227
1919,00,00,111299.7373,90165.0512
1920,01,00,216529.3138,199444.4834
1921,01,00,185571.1438,137828.4592
1922,01,00,71814.5160,40873.9923
1923,01,00,59967.6614,122844.2684
1924,01,00,68509.5842,242518.3086
1925,01,00,76117.5731,244226.9667
1926,01,00,88263.3152,112240.7845
1927,02,00,47417.8940,193023.7277
1928,02,00,251344.4294,218679.5087
1929,01,00,66665.2662,134907.6205
1930,01,00,245550.8907,119867.1799
1931,02,00,117935.5540,229123.3124
1932,02,00,230723.0691,210328.7547
1933,01,00,74147.5357,45555.1804
1934,00,00,98659.9676,222419.4903
1935,02,00,45953.2448,244679.3972
1936,01,00,138688.6868,144209.8477
1937,02,00,241323.6531,226262.1108
1938,00,00,45173.6505,69109.0841
1939,02,00,116544.8746,167135.6189
1940,01,00,52400.5553,186658.1279
1941,00,00,222831.3338,128544.5782
1942,02,00,63023.4999,64733.1500
1943,00,00,236183.5042,101192.5803
1944,02,00,243688.4170,140148.7150
1945,00,00,170591.8669,145544.3958
1946,02,00,48796.1719,254236.9930
1947,02,00,51926.7875,48941.5699
1948,01,00,241127.5682,112451.5806
1949,02,00,47941.1766,177996.2610
1950,01,00,107971.9447,213035.1137
1951,02,00,148107.0805,147679.8633
1952,00,00,72166.0954,240101.4373
1953,00,00,233487.0616,117684.2422
1954,01,00,233052.0217,208890.3697
1955,01,00,143903.0309,158623.2200
1956,00,00,105416.7226,116158.8263
1957,00,00,110711.7495,223140.0574
1958,01,00,118749.6250,224357.5140
1959,02,00,130861.1669,103992.2064
1960,02,00,233128.9880,212508.1269
1961,01,00,70139.8228,130635.0128
1962,00,00,83242.0178,31532.4004
1963,00,00,241807.2789,215434.1860
1964,02,00,46156.5988,191014.5143
1965,01,00,226537.4450,219259.8930
1966,00,00,218023.9582,215571.6710
1967,02,00,122635.9088,148677.7805
1968,00,00,105365.3400,118409.7635
1969,00,00,231044.9455,122861.7314
1970,00,00,115159.3824,222866.5330
1971,02,00,97683.3304,112843.8307
1972,00,00,113142.5131,101692.5801
1973,01,00,212520.1787,200942.7203
1974,01,00,229830.7735,123072.4293
1975,01,00,93129.4066,120324.8372
1976,02,00,132169.3767,100969.1500
1977,00,00,82077.9085,239982.3504
1978,01,00,74584.8797,252988.2252
1979,01,00,70933.3355,245990.0493
1980,01,00,46873.9383,191495.9074
1981,00,00,98296.9344,226763.1981
1982,00,00,38554.2726,254193.3034
1983,02,00,49378.1699,247564.7057
1984,01,00,225221.4577,223247.0753
1985,01,00,76661.2690,239530.0006
1986,00,00,130021.4918,164998.1006
1987,02,00,89517.6055,105039.1217
1988,00,00,114701.9760,220215.5882
1989,00,00,243380.0201,94697.0828
1990,00,00,162225.0444,133132.6803
1991,02,00,114392.4075,101698.4069
1992,02,00,128590.8839,152554.6115
1993,00,00,40861.8289,66151.1486
1994,01,00,77693.6774,124843.6924
1995,01,00,47334.4066,174159.9018
1996,00,00,154332.9531,23811.1872
1997,01,00,92001.2882,227528.4864
1998,01,00,242216.3608,101770.3566
1999,00,00,57643.7642,53189.7636
