ID, APP, DR, X, Y
6437,00,01,195346.0238,165315.5882
6438,00,01,59039.9372,155676.4868
6439,00,01,240101.0051,55068.1298
6440,00,01,182937.3609,109623.8280
6441,02,01,58355.1388,68956.8978
6442,00,01,61054.1262,45685.1539
6443,01,01,97528.4665,50796.3092
6444,00,01,176506.5299,210095.9067
6445,01,01,186971.8508,209189.6062
6446,01,01,149935.3518,180310.2770
6447,02,01,179386.5887,214623.7651
6448,00,01,85146.9525,31678.6707
6449,02,01,217273.3513,59113.3732
6450,02,01,234477.9596,140776.2416
6451,02,01,84141.4848,58549.5035
6452,02,01,204199.1786,140433.7278
6453,01,01,245706.3963,207187.2279
6454,02,01,188103.0241,108441.7357
6455,01,01,231133.7719,31683.7179
6456,02,01,180524.8707,147741.8343
6457,02,01,243442.0667,44092.8788
6458,00,01,214735.9578,157502.6140
6459,02,01,105967.2696,40465.4454
6460,01,01,190227.4096,214693.6635
6461,02,01,195976.9765,151909.5608
6462,00,01,40200.2610,132517.7543
6463,02,01,207228.6096,165770.0932
6464,02,01,185006.7230,220578.0191
6465,00,01,179664.3108,154091.3850
6466,00,01,243059.0487,214442.6899
6467,01,01,232482.7799,217678.7797
6468,02,01,96121.5409,34513.1471
6469,01,01,240475.8045,214451.3706
6470,02,01,233414.5334,230467.6894
6471,00,01,195664.3798,209695.6466
6472,00,01,179507.7524,150111.0175
6473,01,01,202557.2227,101475.4094
6474,00,01,209485.8159,165128.8999
6475,02,01,233455.1196,59596.8833
6476,02,01,186579.5581,117218.7497
6477,02,01,231944.0312,36189.9742
6478,01,01,187567.0311,111492.4698
6479,00,01,90032.4427,33228.0687
6480,00,01,187448.9186,212305.5334
6481,02,01,197338.1784,212751.2418
6482,01,01,55931.5282,70025.1146
6483,01,01,236411.0328,35758.5172
6484,00,01,230690.5734,230058.0955
6485,00,01,51185.5214,53829.6805
6486,01,01,231239.6327,50508.7927
6487,02,01,249792.5368,209165.7116
6488,00,01,238140.3357,47816.8745
6489,00,01,222242.2228,199170.6560
6490,02,01,188842.4604,101070.1529
6491,01,01,146214.9037,182439.0388
6492,01,01,171214.4745,157190.5639
6493,02,01,87668.4764,35542.7903
6494,02,01,245709.2712,231095.9954
6495,01,01,240210.4158,49388.1781
6496,01,01,229803.0395,224897.9584
6497,01,01,93776.3059,41685.7496
6498,01,01,233465.0151,221998.3796
6499,01,01,253396.2873,228120.4525
6500,02,01,231268.5978,31755.4722
6501,00,01,89090.1552,62815.4898
6502,00,01,214979.2530,194031.9759
6503,00,01,175468.6690,163887.1877
6504,01,01,214900.3722,183145.7557
6505,01,01,224768.1017,221862.9373
6506,00,01,233878.4983,233271.4717
6507,02,01,199188.2914,98005.4603
6508,02,01,59773.3529,50405.9223
6509,01,01,190355.5437,151188.6750
6510,02,01,83317.2995,33722.3108
6511,00,01,247851.9233,234449.4684
6512,02,01,193424.8264,216766.5757
6513,00,01,73972.2992,55256.9407
6514,01,01,175487.6227,162512.6022
6515,00,01,68557.3527,49601.1118
6516,02,01,179585.6874,148358.3969
6517,01,01,229539.4278,226379.2214
6518,01,01,235713.7319,151410.7173
6519,00,01,138316.6924,170680.2064
6520,01,01,169301.4560,157398.9230
6521,02,01,177321.2511,162759.4478
6522,00,01,105396.5476,36962.0468
6523,01,01,106968.9786,65927.2014
6524,02,01,230097.8963,221426.0160
6525,01,01,238226.5782,214032.6275
6526,02,01,184494.5949,115667.9557
6527,00,01,250739.6974,203457.1877
6528,02,01,246447.6901,219025.9504
6529,02,01,210650.2289,160583.5306
6530,02,01,252597.9152,202374.3492
6531,02,01,236914.6833,150460.8013
6532,01,01,234361.9708,216412.5008
6533,02,01,200813.4334,152008.7536
6534,00,01,224046.3069,52541.7458
6535,02,01,241024.6708,45741.7741
6536,02,01,192580.8291,155482.9726
6537,02,01,236790.5311,48234.2953
6538,01,01,230694.2202,202193.9045
6539,00,01,64339.5590,167195.3128
6540,02,01,236387.0531,27709.3263
6541,00,01,54833.0455,154773.5171
6542,00,01,175693.2502,153237.1585
6543,02,01,57134.1513,138119.7301
6544,00,01,224932.3053,217195.5077
6545,01,01,190602.2817,210490.2330
6546,01,01,183470.1677,148598.8824
6547,00,01,224219.2598,60385.1828
6548,00,01,186352.5723,160529.2658
6549,01,01,73024.4009,147672.6900
6550,01,01,224234.0015,157708.2441
6551,00,01,62599.7288,58758.7498
6552,01,01,250618.7973,225073.3478
6553,02,01,141298.8406,164215.6485
6554,00,01,92456.5432,40299.7425
6555,01,01,56493.7798,142455.7541
6556,01,01,222519.1954,137220.9737
6557,01,01,220131.6229,35406.8172
6558,01,01,215577.8613,202846.6471
6559,01,01,107410.8416,33647.5671
6560,01,01,185239.2124,167071.0763
6561,01,01,102004.3689,67999.5005
6562,00,01,52063.2562,55201.7491
6563,00,01,228656.8900,39528.7870
6564,00,01,72368.5240,159069.3570
6565,02,01,79117.1699,158047.5167
6566,02,01,58407.6662,142230.4241
6567,02,01,65673.2776,167404.8780
6568,00,01,57146.7908,154328.3702
6569,01,01,221302.1231,52334.1968
6570,01,01,57962.9203,167961.9604
6571,01,01,159564.0039,166128.7250
6572,01,01,104695.3396,44648.6407
6573,00,01,87340.4615,40810.0542
6574,01,01,234704.2049,159205.7989
6575,00,01,95748.0438,59693.3077
6576,01,01,213294.5786,160833.6664
6577,00,01,99221.6896,65439.0050
6578,01,01,186227.2524,162668.8423
6579,02,01,226149.4497,52082.9926
6580,01,01,232201.6826,25181.6103
6581,01,01,213110.8440,198223.0469
6582,00,01,58004.9351,66280.7040
6583,00,01,73650.5227,66858.6146
6584,02,01,147887.8190,157881.6722
6585,01,01,231981.7010,156093.2918
6586,01,01,64069.1973,45554.7154
6587,02,01,244710.2248,232692.4261
6588,02,01,46724.9619,149977.5763
6589,00,01,82992.6140,59711.2413
6590,00,01,42588.7699,142547.8267
6591,02,01,203018.0185,148405.2511
6592,02,01,109506.9568,40951.3041
6593,02,01,40709.3192,131267.2290
6594,00,01,237057.4006,233423.6649
6595,01,01,194782.1860,161902.6053
6596,00,01,218384.4065,197716.6793
6597,00,01,218723.3290,60588.3214
6598,00,01,200096.1084,202447.6123
6599,00,01,142759.3436,180413.7953
6600,02,01,251177.0295,221041.3366
6601,00,01,91794.8313,38523.1399
6602,01,01,94773.1565,38514.9029
6603,01,01,181427.6711,203164.4639
6604,02,01,41907.2810,132625.4177
6605,01,01,213525.9936,204257.9585
6606,01,01,49307.8232,143527.5151
6607,02,01,154642.1488,182643.0900
6608,02,01,212766.8978,199786.4643
6609,01,01,55936.4638,160543.3219
6610,00,01,232261.6745,44150.5008
6611,00,01,236113.7648,35254.4034
6612,02,01,147370.8042,162671.6151
6613,00,01,36690.4203,141929.0765
6614,02,01,187546.7820,119617.9984
6615,01,01,185127.0921,154211.9121
6616,01,01,179033.9628,173306.7945
6617,02,01,254952.7991,220979.1828
6618,02,01,227380.4229,29406.1165
6619,01,01,232172.1903,234081.4138
6620,01,01,139700.7550,166946.8772
6621,01,01,213899.9522,147685.1039
6622,01,01,203005.3600,155976.5479
6623,01,01,190465.4463,153568.0903
6624,00,01,224651.9930,63947.3833
6625,00,01,105318.3330,55876.9295
6626,00,01,228268.4186,158373.1381
6627,01,01,199208.0004,105333.5154
6628,02,01,175219.1524,167142.1326
6629,02,01,192637.4155,204629.3135
6630,01,01,86271.8048,68658.2286
6631,00,01,69042.5937,146222.7788
6632,02,01,236870.5367,57876.1821
6633,00,01,231219.1644,217367.3015
6634,00,01,49103.5264,131585.2400
6635,02,01,51820.1362,143893.6646
6636,00,01,227442.7746,202917.6518
6637,01,01,229756.1745,44402.6449
6638,00,01,92895.8830,53653.3526
6639,02,01,180196.9810,210266.0938
6640,02,01,103711.5236,42417.2808
6641,02,01,233434.4920,234331.5759
6642,02,01,54896.3763,163992.3678
6643,02,01,246542.3965,216113.7357
6644,00,01,96845.7731,63406.1969
6645,01,01,73456.5541,161930.6080
6646,01,01,74717.3188,165781.7470
6647,02,01,70004.3093,48268.2955
6648,01,01,48143.1202,148039.5205
6649,02,01,187623.1144,165593.1922
6650,01,01,72362.4729,149697.0921
6651,01,01,192953.8230,216872.1624
6652,02,01,229301.0181,195899.4496
6653,00,01,191849.8167,217401.5597
6654,00,01,230060.6590,57170.1536
6655,01,01,73833.8347,147831.0097
6656,02,01,192625.6858,159901.6543
6657,00,01,153929.6474,162843.9940
6658,01,01,143540.3582,163494.2925
6659,01,01,178729.4157,173337.5043
6660,00,01,97411.7549,68250.3731
6661,01,01,181965.2780,219212.0780
6662,02,01,65795.6059,66566.5442
6663,02,01,245588.5715,229558.0634
6664,02,01,240689.2850,44122.3365
6665,02,01,211983.5126,141395.8631
6666,01,01,105634.2852,56644.4186
6667,01,01,229725.3617,161282.8404
6668,01,01,173635.1817,167701.8481
6669,02,01,89427.7457,39861.5526
6670,02,01,69691.1260,69472.1848
6671,01,01,205551.8954,153722.7425
6672,01,01,241801.4505,197516.4370
6673,02,01,51274.7749,150411.2972
6674,02,01,188906.1903,153558.3459
6675,00,01,237704.4360,231135.4527
6676,02,01,55411.4934,153883.4135
6677,01,01,67549.0036,150320.6946
6678,02,01,190646.8480,167468.8503
6679,01,01,227803.7376,230549.3272
6680,01,01,227739.0691,146353.7625
6681,00,01,217864.6771,151092.8226
6682,02,01,228140.7925,161191.6539
6683,02,01,246524.4863,232896.0024
6684,00,01,213779.6259,200155.5034
6685,01,01,201546.3848,116364.5654
6686,00,01,217270.5110,200412.1919
6687,02,01,235062.4481,158448.4500
6688,00,01,54711.1348,162898.1121
6689,02,01,53528.7910,138205.7985
6690,00,01,151072.6875,183615.8060
6691,00,01,105814.1658,47540.1472
6692,01,01,230097.7234,39217.1145
6693,00,01,217281.7452,154375.8944
6694,00,01,218806.7381,137867.3332
6695,02,01,178130.1491,168267.5885
6696,00,01,100682.2120,62399.3179
6697,00,01,52276.3229,61502.8340
6698,00,01,227909.9827,57696.2418
6699,02,01,71836.1836,148012.2343
6700,02,01,222081.4352,146232.0583
6701,00,01,218642.6937,147611.2220
6702,01,01,65785.7457,151741.1033
6703,02,01,241038.6724,200156.5236
6704,02,01,254949.3521,223465.6797
6705,01,01,253720.3668,213593.5682
6706,01,01,40278.6379,154919.4223
6707,02,01,234065.4922,35866.6376
6708,02,01,205682.9361,158308.3525
6709,02,01,230204.0660,205056.3510
6710,01,01,217250.0878,59927.9490
6711,01,01,92543.4354,72272.3341
6712,00,01,47629.7387,132189.3667
6713,02,01,153597.6801,164932.3723
6714,01,01,94316.4877,43042.1984
6715,02,01,203255.6792,156614.7506
6716,00,01,186728.3416,221698.9895
6717,02,01,229865.4578,30100.4762
6718,02,01,205288.7434,152555.0546
6719,00,01,73576.7459,164737.9146
6720,00,01,233999.6556,152749.5616
6721,01,01,84204.4473,39643.5490
6722,00,01,209955.8583,164020.8926
6723,00,01,170705.6833,167021.0767
6724,01,01,104319.4770,40283.2824
6725,00,01,232946.4697,137722.9474
6726,02,01,185972.4667,200758.7292
6727,00,01,182187.2363,198007.4942
6728,02,01,204806.1654,141437.6169
6729,01,01,188148.7644,194457.0452
6730,02,01,64042.7220,148485.5238
6731,00,01,50207.8075,54993.1188
6732,02,01,200789.3424,162884.2536
6733,00,01,35765.3772,139961.4856
6734,02,01,242208.9196,220150.4467
6735,02,01,242193.8320,37621.2996
6736,00,01,218377.3106,204589.2693
6737,00,01,232649.7775,145593.4279
6738,01,01,37773.5538,142023.7706
6739,01,01,203472.9406,139837.9789
6740,02,01,193974.6724,207834.4629
6741,02,01,244799.3729,49038.6723
6742,00,01,246053.3034,190484.4598
6743,02,01,51243.0180,65371.7146
6744,01,01,240778.0508,47646.7455
6745,02,01,68960.8103,60363.5849
6746,02,01,237519.1532,224857.5273
6747,00,01,179841.5280,171503.6115
6748,00,01,219688.6526,147281.3485
6749,00,01,241984.0805,226012.6964
6750,01,01,73143.7164,50718.8594
6751,00,01,77472.9001,164379.8467
6752,00,01,250479.8264,202420.0340
6753,00,01,33938.5238,136769.9579
6754,01,01,237900.7854,209293.6858
6755,00,01,35013.2809,145135.1270
6756,01,01,183237.2235,103173.6659
6757,01,01,240228.4034,206942.0698
6758,02,01,65004.4570,156246.6250
6759,02,01,66735.1698,159312.0657
6760,02,01,235507.7200,188942.1952
6761,02,01,182933.6975,219802.1433
6762,02,01,224435.7154,53997.4331
6763,01,01,190469.2540,163366.1586
6764,00,01,188824.7293,100987.4312
6765,00,01,101643.9499,65116.8994
6766,00,01,209118.1488,165347.9524
6767,01,01,185854.9990,108855.2223
6768,02,01,49896.7723,142134.2595
6769,02,01,74073.5829,58295.4188
6770,01,01,106482.4297,60576.2161
6771,01,01,253315.0600,205951.6748
6772,00,01,202030.8680,153178.3517
6773,01,01,237517.6079,51818.7603
6774,02,01,188743.4082,151755.7643
6775,01,01,230470.7724,50737.2313
6776,01,01,105063.5639,39672.9770
6777,01,01,193042.1054,209366.2915
6778,00,01,144167.9788,162914.3012
6779,01,01,85090.1924,43926.9969
6780,02,01,229615.0927,22175.9545
6781,00,01,210544.9508,147562.6217
6782,01,01,177571.2625,153871.5124
6783,01,01,159468.0734,171070.5942
6784,00,01,180982.9139,205508.5294
6785,01,01,233218.3654,155596.5573
6786,02,01,212230.5709,161458.7833
6787,00,01,54415.2256,160365.7385
6788,00,01,188529.6713,217210.5276
6789,02,01,158674.6245,161413.6955
6790,00,01,229887.9240,214184.1477
6791,01,01,62014.5398,146311.0750
6792,02,01,251186.8355,195777.2833
6793,01,01,66204.2784,56527.3793
6794,02,01,58540.6274,46421.7094
6795,00,01,194625.3849,109557.9342
6796,02,01,68927.1736,149454.7153
6797,02,01,60144.9620,55094.2546
6798,01,01,55976.7976,155439.2539
6799,01,01,215309.7174,187853.6149
6800,00,01,228386.1623,205783.3022
6801,01,01,56391.5838,152157.6994
6802,02,01,217706.5542,194714.1479
6803,02,01,217460.5982,208026.5021
6804,00,01,229124.2020,145803.0471
6805,02,01,217269.1283,161307.6454
6806,02,01,64743.3542,165465.5262
6807,02,01,236825.9464,49846.0694
6808,01,01,156702.3124,182495.1621
6809,00,01,199246.3950,211170.1755
6810,00,01,189778.7860,209896.8271
6811,00,01,222313.0751,24402.6855
6812,01,01,234779.4507,214181.2634
6813,02,01,213387.9004,160094.7034
6814,02,01,149269.0317,172975.4997
6815,02,01,240283.4676,46662.4016
6816,02,01,46023.5294,131470.7351
6817,01,01,214358.2838,188782.8457
6818,00,01,206457.1308,107218.3128
6819,02,01,187023.9301,208416.2128
6820,00,01,224886.8881,57718.1690
6821,00,01,189769.6848,150212.7159
6822,01,01,35043.8468,153207.8425
6823,01,01,234737.8786,141796.2246
6824,01,01,193362.1552,198524.5672
6825,02,01,187307.3925,103590.0017
6826,01,01,222574.0513,33064.6796
6827,01,01,103966.9672,57368.7729
6828,02,01,255293.7211,206973.4986
6829,02,01,247775.3699,197545.3536
6830,02,01,99697.2465,62299.0481
6831,00,01,227958.4005,160270.5430
6832,01,01,176139.1827,213154.6963
6833,00,01,41979.9202,143265.3702
6834,00,01,242683.8230,196171.5354
6835,00,01,221902.5961,44910.2692
6836,00,01,73495.4936,150209.3356
6837,02,01,203303.4360,115225.0204
6838,01,01,206414.8938,113466.0606
6839,01,01,225036.8759,59915.0250
6840,01,01,210587.6811,164080.9505
6841,02,01,232299.7514,211531.7375
6842,01,01,210258.4491,141446.0805
6843,02,01,36442.2593,149172.4881
6844,00,01,101854.7206,26234.5939
6845,00,01,205889.7326,194986.1674
6846,01,01,223951.3941,44306.3675
6847,00,01,258908.4832,220966.1150
6848,02,01,151734.6402,165850.8657
6849,02,01,231328.7037,211102.3965
6850,01,01,224073.1563,185698.5456
6851,01,01,96557.3617,72841.4663
6852,02,01,104363.1804,62381.1200
6853,01,01,99783.0596,35248.9796
6854,02,01,241642.3427,211520.0036
6855,01,01,239365.1653,150980.5554
6856,02,01,205295.2305,109869.0720
6857,01,01,256744.7531,204008.7295
6858,01,01,241484.9383,200310.2081
6859,00,01,177921.7970,215548.3682
6860,00,01,255040.9359,201455.3041
6861,00,01,143429.2852,172920.2379
6862,01,01,91295.1235,64944.7090
6863,02,01,96143.3609,31512.7408
6864,01,01,221976.7163,59857.2155
6865,01,01,216603.1934,196861.9783
6866,00,01,237545.4549,153680.0572
6867,01,01,67386.0228,53746.7481
6868,02,01,240159.5716,224015.3827
6869,01,01,219165.9851,40412.9583
6870,02,01,232556.8697,138438.7554
6871,01,01,211624.6742,140190.3624
6872,01,01,91560.9662,26906.4720
6873,00,01,45323.2222,152645.0607
6874,02,01,92869.8809,65553.5949
6875,01,01,173938.0908,167073.5852
6876,01,01,55427.5287,164882.3076
6877,02,01,70054.1454,147082.5964
6878,02,01,63128.5110,144772.7483
6879,01,01,239035.8298,215217.2234
6880,02,01,237249.1293,143847.7167
6881,02,01,212502.5732,46503.6556
6882,02,01,104725.0212,60881.4228
6883,01,01,35798.7881,137396.9173
6884,01,01,89828.6262,51003.0762
6885,01,01,51431.1958,60169.7165
6886,00,01,43610.7801,152126.7995
6887,01,01,237348.2918,150780.2921
6888,02,01,183032.1889,102120.7650
6889,01,01,153936.4711,172995.5998
6890,00,01,63365.5190,56697.6115
6891,01,01,150053.8390,158079.2162
6892,02,01,247333.3911,40964.2452
6893,00,01,246921.0521,222211.9332
6894,00,01,62989.2442,166973.4780
6895,02,01,56190.9313,70894.1241
6896,00,01,213305.1894,199833.3952
6897,01,01,74712.6484,55740.0618
6898,01,01,61223.9098,46428.4462
6899,02,01,48307.4637,150277.5069
6900,00,01,229658.3716,36441.9295
6901,01,01,244431.6688,51659.9442
6902,02,01,97010.7801,71823.7563
6903,00,01,89805.8597,43331.5594
6904,00,01,185721.9809,107847.1128
6905,02,01,241267.4953,231117.4903
6906,00,01,89316.6807,55499.2389
6907,01,01,246696.6945,191350.4769
6908,01,01,91556.4194,69079.2263
6909,02,01,41461.6564,131375.1517
6910,00,01,203654.4648,164088.1094
6911,00,01,109299.0436,41231.6421
6912,01,01,218476.6452,28549.0115
6913,02,01,231056.2293,221098.7713
6914,01,01,231385.8240,200112.4761
6915,01,01,227449.0861,149594.3785
6916,00,01,243363.1184,40304.2795
6917,00,01,223874.6907,144194.4681
6918,00,01,224628.1793,193638.6284
6919,00,01,231008.4837,217131.2253
6920,02,01,248393.4731,201901.4962
6921,00,01,104759.8660,27666.3161
6922,02,01,56585.9813,49647.8308
6923,02,01,229686.4028,58225.3406
6924,01,01,193448.8217,213854.3980
6925,02,01,103718.8982,61402.5793
6926,02,01,89785.0598,62781.6904
6927,02,01,222633.8536,57576.6393
6928,00,01,214856.8823,162890.4970
6929,00,01,47045.3890,141369.1641
6930,00,01,184613.2957,160699.3932
6931,00,01,200411.9296,152250.3259
6932,02,01,88131.2262,44106.2331
6933,01,01,146907.3673,160407.3554
6934,00,01,155693.4444,181952.8320
6935,02,01,232045.6128,224949.3356
6936,02,01,62223.1305,158067.9400
6937,01,01,238763.4901,213533.6848
6938,02,01,104291.9984,65713.7088
6939,02,01,176909.2876,208500.2329
6940,01,01,224701.9388,162036.4054
6941,00,01,90504.7555,30867.6510
6942,02,01,195987.3751,103037.4536
6943,02,01,63853.7410,61694.1666
6944,01,01,203621.1085,106018.6809
6945,00,01,67115.0383,154385.6356
6946,02,01,240534.7187,219009.4815
6947,01,01,214257.9221,150549.6856
6948,02,01,67156.6253,158569.0173
6949,01,01,246580.5036,42874.4826
6950,02,01,58596.6500,161169.7487
6951,01,01,100012.0330,66990.5640
6952,02,01,228513.8299,192160.7462
6953,00,01,78939.0244,161016.5898
6954,01,01,52681.1294,146989.4185
6955,00,01,92272.9814,27124.7539
6956,01,01,236168.9312,202849.3005
6957,02,01,139536.8199,162649.8937
6958,02,01,107524.7121,43098.8996
6959,01,01,152400.9142,175516.0574
6960,02,01,242946.0932,219334.4246
6961,00,01,145240.5149,163911.2383
6962,01,01,72101.6572,52228.7637
6963,00,01,186141.9839,110354.0302
6964,01,01,224573.5882,36499.6703
6965,01,01,219403.3870,161750.3249
6966,02,01,59613.8184,153920.3576
6967,02,01,216792.0648,52276.3855
6968,01,01,225375.2237,42197.6499
6969,02,01,219574.7442,43157.5480
6970,02,01,249673.2893,231812.0756
6971,01,01,223794.1041,57890.6740
6972,02,01,239841.0209,228813.3509
6973,01,01,146632.4525,159085.4549
6974,01,01,103747.1283,50911.9347
6975,02,01,63446.2763,67888.1018
6976,02,01,95040.0895,47244.0584
6977,02,01,151371.6250,159384.1738
6978,00,01,216912.9029,158471.0379
6979,02,01,213546.7507,44662.3265
6980,02,01,255944.9356,212260.3978
6981,02,01,249739.6927,231841.8279
6982,02,01,183689.0661,210428.4795
6983,00,01,66047.6838,152179.8291
6984,02,01,92039.1928,53966.6725
6985,02,01,210890.7264,196175.7142
6986,01,01,256280.3872,227931.8846
6987,01,01,207059.4158,166854.9006
6988,02,01,238444.9657,152931.2067
6989,01,01,71756.2793,166758.5175
6990,02,01,221414.4405,27122.9170
6991,01,01,251318.9611,200346.6663
6992,00,01,234401.2914,153756.9848
6993,01,01,245668.6043,41953.5771
6994,02,01,205976.0944,112067.2765
6995,00,01,227835.8510,25561.4856
6996,00,01,195082.2812,123653.4583
6997,00,01,173936.5072,153747.1395
6998,00,01,205854.1978,195449.7382
6999,01,01,232212.2099,149080.3759
7000,01,01,215314.8315,59036.1276
7001,02,01,157295.1876,160238.1774
7002,01,01,214850.8880,53972.2125
7003,02,01,233281.3578,145422.6440
7004,02,01,232731.2964,195356.6767
7005,01,01,195042.8661,211402.1187
7006,00,01,253488.2167,212325.9864
7007,00,01,60420.9696,159486.4258
7008,02,01,222605.4795,143311.1628
7009,02,01,51170.9622,153168.8642
7010,01,01,181111.8387,198687.1591
7011,02,01,256266.5932,222475.4927
7012,00,01,53813.5254,133610.7044
7013,00,01,35756.4383,148538.5293
7014,02,01,144683.2372,175219.8200
7015,01,01,36323.5173,137000.2642
7016,00,01,229885.5824,223174.8773
7017,01,01,235582.9898,206362.4750
7018,02,01,256116.6779,220185.6364
7019,02,01,36386.7181,147167.5196
7020,01,01,107215.3203,39009.9984
7021,01,01,184336.9778,218627.6218
7022,00,01,229613.3130,222601.3226
7023,01,01,201181.6186,141638.2380
7024,00,01,234986.3896,191587.2242
7025,01,01,92931.8917,73937.5716
7026,02,01,193543.5000,112895.1102
7027,01,01,216779.2580,144051.8910
7028,02,01,43765.9319,155579.6754
7029,00,01,147669.4274,159937.0015
7030,01,01,225799.8253,38430.6194
7031,01,01,230652.9760,63258.5588
7032,02,01,216078.5102,144213.3642
7033,01,01,189281.5278,166470.8566
7034,01,01,224635.9311,221511.8864
7035,01,01,35492.5560,134906.9396
7036,01,01,244909.7141,217743.7712
7037,02,01,142089.9973,166436.9876
7038,01,01,230585.9161,62583.8415
7039,00,01,195054.1379,98467.2467
7040,00,01,192556.1682,205993.6921
7041,00,01,67176.3960,165820.8406
7042,02,01,88482.6126,58197.2916
7043,00,01,146528.0203,174013.3295
7044,01,01,88447.8791,65349.3769
7045,01,01,196939.3744,120688.7585
7046,00,01,255511.3897,219557.8989
7047,01,01,219608.4471,48987.5376
7048,00,01,188120.3690,165433.8692
7049,00,01,251254.8532,218430.8235
7050,01,01,242759.3309,199507.7202
7051,01,01,216137.2625,159401.3333
7052,02,01,233473.9903,219342.6595
7053,00,01,247141.2640,51114.7327
7054,01,01,238513.1866,32293.7253
7055,02,01,231445.0244,33384.1972
7056,00,01,247847.5688,223598.8170
7057,01,01,188042.2819,166199.6279
7058,01,01,241893.4902,218112.7357
7059,02,01,191987.6143,200563.1797
7060,02,01,212259.6163,157723.8050
7061,02,01,220021.4397,39796.9882
7062,02,01,41721.8949,146081.9647
7063,01,01,202858.8895,105806.7114
7064,00,01,149636.0940,170457.1754
7065,02,01,107177.3858,59336.7366
7066,02,01,144869.0874,180298.3028
7067,01,01,248012.0972,218777.2286
7068,01,01,234163.0519,23970.1343
7069,01,01,239496.5558,227652.8298
7070,02,01,190436.9727,165349.8336
7071,00,01,238150.8086,204217.3129
7072,01,01,183218.6457,113962.2144
7073,01,01,216140.3146,182986.7665
7074,01,01,49185.2624,150283.3220
7075,01,01,229970.7253,210390.6025
7076,00,01,35119.4340,139787.3570
7077,00,01,182597.2884,112603.8220
7078,02,01,60644.4637,47679.5824
7079,01,01,52493.0600,153690.8769
7080,01,01,222222.1584,137198.6889
7081,01,01,215608.8939,160603.7329
7082,00,01,104107.5431,55190.1899
7083,02,01,208851.4688,142825.7745
7084,02,01,227388.2461,49014.4126
7085,02,01,226449.6070,206983.4570
7086,00,01,231788.3150,198920.2723
7087,02,01,221607.8627,150316.8693
7088,02,01,241429.6298,198381.4608
7089,01,01,94134.2631,35094.2638
7090,00,01,186052.8364,220511.3280
7091,00,01,233291.0568,211906.8051
7092,01,01,214616.8059,201153.4878
7093,00,01,237907.8157,199442.0812
7094,00,01,159179.6556,164559.8904
7095,01,01,210664.7387,151492.8677
7096,00,01,224133.9641,184786.0245
7097,00,01,92937.3653,52818.8905
7098,02,01,231266.8587,188014.4797
7099,02,01,88468.8159,40883.6160
7100,00,01,67506.8179,56360.8670
7101,00,01,190964.7956,162218.4939
7102,01,01,176412.3554,209100.5198
7103,01,01,69619.4243,159886.8457
7104,01,01,211992.4918,147735.5700
7105,02,01,96917.6988,63359.9181
7106,00,01,230484.7807,37601.4640
7107,01,01,223254.9000,36938.0237
7108,01,01,187940.1807,114339.9586
7109,01,01,192102.7614,201049.0672
7110,00,01,201372.2694,121391.8377
7111,02,01,190934.8549,102198.2642
7112,01,01,216167.6798,199190.2623
7113,01,01,240677.4730,230477.9206
7114,02,01,85033.3526,65110.3978
7115,00,01,226514.4704,137740.5807
7116,00,01,223686.7648,144584.0593
7117,00,01,76206.8772,61479.6701
7118,01,01,220518.5556,205282.2213
7119,00,01,190751.5411,203185.4136
7120,00,01,175566.3109,206404.8027
7121,01,01,213570.7651,139210.2881
7122,01,01,236077.5555,50464.4499
7123,01,01,248050.6924,44560.8370
7124,00,01,92945.0440,58944.9774
7125,01,01,103060.7156,38148.4876
7126,02,01,72498.7916,53701.6252
7127,01,01,160398.3738,167919.6205
7128,02,01,216789.1354,55184.8257
7129,00,01,212363.2858,165430.0806
7130,00,01,186316.9943,218161.8984
7131,00,01,47738.9022,150730.8502
7132,02,01,52518.7067,141196.6503
7133,01,01,175775.5941,150445.9578
7134,00,01,255461.4598,214566.2569
7135,01,01,53928.0769,147407.4950
7136,00,01,96945.0435,66450.8975
7137,02,01,199066.7481,150435.5323
7138,00,01,101870.3421,39455.8898
7139,00,01,230271.0868,212086.7250
7140,00,01,233541.9841,153159.4542
7141,02,01,55595.0199,157193.9749
7142,02,01,190927.6102,202902.4298
7143,00,01,235872.3295,215219.3570
7144,01,01,220748.9067,186691.5807
7145,01,01,202161.3128,156814.1438
7146,02,01,151022.9742,180701.3028
7147,01,01,232644.1232,43787.8702
7148,02,01,222281.3724,50266.6677
7149,01,01,83969.9976,63007.3408
7150,02,01,227531.0918,218905.3818
7151,02,01,67400.7090,54887.9997
7152,01,01,195426.6321,159018.8861
7153,00,01,216256.5285,29974.0163
7154,01,01,198580.6864,152605.2238
7155,02,01,208149.6009,195993.6063
7156,02,01,108345.8978,61837.7743
7157,01,01,187820.9826,155063.6002
7158,01,01,150386.4992,168593.9091
7159,01,01,96933.0465,65634.6918
7160,01,01,64304.2118,146076.3694
7161,01,01,230271.1323,138815.8491
7162,00,01,235875.5447,58572.8974
7163,01,01,246930.7929,217617.2862
7164,02,01,191731.9595,211230.7577
7165,01,01,224385.0931,42744.2806
7166,01,01,187818.0150,199667.4526
7167,02,01,187204.4938,199845.5836
7168,02,01,47051.3248,138563.8502
7169,02,01,206944.0831,162241.9273
7170,02,01,219577.7525,191482.6133
7171,00,01,201258.1104,151126.0798
7172,00,01,235173.4622,220347.6868
