ID, APP, DR, X, Y
6899,01,02,21669.2131,63772.1766
6900,00,02,22836.6202,54787.6344
6901,02,02,82503.5184,27650.2310
6902,02,02,36008.5303,67691.7246
6903,00,02,92436.5411,41274.0227
6904,01,02,87626.2430,34354.4040
6905,02,02,85359.1464,43049.2784
6906,01,02,35535.1152,65724.6908
6907,00,02,36946.3939,62583.5084
6908,01,02,84372.8380,34083.6821
6909,01,02,84593.0582,77589.3415
6910,00,02,35168.6783,62211.5274
6911,00,02,14532.0331,66382.1505
6912,00,02,87991.5471,34027.8435
6913,01,02,30096.8360,66154.8774
6914,00,02,54095.9660,5503.4408
6915,01,02,78937.4180,71948.6788
6916,00,02,80473.1349,41241.8066
6917,00,02,82696.9775,37352.5467
6918,01,02,80247.8253,37989.6426
6919,02,02,84057.9705,21535.8542
6920,00,02,20178.0338,65597.8250
6921,01,02,83193.1047,70895.6611
6922,00,02,37104.0626,71774.0700
6923,01,02,31986.3476,62954.0516
6924,02,02,19400.1746,59194.5505
6925,01,02,22428.1780,59505.3174
6926,02,02,39595.9199,61227.9528
6927,01,02,89954.9536,41849.5566
6928,00,02,48064.6263,6613.9145
6929,02,02,24610.8353,55921.0753
6930,02,02,86198.3865,39214.3533
6931,00,02,50643.3198,7956.9610
6932,02,02,82697.3722,21620.5023
6933,01,02,80861.9894,19079.5425
6934,00,02,19801.4930,62454.2941
6935,02,02,88044.1718,77398.3721
6936,01,02,80325.5278,27833.1864
6937,02,02,77535.6392,29407.1194
6938,00,02,76160.8187,23453.2553
6939,01,02,81095.0326,28322.7364
6940,01,02,24596.8472,62178.7687
6941,02,02,86232.3630,34131.6212
6942,00,02,82159.1352,38021.4175
6943,02,02,13932.7026,58082.8050
6944,02,02,15382.3755,55647.0405
6945,00,02,88774.7926,38382.2997
6946,00,02,79241.0165,81551.9144
6947,00,02,42922.3955,14234.6037
6948,01,02,84359.5167,73850.3525
6949,00,02,84437.0529,77246.9378
6950,01,02,83220.6634,43212.1327
6951,02,02,19062.1668,57346.1100
6952,02,02,82533.6375,83511.4919
6953,01,02,34286.1165,62201.3139
6954,00,02,52434.1843,65597.0145
6955,02,02,25149.6387,63238.7597
6956,00,02,82961.5677,24930.4311
6957,00,02,80565.4362,26926.2124
6958,02,02,32480.9850,71920.4417
6959,00,02,51391.7929,65234.7953
6960,00,02,21702.6378,66526.9827
6961,01,02,23359.5183,62330.5440
6962,01,02,37044.3042,64754.8295
6963,00,02,24155.9064,66596.7889
6964,02,02,34739.2696,74398.3058
6965,02,02,85865.1843,73462.4341
6966,00,02,49191.9409,15225.1901
6967,01,02,83619.6036,42766.0419
6968,01,02,83682.2635,26334.4044
6969,00,02,35624.4041,73625.3500
6970,02,02,45132.2129,76400.7469
6971,02,02,45679.0748,7013.9819
6972,02,02,77258.9133,19771.0117
6973,01,02,44404.3173,11212.8903
6974,01,02,49564.9332,14928.4800
6975,00,02,44149.0948,67523.3497
6976,02,02,49133.9318,65557.4572
6977,02,02,39068.3963,68626.8186
6978,01,02,79239.5284,29145.3540
6979,00,02,19172.6446,55040.0758
6980,02,02,72089.5214,19087.1236
6981,02,02,36067.8894,60904.8363
6982,00,02,45620.8647,71730.6832
6983,01,02,34037.5911,73450.5818
6984,01,02,74704.9272,29665.9532
6985,00,02,16711.7996,63312.9435
6986,02,02,36712.2805,68696.5732
6987,02,02,23953.5656,56775.1414
6988,02,02,86884.6682,47738.5163
6989,01,02,83037.6009,81716.2055
6990,01,02,19530.2464,55812.1535
6991,00,02,25186.3184,63605.9932
6992,00,02,30929.9888,62319.1617
6993,02,02,49992.5339,11076.0094
6994,02,02,51638.0479,67672.1597
6995,00,02,86405.3769,82584.0480
6996,01,02,47483.2786,7471.5063
6997,01,02,76616.7528,21367.8854
6998,02,02,31418.7674,70011.6497
6999,00,02,79848.7193,28797.3894
7000,01,02,38872.3247,66594.9210
7001,02,02,77363.9721,81699.0757
7002,00,02,51501.6188,71100.5703
7003,01,02,40014.1884,73297.0837
7004,02,02,80002.7083,75721.5527
7005,02,02,86624.0866,70757.8820
7006,01,02,83619.7783,78484.8773
7007,01,02,52775.1366,8685.4407
7008,01,02,53968.1378,9060.0121
7009,00,02,86478.6177,39504.9094
7010,00,02,35000.5825,72019.7541
7011,02,02,34398.4664,60360.6787
7012,02,02,54903.7526,6491.5530
7013,00,02,78026.0252,77018.8270
7014,01,02,87862.5974,80025.1022
7015,01,02,48585.9273,12777.3602
7016,02,02,16126.4076,63503.4154
7017,01,02,46082.1145,15489.3682
7018,00,02,88535.2322,46917.2393
7019,00,02,46277.7710,9496.2332
7020,02,02,71193.7926,26896.5687
7021,02,02,49601.5468,68614.4129
7022,01,02,25480.8326,63993.7804
7023,01,02,22814.1188,66340.4665
7024,01,02,83678.9594,78591.9447
7025,00,02,86317.6737,43442.9319
7026,01,02,23862.4352,63174.8830
7027,00,02,83228.2359,35943.7077
7028,00,02,82627.0741,35191.8226
7029,00,02,15067.4708,60473.9753
7030,00,02,89174.0677,74626.2091
7031,02,02,84520.1786,74477.5623
7032,01,02,53496.6570,66376.7775
7033,02,02,46485.6631,3923.2824
7034,02,02,84475.8797,83043.7875
7035,00,02,79157.7094,26135.5734
7036,00,02,86736.1491,79905.6046
7037,02,02,79730.0649,78175.2580
7038,02,02,46628.4459,74298.6120
7039,02,02,20849.9609,55119.7481
7040,00,02,24301.6825,58112.7910
7041,00,02,83507.4404,28074.1002
7042,01,02,83054.2064,40200.0987
7043,02,02,75235.2052,29646.4973
7044,00,02,83780.2894,84840.8148
7045,02,02,17156.3652,54682.9399
7046,01,02,81256.1734,83637.4902
7047,01,02,54061.9494,5709.3419
7048,00,02,88614.1788,82766.4080
7049,01,02,82729.5841,26865.0224
7050,00,02,89127.1383,82217.9794
7051,00,02,19233.5802,58758.1293
7052,02,02,31880.0901,69159.9033
7053,01,02,51528.7220,66480.8493
7054,02,02,44457.6233,12965.5186
7055,02,02,48268.7732,72024.8220
7056,02,02,41195.9326,72285.2014
7057,01,02,36193.3191,69808.1710
7058,02,02,31273.5991,72048.2776
7059,00,02,79258.6050,17068.5993
7060,02,02,32928.4381,69549.3477
7061,01,02,38943.9360,70112.0967
7062,02,02,41730.7011,67250.6271
7063,02,02,47211.6626,13475.5190
7064,02,02,54848.9988,13698.3895
7065,01,02,18530.5965,63632.2037
7066,02,02,21253.5599,61455.4768
7067,01,02,83854.9559,72585.6674
7068,01,02,49439.1690,10237.8803
7069,02,02,93835.0052,39156.9993
7070,01,02,84329.4627,42513.6689
7071,01,02,21961.9959,68476.5377
7072,00,02,35783.2330,62675.2485
7073,02,02,76917.0661,29646.2601
7074,02,02,50546.0390,72355.9013
7075,02,02,85843.9356,79628.6098
7076,00,02,90570.7355,39178.4421
7077,00,02,82071.4530,34686.1417
7078,01,02,48500.7128,11493.9816
7079,00,02,52553.2486,72409.8514
7080,02,02,80348.4439,42574.5044
7081,00,02,23728.8990,59046.5435
7082,02,02,47259.6845,63875.7848
7083,01,02,19781.7644,68316.1345
7084,02,02,28596.5291,64808.4396
7085,02,02,33152.6575,64469.4224
7086,01,02,71488.4527,26929.1984
7087,01,02,37551.1737,62574.2860
7088,00,02,42371.4186,8219.7461
7089,00,02,22905.2914,66731.0756
7090,01,02,44816.3787,66460.0901
7091,02,02,23375.7195,68207.9855
7092,02,02,45174.5920,14926.2335
7093,00,02,55836.9644,9552.0723
7094,02,02,16887.9344,64641.2266
7095,02,02,15912.9508,61196.4297
7096,00,02,53709.1892,13183.3670
7097,00,02,79836.3843,74705.1513
7098,00,02,82476.6123,73426.0690
7099,00,02,80927.6113,38015.1877
7100,02,02,15916.3860,63351.5003
7101,00,02,36936.8189,69553.6539
7102,00,02,34669.1891,70751.0628
7103,00,02,46723.5793,77942.4345
7104,01,02,49281.6502,13994.0621
7105,02,02,44046.4455,4915.7273
7106,02,02,77757.9345,16222.8886
7107,00,02,77195.8557,28391.5921
7108,00,02,50837.1904,64773.9107
7109,01,02,81019.2572,19808.2838
7110,02,02,16411.9766,65785.1929
7111,01,02,89113.9118,43462.7689
7112,01,02,13096.6113,61718.2456
7113,02,02,44222.1346,7258.5345
7114,01,02,82541.6914,43976.3628
7115,00,02,73975.2003,19746.8126
7116,00,02,79921.4672,21449.6924
7117,01,02,47488.0019,67542.9592
7118,00,02,82362.9119,41367.5225
7119,02,02,80125.2203,79590.7358
7120,02,02,49444.2523,8882.3867
7121,01,02,19711.9528,65067.9406
7122,01,02,86992.0628,33148.7536
7123,01,02,54739.1175,10464.6607
7124,00,02,24949.9266,66482.3962
7125,01,02,82535.9421,37802.3722
7126,02,02,83041.7757,36166.9524
7127,02,02,75051.8203,19258.5536
7128,01,02,46487.3744,64985.2155
7129,01,02,52672.8580,15414.8188
7130,00,02,16167.2899,66323.5983
7131,02,02,50702.8586,68434.2382
7132,02,02,55511.1143,12949.9679
7133,00,02,47787.5362,7579.4683
7134,02,02,51714.0302,74151.3064
7135,00,02,78364.0827,29347.0221
7136,00,02,37722.7105,65881.8224
7137,02,02,79445.6034,83283.8337
7138,02,02,89780.2850,42185.5211
7139,00,02,78191.5923,22432.4707
7140,00,02,88689.0100,73117.2266
7141,01,02,37548.3260,71836.0500
7142,01,02,82470.2689,37535.1845
7143,02,02,15440.4934,62319.6170
7144,00,02,35996.1201,74995.5644
7145,02,02,42864.3352,74685.6639
7146,02,02,44730.0866,72335.9972
7147,01,02,84490.4055,35588.0375
7148,02,02,50837.0242,73928.5723
7149,00,02,84584.6836,74306.1630
7150,00,02,77857.5257,25741.6059
7151,01,02,39620.6180,72866.4803
7152,01,02,84537.9448,34383.5824
7153,00,02,43220.4435,71997.6726
7154,00,02,92481.5302,36810.8879
7155,02,02,80045.9856,73371.5160
7156,02,02,70902.2988,21862.0915
7157,00,02,76940.7163,18545.2180
7158,00,02,92063.2295,36815.0892
7159,01,02,86838.6054,81014.2290
7160,00,02,45577.2534,69816.4334
7161,00,02,52090.6713,4177.2443
7162,01,02,83082.8569,28413.6979
7163,01,02,52466.5144,9114.7963
7164,00,02,92017.7767,42807.5785
7165,00,02,16551.1846,57152.0603
7166,00,02,20948.5473,66379.3836
7167,02,02,39606.2358,63806.2395
7168,00,02,89221.7613,36450.4797
7169,00,02,18808.8247,62919.1106
7170,02,02,52888.0924,12330.9569
7171,01,02,26841.8907,59038.2951
7172,02,02,21036.0305,61711.1184
7173,00,02,79565.4343,19821.2688
7174,00,02,23282.6630,62101.1564
7175,01,02,43299.1545,7840.4813
7176,00,02,77545.4340,17810.3305
7177,00,02,50035.8126,65266.1258
7178,02,02,41903.6760,13065.3192
7179,00,02,93035.3070,43442.3538
7180,01,02,73771.6905,28899.9193
7181,00,02,79649.2491,82547.1964
7182,02,02,87481.0378,83266.2464
7183,02,02,45875.8463,65426.0009
7184,00,02,37153.0436,60922.0433
7185,00,02,44383.8058,7745.7829
7186,00,02,84491.4029,23792.6985
7187,00,02,80405.9898,76953.8144
7188,01,02,45923.3234,72537.0332
7189,01,02,51325.1204,5202.4636
7190,01,02,79800.5528,79644.9995
7191,01,02,84808.3740,70248.6546
7192,02,02,78356.0671,73168.5629
7193,01,02,81953.0264,29074.5770
7194,01,02,45523.7058,77897.3029
7195,00,02,81177.6889,74181.0232
7196,02,02,48775.6652,9303.9813
7197,00,02,21695.1405,58078.4978
7198,00,02,41481.9560,70160.9742
7199,00,02,88422.6049,81545.4653
7200,01,01,71124.4914,27555.7621
7201,00,01,20622.4461,71062.2632
7202,00,01,36346.8260,76121.0632
7203,01,01,53595.5834,69073.9921
7204,01,01,87210.1824,42183.1411
7205,02,01,49757.6485,11974.6905
7206,02,01,76594.1709,16075.8982
7207,01,01,24596.8384,67439.6447
7208,01,01,70167.3676,25395.9865
7209,02,01,80575.0087,14987.1689
7210,02,01,88503.2803,46589.7597
7211,00,01,69219.1726,26971.9310
7212,02,01,54680.3092,72691.9772
7213,00,01,47626.0845,73833.3411
7214,00,01,50806.7198,79993.3702
7215,02,01,55488.6634,14745.7201
7216,02,01,16521.0611,63195.4857
7217,01,01,80266.3537,76954.1673
7218,02,01,82890.3100,70893.3488
7219,00,01,82971.4160,31871.3268
7220,00,01,49163.9124,72105.7509
7221,00,01,72882.5179,21548.0984
7222,00,01,77087.7288,28384.1347
7223,01,01,35645.7161,72931.4245
7224,01,01,81928.5955,79527.8539
7225,00,01,79015.0110,21982.8128
7226,00,01,33862.4047,64951.3908
7227,00,01,18953.4255,56301.7032
7228,02,01,48814.2414,16979.7264
7229,01,01,75332.9671,26161.0846
7230,01,01,17192.7892,69140.6358
7231,00,01,43271.0895,13630.1856
7232,01,01,79688.8989,82724.1785
7233,01,01,77660.6048,18020.1012
7234,01,01,38174.0073,58696.6507
7235,01,01,39943.3422,76161.2080
7236,00,01,89033.3379,76832.8861
7237,00,01,51831.4553,71909.0270
7238,01,01,57128.5901,5929.2114
7239,00,01,75786.9414,21030.1630
7240,02,01,81059.7648,38788.7053
7241,02,01,52977.5498,12487.8655
7242,01,01,84943.1380,48938.8452
7243,00,01,35748.0327,61914.8660
7244,00,01,81634.5599,40087.0260
7245,02,01,85633.3567,87154.6381
7246,02,01,50001.3497,69295.3282
7247,00,01,54180.9365,66104.5463
7248,02,01,94572.2742,46524.3973
7249,02,01,55240.9576,4015.7181
7250,00,01,86763.0267,79760.0956
7251,02,01,30480.1321,68738.9192
7252,02,01,21556.2076,65151.6781
7253,00,01,42734.6516,6676.0692
7254,01,01,80952.9859,25251.3354
7255,01,01,50826.6753,65983.1067
7256,00,01,84647.7844,28916.5020
7257,00,01,35034.1013,58175.6304
7258,02,01,83151.5828,40031.2741
7259,02,01,86869.0825,68846.4293
7260,01,01,84561.2549,84152.4030
7261,01,01,47137.4710,10987.8290
7262,02,01,80467.2617,15172.1519
7263,02,01,50057.2487,67982.8678
7264,01,01,92341.5662,81214.6100
7265,01,01,84475.7184,73240.6362
7266,00,01,47626.8749,12752.4217
7267,01,01,39251.4324,66295.3135
7268,00,01,74306.8567,80110.1733
7269,00,01,89616.9295,41046.4286
7270,00,01,90833.7632,47856.6010
7271,00,01,27471.8889,54919.2207
7272,01,01,52838.2696,70928.0575
7273,00,01,83970.7856,76821.8152
7274,01,01,81602.9749,31459.6758
7275,01,01,86140.0004,47752.6087
7276,01,01,48275.4459,10331.5353
7277,02,01,78716.6470,79241.6583
7278,00,01,53967.5599,18287.4071
7279,02,01,71015.2416,21345.9777
7280,00,01,46574.7851,19048.4690
7281,02,01,54911.3037,8153.8807
7282,01,01,47662.9876,79528.4500
7283,02,01,51657.6630,63858.8130
7284,01,01,33608.1101,61113.5105
7285,02,01,71873.2842,30357.4753
7286,01,01,76051.2513,32167.7840
7287,00,01,69763.6635,19513.7023
7288,00,01,21468.2168,56192.6981
7289,01,01,48020.6405,76408.7904
7290,02,01,33970.0391,60351.2205
7291,02,01,20055.5280,53510.9905
7292,01,01,86366.6669,73361.2469
7293,00,01,24224.0976,54522.6820
7294,02,01,81609.0370,73563.7288
7295,01,01,17698.9485,56367.3403
7296,00,01,82846.2347,33839.9894
7297,02,01,85235.3581,38006.6757
7298,00,01,47674.9119,76188.5804
7299,02,01,57566.2954,11859.7790
7300,00,01,38946.9555,61954.6738
7301,02,01,39069.9393,74228.2323
7302,02,01,36189.2796,73768.7909
7303,00,01,83213.4112,85155.7975
7304,01,01,81645.7346,69511.8809
7305,01,01,82584.0637,39992.2258
7306,02,01,42384.7719,6969.3620
7307,01,01,81753.8724,74853.8250
7308,02,01,18036.9566,67981.1967
7309,00,01,54919.2131,65937.6819
7310,02,01,43948.1059,16991.1853
7311,00,01,28116.8248,61017.2072
7312,01,01,25281.7539,56054.1169
7313,01,01,85730.7975,31993.3002
7314,00,01,47278.0544,19691.4246
7315,02,01,33327.5267,69455.5838
7316,00,01,33924.9970,65490.2387
7317,02,01,92172.1782,38003.5712
7318,01,01,81594.5931,46271.2004
7319,01,01,29319.5681,63302.0869
7320,00,01,48094.0105,18710.3900
7321,02,01,71708.4395,27995.6563
7322,01,01,19753.0130,65962.3111
7323,02,01,55516.1785,3795.4460
7324,00,01,93982.0634,42575.3402
7325,00,01,14885.8352,54230.2188
7326,02,01,18102.6903,56747.2010
7327,01,01,85538.2607,70191.4327
7328,01,01,52333.8280,12809.6063
7329,00,01,35176.9435,60746.3470
7330,00,01,54325.1457,64044.6205
7331,02,01,82750.3530,73212.0647
7332,01,01,41769.4369,9555.7241
7333,00,01,55333.0218,4446.5444
7334,02,01,96252.9236,40698.2169
7335,01,01,80970.6323,72108.1863
7336,01,01,86219.3101,73678.2251
7337,01,01,20643.2639,59546.5174
7338,02,01,38911.6864,71737.0621
7339,01,01,84871.9664,82823.3486
7340,00,01,39403.3183,73017.1309
7341,02,01,28430.1756,68098.4453
7342,02,01,81813.4214,33504.4872
7343,00,01,45786.5144,12839.7831
7344,02,01,27922.1952,67163.5813
7345,01,01,88132.1814,71883.3167
7346,02,01,51770.5753,7977.1905
7347,00,01,42707.4595,9097.9380
7348,00,01,55539.7709,13272.5262
7349,00,01,51341.2904,75999.1387
7350,01,01,51115.4377,77871.9353
7351,02,01,94226.4896,43853.6279
7352,02,01,33605.0335,69224.5793
7353,02,01,19937.4163,69426.8222
7354,02,01,32237.1272,70206.0069
7355,01,01,55863.1124,74665.8157
7356,00,01,78697.6675,26724.5636
7357,02,01,38497.3545,59232.4663
7358,00,01,86216.5184,35681.5001
7359,02,01,11151.5380,63190.0341
7360,00,01,75822.2118,30970.5299
7361,01,01,79610.2504,85967.6273
7362,00,01,77948.1791,37347.7451
7363,01,01,88213.5253,83172.1690
7364,02,01,20154.1418,59034.5020
7365,00,01,82432.3162,42456.1144
7366,01,01,50869.4682,76841.9095
7367,01,01,77236.0238,30217.1794
7368,00,01,93307.8841,38376.4132
7369,00,01,78555.1847,15477.8491
7370,00,01,34268.8776,59945.8095
7371,01,01,82163.2453,20774.8044
7372,01,01,89022.5253,48810.2471
7373,00,01,88732.8730,48852.1844
7374,00,01,78200.9104,40049.4223
7375,00,01,50351.3544,5459.1517
7376,02,01,83111.0479,79383.5095
7377,00,01,45848.2361,79922.2564
7378,01,01,43601.2487,78456.3734
7379,00,01,34637.6939,72789.8551
7380,02,01,52575.2609,71714.5769
7381,01,01,20583.0159,65678.5847
7382,00,01,36040.3297,69074.6275
7383,02,01,86318.1502,69963.4912
7384,01,01,77956.0866,23434.5474
7385,00,01,54891.5818,16968.5433
7386,02,01,48061.5959,72746.0375
7387,00,01,83715.2347,82439.5000
7388,02,01,77713.1714,75261.9940
7389,01,01,77193.1461,16142.5417
7390,01,01,69581.8443,21152.2749
7391,01,01,89101.0801,84705.7057
7392,02,01,79448.9417,22633.1337
7393,01,01,44886.3965,15138.2347
7394,02,01,76272.8262,76627.4655
7395,02,01,45352.6447,19001.7289
7396,00,01,76108.1386,78742.1601
7397,01,01,24484.4361,55594.7685
7398,00,01,18272.3276,68843.7282
7399,01,01,76511.1225,83583.6981
7400,00,01,41114.6816,67291.9424
7401,00,01,83298.7474,40072.9962
7402,00,01,85008.3539,47492.2120
7403,01,01,91563.5878,82010.3466
7404,01,01,77935.7871,41819.9205
7405,00,01,40569.7287,70021.6577
7406,02,01,29447.7133,72292.7554
7407,01,01,85548.1293,43842.2039
7408,01,01,78737.3081,38237.0482
7409,02,01,88693.8972,39794.8090
7410,02,01,72172.2993,25783.9917
7411,02,01,85257.7019,44133.1031
7412,01,01,93835.0753,35345.4097
7413,02,01,84281.2482,76741.7912
7414,00,01,71176.6840,16575.3565
7415,01,01,56062.3989,9784.9460
7416,00,01,41436.6028,67337.0534
7417,01,01,87722.5583,48083.6629
7418,01,01,80603.7712,41382.8158
7419,00,01,38274.5354,76142.5611
7420,02,01,32081.4469,61896.8281
7421,00,01,75252.5232,26585.2350
7422,02,01,85002.7957,85053.2863
7423,00,01,77410.7318,23225.0176
7424,00,01,80499.3073,35407.9378
7425,01,01,40558.5385,76411.3516
7426,00,01,36733.3639,76914.7108
7427,01,01,79925.1170,74993.3438
7428,00,01,35496.5237,64366.5603
7429,00,01,24857.9658,54778.5946
7430,00,01,84485.4275,34885.7907
7431,01,01,22406.8036,61783.7102
7432,00,01,49028.8506,4601.7809
7433,02,01,50556.3650,63874.1466
7434,01,01,46799.7375,3910.2940
7435,00,01,85128.3996,68286.7628
7436,00,01,20202.6738,63280.8552
7437,01,01,20747.7685,58970.3104
7438,00,01,48203.0989,16553.7543
7439,01,01,23586.6943,62563.4320
7440,00,01,43233.0725,79198.4189
7441,00,01,16928.9557,70230.7001
7442,02,01,81028.9732,69532.7416
7443,00,01,20752.0434,52101.4255
7444,00,01,84423.5236,36752.2064
7445,02,01,30590.3364,66097.9972
7446,00,01,91203.5237,40522.6061
7447,00,01,80664.8445,24566.1977
7448,01,01,28547.6564,66407.0842
7449,01,01,24344.5264,53533.3969
7450,02,01,92797.7969,47999.6476
7451,01,01,50335.6366,17391.7806
7452,02,01,90019.0830,42980.1053
7453,00,01,86811.0226,25465.1148
7454,01,01,43231.2155,5261.8987
7455,01,01,41511.0316,66030.8057
7456,02,01,41962.8826,5541.0832
7457,01,01,80525.7233,71796.8804
7458,02,01,57807.8379,14347.7598
7459,00,01,84255.4141,34164.6094
7460,01,01,31132.2608,63762.3935
7461,00,01,76679.6935,31884.1941
7462,02,01,40886.7030,74797.1190
7463,01,01,46267.7413,74560.6306
7464,02,01,87000.6116,76958.1170
7465,01,01,52524.3553,63186.5091
7466,02,01,50986.8251,17713.6389
7467,00,01,84011.7692,78028.0518
7468,00,01,55804.3652,74499.6174
7469,02,01,46873.1702,12810.4146
7470,02,01,48477.0381,62242.2753
7471,00,01,73693.1723,29745.9749
7472,02,01,80785.9122,82817.4345
7473,00,01,71188.0933,19798.6234
7474,02,01,17651.5281,65993.9614
7475,00,01,17165.6735,61003.1065
7476,02,01,44138.1464,10341.9585
7477,01,01,92447.6719,35303.7224
7478,02,01,45140.5350,67427.0505
7479,01,01,71307.1984,29465.3083
7480,01,01,92791.7524,46320.4245
7481,02,01,79633.2871,37199.0296
7482,02,01,24884.3147,59503.3640
7483,02,01,78696.6896,82491.0298
7484,02,01,51873.2867,62875.2471
7485,01,01,85169.6330,21496.6776
7486,01,01,44342.1972,16837.1616
7487,00,01,45244.4525,75835.9648
7488,02,01,19722.1816,69094.9140
7489,00,01,32566.7174,69752.2615
7490,02,01,26892.2958,65808.5260
7491,01,01,88160.0199,35005.6364
7492,01,01,13581.2173,56868.6509
7493,01,01,86073.5750,82958.1699
7494,01,01,42689.3568,13357.9593
7495,01,01,12403.1265,66276.1785
7496,00,01,41224.6768,68499.9849
7497,00,01,49907.7661,8639.7716
7498,02,01,51384.5103,77986.4405
7499,00,01,35833.1483,76494.7335
7500,02,01,80979.3007,73575.8614
7501,02,01,53469.2684,66805.0053
7502,01,01,75520.4511,22546.3344
7503,01,01,12636.1158,59885.6912
7504,00,01,41119.0994,75591.9362
7505,02,01,44393.2829,77163.3082
7506,00,01,57249.7171,69975.1177
7507,01,01,46460.5277,9266.9201
7508,00,01,56141.8943,6874.1095
7509,01,01,88221.7321,82149.3221
7510,01,01,42218.3049,72295.8340
7511,01,01,84415.8979,40294.5132
7512,01,01,87874.2819,74033.1767
7513,02,01,42690.3713,63580.6668
7514,00,01,87292.5908,86236.1654
7515,00,01,77006.7903,31141.2811
7516,00,01,86623.3586,22863.2006
7517,01,01,80129.8888,14166.6414
7518,00,01,17033.3331,66010.9689
7519,01,01,46794.7548,3503.5387
7520,02,01,81124.5449,33983.7383
7521,02,01,42902.1051,11099.1521
7522,02,01,50482.3139,3011.5789
7523,01,01,31730.5138,65002.4423
7524,01,01,22213.8421,55911.9499
7525,02,01,73106.3946,20868.1944
7526,00,01,41108.7154,74490.0642
7527,00,01,16223.5694,67936.0813
7528,02,01,77907.5624,37457.9553
7529,00,01,85333.6434,21322.1933
7530,02,01,40867.7991,65335.9429
7531,00,01,74204.9080,78244.9813
7532,00,01,93328.0821,40376.5518
7533,02,01,39020.4048,67633.8589
7534,02,01,94605.9280,45208.1502
7535,01,01,37941.3855,58052.5908
7536,02,01,28524.1880,57118.7432
7537,01,01,85250.1653,32912.4342
7538,00,01,68955.8625,19184.7056
7539,01,01,17936.0218,61752.3564
7540,00,01,50850.9123,67546.5840
7541,01,01,93104.3121,35139.7558
7542,02,01,79676.1859,24469.2695
7543,01,01,71002.1034,24017.6196
7544,02,01,69655.8072,26996.3669
7545,00,01,40300.3082,63845.1511
7546,02,01,79660.0111,82202.8909
7547,02,01,89801.3166,81792.6260
7548,00,01,86810.6673,25424.3514
7549,00,01,84705.3430,40084.8581
7550,01,01,78290.2768,38020.2129
7551,00,01,52595.6487,17760.6600
7552,02,01,44327.1026,62080.6348
7553,01,01,52967.0112,13803.5085
7554,01,01,12345.0988,63414.8851
7555,01,01,70752.8649,28940.8267
7556,01,01,41813.4935,65578.0023
7557,02,01,86983.8778,31104.0062
7558,00,01,81398.1196,68366.7954
7559,00,01,84753.2336,29858.7853
7560,02,01,22157.3871,65805.7165
7561,00,01,81591.0752,68568.6385
7562,01,01,83341.4657,74383.2142
7563,00,01,30292.0124,74955.0211
7564,00,01,77704.7264,77788.6249
7565,02,01,31659.4398,63256.8705
7566,02,01,78687.8721,35626.9698
7567,01,01,81829.9734,77268.5536
7568,00,01,73098.3396,15367.6431
7569,01,01,24828.8253,57062.1635
7570,02,01,51221.0948,18886.1274
7571,02,01,90607.5937,45282.0761
7572,01,01,53250.5520,3833.7049
7573,02,01,34640.6100,65739.4239
7574,02,01,41441.8834,14559.9978
7575,00,01,74473.8704,75013.4849
7576,00,01,78726.7007,17594.2217
7577,00,01,43536.8369,18419.2037
7578,02,01,80966.2991,30397.7987
7579,02,01,75363.2631,28483.8331
7580,02,01,33835.7602,68348.3304
7581,00,01,37718.6022,68794.1285
7582,01,01,55642.1996,9605.3837
7583,00,01,51844.6865,3408.2144
7584,00,01,46081.6919,10311.5797
7585,01,01,42903.9350,67284.6582
7586,01,01,80380.6965,34118.4892
7587,02,01,77488.0161,82248.0335
7588,00,01,71498.3865,17083.8460
7589,00,01,84794.7688,44707.9751
7590,00,01,90375.8879,74890.8162
7591,01,01,15855.1340,67127.9702
7592,01,01,69895.5798,22066.5195
7593,02,01,24248.3242,54808.4794
7594,01,01,81856.2172,19191.5553
7595,02,01,20759.7366,59238.0346
7596,00,01,22948.9670,60806.9683
7597,02,01,40588.2218,61243.6270
7598,01,01,39145.6425,76481.4061
7599,02,01,41432.7268,13689.3232
7600,02,01,68155.4947,23100.6141
7601,02,01,90307.0836,47461.2503
7602,01,01,81279.4826,84024.1227
7603,00,01,73215.6464,29034.4435
7604,01,01,27393.6528,69117.6064
7605,01,01,85355.2111,43408.0256
7606,01,01,80708.0092,36387.3300
7607,02,01,69471.7302,21489.3068
7608,00,01,50590.3707,63512.4404
7609,01,01,31712.2922,66930.1518
7610,02,01,48575.5230,61321.4591
7611,01,01,43313.1026,72209.7670
7612,00,01,78286.8119,75935.7239
7613,02,01,11329.9643,62701.1913
7614,00,01,18775.3414,70900.9141
7615,00,01,39342.7612,60968.9214
7616,00,01,41739.5997,76478.4106
7617,01,01,83537.0999,17396.9996
7618,00,01,47229.4885,3618.7781
7619,02,01,42437.1305,15186.9660
7620,00,01,33919.6946,66568.1759
7621,00,01,13458.2878,67419.3300
7622,02,01,21807.6536,68331.3179
7623,00,01,31172.7532,63361.4072
7624,00,01,56469.5407,11479.3235
7625,01,01,55606.1674,72976.7817
7626,02,01,78851.9304,84532.5440
7627,00,01,39057.6962,69659.4676
7628,00,01,49688.0843,8320.8486
7629,02,01,42408.5041,77624.1763
7630,02,01,29231.9700,60816.9311
7631,00,01,42586.1002,74187.2495
7632,01,01,54176.6462,7971.4375
7633,02,01,43795.6078,12646.8129
7634,00,01,86665.9106,23875.3415
