ID, APP, DR, X, Y
3429,01,03,6686.0760,8646.1682
3430,01,03,9654.6407,13964.3420
3431,01,03,13235.3204,10708.5045
3432,02,03,2404.0637,8191.4576
3433,02,03,7565.9585,13528.4151
3434,00,03,2328.0222,3437.8017
3435,00,03,1516.3209,12944.4009
3436,02,03,4546.1256,6757.7807
3437,01,03,4804.6909,0450.8904
3438,01,03,13537.0508,3738.0439
3439,00,03,0604.8419,2081.2241
3440,02,03,5325.7744,0531.1869
3441,02,03,1415.5979,7754.7243
3442,00,03,7553.7922,6005.2812
3443,00,03,9727.3907,4719.7253
3444,01,03,10847.5384,3790.3743
3445,00,03,9881.6033,6512.0595
3446,01,03,0264.0470,1501.8312
3447,01,03,3620.7433,0299.9217
3448,01,03,12974.1003,12094.4994
3449,00,03,12327.9579,12228.0583
3450,02,03,13693.9105,2784.3372
3451,02,03,6693.2389,1503.4259
3452,00,03,2281.4182,2009.6053
3453,01,03,12525.4481,3651.6044
3454,01,03,3064.0662,10049.3829
3455,02,03,13738.7539,2291.1611
3456,00,03,2981.3578,1864.5430
3457,00,03,3193.7396,5387.1616
3458,02,03,9654.0921,11030.8434
3459,02,03,4052.7843,1961.5618
3460,00,03,9435.8536,0474.4693
3461,00,03,0556.6895,9855.7521
3462,02,03,3159.0283,1855.0178
3463,02,03,2572.0194,12949.8646
3464,00,03,13055.4677,10610.6304
3465,02,03,0898.7659,12692.8390
3466,00,03,9663.5131,5777.7709
3467,02,03,3641.7560,8642.5720
3468,00,03,11986.9370,7506.4473
3469,00,03,5349.5514,6692.1205
3470,02,03,5346.0577,9290.2725
3471,00,03,1871.9612,9732.1482
3472,00,03,9367.2930,9673.2074
3473,00,03,5477.3156,2595.4288
3474,00,03,13481.1166,4035.6318
3475,02,03,6051.0309,10236.6184
3476,02,03,0073.7761,13720.8925
3477,00,03,11151.9387,9255.9431
3478,01,03,3509.2503,1773.3838
3479,01,03,5685.4849,11459.3200
3480,01,03,5584.3547,10281.6024
3481,02,03,8493.1299,0110.1627
3482,02,03,2032.4354,8243.4790
3483,02,03,11863.8456,0594.2607
3484,00,03,4612.8782,8055.4370
3485,02,03,1063.0241,3752.2616
3486,02,03,1766.4671,4276.5150
3487,00,03,4143.7292,7205.4485
3488,00,03,2153.6162,13476.7971
3489,00,03,4046.2474,4974.3985
3490,00,03,7874.0742,10791.6608
3491,01,03,10986.8022,5407.0827
3492,02,03,12101.3710,8755.9928
3493,02,03,13057.0290,12727.1916
3494,00,03,7556.6550,1555.9151
3495,02,03,3873.8900,7339.6145
3496,01,03,9464.9775,7718.9674
3497,02,03,4096.8509,13811.6185
3498,02,03,8102.4222,12808.1458
3499,02,03,5994.7505,0459.7202
3500,00,02,13370.2917,2812.8667
3501,00,02,10454.1556,3953.8551
3502,00,02,1805.0935,5195.4054
3503,02,02,12832.1892,8067.9509
3504,00,02,6418.8184,6847.9648
3505,00,02,1237.1955,3910.9102
3506,01,02,11771.3102,10203.2830
3507,01,02,0111.6724,6090.8940
3508,00,02,2270.0165,5166.9340
3509,01,02,2380.7680,11708.7008
3510,00,02,2353.8594,0009.3329
3511,01,02,5125.3213,5376.4939
3512,02,02,3490.1983,5888.6854
3513,00,02,13068.0123,11585.3594
3514,01,02,2215.8497,5557.6142
3515,02,02,4629.8068,1863.7284
3516,00,02,2085.9142,0741.5334
3517,01,02,0084.1548,0626.9632
3518,02,02,13887.9936,3769.0973
3519,01,02,2713.2334,7828.7488
3520,00,02,3070.2536,3951.4731
3521,01,02,2920.4058,1111.8615
3522,00,02,4717.1635,4688.4081
3523,02,02,2375.4739,3661.9332
3524,02,02,11026.0531,3809.3262
3525,01,02,4117.1096,2610.6556
3526,01,02,7133.0679,8537.4622
3527,00,02,10805.5531,2747.8638
3528,00,02,11255.2745,13239.3938
3529,00,02,7504.6961,11770.5583
3530,00,02,4108.6587,4916.6013
3531,02,02,12336.8902,0823.1421
3532,02,02,6307.9822,6553.8443
3533,01,02,10863.6814,10992.0056
3534,02,02,1796.7444,11351.1483
3535,00,02,13777.0023,5439.0388
3536,02,02,0357.2268,3331.2612
3537,00,02,13344.3222,8219.7483
3538,01,02,6610.1050,8392.3936
3539,00,02,12895.8774,3702.0208
3540,01,02,12686.9382,12412.5876
3541,02,02,2531.7779,8040.5142
3542,00,02,0487.8568,5046.4276
3543,02,02,12012.5508,7186.6918
3544,02,02,12062.9610,12752.6128
3545,02,02,5965.7536,2425.5313
3546,02,02,6073.0140,8073.8257
3547,00,02,0546.8071,10855.8040
3548,01,02,13172.3346,1134.6520
3549,00,02,1237.9327,4590.0704
3550,02,02,9427.8832,8183.3015
3551,01,02,8242.4840,0868.8954
3552,01,02,8263.0745,5301.2909
3553,00,02,7411.9813,10762.7707
3554,01,02,12421.1152,12181.4816
3555,01,02,11384.4261,13471.9500
3556,01,02,7813.9610,6257.8023
3557,00,02,1393.0921,1849.8183
3558,00,02,3054.0743,13181.3024
3559,01,02,10315.5110,7271.6957
3560,01,02,5683.5170,12731.2176
3561,01,02,5140.7697,9654.1671
3562,00,02,7479.2524,4794.7355
3563,01,02,8749.8784,11188.9934
3564,01,02,4703.6511,0344.0999
3565,00,02,1483.6403,11626.7255
3566,00,02,12446.6604,1009.8360
3567,00,02,13979.9743,12687.1730
3568,00,02,6124.8939,13883.1515
3569,02,02,3668.6125,7995.5779
3570,00,02,7328.0064,5561.6445
3571,02,02,10955.0196,0200.1091
3572,02,02,12116.1440,0235.4026
3573,01,02,12928.3939,9626.4730
3574,00,02,1204.4369,10962.6673
3575,02,02,10555.2749,13484.2399
3576,01,02,4599.7412,11499.9656
3577,01,02,0514.8402,9951.0756
3578,02,02,5201.8682,1459.2887
3579,01,02,1641.5342,2016.1544
3580,01,02,5198.5832,2544.6218
3581,01,02,12584.5202,7757.1589
3582,02,02,0515.0743,13136.9295
3583,00,02,4810.0222,9180.3376
3584,02,02,1120.9293,0261.0592
3585,02,02,11854.7209,9679.6893
3586,00,02,9519.3367,8502.9443
3587,00,02,9315.6338,13552.8150
3588,00,02,11458.5432,11204.6894
3589,02,02,4964.0295,3536.0772
3590,02,02,3654.4499,11061.6430
3591,00,02,4061.0196,9407.0459
3592,00,02,3985.8654,1486.3677
3593,01,02,7263.3392,9621.1803
3594,01,02,5819.7609,11319.3428
3595,02,02,12099.3156,12508.5863
3596,02,02,8670.7136,13553.0709
3597,02,02,8547.6906,5246.0805
3598,02,02,5751.7271,9940.6306
3599,01,02,12630.5288,11932.5824
3600,00,02,5494.7739,11438.8130
3601,02,02,2451.6669,7164.1972
3602,02,02,12111.0232,8841.0054
3603,00,02,0929.8775,2533.6466
3604,01,02,9288.5446,2537.4705
3605,00,02,1696.5178,8585.0651
3606,02,02,0897.6281,5157.2742
3607,02,02,3346.0743,2200.2857
3608,00,02,2628.8817,8995.7950
3609,00,02,8837.8632,2120.1279
3610,01,02,7521.0572,0862.3792
3611,02,02,10093.3440,4225.2620
3612,00,02,3130.6643,12217.6189
3613,00,02,11974.3030,1226.4247
3614,01,02,5241.5929,3780.8667
3615,01,02,0698.8057,3462.5776
3616,00,02,1945.1226,2773.0694
3617,01,02,9316.1537,4257.4361
3618,01,02,11715.9964,12727.9235
3619,00,02,10305.7562,2982.8863
3620,01,02,6126.7296,8776.3135
3621,01,02,4814.5560,3904.1770
3622,01,02,12779.6045,6641.0140
3623,02,02,12163.4425,12675.2152
3624,02,02,2939.2333,12835.9225
3625,02,02,10293.4736,11757.7437
3626,01,02,0882.9500,0647.7370
3627,02,02,3792.5959,8129.2492
3628,02,02,10967.0482,3933.3573
3629,00,02,5426.3223,13845.3028
3630,01,02,2310.8659,0007.7509
3631,00,02,3849.5192,10018.6245
3632,01,02,11162.6258,1143.6025
3633,01,02,12496.5045,5877.2942
3634,02,02,7363.9233,11877.8476
3635,02,02,7270.3795,3433.6854
3636,00,02,13345.4162,5940.9900
3637,02,02,1492.2885,11531.3879
3638,00,02,10813.7490,0291.4740
3639,00,02,8582.0254,9201.9174
3640,02,02,1577.2817,4917.0625
3641,00,02,3377.9465,1369.8290
3642,00,02,9786.1389,1021.8628
3643,02,02,10684.1634,6065.3295
3644,00,02,3840.4526,7630.6460
3645,01,02,4243.2606,3601.4247
3646,02,02,6789.4754,5158.4548
3647,02,02,12429.9416,13887.6202
3648,01,02,6390.9564,10560.7599
3649,02,02,3115.7156,0552.5931
3650,01,02,6617.3412,1274.6631
3651,01,02,5263.6396,13499.9546
3652,00,02,6810.3386,7836.3404
3653,02,02,7569.7894,5995.9600
3654,00,02,10151.3637,8192.8072
3655,00,02,2957.9637,1062.5624
3656,01,02,1960.6592,3245.8168
3657,00,02,13751.7879,2419.5583
3658,02,02,1677.2090,11387.7471
3659,00,02,0586.0904,3834.5030
3660,00,02,4933.4077,6780.0051
3661,02,02,3879.4515,10993.2713
3662,02,02,0997.9828,4499.8672
3663,02,02,12991.0299,9236.4706
3664,01,02,0376.9951,8017.4874
3665,01,02,12607.5142,3339.4444
3666,01,02,5695.6115,0411.0470
3667,00,02,3812.6619,2591.7080
3668,00,02,7589.4548,6265.3824
3669,00,02,5694.5118,10200.3926
3670,00,02,2693.3252,10344.6726
3671,02,02,9248.3316,0896.2092
3672,02,02,4097.5327,5639.6198
3673,02,02,3447.1088,0385.4956
3674,02,02,4559.2576,12892.2583
3675,01,02,10548.7876,1257.8727
3676,01,02,6911.8524,13179.1534
3677,00,02,1441.5244,6444.1585
3678,00,02,0520.5715,2575.0124
3679,01,02,3941.2406,5593.8149
3680,01,02,7316.1913,3874.4065
3681,00,02,13515.8853,4260.4423
3682,02,02,11902.0680,9682.9642
3683,00,02,8083.4469,0327.1205
3684,02,02,4298.3042,13166.0683
3685,00,02,0245.5518,3562.7585
3686,00,02,13043.6342,6226.2348
3687,02,02,8633.8150,5230.6969
3688,01,02,12037.6516,8984.5623
3689,02,02,3559.6758,13239.9084
3690,00,02,5961.1444,12680.0373
3691,00,02,6566.8481,8871.5271
3692,00,02,8347.2514,10078.5706
3693,00,02,9000.4853,11028.7189
3694,02,02,11338.1396,9101.5173
3695,02,02,1797.7206,13436.3376
3696,01,02,11792.8551,4140.4943
3697,02,02,12155.2774,0278.2514
3698,00,02,1668.8922,10958.9464
3699,00,02,12948.6398,6335.4635
3700,02,02,4539.9392,13233.6690
3701,01,02,8282.6598,13716.0186
3702,00,02,5443.9451,11465.7584
3703,00,02,5681.2529,9929.7849
3704,00,02,9077.0826,1354.8608
3705,01,02,10166.4180,2220.8315
3706,01,02,11892.6735,2066.0192
3707,02,02,12733.2978,1106.7896
3708,00,02,2369.0787,4045.5658
3709,00,02,2758.2566,12738.1335
3710,02,02,2745.8084,9667.9964
3711,01,02,11785.3244,5940.2414
3712,01,02,3738.2981,13835.1737
3713,01,02,6975.3333,3337.8855
3714,00,02,0127.2992,10222.3297
3715,01,02,8496.5988,4829.6233
3716,01,02,2574.9780,13936.4593
3717,01,02,7121.2678,11064.6624
3718,01,02,8670.0356,7445.6945
3719,02,02,9458.8721,8562.8367
3720,01,02,1682.3324,13931.3219
3721,02,02,10712.3972,3204.2240
3722,00,02,13767.9697,13201.0170
3723,02,02,13212.9455,9856.8304
3724,02,02,6200.9445,0349.0072
3725,01,02,1291.3748,12847.1985
3726,02,02,9877.6143,13313.6192
3727,00,02,11002.7537,12654.6209
3728,01,02,8831.4228,9620.4068
3729,01,02,3931.0115,0646.0701
3730,01,02,9796.9534,2911.1986
3731,01,02,13859.5210,6801.6966
3732,01,02,5290.0171,7056.0857
3733,02,02,9001.2941,0857.4555
3734,01,02,1494.2811,6381.3974
3735,00,02,12026.8618,4028.6484
3736,02,02,3820.4086,7509.3770
3737,01,02,9291.5393,5843.6620
3738,00,02,4279.9880,13021.2029
3739,01,02,10411.7859,2710.8256
3740,01,02,10985.6531,7052.7002
3741,00,02,7254.7713,12552.2298
3742,00,02,5036.2991,1454.0287
3743,00,02,8260.1630,9921.1616
3744,00,02,5621.2545,10865.8777
3745,01,02,8418.4469,2529.7397
3746,00,02,11700.9540,0276.1527
3747,00,02,1992.9194,10184.0436
3748,01,02,9043.3934,1832.7430
3749,01,02,13409.1441,5262.9254
3750,02,02,3404.6256,1715.3748
3751,01,02,5017.9329,6106.8659
3752,00,02,10986.9154,10222.5338
3753,00,02,5404.1979,12639.7030
3754,01,02,9265.3734,4509.2131
3755,02,02,2223.9117,3419.5383
3756,02,02,6111.0334,3267.6766
3757,01,02,7243.9313,7053.2496
3758,02,02,10717.2486,2750.6035
3759,00,02,3718.3244,4238.3852
3760,01,02,9960.6168,12476.2217
3761,00,02,3682.0955,0617.4405
3762,00,02,6920.9855,2550.1953
3763,02,02,13688.5393,3063.7697
3764,00,02,7985.4590,7348.8219
3765,01,02,13074.1917,9243.8156
3766,02,02,3187.1011,7951.3634
3767,00,02,11193.9033,3560.6716
3768,01,02,7001.2119,13382.3595
3769,02,02,9933.2177,4993.0973
3770,01,02,11065.3383,11114.4992
3771,02,02,12123.9091,10687.4321
3772,00,02,12479.2966,1269.0752
3773,02,02,8529.1424,9577.6838
3774,00,02,1734.9007,10748.2708
3775,00,02,13246.3753,3779.3064
3776,02,02,8649.9962,2927.8217
3777,00,02,11206.4319,4414.9592
3778,02,02,7691.6868,12741.5645
3779,02,02,1610.0963,0149.4261
3780,02,02,1568.3059,12137.3133
3781,01,02,6344.2206,11161.6784
3782,00,02,12153.9898,9204.6034
3783,02,02,2699.2397,13112.3597
3784,00,02,5666.1332,4200.7174
3785,00,02,5983.7438,10134.5143
3786,02,02,4559.6544,1035.8134
3787,00,02,1113.3183,7298.3778
3788,00,02,2555.4502,13384.0252
3789,02,02,11698.8852,3994.7035
3790,01,02,1807.6881,7714.3516
3791,00,02,5113.0116,10698.0255
3792,00,02,11325.0402,12476.6341
3793,02,02,1216.8267,5992.8905
3794,01,02,12046.1862,8826.4539
3795,01,02,7433.6691,7144.7382
3796,00,02,11410.5504,0350.8133
3797,00,02,1033.2264,9375.6026
3798,00,02,11141.4410,8333.4300
3799,02,02,2417.1214,5239.2663
3800,00,02,13883.1586,11251.4318
3801,00,02,0023.2246,1416.3103
3802,02,02,6499.1942,4229.2035
3803,01,02,13947.1397,1812.7932
3804,01,02,4537.4145,8495.9590
3805,01,02,10921.7048,5983.5123
3806,01,02,1298.6126,13556.0945
3807,01,02,13865.9557,0240.1994
3808,01,02,8528.9938,8470.9044
3809,01,02,12097.2669,12848.1786
3810,02,02,7696.5247,12145.7070
3811,01,02,10869.8228,12663.9859
3812,01,02,9137.1549,8284.5054
3813,00,02,11105.7300,6642.1178
3814,02,02,7544.8743,11723.1503
3815,02,02,0583.3554,3842.4432
3816,00,02,11393.6414,1910.0896
3817,00,02,6270.2798,11569.1051
3818,02,02,0251.2757,3431.5661
3819,01,02,6965.8354,7563.7293
3820,02,02,8224.0792,2292.2808
3821,01,02,4734.2811,6137.5458
3822,02,02,13025.2521,6922.7853
3823,00,02,3237.1827,11752.3940
3824,02,02,2747.0401,8466.9542
3825,00,02,12157.6455,10200.6932
3826,00,02,3956.9492,6316.1440
3827,00,02,3894.6630,2473.1442
3828,02,02,1100.4723,8750.6003
3829,01,02,6630.1379,11578.3229
3830,01,02,10638.3393,8793.1614
3831,01,02,5721.7461,4660.9804
3832,02,02,6827.8882,12395.9806
3833,02,02,2900.2468,10683.4711
3834,00,02,12448.4618,2075.2813
3835,02,02,5248.9460,0183.3787
3836,00,02,1309.7266,13444.4025
3837,01,02,0198.3452,12352.3765
3838,02,02,9034.4630,13441.8740
3839,02,02,2080.9743,6871.3424
3840,01,02,8670.8755,1667.4024
3841,00,02,12952.7502,12298.1791
3842,02,02,11814.2178,6258.1889
3843,02,02,11509.4394,11389.5397
3844,02,02,1699.8471,12592.6629
3845,00,02,2812.0197,9521.4126
3846,00,02,12592.8165,0372.7578
3847,01,02,9306.9679,7979.5402
3848,02,02,10288.9827,0993.6614
3849,00,02,3835.7965,13559.8252
3850,00,02,2050.1307,7318.7837
3851,01,02,7913.4414,6250.8796
3852,01,02,8265.6451,5256.8203
3853,02,02,11414.3012,10720.0334
3854,00,02,1395.9354,13834.5476
3855,02,02,12168.4727,7703.7422
3856,00,02,3499.6569,10242.0793
3857,02,02,12724.9366,13752.3971
3858,00,02,7535.9076,8816.2320
3859,01,02,1592.6304,4306.6657
3860,02,02,0798.0420,12756.1258
3861,01,02,0350.0558,6514.4149
3862,00,02,0837.9995,12658.0331
3863,00,02,3483.0911,2360.7420
3864,01,02,8875.0848,5156.2657
3865,02,02,9273.7160,10789.5906
3866,00,02,12949.4982,7254.4542
3867,00,02,11688.5508,12022.5635
3868,01,02,5431.3109,11252.8214
3869,01,02,7133.6815,8646.5980
3870,02,02,6575.4460,11582.0343
3871,02,02,2144.6891,12405.1348
3872,01,02,12129.6662,11767.1267
3873,01,02,8468.6686,9325.4104
3874,02,02,13225.0547,13902.8108
3875,01,02,3677.1433,11842.0233
3876,00,02,13736.5754,4803.8674
3877,01,02,10671.4400,5940.3511
3878,01,02,11701.3372,12509.0422
3879,02,02,5184.9719,11284.7302
3880,01,02,5336.4365,9440.2514
3881,01,02,9264.0626,10288.0232
3882,02,02,4653.7095,3980.9001
3883,02,02,6817.0600,8039.0069
3884,00,02,4735.6461,12728.0363
3885,00,02,4541.0645,13108.9858
3886,01,02,3498.4993,8248.4549
3887,00,02,4362.4923,1148.5874
3888,01,02,1884.4054,11558.8538
3889,00,02,8038.7562,1451.8002
3890,02,02,12976.5322,4739.2790
3891,00,02,9224.1363,6095.7611
3892,01,02,5802.5132,13690.4117
3893,00,02,3066.7628,11646.3274
3894,00,02,6487.5672,7566.2870
3895,01,02,9852.8124,8748.5312
3896,02,02,1987.9761,8397.4317
3897,02,02,9166.4421,8788.6555
3898,02,02,11855.4540,13819.6256
3899,02,02,4848.2056,8111.1895
3900,00,02,13764.4730,1607.9560
3901,01,02,3561.7585,11791.4628
3902,02,02,6783.6790,4618.9741
3903,00,02,9761.1268,9652.8365
3904,01,02,1409.9176,1661.5608
3905,00,02,0713.0613,9644.0597
3906,01,02,6257.9448,13842.4809
3907,01,02,7154.1731,13690.8157
3908,01,02,6207.3909,10115.3378
3909,02,02,5999.6995,1894.1383
3910,02,02,4183.8329,2574.5848
3911,01,02,10534.5908,4609.9980
3912,00,02,13378.7196,0473.3773
3913,02,02,7195.4827,6637.2299
3914,01,02,9334.6056,6263.9913
3915,00,02,5644.4318,4786.0476
3916,01,02,2054.3695,7583.4197
3917,00,02,6363.0740,5318.6980
3918,02,02,13481.8746,9314.4599
3919,01,02,12634.7041,8044.3624
3920,01,02,8114.9066,2063.3810
3921,02,02,7458.6413,7096.4622
3922,02,02,4983.8011,9425.9712
3923,02,02,9964.5553,6956.6731
3924,01,02,0544.6040,11681.0938
3925,00,02,10358.3962,1775.6814
3926,00,02,8332.2632,1265.7420
3927,01,02,0114.3736,11304.8841
3928,00,02,6744.1144,7625.4402
3929,02,02,3509.7357,5894.3342
3930,01,02,1441.5387,9174.5490
3931,01,02,9133.7421,9683.9175
3932,01,02,5513.5619,8488.4834
3933,02,02,10119.9800,8039.6779
3934,02,02,9106.5877,13848.4719
3935,00,02,4422.7751,10271.6370
3936,02,02,9425.5312,10404.4915
3937,02,02,3155.9209,13855.9585
3938,01,02,2667.7734,10390.6297
3939,02,02,8935.0430,1696.4940
3940,00,02,12611.2836,11491.2803
3941,01,02,6442.6553,6012.1495
3942,01,02,12962.7722,11053.3405
3943,02,02,11038.3096,5484.3711
3944,00,02,2261.9509,3896.6517
3945,02,02,5778.6797,10908.6883
3946,02,02,9858.1626,8597.9241
3947,01,02,7959.6158,3783.9852
3948,01,02,5165.8631,9143.2905
3949,01,02,6732.5546,10243.2649
3950,01,02,0293.3873,3949.9208
3951,00,02,12289.8689,8804.8699
3952,00,02,2311.1990,13348.8003
3953,01,02,10322.1363,9280.6035
3954,01,02,12231.1249,6030.2075
3955,01,02,5661.6338,5836.5673
3956,00,02,7747.2773,6762.8735
3957,02,02,11411.3604,10124.9639
3958,00,02,9210.5210,8041.3715
3959,01,02,7166.6231,9554.8709
3960,00,02,7025.0363,13709.6663
3961,01,02,13358.6824,7497.7971
3962,02,02,1853.9726,7993.4102
3963,01,02,13201.6850,3715.9753
3964,00,02,6912.9203,9701.6510
3965,01,02,6061.8747,4945.8260
3966,00,02,12164.5712,4280.1402
3967,01,02,10062.1684,8658.9301
3968,02,02,8443.1792,8743.4256
3969,00,02,6661.1578,2170.4192
3970,00,02,7478.6231,6977.6418
3971,02,02,3817.1496,11170.0247
3972,01,02,1909.1991,10630.9479
3973,02,02,11729.7493,3131.5842
3974,01,02,11366.2180,13929.1472
3975,00,02,10536.4404,3938.2701
3976,02,02,10152.2312,2206.8030
3977,00,02,11425.3108,5682.0530
3978,01,02,10074.6466,11831.7562
3979,00,02,13058.3406,11074.3816
3980,01,02,1433.4142,1985.1573
3981,00,02,13097.3427,6646.6253
3982,02,02,6355.0744,5590.8773
3983,02,02,4756.1865,4904.0773
3984,01,02,11204.3020,2222.1182
3985,00,02,3765.8408,0173.7190
3986,01,02,12095.1602,9827.5064
3987,00,02,11873.3067,8809.1733
3988,00,02,3697.8749,1635.9040
3989,01,02,10196.7357,13571.8637
3990,02,02,10671.8846,13393.9235
3991,02,02,7417.2081,11986.0382
3992,02,02,0757.3192,4088.2347
3993,02,02,9022.1402,10341.8688
3994,01,02,6537.4907,8204.4754
3995,02,02,11972.1970,11233.1708
3996,00,02,12797.3051,2216.0551
3997,02,02,4735.7282,7185.0849
3998,00,02,6087.3448,1825.2198
3999,02,02,2924.5366,6738.1908
4000,02,02,7464.8375,7387.5608
4001,02,02,8362.1067,13937.6208
4002,02,02,12034.0008,11170.3985
4003,02,02,4992.6714,8322.4518
4004,01,02,6542.6489,4712.1006
4005,01,02,2924.4675,0918.5099
4006,01,02,9082.9110,8292.6843
4007,02,02,12769.6269,0402.9208
4008,02,02,9794.1607,13370.7639
4009,01,02,5255.3471,4890.2682
4010,01,02,3117.5008,11263.7003
4011,01,02,2475.1558,4041.8398
4012,02,02,11138.2126,4419.6887
4013,00,02,0579.1922,4768.8919
4014,01,02,0647.5281,10109.5858
4015,00,02,7609.7550,5220.4700
4016,01,02,12074.0700,1113.1431
4017,01,02,6985.9421,3101.8571
4018,02,02,4578.7991,9090.3868
4019,00,02,13467.1361,0706.3991
4020,02,02,3890.9896,4493.5303
4021,00,02,8465.7824,13103.0368
4022,01,02,12834.1200,7506.2450
4023,00,02,9952.8664,11331.4046
4024,01,02,5069.8703,0372.2035
4025,01,02,3275.8913,13822.7791
4026,00,02,5853.7465,4694.0679
4027,01,02,10103.1254,12287.8854
4028,02,02,4245.2165,1212.3713
4029,00,02,10195.2170,2101.4922
4030,02,02,0785.9252,4910.1660
4031,00,02,11835.9492,13285.3812
4032,00,02,5265.7183,2616.1012
4033,02,02,12056.0024,1442.8498
4034,02,02,12251.2771,2353.6058
4035,02,02,11211.8122,3006.8921
4036,02,02,2924.8488,12379.2840
4037,00,02,7179.4973,13883.0852
4038,02,02,11935.5224,9740.6717
4039,00,02,8329.4689,4680.3811
4040,02,02,6769.3365,11164.5831
4041,00,02,3359.1016,8786.1341
4042,01,02,9954.3561,2471.4169
4043,01,02,3094.9311,4274.0255
4044,00,02,11896.5904,1138.3888
4045,02,02,0912.5079,5882.2232
4046,02,02,6751.1197,1743.0914
4047,00,02,5328.6716,0906.7694
4048,01,02,1456.7169,6385.9653
4049,01,02,2156.5899,8002.4142
4050,02,02,10872.6388,10786.6512
4051,00,02,13781.2684,2356.7114
4052,02,02,2877.3111,11788.2513
4053,00,02,12969.6641,13502.5509
4054,02,02,12980.1323,13006.6473
4055,00,02,11936.1722,3465.2076
4056,01,02,0946.1947,7303.1194
4057,00,02,12179.4451,8737.1909
4058,02,02,5416.4860,6620.4709
4059,01,02,2041.7641,2571.5687
4060,01,02,10033.4490,9943.9377
4061,01,02,2893.4644,7993.0237
4062,02,02,12434.4289,7401.6709
4063,00,02,11311.8314,2368.0660
4064,00,02,7787.8443,8047.9976
4065,00,02,10915.0420,4752.3079
4066,01,02,8432.1785,7077.4292
4067,00,02,5680.3511,3708.6160
4068,01,02,10864.0431,9863.9488
4069,00,02,0899.2024,7129.3753
4070,01,02,12172.6052,8738.9857
4071,01,02,6607.8076,0083.8822
4072,01,02,12767.8058,6746.1891
4073,00,02,8191.9106,4273.3676
4074,00,02,9856.7640,12361.8019
4075,00,02,13334.4609,3129.4182
4076,02,02,2397.9269,12823.6708
4077,02,02,6019.1103,10195.9343
4078,02,02,1436.0035,12981.1026
4079,01,02,2822.9111,9499.3195
4080,02,02,12895.1327,0376.9560
4081,00,02,2483.8190,12594.0288
4082,02,02,0311.9795,2134.1220
4083,00,02,2497.1411,11991.8518
4084,01,02,1065.9870,10179.6142
4085,00,02,6003.4897,13940.9669
4086,02,02,11053.7066,12769.1802
4087,01,02,12147.6834,12427.5952
4088,00,02,5555.1998,11387.8582
4089,01,02,8076.8392,11570.9199
4090,00,02,10322.2648,0029.7555
4091,00,02,8654.4563,3382.5638
4092,02,02,12880.2734,3386.3306
4093,00,02,7504.9861,10177.8622
4094,00,02,1081.6002,11377.5105
4095,02,02,10778.0241,12477.5068
4096,02,02,11059.8909,5897.1057
4097,00,02,10021.0495,2079.3607
4098,01,02,1103.8531,2589.1018
4099,02,02,0965.9771,5035.1210
4100,00,02,13294.6162,1993.8350
4101,01,02,7852.8525,11700.9719
4102,02,02,9115.6813,5465.5286
4103,02,02,7399.9642,11066.6015
4104,02,02,8808.9458,11185.3981
4105,00,02,3462.7314,5699.8350
4106,00,02,11685.2848,9422.1211
4107,01,02,4732.3336,7249.7259
4108,00,02,4175.0566,13705.6075
4109,02,02,10306.7061,12804.4704
4110,01,02,12946.5898,12929.7061
4111,02,02,11325.0878,8292.2374
4112,01,02,10940.0301,11680.4670
4113,01,02,7820.5026,9954.6980
4114,02,02,1874.6706,13944.8767
4115,00,02,13427.6294,9516.4982
4116,00,02,5480.8774,8236.7780
4117,00,02,5957.7101,4715.1283
4118,02,02,10999.3218,2318.7783
4119,02,02,12446.9516,0941.6028
4120,00,02,4656.7233,0109.5180
4121,00,02,4117.9271,10026.5906
4122,02,02,1282.3792,10956.7185
4123,00,02,7627.6035,3300.0983
4124,01,02,0796.0257,0354.8364
4125,00,02,1954.4457,4468.9063
4126,02,02,7252.7222,9620.6745
4127,00,02,3176.1469,12361.3720
4128,01,02,0194.9776,2307.6666
4129,01,02,11230.2017,2941.0605
4130,00,02,7941.1463,12783.2856
4131,02,02,4154.6367,13829.7504
4132,00,02,9524.8986,6149.8960
4133,02,02,7197.4377,1986.7238
4134,00,02,13337.2280,2057.7102
4135,01,02,13167.1262,0418.7106
4136,01,02,0746.7544,10722.7876
4137,02,02,2692.2152,3218.6636
4138,00,02,12763.2450,5867.5617
4139,02,02,5500.0108,2584.9637
4140,00,02,4489.8678,13545.1490
4141,00,02,12509.7555,1359.9708
4142,02,02,8065.5169,2430.6265
4143,01,02,4860.0546,6550.0948
4144,00,02,4788.9629,10501.1622
4145,02,02,1509.9973,2247.6409
4146,01,02,11720.8254,6911.9291
4147,02,02,10265.0995,9638.5081
4148,01,02,7770.7042,8985.8943
4149,01,02,6277.5347,0749.0924
4150,02,02,10389.4962,7342.2520
4151,02,02,3330.6620,7603.7479
4152,00,02,4814.8742,11199.8855
4153,00,02,10787.9350,12853.4843
4154,01,02,0537.4778,13097.6607
4155,00,02,0085.2209,1459.8366
4156,00,02,1106.8168,4606.0172
4157,01,02,4453.8985,0100.9274
4158,01,02,6147.8308,6155.5429
4159,02,02,1302.9724,13634.1174
4160,02,02,3099.3309,12663.9959
4161,00,02,12284.4143,0223.9256
4162,01,02,11693.9763,9986.9833
4163,00,02,6069.5263,6111.6137
4164,01,02,8408.2534,7738.8765
