ID, APP, DR, X, Y
7231,02,01,13701.4732,23962.5407
7232,02,01,22087.0355,12473.9893
7233,02,01,33198.3108,19180.3447
7234,02,01,35415.6674,35387.3114
7235,01,01,41423.9144,33823.1017
7236,01,01,32938.6601,29126.1459
7237,02,01,32065.3508,15697.9187
7238,00,01,41478.0289,27617.7859
7239,01,01,41599.5240,35824.5149
7240,00,01,34618.5552,28684.7476
7241,02,01,10430.6297,9082.5438
7242,01,01,36027.0002,40045.0622
7243,02,01,35503.7489,33249.2960
7244,02,01,19637.8515,12813.5166
7245,00,01,26934.3685,20621.6265
7246,00,01,10739.0910,14537.6301
7247,02,01,16872.2179,8412.2343
7248,02,01,11852.0872,18601.9947
7249,00,01,31449.4015,34426.3813
7250,02,01,9672.4657,24792.8475
7251,01,01,26114.0448,23265.2652
7252,00,01,15593.3875,19632.3480
7253,02,01,31481.5001,34957.6634
7254,00,01,38205.9511,21865.4329
7255,01,01,30021.3147,22270.5703
7256,00,01,39747.8217,23190.9212
7257,01,01,36096.9804,27588.2093
7258,02,01,39285.5312,23579.5930
7259,00,01,15329.0928,10712.8050
7260,01,01,37331.3251,41291.1442
7261,01,01,11106.9795,19354.3410
7262,00,01,28743.9214,25916.8976
7263,02,01,17763.9569,17821.2525
7264,00,01,41989.1425,27207.0009
7265,00,01,37102.4861,21992.4981
7266,01,01,28564.9967,34434.4532
7267,00,01,36135.1435,27962.3656
7268,00,01,28950.2725,41187.0638
7269,02,01,11221.4763,15212.2142
7270,02,01,27151.1657,33735.6020
7271,00,01,36693.6821,28234.4038
7272,01,01,36065.0676,37094.2810
7273,02,01,32555.1744,15388.1138
7274,00,01,30682.8302,28756.8825
7275,02,01,35256.8845,16818.2697
7276,00,01,31649.7431,25660.1375
7277,02,01,11893.5502,23075.1073
7278,00,01,32580.7440,34773.3962
7279,02,01,41674.1216,40485.7247
7280,00,01,24347.4025,25061.4337
7281,00,01,16301.6010,22690.4615
7282,01,01,35884.3667,30828.5045
7283,02,01,26310.0888,28654.1943
7284,01,01,21985.4094,16379.9077
7285,02,01,19256.6608,12930.3349
7286,01,01,12786.3730,25276.6609
7287,01,01,21286.9884,13745.7176
7288,01,01,23872.7558,17875.2996
7289,01,01,31167.3490,37434.0643
7290,01,01,28395.5722,33583.1880
7291,02,01,27721.0581,34497.1570
7292,01,01,6463.6122,17207.6841
7293,01,01,19950.3094,16636.3004
7294,00,01,35069.2856,24562.2503
7295,00,01,38092.7875,23552.6501
7296,01,01,25925.9594,30081.5870
7297,01,01,39840.4431,31757.4537
7298,01,01,22723.7020,12504.7915
7299,02,01,10980.6478,18264.1304
7300,01,01,30620.1602,21012.5202
7301,02,01,31408.4119,32813.8989
7302,00,01,28626.4230,21758.3874
7303,01,01,30072.6465,30280.1386
7304,01,01,22041.8657,10245.5752
7305,02,01,11177.8793,24864.0865
7306,00,01,15975.2684,7812.9555
7307,02,01,8646.9490,17183.3336
7308,01,01,41099.3268,25288.4802
7309,02,01,10426.4437,10221.8482
7310,02,01,11852.3272,21794.0266
7311,01,01,28335.5251,31158.9289
7312,00,01,27077.0297,18356.5106
7313,00,01,23523.0842,20466.5924
7314,01,01,11292.6719,9857.8612
7315,01,01,38288.8297,23941.0982
7316,00,01,10766.3599,22580.1816
7317,00,01,39927.3043,33230.0569
7318,00,01,27118.1139,23815.2310
7319,00,01,35163.6832,37097.0712
7320,00,01,30671.4109,41233.9278
7321,01,01,40553.5311,26180.1623
7322,00,01,39890.0776,39560.7623
7323,01,01,9087.1395,14528.4857
7324,02,01,31334.0321,32682.2222
7325,01,01,30563.7803,36400.8034
7326,02,01,13498.1931,8078.4731
7327,02,01,39396.0840,37435.4417
7328,00,01,35855.8010,41726.7889
7329,00,01,30455.6019,37471.3446
7330,02,01,19489.5012,16957.4937
7331,02,01,36103.1488,30486.9799
7332,00,01,12892.9842,18479.6614
7333,01,01,30878.5568,22228.4786
7334,02,01,41333.5514,24901.9073
7335,01,01,13916.8725,26379.9747
7336,00,01,12114.1239,8216.4804
7337,00,01,14922.3670,17549.8312
7338,02,01,27063.1079,29389.5175
7339,01,01,40159.5844,31668.9300
7340,00,01,34676.2458,17560.2321
7341,02,01,31585.1868,16032.2199
7342,02,01,29673.6212,22370.2704
7343,01,01,32173.9763,32608.8874
7344,02,01,33134.4123,35596.3565
7345,00,01,19503.9847,22651.6463
7346,00,01,10944.4960,21242.2802
7347,01,01,40490.5789,22274.2162
7348,02,01,28305.4274,33921.5883
7349,02,01,38916.1726,36724.4740
7350,00,01,19162.8609,21138.2264
7351,00,01,25021.5141,16217.2365
7352,02,01,11973.9559,10889.2645
7353,00,01,32224.1996,20311.4866
7354,02,01,38828.1489,18278.9290
7355,00,01,38118.6274,21637.0046
7356,02,01,17527.4941,18323.1046
7357,01,01,39100.0891,20522.6042
7358,01,01,11963.0534,22040.2883
7359,01,01,40250.4594,20641.9152
7360,00,01,36264.1879,29275.9924
7361,00,01,28787.4932,26543.8984
7362,00,01,24591.1552,19627.0510
7363,01,01,40153.4626,19793.6514
7364,02,01,27189.6060,32042.2468
7365,02,01,17865.6797,24895.3059
7366,01,01,14876.2251,22718.4534
7367,01,01,13552.6765,8791.1587
7368,01,01,33218.1549,34410.2235
7369,00,01,33087.8288,22174.4821
7370,02,01,28663.0308,18701.1997
7371,00,01,17834.1754,22290.4702
7372,02,01,18870.0721,19767.7744
7373,01,01,17724.7428,16475.3555
7374,01,01,41951.7992,19831.6492
7375,02,01,41845.4997,19667.8758
7376,01,01,24355.4151,14128.4420
7377,00,01,36164.8586,37657.8775
7378,00,01,11904.7806,25817.0183
7379,02,01,38831.9767,35036.8446
7380,00,01,10304.7821,10982.8378
7381,00,01,10530.9728,19583.5789
7382,02,01,41055.2118,28617.9697
7383,02,01,31183.2648,40791.2624
7384,02,01,25209.5672,19202.4720
7385,01,01,39538.3163,30878.3762
7386,01,01,33660.1262,30497.2461
7387,01,01,20022.0241,9942.1777
7388,02,01,36672.8249,29646.5051
7389,02,01,29292.8142,26390.9085
7390,00,01,38110.8742,37292.6416
7391,02,01,31353.8425,38689.1117
7392,00,01,18081.8030,20659.6786
7393,01,01,39346.0720,17152.8039
7394,02,01,24314.3273,16608.6372
7395,01,01,38681.7648,23070.4555
7396,01,01,27749.0947,30442.8831
7397,00,01,17375.5756,25894.7459
7398,01,01,12791.3627,22553.2577
7399,00,01,33326.4353,16366.2152
7400,02,01,34282.4230,30153.8785
7401,01,01,25326.6640,21611.5299
7402,02,01,23903.0914,13630.8632
7403,00,01,27589.3078,40730.1885
7404,00,01,13561.3980,22499.7105
7405,01,01,6395.6565,18874.5531
7406,00,01,27790.4082,39032.0244
7407,00,01,37387.1185,18434.4269
7408,01,01,27176.6007,30116.1227
7409,02,01,22701.0097,17549.6830
7410,01,01,32476.2024,36557.6016
7411,01,01,34767.4183,16456.8259
7412,02,01,10042.7700,21023.0086
7413,01,01,40380.8260,40114.5526
7414,02,01,15550.1207,16881.8312
7415,02,01,37022.4393,36505.0927
7416,01,01,34546.2054,41193.5410
7417,02,01,14554.6963,24043.0108
7418,00,01,10528.4816,14506.7617
7419,02,01,38705.9448,26787.9060
7420,01,01,41683.3730,33233.1361
7421,01,01,32109.6238,38263.8296
7422,02,01,39318.1789,22344.6959
7423,01,01,10297.8174,12558.6219
7424,00,01,28396.9768,25814.6650
7425,00,01,17404.4150,22224.8399
7426,02,01,27890.3728,34598.2124
7427,01,01,22708.6313,23913.7939
7428,02,01,31059.2183,36998.3901
7429,00,01,22394.9437,17981.7580
7430,02,01,31530.3934,28608.8433
7431,00,01,37573.0729,29279.5704
7432,00,01,32460.1685,35749.9951
7433,00,01,11334.8033,23947.5211
7434,00,01,39962.5931,30249.6578
7435,00,01,17819.8980,16039.6894
7436,02,01,16958.5395,19418.7674
7437,01,01,37508.7269,19038.7611
7438,02,01,38462.9676,36821.8982
7439,00,01,33046.9031,16912.0839
7440,00,01,11011.7167,14703.5013
7441,00,01,35732.1975,33780.6311
7442,01,01,22172.9575,16782.9013
7443,01,01,13276.2003,15626.1718
7444,00,01,15222.9131,24847.3539
7445,01,01,10086.1131,23334.1256
7446,00,01,30775.9287,16481.6040
7447,00,01,35478.6276,24498.1421
7448,00,01,25475.5571,17596.1814
7449,00,01,23562.1684,11716.0019
7450,00,01,26238.3918,32717.7593
7451,00,01,14432.2900,20960.1046
7452,01,01,40165.0968,30369.7298
7453,01,01,16694.6958,7912.9318
7454,01,01,34221.4836,16571.7041
7455,01,01,34080.8569,19661.7578
7456,02,01,38828.4550,26247.2407
7457,01,01,19900.3214,17699.3125
7458,02,01,6275.9638,18258.1255
7459,02,01,36345.2818,35898.6430
7460,02,01,34622.6493,21940.1892
7461,00,01,20878.8213,12049.9324
7462,02,01,17824.0763,24699.2222
7463,00,01,26650.7618,19979.8645
7464,00,01,30210.3710,24861.4246
7465,01,01,28201.9036,39913.0252
7466,01,01,21260.1638,24631.4954
7467,02,01,27454.5472,22239.8807
7468,00,01,19904.9605,16331.2044
7469,02,01,16774.2346,22078.9536
7470,02,01,16531.0101,22522.1683
7471,00,01,14517.5107,11650.4775
7472,00,01,20262.4364,12514.8387
7473,00,01,8774.6616,20561.2540
7474,02,01,36538.9768,31484.9502
7475,01,01,26913.2440,33012.4088
7476,00,01,36465.0872,28614.2092
7477,01,01,24485.9038,18226.8119
7478,00,01,39585.0742,23053.1150
7479,01,01,29821.4479,34928.6540
7480,01,01,33001.4488,26707.3458
7481,00,01,16821.3321,19602.0419
7482,00,01,27391.4965,32523.0834
7483,01,01,38155.5627,17509.7658
7484,00,01,25190.0428,26790.1946
7485,00,01,41544.6084,39498.5970
7486,01,01,29727.5843,33100.6654
7487,02,01,20630.1526,23265.2001
7488,01,01,33553.1634,24006.5870
7489,02,01,20724.7706,14040.6599
7490,01,01,17850.4856,16181.9056
7491,01,01,28400.4796,17837.9039
7492,00,01,21041.5166,20051.9779
7493,00,01,14674.2072,12857.2959
7494,00,01,29688.4309,36098.9054
7495,00,01,37219.3436,24928.0054
7496,02,01,15398.7266,9919.2298
7497,01,01,18591.9376,16379.3524
7498,01,01,35325.6947,19204.3727
7499,01,01,36640.5599,30320.1206
7500,01,01,32211.0774,25136.6128
7501,00,01,21430.2329,16701.2028
7502,00,01,10411.4634,20093.3619
7503,01,01,37196.6691,24292.8107
7504,01,01,38315.6986,36246.0748
7505,01,01,18010.8746,25985.5114
7506,02,01,15535.4060,24941.5098
7507,02,01,31014.8660,22286.1653
7508,00,01,18831.6045,14332.9435
7509,01,01,32130.2247,36475.4298
7510,00,01,14567.3949,24785.8092
7511,01,01,15004.1752,25089.6595
7512,00,01,22285.1057,19173.4681
7513,02,01,13800.3727,14041.5434
7514,01,01,37987.1591,34389.3192
7515,02,01,29162.2275,19834.5041
7516,01,01,28142.8305,29681.0922
7517,02,01,19625.8371,18589.3911
7518,01,01,22408.5412,16483.7511
7519,01,01,27977.4317,18607.6800
7520,02,01,41184.2081,27132.6374
7521,01,01,25221.7000,21368.1271
7522,01,01,31707.3539,25019.9186
7523,00,01,31388.9177,23370.9412
7524,00,01,29387.8059,23817.5787
7525,01,01,14263.1293,10717.8488
7526,02,01,37157.1980,16291.5666
7527,00,01,35298.8991,26100.0568
7528,02,01,11021.7107,19421.4156
7529,00,01,18692.2416,24771.6727
7530,02,01,28303.9346,31763.4749
7531,00,01,41937.8524,33976.5727
7532,01,01,15591.8533,11099.3984
7533,02,01,32964.2114,22000.6296
7534,00,01,21299.7195,13641.9191
7535,02,01,12469.0393,21848.5236
7536,02,01,40120.4446,36472.8299
7537,01,01,17218.7940,8006.1201
7538,00,01,17251.8196,23592.2804
7539,01,01,37372.9022,38934.2699
7540,02,01,15334.6105,23288.1904
7541,00,01,20131.4647,11437.9791
7542,01,01,26896.7190,20343.3702
7543,00,01,16956.1408,25017.5687
7544,01,01,36627.6778,39503.1152
7545,02,01,37212.2002,17721.3336
7546,02,01,33647.8354,31514.9578
7547,01,01,37390.5193,20548.0708
7548,01,01,41708.3194,32670.2427
7549,02,01,14057.0483,25980.1831
7550,00,01,33205.6262,26908.9316
7551,02,01,14282.1693,24554.7274
7552,00,01,27001.9880,38273.6131
7553,02,01,35738.5214,38765.0187
7554,00,01,35817.4656,24675.4907
7555,01,01,9566.7104,13517.1051
7556,00,01,37815.4353,35401.6161
7557,00,01,36159.1878,30879.1746
7558,00,01,27241.8242,35006.3490
7559,01,01,17787.8353,12172.2188
7560,01,01,26347.5391,36269.3653
7561,00,01,14937.0501,26139.7140
7562,01,01,39133.4346,26538.4731
7563,01,01,18739.3416,9106.6766
7564,00,01,29720.4966,34640.2359
7565,01,01,18148.3969,18778.6237
7566,02,01,40562.4649,24498.6570
7567,02,01,14761.9605,10468.3361
7568,01,01,30138.8920,19706.4528
7569,00,01,37879.0316,22176.2541
7570,00,01,10619.7320,13819.2591
7571,00,01,32997.6169,20772.5959
7572,02,01,34034.9048,33205.1241
7573,00,01,28284.3147,22977.6918
7574,01,01,28198.9827,23326.4045
7575,00,01,27579.3493,31459.7682
7576,00,01,26962.6042,37849.7687
7577,00,01,35989.5162,34349.8887
7578,00,01,17243.2695,20625.7665
7579,01,01,12360.5584,12811.1423
7580,00,01,37939.2511,28170.7533
7581,00,01,27787.8500,37456.7615
7582,02,01,40061.8310,35282.6525
7583,02,01,15700.5441,11458.2409
7584,02,01,11596.2846,20349.3002
7585,00,01,20988.5967,16934.4089
7586,00,01,23111.4675,18561.1803
7587,00,01,17894.2462,7817.2303
7588,02,01,37992.7359,39466.6374
7589,00,01,32048.6231,34587.8808
7590,02,01,26002.3886,30049.7827
7591,00,01,41482.8028,39770.4991
7592,00,01,21331.5651,19572.3504
7593,02,01,34177.9468,29133.7001
7594,02,01,17681.6369,9522.5933
7595,00,01,16658.1617,16174.4182
7596,02,01,16781.9616,19089.8729
7597,00,01,29177.5246,16508.0758
7598,00,01,18135.7941,14617.7958
7599,00,01,16116.1419,21451.5716
7600,00,01,16635.3035,22054.9040
7601,01,01,38138.3912,22183.9701
7602,01,01,30182.3120,29264.3163
7603,02,01,19353.2412,17494.7577
7604,01,01,19574.9949,10655.9068
7605,00,01,21259.7974,24476.5700
7606,02,01,40660.5282,27714.5956
7607,02,01,28488.6119,41700.0773
7608,01,01,25173.2563,21463.0888
7609,00,01,39975.4144,31797.6454
7610,00,01,25449.9862,25466.9753
7611,01,01,30045.0583,35901.1938
7612,01,01,19849.0872,18024.9724
7613,00,01,39496.9905,23590.7659
7614,00,01,14253.8020,17680.1648
7615,02,01,34251.3640,32289.4964
7616,01,01,11793.5579,11550.5770
7617,00,01,27560.2517,25200.4593
7618,02,01,9758.5945,18859.4762
7619,02,01,31303.9845,32168.0861
7620,01,01,35955.4187,18866.3371
7621,01,01,29991.5259,26563.1150
7622,00,01,17865.5145,20128.6020
7623,02,01,33158.0561,22305.7409
7624,01,01,28210.1139,40758.2181
7625,00,01,35260.2199,21460.8856
7626,00,01,11407.1089,16412.3757
7627,01,01,27954.6320,39353.5573
7628,02,01,12363.3732,24688.9690
7629,01,01,32158.2516,32015.3708
7630,02,01,12411.2863,24601.5846
7631,00,01,13234.1277,24862.7953
7632,01,01,15507.9504,12472.8213
7633,01,01,39657.1381,18222.6052
7634,02,01,17675.1146,8505.5870
7635,00,01,35110.0872,17480.5142
7636,02,01,37066.4847,21247.6324
7637,00,01,20174.4546,12377.6068
7638,01,01,15190.8844,26258.2800
7639,02,01,7016.9500,16722.9059
7640,00,01,30901.1105,37360.7914
7641,01,01,26905.7519,33531.5839
7642,02,01,21540.4551,22968.3796
7643,01,01,6869.0564,19226.8279
7644,00,01,34859.5547,29464.8776
7645,02,01,38355.7116,19984.6513
7646,02,01,16011.7653,26480.3018
7647,02,01,40815.1670,21688.9302
7648,02,01,40183.9243,25615.2246
7649,00,01,33623.4569,34072.4219
7650,00,01,26926.4160,32359.4167
7651,02,01,34187.7878,28205.0441
7652,02,01,27020.0638,23920.7147
7653,01,01,19799.8454,20671.9657
7654,02,01,35169.1792,39071.3398
7655,00,01,17009.4627,8054.0242
7656,01,01,25733.2347,23001.9639
7657,01,01,17189.0873,11679.1065
7658,02,01,8145.6612,19603.7718
7659,00,01,29788.3603,21705.9141
7660,00,01,15776.4834,11087.8589
7661,01,01,29385.9258,19891.2320
7662,00,01,8084.4623,14553.2727
7663,02,01,26958.6567,36819.6291
7664,01,01,18274.0634,14041.4941
7665,00,01,25443.7832,23966.3147
7666,00,01,24222.2989,23498.2021
7667,01,01,26118.8441,29081.5519
7668,02,01,8728.9086,18501.9601
7669,01,01,29071.1022,40546.9975
7670,01,01,36252.2208,29809.7816
7671,01,01,16960.8424,14182.0379
7672,01,01,21825.5792,12200.7798
7673,00,01,14753.5279,26814.8567
7674,00,01,27168.8765,22533.7790
7675,01,01,28980.3346,19438.7993
7676,00,01,30700.2792,41305.4378
7677,02,01,29172.6677,27935.4144
7678,01,01,14100.7003,15242.3525
7679,00,01,12274.1362,22445.6400
7680,02,01,19784.5248,16714.5184
7681,01,01,35896.3646,29381.5743
7682,01,01,21084.5293,20097.0092
7683,00,01,40740.3009,31408.1530
7684,02,01,9146.0031,10952.3731
7685,02,01,12575.3240,15347.8382
7686,02,01,30233.4156,17073.1211
7687,02,01,12287.7271,10643.1631
7688,00,01,33606.1362,31019.8246
7689,01,01,26859.7941,31167.6152
7690,00,01,33687.7686,30748.7039
7691,01,01,21496.3528,11566.9621
7692,01,01,23836.6717,16292.7785
7693,02,01,33353.5886,30180.0586
7694,02,01,25270.1417,18162.9096
7695,00,01,13491.2309,18734.1656
7696,01,01,21263.5235,15489.6915
7697,00,01,40089.2689,21114.3036
7698,00,01,10455.4151,17779.6730
7699,02,01,40193.7788,37227.6041
7700,00,01,17890.3381,17654.5707
7701,01,01,34760.1868,23874.5175
7702,01,01,9888.3087,10297.6918
7703,00,01,13657.5145,16156.4027
7704,00,01,22618.3916,18709.3381
7705,00,01,35069.2593,15818.0228
7706,00,01,19624.5155,18059.8499
7707,01,01,39620.0889,18782.4473
7708,02,01,21049.0865,18051.8258
7709,00,01,8100.1815,13429.7394
7710,02,01,39919.4473,33316.0133
7711,02,01,11364.0484,15198.4469
7712,02,01,15194.1655,17703.9273
7713,00,01,37961.8051,22231.6391
7714,01,01,28242.7439,19738.3185
7715,01,01,29766.0866,23663.1617
7716,01,01,9156.4125,22002.5591
7717,02,01,38082.6213,16548.8937
7718,00,01,26946.8783,19359.9762
7719,00,01,40409.9208,24823.6264
7720,02,01,40975.1778,20781.8904
7721,00,01,31954.6658,41345.1600
7722,02,01,38151.4756,27407.6426
7723,02,01,17623.7921,9642.3133
7724,01,01,9779.5780,14052.0960
7725,00,01,41236.8747,36509.8911
7726,02,01,28301.1778,34023.1444
7727,02,01,36742.3624,28934.9294
7728,00,01,14434.9255,26587.1965
7729,00,01,18208.0369,13490.6095
7730,00,01,18674.4371,23880.7012
7731,00,01,38361.9411,29459.0994
7732,01,01,15311.8136,13000.3030
7733,02,01,27098.6545,37181.0905
7734,02,01,40226.4380,28951.3543
7735,00,01,10802.0622,20448.6210
7736,02,01,12923.0869,14498.6339
7737,01,01,33649.7797,24425.8372
7738,02,01,27329.6363,36250.9415
7739,01,01,28124.8419,30160.9574
7740,02,01,40622.5919,25740.7077
7741,00,01,11985.0884,17460.8420
7742,02,01,32893.4513,21320.0165
7743,00,01,30277.7299,41441.7716
7744,01,01,35756.4528,21705.1019
7745,02,01,18096.1351,26409.7090
7746,02,01,39822.2910,39190.2321
7747,01,01,39998.8807,39944.8846
7748,00,01,39787.0712,21333.7977
7749,02,01,19465.4143,19143.1283
7750,01,01,23661.9102,22189.5036
7751,00,01,6447.0978,15621.6895
7752,00,01,34876.7234,26985.1501
7753,02,01,32264.4744,16780.5561
7754,02,01,38508.1779,38467.3290
7755,00,01,40465.1088,34888.2621
7756,02,01,16922.9379,21643.8039
7757,01,01,38375.6806,17658.6248
7758,00,01,21081.1805,22996.4720
7759,01,01,28275.8244,35460.8741
7760,00,01,9139.5807,17874.9190
7761,00,01,7131.7428,17876.7269
7762,01,01,9244.0756,17311.3282
7763,01,01,12891.0421,16636.3773
7764,01,01,18817.0671,26210.8183
7765,01,01,37804.7880,16086.5312
7766,01,01,22946.1005,15723.2361
7767,00,01,30602.4578,28124.4234
7768,01,01,27677.6766,26027.6342
7769,00,01,30957.0996,41691.3781
7770,00,01,36371.3044,41543.7079
7771,01,01,28839.8608,25231.1141
7772,01,01,31452.3074,32576.7792
7773,01,01,37027.3347,36364.5534
7774,00,01,38231.5767,18640.5703
7775,02,01,39418.0282,33786.9004
7776,02,01,16953.0532,26876.1578
7777,00,01,38692.3838,30450.0493
7778,02,01,34615.2847,35762.4807
7779,02,01,20650.8445,10852.4612
7780,01,01,31633.7864,15574.4044
7781,00,01,23336.2613,18465.5439
7782,02,01,33579.7968,22835.0017
7783,02,01,11588.2798,15938.7681
7784,02,01,27005.1382,34541.2467
7785,01,01,16252.2398,10879.6055
7786,01,01,23142.2643,15852.3055
7787,00,01,15379.9309,24912.0269
7788,00,01,18845.8041,8191.2625
7789,02,01,26863.0723,18802.3356
7790,01,01,36307.6873,33279.4992
7791,01,01,33937.2989,30463.8337
7792,00,01,23759.4107,13277.1732
7793,00,01,31807.5756,21763.2918
7794,00,01,22373.6841,13082.6082
7795,01,01,30190.6308,29233.4723
7796,02,01,13149.1301,20543.2505
7797,02,01,39387.6393,24070.1046
7798,00,01,35978.5586,35056.0928
7799,02,01,12244.3782,9648.1542
7800,00,01,40989.5756,22297.5092
7801,00,01,25038.6891,15430.7967
7802,02,01,28177.6332,37586.6463
7803,01,01,28033.7562,18263.0077
7804,00,01,29270.6185,39859.3963
7805,01,01,9636.5588,20477.1596
7806,00,01,10695.0743,23210.1243
7807,02,01,39094.7356,30932.5402
7808,01,01,25674.9465,23170.3786
7809,00,01,39276.0923,31208.3261
7810,01,01,14406.1682,25581.3147
7811,01,01,12050.2241,12956.0949
7812,02,01,38239.5055,33290.9207
7813,00,01,27638.0866,25447.0147
7814,01,01,30886.8925,40355.7808
7815,00,01,32293.3471,34534.0202
7816,01,01,38872.4553,40916.1133
7817,02,01,16965.9375,14272.8971
7818,00,01,20779.4547,19040.8803
7819,00,01,27545.2816,32210.8160
7820,01,01,11422.5928,19162.5294
7821,02,01,40455.9026,26040.0245
7822,00,01,18489.7163,9625.9683
7823,01,01,33821.6384,24091.6000
7824,00,01,33741.9611,18239.6157
7825,01,01,29997.0695,33784.3619
7826,01,01,35960.6795,36030.2527
7827,01,01,41264.5148,36982.9185
7828,02,01,15971.8243,10206.5957
7829,01,01,9573.3875,15742.1726
7830,01,01,21344.1869,18184.6289
7831,02,01,20650.4945,12233.8115
7832,01,01,13769.7684,9539.3748
7833,00,01,24531.8423,22708.8278
7834,00,01,12265.1817,14063.0650
7835,01,01,37086.5233,24998.2721
7836,02,01,41530.7734,19742.6393
7837,01,01,36973.9262,20464.2427
7838,02,01,19144.0830,24579.2044
7839,01,01,11581.3750,10467.4367
7840,01,01,22584.1450,12960.1841
7841,00,01,9345.2462,15460.1670
7842,02,01,41693.8011,40431.2276
7843,02,01,34820.7380,35290.7166
7844,02,01,20959.0554,22587.3102
7845,00,01,26682.3700,39612.6310
7846,02,01,33779.9438,40401.8063
7847,01,01,15389.9179,16901.8437
7848,00,01,23532.1046,18565.5462
7849,02,01,13930.6418,26357.4024
7850,00,01,33216.4009,23725.9247
7851,01,01,31676.1390,36607.4609
7852,00,01,9341.2127,17371.6764
7853,01,01,35777.4124,38583.5493
7854,00,01,34940.2345,33594.9548
7855,00,01,14305.1697,14615.8145
7856,01,01,26300.2772,22031.2782
7857,01,01,29702.7263,34496.1453
7858,01,01,40682.9384,19972.0645
7859,01,01,29511.0377,23874.2210
7860,02,01,26645.4066,21249.6009
7861,00,01,29124.6460,27618.5592
7862,01,01,35991.3488,34212.3238
7863,00,01,10946.3722,11846.0591
7864,01,01,23672.2845,12838.1073
7865,02,01,38253.7577,24489.8545
7866,02,01,41543.4113,24659.9368
7867,00,01,19085.7817,17295.4979
7868,02,01,37466.0036,32902.3975
7869,02,01,14112.4543,26888.2138
7870,01,01,9483.5234,15952.0089
7871,01,01,19417.8030,25765.7472
7872,01,01,15323.1101,18536.8744
7873,02,01,29477.4217,36596.7461
7874,02,01,38625.0398,24146.0788
7875,02,01,27915.6524,22953.7346
7876,01,01,37969.9425,25145.3789
7877,01,01,34015.2502,24859.2099
7878,02,01,19314.2376,18157.6945
7879,00,01,30509.1821,29037.5841
7880,01,01,24112.3880,15869.8345
7881,00,01,18027.2678,10673.1473
7882,01,01,29772.8546,32177.8082
7883,02,01,27469.6943,41519.3826
7884,00,01,32335.1998,15348.0043
7885,02,01,8159.9995,15751.9167
7886,00,01,35641.6685,30515.2629
7887,02,01,6263.2521,15587.7232
7888,02,01,29002.1890,16941.7568
7889,02,01,8571.5888,15696.6180
7890,01,01,29598.0991,35806.4197
7891,01,01,38589.7326,24611.6356
7892,01,01,30485.3591,27879.6087
7893,02,01,40654.1341,37746.1722
7894,01,01,37698.6313,35791.9665
7895,01,01,27056.9091,33094.4224
7896,01,01,39105.1039,36041.7449
7897,02,01,22394.2684,15077.2666
7898,01,01,36564.4860,38780.7868
7899,02,01,29470.8463,31606.8682
7900,01,01,32863.6472,29584.1572
7901,02,01,26226.7743,27883.7120
7902,01,01,35487.1384,18603.9424
7903,00,01,31740.1939,19325.7206
7904,00,01,39841.9369,41883.3133
7905,02,01,10034.6817,9680.1429
7906,01,01,13991.0384,16208.0798
7907,02,01,32553.2448,15321.1814
7908,01,01,17436.2383,15471.0044
7909,01,01,11378.3875,18025.1804
7910,02,01,37981.9082,36000.8680
7911,01,01,34813.2143,24149.7893
7912,02,01,36065.7496,33477.8491
7913,02,01,27554.9487,26675.9923
7914,00,01,37291.6905,23722.5857
7915,02,01,19905.1709,10733.9447
7916,00,01,26027.8348,23576.7405
7917,02,01,28520.9890,17333.3293
7918,00,01,35004.8300,19498.2739
7919,02,01,32740.3043,20358.4927
7920,00,01,41428.3874,36836.4050
7921,00,01,30059.4762,18962.6022
7922,00,01,6612.1559,19344.9328
7923,01,01,13085.7396,25336.3271
7924,00,01,32073.9913,16364.0491
7925,00,01,33678.6678,25038.8069
7926,00,01,19007.5739,17211.0752
7927,00,01,29173.1448,20894.5236
7928,02,01,16321.2910,26712.8751
7929,01,01,26389.1789,18737.7692
7930,01,01,33979.4451,28308.8091
7931,00,01,37314.0753,23647.0036
7932,02,01,9699.4468,20575.1785
7933,00,01,39929.7085,29264.5079
7934,01,01,11519.3667,8494.8789
7935,02,01,19310.1472,23709.6753
7936,01,01,38175.5209,25098.3450
7937,00,01,35821.5505,36370.6302
7938,02,01,35784.1483,18112.2997
7939,02,01,41144.3077,34234.9230
7940,00,01,9827.8634,12063.3844
7941,01,01,14583.7068,14762.4237
7942,01,01,35308.6320,24743.7815
7943,01,01,35625.5389,32905.1371
7944,02,01,37566.3207,19689.3652
7945,00,01,35186.2544,37974.2207
7946,02,01,37555.3436,19893.3176
7947,02,01,30968.5938,38195.0872
7948,01,01,32487.8448,32874.2872
7949,00,01,40244.2753,28261.5636
7950,00,01,31315.1606,38393.7205
7951,01,01,30796.5765,33819.4770
7952,02,01,13164.5303,12110.4246
7953,00,01,10821.1617,12157.4056
7954,02,01,39975.8069,26390.9322
7955,02,01,8480.9741,21829.4037
7956,00,01,30244.4986,30650.6765
7957,02,01,33602.7534,26283.5612
7958,02,01,28730.7107,32958.2524
7959,02,01,39211.7688,21324.0940
7960,01,01,16874.6549,21648.8321
7961,00,01,38605.1221,19015.8612
7962,00,01,30895.0874,37289.4784
7963,01,01,36977.0251,38948.0732
7964,02,01,28102.9319,19332.8848
7965,00,01,21164.2694,11262.4970
7966,02,01,17170.1522,21669.9601
