ID, APP, DR, X, Y
5470,01,02,9665.6953,7461.5784
5471,02,02,4152.2754,12081.1112
5472,02,02,0045.6250,11850.4700
5473,00,02,8887.9493,4645.2578
5474,02,02,10136.3914,2877.4267
5475,01,02,10900.4722,5929.6751
5476,01,02,1399.7588,7191.7512
5477,00,02,13253.8578,8936.2836
5478,02,02,3481.3732,11602.7936
5479,00,02,1021.5355,3036.0601
5480,02,02,2671.4423,10495.2773
5481,00,02,3599.9269,13963.7732
5482,02,02,7896.3535,6680.8797
5483,02,02,0224.7842,11137.6482
5484,01,02,0861.4047,1628.5348
5485,02,02,6307.7281,7462.6061
5486,01,02,9480.0834,0865.2128
5487,01,02,5579.6644,0125.8638
5488,02,02,11512.4176,0623.1414
5489,02,02,11623.2530,11565.6892
5490,01,02,8151.4868,1602.5940
5491,02,02,10021.2984,5497.7051
5492,01,02,8407.9738,13647.4474
5493,02,02,8123.3155,3427.8633
5494,01,02,5842.0362,5949.2005
5495,00,02,0790.6036,2078.9189
5496,00,02,2490.9272,8637.7837
5497,00,02,2489.4360,5837.1553
5498,00,02,5732.1569,9692.2414
5499,01,02,7976.0286,13799.6433
5500,02,02,10152.2615,8236.7982
5501,02,02,1057.9003,9897.6337
5502,02,02,8160.7799,9822.5961
5503,01,02,13530.7579,1907.5927
5504,01,02,11381.6939,11530.9541
5505,00,02,3407.7187,2117.4782
5506,00,02,12676.7111,9077.6364
5507,02,02,6585.4491,13528.1542
5508,02,02,2637.7358,4641.6861
5509,02,02,2051.0286,3545.5151
5510,02,02,8332.3867,5278.1241
5511,00,02,1736.9104,11414.6717
5512,01,02,12917.9076,3791.9064
5513,02,02,4166.9080,9004.9506
5514,00,02,12120.6872,12162.0628
5515,01,02,10402.1648,0945.5199
5516,02,02,11601.1227,12919.2070
5517,02,02,10715.3071,5366.1860
5518,00,02,6055.6132,10498.5091
5519,02,02,1743.8576,7980.7885
5520,01,02,1191.8361,1854.0345
5521,01,02,12497.6239,12894.5879
5522,01,02,5048.5173,9912.4115
5523,01,02,5429.7705,7661.0449
5524,02,02,8026.7137,1163.1696
5525,00,02,1179.6331,3231.6596
5526,01,02,3152.5421,2714.7837
5527,02,02,12212.9910,10525.0265
5528,02,02,0178.3402,0918.6696
5529,02,02,11471.1057,6894.6940
5530,01,02,7946.1738,10696.6064
5531,01,02,7330.9081,10738.9468
5532,01,02,2870.9918,11515.0972
5533,01,02,2213.2297,6650.6822
5534,01,02,13245.4221,11176.7791
5535,02,02,2999.1851,6177.7358
5536,00,02,7284.8747,3397.3169
5537,00,02,3182.6812,12600.3082
5538,01,02,9306.5828,12349.9634
5539,01,02,4954.9784,0560.2557
5540,01,02,6799.3480,2278.0374
5541,00,02,8325.3021,11790.6322
5542,00,02,9737.0920,2815.5579
5543,00,02,3263.3377,13850.4506
5544,00,02,2093.5172,11057.6146
5545,01,02,6729.2553,9676.1606
5546,02,02,1696.1905,5150.2259
5547,02,02,11059.5028,10443.7433
5548,00,02,5859.3551,5831.8278
5549,02,02,7309.6544,9355.5514
5550,00,02,9380.5152,9860.8137
5551,02,02,7865.5342,12737.7258
5552,02,02,5638.3792,3226.7636
5553,00,02,5339.8309,1878.8242
5554,02,02,5053.9032,6613.2586
5555,01,02,5664.9743,13511.7676
5556,00,02,9718.1816,12145.3274
5557,02,02,7823.5910,8362.5354
5558,01,02,9902.9153,2683.9572
5559,02,02,8303.7534,8537.3103
5560,01,02,9093.2753,13997.8786
5561,00,02,3286.0384,13580.4680
5562,02,02,5360.1792,11025.3783
5563,01,02,12693.5646,2537.9732
5564,01,02,8555.6232,1717.2671
5565,02,02,10127.2519,13552.7500
5566,01,02,8091.0670,9187.1715
5567,02,02,1612.3850,11742.2931
5568,00,02,0268.6887,1506.1380
5569,01,02,5872.0970,13628.1024
5570,02,02,1015.5092,0498.4753
5571,02,02,13844.9996,12422.3458
5572,01,02,1476.7546,5357.1812
5573,00,02,13441.4785,5181.9655
5574,00,02,5293.6707,6951.8228
5575,00,02,1785.8370,9452.4914
5576,02,02,8029.3520,13035.3506
5577,01,02,11979.5909,0490.4807
5578,02,02,4559.4230,6388.8132
5579,02,02,5258.7976,0913.1222
5580,00,02,8655.6579,9290.8079
5581,01,02,9897.0077,12775.0534
5582,00,02,12013.2317,12299.0706
5583,01,02,9326.6508,11756.9683
5584,01,02,4674.7077,12039.6136
5585,02,02,10948.4796,12827.9512
5586,00,02,9664.7382,10142.9959
5587,01,02,6062.3040,11642.4977
5588,00,02,6890.9747,4062.7017
5589,01,02,11504.2485,6285.0436
5590,01,02,10612.9231,2741.9832
5591,00,02,5499.5462,10571.8428
5592,01,02,2800.8340,10719.0763
5593,02,02,12399.4990,4349.2044
5594,02,02,13444.5666,0997.8099
5595,02,02,13640.9611,7835.2868
5596,02,02,12057.3945,11103.5897
5597,02,02,9441.9852,2008.2055
5598,02,02,4010.6512,9210.5781
5599,02,02,4248.1613,2657.6172
5600,00,01,9771.5626,5093.7388
5601,01,01,5554.5937,3596.2213
5602,01,01,2321.1070,3113.0287
5603,00,01,13279.7329,2191.1316
5604,02,01,4595.2729,11531.3763
5605,02,01,8797.0641,2544.6892
5606,02,01,0769.5005,9599.4299
5607,01,01,8553.1638,8831.1310
5608,02,01,1712.5592,3473.1850
5609,01,01,9610.0702,12851.9369
5610,00,01,9142.6910,6951.4181
5611,01,01,4220.0135,9200.9930
5612,01,01,5894.5860,13151.0942
5613,02,01,2587.9023,8905.1866
5614,01,01,13485.6304,13342.1388
5615,01,01,5834.4129,10092.5959
5616,01,01,11455.4051,12625.6627
5617,02,01,11323.7353,1602.5582
5618,00,01,10399.3089,10056.0497
5619,02,01,6060.7348,7966.0995
5620,01,01,11733.9280,12082.7128
5621,00,01,13533.2014,4007.8939
5622,00,01,10028.8774,10489.7769
5623,02,01,7913.9324,11786.7374
5624,00,01,5884.9666,5189.4676
5625,02,01,11336.7662,6292.9755
5626,01,01,1372.4792,7298.5633
5627,01,01,13353.0921,1380.6155
5628,01,01,6302.3190,9853.7752
5629,00,01,12011.7191,8369.6991
5630,00,01,12030.9352,3441.7609
5631,01,01,9422.7580,6823.9767
5632,02,01,4137.8342,5667.7962
5633,02,01,0496.4283,9470.6229
5634,00,01,12469.6645,5585.0079
5635,02,01,11001.3695,10967.6451
5636,02,01,0715.8919,7806.6711
5637,02,01,0572.8522,4817.4923
5638,00,01,0296.5302,9947.8013
5639,00,01,11182.4067,4856.4384
5640,02,01,13182.2329,8731.8416
5641,02,01,0105.4948,9880.1020
5642,00,01,1520.0021,3083.6857
5643,00,01,6967.5610,1454.8855
5644,00,01,12983.1719,7420.4101
5645,02,01,9131.2745,8134.5967
5646,00,01,5849.8366,5310.5976
5647,00,01,11857.5426,9978.3798
5648,00,01,7078.3813,10778.1266
5649,01,01,3083.1130,2818.4470
5650,02,01,1459.2963,6854.7867
5651,01,01,3640.1307,4373.5391
5652,00,01,8128.4336,9353.2656
5653,01,01,9134.4434,4576.9298
5654,02,01,11803.7942,7745.6512
5655,01,01,0355.3547,4063.1838
5656,01,01,8859.3309,8234.3103
5657,01,01,5937.7506,3272.9729
5658,00,01,6477.4955,12025.4156
5659,02,01,5481.2630,2267.8218
5660,00,01,11400.6134,11598.7205
5661,00,01,6483.6479,3808.7807
5662,01,01,11770.1236,4118.8749
5663,01,01,13452.8006,10496.1850
5664,01,01,11153.2801,6770.4907
5665,00,01,1484.2405,11458.8777
5666,02,01,12931.9769,11418.7521
5667,02,01,13472.8067,4339.5373
5668,02,01,7243.6222,9321.9531
5669,01,01,6623.1755,8615.7810
5670,01,01,5923.2406,8562.6805
5671,01,01,0055.4408,1329.9454
5672,02,01,10519.8232,4776.9702
5673,02,01,13638.0815,13825.4334
5674,00,01,9094.3741,10183.9705
5675,02,01,5493.5115,3106.9862
5676,00,01,1386.5038,5034.1678
5677,00,01,12600.5113,8158.3590
5678,00,01,2489.6796,12800.3514
5679,00,01,6158.7491,3850.6255
5680,00,01,8178.2985,6934.0604
5681,01,01,8164.0307,13573.0837
5682,01,01,7108.3650,1487.5811
5683,01,01,9461.4681,2820.1668
5684,00,01,11385.4457,9336.8857
5685,00,01,3691.1306,10679.4579
5686,02,01,0963.3765,1474.4014
5687,00,01,7857.1057,2024.8413
5688,00,01,1015.6430,12223.6131
5689,00,01,8724.7873,3605.2766
5690,02,01,0502.4247,11343.7432
5691,00,01,0566.0752,10094.6280
5692,01,01,3208.2705,2051.1557
5693,01,01,12546.2844,8354.6886
5694,01,01,4145.3516,12324.6996
5695,02,01,5142.5665,2726.8928
5696,02,01,11844.7163,2341.0242
5697,00,01,2750.9079,7812.7538
5698,02,01,5775.5886,9855.6339
5699,01,01,2482.5407,12355.9123
5700,00,01,1519.1227,3350.9649
5701,02,01,8695.7345,5181.4767
5702,01,01,12795.6883,1025.1847
5703,01,01,6833.8807,8319.4818
5704,00,01,2635.9497,7548.0636
5705,00,01,9904.3777,6824.9533
5706,00,01,4913.9113,3283.7759
5707,00,01,1112.9712,13500.9748
5708,02,01,8358.7001,11344.7133
5709,02,01,10171.4462,1608.2316
5710,02,01,9936.6207,7457.2057
5711,02,01,10344.5663,3292.0191
5712,02,01,2601.0349,13055.7238
5713,01,01,12631.9091,11869.5147
5714,01,01,13273.4824,10719.8517
5715,00,01,6939.5621,0489.8659
5716,00,01,12212.9590,4210.3152
5717,01,01,8937.0300,11244.2485
5718,02,01,6219.6056,5417.0840
5719,01,01,4347.0564,9753.8996
5720,00,01,0522.4742,2020.7294
5721,01,01,0877.3711,1755.1869
5722,00,01,6543.7944,12478.3809
5723,02,01,12467.1644,11429.1062
5724,02,01,3473.3918,8858.6854
5725,01,01,5418.7923,1028.5990
5726,00,01,12117.7017,1518.5749
5727,00,01,4009.4830,11631.4560
5728,02,01,1819.5326,13309.2609
5729,02,01,8361.8828,8085.3832
5730,01,01,2248.0888,3073.1590
5731,00,01,4093.6245,0024.0211
5732,00,01,13871.0778,13164.8186
5733,00,01,6714.4269,0136.4281
5734,02,01,12611.6107,4412.1237
5735,02,01,3073.8510,11273.0738
5736,00,01,2868.0663,1912.4460
5737,02,01,1111.7138,8240.4583
5738,00,01,0987.6266,3261.9486
5739,00,01,6605.4322,6945.5405
5740,01,01,0554.7352,6208.1167
5741,02,01,13228.8293,8175.3024
5742,01,01,3066.1725,9598.5252
5743,00,01,13220.1459,5487.8696
5744,00,01,11927.6049,11061.9487
5745,01,01,5749.9788,0196.5488
5746,01,01,8012.3330,2937.8800
5747,01,01,12616.1332,6278.7580
5748,00,01,13784.5268,3842.8379
5749,01,01,3125.3880,2087.8430
5750,01,01,1002.8588,10826.1046
5751,00,01,2085.6467,11024.0014
5752,01,01,13186.7768,1643.0679
5753,00,01,12125.5950,0792.1239
5754,02,01,3595.6897,12150.0182
5755,00,01,10548.5755,5630.5919
5756,02,01,3509.6299,11975.3772
5757,02,01,5238.4998,1140.5393
5758,01,01,6375.9498,3662.3253
5759,02,01,9832.9809,4592.0647
5760,02,01,5142.6045,7069.8823
5761,02,01,12692.7987,10995.2548
5762,01,01,11505.8595,9234.8724
5763,01,01,4559.7868,1762.4961
5764,02,01,10611.0863,7671.6203
5765,02,01,8481.3218,12190.3670
5766,02,01,10016.5954,7164.4799
5767,00,01,2046.9234,4528.7759
5768,00,01,4970.7807,1611.6267
5769,00,01,8042.3409,11100.1217
5770,02,01,12301.2780,12814.8020
5771,00,01,6338.4008,0109.3138
5772,01,01,3117.4934,13140.5731
5773,00,01,3823.3200,4089.1189
5774,02,01,11328.4282,1917.3034
5775,02,01,9163.8792,5710.0605
5776,00,01,3361.6726,12405.0712
5777,00,01,11619.9456,0940.9472
5778,00,01,12995.3543,12438.3845
5779,02,01,0216.3055,13566.8256
5780,01,01,2491.0247,5373.1459
5781,00,01,8202.2465,3826.6227
5782,01,01,3305.3995,4245.4969
5783,00,01,12492.1116,3147.0267
5784,01,01,9561.6158,1909.4128
5785,00,01,7763.2875,9721.4659
5786,01,01,4940.9264,6343.5640
5787,00,01,0183.5494,0763.6064
5788,00,01,3748.0165,13290.3104
5789,01,01,1122.4253,0096.6888
5790,01,01,1114.5534,12011.6851
5791,02,01,2411.5284,4553.9753
5792,01,01,3339.6258,11810.3780
5793,02,01,2426.2783,7965.9776
5794,00,01,1724.4510,13773.5128
5795,00,01,4194.0341,3890.4537
5796,01,01,0277.8454,8626.6113
5797,02,01,5286.0793,4488.2787
5798,01,01,10787.0731,1666.3268
5799,02,01,9927.3611,10760.0456
5800,01,01,2831.2862,0451.4112
5801,01,01,2655.7699,7981.1022
5802,01,01,11493.7120,5175.9146
5803,00,01,12705.9868,1972.7225
5804,00,01,1470.1063,8306.8747
5805,02,01,2806.6883,4065.2422
5806,02,01,12346.9889,5390.7329
5807,02,01,0373.8335,8753.8211
5808,01,01,13108.3018,12217.2228
5809,00,01,13851.4409,0758.0477
5810,02,01,5804.5339,0059.8104
5811,01,01,6697.0837,12578.5562
5812,00,01,3961.6366,12022.9094
5813,00,01,5585.8986,10370.9659
5814,01,01,10386.3062,4474.0707
5815,02,01,11136.7145,7012.7157
5816,02,01,9820.8125,2377.7306
5817,01,01,3354.9771,11349.6116
5818,02,01,2617.4299,4301.0686
5819,02,01,9314.5594,12466.3910
5820,01,01,8591.6711,7818.8051
5821,00,01,4738.9714,8466.4479
5822,00,01,1575.3632,4289.3790
5823,01,01,7348.1068,2181.3831
5824,00,01,2604.4642,9578.4429
5825,00,01,13382.2908,2356.1506
5826,00,01,11644.5926,1719.3695
5827,02,01,13760.8431,10391.0608
5828,02,01,6157.9357,4993.2305
5829,00,01,6892.8936,0286.0466
5830,00,01,12548.6922,6102.0709
5831,01,01,11200.7222,7254.7523
5832,00,01,2043.9300,1296.2101
5833,00,01,0718.6191,13186.3877
5834,02,01,9982.5788,12763.0057
5835,01,01,10166.6778,4527.5624
5836,02,01,8197.3538,7102.6003
5837,02,01,11415.8730,0241.6565
5838,02,01,7188.5994,12002.6485
5839,00,01,6451.0750,7843.5897
5840,00,01,3850.9759,13476.6643
5841,02,01,10315.7741,11834.5166
5842,02,01,5079.7477,12769.1703
5843,02,01,12121.0493,8837.1034
5844,02,01,3574.4706,8031.0702
5845,01,01,10221.0352,6834.1446
5846,00,01,0878.0751,1968.5242
5847,01,01,4786.4894,2229.5725
5848,02,01,5942.4559,7349.6109
5849,00,01,0514.3630,9762.8663
5850,01,01,3252.9143,11561.1934
5851,01,01,4707.9229,9945.5330
5852,02,01,6798.1350,1567.2445
5853,02,01,1175.6199,12749.2210
5854,01,01,11471.9493,5571.1937
5855,02,01,12776.5165,1501.1301
5856,01,01,5125.8869,1441.7428
5857,00,01,12167.6496,5017.1147
5858,02,01,1045.0677,8512.6640
5859,01,01,12087.9926,0012.3865
5860,02,01,12453.0479,5903.7088
5861,01,01,3762.0261,5207.6418
5862,01,01,13751.2333,7598.4788
5863,02,01,1807.2747,5462.6996
5864,00,01,11912.7812,5372.9645
5865,00,01,0922.9684,3675.4554
5866,01,01,9813.8829,10675.2310
5867,01,01,10574.1691,7520.8647
5868,02,01,11629.5126,5597.6019
5869,00,01,8678.2592,11203.4712
5870,01,01,11546.5409,0836.7083
5871,01,01,6195.8096,7860.0525
5872,02,01,13222.5338,11856.8756
5873,01,01,4232.6956,8808.2301
5874,00,01,2994.9457,11922.0211
5875,01,01,3812.1920,9485.0874
5876,01,01,1550.8548,8437.3370
5877,01,01,7711.4244,10332.7014
5878,00,01,10873.5542,0987.9851
5879,02,01,10298.5123,2980.6850
5880,01,01,11207.6362,11850.7814
5881,00,01,3065.8880,11438.2524
5882,00,01,1830.9580,9583.5875
5883,00,01,9573.4842,11130.7092
5884,01,01,0647.5762,10909.3540
5885,02,01,12785.7145,13819.6805
5886,00,01,1907.5267,12867.7233
5887,00,01,11122.0649,10540.8747
5888,01,01,5753.1422,11615.3030
5889,01,01,11308.3819,8213.6943
5890,01,01,8163.6618,6453.5957
5891,01,01,7980.9836,1849.2984
5892,02,01,13730.4540,2085.7314
5893,00,01,3455.0944,9741.7589
5894,00,01,4808.7133,1373.2301
5895,02,01,1259.5364,2860.9263
5896,02,01,13965.3370,5597.8437
5897,02,01,9511.3224,6535.1226
5898,01,01,8982.9277,1414.2838
5899,02,01,2283.4772,2406.4279
5900,00,01,12295.3234,8433.0952
5901,02,01,2563.6503,3490.3068
5902,02,01,3815.2445,8011.6060
5903,02,01,2395.5612,9093.3025
5904,02,01,0944.8323,12099.0109
5905,00,01,7409.8308,10249.4959
5906,02,01,13372.7575,11519.1830
5907,02,01,2157.8860,9089.4099
5908,00,01,0702.9774,6727.5856
5909,02,01,4711.1402,5937.1184
5910,01,01,10570.3230,3542.9683
5911,00,01,1539.0572,6345.7277
5912,00,01,11114.6075,10993.8118
5913,01,01,9121.6381,1562.8154
5914,01,01,11206.6746,10224.1942
5915,01,01,9738.9043,8481.8052
5916,00,01,10784.4717,9172.5121
5917,01,01,7455.2733,2910.0008
5918,00,01,10599.1000,13104.4081
5919,02,01,9586.0166,0780.1089
5920,00,01,5012.8661,9476.1304
5921,01,01,4028.7950,9837.5895
5922,01,01,9800.0638,2461.5382
5923,00,01,10700.7348,7437.4572
5924,00,01,13590.9398,4857.0055
5925,00,01,3092.0644,12251.8464
5926,00,01,2003.8811,4296.6712
5927,02,01,4149.2380,4543.0211
5928,01,01,4272.5374,2128.0924
5929,00,01,6108.2106,5766.0486
5930,01,01,3593.5520,1399.6875
5931,01,01,10853.2686,8500.2401
5932,02,01,8869.6251,1876.0626
5933,01,01,1903.3904,6540.0544
5934,01,01,3829.6897,0500.7532
5935,00,01,7048.8852,2711.5495
5936,02,01,0160.5180,2366.3438
5937,00,01,0897.6402,3533.1160
5938,01,01,2468.5530,0319.5913
5939,02,01,12443.8587,11895.9905
5940,01,01,2210.7576,4679.1902
5941,01,01,1447.6302,5250.2287
5942,00,01,6634.7521,7940.1748
5943,02,01,0890.6594,9777.9770
5944,02,01,1539.4206,2117.3910
5945,02,01,10698.0306,4001.2623
5946,00,01,2993.5533,2817.9959
5947,00,01,0413.6779,0391.1546
5948,00,01,0599.0184,2395.1283
5949,01,01,1629.8718,1551.5486
5950,00,01,13150.6204,8579.7126
5951,02,01,12361.5670,1066.9096
5952,01,01,5870.8365,0369.9082
5953,02,01,11945.8261,10409.7966
5954,02,01,9394.7673,2283.6332
5955,01,01,6944.5567,11290.1543
5956,00,01,4895.4494,4706.1011
5957,02,01,6377.2250,12768.7533
5958,00,01,2170.3735,13558.1836
5959,01,01,11434.4908,1979.8521
5960,01,01,1179.1056,1279.4265
5961,02,01,10839.7965,2531.1673
5962,02,01,3429.8157,10116.8094
5963,00,01,1264.3417,3417.3692
5964,01,01,4455.0425,8718.0308
5965,01,01,2821.1464,11753.2885
5966,01,01,1705.8687,0035.3844
5967,02,01,6641.6911,9972.3778
5968,00,01,8896.6502,3975.1171
5969,00,01,9002.1346,2081.5343
5970,01,01,9093.9442,3946.0149
5971,01,01,6568.5357,9245.0333
5972,02,01,8712.9018,1502.1864
5973,01,01,4083.5956,2481.9621
5974,01,01,12393.7717,12976.0818
5975,00,01,12613.2546,4142.8821
5976,01,01,3945.0631,9516.2116
5977,01,01,0329.8376,7288.2835
5978,02,01,13770.9759,5828.8248
5979,01,01,6972.6967,9739.3987
5980,01,01,5900.9374,11813.7194
5981,00,01,6834.2419,1646.9100
5982,02,01,3972.0217,2127.4755
5983,00,01,1189.0506,9125.6774
5984,02,01,0531.5632,7510.9879
5985,00,01,0153.0509,6840.0673
5986,02,01,4856.6471,5542.4478
5987,00,01,9965.1144,5275.1657
5988,01,01,9379.8625,4221.4679
5989,01,01,5959.4438,5041.5345
5990,00,01,7579.8700,3810.3681
5991,00,01,12559.8497,7578.6845
5992,00,01,13842.8154,13107.1324
5993,01,01,9320.4556,9523.7910
5994,01,01,11884.9326,2188.2086
5995,00,01,9312.6511,1135.0117
5996,01,01,6652.6433,2488.7523
5997,00,01,11550.5277,10302.0566
5998,00,01,8057.9781,4347.4790
5999,01,01,7514.1576,2042.9693
6000,00,01,11676.5401,2145.0491
6001,02,01,10919.5193,4496.8373
6002,01,01,10859.8834,13439.0339
6003,01,01,7828.4473,9040.5003
6004,01,01,5012.7499,2895.1770
6005,02,01,11510.7510,2164.7930
6006,02,01,0953.2682,2998.1102
6007,01,01,12461.1541,3134.0781
6008,01,01,5729.0562,10853.2768
6009,00,01,11485.9110,4291.3513
6010,02,01,3346.8285,5617.7229
6011,02,01,1077.5485,8944.2374
6012,02,01,4802.9941,12131.6661
6013,00,01,3051.9838,12528.4094
6014,00,01,3950.2693,9196.5179
6015,00,01,11141.9299,1034.2506
6016,02,01,13258.1277,11819.4538
6017,00,01,4602.4968,8490.7116
6018,02,01,13056.8295,3690.0639
6019,00,01,10585.8419,7630.3763
6020,01,01,1058.4799,5323.0821
6021,00,01,12758.6225,10138.2813
6022,02,01,12784.3425,4874.1942
6023,00,01,2646.4969,1001.3729
6024,01,01,3731.4190,2874.3385
6025,01,01,6817.5941,2625.4158
6026,01,01,5236.4114,10354.7533
6027,02,01,13419.6395,10296.9589
6028,00,01,7201.8881,0358.4571
6029,00,01,7860.5785,9797.5299
6030,01,01,13239.8670,2985.4711
6031,01,01,9909.0258,12713.4776
6032,02,01,2018.6025,12667.8367
6033,02,01,0905.4095,0996.3539
6034,01,01,4802.3629,13045.9852
6035,00,01,9205.2756,0287.7068
6036,02,01,9313.4753,9997.0750
6037,02,01,10297.8210,4906.4314
6038,02,01,13450.3466,3811.2783
6039,00,01,13765.9068,4751.2174
6040,02,01,1960.3152,4079.0356
6041,01,01,2670.0797,12125.6129
6042,02,01,8302.2511,12160.1291
6043,01,01,9370.3084,1227.1652
6044,02,01,8197.0392,12076.2751
6045,00,01,1644.7414,1225.9067
6046,02,01,12262.7987,3772.7717
6047,01,01,12839.1613,7967.0172
6048,00,01,13588.8188,4666.1799
6049,01,01,6795.2844,12738.2518
6050,02,01,5453.3656,13185.6080
6051,02,01,2687.0913,8372.1148
6052,00,01,13217.8184,2863.5433
6053,01,01,2247.0913,13316.5198
6054,02,01,7572.9569,3334.9807
6055,00,01,10168.4860,4616.4904
6056,01,01,7113.7789,8537.9850
6057,01,01,10845.1276,12716.6617
6058,02,01,11458.7867,11218.4645
6059,00,01,8120.9868,3275.9214
6060,00,01,5867.9848,5047.7022
6061,01,01,0695.8783,5357.4120
6062,00,01,7719.3869,2023.7241
6063,00,01,12149.1629,6389.5185
6064,00,01,0520.7315,6210.4152
6065,02,01,6952.8454,3292.6109
6066,00,01,2787.1517,12720.4074
6067,02,01,12264.1483,2234.4502
6068,01,01,8278.5862,13428.7719
6069,00,01,6095.9466,7471.2510
6070,02,01,3177.2148,7400.2681
6071,00,01,6922.4260,13384.5969
6072,01,01,5611.8155,8607.3328
6073,01,01,12311.2383,7779.2537
6074,01,01,11576.1317,13542.9327
6075,01,01,9387.4863,2408.4882
6076,02,01,0397.0200,10246.2138
6077,00,01,13682.8033,7630.0022
6078,01,01,10826.3963,3476.7751
6079,01,01,8600.2096,12779.0103
6080,00,01,4292.2338,8872.8673
6081,00,01,10637.7038,12861.8641
6082,02,01,4556.7709,6046.8639
6083,00,01,11735.7088,0266.4875
6084,01,01,0516.1975,7127.4278
6085,01,01,10635.0020,9177.0989
6086,02,01,2585.9063,5637.7859
6087,01,01,7495.5742,4146.5981
6088,00,01,1310.5913,13714.3446
6089,00,01,3263.1198,2672.6506
6090,02,01,8571.3050,1531.3825
6091,02,01,1134.5509,3632.4142
6092,01,01,13374.2541,11685.8564
6093,00,01,0333.0747,2006.6990
6094,01,01,6375.7341,0291.1880
6095,00,01,4910.5619,5077.2012
6096,00,01,13591.1311,10184.9477
6097,01,01,2327.7018,12059.5649
6098,02,01,6805.1990,9046.5051
6099,01,01,7642.9958,0171.4067
6100,01,01,5027.7626,1517.8524
6101,02,01,1768.3447,9493.0651
6102,00,01,0173.6408,11265.0578
6103,01,01,0440.5810,5826.9593
6104,01,01,11179.0552,2786.7597
6105,02,01,1214.1553,11577.7384
6106,00,01,0407.4561,3270.6424
6107,00,01,13847.0069,3428.0628
6108,00,01,1245.6031,6208.1088
6109,01,01,13899.3374,11953.9615
6110,02,01,2398.7871,8480.6011
6111,02,01,10680.5712,7917.1377
6112,02,01,0437.1759,2191.7312
6113,01,01,11708.4981,9632.1432
6114,01,01,3592.8388,13268.2255
6115,00,01,13079.1008,12829.2140
6116,01,01,2857.9344,0983.8181
6117,02,01,13363.1409,11580.6585
6118,02,01,3725.7013,4296.4664
6119,02,01,7519.8708,4610.4310
6120,00,01,5598.7600,1346.4325
6121,02,01,7006.9023,7756.9316
6122,00,01,1403.2927,13326.1618
6123,02,01,6524.9232,8229.1222
6124,00,01,2831.3381,10609.5253
6125,00,01,10045.7048,4141.2431
6126,01,01,11685.2191,5261.7723
6127,02,01,1983.5704,4239.0634
6128,01,01,0351.2405,4291.5419
6129,01,01,1275.9397,5780.4887
6130,01,01,1743.8152,9958.6884
6131,00,01,10463.9570,1085.7273
6132,01,01,4439.7395,7466.3262
6133,01,01,10347.4669,4312.2728
6134,02,01,7599.5876,4485.3487
6135,02,01,3702.0085,2983.4577
6136,01,01,4021.5394,9748.5871
6137,00,01,6184.9390,12598.8384
6138,00,01,4524.1277,12039.4131
6139,02,01,11413.7760,5076.9954
6140,01,01,3923.5202,6808.0623
6141,02,01,0195.0616,8729.5805
6142,01,01,13978.4421,4180.7571
6143,01,01,6831.2131,10613.6292
6144,00,01,3663.7758,2578.1343
6145,01,01,6136.1096,5058.4861
6146,00,01,0529.2702,5286.7760
6147,01,01,11828.7017,11337.4456
6148,01,01,7967.4219,10571.9364
6149,01,01,9647.1953,11872.4634
6150,01,01,6201.9802,7948.7236
6151,02,01,3735.9436,13756.3575
6152,02,01,10446.7910,1475.2123
6153,02,01,1117.0955,6513.3079
6154,01,01,0063.5551,4958.0939
6155,00,01,9868.2927,5300.3719
6156,00,01,4875.4343,8050.0345
6157,01,01,8515.5237,2084.5178
6158,01,01,2778.9908,7671.6795
6159,00,01,7495.5436,12017.1659
6160,02,01,10104.1912,9984.1512
6161,00,01,7371.6955,2837.0400
6162,01,01,8536.7409,2144.2918
6163,02,01,5943.8498,11806.9109
6164,02,01,7837.3923,10019.7484
6165,01,01,12804.9141,9149.5422
6166,00,01,2054.4182,3405.3350
6167,00,01,5454.7467,9349.9325
6168,00,01,3560.7788,12532.2878
6169,01,01,3047.4929,13031.0322
6170,01,01,12659.7856,9868.6507
6171,00,01,8738.8543,5946.5251
6172,01,01,10299.7277,3261.7758
6173,02,01,1402.0538,7936.8926
6174,00,01,9620.4483,11666.5704
6175,02,01,11617.4429,11676.7170
6176,02,01,6538.6759,13874.0156
6177,01,01,9243.2851,2082.9671
6178,02,01,6552.1734,8192.9800
6179,02,01,11207.1975,6244.3724
6180,02,01,7746.1142,0868.7314
6181,00,01,2099.9827,10822.2857
6182,02,01,13404.3178,5967.9282
6183,02,01,5016.6492,11529.0037
6184,01,01,8705.5936,8952.8089
6185,00,01,7413.2558,3527.6669
6186,01,01,9787.4532,12256.7359
6187,02,01,10679.9509,2059.4860
6188,02,01,4643.7541,8919.8684
6189,02,01,6378.1647,13083.2409
6190,00,01,1601.6883,10876.4400
6191,00,01,1077.9119,6260.8371
6192,01,01,2534.2277,10860.7173
6193,01,01,5706.9715,11891.4589
6194,00,01,13966.3532,1543.8606
6195,00,01,8794.5267,10895.2928
6196,02,01,12473.6957,0500.7622
6197,02,01,3435.2640,10144.2027
6198,02,01,1436.3785,2101.6942
6199,01,01,3174.8405,6000.5890
6200,00,01,11183.9437,6706.5494
6201,00,01,2090.0487,1519.5459
6202,01,01,8196.3049,5677.7372
6203,02,01,5583.8978,13885.1467
6204,00,01,5321.7832,4937.4580
6205,02,01,1829.9289,13948.6135
