ID, APP, DR, X, Y
4983,01,03,121683.5992,117733.5544
4984,00,03,348183.3033,268187.3122
4985,01,03,417331.5987,121273.2492
4986,02,03,541569.4401,388725.8082
4987,01,03,471718.6150,201023.6399
4988,00,03,448738.1829,91101.8869
4989,02,03,356457.7573,423553.7339
4990,00,03,449159.3260,95751.3399
4991,02,03,222362.6601,416858.6284
4992,02,03,429371.0948,347800.3799
4993,00,03,574310.3479,243370.4286
4994,01,03,629169.7286,565261.5173
4995,02,03,515086.2989,59069.6008
4996,01,03,604136.6206,202090.8029
4997,02,03,597611.0222,419872.0474
4998,01,03,120278.7730,391432.4772
4999,00,03,328447.5684,186480.3797
5000,02,02,459462.7123,80953.0176
5001,02,02,570675.7680,228026.1843
5002,02,02,591959.4242,129302.7973
5003,00,02,402818.1554,100815.2960
5004,00,02,525674.0257,409396.4689
5005,01,02,98699.8065,387773.8201
5006,01,02,349352.4018,413073.9413
5007,02,02,501186.5454,131229.5883
5008,02,02,434356.1231,90071.2314
5009,02,02,341409.2051,202307.5155
5010,01,02,428755.6974,229931.6139
5011,02,02,587423.2862,229002.7484
5012,00,02,443686.5188,398969.8077
5013,01,02,318065.5927,214115.8541
5014,02,02,367492.4233,557822.7451
5015,02,02,167426.2989,431978.5363
5016,00,02,229052.1497,430151.0854
5017,01,02,546765.5631,409643.1085
5018,00,02,392409.3175,118204.1554
5019,02,02,624824.6269,197204.4427
5020,00,02,444846.8364,391746.2732
5021,02,02,260652.5583,129450.6087
5022,00,02,93328.3206,421721.9135
5023,01,02,466150.3968,192851.4126
5024,01,02,515935.2826,77770.8251
5025,02,02,302494.5933,100148.5533
5026,00,02,444383.4374,91398.6533
5027,00,02,357793.0254,245865.5027
5028,02,02,588730.2562,301574.7966
5029,00,02,82834.2011,418836.2181
5030,00,02,559781.0132,408389.9813
5031,02,02,458449.4684,626171.2837
5032,01,02,407974.1915,105803.1099
5033,00,02,440815.8532,352545.8688
5034,00,02,105475.8319,374660.2306
5035,00,02,435999.5233,385002.5442
5036,01,02,639048.5253,555109.4874
5037,01,02,117857.9929,400525.3991
5038,00,02,243282.7022,96852.0582
5039,00,02,94740.1880,414701.8967
5040,00,02,344694.3314,230079.5360
5041,00,02,472361.5303,184664.6578
5042,01,02,384699.5155,117436.1995
5043,02,02,309603.1967,120184.4292
5044,00,02,121355.5515,122031.5088
5045,00,02,462041.5001,194514.4284
5046,00,02,362898.5320,417634.5176
5047,01,02,129989.7956,267189.7130
5048,01,02,255572.9911,99038.2830
5049,01,02,382705.5177,117918.3947
5050,02,02,363404.1750,556568.7025
5051,01,02,358647.8759,429210.7456
5052,00,02,591818.4560,404378.2245
5053,02,02,411624.5943,106945.4971
5054,02,02,138927.0524,267143.3789
5055,01,02,468574.3678,572773.1303
5056,02,02,336284.1241,255802.8611
5057,00,02,75112.5105,431229.3657
5058,01,02,586603.5780,243114.5552
5059,02,02,468993.5592,593148.9189
5060,00,02,360961.7468,572787.5018
5061,02,02,230272.9993,408207.3526
5062,02,02,81580.9845,408602.1184
5063,00,02,299505.0302,568732.1021
5064,01,02,499260.3343,151605.4238
5065,00,02,409142.5319,99050.9448
5066,02,02,81979.6249,417855.6482
5067,01,02,160939.1904,431814.6779
5068,02,02,450342.2452,88996.0777
5069,02,02,498446.5428,134436.0172
5070,00,02,140689.4155,113579.1198
5071,02,02,523407.9992,412518.8859
5072,01,02,250627.3636,125689.3353
5073,01,02,242832.3801,343852.2673
5074,01,02,316353.0254,83698.4817
5075,01,02,234487.1980,478319.4277
5076,01,02,581486.5531,235186.7327
5077,01,02,568263.8768,577056.5087
5078,00,02,307149.1093,387463.8631
5079,01,02,224611.4490,411695.0619
5080,02,02,434725.2979,381688.8007
5081,02,02,308631.2317,565359.2181
5082,00,02,88412.6326,418806.2469
5083,00,02,324255.9953,263954.8846
5084,01,02,395085.1092,104144.5932
5085,00,02,293945.7904,219903.7257
5086,01,02,603335.8504,311336.8857
5087,02,02,94188.6262,385109.8296
5088,00,02,126660.4928,274782.2058
5089,02,02,564971.6595,229156.8777
5090,01,02,629005.1568,556786.3967
5091,02,02,427778.1237,238169.6984
5092,02,02,405357.1864,227354.6346
5093,00,02,388967.1340,326319.0787
5094,01,02,596193.8999,301503.1832
5095,01,02,367764.0916,568000.0806
5096,02,02,261104.2007,346147.3314
5097,01,02,247873.7988,78954.1488
5098,00,02,464358.0768,191555.9507
5099,02,02,73904.1096,409346.3192
5100,02,02,244379.2193,100318.1095
5101,02,02,114489.1586,389470.4170
5102,02,02,296564.6345,580724.4652
5103,00,02,319534.6643,193908.4826
5104,02,02,454812.3681,621127.5737
5105,00,02,446561.0415,67816.2389
5106,02,02,104494.0921,498498.5884
5107,02,02,355084.0604,557587.8383
5108,02,02,319295.9739,82057.7723
5109,00,02,421190.8649,229914.5905
5110,01,02,442879.7669,355844.6095
5111,02,02,439633.3149,347667.4593
5112,01,02,115803.9517,393941.5834
5113,01,02,542742.4128,391132.9438
5114,00,02,130180.0686,130908.8572
5115,01,02,581762.9580,233023.1504
5116,02,02,601907.1061,419866.5874
5117,01,02,483190.6896,193016.3718
5118,02,02,521149.3908,62853.6084
5119,02,02,316570.8840,226394.5536
5120,01,02,560017.2342,567273.1449
5121,01,02,415892.8164,112887.7385
5122,01,02,489877.5529,584224.3807
5123,00,02,471137.5961,189010.3216
5124,02,02,442682.0817,348696.0532
5125,00,02,568422.5689,220715.0437
5126,01,02,456563.4900,64283.7328
5127,01,02,102584.7545,491980.4704
5128,02,02,513316.9255,148527.2589
5129,00,02,447436.5998,354104.9863
5130,00,02,81003.1559,421850.0681
5131,01,02,620423.5251,560866.8690
5132,01,02,295533.8948,387156.3773
5133,00,02,539934.2532,400284.8063
5134,00,02,122614.9870,270383.1953
5135,02,02,121090.5835,127878.3730
5136,02,02,595792.5923,297107.6218
5137,02,02,599500.9832,416775.5429
5138,02,02,518814.2871,417041.6396
5139,00,02,354862.7980,236830.0570
5140,02,02,486345.8819,578342.5712
5141,01,02,462198.8054,79934.7825
5142,00,02,182770.4861,295287.0343
5143,00,02,414124.8063,240555.1357
5144,00,02,452486.6382,347905.5534
5145,00,02,166422.1122,308770.2162
5146,02,02,471490.1828,199868.4642
5147,01,02,561843.2264,404204.9822
5148,00,02,595280.2492,236001.8566
5149,02,02,447703.6839,61219.2232
5150,01,02,117149.2959,276712.5764
5151,00,02,296920.9208,575540.0795
5152,02,02,346964.4920,271082.8080
5153,00,02,248870.9880,343679.0550
5154,00,02,251358.0287,97439.0024
5155,00,02,494247.7111,135580.4026
5156,00,02,453746.6550,75944.4513
5157,01,02,120078.6260,281876.6063
5158,02,02,359601.5437,423792.1647
5159,01,02,482057.0945,186219.5414
5160,00,02,369056.3870,577519.4424
5161,02,02,355909.7313,594984.3171
5162,02,02,358560.1433,427603.4945
5163,00,02,296474.5261,115852.5371
5164,00,02,123230.4804,407410.4100
5165,00,02,355944.2806,406102.5816
5166,00,02,314182.1532,108654.9881
5167,00,02,421132.9301,232967.1572
5168,00,02,565891.6767,226983.4273
5169,00,02,592353.8104,417143.6352
5170,00,02,121532.7229,410531.4183
5171,02,02,243060.2966,95582.7796
5172,02,02,106513.1807,514331.5178
5173,00,02,410583.7644,228954.5330
5174,00,02,589931.2513,413356.9722
5175,01,02,165298.7882,304167.1010
5176,01,02,428089.3276,227395.6491
5177,02,02,506106.4772,419212.7738
5178,02,02,460661.5200,609087.0612
5179,00,02,168147.2608,299988.9752
5180,00,02,611086.7221,407975.0264
5181,00,02,175499.5224,244983.7144
5182,02,02,156501.6988,245205.2644
5183,00,02,357807.8801,576381.1013
5184,01,02,482209.5272,593806.0129
5185,00,02,473207.6419,200900.1296
5186,01,02,97668.7184,503587.8346
5187,01,02,169469.2515,294287.5588
5188,02,02,578211.8445,232212.7745
5189,02,02,183647.9064,296110.9278
5190,02,02,93662.4302,499038.8320
5191,02,02,603133.1590,311829.3631
5192,00,02,418193.6602,237297.4016
5193,02,02,444127.4790,380089.3356
5194,00,02,156571.5442,254519.9615
5195,00,02,502782.8425,417684.6131
5196,02,02,470301.2401,194708.0943
5197,02,02,338446.3477,186757.5679
5198,01,02,170104.5140,292909.9346
5199,02,02,175406.5221,312528.5771
5200,01,02,344715.6938,271298.9902
5201,01,02,568705.6554,582145.3589
5202,02,02,577232.4591,236309.6829
5203,01,02,475830.8247,181490.4980
5204,01,02,606607.9003,117453.4615
5205,00,02,553618.8329,395381.1439
5206,00,02,244193.3743,350932.0930
5207,01,02,427565.1108,227898.8819
5208,01,02,569892.8494,234499.2003
5209,00,02,592283.3129,251280.6604
5210,00,02,348610.2229,431730.5601
5211,00,02,341674.3301,251905.0031
5212,00,02,593079.8081,308232.4211
5213,01,02,220864.5077,407315.8542
5214,00,02,557468.6378,571382.5190
5215,00,02,586979.5976,121513.4905
5216,02,02,234241.5369,484832.0622
5217,00,02,392541.1681,110753.2001
5218,02,02,515292.3579,427772.2047
5219,00,02,443421.6218,74397.7730
5220,02,02,359453.0073,569757.8064
5221,02,02,563762.3644,567490.3138
5222,00,02,594529.9002,118155.0833
5223,02,02,311262.0175,76639.9824
5224,02,02,636196.8490,565160.0432
5225,02,02,295938.3176,114024.3152
5226,02,02,291195.0029,107256.0208
5227,00,02,329251.9515,256841.6222
5228,01,02,548690.7257,407485.6394
5229,01,02,130698.8811,125529.8819
5230,00,02,343905.1129,242691.1517
5231,00,02,254381.6784,114604.1406
5232,02,02,506366.4286,63167.4819
5233,02,02,253284.1184,338981.2038
5234,02,02,352512.4888,561891.2696
5235,02,02,442221.2991,373761.6512
5236,01,02,563454.7760,569739.2120
5237,01,02,428577.7104,84704.9740
5238,00,02,405819.5311,107004.1409
5239,00,02,161815.0334,427740.5936
5240,02,02,508069.3805,68731.2981
5241,00,02,165607.5069,254662.4360
5242,01,02,564957.5918,223937.1989
5243,00,02,246592.3439,78414.4851
5244,02,02,226355.2407,407024.4374
5245,01,02,80480.9373,411389.3368
5246,01,02,501606.3530,144222.8102
5247,00,02,352504.0582,248868.1271
5248,01,02,626760.0890,193207.0524
5249,00,02,108694.0324,372165.2404
5250,00,02,91281.0639,499842.6835
5251,00,02,140358.7255,279654.5551
5252,01,02,560797.9886,571388.3108
5253,00,02,481694.8544,588000.8643
5254,01,02,606802.0935,305618.6120
5255,01,02,437939.3753,351373.2129
5256,01,02,341166.5744,577156.9570
5257,02,02,165156.3815,263637.2223
5258,02,02,130274.9543,104431.7503
5259,00,02,420479.0081,111047.2008
5260,02,02,127169.0651,410587.9119
5261,02,02,563522.7423,568567.4492
5262,00,02,509766.0032,127828.3950
5263,02,02,250142.6963,101802.2571
5264,01,02,504595.0591,127167.8348
5265,02,02,461167.1886,608588.3241
5266,00,02,569427.3275,578338.3826
5267,01,02,99374.4895,378096.5831
5268,01,02,470955.9649,592259.5965
5269,02,02,306124.6030,369434.8143
5270,01,02,412480.2375,119856.0242
5271,00,02,297721.5550,579941.6089
5272,00,02,334123.4287,265794.0240
5273,01,02,87526.5826,412027.7515
5274,02,02,557427.9308,405641.5721
5275,01,02,336228.7437,207922.4864
5276,01,02,108421.8672,372223.7674
5277,01,02,94930.9227,507304.3989
5278,01,02,566288.0039,586497.3766
5279,01,02,484848.9282,574842.0502
5280,00,02,628854.8365,558550.1856
5281,02,02,417289.2092,118125.2846
5282,02,02,567798.6922,228817.3785
5283,02,02,448094.9714,68760.1252
5284,00,02,334025.6880,72980.5277
5285,01,02,624692.5387,195996.9251
5286,02,02,343951.8831,410827.3882
5287,02,02,543242.9863,395857.2880
5288,00,02,474524.0077,592185.1165
5289,00,02,295467.2878,583115.4013
5290,01,02,141768.9926,114291.1086
5291,01,02,566562.8714,233921.3611
5292,00,02,591326.2111,123615.4027
5293,00,02,94453.2249,505329.2045
5294,01,02,461911.1501,72517.2992
5295,02,02,599343.4550,133208.9453
5296,02,02,77232.3438,409707.6855
5297,02,02,261944.4132,117706.0725
5298,00,02,441266.8400,84036.6170
5299,00,02,453719.2739,72197.4489
5300,00,02,605316.7510,206428.4796
5301,02,02,109103.3402,400152.5429
5302,02,02,334065.8768,271411.0339
5303,00,02,563402.0731,131216.6049
5304,02,02,391246.3834,332206.4523
5305,02,02,179149.3303,254619.8667
5306,01,02,470099.3942,581618.0447
5307,01,02,384475.9372,333302.5649
5308,00,02,486699.2371,579168.0748
5309,02,02,517686.5313,78575.2641
5310,00,02,437858.1198,378556.1429
5311,01,02,125337.9637,108941.5928
5312,01,02,522028.1254,79071.9985
5313,00,02,94684.0217,381560.9825
5314,00,02,243762.0747,481979.1737
5315,02,02,179846.7335,248760.7868
5316,01,02,439330.5031,607733.6426
5317,01,02,353853.3546,585712.9648
5318,02,02,80065.0082,422002.7081
5319,02,02,353712.7418,561792.4113
5320,02,02,297260.2796,579784.5458
5321,00,02,428028.3764,240664.6750
5322,02,02,180173.0166,310921.8438
5323,00,02,507845.2291,72331.6631
5324,00,02,598200.7358,226752.0492
5325,00,02,117482.0049,389194.8553
5326,02,02,328751.4359,255427.9524
5327,00,02,326822.7832,80472.4653
5328,01,02,482174.7340,191264.2948
5329,00,02,623562.9556,203377.2733
5330,01,02,466728.2396,519755.4360
5331,00,02,227727.1135,414835.8969
5332,02,02,247230.2008,121284.7640
5333,00,02,328878.2311,69765.5735
5334,00,02,122155.4214,110408.1174
5335,01,02,360275.9598,431532.9013
5336,01,02,430031.7033,228677.7469
5337,02,02,614661.3887,196340.1035
5338,00,02,592425.9249,111991.1309
5339,02,02,355682.4961,242771.1551
5340,00,02,449417.4620,66604.6497
5341,02,02,598394.1670,228938.8710
5342,01,02,405758.2823,241879.7710
5343,02,02,256357.6668,359456.5420
5344,00,02,523096.9957,61651.5263
5345,01,02,172671.2453,310150.3568
5346,00,02,107119.3703,385760.4449
5347,00,02,598145.5387,108760.1671
5348,00,02,604491.2723,294133.9351
5349,01,02,522216.6250,413964.6556
5350,00,02,253025.5806,81475.6917
5351,00,02,553295.7143,580414.1134
5352,02,02,71903.1903,416318.8676
5353,01,02,594145.6285,310027.8091
5354,02,02,559535.3768,397851.1630
5355,00,02,339043.4598,263983.4528
5356,02,02,564448.4881,224547.1636
5357,00,02,522552.9903,81177.5027
5358,02,02,260120.5707,361660.6620
5359,00,02,394323.7108,119098.7432
5360,00,02,142542.5021,117624.9126
5361,01,02,314604.2646,207758.0062
5362,02,02,244787.7992,486604.4770
5363,01,02,291912.1060,367705.0692
5364,01,02,154585.2444,419510.7010
5365,01,02,514123.4376,75042.0185
5366,02,02,303135.4599,562582.2907
5367,01,02,330751.8564,273919.5059
5368,00,02,352775.0456,422878.2718
5369,01,02,255293.0082,98650.7904
5370,01,02,393423.7695,126993.1574
5371,02,02,468441.8049,520651.5509
5372,00,02,573330.0517,569522.4366
5373,01,02,508986.5829,413709.9383
5374,00,02,602242.0527,296854.8922
5375,02,02,324713.0906,67657.4191
5376,02,02,606301.5815,205306.2599
5377,02,02,263745.0115,350949.8208
5378,00,02,639634.6907,553068.9065
5379,01,02,498192.1807,138370.4224
5380,01,02,410633.7703,231957.7935
5381,01,02,123030.4007,113695.1206
5382,02,02,424430.8142,85988.3376
5383,02,02,238252.0645,417143.9346
5384,00,02,104562.1681,390745.2352
5385,01,02,463885.2209,75158.9282
5386,02,02,639735.4189,566432.6577
5387,01,02,494857.9529,135168.3499
5388,01,02,432920.0506,76367.7649
5389,02,02,363211.4429,560023.5432
5390,01,02,600658.9196,120140.0819
5391,00,02,588343.4277,109632.9757
5392,01,02,601851.6377,126602.4544
5393,01,02,473927.4294,571225.2274
5394,02,02,438093.7865,335039.3273
5395,00,02,297883.6712,381974.1193
5396,02,02,600774.7611,249649.9110
5397,00,02,568847.9474,230112.8745
5398,01,02,259025.5149,119459.5613
5399,01,02,110673.5002,390686.3369
5400,02,02,308941.4754,121753.2232
5401,00,02,317146.5124,211126.5162
5402,01,02,100525.4420,389323.9550
5403,00,02,168595.8489,241419.2582
5404,00,02,111419.0805,405153.2272
5405,00,02,119907.1894,107125.2319
5406,01,02,604146.6884,237121.4599
5407,01,02,612108.2237,206611.7645
5408,02,02,430484.0173,82692.9025
5409,00,02,327287.0192,200599.0292
5410,01,02,471258.1939,525381.9005
5411,00,02,629693.3249,557548.0070
5412,02,02,306764.9689,229138.3250
5413,02,02,599565.3337,423210.8594
5414,01,02,233342.0085,409991.8217
5415,02,02,563600.6682,130493.9827
5416,01,02,99217.4781,512019.8738
5417,00,02,439216.2857,72558.0195
5418,02,02,515242.9611,139217.1888
5419,01,02,625235.7645,194437.6480
5420,02,02,632169.2811,556024.9189
5421,02,02,396449.1952,116604.1648
5422,01,02,573848.0690,122835.2577
5423,02,02,303583.8825,116640.8411
5424,00,02,181858.3465,303440.6892
5425,01,02,590553.6750,307852.3105
5426,02,02,469018.7844,189351.3068
5427,02,02,362454.5044,237809.5932
5428,00,02,573298.0981,575438.4285
5429,02,02,312553.1650,119443.0892
5430,02,02,151701.6034,419767.5541
5431,01,02,575789.3774,227544.6455
5432,01,02,189554.8964,297110.3206
5433,00,02,346593.1400,237752.0943
5434,02,02,299581.6895,366185.9218
5435,00,02,124852.7050,410116.2558
5436,02,02,509451.9388,143023.1815
5437,02,02,128354.9558,130083.1672
5438,00,02,177547.1497,308694.8237
5439,02,02,356380.6404,232670.7327
5440,02,02,434410.1169,387476.1755
5441,01,02,301988.2116,579333.2311
5442,00,02,414471.3536,239611.6434
5443,01,02,484210.1158,524456.3090
5444,02,02,111294.9004,403041.4699
5445,00,02,118126.8151,108904.6940
5446,01,02,587790.5488,231519.7760
5447,00,02,479313.9633,576082.5138
5448,00,02,366202.2026,581474.7299
5449,02,02,429156.9597,237079.9596
5450,02,02,444011.7141,63057.2688
5451,00,02,310144.9955,217574.3379
5452,02,02,515899.3699,422149.2020
5453,01,02,616214.7210,212724.8826
5454,02,02,248129.2682,487177.5034
5455,02,02,450041.9908,395545.0906
5456,01,02,612019.3098,199214.1780
5457,01,02,549598.7488,388955.1046
5458,02,02,631664.9790,552165.0003
5459,01,02,400410.2110,126737.8614
5460,01,02,257051.8180,96364.0513
5461,01,02,152122.8705,438167.0341
5462,00,02,247820.0946,486431.7878
5463,01,02,440745.3962,380750.3304
5464,01,02,567558.7009,233796.5356
5465,00,02,617601.6962,207182.1503
5466,02,02,130215.0385,273358.8662
5467,01,02,388702.4538,121734.5961
5468,00,02,339598.4681,244294.2024
5469,00,02,627425.1343,567909.1495
5470,00,02,247962.3900,355732.0803
5471,02,02,315082.3449,102911.6744
5472,02,02,350794.0672,575402.9283
5473,02,02,359223.5847,564828.9025
5474,00,02,178924.3567,303302.7424
5475,01,02,538024.9387,404291.0010
5476,01,02,462299.6503,524661.0809
5477,00,02,91941.3358,509261.6805
5478,02,02,106309.7700,516462.8146
5479,00,02,360650.9257,558200.3162
5480,00,02,417439.6880,235939.3356
5481,00,02,572974.2241,576982.6002
5482,00,02,252653.0711,336679.7240
5483,01,02,356859.3918,556609.5932
5484,02,02,470620.2986,582611.3364
5485,01,02,568593.1982,226902.9267
5486,01,02,253132.2041,338887.2684
5487,01,02,98092.3578,511797.6062
5488,00,02,244916.1336,475872.2886
5489,01,02,339124.3304,268039.3593
5490,00,02,443518.3238,396126.7543
5491,00,02,98073.5074,502811.6660
5492,02,02,600241.0735,296212.3657
5493,02,02,415758.0872,232584.4785
5494,01,02,606206.1981,311343.9117
5495,00,02,444766.5472,85235.3560
5496,02,02,298624.7717,364488.9016
5497,02,02,166676.8741,248247.8805
5498,01,02,354388.0120,433014.4652
5499,02,02,297378.6600,571820.0253
5500,02,02,552812.3436,580389.7398
5501,00,02,548027.8594,401755.1959
5502,01,02,84254.7002,414224.8378
5503,00,02,237151.1215,478313.9694
5504,00,02,588163.4876,240611.1513
5505,01,02,103489.9382,407172.3316
5506,02,02,472511.6171,522717.8535
5507,02,02,187213.6669,311908.9601
5508,01,02,260270.2546,337806.0775
5509,01,02,509459.0185,72356.3931
5510,01,02,235879.7125,429044.1262
5511,01,02,145091.7501,424966.8554
5512,01,02,345532.8573,255533.1597
5513,02,02,314633.8059,382659.7860
5514,01,02,602051.1633,405280.9755
5515,00,02,120336.7939,388858.6242
5516,02,02,471922.7184,527452.0161
5517,01,02,188610.6797,306699.2065
5518,00,02,324102.5949,72653.8188
5519,00,02,435132.2466,344964.4510
5520,02,02,98784.4069,392688.4897
5521,00,02,443677.3626,64342.2402
5522,00,02,449282.4015,622902.9385
5523,01,02,483137.7222,514399.7144
5524,02,02,128153.0343,116965.5215
5525,00,02,304543.4496,367945.3048
5526,00,02,219452.0391,414961.1681
5527,01,02,579816.7883,136118.8715
5528,02,02,518921.6469,76461.6584
5529,01,02,301470.5208,207488.6428
5530,00,02,447243.9788,98667.1457
5531,00,02,428520.0243,228697.6425
5532,02,02,298398.2281,104454.5957
5533,02,02,127476.4159,401841.0898
5534,01,02,331476.8197,269578.7786
5535,02,02,488397.5858,579615.3200
5536,01,02,120164.0221,393037.9635
5537,02,02,578773.4350,238167.5549
5538,00,02,385247.0531,114236.6825
5539,00,02,444021.0222,331610.3424
5540,00,02,259785.0209,130154.7890
5541,02,02,135514.6103,280967.2346
5542,00,02,124045.3719,106797.9490
5543,01,02,115449.6404,387613.6023
5544,00,02,575860.6954,244515.8195
5545,02,02,391102.5125,106921.0496
5546,01,02,250555.4909,92130.1147
5547,01,02,438097.1859,346647.0161
5548,00,02,307298.9822,212360.1187
5549,00,02,254914.9022,109341.6355
5550,00,02,545559.7311,390890.4611
5551,01,02,241816.5501,80407.1811
5552,02,02,449644.9591,73853.5405
5553,00,02,405235.4414,118149.3193
5554,00,02,340518.2081,587810.0711
5555,00,02,503583.6522,419750.0839
5556,02,02,473754.9302,193606.0368
5557,00,02,450239.0255,628349.1409
5558,00,02,454683.6343,347617.8920
5559,01,02,604217.8507,239271.4973
5560,00,02,254570.6142,363797.5018
5561,00,02,404267.5695,99845.8014
5562,01,02,443459.2082,353652.3008
5563,02,02,436107.7439,95120.5802
5564,00,02,602851.0023,245592.5844
5565,00,02,394992.2623,113269.7104
5566,00,02,478105.4961,191069.9090
5567,00,02,568880.0013,223423.1446
5568,00,02,243441.0940,93054.3191
5569,02,02,597837.6058,129299.1764
5570,02,02,461791.8301,187206.2203
5571,02,02,578094.9328,220097.3181
5572,01,02,126577.0594,107506.6413
5573,01,02,443446.9413,380982.3146
5574,02,02,442709.4471,377252.0081
5575,00,02,245389.4477,482524.4316
5576,00,02,170039.3710,300917.2597
5577,02,02,335334.6953,195906.7360
5578,00,02,83171.7306,428531.4278
5579,02,02,568611.6272,235561.7540
5580,00,02,173201.1444,260301.5692
5581,01,02,161766.2104,432559.5816
5582,02,02,262769.2057,113671.3770
5583,02,02,261876.8103,119974.1148
5584,00,02,259800.9537,355851.4020
5585,01,02,347743.1561,268835.5226
5586,01,02,578181.4803,579621.7177
5587,02,02,580768.6407,118432.0511
5588,02,02,558467.0596,586425.3501
5589,00,02,138326.0408,106433.2255
5590,00,02,335986.6141,193739.3073
5591,02,02,478319.6233,194545.7765
5592,02,02,242368.2786,483865.7476
5593,02,02,433004.3884,90395.2635
5594,01,02,514753.9289,151049.0771
5595,02,02,588048.4787,127233.2782
5596,01,02,336423.0280,275438.3048
5597,02,02,392982.2280,343478.0039
5598,02,02,478776.5505,195393.7001
5599,00,02,114080.0058,501965.6882
5600,02,02,505424.9622,138529.1933
5601,02,02,104425.7564,499611.5746
5602,02,02,108370.9203,414265.9726
5603,00,02,506990.6095,76013.6915
5604,02,02,465688.2036,528369.7017
5605,02,02,589249.0216,119892.5240
5606,02,02,98273.5687,390072.9365
5607,02,02,353262.8825,563096.0687
5608,00,02,546924.5643,391206.4646
5609,00,02,263465.0327,127506.1354
5610,02,02,442867.9383,72172.4037
5611,02,02,518446.7858,421169.4806
5612,01,02,348670.1198,411109.3294
5613,02,02,359500.6351,430956.3898
5614,02,02,572175.5976,130476.3998
5615,02,02,592916.8626,297635.4832
5616,00,02,625485.3012,554568.5427
5617,01,02,458059.1687,386150.5562
5618,01,02,79220.9459,426614.2216
5619,02,02,185666.5267,301490.0179
5620,02,02,585547.8798,236984.7256
5621,01,02,388512.0915,112468.0819
5622,01,02,589191.2411,299361.5658
5623,02,02,416361.8010,109338.9203
5624,02,02,247937.4555,101499.4613
5625,01,02,242584.6854,473617.8708
5626,01,02,252520.8079,127028.3313
5627,02,02,606203.8647,126629.3858
5628,00,02,596019.6844,290912.2544
5629,01,02,337891.2312,256455.4749
5630,01,02,354666.7145,250831.1495
5631,02,02,306549.5658,384775.9233
5632,01,02,397822.7210,117419.6954
5633,01,02,567958.1274,123782.2735
5634,02,02,256282.1986,352084.1192
5635,00,02,471446.4738,524519.6934
5636,01,02,569494.9512,138064.6183
5637,01,02,301844.7174,118709.1020
5638,00,02,515751.4785,141772.7753
5639,00,02,415227.2130,239837.9794
5640,01,02,505598.4676,417171.1171
5641,00,02,308934.5315,364020.5624
5642,00,02,97083.3482,380688.1014
5643,01,02,237420.5841,428160.0904
5644,02,02,518710.4096,81430.1537
5645,00,02,468058.4985,577905.3976
5646,01,02,80551.5210,427098.9214
5647,00,02,242621.4681,473195.1195
5648,00,02,386004.1420,115713.8628
5649,01,02,510786.9072,77689.9830
5650,00,02,118037.9311,270610.9387
5651,00,02,408584.5188,227596.1372
5652,02,02,355907.4665,240913.0413
5653,01,02,463982.6170,71240.7668
5654,00,02,590134.9875,121813.0179
5655,02,02,444565.4199,383055.1171
5656,01,02,545503.5974,395871.1321
5657,02,02,357512.3235,432448.1943
5658,00,02,313768.0904,381944.6664
5659,02,02,170039.8566,244143.9986
5660,01,02,359567.8979,588577.3769
5661,02,02,169574.9528,259804.5543
5662,01,02,316751.0420,216859.6470
5663,01,02,428842.3484,90820.1060
5664,02,02,545634.9667,407859.5091
5665,02,02,564707.3581,127054.0281
5666,01,02,517844.1993,404870.6468
5667,00,02,544348.3673,388766.9957
5668,01,02,251996.5963,89284.3787
5669,01,02,88165.5556,415364.9871
5670,02,02,328322.7717,185104.5162
5671,00,02,559985.2793,580040.6833
5672,01,02,618205.4523,552200.3243
5673,00,02,356848.3664,408591.3715
5674,02,02,417624.2860,115839.5269
5675,01,02,259576.9412,359224.3859
5676,01,02,133316.2311,282954.6053
5677,00,02,464993.5970,180614.6547
5678,00,02,593588.2040,402034.4476
5679,01,02,240818.5212,467478.7315
5680,00,02,331976.1852,264017.3193
5681,02,02,446800.0926,87681.2876
5682,00,02,442743.1865,68062.8359
5683,02,02,595399.9399,308864.3197
5684,01,02,467178.4269,183853.6069
5685,02,02,476081.5967,582639.8896
5686,02,02,174988.0420,308574.4186
5687,02,02,435329.8477,91645.8112
5688,02,02,74838.0766,422062.2138
5689,02,02,460222.8181,188767.1266
5690,02,02,244732.0955,122459.1272
5691,00,02,388677.9919,123455.9711
5692,00,02,311165.8272,227484.0012
5693,01,02,500203.9358,151284.4022
5694,02,02,224625.3295,414047.1392
5695,00,02,91077.0375,416423.2646
5696,01,02,129211.8408,104351.5083
5697,00,02,620827.1426,566942.4656
5698,01,02,443007.3474,79817.4951
5699,00,02,302590.3440,121743.3361
5700,01,02,176293.9784,292534.4081
5701,01,02,617478.0454,210323.3072
5702,00,02,132011.1822,264402.9705
5703,01,02,244181.0845,116864.6685
5704,01,02,226525.8630,430316.6179
5705,00,02,310161.5601,575503.8994
5706,00,02,112814.7069,411101.2218
5707,01,02,450798.0382,614489.4986
5708,00,02,563818.0724,141880.2604
5709,02,02,314665.1052,67051.7279
5710,02,02,238584.0440,418521.1265
5711,01,02,454433.1676,81465.9809
5712,00,02,350715.4683,237953.5502
5713,00,02,439627.3054,621701.7828
5714,02,02,358344.1618,243681.5166
5715,01,02,343048.5513,273816.6471
5716,00,02,138247.9967,286421.9917
5717,02,02,568095.7427,225307.9077
5718,01,02,565010.9342,226251.0199
