ID, APP, DR, X, Y
2259,01,02,470417.0735,724752.4663
2260,00,02,518913.9764,421540.0170
2261,02,02,156251.8950,345394.6498
2262,00,02,428374.9456,648724.5447
2263,00,02,97748.4017,309410.0446
2264,00,02,357115.0250,166504.3498
2265,00,02,738377.5282,740191.5726
2266,01,02,334926.7494,740526.3067
2267,02,02,350895.7218,427148.7201
2268,01,02,106061.0449,751568.7072
2269,01,02,167717.1978,227311.6045
2270,02,02,676804.8194,556794.4512
2271,00,02,531580.4679,408886.3714
2272,02,02,438153.5146,444167.5251
2273,02,02,677341.3750,655017.4930
2274,02,02,255124.4926,195227.0844
2275,02,02,173715.6215,483284.9549
2276,02,02,178173.2877,190604.6825
2277,02,02,363019.6791,421989.2120
2278,01,02,401503.9330,95127.3227
2279,02,02,684607.1039,650230.7760
2280,00,02,480620.6608,245715.0866
2281,02,02,219491.1800,575941.2037
2282,02,02,227073.5460,267881.0999
2283,01,02,465276.3125,653764.5020
2284,02,02,694797.9933,749890.1556
2285,02,02,171015.4743,515133.6227
2286,02,02,557018.4691,641363.0800
2287,00,02,96524.7658,290203.0543
2288,02,02,220717.2244,591215.6257
2289,01,02,274752.0550,629483.7604
2290,02,02,685220.8815,741667.1918
2291,02,02,190389.2455,716626.6583
2292,01,02,274416.5170,198953.1599
2293,00,02,175873.9285,489947.5592
2294,00,02,646382.8516,181725.9761
2295,02,02,362231.3186,637559.7245
2296,02,02,288133.1885,640892.0425
2297,01,02,256606.5096,190336.7320
2298,02,02,570642.8459,589260.1562
2299,01,02,442672.2817,661730.5575
2300,01,02,648966.8542,179886.9195
2301,01,02,742771.4241,758312.8176
2302,02,02,405054.7456,707718.4679
2303,02,02,562986.0112,634373.3165
2304,01,02,678164.0736,616804.7962
2305,00,02,312198.8396,723747.1906
2306,00,02,755096.2585,690358.2358
2307,02,02,505494.0081,232621.4408
2308,00,02,547359.9793,338055.5177
2309,01,02,704554.1272,744077.3535
2310,00,02,518728.3296,424887.1682
2311,00,02,671999.2663,554497.3658
2312,01,02,261678.8931,501458.5859
2313,01,02,313753.6307,281551.2309
2314,01,02,433704.9899,461522.8394
2315,01,02,495179.0073,241611.7283
2316,02,02,497791.7281,263648.1023
2317,02,02,688974.6991,638410.0586
2318,00,02,639506.7798,184350.3976
2319,00,02,690138.7138,735696.8130
2320,02,02,440359.0172,662809.8666
2321,01,02,403525.0636,80675.9796
2322,00,02,359544.7660,622729.5209
2323,01,02,733538.5364,525017.9157
2324,01,02,217297.2245,256152.5198
2325,02,02,533146.7343,426870.8258
2326,02,02,742854.7512,679154.7163
2327,01,02,646504.0020,163937.2021
2328,00,02,360214.2724,161914.4759
2329,00,02,468439.1415,367134.5702
2330,00,02,147604.0428,337902.7532
2331,00,02,164473.6655,514782.4312
2332,01,02,531938.6452,156077.6921
2333,02,02,379213.4568,631607.9319
2334,02,02,172757.1023,514080.1093
2335,01,02,268219.3142,489242.3296
2336,00,02,370429.6510,422626.4928
2337,02,02,238759.9204,537347.2866
2338,02,02,715412.3127,521695.6700
2339,00,02,676341.1466,618138.0592
2340,01,02,93566.2593,305082.2850
2341,02,02,163416.6174,332803.8486
2342,02,02,307218.7523,727508.0019
2343,01,02,557878.0940,348780.7010
2344,02,02,94874.7651,313680.4120
2345,02,02,456978.9902,90745.0299
2346,02,02,297416.1059,633864.7644
2347,00,02,141721.4524,698255.9316
2348,02,02,529842.0585,146698.8283
2349,00,02,223775.6003,264150.2194
2350,00,02,754415.8307,674170.2174
2351,01,02,135831.4661,603148.9543
2352,02,02,227994.2698,576499.9331
2353,02,02,175347.4767,230074.3699
2354,00,02,479595.8321,671196.3993
2355,00,02,671994.3491,642698.1951
2356,02,02,643782.8825,711751.3822
2357,02,02,678581.0125,631943.4651
2358,01,02,560694.8245,621439.6941
2359,02,02,696289.9038,739119.5119
2360,02,02,606199.4996,206118.2494
2361,02,02,196165.1940,716273.8964
2362,01,02,510150.6282,228022.9903
2363,01,02,549529.4743,514914.8693
2364,02,02,175191.4820,188507.5530
2365,02,02,730376.6561,530808.4022
2366,01,02,509157.4570,352949.9791
2367,01,02,528564.7241,350240.8387
2368,01,02,196472.0766,714129.1970
2369,02,02,740601.5471,675762.8472
2370,02,02,458625.5539,77049.2606
2371,02,02,101390.9518,741753.6150
2372,01,02,292464.3794,721976.8862
2373,01,02,128725.8715,694312.7914
2374,01,02,100413.0460,310635.3406
2375,01,02,591538.0834,603637.7189
2376,00,02,758785.5114,281857.2032
2377,02,02,183616.4800,516461.8720
2378,00,02,482841.3321,265424.0073
2379,02,02,690850.2028,564530.4312
2380,01,02,560245.9177,627728.5224
2381,00,02,475835.5164,379487.7925
2382,02,02,410547.9762,419276.0071
2383,01,02,470330.9027,80456.7633
2384,02,02,273383.1799,626626.8451
2385,02,02,673633.1823,559407.0236
2386,02,02,208058.9925,337644.3586
2387,01,02,263344.6367,491364.2897
2388,01,02,560697.9981,625000.8003
2389,01,02,744388.2638,288779.4972
2390,00,02,359467.6075,409169.8251
2391,02,02,248570.4111,533064.5919
2392,00,02,200922.1941,346025.6676
2393,02,02,752759.4954,294711.5242
2394,01,02,646397.7776,170531.6614
2395,02,02,642679.9850,186988.1257
2396,01,02,682989.6091,552066.1202
2397,00,02,293761.5205,713501.7748
2398,02,02,183972.0139,524113.7096
2399,01,02,328817.9162,737847.5612
2400,01,01,433700.9385,644899.3218
2401,02,01,636506.2354,661775.2793
2402,01,01,171744.6409,523454.5873
2403,02,01,543749.9746,340256.8791
2404,00,01,394607.1639,696809.0307
2405,02,01,461594.0161,79756.7726
2406,01,01,135277.4447,690433.1814
2407,01,01,403965.6441,697171.8759
2408,00,01,512896.0389,239080.7558
2409,00,01,545759.9946,498665.4891
2410,01,01,224737.2427,590009.4905
2411,02,01,526961.9579,356071.8711
2412,00,01,471551.0552,87539.6097
2413,02,01,673938.6412,643009.9600
2414,01,01,529031.3279,345484.1859
2415,02,01,353230.3779,154699.9734
2416,02,01,225435.3083,269117.0182
2417,00,01,379409.8874,412945.2089
2418,01,01,527468.3021,149025.1418
2419,00,01,328523.0853,750844.9078
2420,01,01,253717.0080,191472.2778
2421,02,01,752035.6395,673702.1992
2422,02,01,99653.6489,313014.8256
2423,02,01,683008.6763,647365.2589
2424,00,01,665806.6339,631669.7875
2425,00,01,434438.8854,643796.3222
2426,02,01,172098.8239,221360.9760
2427,01,01,174911.8846,516458.6859
2428,02,01,223483.0420,577183.1359
2429,02,01,632118.4746,667472.3370
2430,01,01,520707.9929,348910.5776
2431,00,01,283802.1526,637127.7928
2432,02,01,104639.2324,309148.6019
2433,01,01,543165.5853,632030.9838
2434,01,01,624390.3261,680683.0837
2435,02,01,304368.6319,721373.1586
2436,00,01,693900.8180,737275.7848
2437,02,01,512684.8057,234642.4421
2438,02,01,531858.6048,427036.7713
2439,02,01,368063.2766,412561.5082
2440,02,01,372602.3561,638129.0271
2441,02,01,462802.3729,386739.2484
2442,01,01,358255.6940,629759.2195
2443,00,01,643131.3356,715657.7168
2444,01,01,131608.3543,596640.2011
2445,01,01,422959.4011,414554.2219
2446,01,01,715695.2384,515145.6383
2447,00,01,206144.1793,354442.9371
2448,02,01,135160.2635,716229.9838
2449,01,01,249639.9644,531842.6726
2450,02,01,204471.0381,718734.6838
2451,01,01,311190.7474,271605.0467
2452,02,01,676156.1359,558256.8876
2453,01,01,256735.6585,630437.0464
2454,00,01,313882.8966,723027.9116
2455,01,01,281610.6642,651329.9331
2456,01,01,100353.8399,747488.8431
2457,01,01,256988.9822,200818.6498
2458,00,01,218914.2936,574086.6998
2459,01,01,94127.6705,297874.5778
2460,02,01,553300.0415,627370.0649
2461,01,01,568854.2342,633139.0894
2462,01,01,274591.6893,630800.4314
2463,00,01,175863.7840,175148.4937
2464,01,01,508339.2904,217068.7094
2465,02,01,354920.3400,427389.8991
2466,01,01,504433.5409,221638.9851
2467,00,01,292305.3986,724591.1542
2468,00,01,417978.4503,400601.1621
2469,02,01,413461.0454,709512.4024
2470,00,01,112417.2737,281182.0894
2471,00,01,259512.9902,625833.0387
2472,01,01,116544.8630,283990.2569
2473,01,01,435653.2703,442081.7642
2474,01,01,502419.5528,232754.0843
2475,02,01,489066.6843,245146.9091
2476,00,01,238067.5468,260828.4984
2477,01,01,291239.9611,648333.6008
2478,01,01,105090.2722,743794.4994
2479,02,01,686081.0555,640833.6452
2480,02,01,541617.2382,500128.6324
2481,01,01,754458.5112,687808.6502
2482,00,01,219631.5068,256323.5568
2483,00,01,696368.5965,732553.8840
2484,00,01,756128.9534,676301.7327
2485,02,01,642542.6954,661582.9875
2486,01,01,177329.4871,493795.1627
2487,02,01,235771.3170,532667.7495
2488,02,01,529745.5613,416786.7876
2489,01,01,755725.8002,300799.1423
2490,01,01,225223.9251,249353.3064
2491,02,01,127267.3855,709824.9581
2492,01,01,429377.9320,655780.9364
2493,00,01,557497.3193,336337.2930
2494,01,01,168055.9532,220736.7183
2495,01,01,702891.9782,740978.9820
2496,00,01,673667.7963,645773.0269
2497,02,01,250622.1182,519965.5374
2498,02,01,658014.4369,622166.9232
2499,00,01,697103.9117,749328.1006
2500,02,01,253008.9284,198503.6217
2501,02,01,497129.5300,240030.2644
2502,00,01,278863.1420,506108.3543
2503,01,01,171638.4609,341114.5352
2504,01,01,148403.3164,342286.3728
2505,02,01,686314.9131,734176.4259
2506,02,01,436548.4384,440846.4694
2507,01,01,375124.3454,418310.8855
2508,00,01,158603.4993,188925.7366
2509,00,01,443514.3817,661513.9592
2510,02,01,727897.4036,753888.7190
2511,01,01,552047.0048,638088.4440
2512,00,01,137841.9682,710538.2236
2513,02,01,252364.5934,526380.2581
2514,00,01,482768.1420,260203.3900
2515,01,01,529661.7884,421035.3454
2516,02,01,273635.9209,510429.8276
2517,02,01,457465.6132,375780.8131
2518,01,01,112376.2376,750766.5092
2519,01,01,337457.9471,751018.2624
2520,02,01,403966.8514,95520.2376
2521,02,01,87160.7400,307408.3139
2522,00,01,477646.0598,723637.3384
2523,01,01,594125.8483,597624.7350
2524,01,01,293465.4373,639649.1564
2525,00,01,521893.9772,353015.0037
2526,02,01,119638.1928,745308.9603
2527,00,01,734480.9322,751072.0999
2528,00,01,341927.6076,150905.5123
2529,02,01,519299.6533,338975.8585
2530,00,01,153196.3786,220138.9876
2531,00,01,176988.9366,232722.2696
2532,01,01,274967.1480,506963.0943
2533,02,01,670558.9587,564880.3157
2534,01,01,480382.5553,736227.5055
2535,00,01,179344.9263,178605.4616
2536,02,01,624498.5397,675802.4066
2537,01,01,176900.5825,516107.2824
2538,01,01,640580.5228,176480.5726
2539,00,01,463822.0099,95522.9860
2540,00,01,118844.9665,747726.3556
2541,01,01,670067.8172,618250.1139
2542,02,01,734040.3648,516525.2966
2543,02,01,469307.9930,731398.0897
2544,01,01,648117.1205,723257.2669
2545,01,01,357799.2329,166664.7332
2546,02,01,636724.9293,671291.3613
2547,01,01,262713.7519,494475.6668
2548,02,01,202452.7962,358090.7401
2549,02,01,672020.7332,640004.2745
2550,01,01,639337.4048,730413.2907
2551,01,01,101293.1251,303250.4488
2552,02,01,503209.6718,226210.8265
2553,02,01,513773.2806,344289.6440
2554,00,01,181396.9076,230059.4572
2555,02,01,319767.9270,736321.2754
2556,00,01,533813.5756,147621.0419
2557,00,01,470287.4291,380329.3930
2558,02,01,471037.1894,375039.3449
2559,01,01,411586.2108,691515.9886
2560,01,01,473623.1642,735058.6278
2561,00,01,85873.3601,309746.8053
2562,02,01,458992.1356,373992.2727
2563,00,01,408425.5228,95995.4827
2564,02,01,365393.0630,409245.7503
2565,01,01,516877.5744,362755.7275
2566,01,01,193863.9756,351556.5100
2567,01,01,461767.0291,673558.8707
2568,01,01,275291.6258,501567.6989
2569,02,01,477832.6232,268668.4428
2570,01,01,242756.8437,517106.9399
2571,02,01,558844.1701,342387.3216
2572,01,01,209356.0893,340947.9713
2573,00,01,161968.9208,226452.8534
2574,02,01,187193.5160,734156.5514
2575,02,01,394159.9627,97566.9578
2576,01,01,700372.2564,747046.9960
2577,02,01,177427.9797,502719.6199
2578,00,01,484614.1372,248359.0874
2579,00,01,266390.1543,505647.0908
2580,02,01,181409.3883,511038.3514
2581,00,01,429097.5217,647069.8787
2582,00,01,205887.6951,339211.4256
2583,01,01,229362.1856,586778.1635
2584,02,01,735292.7259,515792.5910
2585,02,01,255824.9002,192381.7024
2586,00,01,263240.8702,642865.7517
2587,00,01,484546.8361,276881.4425
2588,02,01,197371.3516,725029.3527
2589,01,01,163759.8532,225238.5639
2590,00,01,229143.2139,264051.5134
2591,01,01,175524.9111,502510.9742
2592,02,01,105234.8545,298599.4804
2593,02,01,522054.3538,340889.4570
2594,02,01,763246.6768,674781.8487
2595,01,01,512326.1011,357417.0785
2596,00,01,721639.0833,757661.8617
2597,00,01,421273.0498,407285.6707
2598,00,01,447007.5257,450637.4738
2599,02,01,539956.1897,502714.7780
2600,01,01,430934.6328,445755.6376
2601,00,01,505179.7188,218229.6771
2602,01,01,123938.4227,301452.6603
2603,02,01,398502.1511,92592.2222
2604,02,01,756332.5652,278549.1010
2605,00,01,544283.0380,523074.9545
2606,01,01,444110.7279,642161.5616
2607,01,01,348718.3477,152023.4431
2608,01,01,738608.8670,738133.3129
2609,01,01,214715.3599,579587.0098
2610,01,01,229451.7436,589369.7010
2611,02,01,220353.9413,593209.6659
2612,01,01,687141.9316,740969.4293
2613,02,01,182490.4045,513809.8475
2614,00,01,363983.7815,637073.1746
2615,02,01,406008.5604,705912.0875
2616,00,01,250273.2174,202823.5564
2617,00,01,567162.8602,639347.7690
2618,01,01,576851.0753,595854.9807
2619,00,01,510497.7493,364492.8231
2620,00,01,92930.9068,309411.4497
2621,00,01,474812.2789,390479.3029
2622,02,01,127634.2839,695024.7054
2623,00,01,176721.2084,521568.0176
2624,02,01,282429.3595,641256.3867
2625,02,01,406633.7335,710621.4435
2626,00,01,134588.8121,704549.4130
2627,01,01,477321.7460,656883.0481
2628,01,01,114321.8484,283645.6474
2629,01,01,134641.5418,713182.2536
2630,02,01,470864.2663,375209.8937
2631,02,01,528079.9629,411562.9507
2632,01,01,363164.4095,642381.0434
2633,00,01,738026.5072,521387.9690
2634,00,01,376007.4243,409243.4885
2635,02,01,400725.7551,701294.0296
2636,02,01,128700.0778,706978.6462
2637,02,01,527561.7616,155155.1105
2638,01,01,354772.7368,417264.8827
2639,02,01,732267.1686,752846.3589
2640,00,01,279207.0062,634904.2951
2641,00,01,505565.9772,353389.5260
2642,01,01,184119.0419,507792.1955
2643,01,01,668856.8165,562211.8460
2644,02,01,400048.0459,97482.1275
2645,00,01,464849.2024,367787.3219
2646,00,01,183366.3416,503571.9186
2647,01,01,162264.6792,325093.8997
2648,01,01,480026.2616,371677.2133
2649,02,01,645673.5479,723030.5677
2650,02,01,554451.4422,331880.2672
2651,00,01,300486.0163,709559.1611
2652,02,01,493120.8958,246005.5182
2653,01,01,363035.0605,420470.0916
2654,00,01,442199.6829,453908.1979
2655,01,01,683820.0766,571806.3963
2656,01,01,480569.4362,259756.3261
2657,01,01,238964.8414,514476.1484
2658,02,01,592967.2409,596837.9287
2659,00,01,648688.8080,707142.9309
2660,01,01,164728.3392,189147.1849
2661,02,01,118650.5940,270034.3555
2662,02,01,366867.1797,642931.8056
2663,02,01,496332.2381,257083.0524
2664,01,01,174735.8470,502624.8637
2665,01,01,249561.4778,533414.4177
2666,00,01,517224.3780,431021.6481
2667,01,01,471881.8304,390540.5493
2668,02,01,542300.2424,340792.2879
2669,02,01,258043.6382,211200.3778
2670,01,01,178121.3079,236768.2979
2671,02,01,165982.4339,184824.6491
2672,00,01,399410.4575,702672.7990
2673,02,01,744063.5478,294991.0714
2674,00,01,748011.3233,279176.8368
2675,02,01,512508.5948,230100.5672
2676,00,01,327475.8843,269272.3410
2677,02,01,469853.1172,736938.1105
2678,02,01,307855.3116,712214.5488
2679,02,01,411275.4982,705544.9756
2680,00,01,485727.9653,266221.5372
2681,02,01,591437.1562,207016.0094
2682,00,01,302387.5801,728700.2603
2683,02,01,174536.3615,485516.8245
2684,00,01,630640.9437,725710.9130
2685,00,01,343711.3776,146462.7532
2686,00,01,455334.9757,449973.2147
2687,01,01,555258.9771,644204.4988
2688,00,01,726718.9100,756321.9811
2689,02,01,712925.8797,523865.5386
2690,01,01,489866.8077,239847.6414
2691,01,01,122036.2125,599944.6575
2692,02,01,184713.0781,724516.9033
2693,00,01,332820.3235,747410.3425
2694,00,01,523232.1019,423784.9809
2695,02,01,401409.8422,711850.8288
2696,00,01,259993.3960,207557.7274
2697,01,01,323860.8789,735958.0536
2698,01,01,462234.5371,88171.7790
2699,01,01,523794.6657,434327.1428
2700,00,00,379932.9871,402616.3148
2701,01,00,632342.2426,710134.0297
2702,02,00,528844.4568,152854.2225
2703,02,00,267572.6557,617100.1264
2704,01,00,464542.6248,673804.0321
2705,00,00,255284.1713,206991.0052
2706,00,00,647654.3190,166202.7772
2707,01,00,578645.3450,589728.4977
2708,01,00,137994.8243,695380.5193
2709,00,00,228960.9052,266957.0989
2710,02,00,510005.6060,219636.7240
2711,01,00,170452.5368,184138.6451
2712,00,00,607189.3556,204843.7721
2713,01,00,365876.9492,441372.0658
2714,01,00,342378.4150,158826.2595
2715,02,00,163588.1936,223663.7228
2716,00,00,499743.0618,243215.4795
2717,00,00,494456.4991,271606.2294
2718,02,00,218358.8428,586539.4712
2719,02,00,680560.4178,562740.9826
2720,01,00,678131.7667,634778.7646
2721,00,00,543395.4324,523347.6181
2722,01,00,225410.4886,577002.6602
2723,02,00,447145.7406,454190.2743
2724,02,00,363729.1049,441986.8426
2725,02,00,102430.2009,755481.6010
2726,00,00,244123.6507,529200.7784
2727,01,00,517302.8209,344498.8690
2728,00,00,363238.4225,439807.4860
2729,02,00,725175.5910,753733.8642
2730,02,00,155306.8678,333444.4859
2731,01,00,739004.7243,745327.2656
2732,00,00,556287.1883,638297.8882
2733,02,00,129251.1753,284313.7795
2734,00,00,176087.0685,234362.1079
2735,01,00,130259.4545,311048.2355
2736,01,00,690491.2542,554814.9282
2737,02,00,239989.2572,534401.8881
2738,00,00,347862.9693,158122.2352
2739,02,00,399944.7617,103674.1833
2740,00,00,200421.1911,355794.5052
2741,00,00,555582.1215,346858.6761
2742,02,00,308208.9441,709651.2390
2743,00,00,360282.0688,152809.6887
2744,02,00,295654.5021,654938.7374
2745,01,00,214119.9008,340882.8815
2746,01,00,171103.7914,519895.1472
2747,01,00,470083.5167,658101.2933
2748,02,00,159970.2437,187132.7096
2749,01,00,478258.6770,736075.0605
2750,00,00,295496.1635,725980.2879
2751,00,00,415740.3964,703503.6002
2752,02,00,448961.1711,454559.8140
2753,02,00,171530.6370,496483.9667
2754,00,00,172533.5803,341461.1917
2755,01,00,464264.3037,84944.2106
2756,01,00,550488.6530,345720.8029
2757,01,00,265741.1596,502892.4485
2758,00,00,673862.3041,607197.7408
2759,00,00,203311.4970,351702.9722
2760,02,00,215107.2350,340644.8584
2761,00,00,681948.6893,749656.8997
2762,02,00,186163.8732,227409.0125
2763,01,00,382454.8483,410968.6093
2764,02,00,633751.4418,660795.9364
2765,00,00,504158.1405,235010.6352
2766,00,00,586906.0876,601212.9376
2767,01,00,496333.1753,225551.8229
2768,02,00,173282.6453,222029.3176
2769,02,00,130070.2706,302641.1737
2770,01,00,128635.0654,272450.4329
2771,01,00,166382.2615,190396.9606
2772,00,00,528817.6100,163504.0108
2773,01,00,534404.4566,416632.4891
2774,00,00,407117.3803,712501.4533
2775,01,00,696555.9984,757946.9869
2776,01,00,588559.5522,588456.6659
2777,00,00,752172.4343,672124.8615
2778,01,00,249672.5771,204928.2928
2779,02,00,565875.0204,639998.7457
2780,01,00,165811.1388,519640.0263
2781,01,00,448738.0081,452987.6904
2782,01,00,131798.6530,270566.4145
2783,02,00,424891.4114,406978.5991
2784,00,00,599614.9264,220732.9854
2785,00,00,733745.6123,509814.4729
2786,02,00,204701.8159,357658.3412
2787,02,00,271220.5904,640390.3257
2788,01,00,222207.7935,250327.0198
2789,01,00,552736.8552,336890.3316
2790,02,00,122715.9581,314797.3510
2791,00,00,335739.6752,281414.4059
2792,01,00,496666.2467,232987.4622
2793,02,00,374317.1086,429105.7095
2794,00,00,100977.7138,302381.1399
2795,02,00,175341.1144,501410.7114
2796,00,00,167958.7213,212317.4081
2797,01,00,213956.5949,353372.0151
2798,01,00,208048.5717,335605.2790
2799,02,00,132464.6158,295611.5431
2800,02,00,163232.1673,494058.6614
2801,02,00,212828.7976,576580.7404
2802,02,00,513070.8297,152350.9196
2803,00,00,679234.0896,549058.0431
2804,02,00,415265.7354,421855.9577
2805,01,00,121748.6010,295051.2123
2806,02,00,417635.9112,411823.7675
2807,00,00,350699.2831,161097.9875
2808,01,00,464156.4143,91636.3347
2809,02,00,680123.5097,565878.1779
2810,01,00,362044.2375,411257.3065
2811,01,00,254484.7588,535695.2229
2812,02,00,351738.1075,151999.5445
2813,00,00,144722.6780,698605.3172
2814,00,00,729058.2025,755400.9194
2815,02,00,493937.1564,250595.1714
2816,02,00,516817.7749,221641.3026
2817,01,00,658960.4149,169385.6930
2818,02,00,166846.4101,332702.8213
2819,02,00,529237.9865,157279.6882
2820,02,00,735788.7587,746614.9071
2821,02,00,417976.9947,696055.7547
2822,01,00,466475.7511,727464.2517
2823,00,00,127111.4578,313397.1988
2824,02,00,106429.4915,297808.8417
2825,01,00,399218.8163,92261.7597
2826,00,00,262294.3443,191909.7529
2827,00,00,742893.9605,679562.2584
2828,00,00,443376.0400,660358.5722
2829,01,00,263028.5050,494379.2281
2830,01,00,741276.7177,747713.7588
2831,00,00,428669.4677,652899.8854
2832,00,00,624068.1044,665530.3268
2833,00,00,367378.1744,631134.7806
2834,00,00,256625.3847,206772.8309
2835,02,00,686337.7106,547835.4561
2836,02,00,584311.6347,589603.1811
2837,02,00,135077.6944,704524.6574
2838,00,00,542707.2882,514727.5486
2839,01,00,351457.6685,430912.0891
2840,01,00,728126.3186,532386.5564
2841,00,00,158700.4113,350399.8082
2842,02,00,455943.4322,83709.4895
2843,01,00,535003.5305,152945.4816
2844,02,00,104073.9122,731881.6678
2845,02,00,366736.7975,435681.7174
2846,02,00,478936.6484,249983.7649
2847,01,00,202115.6627,337933.2684
2848,02,00,699713.7115,756934.9918
2849,00,00,111877.1408,283282.1952
2850,00,00,252347.3268,634953.5196
2851,00,00,182510.7711,178305.6503
2852,02,00,477806.1298,388764.4068
2853,01,00,298119.0163,653460.4988
2854,00,00,391378.4256,102615.1884
2855,00,00,350980.9638,426473.1694
2856,01,00,404405.6827,80679.2162
2857,00,00,233258.8833,523713.1202
2858,01,00,327608.5035,279636.1803
2859,01,00,639081.1300,707773.0123
2860,00,00,230703.4467,253802.7086
2861,02,00,645049.5739,725116.9517
2862,01,00,598420.9581,200585.5209
2863,01,00,161233.3008,170407.9492
2864,00,00,125158.7777,597569.5069
2865,01,00,257322.1359,208460.6794
2866,02,00,229309.3782,592793.7333
2867,01,00,501066.8141,228780.4350
2868,01,00,89707.2980,303533.9688
2869,00,00,199874.8891,721835.0444
2870,00,00,481770.5279,263669.8131
2871,02,00,369231.1865,629340.4469
2872,02,00,369203.3761,419757.2866
2873,00,00,400549.6086,701869.0342
2874,00,00,177811.6159,223843.3405
2875,02,00,755857.3969,297820.8329
2876,00,00,606638.4413,202798.5223
2877,00,00,569024.6842,597885.5549
2878,00,00,645255.7700,707814.1880
2879,00,00,750037.7496,285268.7606
2880,00,00,502650.7478,228753.1813
2881,00,00,565632.4049,640824.2907
2882,01,00,466313.0961,379071.5449
2883,02,00,541999.8371,333012.4544
2884,00,00,513222.0687,347575.7807
2885,02,00,163830.1526,212596.7497
2886,02,00,462391.3251,96177.2762
2887,02,00,745928.9060,287308.4913
2888,00,00,136869.9120,601155.6395
2889,00,00,183217.3654,487713.9388
2890,01,00,352809.2627,429050.4295
2891,01,00,453924.6126,450312.6657
2892,00,00,533181.6740,411854.6528
2893,00,00,114342.2293,272578.7238
2894,02,00,170202.0691,341812.8252
2895,02,00,647848.3085,676808.9944
2896,00,00,442384.1679,443321.6152
2897,01,00,319816.9317,737828.1629
2898,01,00,91166.5039,306390.9881
2899,00,00,646409.7357,681186.0816
2900,02,00,98971.3805,736829.6150
2901,00,00,706834.4471,743355.0132
2902,01,00,438424.9238,645604.2704
2903,02,00,491100.7043,231631.2845
2904,02,00,269476.0235,621753.4486
2905,02,00,535185.1945,420658.5016
2906,02,00,172555.3785,339217.6171
2907,01,00,279400.0985,499311.3588
2908,01,00,321941.7246,749015.6761
2909,00,00,462223.9944,665126.2771
2910,01,00,121961.6135,308395.8998
2911,00,00,640552.8824,675860.1142
2912,01,00,296397.2452,716486.1980
2913,00,00,131502.9936,593474.1938
2914,02,00,562252.9098,636177.0535
2915,02,00,578995.3602,587474.3757
2916,01,00,166689.6068,333303.1171
2917,00,00,556782.0893,630870.2777
2918,02,00,705457.3540,747053.7022
2919,02,00,242765.5058,262933.0388
2920,00,00,427083.9670,415849.8078
2921,02,00,182791.9118,514673.4188
2922,00,00,128438.7959,267943.5255
2923,00,00,469211.0999,87192.6218
2924,00,00,438536.5811,449711.9387
2925,01,00,176027.8189,170100.7803
2926,00,00,443945.9071,463170.3245
2927,02,00,467509.8481,389551.4317
2928,00,00,661101.6427,626931.9347
2929,00,00,227193.5598,582944.6226
2930,01,00,521500.0259,339260.8069
2931,02,00,476604.7656,84672.5095
2932,02,00,153490.7925,327229.9272
2933,01,00,473941.8053,255193.7785
2934,01,00,501089.8564,232440.7215
2935,02,00,300262.0524,714524.8510
2936,02,00,463196.8493,81063.5611
2937,02,00,85210.0924,306660.5792
2938,02,00,531706.0346,507941.2243
2939,01,00,114689.2918,287033.9058
2940,02,00,495919.7205,242624.5135
2941,02,00,468597.2537,668865.5171
2942,02,00,670776.3255,635381.1109
2943,02,00,680755.7288,745466.5275
2944,01,00,499415.4396,235435.7680
2945,00,00,761667.6400,284403.3360
2946,01,00,434315.5819,647351.6833
2947,00,00,373521.2588,412818.9667
2948,02,00,530736.8343,508877.6250
2949,00,00,210875.3351,352024.1087
2950,02,00,333127.4720,279365.6482
2951,02,00,518106.7792,414031.4746
2952,02,00,761113.4849,281031.9271
2953,01,00,489919.6488,242926.5957
2954,01,00,103038.5236,748871.2884
2955,02,00,468532.1774,73939.7365
2956,02,00,679906.0894,573103.4660
2957,01,00,555102.4520,347149.7706
2958,00,00,325111.4793,729329.8158
2959,00,00,295239.4185,712296.0018
2960,01,00,314881.6588,269167.1562
2961,01,00,162008.4076,209170.1186
2962,01,00,354558.2580,148391.2550
2963,02,00,185945.1459,518236.1221
2964,01,00,262265.3122,500009.7839
2965,01,00,308204.0691,720525.7000
2966,02,00,687023.8838,556208.4369
2967,02,00,207951.9799,335092.2103
2968,02,00,664144.9643,611504.4621
2969,01,00,120897.2983,599705.3659
2970,00,00,155400.2164,343021.4774
2971,02,00,106013.6045,745307.8155
2972,00,00,473793.7341,670092.0270
2973,00,00,513030.7467,234509.1323
2974,00,00,234338.4380,530084.2388
2975,01,00,357529.2368,154728.2803
2976,02,00,117727.2693,279345.6341
2977,00,00,358840.7743,631202.4641
2978,02,00,527729.5898,140804.1186
2979,02,00,462614.2209,737572.5618
2980,01,00,264584.3853,490024.5642
2981,02,00,342517.1273,152759.8716
2982,01,00,462907.0239,659618.2573
2983,01,00,142136.0907,300465.2652
2984,02,00,369920.0941,400212.5834
2985,00,00,639522.7859,164189.4816
2986,02,00,546343.0654,625639.7119
2987,01,00,733436.8048,741764.9950
2988,02,00,97182.3194,308014.0684
2989,02,00,540418.7923,519415.8294
2990,01,00,642105.1531,726335.6192
2991,01,00,201058.9012,734812.2319
2992,00,00,545017.2622,336715.4776
2993,00,00,171927.2381,225407.1514
2994,01,00,751833.5294,283208.1132
