ID, APP, DR, X, Y
1523,01,03,13802.2764,11444.3371
1524,02,03,6882.9709,10203.5838
1525,02,03,9514.9827,6679.7622
1526,02,03,13261.1934,5937.8177
1527,01,03,13140.4028,4588.5302
1528,01,03,12479.9152,0039.8992
1529,01,03,5871.1029,10558.8921
1530,02,03,3484.6247,8366.5819
1531,01,03,10151.3437,10808.0200
1532,02,03,6678.6383,1980.2707
1533,02,03,11798.6822,1250.0346
1534,01,03,1543.4492,6223.6154
1535,00,03,6856.0639,1946.2930
1536,00,03,3766.5974,9047.0692
1537,02,03,3315.8600,12354.9667
1538,02,03,7030.2894,8507.2785
1539,02,03,8161.6575,0221.7240
1540,01,03,13900.7993,13779.8116
1541,02,03,12210.3996,2615.6992
1542,00,03,13696.7022,5401.6748
1543,01,03,4585.9352,5442.5558
1544,01,03,7745.7423,13453.0887
1545,01,03,1523.4680,8237.4546
1546,00,03,12665.4771,3441.7249
1547,00,03,7776.7097,8704.5941
1548,02,03,12430.6308,13964.0072
1549,02,03,0314.0609,4864.4570
1550,01,03,2344.3312,0826.9478
1551,02,03,8100.5857,2197.0474
1552,02,03,9493.1378,12483.7458
1553,01,03,9941.3149,6697.5150
1554,02,03,13483.8308,0267.2225
1555,00,03,11925.4037,13297.1301
1556,01,03,10761.8533,5831.9309
1557,02,03,8238.3103,4089.9699
1558,00,03,13162.0658,11443.0313
1559,02,03,13659.1567,7685.5852
1560,01,03,1783.1364,9915.9676
1561,02,03,11092.3814,5923.1541
1562,01,03,3321.2344,1213.6178
1563,01,03,3777.7421,1670.8483
1564,01,03,6126.9168,1332.6106
1565,01,03,11692.2960,13149.1749
1566,00,03,6198.8495,8700.9704
1567,01,03,7428.1440,1208.8726
1568,02,03,2242.1934,1055.2860
1569,01,03,8353.3805,11596.0644
1570,02,03,9772.3924,1533.8725
1571,01,03,4444.0686,11525.3688
1572,02,03,9500.7063,10120.7496
1573,02,03,12122.5721,10692.5498
1574,00,03,4401.2935,4928.2407
1575,02,03,3911.2510,7561.5173
1576,01,03,1195.9801,1506.5243
1577,00,03,12901.7763,11139.8866
1578,00,03,10094.3267,9287.0198
1579,01,03,8624.7276,5183.3479
1580,02,03,1877.5592,5404.3228
1581,00,03,1537.4788,12293.0762
1582,01,03,5932.4947,12522.9364
1583,02,03,11920.1757,3250.9705
1584,00,03,1941.1127,7091.6204
1585,01,03,13493.2649,8727.9280
1586,01,03,3241.6509,11665.0312
1587,01,03,2067.8824,13815.1302
1588,02,03,2901.3025,2211.5441
1589,02,03,10270.3471,7962.8704
1590,02,03,5642.3385,12517.9786
1591,00,03,7267.7381,13763.8011
1592,00,03,4287.4532,2764.8827
1593,02,03,1482.6164,8360.0948
1594,02,03,6387.5645,3485.2546
1595,01,03,8194.4671,10287.3503
1596,02,03,7434.2091,2033.2379
1597,01,03,5329.8331,9122.2928
1598,00,03,0982.3478,10131.9030
1599,01,03,10472.2231,10376.0669
1600,01,03,13474.1149,8842.7219
1601,02,03,5967.5307,4453.9297
1602,02,03,2402.5329,0516.4038
1603,01,03,3733.4547,9445.8366
1604,02,03,13842.8142,8524.4497
1605,02,03,1159.8557,2856.4612
1606,01,03,6625.6642,3190.7576
1607,00,03,7142.1599,13727.0510
1608,01,03,10565.3994,4416.7536
1609,02,03,1750.7507,11188.4003
1610,00,03,8171.5547,0848.0207
1611,02,03,7390.4715,4622.0048
1612,02,03,13356.8206,2074.5340
1613,02,03,6217.2493,0839.3146
1614,01,03,11888.7739,5457.5752
1615,02,03,4618.8383,4570.0023
1616,01,03,5284.4006,8500.6952
1617,00,03,11817.3245,9705.9401
1618,02,03,13074.5906,4513.7758
1619,01,03,10702.5989,8139.8199
1620,01,03,6679.2829,0727.6406
1621,02,03,9862.8310,10085.4227
1622,02,03,2978.8807,6530.2294
1623,01,03,3558.7805,6985.1614
1624,00,03,6404.3062,2254.8345
1625,01,03,10812.4867,7816.6311
1626,00,03,4601.7822,1462.1829
1627,02,03,13030.6942,11885.5037
1628,02,03,12642.8077,13127.0832
1629,00,03,3025.0235,4927.3985
1630,00,03,1508.7540,10111.5183
1631,01,03,6157.8033,3611.0813
1632,01,03,10707.6715,8862.6737
1633,02,03,11638.0938,1421.8752
1634,01,03,8537.1102,3998.5179
1635,02,03,10078.5395,5045.0748
1636,01,03,5716.2602,4139.6798
1637,02,03,4094.1116,3505.0449
1638,02,03,7524.3496,6415.3210
1639,02,03,9078.0325,6152.3207
1640,00,03,7601.6373,9255.7384
1641,00,03,5178.2647,11286.2954
1642,00,03,12556.4322,12514.0551
1643,02,03,9301.7434,0161.9432
1644,00,03,5173.6218,8629.4343
1645,02,03,2857.5231,11535.3271
1646,02,03,8317.1038,3416.2686
1647,02,03,0317.8310,4315.7117
1648,02,03,13800.6865,10452.5622
1649,01,03,10845.4376,2837.0923
1650,02,03,2216.6658,8085.0378
1651,01,03,8032.7121,2260.1524
1652,00,03,10906.6630,2355.2975
1653,01,03,12055.1278,8107.3689
1654,00,03,2465.5147,3088.4472
1655,02,03,4186.6111,4939.2031
1656,01,03,12573.2668,4244.2137
1657,01,03,2041.0732,10089.3053
1658,02,03,8341.9710,8562.6732
1659,01,03,12684.7040,0013.7146
1660,02,03,7060.5943,5987.5096
1661,02,03,12162.9870,7123.5716
1662,02,03,6682.9010,1742.3259
1663,00,03,2432.4368,7230.0922
1664,00,03,1234.4415,11852.6835
1665,01,03,6068.8552,2509.6985
1666,02,03,12764.0770,7805.3365
1667,00,03,3463.3470,11295.0504
1668,01,03,0635.1799,9551.7207
1669,01,03,8828.1050,4824.3409
1670,00,03,9436.1787,11562.3954
1671,02,03,5423.2247,4077.1830
1672,02,03,11050.1936,11827.9764
1673,00,03,8418.9826,8424.5143
1674,02,03,13361.1137,4920.3269
1675,01,03,6037.6767,13235.0707
1676,00,03,7777.7558,8169.8627
1677,01,03,0470.3230,3422.5947
1678,01,03,6512.9974,7618.6300
1679,01,03,0701.2647,9387.6564
1680,02,03,3900.3520,11848.5435
1681,01,03,8835.7839,10692.5851
1682,00,03,13165.5042,0265.3862
1683,00,03,6767.9661,13465.2816
1684,00,03,7061.6640,10879.0694
1685,00,03,9827.9453,4762.6469
1686,02,03,3535.5005,12444.0984
1687,01,03,10471.6890,9486.9605
1688,01,03,8909.8016,0133.6845
1689,02,03,10372.7863,1569.0474
1690,01,03,7606.6823,0540.7332
1691,02,03,13462.4500,13629.9419
1692,02,03,10234.2087,5698.7651
1693,02,03,2586.9006,9346.7694
1694,02,03,8526.6554,2641.3345
1695,00,03,5916.1072,12226.8646
1696,01,03,12378.1308,5404.6633
1697,01,03,2999.3327,12772.7093
1698,01,03,13792.1725,5835.3114
1699,01,03,2326.4187,5922.9715
1700,00,03,3685.3148,7076.9048
1701,02,03,10469.7007,11868.4761
1702,01,03,13547.1735,10705.5650
1703,01,03,9477.3214,12356.0875
1704,00,03,0165.2498,11045.2768
1705,01,03,2892.1118,9641.0877
1706,01,03,1949.2825,0891.8381
1707,00,03,7898.6411,9729.8310
1708,00,03,12182.7859,0674.4418
1709,02,03,1051.2036,3410.9899
1710,01,03,10052.4630,5470.5395
1711,01,03,9530.1596,5354.3731
1712,02,03,13563.9490,11214.3993
1713,00,03,8117.6025,4673.6384
1714,02,03,4329.1982,11112.2654
1715,01,03,4778.2013,4211.5706
1716,00,03,8132.5743,0774.0539
1717,01,03,8059.4026,5360.5037
1718,02,03,1732.9473,1390.1371
1719,00,03,9150.6573,3350.1029
1720,00,03,9349.3783,13590.8120
1721,00,03,2797.3378,6659.4359
1722,01,03,2814.8318,7318.1944
1723,01,03,7537.5269,6557.5384
1724,01,03,10795.2307,3586.4453
1725,00,03,8294.8663,11909.8170
1726,02,03,5090.6093,11183.4005
1727,02,03,7273.5483,10725.5990
1728,01,03,10261.8534,3669.3938
1729,01,03,6670.4787,3970.6556
1730,02,03,13322.9883,10098.7675
1731,00,03,10092.7222,12495.6286
1732,02,03,13601.7052,4796.8574
1733,02,03,5851.4976,9648.0532
1734,02,03,8845.4001,3525.5972
1735,01,03,2838.5388,3921.8810
1736,00,03,10536.8873,1300.4673
1737,01,03,13258.9836,2894.4360
1738,02,03,12297.1417,5299.2493
1739,01,03,6137.0136,4582.1248
1740,00,03,3995.7907,10483.6627
1741,00,03,1260.0422,6719.8035
1742,01,03,9361.3320,9158.2852
1743,00,03,5732.0683,0097.4289
1744,00,03,6742.1935,1088.4691
1745,01,03,10432.7576,5906.7641
1746,00,03,5324.6625,4179.6860
1747,01,03,10172.2698,13581.8548
1748,00,03,6527.0690,1712.7118
1749,00,03,12175.7008,11321.8080
1750,01,03,2401.1961,8012.0760
1751,01,03,8423.8877,10763.4182
1752,02,03,0206.7882,13603.3991
1753,02,03,12401.5028,5894.9144
1754,00,03,8701.5074,1426.6378
1755,00,03,8630.4245,12620.7304
1756,01,03,2463.7085,0378.4811
1757,02,03,11538.4070,13452.1940
1758,02,03,4428.4656,12711.6194
1759,00,03,1449.0507,2532.0319
1760,01,03,7292.3898,9479.1900
1761,01,03,11721.2350,9230.8522
1762,00,03,7049.7674,12539.4831
1763,01,03,13666.9281,10104.3228
1764,01,03,2595.8292,4560.8959
1765,01,03,6333.6427,2707.2833
1766,01,03,1180.9823,1378.3746
1767,02,03,0886.1493,1865.2616
1768,01,03,10787.6050,5837.3266
1769,01,03,5546.2453,1121.0004
1770,00,03,7702.7236,1538.5995
1771,00,03,12269.2638,9189.1743
1772,02,03,3229.6292,8646.0619
1773,00,03,3369.6822,0699.6287
1774,00,03,9174.5288,5559.9362
1775,01,03,1721.7716,5380.6311
1776,00,03,1526.8897,9456.4755
1777,01,03,11851.2842,5654.0864
1778,01,03,8453.4380,5003.3687
1779,00,03,2759.6496,8570.7255
1780,02,03,8328.5147,1028.2960
1781,02,03,13630.7776,4045.9386
1782,00,03,7747.8359,11133.8805
1783,02,03,9024.2132,7437.7272
1784,02,03,4366.4774,8346.3310
1785,02,03,8748.7070,9389.0397
1786,00,03,9923.9493,1602.7953
1787,01,03,12485.6388,4654.2400
1788,01,03,9273.2514,5051.1038
1789,02,03,10738.1251,13168.8447
1790,02,03,12139.2276,10668.7629
1791,00,03,5301.5129,9868.9916
1792,02,03,11669.3356,12494.3187
1793,00,03,12001.5974,0107.6390
1794,02,03,12580.6260,1228.4765
1795,00,03,7542.9394,2383.9927
1796,01,03,13727.6853,8270.0348
1797,00,03,4868.0723,7942.1113
1798,01,03,3809.2707,12091.8896
1799,02,03,4090.2041,2445.4134
1800,01,03,11054.8976,12802.6658
1801,02,03,12634.1664,2959.3886
1802,01,03,12798.1013,7631.7372
1803,02,03,11262.7976,1812.5336
1804,02,03,8993.9779,0867.1034
1805,02,03,9349.6670,2380.4735
1806,02,03,2492.0141,6144.4743
1807,00,03,0694.8561,9746.8066
1808,01,03,1279.2786,11994.1733
1809,01,03,2356.9447,8442.1413
1810,00,03,13398.7474,1949.6196
1811,01,03,3628.4533,4698.4020
1812,02,03,12480.7965,12355.4592
1813,01,03,2097.4650,6316.6013
1814,02,03,1888.2274,5110.8170
1815,00,03,8600.4701,3948.8505
1816,02,03,10923.1806,5036.2472
1817,02,03,1852.9336,10684.2867
1818,00,03,4705.3895,9896.2491
1819,01,03,11351.9078,4361.5542
1820,00,03,0422.9957,13241.6234
1821,00,03,2673.7374,13781.1691
1822,00,03,12608.6986,13116.0407
1823,00,03,9682.8232,9115.9450
1824,00,03,1417.2460,9245.1976
1825,01,03,10513.8283,8636.5061
1826,02,03,10128.5667,3217.2759
1827,02,03,7155.9797,4350.9702
1828,01,03,4383.5034,7775.9247
1829,02,03,5056.2428,6867.9922
1830,01,03,3084.6847,12327.3807
1831,00,03,1804.5872,6616.5951
1832,01,03,4387.2871,6755.7180
1833,00,03,12841.7566,8713.6361
1834,02,03,11886.7377,0211.6642
1835,02,03,3491.0806,1077.2462
1836,01,03,11424.5631,12203.6475
1837,02,03,9437.8178,13806.7891
1838,02,03,13538.9415,11678.5618
1839,00,03,1315.4744,12392.4546
1840,02,03,11221.0834,9584.2277
1841,02,03,7759.6073,9100.9523
1842,01,03,13404.5283,10317.2903
1843,00,03,2930.8371,12879.9755
1844,00,03,6621.1484,6297.3775
1845,00,03,4078.1659,10420.1930
1846,01,03,12099.7763,9413.0147
1847,01,03,3341.5993,3656.3378
1848,00,03,6353.7940,3372.4322
1849,00,03,10148.1523,3866.7753
1850,01,03,1145.2135,3213.6340
1851,02,03,2335.8494,11436.1694
1852,00,03,6508.0444,0825.1302
1853,02,03,1283.3550,6776.0712
1854,02,03,13350.1568,9832.0765
1855,00,03,1984.3729,3955.1852
1856,01,03,5555.5592,11269.7233
1857,01,03,6975.6043,6130.0177
1858,02,03,5802.2539,10648.2836
1859,01,03,2746.4229,1585.3265
1860,00,03,11973.4168,0643.2470
1861,00,03,1781.9560,5187.5921
1862,01,03,2745.2756,6764.2572
1863,01,03,5079.3853,9252.4324
1864,01,03,12653.4450,9275.3093
1865,02,03,13870.9150,9722.3364
1866,01,03,5736.5378,12819.1313
1867,01,03,0894.1546,5091.0159
1868,00,03,13912.2754,6953.9271
1869,02,03,2628.6176,4122.3493
1870,00,03,7036.7192,11762.1975
1871,01,03,3150.5444,1366.0023
1872,00,03,2624.4510,0361.0836
1873,01,03,13010.9970,8499.7530
1874,02,03,10209.3992,0400.6068
1875,02,03,0423.3490,6110.9282
1876,02,03,7036.8827,3362.5506
1877,00,03,4744.4207,9241.1575
1878,00,03,8820.4887,8753.3175
1879,02,03,9569.7614,4810.3406
1880,02,03,13303.2626,6547.6499
1881,01,03,13458.9605,1608.2445
1882,01,03,10377.1686,1645.8131
1883,00,03,8875.8171,13167.1049
1884,02,03,12064.5236,11577.1831
1885,00,03,1905.5104,11263.7210
1886,01,03,0954.9955,3567.5047
1887,00,03,3110.6459,4496.6094
1888,01,03,11737.7451,13211.5240
1889,01,03,7041.1166,7460.3395
1890,00,03,0811.0921,13437.5248
1891,02,03,6287.8483,8121.0004
1892,00,03,10895.4425,7257.5413
1893,00,03,5810.7278,4081.7306
1894,00,03,8525.4221,5231.0499
1895,00,03,11982.8449,12931.4880
1896,00,03,12414.6601,4040.3964
1897,01,03,2550.1356,0545.7259
1898,00,03,4398.0426,3431.4687
1899,01,03,1229.6347,13544.8078
1900,02,03,7912.0263,0346.2282
1901,02,03,6716.3712,11267.1891
1902,01,03,13104.9019,0884.3940
1903,01,03,7148.7261,11917.7231
1904,02,03,10419.4460,1289.9700
1905,02,03,1349.6402,9151.3733
1906,02,03,12636.0888,6800.6653
1907,00,03,0475.6996,11478.9707
1908,00,03,9477.0505,8381.1636
1909,00,03,12274.7346,8222.6919
1910,02,03,5790.2710,11514.6838
1911,00,03,2177.9199,13397.4447
1912,00,03,1943.5649,6147.8683
1913,00,03,12791.8209,10832.7114
1914,01,03,1230.7287,10781.4503
1915,02,03,11003.3519,0433.2287
1916,02,03,4096.6415,1331.7013
1917,01,03,3150.3676,1177.4327
1918,00,03,12166.1279,5834.8419
1919,02,03,7337.7398,5329.8085
1920,01,03,2028.8357,12424.0168
1921,02,03,8549.5059,11269.6810
1922,02,03,9506.5728,10396.3898
1923,02,03,4574.8213,0903.2844
1924,01,03,3694.1856,2456.7217
1925,02,03,4751.7960,7967.0157
1926,00,03,12604.8974,13137.8001
1927,00,03,6550.8123,5221.5768
1928,01,03,9666.8772,0115.9891
1929,00,03,3434.2522,1842.8771
1930,01,03,10366.3723,1224.3795
1931,00,03,4634.3170,1435.5748
1932,02,03,1141.2855,4705.3824
1933,01,03,13629.4186,12630.8494
1934,01,03,7258.9847,2067.5604
1935,02,03,7707.1579,1909.1945
1936,00,03,5837.3704,8867.2945
1937,01,03,9851.7237,0608.8885
1938,01,03,5108.7723,6284.7387
1939,02,03,11215.7406,9743.2118
1940,01,03,5570.6720,4852.9469
1941,02,03,6820.5503,6751.8183
1942,02,03,6928.7893,10361.3876
1943,02,03,3284.7451,7145.3255
1944,02,03,2406.2763,12397.2645
1945,00,03,2308.6344,12789.1230
1946,02,03,10035.6133,10196.2467
1947,01,03,5223.6628,12425.4110
1948,01,03,6189.4243,12025.8549
1949,00,03,2825.3783,5394.0804
1950,01,03,3288.7737,11412.0259
1951,00,03,4998.2321,4550.3781
1952,01,03,12280.1649,12106.3163
1953,01,03,12212.7200,0130.7011
1954,02,03,9905.0611,4219.7638
1955,01,03,6615.0272,13440.1221
1956,00,03,9317.5138,9482.2190
1957,00,03,1757.6437,2854.4377
1958,02,03,9463.4358,0743.1071
1959,02,03,5938.6945,10486.8891
1960,00,03,9210.2533,10924.3148
1961,00,03,3368.3126,0269.8463
1962,01,03,4199.9648,10588.0214
1963,01,03,0543.1738,2377.7796
1964,02,03,13561.6114,12742.7757
1965,00,03,1799.4004,2609.8552
1966,02,03,8650.5973,8821.4927
1967,02,03,12668.3801,3168.2105
1968,01,03,4882.8344,7766.2250
1969,02,03,12224.2953,9873.8307
1970,01,03,10797.2596,3378.0316
1971,00,03,5650.3818,2274.0432
1972,02,03,2283.6024,10811.7410
1973,02,03,8881.0009,13779.9036
1974,01,03,8806.9947,4630.8617
1975,01,03,1168.8820,10432.1717
1976,02,03,10657.3178,5871.0066
1977,01,03,4826.9479,0730.0967
1978,01,03,4846.7641,4532.6608
1979,02,03,12932.7669,1247.0897
1980,00,03,9789.1465,12731.0218
1981,00,03,7398.0597,13716.0375
1982,02,03,6390.3582,8329.4242
1983,00,03,7932.6358,5589.3455
1984,02,03,2258.2692,6495.3517
1985,01,03,0945.3136,3215.2053
1986,00,03,4819.2204,13871.6942
1987,01,03,2887.6310,12598.0034
1988,00,03,7070.2921,2266.1105
1989,00,03,5682.5853,1736.9847
1990,01,03,5630.8375,7058.0848
1991,00,03,4028.0448,5651.2959
1992,00,03,8098.3310,10320.2941
1993,01,03,10996.3794,12409.3508
1994,02,03,13255.7259,0054.9153
1995,00,03,11228.1344,12411.8367
1996,02,03,13414.7593,3767.2717
1997,00,03,12121.8222,0641.2511
1998,01,03,9373.1217,2849.0283
1999,02,03,7954.7607,4936.5709
2000,01,03,4115.7411,10793.0142
2001,00,03,10565.0505,10010.8252
2002,00,03,9153.9735,0816.2718
2003,01,03,3682.9177,10764.6647
2004,01,03,10082.2486,12542.4173
2005,00,03,6576.1375,9052.7667
2006,01,03,7365.5284,5799.6789
2007,00,03,9617.9072,1696.3088
2008,02,03,8170.8243,0455.4962
2009,02,03,12877.3873,2897.5575
2010,02,03,12021.7061,7152.1746
2011,02,03,1788.2488,1702.6121
2012,01,03,3923.9490,1254.2103
2013,00,03,12100.6774,9916.2621
2014,00,03,7525.5128,0980.0426
2015,00,03,5948.4783,8442.8541
2016,00,03,1261.0609,12234.6264
2017,02,03,8555.8699,4773.0572
2018,02,03,2418.4602,3409.2251
2019,02,03,1870.5935,4137.2918
2020,02,03,13731.6259,10325.2979
2021,00,03,9339.9791,7078.0161
2022,01,03,3085.3034,5935.9104
2023,02,03,8129.2122,2963.0104
2024,00,03,13375.3847,8617.5327
2025,00,03,11995.3605,11441.3554
2026,00,03,2946.6503,6704.4953
2027,01,03,7715.3883,2469.8041
2028,00,03,2791.2760,10490.3182
2029,00,03,8791.5743,4799.9321
2030,01,03,7307.0176,7314.3961
2031,01,03,6895.9434,2450.0539
2032,02,03,6951.7781,11279.3271
2033,02,03,5943.2433,5034.2468
2034,01,03,9249.6055,7838.9564
2035,00,03,13683.3280,12041.7416
2036,01,03,3364.8993,4451.1363
2037,02,03,9062.4342,4394.4489
2038,02,03,9631.8003,2630.2849
2039,02,03,1859.0793,13198.9474
2040,01,03,4993.0662,8354.1035
2041,00,03,1457.9324,8446.4484
2042,01,03,6865.5306,6739.2357
2043,00,03,3978.1252,3561.6799
2044,02,03,1645.1011,0933.5508
2045,01,03,7233.5302,7464.8880
2046,00,03,3256.5937,5534.4576
2047,00,03,9581.9063,13317.8250
2048,02,03,4749.4942,12240.6971
2049,00,03,9273.5346,6692.6499
2050,01,03,8368.4788,11184.0735
2051,02,03,8723.4533,12365.2733
2052,00,03,4939.6232,3438.7289
2053,02,03,1934.6248,6881.8841
2054,00,03,11161.3599,12783.2764
2055,02,03,10553.8353,7222.1165
2056,01,03,8875.9352,13006.3853
2057,00,03,4199.8703,9745.6869
2058,01,03,8886.8049,0866.8221
2059,02,03,5183.1388,13907.6064
2060,00,03,7685.3524,8462.4657
2061,02,03,0748.3772,6890.1293
2062,00,03,11718.1749,4925.1717
2063,02,03,4630.0749,11366.8790
2064,01,03,6662.0349,10880.6488
2065,02,03,13738.6853,13522.7286
2066,02,03,9432.8044,9266.4836
2067,01,03,12685.9964,11072.7991
2068,01,03,0350.1100,2623.2464
2069,01,03,8510.9057,9181.3262
2070,00,03,11552.3369,13832.7938
2071,00,03,2058.4333,10440.2115
2072,01,03,13500.3769,10226.2713
2073,01,03,5650.6438,6654.1474
2074,01,03,12331.2196,9719.4985
2075,00,03,6085.9377,8702.5687
2076,02,03,11657.5202,8071.5166
2077,01,03,2392.7299,10619.1458
2078,02,03,3573.2583,5706.1214
2079,02,03,5892.2678,9381.8346
2080,00,03,4671.9929,12581.3729
2081,01,03,2022.9413,7125.7732
2082,01,03,1918.2886,13986.4545
2083,01,03,0990.6403,12346.9396
2084,02,03,9865.4262,10175.3182
2085,01,03,4059.5254,2719.2358
2086,01,03,6513.7933,10127.9502
2087,02,03,3197.5556,7677.0393
2088,00,03,10931.3734,7186.2346
2089,02,03,13638.1359,11586.4649
2090,01,03,8360.7767,12156.5300
2091,01,03,9958.2730,2267.0185
2092,00,03,6043.6086,2924.0702
2093,02,03,11530.7378,3516.5112
2094,01,03,2109.7897,9996.9942
2095,01,03,13886.7687,8399.1725
2096,01,03,12387.6756,8240.3354
2097,01,03,7680.9289,2809.4039
2098,00,03,7365.9445,4676.0997
2099,01,03,1407.5117,4200.3217
2100,00,03,6419.2083,6498.2745
2101,00,03,8694.1167,6402.5505
2102,02,03,3710.1521,8991.4931
2103,02,03,11599.3319,7684.6596
2104,02,03,1686.1073,6266.6011
2105,02,03,5633.7807,13747.7247
2106,02,03,1665.4581,3820.1754
2107,00,03,12445.1142,13360.4554
2108,02,03,9061.1721,0304.1873
2109,02,03,8783.3458,1299.8147
2110,00,03,2066.3118,6689.1739
2111,01,03,0991.4802,2977.9461
2112,02,03,3987.8867,7544.1305
2113,01,03,7432.2362,1729.2953
2114,02,03,5891.6181,4786.2280
2115,01,03,13860.9802,13775.4504
2116,02,03,11689.7443,2123.3000
2117,01,03,4518.3858,5137.4506
2118,01,03,7084.8983,3945.3790
2119,01,03,5548.4772,5160.1662
2120,00,03,10005.6189,3281.8626
2121,01,03,0959.3636,6245.7625
2122,01,03,4536.0016,7780.2381
2123,02,03,1739.0176,12523.3775
2124,02,03,5485.9053,7645.3429
2125,01,03,7775.4113,10677.0827
2126,02,03,6842.9666,1530.0098
2127,01,03,13878.2649,7965.5739
2128,00,03,7125.5042,11949.3928
2129,01,03,4187.7871,6095.9730
2130,01,03,6615.8889,6990.4103
2131,01,03,0168.4279,11907.1800
2132,01,03,11648.8838,13919.2920
2133,00,03,4492.7512,13718.5266
2134,00,03,12792.6607,4933.3864
2135,00,03,6150.3293,12906.1262
2136,02,03,8704.4682,2262.1352
2137,02,03,4956.2285,12708.1951
2138,02,03,11365.2088,5020.2439
2139,02,03,6629.9649,4285.4543
2140,00,03,12915.7986,1244.9545
2141,02,03,4622.4452,4052.3035
2142,01,03,13618.4368,12310.1708
2143,00,03,5900.0867,3235.6977
2144,00,03,11594.3123,5855.2264
2145,01,03,3035.4133,1684.9583
2146,02,03,2107.5322,6940.9475
2147,02,03,7497.1679,3271.7841
2148,00,03,4610.7557,10398.1246
2149,01,03,8120.8731,9745.2310
2150,01,03,3700.3154,6318.9169
2151,02,03,6513.9658,5394.2441
2152,01,03,6621.8129,7485.5026
2153,00,03,10650.6223,7707.9847
2154,02,03,11507.9103,4347.6484
2155,00,03,12754.7259,3147.6232
2156,00,03,9160.9500,2390.1077
2157,02,03,9942.2453,4598.2891
2158,00,03,3941.9086,12662.9447
2159,00,03,5321.2777,5199.5377
2160,02,03,13885.2483,3223.8351
2161,02,03,6404.8932,10253.1705
2162,00,03,12683.1253,7808.3085
2163,02,03,1058.6446,13946.7878
2164,01,03,6183.2629,6814.0949
2165,01,03,3746.6543,2971.2973
2166,01,03,3187.4290,0256.4053
2167,02,03,7396.4234,12728.1516
2168,00,03,8606.7777,5090.5153
2169,01,03,10593.4008,6950.8030
2170,01,03,3985.6003,10188.6275
2171,00,03,10288.1816,6576.2051
2172,00,03,9652.1445,1762.1971
2173,02,03,5331.5978,8209.1685
2174,00,03,1494.8488,0590.3614
2175,01,03,12839.4401,8353.4189
2176,01,03,6943.2774,8021.5610
2177,01,03,0675.1888,2240.6527
2178,00,03,9067.9196,0597.1611
2179,02,03,12909.5510,0841.0465
2180,02,03,7454.8811,4110.4640
2181,00,03,6451.3436,6315.7998
2182,00,03,8189.7994,1263.9148
2183,02,03,3604.3635,1125.6170
2184,00,03,7435.7153,11560.9406
2185,01,03,2204.2508,9626.4992
2186,02,03,1354.4483,8878.9111
2187,00,03,3843.0973,1800.5974
2188,01,03,7819.0496,0912.5254
2189,02,03,9537.1038,9588.2613
2190,01,03,11632.8389,3699.2942
2191,00,03,1564.8019,12295.1184
2192,00,03,5493.6172,2130.5808
2193,02,03,6404.6472,4677.6663
2194,00,03,1289.4116,10740.3922
2195,00,03,3278.7326,10077.2812
2196,00,03,9848.5969,2620.3458
2197,00,03,6896.0082,8813.9786
2198,01,03,4272.7059,11345.9009
2199,00,03,1277.1444,11826.3724
2200,02,03,2808.5194,13485.3804
2201,00,03,10325.8337,0117.3978
2202,00,03,6402.6324,0739.3223
2203,00,03,12030.2195,4353.4440
2204,00,03,12888.4384,2064.3478
2205,02,03,9916.8322,10363.9460
2206,01,03,8773.2163,8899.6150
2207,01,03,2088.8719,9247.5624
2208,00,03,4591.0814,2207.3935
2209,00,03,3205.8905,7339.7149
2210,02,03,9341.9713,12983.0469
2211,01,03,6524.9330,10363.4131
2212,02,03,10254.0797,1095.7685
2213,00,03,8444.7356,8255.1883
2214,00,03,9351.8853,11811.8563
2215,01,03,10132.8841,2327.6849
2216,00,03,10003.8489,5353.3942
2217,01,03,4057.5603,11251.3889
2218,00,03,7465.5989,10636.0993
2219,02,03,1539.6244,10953.1826
2220,01,03,7521.2657,4461.2983
2221,00,03,5620.5759,6731.8099
2222,00,03,12317.5310,3286.0309
2223,01,03,6514.7183,6868.5436
2224,02,03,13032.0759,12360.6128
2225,01,03,10422.4575,13979.6978
2226,00,03,4225.2057,5226.3986
2227,01,03,6042.0564,7063.5053
2228,01,03,2233.6764,3015.4718
2229,02,03,9470.6168,3255.3026
2230,02,03,7942.8976,2865.2577
2231,02,03,8531.4065,8562.2221
2232,02,03,4753.0167,0693.8071
2233,02,03,10082.4825,11277.5507
2234,01,03,11698.7435,9481.5421
2235,02,03,7508.1259,7764.8356
2236,02,03,5445.5135,5466.2398
2237,00,03,7263.3002,2558.6749
2238,01,03,10375.7859,6210.7056
2239,01,03,11436.8460,10253.2095
2240,02,03,5956.7860,6995.8175
2241,02,03,11765.3050,4193.0691
2242,01,03,2029.8983,8641.5603
2243,01,03,13800.2705,1086.3517
2244,01,03,10042.5671,6556.4232
2245,02,03,3027.1604,12191.0065
2246,00,03,0709.9949,4932.2196
2247,01,03,13910.0223,4558.9019
2248,00,03,8970.1514,2620.8563
2249,00,03,12511.5037,9931.7725
2250,00,03,9209.8796,8940.0452
2251,00,03,10586.8002,10226.7174
2252,01,03,8775.9304,11275.7971
2253,02,03,3714.6982,6526.5084
2254,01,03,5504.4072,2537.6716
2255,01,03,6070.7063,0507.3310
2256,01,03,4152.9666,8675.7471
2257,01,03,12970.4353,3960.1383
2258,00,03,1930.5618,0614.5486
