ID, APP, DR, X, Y
8698,01,01,465295.5126,317602.6940
8699,02,01,376217.3065,318164.5644
8700,00,01,577696.6341,275443.0931
8701,02,01,381361.3461,304115.2031
8702,00,01,137945.0509,430370.9493
8703,02,01,736573.6725,469394.3499
8704,02,01,252649.5234,141266.0276
8705,00,01,449997.6562,317306.7560
8706,00,01,219472.2829,265616.1109
8707,01,01,378543.0119,310199.5678
8708,00,01,563291.4538,265237.4443
8709,01,01,593305.4008,217410.8142
8710,02,01,167328.2319,589926.9275
8711,02,01,246828.9571,276554.6123
8712,00,01,184536.2168,386072.8153
8713,02,01,145663.8020,432601.5106
8714,00,01,255624.2197,133795.5489
8715,01,01,444033.2239,598059.1024
8716,02,01,527233.4659,317587.0403
8717,01,01,255016.2531,262804.9702
8718,00,01,163697.7584,596884.8914
8719,00,01,361688.0500,212000.1223
8720,00,01,416434.2994,376116.7427
8721,00,01,624432.8428,435629.2270
8722,02,01,506704.0077,575230.2196
8723,01,01,374794.5373,305212.6468
8724,02,01,284668.8625,338785.6362
8725,02,01,584803.6181,204951.9298
8726,01,01,174515.8545,373224.5471
8727,02,01,662650.9301,124558.4077
8728,00,01,431412.4444,550101.9629
8729,00,01,632170.7997,439575.6772
8730,00,01,365080.0375,304152.4914
8731,00,01,286277.5360,220117.7781
8732,01,01,423440.6259,536596.4705
8733,01,01,237672.7425,252779.2018
8734,02,01,282692.4749,491620.8606
8735,00,01,184021.7287,359728.9607
8736,01,01,238625.5536,713189.7015
8737,00,01,570576.8064,269091.2803
8738,01,01,732930.9455,341185.5954
8739,00,01,178717.9575,374132.2477
8740,02,01,586465.3910,219880.2751
8741,01,01,356683.3928,624584.9561
8742,00,01,205099.8653,697637.9111
8743,02,01,272886.4564,333406.8500
8744,02,01,144754.3495,424826.8778
8745,01,01,589474.0873,405699.1073
8746,00,01,724733.3631,628636.4923
8747,02,01,734092.2188,644079.3169
8748,00,01,554933.1748,208357.0683
8749,02,01,146958.0438,441430.3428
8750,01,01,552235.6471,216858.7064
8751,00,01,155880.9856,247233.4011
8752,02,01,445305.3473,596391.2673
8753,02,01,156500.9580,403063.2778
8754,02,01,371219.9509,536939.4203
8755,02,01,648326.9344,506983.4998
8756,01,01,174076.6724,588582.4920
8757,02,01,147119.8609,405507.2397
8758,01,01,542016.1932,329771.6968
8759,00,01,762962.4531,683820.0914
8760,01,01,113226.4398,606042.0070
8761,02,01,524661.7971,233557.2534
8762,00,01,263274.3228,740209.6946
8763,02,01,152534.6608,406797.3121
8764,01,01,544750.5392,329393.9579
8765,01,01,627157.3392,444196.8083
8766,01,01,742093.3470,191001.9431
8767,01,01,668206.1478,118736.0819
8768,01,01,337071.7373,743405.4304
8769,00,01,384522.6554,530641.5373
8770,02,01,364757.5562,206684.0962
8771,01,01,363419.9362,209014.3222
8772,00,01,727333.2601,467638.4167
8773,01,01,237336.9179,266158.8148
8774,00,01,276167.9696,738707.1616
8775,02,01,268105.5457,255502.9894
8776,00,01,422673.1383,550733.4311
8777,01,01,246739.2235,706785.8952
8778,01,01,265142.9206,144560.7647
8779,02,01,382417.6041,200712.2961
8780,02,01,543624.1983,214136.2765
8781,02,01,592418.4368,707077.0992
8782,01,01,624097.4156,206466.0231
8783,00,01,270853.1032,252489.5279
8784,02,01,148115.4903,239907.5187
8785,02,01,150594.2243,242483.9333
8786,01,01,215455.5845,492672.6599
8787,01,01,223668.0549,256550.3542
8788,02,01,348173.2827,726597.2141
8789,01,01,512826.9378,251413.3089
8790,00,01,470421.0651,310129.8336
8791,01,01,200196.2388,697736.7653
8792,01,01,195766.3370,376641.5074
8793,00,01,375723.6248,298789.1333
8794,02,01,626723.7351,428885.2201
8795,02,01,362089.6017,312858.7096
8796,00,01,340780.3705,730770.8290
8797,00,01,742565.4132,636111.2603
8798,02,01,359175.4585,622927.8982
8799,00,01,170978.1059,595659.0189
8800,00,01,238958.8544,253806.9737
8801,01,01,663824.6237,398611.1200
8802,02,01,245832.3265,284379.3810
8803,02,01,625689.6700,432412.2501
8804,01,01,626815.0415,448780.3797
8805,00,01,441216.9909,586958.5657
8806,01,01,358375.6982,617544.4634
8807,02,01,151363.6531,243608.5000
8808,00,01,231436.8425,265321.9154
8809,00,01,431167.3666,374245.7370
8810,02,01,738750.3317,198331.4839
8811,00,01,347551.8847,726556.3314
8812,02,01,418318.0212,380832.0502
8813,00,01,292692.0527,343351.6962
8814,00,01,149566.1231,262183.2548
8815,01,01,627452.7534,433503.2517
8816,01,01,633525.5412,711425.7384
8817,01,01,513274.9129,559432.6213
8818,01,01,153512.8940,423914.3697
8819,02,01,641101.4179,428300.3900
8820,02,01,456947.7551,323306.1911
8821,00,01,374813.6009,310151.6990
8822,01,01,507071.3920,560466.3658
8823,02,01,368032.9441,568186.6148
8824,02,01,758115.4830,672898.6797
8825,01,01,749029.1401,187271.8934
8826,01,01,741003.5377,628814.0195
8827,00,01,332746.5839,649103.2378
8828,00,01,367062.6530,528253.0330
8829,02,01,581918.4126,399272.2804
8830,00,01,670782.3773,213433.3536
8831,00,01,552540.3601,231366.8344
8832,01,01,279966.3120,742914.6225
8833,00,01,513790.0579,238894.6144
8834,01,01,578808.6487,392572.6863
8835,01,01,628553.7260,446459.7932
8836,02,01,280485.1673,504531.1745
8837,01,01,294741.8966,565778.1523
8838,02,01,154620.2312,399726.3020
8839,02,01,169938.9106,400849.9196
8840,00,01,112317.4963,595901.5861
8841,01,01,719414.0963,336132.0046
8842,01,01,588260.1452,713008.9291
8843,00,01,755880.0869,687737.1750
8844,01,01,367260.1532,307572.9926
8845,01,01,380733.6445,315049.3139
8846,01,01,283741.2752,632358.1152
8847,00,01,143103.1453,258042.4741
8848,00,01,215101.4303,217528.6369
8849,01,01,545957.0829,224206.3489
8850,02,01,502059.9755,243266.4966
8851,01,01,341255.7597,131173.2271
8852,00,01,638909.6127,708000.4767
8853,00,01,520534.9484,588088.4107
8854,01,01,685585.5710,215344.4676
8855,00,01,588359.4395,385327.2429
8856,01,01,205545.4756,703733.6939
8857,01,01,411110.6452,374764.7066
8858,01,01,528374.4498,571441.8913
8859,00,01,516789.1146,583867.2844
8860,02,01,660432.1350,121437.4107
8861,00,01,138546.1871,252860.6702
8862,02,01,661194.7118,401942.3955
8863,00,01,374304.9521,567240.2833
8864,00,01,420885.9649,386988.0973
8865,02,01,157205.1617,429862.3525
8866,01,01,677354.3111,215996.9715
8867,00,01,642411.8170,523687.4631
8868,01,01,433934.0930,378480.5545
8869,00,01,346485.0465,130141.5474
8870,02,01,554833.4458,107318.7784
8871,01,01,667545.3524,399428.2137
8872,02,01,257419.0457,131306.6685
8873,02,01,671566.5859,120624.7262
8874,00,01,424165.1008,538282.3818
8875,02,01,577144.5945,92818.0207
8876,02,01,535780.9320,315936.2754
8877,02,01,387665.6260,530750.3515
8878,00,01,626925.8783,191427.2105
8879,02,01,653327.1418,705075.6300
8880,01,01,266887.8286,129405.3345
8881,01,01,555905.8546,111946.6850
8882,00,01,677321.7229,227306.4042
8883,02,01,567507.0848,95564.6798
8884,01,01,596598.6460,216647.7790
8885,02,01,417537.2475,544506.8573
8886,02,01,286397.4414,260009.3476
8887,00,01,557319.8963,92016.2392
8888,01,01,150403.7373,397516.8631
8889,02,01,756133.2627,680012.4568
8890,01,01,753010.2949,669154.4294
8891,00,01,209686.6152,505626.9706
8892,01,01,357645.8819,559960.4371
8893,00,01,658438.0207,398122.3822
8894,01,01,306377.2104,553395.0994
8895,00,01,534254.8299,312369.6984
8896,02,01,169950.7092,587238.2924
8897,02,01,178172.8871,374830.7013
8898,00,01,637695.0334,429084.8379
8899,01,01,186856.0171,379470.3244
8900,01,01,253149.4542,259711.0285
8901,00,01,386965.8538,307307.6574
8902,00,01,539346.7932,323888.0106
8903,02,01,739578.8564,639258.3756
8904,00,01,317150.2062,669502.1471
8905,01,01,289323.5046,632875.1753
8906,00,01,410009.5024,541515.8340
8907,02,01,735203.0118,635238.6738
8908,00,01,178728.8369,397777.4844
8909,02,01,532362.2774,340554.3259
8910,00,01,544827.8501,212672.2747
8911,00,01,350788.4615,118151.4506
8912,01,01,112669.9592,601649.6785
8913,02,01,503195.6169,563435.0406
8914,00,01,741493.9401,184504.5120
8915,00,01,509830.6551,246526.7447
8916,00,01,361372.9637,572078.5933
8917,01,01,638822.1332,441342.1552
8918,00,01,367254.3003,543370.7168
8919,02,01,413314.3326,380106.6961
8920,01,01,522245.9013,241146.9328
8921,01,01,422106.2229,531948.4701
8922,01,01,349807.4991,753172.9730
8923,01,01,679168.7468,399339.3496
8924,01,01,554042.5787,113289.1679
8925,02,01,259258.6912,137677.5141
8926,00,01,357024.2126,623287.9931
8927,01,01,553738.5451,211199.3683
8928,01,01,174099.5161,387556.0089
8929,00,01,284566.2827,749209.0310
8930,00,01,168567.8815,590539.0110
8931,00,01,424807.0512,549464.1741
8932,00,01,295619.0260,566765.7250
8933,01,01,603945.5687,710772.5624
8934,01,01,647605.0649,718454.1291
8935,01,01,119424.5610,616668.0015
8936,01,01,160777.8397,598640.6294
8937,00,01,625262.2103,185143.5708
8938,00,01,741133.9466,480543.6531
8939,02,01,533409.0093,315034.5879
8940,01,01,614470.5974,192399.1289
8941,00,01,232755.6928,209801.1490
8942,01,01,434193.2404,590583.2274
8943,02,01,554673.5848,217577.5308
8944,01,01,351118.0867,566151.2668
8945,02,01,451358.0939,309974.0359
8946,01,01,575210.0461,399595.1280
8947,01,01,519663.2625,580652.6486
8948,02,01,386407.6188,202618.3854
8949,01,01,188483.8307,708949.6257
8950,00,01,508672.6807,237403.3656
8951,00,01,289546.4621,567924.5683
8952,02,01,176145.3385,389638.8742
8953,01,01,562537.0278,263243.3108
8954,00,01,378762.6685,292677.9869
8955,02,01,579426.9346,383154.4867
8956,02,01,182063.7385,392426.9250
8957,01,01,225285.8927,203527.7234
8958,02,01,162827.4172,410245.3078
8959,00,01,241915.7842,271396.5368
8960,01,01,251206.7940,714950.3929
8961,00,01,565915.9069,109724.6927
8962,02,01,332726.7933,124240.9126
8963,02,01,269209.0980,261016.8192
8964,02,01,599702.2197,223476.9774
8965,01,01,181363.0758,377612.8263
8966,00,01,431833.6675,537947.2411
8967,02,01,277657.6318,216849.1058
8968,01,01,744215.0661,684103.3070
8969,00,01,157773.5812,394673.0834
8970,02,01,605911.2428,215338.8870
8971,00,01,419146.9608,550606.2427
8972,00,01,237219.5960,707131.5698
8973,00,01,592984.3568,718366.3127
8974,02,01,178470.5159,399000.4222
8975,01,01,520819.9735,584882.5805
8976,02,01,749541.5159,634521.7494
8977,00,01,241324.8834,282244.2789
8978,02,01,253897.1528,269556.6426
8979,00,01,688528.5644,223725.0509
8980,02,01,189798.1648,698844.4870
8981,00,01,221645.1303,493616.7536
8982,01,01,187400.5598,371313.5538
8983,01,01,214102.0678,495942.3266
8984,00,01,474701.8564,315431.7468
8985,01,01,721485.9330,337577.9948
8986,00,01,642507.4912,518249.0846
8987,01,01,286625.7740,632715.5880
8988,02,01,277794.0809,636313.0260
8989,02,01,522829.1459,327307.0453
8990,00,01,225650.3894,257049.4733
8991,01,01,112051.8218,618905.7180
8992,01,01,423671.1497,549725.0316
8993,02,01,265257.1575,256348.0404
8994,02,01,431886.7167,532113.0781
8995,00,01,165912.6826,402021.0867
8996,02,01,679765.3441,206157.2779
8997,00,01,281501.8373,332423.1071
8998,02,01,363432.5579,584526.3297
8999,02,01,285144.4152,490739.6542
9000,00,00,230780.2199,215794.7422
9001,01,00,434288.1137,549191.1044
9002,01,00,501973.8063,234524.6290
9003,00,00,643706.1498,719372.5242
9004,00,00,184076.2824,377349.0946
9005,02,00,632962.3418,426891.9524
9006,02,00,421260.6607,550354.1596
9007,01,00,559604.9932,225328.2915
9008,02,00,535683.7740,215071.3251
9009,02,00,513010.5393,249113.6694
9010,00,00,567020.4629,110220.3971
9011,00,00,241128.9870,717698.8684
9012,02,00,566968.8956,261550.6700
9013,01,00,446749.8684,579510.6571
9014,01,00,274235.4396,730457.1274
9015,00,00,300529.1950,489131.2138
9016,01,00,736587.4683,198882.4107
9017,02,00,531229.7035,576541.0603
9018,02,00,283518.4315,622817.8684
9019,00,00,295689.8228,487682.0554
9020,01,00,735799.8581,646368.4230
9021,02,00,732613.7393,644169.1003
9022,02,00,278111.5736,210741.8031
9023,01,00,593066.7971,393709.3176
9024,02,00,210277.7979,509150.5726
9025,01,00,298570.6196,488239.0653
9026,02,00,743666.4259,682547.8140
9027,02,00,288004.5582,485526.6750
9028,00,00,240952.7492,296864.1855
9029,00,00,381583.6212,204021.8884
9030,02,00,171224.5097,596674.7456
9031,02,00,239200.5950,269862.6581
9032,01,00,578939.3932,263642.7292
9033,02,00,737536.1736,203305.4297
9034,00,00,518302.6397,249575.2636
9035,00,00,278486.0042,255155.3460
9036,02,00,749712.5793,637961.4815
9037,01,00,647095.0335,717162.3909
9038,00,00,622965.6639,445301.5138
9039,00,00,374696.0807,212841.3310
9040,02,00,188016.5206,703503.3890
9041,01,00,649017.2224,714675.1663
9042,01,00,224262.2160,270878.5796
9043,02,00,437328.7772,600731.2135
9044,01,00,267434.2533,745090.7148
9045,02,00,604168.1642,709646.9757
9046,02,00,656938.0541,120900.8686
9047,01,00,287047.6037,219193.7392
9048,00,00,260738.8724,206964.6444
9049,00,00,195145.3806,716672.3580
9050,02,00,578132.3097,383217.2418
9051,01,00,296771.8639,488929.0288
9052,02,00,591754.8645,206883.6718
9053,00,00,734631.7128,345611.9888
9054,02,00,410857.7661,539214.3749
9055,01,00,745430.6932,691006.8927
9056,00,00,521265.1694,559614.8122
9057,00,00,363175.7316,313785.5447
9058,00,00,647378.4168,520761.2057
9059,00,00,629320.0096,424458.6083
9060,00,00,602100.8920,702994.8225
9061,01,00,322724.1025,651450.0081
9062,02,00,736323.7776,630161.8403
9063,00,00,688916.1216,212202.6932
9064,00,00,569438.6630,393555.9966
9065,00,00,271435.9210,127753.3435
9066,00,00,284999.6006,560027.9826
9067,01,00,251725.8141,274170.8361
9068,00,00,729323.7134,468972.2516
9069,00,00,289133.8175,506281.6619
9070,02,00,524101.2516,243640.4484
9071,01,00,630202.5774,437511.8074
9072,02,00,555349.0253,96065.5004
9073,01,00,672049.4290,112723.6791
9074,02,00,178200.8082,387007.9953
9075,01,00,669524.2637,118735.7278
9076,02,00,504450.5963,229787.0760
9077,01,00,331663.3388,659638.8939
9078,02,00,327927.5884,647541.9065
9079,00,00,674454.4198,129234.6786
9080,02,00,371135.2604,527554.3309
9081,01,00,359720.1772,740713.4820
9082,01,00,282006.8172,329822.3570
9083,00,00,149307.4692,425037.1640
9084,00,00,630820.3453,209350.4702
9085,01,00,293876.2200,623440.0669
9086,00,00,557851.5356,221536.2575
9087,00,00,167140.6062,590412.6903
9088,01,00,232639.9765,270228.1912
9089,01,00,527442.7794,569549.7081
9090,00,00,596386.2055,704221.1992
9091,02,00,177702.8184,398998.0060
9092,00,00,149105.0905,425902.5745
9093,02,00,253154.4226,277984.6779
9094,02,00,501961.5723,561634.4366
9095,02,00,344528.3330,635268.2076
9096,02,00,625577.2574,437070.2296
9097,02,00,505270.4786,237677.3382
9098,00,00,292377.4961,628705.4167
9099,00,00,159791.2001,242115.3697
9100,02,00,280492.9254,213785.3554
9101,00,00,169693.2297,603194.6681
9102,02,00,417413.8079,378867.3549
9103,01,00,352467.7632,736947.5776
9104,01,00,264457.3938,259009.3049
9105,01,00,642488.7732,719944.1232
9106,02,00,463270.6867,322672.9447
9107,02,00,291871.7286,500826.4768
9108,02,00,743684.3980,197704.6402
9109,01,00,249421.4928,135322.9702
9110,00,00,591542.6035,700606.7497
9111,00,00,240763.8756,708001.5805
9112,02,00,599377.4796,217602.5111
9113,01,00,556490.1445,111314.2974
9114,00,00,604889.0319,711827.5502
9115,02,00,152632.0196,244912.0440
9116,01,00,730329.5083,337249.1259
9117,02,00,442047.9960,595985.3652
9118,02,00,512677.6835,233020.2677
9119,02,00,143954.8091,443190.6518
9120,02,00,732630.7862,626053.3492
9121,01,00,523692.1599,236456.2736
9122,01,00,365421.6058,313611.2559
9123,00,00,374581.3234,221307.6890
9124,00,00,344338.4555,621962.7248
9125,02,00,677485.2435,406350.4200
9126,02,00,351477.9045,627091.5505
9127,02,00,374617.9520,543033.5442
9128,02,00,717350.0900,342910.7870
9129,02,00,689033.6962,213773.7206
9130,00,00,724019.5209,460485.5645
9131,02,00,335811.8386,746461.9274
9132,00,00,455391.6186,322321.0800
9133,00,00,449605.9664,586834.4301
9134,00,00,263156.7196,141360.5724
9135,01,00,352545.7343,746884.5063
9136,02,00,736277.1933,186001.8976
9137,00,00,299062.6642,555026.2253
9138,02,00,225088.7264,266678.2059
9139,02,00,322738.2526,645387.8043
9140,02,00,504688.4020,569903.2884
9141,02,00,357179.0325,570423.2263
9142,01,00,423061.9104,381847.4574
9143,00,00,223123.7509,214621.2079
9144,00,00,222894.3250,215931.4425
9145,02,00,638456.6234,514533.8180
9146,02,00,238190.2790,710570.8738
9147,01,00,340798.3197,112121.9581
9148,00,00,759718.4980,671180.5321
9149,00,00,738371.8013,682582.8685
9150,02,00,267964.1545,746423.2809
9151,02,00,413631.6181,365353.3466
9152,02,00,600914.5416,709132.1359
9153,00,00,657530.3916,129703.1209
9154,01,00,266181.8475,621909.3617
9155,01,00,537507.1683,332656.4597
9156,00,00,298295.8850,328245.2215
9157,02,00,723660.5967,327317.8964
9158,00,00,236453.4721,292690.1847
9159,00,00,665027.9300,399544.5965
9160,00,00,245249.6746,705667.9133
9161,01,00,640333.7475,719661.2788
9162,02,00,742940.6290,182144.9096
9163,01,00,524914.4986,338028.2928
9164,00,00,353555.8128,618290.0433
9165,01,00,232277.5037,707505.2833
9166,01,00,616562.0490,192012.1343
9167,00,00,528226.5199,331929.6234
9168,02,00,372632.2309,531476.0514
9169,00,00,515385.8471,240212.3153
9170,01,00,663437.6098,115051.5726
9171,01,00,279475.5249,324578.2399
9172,00,00,355435.6776,740587.5195
9173,00,00,252359.1430,133141.1137
9174,02,00,574401.0996,270680.0070
9175,00,00,286232.1785,233359.3396
9176,01,00,384550.0851,531422.3096
9177,01,00,340561.3312,129346.8226
9178,00,00,231616.0600,219001.1270
9179,00,00,303199.0388,557819.5992
9180,01,00,142521.0935,247012.6716
9181,02,00,547569.6430,229956.2478
9182,01,00,136995.1188,423730.3492
9183,02,00,761407.3851,689288.7252
9184,01,00,550658.3562,226382.0752
9185,02,00,175422.6853,408792.5266
9186,02,00,291247.3666,553950.0520
9187,00,00,365356.6578,297212.3871
9188,02,00,526323.7552,329880.9935
9189,00,00,649935.5435,714900.8154
9190,00,00,457013.8750,325835.1292
9191,00,00,271534.4192,250455.4876
9192,01,00,162766.7771,397018.7604
9193,00,00,377881.8629,521931.3295
9194,00,00,229074.8982,704326.0876
9195,00,00,575079.2565,267934.3385
9196,02,00,428495.9273,551658.7382
9197,01,00,339329.0278,125254.3335
9198,00,00,673883.0176,218207.3770
9199,00,00,526415.3970,317417.6968
9200,01,00,381724.5442,522877.8186
9201,02,00,276847.0544,221207.6012
9202,00,00,596182.4833,200251.0056
9203,00,00,631615.4883,196296.6731
9204,02,00,382674.5360,297645.5043
9205,02,00,636914.1644,516462.4553
9206,00,00,320930.9658,669088.1905
9207,00,00,285475.5062,490301.0595
9208,01,00,752745.0083,188125.4510
9209,01,00,285706.6340,334932.6526
9210,01,00,310239.0862,657217.5660
9211,00,00,551209.5467,217777.5638
9212,02,00,738563.3589,640519.7714
9213,01,00,436222.4201,542174.9272
9214,00,00,540501.0634,209309.6420
9215,02,00,347896.0495,109256.9785
9216,02,00,515264.4629,229962.1546
9217,02,00,430201.7568,366631.6995
9218,00,00,740331.1236,477903.3454
9219,01,00,358003.4420,631782.1542
9220,02,00,146271.6899,435432.9227
9221,01,00,160799.9426,597807.5723
9222,02,00,743018.9026,199599.9469
9223,02,00,174246.0886,392968.0031
9224,02,00,627596.3210,443359.2001
9225,01,00,364197.7543,216808.2596
9226,01,00,585989.2773,211419.1439
9227,01,00,374516.7255,317299.1566
9228,02,00,281321.2654,613535.0691
9229,01,00,222402.6620,270277.6589
9230,02,00,365702.0381,528306.1766
9231,02,00,655149.8052,125934.6895
9232,02,00,284976.9099,488253.0511
9233,00,00,268466.4471,261961.9873
9234,01,00,284249.6821,745510.5752
9235,01,00,349359.5375,565790.2569
9236,01,00,229898.9324,292635.2780
9237,02,00,564052.1009,87936.6182
9238,01,00,203541.8294,504616.9320
9239,02,00,450450.7841,589859.3023
9240,01,00,373442.4533,210043.0469
9241,02,00,155164.5300,252797.2036
9242,02,00,190167.3037,376365.1247
9243,01,00,734512.5643,647753.8523
9244,02,00,384918.4438,527663.0900
9245,02,00,639951.2764,195230.2290
9246,00,00,267257.0072,259926.7835
9247,02,00,265242.5755,208272.7128
9248,02,00,245760.6838,715092.1036
9249,01,00,347534.0870,119121.4011
9250,02,00,561977.6149,87843.6321
9251,02,00,577684.2316,110666.2416
9252,02,00,663631.2158,393318.8073
9253,00,00,282768.0309,620120.2016
9254,02,00,188166.3407,378031.9133
9255,00,00,663974.8044,112066.3304
9256,00,00,293471.3607,324033.7042
9257,01,00,249166.7246,277706.2696
9258,01,00,739680.3920,624306.8839
9259,00,00,513831.7980,555458.4109
9260,01,00,157888.6908,428446.1575
9261,00,00,189281.2745,694898.4182
9262,01,00,419180.1640,361639.8408
9263,00,00,578263.3646,260569.1563
9264,00,00,731196.7557,193949.2261
9265,00,00,237346.1459,694175.0660
9266,00,00,726560.7741,642175.3691
9267,00,00,413585.9915,378593.2670
9268,01,00,154355.1013,595452.2233
9269,01,00,456124.8207,326001.8082
9270,02,00,527976.3508,336647.7577
9271,01,00,239999.9263,707361.4280
9272,02,00,423301.8398,372711.7031
9273,00,00,617026.2938,198400.5614
9274,00,00,293639.2520,488202.7042
9275,01,00,257006.8616,136778.0173
9276,00,00,736848.1562,181016.6895
9277,02,00,666929.8959,112853.3027
9278,01,00,666504.5243,393241.2363
9279,01,00,384350.3309,537734.5215
9280,01,00,354527.1050,575775.0079
9281,02,00,720648.7704,332486.4171
9282,02,00,140376.1685,254867.3963
9283,01,00,580753.3192,282447.8950
9284,01,00,523712.2025,244994.9870
9285,00,00,261094.1123,216688.4816
9286,01,00,447544.2840,588527.1922
9287,02,00,342293.0583,749705.1208
9288,01,00,157238.6960,591138.6623
9289,02,00,367125.7062,543493.2485
9290,01,00,368875.0013,203458.3887
9291,01,00,567316.8232,88543.4460
9292,02,00,584994.3985,382127.1685
9293,00,00,574264.5504,403219.2762
9294,02,00,724519.7060,343798.4296
9295,02,00,507074.9933,251599.1424
9296,01,00,333574.7283,118713.5417
9297,01,00,741300.7979,194611.2502
9298,00,00,382451.8203,301501.1201
9299,01,00,261949.8456,137692.3093
9300,01,00,205842.4411,697932.8499
9301,00,00,177878.1049,367303.2220
9302,02,00,242895.8902,255927.9062
9303,01,00,758952.3900,688658.2594
9304,02,00,339405.6986,122962.4774
9305,00,00,427709.3505,537673.3109
9306,01,00,730390.3422,340391.8012
9307,01,00,757215.0291,675374.3140
9308,01,00,379297.0898,531820.7892
9309,01,00,238135.0449,702175.5305
9310,02,00,215858.6870,497207.5274
9311,01,00,419010.1461,384655.7110
9312,00,00,270351.5680,204433.3402
9313,00,00,717862.2754,339026.5417
9314,00,00,581283.7644,263394.3392
9315,01,00,144829.2116,424949.9444
9316,00,00,261086.1619,213381.4438
9317,02,00,417924.6094,377014.5723
9318,02,00,353136.1677,614975.5840
9319,02,00,256293.0629,219119.8326
9320,00,00,744720.3647,179229.9707
9321,00,00,534795.1355,338300.8857
9322,00,00,585038.4226,219000.4041
9323,02,00,275134.2747,231615.9416
9324,01,00,229889.4014,258417.1067
9325,02,00,517445.8059,233663.2470
9326,02,00,344277.7723,112438.8669
9327,01,00,410155.6167,544657.2724
9328,00,00,753794.4251,198007.0919
9329,01,00,149706.8303,398336.5639
9330,01,00,239241.5909,692597.2868
9331,02,00,247449.2023,274129.9042
9332,01,00,247302.5113,276401.8369
9333,01,00,593304.6968,392710.3635
9334,00,00,315736.4113,646535.7400
9335,01,00,634875.6248,528318.4095
9336,02,00,571433.4403,110595.3742
9337,02,00,263691.7471,209310.0714
9338,01,00,593566.4264,398872.2952
9339,01,00,369675.5164,563618.9348
9340,02,00,253135.1004,139230.7809
9341,02,00,377790.6631,538762.4111
9342,00,00,121332.7761,595223.6873
9343,00,00,734479.2485,471509.3779
9344,02,00,277469.7967,615632.1042
9345,01,00,637773.3468,438181.6376
9346,01,00,282471.2424,498069.5009
9347,00,00,185580.3923,708600.9173
9348,00,00,244919.1276,293990.9122
9349,00,00,263541.5525,226626.8543
9350,01,00,230906.2762,288752.0184
9351,02,00,670954.2227,223262.9996
9352,01,00,720333.2636,342790.0778
9353,02,00,172738.2288,591528.0446
9354,02,00,285643.4663,558733.9628
9355,00,00,742382.6739,204158.7488
9356,01,00,279022.9103,322999.8957
9357,02,00,157308.8271,415394.2354
9358,00,00,272527.5679,224340.0267
9359,00,00,663845.5136,134731.6402
9360,01,00,276686.5746,737707.5914
9361,02,00,423108.6467,532974.4187
9362,01,00,627620.2422,204304.9745
9363,00,00,277620.7688,502029.1136
9364,00,00,573988.6271,106546.6412
9365,02,00,591982.5891,698850.7301
9366,01,00,667595.4315,131917.2728
9367,02,00,152713.2249,412238.7095
9368,02,00,435363.1215,581885.5220
9369,00,00,272564.4839,252021.6681
9370,02,00,626050.8850,206697.0743
9371,02,00,384400.3735,214478.6089
9372,01,00,512066.3800,238209.7810
9373,02,00,415190.0620,538597.7962
9374,00,00,273228.2083,270733.2148
9375,01,00,570031.1805,260047.6895
9376,00,00,424796.7834,548685.3527
9377,02,00,162839.5951,400348.0828
9378,00,00,520731.1835,578461.2910
9379,01,00,466816.9509,328865.6875
9380,02,00,596071.4832,221162.9555
9381,00,00,645781.8625,697597.7352
9382,00,00,452769.3282,320673.0690
9383,00,00,285767.5582,614926.2544
9384,02,00,122258.2574,606681.0536
9385,00,00,666559.9832,216774.7261
9386,01,00,157307.9674,249930.0358
9387,02,00,538228.5649,324699.4200
9388,01,00,333488.0614,131408.1747
9389,00,00,674918.2071,227502.8389
9390,00,00,511612.4131,252476.6442
9391,02,00,166662.8234,391332.6302
9392,02,00,505689.3162,572007.0659
9393,01,00,361399.7984,306288.6521
9394,00,00,459025.3673,309799.1791
9395,01,00,312640.3044,661447.8644
9396,02,00,733147.1609,475870.0440
9397,00,00,416558.8657,530088.6709
9398,02,00,734925.2670,184415.6684
9399,01,00,567813.6427,115133.0667
9400,02,00,416116.2968,373631.1036
9401,01,00,525956.9200,573026.0307
9402,00,00,362788.8878,303546.2439
9403,01,00,372051.9616,295538.2848
9404,02,00,288779.1085,615507.5299
9405,00,00,289260.8196,327296.9189
9406,02,00,716387.9074,348860.4699
9407,01,00,247860.8673,713496.1635
9408,01,00,270863.7167,613008.1786
9409,01,00,676826.3398,391849.7219
9410,01,00,568165.7602,258686.4178
9411,02,00,749753.8698,183544.6050
9412,01,00,411588.7487,371809.4313
9413,01,00,178865.9924,594245.9492
9414,01,00,584235.9377,216247.8987
9415,02,00,647448.9564,523195.5225
9416,00,00,745407.7676,632102.0542
9417,02,00,274854.1950,755915.0719
9418,02,00,219792.1978,255719.2778
9419,02,00,300701.5517,548659.8253
9420,02,00,581644.3673,213802.6784
9421,01,00,535084.4430,334245.6359
9422,01,00,223392.9610,214489.0448
9423,02,00,365896.1611,306230.9198
9424,01,00,382567.3580,315276.4821
9425,01,00,168193.4000,397707.5732
9426,01,00,558131.6422,272586.4567
9427,02,00,180572.7901,369135.1173
9428,00,00,562955.2357,116769.7683
9429,00,00,380251.7434,530430.0920
9430,01,00,215238.2835,503279.6590
9431,01,00,639829.2968,721567.2695
9432,00,00,633908.9189,511577.3268
9433,02,00,145706.4193,444145.8298
