ID, APP, DR, X, Y
4003,02,03,27116.0903,58628.6338
4004,02,03,50273.8926,17102.9641
4005,01,03,46823.8879,19259.7845
4006,00,03,50287.3124,20017.7524
4007,01,03,55787.5040,15679.1577
4008,02,03,22497.1997,58565.6789
4009,02,03,25835.5566,56349.4237
4010,02,03,18077.5946,51170.7940
4011,00,03,55291.0155,16904.3962
4012,02,03,29367.0836,33361.9554
4013,02,03,22659.2261,54192.1393
4014,02,03,31491.9726,27366.4067
4015,00,03,50040.8444,11668.7101
4016,00,03,46628.3953,22245.6467
4017,02,03,23930.9227,50719.1561
4018,00,03,23035.5090,48644.2260
4019,01,03,17271.5010,45056.9879
4020,02,03,27365.7278,32600.3292
4021,00,03,22995.1789,31057.7269
4022,02,03,16304.5023,47070.9544
4023,00,03,24209.3679,54536.6405
4024,00,03,31162.5570,36198.4823
4025,01,03,27363.7766,58491.4727
4026,00,03,56805.8995,16044.0082
4027,02,03,57198.4902,13898.8106
4028,01,03,54181.1139,17103.0028
4029,01,03,47491.8052,18395.2909
4030,01,03,49545.7311,16665.1848
4031,02,03,21269.7089,56106.1660
4032,00,03,46063.4098,17738.4782
4033,00,03,53190.5957,20739.9571
4034,02,03,49162.7820,21626.9751
4035,00,03,45109.7565,18525.2716
4036,02,03,43699.4611,19325.5518
4037,02,03,26132.6896,59660.0997
4038,01,03,53994.3604,21470.9596
4039,01,03,15757.2843,45803.7128
4040,02,03,26742.5649,36221.7151
4041,01,03,20848.8547,49120.6975
4042,02,03,47196.9132,21804.1097
4043,01,03,26595.0803,26538.0891
4044,00,03,23520.9869,48201.2223
4045,00,03,22885.1012,30119.3725
4046,02,03,51598.9979,19138.6011
4047,01,03,26202.9716,36589.1886
4048,00,03,55410.5451,11264.8054
4049,02,03,25349.1216,34324.5390
4050,00,03,23506.8469,34867.9222
4051,02,03,28006.7033,60276.0787
4052,01,03,22259.3573,56685.5149
4053,02,03,54887.7969,14429.2734
4054,01,03,24426.0097,65020.7372
4055,00,03,17906.0716,45752.9820
4056,01,03,50657.4709,15897.9976
4057,02,03,19393.0420,63020.8966
4058,01,03,29159.8649,28500.0726
4059,02,03,49830.1096,18817.3316
4060,00,03,52902.8360,15637.8590
4061,01,03,15015.9971,49644.1699
4062,02,03,25881.9228,33150.9594
4063,02,03,28706.1913,27081.4871
4064,00,03,26377.1725,62732.7124
4065,02,03,31846.7773,32594.3153
4066,01,03,28872.6550,29793.9856
4067,01,03,26854.5377,33740.4211
4068,01,03,46788.7468,26462.1236
4069,00,03,51206.0514,23595.1374
4070,02,03,32623.3317,30762.3677
4071,01,03,17988.2759,50197.3955
4072,00,03,21625.3073,58682.2616
4073,02,03,49392.8996,21710.9304
4074,00,03,19453.3255,51177.7435
4075,02,03,48252.6936,18788.1192
4076,02,03,23444.1191,52776.5463
4077,00,03,43393.5958,19172.6927
4078,02,03,43033.9069,24067.1329
4079,00,03,13779.9045,53188.2869
4080,00,03,23480.8248,50365.7366
4081,01,03,17834.0486,46077.0382
4082,02,03,54627.2823,12796.7414
4083,01,03,25993.3424,32156.0945
4084,02,03,31298.8074,35433.0775
4085,00,03,43569.1981,17927.9591
4086,01,03,13491.1052,47182.9198
4087,01,03,49710.0598,18945.4081
4088,00,03,24526.3263,61973.3171
4089,00,03,45960.5152,24203.5455
4090,01,03,55367.1656,18774.0295
4091,02,03,16608.6414,54792.9996
4092,00,03,15122.6215,45990.1340
4093,01,03,48350.0260,18346.6070
4094,02,03,28809.0679,31398.5503
4095,00,03,44214.6629,20086.5662
4096,00,03,15969.1796,51634.1117
4097,01,03,32167.8745,30974.7869
4098,00,03,14882.7126,47318.3049
4099,02,03,30115.2699,28584.2975
4100,00,03,20046.4599,60328.8828
4101,01,03,57484.5887,17121.4338
4102,02,03,51333.8825,12433.2507
4103,02,03,26743.3101,32501.8869
4104,02,03,24749.2975,32720.2424
4105,00,03,17562.0705,59703.9374
4106,00,03,14181.5459,52593.3461
4107,02,03,49045.5467,13455.5569
4108,01,03,16840.1595,60276.6535
4109,00,03,19851.7083,54679.7348
4110,01,03,52873.7519,16509.1021
4111,02,03,32061.8767,31515.0093
4112,01,03,24097.5269,36192.8016
4113,00,03,48913.4652,20299.1060
4114,00,03,47337.4617,25328.0859
4115,02,03,52468.9535,18957.9266
4116,00,03,21528.2759,64037.1481
4117,02,03,25868.4731,56524.9587
4118,02,03,44935.1502,16760.3114
4119,01,03,20949.9191,46195.8194
4120,02,03,53162.1899,12386.3115
4121,01,03,31520.5566,35625.5506
4122,01,03,53640.8933,15854.0087
4123,00,03,51767.2929,20812.1768
4124,02,03,49785.3259,21477.5810
4125,02,03,23923.4780,52181.6186
4126,00,03,13904.4231,49840.8366
4127,01,03,55430.0505,11901.3408
4128,00,03,30846.6010,30197.2878
4129,01,03,48418.1080,21211.0530
4130,01,03,20555.6380,55176.6527
4131,01,03,54998.1303,20522.3674
4132,01,03,27354.0983,34796.8452
4133,00,03,51254.5287,19549.7028
4134,00,03,24667.5511,27491.4589
4135,01,03,17387.8027,47432.7389
4136,01,03,21690.8899,58408.9485
4137,00,03,55217.5327,12850.8453
4138,02,03,26049.8493,33371.8324
4139,02,03,48869.7921,24480.0029
4140,00,03,51923.1646,16905.2706
4141,00,03,24679.3570,34772.5240
4142,00,03,41071.6997,20791.5941
4143,02,03,18074.7319,53030.0253
4144,00,03,29327.6238,27771.9532
4145,02,03,56506.1731,14783.7353
4146,00,03,51928.3342,21990.6485
4147,02,03,29098.9988,36649.6116
4148,01,03,27781.6592,60531.8090
4149,02,03,23163.7303,32614.5367
4150,02,03,44240.5254,24613.4829
4151,01,03,22651.3998,46432.4632
4152,00,03,18936.0297,44435.3463
4153,01,03,18365.7566,51105.6143
4154,01,03,55439.9999,20329.0133
4155,02,03,25583.2609,55854.8508
4156,01,03,16801.9682,46129.3404
4157,00,03,47838.3717,25549.4375
4158,01,03,22017.5664,64826.2974
4159,00,03,56264.7304,12120.8622
4160,01,03,46818.1028,13752.5508
4161,00,03,49725.6681,16760.0840
4162,02,03,15672.0636,46417.8284
4163,01,03,17464.0576,57507.6971
4164,02,03,30345.1749,27173.1577
4165,00,03,48053.8548,15151.1593
4166,02,03,46695.1230,23655.2572
4167,01,03,18294.3125,48346.1889
4168,01,03,16890.2062,49728.5397
4169,01,03,23204.2244,59498.4050
4170,02,03,45680.6426,24138.9468
4171,00,03,28542.6485,31670.7075
4172,02,03,25199.6287,28310.4858
4173,02,03,57340.9146,17003.2589
4174,00,03,22271.1057,47721.5744
4175,00,03,17448.2830,53920.9567
4176,02,03,50065.3148,15200.7432
4177,00,03,19205.1552,54313.3868
4178,02,03,20037.5174,45589.0311
4179,00,03,16592.4234,46834.9599
4180,01,03,29192.7536,30332.1197
4181,01,03,56815.0085,18223.3677
4182,00,03,49456.5913,14607.1281
4183,00,03,23769.9961,55384.5209
4184,00,03,43788.5620,18940.8064
4185,01,03,24961.0217,28634.4272
4186,00,03,51452.9709,19815.0185
4187,00,03,24991.2625,30817.2192
4188,01,03,17123.9563,58109.9431
4189,01,03,25542.3029,61033.0471
4190,01,03,55892.7227,19160.1685
4191,02,03,46436.5435,21070.3558
4192,00,03,50312.9477,19343.8277
4193,02,03,31451.7622,31436.9449
4194,00,03,15788.4654,54270.2108
4195,02,03,25073.6866,60535.0781
4196,02,03,17531.8391,48803.6474
4197,01,03,18796.2369,62339.7901
4198,02,03,22333.5880,50545.0225
4199,02,03,53851.9626,11468.9156
4200,01,03,18559.5981,50441.0369
4201,01,03,28262.1988,30810.4580
4202,00,03,29320.2123,28427.8282
4203,02,03,22010.0442,50763.0080
4204,02,03,19190.8547,59393.5635
4205,01,03,24284.0385,51224.4394
4206,01,03,23347.0047,60485.2540
4207,01,03,22196.9706,64303.4005
4208,02,03,16881.9084,54268.1394
4209,00,03,54543.6217,18474.9226
4210,01,03,28405.0161,37443.6301
4211,02,03,18815.1256,46518.6896
4212,02,03,48316.5659,15068.3027
4213,02,03,53165.3465,14322.1814
4214,00,03,16666.0320,54501.0028
4215,00,03,46795.7072,16515.7054
4216,01,03,47764.7230,15152.5406
4217,01,03,21424.4359,63051.1107
4218,02,03,26743.3875,30489.4515
4219,00,03,20221.8846,56043.6198
4220,00,03,16709.8666,53767.6883
4221,01,03,51229.5824,16351.6778
4222,01,03,48596.4023,24442.3111
4223,01,03,49044.8539,21640.2345
4224,00,03,48304.1538,16380.6858
4225,02,03,21612.2824,62489.5831
4226,01,03,20676.7590,57526.6809
4227,01,03,22573.4886,53801.5432
4228,02,03,17132.3768,52068.7190
4229,01,03,18143.9110,54835.1369
4230,01,03,22759.3425,59317.0398
4231,01,03,14427.6847,50770.6400
4232,00,03,22976.2562,57537.3959
4233,01,03,22413.5306,31383.8048
4234,00,03,17656.2813,54565.1589
4235,02,03,42279.8753,19352.0670
4236,02,03,51878.1171,14582.2462
4237,01,03,45737.3672,19615.0454
4238,01,03,43588.3222,17736.5243
4239,01,03,51092.2240,13256.9326
4240,02,03,25262.9486,28247.4334
4241,01,03,45187.8936,25515.2465
4242,02,03,20635.3921,62751.2643
4243,00,03,21558.5994,52537.7866
4244,02,03,17250.2699,60074.3058
4245,00,03,22253.7209,61879.8548
4246,00,03,27836.7995,60861.6237
4247,02,03,54373.2908,19359.7558
4248,01,03,29921.6200,35525.9401
4249,02,03,55702.4380,14021.8601
4250,00,03,23279.9582,62891.1374
4251,02,03,23956.9217,30128.6418
4252,02,03,19939.8592,63611.0426
4253,02,03,50441.5469,21376.1614
4254,01,03,22673.2554,46302.6527
4255,00,03,23948.9302,48747.6435
4256,02,03,23616.8649,48945.9597
4257,01,03,51415.5785,12649.3784
4258,01,03,20500.9126,62024.8850
4259,00,03,20063.6376,61145.1190
4260,02,03,56014.2468,17563.3047
4261,02,03,22402.4340,46955.5606
4262,02,03,23288.8803,28727.4008
4263,00,03,20895.2791,58608.2636
4264,02,03,50600.4917,20518.3551
4265,02,03,32101.0878,31441.8148
4266,02,03,23313.1447,59187.6052
4267,01,03,43289.4046,23287.1617
4268,02,03,44890.0290,26819.2122
4269,02,03,24914.5592,28868.3338
4270,00,03,33299.5475,32101.3718
4271,02,03,32497.6968,31568.1284
4272,01,03,50786.3795,23255.0740
4273,00,03,30242.0425,35441.8956
4274,00,03,19782.0822,51879.3906
4275,01,03,29247.2918,34441.0167
4276,02,03,23016.8388,62468.2969
4277,00,03,43075.5728,18649.0066
4278,00,03,23396.2042,49980.1371
4279,02,03,20640.7905,63171.9092
4280,00,03,17712.2313,48634.9769
4281,02,03,15955.9277,50472.0988
4282,02,03,48231.3628,12390.9120
4283,00,03,19346.8462,64272.9971
4284,01,03,55758.8458,12711.7726
4285,00,03,27004.2666,62380.1301
4286,01,03,27418.2467,61412.7313
4287,01,03,51083.1228,11201.8239
4288,01,03,21145.7716,61254.9130
4289,01,03,23431.7566,59583.2091
4290,02,03,25852.7288,63142.2318
4291,00,03,29211.6337,34474.6481
4292,01,03,21301.4241,50171.7608
4293,00,03,30822.4386,29033.2184
4294,01,03,25258.7889,29025.0897
4295,01,03,24042.6829,33787.0539
4296,02,03,17418.3493,48472.0988
4297,01,03,57302.9825,16806.9773
4298,00,03,28573.1791,28124.1031
4299,02,03,16213.8167,52808.0512
4300,01,03,51859.0190,21552.9010
4301,01,03,55136.6526,14797.8682
4302,00,03,23969.4466,35434.8882
4303,02,03,46637.5630,16680.4140
4304,00,03,46033.3935,20131.3245
4305,01,03,50364.9227,12580.0033
4306,01,03,17456.1108,51027.8240
4307,00,03,23221.1499,57373.5407
4308,00,03,53018.8334,18075.9531
4309,00,03,42396.2767,24012.1811
4310,00,03,31623.0575,29652.5040
4311,01,03,22683.7942,61685.6476
4312,02,03,27592.8780,29447.4478
4313,00,03,18006.5990,59242.2598
4314,01,03,23159.2199,29827.3309
4315,00,03,30989.2407,35603.2434
4316,02,03,31052.6136,36229.4394
4317,00,03,18254.9881,46488.3447
4318,02,03,22622.0525,33227.3579
4319,00,03,33282.3983,31499.7594
4320,01,03,50863.7950,18146.2653
4321,02,03,50590.1627,24635.7405
4322,00,03,52592.3148,11539.6633
4323,01,03,19654.1765,51610.7440
4324,00,03,46670.2332,14112.5077
4325,02,03,21402.5845,49383.0303
4326,02,03,53620.5605,13673.3054
4327,02,03,29570.0093,35922.3371
4328,02,03,21953.5775,51715.2370
4329,01,03,46595.1122,18418.6891
4330,00,03,27213.0357,27225.3161
4331,01,03,44250.1572,20832.8523
4332,00,03,52734.8637,10493.9905
4333,01,03,27261.0508,59171.0295
4334,01,03,48987.7132,17702.3225
4335,00,03,45865.7181,27281.4312
4336,02,03,31800.9962,35127.5078
4337,00,03,13047.9591,49289.2156
4338,02,03,27237.3454,56441.4533
4339,02,03,46961.3304,24810.5938
4340,02,03,27285.3491,33713.9761
4341,00,03,30013.0577,28826.1555
4342,00,03,25213.1557,29904.8703
4343,00,03,28202.0238,31003.6597
4344,00,03,20825.1010,55998.9452
4345,02,03,23748.0508,58160.8878
4346,00,03,20943.4856,47049.9527
4347,01,03,52314.8845,12486.8507
4348,00,03,54405.1416,14416.3975
4349,02,03,18590.6042,58780.0570
4350,00,03,21788.1996,59065.2588
4351,00,03,26379.3890,60415.1364
4352,01,03,51659.4987,19643.0770
4353,01,03,48418.6168,17986.8958
4354,02,03,26876.8200,61961.8676
4355,02,03,53223.2995,14369.9665
4356,00,03,24709.1611,59822.9475
4357,02,03,22727.1063,51719.7997
4358,02,03,14952.2822,53455.9163
4359,01,03,17610.0007,62123.4069
4360,01,03,13498.5793,52386.5445
4361,00,03,43420.5318,23351.3593
4362,02,03,45064.1184,23347.4630
4363,00,03,29771.8707,28695.4011
4364,02,03,19127.2890,61495.1953
4365,01,03,51010.3828,17231.8741
4366,00,03,13036.0576,51653.9024
4367,02,03,43335.5572,22698.8821
4368,01,03,27885.2262,31780.4535
4369,01,03,17362.0233,54206.6196
4370,01,03,50686.2062,14843.0070
4371,01,03,46386.2926,18502.7198
4372,01,03,26005.9212,26362.3983
4373,01,03,18247.2320,56496.3267
4374,01,03,22017.2257,63119.2607
4375,01,03,43345.5360,22778.5149
4376,02,03,25281.3971,32717.5732
4377,01,03,20371.9223,49832.0117
4378,01,03,44052.1848,19113.3436
4379,00,03,47821.2709,22687.3495
4380,00,03,32562.4738,32524.4745
4381,02,03,44826.5690,17037.2093
4382,00,03,27064.7001,27348.5632
4383,00,03,46349.5636,16336.4959
4384,02,03,28688.5505,26457.9857
4385,00,03,43424.4391,21453.1953
4386,00,03,47774.2069,23128.1112
4387,01,03,47558.5386,25004.2601
4388,01,03,42705.5739,22361.7229
4389,02,03,55544.2047,12165.6002
4390,02,03,24627.1520,63826.8591
4391,01,03,47097.9533,19238.4125
4392,02,03,23530.8314,57258.2374
4393,01,03,14143.1382,50991.5472
4394,00,03,27647.6772,36867.1791
4395,00,03,54829.7522,12334.8277
4396,02,03,17755.7003,53467.3316
4397,01,03,30981.1931,36731.2283
4398,00,03,52261.0744,14011.9368
4399,01,03,14732.1016,52781.4039
4400,02,03,51222.7464,21159.2874
4401,01,03,21341.3810,48720.7849
4402,01,03,41870.4973,23945.4052
4403,01,03,43163.9067,22622.4476
4404,00,03,56623.9023,16510.7422
4405,00,03,21643.4820,54193.0780
4406,01,03,55443.9638,16733.1645
4407,01,03,23650.5694,33745.3756
4408,02,03,22113.1201,61599.5732
4409,00,03,18224.5243,57097.6283
4410,00,03,21715.5719,60708.3829
4411,02,03,53102.4779,14750.7100
4412,00,03,25561.3140,29273.6650
4413,00,03,21316.1281,55290.0200
4414,01,03,19884.5512,48324.9366
4415,00,03,23089.3913,60464.2150
4416,00,03,54068.5894,16304.2362
4417,00,03,46537.8638,22295.6681
4418,00,03,41539.3754,20871.5440
4419,00,03,18900.3651,52859.4886
4420,01,03,21062.4708,57572.8329
4421,01,03,51890.3528,10242.4913
4422,01,03,29814.0849,37157.2677
4423,02,03,49119.4713,17730.6232
4424,00,03,13263.1110,51064.8517
4425,00,03,21738.7623,49128.3964
4426,02,03,25948.0497,29527.0843
4427,00,03,46038.7268,21653.6238
4428,01,03,46738.5552,18612.8244
4429,02,03,18852.0501,55272.1905
4430,01,03,46197.1509,22970.4576
4431,02,03,17160.5701,52123.4864
4432,00,03,47106.5827,14790.8222
4433,02,03,51867.5707,23223.8572
4434,01,03,33299.1210,30070.5668
4435,02,03,15654.7469,51527.1915
4436,00,03,47888.9265,20629.8389
4437,00,03,21480.5905,45642.7193
4438,01,03,19905.5037,58552.0350
4439,00,03,19886.3115,49475.1845
4440,00,03,27752.4608,26080.8323
4441,02,03,18462.2696,60403.2710
4442,01,03,23309.5450,49018.6615
4443,00,03,31170.2681,34341.3321
4444,02,03,43577.9243,21771.1013
4445,02,03,18252.5260,61651.5300
4446,01,03,22737.8627,63155.7222
4447,01,03,46486.4896,22299.2116
4448,00,03,52075.6802,12212.6693
4449,02,03,20882.6067,49218.3665
4450,00,03,50087.7546,26055.0963
4451,02,03,30059.0362,31906.6626
4452,01,03,47976.9206,21794.5800
4453,02,03,16125.6768,46247.3460
4454,01,03,25262.5926,58815.2702
4455,02,03,21065.9294,55329.0582
4456,00,03,57393.3645,14792.5589
4457,02,03,20419.6758,58734.5498
4458,01,03,14600.1119,52131.9976
4459,02,03,26175.2405,63915.8609
4460,02,03,56661.5776,13758.6315
4461,00,03,48698.3969,13443.5019
4462,01,03,46374.8177,21301.0561
4463,02,03,48589.3060,13635.6144
4464,02,03,52713.1880,19873.0605
4465,02,03,15358.0452,48370.6546
4466,00,03,45561.6969,25070.3484
4467,01,03,24984.0518,55841.6666
4468,02,03,28916.6885,36663.6279
4469,00,03,17036.8043,58154.7306
4470,02,03,55020.4762,13725.6352
4471,00,03,50804.2994,12382.3498
4472,01,03,51858.8341,16859.8417
4473,00,03,56048.1705,18279.8272
4474,02,03,48939.8183,21830.8176
4475,00,03,43167.3137,22776.4551
4476,01,03,43747.3700,16657.6160
4477,01,03,57758.0888,14947.8124
4478,01,03,27697.1275,32233.4331
4479,02,03,48265.5489,22876.5343
4480,01,03,51000.1726,11139.9833
4481,02,03,43726.8106,23083.7212
4482,01,03,56935.6265,16485.5460
4483,00,03,47191.4238,15868.8913
4484,01,03,49316.1619,23836.6367
4485,01,03,49172.7722,21149.6292
4486,02,03,17921.7099,53420.8609
4487,00,03,48170.2231,19301.6015
4488,00,03,25248.5427,61936.0274
4489,00,03,27354.3617,26567.2767
4490,01,03,52447.0774,11057.9546
4491,01,03,27107.9229,57500.2265
4492,01,03,16936.4540,53728.4204
4493,02,03,21967.0288,56828.1207
4494,00,03,22565.6905,31810.6597
4495,00,03,47699.0478,15887.9504
4496,02,03,21648.1581,53841.9251
4497,00,03,25768.3853,61041.6121
4498,00,03,27671.1206,34835.4191
4499,00,03,24011.9501,64505.8844
4500,01,02,41739.1696,25945.3462
4501,00,02,16898.2878,47260.0022
4502,00,02,23595.4198,34889.9401
4503,02,02,42514.0799,26387.9079
4504,00,02,39909.9437,22406.9887
4505,02,02,26827.7736,64465.4009
4506,01,02,52314.3097,24858.8819
4507,01,02,24494.0654,30528.1534
4508,01,02,34306.0623,35539.8019
4509,00,02,15612.0299,51749.7892
4510,02,02,15223.3467,49123.1447
4511,01,02,22610.9917,61125.4077
4512,01,02,27449.5142,61668.4874
4513,02,02,25005.5005,53658.2843
4514,02,02,54404.0746,20577.0203
4515,00,02,31666.2577,34307.4985
4516,00,02,27213.2002,27309.1931
4517,02,02,25883.4742,64690.2854
4518,02,02,12830.9277,46294.4039
4519,02,02,13065.1939,46429.1721
4520,01,02,45631.3321,27949.4628
4521,02,02,29764.3686,26161.2945
4522,01,02,21429.1001,53374.9478
4523,01,02,43588.3718,16486.1999
4524,00,02,48458.1096,25278.2895
4525,01,02,32709.8185,35494.1082
4526,02,02,16024.0595,56516.7937
4527,00,02,55077.3070,15251.2385
4528,00,02,30885.8053,28786.2602
4529,01,02,22693.4060,67322.9888
4530,00,02,17832.6726,43621.3436
4531,02,02,49904.5869,26460.1407
4532,00,02,54474.8893,9330.4665
4533,00,02,26455.2441,34655.4904
4534,02,02,15841.9380,50624.7277
4535,00,02,27471.5943,65300.9268
4536,00,02,29614.3090,59323.6480
4537,01,02,16854.2876,56839.3069
4538,02,02,23621.3497,59375.7629
4539,01,02,49637.1929,25986.7700
4540,01,02,59457.5019,17440.1212
4541,01,02,34266.5363,34206.0188
4542,00,02,43949.0793,22338.9335
4543,02,02,49516.5745,19340.3548
4544,02,02,22332.5529,34468.1079
4545,01,02,29287.5476,36630.1032
4546,02,02,52662.8419,25029.5558
4547,00,02,23582.0942,65566.0582
4548,02,02,26571.0867,26453.9840
4549,02,02,22393.5089,27836.9894
4550,02,02,16833.2936,51526.7339
4551,00,02,41128.9286,24835.8518
4552,00,02,26708.5900,32792.8800
4553,02,02,57446.2845,13664.9746
4554,00,02,15600.3682,45058.3187
4555,02,02,16552.1684,61107.2271
4556,01,02,24081.7357,58625.3112
4557,01,02,25720.3874,58999.0833
4558,02,02,58776.0583,14486.7363
4559,01,02,22936.3805,59496.7983
4560,02,02,41686.7601,19340.1567
4561,02,02,50179.9664,21470.7036
4562,01,02,15102.0354,59096.8003
4563,00,02,24269.7136,35014.0682
4564,01,02,16462.2938,62265.5023
4565,01,02,18892.4213,44673.3102
4566,01,02,52630.3663,19741.1195
4567,00,02,54652.8314,11528.7800
4568,01,02,15651.1887,48965.6814
4569,00,02,15020.2805,59154.5846
4570,02,02,33494.7397,30826.0321
4571,01,02,20104.8166,63150.0369
4572,01,02,27030.1569,31017.9413
4573,01,02,19610.4938,64862.6746
4574,02,02,16118.6379,47193.7728
4575,00,02,14218.8671,54990.8197
4576,02,02,31785.9668,35423.1745
4577,01,02,43634.0461,19987.0817
4578,00,02,21833.1581,57486.0031
4579,01,02,31105.8409,37877.7177
4580,01,02,21794.9192,34432.7226
4581,01,02,26839.9061,29111.9892
4582,01,02,20271.5974,66541.4519
4583,01,02,19785.9741,54140.9256
4584,02,02,32659.9194,37345.8166
4585,00,02,51210.1254,23661.4045
4586,01,02,31070.6300,33339.2000
4587,01,02,16091.9981,58597.0296
4588,01,02,22364.6987,67158.4502
4589,02,02,41422.4145,26982.0232
4590,00,02,26113.5530,64107.7475
4591,01,02,48856.4035,12022.2995
4592,00,02,13426.9679,46465.7077
4593,00,02,30240.1749,28773.3693
4594,02,02,28726.7152,28399.0421
4595,01,02,29346.2705,38407.2118
4596,01,02,23864.3156,56057.9217
4597,00,02,51380.1113,26844.8267
4598,02,02,15254.1605,59105.0833
4599,00,02,58491.0858,15797.4309
4600,01,02,26991.5704,26383.6080
4601,01,02,18904.1969,58459.4376
4602,02,02,18264.9792,51298.1384
4603,00,02,26371.5309,36266.2286
4604,02,02,46852.8694,18873.0275
4605,02,02,44158.5983,15918.9533
4606,01,02,26818.5214,57715.2370
4607,01,02,23238.4234,28492.6662
4608,01,02,20630.3804,30931.2276
4609,01,02,24413.7692,56801.9835
4610,00,02,47926.0838,26417.8254
4611,01,02,21224.7783,46390.4390
4612,01,02,28727.1577,34538.9884
4613,02,02,51122.9744,20883.4661
4614,01,02,28776.1374,32927.8124
4615,01,02,27252.2361,32840.0708
4616,02,02,56313.4132,10545.4085
4617,01,02,16029.7309,60910.8176
4618,02,02,45424.0710,27843.6422
4619,02,02,52715.2126,11420.2560
4620,00,02,33503.6551,27030.0201
4621,01,02,29093.2118,62707.8157
4622,00,02,54309.8875,17311.9857
4623,01,02,16035.6985,54976.6815
4624,02,02,19144.3328,44696.9590
4625,00,02,27151.7099,33512.2553
4626,01,02,18099.7669,60371.3163
4627,01,02,26389.5176,61332.4314
4628,02,02,16722.1666,42798.4423
4629,01,02,54690.7245,12874.6019
4630,00,02,50519.5009,26861.9591
4631,02,02,49801.5903,18107.0303
4632,01,02,44612.6505,19786.3514
4633,01,02,47845.2273,25377.7421
4634,00,02,44823.0910,22862.9068
4635,02,02,23620.0363,61167.3580
4636,02,02,20378.3820,56686.3082
4637,02,02,27293.5899,36809.7053
4638,01,02,14351.4046,55116.5147
4639,01,02,17393.4789,58962.4286
4640,02,02,55431.7016,17201.0997
4641,01,02,23848.3996,66125.2179
4642,02,02,47244.8277,21161.5934
4643,00,02,22099.8809,56857.3472
4644,02,02,28461.9118,27747.7082
4645,02,02,30524.5739,38759.2661
4646,00,02,34626.5033,35266.9905
4647,01,02,42556.8692,22670.9905
4648,01,02,18663.0421,44798.5013
4649,00,02,22970.7190,31587.5217
4650,00,02,16630.8672,46979.9049
4651,00,02,48116.4154,19467.4496
4652,01,02,21619.6752,35826.7025
4653,02,02,33652.1264,28553.3680
4654,02,02,13872.0141,49562.5220
4655,02,02,18750.6351,60449.7587
4656,01,02,52984.5115,24476.6133
4657,00,02,13854.1610,47834.8240
4658,00,02,28776.0777,38281.9194
4659,00,02,49765.6944,11465.5625
4660,02,02,26676.4134,62967.7546
4661,02,02,57800.3954,16592.2728
4662,00,02,46150.9311,25211.7604
4663,01,02,27837.0824,33871.1471
4664,01,02,40657.1261,24344.4678
4665,00,02,22677.0535,53205.4264
4666,02,02,12078.9372,53000.2389
4667,02,02,23372.9229,60869.7960
4668,02,02,19411.4717,63926.4631
4669,00,02,23820.6642,34596.8056
4670,01,02,51960.4190,13585.3040
4671,01,02,18231.3069,53587.7646
4672,00,02,57035.1758,15386.5700
4673,01,02,23079.9906,58129.8524
4674,02,02,29263.8324,32930.6086
4675,01,02,25093.2092,50085.3452
4676,02,02,29217.1000,37713.5342
4677,01,02,21172.0673,52929.1264
4678,02,02,29582.1772,27148.5339
4679,01,02,28673.4392,62084.7714
4680,00,02,57458.3291,18173.5280
4681,00,02,26507.4681,62501.8426
4682,01,02,17972.6553,46966.9797
4683,02,02,46116.5342,18055.6414
4684,02,02,46408.9755,12050.3337
4685,01,02,55384.7263,13184.2645
4686,02,02,57781.8993,12934.7563
4687,00,02,42297.7256,16480.4633
4688,01,02,22262.9828,34121.1060
4689,00,02,56522.6595,11457.2076
4690,01,02,24931.4932,62142.1275
4691,00,02,24772.1647,25325.0015
4692,01,02,31702.5490,25394.5749
4693,02,02,27142.3747,25318.9693
4694,02,02,15155.3453,44724.5156
4695,00,02,25181.4233,58885.5562
4696,02,02,17460.5124,46441.0564
4697,01,02,17600.9330,57792.5100
4698,00,02,26428.2356,65572.6186
4699,00,02,18917.5953,60457.6706
4700,01,02,21061.4523,52741.0573
4701,01,02,26905.5529,57993.4532
4702,01,02,15895.4608,57501.3118
4703,00,02,11217.1722,51774.0580
4704,02,02,33045.0896,29876.3072
4705,00,02,43750.0853,28156.5229
4706,02,02,13518.3215,47633.5568
4707,02,02,44906.3781,24295.4644
4708,00,02,16947.8794,46765.8156
4709,00,02,48276.7760,15903.7448
4710,00,02,29485.8514,28490.6273
4711,00,02,24798.5136,54075.2723
4712,00,02,43353.5021,17400.3327
4713,00,02,25351.1528,28770.2577
4714,02,02,22770.1273,59631.1639
4715,01,02,42367.4202,16080.5462
4716,00,02,44966.8829,23276.7418
4717,02,02,24332.9029,27395.8290
4718,01,02,21661.7264,65154.7003
4719,01,02,21052.9626,60033.9263
4720,00,02,51076.8684,25938.5611
4721,01,02,23708.1338,26075.4690
4722,02,02,56985.0727,17096.1463
4723,00,02,25045.5502,48075.6263
4724,01,02,40750.9531,20042.0365
4725,01,02,27099.8302,62592.8973
4726,01,02,31966.0615,31659.8521
4727,01,02,55731.6598,18684.0608
4728,01,02,49259.1202,10339.2928
4729,01,02,18489.9401,65293.6308
4730,01,02,32054.4712,34179.4885
4731,00,02,52603.4897,13151.6449
4732,00,02,21862.3673,29976.8320
4733,01,02,44212.3368,15076.3082
4734,02,02,21041.0837,55834.7217
4735,00,02,21892.2602,67287.7609
4736,01,02,58249.0207,11609.3357
4737,02,02,19367.9847,50768.0830
4738,01,02,27858.9922,59975.3298
