ID, APP, DR, X, Y
2259,00,02,5704.6971,7781.5949
2260,01,02,9960.5888,13505.1459
2261,00,02,10479.8180,12843.5988
2262,02,02,7481.6689,12510.1901
2263,01,02,4203.2228,9096.6252
2264,02,02,1268.2964,9624.8290
2265,02,02,11031.8835,11382.5952
2266,00,02,4359.9469,10725.5901
2267,00,02,3990.2213,10610.5132
2268,01,02,4848.9035,7996.1260
2269,00,02,11194.4743,11589.1358
2270,02,02,3403.2270,12281.8887
2271,00,02,10452.8310,9574.7243
2272,00,02,5017.9089,9584.6072
2273,00,02,5157.1687,6374.3262
2274,01,02,10198.8761,8954.5433
2275,02,02,1830.3077,5500.0633
2276,02,02,12461.3247,11685.0718
2277,01,02,11190.7732,13385.7929
2278,02,02,11311.6807,9482.1360
2279,02,02,1974.5726,5846.4437
2280,01,02,9588.8193,4966.2437
2281,00,02,2699.8633,10131.4021
2282,00,02,5235.4721,13613.5293
2283,01,02,8619.8982,7204.1080
2284,01,02,5686.9733,12405.6385
2285,02,02,7052.4958,7436.8920
2286,01,02,11072.0808,6198.7632
2287,01,02,8995.4156,7761.9380
2288,01,02,1328.1819,10492.7144
2289,01,02,1812.1529,8678.7223
2290,00,02,5331.3709,8064.3954
2291,01,02,11134.9876,12247.5782
2292,01,02,8395.3395,13464.9679
2293,00,02,5495.8837,12697.3297
2294,00,02,12434.9026,8814.7329
2295,00,02,10508.7207,5314.0220
2296,01,02,3316.5449,7226.9970
2297,00,02,12270.1192,6439.7276
2298,02,02,2241.9177,8605.1799
2299,00,02,8372.5178,6468.4022
2300,02,02,12736.5650,9065.9731
2301,01,02,2965.1526,7975.2200
2302,01,02,7583.1750,8194.8547
2303,01,02,6245.8350,6762.5445
2304,00,02,3450.6227,9586.6240
2305,00,02,10808.6697,6859.7313
2306,01,02,2835.6224,7798.2227
2307,02,02,5216.3123,6456.0088
2308,00,02,5141.9382,6221.9728
2309,01,02,6848.5011,11019.6371
2310,00,02,5916.2676,9286.8399
2311,00,02,10000.0892,7149.7851
2312,02,02,4362.6984,11495.9364
2313,00,02,2285.7646,10280.5824
2314,02,02,8675.4339,13526.6883
2315,02,02,10446.3020,13491.5514
2316,01,02,1685.6190,6564.1692
2317,02,02,1555.0500,11092.4953
2318,01,02,11139.0301,6704.6101
2319,01,02,3711.1054,6555.0621
2320,02,02,10171.9375,12504.1914
2321,02,02,13205.7280,9795.8519
2322,02,02,7020.0311,13686.8641
2323,02,02,7529.0095,9151.0835
2324,00,02,4373.0495,8010.0120
2325,00,02,7823.3154,5928.8705
2326,02,02,4702.0041,8350.8867
2327,01,02,13130.7139,8673.8366
2328,00,02,7822.7629,10359.5141
2329,02,02,5823.4015,10467.5521
2330,02,02,3242.8365,4070.5298
2331,01,02,4313.1123,11280.9804
2332,01,02,0118.6349,11552.0737
2333,02,02,2282.0254,11534.4039
2334,01,02,1779.0463,7619.2768
2335,02,02,13248.5254,10337.6734
2336,02,02,9054.3160,11235.0516
2337,00,02,1122.2841,8506.6259
2338,01,02,4149.6752,6373.2470
2339,00,02,10257.1103,5464.4830
2340,02,02,11728.9405,7358.1354
2341,00,02,11045.8996,11544.1029
2342,00,02,3903.1262,11723.6846
2343,00,02,4883.8293,10690.1415
2344,00,02,0326.8870,9396.6141
2345,00,02,2945.7441,13706.1886
2346,02,02,6645.8329,9626.4913
2347,00,02,0998.7255,13493.8598
2348,02,02,2695.5791,7600.5194
2349,02,02,6289.9873,5872.3439
2350,02,02,13740.1340,8956.2169
2351,01,02,7418.4490,5442.3680
2352,02,02,9721.0827,13948.7982
2353,02,02,3649.7436,9749.9465
2354,01,02,0793.4616,13457.1152
2355,02,02,7623.6714,13008.7572
2356,02,02,9929.6358,7406.9162
2357,01,02,7242.6557,4911.7371
2358,00,02,9247.5322,5069.0907
2359,01,02,8526.9141,12914.9747
2360,00,02,6339.6222,10668.6955
2361,01,02,0419.2502,13188.2220
2362,02,02,13643.2520,7870.0485
2363,02,02,11778.2249,12196.3039
2364,00,02,3330.3874,7337.0366
2365,02,02,10679.8939,13754.8810
2366,00,02,6317.5381,12099.8237
2367,02,02,6604.8153,6611.0394
2368,01,02,0770.3286,8727.1183
2369,01,02,4075.4260,9978.6191
2370,00,02,6422.0146,6508.6753
2371,01,02,11190.8157,8391.2236
2372,01,02,10857.4834,8778.1072
2373,01,02,2346.9469,10923.8119
2374,00,02,9449.8622,13892.2554
2375,00,02,12246.6201,13672.9553
2376,01,02,13545.5377,11592.5316
2377,01,02,12722.8473,7350.3390
2378,02,02,8099.0613,10112.8727
2379,02,02,2619.2499,10161.2743
2380,01,02,13265.9402,6118.8943
2381,00,02,5549.3311,6928.1428
2382,00,02,3509.1235,4739.5479
2383,01,02,0462.4764,7879.0735
2384,00,02,10820.4761,8086.1358
2385,00,02,5415.4798,7370.4924
2386,02,02,8613.4330,8198.8533
2387,00,02,3826.7529,12911.1369
2388,01,02,4338.4701,13862.2492
2389,00,02,9705.4357,12597.6814
2390,02,02,12709.2696,6054.4163
2391,02,02,12625.6410,11597.8800
2392,02,02,9706.4600,6604.9285
2393,01,02,1842.4449,4898.9387
2394,01,02,10679.4448,5544.8052
2395,00,02,0507.7948,7109.5814
2396,00,02,2871.7378,13733.6431
2397,00,02,9349.8154,6677.5478
2398,01,02,5013.1525,13299.3029
2399,00,02,8598.0723,11643.0440
2400,00,02,7110.2819,12632.6137
2401,00,02,5478.6440,9141.8159
2402,00,02,11023.1086,5895.2778
2403,00,02,12654.2180,7999.5261
2404,00,02,12521.3386,7426.3990
2405,01,02,13306.5419,12507.7999
2406,02,02,7653.6896,12086.9531
2407,01,02,9579.4355,5810.7679
2408,00,02,1155.2511,8770.5733
2409,02,02,3233.5949,7428.2473
2410,01,02,1356.6080,9160.6129
2411,02,02,3598.3631,11608.4938
2412,02,02,6812.6944,8784.1113
2413,02,02,4260.2582,4124.0996
2414,00,02,1711.0702,13491.1670
2415,01,02,6291.5914,5222.9015
2416,01,02,5248.5018,4292.8445
2417,01,02,1633.7560,8246.1167
2418,01,02,4402.9319,6933.9252
2419,01,02,2153.4545,6739.7363
2420,02,02,13899.1716,13312.4221
2421,00,02,4388.6520,9137.2912
2422,01,02,6621.5079,8320.3327
2423,02,02,0823.7048,8566.7926
2424,01,02,12681.2124,6740.5355
2425,02,02,7712.4845,5125.6283
2426,02,02,11421.4889,7784.0066
2427,01,02,11387.2834,5198.5571
2428,02,02,12801.3497,11241.7983
2429,02,02,0054.8433,6592.8964
2430,00,02,1166.8513,12264.7189
2431,02,02,3316.1894,5187.9589
2432,01,02,2492.0242,3674.0938
2433,01,02,11385.9508,9699.3629
2434,02,02,3241.0401,3733.0067
2435,00,02,5641.9414,4709.7802
2436,02,02,12310.5025,7819.0434
2437,01,02,10444.7178,7525.0489
2438,01,02,1950.1203,6348.0440
2439,00,02,2722.8943,8370.9507
2440,02,02,4871.7600,9650.6262
2441,02,02,10433.2199,10474.8982
2442,01,02,11919.6780,12478.9848
2443,00,02,0204.6533,7145.1464
2444,00,02,4745.4066,9104.9654
2445,02,02,4531.2654,12626.9006
2446,01,02,5158.2665,12635.8874
2447,01,02,2181.5374,8403.2808
2448,00,02,5525.6775,8692.9936
2449,00,02,4837.6948,6704.8695
2450,00,02,11156.8188,5832.3306
2451,01,02,2719.1911,4599.4168
2452,02,02,4638.1446,12841.5610
2453,00,02,9144.5209,6908.6230
2454,02,02,9462.3274,8920.7299
2455,00,02,11007.6040,7803.6837
2456,00,02,10468.0960,13717.7319
2457,02,02,6106.7562,11464.4510
2458,02,02,13500.9807,7919.5028
2459,01,02,8435.7721,13918.7233
2460,00,02,0095.2303,11976.1216
2461,01,02,1909.2866,6313.3213
2462,02,02,12504.5638,8384.5089
2463,01,02,3352.9330,6760.7074
2464,01,02,4579.6931,5613.6719
2465,02,02,7072.2248,5491.8905
2466,00,02,2079.3429,7031.2106
2467,01,02,2350.1564,11940.4437
2468,00,02,7083.6239,12588.4749
2469,00,02,2120.8002,5154.8757
2470,02,02,8963.1469,8248.9570
2471,02,02,6409.5894,12086.3075
2472,02,02,6521.2131,10998.0322
2473,00,02,7335.5683,5158.6819
2474,02,02,4087.7963,3898.9809
2475,02,02,1839.8653,13567.9450
2476,01,02,7384.8635,10282.3537
2477,00,02,7094.2898,5303.5389
2478,01,02,0071.1492,5306.4052
2479,01,02,11877.6253,11494.6228
2480,00,02,13812.7649,11675.7137
2481,00,02,9591.5936,11983.7651
2482,01,02,10302.8828,9704.0291
2483,02,02,1109.3342,10633.0621
2484,02,02,0523.5984,12681.5055
2485,00,02,9058.9596,10703.8787
2486,00,02,9541.4689,7853.1191
2487,02,02,0535.9242,9495.3109
2488,01,02,6415.1118,12526.2523
2489,01,02,7470.6236,10323.1033
2490,00,02,1951.1568,6655.0866
2491,00,02,9500.4680,7595.8415
2492,01,02,3707.7854,4024.0409
2493,00,02,13476.3336,11916.2443
2494,02,02,4411.5234,12687.1962
2495,02,02,6790.2169,5558.7442
2496,00,02,10391.5854,5094.5039
2497,00,02,9430.7412,8650.9881
2498,00,02,6076.4159,6291.9040
2499,01,02,2413.7269,10269.7999
2500,00,02,10239.9878,12379.7903
2501,00,02,10745.2738,7655.8855
2502,01,02,13494.3393,12357.4109
2503,01,02,10618.2892,8800.9700
2504,02,02,1606.3202,12659.4354
2505,02,02,5175.0739,9957.4967
2506,01,02,12720.6101,11379.6106
2507,01,02,7148.6603,7114.4724
2508,01,02,0052.2049,10303.8502
2509,01,02,0292.3724,7576.4351
2510,02,02,11328.5062,10602.4794
2511,02,02,13368.8253,7113.2121
2512,00,02,5362.6936,10291.4433
2513,02,02,8701.0104,9588.3318
2514,02,02,2379.5615,7360.5079
2515,02,02,9076.2648,11902.1394
2516,01,02,12740.2352,12869.5164
2517,01,02,3533.1477,11561.7135
2518,01,02,11697.3465,5240.8874
2519,00,02,8696.2505,6226.6114
2520,01,02,8810.2628,10963.0690
2521,01,02,4947.4653,4756.2674
2522,01,02,6365.0332,12706.7174
2523,02,02,9285.5564,11138.5134
2524,02,02,11631.6050,8429.3109
2525,02,02,5695.2818,6286.8497
2526,00,02,1833.4707,8905.0696
2527,02,02,10337.0868,12658.4622
2528,00,02,5147.0682,6014.3527
2529,00,02,7502.6839,4980.5779
2530,00,02,9932.6797,9601.5736
2531,01,02,11652.7530,10747.7977
2532,00,02,5688.3003,4270.8669
2533,02,02,8420.8676,6108.7895
2534,00,02,11623.3863,9586.0661
2535,01,02,9042.1304,11644.1209
2536,00,02,7642.9443,8450.1364
2537,00,02,4691.1595,10272.9201
2538,02,02,7478.2851,6014.6783
2539,01,02,0243.1546,10154.5100
2540,01,02,2886.6505,4071.8186
2541,02,02,12551.6384,7707.2853
2542,01,02,8984.5163,13504.2011
2543,02,02,7872.3148,10242.2024
2544,00,02,10244.2470,9302.9622
2545,02,02,8740.2062,10759.9886
2546,01,02,11475.1073,13081.3296
2547,00,02,10889.5241,7319.3526
2548,00,02,7657.0856,6834.4321
2549,02,02,9728.0438,8663.8762
2550,00,02,7564.3595,8635.0411
2551,02,02,2759.8080,13092.7062
2552,00,02,3137.6181,13629.2243
2553,00,02,1910.0358,10774.1170
2554,01,02,12863.4450,6054.6500
2555,02,02,1849.2764,13768.6881
2556,00,02,13592.4564,9923.0125
2557,00,02,11946.3343,8227.3312
2558,01,02,13863.8185,8832.3307
2559,00,02,5663.5132,8383.9671
2560,01,02,12741.0968,8179.2072
2561,01,02,6172.5529,11858.9755
2562,00,02,0166.9858,8972.7819
2563,00,02,11844.9129,13175.2885
2564,02,02,2102.3901,13386.9027
2565,02,02,3605.9430,3606.5214
2566,02,02,4765.0782,3605.6104
2567,00,02,4909.6811,11773.4693
2568,00,02,0955.1258,4380.0378
2569,00,02,9715.4473,13388.3861
2570,00,02,8051.1706,13066.2207
2571,02,02,1741.3650,6945.4322
2572,02,02,7270.9916,7234.4176
2573,02,02,3174.9868,5188.4855
2574,02,02,12562.5451,6032.9447
2575,01,02,11341.7708,9253.9256
2576,01,02,2239.9986,8838.4228
2577,00,02,9448.4967,10918.9553
2578,01,02,7605.7856,13316.4486
2579,02,02,12435.4141,10685.0278
2580,00,02,4732.1717,12977.3898
2581,01,02,11395.2848,11392.9435
2582,00,02,11241.8127,9940.0545
2583,01,02,0646.2193,6209.5759
2584,01,02,6158.5564,12953.2421
2585,02,02,11697.7278,13297.1722
2586,01,02,6662.2725,11303.1577
2587,02,02,13134.9438,13008.8761
2588,01,02,9956.4088,13709.7829
2589,02,02,12043.0344,8757.5483
2590,00,02,8602.4801,6017.8767
2591,01,02,10116.1152,7407.4571
2592,02,02,7719.3137,12786.0600
2593,02,02,5078.0791,8170.0143
2594,02,02,10802.5596,12951.7420
2595,02,02,0862.7826,13996.4976
2596,01,02,12790.0889,7985.2371
2597,02,02,6347.7701,9782.8422
2598,00,02,4249.8630,7862.9364
2599,01,02,4893.2775,9793.8232
2600,00,02,8381.5068,5573.6436
2601,00,02,10773.4503,5093.4312
2602,01,02,7631.8863,8827.8395
2603,01,02,2394.8711,7505.0589
2604,02,02,0822.9464,11226.9144
2605,02,02,4271.6115,8222.8094
2606,01,02,3475.2147,8539.4135
2607,00,02,5943.2394,7963.2473
2608,01,02,4163.5332,13047.8462
2609,02,02,9430.9002,8867.0988
2610,01,02,13873.4102,10102.1879
2611,02,02,9937.4050,10359.2598
2612,01,02,11696.9977,5721.8994
2613,02,02,8709.0306,10475.9710
2614,01,02,5517.5840,11066.5863
2615,02,02,8888.7356,13582.6242
2616,02,02,3642.0861,10519.9483
2617,00,02,3750.4084,6885.5859
2618,01,02,3737.1590,13020.1633
2619,00,02,4076.9885,3559.8386
2620,02,02,6706.5155,13866.1924
2621,02,02,7503.4517,13772.6539
2622,00,02,3725.1787,9142.4218
2623,02,02,6281.7656,12542.8480
2624,01,02,13755.7819,6412.3532
2625,02,02,7768.6325,5879.7004
2626,01,02,9695.6690,8109.9137
2627,00,02,6302.8003,10329.7996
2628,00,02,1944.4652,10134.5826
2629,00,02,11502.9451,10673.7795
2630,01,02,2722.5875,7846.5932
2631,00,02,11025.3086,13036.0462
2632,01,02,4493.2710,12415.2128
2633,00,02,1788.4948,3929.2204
2634,01,02,0508.2107,13543.7150
2635,00,02,13899.7050,11608.2702
2636,02,02,2106.2293,7886.8083
2637,00,02,2676.0564,7739.0849
2638,01,02,7723.0804,13548.7416
2639,02,02,2654.6256,4967.2560
2640,00,02,3596.6210,13727.9700
2641,02,02,1288.2167,9466.5006
2642,02,02,3530.8461,4201.0186
2643,00,02,4206.8380,3759.8508
2644,01,02,11147.4043,7799.5210
2645,02,02,5102.6253,4528.2965
2646,01,02,7316.1578,7413.7739
2647,00,02,10545.8325,10370.4656
2648,01,02,8809.0328,6409.5407
2649,00,02,1215.1634,8454.1102
2650,00,02,3492.3197,6944.4935
2651,00,02,4145.6555,12950.0120
2652,00,02,4537.1912,12277.7365
2653,01,02,0130.7354,6957.2995
2654,01,02,0709.7372,5162.8302
2655,00,02,8867.7313,8084.7418
2656,00,02,13021.2504,12729.3882
2657,00,02,0607.6833,12468.8162
2658,02,02,5444.2732,9597.8380
2659,00,02,2695.9428,12141.6404
2660,01,02,4658.7939,12073.4322
2661,02,02,0536.6283,7124.4405
2662,00,02,4665.1802,10657.2367
2663,00,02,8365.1902,5847.7913
2664,02,02,11855.6697,10189.5256
2665,00,02,0800.7726,13589.3361
2666,01,02,5565.5805,9650.7942
2667,02,02,12838.0060,12099.6271
2668,02,02,6051.9930,11819.5750
2669,02,02,0877.8838,10765.8806
2670,00,02,1744.6637,12642.5540
2671,02,02,12013.4813,7499.1515
2672,02,02,7392.8058,8754.5598
2673,00,02,12298.3088,12704.1717
2674,02,02,9650.2041,7225.0950
2675,01,02,11472.1684,9708.7424
2676,00,02,6945.9110,9609.3692
2677,02,02,2894.7328,4873.1896
2678,01,02,10281.3067,8220.0246
2679,01,02,12597.8751,12160.8984
2680,00,02,12623.5204,9715.5253
2681,02,02,9615.8478,7160.3735
2682,00,02,9512.5287,11961.4144
2683,01,02,11235.7485,10685.6901
2684,01,02,3400.2227,8423.2743
2685,01,02,4666.6793,11408.6956
2686,01,02,12439.0035,6828.8735
2687,02,02,8654.5075,13857.8210
2688,01,02,10119.5841,4844.0925
2689,01,02,13914.1851,13128.4350
2690,01,02,9772.1258,13457.5682
2691,00,02,7759.7591,7587.2793
2692,00,02,4957.3404,10816.2939
2693,01,02,0708.2624,12373.7000
2694,01,02,11347.8179,5685.1494
2695,02,02,0278.3027,5407.2720
2696,00,02,6279.7414,12339.0759
2697,01,02,5632.2673,6933.2000
2698,00,02,5417.7790,10904.8776
2699,01,02,1818.0542,7686.8934
2700,02,02,2788.1662,5580.2528
2701,02,02,3891.7032,13294.2698
2702,00,02,7698.8660,6744.7154
2703,02,02,4065.3308,6632.1502
2704,00,02,5493.8789,10516.9328
2705,01,02,13531.8831,6582.5525
2706,02,02,7083.2300,12761.4099
2707,02,02,3956.5575,13530.3997
2708,01,02,1304.5879,13379.4566
2709,02,02,3673.6443,13748.4727
2710,02,02,10622.8359,13580.7108
2711,02,02,2074.0449,7836.1017
2712,00,02,7888.6763,11495.5154
2713,01,02,7928.5799,8020.0964
2714,01,02,13876.1285,6081.3083
2715,02,02,12664.5872,11559.5343
2716,00,02,5477.3973,10102.8756
2717,01,02,9043.9585,11573.7535
2718,01,02,7543.4296,10846.5832
2719,01,02,5767.9554,5107.3260
2720,01,02,7792.7947,13561.1927
2721,00,02,13409.4031,7253.2266
2722,00,02,1038.7771,10609.1934
2723,01,02,4281.3693,4482.7739
2724,01,02,11422.1088,5607.3382
2725,00,02,5150.6080,4355.4335
2726,02,02,5109.1256,12674.9233
2727,02,02,10392.7063,5356.5193
2728,02,02,13664.3586,9950.5743
2729,02,02,0439.3719,4691.4216
2730,01,02,11602.3562,9163.8910
2731,00,02,13690.1920,6206.5465
2732,00,02,5348.7292,11803.9792
2733,01,02,7291.1265,6869.5174
2734,02,02,6901.1445,10988.2216
2735,02,02,8660.1329,10362.8075
2736,01,02,4874.1842,9159.2331
2737,00,02,2456.7344,6883.6128
2738,01,02,0802.6111,5719.0526
2739,01,02,11288.6097,8590.7608
2740,01,02,12300.3527,11288.7470
2741,02,02,12441.8241,6275.3791
2742,02,02,6439.1991,8303.1006
2743,01,02,7772.3181,7498.4559
2744,01,02,5681.2773,6787.8350
2745,02,02,9310.9720,5436.8455
2746,01,02,1520.7983,10397.6619
2747,02,02,6277.0093,7366.0491
2748,01,02,7949.0246,12004.6635
2749,01,02,5973.2909,11781.9984
2750,02,02,1998.9504,10964.3650
2751,02,02,0378.2190,12734.0297
2752,00,02,9079.0156,5766.0386
2753,00,02,8958.1758,11988.7780
2754,01,02,6335.5962,13209.6356
2755,00,02,6988.8475,7974.1412
2756,01,02,6110.6089,11209.5573
2757,01,02,12725.4830,12846.9114
2758,02,02,6292.6533,13885.0604
2759,01,02,4751.9414,6257.9111
2760,01,02,10320.4114,11417.4964
2761,01,02,2905.3411,11453.2919
2762,00,02,10056.9315,6222.3152
2763,00,02,4812.7372,5664.3458
2764,01,02,4707.5737,10198.2814
2765,01,02,4463.2282,11850.1420
2766,02,02,10394.3400,10543.8466
2767,00,02,2405.0107,10785.2999
2768,02,02,9496.7346,6371.9474
2769,02,02,2970.6950,7271.5120
2770,02,02,2413.8393,7112.4043
2771,01,02,5878.7156,9208.7798
2772,01,02,8828.1931,6687.5173
2773,00,02,4057.7241,8013.4059
2774,02,02,12480.7277,11627.3841
2775,01,02,13263.9191,5583.2875
2776,02,02,13062.6564,9319.5562
2777,01,02,12535.6003,12429.8185
2778,00,02,9655.5393,9215.0974
2779,02,02,2331.3565,8459.6269
2780,02,02,3192.6547,7579.4395
2781,01,02,4463.2635,12491.1647
2782,00,02,10893.2326,6651.4966
2783,00,02,7506.1289,11249.5658
2784,00,02,4657.5452,6677.3108
2785,02,02,13992.2290,8509.6447
2786,01,02,10553.5573,10027.8215
2787,01,02,0005.4477,7271.0618
2788,00,02,12157.9826,5313.7404
2789,00,02,11482.6260,10911.0744
2790,02,02,6780.7752,9260.5710
2791,00,02,9376.0670,6456.0532
2792,01,02,9563.5579,12346.1476
2793,01,02,13562.3670,10111.5233
2794,01,02,6746.1247,13975.1886
2795,02,02,4935.7195,3905.5752
2796,01,02,6888.3327,13160.8815
2797,02,02,7429.8498,11932.0249
2798,02,02,4691.0414,8451.5676
2799,01,02,12030.5187,7297.5825
2800,00,02,3096.5035,3928.6518
2801,01,02,6862.6252,10165.0252
2802,02,02,6519.6842,11914.7625
2803,02,02,10231.1262,13123.0633
2804,00,02,12882.4279,6428.6094
2805,02,02,1450.6779,5096.9773
2806,01,02,2694.9936,11152.3561
2807,00,02,9358.8047,10265.0866
2808,02,02,1627.3143,13865.0609
2809,02,02,5215.1734,7523.6585
2810,01,02,4360.1305,9289.5724
2811,02,02,0475.9658,9038.7476
2812,01,02,3118.4586,6179.0923
2813,00,02,1881.3618,10795.3641
2814,01,02,2775.5224,5436.1976
2815,00,02,0761.4252,8765.9837
2816,01,02,1787.1321,13022.1925
2817,00,02,9685.2292,9721.1643
2818,02,02,7355.5270,6011.8232
2819,00,02,5718.5110,5011.9463
2820,01,02,3102.5469,12404.5529
2821,02,02,13208.2231,13046.6452
2822,02,02,4578.3596,3777.1692
2823,01,02,11275.5814,8515.1864
2824,01,02,1274.7963,9081.9769
2825,01,02,9858.3365,5184.0719
2826,02,02,5662.1546,13476.0967
2827,00,02,3211.9031,10448.9261
2828,00,02,1720.4208,7523.8249
2829,01,02,9118.2198,9986.2626
2830,01,02,13956.3861,5567.2532
2831,02,02,11707.3563,7719.6956
2832,00,02,10229.4182,10398.9628
2833,01,02,3425.0420,8816.1595
2834,00,02,7232.1466,7307.8902
2835,01,02,2182.5830,5075.0586
2836,01,02,10819.6785,9255.0015
2837,01,02,3180.9157,8344.0132
2838,02,02,0715.9199,4540.8742
2839,01,02,12638.8315,9137.4158
2840,02,02,0848.4449,13948.7361
2841,01,02,5198.1483,7684.4249
2842,01,02,1651.1752,11364.5179
2843,00,02,5186.6667,8794.8800
2844,00,02,10601.0762,7222.6925
2845,01,02,0466.6684,9156.7297
2846,01,02,11902.4430,10330.1799
2847,00,02,3878.9975,8201.7657
2848,02,02,0179.6280,8991.0153
2849,00,02,3349.1644,10265.7846
2850,01,02,12871.4098,13756.3693
2851,00,02,10278.2191,12938.0160
2852,02,02,12949.1406,9357.3862
2853,00,02,7511.7513,5908.1673
2854,01,02,4500.9455,10057.0260
2855,01,02,11001.3405,5728.4775
2856,02,02,0583.1524,12390.5603
2857,00,02,12206.7179,8951.3896
2858,00,02,4675.4127,9254.2254
2859,02,02,4878.5396,6393.7665
2860,01,02,9408.2165,12369.2787
2861,02,02,6851.6568,7106.4680
2862,01,02,0503.7678,12639.1959
2863,00,02,3235.7858,6723.2582
2864,00,02,5976.1681,13321.8827
2865,01,02,6364.7562,6134.1677
2866,01,02,12230.1222,12409.7213
2867,02,02,1904.2101,12207.7524
2868,00,02,9698.2649,13344.5091
2869,01,02,6622.1774,8121.8075
2870,00,02,8343.5276,11742.4918
2871,01,02,1987.3455,9612.9103
2872,02,02,13888.2236,12621.8186
2873,01,02,5996.1780,8746.3596
2874,02,02,6713.2821,13110.7236
2875,01,02,4150.5800,8282.7200
2876,01,02,11355.0771,5069.0294
2877,00,02,0565.9305,13224.5477
2878,00,02,4795.0803,13455.4473
2879,00,02,5360.8352,13831.2482
2880,00,02,2562.5690,8166.2601
2881,00,02,12171.6794,7115.2399
2882,01,02,0162.6477,5092.7159
2883,01,02,8498.5541,12132.6140
2884,00,02,9701.3792,6233.4746
2885,01,02,0074.6866,10135.5209
2886,01,02,8383.4988,9958.8543
2887,01,02,0920.1387,13315.5953
2888,01,02,5060.2642,7839.6369
2889,02,02,0540.8700,10943.4138
2890,00,02,7829.7537,6734.2313
2891,02,02,7111.0527,11906.5592
2892,00,02,3733.5279,10015.1313
2893,01,02,13231.4720,12432.6789
2894,00,02,7188.9415,11928.5585
2895,02,02,12102.8100,6330.1328
2896,00,02,6675.7194,6613.9798
2897,01,02,7395.2001,11616.9944
2898,00,02,7614.5484,9707.4422
2899,00,02,1799.5554,12938.3714
2900,01,02,7145.0912,6292.2583
2901,02,02,13202.4243,6429.6646
2902,00,02,1486.6439,6251.7539
2903,01,02,13551.1999,13967.8069
2904,00,02,6703.2426,12340.4137
2905,00,02,2433.4801,8633.5845
2906,00,02,5905.2023,9539.5360
2907,02,02,11487.9780,11913.0295
2908,01,02,0298.6700,9985.0927
2909,02,02,5719.3451,9631.1242
2910,02,02,5924.9286,9074.8456
2911,01,02,12239.4258,6386.5935
2912,01,02,12180.8324,7653.2138
2913,02,02,3992.8992,11257.7209
2914,01,02,3718.6107,6111.3803
2915,00,02,10228.9617,12747.0420
2916,02,02,1787.7550,5552.0093
2917,02,02,11442.1130,12972.9078
2918,02,02,5797.3048,4941.4068
2919,02,02,12541.1371,12317.3542
2920,02,02,0528.4804,11572.1904
2921,02,02,13854.6966,13977.8797
2922,02,02,9711.7157,6419.7531
2923,00,02,8733.1233,5499.0393
2924,00,02,11148.3453,6641.5034
2925,02,02,0592.2218,9874.8862
2926,01,02,4223.9242,13399.9870
2927,00,02,12604.8362,10564.2495
2928,01,02,10669.8804,9417.9743
2929,00,02,1590.1760,13571.1455
2930,00,02,1982.6158,4842.6777
2931,00,02,3587.4956,13549.4045
2932,01,02,8502.3649,11782.6674
2933,02,02,4693.8563,4984.5142
2934,01,02,9791.5352,10486.8812
2935,00,02,6670.0677,10672.7341
2936,01,02,6144.9897,11205.5406
2937,02,02,0234.8178,11149.5007
2938,01,02,7094.8349,12029.0594
2939,01,02,13923.0622,7293.5192
2940,02,02,7452.7977,8573.9554
2941,01,02,11105.9767,10707.2354
2942,02,02,7646.5167,4784.2002
2943,01,02,10552.8116,8096.1652
2944,02,02,0435.3296,5164.0062
2945,00,02,1897.5069,12826.0685
2946,02,02,9445.3677,13308.2498
2947,00,02,10298.8843,10265.1577
2948,02,02,9897.1745,13562.0084
2949,02,02,6809.5548,13132.4374
2950,02,02,2403.8372,5231.0457
2951,02,02,0908.3123,4325.8344
2952,01,02,5133.9754,4986.4697
2953,00,02,9513.1009,5953.4170
2954,01,02,0280.1151,8066.7081
2955,00,02,5205.3860,4276.0401
2956,02,02,1901.2361,12460.8996
2957,00,02,5764.5119,10654.7580
2958,01,02,6935.1608,11681.6252
2959,00,02,6133.7409,5830.7927
2960,00,02,2211.7325,5356.7338
2961,02,02,7787.4210,10358.5264
2962,00,02,3822.9935,11587.3594
2963,00,02,10751.0875,10024.9439
2964,01,02,11879.3690,12971.8196
2965,02,02,13401.6969,9127.0894
2966,00,02,13525.2092,13215.8146
2967,01,02,8617.9894,8238.2180
2968,00,02,12820.6148,8815.7844
2969,00,02,8968.7613,8408.0219
2970,01,02,6884.3632,4367.6254
2971,00,02,9200.8530,11027.3150
2972,02,02,3827.7374,3746.3618
2973,02,02,8132.1828,11071.3813
2974,02,02,6391.6741,13604.6462
2975,02,02,6359.3366,12892.4328
2976,01,02,12666.5599,12557.9516
2977,01,02,0050.3286,7811.9591
2978,00,02,4350.5921,6674.8614
2979,00,02,12425.1558,8339.3992
2980,02,02,7544.3603,12997.0172
2981,00,02,5497.3806,6804.8460
2982,00,02,5649.7155,13721.2193
2983,02,02,1814.7931,8853.3104
2984,01,02,7984.8736,7343.4949
2985,01,02,0068.5048,10096.3098
2986,00,02,7175.0577,5480.6604
2987,01,02,12572.2320,6932.9820
2988,01,02,10882.3246,7769.0140
2989,02,02,1612.8567,13279.1049
2990,02,02,6807.6814,8422.6815
2991,02,02,1407.4217,9989.0274
2992,00,02,5748.1159,11157.5320
2993,01,02,6297.9745,5691.0311
2994,02,02,7926.6706,11863.8850
