ID, APP, DR, X, Y
3807,01,02,96299.0084,219639.8931
3808,01,02,281627.3822,402371.7554
3809,01,02,424502.1231,150104.2006
3810,01,02,606705.4532,313428.1730
3811,01,02,607779.4154,599216.6998
3812,02,02,384705.0878,467276.1699
3813,01,02,414732.2900,430753.5699
3814,00,02,141874.5134,160960.2391
3815,01,02,241264.4497,233141.3950
3816,01,02,365086.5818,133904.1958
3817,01,02,350706.9364,217817.8942
3818,02,02,427463.6532,158039.1716
3819,02,02,289278.5187,619836.2496
3820,01,02,598005.5465,622888.2115
3821,00,02,349468.3474,181279.7522
3822,01,02,587715.9582,476954.9229
3823,02,02,98427.3340,239599.7218
3824,02,02,309191.8286,566560.1425
3825,02,02,438298.5306,475077.8253
3826,02,02,420522.7053,205318.1102
3827,00,02,446253.5522,494653.6599
3828,02,02,469350.2924,558902.9280
3829,00,02,276808.3066,567721.7428
3830,00,02,303967.6793,491161.8786
3831,01,02,451599.5804,378179.4000
3832,02,02,442559.3423,232224.3804
3833,00,02,495343.3159,504430.1312
3834,02,02,148301.7276,156133.8099
3835,00,02,284568.7714,615800.5922
3836,01,02,77048.8875,512179.4425
3837,01,02,572621.0796,469871.6963
3838,01,02,162972.7444,583375.5240
3839,02,02,363734.1133,152384.8232
3840,01,02,179086.0622,142814.9536
3841,00,02,293676.9217,603009.3201
3842,02,02,489743.1906,348522.5420
3843,00,02,312017.9921,349271.4521
3844,01,02,412722.8201,202944.5237
3845,01,02,271393.4700,409549.8503
3846,02,02,447729.6730,487065.7877
3847,02,02,308649.8057,552020.5569
3848,01,02,469036.0030,364271.5296
3849,00,02,351884.3311,150816.4116
3850,01,02,607534.2917,467252.8242
3851,01,02,435220.3637,139682.4731
3852,00,02,285902.0355,577102.3662
3853,02,02,632887.9940,217079.0957
3854,00,02,460208.3704,562420.9453
3855,01,02,157034.6809,575783.2700
3856,02,02,399469.8513,526471.1110
3857,00,02,206518.2214,596224.8690
3858,01,02,635240.5195,211407.1323
3859,01,02,137393.7853,591370.5334
3860,01,02,303188.7891,245789.1086
3861,02,02,133318.7635,159372.4419
3862,01,02,489905.1528,344369.8870
3863,01,02,623042.4945,463451.4434
3864,02,02,578893.6290,470151.1377
3865,02,02,278589.2379,569817.5848
3866,02,02,503445.6903,518845.4321
3867,01,02,309068.6224,242890.2877
3868,01,02,493616.7540,331236.9625
3869,01,02,336248.1954,560399.6149
3870,02,02,422066.0767,425728.5255
3871,02,02,405982.6310,429013.1955
3872,00,02,286970.8592,609315.2037
3873,00,02,308448.1392,480546.0423
3874,01,02,83046.3800,528765.0982
3875,00,02,457719.2543,397976.6850
3876,00,02,155889.8985,438535.2067
3877,00,02,631026.6882,213079.4020
3878,02,02,603569.5032,320716.2890
3879,01,02,350345.1334,216916.9719
3880,00,02,604625.5340,456519.2510
3881,00,02,144873.7866,433869.0512
3882,00,02,214757.8904,591162.7588
3883,01,02,446944.3864,232813.0892
3884,01,02,137775.6519,154962.1717
3885,02,02,320893.0716,151825.2564
3886,02,02,406104.5027,233954.3916
3887,00,02,621973.6872,209810.1578
3888,01,02,465983.7213,361392.1504
3889,02,02,378381.0172,484913.1863
3890,01,02,388192.6793,523358.9060
3891,02,02,244727.3791,278284.2161
3892,00,02,347856.1246,174709.9761
3893,00,02,604091.4298,620889.2563
3894,02,02,175842.6996,612804.7015
3895,00,02,488266.6790,337056.8431
3896,01,02,82402.4054,225968.6456
3897,02,02,365401.9102,143868.9747
3898,02,02,421161.8259,143409.3429
3899,02,02,316108.7282,535497.6893
3900,02,02,407561.6100,433295.5777
3901,02,02,373471.5076,145255.6091
3902,02,02,585048.5856,474417.4792
3903,02,02,297194.3339,344983.2314
3904,00,02,101254.3619,231410.1772
3905,00,02,371455.4632,478564.5460
3906,02,02,433857.9535,494867.8980
3907,00,02,267807.2881,401315.2607
3908,02,02,403061.0901,226785.1816
3909,02,02,163794.9633,611487.9265
3910,02,02,466697.9002,562361.5550
3911,02,02,334555.5246,578513.1491
3912,01,02,610423.6137,618579.6981
3913,01,02,591124.9080,503651.8863
3914,01,02,76916.0263,508914.3661
3915,02,02,323578.8099,145499.9861
3916,01,02,455888.0054,375002.6219
3917,02,02,608448.0107,330487.8095
3918,01,02,291538.2796,558047.8743
3919,01,02,353668.2961,232672.6997
3920,01,02,312409.9441,543278.6596
3921,01,02,460879.5829,559441.5098
3922,01,02,442420.8799,480750.0251
3923,02,02,171707.6353,141725.3113
3924,02,02,74019.3290,515808.1078
3925,01,02,626356.7638,216938.7687
3926,00,02,315569.6660,148238.0738
3927,00,02,83805.6358,528165.6635
3928,01,02,86952.8534,224297.9452
3929,01,02,459559.2391,570089.1266
3930,02,02,239267.6359,237304.4455
3931,02,02,323175.5935,527072.1027
3932,02,02,461093.8844,563214.6817
3933,01,02,457948.3961,386987.0871
3934,02,02,279876.5568,387880.0615
3935,02,02,435899.2614,147525.3137
3936,01,02,593895.0845,464738.2149
3937,00,02,408756.1148,228485.6277
3938,01,02,398374.1284,223049.1745
3939,00,02,235204.4256,272515.9736
3940,00,02,461971.2601,597627.2158
3941,00,02,347166.7888,169775.4181
3942,02,02,151312.2179,589315.1951
3943,00,02,470994.4112,558583.4895
3944,01,02,363063.3787,165304.5586
3945,00,02,356496.4043,147083.5772
3946,02,02,361001.0145,175331.4287
3947,00,02,438322.1099,136775.1778
3948,02,02,461718.8933,590479.8584
3949,00,02,97163.9106,225730.9636
3950,01,02,179474.7537,628038.9804
3951,00,02,376300.6618,450110.8081
3952,00,02,307944.7105,144317.7348
3953,02,02,377985.8566,484845.0177
3954,01,02,298463.2579,485178.8593
3955,01,02,307585.5633,480780.9854
3956,00,02,459393.3956,386314.9797
3957,01,02,577042.8579,464243.3416
3958,00,02,388781.9924,220062.4845
3959,02,02,447570.0037,391231.9897
3960,02,02,495062.8676,522288.3913
3961,00,02,284013.8617,405983.5863
3962,00,02,270060.5884,609131.9671
3963,01,02,583803.9799,461630.2968
3964,01,02,610776.6603,198990.1214
3965,01,02,494605.6305,516670.1004
3966,00,02,495562.8005,517421.7374
3967,00,02,590915.4640,607264.8701
3968,02,02,584696.6498,490086.5873
3969,00,02,469828.7660,605530.3325
3970,01,02,300648.8392,234431.7063
3971,01,02,312517.6184,536606.6845
3972,01,02,183313.7037,148475.5791
3973,02,02,163687.5527,427538.0053
3974,02,02,380039.2244,469494.6799
3975,00,02,227108.4882,593845.2266
3976,02,02,299419.9929,563793.6622
3977,01,02,316207.0835,479733.1006
3978,00,02,315067.3117,253305.2208
3979,01,02,471320.6467,353865.7536
3980,01,02,347056.1966,216450.1502
3981,00,02,347955.0153,566511.7595
3982,00,02,470299.6792,395844.9671
3983,02,02,311452.5996,540055.8801
3984,01,02,497181.1270,341492.1308
3985,00,02,570808.9473,495061.7277
3986,02,02,616440.2559,222077.5761
3987,02,02,286449.7474,391466.9279
3988,00,02,147870.3854,160873.0424
3989,01,02,403124.2747,508052.8364
3990,01,02,459424.4962,386160.9926
3991,01,02,168688.7018,141745.1455
3992,00,02,302305.5416,496155.4749
3993,02,02,413788.3237,218510.7610
3994,01,02,300246.3523,340486.1774
3995,01,02,580550.3135,472138.1905
3996,00,02,165320.0087,142953.4852
3997,00,02,249890.1805,232840.9508
3998,02,02,425830.0544,128964.0568
3999,02,02,141111.0519,151229.0675
4000,02,02,373291.7794,152613.4211
4001,01,02,139781.6777,592295.3916
4002,00,02,315464.0438,234245.9823
4003,02,02,217984.1710,597003.8440
4004,01,02,573963.9136,503929.5603
4005,01,02,431954.7226,177002.6620
4006,02,02,414795.5491,202081.8520
4007,00,02,503836.2151,500807.4682
4008,01,02,297918.0720,497001.9915
4009,02,02,492363.4966,334204.1069
4010,02,02,365187.1400,140138.3639
4011,02,02,155149.6199,622742.9945
4012,00,02,182919.5224,146421.1158
4013,02,02,609646.8873,473380.4873
4014,00,02,463279.9068,582114.7240
4015,00,02,84353.4500,225588.9332
4016,01,02,362461.9306,136690.5268
4017,00,02,300095.6870,358588.2794
4018,02,02,313682.5325,251946.6687
4019,02,02,181392.3827,617722.1794
4020,01,02,355900.9588,162290.7846
4021,00,02,462913.5600,142362.7230
4022,00,02,136106.5351,585438.5709
4023,01,02,331082.1195,538254.8703
4024,02,02,327654.3644,545925.4627
4025,00,02,611703.7125,336416.7511
4026,02,02,499857.9169,510232.2370
4027,02,02,433102.2930,487982.7379
4028,00,02,301086.7898,242507.8451
4029,01,02,376878.5774,434630.8419
4030,01,02,306858.7636,253442.8987
4031,02,02,461162.5075,401689.0844
4032,02,02,477151.0564,597404.9076
4033,01,02,403758.6370,213916.2600
4034,00,02,78973.4718,508297.9182
4035,00,02,298621.6594,480912.0883
4036,02,02,245800.6162,233665.0620
4037,00,02,500761.2431,518969.7782
4038,01,02,615700.1269,330075.6649
4039,00,02,449561.3930,490664.7902
4040,00,02,495572.7929,332862.8297
4041,00,02,214849.1534,605163.0980
4042,00,02,448795.6041,236825.6807
4043,00,02,305751.8233,496096.4451
4044,02,02,363677.6948,155210.5851
4045,02,02,423108.2613,217889.6826
4046,02,02,386523.8028,478592.4384
4047,02,02,410652.6088,422115.0824
4048,00,02,429890.1804,488706.9268
4049,00,02,624561.2858,462344.8147
4050,00,02,389454.5864,470309.6532
4051,01,02,93754.8701,218377.9399
4052,00,02,375046.0071,472016.4776
4053,01,02,599890.4941,202247.7958
4054,01,02,318946.0342,250237.7984
4055,01,02,499260.0487,334310.8099
4056,02,02,441232.4022,496730.3346
4057,02,02,148065.2921,581521.9959
4058,02,02,285976.5516,564178.9438
4059,02,02,304840.0543,147225.5857
4060,00,02,597583.7824,321555.9062
4061,00,02,307358.8343,486737.8553
4062,02,02,431520.2529,153819.1641
4063,02,02,86058.1579,238386.7948
4064,01,02,454364.3303,136159.6005
4065,00,02,345128.4491,226195.9650
4066,01,02,319284.8312,248635.5856
4067,00,02,316373.7716,163208.0938
4068,00,02,287997.1654,554356.4820
4069,01,02,597205.0083,314874.1635
4070,01,02,166374.7091,613534.2184
4071,01,02,392733.7185,475812.5031
4072,01,02,461814.9108,552994.4059
4073,02,02,332581.0257,232904.7237
4074,02,02,340731.1435,572834.9882
4075,02,02,316606.3005,157622.0201
4076,01,02,317881.9651,152641.8884
4077,01,02,298646.1228,361252.5680
4078,02,02,434898.5447,174576.2715
4079,02,02,183028.7036,127202.1422
4080,01,02,443251.6429,144319.3470
4081,00,02,428770.4809,161352.7240
4082,00,02,464056.8746,382258.4223
4083,01,02,366553.3664,151198.3127
4084,00,02,285529.8804,604503.7212
4085,01,02,593091.2499,324350.3635
4086,01,02,345932.3252,226574.2304
4087,00,02,305736.2746,479048.6166
4088,00,02,609668.1129,328628.5182
4089,00,02,408316.6691,217359.3741
4090,02,02,436439.4538,172376.9949
4091,02,02,576580.1255,473709.4256
4092,01,02,370632.7608,475514.5655
4093,02,02,93511.5713,242369.1575
4094,00,02,136839.8713,162070.7951
4095,01,02,274301.0408,574488.7898
4096,00,02,459313.1455,378946.1762
4097,00,02,420142.0441,226783.3342
4098,00,02,385661.5943,517882.3485
4099,01,02,619816.9028,223238.4604
4100,00,02,71387.4061,506050.4171
4101,00,02,236170.9045,247881.4640
4102,00,02,473256.4065,557573.0918
4103,02,02,437976.5277,144712.3207
4104,01,02,296383.6001,479957.7076
4105,00,02,272818.5598,600545.2111
4106,01,02,328314.1479,540782.1749
4107,02,02,210413.4904,592905.1757
4108,00,02,213165.9617,598179.5763
4109,01,02,585914.4341,475569.9451
4110,01,02,460376.6217,597746.5815
4111,02,02,574604.4304,472251.4316
4112,00,02,431472.3664,480578.4513
4113,02,02,298585.5075,252702.0514
4114,01,02,300956.4022,566146.2584
4115,01,02,582620.1260,467826.2722
4116,00,02,434029.5392,174890.4211
4117,00,02,622458.5291,206885.3994
4118,00,02,482602.1884,339003.6705
4119,00,02,610714.8762,321256.5531
4120,02,02,236865.8849,242861.0657
4121,02,02,496140.8029,496037.0233
4122,01,02,342500.2265,237696.7525
4123,00,02,152450.9152,589785.0907
4124,01,02,384617.5920,442709.0340
4125,01,02,313482.3491,142129.0455
4126,00,02,137853.2922,171111.3251
4127,00,02,435241.8540,233319.8685
4128,01,02,300761.6721,572609.7793
4129,01,02,284992.9965,568564.6780
4130,00,02,352607.1718,170989.6459
4131,01,02,315114.7455,145949.0910
4132,01,02,308257.4730,352418.9651
4133,02,02,276090.2772,564548.7726
4134,02,02,270425.1114,614603.7027
4135,00,02,506269.2432,501863.6815
4136,02,02,336122.0079,237165.8818
4137,00,02,216876.2907,600533.8057
4138,02,02,308363.7130,493662.2205
4139,00,02,618099.4086,203668.3558
4140,02,02,158815.7767,426529.2418
4141,01,02,460431.2006,568355.2325
4142,00,02,420940.6507,215892.4952
4143,01,02,340827.9366,173911.7065
4144,00,02,501349.3120,340315.4402
4145,02,02,374569.3274,146653.1007
4146,02,02,577518.2795,509029.3274
4147,00,02,434142.0037,498063.0552
4148,02,02,131339.5683,158758.1359
4149,00,02,621707.7200,224061.3009
4150,02,02,253266.7220,236075.6332
4151,01,02,443548.3928,484580.7037
4152,01,02,611997.4553,465143.2726
4153,02,02,73582.9257,507253.9236
4154,00,02,462536.7423,151301.0174
4155,00,02,445528.4220,490719.5067
4156,01,02,297995.4143,484641.2845
4157,01,02,437240.5442,173653.4169
4158,01,02,323392.4780,548338.9664
4159,01,02,321391.0042,523632.2644
4160,01,02,407972.2265,203439.4890
4161,01,02,460760.9848,345300.7445
4162,00,02,427279.6908,141435.1081
4163,01,02,457633.8438,142519.4638
4164,00,02,613612.2164,456122.4299
4165,00,02,460375.2332,382817.9909
4166,02,02,604862.7403,210088.6534
4167,00,02,585202.9749,491685.7698
4168,00,02,313969.6149,145960.8008
4169,01,02,276451.4709,611403.7460
4170,00,02,610069.6511,324556.3817
4171,00,02,629837.9767,220520.0228
4172,00,02,613419.6882,607718.7033
4173,01,02,311826.4151,540047.2684
4174,02,02,420508.6691,199494.0833
4175,01,02,426402.8199,488676.3395
4176,00,02,602911.7919,462467.7074
4177,02,02,157681.0258,620829.7333
4178,01,02,134247.3506,159738.1147
4179,01,02,317621.1182,254052.0642
4180,00,02,327689.6357,151625.3092
4181,02,02,254379.7345,277630.8213
4182,01,02,359727.5854,174471.6355
4183,01,02,462062.4924,565126.9079
4184,02,02,321206.4872,541332.2297
4185,02,02,222689.9808,596106.1970
4186,01,02,421740.4298,228471.0445
4187,02,02,346455.0612,233477.0718
4188,00,02,90114.4362,218393.1116
4189,02,02,359043.6237,138669.9144
4190,02,02,452271.8648,398617.1198
4191,01,02,583313.7954,509189.7591
4192,00,02,459621.1390,346778.2591
4193,02,02,588653.7541,506421.4835
4194,02,02,431873.6429,132561.2403
4195,00,02,475271.6214,588476.1473
4196,01,02,434022.7699,233061.2799
4197,02,02,275923.9755,391209.9851
4198,00,02,446747.7757,243102.3075
4199,01,02,339074.2978,217804.3785
4200,02,02,612182.0560,470061.3499
4201,01,02,209274.2022,606589.2434
4202,00,02,319432.0475,541103.6273
4203,01,02,495507.4136,509603.5605
4204,02,02,381067.9103,458158.1818
4205,00,02,401583.8197,194565.8499
4206,02,02,591381.4574,461577.0114
4207,02,02,87049.3779,243951.1025
4208,00,02,442727.8993,176178.1562
4209,02,02,165775.8639,426100.4344
4210,02,02,181274.1333,128483.4653
4211,02,02,278542.3730,571747.5103
4212,01,02,318442.0029,557879.9686
4213,01,02,366776.0411,473016.0934
4214,02,02,368739.2051,480900.1439
4215,02,02,600943.2436,597234.8162
4216,02,02,606128.4949,459355.6540
4217,02,02,138308.0801,152431.0392
4218,02,02,147790.1625,425991.3814
4219,00,02,576894.8108,470699.8785
4220,02,02,421500.4278,207060.2600
4221,01,02,316240.3163,534408.7517
4222,02,02,375337.0662,442953.0210
4223,01,02,320726.4999,528379.3975
4224,01,02,238669.0481,276714.2526
4225,00,02,156471.6258,579106.7430
4226,01,02,455618.7700,353188.5719
4227,02,02,433684.9608,244541.9722
4228,00,02,136809.0852,162022.0318
4229,01,02,317244.8529,151193.9565
4230,02,02,290501.2204,570234.6268
4231,00,02,312339.0333,528587.0833
4232,02,02,369821.8085,486450.0043
4233,02,02,415832.8853,200808.9696
4234,00,02,421595.2795,206622.5409
4235,00,02,89666.4381,242803.2368
4236,01,02,310928.4202,532378.1988
4237,00,02,487132.7367,332986.9445
4238,01,02,590753.9607,477518.6381
4239,01,02,248335.0135,264948.3468
4240,01,02,308567.1119,157015.8186
4241,01,02,260087.6281,249781.3691
4242,00,02,621589.4712,204144.7426
4243,02,02,209536.2966,593025.9179
4244,01,02,269740.0802,403220.0105
4245,00,02,136854.4519,165261.3690
4246,02,02,285396.1865,605557.3649
4247,01,02,72559.9362,518559.6051
4248,02,02,222770.9324,596353.7279
4249,01,02,614213.6779,459938.3151
4250,02,02,472975.5299,570032.9535
4251,02,02,246764.7011,234998.9925
4252,01,02,299226.0151,478310.5630
4253,01,02,347598.8414,219043.0011
4254,01,02,423010.3706,204085.6143
4255,02,02,342573.8704,558717.8116
4256,00,02,439110.0545,241855.9807
4257,01,02,436284.7990,495033.9611
4258,00,02,491705.7937,507858.2135
4259,02,02,86309.4733,523062.3291
4260,02,02,465314.6887,353047.2215
4261,00,02,599498.7544,198554.6923
4262,00,02,386543.4244,522579.8805
4263,01,02,319589.3308,524849.9787
4264,02,02,448063.5258,134643.5204
4265,02,02,219456.3843,590819.4791
4266,00,02,316533.1360,145391.2799
4267,00,02,315812.0777,477622.6489
4268,01,02,404809.6510,428328.6774
4269,01,02,282221.8642,599925.6345
4270,01,02,383773.7160,481296.6402
4271,01,02,606857.0540,465575.2099
4272,02,02,604088.0569,615965.0421
4273,02,02,312534.8052,139188.8397
4274,02,02,598621.3860,619998.2795
4275,02,02,464575.7494,388738.3669
4276,01,02,244302.7421,241161.1041
4277,02,02,322571.2125,533234.8407
4278,01,02,404354.8415,209942.0883
4279,01,02,281387.9371,388214.3444
4280,00,02,409866.2463,442336.1181
4281,00,02,403430.6149,237498.0656
4282,02,02,394687.3209,526995.5334
4283,01,02,143077.3047,162426.5288
4284,01,02,631994.1999,204351.9369
4285,01,02,360249.3924,141619.6276
4286,00,02,448455.8256,380024.8628
4287,01,02,86243.8572,516878.0981
4288,00,02,303936.1704,485657.0406
4289,00,02,401965.6677,220564.5740
4290,02,02,359384.6811,153226.3912
4291,02,02,578342.0691,478888.0953
4292,01,02,442054.3077,167484.7536
4293,01,02,76505.6575,525231.2390
4294,01,02,342359.6712,574852.3635
4295,01,02,609224.2865,216086.9374
4296,02,02,83579.7174,222437.4685
4297,01,02,97879.6017,229516.1570
4298,00,02,355304.2405,574261.6344
4299,02,02,465975.6160,144685.0806
4300,00,02,399636.8378,206508.0413
4301,01,02,312023.4851,157119.3970
4302,00,02,425839.4016,151498.0176
4303,01,02,306477.0733,254649.0260
4304,00,02,607794.1791,458360.8437
4305,01,02,342167.8023,559181.0956
4306,00,02,412092.1094,208996.1072
4307,00,02,342495.1403,571457.2697
4308,00,02,575126.5077,497841.2166
4309,00,02,609376.1839,203759.9833
4310,02,02,459231.3666,146333.0153
4311,02,02,443474.8216,154809.9287
4312,01,02,450576.2714,360044.4573
4313,00,02,429889.2362,172581.1214
4314,00,02,234333.4658,243047.2973
4315,02,02,249514.4265,262617.0719
4316,01,02,451255.3164,142684.9267
4317,01,02,279181.0972,393839.5052
4318,02,02,311782.7898,477274.1644
4319,01,02,275461.4401,607903.6111
4320,00,02,385079.5174,508267.7660
4321,01,02,580884.1077,499643.3234
4322,01,02,316718.0117,554502.6602
4323,00,02,455404.2227,390890.0209
4324,00,02,632981.4988,215872.4770
4325,01,02,626830.6612,220839.4308
4326,01,02,622321.9592,473966.8749
4327,01,02,432064.4429,244998.3551
4328,01,02,305783.4381,233381.9198
4329,00,02,326465.1229,546044.9887
4330,02,02,403984.2265,505488.9118
4331,01,02,425858.4705,167614.5394
4332,00,02,292674.8675,583908.1728
4333,01,02,595101.7412,329450.5169
4334,01,02,90516.5928,241512.1504
4335,00,02,579041.7880,504742.2593
4336,01,02,250379.3533,232692.0157
4337,00,02,450295.7915,384988.7739
4338,01,02,137101.2190,156793.0128
4339,01,02,403003.9049,226373.8720
4340,00,02,283934.9598,403313.1427
4341,00,02,478653.9970,339087.8147
4342,00,02,145469.8954,588010.0725
4343,01,02,325594.5704,550679.0887
4344,01,02,299737.0175,558408.2146
4345,01,02,593166.2911,602474.1873
4346,00,02,379683.1699,479814.3405
4347,02,02,314119.3125,154171.5813
4348,00,02,100517.2260,223796.1560
4349,01,02,413241.0820,430051.7154
4350,00,02,265559.2146,400420.0795
4351,02,02,419605.7445,209540.6105
4352,00,02,367868.0946,478854.9596
4353,00,02,413840.3737,239445.1656
4354,00,02,164965.5662,632123.4771
4355,00,02,344035.7036,575460.8364
4356,00,02,432473.1361,126179.6584
4357,02,02,206959.8084,607101.1361
4358,02,02,611663.8453,476676.6529
4359,02,02,88367.1968,521987.3468
4360,01,02,352873.6594,233139.0705
4361,01,02,295741.6453,571576.7807
4362,02,02,144024.4590,155006.2130
4363,02,02,373812.7997,143940.2836
4364,00,02,602158.5147,473022.4567
4365,02,02,477023.1582,554097.8386
4366,01,02,346964.1825,162380.2357
4367,02,02,313841.5423,481274.6236
4368,01,02,466549.2879,397503.5330
4369,00,02,387545.3071,487895.6619
4370,01,02,314796.0373,558805.4847
4371,01,02,397914.9242,220573.3909
4372,00,02,468288.2998,594975.0420
4373,01,02,144417.9680,594869.0307
4374,01,02,300281.3952,559415.3413
4375,00,02,606429.4154,464465.2622
4376,00,02,346623.7324,226513.3347
4377,02,02,428183.7242,128241.9658
4378,00,02,136780.4055,157840.6304
4379,01,02,467134.6313,349219.0928
4380,01,02,478522.3153,565352.8728
4381,00,02,442156.4757,169924.7879
4382,01,02,354738.8198,567859.5241
4383,02,02,348337.0490,217184.3114
4384,02,02,139795.0732,165934.4627
4385,01,02,421822.6106,429075.3379
4386,00,02,406763.6671,234210.4178
4387,02,02,307510.5725,488679.8322
4388,00,02,345133.8506,232476.0983
4389,01,02,141468.1761,582425.3041
4390,02,02,268310.5693,399787.8011
4391,00,02,456671.1513,596501.5585
4392,01,02,503559.3365,505963.9133
4393,02,02,353184.3144,175241.9692
4394,01,02,354142.1350,576014.9901
4395,00,02,345256.0320,171940.7075
4396,01,02,310433.5660,158496.1194
4397,02,02,310687.1991,482514.2799
4398,00,02,356291.1902,138227.7619
4399,00,02,597657.5534,330774.8848
4400,02,02,307212.0137,252223.7058
4401,02,02,306972.9910,337618.0703
4402,02,02,82656.9097,506763.5859
4403,00,02,305485.3258,562050.3351
4404,00,02,168724.5373,437285.4903
4405,02,02,502007.0779,501535.1053
4406,01,02,568153.0609,466020.2407
4407,02,02,420235.3643,223375.4337
4408,02,02,492956.7446,511985.6196
4409,01,02,413194.9423,208926.3710
4410,02,02,415728.8369,202728.2480
4411,02,02,476773.3555,552498.8473
4412,01,02,90549.2412,239305.8352
4413,01,02,248582.9507,248271.3737
4414,02,02,283605.0362,578881.2402
4415,01,02,598000.2732,202316.3058
4416,01,02,459779.9536,148072.8169
4417,00,02,431629.1212,481078.7626
4418,01,02,615439.9366,321015.7363
4419,01,02,150178.3944,598090.0325
4420,00,02,78023.9298,237189.8749
4421,02,02,284912.5856,397602.3409
4422,01,02,246767.6054,245326.0520
4423,01,02,254127.4980,272452.5585
4424,01,02,326188.2194,535378.0689
4425,01,02,417869.1246,431213.3484
4426,02,02,343555.4587,179455.5161
4427,00,02,88552.8683,226485.3008
4428,00,02,462541.1066,151942.7930
4429,00,02,309572.2267,146131.5361
4430,00,02,436025.6865,127930.2371
4431,01,02,396860.9836,518511.4564
4432,02,02,183838.4694,132103.0066
4433,02,02,278610.3081,608577.1062
4434,00,02,359645.7181,158279.1183
4435,01,02,290589.1372,346641.5472
4436,00,02,398740.3388,505218.7764
4437,01,02,469411.9168,585725.4378
4438,00,02,332509.4131,532563.3482
4439,02,02,371507.8074,488428.0515
4440,00,02,284108.8636,613380.2371
4441,01,02,435157.8215,492494.5538
4442,02,02,315928.7752,243368.5319
4443,00,02,420454.0153,422544.4965
4444,01,02,449410.8879,382931.3921
4445,01,02,311037.5281,156938.4860
4446,00,02,463873.2455,361405.9726
4447,00,02,166262.9077,139330.4335
4448,01,02,235035.7853,247398.5869
4449,02,02,360310.0244,144706.3108
4450,01,02,467535.8985,567758.2157
4451,01,02,342740.0984,178424.3313
4452,01,02,391615.1452,505147.6878
4453,00,02,314259.9024,351865.6955
4454,00,02,571256.5139,504594.4003
4455,00,02,356484.2230,568256.3149
4456,00,02,590399.2994,611491.7950
4457,00,02,430320.6057,148854.5000
4458,00,02,410369.3551,208604.3962
4459,02,02,605232.9959,200393.7775
4460,02,02,237722.8870,241064.1725
4461,02,02,416682.0708,199952.9134
4462,02,02,289461.8807,610808.0715
4463,01,02,425565.3408,162506.7695
4464,01,02,346083.3726,157623.7507
4465,00,02,455345.3267,375589.7617
4466,01,02,256340.9038,234569.0456
4467,01,02,304339.6292,158677.2395
4468,00,02,597639.4974,206498.2046
4469,01,02,327048.4377,557055.3201
4470,02,02,307563.6090,554346.3133
4471,01,02,320752.9837,161174.3134
4472,02,02,583085.8324,457728.2735
4473,00,02,363161.4501,139073.3039
4474,00,02,623658.9002,472657.3215
4475,00,02,305498.7884,352726.1457
4476,00,02,177484.5749,619443.1038
4477,01,02,430274.5111,227780.4769
4478,02,02,250588.3593,270618.3482
4479,02,02,439818.8834,246801.7260
4480,01,02,307386.4736,233815.7036
4481,01,02,269961.3012,610667.1420
4482,01,02,495881.5238,337940.0850
4483,01,02,358204.0537,133413.9220
4484,02,02,575061.9294,486714.0961
4485,00,02,247489.8233,240971.7544
4486,02,02,305212.5599,484905.9276
4487,01,02,292793.3087,346586.7474
4488,00,02,611529.2377,325688.7378
4489,00,02,479757.1762,352389.0003
4490,02,02,353970.8246,225016.5963
4491,00,02,445456.9579,484691.1023
4492,00,02,447509.8104,168540.0896
4493,02,02,595101.3455,622994.1282
4494,00,02,286185.3740,564629.8567
4495,00,02,141589.0524,594673.7758
4496,02,02,313009.4395,546458.0662
4497,01,02,133528.8596,172088.0516
4498,01,02,338397.8922,161255.6860
4499,00,02,350369.0173,225066.5180
4500,02,02,389633.3799,482536.7265
4501,00,02,602233.4006,609620.3778
4502,01,02,390726.1153,511300.1675
4503,01,02,255158.2581,238015.5169
4504,01,02,608086.8655,613621.3519
4505,02,02,320285.4669,526075.1566
4506,00,02,405029.8877,512947.9089
4507,00,02,309465.2827,251284.4717
4508,01,02,250146.5376,243943.9976
4509,00,02,598675.9177,469518.9566
4510,02,02,395733.9506,508705.1626
4511,02,02,315104.6989,493348.7394
4512,01,02,302204.6741,355389.4282
4513,00,02,302964.5861,491360.6918
4514,02,02,318722.5814,530681.8137
4515,02,02,287258.1322,555052.1087
4516,02,02,504190.8535,519593.6922
4517,01,02,324579.5127,560055.1247
4518,01,02,301613.6267,144327.8955
4519,02,02,616316.2293,220099.5432
4520,02,02,399896.9611,503861.9379
4521,01,02,616067.0769,316585.7842
4522,00,02,366449.5532,480982.4145
4523,00,02,468542.8631,603112.1022
4524,02,02,340422.7397,232378.6782
4525,01,02,454815.8013,396265.8539
4526,01,02,342623.6258,216372.4294
4527,00,02,427337.2874,130888.1814
4528,02,02,588015.5699,501005.3571
4529,01,02,459882.8799,599811.8373
4530,00,02,599332.6842,332947.4701
4531,02,02,483254.8336,511931.5574
4532,01,02,161936.2525,611623.2792
4533,00,02,452407.5256,590027.5104
4534,02,02,315529.3110,142239.3519
4535,00,02,295071.7028,346738.9710
4536,01,02,500038.4236,510878.4640
4537,00,02,234531.4742,246661.1517
4538,00,02,137943.4673,169634.6459
4539,01,02,475849.0650,569085.8686
4540,00,02,502740.3424,501801.2819
4541,01,02,149301.3237,586795.4810
4542,00,02,441548.8564,484560.6554
