ID, APP, DR, X, Y
5686,02,01,317233.5882,640663.2838
5687,01,01,307816.9773,164656.6119
5688,02,01,735204.4177,375083.5309
5689,01,01,339249.8779,402412.7158
5690,00,01,102743.0831,556237.0666
5691,01,01,596040.3562,690738.5237
5692,01,01,201757.3482,514357.7457
5693,00,01,147631.9166,659591.4267
5694,00,01,740155.0332,497595.6329
5695,01,01,638391.1993,108611.5573
5696,02,01,448151.5607,318429.5445
5697,00,01,344035.7883,380911.2643
5698,02,01,529102.1828,638686.8502
5699,00,01,186393.2627,403761.6116
5700,01,01,349243.5476,392943.2060
5701,02,01,741508.2373,508933.9224
5702,02,01,615630.2852,653955.4567
5703,01,01,107358.4256,140454.9158
5704,02,01,159637.3072,420396.8016
5705,02,01,651474.5327,141393.9523
5706,02,01,311863.6833,507395.1332
5707,02,01,667000.7763,721660.2399
5708,02,01,736198.1088,500406.6840
5709,00,01,255464.2547,196354.9041
5710,00,01,108873.9700,148464.1539
5711,02,01,401549.7128,562959.8099
5712,00,01,488993.5483,105673.2084
5713,02,01,458878.7125,219939.6258
5714,02,01,354361.9733,391187.2226
5715,00,01,271655.6245,205198.1925
5716,01,01,203740.7369,401588.9216
5717,01,01,444304.1580,322453.4053
5718,01,01,149926.1598,436783.2391
5719,01,01,325763.9167,423924.2958
5720,00,01,307058.8759,256307.3724
5721,00,01,442570.3048,313988.1080
5722,02,01,108148.6006,557379.9991
5723,00,01,371862.7240,457005.2373
5724,02,01,402241.5245,537673.5576
5725,02,01,644451.9833,166910.9456
5726,01,01,165644.2218,427153.6413
5727,02,01,162730.5993,426141.0672
5728,01,01,331257.1054,402267.5673
5729,00,01,401696.3727,320758.2499
5730,02,01,316290.9089,651290.5043
5731,00,01,346983.5395,406618.7266
5732,01,01,648333.1451,122223.8076
5733,00,01,431890.0197,309357.1842
5734,01,01,757147.0862,175008.5984
5735,02,01,622617.1896,632910.8109
5736,00,01,350060.2248,395668.5314
5737,02,01,609982.9112,648509.1518
5738,00,01,507866.8926,329885.6248
5739,01,01,416607.1947,718493.8831
5740,02,01,343957.3596,693998.0593
5741,00,01,605644.6042,119377.3273
5742,00,01,320322.7088,92738.9121
5743,01,01,719869.5723,501355.8640
5744,01,01,337114.7494,404846.8885
5745,00,01,715008.9729,135783.9472
5746,02,01,600798.5676,554649.0884
5747,00,01,525667.6291,644791.3064
5748,02,01,400645.3458,561770.5952
5749,01,01,662721.4012,720000.2651
5750,00,01,394500.7580,312028.7675
5751,00,01,331768.5808,94055.4137
5752,01,01,728778.6119,467327.1495
5753,01,01,97288.4367,143032.8792
5754,01,01,258309.0890,207577.6566
5755,02,01,698037.2388,313881.5464
5756,02,01,345715.7161,668081.7050
5757,01,01,741474.2738,494461.7414
5758,00,01,721486.5673,133703.4200
5759,02,01,692549.7985,297914.9004
5760,02,01,125820.4705,183634.0416
5761,02,01,204280.9980,528724.6906
5762,02,01,124595.0437,183351.7011
5763,01,01,121449.0218,551255.5741
5764,02,01,325488.7196,97312.9776
5765,00,01,212385.7904,229578.7298
5766,01,01,459121.2532,231397.3938
5767,00,01,759944.8317,180899.6128
5768,00,01,199283.7280,407149.5925
5769,01,01,717523.0378,742428.2894
5770,01,01,758770.3506,192463.4443
5771,00,01,182889.6627,397772.3096
5772,01,01,318250.8515,635200.6847
5773,00,01,718309.8857,473148.7841
5774,01,01,117146.9883,138256.4624
5775,00,01,418747.1484,173418.3554
5776,02,01,199510.2778,407909.7151
5777,02,01,626755.1331,377716.2544
5778,00,01,397459.6051,308099.7438
5779,00,01,737765.2161,464161.5834
5780,00,01,722274.7611,509238.0580
5781,02,01,341336.7256,400235.9495
5782,00,01,483782.1399,96602.7203
5783,00,01,139119.2330,653293.4155
5784,02,01,179474.8863,397451.4250
5785,02,01,428513.5471,159740.3961
5786,02,01,459762.4044,217202.2390
5787,00,01,427771.1414,159522.9976
5788,01,01,399873.8141,318952.9943
5789,01,01,557607.5018,727222.7695
5790,00,01,753008.2425,190962.3730
5791,00,01,508877.5967,344901.6771
5792,00,01,101213.2199,148189.3211
5793,02,01,743522.6108,502607.2151
5794,02,01,755087.6249,181231.9659
5795,02,01,244128.2043,694797.9289
5796,02,01,537532.4645,740205.7608
5797,01,01,647090.7570,532513.0693
5798,02,01,142922.5227,652598.8467
5799,02,01,753313.4717,188879.2489
5800,02,01,576969.9535,449537.0872
5801,02,01,506201.5772,332086.4307
5802,00,01,709725.4931,542894.2237
5803,02,01,118905.6135,539811.2172
5804,02,01,726666.8292,481713.6524
5805,02,01,504701.7908,343295.6776
5806,02,01,340483.5281,382550.7383
5807,02,01,285705.7912,232648.4449
5808,01,01,420491.6470,154981.6632
5809,02,01,537174.9819,733981.4678
5810,00,01,497498.0964,357284.0545
5811,01,01,650738.6477,122208.0703
5812,02,01,252197.7985,687468.4476
5813,01,01,268654.2509,201142.3971
5814,01,01,606189.5464,699846.7100
5815,01,01,96230.1251,134138.5884
5816,02,01,648402.5839,552790.5228
5817,02,01,606306.9771,96257.1226
5818,01,01,301071.6724,476893.5910
5819,00,01,360709.5837,663402.4222
5820,00,01,595714.5526,544906.5668
5821,01,01,407118.9894,328285.0987
5822,00,01,738322.2736,509296.4598
5823,01,01,658054.9757,377180.1741
5824,02,01,712643.3512,735897.0681
5825,02,01,418665.7582,705280.6647
5826,02,01,215510.5173,244843.1163
5827,01,01,326583.9204,425348.4324
5828,01,01,355456.2961,401312.9383
5829,02,01,680123.1710,254990.4696
5830,02,01,126135.4310,184297.2066
5831,00,01,201833.8896,399896.9373
5832,01,01,337492.1785,394962.8384
5833,02,01,363988.2966,401494.2560
5834,02,01,411953.9520,717552.8827
5835,02,01,752982.3530,195736.1839
5836,00,01,615150.8612,89956.1005
5837,01,01,104286.1350,148394.5250
5838,00,01,650348.2333,373244.1888
5839,02,01,321092.7134,89809.2469
5840,00,01,628781.7408,652440.2590
5841,01,01,668528.0748,730932.9929
5842,01,01,737110.2070,519661.9868
5843,02,01,589332.8362,552147.1981
5844,01,01,648564.9781,544405.5345
5845,02,01,182240.3631,411087.1989
5846,01,01,608277.7654,123826.0742
5847,02,01,319387.4308,91104.0175
5848,02,01,738185.5829,387050.0583
5849,01,01,117104.0522,547251.9895
5850,02,01,561404.4504,727428.9548
5851,00,01,748032.3499,384274.5342
5852,00,01,409307.8378,323650.6206
5853,00,01,643257.6614,539602.3410
5854,01,01,679262.8499,305879.9085
5855,00,01,238836.1306,698939.6684
5856,00,01,414905.0282,716362.7231
5857,00,01,409424.7892,312371.2269
5858,00,01,310100.9154,257360.8158
5859,00,01,463099.4521,217785.5900
5860,00,01,444876.3216,312630.5872
5861,01,01,652239.6737,537296.2246
5862,00,01,437741.4038,316522.0976
5863,02,01,726737.9329,494274.0507
5864,02,01,428035.4161,153594.7476
5865,00,01,751391.8352,557165.3932
5866,00,01,762987.3464,548521.0076
5867,02,01,153171.1505,432419.4108
5868,00,01,718240.9636,739481.5498
5869,01,01,120075.4886,549882.3668
5870,00,01,523748.2897,354597.9498
5871,00,01,260129.2099,219409.0276
5872,00,01,216022.5873,237465.5048
5873,01,01,632523.7425,649515.2538
5874,01,01,602727.4756,687471.1828
5875,02,01,257522.3772,197773.2259
5876,00,01,144798.9356,670619.3692
5877,02,01,574021.1726,467836.5693
5878,02,01,731776.1269,521307.2422
5879,00,01,97434.5740,147024.2524
5880,01,01,644187.0124,104034.1856
5881,01,01,226861.6860,229266.7045
5882,00,01,309039.6158,160072.9004
5883,02,01,495383.6201,117804.3279
5884,02,01,621840.7018,648402.0714
5885,00,01,303834.5654,455829.8397
5886,02,01,678181.7480,308733.3425
5887,01,01,358698.8015,391027.6554
5888,00,01,312142.2529,643997.4048
5889,01,01,397624.0758,537770.0698
5890,01,01,630973.6527,641276.2944
5891,02,01,731357.5726,523380.9254
5892,02,01,711568.6509,541658.9719
5893,01,01,631242.9937,89131.7242
5894,01,01,641141.5467,112231.9580
5895,02,01,765092.4133,194869.8979
5896,00,01,341091.5489,392911.1332
5897,00,01,631150.8737,108309.2762
5898,02,01,612527.6985,99557.1625
5899,02,01,651390.8400,393534.0685
5900,02,01,515871.9052,348835.7345
5901,01,01,438418.3861,313638.7069
5902,00,01,651305.4965,119921.8898
5903,00,01,328350.2603,156577.2377
5904,01,01,645325.8649,550849.6069
5905,01,01,340869.4720,401193.8330
5906,00,01,763243.7579,180530.3676
5907,00,01,610216.0645,87795.8435
5908,00,01,763791.7215,550886.2202
5909,00,01,681251.1664,255722.6247
5910,01,01,673962.1302,712739.5898
5911,02,01,406075.7638,155652.7925
5912,02,01,323538.7162,504443.8979
5913,00,01,701351.5354,261324.8318
5914,00,01,347542.1473,395812.9773
5915,00,01,572688.1677,733859.5303
5916,02,01,320732.3245,99545.0346
5917,00,01,310893.7050,160951.3373
5918,01,01,411106.6203,312650.8475
5919,01,01,720558.7176,733344.7097
5920,02,01,513841.2660,364929.5104
5921,02,01,632295.2006,641201.5032
5922,02,01,722565.9192,542022.9920
5923,01,01,331279.3665,101468.1429
5924,02,01,697874.1269,301637.1512
5925,01,01,501064.0156,326250.2039
5926,01,01,648589.0372,538003.5918
5927,00,01,730638.6158,550150.5076
5928,01,01,760024.5019,186362.3773
5929,00,01,609352.3748,651731.2025
5930,01,01,151857.3862,664308.7891
5931,02,01,187997.4958,413546.8964
5932,01,01,335576.1859,687184.7839
5933,00,01,335252.9814,695271.4804
5934,02,01,107463.3855,140508.8119
5935,00,01,610008.1496,653905.5207
5936,00,01,733818.8595,141155.8433
5937,01,01,361961.0259,448102.1257
5938,01,01,533926.2954,731614.4577
5939,01,01,309762.4745,468037.7323
5940,02,01,638257.3285,539415.8041
5941,01,01,136967.1150,654827.9409
5942,01,01,352225.2268,397642.0468
5943,01,01,510627.5879,360027.3273
5944,01,01,647351.5371,388376.2838
5945,02,01,275442.3767,243932.8494
5946,00,01,622402.3282,380135.1303
5947,00,01,318679.1259,530630.3483
5948,00,01,149612.0068,437516.9772
5949,00,01,334062.2885,685254.2932
5950,01,01,734190.3861,474530.6995
5951,02,01,193916.3521,528336.8905
5952,02,01,344198.5358,698740.7070
5953,01,01,348914.8302,387220.7405
5954,00,01,731170.7234,156066.9142
5955,00,01,520815.3822,640852.9604
5956,00,01,497928.4172,341203.2981
5957,00,01,604003.6776,124746.5129
5958,02,01,315533.3528,442363.1167
5959,00,01,163023.6605,432765.0572
5960,00,01,717355.0239,724954.6779
5961,00,01,717935.3526,726188.5567
5962,01,01,589655.5774,691948.1472
5963,01,01,734883.2713,472564.5333
5964,01,01,153203.3510,666795.3636
5965,02,01,617057.1825,646311.8705
5966,01,01,329334.3093,385488.0461
5967,01,01,196544.5808,524477.4866
5968,00,01,432016.2796,316990.9963
5969,00,01,521980.7916,359564.5247
5970,01,01,331032.9943,386956.6512
5971,01,01,149418.9674,441951.8061
5972,01,01,708648.9776,484525.6731
5973,02,01,748725.4603,371351.3004
5974,02,01,713565.8447,486283.4553
5975,01,01,583152.7438,695826.2534
5976,00,01,573674.3508,722057.5273
5977,01,01,118097.7781,173919.3362
5978,02,01,757764.0718,543711.1519
5979,01,01,611492.0927,387972.1540
5980,01,01,714614.7368,525711.4532
5981,00,01,267849.0261,212817.1469
5982,02,01,763725.3541,196530.4025
5983,01,01,712216.4955,745880.7881
5984,02,01,740439.7916,365988.2533
5985,02,01,647569.4416,159438.9899
5986,01,01,358112.1562,458128.3690
5987,00,01,591238.6012,697531.6628
5988,01,01,392602.9707,544206.7073
5989,01,01,328975.8415,434009.4486
5990,02,01,301737.1880,654044.4805
5991,01,01,747108.2868,543990.0512
5992,00,01,648728.9019,141251.3379
5993,00,01,418267.1762,701112.0159
5994,00,01,655560.3769,392197.3561
5995,00,01,530151.0211,639315.7078
5996,02,01,254628.4099,680677.3008
5997,00,01,724563.0753,526837.8453
5998,02,01,227493.1871,237913.6939
5999,00,01,256539.6397,205604.7840
6000,01,01,717085.9215,464263.0165
6001,02,01,474464.6911,102698.4966
6002,02,01,307860.7226,421619.2670
6003,02,01,144806.2442,435328.2976
6004,01,01,736111.2858,497072.8331
6005,01,01,708143.4783,508047.2037
6006,02,01,308258.5543,150927.0463
6007,00,01,304439.4510,464424.7880
6008,02,01,593818.1216,466086.3037
6009,01,01,410307.5642,714132.8152
6010,00,01,559655.1489,725776.6251
6011,00,01,580803.0071,459192.0113
6012,01,01,202009.6162,409197.9984
6013,02,01,196977.2661,509856.4432
6014,02,01,405137.8209,326494.6292
6015,00,01,191557.4432,414971.9360
6016,01,01,269859.5160,204846.5018
6017,02,01,635736.2629,533413.8185
6018,02,01,103365.6957,179767.4563
6019,01,01,314047.5054,249373.9116
6020,01,01,299890.4327,642630.0905
6021,02,01,751426.8653,537211.3115
6022,00,01,735418.2877,138838.2065
6023,01,01,209116.6517,522078.5203
6024,00,01,428332.5479,722871.4732
6025,00,01,324739.3620,513239.5855
6026,02,01,336793.7586,700533.2877
6027,02,01,577993.9808,459777.8276
6028,00,01,313202.4886,103558.2643
6029,01,01,716268.9055,525792.8484
6030,02,01,692246.4006,259559.5795
6031,02,01,632878.3262,548897.7811
6032,02,01,323192.3083,426806.4816
6033,00,01,613520.2350,651882.3778
6034,01,01,438385.0966,331110.1202
6035,00,01,748025.2714,506946.6112
6036,01,01,319298.8971,519474.3500
6037,00,01,396820.8095,548801.3713
6038,02,01,743944.3213,499386.3683
6039,02,01,478599.0601,106747.6684
6040,02,01,305520.2599,256196.6352
6041,00,01,324278.0374,98499.1414
6042,02,01,720602.6052,521284.8332
6043,00,01,394636.5187,327582.1411
6044,00,01,418914.4733,705099.2513
6045,00,01,115649.6282,171107.5052
6046,02,01,251448.8608,681573.1967
6047,01,01,211850.9728,244344.5129
6048,01,01,680062.8108,258642.4235
6049,01,01,184898.3402,399856.6558
6050,00,01,505014.1154,338922.4857
6051,01,01,724132.9965,509927.3643
6052,01,01,111632.3670,539673.5178
6053,00,01,709374.1180,492138.1458
6054,01,01,502872.2758,347627.0399
6055,02,01,715668.5708,483364.0882
6056,01,01,331641.0969,97229.4343
6057,00,01,340784.2801,390501.9648
6058,00,01,551125.8182,726971.2929
6059,00,01,732925.5350,509118.4396
6060,02,01,318001.6791,145542.1517
6061,02,01,118185.9685,539236.6084
6062,01,01,682217.9876,312582.8975
6063,00,01,395919.7339,310473.6302
6064,00,01,416972.1900,717818.0050
6065,01,01,588896.0084,468908.5528
6066,01,01,518112.2589,345957.6802
6067,02,01,727756.1485,457048.6408
6068,01,01,287833.6791,248722.1370
6069,00,01,608058.8635,379200.3209
6070,00,01,715596.2348,485074.6118
6071,02,01,100854.5994,547473.2896
6072,01,01,109436.5163,150145.4691
6073,00,01,321584.8394,90971.8635
6074,02,01,357730.2096,442410.0022
6075,02,01,511468.2436,357074.9499
6076,00,01,188557.1360,413658.2102
6077,00,01,533177.1036,647791.2507
6078,00,01,651977.3210,166313.8098
6079,00,01,712111.8490,724821.0948
6080,02,01,296978.8727,249378.0724
6081,02,01,624109.9402,377451.3394
6082,02,01,258802.6232,209628.3740
6083,00,01,243325.0283,699857.7855
6084,01,01,315784.9107,249811.9750
6085,02,01,657497.2068,375217.3555
6086,02,01,253591.8157,683301.6126
6087,00,01,505578.4548,343899.4125
6088,00,01,602617.4589,680316.0171
6089,01,01,651064.2841,543271.0136
6090,02,01,717137.9373,476582.5019
6091,02,01,574764.9948,728714.2083
6092,01,01,723358.0296,136389.8367
6093,01,01,728867.6744,136849.0885
6094,00,01,393223.9036,310595.7765
6095,01,01,413260.4670,319951.0532
6096,02,01,212641.0824,523292.4893
6097,00,01,697138.3207,260364.4615
6098,02,01,326032.0901,509715.8731
6099,00,01,414944.0403,169461.7824
6100,02,01,614818.5386,384199.5301
6101,00,01,301903.7114,468397.8097
6102,01,01,749109.0643,558801.9718
6103,01,01,427768.9867,317494.5167
6104,00,01,421876.4499,150544.8589
6105,00,01,497927.4348,328974.9722
6106,01,01,283226.2190,231556.2652
6107,00,01,321454.7403,430867.8186
6108,00,01,359858.8784,661465.1020
6109,01,01,577942.8668,467135.7651
6110,02,01,287015.1796,240318.7433
6111,01,01,468942.5528,237979.5251
6112,00,01,587726.8537,558644.7709
6113,01,01,583448.4981,694766.7956
6114,02,01,212717.5770,522077.8330
6115,01,01,230406.9342,234125.2305
6116,01,01,755368.4119,546112.5962
6117,01,01,116462.0714,145441.3924
6118,00,01,745964.4198,549904.2270
6119,01,01,545124.5462,741581.8840
6120,00,01,209916.7865,519241.2821
6121,02,01,651544.1096,117234.5879
6122,00,01,399871.4772,540425.0413
6123,02,01,312953.8536,251073.1993
6124,00,01,413660.1365,704535.5910
6125,02,01,331551.9536,386645.4568
6126,00,01,611801.1807,99908.7184
6127,00,01,249275.3184,690887.4186
6128,01,01,743645.8294,495975.5799
6129,01,01,117022.1096,542941.7223
6130,02,01,358731.7431,405888.5677
6131,01,01,683721.6535,317370.4968
6132,00,01,336868.2175,702844.7563
6133,02,01,297705.2226,456468.9401
6134,02,01,282923.6896,244915.4554
6135,00,01,358300.3317,389597.8664
6136,01,01,138636.9066,650161.2155
6137,00,01,411570.1294,717141.9956
6138,01,01,422167.4103,721871.6805
6139,02,01,699518.0178,499413.6362
6140,01,01,293177.4178,229343.1495
6141,01,01,311061.1352,433135.6263
6142,00,01,563818.9540,720777.0039
6143,01,01,744953.8178,547175.2309
6144,02,01,287467.5830,233941.9096
6145,00,01,150782.7189,443079.0080
6146,02,01,387635.2269,316803.1573
6147,01,01,623699.1634,645945.4474
6148,00,01,727202.8948,466938.2548
6149,02,01,434186.1392,711324.1912
6150,02,01,186138.4546,392576.4330
6151,02,01,602702.4669,121920.4515
6152,01,01,563405.0689,718793.5455
6153,01,01,423693.5939,700089.7091
6154,00,01,420028.7623,151703.7236
6155,00,01,125193.4094,178325.7416
6156,02,01,140817.4775,650133.5834
6157,00,01,309066.6954,422418.0551
6158,02,01,613566.0025,85855.7887
6159,01,01,624338.0215,643121.3094
6160,02,01,403324.6155,560561.6839
6161,00,01,587498.1622,560743.2297
6162,01,01,569071.0812,727454.5385
6163,01,01,636451.4508,547888.6767
6164,01,01,314223.9025,148790.5872
6165,01,01,325584.6212,511903.1024
6166,02,01,249314.9726,200258.3659
6167,02,01,598999.5006,694400.9762
6168,01,01,744840.8197,184801.9641
6169,02,01,398135.5132,563390.7307
6170,01,01,474463.7277,226057.6327
6171,01,01,107932.0847,150263.5200
6172,00,01,436776.3112,312976.5234
6173,02,01,594430.3287,689309.1863
6174,02,01,300302.9831,249620.8454
6175,01,01,335261.8245,697924.7452
6176,02,01,316966.0476,440861.7211
6177,02,01,733193.7431,514899.6476
6178,02,01,320410.1672,107759.6575
6179,00,01,751007.5495,549906.4298
6180,02,01,736602.7428,471259.3964
6181,02,01,328792.0437,432805.9258
6182,01,01,545205.7539,743137.0369
6183,02,01,463690.5353,215551.3220
6184,00,01,467396.2926,227863.4776
6185,00,01,634037.0993,552756.8453
6186,01,01,376417.7766,443954.4659
6187,02,01,212676.9726,516350.2995
6188,02,01,155529.1562,441745.9963
6189,01,01,718143.6914,533489.5785
6190,01,01,621593.9414,91559.8259
6191,00,01,744273.7244,495911.8423
6192,00,01,308747.7459,238922.4376
6193,00,01,461748.5041,240982.0267
6194,00,01,609289.5991,556377.0221
6195,02,01,225078.2460,234252.7999
6196,00,01,584386.1319,128252.3709
6197,02,01,314056.7387,114583.9693
6198,00,01,121180.0645,552394.8832
6199,00,01,753397.7688,553955.4902
6200,02,01,730730.4927,460443.3732
6201,01,01,716523.0034,494637.1618
6202,01,01,732108.1258,490448.8745
6203,00,01,696046.2787,314867.8970
6204,00,01,145255.9997,647837.8119
6205,02,01,315316.3729,529546.1424
6206,02,01,101563.8210,154269.6004
6207,01,01,256553.8867,701393.5624
6208,01,01,309282.3828,429369.0233
6209,00,01,367081.8039,440740.3855
6210,00,01,358612.6458,406190.6754
6211,00,01,92454.5612,144436.2564
6212,00,01,598357.2138,115583.0043
6213,02,01,110936.5422,181368.8686
6214,01,01,290791.4566,225506.6618
6215,01,01,733443.9761,149910.9309
6216,00,01,424175.1622,143132.1389
6217,02,01,692038.7607,316979.3316
6218,02,01,101013.6419,147322.6184
6219,00,01,558300.7372,737382.9240
6220,02,01,510567.1596,354401.7761
6221,00,01,251899.7327,697059.7214
6222,02,01,363186.5168,443440.8230
6223,00,01,514128.5840,354691.9566
6224,02,01,114761.0756,183536.3842
6225,01,01,736249.2184,388239.1543
6226,01,01,611561.8900,104097.6446
6227,02,01,730925.9087,547434.8744
6228,00,01,260739.9657,217871.1540
6229,01,01,193595.6669,523393.6631
6230,02,01,456745.3432,238944.0356
6231,02,01,337929.7269,387590.1028
6232,01,01,690838.6696,320460.5210
6233,02,01,241808.7346,686149.9435
6234,00,01,364011.0619,449892.6261
6235,00,01,641304.3754,159264.3281
6236,02,01,600628.9509,114054.0297
6237,00,01,643349.2402,539503.6736
6238,00,01,249986.1525,698347.1682
6239,00,01,326200.0663,441503.0090
6240,02,01,203690.6814,517489.6096
6241,01,01,436400.9815,320930.5185
6242,00,01,728923.8568,502463.4419
6243,01,01,362868.8926,408045.0706
6244,00,01,405344.7146,545470.3160
6245,02,01,337990.4383,690206.9340
6246,00,01,264451.8971,211357.2513
6247,00,01,672985.9110,709418.9648
6248,00,01,342617.0068,696448.9441
6249,00,01,713657.5832,497519.1041
6250,00,01,158674.6998,654077.3712
6251,00,01,508517.1585,345044.1252
6252,02,01,585007.4586,558166.9742
6253,01,01,538094.5529,733438.7923
6254,01,01,326079.6468,156393.2948
6255,01,01,707570.0458,733350.3169
6256,01,01,255313.9366,218989.6750
6257,00,01,223177.5913,223351.6508
6258,01,01,690780.7744,321464.6278
6259,02,01,736330.4118,138474.9174
6260,00,01,254341.0950,216584.3643
6261,02,01,736278.7280,508506.4355
6262,02,01,299229.1059,454454.5050
6263,00,01,667640.4731,723728.4462
6264,00,01,305980.0570,643877.7895
6265,00,01,592687.9014,705226.2514
6266,01,01,241048.5924,682704.2906
6267,00,01,394887.0646,326379.3879
6268,00,01,349416.6493,662551.3935
6269,00,01,631842.5865,97910.6267
6270,02,01,597670.3762,459565.9074
6271,00,01,404560.0546,308896.5028
6272,00,01,191749.9873,409249.8436
6273,02,01,689456.4415,302772.7726
6274,02,01,584440.3460,468258.9444
6275,00,01,348642.3729,664688.7638
6276,01,01,458076.7541,224422.4767
6277,00,01,746016.5814,373052.3882
6278,00,01,526495.6720,628958.7199
6279,00,01,411623.8489,314197.9810
6280,02,01,611787.5208,94492.7279
6281,00,01,588393.5150,561198.8071
6282,00,01,651929.3253,380891.9575
6283,01,01,606137.6598,684307.1860
6284,02,01,593402.3073,543601.3573
6285,02,01,262343.6639,204524.6717
6286,02,01,731114.7166,532686.1796
6287,01,01,344714.0805,398682.3091
6288,01,01,111913.5621,182276.9409
6289,01,01,739743.3070,554637.8560
6290,01,01,607951.7356,98077.5994
6291,00,01,529376.7599,637303.8228
6292,00,01,109917.4876,550480.7312
6293,02,01,731657.5711,491284.0795
6294,02,01,335473.8805,403154.3308
6295,02,01,415110.8745,159848.9942
6296,02,01,733242.2735,549151.3546
6297,02,01,619203.2983,378650.8315
6298,02,01,540889.9945,738493.0402
6299,01,01,721577.7445,519013.0659
6300,01,00,431236.6144,718676.6981
6301,02,00,625164.6149,100361.8769
6302,00,00,599411.6824,117689.4133
6303,01,00,633225.2775,546438.3902
6304,00,00,319165.3364,96874.9204
6305,00,00,281634.6056,233160.6943
6306,00,00,394690.0620,308130.5084
6307,01,00,607500.2208,99558.5967
6308,02,00,314835.0181,637720.9850
6309,01,00,724838.0957,157136.5584
6310,02,00,121467.7094,193225.0778
6311,01,00,641303.3518,103298.4532
6312,02,00,370887.7434,438174.9837
6313,00,00,640074.8280,548571.9913
6314,01,00,249123.6747,698095.8190
6315,01,00,408813.1543,149683.4973
6316,00,00,307507.0765,251326.7517
6317,02,00,159568.0907,427958.9899
6318,01,00,603602.7326,125833.1916
6319,01,00,361330.3173,392251.3521
6320,00,00,765614.1905,182595.6855
6321,00,00,480309.3952,116228.9782
6322,01,00,681796.5904,727230.4079
6323,00,00,578501.0724,462806.4201
6324,02,00,197737.8648,526826.0329
6325,02,00,704082.0164,506069.6353
6326,02,00,141608.1807,654838.5866
6327,01,00,503749.7721,326850.2261
6328,01,00,150842.7123,644812.8768
6329,00,00,559731.4634,728228.2888
6330,01,00,366820.0601,446920.3071
6331,02,00,401761.0569,319439.2365
6332,00,00,590703.8688,464119.3213
6333,00,00,346718.6726,660364.8574
6334,02,00,733776.0132,472419.2407
6335,01,00,714448.3538,522140.1291
6336,00,00,313231.7945,256967.5017
6337,00,00,601534.7662,679758.4140
6338,02,00,314186.6145,528273.3844
6339,01,00,386440.3894,550733.2389
6340,00,00,695852.3459,313658.6255
6341,02,00,301669.2699,457393.6577
6342,00,00,725409.7815,464413.2392
6343,02,00,155340.4350,669322.1337
6344,00,00,369515.4225,456560.2926
6345,00,00,522017.6892,358526.7933
6346,01,00,347158.4149,410226.5636
6347,02,00,257473.1210,681662.7581
6348,01,00,207981.2256,523056.4725
6349,00,00,647665.9626,142386.1552
6350,02,00,356278.4365,395196.2144
6351,00,00,599501.3836,694819.8721
6352,01,00,544087.9139,732908.3771
6353,02,00,667512.2908,709545.7477
6354,00,00,418789.6234,157550.3329
6355,01,00,355900.9737,394945.0703
6356,00,00,736796.1687,506663.3744
6357,02,00,414601.4900,162180.0570
6358,02,00,604919.3829,94035.8278
6359,02,00,679277.3002,316151.0480
6360,02,00,575227.5146,715584.7480
6361,01,00,401257.1804,326216.0065
6362,00,00,109603.9235,542440.6864
6363,00,00,286395.7645,457789.3540
6364,00,00,640750.5448,535527.3146
6365,00,00,348141.6748,389012.1483
6366,00,00,658901.4011,149463.5885
6367,02,00,726742.8110,546114.1871
6368,00,00,639471.6912,118833.6189
6369,01,00,493645.9714,107214.6683
6370,01,00,595568.8376,686054.4205
6371,00,00,723602.0774,134404.4475
6372,00,00,150985.9804,426674.8354
6373,00,00,682097.2259,299121.2016
6374,02,00,203971.8221,509800.2836
6375,02,00,252550.6508,692295.0987
6376,01,00,660034.6489,152924.9567
6377,01,00,640258.2856,544143.8062
6378,01,00,477716.6254,97235.6185
6379,00,00,202579.4047,508297.2324
6380,01,00,485264.5389,115464.0396
6381,02,00,618845.0970,657654.5674
6382,00,00,521942.0402,349334.0876
6383,02,00,289878.4805,470599.2248
6384,02,00,360543.7447,453864.7154
6385,02,00,720097.8151,153484.9499
6386,01,00,316476.6512,147907.1396
6387,01,00,600321.3533,117301.1969
6388,02,00,288689.9746,246399.7540
6389,02,00,358063.4253,394794.3692
6390,01,00,702641.0314,503448.2014
6391,02,00,739123.8731,546503.4189
6392,01,00,498598.5713,336157.5493
6393,02,00,115624.3712,150263.4195
6394,02,00,301808.2065,235253.7464
6395,02,00,317385.9705,649656.2627
6396,00,00,678992.5841,247577.6537
6397,01,00,207712.6382,523725.2878
6398,02,00,593286.3070,114125.5565
6399,00,00,400194.8351,539490.0820
6400,01,00,673510.5494,709460.0936
6401,00,00,180403.3286,397219.6119
6402,00,00,683153.0467,722976.3831
6403,01,00,705070.0150,488804.7269
6404,02,00,106495.9843,143162.0816
6405,00,00,763663.4402,182365.1735
6406,01,00,435531.2995,705331.6124
6407,00,00,504029.6689,333982.4560
6408,02,00,713871.0250,743639.8220
6409,02,00,423449.2346,709356.8092
6410,00,00,358749.7658,412037.3631
6411,01,00,736187.8501,518529.6919
6412,01,00,257675.8904,220986.7675
6413,02,00,622312.4324,653937.3910
6414,00,00,344915.7581,404279.4188
6415,01,00,731749.7336,529682.6397
6416,01,00,167654.6134,434631.8760
6417,01,00,657600.9060,163320.3516
6418,00,00,656231.8506,389411.3182
6419,02,00,148656.0473,431270.1281
6420,01,00,293565.9297,231437.9933
6421,01,00,620593.3165,397250.0517
