ID, APP, DR, X, Y
1523,00,03,6957.1655,7724.0595
1524,00,03,8505.2486,9614.7121
1525,00,03,4997.7971,7204.7137
1526,02,03,8069.0174,2002.9807
1527,01,03,4764.6676,12809.7375
1528,01,03,12411.6333,10991.9308
1529,01,03,10274.6147,9629.8076
1530,02,03,4883.6527,10213.0297
1531,00,03,2247.3028,10072.2600
1532,02,03,9439.4918,5578.1715
1533,02,03,3789.6474,1383.8217
1534,01,03,4461.2184,2394.7343
1535,00,03,5863.8971,3046.2281
1536,00,03,5307.2340,0484.9736
1537,01,03,1970.7347,13220.3014
1538,00,03,3644.0576,4853.9664
1539,02,03,8195.4010,3710.4559
1540,02,03,3878.8450,6600.3876
1541,00,03,3532.9032,2191.9487
1542,01,03,10393.0332,2446.4970
1543,02,03,6145.5350,4434.2503
1544,02,03,3542.7961,13387.3462
1545,02,03,1878.6461,0569.7507
1546,01,03,6546.3041,13479.5134
1547,00,03,6354.0610,6073.3449
1548,00,03,8580.4321,1943.9576
1549,02,03,10878.5479,1853.9335
1550,02,03,2594.0626,12787.2814
1551,01,03,1518.7793,9726.7044
1552,02,03,1147.7782,3661.7239
1553,01,03,3534.3995,9349.0052
1554,02,03,13619.9508,12591.0635
1555,00,03,10371.3874,2647.9832
1556,00,03,13233.7300,9217.3740
1557,00,03,7875.0679,12507.4681
1558,01,03,10088.9315,5293.2309
1559,01,03,5931.4517,4875.7437
1560,00,03,11281.9377,13609.1000
1561,02,03,2692.5670,0443.2585
1562,01,03,3641.5409,3657.3735
1563,02,03,3106.4020,7110.9312
1564,02,03,7789.4308,5460.9430
1565,01,03,6969.1250,6176.6871
1566,00,03,10385.2781,1777.1392
1567,02,03,6685.8768,11008.8489
1568,01,03,4496.4713,2359.4365
1569,01,03,13693.4750,8485.7182
1570,01,03,10655.5755,1418.0134
1571,00,03,2655.9625,4722.0250
1572,01,03,8424.4273,4087.7151
1573,02,03,5477.5064,10045.2457
1574,02,03,5813.6363,1477.6845
1575,02,03,7027.5735,1633.9090
1576,02,03,10767.6569,8711.4922
1577,01,03,7571.1404,6697.4013
1578,01,03,8283.0355,13502.1538
1579,01,03,7154.0006,9975.7777
1580,01,03,8590.1373,2648.7870
1581,01,03,4648.4911,5304.4043
1582,01,03,3417.5721,5043.7004
1583,02,03,12526.7301,3579.0256
1584,01,03,12665.6894,5324.1088
1585,00,03,10421.1199,10529.4186
1586,02,03,5348.2602,5905.7347
1587,02,03,2866.5941,4183.2871
1588,02,03,10398.5490,12260.6134
1589,00,03,3599.9547,12415.4936
1590,02,03,5040.2879,10170.7061
1591,01,03,3491.4558,13912.2435
1592,02,03,12994.0929,7732.1821
1593,01,03,6964.2158,3278.8929
1594,00,03,1891.1132,10319.0232
1595,02,03,1209.9877,6279.2249
1596,02,03,1276.8766,6607.9198
1597,02,03,1602.8950,1832.0683
1598,01,03,4504.9681,13188.1913
1599,00,03,0392.2148,2104.3275
1600,02,03,1729.5288,12219.3997
1601,00,03,11597.0886,12311.5631
1602,00,03,7276.8993,10685.1076
1603,02,03,12069.4470,9883.5510
1604,02,03,0671.2607,3592.3240
1605,01,03,6623.6582,1822.6969
1606,01,03,1064.6155,8323.7460
1607,01,03,5412.1639,4049.4650
1608,00,03,9693.9831,5523.1047
1609,00,03,6560.2491,4502.6544
1610,00,03,3037.2848,12294.4182
1611,00,03,6430.0685,7201.1060
1612,01,03,1533.9985,6857.7767
1613,01,03,2259.5080,9404.3313
1614,01,03,2746.7352,7144.8984
1615,00,03,8177.3648,0613.3381
1616,00,03,13957.7263,10635.9724
1617,01,03,1303.7006,4065.5406
1618,00,03,5293.6577,10494.9522
1619,00,03,13552.5141,11589.2162
1620,00,03,6972.9330,1521.2393
1621,02,03,7678.6518,3545.4156
1622,02,03,8477.6487,9913.2031
1623,00,03,4423.0058,3014.1981
1624,01,03,8216.0491,6522.0906
1625,02,03,9260.9486,1516.1956
1626,00,03,5486.1259,11720.9987
1627,02,03,5331.4783,6365.9942
1628,00,03,7914.6254,11939.1742
1629,02,03,13010.4248,4352.4708
1630,01,03,12965.7610,6882.8117
1631,01,03,7420.7551,11949.8312
1632,02,03,10973.0627,8807.9723
1633,02,03,10510.0230,3411.7182
1634,02,03,8735.0343,4795.5255
1635,01,03,7560.5937,8083.4104
1636,02,03,5567.9006,4338.3722
1637,01,03,2728.9433,3005.1697
1638,00,03,5369.8507,9191.2728
1639,02,03,7699.3031,6546.8209
1640,02,03,1936.1988,5261.7703
1641,01,03,3189.0293,8838.7796
1642,01,03,10094.6246,13689.3505
1643,01,03,11193.2357,1825.4801
1644,00,03,8939.3961,0465.4049
1645,01,03,12707.0097,11273.5087
1646,02,03,10035.4006,7743.9754
1647,02,03,5241.4820,7294.1575
1648,01,03,6286.7993,6814.7569
1649,01,03,8563.9946,12542.4067
1650,01,03,12396.5326,10815.6015
1651,01,03,8387.7119,11318.6555
1652,01,03,9381.0064,5643.7834
1653,02,03,5214.4869,6833.0122
1654,02,03,13519.7472,13531.3724
1655,02,03,7160.6140,3451.8282
1656,02,03,1873.4915,0765.6528
1657,01,03,2022.2569,7213.1006
1658,00,03,8504.7102,8558.7973
1659,01,03,9353.1251,10726.7584
1660,01,03,10525.8149,2189.0898
1661,02,03,12359.9343,1995.7975
1662,00,03,10988.9950,1713.5118
1663,01,03,9291.6639,0280.6896
1664,01,03,6112.4236,3908.3836
1665,02,03,9347.3314,5887.9564
1666,02,03,9084.4427,7410.0227
1667,01,03,8982.9696,11319.9764
1668,00,03,1941.6079,8795.3139
1669,02,03,5171.4243,11014.7296
1670,00,03,11352.6101,9144.0529
1671,02,03,9289.8909,0847.6310
1672,02,03,7027.9678,12104.9156
1673,02,03,1717.0445,12248.7952
1674,02,03,7261.1986,10398.4632
1675,02,03,13142.9282,6769.9870
1676,01,03,13427.2311,12114.8757
1677,02,03,13493.6157,10186.7776
1678,00,03,5944.0879,8024.1447
1679,01,03,7023.2960,1375.5373
1680,01,03,5595.8528,7171.0475
1681,01,03,5327.5686,0163.4906
1682,00,03,1156.4688,2070.0190
1683,00,03,10160.1365,11633.5993
1684,02,03,0884.2624,4123.5353
1685,00,03,6483.9884,7367.3275
1686,00,03,7023.2834,7553.6164
1687,00,03,4156.3131,8569.6099
1688,02,03,6323.9221,1769.1433
1689,02,03,13668.8985,7702.8663
1690,00,03,0915.7985,7774.2934
1691,02,03,6690.5540,7795.1207
1692,01,03,1355.8897,9782.4257
1693,02,03,9288.2933,5423.0416
1694,01,03,3234.0925,1734.6788
1695,02,03,8847.7314,1064.0911
1696,00,03,13017.6776,9237.6519
1697,01,03,12937.3174,3433.9228
1698,00,03,10281.7642,11594.7093
1699,00,03,7183.5810,4943.4943
1700,02,03,4206.7007,9663.2054
1701,02,03,10686.4689,11980.1228
1702,00,03,10517.8055,10119.3357
1703,01,03,5806.1955,4518.9467
1704,01,03,12055.9887,9506.9272
1705,01,03,6745.8590,3939.7264
1706,00,03,10711.7512,10073.1104
1707,01,03,1388.9764,7910.2551
1708,01,03,6363.2151,11009.1347
1709,02,03,12741.7350,7951.2762
1710,00,03,3041.5880,0603.0757
1711,01,03,6815.6431,13600.7311
1712,02,03,11717.4703,6349.8129
1713,01,03,0316.5811,9292.3394
1714,00,03,6575.7148,8081.4841
1715,00,03,8735.1949,2425.8504
1716,00,03,12174.4776,7603.9123
1717,00,03,9521.4759,5759.5577
1718,01,03,0868.7134,0802.0684
1719,00,03,10570.7451,1499.2540
1720,02,03,6571.1887,6479.6100
1721,01,03,11428.9473,6155.7749
1722,01,03,10622.9135,7836.2496
1723,01,03,0719.9527,1107.3745
1724,02,03,5061.5817,0793.3953
1725,01,03,11535.4695,6676.0853
1726,02,03,2176.5696,1988.2736
1727,01,03,13588.4230,10803.7768
1728,00,03,2224.1079,12867.8647
1729,00,03,8312.2625,4542.2299
1730,01,03,10310.0158,4434.4493
1731,01,03,6519.9127,2584.1662
1732,00,03,6980.9288,12432.6784
1733,00,03,5515.3603,11575.9523
1734,00,03,9840.9626,0595.8094
1735,00,03,8171.4938,8377.6150
1736,02,03,7313.1141,2793.4753
1737,01,03,13090.4341,13922.5316
1738,00,03,2423.2565,9308.6774
1739,01,03,8446.9039,11221.8703
1740,02,03,1029.9897,6772.3644
1741,01,03,6139.9194,2894.0767
1742,00,03,0362.1086,8250.8587
1743,02,03,0756.2272,4854.6880
1744,00,03,8257.2781,2976.5255
1745,02,03,7227.7281,3769.4940
1746,00,03,5892.6426,10110.4690
1747,01,03,2603.0141,8442.1632
1748,02,03,8054.5367,12268.6744
1749,01,03,11392.4984,4200.4018
1750,02,03,5841.4791,9290.7639
1751,00,03,6981.8219,1423.3351
1752,01,03,3545.3667,12049.6893
1753,02,03,13839.8686,12894.0758
1754,00,03,8817.3937,12946.5592
1755,02,03,12498.9724,4453.4769
1756,00,03,13325.3882,12255.5507
1757,00,03,7298.6945,3943.7202
1758,02,03,3762.8194,9158.5203
1759,01,03,3009.3217,11131.8705
1760,02,03,2474.8493,2856.7306
1761,00,03,0161.6768,3869.1122
1762,02,03,11277.0467,13663.3678
1763,00,03,8528.0461,6942.2163
1764,02,03,0892.9704,2047.5851
1765,01,03,8907.3306,13360.2899
1766,00,03,6665.9468,5648.1166
1767,01,03,2654.6357,5289.0464
1768,02,03,5269.4100,1993.3518
1769,00,03,11486.6143,5635.3036
1770,01,03,6262.2650,1912.1284
1771,02,03,10502.8136,9672.7896
1772,02,03,13035.9873,12039.6345
1773,02,03,3140.5522,4218.1666
1774,01,03,0210.0328,2288.1699
1775,00,03,4440.4674,13523.9736
1776,00,03,9326.0181,10323.6081
1777,00,03,4394.6529,13594.1812
1778,01,03,13550.3192,11335.0378
1779,01,03,5199.6060,4165.1302
1780,02,03,2665.4955,10175.1325
1781,00,03,8799.4606,8161.2681
1782,02,03,10883.1072,4041.4348
1783,00,03,3791.8483,3448.9214
1784,02,03,11489.8111,13939.7025
1785,02,03,9995.0633,2333.5941
1786,02,03,10526.4521,9798.7138
1787,00,03,1194.7641,9203.5512
1788,02,03,7012.7971,4145.7609
1789,00,03,2905.7058,4767.8437
1790,02,03,2007.5415,0089.3025
1791,01,03,2900.3808,5252.7734
1792,02,03,0954.7046,6252.7748
1793,02,03,4485.6027,2269.0632
1794,02,03,13542.6257,9861.2305
1795,01,03,10623.5382,10373.8888
1796,02,03,10466.6391,0712.1423
1797,00,03,3152.8455,8236.4774
1798,00,03,4649.6009,9135.1261
1799,02,03,4769.1234,2243.7237
1800,00,03,10286.5049,6100.3604
1801,02,03,9371.9823,0384.5187
1802,00,03,7779.7644,1759.1421
1803,01,03,0116.7104,4582.8603
1804,01,03,1790.6549,11690.5425
1805,00,03,9687.6627,2612.2759
1806,01,03,3850.5500,10654.8604
1807,00,03,0413.3741,9573.8688
1808,02,03,1331.1604,0695.6166
1809,02,03,11983.0705,10846.7244
1810,00,03,2498.6579,0889.7891
1811,00,03,6637.3193,1406.1899
1812,01,03,2188.2571,1613.5384
1813,00,03,3126.2453,5601.1998
1814,02,03,3025.4793,6232.3450
1815,01,03,9020.6993,10671.7651
1816,02,03,13262.4880,4762.4068
1817,02,03,6186.9823,7697.7748
1818,01,03,8496.4464,11493.6854
1819,02,03,7585.2944,3751.3500
1820,02,03,5482.2690,6488.7580
1821,00,03,6158.6685,3327.3390
1822,02,03,3866.5415,2999.0351
1823,02,03,10175.2855,10316.1325
1824,00,03,0708.5170,4999.4004
1825,02,03,9617.5783,13711.7136
1826,02,03,4432.5081,3542.1351
1827,02,03,6091.8437,5755.1850
1828,01,03,13601.0498,13982.6447
1829,01,03,11046.9768,10150.5712
1830,00,03,6545.5837,8036.3169
1831,01,03,2997.8885,5589.5573
1832,00,03,13962.8903,11173.9357
1833,00,03,5586.4198,1289.6964
1834,00,03,6242.0053,3754.3547
1835,00,03,13068.0674,5373.9324
1836,00,03,7486.9549,10748.5456
1837,02,03,8908.2576,13869.3730
1838,02,03,13682.3800,8726.9565
1839,02,03,6320.9540,11902.4606
1840,02,03,7881.2088,11202.3347
1841,01,03,0839.0688,10220.2855
1842,00,03,2677.5168,3414.3361
1843,01,03,8201.7286,13859.4145
1844,00,03,9566.0916,10240.1606
1845,00,03,3840.4957,1942.4139
1846,01,03,12221.0302,3359.7867
1847,01,03,10557.5141,3325.0670
1848,02,03,3125.4323,7199.1904
1849,00,03,6208.8631,0715.0836
1850,01,03,2285.4046,9414.7079
1851,01,03,13882.1237,12425.0701
1852,02,03,5770.7183,1477.4477
1853,02,03,10198.0753,5244.7642
1854,02,03,10479.6032,3808.2760
1855,01,03,5341.8406,1429.6223
1856,02,03,0853.8859,5129.3569
1857,02,03,0760.5662,6465.2964
1858,00,03,3286.0408,8855.3112
1859,00,03,11995.0491,8508.6359
1860,02,03,0649.0341,6613.4060
1861,01,03,5478.4223,0629.8628
1862,00,03,5175.8047,11934.1789
1863,00,03,2130.5428,1263.5409
1864,02,03,5369.2986,10297.8721
1865,02,03,11508.2999,7955.5713
1866,01,03,13075.0012,4095.9858
1867,02,03,7340.0953,1387.3687
1868,00,03,5248.4802,13610.3191
1869,00,03,0982.0999,0424.4279
1870,00,03,5460.4238,8885.2011
1871,02,03,10706.7071,5193.9338
1872,00,03,12111.5953,5265.6342
1873,00,03,5956.9625,1848.0764
1874,01,03,5078.2229,7263.4346
1875,00,03,10842.8188,6957.7329
1876,02,03,6367.1058,6582.8353
1877,02,03,6017.3414,4723.9800
1878,01,03,4391.1345,13494.1074
1879,02,03,3698.0024,5586.3954
1880,01,03,8607.4108,13769.8065
1881,00,03,0971.1458,2420.4215
1882,00,03,2775.6979,4387.5133
1883,02,03,13002.0387,10627.6056
1884,01,03,12635.3719,11762.4914
1885,01,03,3393.4239,6800.9989
1886,02,03,4311.7057,1793.3295
1887,02,03,9612.3532,10151.1077
1888,02,03,5244.7380,10005.2677
1889,00,03,12763.1400,6535.9343
1890,01,03,7994.7121,13116.4633
1891,01,03,1323.1061,9746.3621
1892,01,03,2733.9290,9484.5394
1893,02,03,12378.0548,6160.9326
1894,00,03,7374.7683,7092.4597
1895,00,03,3982.3015,9469.3488
1896,01,03,1861.4329,4372.0934
1897,01,03,12241.2445,3210.8128
1898,01,03,1753.5056,9862.1134
1899,02,03,1696.2761,0828.7164
1900,00,03,8822.4163,4923.4088
1901,01,03,13639.3527,10229.7708
1902,00,03,10666.1772,7058.5881
1903,01,03,13417.1294,8586.7992
1904,02,03,9161.4156,10668.1488
1905,00,03,7576.0401,9047.4166
1906,00,03,8105.1297,3943.1476
1907,01,03,6139.9504,0916.5046
1908,00,03,6057.0274,7374.9440
1909,00,03,1220.1239,8329.7534
1910,01,03,10637.0112,6073.4326
1911,02,03,0311.2956,9124.1675
1912,00,03,4896.5760,3729.8778
1913,01,03,0499.2535,4051.1043
1914,02,03,12507.3291,9659.9729
1915,02,03,2116.2347,11734.3967
1916,00,03,0068.6509,4319.4765
1917,01,03,9664.6150,8025.7612
1918,01,03,3905.5454,8497.8670
1919,02,03,5150.6115,12987.0131
1920,00,03,13064.9340,2621.8314
1921,01,03,8226.4166,4600.9760
1922,00,03,12086.8312,11285.9687
1923,00,03,6722.9573,10210.2012
1924,00,03,9884.4429,12825.0559
1925,00,03,6515.6199,6707.8448
1926,01,03,6454.4230,2041.9590
1927,02,03,9966.7420,13580.3468
1928,00,03,7295.7919,7286.2363
1929,02,03,9344.2244,2909.7788
1930,00,03,1096.6963,3737.7151
1931,01,03,9488.0296,7525.4001
1932,01,03,10766.8967,4645.4994
1933,00,03,11547.8072,13781.5365
1934,02,03,2725.7256,3926.7876
1935,00,03,12098.3086,10150.8120
1936,00,03,2313.2135,2621.4301
1937,00,03,2983.4157,1493.6138
1938,02,03,8187.4369,8529.4003
1939,02,03,6490.4839,6715.3461
1940,00,03,10377.9665,13626.1741
1941,02,03,10329.3839,5680.2990
1942,00,03,6125.5825,7575.7096
1943,00,03,4908.0826,13885.8738
1944,02,03,12130.8554,2094.8338
1945,01,03,0927.5993,0276.9156
1946,00,03,12172.1124,3220.3996
1947,00,03,6737.7374,7034.4217
1948,02,03,0103.2238,0187.3733
1949,02,03,5933.3854,13153.0226
1950,02,03,10167.6954,2549.0811
1951,01,03,1104.8484,10156.5650
1952,00,03,6628.4622,1990.1145
1953,00,03,5382.3609,7566.3205
1954,02,03,11200.7653,6089.7518
1955,01,03,4955.3519,7397.8008
1956,01,03,6810.2564,7488.1091
1957,02,03,5715.0479,7498.0968
1958,02,03,3446.1218,8079.8885
1959,01,03,3858.8292,12290.8143
1960,02,03,0938.3517,3033.3924
1961,00,03,11153.8736,12302.4097
1962,00,03,1311.8166,0116.2040
1963,02,03,0458.3882,4123.0246
1964,02,03,9474.1680,8695.9688
1965,00,03,1791.8199,3017.2046
1966,01,03,6107.8646,8153.6750
1967,02,03,13564.5200,3126.3974
1968,00,03,3419.0621,13628.4126
1969,00,03,9810.2644,5667.3790
1970,01,03,5878.8802,4471.9340
1971,00,03,6086.6921,6968.0008
1972,02,03,5041.5272,11395.4893
1973,01,03,9183.7204,1827.7246
1974,00,03,7230.1707,13292.4708
1975,00,03,11108.8021,13758.9049
1976,01,03,8211.6063,0616.4302
1977,02,03,0518.1627,2687.6437
1978,00,03,1732.0421,2032.9795
1979,02,03,13071.2295,4698.1462
1980,00,03,6495.0942,0957.7543
1981,00,03,1851.1187,11091.6755
1982,00,03,7734.2445,3003.3122
1983,00,03,12322.1912,5342.6091
1984,02,03,11472.6005,5703.7667
1985,00,03,3115.5622,6342.8427
1986,02,03,9521.2104,10356.2344
1987,01,03,6719.3759,7387.3793
1988,01,03,0530.8715,4173.1317
1989,01,03,10250.9002,2358.8421
1990,02,03,5307.2836,6447.9221
1991,00,03,4250.0593,10646.8323
1992,01,03,7749.8451,6630.9739
1993,02,03,0368.5724,1552.1179
1994,02,03,9909.6876,11358.5430
1995,02,03,4526.0779,10277.3672
1996,01,03,13224.1751,4134.3176
1997,00,03,5499.3907,3204.0767
1998,00,03,1166.2576,7672.1880
1999,01,03,3223.5058,3645.4856
2000,00,03,12069.6410,6799.5016
2001,01,03,2393.5137,9069.0122
2002,01,03,2250.3454,4163.0304
2003,01,03,5939.1270,11792.9467
2004,02,03,13140.7514,10930.2557
2005,00,03,12303.3661,11640.9688
2006,00,03,3599.1034,4308.8422
2007,00,03,2346.6895,2308.3033
2008,01,03,3250.9287,9631.5376
2009,00,03,8661.1425,3663.1332
2010,02,03,7446.0609,2455.6001
2011,01,03,2641.8067,8752.4885
2012,01,03,3628.3400,5054.5576
2013,01,03,13229.3695,2807.1860
2014,01,03,11318.4066,5208.6939
2015,01,03,0659.6922,0506.0414
2016,01,03,0622.6596,8453.5827
2017,01,03,5758.1332,6224.4767
2018,01,03,11560.5522,12322.6491
2019,01,03,8367.7186,7473.6017
2020,01,03,10802.4041,4209.1933
2021,00,03,1615.8299,4590.1430
2022,01,03,6989.0295,4627.8453
2023,01,03,8840.5480,12580.8133
2024,00,03,1314.4261,0619.5403
2025,02,03,0344.2794,9006.6585
2026,00,03,4698.3656,2058.9594
2027,00,03,2505.1779,0086.1168
2028,01,03,10528.6958,12090.0207
2029,00,03,7141.4833,11432.2444
2030,00,03,9860.7342,5286.2544
2031,02,03,10914.6634,11887.1536
2032,00,03,8389.4151,10396.1945
2033,00,03,3805.1837,9302.1874
2034,01,03,11587.7760,3386.9573
2035,02,03,13744.6525,5711.8343
2036,01,03,8051.6098,3680.2364
2037,02,03,2848.8315,9308.6250
2038,01,03,0447.9777,7762.5288
2039,00,03,12195.6003,12556.0670
2040,01,03,9116.3825,6578.2501
2041,02,03,12919.7308,13096.5689
2042,01,03,5161.8498,1156.0311
2043,01,03,0635.4736,3651.7284
2044,01,03,3638.0926,5705.1305
2045,02,03,9718.1074,5962.9765
2046,00,03,4110.6299,0258.4676
2047,01,03,10153.3216,9642.9689
2048,02,03,7509.8308,10981.9210
2049,02,03,13751.9603,4071.3392
2050,00,03,11728.4354,13376.8971
2051,02,03,3624.8222,4672.7295
2052,02,03,10636.4321,8232.2586
2053,00,03,12775.2660,9826.5442
2054,00,03,6411.7924,7599.9746
2055,00,03,13540.5385,13410.8864
2056,01,03,6359.5187,8632.5558
2057,00,03,12963.0453,6397.6035
2058,02,03,10849.4919,10002.1430
2059,02,03,7077.0757,3284.2318
2060,00,03,13848.8043,11660.3764
2061,00,03,11678.9224,6020.1165
2062,00,03,4772.5355,0358.9564
2063,00,03,5844.4113,5992.8490
2064,01,03,2884.3689,0900.2826
2065,02,03,2194.4295,9292.2956
2066,01,03,8621.7602,12402.6245
2067,01,03,6815.7978,13869.7175
2068,00,03,5328.8813,4534.3811
2069,01,03,12958.5119,2539.7616
2070,02,03,7874.3382,7139.5529
2071,02,03,11725.1898,8544.5316
2072,02,03,12771.8057,12456.2260
2073,00,03,11026.5225,13431.5621
2074,01,03,5849.2877,2385.9937
2075,02,03,6753.8345,1561.6264
2076,02,03,1874.2541,9146.6049
2077,00,03,13742.6377,5314.9682
2078,02,03,6610.8145,11460.6029
2079,00,03,0002.5178,1694.7410
2080,02,03,1206.6031,1865.7767
2081,02,03,8083.5050,13099.3774
2082,00,03,12709.3721,5463.9201
2083,00,03,12503.9563,12655.3208
2084,00,03,12815.7829,11666.7195
2085,00,03,10527.5357,10527.1706
2086,00,03,2021.8535,6483.3627
2087,01,03,3094.9765,6028.2492
2088,00,03,5436.6107,9384.1402
2089,01,03,12237.5068,8692.6500
2090,01,03,1999.7548,13911.1872
2091,02,03,8136.6336,5143.4649
2092,02,03,10666.5009,11037.0469
2093,00,03,2810.0013,9158.4551
2094,02,03,4250.8728,13787.5979
2095,00,03,9786.6171,9293.1644
2096,02,03,9378.3835,8102.0018
2097,02,03,10179.2862,13910.1161
2098,00,03,13069.5669,4484.3196
2099,00,03,7938.9927,0780.6925
2100,01,03,6175.5263,9819.5941
2101,00,03,6781.4686,12407.0875
2102,01,03,9041.9401,7729.5905
2103,02,03,1526.4727,12568.9842
2104,01,03,10695.4433,5096.8387
2105,01,03,13705.4919,10732.7843
2106,01,03,13218.6592,5654.3075
2107,02,03,8076.6315,2400.6943
2108,00,03,0782.2794,4951.0948
2109,00,03,9218.5458,2760.4415
2110,02,03,1818.4279,0262.2020
2111,00,03,10884.4143,3193.1580
2112,00,03,6287.5211,11684.7005
2113,02,03,10112.7333,9042.3860
2114,01,03,4217.3968,12884.0120
2115,01,03,0810.4216,9286.8927
2116,01,03,3494.4956,10415.7966
2117,02,03,7807.0649,13915.8157
2118,00,03,10104.2270,4179.4519
2119,01,03,1818.7853,13736.0529
2120,01,03,8612.8340,1101.9394
2121,00,03,1577.7208,7135.4306
2122,02,03,2786.4672,1403.8817
2123,00,03,2246.6369,5897.5009
2124,01,03,9609.4808,9171.9534
2125,01,03,10411.3099,10292.6712
2126,02,03,6241.7783,9255.0966
2127,01,03,0445.8440,5450.9373
2128,01,03,4295.9751,10321.8644
2129,00,03,6402.1411,12337.3914
2130,01,03,9723.6423,9580.1364
2131,01,03,11371.0902,4124.1482
2132,02,03,2426.5222,9659.7460
2133,01,03,3396.2854,3954.6388
2134,01,03,2658.4085,11951.2109
2135,00,03,12212.9956,5807.4385
2136,00,03,9206.9974,1377.1115
2137,00,03,2353.4662,1114.3628
2138,01,03,12419.5023,5033.7907
2139,00,03,6896.6070,2469.3214
2140,00,03,2809.0636,11177.5246
2141,01,03,12049.4957,13671.3413
2142,01,03,10053.8202,7545.8332
2143,01,03,8190.8396,6825.4684
2144,00,03,9501.3338,13265.9258
2145,02,03,0864.2548,3414.8586
2146,01,03,3034.0414,0975.8778
2147,00,03,2446.0906,10407.8778
2148,01,03,13737.6536,7560.3391
2149,01,03,6319.9067,13808.9047
2150,01,03,7312.5713,3932.2545
2151,02,03,0037.9427,6647.1898
2152,00,03,2557.5967,8544.1043
2153,02,03,0722.7477,9407.6226
2154,01,03,6994.3027,0553.3205
2155,00,03,2075.3822,13408.5203
2156,00,03,3422.4671,3138.1141
2157,02,03,10494.3585,1198.8217
2158,02,03,3429.2984,3350.0115
2159,00,03,11215.4727,7776.9040
2160,02,03,2108.8184,9279.5637
2161,02,03,10467.3946,2041.1122
2162,02,03,1428.8595,1033.1962
2163,02,03,13194.8136,7977.9186
2164,01,03,8910.8105,0786.8148
2165,00,03,4921.6885,3113.4270
2166,01,03,11475.0569,4495.5952
2167,02,03,7872.2932,7527.6612
2168,02,03,2438.6016,1515.6944
2169,02,03,1090.7312,8367.3576
2170,00,03,13565.9990,8159.8302
2171,02,03,2099.1389,13763.0162
2172,01,03,9322.2737,9502.8378
2173,02,03,11641.9416,4073.3652
2174,02,03,11213.0480,6326.6109
2175,00,03,1662.0612,9499.2451
2176,02,03,0077.7584,0389.1553
2177,01,03,7481.1454,13576.4981
2178,02,03,8852.4037,13804.8339
2179,01,03,12477.9939,8976.8596
2180,00,03,9344.0817,7284.0335
2181,02,03,5884.6867,8570.8904
2182,01,03,8849.2800,5227.6031
2183,01,03,4387.8021,12102.0462
2184,01,03,1280.6475,8369.1644
2185,02,03,4240.9631,5605.7337
2186,01,03,11811.6723,8686.4170
2187,02,03,4253.9619,8106.2599
2188,00,03,4291.7622,11804.1915
2189,00,03,5770.0836,8866.3216
2190,00,03,6154.5275,1886.1834
2191,01,03,8054.8176,11718.1606
2192,01,03,3422.3563,10385.9184
2193,01,03,11616.4817,3863.4271
2194,02,03,1077.4520,9141.2356
2195,01,03,12369.9841,7681.8629
2196,00,03,5125.1857,9451.5511
2197,01,03,5954.0546,3213.5462
2198,00,03,9000.1062,11315.8090
2199,02,03,3454.5491,5760.5311
2200,02,03,0712.4370,4354.6891
2201,00,03,10604.6277,8819.4425
2202,02,03,13257.4804,7849.1541
2203,02,03,10207.5391,4456.7783
2204,02,03,1225.9530,10286.2049
2205,02,03,7522.4212,9390.3142
2206,00,03,0814.1209,4034.0227
2207,01,03,7747.6828,5558.3955
2208,02,03,3657.7525,10381.8855
2209,01,03,9038.8087,3857.2443
2210,01,03,1100.2426,1219.5069
2211,02,03,1597.1522,8755.5001
2212,00,03,8080.4213,3421.7929
2213,02,03,1372.3258,8669.1300
2214,00,03,0640.9689,7528.1692
2215,01,03,13223.0357,7357.0293
2216,01,03,11404.0580,12987.1688
2217,01,03,5474.8034,7909.8236
2218,01,03,1223.9989,5434.2753
2219,01,03,1492.5851,1243.5421
2220,02,03,3978.6693,10808.7697
2221,02,03,8372.5996,7634.5031
2222,01,03,9549.7456,6676.8324
2223,00,03,12799.4514,10498.8672
2224,01,03,1051.4630,5812.4886
2225,00,03,1050.8437,1939.6482
2226,00,03,7398.6470,10858.4916
2227,01,03,9031.4811,2234.5251
2228,00,03,9184.4614,3899.7216
2229,00,03,4563.9444,5632.2761
2230,01,03,11988.0904,12422.4139
2231,00,03,12334.6706,11179.3950
2232,01,03,3938.6111,8864.5311
2233,01,03,10115.0761,8451.9655
2234,02,03,3458.1814,4182.2202
2235,02,03,10868.3482,8876.2648
2236,00,03,1322.9480,6839.1751
2237,00,03,5825.0984,4062.8802
2238,02,03,0413.3406,7622.8424
2239,01,03,12691.9376,8003.2093
2240,02,03,6566.3486,2388.6596
2241,02,03,6225.5143,13782.9865
2242,00,03,9688.3790,0685.8446
2243,00,03,11273.0399,11869.9884
2244,02,03,0775.5489,7330.5197
2245,00,03,0700.9871,2665.1114
2246,02,03,5542.3614,2317.4001
2247,01,03,13773.8086,5317.6916
2248,00,03,3287.6452,10515.2684
2249,01,03,3499.1805,0669.3972
2250,02,03,7865.0514,6611.4841
2251,02,03,6210.0005,3134.1968
2252,01,03,12831.8583,6953.8243
2253,02,03,3401.8189,6772.9945
2254,00,03,1433.1284,12199.6282
2255,00,03,2317.3714,10594.7050
2256,01,03,4366.3793,7912.7490
2257,01,03,1432.5938,1811.5773
2258,01,03,1669.0363,11792.1714
