ID, APP, DR, X, Y
1523,00,02,5900.3965,6917.9782
1524,02,02,11770.4591,2383.4163
1525,00,02,4115.7483,5673.5960
1526,02,02,13451.6217,7797.0664
1527,01,02,11726.3162,7746.7567
1528,01,02,10338.6813,13791.6760
1529,01,02,13094.3538,4151.9154
1530,01,02,5493.8127,11788.4481
1531,02,02,4485.8623,3390.1654
1532,01,02,10133.5510,2453.8545
1533,00,02,1028.7252,8539.3804
1534,02,02,12475.5162,9234.5174
1535,00,02,13709.1846,10476.4451
1536,02,02,1242.6827,9339.4375
1537,00,02,6076.6894,10886.4722
1538,01,02,10868.5680,0611.4645
1539,02,02,12103.2852,1791.6292
1540,01,02,1614.4402,5057.4287
1541,00,02,5582.6443,8907.9582
1542,01,02,11890.0420,5189.9985
1543,00,02,13393.3155,3690.8928
1544,02,02,4538.4784,13482.6938
1545,02,02,4104.2722,11674.5579
1546,02,02,4339.7809,13994.2771
1547,02,02,10358.7691,10238.2548
1548,02,02,2871.2189,10455.9702
1549,00,02,13424.9409,2867.5309
1550,01,02,6484.0833,4015.6056
1551,00,02,11495.2189,6038.6802
1552,01,02,6375.4485,12733.2997
1553,02,02,4784.9847,4573.5820
1554,02,02,7312.2291,2508.2424
1555,02,02,2514.2014,3657.7065
1556,02,02,12579.6936,1174.6825
1557,00,02,9933.6803,13374.0171
1558,01,02,12781.0296,12764.6636
1559,01,02,8394.8632,2635.0605
1560,02,02,11143.6731,0708.5586
1561,02,02,12025.2472,13704.2565
1562,00,02,5824.8963,6801.7734
1563,02,02,11508.4622,12690.1953
1564,01,02,10858.1125,13493.9515
1565,00,02,12859.5162,5644.8427
1566,00,02,4913.7675,0114.1396
1567,00,02,9697.9186,1859.3761
1568,02,02,3551.6229,11500.5775
1569,02,02,4643.0950,10096.6109
1570,00,02,3369.2775,11938.3619
1571,01,02,11194.6960,5288.3508
1572,00,02,9475.3230,4258.0409
1573,00,02,6788.7924,1425.5199
1574,01,02,9945.0910,0241.1402
1575,01,02,7931.5718,11999.2829
1576,00,02,7876.8480,11849.9820
1577,02,02,6416.6108,8149.7338
1578,02,02,9852.2906,4138.5854
1579,02,02,13351.0197,1133.3726
1580,02,02,0488.7509,8524.4418
1581,00,02,2443.3942,6732.8999
1582,00,02,1864.3723,5273.0624
1583,02,02,7199.4226,0070.6893
1584,01,02,12548.6957,7569.7760
1585,00,02,11722.9428,10645.8040
1586,01,02,12472.6967,8933.1711
1587,01,02,1895.0836,3938.1396
1588,01,02,10252.9666,0465.5237
1589,00,02,13456.0709,12074.3186
1590,01,02,12105.8956,13077.2329
1591,00,02,13512.7308,4443.4967
1592,00,02,7586.6177,3474.0024
1593,00,02,7764.8255,11447.6895
1594,01,02,9429.2679,13850.6004
1595,01,02,13261.8155,3887.7786
1596,00,02,12941.8918,5348.3414
1597,02,02,10355.4338,1431.2674
1598,02,02,11207.7813,0906.2457
1599,00,02,5003.0811,5131.0536
1600,01,02,1580.2844,4793.7191
1601,00,02,1674.2301,5288.3772
1602,02,02,7107.0118,4990.5957
1603,01,02,0040.5588,3957.9304
1604,02,02,13554.1414,2921.3653
1605,00,02,3128.7496,11777.1631
1606,02,02,8596.5555,7682.9333
1607,02,02,3637.7406,9340.8086
1608,01,02,1573.7509,12772.1384
1609,01,02,3072.2066,12359.4772
1610,01,02,13903.5846,8938.8223
1611,00,02,11493.7339,4142.0396
1612,01,02,1754.5624,13355.2233
1613,02,02,12222.4243,6411.6840
1614,00,02,0439.8522,11074.5594
1615,01,02,3566.7672,7747.5018
1616,01,02,4995.6766,7407.9283
1617,01,02,12597.0669,9961.0577
1618,02,02,13493.1053,5648.4824
1619,02,02,13776.1186,2601.8265
1620,01,02,2445.5516,10188.3323
1621,00,02,2002.6699,5974.5282
1622,02,02,1789.2799,9660.9300
1623,02,02,2900.4293,6942.7639
1624,01,02,10836.2748,9622.5405
1625,02,02,8983.8035,7309.1972
1626,00,02,4260.8473,9181.1132
1627,01,02,3695.8763,2272.7182
1628,01,02,6878.4807,1143.4365
1629,01,02,5020.9415,12876.9946
1630,01,02,13113.7292,3108.0047
1631,01,02,0240.2938,5043.4153
1632,01,02,12094.2815,6019.9485
1633,02,02,4166.5749,4224.7110
1634,00,02,0317.8779,7144.8599
1635,01,02,12042.2425,6055.9867
1636,02,02,1327.7921,5119.4130
1637,01,02,12278.6613,3007.6219
1638,02,02,5014.3363,5081.7123
1639,01,02,8410.6190,13841.8008
1640,02,02,6708.1178,5475.4377
1641,00,02,7133.1476,3098.1189
1642,01,02,4886.5030,9674.2556
1643,00,02,7453.9437,1860.4684
1644,01,02,9483.2518,10326.0092
1645,01,02,13959.4891,13894.3566
1646,00,02,8559.8646,5452.5184
1647,00,02,1745.3901,6850.9593
1648,01,02,10131.4580,4889.6960
1649,02,02,8353.2261,12379.2902
1650,01,02,0661.5649,13810.9714
1651,02,02,11838.4693,2661.1088
1652,00,02,2949.4219,3659.0397
1653,00,02,1752.2349,3277.2280
1654,00,02,6454.2598,12353.4396
1655,02,02,5470.4891,7260.8618
1656,00,02,9015.4775,8124.2933
1657,02,02,1731.7309,11471.9834
1658,00,02,8350.4403,11414.2543
1659,01,02,3502.7045,13043.0907
1660,01,02,11194.5976,13653.5285
1661,00,02,2682.7924,5584.8002
1662,00,02,4136.5757,3450.2220
1663,01,02,7186.3269,1070.9641
1664,02,02,13449.4057,8174.9695
1665,02,02,5372.9313,12733.6948
1666,02,02,2332.1090,6913.7376
1667,01,02,5035.7723,10449.5082
1668,02,02,11423.4005,13202.6350
1669,01,02,11018.0662,12691.8114
1670,00,02,1175.5420,4033.7676
1671,00,02,0671.8426,6847.7987
1672,00,02,4222.1180,10331.7663
1673,01,02,6317.5555,1776.0984
1674,01,02,1818.6991,9222.1482
1675,01,02,10036.6529,4844.5418
1676,01,02,8638.1082,4236.5400
1677,02,02,2460.8774,3997.4389
1678,01,02,12991.8374,4610.7177
1679,02,02,7327.0386,11169.4779
1680,00,02,7118.6982,6333.3989
1681,02,02,3894.8150,3051.8807
1682,02,02,4515.1256,7209.5742
1683,02,02,11657.4351,12242.7422
1684,00,02,6268.7697,2748.7216
1685,02,02,11007.4374,11132.9898
1686,00,02,7737.1300,2742.8648
1687,02,02,10302.1304,13069.6821
1688,00,02,5278.9372,11980.7494
1689,01,02,8523.1756,1653.4919
1690,00,02,3822.0141,2661.9367
1691,02,02,5470.6099,3586.1350
1692,01,02,3229.2858,13010.7216
1693,01,02,3842.1343,8779.6717
1694,00,02,10352.0410,3177.3001
1695,02,02,6010.5221,2893.7840
1696,02,02,6418.1976,4945.9431
1697,00,02,1418.5673,12888.5385
1698,02,02,4819.4219,4328.6260
1699,02,02,5371.4024,9390.0568
1700,00,02,1916.5141,3537.2015
1701,02,02,7172.4186,5938.2665
1702,02,02,10542.1760,9487.7867
1703,02,02,13212.6967,7063.3760
1704,02,02,13423.3551,2974.5937
1705,00,02,6842.6898,6334.0073
1706,01,02,5126.6389,9576.4654
1707,00,02,5129.4086,8937.1537
1708,00,02,5621.5298,3716.7806
1709,02,02,8931.0167,0661.4396
1710,01,02,9705.0242,0541.2631
1711,02,02,6153.6980,7361.3786
1712,00,02,6995.3681,5508.9540
1713,02,02,12447.4792,6209.0883
1714,02,02,9136.7363,12691.0000
1715,01,02,7632.0006,6860.8587
1716,01,02,5702.3482,5912.7650
1717,01,02,5219.0093,3523.9996
1718,02,02,1275.5263,7955.2912
1719,02,02,10592.5716,3526.9104
1720,01,02,6336.0269,7528.3430
1721,01,02,5460.4756,13867.0249
1722,00,02,4698.1818,4285.9794
1723,02,02,8251.6153,5553.4805
1724,01,02,6330.2522,11832.0257
1725,02,02,6749.6099,10452.0545
1726,01,02,11889.9011,2796.9096
1727,00,02,13878.8184,3563.2651
1728,00,02,1749.0231,13764.2083
1729,00,02,12515.2184,10813.8202
1730,02,02,4062.5203,3820.0355
1731,01,02,7581.3853,9839.5087
1732,00,02,13257.2846,6754.0881
1733,01,02,10212.0046,8898.8900
1734,02,02,2282.5559,12259.9293
1735,02,02,9821.2847,10775.5588
1736,01,02,10096.5468,4761.7822
1737,01,02,9929.2687,5668.6408
1738,01,02,9403.8246,1668.4449
1739,00,02,10741.9106,12542.7683
1740,01,02,7010.9198,3524.9308
1741,02,02,0633.1233,7739.1459
1742,00,02,13652.3857,4465.4909
1743,01,02,9345.4568,1036.9527
1744,02,02,0031.0361,7152.0513
1745,00,02,9686.8650,2692.4692
1746,00,02,2293.4654,5607.4120
1747,02,02,13433.7019,11844.1569
1748,00,02,12026.2341,10322.2478
1749,00,02,11059.6242,2177.9957
1750,02,02,12081.0379,12887.4039
1751,01,02,5767.2420,10378.1782
1752,01,02,9921.5729,9973.6720
1753,00,02,2582.1470,5868.2215
1754,02,02,6232.9432,7882.2431
1755,01,02,0126.0390,12990.8910
1756,01,02,12071.8302,8613.4789
1757,01,02,5701.9974,11367.2297
1758,00,02,6233.7251,3724.4557
1759,01,02,7099.5078,13576.3554
1760,01,02,6631.6799,3042.9972
1761,02,02,7032.7996,2465.2066
1762,02,02,6455.1424,1933.3119
1763,00,02,4576.5920,4206.5279
1764,00,02,2133.1142,5066.6733
1765,01,02,8925.2280,12430.8402
1766,01,02,2644.4194,10027.5911
1767,02,02,4906.3341,2199.8303
1768,00,02,5100.5335,4382.9348
1769,01,02,8773.2784,6458.3094
1770,00,02,4959.1575,8359.0992
1771,02,02,5209.3922,6688.5685
1772,01,02,8958.2324,4032.4597
1773,00,02,2572.6345,7040.7241
1774,00,02,0881.5668,13623.5278
1775,00,02,0380.3710,6680.0836
1776,00,02,11619.9037,12410.2943
1777,01,02,4425.4220,8885.3901
1778,01,02,12524.9958,10863.5912
1779,01,02,7809.4090,3864.3355
1780,02,02,7204.7358,3092.4612
1781,00,02,0202.3124,13954.3865
1782,02,02,12206.7111,9049.2478
1783,01,02,12672.3322,5324.8904
1784,00,02,3038.0920,2162.5391
1785,00,02,10660.1684,13840.6496
1786,00,02,13214.8141,0933.4063
1787,02,02,12299.9885,1892.4819
1788,00,02,8231.0207,5580.5627
1789,00,02,2686.8329,7339.9144
1790,00,02,9547.8275,1850.3555
1791,00,02,3944.0553,12906.1314
1792,00,02,5045.7424,10634.6743
1793,02,02,9314.9113,12053.9096
1794,02,02,5498.8187,7689.6690
1795,02,02,11578.2053,3141.5425
1796,00,02,8096.0041,1034.7599
1797,02,02,12202.8745,0378.3278
1798,02,02,6528.7310,2430.6276
1799,02,02,4178.5826,2336.1808
1800,02,02,9109.1032,7061.3874
1801,00,02,7662.9774,2629.7664
1802,02,02,6889.2851,7943.8601
1803,02,02,3840.0683,5501.9558
1804,01,02,12380.0756,4622.6379
1805,00,02,8076.0473,11153.6258
1806,00,02,10029.8781,11038.5951
1807,00,02,1636.4706,9994.5390
1808,00,02,8959.0264,5148.1772
1809,00,02,1665.2263,6113.6210
1810,02,02,5985.2442,2731.0982
1811,02,02,11107.9491,0862.3408
1812,02,02,7440.8355,12494.4734
1813,02,02,0286.5063,9764.7124
1814,02,02,1536.6321,9931.8529
1815,02,02,7529.9990,1486.3027
1816,00,02,3369.4896,8609.3257
1817,01,02,11281.2955,5734.3226
1818,02,02,6430.6131,13431.7022
1819,00,02,10083.1753,6773.8304
1820,01,02,7059.6556,13321.5661
1821,00,02,6294.9768,13941.3140
1822,01,02,0745.8921,13914.1263
1823,00,02,11625.0674,5268.0390
1824,00,02,12647.7203,0208.3315
1825,01,02,10118.1318,6598.5372
1826,02,02,9635.3705,8852.8337
1827,01,02,9602.2026,8600.7529
1828,01,02,5710.4729,2628.5481
1829,00,02,2692.7759,9587.6996
1830,02,02,13861.0839,3820.1811
1831,00,02,8430.7941,12699.7319
1832,01,02,3901.2916,2159.6043
1833,02,02,7402.0514,2808.9741
1834,00,02,2168.5360,13052.7800
1835,02,02,4442.0760,8601.7522
1836,02,02,13158.3164,11721.3672
1837,00,02,6384.1329,4147.4199
1838,01,02,11812.4222,1336.3845
1839,01,02,5775.8414,11055.4735
1840,02,02,10081.7845,10204.7675
1841,01,02,3510.0114,5846.4191
1842,02,02,5475.2099,11572.2724
1843,00,02,11604.0924,11088.4206
1844,00,02,10769.7952,12501.0215
1845,02,02,3199.1806,11600.8994
1846,02,02,3227.7986,11546.5044
1847,00,02,12320.4909,10284.4690
1848,01,02,8581.5036,5331.4951
1849,02,02,2815.4405,11333.3263
1850,00,02,3247.5739,11060.8582
1851,00,02,5207.8496,5296.3582
1852,02,02,3906.2758,5300.4425
1853,02,02,5072.8940,12988.9420
1854,00,02,11634.8833,0374.8613
1855,00,02,1338.0066,4515.8631
1856,00,02,7390.3324,5121.6906
1857,02,02,11024.4318,2709.5454
1858,02,02,7834.3837,3134.6887
1859,00,02,6694.6470,1416.2784
1860,02,02,6146.2158,4702.1671
1861,00,02,9058.3994,1461.2956
1862,02,02,13594.2086,11120.2783
1863,01,02,7940.6171,13308.2414
1864,00,02,4322.5227,5351.3104
1865,00,02,3803.1058,6144.0337
1866,00,02,1594.8427,10730.1022
1867,01,02,13788.0315,0083.0997
1868,01,02,13336.0822,4317.4829
1869,00,02,9905.8600,4409.8693
1870,00,02,11673.4222,3509.0189
1871,00,02,2686.3579,3171.4034
1872,02,02,1155.7641,3656.9165
1873,01,02,7752.1313,12686.3233
1874,00,02,10189.0477,4073.2607
1875,01,02,8360.3848,13520.8195
1876,00,02,3196.4228,6036.9996
1877,00,02,10177.8392,8880.8614
1878,00,02,4861.4238,13488.3798
1879,02,02,0866.9988,11547.1233
1880,02,02,3815.9010,1820.3267
1881,01,02,10679.4258,12517.7243
1882,01,02,10086.1390,4868.5222
1883,00,02,9104.8645,1967.3834
1884,01,02,8808.2013,6208.8252
1885,00,02,11977.8078,1158.6517
1886,01,02,2620.3018,4239.4762
1887,00,02,8460.2059,0949.0640
1888,00,02,7139.6218,9490.7635
1889,02,02,3979.8350,10680.7647
1890,00,02,7976.4007,5489.6839
1891,00,02,0109.5707,5931.2179
1892,02,02,6740.2008,9337.7259
1893,00,02,5875.8122,7896.9027
1894,02,02,7548.2076,6135.0161
1895,01,02,2881.8678,8242.8820
1896,02,02,11781.3752,0195.4953
1897,00,02,11185.1657,8220.3756
1898,00,02,13745.1475,7743.3969
1899,02,02,13233.8809,0772.4995
1900,01,02,5803.0020,13313.6922
1901,02,02,12995.8100,8766.0387
1902,02,02,0892.6590,12828.9716
1903,00,02,13587.3210,5889.3538
1904,02,02,5085.8596,5589.6003
1905,02,02,6526.7009,6472.8163
1906,00,02,11981.1021,5816.0986
1907,00,02,4807.5946,9398.7022
1908,00,02,9762.4588,3031.9420
1909,01,02,4871.2637,11389.3982
1910,01,02,5891.3361,12518.6052
1911,02,02,13740.5141,2214.7013
1912,02,02,10279.0356,13074.2792
1913,02,02,5043.5807,9821.7222
1914,00,02,3456.7145,8845.3097
1915,01,02,7735.6564,11324.9629
1916,02,02,9090.6984,1406.9721
1917,01,02,1527.5390,4922.6538
1918,01,02,12315.4992,5296.8931
1919,01,02,5690.2713,6645.8218
1920,02,02,8191.8266,7136.4235
1921,01,02,7576.6621,9711.7680
1922,01,02,8106.7129,7571.2991
1923,02,02,12981.0258,0456.1095
1924,00,02,5482.9347,6346.1375
1925,02,02,12893.3851,1959.0092
1926,01,02,6804.7906,1075.4468
1927,01,02,3170.5510,13160.8756
1928,01,02,0102.9897,6904.9196
1929,00,02,12749.0329,8782.2324
1930,02,02,5711.4448,4825.5515
1931,01,02,12207.2061,10462.9342
1932,01,02,13697.6965,6985.9490
1933,00,02,12643.0300,1233.5042
1934,00,02,10646.5757,3378.7972
1935,01,02,0418.4732,6473.8069
1936,00,02,0253.8811,4751.0232
1937,00,02,3433.4876,12053.6602
1938,00,02,9306.3838,2992.9728
1939,01,02,4027.3629,7408.1230
1940,01,02,6957.1426,7580.3041
1941,01,02,1369.3897,10340.1444
1942,00,02,9305.6494,12714.5223
1943,02,02,10200.9660,2031.0081
1944,00,02,9358.9459,9852.6584
1945,01,02,9869.7751,5751.1620
1946,00,02,6835.5128,9331.8248
1947,00,02,8836.5358,12316.2928
1948,02,02,11481.0087,7743.6905
1949,02,02,10601.1030,12720.9278
1950,01,02,2587.1886,8843.9332
1951,00,02,10414.1615,10053.0459
1952,01,02,2711.3104,10446.6052
1953,00,02,11938.5704,11299.9802
1954,01,02,10616.1337,6038.5809
1955,02,02,2224.0565,8985.0410
1956,01,02,3503.6710,9767.1933
1957,01,02,10060.2767,4368.3558
1958,01,02,6896.6962,12857.9740
1959,01,02,12236.6637,3091.2024
1960,00,02,0098.3207,10702.4160
1961,00,02,2699.3704,6204.9969
1962,01,02,1346.6905,8196.9313
1963,01,02,1761.4340,4221.3452
1964,00,02,5715.5088,6297.5872
1965,02,02,0576.5939,13392.3908
1966,02,02,4035.0793,7574.3467
1967,02,02,10429.8702,1917.5176
1968,02,02,9307.1062,12577.9456
1969,00,02,11523.3067,10344.5859
1970,02,02,5333.6249,5743.1327
1971,00,02,10729.7083,1192.0420
1972,02,02,5924.5777,11050.6726
1973,00,02,8102.1479,2353.9910
1974,01,02,6972.0593,2974.5805
1975,02,02,3902.7453,10838.8102
1976,01,02,1372.0259,9015.5985
1977,02,02,13150.1616,5065.7943
1978,02,02,8053.6949,1773.3894
1979,00,02,9161.8730,5658.6723
1980,02,02,13521.8678,6066.1385
1981,02,02,4211.3551,3336.5319
1982,01,02,8234.1045,13838.2555
1983,01,02,10770.3730,1183.7965
1984,00,02,13388.9631,0622.9757
1985,02,02,8920.8041,0744.2545
1986,01,02,0178.9088,11829.2962
1987,01,02,3210.8089,3485.6126
1988,01,02,2282.4751,3124.4025
1989,00,02,3018.7085,5608.0180
1990,02,02,11472.8187,10305.4207
1991,01,02,10263.7501,10205.8296
1992,01,02,8743.1880,9111.3528
1993,01,02,13320.9267,4091.6514
1994,00,02,12480.5332,8796.9779
1995,00,02,8416.3565,8270.9195
1996,02,02,7681.6214,1198.7123
1997,01,02,13021.3867,0438.8286
1998,02,02,13438.6927,0837.5118
1999,01,02,8797.1201,11411.6195
2000,00,02,7951.9565,11016.2420
2001,02,02,9246.7019,11331.1667
2002,01,02,8895.4372,5039.3259
2003,00,02,7467.3593,10394.8555
2004,00,02,2847.5845,6354.1371
2005,02,02,12087.3378,2811.4062
2006,00,02,5569.9530,1439.7573
2007,01,02,2326.6289,2897.1284
2008,01,02,0938.9640,6956.6146
2009,01,02,13195.2823,3007.6223
2010,00,02,6768.8073,8744.9270
2011,02,02,0859.2586,7744.8497
2012,01,02,9267.2261,8370.7580
2013,02,02,0455.1897,9260.3410
2014,00,02,13420.1649,9499.1853
2015,02,02,9973.0125,10991.1696
2016,02,02,3270.9471,3491.9895
2017,01,02,7390.2780,10882.7275
2018,00,02,11219.0168,9545.4384
2019,00,02,9366.1632,11173.9314
2020,00,02,6361.8893,13639.6861
2021,01,02,13082.8191,3635.8411
2022,01,02,13092.0408,12438.5541
2023,00,02,12795.4238,4805.8121
2024,02,02,1059.0820,8839.8430
2025,01,02,13768.5432,8747.7872
2026,00,02,1740.1825,11852.3852
2027,02,02,13193.3225,11533.6443
2028,02,02,0237.2659,5995.0905
2029,01,02,7063.3280,8675.2217
2030,02,02,12401.7333,2200.4856
2031,00,02,4277.6139,5680.7386
2032,00,02,11808.0337,8485.4256
2033,01,02,10072.7287,13415.6866
2034,00,02,10410.5303,0934.1966
2035,02,02,9457.1265,5940.9236
2036,00,02,10537.2149,6921.7116
2037,00,02,13967.5478,4877.8034
2038,02,02,9511.6596,1885.4910
2039,01,02,13472.0298,7697.3446
2040,01,02,12163.5210,4773.6370
2041,00,02,7583.0140,0403.3548
2042,01,02,4252.1962,11974.9365
2043,00,02,12442.8969,3919.4003
2044,00,02,10461.5835,9420.5866
2045,01,02,4158.3125,9497.2796
2046,02,02,8867.6749,4785.9842
2047,00,02,11823.1622,5535.8311
2048,01,02,2623.2109,13806.7825
2049,00,02,9100.6264,8295.2991
2050,00,02,7215.8898,3706.0239
2051,02,02,13532.0070,1514.9658
2052,01,02,9606.3739,8224.9430
2053,01,02,11654.2136,12386.5238
2054,02,02,2511.7127,8616.7635
2055,00,02,8617.3617,5112.4738
2056,00,02,9486.0737,4788.3566
2057,01,02,10503.2422,11138.8620
2058,02,02,12857.1781,12422.9284
2059,02,02,2099.4184,9104.4341
2060,00,02,5597.6439,4473.7727
2061,00,02,13947.7456,10949.4806
2062,01,02,6807.6697,13887.9094
2063,02,02,8469.3555,6299.3606
2064,01,02,8331.3835,2631.9937
2065,02,02,2307.0576,11471.7369
2066,01,02,12834.4334,2502.9875
2067,01,02,11413.7137,7766.6643
2068,02,02,9467.3358,13538.5037
2069,01,02,6865.3009,11108.1941
2070,00,02,5506.8875,5223.7392
2071,00,02,6261.3075,8385.2415
2072,01,02,7591.7502,6425.1903
2073,02,02,12767.8006,2380.2813
2074,01,02,13676.4325,4394.2274
2075,02,02,9675.3089,5875.3972
2076,02,02,13713.3525,9659.9773
2077,02,02,11102.8824,10230.4434
2078,00,02,13057.5650,6152.1088
2079,00,02,8573.2844,7909.2188
2080,01,02,1476.0047,3850.1140
2081,00,02,1544.5716,3064.1376
2082,01,02,5099.1864,7537.0704
2083,02,02,12921.8624,6380.5946
2084,01,02,6659.1338,8741.5672
2085,00,02,8117.3936,5654.3602
2086,01,02,12800.0554,13903.0755
2087,00,02,3396.4850,5484.7852
2088,00,02,11221.3113,7932.1788
2089,00,02,0380.3546,11383.1485
2090,00,02,8682.3487,11103.3470
2091,00,02,9091.9913,12299.0147
2092,00,02,9084.2175,2301.8703
2093,00,02,5727.2454,8175.6417
2094,02,02,8223.0759,7034.0869
2095,01,02,8113.5912,12234.7628
2096,01,02,5629.1619,0903.3470
2097,01,02,11309.2274,3431.6272
2098,01,02,7664.2751,9888.3704
2099,01,02,9188.7012,7157.0310
2100,02,02,5569.1596,7609.9363
2101,00,02,11962.5228,6819.9386
2102,02,02,10862.4792,8074.6779
2103,01,02,8673.2808,2495.8993
2104,02,02,7071.4898,7470.2791
2105,00,02,10417.1579,4476.1146
2106,02,02,13242.9689,11488.5603
2107,01,02,2287.3601,5391.7162
2108,02,02,0675.9670,10158.7514
2109,01,02,9963.1678,13348.5307
2110,01,02,7800.7283,2312.3366
2111,02,02,6960.6105,12739.5993
2112,02,02,7435.6141,12151.2803
2113,02,02,2439.4261,9002.2120
2114,01,02,1436.5164,5305.9543
2115,02,02,3570.6795,6208.0488
2116,02,02,8195.1904,6909.5968
2117,01,02,8314.4381,5422.4936
2118,00,02,8752.0952,11602.9291
2119,02,02,7614.8736,10374.4207
2120,02,02,9712.2848,0011.4481
2121,01,02,2132.4100,10921.7164
2122,01,02,0698.7601,5397.6198
2123,01,02,7190.6254,9308.6045
2124,01,02,9276.4125,6784.7897
2125,01,02,8690.0357,12943.7488
2126,00,02,0868.9522,8380.3386
2127,02,02,9277.4623,0376.1481
2128,01,02,4157.6987,8016.1009
2129,00,02,8411.9767,2915.5819
2130,01,02,4225.3415,10595.9040
2131,00,02,5683.5317,1174.9308
2132,01,02,11368.0212,2435.9710
2133,02,02,6332.1509,7028.1097
2134,02,02,6859.5605,8711.1612
2135,00,02,11520.3770,6147.8271
2136,02,02,1423.2012,7785.1241
2137,00,02,10841.6282,9694.2440
2138,01,02,7869.3003,8594.8975
2139,00,02,6227.8297,9756.2005
2140,00,02,10419.1385,7528.2426
2141,01,02,10394.8879,0990.6141
2142,01,02,10513.3961,8383.0839
2143,00,02,10550.3986,3931.7957
2144,01,02,5654.2062,13504.4190
2145,01,02,5716.6396,12292.8712
2146,00,02,12499.0032,2802.1505
2147,01,02,8467.5037,13134.2784
2148,00,02,7945.9414,9065.2058
2149,01,02,9519.5170,0987.6274
2150,00,02,10105.7004,11989.0516
2151,02,02,6292.3951,3690.5909
2152,01,02,2218.2090,10641.6342
2153,00,02,11784.1254,5009.0982
2154,00,02,5314.8189,0888.2414
2155,00,02,8368.8524,8909.5885
2156,01,02,10999.7750,13522.8220
2157,02,02,5550.8697,1719.9512
2158,00,02,11161.0096,3043.4459
2159,02,02,6589.4323,13551.2018
2160,01,02,7124.7004,10284.5866
2161,02,02,4407.8367,10318.8520
2162,00,02,6444.0465,5752.7316
2163,01,02,10866.5388,8498.8108
2164,01,02,7707.7923,3762.4016
2165,02,02,7348.0143,7549.0124
2166,02,02,1385.5107,9764.5416
2167,01,02,13682.0151,13307.3933
2168,01,02,7571.3739,7331.4672
2169,02,02,5303.4616,8286.1827
2170,01,02,6452.0097,11597.9971
2171,01,02,4733.8376,8931.8078
2172,01,02,12785.7420,11375.9322
2173,02,02,11862.6803,12174.6968
2174,01,02,13879.7636,0981.0475
2175,02,02,4837.1012,13341.4934
2176,00,02,7114.5482,3339.7253
2177,00,02,0257.5420,13391.0457
2178,00,02,1676.6352,8999.8047
2179,00,02,10117.6014,0924.0909
2180,01,02,7650.8503,8270.6453
2181,01,02,13465.1602,0881.5945
2182,01,02,1907.6944,12881.3977
2183,00,02,5926.8615,7833.9437
2184,00,02,10950.2356,13614.4586
2185,00,02,12392.1190,11719.7782
2186,00,02,2530.3185,6755.8004
2187,02,02,4117.2460,1990.7067
2188,00,02,7759.4877,4273.2618
2189,01,02,13669.4174,9889.2187
2190,02,02,11367.8143,13205.1574
2191,02,02,2965.9263,3089.6745
2192,02,02,11437.6807,3146.2675
2193,02,02,6815.2715,9009.0419
2194,00,02,9451.6494,0534.8473
2195,02,02,13119.1009,8428.9795
2196,02,02,6125.0066,7583.0830
2197,02,02,4963.2726,13579.0224
2198,02,02,3039.0341,2359.3736
2199,02,02,8535.6088,11351.1016
2200,01,02,6678.6708,0992.6544
2201,02,02,7885.0693,4748.7630
2202,01,02,12440.1185,13438.0221
2203,02,02,4200.7469,11458.5684
2204,00,02,9977.7972,2346.0041
2205,02,02,3844.0955,3158.9591
2206,01,02,13605.6158,1968.0713
2207,01,02,11191.3105,5336.3255
2208,00,02,7650.2717,11031.8813
2209,01,02,11013.4658,5759.2238
2210,02,02,9272.7937,12457.6069
2211,02,02,2550.8426,10335.0967
2212,01,02,7618.4843,3099.2637
2213,00,02,4140.8233,1805.3045
2214,01,02,8546.1620,13457.5055
2215,02,02,11029.1435,2354.9679
2216,02,02,11527.2454,9527.8414
2217,01,02,8159.1743,7900.8017
2218,01,02,12000.1305,0336.1466
2219,01,02,8906.3669,7801.5572
2220,01,02,0394.2725,13452.3336
2221,00,02,9443.0805,13518.0511
2222,00,02,6321.4181,1123.2843
2223,00,02,3296.8831,4084.0714
2224,00,02,12007.6404,12099.2297
2225,01,02,0413.5709,3180.4452
2226,00,02,8415.4981,0763.5347
2227,02,02,2738.3085,11361.4410
2228,00,02,1400.9973,6853.3110
2229,00,02,9744.9259,9343.4529
2230,00,02,12850.8819,8445.2875
2231,01,02,12846.1427,0374.9550
2232,02,02,4911.4629,13043.5500
2233,02,02,6225.9224,13127.7712
2234,02,02,8147.2381,6655.9076
2235,00,02,7405.6129,2725.2363
2236,02,02,2119.6491,11985.7093
2237,01,02,8561.8367,13222.0914
2238,00,02,10315.5790,4251.6405
2239,00,02,4610.9889,6496.0694
2240,00,02,5822.2147,3215.8795
2241,00,02,1708.0693,10082.3203
2242,02,02,8688.6643,1950.3587
2243,02,02,5343.4112,2914.6955
2244,01,02,3924.9892,12354.5297
2245,02,02,5635.0270,8302.3990
2246,02,02,10872.3952,13958.1302
2247,00,02,12154.0783,2949.3615
2248,02,02,1551.2922,6563.3409
2249,00,02,8160.5461,7709.9675
2250,00,02,9796.2340,11763.4143
2251,02,02,3667.1880,2785.6391
2252,01,02,10338.2518,1780.9393
2253,00,02,8111.0614,10951.2772
2254,01,02,6033.2105,7110.3654
2255,00,02,13248.1512,11124.9381
2256,01,02,5003.5240,5432.2487
2257,00,02,3993.5468,9102.6991
2258,01,02,10861.5449,12167.2820
