ID, APP, DR, X, Y
2259,02,02,0631.4918,9858.4899
2260,00,02,6258.5644,1056.1346
2261,01,02,12980.5234,1258.5115
2262,02,02,1711.8452,7982.0592
2263,02,02,10923.0918,11686.2942
2264,01,02,1421.3015,4551.4851
2265,02,02,8437.8902,6587.5874
2266,00,02,3309.1179,11875.9438
2267,00,02,4729.5433,13737.9350
2268,01,02,0848.7954,13030.0407
2269,01,02,13019.7333,6103.0714
2270,00,02,2430.0578,3041.5597
2271,01,02,0610.6736,12809.1265
2272,02,02,7300.4025,9206.2107
2273,01,02,7489.5213,8311.5213
2274,01,02,7871.5869,4477.6153
2275,01,02,7844.7896,6122.3152
2276,01,02,7674.8055,10214.9414
2277,02,02,7172.4158,1605.5648
2278,01,02,10213.8492,7381.0702
2279,00,02,10093.1503,13896.7323
2280,01,02,5472.0034,7854.3434
2281,00,02,1619.5223,12526.3968
2282,02,02,0821.3110,11985.5777
2283,01,02,4473.1675,11773.7697
2284,02,02,2264.5439,13010.5178
2285,01,02,3742.3282,8363.5460
2286,02,02,13230.5898,9202.6292
2287,01,02,12140.5896,9592.7093
2288,01,02,12508.3397,13901.0389
2289,02,02,7054.6954,8054.4251
2290,02,02,10124.0335,0973.8136
2291,00,02,9774.7304,12459.0570
2292,01,02,0680.6336,6135.2484
2293,02,02,5063.1076,8597.7609
2294,01,02,9523.0042,4698.8494
2295,00,02,0434.1164,12722.7433
2296,01,02,3258.4026,6061.3129
2297,02,02,8982.4575,4823.4621
2298,01,02,3220.4982,12934.0518
2299,00,02,11061.9250,10174.4058
2300,01,02,7457.5588,3923.5629
2301,01,02,5152.9094,2968.2426
2302,01,02,11789.8253,9081.3248
2303,00,02,12401.1016,1690.6014
2304,02,02,7191.8324,13396.9081
2305,02,02,12613.4761,7157.1515
2306,00,02,4678.1423,9762.0586
2307,00,02,13254.9287,5527.1087
2308,02,02,13516.6599,13978.0121
2309,01,02,1654.0547,8905.8268
2310,02,02,3041.9590,11541.5481
2311,00,02,4014.6281,5662.8392
2312,01,02,12291.4936,4137.2734
2313,00,02,7276.6155,11740.1641
2314,01,02,2616.1528,11651.6102
2315,02,02,8654.2744,11924.8273
2316,02,02,7850.5135,6382.2713
2317,00,02,0147.8066,3235.3699
2318,02,02,4327.6507,0373.2846
2319,01,02,1311.5961,2735.6418
2320,01,02,9118.2802,11520.0557
2321,00,02,12895.2141,2531.4963
2322,00,02,3625.8094,10670.3249
2323,01,02,12044.2734,8434.6899
2324,02,02,5255.9465,7106.8600
2325,01,02,0181.0212,9430.8029
2326,01,02,11086.4161,10178.5123
2327,00,02,12042.8731,4618.2839
2328,02,02,4983.7173,11748.6569
2329,02,02,10892.7006,5879.3632
2330,01,02,10003.1370,9076.3228
2331,00,02,8344.0932,8249.7236
2332,02,02,6425.8288,10309.2652
2333,01,02,7116.7925,4050.8789
2334,01,02,2245.8541,5113.3091
2335,00,02,9690.0611,9755.5879
2336,02,02,3478.8597,4603.1509
2337,00,02,11578.1252,9817.5245
2338,02,02,5678.8690,7996.3520
2339,02,02,5501.9463,7734.3787
2340,01,02,12653.0624,1420.1306
2341,01,02,0935.5717,1927.3484
2342,02,02,13142.6381,0964.4038
2343,01,02,9330.2076,4750.7498
2344,00,02,6943.6072,13359.2191
2345,01,02,10629.4548,10861.0231
2346,01,02,2357.3241,12730.2380
2347,00,02,11301.1081,6571.4290
2348,00,02,11252.8924,13215.3489
2349,00,02,13024.3959,10601.8182
2350,01,02,6190.5204,12437.8581
2351,00,02,7225.7880,8817.3625
2352,01,02,3053.0372,5260.3338
2353,02,02,5274.9882,11535.6708
2354,01,02,8133.7417,11416.0829
2355,00,02,4280.9035,9315.1177
2356,02,02,9222.2232,11911.6415
2357,01,02,6944.6953,2228.2625
2358,01,02,5930.2167,9182.8463
2359,01,02,3122.8576,12473.0965
2360,02,02,1161.6366,7803.6615
2361,02,02,1553.6061,1254.6153
2362,01,02,12601.0296,6394.9993
2363,00,02,11145.3391,8042.8764
2364,01,02,3316.9693,1771.3367
2365,01,02,11744.1101,10045.6730
2366,01,02,10131.6610,4672.5669
2367,01,02,3031.3288,4139.9399
2368,01,02,10779.1224,12027.7255
2369,00,02,3440.3740,1777.7834
2370,00,02,6959.2087,8783.8722
2371,00,02,4666.9777,12492.1637
2372,00,02,2704.5505,9371.3091
2373,00,02,8595.1354,5198.4887
2374,02,02,4944.9776,12346.4110
2375,00,02,13894.5022,2079.5683
2376,01,02,13822.8662,9773.3791
2377,02,02,2633.1516,0745.7534
2378,01,02,2575.0007,2543.2002
2379,02,02,11948.8506,4560.1331
2380,01,02,9390.1612,6772.1283
2381,00,02,3746.7098,9974.7013
2382,01,02,13679.5965,0205.9025
2383,02,02,3544.8026,6659.7488
2384,02,02,4186.3931,13508.3411
2385,01,02,0176.2014,6834.0696
2386,00,02,3885.0014,2737.2189
2387,00,02,9297.3986,9169.2206
2388,02,02,9631.7983,11312.3627
2389,01,02,2022.4877,3992.0185
2390,01,02,0907.7871,12127.4748
2391,00,02,7778.8804,10016.3835
2392,01,02,10996.4584,10724.3104
2393,02,02,12702.3661,3128.6191
2394,02,02,10627.8530,13334.2294
2395,01,02,7106.6107,13817.3809
2396,02,02,13582.4406,4370.0231
2397,02,02,13320.2954,0803.7785
2398,01,02,3132.9820,1650.0877
2399,01,02,4890.4932,2552.4534
2400,02,01,13012.1468,8975.7275
2401,01,01,3094.9320,6158.5421
2402,00,01,8087.3292,0102.6127
2403,01,01,7987.0548,0099.7305
2404,01,01,7239.0865,13755.2540
2405,00,01,5209.9954,10475.4580
2406,01,01,4871.8140,4699.5663
2407,01,01,8172.4486,13145.1193
2408,00,01,10100.6320,0586.8308
2409,01,01,1344.9150,8239.6226
2410,00,01,12368.9165,10792.4858
2411,01,01,8344.0906,10162.1043
2412,02,01,11318.2771,9286.0937
2413,02,01,5852.0659,13118.7213
2414,00,01,11103.3809,7827.3938
2415,01,01,4689.6580,4844.5126
2416,01,01,13611.6016,4050.4597
2417,02,01,13577.5210,10809.2092
2418,01,01,11276.9655,2582.9937
2419,00,01,10905.8366,12454.4375
2420,00,01,8927.1531,1290.5042
2421,00,01,10839.5710,1280.3487
2422,01,01,13941.7080,8077.2623
2423,01,01,13109.8627,0396.2594
2424,01,01,11449.5429,10521.7246
2425,00,01,11314.9767,3696.6758
2426,01,01,2935.5866,5519.9588
2427,01,01,5429.0726,3142.2439
2428,02,01,4409.7523,2746.3712
2429,00,01,5604.0850,6646.2488
2430,01,01,13861.7369,6897.8514
2431,00,01,3831.2375,12670.6453
2432,00,01,6063.1351,7828.7448
2433,01,01,3322.4249,13247.7983
2434,00,01,10955.4100,1973.3565
2435,01,01,5663.8513,7115.9701
2436,00,01,12238.2712,1369.6158
2437,01,01,9358.1292,5056.7967
2438,01,01,7037.0539,1547.8454
2439,00,01,11157.9128,2705.9464
2440,01,01,0355.4165,4943.8835
2441,02,01,7646.7766,6190.4230
2442,00,01,11611.4565,6256.2375
2443,00,01,2253.8031,6659.2502
2444,01,01,8760.7611,12163.7927
2445,02,01,5480.5301,6462.9489
2446,02,01,13290.3839,8262.0419
2447,01,01,2694.9388,12855.7095
2448,00,01,3247.5550,9324.5803
2449,02,01,8165.8832,6226.0914
2450,00,01,1817.4528,10216.6236
2451,02,01,11842.5852,11721.2942
2452,02,01,11552.5117,0975.3084
2453,01,01,10130.5792,7203.3272
2454,02,01,3060.8658,1014.9833
2455,00,01,8395.3079,12437.9910
2456,02,01,4507.2241,6922.0329
2457,00,01,4365.2138,6863.8559
2458,01,01,3420.8372,8531.5848
2459,00,01,1010.0313,6402.5545
2460,00,01,0166.1772,6364.3353
2461,01,01,3191.3780,9262.4534
2462,01,01,10564.2306,9803.9897
2463,00,01,7313.4140,7383.3849
2464,01,01,7526.0779,0219.5154
2465,02,01,5412.5260,6967.9449
2466,01,01,1131.0928,9713.5573
2467,02,01,3745.4493,2766.4806
2468,00,01,13042.6707,7450.1643
2469,01,01,5460.9863,6104.2935
2470,02,01,8937.6593,2601.6073
2471,01,01,10282.7823,8806.1295
2472,01,01,0850.9483,6149.3791
2473,00,01,11130.7765,7466.5509
2474,00,01,2326.6843,13419.2300
2475,01,01,12504.5979,8400.9084
2476,00,01,8150.0624,3471.6135
2477,02,01,13971.9700,13036.9770
2478,02,01,10164.9284,6416.8762
2479,00,01,13671.9477,5854.7130
2480,00,01,4730.0517,5884.9651
2481,01,01,3790.7809,12298.7930
2482,01,01,0650.2918,12769.1522
2483,01,01,13452.6099,8277.8557
2484,00,01,9051.7882,0997.6757
2485,01,01,11200.4681,7721.7092
2486,02,01,4031.9517,2842.8215
2487,02,01,3030.8992,5925.5318
2488,00,01,8272.4809,13253.6192
2489,01,01,2567.6465,7652.7156
2490,02,01,13541.0103,9569.1310
2491,02,01,0417.8709,7930.7254
2492,02,01,13317.4794,3672.3070
2493,02,01,5137.5236,13181.8164
2494,02,01,0808.2256,2103.3914
2495,00,01,9802.7424,9556.5196
2496,01,01,4627.1215,9954.5846
2497,02,01,12136.0888,2246.6625
2498,01,01,5496.2961,8647.3717
2499,00,01,3651.3193,5273.8612
2500,02,01,0089.5464,13331.9468
2501,00,01,12931.1739,2743.5969
2502,02,01,8247.7820,10944.4067
2503,02,01,8364.8516,11603.3476
2504,02,01,9588.2840,0591.3445
2505,02,01,5366.1418,10159.2040
2506,00,01,5911.1065,11522.1148
2507,01,01,2756.5581,11757.7742
2508,00,01,2960.3508,8844.3032
2509,00,01,0146.2582,5207.0580
2510,00,01,7520.2108,5073.7293
2511,01,01,12150.9249,2290.8029
2512,01,01,13640.4288,9999.0120
2513,02,01,4450.4838,11425.1676
2514,01,01,8759.3353,5269.9220
2515,01,01,12777.5187,13664.9651
2516,00,01,0005.4769,1448.1814
2517,01,01,12596.9823,0453.9231
2518,02,01,3119.1945,1198.9615
2519,01,01,2610.4984,9265.2497
2520,00,01,8069.3007,0558.9237
2521,00,01,3815.7879,2299.9236
2522,00,01,13162.2683,9330.9077
2523,01,01,0132.5585,7812.2083
2524,00,01,9088.1680,5288.8513
2525,02,01,4080.6601,9084.5303
2526,00,01,11301.2475,8003.8141
2527,00,01,7233.5179,8856.8953
2528,01,01,4386.3119,2828.6760
2529,00,01,11527.2004,0551.3805
2530,01,01,11247.4207,8870.7234
2531,00,01,13204.8018,10179.3631
2532,02,01,1210.9361,12101.5814
2533,02,01,5196.2368,8237.1340
2534,02,01,2304.8463,2611.6216
2535,02,01,7525.3108,7508.7127
2536,00,01,0200.8098,9201.5946
2537,01,01,13315.0341,5250.3664
2538,02,01,7142.4136,10310.6857
2539,00,01,4190.8053,8615.4131
2540,00,01,12099.6393,0972.8519
2541,01,01,8089.5945,7350.5454
2542,02,01,1577.9349,13249.5390
2543,00,01,12870.1810,12987.3548
2544,01,01,11695.3198,0932.6580
2545,02,01,0088.3527,3260.9634
2546,01,01,9605.3710,9976.2641
2547,00,01,0929.6869,3886.4714
2548,00,01,0907.6973,1718.9190
2549,00,01,7796.8713,8398.2659
2550,02,01,11960.7010,10394.0015
2551,00,01,9175.7334,12191.2381
2552,00,01,8864.6691,4765.6831
2553,00,01,3174.9936,9889.7642
2554,01,01,1563.5173,3788.5629
2555,02,01,1976.2609,2670.9204
2556,00,01,10709.7366,4617.3699
2557,02,01,9119.9972,5905.2594
2558,00,01,0156.0768,0811.2015
2559,00,01,4706.5259,4808.9003
2560,00,01,4008.3173,2272.8334
2561,02,01,11208.8242,9045.0288
2562,01,01,3039.1568,4983.2886
2563,00,01,5638.7562,2946.8151
2564,01,01,0107.4000,0665.8638
2565,02,01,3185.6917,7139.9323
2566,01,01,5437.9374,8509.8084
2567,02,01,6828.7449,10714.8075
2568,01,01,9748.8370,3989.1333
2569,01,01,1198.7369,12064.8574
2570,00,01,4840.1252,0887.9600
2571,01,01,0085.3060,9830.6531
2572,02,01,9056.1546,6592.9241
2573,01,01,3552.3611,7416.0598
2574,02,01,0516.1555,9316.3669
2575,02,01,5076.7094,9795.2750
2576,00,01,8672.0980,12263.1769
2577,01,01,1892.9576,5489.1830
2578,00,01,4009.7437,2310.2671
2579,02,01,3623.8085,0067.3947
2580,02,01,5594.7032,11398.4144
2581,02,01,7749.6282,8966.6196
2582,00,01,3831.9307,5351.9522
2583,01,01,12660.2870,10236.5170
2584,01,01,7879.5767,3704.9972
2585,01,01,4550.3158,13964.3648
2586,02,01,1696.6019,4838.9567
2587,01,01,5169.3185,4773.4698
2588,02,01,10891.8522,11884.2255
2589,00,01,5609.0626,8664.6689
2590,00,01,9068.1249,4495.1500
2591,00,01,2294.2655,1435.1293
2592,01,01,13929.0506,8455.3069
2593,02,01,6259.7195,12395.4907
2594,00,01,0770.9929,9272.0367
2595,00,01,11579.6312,7887.5057
2596,00,01,10048.6841,5964.9553
2597,00,01,12752.3825,7923.1863
2598,00,01,4374.3775,5774.0678
2599,01,01,11566.9800,9064.8787
2600,02,01,7821.9886,12677.1422
2601,02,01,1811.3847,7428.5029
2602,02,01,8194.4543,9859.6686
2603,00,01,4334.8298,7509.6947
2604,02,01,9016.7954,6722.9838
2605,02,01,2404.5100,3348.2902
2606,00,01,13983.7122,1332.9905
2607,02,01,9319.8106,10848.3135
2608,01,01,6432.7227,10496.1773
2609,02,01,9075.6258,11140.4421
2610,00,01,12380.2755,12386.3113
2611,02,01,6120.3867,12620.0628
2612,01,01,7150.7803,1879.1603
2613,00,01,8672.4362,13626.2884
2614,01,01,10913.2260,7454.1974
2615,02,01,9043.2141,1607.0759
2616,02,01,12952.6868,7780.9829
2617,02,01,2958.0735,0063.4040
2618,00,01,13303.2000,1432.0026
2619,00,01,11416.5629,5359.9743
2620,02,01,7569.3155,5404.0630
2621,02,01,11334.5897,8378.0605
2622,00,01,9214.8184,2122.3674
2623,00,01,0870.9947,2951.3403
2624,00,01,1067.8994,6236.5370
2625,01,01,0833.2193,0042.2339
2626,02,01,6523.7991,12488.3721
2627,02,01,4263.0401,1558.3299
2628,00,01,2199.0017,11700.2864
2629,02,01,5684.5313,0931.6172
2630,01,01,4625.3072,2489.2529
2631,01,01,7258.3562,6949.3456
2632,01,01,12730.9396,7346.2943
2633,02,01,0121.5610,13661.6282
2634,02,01,4182.1084,10403.1651
2635,00,01,10589.3261,12323.2966
2636,02,01,1209.2237,2980.9585
2637,00,01,4910.9529,2370.0131
2638,01,01,0502.3545,8442.1641
2639,01,01,4693.5026,13506.3772
2640,01,01,12602.2564,5091.2434
2641,01,01,9965.0495,11283.4489
2642,00,01,3600.2714,11205.7338
2643,01,01,1235.9160,8272.1761
2644,02,01,7570.7240,6379.5548
2645,01,01,7729.2143,1503.4264
2646,02,01,10771.5418,5836.1843
2647,00,01,11093.7359,13648.9016
2648,00,01,0996.7205,6809.1938
2649,01,01,3951.0545,2352.5978
2650,02,01,8208.4726,1864.7644
2651,02,01,4450.6244,13427.7406
2652,00,01,8498.2356,4053.6603
2653,01,01,6758.4606,13511.0245
2654,02,01,1799.3290,12986.1350
2655,02,01,9958.4238,12406.6720
2656,02,01,2798.8201,3265.9537
2657,02,01,13641.4406,10619.2122
2658,00,01,1985.7016,4572.5655
2659,02,01,12729.1282,3159.2761
2660,00,01,7744.5401,4017.3162
2661,00,01,9347.2460,0158.3790
2662,00,01,9065.4100,8208.1461
2663,00,01,12262.9955,10913.6581
2664,00,01,5627.0455,8388.1148
2665,00,01,4219.1768,13312.4059
2666,01,01,8762.3384,13387.0089
2667,00,01,13062.0083,13058.3547
2668,01,01,1542.6601,10263.0609
2669,02,01,8680.7679,7388.6401
2670,02,01,11572.6421,10414.7082
2671,01,01,9085.1733,3197.7640
2672,01,01,10208.0267,5622.2244
2673,01,01,3020.7750,9369.7834
2674,01,01,6035.2111,9896.6102
2675,01,01,12781.2743,7736.5462
2676,02,01,6765.0317,11790.9065
2677,00,01,11257.9034,1711.5577
2678,00,01,0372.8970,0913.3412
2679,02,01,4608.6458,3884.0787
2680,02,01,10783.6148,6865.5635
2681,01,01,3756.2580,10350.4146
2682,02,01,6945.1249,3129.0174
2683,02,01,6374.8715,9573.6170
2684,01,01,12444.4764,10092.6419
2685,01,01,7500.2066,8783.8246
2686,00,01,3501.4352,4761.6863
2687,02,01,4712.5219,12938.3902
2688,02,01,3484.9715,13924.8521
2689,00,01,12923.1270,1404.4826
2690,01,01,10310.3310,2673.9645
2691,01,01,9324.6908,0954.9933
2692,02,01,13957.8315,1027.9610
2693,00,01,11062.6651,8520.2860
2694,02,01,5814.0312,1017.9781
2695,02,01,9851.4171,2263.3517
2696,01,01,8045.1531,12860.1488
2697,02,01,6097.0246,8639.4718
2698,01,01,10819.7961,0949.5305
2699,02,01,2193.1710,7076.4798
2700,00,00,13800.9954,3844.1663
2701,02,00,10176.7412,4369.6728
2702,00,00,7471.6306,12312.5866
2703,01,00,2634.2922,2370.8411
2704,01,00,2100.4103,7445.9650
2705,00,00,2831.8008,9214.5894
2706,01,00,3921.6857,11958.1091
2707,00,00,9794.0360,7928.9263
2708,01,00,11223.7793,13803.4922
2709,01,00,10672.2659,2684.2922
2710,02,00,12826.2111,1806.8574
2711,00,00,9640.9155,6290.9049
2712,01,00,2285.4426,7751.5593
2713,01,00,2352.6427,3035.0647
2714,01,00,1287.7547,10907.6680
2715,01,00,7185.8649,10794.5523
2716,00,00,9180.4936,6294.3927
2717,01,00,3814.2506,3831.8354
2718,01,00,0675.9595,2216.5408
2719,00,00,7539.9579,10872.9754
2720,02,00,3238.6712,5406.4963
2721,01,00,8911.3045,1241.2480
2722,02,00,8519.7503,10348.2148
2723,00,00,1258.4741,12030.5125
2724,00,00,10231.3981,13721.1442
2725,00,00,6198.5790,9957.2782
2726,01,00,3171.9095,13946.6345
2727,00,00,12408.9042,1588.0318
2728,00,00,10930.4638,10181.5633
2729,00,00,7252.8443,1303.1313
2730,01,00,11771.0934,9073.5506
2731,00,00,0075.3152,3284.9170
2732,02,00,7982.2239,2653.7034
2733,00,00,3542.8713,4178.4455
2734,01,00,9373.9768,12964.2182
2735,02,00,3540.5280,5007.0206
2736,00,00,4897.1248,6452.8796
2737,00,00,10542.8584,4244.1643
2738,02,00,12004.7879,13722.1829
2739,02,00,4253.3682,3096.1110
2740,02,00,12118.9762,9655.9746
2741,00,00,0238.0202,3062.6653
2742,00,00,10354.5054,7868.1726
2743,02,00,3296.4871,3528.4416
2744,01,00,11459.2276,3326.1677
2745,00,00,0937.9416,10786.9301
2746,02,00,12186.7696,13897.4123
2747,01,00,8807.9987,2525.6073
2748,01,00,8233.1879,10489.7805
2749,02,00,8715.6215,5197.5984
2750,02,00,7124.0234,0915.1058
2751,01,00,3577.4222,7796.6846
2752,02,00,10942.6815,12651.3855
2753,02,00,8004.6873,4079.1900
2754,00,00,10064.2603,7634.0366
2755,01,00,2924.6900,10871.5379
2756,02,00,11853.5366,4507.7406
2757,02,00,11475.5364,2152.8897
2758,00,00,2635.9327,1844.2691
2759,00,00,12655.2005,1563.2125
2760,02,00,2447.1050,0215.6011
2761,00,00,5513.3483,7360.5613
2762,00,00,3171.3003,1592.5790
2763,00,00,12461.7909,8790.7592
2764,00,00,13605.9413,8844.3981
2765,02,00,13914.9790,1189.5023
2766,02,00,3241.7389,11773.1926
2767,00,00,11980.1643,10176.1197
2768,02,00,4808.7751,1317.4009
2769,00,00,1286.2551,4555.6794
2770,01,00,5775.1419,6579.5290
2771,01,00,4803.9095,9550.1836
2772,00,00,9972.8221,2513.0686
2773,02,00,5931.4171,13706.3844
2774,01,00,13671.0509,3881.0874
2775,02,00,10009.7987,1047.6223
2776,00,00,3161.8283,7187.4691
2777,00,00,1080.1165,10104.3800
2778,01,00,9127.2157,10392.9400
2779,02,00,11490.4057,10433.7754
2780,00,00,0039.1066,2405.1071
2781,01,00,2446.8958,7778.6339
2782,02,00,6249.8553,4855.6040
2783,01,00,13166.8317,12580.0766
2784,02,00,11010.6646,7990.2808
2785,01,00,8825.6582,1247.5279
2786,01,00,8233.9156,7748.1336
2787,02,00,13804.8940,12635.8648
2788,02,00,6189.2134,9626.1122
2789,00,00,6337.9267,4553.9775
2790,02,00,10995.2655,5613.6011
2791,02,00,9851.1769,7775.1177
2792,01,00,12455.2735,8681.7340
2793,00,00,8863.2153,4776.7783
2794,01,00,5604.5528,10824.6762
2795,00,00,3165.3249,9766.8405
2796,00,00,13190.8554,8733.1936
2797,02,00,11543.0258,8038.9796
2798,02,00,9410.0240,12222.9337
2799,00,00,1399.8513,8597.1746
2800,01,00,12215.3751,4540.9823
2801,01,00,6260.5119,2918.4513
2802,00,00,5244.1496,2239.4904
2803,02,00,3005.6959,8739.5356
2804,00,00,10918.1212,11573.4477
2805,01,00,3601.7827,12949.1748
2806,02,00,6105.0879,7881.4892
2807,00,00,1531.0491,13697.4310
2808,01,00,13462.7974,9398.6073
2809,00,00,6238.3814,4591.1448
2810,01,00,3137.0048,3735.1286
2811,02,00,13157.3691,13711.6919
2812,01,00,1002.9338,10783.3166
2813,00,00,11197.5874,6051.8829
2814,02,00,9635.0714,1814.2926
2815,02,00,2010.6048,3645.5434
2816,01,00,11631.0244,1582.5018
2817,00,00,4425.7129,1716.6575
2818,02,00,10563.7539,2382.0667
2819,02,00,7044.2429,11236.3202
2820,02,00,10179.6354,0243.4779
2821,02,00,6071.5669,9933.1267
2822,01,00,7946.7179,1551.7577
2823,02,00,4845.7025,10588.7588
2824,00,00,9101.6383,5638.4965
2825,00,00,4733.4263,10865.7859
2826,02,00,3887.1961,11325.3686
2827,01,00,11214.1246,3606.6444
2828,02,00,8228.5584,5233.2449
2829,01,00,6342.2242,4315.3834
2830,00,00,5496.8512,12849.3240
2831,00,00,13340.3761,0302.3247
2832,00,00,8449.8081,3477.7355
2833,01,00,0519.5944,6960.0897
2834,01,00,1079.4306,9545.2233
2835,00,00,10728.4596,8702.4293
2836,01,00,1433.8711,5875.6810
2837,02,00,1840.3055,8200.8880
2838,02,00,6078.9813,10478.1962
2839,01,00,10329.5889,8939.9471
2840,00,00,7489.9182,1014.8128
2841,01,00,7713.1892,5608.1534
2842,02,00,8859.1656,6020.5201
2843,01,00,10794.8784,3864.5030
2844,00,00,3742.8747,13079.2204
2845,00,00,1391.6790,10396.3049
2846,02,00,6556.5528,0331.5183
2847,00,00,1272.9936,6026.9830
2848,00,00,8765.1537,10470.6491
2849,02,00,11838.8097,12245.1770
2850,01,00,5780.1702,3655.6581
2851,00,00,8348.9151,1985.6476
2852,01,00,8592.0603,0815.2495
2853,00,00,12593.7701,5989.7007
2854,01,00,9637.0161,0904.4974
2855,02,00,11450.5112,9038.7473
2856,00,00,0746.9128,10877.9157
2857,01,00,9648.9464,9570.2233
2858,00,00,5996.0827,12126.3321
2859,01,00,11754.6724,2087.1562
2860,02,00,9514.6071,7640.6416
2861,02,00,12778.2254,11452.3015
2862,02,00,0665.5809,3240.6950
2863,00,00,1713.5479,8643.4498
2864,01,00,3121.8770,5664.5000
2865,01,00,2142.0630,3022.9162
2866,02,00,2905.6234,8676.7917
2867,00,00,0696.8843,4002.2094
2868,00,00,4520.5019,6216.0122
2869,00,00,2764.0967,8813.4810
2870,02,00,3642.3144,0497.3036
2871,00,00,3164.2342,4746.7255
2872,02,00,0740.4570,7811.9869
2873,01,00,1533.1589,9457.4078
2874,02,00,7578.7529,2982.5882
2875,00,00,12385.1115,0156.6106
2876,02,00,8857.2392,9429.9646
2877,00,00,7752.2487,5494.0674
2878,00,00,5214.8393,3232.0729
2879,02,00,10432.7612,1424.0182
2880,01,00,13435.4490,0879.1658
2881,00,00,12630.6338,11241.7001
2882,01,00,11176.3160,0180.5604
2883,01,00,13951.2524,0106.3072
2884,02,00,4157.6410,6788.9601
2885,01,00,5513.2428,12885.9844
2886,00,00,13598.7843,11410.7722
2887,02,00,0929.1306,10992.1638
2888,02,00,12846.0597,7750.8924
2889,02,00,2411.1527,13191.6559
2890,01,00,0055.9769,12214.9823
2891,02,00,11066.2808,6938.5539
2892,02,00,2693.4018,13489.4705
2893,01,00,5845.7797,3254.9645
2894,00,00,6198.3774,10152.8817
2895,02,00,5916.6254,12141.8760
2896,00,00,5422.9461,7162.8789
2897,01,00,12981.0923,11071.8749
2898,00,00,3034.8434,6636.4827
2899,00,00,10893.6449,10780.4430
2900,01,00,11806.5717,2902.8115
2901,01,00,1538.2889,4271.5992
2902,00,00,6622.8113,5803.0485
2903,00,00,5896.2152,1733.1192
2904,00,00,3735.7994,1158.6728
2905,02,00,4199.4806,2811.2922
2906,01,00,1050.2088,13626.8711
2907,00,00,7156.6190,9439.4159
2908,02,00,11692.1947,13007.0030
2909,02,00,2211.8100,9016.2848
2910,00,00,7465.6572,12320.0739
2911,02,00,13896.4270,13492.4557
2912,01,00,1076.5670,12329.3212
2913,00,00,7328.6487,3025.9038
2914,01,00,12927.2271,13136.6065
2915,01,00,11528.0856,4688.6369
2916,01,00,9540.7385,13114.0407
2917,01,00,1906.1943,2260.7867
2918,01,00,7006.2581,8227.7904
2919,02,00,11745.3643,4116.9147
2920,00,00,2816.2762,4495.0185
2921,00,00,6136.7929,10117.8587
2922,00,00,11880.7806,0506.0210
2923,00,00,9288.1838,3533.5809
2924,02,00,12747.8212,12081.2113
2925,02,00,11823.5831,10290.7319
2926,00,00,8620.3875,10610.1274
2927,00,00,9180.8870,3835.8770
2928,00,00,13589.9016,7235.2085
2929,01,00,0346.2081,8174.6094
2930,00,00,0748.5067,4494.7893
2931,01,00,3393.6176,12790.3719
2932,02,00,10244.3655,11414.5499
2933,02,00,1193.1680,11529.9257
2934,00,00,8528.3999,12679.9773
2935,02,00,13669.1981,3745.8660
2936,01,00,10841.0113,13668.5456
2937,00,00,7403.5561,2781.7124
2938,02,00,4227.1662,6848.5549
2939,01,00,10306.1088,7512.0517
2940,02,00,2514.0836,6983.6522
2941,01,00,10442.8547,12663.3366
2942,02,00,8583.3277,6272.2432
2943,02,00,9028.8748,13819.1589
2944,02,00,8909.5966,0173.1527
2945,02,00,5099.6805,6974.3611
2946,01,00,9256.2679,5145.3523
2947,00,00,9648.6501,13112.4571
2948,00,00,13210.5427,13326.9676
2949,01,00,6731.0230,1589.7282
2950,01,00,0376.5779,7946.9878
2951,01,00,0628.0193,6327.2367
2952,01,00,7849.4018,8201.6467
2953,00,00,7857.8308,2034.0054
2954,00,00,13991.6719,1999.1782
2955,00,00,8754.2481,8036.2057
2956,00,00,9288.7583,11187.3932
2957,01,00,3271.8967,4416.2406
2958,01,00,13101.7285,1722.3847
2959,00,00,7610.3503,13417.2965
2960,01,00,10406.8580,13578.6536
2961,00,00,10338.2056,8264.1560
2962,02,00,1251.3725,10498.4928
2963,02,00,9696.0923,6106.9226
2964,00,00,11723.8693,7951.1159
2965,01,00,12073.2305,8197.8828
2966,01,00,2796.1663,8719.5308
2967,02,00,9855.9202,9148.7303
2968,00,00,12371.1341,0749.5854
2969,00,00,1482.2372,2470.8014
2970,02,00,4875.9752,1810.7030
2971,01,00,1162.9961,9175.0983
2972,01,00,11833.7422,13772.4208
2973,00,00,10646.8047,9286.6300
2974,01,00,5915.3569,9372.5454
2975,02,00,1070.5888,12387.7629
2976,00,00,1493.9263,0336.6361
2977,00,00,12655.2283,13802.4525
2978,01,00,8446.1620,11068.5734
2979,00,00,3840.8819,9506.4331
2980,02,00,5361.8279,6642.9076
2981,00,00,2625.3954,12710.3078
2982,02,00,3011.9617,0596.1052
2983,00,00,1516.1933,6189.5895
2984,02,00,1375.6020,0511.1240
2985,02,00,10227.6940,8185.7888
2986,02,00,13470.4227,8518.7390
2987,00,00,7391.2187,3352.3072
2988,01,00,13078.3344,8663.5337
2989,01,00,0798.0462,7102.9910
2990,02,00,8448.9785,0789.8923
2991,01,00,12769.9037,7363.8941
2992,02,00,9756.7839,2567.1753
2993,02,00,9459.8219,4774.7476
2994,01,00,7766.9238,5055.2586
