ID, APP, DR, X, Y
2259,02,03,257713.3821,234094.2929
2260,00,03,202476.6804,179619.9917
2261,02,03,84996.4237,209353.3755
2262,02,03,209470.6792,59549.6253
2263,01,03,105901.5154,211047.1815
2264,00,03,210620.6800,86000.2736
2265,01,03,33098.9473,71272.2725
2266,00,03,234052.6924,185177.4849
2267,00,03,201221.9074,198472.9230
2268,02,03,31457.4202,21759.7865
2269,00,03,100811.4245,73511.6869
2270,02,03,158052.9883,233090.4477
2271,01,03,220710.7748,96652.9437
2272,00,03,216466.8689,224817.5836
2273,01,03,153752.7907,256213.3275
2274,02,03,152257.4641,241038.0945
2275,01,03,241392.2253,229880.0822
2276,01,03,205547.9523,78388.8124
2277,01,03,83364.2064,112826.5390
2278,02,03,234270.8020,162070.2687
2279,02,03,94361.4101,77105.5690
2280,02,03,39706.6136,47221.5555
2281,02,03,81631.9794,204397.1723
2282,01,03,213726.5348,54517.1879
2283,02,03,36165.4733,69072.3670
2284,02,03,108150.4730,205015.3328
2285,02,03,232657.3912,222430.0928
2286,02,03,79074.3816,210726.6874
2287,02,03,122062.5415,195009.2067
2288,01,03,247209.7531,176687.4112
2289,00,03,205583.8421,202509.0229
2290,00,03,169590.7490,215383.2040
2291,01,03,214687.8756,80604.9102
2292,01,03,241362.0502,230400.4121
2293,00,03,200928.3305,213078.7942
2294,00,03,74284.0110,204881.2124
2295,01,03,85920.6509,226201.3560
2296,00,03,86689.1536,54477.2268
2297,02,03,199056.2391,54343.6049
2298,00,03,229530.1506,95807.7228
2299,01,03,128594.4056,198647.7497
2300,00,03,42146.3230,27610.6380
2301,02,03,113379.2021,215596.4305
2302,02,03,95058.4223,65976.6105
2303,02,03,147259.9002,236346.2362
2304,01,03,95395.5035,51848.1006
2305,02,03,73744.5067,106707.2201
2306,00,03,162466.9059,243295.7941
2307,02,03,231937.7921,236372.4329
2308,02,03,196771.7907,60778.2205
2309,02,03,36345.5613,74327.4635
2310,00,03,26954.5380,30863.7633
2311,02,03,34536.4747,72629.4804
2312,00,03,241218.3805,222475.9846
2313,00,03,218265.6264,88827.2830
2314,02,03,34601.7593,39338.0723
2315,00,03,107424.2553,262069.3168
2316,00,03,245813.2834,180156.2992
2317,02,03,43427.6823,36160.5823
2318,02,03,211763.7382,88294.3356
2319,00,03,76578.6850,125976.7288
2320,01,03,250715.4971,180724.3375
2321,01,03,110003.8587,67805.7418
2322,01,03,89078.2893,116949.9089
2323,02,03,131426.3897,114710.4494
2324,01,03,200403.6785,55818.6492
2325,02,03,132231.4806,122410.0327
2326,02,03,212971.8105,60349.7506
2327,02,03,109024.1532,250832.5125
2328,02,03,40876.5629,72381.4241
2329,01,03,121187.7017,84458.6326
2330,01,03,216945.7541,220859.2532
2331,00,03,210621.5900,185989.8975
2332,02,03,98717.2181,80826.9514
2333,01,03,238117.5453,186306.3323
2334,01,03,184505.9553,213619.1003
2335,02,03,104569.3875,79012.3873
2336,00,03,200901.2367,72807.3637
2337,01,03,234212.6853,169532.3506
2338,01,03,102038.3579,88200.6807
2339,00,03,109344.3808,65738.0952
2340,00,03,143627.8087,117986.0689
2341,00,03,88958.9901,204064.2755
2342,00,03,74128.8485,107067.3204
2343,01,03,118701.7096,261279.2892
2344,01,03,241027.5569,225981.7993
2345,02,03,112830.8145,73048.5680
2346,02,03,77830.9669,121275.4736
2347,02,03,123109.6363,71589.2508
2348,00,03,225050.2309,218732.1737
2349,00,03,120430.0087,67419.8210
2350,02,03,226796.5611,81562.8995
2351,01,03,37260.7905,61103.0059
2352,02,03,121641.4454,203204.5817
2353,01,03,113613.3090,265227.2747
2354,02,03,84362.5845,126332.1924
2355,00,03,162005.3570,210631.7788
2356,00,03,233337.5048,229920.2021
2357,00,03,232278.8847,81525.2621
2358,02,03,82248.9355,118586.5569
2359,02,03,32787.7686,64156.4535
2360,00,03,175475.8280,195428.5706
2361,00,03,31154.4719,27032.3332
2362,02,03,108073.3893,257274.3963
2363,01,03,89680.8700,113448.3013
2364,00,03,242238.3161,171194.2715
2365,00,03,121327.3187,256445.9161
2366,01,03,216177.9645,64451.3530
2367,02,03,244453.2969,252867.7991
2368,00,03,205450.3245,55148.5719
2369,01,03,89052.6803,49041.7675
2370,00,03,255563.9149,249250.2676
2371,02,03,233347.2362,233473.6097
2372,02,03,110975.9654,203153.9723
2373,01,03,206338.0573,223308.2438
2374,00,03,37745.5897,63877.7886
2375,02,03,121769.5562,197961.2349
2376,01,03,196962.4024,62436.7299
2377,02,03,134450.0809,135970.2127
2378,00,03,100089.6140,49443.3372
2379,00,03,42629.4153,37085.2168
2380,02,03,115128.7423,239104.0546
2381,01,03,107950.5356,207471.4518
2382,00,03,121857.2217,66920.8504
2383,01,03,110013.0696,216416.5374
2384,02,03,156524.2752,235875.9076
2385,01,03,217331.9355,71770.6094
2386,01,03,39188.0799,31711.1573
2387,02,03,124643.2051,128400.2760
2388,02,03,180535.0698,214590.3177
2389,00,03,82456.5339,55949.3916
2390,00,03,249897.0585,238332.9114
2391,00,03,88367.4316,80512.5711
2392,02,03,172224.3696,217187.5931
2393,02,03,196284.0429,72782.9894
2394,02,03,121607.5660,88640.9811
2395,01,03,238355.4249,177435.2805
2396,01,03,108022.4991,74545.9142
2397,01,03,195997.2893,200254.3681
2398,01,03,83530.3193,128627.9162
2399,02,03,166727.4409,205058.9015
2400,01,03,45833.9156,27936.6783
2401,01,03,90605.9157,83307.6396
2402,02,03,85309.1855,215614.8364
2403,00,03,159607.6839,233822.1244
2404,02,03,35191.0932,56455.5351
2405,01,03,249078.0201,236855.5598
2406,02,03,244047.1979,238169.4719
2407,00,03,98261.0595,95619.6242
2408,02,03,109076.6091,70332.0335
2409,02,03,219432.7413,72539.8026
2410,01,03,76305.4073,211657.6300
2411,01,03,214518.2830,59638.1606
2412,02,03,206422.0123,187661.0329
2413,00,03,105118.8889,211595.7737
2414,00,03,37253.2458,80600.8052
2415,02,03,31912.4888,74366.4924
2416,01,03,209838.8892,195753.0084
2417,02,03,34446.2472,36698.0763
2418,02,03,88262.9144,208654.7580
2419,01,03,27740.6057,38102.2876
2420,00,03,203230.4287,222264.9587
2421,01,03,204352.0633,195460.5167
2422,02,03,203260.9915,58010.9897
2423,02,03,102131.6022,52681.8708
2424,00,03,77447.9142,220828.1509
2425,01,03,24975.0725,27243.7353
2426,02,03,91888.1716,204590.4680
2427,00,03,245405.3563,183084.1743
2428,00,03,97138.7104,89224.0488
2429,00,03,29672.7746,31326.0354
2430,01,03,199840.2509,212139.2971
2431,00,03,101351.2288,253997.2616
2432,01,03,120363.5759,81086.5089
2433,02,03,222892.3230,230736.7180
2434,01,03,91778.1338,64423.2610
2435,02,03,93372.8658,209168.7667
2436,00,03,40508.0582,43938.6776
2437,01,03,165748.2018,206527.1539
2438,00,03,199520.0532,69868.5691
2439,00,03,205583.5303,60573.5577
2440,02,03,91879.4897,212724.5847
2441,00,03,30885.6075,58184.0418
2442,01,03,83152.3726,220448.0705
2443,02,03,30766.0854,64490.4561
2444,00,03,128794.8335,136237.5662
2445,01,03,98695.1287,257289.3356
2446,01,03,28063.5667,35152.8758
2447,02,03,239714.1220,169643.0908
2448,01,03,245377.2213,162665.1259
2449,00,03,182292.1954,211971.7273
2450,02,03,243768.5880,244737.7540
2451,00,03,198105.0970,208904.4494
2452,01,03,90029.3099,49153.8771
2453,02,03,51333.6968,71466.5843
2454,00,03,158207.3307,234685.8246
2455,01,03,214156.3893,70634.6975
2456,01,03,199074.0652,182646.0855
2457,01,03,111786.6253,72288.7847
2458,01,03,200488.8038,70966.5885
2459,01,03,227342.0237,181047.0339
2460,01,03,119148.3999,210269.6856
2461,01,03,213918.4384,83166.3528
2462,02,03,185607.5484,216102.3522
2463,00,03,214323.8891,83393.0725
2464,00,03,210045.0441,79696.5363
2465,00,03,106324.7662,260716.7225
2466,02,03,114837.3076,200741.1671
2467,00,03,168129.0086,219147.3413
2468,02,03,213379.3179,209526.5633
2469,00,03,131294.8932,126058.1432
2470,00,03,213316.2549,79256.1789
2471,00,03,105296.6392,58259.7422
2472,01,03,223084.2569,223476.1968
2473,00,03,249018.5652,227350.7761
2474,02,03,171975.5182,198170.2322
2475,02,03,247256.9334,176932.3791
2476,01,03,39185.3990,37757.4703
2477,02,03,82591.0842,216398.7969
2478,01,03,76026.0331,215279.8131
2479,02,03,111970.0948,265445.3138
2480,02,03,89258.8378,69824.3470
2481,00,03,26101.2679,40436.4485
2482,02,03,98557.6972,82079.9317
2483,01,03,111177.0882,67927.4923
2484,02,03,164654.8036,207492.8805
2485,00,03,191893.3427,202275.3645
2486,00,03,245053.5159,235339.0465
2487,01,03,111951.3700,245721.4101
2488,00,03,156280.2927,251572.3373
2489,00,03,43479.9252,79571.9340
2490,01,03,141788.8269,123102.7600
2491,02,03,117096.1647,242646.9200
2492,00,03,253093.5382,246215.1902
2493,01,03,106796.1770,86333.3626
2494,01,03,213693.5563,221606.7780
2495,00,03,213629.9468,56919.0063
2496,00,03,255102.7303,229011.9438
2497,01,03,47126.0610,68523.0402
2498,02,03,108367.6913,211540.9749
2499,00,03,112622.0049,200441.1798
2500,00,02,204853.0041,56361.6453
2501,00,02,86965.1746,52685.3711
2502,00,02,85095.6070,121014.3096
2503,01,02,169180.2415,202995.0368
2504,01,02,99576.8990,87662.5375
2505,02,02,90901.0366,201435.6267
2506,01,02,201388.4982,190643.5895
2507,01,02,210038.8923,226155.2728
2508,01,02,153536.9719,254824.5101
2509,00,02,198941.3902,194367.4577
2510,00,02,217294.0782,220152.3400
2511,01,02,118873.4238,85129.4929
2512,01,02,190322.0753,185226.6617
2513,01,02,100398.0792,72823.6880
2514,01,02,36848.2612,34746.9468
2515,02,02,36984.8031,31907.1101
2516,01,02,94834.2863,63578.0839
2517,00,02,78258.3035,203763.2989
2518,00,02,192547.9101,67526.5580
2519,01,02,163475.0236,238371.2938
2520,00,02,213927.0484,216426.5306
2521,00,02,106345.8980,255578.4937
2522,00,02,34900.6273,77717.9092
2523,00,02,231475.8224,87551.9433
2524,02,02,178269.3825,199406.4742
2525,02,02,240971.2300,182325.1150
2526,00,02,234386.3122,238728.4961
2527,00,02,208885.6101,195842.4019
2528,00,02,124857.5435,74215.9963
2529,01,02,27987.9985,39074.6198
2530,02,02,28018.1750,65307.4700
2531,00,02,245632.7339,244755.8733
2532,01,02,206219.9565,176491.7065
2533,02,02,30669.2529,57166.8548
2534,02,02,31799.9787,76698.1134
2535,02,02,223499.3693,222606.2211
2536,02,02,207498.7143,219556.3848
2537,02,02,87441.7519,109180.8111
2538,01,02,176313.0814,213509.6169
2539,00,02,78890.6047,111237.7067
2540,00,02,232892.6166,81728.2796
2541,01,02,123921.2341,127280.9726
2542,01,02,87883.1991,105824.7072
2543,00,02,122235.0847,120201.8328
2544,00,02,219418.7057,97010.1746
2545,01,02,217538.2544,72849.4141
2546,00,02,172376.4894,213754.1328
2547,01,02,32417.7436,47534.5468
2548,01,02,67562.7265,116952.9271
2549,01,02,135038.2745,120876.3598
2550,02,02,204586.6817,208060.7933
2551,02,02,97970.4446,76945.3590
2552,01,02,119975.6552,252995.8294
2553,01,02,195602.3149,224125.7572
2554,02,02,184242.6950,213542.4511
2555,02,02,145182.7306,121064.7885
2556,00,02,213263.8804,67906.4844
2557,00,02,32966.1014,75374.8033
2558,02,02,88859.6674,73656.1726
2559,00,02,233933.9852,213412.4232
2560,00,02,88747.7877,220515.8991
2561,02,02,239690.4131,250060.9722
2562,02,02,40316.5045,69149.2460
2563,00,02,82550.2446,60616.5235
2564,00,02,84395.2158,129166.7375
2565,00,02,105902.0314,76398.1787
2566,02,02,252898.2734,244177.9500
2567,01,02,177042.6910,207101.5702
2568,02,02,147400.1827,130718.3910
2569,02,02,101252.1591,83143.2151
2570,00,02,217626.3684,80675.9060
2571,01,02,244578.1639,174573.0207
2572,01,02,208836.8895,86374.2657
2573,01,02,127086.3172,116614.9545
2574,00,02,231776.0171,172681.5115
2575,02,02,114520.3014,256471.8471
2576,00,02,205434.3154,60712.8336
2577,02,02,98483.8712,66773.3676
2578,00,02,214270.0560,75241.9830
2579,00,02,219576.3770,64994.3487
2580,01,02,29505.6135,68301.0007
2581,02,02,107376.7769,261067.5675
2582,02,02,176594.9670,204805.7674
2583,02,02,241899.5152,162796.0276
2584,01,02,118849.5002,259873.9314
2585,00,02,134272.1303,129913.6479
2586,02,02,206840.2855,179578.3674
2587,00,02,87365.1713,210646.6199
2588,00,02,188872.3633,186420.6728
2589,01,02,244316.1674,252434.4679
2590,02,02,42299.8797,34498.1298
2591,01,02,107765.1744,245027.8297
2592,01,02,210178.1695,66158.9605
2593,00,02,88088.0786,86168.2676
2594,02,02,230252.9921,229353.4324
2595,01,02,228802.8175,235222.4595
2596,01,02,188800.0402,207530.9810
2597,01,02,119741.0113,204047.1741
2598,00,02,105095.2764,81678.7938
2599,02,02,103255.6415,207522.2983
2600,00,02,159129.2836,237358.4424
2601,02,02,223259.4966,235499.3135
2602,01,02,203285.3635,226813.6745
2603,01,02,215088.8349,187057.9635
2604,01,02,127050.5609,120627.7890
2605,00,02,144982.6057,131263.9679
2606,02,02,102245.4644,72548.9300
2607,02,02,246268.8972,164409.4888
2608,00,02,103522.5350,96380.4956
2609,01,02,128915.2998,133964.9238
2610,01,02,109933.9087,196305.9726
2611,01,02,101419.3580,65726.6099
2612,02,02,100277.7287,253677.3557
2613,02,02,119557.9276,243681.0772
2614,02,02,76660.8871,128882.1596
2615,02,02,195160.3308,221832.9073
2616,02,02,204280.5601,194596.9921
2617,00,02,229805.6247,183723.5510
2618,00,02,136382.7122,127470.6626
2619,01,02,128460.7035,125452.2110
2620,00,02,252188.2755,175546.2638
2621,00,02,170882.6391,217719.9573
2622,02,02,163968.8577,247345.3546
2623,02,02,204572.2909,64625.1293
2624,02,02,80780.8334,116624.0460
2625,00,02,110251.7739,258939.8660
2626,01,02,238204.4289,242631.6609
2627,00,02,120687.0852,245465.4477
2628,00,02,109582.6529,256771.4456
2629,00,02,143854.6538,126029.7673
2630,01,02,165532.6770,238723.7324
2631,02,02,123403.1249,81823.8773
2632,02,02,157896.7313,241512.4526
2633,02,02,120855.8235,211635.6639
2634,02,02,230197.6897,177168.0929
2635,00,02,206317.6458,206277.3614
2636,01,02,101233.2766,256420.8742
2637,02,02,95547.3947,94976.2665
2638,00,02,84624.4657,217404.8254
2639,01,02,189120.8595,200090.9838
2640,02,02,201626.4014,180953.1937
2641,02,02,196777.4025,186240.1127
2642,02,02,210217.8926,90858.9722
2643,02,02,139806.5827,124594.5617
2644,01,02,206693.8862,175602.2799
2645,02,02,115770.5155,82026.3623
2646,02,02,160332.8062,237221.4927
2647,00,02,217124.8124,63173.8542
2648,02,02,163226.7229,230601.5609
2649,02,02,83749.8564,204865.4854
2650,01,02,99305.0087,245349.3642
2651,00,02,231793.1012,230104.1117
2652,02,02,104703.1558,76377.8306
2653,01,02,198334.4840,72799.5791
2654,00,02,176276.3792,202047.6675
2655,02,02,190278.4193,180865.9958
2656,00,02,235804.0535,232141.0924
2657,01,02,86153.5722,68052.9022
2658,00,02,233206.2503,82082.9941
2659,01,02,72229.8150,122291.9292
2660,00,02,161527.2255,205036.4853
2661,02,02,233924.2559,238617.9683
2662,01,02,123389.0473,210883.9525
2663,02,02,29082.6595,40050.0855
2664,02,02,253458.3654,240257.4675
2665,00,02,50657.1155,62359.1129
2666,01,02,125536.3316,211966.7806
2667,01,02,109572.5002,200797.9735
2668,01,02,107810.4880,213960.2555
2669,01,02,171401.2984,200497.4652
2670,02,02,231766.1155,226493.7594
2671,01,02,224002.5432,229585.3913
2672,00,02,128659.4572,206438.8417
2673,00,02,228637.2883,81072.6642
2674,02,02,47823.9890,62412.2340
2675,01,02,104607.7847,67699.4606
2676,01,02,75324.0823,104398.5151
2677,00,02,170466.4451,197876.8800
2678,02,02,154694.3302,238935.4788
2679,01,02,202895.3967,68239.9736
2680,02,02,193952.1936,213034.1373
2681,01,02,227251.1739,235165.1068
2682,02,02,73975.6124,221119.1035
2683,01,02,145683.9371,127378.2615
2684,01,02,30253.7536,69968.8403
2685,02,02,229696.8206,165086.0895
2686,00,02,90151.3603,57871.7601
2687,01,02,197966.9264,206261.2650
2688,02,02,245157.1192,226531.9795
2689,01,02,210545.4721,53394.5043
2690,01,02,112337.3518,193661.4187
2691,02,02,75935.2389,217124.8965
2692,00,02,132499.5257,127942.3092
2693,00,02,227725.9006,177076.6980
2694,00,02,211907.9827,185682.8985
2695,00,02,94259.8735,73378.0370
2696,02,02,42599.6318,71004.5488
2697,02,02,195742.4350,211112.7722
2698,01,02,90113.3644,218980.1147
2699,00,02,196316.3721,176861.5127
2700,02,02,204048.2156,179374.6193
2701,01,02,209001.2759,76365.9406
2702,02,02,235616.9649,169918.3641
2703,01,02,94822.0189,83703.4940
2704,01,02,123572.7494,70428.2837
2705,02,02,78373.9550,115184.1085
2706,01,02,214528.3820,55288.6172
2707,02,02,116213.7724,87258.4787
2708,02,02,210609.3644,61787.4452
2709,01,02,253429.8709,234964.1782
2710,00,02,44419.7632,39127.1575
2711,00,02,115640.1980,82429.2731
2712,00,02,141943.8598,117040.1603
2713,02,02,202021.7044,188671.6264
2714,02,02,242640.8424,177086.5685
2715,01,02,32268.6375,78560.6122
2716,01,02,180158.7764,215982.7144
2717,02,02,234976.7504,87088.3417
2718,00,02,94916.2923,97543.2813
2719,02,02,223936.3806,214401.8428
2720,00,02,211299.9960,72961.4364
2721,02,02,105275.8072,65327.7365
2722,01,02,105790.6377,257712.9282
2723,02,02,233511.0995,184626.3384
2724,00,02,125776.1761,122068.7291
2725,01,02,187212.2053,207074.2380
2726,01,02,79366.5844,200341.9751
2727,00,02,125142.2429,122655.4417
2728,01,02,141629.7388,130040.1236
2729,01,02,85450.2267,121218.3150
2730,02,02,238644.1654,244793.5498
2731,00,02,253456.8072,241011.2701
2732,02,02,206587.4685,76003.2553
2733,02,02,101225.2537,97876.7556
2734,02,02,235645.9286,228579.4291
2735,00,02,119092.5261,203552.5235
2736,00,02,213507.0488,72090.1608
2737,01,02,42941.5817,28631.1732
2738,02,02,147612.4519,235995.5195
2739,02,02,116628.2624,73819.2325
2740,01,02,116232.5713,206802.1350
2741,00,02,197537.6326,199958.4325
2742,02,02,172770.1577,218530.8439
2743,00,02,35821.0577,65757.5609
2744,02,02,97592.5285,53830.4799
2745,00,02,99933.7355,60665.1037
2746,00,02,193019.1696,196076.6095
2747,01,02,213555.9703,183543.3479
2748,00,02,228199.2564,227301.6852
2749,01,02,209107.4007,58606.7372
2750,02,02,224021.2051,94531.2622
2751,01,02,218612.6325,60466.8178
2752,01,02,133731.5075,118612.1929
2753,02,02,35027.6441,30296.2575
2754,02,02,157114.2860,253527.7922
2755,00,02,196370.8587,198136.0083
2756,01,02,246915.4934,180244.9713
2757,00,02,92823.1331,54956.4970
2758,02,02,43207.9685,36475.1472
2759,01,02,79690.7733,210764.5302
2760,00,02,161267.4037,246072.7068
2761,01,02,103784.8699,206310.6856
2762,01,02,116552.9323,254070.6072
2763,02,02,211334.6364,68473.6256
2764,01,02,127364.0312,137954.7692
2765,02,02,96076.1659,55255.9168
2766,02,02,108092.4507,71795.2934
2767,01,02,240088.1129,167288.6767
2768,02,02,127918.6658,206160.5273
2769,00,02,210929.4117,204912.2898
2770,02,02,121230.8007,76133.4960
2771,00,02,236360.5513,168627.6043
2772,01,02,36656.3910,76542.6540
2773,01,02,227802.8383,170097.1632
2774,01,02,233863.7314,225108.5534
2775,01,02,206935.6077,177807.2985
2776,02,02,165207.7664,194908.8646
2777,01,02,87666.7823,70079.0092
2778,01,02,240032.8655,165972.7092
2779,01,02,219379.0656,220160.3465
2780,02,02,26133.8114,42981.3209
2781,01,02,206847.3791,214959.6737
2782,00,02,111107.5713,259915.6110
2783,02,02,202777.9335,57317.7195
2784,01,02,188867.5331,211070.8986
2785,01,02,81900.2514,128037.1587
2786,00,02,112076.5350,193467.2729
2787,01,02,251552.1622,171935.2595
2788,02,02,86047.0171,58344.3420
2789,02,02,75103.6791,125769.3723
2790,00,02,235790.6725,171728.1080
2791,01,02,161259.6351,208978.4384
2792,01,02,38229.2060,31381.4596
2793,02,02,223987.8203,213188.6413
2794,02,02,171913.9202,194069.2374
2795,02,02,157144.2921,254479.8403
2796,02,02,29533.7985,31231.5829
2797,02,02,124917.1241,201186.1078
2798,02,02,185168.3169,214248.4871
2799,01,02,209036.3113,61594.1291
2800,00,02,239337.8564,178061.2495
2801,01,02,205938.5945,52827.3364
2802,00,02,46006.4889,31780.4079
2803,01,02,51943.5085,66099.5110
2804,01,02,169585.2468,246593.6952
2805,00,02,35608.7223,76999.7038
2806,00,02,185721.3294,196161.0231
2807,00,02,95204.4451,47866.2160
2808,01,02,239010.8394,222892.1327
2809,01,02,129201.6092,114240.6579
2810,01,02,231821.4074,171535.5038
2811,02,02,150330.3220,239718.0187
2812,01,02,164832.4416,252833.9982
2813,02,02,85455.2035,208625.3103
2814,02,02,31567.4271,59749.2742
2815,02,02,96374.7777,85576.9122
2816,00,02,200073.7479,221974.7818
2817,00,02,89494.6465,69546.8719
2818,02,02,202026.8439,187246.5485
2819,02,02,113087.4829,72199.3866
2820,02,02,146571.8818,247747.7733
2821,00,02,194343.1942,220219.0649
2822,00,02,203876.1513,78470.5148
2823,00,02,145152.7850,244651.7770
2824,01,02,144482.2840,132944.8502
2825,00,02,138510.4110,135330.9725
2826,02,02,101744.1153,96957.7158
2827,01,02,84022.7618,199698.9504
2828,02,02,35647.8894,64683.0488
2829,00,02,72675.9354,214938.5943
2830,00,02,221625.1295,221275.3584
2831,00,02,94305.1392,80981.3293
2832,01,02,87606.6971,92594.2585
2833,01,02,91371.3479,58158.5783
2834,00,02,171582.7869,211421.9164
2835,01,02,85909.0441,111227.8047
2836,02,02,209527.5957,57144.2429
2837,00,02,71565.5557,110362.1878
2838,02,02,235440.9069,235700.9482
2839,01,02,129985.2932,206848.6025
2840,01,02,74033.9236,120167.1682
2841,01,02,196512.4201,72826.1358
2842,01,02,105006.6718,260513.1533
2843,02,02,211458.1027,207418.4584
2844,01,02,170851.6602,250342.2521
2845,02,02,189189.0583,188189.7895
2846,00,02,38736.4104,33640.2370
2847,01,02,242928.7459,242592.2012
2848,02,02,170716.4006,194133.8380
2849,00,02,227593.7639,217771.3723
2850,02,02,114981.3606,82320.2170
2851,01,02,199777.5378,209471.0799
2852,00,02,111959.6706,214985.6305
2853,02,02,91813.5097,69969.9424
2854,02,02,36123.9750,30415.9145
2855,02,02,235166.6483,230792.7685
2856,00,02,82085.9659,215913.1401
2857,02,02,213276.5207,93945.0022
2858,01,02,154519.1334,250184.2612
2859,01,02,97377.3031,62218.0440
2860,00,02,244235.3516,246328.3807
2861,02,02,113934.7811,202454.9560
2862,02,02,233656.1789,240070.9260
2863,00,02,88103.0250,77945.4217
2864,02,02,199406.6648,174458.2731
2865,00,02,191424.1579,191573.0238
2866,01,02,187772.9438,204223.7753
2867,02,02,208771.1953,176160.0493
2868,02,02,160666.7899,212345.1819
2869,00,02,218027.2323,92865.0925
2870,01,02,112872.6434,70701.1196
2871,00,02,216067.6390,224985.2592
2872,02,02,91170.9558,123703.4895
2873,02,02,251198.6404,175174.7552
2874,00,02,250081.6008,228994.6627
2875,01,02,24331.6352,38466.9592
2876,01,02,139135.9294,122474.1569
2877,00,02,127540.2341,126512.2012
2878,02,02,170279.9043,201222.9614
2879,00,02,92417.2791,63632.5982
2880,02,02,182886.3867,208907.0889
2881,01,02,231373.8690,164141.2940
2882,01,02,139460.5956,114183.4172
2883,02,02,227090.9820,96714.9290
2884,00,02,114278.1826,70434.0099
2885,01,02,209868.6878,205372.5246
2886,02,02,199450.5791,228242.4524
2887,01,02,86565.9950,107760.7182
2888,01,02,222709.2450,215922.7995
2889,00,02,41940.8780,23169.3624
2890,00,02,230343.7396,212592.1867
2891,02,02,95505.7140,61425.7515
2892,00,02,90882.9331,119202.3174
2893,01,02,239649.1817,247808.9437
2894,02,02,76390.0139,129783.4738
2895,01,02,37392.7477,72503.8652
2896,00,02,26666.2126,68721.7073
2897,01,02,97360.4528,97407.6735
2898,01,02,215449.8263,221637.4702
2899,02,02,35853.6333,27325.5013
2900,02,02,95259.5889,50376.6813
2901,00,02,89668.6873,204049.2492
2902,01,02,156991.8559,238784.8885
2903,01,02,106566.5352,82847.8839
2904,01,02,81448.6426,209325.3866
2905,02,02,240550.6583,243754.5683
2906,01,02,84384.1848,213195.3880
2907,00,02,228626.5443,212019.7947
2908,01,02,198863.6153,198523.0726
2909,01,02,168063.5626,205743.7152
2910,02,02,32390.0502,24708.1786
2911,00,02,48660.1626,66553.2646
2912,01,02,109431.8446,198910.4512
2913,00,02,96661.0501,99033.8254
2914,01,02,115509.9670,71140.0368
2915,02,02,90083.9497,117866.8143
2916,01,02,37932.9430,35263.6884
2917,00,02,231505.6784,227291.7428
2918,02,02,95629.7064,64416.1545
2919,01,02,137264.4832,128490.7392
2920,02,02,231311.2342,212074.0741
2921,02,02,85951.1785,107992.4194
2922,00,02,118339.1305,74180.2605
2923,01,02,87753.1345,53767.1389
2924,02,02,112177.1516,264019.4581
2925,01,02,134506.2645,137531.3342
2926,01,02,245169.8402,236911.7356
2927,00,02,76640.7647,107647.8582
2928,02,02,110875.7411,209657.5963
2929,00,02,207647.4451,71283.8882
2930,00,02,90399.4034,66043.5340
2931,00,02,204278.2138,55916.5060
2932,00,02,105368.2701,83004.4053
2933,01,02,24260.0383,32648.2638
2934,00,02,97182.7778,218684.3023
2935,02,02,39131.3068,38426.0971
2936,02,02,27466.6007,31893.9836
2937,00,02,152590.5642,235199.2797
2938,02,02,167460.7726,233814.6887
2939,02,02,169875.5132,201302.5552
2940,02,02,154646.1386,238381.6852
2941,02,02,94305.9936,82601.5462
2942,00,02,211764.9577,71338.4054
2943,02,02,204872.9265,228383.6524
2944,01,02,197040.5677,69116.4303
2945,00,02,225552.4945,178361.2660
2946,01,02,41473.3168,42503.7775
2947,01,02,98359.7025,79453.1129
2948,02,02,45408.7984,67460.9710
2949,00,02,105238.6658,83526.7566
2950,01,02,109057.3810,66297.4597
2951,00,02,245633.8493,168445.6323
2952,00,02,124748.3481,214405.2769
2953,02,02,213806.1117,184674.0910
2954,01,02,189013.8063,194266.0657
2955,01,02,112225.5045,209189.7542
2956,00,02,30564.0265,63833.7809
2957,01,02,74652.3917,122251.5143
2958,00,02,177742.4217,217188.9898
2959,02,02,202574.5621,177462.4556
2960,00,02,171982.6619,203024.5084
2961,02,02,93111.1635,92650.4149
2962,01,02,146319.5952,132402.3551
2963,01,02,241948.1462,228488.2461
2964,01,02,231921.9006,93969.4573
2965,00,02,213400.5941,65382.5939
2966,02,02,242234.4547,167045.7322
2967,00,02,201560.1186,177388.7261
2968,00,02,217962.7772,90336.8940
2969,02,02,165022.6000,214351.5146
2970,02,02,108357.1732,244142.8224
2971,00,02,82436.6343,61679.8810
2972,02,02,105081.1355,67020.5217
2973,00,02,116749.0970,196285.2632
2974,02,02,211291.9665,74407.9790
2975,00,02,230828.8552,216471.1388
2976,01,02,198156.2399,67787.3406
2977,00,02,111458.2663,207055.2794
2978,01,02,122251.0326,88513.6083
2979,02,02,36388.0197,60430.5933
2980,01,02,165289.0524,196933.3353
2981,01,02,93908.5284,119025.4256
2982,01,02,140901.6502,130637.2506
2983,02,02,122423.3412,248267.6371
2984,01,02,97485.7403,250946.8002
2985,01,02,117283.1497,241482.3303
2986,00,02,166594.1961,194901.3933
2987,01,02,50604.9953,61641.5020
2988,00,02,102120.6754,61790.0358
2989,02,02,257963.9532,243217.2967
2990,02,02,47448.7140,76057.8018
2991,02,02,117722.6453,66245.2871
2992,02,02,131908.0530,115783.4541
2993,02,02,87013.2617,89411.0153
2994,01,02,111094.5966,77270.7137
