ID, APP, DR, X, Y
1522,00,02,231217.8040,291273.0334
1523,00,02,524386.5930,970527.1644
1524,01,02,991545.1214,751024.9480
1525,01,02,609870.4165,615072.0500
1526,01,02,612497.8808,630406.7525
1527,01,02,514275.3597,970305.6697
1528,02,02,402628.1661,697617.2089
1529,00,02,214896.0410,959264.1256
1530,00,02,903085.9279,727618.2135
1531,00,02,958139.8203,254296.2566
1532,02,02,205977.1828,216886.4335
1533,01,02,767515.5582,322175.2049
1534,02,02,461105.2541,537913.5509
1535,01,02,317360.2786,259740.5228
1536,02,02,690626.3691,935758.7263
1537,02,02,312018.0781,586034.8681
1538,00,02,876286.4470,842390.9787
1539,02,02,409471.4953,958817.0576
1540,01,02,225134.7144,944090.5642
1541,02,02,363865.5977,224506.8669
1542,01,02,408684.6969,467726.3259
1543,02,02,902673.9969,410731.8467
1544,01,02,527996.9317,402146.7417
1545,00,02,605705.5373,974682.6562
1546,02,02,264718.6590,721452.1755
1547,01,02,552120.5648,721580.8056
1548,00,02,111210.5593,285331.2108
1549,01,02,233408.7640,169834.0632
1550,02,02,356906.8878,106408.5288
1551,02,02,859719.6760,793145.1280
1552,01,02,908685.5401,857219.6426
1553,00,02,380871.2701,214034.0203
1554,02,02,527233.3955,967372.9307
1555,01,02,839530.4074,793796.8237
1556,02,02,657360.1127,783386.0712
1557,01,02,882757.9272,844143.7201
1558,02,02,749478.0347,321733.0212
1559,01,02,913464.5740,413679.6291
1560,00,02,292785.2475,988689.5394
1561,00,02,397664.9494,708306.1512
1562,00,02,914087.4077,529558.3686
1563,02,02,590899.6355,474426.9771
1564,01,02,245375.5286,948527.5148
1565,00,02,414455.5398,212165.4083
1566,02,02,841335.8971,264232.6231
1567,02,02,714449.4368,802911.2167
1568,01,02,195047.6040,214545.5456
1569,02,02,881134.4093,581254.3431
1570,01,02,878737.6635,956229.6326
1571,01,02,697894.6721,554620.6280
1572,00,02,287649.9635,395118.0574
1573,01,02,875976.0184,968201.7122
1574,01,02,276835.2332,988601.3124
1575,02,02,401998.3981,456587.7424
1576,00,02,674217.1357,564621.1699
1577,01,02,229385.8376,282914.2252
1578,00,02,889269.7329,575418.1332
1579,02,02,125571.9698,1004987.7282
1580,02,02,335642.4649,549698.2943
1581,01,02,280386.1007,377311.6170
1582,00,02,229199.6201,947348.5041
1583,02,02,227543.7916,288195.2817
1584,00,02,408847.2990,694026.1154
1585,02,02,309461.8359,973799.1258
1586,02,02,385687.3586,847652.0271
1587,02,02,829907.8868,221024.7265
1588,01,02,679507.4499,558279.7026
1589,00,02,829872.9848,218914.5017
1590,00,02,620599.1361,620251.5951
1591,02,02,241119.1390,281367.3221
1592,02,02,472409.9642,629901.3158
1593,00,02,162247.9551,131221.9370
1594,00,02,129720.8595,716977.4058
1595,01,02,382438.8030,810240.6598
1596,02,02,288741.2787,375850.6565
1597,01,02,283978.9272,732612.2271
1598,02,02,282655.4808,721933.5867
1599,02,02,518081.4055,412720.0949
1600,01,02,994219.7513,764436.4078
1601,00,02,400431.3522,808929.8478
1602,00,02,548730.7924,730132.9289
1603,01,02,608353.9614,968190.2953
1604,00,02,130189.4956,735870.0300
1605,01,02,462706.5201,899244.3631
1606,02,02,326465.8347,591420.0764
1607,00,02,108272.5127,743869.1381
1608,01,02,590317.0956,468086.3877
1609,01,02,914312.4119,727226.6616
1610,01,02,993638.5319,755332.8768
1611,01,02,324757.7992,552597.5165
1612,01,02,399029.4180,471263.2462
1613,01,02,236631.4055,164895.8960
1614,02,02,554220.7062,732625.2562
1615,00,02,387376.9923,816740.6866
1616,02,02,643909.2824,795960.7703
1617,00,02,616364.7727,628718.7397
1618,02,02,839918.9032,788753.9674
1619,02,02,904687.6787,737789.2387
1620,00,02,791367.9832,284097.2425
1621,00,02,746203.4338,869407.0006
1622,00,02,767464.5528,318485.5010
1623,00,02,836136.6763,218863.2500
1624,02,02,752325.9367,314893.5763
1625,00,02,301439.2503,972842.5845
1626,00,02,764359.8360,867037.2032
1627,02,02,318985.7519,336292.2567
1628,00,02,527982.9993,966530.0419
1629,01,02,869995.7696,267213.5417
1630,02,02,611595.8655,417795.7726
1631,01,02,735594.0432,965320.9424
1632,02,02,617303.2717,405947.1490
1633,01,02,931320.4327,296238.5032
1634,02,02,976845.3080,452774.8083
1635,02,02,268407.3705,720446.6263
1636,00,02,152229.5097,647019.7206
1637,02,02,951762.7200,455024.3020
1638,01,02,527323.9680,970266.4346
1639,00,02,329465.6978,602427.6114
1640,02,02,843685.1042,451984.2241
1641,00,02,400409.8510,830930.1989
1642,00,02,245478.6027,292236.2040
1643,00,02,800649.0206,273813.1559
1644,00,02,877280.7244,827311.8464
1645,00,02,123134.2133,285306.0283
1646,00,02,631150.7322,845017.2153
1647,00,02,151516.1279,652000.7810
1648,00,02,857842.9195,785209.5720
1649,01,02,589920.6394,904418.4454
1650,00,02,662904.9994,794084.1352
1651,01,02,578160.1910,894169.4833
1652,02,02,213581.5455,684558.5915
1653,00,02,719148.9511,957539.6844
1654,00,02,856833.3962,268611.8957
1655,00,02,413467.1015,961777.1528
1656,01,02,824402.9893,216304.8840
1657,01,02,749115.8767,320426.4978
1658,00,02,789953.5441,262197.1904
1659,02,02,836730.3302,231333.0382
1660,01,02,323974.2374,549627.3878
1661,02,02,405111.4570,842118.7300
1662,01,02,910101.3649,394839.8365
1663,01,02,381909.2619,811888.2905
1664,02,02,690315.8548,555288.2857
1665,00,02,869024.8744,265464.1446
1666,01,02,392572.8147,848825.1683
1667,01,02,1007857.1280,836373.2151
1668,02,02,618440.0393,847443.0341
1669,00,02,855328.5250,272410.5995
1670,00,02,416518.3145,704515.0270
1671,00,02,270125.5438,956351.9193
1672,00,02,620742.3942,612795.0072
1673,00,02,846073.4420,794764.9579
1674,01,02,840593.6232,803210.1828
1675,00,02,142944.6148,697070.7564
1676,00,02,789943.9067,276873.1257
1677,02,02,403431.2955,229924.3887
1678,00,02,946039.7290,251763.6175
1679,02,02,264922.6574,950520.1390
1680,02,02,593967.2881,462124.9295
1681,01,02,372011.8285,112766.3308
1682,00,02,248102.2589,177168.8799
1683,00,02,881655.9265,253618.8146
1684,00,02,671426.6891,925180.6164
1685,00,02,309133.4026,275202.4021
1686,01,02,717227.4027,804806.0913
1687,02,02,869012.1127,830759.4373
1688,01,02,342854.6621,567570.0499
1689,00,02,942029.2748,256666.5859
1690,02,02,281763.3839,720490.0132
1691,00,02,712139.1279,800233.4356
1692,02,02,615163.8463,628346.4759
1693,02,02,620098.6873,398931.4250
1694,02,02,129688.3593,733675.7257
1695,01,02,267415.7690,737889.0413
1696,01,02,915432.3512,851193.0700
1697,00,02,610343.0402,418105.0875
1698,01,02,884229.7326,955508.5875
1699,02,02,515698.5967,408991.6098
1700,02,02,237588.8517,280586.7276
1701,02,02,930626.1756,526136.0546
1702,02,02,288181.2855,984782.0138
1703,00,02,650507.2909,787796.9728
1704,02,02,129102.1259,745688.2643
1705,02,02,241377.4290,289468.5327
1706,01,02,309002.1714,979873.2753
1707,02,02,770071.8404,214009.4003
1708,00,02,133284.2014,995766.8799
1709,00,02,786458.2647,263467.3908
1710,02,02,358237.5376,230546.0245
1711,01,02,610039.8947,974049.3212
1712,00,02,418315.2242,717115.5889
1713,01,02,662027.3015,794915.2842
1714,02,02,321428.6851,277608.1794
1715,00,02,769693.3847,329977.0378
1716,02,02,122097.9699,550835.7073
1717,01,02,952899.7961,256605.3207
1718,01,02,235676.8144,165085.4418
1719,02,02,329272.6173,616587.9895
1720,02,02,506089.0821,130550.9142
1721,00,02,607953.9919,616439.4845
1722,01,02,897263.1950,725241.3126
1723,00,02,125496.2435,546404.4009
1724,01,02,717059.9202,974637.4286
1725,00,02,326866.9525,571324.6444
1726,00,02,972852.9950,978811.3856
1727,00,02,748145.1552,857647.2129
1728,01,02,787325.0291,323185.0649
1729,00,02,685579.8695,555792.7941
1730,01,02,891099.0881,568925.4958
1731,00,02,849790.3346,445319.7765
1732,00,02,314517.3802,261711.2058
1733,02,02,332611.9450,617953.6452
1734,02,02,408528.4678,948044.1809
1735,02,02,845883.6687,272960.6556
1736,02,02,270027.7780,736587.3979
1737,02,02,904960.8231,855033.6852
1738,02,02,623648.2440,855133.9542
1739,01,02,642741.5315,641972.2333
1740,01,02,994220.5140,839445.9874
1741,02,02,213151.2730,955771.4858
1742,00,02,314593.8434,270072.7003
1743,00,02,383123.5203,827236.1358
1744,02,02,637873.0496,658822.9036
1745,02,02,380672.1114,825876.4484
1746,00,02,307187.6340,583595.1477
1747,02,02,489907.1541,134285.6589
1748,02,02,123154.0227,739722.5173
1749,00,02,335519.7839,608113.0529
1750,02,02,850263.4332,434780.0166
1751,00,02,213766.3182,669727.2042
1752,02,02,612601.7752,975169.0865
1753,02,02,717612.8670,800614.6383
1754,02,02,792729.3259,329855.1353
1755,00,02,900551.9644,849433.4832
1756,01,02,773506.9703,202757.8978
1757,01,02,757943.4252,854435.8209
1758,02,02,110159.2514,998560.8584
1759,00,02,881672.3839,827496.2074
1760,02,02,328727.6779,282841.7413
1761,02,02,401962.2282,477723.3510
1762,02,02,157311.4209,128642.8236
1763,02,02,447216.0170,541247.8344
1764,00,02,827252.0038,866266.1139
1765,01,02,760456.2675,866085.1417
1766,02,02,882857.0568,570897.8901
1767,00,02,576428.7717,459630.8695
1768,02,02,624509.5998,414857.3235
1769,00,02,694680.0780,566592.5911
1770,00,02,851528.0600,789153.1766
1771,01,02,787665.6993,314554.2019
1772,02,02,848008.5690,451305.9261
1773,01,02,593662.1485,907225.7531
1774,01,02,640389.5790,639876.8782
1775,01,02,751705.9506,871596.0058
1776,01,02,123754.6632,995878.1414
1777,02,02,996173.2387,840884.6785
1778,01,02,687138.9863,552201.7529
1779,01,02,395223.8526,852584.8453
1780,00,02,511731.9049,963650.6414
1781,01,02,349789.0053,111360.3404
1782,01,02,134885.5034,710661.4871
1783,00,02,109645.0890,738849.4817
1784,01,02,879180.7961,968594.6685
1785,00,02,577357.3265,890982.8205
1786,02,02,957908.0308,440349.1691
1787,02,02,913929.8127,418717.7195
1788,00,02,794347.6068,325216.5297
1789,02,02,849521.7414,797598.4885
1790,00,02,321871.2798,616320.9699
1791,01,02,579031.7915,453235.9852
1792,00,02,383651.7692,222597.1970
1793,01,02,852926.7025,791560.5842
1794,02,02,328639.0687,340169.1623
1795,02,02,460030.3000,894968.7664
1796,01,02,852113.9088,787201.0800
1797,02,02,841829.0296,806985.4565
1798,00,02,261648.5639,726187.6978
1799,01,02,588980.3162,461394.7961
1800,01,02,528562.9297,970045.4656
1801,00,02,304584.0703,958129.2500
1802,00,02,658297.7763,645316.6640
1803,02,02,758580.8245,861673.2217
1804,02,02,840632.5398,438025.8261
1805,01,02,132560.9053,537387.5440
1806,00,02,411222.4849,701239.3335
1807,02,02,905919.0857,401204.4704
1808,00,02,517484.4341,952194.9833
1809,00,02,420429.7240,467424.5628
1810,02,02,834634.4889,796720.7201
1811,00,02,841207.0948,865617.4947
1812,01,02,690414.5687,561368.4183
1813,01,02,518690.0529,971764.3597
1814,01,02,665749.0904,403612.9474
1815,01,02,120336.3363,703010.1100
1816,00,02,678593.1131,567810.2175
1817,00,02,205453.9781,225548.9798
1818,01,02,240179.9721,159675.7989
1819,02,02,781946.1573,325399.7436
1820,00,02,908869.8595,724018.5843
1821,00,02,542651.5466,734760.0822
1822,02,02,607708.7609,408031.0825
1823,02,02,768638.7790,200687.6562
1824,01,02,510150.6435,959204.5471
1825,01,02,584371.0643,907601.3789
1826,00,02,266468.6887,952858.6016
1827,02,02,328882.3797,337222.5481
1828,01,02,128292.1806,735767.2364
1829,01,02,954390.9590,453382.6355
1830,01,02,641123.2788,633505.5196
1831,00,02,957677.0486,441100.7977
1832,00,02,887774.8152,823327.8592
1833,01,02,760009.8456,865362.7359
1834,01,02,369935.6741,215101.9501
1835,00,02,295938.3442,987211.3481
1836,00,02,993525.4503,751260.1500
1837,00,02,318129.2634,611956.8644
1838,01,02,872925.1874,836037.4486
1839,00,02,630506.0919,621902.7876
1840,02,02,396259.1513,205629.2769
1841,01,02,124207.3397,542384.7305
1842,00,02,355255.2546,430129.9476
1843,01,02,718061.0113,964662.6079
1844,00,02,658838.3008,398529.1336
1845,01,02,230947.0428,277345.7627
1846,02,02,842761.8526,790155.9877
1847,02,02,457241.4220,555958.7681
1848,02,02,365281.4708,113852.5913
1849,02,02,920873.3345,401817.7099
1850,01,02,416115.4856,468229.6815
1851,01,02,900249.8871,562188.8840
1852,00,02,147980.0115,631252.4692
1853,01,02,843615.8664,800589.9427
1854,01,02,891243.2376,260398.1237
1855,00,02,914902.4797,848982.4748
1856,02,02,990583.4349,846713.7879
1857,02,02,255344.4082,941936.0478
1858,01,02,624122.7213,415856.3938
1859,02,02,878689.6633,954731.2417
1860,02,02,839008.2853,799557.0166
1861,02,02,796223.8984,316658.0025
1862,00,02,367363.7790,219065.4236
1863,01,02,313117.0418,958688.0436
1864,01,02,502975.7574,145554.5885
1865,00,02,283277.1226,370097.1745
1866,02,02,419817.2513,962814.5131
1867,01,02,581550.8844,473097.0615
1868,02,02,824994.3447,872428.2057
1869,00,02,202197.5039,211474.1701
1870,01,02,420653.0800,713045.7261
1871,02,02,530813.4621,398381.4067
1872,01,02,327194.3237,606456.1220
1873,00,02,113649.5807,746944.7052
1874,01,02,331824.8475,620700.5369
1875,02,02,341775.9642,554378.8472
1876,00,02,662895.6653,799442.0866
1877,02,02,498181.7121,122535.9437
1878,00,02,133056.4397,691013.4580
1879,02,02,156221.1811,645555.8417
1880,01,02,374988.8850,216246.5710
1881,02,02,765144.4153,205140.2799
1882,00,02,457686.2544,551313.0991
1883,00,02,396238.1950,214286.7708
1884,00,02,404246.5337,221403.6708
1885,00,02,627200.4154,632509.4661
1886,00,02,275355.1392,984237.0332
1887,01,02,324424.0079,583358.1477
1888,01,02,997420.4291,774489.0047
1889,00,02,847906.1367,267760.8219
1890,01,02,116954.5507,275279.5717
1891,01,02,278090.0931,371253.5598
1892,00,02,727141.5728,966053.4797
1893,00,02,321343.9563,264964.1420
1894,02,02,484227.1760,136556.3721
1895,00,02,611855.8945,985884.2899
1896,02,02,400084.0968,830369.2983
1897,00,02,415336.3096,970894.9535
1898,00,02,418058.9158,460125.7101
1899,00,02,238643.3946,181413.9391
1900,02,02,861536.1412,270973.4933
1901,00,02,510180.6366,961387.3502
1902,00,02,466660.0635,885786.1024
1903,00,02,527149.1633,407599.2579
1904,00,02,333962.1872,609081.0961
1905,00,02,590982.7373,455554.5758
1906,02,02,590231.9046,456039.3826
1907,01,02,796541.6417,313906.6517
1908,02,02,236428.8351,180767.4871
1909,01,02,579839.9715,468253.1900
1910,00,02,826021.6238,217355.2306
1911,01,02,166330.0857,133729.5508
1912,01,02,616927.1573,621632.0125
1913,01,02,702166.3376,804937.8905
1914,02,02,386924.3109,815530.1768
1915,02,02,127318.3266,988009.1242
1916,02,02,115261.0795,544888.3885
1917,02,02,845529.4417,873013.0938
1918,02,02,691194.4407,565618.6979
1919,00,02,395876.8166,227439.4499
1920,02,02,244723.0894,156153.1089
1921,01,02,682998.2480,932494.0989
1922,01,02,382621.1837,225121.8735
1923,02,02,913017.6909,407392.7988
1924,02,02,490338.8381,123815.7831
1925,00,02,681372.4243,550932.5622
1926,00,02,451122.6740,897938.5364
1927,00,02,127140.6784,266702.5310
1928,02,02,315746.5174,339850.7836
1929,01,02,584424.4346,463671.0453
1930,00,02,121698.7042,263450.0339
1931,00,02,403224.5583,721351.7399
1932,00,02,654217.8438,405147.2928
1933,02,02,317194.0537,276310.8420
1934,02,02,233834.5586,178753.7098
1935,00,02,699484.9287,792328.5043
1936,01,02,621741.2279,623237.1577
1937,01,02,144247.2628,651094.8627
1938,01,02,623993.8754,405562.2902
1939,02,02,953142.6424,244967.5073
1940,00,02,923033.0724,534027.4945
1941,01,02,146104.7954,643431.1209
1942,01,02,834072.8489,876930.3410
1943,01,02,593030.7334,472986.7671
1944,00,02,532757.3685,961397.9730
1945,01,02,585917.1806,460498.4378
1946,02,02,882661.8961,257249.7671
1947,00,02,222090.6294,935870.1983
1948,01,02,700804.2089,806927.8593
1949,02,02,817744.2469,228069.4810
1950,01,02,610819.1608,618191.2610
1951,00,02,961372.6899,445672.5323
1952,02,02,351812.0203,120191.6484
1953,00,02,505916.0210,960388.0759
1954,02,02,920425.4571,509584.5840
1955,00,02,142337.0559,640038.4740
1956,01,02,902921.8439,573817.7723
1957,00,02,552833.1151,723962.1489
1958,02,02,257575.1483,962694.2198
1959,00,02,907711.5290,859586.9829
1960,02,02,871244.1287,250575.5462
1961,02,02,381588.3941,827672.4315
1962,01,02,110701.0672,731640.2880
1963,02,02,271896.1197,386606.8683
1964,00,02,840358.8325,223844.9643
1965,01,02,403642.6576,950783.6572
1966,01,02,649302.4682,650629.1920
1967,00,02,421569.2692,473395.2473
1968,02,02,627177.7625,630794.8989
1969,02,02,830548.3956,219476.4247
1970,02,02,339167.1664,570995.5601
1971,02,02,961213.5676,458530.3905
1972,01,02,370228.6733,121286.0175
1973,01,02,835677.8094,798833.8866
1974,01,02,409255.4685,708254.5253
1975,00,02,238434.9459,279422.3440
1976,00,02,571567.6539,900618.9567
1977,02,02,233852.0358,158361.3280
1978,01,02,605289.7570,968582.2865
1979,01,02,730178.1259,960665.4646
1980,02,02,116367.9385,279089.0580
1981,02,02,758456.2577,332144.8542
1982,00,02,728119.7708,966805.6710
1983,00,02,445480.0395,546440.4844
1984,02,02,711253.8508,809273.9515
1985,00,02,273630.2820,736167.8954
1986,00,02,247388.5813,946172.1380
1987,00,02,302495.4211,977234.3860
1988,02,02,678432.2415,945369.7702
1989,02,02,275517.6711,731514.7937
1990,00,02,541688.4175,725084.4300
1991,01,02,919838.1555,406020.5013
1992,01,02,308362.3282,333439.9576
1993,02,02,214719.4289,948937.4287
1994,02,02,638040.6969,851460.8525
1995,01,02,610875.0763,629972.1555
1996,01,02,900174.7313,840061.6317
1997,02,02,526874.0451,967498.9501
1998,02,02,924745.0838,295186.4013
1999,02,02,341410.6991,424554.5630
2000,01,02,291332.0858,383559.3249
2001,01,02,330276.7044,566549.5842
2002,01,02,968466.9276,445651.8873
2003,02,02,521970.6620,401081.0927
2004,02,02,267300.0398,952311.5809
2005,02,02,649982.9161,794979.7019
2006,00,02,982208.5925,982376.2476
2007,00,02,844288.0226,860565.2331
2008,02,02,707961.2458,794203.3741
2009,00,02,536207.4251,410346.0674
2010,01,02,656891.6955,409972.7094
2011,00,02,480694.9974,787407.2461
2012,02,02,334180.6304,561999.8382
2013,01,02,678621.3809,926688.4975
2014,02,02,872218.9750,964301.2318
2015,01,02,968778.6674,985301.5328
2016,01,02,554988.5676,729993.5510
2017,00,02,392092.1663,852501.1744
2018,02,02,998374.2744,767004.0289
2019,00,02,279688.1756,969296.5251
2020,00,02,402297.3828,699408.6727
2021,01,02,523369.9832,960691.9996
2022,01,02,657682.4612,799020.5753
2023,01,02,763957.8941,217360.2261
2024,02,02,488851.6572,792370.5502
2025,02,02,113356.1995,747412.2239
2026,02,02,394493.7805,715554.6954
2027,02,02,629964.2166,844924.1396
2028,01,02,691370.4240,567917.0354
2029,02,02,343303.2648,564041.6499
2030,02,02,394297.2624,823430.8551
2031,01,02,988822.8374,847391.3677
2032,01,02,397744.9918,207788.9804
2033,01,02,914090.5207,520651.3229
2034,01,02,421742.0483,466045.1462
2035,01,02,323372.3128,341883.8456
2036,02,02,326800.3766,270669.7987
2037,00,02,339726.6887,567363.5398
2038,00,02,921180.8032,308158.0958
2039,00,02,360077.0131,104044.3327
2040,01,02,374852.0520,208961.3679
2041,00,02,982159.1786,765654.3289
2042,01,02,321934.6833,572564.0535
2043,00,02,844872.4417,432592.2647
2044,01,02,413306.2320,964245.1909
2045,02,02,914627.0911,528272.8613
2046,01,02,892212.2643,584715.6821
2047,01,02,361754.0960,210771.6305
2048,00,02,629239.3637,612818.5007
2049,01,02,617294.8175,849966.7355
2050,02,02,360353.5825,232474.2462
2051,00,02,296003.1042,975255.2969
2052,02,02,894723.1335,559776.4389
2053,02,02,573410.6796,894628.6504
2054,00,02,413838.3858,462895.8868
2055,02,02,877463.7318,820009.2751
2056,00,02,986541.6469,850203.3595
2057,00,02,367498.7468,108435.2090
2058,02,02,451784.7675,548442.4107
2059,02,02,416156.1197,464814.3801
2060,00,02,618674.4601,960962.2959
2061,00,02,984460.9241,760640.6213
2062,00,02,998105.4844,757255.9653
2063,00,02,755304.0203,326784.5467
2064,02,02,906316.6224,857417.2372
2065,00,02,874153.5679,967766.4691
2066,02,02,770061.1631,194980.6828
2067,00,02,869630.6643,836609.4460
2068,00,02,394225.8026,812631.3334
2069,01,02,623057.6915,409783.4781
2070,02,02,329792.2224,594148.9488
2071,00,02,990022.7549,849898.5068
2072,00,02,850766.6496,253980.5749
2073,01,02,611305.2848,410990.4257
2074,01,02,242942.8205,288014.4840
2075,00,02,918893.7047,306283.6065
2076,01,02,577957.2622,453144.1405
2077,00,02,980131.1689,760711.7464
2078,01,02,932747.9964,297446.2724
2079,01,02,284407.9479,724848.4482
2080,01,02,618135.6171,972640.3992
2081,02,02,981128.9668,770900.5637
2082,02,02,714696.9634,797643.5743
2083,00,02,342519.7504,425457.7768
2084,01,02,835381.9660,230293.5641
2085,00,02,131800.9116,545066.7408
2086,01,02,246960.3659,954349.7732
2087,02,02,658368.7867,797022.1428
2088,00,02,852757.5318,433297.9194
2089,02,02,131778.2975,709879.5845
2090,01,02,816981.6472,234019.5146
2091,02,02,667636.0786,420996.6913
2092,01,02,692273.0250,568260.6416
2093,01,02,171801.9216,129768.1678
2094,00,02,648476.6421,805755.3732
2095,00,02,906369.5724,735677.3564
2096,02,02,462591.8031,899619.6548
2097,02,02,176209.3413,130516.1480
2098,02,02,844968.1333,427715.1446
2099,00,02,647740.9040,784336.9346
2100,02,02,603413.6935,415832.0656
2101,00,02,777739.8455,318925.7006
2102,02,02,698273.6615,793264.0304
2103,01,02,459985.3518,546078.6952
2104,02,02,690663.5090,568298.3444
2105,01,02,397894.9527,473057.4120
2106,00,02,314630.5726,325921.8124
2107,02,02,626428.8037,633498.4110
2108,02,02,654452.1757,417725.9410
2109,02,02,386460.1459,813610.8510
2110,01,02,254611.5691,949767.3883
2111,01,02,730870.0510,972211.9317
2112,01,02,782104.7269,277359.7024
2113,01,02,825772.3849,870270.7385
2114,01,02,917337.7599,303501.3007
2115,00,02,282384.0981,729207.9075
2116,00,02,318911.5346,587098.2699
2117,01,02,787789.5814,334518.8855
2118,02,02,617334.1541,626321.0150
2119,02,02,412314.3972,457059.9383
2120,01,02,975532.0812,975915.1426
2121,02,02,894658.5889,560508.6527
2122,00,02,687422.7234,940565.3727
2123,01,02,612564.1457,406659.3407
2124,02,02,463902.4769,554212.4999
2125,01,02,410007.7515,690353.2042
2126,00,02,313641.7251,973273.0877
2127,02,02,325529.9425,616971.0127
2128,02,02,230050.7388,161169.5973
2129,02,02,242847.2254,169734.4418
2130,00,02,846864.5755,806698.9836
2131,01,02,889897.3039,829011.4087
2132,02,02,149221.5911,643379.6387
2133,02,02,605344.3871,971270.3561
2134,02,02,398896.5655,217823.9688
2135,02,02,401095.8039,832855.7868
2136,01,02,129155.9680,712187.0060
2137,02,02,358617.5772,410631.4178
2138,00,02,326869.3644,566119.8222
2139,00,02,654203.6586,409063.1282
2140,02,02,694342.0277,551216.2574
2141,00,02,394915.3656,225837.0105
2142,00,02,321373.9356,326794.4616
2143,00,02,724505.1803,957753.5643
2144,02,02,555070.1735,728113.9346
2145,02,02,965427.8279,242439.9423
2146,02,02,348170.9441,432384.4606
2147,00,02,625172.8980,853005.2669
2148,00,02,486409.4003,790593.0543
2149,01,02,126637.5226,713236.7630
2150,02,02,585739.8459,460768.9443
2151,01,02,417626.7052,473039.0268
2152,01,02,129375.9196,282324.5498
2153,02,02,128882.3701,288348.8939
2154,00,02,113522.8408,739533.3143
2155,02,02,528011.5892,404052.5681
2156,02,02,583463.7654,893851.3028
2157,02,02,555866.9146,729971.4477
2158,00,02,113957.7004,268535.4642
2159,01,02,957993.8570,459056.4455
2160,00,02,674273.1530,932303.0365
2161,02,02,121236.3202,1003141.3483
2162,01,02,315833.9082,332977.9878
2163,02,02,455286.1234,553208.8277
2164,01,02,358897.2054,102499.6332
2165,01,02,293681.1432,977331.1193
2166,01,02,157691.1133,636871.5904
2167,01,02,825881.8721,232220.1016
2168,02,02,874786.2375,258304.5705
2169,00,02,403378.4534,701604.6614
2170,00,02,407127.0722,970268.9922
2171,02,02,586926.0273,460027.0973
2172,02,02,990981.6840,768341.1520
2173,00,02,385432.0014,833377.3649
2174,01,02,926142.2477,512928.7783
2175,02,02,316282.0754,602581.4360
2176,01,02,983647.1030,973015.9529
2177,00,02,135699.4851,703300.6492
2178,02,02,828169.4914,233698.6786
2179,01,02,901104.4970,406133.6796
2180,00,02,309374.7636,322222.3051
2181,01,02,190802.4253,223115.6374
2182,00,02,337221.4025,563341.4029
2183,00,02,631893.8971,649881.3034
2184,02,02,580892.9595,466728.7317
2185,02,02,824904.3323,869689.6028
2186,00,02,561723.7412,730625.3206
2187,02,02,592886.0632,890832.5009
2188,01,02,316544.8470,603139.8964
2189,00,02,966384.9014,249209.6203
2190,02,02,789312.6438,282866.1637
2191,02,02,117903.4560,1005115.6370
2192,02,02,246230.6884,948860.5891
2193,02,02,601892.2981,413862.0066
2194,02,02,592566.0113,467757.8299
2195,00,02,361950.3362,220568.3696
2196,01,02,714077.4110,794974.3762
2197,02,02,960126.4421,259072.5909
2198,02,02,271317.6535,739731.1107
2199,01,02,269362.1587,728215.6307
2200,00,02,608813.4337,400590.8180
2201,01,02,508515.5525,130727.8413
2202,00,02,985204.3129,768953.1467
2203,00,02,914729.4805,727840.4535
2204,02,02,229345.2897,296782.5920
2205,01,02,831564.7513,225579.9521
2206,01,02,688193.0653,934615.8436
2207,02,02,962308.5332,254371.5805
2208,00,02,825230.4785,231248.5216
2209,00,02,275151.3718,739290.6157
2210,01,02,423716.9346,701697.4738
2211,00,02,901808.4921,399505.9383
2212,02,02,342351.6213,553489.2679
2213,00,02,206466.8568,683256.9334
2214,00,02,724117.7810,971337.1147
2215,02,02,615806.7277,399984.2613
2216,02,02,667460.2607,403649.1009
2217,01,02,906183.5198,418485.2175
2218,01,02,990849.2889,977552.7848
2219,01,02,140631.8878,698417.9210
2220,00,02,612282.5363,408243.0156
2221,00,02,620210.6880,971381.5841
2222,00,02,167177.6761,131154.8001
2223,01,02,873299.8496,269320.0787
2224,00,02,324020.6021,265877.9845
2225,02,02,847835.5052,429311.4266
2226,01,02,491098.3964,780706.6551
2227,01,02,590739.7215,471425.2558
2228,00,02,619564.8199,851964.8718
2229,01,02,114432.9970,1009516.8650
2230,01,02,650835.4352,412551.2555
2231,00,02,410272.2373,706158.2977
2232,00,02,861448.4901,271914.4722
2233,02,02,763799.7645,869526.4200
2234,02,02,886993.3180,574895.7306
2235,00,02,758600.2382,873338.4323
2236,00,02,265315.0880,737667.4812
2237,02,02,897210.0019,844524.6968
2238,02,02,620546.4839,984412.9459
2239,02,02,763412.3440,336788.8090
2240,01,02,869374.7614,960131.8942
2241,01,02,164042.5822,641319.0222
2242,02,02,504535.8693,144153.3477
2243,01,02,853668.3862,449393.4146
2244,00,02,418321.1669,459983.6237
2245,00,02,402889.1563,464325.4629
2246,02,02,460722.8611,537836.0659
2247,01,02,605604.1765,405236.1228
2248,02,02,592292.9442,466451.0750
2249,02,02,351384.5189,122870.0574
2250,01,02,333423.0922,558770.5632
2251,00,02,465419.8330,883398.6834
2252,00,02,307639.8470,342795.3179
2253,01,02,605199.3581,421148.9565
2254,00,02,908317.4959,521066.0180
2255,02,02,122489.4769,748957.9559
2256,00,02,530397.2273,955684.4231
