ID, APP, DR, X, Y
7081,02,02,491523.1963,238930.9168
7082,02,02,119827.2437,473919.4626
7083,02,02,338225.3651,362902.1213
7084,00,02,149815.9823,230669.6525
7085,01,02,368033.3470,290264.5144
7086,01,02,103034.0051,342881.4403
7087,00,02,483223.1224,511659.5899
7088,01,02,126579.1816,399788.4143
7089,01,02,344212.9591,558629.8784
7090,01,02,582191.9596,260687.2035
7091,00,02,594956.3907,588235.0757
7092,02,02,407242.3375,406109.3849
7093,02,02,484644.6934,235458.0786
7094,00,02,460664.6334,431414.4484
7095,01,02,307913.8881,115596.8615
7096,02,02,95407.9493,286172.0673
7097,01,02,414004.8192,207103.2812
7098,02,02,146404.6453,233915.1273
7099,02,02,356278.5030,555236.8846
7100,02,02,77355.7485,129614.6816
7101,00,02,493439.7345,227221.0823
7102,01,02,157385.8983,237842.2948
7103,00,02,246630.6732,206392.4888
7104,01,02,264948.9827,112705.3314
7105,02,02,247582.7976,377239.7269
7106,00,02,405212.0855,403220.1448
7107,00,02,491513.9787,249687.3724
7108,01,02,537837.0797,191404.4698
7109,00,02,103479.3358,303846.1577
7110,02,02,438930.4654,425776.4474
7111,00,02,102904.0937,276843.7766
7112,00,02,122162.5446,302336.9287
7113,01,02,268266.3389,404508.4970
7114,02,02,340805.8166,366758.3292
7115,01,02,260142.3498,384062.3156
7116,00,02,463690.8799,412414.1385
7117,00,02,223118.9206,284080.1783
7118,01,02,212230.5989,309592.5179
7119,01,02,379676.8617,503678.9941
7120,00,02,480300.4387,516943.1988
7121,00,02,290974.4624,412196.9913
7122,00,02,616529.5867,533662.6197
7123,00,02,496200.6838,246557.7305
7124,00,02,562152.6353,231599.6715
7125,00,02,238390.9705,272530.9609
7126,00,02,406873.1222,220617.0124
7127,02,02,488723.5220,233222.2609
7128,01,02,236285.8517,176419.1143
7129,00,02,114818.5332,469432.0791
7130,00,02,444126.0975,416547.5491
7131,01,02,573235.5659,247485.0914
7132,00,02,346424.0489,565500.1007
7133,02,02,216194.9530,317332.9526
7134,01,02,90163.0666,293311.4489
7135,00,02,102450.9862,292322.8009
7136,00,02,348411.6760,508479.6302
7137,00,02,394193.2615,503134.8833
7138,02,02,263625.8583,194235.3755
7139,02,02,384189.3526,519816.2552
7140,02,02,344223.0998,557922.8899
7141,01,02,120106.2874,577839.8604
7142,01,02,620855.6206,547766.3227
7143,01,02,81228.4428,384910.3088
7144,02,02,90380.5838,126155.6343
7145,02,02,624565.3396,423221.9345
7146,00,02,484700.0448,344812.1669
7147,02,02,268605.1269,425423.9347
7148,01,02,356944.4018,555646.1268
7149,01,02,629691.3723,421115.1331
7150,00,02,467691.2458,518384.3588
7151,02,02,373232.8909,297245.3425
7152,01,02,108186.7048,489662.8744
7153,01,02,402965.3416,398570.9294
7154,01,02,573562.0099,489071.3098
7155,01,02,532653.4083,181493.8491
7156,00,02,582435.9493,501252.2410
7157,02,02,305375.3814,164194.4698
7158,00,02,383601.1030,513473.7173
7159,02,02,496883.1861,242570.1209
7160,01,02,268270.3588,80508.7976
7161,00,02,418573.4874,218235.5011
7162,00,02,114517.8467,352776.0519
7163,02,02,476616.4212,244555.7625
7164,00,02,352152.6848,507430.2040
7165,01,02,621517.4752,538779.3596
7166,02,02,149689.5300,225921.7212
7167,02,02,400877.7294,127198.3260
7168,02,02,639908.6783,540400.1574
7169,00,02,339879.9709,502001.2500
7170,00,02,602254.5525,418395.9373
7171,00,02,92671.6184,147501.3837
7172,01,02,221127.8931,177499.5245
7173,02,02,589343.0426,258274.7890
7174,01,02,478023.5192,509887.7213
7175,00,02,228471.5221,315609.2379
7176,00,02,292213.3135,115031.8789
7177,01,02,481303.7700,504199.3838
7178,01,02,293334.6882,118672.4044
7179,02,02,253103.0496,374475.7649
7180,02,02,237226.6527,181013.6044
7181,02,02,337369.7581,377381.1025
7182,00,02,118077.8930,402669.0760
7183,00,02,277027.3188,610694.4406
7184,00,02,215188.1902,313044.1939
7185,00,02,340046.6009,519356.0031
7186,01,02,498629.6515,233428.9854
7187,02,02,118186.0627,414787.9041
7188,02,02,410893.1248,228304.8983
7189,00,02,638410.6462,539821.1374
7190,01,02,278066.2934,76787.8357
7191,01,02,351147.7493,297515.8784
7192,01,02,271431.4033,408352.4115
7193,01,02,498184.7404,232249.6970
7194,01,02,280464.8007,410081.7578
7195,01,02,120453.9465,580069.1114
7196,01,02,289919.3015,155091.5335
7197,01,02,162757.8265,222640.2984
7198,01,02,368711.7879,294306.2879
7199,02,02,114731.4095,333753.8676
7200,00,01,293217.6935,114549.6246
7201,01,01,248053.9519,211332.7345
7202,00,01,332094.7370,378515.9961
7203,02,01,369968.9022,281305.6543
7204,02,01,582511.8452,244094.1379
7205,00,01,423071.4137,132155.8637
7206,00,01,297533.6222,112960.0934
7207,02,01,93449.0304,294192.6901
7208,00,01,468644.5602,514194.9270
7209,01,01,509628.9667,240861.1287
7210,01,01,219460.3632,262456.3518
7211,01,01,121221.1429,341113.9851
7212,02,01,556677.1654,229073.0903
7213,00,01,331006.5657,367185.0986
7214,00,01,264487.3022,372621.9473
7215,02,01,250802.7113,208821.2178
7216,01,01,573312.2021,485972.3194
7217,01,01,163747.9915,223516.7584
7218,00,01,122041.8255,588028.9773
7219,01,01,106054.3138,311157.1570
7220,00,01,604685.9631,417081.6556
7221,00,01,233519.6253,196240.5532
7222,00,01,253897.6651,141631.5458
7223,00,01,305146.0921,113504.6185
7224,00,01,584384.7284,578041.8435
7225,02,01,96157.1998,344073.1747
7226,00,01,267898.6997,409546.9021
7227,00,01,348709.6857,569840.3246
7228,00,01,372033.0364,299839.8412
7229,01,01,618440.6737,411675.1498
7230,00,01,120740.6063,582872.9790
7231,00,01,240048.6767,364496.8934
7232,00,01,402526.0877,226681.2207
7233,00,01,363367.7079,565181.3177
7234,01,01,93862.9935,279600.9467
7235,01,01,450630.4908,406188.1765
7236,00,01,110515.1781,309447.1245
7237,01,01,102417.5622,297247.9235
7238,01,01,272958.9385,401999.6714
7239,00,01,292952.2555,412648.4321
7240,00,01,628274.2667,429136.7301
7241,01,01,338689.9863,360342.1929
7242,00,01,506836.5620,250363.6885
7243,02,01,113838.0837,406258.6140
7244,00,01,344886.5391,569913.2577
7245,01,01,303812.5380,123204.8087
7246,02,01,221131.8908,278985.4830
7247,02,01,96540.4332,136403.2079
7248,02,01,633137.9235,419555.1047
7249,00,01,246232.2091,225234.9065
7250,00,01,241981.9798,188561.1853
7251,02,01,99078.0068,311986.3446
7252,00,01,553583.6521,241224.5461
7253,01,01,287385.0066,87937.6941
7254,01,01,332986.5131,516971.6423
7255,01,01,283737.1286,610996.1244
7256,00,01,338996.2888,583493.9448
7257,00,01,463268.4023,356121.8122
7258,02,01,420727.3721,220370.4369
7259,02,01,254265.4002,362765.4761
7260,01,01,293721.4546,86529.0291
7261,02,01,448494.1085,417303.2258
7262,01,01,272997.6799,623010.4845
7263,00,01,477003.3600,514256.5313
7264,00,01,631262.6122,416013.7138
7265,02,01,95213.7805,135148.2811
7266,00,01,112510.6171,305322.9380
7267,00,01,608395.5536,440182.7984
7268,02,01,626935.9759,428131.8105
7269,02,01,127656.9942,406556.9281
7270,02,01,573117.2259,494820.9877
7271,00,01,235503.0033,178637.1525
7272,00,01,384726.0646,520031.9885
7273,01,01,638352.3846,415828.5589
7274,00,01,585232.4626,590443.4356
7275,01,01,432870.9210,120795.6010
7276,01,01,580239.0241,251727.0462
7277,01,01,280758.4893,81284.9485
7278,01,01,405445.0996,218070.6666
7279,00,01,110017.1662,294093.7275
7280,00,01,478506.0049,506339.4237
7281,01,01,278124.2188,407270.9742
7282,00,01,99328.4075,281491.5497
7283,01,01,241306.6823,381100.9048
7284,01,01,359086.7109,280602.3875
7285,00,01,441051.0242,132096.5605
7286,01,01,247870.4055,142577.2426
7287,02,01,94684.0974,371840.7599
7288,02,01,250885.8505,200029.8118
7289,02,01,424306.7853,121860.1219
7290,01,01,470925.6353,506915.1845
7291,00,01,142103.1409,239692.2472
7292,02,01,391412.5621,507644.5066
7293,01,01,267513.4288,373066.8606
7294,02,01,600023.6460,431883.0041
7295,02,01,102406.6183,305743.7885
7296,01,01,229490.2220,182178.9084
7297,02,01,427373.9383,117938.4489
7298,00,01,252646.4051,417167.0964
7299,00,01,270362.5118,113847.0446
7300,01,01,290513.2716,409193.4050
7301,02,01,116290.8367,341967.3521
7302,02,01,488496.1144,224372.8253
7303,00,01,296229.0556,109720.1657
7304,00,01,327326.8933,357463.8083
7305,01,01,580140.5638,585994.7168
7306,02,01,413243.3749,405323.3200
7307,02,01,77499.2770,145465.6836
7308,01,01,399907.0336,229078.2879
7309,02,01,421054.8864,216299.6761
7310,00,01,440419.5168,325443.4959
7311,02,01,288142.5608,634308.1072
7312,02,01,339477.7673,355713.4854
7313,02,01,472003.9355,351795.8281
7314,01,01,223304.1272,323738.4160
7315,01,01,262052.7370,135401.2650
7316,00,01,439124.8993,322111.5460
7317,00,01,257731.8729,360537.8226
7318,02,01,246384.0681,211377.2306
7319,02,01,461524.3900,427251.4032
7320,01,01,110097.9694,474334.3811
7321,02,01,483851.5805,362829.1499
7322,00,01,272132.1489,433715.8060
7323,01,01,104008.3759,287259.7848
7324,00,01,221675.1574,319624.6970
7325,02,01,264217.3925,96202.8679
7326,00,01,439943.9348,424383.1081
7327,00,01,232624.5079,180733.9155
7328,01,01,388487.9914,497201.6985
7329,01,01,464546.4364,429208.0650
7330,02,01,125282.3175,407675.1106
7331,00,01,274350.7641,142129.4378
7332,00,01,568991.5287,232059.9372
7333,00,01,591435.8534,248226.0644
7334,01,01,609450.9648,438052.6252
7335,02,01,114767.8117,583701.7705
7336,01,01,260688.4925,206507.9673
7337,00,01,286918.4799,419123.9695
7338,01,01,224552.9927,191238.0235
7339,00,01,83061.1475,140028.2652
7340,01,01,273171.5763,95178.4369
7341,00,01,416056.6215,124558.0674
7342,02,01,361812.5083,293984.5156
7343,00,01,255996.9770,436152.3228
7344,01,01,101405.5632,335770.0522
7345,00,01,340580.0956,580554.7858
7346,01,01,372059.2295,295228.9630
7347,01,01,273968.0470,90985.7003
7348,01,01,216913.3178,315408.0101
7349,02,01,107305.9945,585000.9243
7350,01,01,483499.6970,340649.0986
7351,00,01,413719.9084,396864.9161
7352,00,01,461301.2588,425057.3280
7353,01,01,455096.8316,313042.1966
7354,02,01,99719.9671,310659.9380
7355,00,01,150330.9017,245406.7518
7356,01,01,509834.0376,231311.7316
7357,01,01,609350.1384,436987.4157
7358,00,01,453039.2440,407397.5377
7359,00,01,366382.2341,290313.3988
7360,02,01,364086.5762,567280.8698
7361,02,01,236062.0907,195276.4638
7362,02,01,576567.9323,482506.6781
7363,02,01,271988.6920,215862.8135
7364,02,01,409470.0891,124585.9921
7365,02,01,501217.8890,251742.5312
7366,00,01,133407.2335,416226.7736
7367,02,01,291650.6545,160632.9775
7368,02,01,385857.4460,509441.9399
7369,00,01,431375.3355,126584.1480
7370,01,01,95779.0023,142409.8999
7371,00,01,465801.4443,420180.3778
7372,01,01,239716.6795,372892.3270
7373,01,01,246328.1776,201261.0052
7374,02,01,587415.3715,602260.9174
7375,01,01,395964.2827,396505.1433
7376,01,01,339188.3016,583319.5471
7377,00,01,91901.0924,127445.8881
7378,02,01,127339.6737,484486.6963
7379,02,01,216656.9557,269712.6099
7380,01,01,441189.9338,116776.0153
7381,00,01,364483.6537,300477.0368
7382,00,01,346265.7392,561448.5924
7383,02,01,232895.3887,309928.4670
7384,01,01,475317.2239,237165.2720
7385,02,01,94686.0737,337212.5484
7386,02,01,135959.6829,401520.2019
7387,01,01,407265.1083,214556.5942
7388,01,01,348197.2910,580414.9219
7389,02,01,213817.0190,319862.6496
7390,02,01,94497.0562,133851.8706
7391,01,01,232860.7659,280663.5136
7392,02,01,455394.4367,425495.6086
7393,01,01,549919.7981,234715.0435
7394,01,01,489406.5632,240567.1160
7395,02,01,547438.9068,243137.7890
7396,01,01,503616.1174,246378.3153
7397,01,01,275524.5751,401999.9722
7398,00,01,212400.0126,325036.8873
7399,01,01,355356.1753,554543.8731
7400,02,01,116759.3403,350543.2173
7401,01,01,120242.0693,316915.9412
7402,02,01,123003.6627,487238.2611
7403,01,01,263978.5142,111358.2941
7404,02,01,459183.6546,411868.9978
7405,02,01,365091.4295,287870.6402
7406,02,01,354718.6830,550678.7027
7407,02,01,119955.3546,345280.2404
7408,01,01,541148.7874,190890.3339
7409,02,01,614211.5464,439220.8983
7410,00,01,260513.2123,367939.7906
7411,00,01,436016.2071,131309.8421
7412,02,01,126220.3680,594142.0326
7413,02,01,438271.5202,127881.1689
7414,00,01,116964.4574,414004.1123
7415,02,01,278593.3957,399323.3211
7416,02,01,235614.6240,376596.3947
7417,01,01,92913.1767,290430.7253
7418,00,01,263007.0697,417154.2746
7419,01,01,524367.7482,191836.2232
7420,00,01,254915.2550,140015.4164
7421,01,01,479400.7228,238126.9919
7422,01,01,113347.8321,494211.9313
7423,02,01,635923.6854,412139.0833
7424,00,01,243401.8253,187293.6553
7425,00,01,101975.8268,316398.0360
7426,02,01,268876.7544,404923.0641
7427,02,01,478398.2656,502708.2738
7428,02,01,269481.0446,147861.2829
7429,00,01,303056.0644,99400.7776
7430,02,01,101727.2588,378659.5607
7431,02,01,124081.2494,421832.5019
7432,02,01,604545.7737,436892.5527
7433,02,01,117999.9798,482341.5212
7434,00,01,391665.1316,498669.3522
7435,01,01,250522.1688,137771.3164
7436,00,01,281517.5270,102655.2929
7437,00,01,104900.3040,346158.7598
7438,01,01,577050.7785,586663.4987
7439,01,01,99335.0958,307985.3370
7440,00,01,585608.6833,598228.4594
7441,02,01,85102.5271,383531.2787
7442,02,01,404942.8197,229561.8261
7443,00,01,583502.8152,494776.1859
7444,02,01,458867.9127,406824.0924
7445,01,01,404428.4218,216171.3500
7446,02,01,163864.9161,234314.4172
7447,01,01,236590.3399,182493.3748
7448,02,01,88038.1068,288135.2387
7449,00,01,399540.5143,210607.5610
7450,01,01,475083.6030,343406.0637
7451,01,01,94847.8137,271480.4448
7452,01,01,260088.0609,134473.6343
7453,00,01,90443.0697,147981.6972
7454,01,01,240301.2126,216825.8720
7455,02,01,216783.8889,314698.4606
7456,02,01,586135.4389,576985.0266
7457,01,01,296173.5508,145184.6609
7458,00,01,618108.5252,405136.4003
7459,02,01,566464.0588,240838.6518
7460,00,01,578656.1741,590848.8099
7461,01,01,276322.0267,86153.3264
7462,02,01,259596.1929,208795.3838
7463,01,01,266795.0013,405969.9464
7464,01,01,586558.0630,501415.9329
7465,01,01,128999.5574,484253.8419
7466,02,01,594495.6073,581953.8334
7467,01,01,435267.6721,419677.9667
7468,00,01,116564.1565,310343.4235
7469,02,01,416674.3165,215076.7768
7470,02,01,559112.9660,227693.2972
7471,02,01,468172.3322,348707.8384
7472,02,01,283324.6320,622068.0898
7473,01,01,533321.4963,182833.2611
7474,01,01,586061.3291,248634.2245
7475,01,01,339891.2721,364439.1941
7476,02,01,238467.3369,217930.3952
7477,02,01,512446.5074,242211.7830
7478,01,01,272305.6483,215347.9629
7479,01,01,442868.2550,310478.3421
7480,02,01,615224.1429,538632.8450
7481,02,01,587376.3747,580474.0644
7482,01,01,100380.7290,388754.6953
7483,00,01,97920.7559,271081.6347
7484,01,01,513075.9460,245675.4551
7485,02,01,240534.3363,226133.1220
7486,01,01,331178.4178,508335.5872
7487,02,01,252981.6402,136681.9438
7488,00,01,254504.3014,424365.9404
7489,02,01,332736.0884,506524.9136
7490,01,01,584556.9700,480831.4001
7491,01,01,111742.9189,319720.0627
7492,00,01,401850.2021,511431.5559
7493,00,01,271129.6288,79582.4882
7494,01,01,268454.9606,153126.0389
7495,01,01,584728.2754,496332.2366
7496,02,01,82579.4437,378682.5306
7497,02,01,264103.0137,156179.3416
7498,00,01,259906.6021,385121.2334
7499,00,01,542865.6652,195764.6497
7500,00,01,394067.9931,412436.4100
7501,00,01,280367.4137,73150.9420
7502,02,01,598127.2858,586218.1828
7503,02,01,584148.3777,592064.8630
7504,00,01,421455.0586,120273.7751
7505,02,01,149902.1171,223625.0858
7506,01,01,335599.0898,361322.5251
7507,02,01,551108.2031,220781.6884
7508,02,01,470132.4161,348396.2965
7509,01,01,304327.1214,110621.9758
7510,00,01,502326.2027,229091.5542
7511,00,01,565800.7478,224981.2906
7512,00,01,343320.5337,554336.2717
7513,00,01,273851.4094,432224.9628
7514,00,01,270783.2009,82248.4126
7515,02,01,470167.6852,518585.0843
7516,02,01,265687.5811,372067.9604
7517,01,01,286710.7435,92173.6590
7518,00,01,265333.3890,94791.4339
7519,02,01,350770.4509,568049.9565
7520,00,01,293292.3781,414404.4118
7521,02,01,366537.7031,284664.2558
7522,00,01,584123.2299,597684.7819
7523,02,01,420739.0048,132394.9975
7524,02,01,103441.4312,278022.9909
7525,00,01,109289.3910,346627.9639
7526,02,01,242473.5809,366489.2741
7527,02,01,589510.0572,498917.8303
7528,00,01,630406.9198,536025.3042
7529,00,01,348696.2716,551915.4962
7530,02,01,412336.8691,126784.1080
7531,00,01,275663.7980,403251.0705
7532,00,01,221933.4841,328216.0419
7533,02,01,473718.8447,359845.8842
7534,01,01,246804.3837,368755.3968
7535,00,01,256899.1306,375999.8557
7536,02,01,281110.0643,107524.4049
7537,02,01,346122.0301,588340.6808
7538,01,01,221174.3044,321715.0939
7539,02,01,106505.9514,587428.7172
7540,02,01,586108.1477,481526.3872
7541,01,01,232948.3938,314199.7614
7542,02,01,414992.9277,211362.1014
7543,00,01,99163.2993,308528.3307
7544,00,01,624843.6869,534457.7440
7545,02,01,272019.4031,154747.2740
7546,00,01,109618.6781,344888.0759
7547,01,01,413700.0312,226876.9170
7548,01,01,95225.8459,341129.0711
7549,02,01,269110.1294,90330.3037
7550,01,01,292733.9796,86311.7212
7551,01,01,128289.6268,590677.0479
7552,01,01,468057.5709,415881.4269
7553,01,01,311028.1157,117345.3761
7554,00,01,420259.9947,225375.8883
7555,01,01,265908.1485,430426.1916
7556,01,01,488506.5139,226217.0682
7557,02,01,228269.0779,320745.9817
7558,00,01,235818.9303,196571.7059
7559,00,01,125313.2887,594016.0862
7560,02,01,560474.4977,231581.5864
7561,02,01,106103.0922,309930.2044
7562,00,01,109158.3635,597179.4540
7563,01,01,243013.6043,378050.4257
7564,02,01,590287.8360,262870.4015
7565,02,01,418481.6972,118921.3776
7566,01,01,401873.7660,120611.3009
7567,00,01,361228.7345,560396.0151
7568,01,01,487695.3734,239284.0529
7569,02,01,446721.2826,423788.3516
7570,00,01,105968.1360,354855.9929
7571,02,01,617919.2708,429250.9518
7572,00,01,427397.0355,123121.1945
7573,02,01,464125.3078,355635.2847
7574,02,01,108392.6626,470689.3845
7575,02,01,309983.5245,114716.6538
7576,00,01,619889.1873,429233.1836
7577,02,01,588625.5445,494162.3250
7578,00,01,100479.6365,341693.4001
7579,02,01,533518.0427,203800.7659
7580,01,01,214741.0546,317815.3271
7581,00,01,263514.0941,375415.2580
7582,01,01,433443.1570,126707.4880
7583,01,01,471799.4508,517066.6864
7584,02,01,401189.6584,416214.0596
7585,02,01,367606.4049,288550.3707
7586,01,01,148922.6772,243600.7420
7587,01,01,95875.7622,289036.3074
7588,01,01,478627.5671,245472.5257
7589,00,01,109558.1792,349832.0443
7590,01,01,624906.9005,539745.7788
7591,00,01,622720.6534,432629.7649
7592,02,01,571556.4741,490918.7009
7593,01,01,548647.9661,231743.8603
7594,00,01,241630.9644,380167.0664
7595,01,01,422117.6109,116658.2874
7596,00,01,634752.8517,548739.3091
7597,00,01,574744.5801,480359.9665
7598,01,01,226230.0128,259018.3501
7599,01,01,250596.3585,215647.8692
7600,01,01,231538.2121,321104.7829
7601,00,01,114797.3791,582057.5434
7602,00,01,610867.5088,435002.6875
7603,01,01,347398.5873,505332.1754
7604,02,01,614575.1734,542081.1756
7605,00,01,285339.7491,615078.0250
7606,00,01,607378.9184,426826.2497
7607,01,01,287499.9571,617212.5720
7608,02,01,287324.7579,616799.1114
7609,01,01,622925.1038,418749.7778
7610,01,01,470262.3772,524985.4517
7611,00,01,263131.9476,101910.2769
7612,02,01,158518.0342,233992.9729
7613,01,01,508805.0941,243696.5817
7614,00,01,117522.4832,342618.9921
7615,01,01,304470.8988,116003.0993
7616,00,01,622442.0485,427340.8974
7617,00,01,241515.6725,187148.5189
7618,01,01,481072.5807,235166.5060
7619,02,01,473657.3576,343038.0913
7620,02,01,366087.4149,301337.7386
7621,02,01,441881.1868,409988.4291
7622,00,01,251336.3632,204243.1512
7623,02,01,255907.2261,199121.7167
7624,00,01,357400.5218,282055.8121
7625,00,01,96583.3711,286240.1022
7626,00,01,293017.7264,414869.8891
7627,00,01,291120.3919,105000.9733
7628,02,01,308340.8086,114294.2377
7629,00,01,117330.5996,418766.9350
7630,00,01,160073.7274,222376.1369
7631,02,01,142370.5556,229379.4973
7632,00,01,347785.7249,569062.8091
7633,01,01,470944.9016,362758.8293
7634,02,01,283158.5003,420969.4887
7635,01,01,133025.4015,413368.7313
7636,02,01,74680.1459,136570.4682
7637,02,01,123930.0999,487631.8299
7638,01,01,406607.7943,218379.5343
7639,02,01,464984.3790,417101.1429
7640,02,01,365775.4206,298320.6423
7641,00,01,270610.9162,202762.1136
7642,02,01,150563.5646,239440.7041
7643,01,01,417944.8452,120854.5714
7644,02,01,437818.3802,127928.3569
7645,02,01,242211.8272,220967.1158
7646,00,01,456163.1755,410476.4166
7647,01,01,383833.6286,518787.8431
7648,00,01,358627.6226,552860.3576
7649,02,01,256705.3371,384958.3647
7650,01,01,341894.8890,560033.1742
7651,00,01,108684.3025,584326.1093
7652,01,01,281413.1582,87248.3392
7653,00,01,103596.3901,350938.7061
7654,00,01,107996.7749,344680.5972
7655,00,01,435397.9214,316434.4275
7656,02,01,102629.8250,277500.8729
7657,00,01,91101.6650,293094.0733
7658,00,01,109323.5939,348723.7334
7659,02,01,461512.9243,424650.2697
7660,00,01,338325.6940,569293.8753
7661,01,01,148827.6774,230023.5169
7662,01,01,271565.6409,115340.4685
7663,02,01,106490.7766,591896.5371
7664,01,01,261315.6752,140599.4387
7665,01,01,256105.7708,154315.5781
7666,00,01,459275.5039,417245.2905
7667,02,01,341430.5696,557511.2337
7668,02,01,101272.5318,285050.8857
7669,00,01,415289.6915,218223.6359
7670,00,01,408573.8885,126687.6832
7671,00,01,447167.3492,308781.0875
7672,01,01,275882.3304,111233.2253
7673,02,01,211837.0624,268359.7012
7674,00,01,583960.9989,578181.6055
7675,02,01,570365.6877,244603.9716
7676,02,01,395255.4339,506499.0413
7677,02,01,153440.9418,239414.7769
7678,01,01,441678.7866,319677.3072
7679,02,01,271858.8467,116285.3938
7680,01,01,263768.6047,142927.1063
7681,00,01,127823.3668,398266.7368
7682,01,01,86969.4796,124357.7299
7683,01,01,481996.4421,359344.4641
7684,01,01,273405.0839,74063.7833
7685,01,01,244038.2651,220179.6949
7686,00,01,88674.3775,294789.2990
7687,00,01,346288.8475,566720.8825
7688,00,01,572685.7157,494386.4296
7689,01,01,399612.4790,222869.5688
7690,02,01,347235.9631,506678.4448
7691,02,01,124279.4840,487117.2134
7692,00,01,628398.3037,545109.9891
7693,02,01,334992.2614,352743.1116
7694,01,01,116288.9837,333379.0008
7695,01,01,267600.5779,118524.9042
7696,01,01,118633.9447,410817.1298
7697,01,01,413911.6993,117540.0353
7698,00,01,630648.8673,546306.3553
7699,02,01,539034.6573,206739.8320
7700,01,01,620192.8282,421085.9930
7701,00,01,126100.7135,487004.9911
7702,01,01,500999.4317,235944.0167
7703,01,01,422393.8657,132037.6149
7704,01,01,106305.2627,295928.0727
7705,00,01,579704.2128,484643.8135
7706,01,01,369672.7713,285740.8437
7707,02,01,371479.8815,301033.5937
7708,00,01,358091.6976,282001.2139
7709,02,01,74776.2325,133095.8800
7710,01,01,398435.3980,509663.2542
7711,01,01,361207.2761,298616.2895
7712,02,01,632044.0688,540738.1687
7713,02,01,401884.9015,210908.3595
7714,01,01,231770.5432,183757.4270
7715,00,01,231233.5244,264780.6435
7716,01,01,304808.2527,152058.1559
7717,00,01,525008.0484,194501.2560
7718,00,01,94486.6824,286945.9041
7719,01,01,334557.3521,366363.6610
7720,02,01,412046.1109,126948.9460
7721,02,01,357097.9246,294268.1046
7722,01,01,605643.9613,428843.6409
7723,01,01,356944.9674,279989.0112
7724,00,01,267437.2826,116215.8520
7725,00,01,286903.5518,621411.4099
7726,01,01,487307.6541,348607.0528
7727,01,01,398118.3777,404110.9231
7728,01,01,509339.9467,249777.3326
7729,00,01,224056.9118,313065.8517
7730,02,01,340359.8576,352833.2833
7731,01,01,583848.8673,592542.6393
7732,02,01,452041.4250,426750.6065
7733,02,01,272700.1202,119038.6041
7734,02,01,591763.1570,259099.6142
7735,02,01,249557.5090,222452.2242
7736,01,01,100173.9675,271113.4730
7737,02,01,267568.7938,412436.5533
7738,01,01,391623.8336,498225.4983
7739,01,01,264777.3244,133123.6830
7740,00,01,273000.9078,434653.9526
7741,01,01,228225.7628,277659.8647
7742,01,01,287845.5321,405738.6523
7743,00,01,414370.0594,402688.8598
7744,02,01,572659.0496,479224.9307
7745,02,01,214990.7748,275357.2666
7746,02,01,256640.7069,425477.7977
7747,00,01,439074.3302,427093.0080
7748,01,01,409789.0590,219935.0742
7749,01,01,235893.2906,271572.7262
7750,01,01,145371.9036,235733.1080
7751,02,01,593024.3029,597375.8885
7752,00,01,217753.1896,268382.1890
7753,02,01,94828.2004,341388.5485
7754,01,01,625090.9187,413271.8745
7755,01,01,400377.6869,405546.4400
7756,02,01,230828.1053,189637.2005
7757,02,01,573547.8779,485869.2917
7758,01,01,252954.7326,378081.0281
7759,02,01,534389.3869,189738.5753
7760,02,01,337192.5469,505083.8039
7761,01,01,330980.6484,378391.7764
7762,00,01,111665.7320,487373.3660
7763,00,01,412123.7573,414049.7161
7764,01,01,228839.3190,312862.1768
7765,00,01,311541.5821,115699.0459
7766,01,01,396683.2872,499911.7226
7767,02,01,576686.5468,261532.2826
7768,00,01,121090.7858,414687.5771
7769,00,01,474897.8903,527045.1971
7770,02,01,353696.2300,515509.4771
7771,00,01,163176.1651,222923.9054
7772,00,01,496003.2796,242048.0620
7773,02,01,263980.9913,414663.7548
7774,00,01,624341.8694,532508.4457
7775,01,01,395010.9851,405203.2683
7776,00,01,300039.1959,155290.1532
7777,02,01,578603.9870,489710.0945
7778,02,01,455718.9561,424601.4429
7779,02,01,406366.8056,120963.8285
7780,00,01,111462.8983,473182.0354
7781,01,01,303949.8435,154895.9154
7782,00,01,273475.6231,110637.5813
7783,00,01,244668.7604,176166.1493
7784,00,01,267667.3880,133046.1087
7785,02,01,362997.5460,303340.8177
7786,00,01,507587.1885,247569.2014
7787,02,01,582086.9559,242550.8745
7788,00,01,224992.2560,368378.1010
7789,01,01,409792.3332,114666.6344
7790,01,01,297161.4340,101754.7998
7791,02,01,446036.7978,423550.1791
7792,01,01,119199.1200,414209.2380
7793,01,01,243533.2874,376038.0171
7794,02,01,442437.0396,407186.0144
7795,00,01,475977.2290,241474.5721
7796,01,01,275860.3129,621555.6125
7797,00,01,256215.1343,419631.6127
7798,00,01,271596.9521,207099.7568
7799,00,01,95902.7201,341067.4681
7800,00,01,484146.7727,226164.9613
7801,00,01,330060.1929,519048.0039
7802,01,01,260935.8782,368218.9896
7803,01,01,562678.9269,240712.3521
7804,00,01,386231.3825,502449.2788
7805,01,01,226045.1156,267034.6315
7806,02,01,112567.5720,314537.2191
7807,01,01,116998.5932,413605.5042
7808,01,01,269019.4724,80025.3900
7809,00,01,98931.4866,341446.4460
7810,02,01,80850.5766,149219.6274
7811,02,01,273264.5228,144368.4427
7812,02,01,222712.6441,378128.7020
7813,02,01,415724.6905,406208.9159
7814,01,01,419670.3864,217919.2598
7815,02,01,261859.3101,99350.1206
7816,02,01,235288.0695,188690.4620
