ID, APP, DR, X, Y
2259,02,02,13890.3609,6496.7823
2260,00,02,11730.4907,12723.3900
2261,01,02,8925.7521,5911.5552
2262,02,02,2270.3029,3967.2159
2263,02,02,7787.1073,12206.3582
2264,00,02,5177.9989,7976.8747
2265,02,02,7848.4298,11604.4234
2266,01,02,6328.4043,8448.0837
2267,02,02,13331.8164,8193.8647
2268,00,02,1750.9243,11194.5628
2269,00,02,8906.3475,6485.1097
2270,02,02,5616.8359,8252.3180
2271,01,02,10660.5934,10062.2854
2272,01,02,2076.1453,9939.8165
2273,00,02,10555.8755,7135.7219
2274,00,02,13154.2189,13677.9854
2275,01,02,3055.1177,1878.0099
2276,01,02,1201.6458,0965.6227
2277,00,02,12750.8831,12281.6696
2278,02,02,3989.9994,5619.9009
2279,00,02,11198.9737,9317.7749
2280,02,02,11950.2071,12260.2189
2281,02,02,11476.0838,5332.3269
2282,01,02,12891.2633,6986.3581
2283,00,02,11358.0984,9558.3345
2284,01,02,6655.2325,7733.2564
2285,00,02,10164.7943,4206.7340
2286,02,02,10201.7881,7080.8020
2287,01,02,5643.6405,11195.7483
2288,00,02,13570.0035,8575.8944
2289,01,02,10563.4177,12689.0306
2290,02,02,12956.9957,2858.3076
2291,01,02,5588.3176,10739.0362
2292,00,02,5136.0392,4003.7148
2293,02,02,8663.8273,3016.1242
2294,01,02,13113.8458,11786.1850
2295,01,02,9333.6254,3493.0566
2296,01,02,4738.1309,7060.3104
2297,00,02,1962.7540,5417.4962
2298,02,02,0009.0432,3003.9900
2299,02,02,11247.5363,10530.5523
2300,01,02,6196.7532,3144.9122
2301,00,02,7082.7873,0821.5234
2302,00,02,5208.5411,12175.7319
2303,01,02,13480.3291,13530.5474
2304,02,02,8574.5837,3855.0905
2305,00,02,4779.3938,0770.1287
2306,01,02,0289.1732,12011.9650
2307,01,02,1602.1510,13156.6577
2308,01,02,12116.6089,7085.6394
2309,02,02,13940.0074,12093.9782
2310,02,02,10085.8328,3529.2395
2311,00,02,7257.6110,2542.6951
2312,00,02,0301.3043,1746.8845
2313,02,02,9572.9098,8836.4691
2314,00,02,2505.5852,12353.3974
2315,01,02,0274.8123,4443.2391
2316,00,02,8242.6719,5432.3485
2317,00,02,6378.5799,6978.4446
2318,01,02,13870.5968,6428.5469
2319,00,02,4158.9740,3529.9768
2320,00,02,8827.2849,6460.0163
2321,02,02,13498.7839,11629.9322
2322,02,02,12815.1245,7126.1940
2323,02,02,10806.3665,10461.7553
2324,00,02,9112.6600,7224.9793
2325,01,02,9370.1845,9621.4357
2326,00,02,12040.2230,13072.0613
2327,02,02,8984.7474,0512.2384
2328,01,02,0567.8299,13157.0819
2329,00,02,10852.1493,0713.8215
2330,00,02,5210.6925,4268.6788
2331,01,02,7970.6071,13606.9203
2332,01,02,10976.7281,0879.9697
2333,02,02,3200.2679,11595.5547
2334,02,02,6227.3089,2475.7845
2335,01,02,11030.1117,12313.2973
2336,01,02,2426.4856,9922.3030
2337,01,02,11880.2249,11327.8917
2338,02,02,4815.9176,10411.1953
2339,02,02,5674.7229,7551.4301
2340,02,02,6270.3786,12464.2308
2341,00,02,6102.4121,3722.3816
2342,00,02,12750.9366,4635.2759
2343,01,02,2991.1622,12475.2574
2344,01,02,2231.9631,5134.8298
2345,00,02,7884.3626,9665.0520
2346,02,02,5876.2558,6792.0710
2347,02,02,7869.5913,8163.6707
2348,01,02,2772.5565,6238.1366
2349,00,02,0994.7050,5593.7560
2350,02,02,4161.7218,2168.8688
2351,00,02,9782.5561,6773.8878
2352,01,02,8305.3535,8274.5683
2353,02,02,9787.4175,5045.2489
2354,00,02,9241.8124,11900.8935
2355,02,02,7453.4516,9037.3987
2356,00,02,9386.5115,13118.6566
2357,00,02,10304.7051,0494.9442
2358,01,02,0031.1547,9454.6269
2359,01,02,6939.7441,11366.7468
2360,01,02,3790.5493,12153.3408
2361,01,02,2096.7054,1816.0881
2362,02,02,4898.5261,7438.9384
2363,00,02,12097.9808,11087.4462
2364,02,02,9915.1200,5928.5313
2365,01,02,0194.6438,6619.1400
2366,02,02,6895.6897,6489.3788
2367,00,02,13027.1175,10295.2091
2368,01,02,8421.4124,3382.7496
2369,02,02,12394.5005,8430.5441
2370,02,02,7270.3576,4097.2971
2371,01,02,6617.2899,12155.4404
2372,00,02,8197.2957,3006.3614
2373,02,02,5941.8327,4911.0873
2374,02,02,0571.0848,5952.9339
2375,02,02,6972.4785,6645.1244
2376,02,02,4231.7257,5884.0622
2377,02,02,7048.9441,13176.6645
2378,01,02,0078.0338,2496.6756
2379,01,02,12948.4000,7271.0596
2380,01,02,6650.1278,13250.2535
2381,01,02,3065.9193,1157.3672
2382,02,02,2769.0477,1072.8570
2383,01,02,3874.4350,2484.1632
2384,01,02,1795.5225,2118.2091
2385,02,02,1134.5542,8442.5761
2386,02,02,0740.1198,13655.4869
2387,01,02,0764.9250,3801.9375
2388,02,02,4055.8284,0633.7205
2389,01,02,2463.9395,6490.4225
2390,00,02,6210.2835,9063.8352
2391,01,02,11747.1002,10517.3928
2392,01,02,10130.8507,9144.1428
2393,02,02,7206.8169,11849.6973
2394,02,02,3085.4673,10302.3527
2395,01,02,3546.2681,1612.0478
2396,01,02,0506.3675,1909.4311
2397,00,02,10695.2854,9204.6454
2398,01,02,4739.8815,0762.1301
2399,00,02,9064.7987,6427.0931
2400,01,02,8901.6209,5312.4054
2401,02,02,0525.9046,0392.6643
2402,00,02,0597.8523,12085.1619
2403,00,02,8577.6967,5488.3298
2404,00,02,9664.1130,2527.5755
2405,00,02,7279.6926,7500.4911
2406,01,02,4835.0770,11028.5094
2407,01,02,2905.3034,2336.3880
2408,01,02,12360.2880,3707.6075
2409,02,02,4784.4469,9711.8441
2410,00,02,13171.4872,4035.5179
2411,00,02,3389.6510,12549.4881
2412,02,02,1128.8896,3759.3044
2413,02,02,13304.1858,10186.7465
2414,01,02,2754.4511,13022.4982
2415,02,02,4112.2028,5945.2621
2416,02,02,13425.8804,10336.4317
2417,01,02,3651.4893,12932.6565
2418,02,02,3956.3071,5382.6576
2419,01,02,10572.9707,9342.0788
2420,00,02,7123.8278,6314.8838
2421,01,02,13481.1888,3700.7389
2422,02,02,0722.8919,13092.3759
2423,00,02,10951.2637,1170.8128
2424,00,02,11072.7633,9392.4018
2425,00,02,0904.4205,5487.5000
2426,01,02,12575.5348,13490.5107
2427,00,02,8621.1622,0316.3363
2428,02,02,4199.8363,13041.9815
2429,02,02,3347.9493,7265.5558
2430,00,02,9407.8453,2425.8234
2431,01,02,12793.4669,5256.0919
2432,02,02,7749.4260,10177.5192
2433,01,02,8709.0189,4359.1208
2434,00,02,6082.1026,9570.1556
2435,01,02,12148.5084,12547.2452
2436,00,02,6356.3734,5708.4432
2437,00,02,8862.1716,5569.5682
2438,01,02,4485.7371,6833.8479
2439,01,02,13654.4734,9870.4121
2440,02,02,4957.1250,9497.3264
2441,00,02,2452.6268,0818.4446
2442,02,02,8866.9250,11209.9288
2443,01,02,0504.1861,11592.6751
2444,02,02,2629.8408,4342.6160
2445,01,02,2075.0980,12668.7544
2446,00,02,1189.6457,8998.1722
2447,00,02,8507.5831,12218.1799
2448,01,02,5550.7366,13664.8571
2449,00,02,1466.8980,12188.9951
2450,02,02,0655.8229,3187.9459
2451,01,02,2491.9883,0188.9354
2452,00,02,3812.5198,6969.8437
2453,02,02,1451.5330,3326.7438
2454,01,02,1159.2190,4765.0490
2455,01,02,8826.8184,6738.2772
2456,01,02,2040.9373,10076.9683
2457,02,02,10833.8826,13580.0309
2458,01,02,8816.0913,4723.0758
2459,02,02,11839.6257,10695.1308
2460,02,02,13470.5255,12323.5184
2461,02,02,4912.5002,13353.8735
2462,02,02,6595.6152,11957.7891
2463,01,02,8389.7214,6267.3501
2464,01,02,7696.1101,12157.7129
2465,02,02,2424.5890,7624.5517
2466,02,02,12850.8294,13396.7975
2467,02,02,6974.7558,8735.3222
2468,01,02,5270.9601,9978.1750
2469,00,02,0001.2090,10968.1265
2470,02,02,8549.5997,5179.4759
2471,00,02,9232.6627,10784.9129
2472,01,02,6426.8096,1414.4445
2473,01,02,10488.1692,8292.3792
2474,02,02,7231.8982,6204.4980
2475,01,02,10585.4977,2923.3498
2476,00,02,11885.9625,11102.9014
2477,00,02,8774.2139,7782.7467
2478,02,02,0731.7807,12008.5943
2479,00,02,12255.0982,4074.7669
2480,01,02,11087.1958,7931.7083
2481,01,02,0828.5613,9976.7470
2482,00,02,9336.4336,9057.3915
2483,02,02,1647.0313,4066.5071
2484,01,02,11997.3988,3586.3405
2485,00,02,11782.0975,5583.6932
2486,01,02,9838.2978,12634.5926
2487,02,02,5900.5482,0086.8662
2488,02,02,4393.7638,7588.8476
2489,02,02,0929.9131,13214.4734
2490,02,02,8702.8697,0027.3369
2491,01,02,0558.8526,6948.2271
2492,02,02,12384.8846,12976.7490
2493,01,02,1348.7698,12562.1054
2494,02,02,11273.1992,6959.0592
2495,00,02,8109.7986,4875.8572
2496,02,02,13730.0237,4714.2218
2497,01,02,0666.5043,0628.7485
2498,00,02,0223.1080,5104.6328
2499,01,02,6823.4132,2426.2734
2500,00,02,0121.3374,3738.5529
2501,02,02,6346.4242,11433.3029
2502,00,02,8946.2546,1579.5319
2503,02,02,10220.5210,2361.1805
2504,02,02,0662.0308,12948.0063
2505,02,02,4758.6469,9023.7712
2506,02,02,10476.0590,10244.1872
2507,01,02,10953.2864,9548.6884
2508,02,02,2309.9760,10178.3803
2509,00,02,9634.6529,0443.1312
2510,01,02,1609.4086,8004.0061
2511,01,02,11349.1649,10304.9317
2512,02,02,11303.4902,10796.1871
2513,01,02,9360.9568,3777.4891
2514,00,02,10799.1033,11574.9965
2515,00,02,1081.8206,6246.9661
2516,00,02,6809.9423,11020.5070
2517,02,02,5359.0678,3630.5686
2518,02,02,2342.2540,2611.7544
2519,02,02,6187.9064,12393.2587
2520,00,02,1796.9471,10036.6210
2521,00,02,11831.6637,5667.6639
2522,00,02,13067.9411,3851.2071
2523,01,02,4074.9806,6805.6287
2524,02,02,8473.6997,8072.4270
2525,00,02,6364.1408,10220.7195
2526,00,02,6372.4609,4502.8279
2527,00,02,4056.8818,9903.9915
2528,02,02,12880.5240,10173.2262
2529,00,02,8138.9537,13842.5691
2530,02,02,7073.3074,12279.1467
2531,00,02,9901.9587,8575.2550
2532,00,02,0089.9589,4448.1328
2533,01,02,12127.0000,9034.4098
2534,00,02,2041.5671,6302.9414
2535,01,02,3081.1856,12621.0839
2536,00,02,2377.5836,4497.1711
2537,01,02,11464.4658,3945.8354
2538,02,02,10947.0875,8605.6820
2539,00,02,12162.3573,6308.1233
2540,00,02,11611.5507,3001.4541
2541,01,02,9209.4748,9157.7181
2542,01,02,3125.1655,3779.4658
2543,00,02,9654.9287,0774.1118
2544,00,02,12013.0019,7941.1910
2545,00,02,10931.3086,11321.2786
2546,01,02,8445.2038,5105.0437
2547,01,02,9797.4657,1961.3541
2548,01,02,13402.7835,4148.4360
2549,01,02,6066.0968,12056.5656
2550,01,02,6932.8305,13172.8398
2551,01,02,4159.3370,7808.4898
2552,02,02,11251.4541,8253.8454
2553,00,02,3964.7395,6768.7149
2554,01,02,9226.8981,6094.0784
2555,01,02,11001.3594,5223.7128
2556,01,02,0935.1471,3580.6963
2557,02,02,10737.5867,1208.2544
2558,01,02,9569.8584,10644.8841
2559,00,02,0100.2843,6773.5336
2560,01,02,2847.5543,6843.7087
2561,00,02,9055.5130,5708.7762
2562,01,02,10079.7922,1319.5583
2563,02,02,1222.8805,5076.3813
2564,02,02,8609.1113,0485.5984
2565,00,02,3304.4697,2461.0146
2566,01,02,7944.0874,12928.8881
2567,02,02,5670.3415,12174.2520
2568,02,02,5227.6919,7219.2989
2569,01,02,4636.0960,0324.7297
2570,02,02,0005.8448,8683.5620
2571,00,02,9661.3559,11451.6022
2572,01,02,1014.3400,8435.9604
2573,01,02,9150.1066,8432.9694
2574,02,02,10176.8745,11000.5237
2575,02,02,7856.3809,11592.5362
2576,02,02,4175.3762,3204.4521
2577,01,02,0807.1924,13987.4691
2578,01,02,9049.9432,12670.1645
2579,01,02,5853.6429,0261.1632
2580,01,02,5731.9083,7541.0853
2581,02,02,7167.3019,1135.2944
2582,02,02,1474.9025,4353.9718
2583,01,02,10560.6778,0839.7863
2584,02,02,2802.3416,9331.6880
2585,00,02,7872.5951,12952.3022
2586,01,02,8928.9973,3527.0599
2587,00,02,4772.1452,13184.6242
2588,00,02,8635.6473,5651.1866
2589,01,02,2482.9763,12274.5979
2590,00,02,8793.1561,2659.9951
2591,02,02,1615.3822,6540.9752
2592,01,02,10120.1717,12152.9169
2593,00,02,9090.4368,10822.9489
2594,00,02,2165.4007,2795.1558
2595,02,02,3224.1016,0309.4388
2596,00,02,2810.0180,5346.2550
2597,01,02,13592.4025,13742.6907
2598,00,02,2003.2503,10008.9531
2599,00,02,9605.9010,6963.8007
2600,02,02,9347.6884,9753.9862
2601,01,02,4314.5480,7455.4195
2602,02,02,4210.2972,2353.0566
2603,01,02,5225.5634,7286.8398
2604,01,02,1833.2534,11317.5573
2605,00,02,8307.2182,13369.2991
2606,01,02,2492.4425,8197.9777
2607,00,02,5536.5133,8377.3760
2608,01,02,6758.4729,2250.8842
2609,02,02,8886.0359,12405.2244
2610,01,02,6206.1643,9397.8097
2611,01,02,3663.5621,4310.8605
2612,02,02,0398.9156,3867.1686
2613,00,02,11621.7264,4808.1168
2614,02,02,8297.7444,0617.3326
2615,01,02,7720.1471,0751.9694
2616,01,02,13523.7366,10890.1521
2617,00,02,8347.1903,10242.8969
2618,00,02,10782.1326,5592.2112
2619,02,02,6212.2137,10157.6346
2620,01,02,1254.9953,5239.4187
2621,02,02,7683.9307,7518.8117
2622,00,02,8809.7223,12191.6960
2623,02,02,11321.1501,4558.4963
2624,01,02,0270.3005,10678.8417
2625,00,02,2575.9700,2063.2146
2626,02,02,10234.2857,4678.9445
2627,00,02,3761.0535,8644.5877
2628,02,02,0026.0090,4990.0298
2629,00,02,12029.0266,3730.0851
2630,00,02,1605.3113,5632.9641
2631,02,02,6383.8068,7111.8799
2632,00,02,8278.9478,2041.9815
2633,01,02,5644.5587,0069.7506
2634,02,02,4144.6915,9567.2719
2635,01,02,0813.9878,4522.9808
2636,01,02,6875.6039,6078.8873
2637,01,02,10802.8323,3289.1999
2638,00,02,9983.0379,13363.8068
2639,01,02,2393.4087,7826.1809
2640,00,02,9146.2341,0294.0954
2641,01,02,5654.1577,5349.2910
2642,02,02,11142.8039,1381.0491
2643,02,02,13923.4707,7830.8573
2644,02,02,0586.8164,9231.8936
2645,02,02,11117.4964,13254.1697
2646,01,02,9814.2030,9619.8115
2647,02,02,5216.6337,5551.9383
2648,00,02,7005.3014,11977.8770
2649,02,02,4570.7936,2948.6009
2650,02,02,3083.5769,12898.0045
2651,02,02,1683.3221,11085.3729
2652,00,02,6818.3122,1667.1158
2653,00,02,10502.9229,10784.9331
2654,02,02,11008.3100,2022.5014
2655,00,02,9526.6394,13440.1788
2656,00,02,0887.8473,1354.8959
2657,02,02,1432.0495,5725.4993
2658,02,02,7029.4093,10623.5360
2659,02,02,4425.0600,11315.2766
2660,01,02,13971.1232,11069.5065
2661,02,02,10003.6421,10543.7711
2662,02,02,6814.4579,5970.7351
2663,02,02,1028.3443,5766.6688
2664,01,02,10578.5741,0607.8890
2665,00,02,9537.0302,3540.1449
2666,00,02,6000.8219,7067.8919
2667,01,02,8387.5356,11277.9639
2668,00,02,4037.5953,0148.7979
2669,01,02,9983.2476,6878.8369
2670,02,02,4836.2731,5481.1979
2671,01,02,9895.9352,9973.4791
2672,00,02,10560.1647,7785.9837
2673,00,02,9291.1612,5718.2346
2674,00,02,10956.2907,13274.8742
2675,02,02,8586.4233,1903.8122
2676,00,02,8999.9463,5694.9412
2677,01,02,7672.8046,1111.2122
2678,01,02,6010.8425,0508.5911
2679,02,02,7893.4518,2811.4030
2680,01,02,8037.8066,6541.0073
2681,00,02,5166.0009,1241.0026
2682,02,02,4962.3041,0323.3370
2683,01,02,11549.4551,13366.8333
2684,02,02,6223.9709,12317.5889
2685,01,02,13804.1935,11268.8206
2686,01,02,12544.7180,9162.8098
2687,01,02,5461.1812,4589.6954
2688,01,02,1051.0802,13732.3479
2689,01,02,9281.3866,6137.6597
2690,02,02,1626.4185,6037.8789
2691,01,02,1253.8247,9440.0977
2692,00,02,2729.8411,4211.1948
2693,00,02,5344.3895,3287.5176
2694,00,02,0306.9007,4668.9561
2695,02,02,12285.8482,3863.0674
2696,00,02,9777.6627,8639.8584
2697,02,02,3774.5758,9668.7814
2698,02,02,4203.5082,0414.0279
2699,01,02,5981.8259,4175.3194
2700,02,02,7111.3814,9960.6938
2701,00,02,1815.8810,10970.4251
2702,01,02,3204.8431,4632.0593
2703,02,02,13739.5815,5273.7759
2704,01,02,8975.7863,9042.7669
2705,01,02,6992.9383,3114.3060
2706,02,02,4177.5851,8372.2664
2707,01,02,3033.4462,9141.7920
2708,00,02,11386.4659,4300.1417
2709,02,02,0911.4425,9743.9117
2710,01,02,1006.8865,11770.9698
2711,02,02,6021.6027,0313.4606
2712,02,02,2713.0228,7304.7842
2713,02,02,5056.1040,4586.2754
2714,02,02,3319.0066,11926.1457
2715,01,02,12614.2745,8318.4464
2716,02,02,8407.3889,2654.3449
2717,00,02,8930.9322,8731.0139
2718,02,02,1696.8587,11220.7959
2719,02,02,12236.5461,7557.8613
2720,01,02,9360.8632,3881.8555
2721,01,02,4302.5775,1563.1564
2722,02,02,10940.4494,8304.9020
2723,02,02,8503.4543,1007.8030
2724,01,02,4310.2257,4965.7197
2725,01,02,5467.8422,4317.9582
2726,02,02,3812.6239,5197.8564
2727,02,02,8187.8781,9514.8219
2728,01,02,6317.5100,11428.9026
2729,02,02,8419.6723,4659.3720
2730,01,02,0224.2352,8808.1608
2731,01,02,6639.5200,9966.0625
2732,01,02,5130.7535,5912.5060
2733,00,02,1489.2317,6467.4902
2734,01,02,6552.3884,4994.7030
2735,01,02,0287.6932,12877.9429
2736,01,02,7988.2389,10350.6095
2737,02,02,6629.9092,5147.5625
2738,01,02,4840.5294,3042.6221
2739,01,02,7495.3987,11937.2814
2740,00,02,0866.1147,12569.6093
2741,01,02,1510.0467,1287.8591
2742,00,02,9861.6886,2201.4714
2743,00,02,5274.9217,11526.9510
2744,02,02,13828.9748,5127.3438
2745,00,02,9469.6269,8482.1377
2746,01,02,5494.5921,10931.8767
2747,00,02,0420.2720,11107.7624
2748,02,02,8217.6737,1698.5061
2749,00,02,0249.9415,8986.8805
2750,00,02,0198.8117,1306.1639
2751,01,02,4869.5791,8965.9678
2752,01,02,13563.1995,10707.4241
2753,02,02,8946.6289,3011.5727
2754,00,02,5516.4215,3285.0622
2755,00,02,11068.3370,6317.2888
2756,00,02,2859.0508,8164.0885
2757,01,02,7528.4894,11407.9823
2758,01,02,1383.1389,10468.9307
2759,00,02,0426.3677,3328.0493
2760,01,02,0513.9753,12112.1465
2761,02,02,11571.9019,12265.3053
2762,00,02,5450.0451,7502.9758
2763,01,02,6238.3180,5358.1970
2764,00,02,10446.6132,8873.0216
2765,01,02,1677.8687,11016.6803
2766,02,02,12175.4055,7524.7276
2767,01,02,9763.9588,9136.1464
2768,02,02,2446.7002,12770.5911
2769,02,02,2525.2804,6857.5117
2770,01,02,8686.6033,4956.3135
2771,02,02,8611.7650,1896.1791
2772,02,02,11007.5801,4695.5692
2773,02,02,11210.1762,7716.0110
2774,01,02,9395.9865,2523.1085
2775,02,02,0669.2747,8867.8468
2776,00,02,2738.6349,1292.4652
2777,02,02,8834.7488,10812.0599
2778,00,02,6984.3914,2643.9906
2779,02,02,0583.2780,0781.4982
2780,01,02,6269.4087,3468.0343
2781,02,02,0489.1182,6435.8785
2782,01,02,0206.4795,11003.5070
2783,01,02,0242.2928,12854.1554
2784,01,02,7136.3243,9810.9416
2785,00,02,3286.9343,4429.8326
2786,02,02,10363.8196,3129.2334
2787,02,02,11711.4316,4423.8332
2788,01,02,3549.8215,10287.0604
2789,02,02,7097.9626,9114.4656
2790,00,02,5215.1603,13368.2821
2791,01,02,8031.2352,7751.9923
2792,00,02,1510.3340,1518.5997
2793,00,02,4503.0025,8515.1555
2794,02,02,4060.9381,12315.7234
2795,01,02,9261.0067,5791.8050
2796,02,02,12919.3335,12387.3722
2797,01,02,6322.6829,10295.3308
2798,02,02,6369.3027,6434.5920
2799,02,02,1284.5007,1601.9475
2800,02,02,9387.3681,1101.6030
2801,01,02,7398.5432,6931.9536
2802,00,02,1406.1850,8206.6767
2803,00,02,5689.2196,1714.4452
2804,00,02,5274.8385,3794.3623
2805,02,02,6978.6997,11752.9701
2806,01,02,11889.4506,4809.6086
2807,01,02,6624.3911,9662.0749
2808,00,02,9208.4131,1820.3233
2809,00,02,9098.5813,13841.9657
2810,01,02,3463.0227,2545.9475
2811,00,02,3048.0889,3427.9483
2812,00,02,3750.9832,13615.7159
2813,02,02,8296.6078,12523.1818
2814,00,02,12080.5553,3566.9020
2815,01,02,11281.2098,6011.5784
2816,02,02,5143.2513,12466.2053
2817,00,02,8782.6925,6568.5836
2818,00,02,5608.5408,8385.4318
2819,01,02,5266.0741,12596.3260
2820,01,02,8939.2675,12677.0789
2821,00,02,2160.3313,9147.5652
2822,02,02,10586.3903,11821.4067
2823,00,02,2137.8780,4043.0692
2824,00,02,2759.4723,8655.1673
2825,00,02,7752.6757,7394.9687
2826,00,02,9770.4578,5742.8130
2827,01,02,9238.0493,3264.2835
2828,01,02,8522.8767,4825.7242
2829,00,02,4665.0195,7946.3158
2830,01,02,3496.5950,6651.6518
2831,02,02,9942.3393,5209.8459
2832,02,02,3839.0699,7303.9555
2833,01,02,3581.1737,0386.9283
2834,02,02,13362.9826,8432.6522
2835,02,02,13406.1071,8739.3573
2836,02,02,10185.0577,4751.2350
2837,02,02,6381.7800,6832.3756
2838,01,02,3207.9762,0190.8831
2839,02,02,9013.0504,6662.5480
2840,00,02,2114.9675,13032.7589
2841,00,02,5847.7614,3081.6185
2842,02,02,10587.6777,4849.4850
2843,01,02,2093.8469,10070.2165
2844,01,02,10105.6947,5258.8497
2845,00,02,4024.4527,5308.7272
2846,01,02,9180.2531,5324.5103
2847,02,02,12809.9467,4166.5382
2848,00,02,11783.1178,9017.9988
2849,00,02,1553.9137,7974.1561
2850,02,02,2156.9224,11151.2864
2851,00,02,7798.6192,5802.8128
2852,00,02,2666.2680,5393.1979
2853,01,02,6313.5164,9807.9821
2854,02,02,4014.7792,5585.9289
2855,01,02,2920.6591,5656.1127
2856,00,02,4855.8406,7162.5460
2857,01,02,12147.1675,5732.0847
2858,00,02,8052.6901,4392.0082
2859,00,02,8669.9407,11881.1560
2860,02,02,11303.7216,12153.0914
2861,01,02,9858.2393,5801.8551
2862,02,02,8996.3776,5985.6914
2863,02,02,3893.7130,10896.7047
2864,01,02,10904.7961,0111.3234
2865,00,02,0738.1805,8801.2349
2866,02,02,4561.6399,8050.3815
2867,01,02,8335.7079,0007.2207
2868,00,02,2241.9876,0698.4996
2869,01,02,0373.5725,3045.8236
2870,00,02,10915.6222,9226.5862
2871,00,02,7274.6189,5470.4563
2872,01,02,10110.7246,7795.0970
2873,01,02,13059.4577,11634.5669
2874,01,02,9438.2169,6076.9738
2875,00,02,13240.5864,7413.2529
2876,02,02,4810.6417,0205.8014
2877,02,02,11504.8823,6922.0448
2878,00,02,6113.3514,7913.9002
2879,02,02,8808.3767,9481.4730
2880,00,02,3825.8012,13280.2502
2881,02,02,11525.8700,2696.7296
2882,01,02,1908.6316,8142.5339
2883,02,02,5458.2970,0826.6275
2884,01,02,8498.9733,6246.3461
2885,01,02,1139.9192,0634.0780
2886,02,02,6874.9872,8466.9455
2887,02,02,8191.7002,13605.3953
2888,00,02,10670.7707,11930.2339
2889,00,02,6110.0650,8917.1975
2890,01,02,9620.9800,8926.1592
2891,02,02,6801.3483,10640.4300
2892,02,02,0877.9357,11191.3605
2893,02,02,0735.6033,10842.5702
2894,00,02,6960.0351,7844.6427
2895,02,02,11244.5334,2589.6131
2896,02,02,1872.8669,12572.2452
2897,01,02,6133.9248,5566.6773
2898,00,02,5881.8492,5641.8841
2899,00,02,7692.3968,6233.2650
2900,02,02,0896.6576,12697.2700
2901,00,02,4373.7378,13262.4480
2902,02,02,9994.8009,4289.6314
2903,00,02,0075.4209,12370.3145
2904,00,02,10213.7357,11489.3498
2905,02,02,8479.4967,10476.5592
2906,01,02,5162.1455,2761.5477
2907,02,02,13775.8331,10719.0500
2908,02,02,0301.3988,1801.0613
2909,02,02,7364.4849,10899.8391
2910,01,02,12459.3416,3358.0947
2911,02,02,9718.0773,13077.5615
2912,00,02,7182.6347,10911.7964
2913,02,02,2369.3831,1465.3166
2914,02,02,11812.3216,11418.2026
2915,01,02,4703.0504,2648.8763
2916,01,02,1604.5494,8394.3660
2917,01,02,8473.1936,2133.0028
2918,01,02,9281.6936,0495.3102
2919,00,02,5128.8627,12908.5400
2920,02,02,2897.8781,13186.5355
2921,01,02,6881.6614,9088.5051
2922,02,02,6568.2832,6873.5917
2923,00,02,3886.8768,12133.1850
2924,00,02,4058.5940,5463.3644
2925,01,02,2029.9248,12880.8478
2926,01,02,5262.0021,7694.2836
2927,01,02,6492.1899,11476.0014
2928,00,02,13996.7057,11542.7211
2929,00,02,10249.1019,6433.6422
2930,02,02,12371.4932,2620.2215
2931,01,02,10975.8047,7368.3751
2932,02,02,8325.0352,3751.8498
2933,00,02,10181.2804,8394.1446
2934,02,02,4202.6015,7865.0008
2935,02,02,5733.7843,12444.7962
2936,01,02,9174.3734,12620.0204
2937,00,02,0610.4562,8024.5246
2938,01,02,3322.8158,11228.9184
2939,00,02,9148.3316,11408.8647
2940,02,02,11783.7801,3277.0124
2941,02,02,7240.0065,4652.5322
2942,02,02,11035.5510,2852.2282
2943,01,02,0212.8409,6684.3389
2944,01,02,10514.7043,4309.5335
2945,01,02,1587.7605,7934.5348
2946,01,02,8481.4544,13671.5397
2947,01,02,7736.6021,6005.4610
2948,02,02,9992.7507,12559.7172
2949,02,02,6779.8282,7316.5423
2950,01,02,13614.5480,7892.9235
2951,02,02,7557.5507,5228.6085
2952,01,02,13819.8032,5671.3286
2953,02,02,4508.1137,1383.9043
2954,01,02,12631.0897,12750.5890
2955,02,02,9031.4347,3350.8908
2956,02,02,1755.6712,10388.1044
2957,00,02,2769.7638,0072.6905
2958,01,02,3981.4434,6936.5579
2959,00,02,7338.1202,7860.4845
2960,02,02,3752.2207,3808.6585
2961,01,02,10594.6465,8104.3647
2962,02,02,10299.0903,4314.2474
2963,01,02,4714.4994,8400.7482
2964,01,02,11225.1892,8109.8597
2965,01,02,13419.2549,7727.4891
2966,01,02,6076.6533,9903.0422
2967,01,02,1684.5133,1570.4350
2968,00,02,11905.9238,2667.2464
2969,00,02,12028.7873,7207.3765
2970,00,02,3705.5935,9974.9876
2971,01,02,4639.5646,4206.4791
2972,01,02,0645.2881,0722.7872
2973,01,02,5048.0013,0534.6832
2974,00,02,11248.5807,13167.3668
2975,02,02,4444.5582,13920.3702
2976,02,02,6603.7225,11207.8052
2977,00,02,1312.8516,2137.2827
2978,00,02,6177.4304,5759.0400
2979,02,02,9516.3355,7925.8128
2980,02,02,2670.2373,7801.8063
2981,02,02,5731.1831,5328.8008
2982,02,02,3513.9333,2744.1536
2983,00,02,10710.2480,4886.4725
2984,01,02,8411.3085,9367.7418
2985,02,02,10168.5019,4370.2137
2986,00,02,6273.2439,13371.8010
2987,00,02,13782.2228,10443.0811
2988,02,02,13852.0870,9923.9719
2989,00,02,3561.7909,12688.4029
2990,01,02,6305.2407,13262.0934
2991,01,02,2982.9257,7234.5451
2992,01,02,1668.2599,0006.3176
2993,00,02,9330.9553,9003.9737
2994,01,02,13215.9188,3444.2699
