ID, APP, DR, X, Y
3909,01,03,9160.4454,6074.9593
3910,01,03,10625.8945,9797.2793
3911,02,03,8885.6631,5447.4566
3912,00,03,12037.6393,11585.9409
3913,01,03,0203.3848,11496.6665
3914,02,03,4314.5820,8240.9557
3915,01,03,0621.3213,12660.5519
3916,01,03,10272.7787,13770.8185
3917,02,03,9882.5218,7962.7330
3918,02,03,0156.6339,12354.4037
3919,02,03,10137.5191,4887.1136
3920,02,03,9066.8542,11699.5843
3921,01,03,4719.0734,13274.1346
3922,00,03,12157.3626,4755.7996
3923,02,03,0486.4638,13326.1523
3924,00,03,8163.6810,8099.7964
3925,02,03,1010.6476,5711.5071
3926,02,03,1723.7810,5071.2374
3927,00,03,4778.9070,8728.0097
3928,00,03,11370.5181,8314.2831
3929,00,03,0981.2340,5266.8265
3930,01,03,9882.2262,11969.1201
3931,01,03,4121.5227,9884.7924
3932,00,03,0746.3854,7742.5993
3933,01,03,3282.7386,13469.7678
3934,01,03,0654.5904,12524.7307
3935,01,03,3429.0566,5255.6086
3936,01,03,7193.0246,4129.8156
3937,01,03,5134.9204,8615.3090
3938,00,03,6580.5190,8014.7171
3939,02,03,0222.5115,10851.5773
3940,00,03,1579.3244,8312.8327
3941,01,03,7569.8854,13061.2896
3942,01,03,4595.5335,9315.0738
3943,01,03,8125.1578,9526.7287
3944,00,03,0712.7458,13985.7332
3945,01,03,5146.3002,10846.2064
3946,00,03,11590.0374,13209.6809
3947,01,03,8572.6077,5393.6230
3948,01,03,6018.6693,4902.8842
3949,01,03,9603.7501,7086.3724
3950,02,03,1740.2314,10624.0541
3951,02,03,11525.9838,13134.7574
3952,01,03,11123.1517,11971.9270
3953,01,03,6464.6291,3530.3179
3954,01,03,0517.8041,12072.3089
3955,01,03,10933.3835,6591.6331
3956,01,03,8578.1412,11988.5992
3957,00,03,9071.0909,13719.0545
3958,02,03,4828.4933,10058.6259
3959,01,03,7204.1184,3560.7709
3960,01,03,5433.0269,7302.3651
3961,02,03,9750.7460,7728.9391
3962,01,03,4304.1701,5400.3585
3963,00,03,7215.8071,10189.3560
3964,02,03,11310.1648,4962.9946
3965,01,03,10550.1839,7240.5190
3966,02,03,1389.3296,11947.7918
3967,01,03,5481.4159,7250.5191
3968,00,03,10379.5476,11593.3084
3969,01,03,10189.1136,12587.8717
3970,00,03,3901.5611,12575.9833
3971,00,03,3023.7833,11988.5828
3972,01,03,13102.8387,6325.4013
3973,02,03,13414.3239,7620.4323
3974,00,03,6686.9992,4504.3504
3975,01,03,5504.3046,5144.6492
3976,00,03,10428.5226,11942.5801
3977,01,03,12317.7988,6180.8228
3978,01,03,4548.7742,10689.3552
3979,01,03,7208.6143,3310.8367
3980,00,03,1711.3154,13857.6871
3981,01,03,8985.4109,4885.4074
3982,02,03,5950.1437,10134.0401
3983,00,03,9163.7811,10165.0665
3984,02,03,5687.9502,3740.1295
3985,02,03,6062.3348,13088.9846
3986,02,03,8533.6457,12599.8101
3987,01,03,6123.1582,12098.7787
3988,01,03,6771.2313,12952.6208
3989,00,03,12577.9283,9564.1408
3990,01,03,0718.2759,12177.4218
3991,02,03,4673.9139,5362.3431
3992,02,03,0739.9726,7569.4830
3993,01,03,12544.1930,10035.4529
3994,00,03,0945.6943,10280.5532
3995,01,03,7712.7917,6938.6357
3996,01,03,2389.3315,8208.1534
3997,01,03,8049.7429,10525.1664
3998,00,03,0890.3844,12189.6561
3999,01,03,1243.6144,9729.2042
4000,01,02,8974.8069,13921.8377
4001,00,02,12800.9492,9966.7063
4002,00,02,3222.0189,3984.0906
4003,01,02,3295.3499,11361.6303
4004,00,02,8431.3223,11324.6172
4005,00,02,2286.8619,3694.5475
4006,00,02,5249.8173,7568.7834
4007,02,02,8545.5250,3672.3148
4008,01,02,5204.8694,4830.6026
4009,02,02,4036.9790,13912.5536
4010,00,02,6466.2682,9901.1772
4011,00,02,11019.5507,12239.4897
4012,02,02,2045.3923,13523.7285
4013,02,02,13804.7794,5652.1353
4014,01,02,3368.8431,7098.1505
4015,00,02,3165.1930,13341.7589
4016,01,02,8465.4250,2101.0452
4017,01,02,7934.2350,13976.5946
4018,01,02,0350.3614,7999.1739
4019,01,02,4884.8604,12038.9652
4020,01,02,10788.7175,5668.4156
4021,00,02,8044.0013,8261.4653
4022,01,02,0369.0229,10922.9271
4023,01,02,7886.9387,9111.1211
4024,01,02,12918.1700,11807.6633
4025,00,02,6326.5626,10499.4249
4026,00,02,8619.4376,13276.3485
4027,00,02,12621.7620,10363.2297
4028,02,02,1765.0648,10382.4339
4029,01,02,10971.8906,13492.1234
4030,01,02,5168.3172,6266.4205
4031,02,02,8059.9596,4554.9289
4032,00,02,12297.6679,10385.7452
4033,00,02,13310.6728,9371.0813
4034,00,02,9171.7269,8796.8847
4035,02,02,2485.9160,8550.0118
4036,01,02,4001.1162,5647.6695
4037,01,02,8593.9040,12696.6007
4038,01,02,11993.6105,9265.8661
4039,00,02,6481.5002,7363.2607
4040,00,02,2845.9507,7558.4362
4041,00,02,4648.9619,3513.7715
4042,01,02,12854.1954,13231.0757
4043,01,02,13921.2232,5341.0084
4044,00,02,8517.0774,3247.9532
4045,01,02,7079.6359,6170.8642
4046,02,02,5239.1222,10768.2209
4047,00,02,5755.5669,13075.6641
4048,02,02,4352.1837,3142.2377
4049,01,02,8783.0451,9999.5309
4050,00,02,13524.1476,12113.2200
4051,00,02,3881.5094,10895.2765
4052,00,02,10975.6439,11724.6528
4053,01,02,7637.4350,3383.4756
4054,02,02,11414.1349,9497.1020
4055,00,02,10733.9131,2499.4723
4056,02,02,3350.7600,4480.9741
4057,00,02,4758.7225,12293.2522
4058,02,02,13489.0968,6205.7608
4059,02,02,2806.2065,11000.7647
4060,00,02,12005.5087,5101.0421
4061,02,02,7199.7114,7481.7332
4062,02,02,6076.1508,3935.5276
4063,01,02,9548.0851,13677.1269
4064,00,02,4148.1916,6183.5451
4065,00,02,1973.1200,7981.0562
4066,01,02,13578.2762,6989.0696
4067,02,02,0652.5986,9406.0864
4068,02,02,7956.2013,12520.6270
4069,00,02,8716.3075,3730.2076
4070,00,02,4558.7122,10783.5018
4071,00,02,11494.9518,7588.3655
4072,00,02,9490.6893,12677.0924
4073,02,02,5305.7230,13268.2951
4074,02,02,1405.8140,10892.1394
4075,00,02,6019.3344,8831.0832
4076,00,02,8078.1806,4620.0871
4077,00,02,0333.2816,11210.2829
4078,00,02,2649.2219,5331.5944
4079,00,02,0145.7018,5251.9339
4080,00,02,13069.8000,5496.8047
4081,01,02,5345.5176,3922.8413
4082,00,02,6816.0165,10154.4553
4083,00,02,12009.2586,13351.1212
4084,02,02,0572.1354,7305.6356
4085,01,02,6111.2924,8900.4831
4086,00,02,7925.1899,10399.7750
4087,02,02,12456.8284,9118.7807
4088,00,02,9788.7054,4353.5199
4089,02,02,10443.3522,4320.0687
4090,00,02,13460.3334,9752.1251
4091,02,02,0527.4685,13102.7818
4092,01,02,2990.5806,4109.4520
4093,02,02,1617.3342,6115.9166
4094,02,02,13743.4329,7693.4188
4095,02,02,5473.4546,4899.3167
4096,02,02,8864.5865,13869.2722
4097,01,02,13353.7461,7648.2511
4098,02,02,3014.5428,13969.8270
4099,01,02,0096.9804,4165.5428
4100,02,02,12100.5786,10772.3945
4101,00,02,1831.5352,13075.4029
4102,01,02,8151.0134,5426.2063
4103,02,02,3161.1174,4488.9638
4104,00,02,0781.6454,11623.0943
4105,00,02,2104.8797,5665.5828
4106,01,02,2913.0277,9532.5933
4107,00,02,13687.3369,12396.7898
4108,00,02,10518.7301,7110.2801
4109,00,02,1114.2925,3648.9803
4110,01,02,10712.9155,3911.8914
4111,00,02,4440.2945,13458.5063
4112,01,02,10265.1475,10204.0326
4113,01,02,5861.8335,5462.3008
4114,00,02,7685.4065,12558.9087
4115,02,02,10332.3545,11523.9076
4116,01,02,11613.6499,11831.6704
4117,01,02,11478.4246,6922.9826
4118,01,02,8837.9487,7368.5197
4119,01,02,1020.0937,7632.8510
4120,01,02,5514.8638,10351.7661
4121,01,02,2637.8882,6627.6154
4122,00,02,12381.1700,2860.0920
4123,02,02,0634.8750,5917.8023
4124,01,02,7970.9153,13799.2565
4125,00,02,2535.1359,3939.8382
4126,00,02,8728.7651,8566.9281
4127,02,02,5540.2370,13747.5498
4128,02,02,8943.4159,8567.0411
4129,00,02,10553.2974,8144.2973
4130,01,02,2599.0124,5519.3125
4131,02,02,7363.6451,12604.1316
4132,02,02,12289.6433,8667.3676
4133,00,02,4529.5530,10572.6333
4134,02,02,11843.3815,13761.3057
4135,02,02,2305.1852,9569.2633
4136,02,02,13779.5245,5303.1515
4137,01,02,9694.6390,9654.8552
4138,00,02,2203.4837,8707.9178
4139,01,02,0679.1315,6595.8724
4140,00,02,13828.2799,5766.4970
4141,00,02,2536.8434,10942.8365
4142,02,02,1626.2366,13034.7403
4143,01,02,3582.8455,12855.4015
4144,02,02,5001.2270,12625.8259
4145,01,02,12786.3267,13427.5730
4146,00,02,9221.2488,7365.4796
4147,02,02,9837.2621,12231.8988
4148,00,02,11012.4274,2132.2737
4149,02,02,13405.1156,11437.9070
4150,00,02,8232.3282,1280.0418
4151,01,02,4468.5174,6276.1818
4152,00,02,6339.8705,3952.5512
4153,02,02,5643.6350,11213.7413
4154,02,02,10272.7696,7976.5751
4155,02,02,11368.0185,12927.7419
4156,02,02,6535.8592,1464.4553
4157,00,02,2935.7102,7423.8851
4158,01,02,5447.0345,2047.0412
4159,01,02,7393.3850,4137.6264
4160,00,02,6202.7044,9697.7001
4161,01,02,11451.5301,4744.9885
4162,02,02,6626.3364,1718.9082
4163,00,02,7129.8891,9836.7505
4164,00,02,1736.8920,8833.6768
4165,01,02,12535.1906,9352.5658
4166,00,02,11789.5454,12311.4485
4167,02,02,9341.5105,12799.8982
4168,02,02,12072.1687,8326.5655
4169,01,02,7900.8480,10490.5989
4170,01,02,4330.4833,5558.9430
4171,02,02,10357.9400,5007.2170
4172,00,02,13332.3678,6192.2572
4173,02,02,5472.6995,10024.6429
4174,01,02,10563.2541,10605.2151
4175,01,02,11020.0437,13191.0654
4176,02,02,9029.3887,2227.8879
4177,01,02,6259.8435,12953.7111
4178,00,02,11258.5962,11109.3571
4179,01,02,8676.6476,11460.5638
4180,02,02,6567.6060,6981.1753
4181,00,02,11529.3313,7458.4736
4182,01,02,11838.3326,11182.1773
4183,00,02,8726.9822,11381.3261
4184,00,02,9884.6688,1538.5547
4185,00,02,13840.3775,7286.9461
4186,02,02,9200.2977,10355.0546
4187,00,02,8580.2761,6013.4483
4188,02,02,4330.4233,9634.8880
4189,00,02,3541.0842,4428.6388
4190,02,02,7666.1232,12581.5885
4191,02,02,10947.7954,3734.8223
4192,01,02,10567.5051,4790.1644
4193,01,02,8914.3649,8135.5580
4194,00,02,10489.8676,10405.3458
4195,01,02,11652.2436,5348.7799
4196,02,02,10205.1184,4467.4604
4197,00,02,1602.1917,12082.4087
4198,01,02,6612.8630,2421.3687
4199,02,02,8854.6004,10243.8526
4200,01,02,11831.5354,10745.4668
4201,01,02,9135.4712,8403.8837
4202,00,02,9596.3647,6873.1508
4203,02,02,0216.1849,7375.5353
4204,00,02,6999.3619,11155.4822
4205,02,02,6326.9780,7797.5841
4206,01,02,10390.6317,1635.0061
4207,02,02,5106.3003,5402.5101
4208,00,02,10382.6833,12325.3295
4209,02,02,8577.7136,8261.6563
4210,02,02,7456.5091,2288.7453
4211,00,02,4709.7549,3077.1050
4212,01,02,7848.7637,13274.0317
4213,00,02,5584.3791,1959.7798
4214,02,02,2275.1748,5358.7517
4215,01,02,11602.1873,12235.2338
4216,01,02,12820.3432,10333.0281
4217,01,02,12972.5734,10131.1412
4218,00,02,13802.1572,11861.5213
4219,00,02,12061.5252,12160.7889
4220,00,02,2228.9011,12988.7849
4221,01,02,4361.3604,9847.5672
4222,01,02,5784.9813,10728.0848
4223,01,02,11044.1644,9415.6830
4224,02,02,4192.2575,6869.8806
4225,01,02,6034.2325,2856.8208
4226,01,02,9354.5199,1609.3600
4227,02,02,13806.9461,4848.7567
4228,01,02,6485.4565,4845.4987
4229,00,02,2386.5423,11446.3700
4230,00,02,12040.0797,8840.3514
4231,00,02,11679.5801,10122.4760
4232,00,02,7918.3597,1414.9888
4233,01,02,3324.3567,10193.7953
4234,00,02,11176.1410,10236.7913
4235,01,02,8771.6466,1879.5650
4236,02,02,6277.3460,6698.5540
4237,00,02,8806.6956,7682.7839
4238,02,02,11115.9527,2639.6891
4239,00,02,2398.3230,4882.5291
4240,00,02,10091.0021,2792.1919
4241,02,02,6833.9957,5630.3507
4242,02,02,2140.5588,4870.7555
4243,00,02,5091.7864,1889.7441
4244,01,02,7991.2984,6214.0071
4245,02,02,6608.6133,13132.6767
4246,01,02,9371.6053,10189.6207
4247,00,02,3287.9930,6661.3318
4248,00,02,1742.1921,8314.0775
4249,02,02,6561.4922,12271.2357
4250,00,02,7790.2270,9104.4264
4251,00,02,12562.6645,7237.1655
4252,00,02,4385.1880,9917.2820
4253,02,02,9137.5596,10058.4692
4254,01,02,6223.9192,7643.8458
4255,00,02,2467.1111,4454.9318
4256,01,02,3225.2070,8716.6426
4257,00,02,12124.5163,11444.2155
4258,00,02,8141.9877,7585.8663
4259,01,02,10426.9269,5252.4548
4260,00,02,9894.2753,4589.7837
4261,01,02,1261.1106,5525.9518
4262,00,02,8599.5146,5274.3263
4263,02,02,5468.4445,10599.4900
4264,01,02,1377.2189,12990.1152
4265,00,02,3399.9641,10924.4012
4266,02,02,8508.8254,6013.5485
4267,00,02,1568.1417,6790.1878
4268,00,02,7127.0069,11614.0248
4269,00,02,7531.7916,9320.9725
4270,00,02,8875.6923,1890.1147
4271,00,02,11846.8302,3975.4849
4272,01,02,12824.4321,12610.8680
4273,00,02,2735.6563,13223.0880
4274,00,02,13646.4495,8945.4815
4275,01,02,3827.3273,7135.1733
4276,02,02,7567.7393,10488.9097
4277,02,02,10329.2059,12186.6484
4278,01,02,9249.2972,5959.8924
4279,00,02,11056.8096,7159.6703
4280,00,02,1047.0952,13000.1267
4281,02,02,13393.3090,9692.7336
4282,02,02,12927.4579,8165.9383
4283,00,02,2300.1500,4446.5315
4284,00,02,4632.5161,5105.6241
4285,01,02,0891.1268,3803.8279
4286,02,02,5653.5978,5028.1716
4287,02,02,10556.4603,3770.6152
4288,01,02,10760.5420,10372.5997
4289,00,02,2235.0674,10144.5752
4290,00,02,11171.0794,5964.3249
4291,01,02,4602.0394,4048.0649
4292,01,02,5717.3253,10203.4223
4293,00,02,6704.9518,11166.2786
4294,01,02,0024.9505,8690.4422
4295,00,02,13656.4699,9765.4246
4296,02,02,1496.3208,12094.9973
4297,01,02,3040.5786,13660.3826
4298,02,02,2148.8162,12530.9116
4299,00,02,0671.9785,9534.4060
4300,01,02,11933.5551,3524.3247
4301,02,02,1329.4265,11183.9110
4302,01,02,0732.9853,6637.0599
4303,00,02,3124.3248,4445.0746
4304,01,02,9437.1253,9010.5035
4305,01,02,9429.6256,11487.5538
4306,00,02,1488.9113,11006.4290
4307,02,02,1879.9001,7227.1241
4308,01,02,10742.0389,2952.8943
4309,02,02,5974.4323,7907.2055
4310,00,02,12534.4706,11640.5241
4311,01,02,11397.9858,8585.0143
4312,01,02,3235.3612,8741.9430
4313,02,02,13973.5934,9270.0059
4314,01,02,2773.0941,5725.6043
4315,01,02,10309.6987,2552.3335
4316,00,02,11403.6520,6682.9835
4317,01,02,10650.0025,11222.4241
4318,00,02,7348.1054,9440.4033
4319,00,02,12040.2047,6794.9495
4320,01,02,4221.2301,10893.0886
4321,01,02,8170.4967,8757.8963
4322,00,02,0111.1894,9920.8632
4323,01,02,8625.1143,11343.8696
4324,01,02,7150.6260,2251.8236
4325,02,02,13038.5641,10445.2793
4326,00,02,8471.9168,7427.8101
4327,02,02,9308.9406,13345.5251
4328,02,02,13888.1343,9627.2734
4329,00,02,7247.1258,7487.4080
4330,01,02,7860.3794,3070.4393
4331,02,02,2397.3976,8608.2349
4332,00,02,5344.3127,5480.1756
4333,01,02,4371.3503,13228.7330
4334,01,02,3212.4879,12427.8635
4335,00,02,5206.6850,13542.7398
4336,00,02,2178.3913,12089.1010
4337,00,02,8477.2355,13442.7786
4338,01,02,1876.3297,5309.2680
4339,01,02,3248.3535,7261.0955
4340,00,02,4995.0001,10017.9656
4341,02,02,12722.1411,5092.3421
4342,02,02,10562.7689,2918.2426
4343,00,02,5371.6757,9404.4630
4344,00,02,5462.4542,13613.2291
4345,01,02,3392.8918,13971.0782
4346,00,02,12396.7542,12764.7685
4347,02,02,2497.6849,6866.3491
4348,01,02,4125.7254,10709.6290
4349,00,02,9543.7340,11803.4582
4350,01,02,11809.8672,8538.2922
4351,02,02,9655.4648,1950.8341
4352,02,02,7591.2481,4173.9310
4353,00,02,3435.5265,11792.3096
4354,00,02,8151.1345,6644.7891
4355,01,02,11021.5367,11863.3372
4356,02,02,0620.3728,12929.9215
4357,01,02,10546.9362,13094.1357
4358,01,02,9168.0328,10591.9702
4359,02,02,5638.4346,7694.0746
4360,01,02,8247.0846,11488.7114
4361,00,02,0865.0783,7798.0067
4362,00,02,5628.7398,7159.3247
4363,01,02,4052.3455,3126.9545
4364,02,02,9011.6019,13806.3732
4365,02,02,11698.7971,2594.7330
4366,01,02,4437.7881,7209.2818
4367,00,02,11830.7395,11547.0410
4368,01,02,10207.9385,11343.2950
4369,02,02,3387.6736,8994.7151
4370,02,02,12100.3252,2676.2744
4371,02,02,7462.1931,10601.6200
4372,00,02,10938.7869,6053.8172
4373,01,02,0447.5716,13628.7786
4374,02,02,3129.3407,4479.3969
4375,02,02,2741.3245,8370.8161
4376,00,02,10423.0103,9682.3221
4377,00,02,10733.7224,7262.5381
4378,00,02,12017.4166,10738.7955
4379,02,02,1287.1396,5304.8244
4380,00,02,5155.3618,8723.0534
4381,00,02,1484.8232,8188.6537
4382,01,02,5205.9811,6435.4082
4383,01,02,12250.4045,2719.3200
4384,02,02,7559.9611,8208.0676
4385,00,02,4539.0188,13946.2497
4386,00,02,2547.3719,5525.0983
4387,00,02,1190.3964,4360.6738
4388,02,02,10070.3074,3450.4681
4389,00,02,11249.5320,5831.5070
4390,02,02,7166.6792,9685.9145
4391,02,02,9609.5709,5941.6212
4392,02,02,13929.9726,6980.6444
4393,01,02,9783.7885,10810.8254
4394,00,02,6784.8507,4859.5918
4395,02,02,5804.7206,4368.8526
4396,00,02,12538.1314,10915.5730
4397,00,02,13558.4136,8894.1827
4398,02,02,11823.4500,4585.3382
4399,02,02,6965.0959,3322.5080
4400,01,02,13782.1333,8784.4814
4401,00,02,10990.6028,7615.9245
4402,00,02,6032.2585,4924.3729
4403,00,02,2818.7460,11498.1969
4404,00,02,2829.0646,3631.5196
4405,00,02,11624.6173,7155.6173
4406,02,02,5668.8957,10689.3525
4407,00,02,11572.3809,10158.0044
4408,01,02,9177.0426,10267.5841
4409,02,02,0380.3590,4950.6460
4410,02,02,5893.8647,3524.9647
4411,00,02,2376.5652,13636.0550
4412,01,02,2571.2847,11429.9462
4413,00,02,12551.2498,10200.6263
4414,02,02,4487.5239,13185.6494
4415,01,02,7699.2769,10627.4436
4416,00,02,8297.6737,5791.7111
4417,02,02,10193.9708,7005.7290
4418,00,02,4926.0164,3422.0746
4419,01,02,1622.0557,3653.5742
4420,02,02,3340.7901,12807.1020
4421,01,02,7317.5726,2866.1919
4422,02,02,2990.9175,12273.2910
4423,01,02,1182.1371,9712.4811
4424,02,02,3923.9171,9137.6462
4425,01,02,9521.4908,6313.5815
4426,00,02,1886.5740,9398.6158
4427,00,02,10258.7365,2380.4843
4428,01,02,12931.9939,3271.3651
4429,02,02,9253.5918,4004.4572
4430,01,02,11042.8825,12839.3692
4431,02,02,2528.8042,6474.0952
4432,00,02,7502.2254,7228.3924
4433,02,02,2803.3432,10362.0534
4434,01,02,12020.3721,10891.2699
4435,00,02,6319.9616,9012.1903
4436,00,02,0574.4736,11691.7753
4437,01,02,3907.8375,3847.4437
4438,01,02,2815.7241,6930.6823
4439,01,02,2265.0973,13740.5550
4440,02,02,2230.9029,11857.2362
4441,02,02,6154.0358,4368.0201
4442,00,02,0152.7796,13579.4623
4443,02,02,5474.3150,12764.8487
4444,02,02,7152.8717,13808.0363
4445,01,02,3457.9653,10484.4523
4446,01,02,10317.1738,4657.9400
4447,02,02,8399.1251,13250.8418
4448,00,02,8100.2286,4336.3661
4449,01,02,11452.9754,2212.6393
4450,02,02,2848.2443,4472.5972
4451,00,02,5810.4457,9340.6772
4452,02,02,3327.0249,13402.0410
4453,00,02,2112.4001,10625.5577
4454,01,02,7785.7998,12199.6014
4455,01,02,7177.0450,8571.7484
4456,00,02,8750.9116,2559.8933
4457,00,02,2166.7873,6583.6814
4458,00,02,5082.5120,4979.3004
4459,02,02,11830.6324,7728.1318
4460,01,02,4222.1299,13736.7080
4461,01,02,11091.7739,2325.2432
4462,01,02,7711.2429,5375.6834
4463,00,02,1836.0139,12318.5799
4464,01,02,6883.5920,10227.8098
4465,00,02,8877.5718,11659.5556
4466,00,02,9179.2491,13068.4283
4467,00,02,7919.1229,2690.1656
4468,01,02,2297.1600,10597.7278
4469,01,02,12378.7703,3244.3156
4470,00,02,7307.9570,13948.4419
4471,00,02,3431.4180,3022.7186
4472,01,02,6696.1165,10394.9547
4473,01,02,13486.1444,8278.6928
4474,02,02,13457.2249,4681.6095
4475,01,02,10427.6508,11859.4805
4476,02,02,5724.9733,1705.8729
4477,01,02,5713.2079,11425.2071
4478,02,02,9277.7166,1839.5582
4479,02,02,3390.3854,5612.4208
4480,00,02,10164.1972,7043.3932
4481,01,02,4724.3080,10964.1798
4482,01,02,1531.0886,11113.1022
4483,00,02,8520.8826,3347.4628
4484,00,02,11695.8980,9303.5524
4485,02,02,2088.5301,12723.2783
4486,01,02,4384.4195,11856.0728
4487,01,02,0260.4875,6747.4375
4488,02,02,7174.5230,13447.9256
4489,00,02,2975.3893,10195.9729
4490,01,02,2620.4313,11362.3688
4491,00,02,7059.0265,2406.4546
4492,02,02,1195.9945,12145.5668
4493,02,02,10917.6570,9483.6657
4494,00,02,3529.7956,7863.5369
4495,01,02,9739.3722,12499.5195
4496,01,02,8658.1437,2954.1794
4497,01,02,12895.4007,12759.7087
4498,02,02,10085.4269,6867.9566
4499,01,02,5422.2122,1749.7990
4500,00,02,2510.0545,6581.9122
4501,02,02,11533.2613,6002.1511
4502,01,02,7531.9949,10932.4705
4503,00,02,10229.6807,8674.4327
4504,01,02,7831.8903,12750.0466
4505,02,02,2547.0290,12227.5305
4506,02,02,13182.7898,3477.0038
4507,01,02,11236.8955,12139.3631
4508,01,02,1970.2852,8573.8771
4509,00,02,5036.6951,5258.1833
4510,02,02,8627.0663,5822.1716
4511,00,02,13307.8305,8886.1170
4512,00,02,3373.5786,6206.0162
4513,01,02,2669.5460,9074.0357
4514,01,02,9158.7548,2050.8909
4515,01,02,7870.2185,11772.3327
4516,00,02,2228.3090,10344.9364
4517,02,02,12980.8501,9488.9195
4518,01,02,5879.5760,2091.9457
4519,01,02,4879.8796,7488.9162
4520,02,02,1917.1846,10218.4756
4521,02,02,4951.9404,7918.9212
4522,02,02,5996.8111,3465.5533
4523,00,02,6515.0089,12157.3233
4524,01,02,4637.2563,10688.3057
4525,00,02,12324.6114,9812.2551
4526,01,02,2169.5829,8389.4795
4527,02,02,6517.8461,7012.6548
4528,01,02,2876.6014,11233.3873
4529,00,02,3502.0890,7663.3320
4530,00,02,8038.7860,2955.5378
4531,00,02,12815.2686,12909.7070
4532,00,02,2373.7796,7226.6512
4533,02,02,11852.2344,4896.2810
4534,01,02,11844.4216,13204.4653
4535,00,02,5843.7913,3829.2410
4536,01,02,12550.5003,11487.6669
4537,02,02,6257.7673,5081.8164
4538,00,02,10379.3706,13057.7797
4539,02,02,0677.2480,13077.3733
4540,01,02,8993.9564,13134.2859
4541,00,02,1201.1699,5515.1101
4542,02,02,11412.7554,10546.5506
4543,01,02,5548.9525,4430.4527
4544,02,02,1627.6538,8521.6048
4545,00,02,10802.4052,12658.4943
4546,01,02,6924.5137,12779.5189
4547,00,02,9655.3797,2648.5296
4548,02,02,5717.2630,11192.4358
4549,02,02,1329.5360,13960.0557
4550,00,02,6735.9558,6402.3050
4551,01,02,11512.1681,2137.4190
4552,02,02,3536.3503,3614.6199
4553,02,02,8747.6945,11486.2330
4554,00,02,1247.1976,13982.1855
4555,00,02,10940.5708,12939.0807
4556,01,02,1332.7325,10358.8314
4557,01,02,13760.9485,6496.4742
4558,00,02,6160.3086,13258.9802
4559,00,02,11696.5579,10297.9058
4560,02,02,11295.0476,3889.9485
4561,01,02,5197.1565,2536.7306
4562,00,02,10913.8754,8694.9724
4563,02,02,4459.7470,4158.9571
4564,01,02,2569.8529,9682.3829
4565,01,02,11440.2901,5341.3501
4566,01,02,7593.9510,10947.5533
4567,02,02,13034.3684,13399.3484
4568,00,02,9268.7267,11444.7216
4569,01,02,3485.9468,13568.2426
4570,02,02,0909.0037,13158.0181
4571,02,02,12467.3102,8200.9228
4572,02,02,8845.4797,13909.1127
4573,00,02,12572.3985,4753.4450
4574,02,02,11520.0915,12912.5131
4575,00,02,3424.8046,11610.3442
4576,02,02,4084.1281,9299.7484
4577,02,02,4850.7116,12096.8445
4578,00,02,5733.1574,3725.1030
4579,01,02,11100.0862,6866.4271
4580,02,02,12898.1123,4250.5782
4581,00,02,6913.2782,5935.7201
4582,00,02,8931.7261,8284.8962
4583,00,02,7960.1476,3619.3153
4584,01,02,7945.2254,7245.2536
4585,01,02,3370.1654,4854.0287
4586,01,02,4816.5130,12561.8851
4587,00,02,0805.0379,4705.5477
4588,02,02,0222.2124,10776.9831
4589,02,02,7249.5539,12323.9107
4590,02,02,2304.6188,8431.3373
4591,01,02,8402.1551,5240.7197
4592,00,02,3344.8627,8307.3406
4593,00,02,7093.5681,1749.0565
4594,01,02,13780.9744,7453.1380
4595,01,02,3296.7593,12790.1204
4596,02,02,3589.0375,6137.0434
4597,01,02,10579.6484,4321.2567
4598,02,02,5285.5905,2107.7847
4599,00,02,5384.6708,2103.1187
4600,02,02,11476.6917,4526.1420
4601,01,02,2285.2487,13265.2433
4602,01,02,2372.2365,11967.0627
4603,01,02,12878.7698,3018.8397
4604,00,02,12967.6476,13261.2507
4605,01,02,3947.7781,3741.7294
4606,00,02,10222.2575,2388.1993
4607,02,02,8723.8076,3302.7222
4608,01,02,6234.4234,9470.4187
4609,00,02,7004.3613,5413.8163
4610,00,02,4317.5452,3068.3968
4611,01,02,8850.2389,10865.7874
4612,01,02,9746.6955,10305.5930
4613,01,02,5112.3641,6508.6438
4614,01,02,11724.5987,13240.7718
4615,02,02,9649.3936,11276.3174
4616,02,02,8876.8036,1733.2699
4617,00,02,8125.6339,7544.4783
4618,01,02,13368.1127,3639.1979
4619,01,02,4243.3431,9808.5901
4620,01,02,12619.3309,4468.9595
4621,02,02,9430.4605,8285.3193
4622,02,02,9203.5831,8613.8832
4623,02,02,13025.4639,9342.4965
4624,02,02,12337.7485,2877.3816
4625,01,02,10952.4328,10328.1542
4626,01,02,9363.9853,4520.0257
4627,00,02,13971.4924,8240.5072
4628,01,02,7916.2139,5116.3321
4629,00,02,4517.4127,13164.4309
4630,00,02,1250.0028,11461.9953
4631,02,02,9271.6573,9595.1570
4632,02,02,13357.8035,4476.2511
4633,00,02,1729.4559,8676.8772
4634,01,02,7594.4490,7573.1928
4635,01,02,12795.9580,6697.9563
4636,01,02,8814.5490,8671.9864
4637,01,02,13070.6392,8688.9666
4638,00,02,9416.6198,2601.3250
4639,01,02,4402.3037,4875.7498
4640,01,02,5627.3353,9362.4580
4641,02,02,11492.1533,6545.0069
4642,02,02,12101.6107,13856.3938
4643,00,02,0648.7683,6047.1131
4644,01,02,10267.8993,6907.6643
