ID, APP, DR, X, Y
6176,02,02,669418.1678,644993.9501
6177,02,02,452963.8394,363619.0845
6178,01,02,261452.3410,113411.8003
6179,02,02,754573.6044,722028.0273
6180,02,02,473830.3264,447998.0365
6181,01,02,158458.0214,195719.1847
6182,02,02,489305.9730,644328.4160
6183,00,02,676734.7956,649322.3179
6184,01,02,764077.1885,703914.7400
6185,01,02,154584.0569,800758.4117
6186,02,02,491173.5441,447093.8015
6187,02,02,631043.7705,140459.9725
6188,01,02,163844.9371,791205.9462
6189,00,02,247013.7987,577197.3188
6190,02,02,445362.2784,510244.2471
6191,02,02,477563.7309,104924.5818
6192,01,02,576531.8210,454284.1921
6193,00,02,183302.9473,509203.6032
6194,00,02,871737.1362,376680.0731
6195,00,02,354139.3962,788384.4573
6196,01,02,111749.0289,835734.7535
6197,00,02,169228.0726,312540.8164
6198,00,02,288721.0547,688977.5644
6199,00,02,774009.8157,772582.0950
6200,00,02,512982.1984,151537.9354
6201,01,02,761672.0531,552261.8880
6202,01,02,663267.4158,283371.2971
6203,00,02,787126.8933,150743.6632
6204,00,02,234795.4294,575545.8803
6205,02,02,484285.9176,119452.9504
6206,00,02,604133.7845,515591.3246
6207,02,02,458359.9537,448309.8413
6208,00,02,158204.6822,807002.5804
6209,02,02,173166.7614,322762.0449
6210,01,02,683964.1952,380695.3552
6211,00,02,481467.0451,111846.6319
6212,02,02,686713.4513,397224.6436
6213,00,02,403293.7845,158355.3937
6214,01,02,443079.9763,493529.5999
6215,02,02,852820.2357,876936.8413
6216,00,02,403230.1363,158837.7847
6217,00,02,709111.5357,652911.8340
6218,00,02,683611.7121,356104.8505
6219,01,02,451988.0100,360517.6878
6220,01,02,161122.7384,179617.5577
6221,02,02,823127.4427,324391.0876
6222,00,02,163460.8242,801257.8353
6223,01,02,448069.8132,306347.0006
6224,01,02,438132.1361,513188.7108
6225,00,02,122334.2690,210444.4067
6226,01,02,436352.0984,122082.9436
6227,00,02,96363.5176,850846.2527
6228,00,02,837487.3808,341779.5990
6229,01,02,575943.7575,446014.5732
6230,02,02,676703.1621,399729.6940
6231,02,02,823117.7544,528806.1686
6232,01,02,795998.1372,422694.5498
6233,01,02,549455.7069,799517.0186
6234,02,02,675124.9999,629427.6777
6235,01,02,747069.3063,552776.3459
6236,02,02,270384.7186,116724.6046
6237,02,02,407334.1682,238298.4343
6238,01,02,303210.4542,684981.0274
6239,00,02,644540.2474,604701.3202
6240,00,02,553055.2391,712458.8318
6241,00,02,440174.6269,443330.6666
6242,01,02,781869.3684,843609.6797
6243,01,02,131355.9775,662851.6629
6244,02,02,259107.5387,128206.4021
6245,01,02,856273.7342,254158.7374
6246,01,02,699958.8661,547346.4002
6247,00,02,114527.2400,592061.9424
6248,01,02,568788.8221,450815.2773
6249,02,02,388730.5095,141919.9016
6250,01,02,866484.9336,863055.7195
6251,01,02,290491.0779,171601.9262
6252,00,02,358751.8897,492777.3470
6253,01,02,550912.0959,789734.8131
6254,01,02,243141.7239,794769.4431
6255,00,02,403666.0849,140513.7194
6256,01,02,187547.7071,518498.3347
6257,02,02,858006.7891,248239.2597
6258,01,02,843976.8582,252951.6180
6259,02,02,219626.9502,353004.6882
6260,02,02,539970.0572,787471.4688
6261,02,02,772000.9305,766244.7356
6262,00,02,757637.4963,651762.1086
6263,01,02,744400.5750,643324.1890
6264,00,02,758267.3507,542680.6372
6265,01,02,148999.3725,670393.0668
6266,02,02,426327.6725,104126.5303
6267,02,02,802413.9278,421942.5023
6268,02,02,813585.4599,414098.7565
6269,00,02,574509.7995,445577.1920
6270,00,02,313899.0601,109632.9312
6271,02,02,223437.7754,368356.5522
6272,02,02,447215.4870,353090.5767
6273,00,02,254706.2381,785180.9792
6274,00,02,836626.1964,338024.6072
6275,01,02,557706.4875,788076.8684
6276,02,02,851505.7163,870282.7866
6277,02,02,752883.4974,736973.8437
6278,02,02,149226.0163,665722.2432
6279,02,02,544817.0100,798935.9605
6280,01,02,821710.5354,544972.0818
6281,00,02,166596.1510,193062.7345
6282,00,02,607420.2761,425515.7353
6283,00,02,760999.9613,707729.4446
6284,01,02,480155.8029,99158.2910
6285,02,02,566947.4865,689109.3109
6286,00,02,485901.2905,150865.7681
6287,01,02,174602.9821,184556.1395
6288,02,02,542590.8370,526060.9004
6289,02,02,284401.3935,106063.0461
6290,00,02,881887.2717,102646.0637
6291,00,02,710763.9547,652262.3288
6292,00,02,135376.3945,217965.7083
6293,02,02,437406.5070,310247.7662
6294,00,02,829486.9061,540473.4207
6295,01,02,123219.1703,208220.3328
6296,01,02,760346.1630,549666.1333
6297,02,02,238463.5230,565391.4669
6298,00,02,490759.0103,153424.6154
6299,02,02,264850.0846,140167.7003
6300,02,02,534499.9852,788057.6246
6301,00,02,213923.0015,368115.9899
6302,00,02,620318.5759,150439.0774
6303,02,02,792335.0222,678661.3241
6304,00,02,370356.3935,485848.0826
6305,00,02,559124.4433,704165.9651
6306,00,02,171296.1200,764950.4659
6307,02,02,803700.2968,421742.2515
6308,00,02,285028.1205,174002.9073
6309,01,02,355328.1519,787464.3579
6310,00,02,751768.2801,716879.6912
6311,02,02,767773.4981,724177.1748
6312,00,02,293721.7194,158282.6977
6313,02,02,764876.1692,709523.5118
6314,00,02,832499.1318,336322.5219
6315,01,02,796951.2310,420373.6192
6316,01,02,139875.6436,670505.5527
6317,01,02,154418.5074,179197.7278
6318,01,02,808409.0848,539606.0165
6319,02,02,873849.5237,361274.5871
6320,01,02,254533.4013,572024.1845
6321,02,02,355134.2936,788345.4640
6322,02,02,752199.2954,647649.1746
6323,02,02,219805.4102,353669.3831
6324,01,02,771464.1743,654770.6962
6325,01,02,459847.2903,505013.1223
6326,02,02,846909.7462,243836.4340
6327,00,02,191565.3670,520869.8300
6328,01,02,171614.1591,305851.3805
6329,00,02,170411.6436,767636.5212
6330,01,02,116221.3609,845759.3831
6331,00,02,822354.8329,419442.6552
6332,01,02,498263.1937,97532.9856
6333,02,02,294179.4052,349565.7029
6334,00,02,609235.5182,435872.6690
6335,01,02,302398.7820,167603.5679
6336,00,02,402425.5548,259761.1577
6337,00,02,393544.1945,250596.0346
6338,02,02,863574.9708,865979.9460
6339,01,02,773535.7421,661962.2696
6340,01,02,867215.6549,873858.3129
6341,01,02,323431.8228,98209.4880
6342,02,02,128732.0985,587029.1564
6343,00,02,616059.4367,132619.2312
6344,02,02,610248.3466,440832.2612
6345,02,02,816517.4004,533189.2990
6346,01,02,157600.8478,803472.2757
6347,01,02,367562.6541,835358.3983
6348,00,02,466990.4186,353413.5658
6349,02,02,431312.4819,320826.7046
6350,00,02,115155.3242,839950.0544
6351,01,02,725475.5630,666755.7870
6352,01,02,328829.2749,813518.8744
6353,02,02,660489.2069,861615.8528
6354,02,02,452662.7999,355127.9132
6355,02,02,240152.0780,579880.8458
6356,00,02,180215.9772,767344.2153
6357,01,02,780354.1063,688129.7507
6358,00,02,550761.0509,695619.6585
6359,01,02,396195.1543,160752.2548
6360,00,02,654044.9161,854984.8074
6361,01,02,576707.6322,463772.2584
6362,01,02,740738.7224,654463.4968
6363,00,02,666156.8079,394240.1991
6364,00,02,445859.7813,323995.0049
6365,01,02,488713.6224,455573.0074
6366,01,02,374136.9150,832415.0759
6367,02,02,373301.1877,837319.8125
6368,02,02,228128.5963,369600.9419
6369,02,02,245360.9796,781227.4193
6370,01,02,114677.1755,851791.7401
6371,00,02,468405.2583,446314.2665
6372,02,02,852068.0995,256556.5721
6373,02,02,786095.4990,691275.9663
6374,01,02,785937.2573,147580.8549
6375,01,02,777629.4389,658769.5347
6376,01,02,756571.8152,559564.1747
6377,01,02,287209.2344,353005.3689
6378,02,02,606793.1865,505023.1974
6379,02,02,148237.8521,661311.1105
6380,01,02,739974.5526,731099.0060
6381,00,02,397415.0812,254533.4114
6382,02,02,867754.4928,879243.8287
6383,01,02,804690.3834,418605.9170
6384,01,02,674128.3751,405054.5168
6385,02,02,728769.4401,663701.1403
6386,02,02,780867.9916,147286.3035
6387,00,02,783859.8758,677556.8536
6388,02,02,574609.2822,460185.7032
6389,02,02,869538.0819,860063.9011
6390,02,02,720469.8071,666348.8442
6391,00,02,442792.0809,111921.8080
6392,02,02,297702.4467,337871.8884
6393,01,02,869679.1240,876536.3357
6394,01,02,867280.7715,95791.2154
6395,02,02,750823.9572,558889.9855
6396,01,02,686173.5609,540547.8976
6397,00,02,571727.2915,694419.1262
6398,00,02,665466.3406,650505.6702
6399,00,02,399870.7930,159887.2168
6400,01,01,749537.7801,645877.6328
6401,00,01,552860.7799,700590.4813
6402,02,01,769372.0114,772864.6195
6403,02,01,775486.9560,764560.4874
6404,01,01,752494.4066,723486.5832
6405,00,01,756510.8657,550536.6984
6406,01,01,753766.9485,728564.8636
6407,00,01,819763.3732,415360.9600
6408,02,01,606707.6106,433509.1846
6409,00,01,674748.7128,261876.7721
6410,00,01,160845.8912,800086.7751
6411,01,01,664635.4529,860133.8914
6412,02,01,230699.6115,352491.6104
6413,00,01,143362.8082,681532.8233
6414,02,01,167120.9144,765355.7862
6415,00,01,687420.8130,400420.0727
6416,00,01,715469.5379,657402.6922
6417,00,01,836307.8991,325534.3905
6418,02,01,750402.6327,712786.6546
6419,01,01,569957.9654,713422.8966
6420,00,01,754638.2972,853497.0532
6421,02,01,156909.6823,799647.6545
6422,00,01,546228.8736,800234.1293
6423,02,01,844966.9851,253272.8370
6424,01,01,480156.6145,638330.6896
6425,01,01,667315.6414,264174.4995
6426,00,01,773350.0173,657076.3580
6427,01,01,536638.1769,533610.9597
6428,02,01,558602.6130,709867.4097
6429,00,01,689265.4141,362770.6607
6430,02,01,797380.6287,685964.8963
6431,01,01,755587.6182,727979.0551
6432,02,01,453244.8242,344326.9493
6433,00,01,406569.1424,250894.3638
6434,00,01,134982.8345,222974.9111
6435,01,01,694787.7548,348952.5332
6436,00,01,187602.9494,507382.7319
6437,01,01,868420.6451,874337.6208
6438,00,01,255470.7997,578162.2787
6439,00,01,820923.0216,425622.8993
6440,01,01,555413.6532,787810.8334
6441,00,01,169052.8823,756826.8661
6442,01,01,817144.7714,548389.4122
6443,01,01,409033.0232,238803.5203
6444,00,01,174737.3743,765383.5521
6445,01,01,551799.2913,706709.1386
6446,02,01,447969.6841,125464.2083
6447,01,01,647457.7528,856205.8751
6448,02,01,778627.1149,764487.1785
6449,01,01,114973.6131,825840.7655
6450,01,01,183388.5362,767371.9000
6451,00,01,846649.2446,243905.2328
6452,00,01,803239.2970,417326.2389
6453,02,01,442221.5555,350007.9041
6454,01,01,716276.1803,536444.2841
6455,01,01,442152.7177,514031.6164
6456,01,01,611868.7273,448713.5335
6457,00,01,741408.3993,729353.2672
6458,00,01,324388.9896,99655.8475
6459,00,01,757913.3582,658882.7282
6460,02,01,796303.6603,419326.1068
6461,02,01,289641.8600,342754.3817
6462,00,01,434663.1037,313295.4544
6463,02,01,357447.5024,789433.8712
6464,02,01,666417.0065,286098.3199
6465,00,01,773813.4441,666638.0848
6466,01,01,100791.4649,842873.7109
6467,01,01,780459.1950,686849.5323
6468,00,01,274111.8792,127820.4649
6469,01,01,787008.2415,675709.1021
6470,01,01,606086.7129,513162.6190
6471,02,01,791692.8182,144928.6141
6472,00,01,509720.7858,139461.9449
6473,01,01,512949.9489,148980.0619
6474,02,01,875017.4410,105625.5332
6475,01,01,167621.1078,175900.6978
6476,00,01,328825.3470,812584.1646
6477,02,01,762611.7455,754588.8887
6478,00,01,484874.6556,98536.1372
6479,00,01,300313.4502,348466.7758
6480,00,01,740407.2843,728346.9439
6481,01,01,862290.2372,869927.5437
6482,02,01,767605.8830,773577.8935
6483,00,01,183419.7149,312159.2035
6484,01,01,677732.8299,632064.3725
6485,01,01,97545.3024,840066.3437
6486,00,01,511506.5997,147540.5139
6487,00,01,770601.0637,850908.6324
6488,01,01,244252.1387,567895.4893
6489,00,01,606774.9671,144409.2747
6490,00,01,439465.8417,124753.8238
6491,02,01,762058.2024,834721.0284
6492,01,01,294516.8106,123981.1949
6493,02,01,167985.2911,795796.5639
6494,01,01,185834.9539,308612.4351
6495,02,01,172164.8928,188741.5766
6496,01,01,272460.5564,128082.2644
6497,01,01,256951.1197,574595.7674
6498,02,01,368028.8183,486112.8179
6499,01,01,288683.3464,109382.4836
6500,00,01,760576.7520,557356.4779
6501,01,01,284533.1041,676946.0871
6502,02,01,438108.0323,502251.6072
6503,02,01,861249.8225,858930.0556
6504,01,01,445280.0865,434806.5347
6505,00,01,215805.0518,369282.2973
6506,01,01,273816.8219,129292.7567
6507,00,01,454838.2136,446272.9453
6508,02,01,707016.9038,650052.3145
6509,01,01,864091.4647,861320.6962
6510,01,01,450829.9356,354735.1461
6511,02,01,777333.0342,752562.4820
6512,01,01,184550.8158,305548.7809
6513,01,01,400460.6717,253469.1962
6514,02,01,548831.5903,780671.6169
6515,00,01,138103.8776,671329.2586
6516,00,01,691733.2656,353389.5318
6517,01,01,286273.4916,347972.6620
6518,02,01,733977.1318,731591.3112
6519,00,01,436558.4925,447594.1811
6520,00,01,162329.3889,800034.3735
6521,00,01,613238.4361,131811.0410
6522,00,01,169620.7760,319900.8379
6523,01,01,440228.4798,446553.2927
6524,01,01,507175.3501,146151.7867
6525,02,01,667817.6319,859203.9285
6526,01,01,712404.2953,552155.6900
6527,01,01,277715.2146,171774.4745
6528,02,01,128250.8290,600787.9058
6529,02,01,829789.3252,534160.0973
6530,02,01,112588.8394,591782.1743
6531,00,01,716113.5873,551031.2968
6532,00,01,781876.6755,850197.4052
6533,00,01,282900.8760,679923.0618
6534,02,01,253243.3589,780328.5202
6535,00,01,881644.9559,368670.4211
6536,00,01,451703.8326,358834.0469
6537,01,01,550519.1624,697825.2066
6538,01,01,654741.3037,863232.4469
6539,01,01,769662.4453,669739.0310
6540,01,01,440924.1479,322634.4762
6541,00,01,502599.6501,153819.1481
6542,02,01,481985.9688,112802.8581
6543,02,01,367554.3790,820371.5553
6544,02,01,349355.9266,788695.1899
6545,00,01,658616.3753,593692.9199
6546,02,01,147483.5475,676374.0490
6547,02,01,874477.1813,103638.9635
6548,00,01,673650.5113,392795.8141
6549,00,01,835146.0553,342364.5065
6550,02,01,329287.0966,97420.8424
6551,00,01,565313.6756,710418.4794
6552,01,01,747325.9292,718941.4999
6553,01,01,322561.3465,112831.6950
6554,00,01,178147.8322,770033.1873
6555,00,01,449834.9425,439060.6666
6556,02,01,663009.8743,589761.4395
6557,01,01,324012.5032,121064.6711
6558,02,01,487553.1779,102137.7160
6559,01,01,455016.8116,122953.9100
6560,02,01,622748.4064,145330.0520
6561,01,01,298299.3368,349823.3164
6562,00,01,187237.8780,776390.0905
6563,00,01,538450.2616,533322.4838
6564,01,01,653303.1104,587407.1420
6565,01,01,152254.5201,187684.2601
6566,01,01,317996.7643,810062.9411
6567,01,01,500988.0727,143054.4380
6568,00,01,746789.9916,861460.9774
6569,01,01,773334.4860,851005.3375
6570,02,01,306547.2556,354963.6979
6571,01,01,538218.9968,797576.7177
6572,00,01,199758.8085,516998.3161
6573,00,01,308497.4235,355965.6099
6574,02,01,750386.2803,665227.4386
6575,02,01,749121.6687,654525.7415
6576,00,01,299732.8721,350564.5486
6577,02,01,250355.0261,122808.0782
6578,01,01,789817.7699,164132.6507
6579,00,01,771297.2862,653139.5748
6580,01,01,625368.8041,146428.6658
6581,00,01,172648.0899,322679.3033
6582,02,01,811694.5668,542569.2316
6583,00,01,610103.0861,438852.3245
6584,02,01,257929.3985,566005.7874
6585,01,01,303122.5028,342958.2536
6586,02,01,784378.9200,764342.5005
6587,01,01,818101.7999,430498.6291
6588,02,01,319348.0665,100339.0471
6589,00,01,676037.0107,277178.7324
6590,00,01,581028.2139,462356.8526
6591,02,01,742582.9343,713426.9203
6592,00,01,494694.1471,141497.4653
6593,01,01,251446.7837,123520.6540
6594,02,01,737440.4079,851308.1777
6595,00,01,867818.1284,95319.9999
6596,00,01,542730.6301,782188.7563
6597,02,01,441158.9698,349353.6033
6598,02,01,146097.2721,790145.5769
6599,00,01,293874.6766,673632.6159
6600,02,01,844203.1956,248462.8335
6601,00,01,660938.7098,855886.5552
6602,02,01,799643.2684,425814.4519
6603,01,01,458059.0190,441323.4445
6604,01,01,333094.0509,110906.6747
6605,00,01,782154.4903,144321.8495
6606,00,01,443859.6650,109341.9205
6607,01,01,152645.5397,796342.1021
6608,00,01,363827.6989,818874.6153
6609,02,01,776743.3558,844247.6515
6610,01,01,842703.2430,246510.0906
6611,01,01,675211.2811,398292.7766
6612,00,01,234454.6796,364748.3835
6613,02,01,142204.9931,208285.6339
6614,01,01,205319.7403,501772.0424
6615,01,01,742916.7001,859074.2494
6616,02,01,283101.9803,692881.8243
6617,01,01,771010.5140,725437.5315
6618,01,01,107739.4467,858163.0344
6619,01,01,167425.9675,195165.4748
6620,00,01,348727.3292,798276.0412
6621,01,01,774323.5388,755897.5712
6622,02,01,773763.1399,155382.2148
6623,02,01,125395.6528,668404.8350
6624,00,01,570182.2838,695982.4034
6625,01,01,657717.3677,854113.2208
6626,01,01,248198.3462,764671.3135
6627,01,01,118591.4620,841919.7586
6628,01,01,721151.8732,653243.4857
6629,02,01,753303.7704,859222.5675
6630,00,01,506436.6379,156617.7174
6631,01,01,323732.7847,805899.6563
6632,01,01,360471.5006,833759.0326
6633,02,01,819833.7774,536292.2634
6634,00,01,177277.8798,762746.4952
6635,02,01,672697.8856,639669.1074
6636,01,01,292879.6084,671784.7343
6637,02,01,274890.0883,126859.0621
6638,00,01,792585.1670,690546.5800
6639,02,01,764970.5644,764566.5271
6640,01,01,839335.2922,330465.9037
6641,02,01,778639.6732,853400.4817
6642,00,01,844594.9772,255682.2181
6643,02,01,567067.2392,690754.2394
6644,00,01,154390.8851,194578.4400
6645,01,01,244071.5459,789956.8793
6646,01,01,776196.5133,761208.4921
6647,00,01,600676.3278,428033.8026
6648,02,01,741036.7807,732385.7571
6649,00,01,280434.2288,678936.6431
6650,02,01,351962.5594,798470.0699
6651,00,01,200164.6779,515696.6074
6652,02,01,411855.8687,241906.3185
6653,00,01,819149.3747,540546.7287
6654,02,01,601199.9872,514060.1800
6655,00,01,340366.7586,795839.0852
6656,00,01,282753.2249,174228.3774
6657,02,01,475631.0469,452642.9197
6658,00,01,448037.6907,359485.8045
6659,00,01,670056.1412,643959.9797
6660,00,01,497489.9315,101310.3790
6661,01,01,872594.2484,367335.6154
6662,01,01,573691.8120,461610.3069
6663,00,01,284559.6390,693531.2431
6664,02,01,165990.4093,765104.9782
6665,02,01,402061.7292,256898.5350
6666,00,01,287382.7296,121203.1689
6667,02,01,868534.0808,96923.4470
6668,02,01,730729.5058,655844.1157
6669,01,01,315510.2535,809596.8318
6670,01,01,797908.4960,426104.4052
6671,00,01,606928.2137,423307.4086
6672,00,01,774081.6946,156495.6170
6673,00,01,416172.8908,253412.3880
6674,00,01,448420.6655,515027.5460
6675,01,01,621865.5042,435967.2020
6676,00,01,110532.6834,834687.4882
6677,01,01,118256.8276,589677.3625
6678,01,01,279659.8393,168239.2527
6679,02,01,482080.1937,95452.9067
6680,00,01,552712.5353,796069.7714
6681,00,01,739164.3606,862012.0273
6682,01,01,369696.6284,481638.8698
6683,02,01,688243.0048,356406.5361
6684,01,01,680098.3325,378654.3122
6685,02,01,436724.0733,316047.6447
6686,02,01,253566.2852,130809.5221
6687,01,01,477663.5742,443553.7435
6688,01,01,485892.0324,632350.6748
6689,00,01,584849.9186,451726.6077
6690,02,01,246706.7028,779563.8221
6691,02,01,167058.7930,805099.7782
6692,00,01,431925.4192,101532.5331
6693,02,01,323325.0063,815534.9082
6694,00,01,764402.5945,665207.5620
6695,02,01,744804.5365,667762.9202
6696,01,01,781003.8273,665013.1862
6697,02,01,276130.6875,119445.7546
6698,00,01,133066.8914,590442.5104
6699,02,01,442002.6430,502487.8676
6700,02,01,282069.1363,108866.8499
6701,00,01,856908.4229,879456.4810
6702,02,01,697525.5372,542407.0337
6703,02,01,119511.9878,831030.4095
6704,02,01,647303.7106,596328.2443
6705,01,01,620296.9736,436354.7788
6706,02,01,845401.5145,260993.3825
6707,00,01,127915.7487,587659.4816
6708,02,01,182082.5972,322153.9670
6709,00,01,754443.6310,665895.3721
6710,02,01,868056.7709,94443.2971
6711,01,01,613080.5172,138523.1265
6712,01,01,449396.6935,502223.0346
6713,02,01,373967.1345,499864.8868
6714,02,01,290101.7070,117104.9353
6715,02,01,119194.3890,583695.3216
6716,01,01,679541.2829,544895.7013
6717,00,01,772246.0825,845926.7789
6718,02,01,842192.6702,326359.5162
6719,02,01,863504.5915,366532.9526
6720,00,01,138946.5164,659267.0230
6721,01,01,739058.6084,649486.0203
6722,02,01,175395.5546,767406.3305
6723,00,01,132399.5293,209905.7409
6724,02,01,796802.1355,159959.6052
6725,01,01,692798.5657,543703.5785
6726,02,01,770650.5238,749445.0760
6727,01,01,258481.1625,139973.1384
6728,01,01,299963.6722,355626.7510
6729,00,01,569047.3988,452236.0298
6730,00,01,145955.7008,672176.4817
6731,02,01,766585.3185,855292.9746
6732,00,01,704934.5761,543811.4727
6733,02,01,315885.5120,111986.1043
6734,01,01,854420.2232,861759.2367
6735,02,01,373985.2044,830185.0358
6736,00,01,502723.3801,152692.4174
6737,01,01,186112.1467,501596.1004
6738,02,01,463622.5902,344093.3529
6739,00,01,193467.7188,520909.7984
6740,01,01,122428.3901,204963.3229
6741,02,01,674704.0659,264713.8856
6742,01,01,540335.0164,538663.2786
6743,00,01,409360.5982,236927.4747
6744,02,01,126245.2448,575294.8128
6745,01,01,713392.5185,551465.0461
6746,02,01,323599.8492,113721.5563
6747,02,01,160439.6944,796286.7606
6748,01,01,440538.2976,128595.2708
6749,01,01,378815.0830,831382.8375
6750,01,01,292272.9335,122329.5012
6751,01,01,95193.7548,839360.9562
6752,02,01,780240.7572,151665.1020
6753,02,01,251041.7702,581849.1100
6754,02,01,821127.8840,542160.2542
6755,00,01,153113.1037,182332.1310
6756,00,01,687714.4622,540244.7722
6757,00,01,766597.3804,743312.7920
6758,01,01,641300.8750,600707.2264
6759,02,01,761296.7370,728952.4639
6760,02,01,317443.9048,806315.1391
6761,02,01,788200.7282,662843.3381
6762,00,01,197405.3686,497256.6418
6763,02,01,664040.7138,869104.5014
6764,00,01,748162.2521,643393.0707
6765,01,01,356367.7246,502923.5678
6766,01,01,436457.3519,128312.0879
6767,01,01,147962.4152,212806.2993
6768,00,01,134995.6174,213418.2331
6769,00,01,156469.3837,784563.8864
6770,01,01,354407.8067,798262.2063
6771,02,01,735949.6557,847752.4949
6772,01,01,826958.5399,330366.5961
6773,01,01,169774.1012,774319.9768
6774,02,01,248741.5836,804845.6379
6775,01,01,775184.5153,679995.8602
6776,02,01,335501.5499,110203.8991
6777,02,01,873055.7902,111275.7039
6778,00,01,869099.8850,92239.1192
6779,01,01,669702.8871,635695.3208
6780,00,01,253506.2851,787487.2768
6781,00,01,745466.5924,727514.5699
6782,00,01,733547.4431,652617.8461
6783,00,01,760490.3031,718046.0776
6784,00,01,191627.5911,768914.1199
6785,00,01,489436.0389,445599.2576
6786,02,01,569550.7927,451621.9195
6787,02,01,875281.9132,106941.5184
6788,02,01,154141.7839,808310.9604
6789,02,01,463948.7420,343841.6363
6790,00,01,304428.8641,359025.7789
6791,02,01,811372.2600,408944.5918
6792,01,01,148006.0690,789977.2159
6793,02,01,541371.7605,797856.7442
6794,02,01,744479.6541,666628.8463
6795,00,01,604439.7003,431217.6198
6796,02,01,173456.8630,759016.0860
6797,01,01,765261.1865,666675.5138
6798,02,01,566239.8139,711031.1385
6799,00,01,252578.2787,780542.2349
6800,00,01,754858.2136,731237.1561
6801,02,01,768832.3653,750090.1557
6802,01,01,182266.5323,770767.5627
6803,01,01,609711.3198,438724.8153
6804,00,01,324731.6403,112496.7881
6805,00,01,137001.6427,666561.5096
6806,02,01,361138.8596,791715.4935
6807,01,01,174266.9252,311932.5609
6808,01,01,859649.3086,860166.5628
6809,02,01,345411.6583,791761.2725
6810,02,01,435214.8459,439485.2142
6811,01,01,871719.1964,370332.5465
6812,01,01,597176.8447,509658.7827
6813,00,01,837827.1673,339115.0051
6814,01,01,541773.1511,803141.0249
6815,01,01,476644.8674,111215.2545
6816,00,01,851614.1090,251316.0089
6817,01,01,443153.6226,450292.9159
6818,02,01,833148.7694,246390.2765
6819,01,01,875224.1736,112948.2891
6820,01,01,188618.4902,320180.8841
6821,02,01,115302.8570,835363.7155
6822,00,01,429808.7242,108182.1834
6823,01,01,299090.3384,694800.6130
6824,02,01,490771.6281,99348.5432
6825,00,01,696486.7690,358006.3371
6826,01,01,883837.6607,95971.2307
6827,00,01,280853.6525,168007.6028
6828,02,01,618337.7775,127656.8091
6829,01,01,663750.7552,285539.6086
6830,01,01,174250.6578,307904.3932
6831,00,01,436725.1093,320905.4094
6832,00,01,184202.0273,306216.1094
6833,02,01,603789.9947,511302.8231
6834,00,01,161709.4705,189639.5016
6835,01,01,548628.9807,791878.3135
6836,02,01,628555.5749,133914.2618
6837,00,01,545578.9781,783403.3023
6838,01,01,757664.7960,547194.2908
6839,02,01,456968.3350,343085.7934
6840,02,01,259660.3870,568767.3408
6841,01,01,442348.0668,342534.7202
6842,02,01,685148.1273,403140.7019
6843,01,01,776694.2403,165105.1521
6844,01,01,322545.6961,803802.9514
6845,02,01,450953.0333,111130.8391
6846,00,01,751835.6407,851154.1972
6847,01,01,273617.7357,120937.3824
6848,02,01,820943.2570,413611.3038
6849,00,01,142402.7957,658790.5971
6850,00,01,561640.1661,715816.5224
6851,01,01,655560.4859,590970.9546
6852,02,01,108136.7138,832005.4704
6853,00,01,451647.2839,431024.7064
6854,02,01,770020.0107,773699.7896
6855,00,01,737376.2274,866441.0763
6856,00,01,605873.1381,503791.0090
6857,01,01,162474.2041,180019.0197
6858,01,01,581562.5225,444352.6134
6859,01,01,536751.1932,787576.7029
6860,00,01,760280.7814,536335.2538
6861,01,01,823041.7857,532282.9041
6862,01,01,443152.5693,352106.4804
6863,02,01,667258.4408,648780.9799
6864,00,01,766143.8482,661070.0077
6865,00,01,738077.5902,725618.6149
6866,00,01,527403.3226,535595.2226
6867,02,01,862990.4055,866029.7486
6868,00,01,750380.1809,862143.4345
6869,00,01,143200.3461,799493.4341
6870,01,01,341369.1503,806497.1552
6871,00,01,777280.5185,763650.1112
6872,00,01,283611.2211,681904.6213
6873,01,01,880276.3511,92384.0193
6874,01,01,783856.7599,140242.2868
6875,00,01,705988.1241,528346.2175
6876,02,01,313682.8271,804462.7966
6877,00,01,881800.5921,378514.7564
6878,02,01,572589.9440,452534.5659
6879,01,01,555930.1464,798247.7031
6880,00,01,171106.8172,185980.8437
6881,00,01,131984.1053,213110.4744
6882,00,01,303305.3847,177607.5732
6883,02,01,761081.7271,714702.7679
6884,02,01,281365.9925,689455.5166
6885,00,01,105515.4161,852842.6733
6886,00,01,689853.4278,550450.8288
6887,02,01,758416.4841,549983.4094
6888,00,01,748824.6540,711408.6551
6889,02,01,113655.9872,825629.5691
6890,00,01,539884.8920,785227.7045
6891,01,01,818471.3158,419726.2728
6892,02,01,160992.0281,789679.5293
6893,00,01,365644.0829,503996.9968
6894,01,01,138930.5463,215178.0547
6895,00,01,183814.2946,317319.5961
6896,01,01,242271.4095,773655.8134
6897,00,01,437673.4048,111320.8703
6898,00,01,291752.6199,118511.9835
6899,02,01,777955.7792,832849.0704
6900,02,01,796002.4275,160567.8034
6901,02,01,204146.7336,505917.7995
6902,01,01,566404.6661,465076.1938
6903,00,01,290681.8573,161989.4724
6904,00,01,250021.9581,774156.3765
6905,01,01,344190.1796,798945.5715
6906,01,01,137195.4026,204166.8117
6907,00,01,667151.1913,596195.1064
6908,01,01,294758.4951,184332.0212
6909,00,01,239435.6752,773763.9541
6910,01,01,745889.2826,717296.4247
6911,00,01,449744.3701,110469.3016
