ID, APP, DR, X, Y
8259,01,01,3397.1694,12910.8353
8260,00,01,2542.1806,5927.4509
8261,00,01,12712.8080,7826.9430
8262,02,01,12080.6127,9478.2835
8263,00,01,3272.8543,10355.0059
8264,02,01,5237.5987,11010.1632
8265,00,01,4178.1588,8140.0634
8266,00,01,0714.2513,5183.5661
8267,02,01,3896.3312,10191.6402
8268,00,01,11754.8559,2430.7516
8269,01,01,3073.6751,6147.4599
8270,01,01,4169.2310,4866.1567
8271,01,01,12854.9763,11604.9773
8272,02,01,13422.2605,5715.5672
8273,02,01,2844.0962,2147.3975
8274,01,01,10614.7685,3034.0247
8275,01,01,7628.3306,11107.3409
8276,01,01,2638.0383,4452.8152
8277,01,01,8792.2329,10724.0707
8278,02,01,0313.1852,13095.2647
8279,02,01,9820.5423,12989.9365
8280,02,01,1382.6632,2602.2395
8281,02,01,1095.1907,9692.8745
8282,00,01,2223.0708,12532.1175
8283,00,01,3279.2220,13330.3833
8284,00,01,4161.6319,2728.3523
8285,02,01,0984.8904,10665.6721
8286,01,01,8270.1303,6368.7475
8287,02,01,3209.2484,3594.7165
8288,02,01,11015.5839,6409.5946
8289,01,01,7068.5663,2801.2262
8290,00,01,4768.4929,12324.3304
8291,02,01,2802.7059,7902.9336
8292,01,01,0453.1444,10568.3296
8293,02,01,10293.5042,10237.3531
8294,00,01,0088.1208,12984.8038
8295,00,01,0399.1869,13469.7822
8296,01,01,2366.7871,8415.0187
8297,00,01,5685.2030,13173.6236
8298,00,01,7407.5205,7422.0293
8299,01,01,0807.7528,9775.2787
8300,00,01,12018.3037,11345.3856
8301,00,01,3390.5405,9596.9381
8302,01,01,0716.9852,7115.0950
8303,01,01,7160.9540,8975.6975
8304,00,01,1764.1892,1501.7175
8305,02,01,6920.1542,4515.3321
8306,01,01,4372.0326,10592.1808
8307,01,01,10523.7572,7302.8304
8308,00,01,13439.3367,2065.6638
8309,01,01,7455.8425,9295.7749
8310,01,01,0255.8516,1105.1141
8311,01,01,4289.1560,8384.8455
8312,00,01,7337.6903,0925.2624
8313,00,01,13693.3245,0976.5000
8314,01,01,12158.4662,0227.0021
8315,02,01,4798.1157,1468.3433
8316,02,01,1496.8068,10913.6621
8317,00,01,2513.0899,11749.4219
8318,01,01,11440.0806,4831.2909
8319,00,01,13586.9902,3318.7958
8320,00,01,1199.8650,12903.0218
8321,02,01,11338.1212,9908.6533
8322,02,01,13920.8110,10388.9142
8323,00,01,11958.6967,2387.0258
8324,02,01,11527.3609,4375.8895
8325,00,01,7175.3534,11883.3469
8326,00,01,7909.4023,1104.7766
8327,01,01,3795.7988,7618.5637
8328,00,01,7582.4420,5297.5513
8329,00,01,5523.6466,4950.0161
8330,00,01,6292.6100,2672.4529
8331,00,01,6194.1322,1027.2917
8332,02,01,5878.8714,9481.7964
8333,01,01,12530.8452,11080.9926
8334,00,01,12150.5243,5781.8735
8335,01,01,7367.2047,3365.3675
8336,00,01,11321.1170,10357.1834
8337,00,01,0915.3477,7987.3872
8338,00,01,7270.1205,6114.3151
8339,02,01,5473.9174,13083.1502
8340,01,01,6705.4843,2318.5198
8341,02,01,4981.0153,3119.0498
8342,00,01,6640.2983,12174.0173
8343,01,01,6002.4323,10995.8262
8344,00,01,3377.3006,9207.1901
8345,01,01,13443.7598,3763.1976
8346,00,01,0726.5793,7809.1521
8347,02,01,4868.4293,1404.9917
8348,00,01,2613.0579,13818.3030
8349,00,01,10033.4257,6895.7408
8350,01,01,9055.5152,1615.3501
8351,02,01,3969.0648,3163.7789
8352,00,01,1478.7162,8669.2940
8353,00,01,3614.7256,8924.2561
8354,02,01,12058.5734,9630.5326
8355,02,01,5251.2547,8797.8219
8356,01,01,3936.7753,13882.7072
8357,00,01,12432.2032,0012.2608
8358,01,01,8137.4816,0772.2126
8359,02,01,8767.1709,1607.4283
8360,00,01,9410.7805,2850.4443
8361,01,01,6899.3283,11991.9949
8362,01,01,13496.2387,13711.6836
8363,00,01,13497.7805,2377.2783
8364,02,01,9833.1777,5023.5541
8365,02,01,10866.0644,7298.6619
8366,00,01,8393.4357,0155.9969
8367,00,01,7385.4180,4920.3357
8368,02,01,8468.7437,1609.0169
8369,00,01,7845.9857,5201.2746
8370,02,01,6751.1284,3012.3073
8371,02,01,1025.5305,1781.8254
8372,02,01,7817.5678,11913.9001
8373,01,01,11009.0807,4717.1076
8374,00,01,1145.6041,8638.0017
8375,00,01,11865.8184,2929.6424
8376,00,01,12844.2354,13695.6964
8377,00,01,4306.4327,2371.5712
8378,02,01,7428.5981,1623.8447
8379,01,01,11226.2184,5650.1969
8380,00,01,5503.1375,13698.4292
8381,01,01,0523.6717,4151.5111
8382,00,01,1631.1215,11951.8373
8383,00,01,4077.2909,7259.4828
8384,00,01,9555.1169,7842.1252
8385,01,01,13054.4233,1415.9736
8386,00,01,8652.4943,2284.0695
8387,02,01,2996.8030,8036.4990
8388,00,01,1329.3943,1743.8901
8389,02,01,10734.8750,8245.0183
8390,02,01,4923.3990,1246.8038
8391,00,01,6649.3697,6732.6838
8392,02,01,8479.3356,4875.4318
8393,02,01,2579.7539,8651.9605
8394,01,01,13103.7988,9144.6518
8395,02,01,7485.7155,7547.2219
8396,00,01,7783.4375,2571.8074
8397,01,01,7838.8557,9964.1115
8398,00,01,2615.0559,3924.9242
8399,01,01,11272.6002,9835.7445
8400,01,01,11217.8194,8687.8804
8401,02,01,9248.5673,12848.1402
8402,01,01,0028.4044,9288.4560
8403,00,01,0572.7755,8319.0914
8404,02,01,8539.1383,6048.1772
8405,02,01,9093.1414,9276.9606
8406,00,01,6231.0693,9672.3863
8407,02,01,7682.1378,0047.9632
8408,01,01,0674.7734,3472.4624
8409,02,01,1716.8927,3856.1952
8410,01,01,5140.8461,8660.8324
8411,00,01,3783.9251,0566.6264
8412,02,01,5414.1776,0841.6432
8413,02,01,1289.5264,9271.6952
8414,01,01,9926.0623,9460.8821
8415,01,01,3415.7545,10815.0642
8416,00,01,10424.5866,10321.5196
8417,02,01,3435.4527,2507.6455
8418,02,01,4644.7798,11280.3413
8419,00,01,7024.2829,3744.4628
8420,00,01,11604.3708,8948.1604
8421,02,01,8080.9785,1695.5047
8422,02,01,10551.4219,2986.4026
8423,01,01,7196.9022,1522.2267
8424,01,01,4931.3792,4053.4122
8425,02,01,8335.2581,10233.5288
8426,02,01,12005.4108,13971.6202
8427,00,01,13288.1620,4926.3661
8428,01,01,11511.8752,12489.4529
8429,01,01,10469.3218,2344.9472
8430,00,01,0457.7711,13507.0524
8431,01,01,5450.9386,0611.3969
8432,01,01,13344.6401,12460.5512
8433,02,01,13353.6398,12235.2289
8434,01,01,11972.6659,12874.3819
8435,00,01,3612.9047,4858.2326
8436,01,01,11304.7973,6187.1686
8437,01,01,10079.2702,1592.6877
8438,02,01,0845.2787,4703.0767
8439,02,01,5796.8351,9444.5883
8440,00,01,6634.3559,8588.4913
8441,00,01,11271.0959,10859.2985
8442,02,01,6658.4721,5544.4199
8443,00,01,0731.2092,5083.6922
8444,02,01,4539.9858,13474.8572
8445,02,01,4772.5242,5847.1542
8446,01,01,7975.6616,1744.4122
8447,00,01,12398.4328,1107.1365
8448,02,01,7209.2828,11073.5946
8449,01,01,10906.0847,7250.7207
8450,02,01,6770.2582,7428.6476
8451,00,01,5287.0760,11124.5944
8452,00,01,12004.6507,11686.9570
8453,01,01,4067.3674,7730.2905
8454,00,01,13677.6807,5555.7258
8455,01,01,9562.0519,6827.7105
8456,01,01,5679.5467,7823.8965
8457,02,01,9419.5538,11446.5723
8458,00,01,0751.4329,11490.5620
8459,00,01,1813.4355,10347.4525
8460,00,01,11270.1019,6283.7890
8461,01,01,11180.9780,7247.9531
8462,00,01,7444.5692,13257.6834
8463,00,01,8127.2270,0890.1749
8464,02,01,2421.3592,4576.7769
8465,01,01,8146.0111,5469.0977
8466,00,01,6861.9802,8954.0724
8467,00,01,3711.3219,2604.3427
8468,00,01,4227.6444,6067.5644
8469,00,01,8892.2884,3667.7881
8470,00,01,1515.7285,6657.4955
8471,01,01,8134.9299,11472.0327
8472,01,01,11557.8994,13223.8037
8473,02,01,10057.6991,3459.7958
8474,02,01,2352.4597,4908.5280
8475,00,01,9839.5170,12689.3669
8476,00,01,10045.3026,4412.2362
8477,00,01,11281.3475,6736.3034
8478,02,01,8471.6456,0469.7751
8479,02,01,0455.1352,11341.2351
8480,02,01,3444.4328,10737.4097
8481,00,01,1616.8454,2374.0511
8482,00,01,8673.1172,0442.0376
8483,02,01,9918.3043,9992.3785
8484,01,01,3893.2833,2767.0614
8485,01,01,12224.1738,12726.4029
8486,00,01,5497.9440,4078.4700
8487,02,01,9552.9444,7173.7531
8488,01,01,8626.8692,13265.4532
8489,00,01,6633.5550,13896.3490
8490,02,01,9807.2051,11252.9520
8491,01,01,10679.1880,0169.6907
8492,01,01,2390.8771,4493.7945
8493,02,01,13102.7001,3062.3706
8494,02,01,8159.4629,13133.9652
8495,01,01,12475.1646,1809.8287
8496,01,01,5140.4539,5595.0333
8497,00,01,1077.6022,3174.5615
8498,00,01,9068.2755,1979.4396
8499,01,01,5211.5052,4421.5275
8500,00,01,0261.2448,12718.2649
8501,02,01,6813.8959,2913.7523
8502,00,01,10847.5271,10497.5406
8503,00,01,10252.1269,2465.7859
8504,01,01,3193.1472,10843.3585
8505,01,01,8681.5558,7648.5486
8506,02,01,1744.7210,1428.8448
8507,00,01,8806.7220,6076.0683
8508,00,01,10061.6014,8874.9526
8509,02,01,11288.8918,9816.4739
8510,00,01,1279.6395,1937.0689
8511,00,01,8642.4884,6785.0191
8512,00,01,2186.7557,13707.4991
8513,01,01,13946.0692,5576.0124
8514,02,01,7539.8213,4642.3439
8515,00,01,12802.1464,4293.2015
8516,02,01,3022.8486,0322.8440
8517,02,01,0184.2066,4807.9002
8518,00,01,13787.8496,13903.0100
8519,00,01,3141.4922,13067.1262
8520,01,01,1189.3550,10192.4400
8521,00,01,10011.1148,5278.1412
8522,00,01,3951.5554,5237.7404
8523,02,01,9728.4858,1486.9410
8524,01,01,6691.0526,6255.3145
8525,02,01,8319.8252,2973.9826
8526,02,01,8941.4903,1990.9486
8527,01,01,6418.1120,2482.0170
8528,01,01,3319.6335,7590.4396
8529,02,01,12626.3394,3912.3195
8530,00,01,2404.1670,11813.1761
8531,00,01,4244.9702,5148.7396
8532,02,01,8678.5475,10725.8213
8533,00,01,10995.0104,4445.9415
8534,02,01,13315.7245,5391.3252
8535,00,01,5195.6200,4520.7365
8536,01,01,1058.8116,13079.9445
8537,00,01,9525.5399,8843.9371
8538,00,01,12169.0664,13276.4997
8539,02,01,0745.1944,8234.6204
8540,00,01,0907.6300,1067.0044
8541,00,01,10815.5083,8065.3620
8542,02,01,11689.8226,13069.8745
8543,00,01,1710.9929,2577.6627
8544,01,01,11873.9331,1092.3966
8545,02,01,0989.1145,4288.2127
8546,00,01,10239.4830,1545.1251
8547,02,01,8780.7646,7961.1071
8548,01,01,3922.7750,9166.1892
8549,01,01,6229.9931,6575.2356
8550,02,01,2263.1047,1838.4655
8551,02,01,6532.9547,10473.4524
8552,00,01,9922.1545,3048.9373
8553,01,01,12219.7420,1529.0039
8554,00,01,3574.6589,0005.8455
8555,01,01,6662.6519,1129.9770
8556,02,01,11311.5108,7860.0157
8557,02,01,13280.9594,6882.5183
8558,00,01,0776.5951,12363.0002
8559,01,01,1938.6301,1624.4528
8560,01,01,4422.6693,6760.4052
8561,02,01,10647.8853,10147.5213
8562,00,01,0983.6390,10529.9531
8563,02,01,12775.0138,8700.3695
8564,02,01,9904.2845,12269.2409
8565,02,01,6231.0320,13123.7193
8566,00,01,5414.6120,13332.8888
8567,02,01,13886.5952,10429.4328
8568,00,01,8062.7300,9320.1565
8569,00,01,13690.1858,13886.1547
8570,02,01,13308.2857,6600.9422
8571,00,01,2197.0032,6463.8268
8572,02,01,13684.9454,6646.3651
8573,01,01,12919.9825,6366.4352
8574,01,01,3635.4562,11039.6214
8575,02,01,0566.5176,7965.3178
8576,01,01,1518.7802,10847.4461
8577,01,01,3647.0214,0780.1778
8578,01,01,10302.8844,7059.9210
8579,02,01,6361.5223,8197.7582
8580,01,01,0670.7261,8779.7985
8581,01,01,0997.5644,11998.3058
8582,00,01,7397.6242,13337.7919
8583,00,01,5312.7587,10651.7633
8584,01,01,4295.1891,4477.2232
8585,01,01,9094.2878,7600.3967
8586,00,01,11229.1524,7729.3149
8587,00,01,12942.0124,4926.5987
8588,01,01,13415.4815,5550.3196
8589,00,01,1749.3869,13313.1371
8590,02,01,0430.4093,11086.0036
8591,01,01,8318.2222,9414.7664
8592,00,01,7490.1811,11025.0244
8593,01,01,2020.2517,6463.4133
8594,02,01,6699.3144,13075.8593
8595,01,01,0726.0555,1591.0347
8596,02,01,10635.9787,4931.5854
8597,02,01,5112.1575,7089.1236
8598,00,01,4179.1957,5886.3663
8599,00,01,4337.6313,0737.2662
8600,00,01,2144.9522,5392.4362
8601,02,01,11332.0828,12556.4181
8602,02,01,3571.8313,9515.1426
8603,00,01,12123.8333,8032.2396
8604,01,01,1748.9167,3840.1834
8605,01,01,7553.7975,1971.7574
8606,00,01,13964.3125,10793.3889
8607,01,01,7514.0758,3865.6764
8608,01,01,0791.4873,4786.9509
8609,00,01,13544.4126,12504.8557
8610,01,01,7136.9555,8494.5131
8611,02,01,5183.5607,3687.7382
8612,01,01,1069.1985,11585.5429
8613,00,01,4797.0971,3068.2101
8614,01,01,5368.8098,11942.7742
8615,01,01,7243.2600,13031.9451
8616,00,01,1051.4320,1756.5952
8617,01,01,0294.4076,3158.8958
8618,01,01,0510.0766,1617.7756
8619,01,01,11938.4542,10631.5423
8620,01,01,5167.2095,7202.4986
8621,01,01,5442.2757,1410.9450
8622,00,01,3262.9742,8366.7977
8623,00,01,2713.6456,9299.6636
8624,00,01,6573.7587,0761.6408
8625,00,01,2626.5986,11208.0385
8626,00,01,0793.6899,11288.4409
8627,01,01,3485.1984,9343.1427
8628,01,01,5088.8199,1936.8637
8629,01,01,13162.1728,7376.0920
8630,01,01,10703.1931,3180.1394
8631,01,01,7835.9165,11895.6919
8632,02,01,6314.1839,4079.2807
8633,01,01,9013.7114,13564.9795
8634,02,01,0726.8619,5501.7451
8635,01,01,2874.0387,8337.5098
8636,02,01,1581.8144,8293.0466
8637,02,01,7353.6898,0093.1011
8638,01,01,4893.1902,9856.9335
8639,01,01,6737.0337,11534.1785
8640,00,01,8056.8366,8578.3955
8641,02,01,4829.1225,10471.5680
8642,00,01,4815.1319,10154.4116
8643,01,01,8836.9624,6994.3904
8644,01,01,3797.1138,7419.0467
8645,02,01,5364.3267,6518.3629
8646,00,01,3307.7592,8537.7642
8647,02,01,5528.8292,8537.8963
8648,02,01,6883.2849,8573.4456
8649,00,01,7627.6024,1775.3807
8650,00,01,6698.8751,8513.4353
8651,02,01,10832.1026,5092.0974
8652,02,01,6751.4787,3749.5223
8653,02,01,1586.7459,9686.8728
8654,00,01,5500.0899,9901.9586
8655,01,01,2853.2768,13552.3248
8656,00,01,9496.4650,13472.9809
8657,02,01,6238.0413,12236.8269
8658,00,01,8970.4349,11630.7333
8659,01,01,2955.3768,5582.2280
8660,00,01,6627.4161,7291.8141
8661,00,01,2211.0212,10635.4091
8662,02,01,6955.5538,5909.7776
8663,00,01,3325.9738,1992.8904
8664,02,01,0716.1510,11348.9440
8665,01,01,4683.4527,10494.1455
8666,02,01,6954.7761,3059.8634
8667,02,01,13852.2996,10738.7146
8668,00,01,10813.8638,8134.6918
8669,00,01,4078.0559,6971.2655
8670,02,01,11773.0948,7385.8244
8671,02,01,13963.4783,1389.8031
8672,01,01,9923.0642,2272.3529
8673,02,01,6958.0375,11624.3733
8674,01,01,12767.0873,12483.1111
8675,02,01,4133.5692,7740.9143
8676,01,01,10348.2718,7137.3736
8677,01,01,8908.2872,5912.9134
8678,01,01,11262.3754,0612.8710
8679,01,01,4094.9229,0456.1667
8680,00,01,4144.7575,8640.8545
8681,02,01,11422.0648,1119.1137
8682,01,01,3575.6459,13584.1529
8683,02,01,3517.0117,2149.6159
8684,00,01,13512.5987,9034.5036
8685,01,01,11952.7583,4251.2454
8686,00,01,13386.6537,4485.3412
8687,02,01,4429.3419,0097.9463
8688,00,01,6397.1693,8279.3462
8689,00,01,6283.8614,7338.7684
8690,01,01,8727.4901,6509.3455
8691,02,01,6744.0057,2501.3215
8692,02,01,2138.7945,1864.6241
8693,00,01,9466.2321,5361.0415
8694,00,01,5359.0566,9156.9338
8695,02,01,0076.4419,2988.6486
8696,02,01,3621.0638,12397.2708
8697,01,01,11551.9256,0581.7752
8698,01,01,11700.0202,12587.4694
8699,01,01,13103.0199,4636.4643
8700,00,01,13769.9279,11915.0903
8701,00,01,3286.5751,10398.4496
8702,01,01,4406.1098,1673.5064
8703,00,01,11238.5829,6665.1549
8704,02,01,13612.9208,10497.0308
8705,01,01,8326.4804,6764.6124
8706,02,01,0832.9718,6318.7737
8707,00,01,1897.9753,13873.4827
8708,01,01,7343.8972,13699.5946
8709,01,01,13720.6285,5893.8257
8710,01,01,10220.6966,10634.4921
8711,01,01,9726.7084,0448.0744
8712,01,01,5396.0341,13645.6371
8713,02,01,6860.1063,13204.6421
8714,00,01,1589.2112,11580.7688
8715,02,01,9454.0454,10923.7693
8716,01,01,7910.4701,12280.2035
8717,02,01,7666.1202,12459.4519
8718,01,01,11281.6874,5584.4903
8719,01,01,0649.9565,9796.7849
8720,02,01,11880.1804,9147.4945
8721,01,01,10523.4554,7530.6336
8722,00,01,8354.2378,0366.9796
8723,00,01,7412.7267,6449.6760
8724,01,01,7637.0003,5617.8309
8725,01,01,4787.5999,13632.8247
8726,01,01,5248.1745,4446.2256
8727,00,01,12048.1145,10578.7627
8728,00,01,5797.4726,7737.8966
8729,00,01,6208.5344,6351.0840
8730,02,01,1180.3580,9658.3720
8731,01,01,12047.3997,9266.1105
8732,02,01,4725.5449,9791.1765
8733,00,01,2584.9991,5167.9244
8734,00,01,5724.3946,9765.2554
8735,01,01,12765.6463,3387.5184
8736,00,01,4479.3899,12545.1241
8737,00,01,6407.7209,4937.2920
8738,00,01,3597.1544,13939.3072
8739,01,01,8525.8950,4855.3245
8740,02,01,11991.1346,2304.1179
8741,01,01,12598.4616,5097.4570
8742,01,01,4327.2402,1276.3237
8743,00,01,1609.0574,3989.3600
8744,00,01,10910.7465,11096.4617
8745,02,01,7753.6111,12417.7284
8746,01,01,7435.0840,10775.7268
8747,02,01,5131.9765,1157.5394
8748,01,01,7233.5063,4342.7367
8749,01,01,3747.1297,5907.0589
8750,00,01,0836.4368,4336.1780
8751,01,01,9106.4973,2535.2229
8752,00,01,13037.1850,9807.5096
8753,02,01,7698.8647,8598.7566
8754,01,01,1920.9797,0005.8602
8755,01,01,13476.0902,10878.9071
8756,02,01,7519.0244,2141.1824
8757,02,01,2545.4214,13982.9284
8758,02,01,6298.3814,7369.5860
8759,01,01,10666.6795,7430.7583
8760,02,01,4911.5004,10067.8998
8761,01,01,9444.3619,7799.4259
8762,01,01,6484.4168,3696.9534
8763,02,01,12690.7379,10331.5710
8764,02,01,9965.2890,13321.1691
8765,02,01,0569.6141,4184.6603
8766,00,01,4104.2162,6512.3894
8767,00,01,1354.6361,4655.7027
8768,01,01,6034.5699,11772.7507
8769,00,01,13467.2654,2956.2909
8770,02,01,9165.9562,12250.7209
8771,00,01,1706.2851,2625.2810
8772,01,01,6497.5230,9839.6021
8773,01,01,11615.1754,3392.7509
8774,02,01,2028.7667,12811.2966
8775,00,01,9393.9687,8291.5514
8776,02,01,13760.5561,2297.9464
8777,01,01,1426.2706,7819.4787
8778,00,01,10007.7120,0584.0250
8779,02,01,3127.5420,12953.6754
8780,01,01,0182.2037,1841.8857
8781,02,01,1716.8999,1424.5488
8782,01,01,0439.8155,2439.6167
8783,00,01,12428.8910,12680.1430
8784,01,01,7509.4247,13746.6428
8785,00,01,1164.7546,7428.2463
8786,02,01,10446.5499,1106.3970
8787,02,01,8282.2537,0894.8263
8788,00,01,12341.5938,1171.3884
8789,01,01,2047.8676,5111.8461
8790,00,01,3463.9926,3030.4332
8791,01,01,0834.6009,2663.9967
8792,02,01,7199.4611,11524.6292
8793,02,01,10141.1183,2747.4407
8794,02,01,0666.4927,10806.5714
8795,00,01,10365.6835,7078.1484
8796,02,01,13543.6926,10563.9514
8797,01,01,11189.6841,7056.7969
8798,00,01,12906.7535,12539.0288
8799,02,01,12682.8305,3607.8854
8800,01,01,11246.9334,2739.9004
8801,02,01,6948.4972,11091.4091
8802,00,01,12612.0492,11214.7031
8803,00,01,3089.2204,8573.4702
8804,01,01,3446.5697,0623.3002
8805,01,01,9035.0197,5946.7888
8806,02,01,1047.5335,1086.6464
8807,00,01,13114.5114,0097.3035
8808,02,01,2151.9112,13281.9247
8809,02,01,11274.5534,10073.1859
8810,02,01,4760.0116,6660.7862
8811,02,01,12779.0826,1332.2389
8812,02,01,10006.4957,10389.3145
8813,00,01,12288.2757,8294.3981
8814,00,01,10177.3246,2406.6589
8815,02,01,9425.0035,11006.4845
8816,01,01,6644.4366,4827.6585
8817,02,01,9290.8529,5671.7496
8818,00,01,11597.4066,2090.0910
8819,01,01,10925.5659,10572.9388
8820,02,01,6146.3045,2344.3151
8821,02,01,3560.6033,0745.6884
8822,02,01,4674.9501,3226.4141
8823,00,01,1500.2736,10121.5004
8824,02,01,4699.2149,12767.9095
8825,01,01,10117.1669,6575.8629
8826,01,01,7388.0963,5916.3434
8827,02,01,9109.8735,10193.2405
8828,02,01,1628.0248,4699.6672
8829,01,01,1701.9345,13657.2843
8830,02,01,5320.7086,11140.3341
8831,01,01,9447.7365,0833.2893
8832,01,01,7401.8900,1121.5209
8833,02,01,5658.2692,0550.4328
8834,01,01,12990.9599,7933.6290
8835,01,01,1524.4226,1712.6991
8836,02,01,10605.3412,9640.2448
8837,02,01,7110.8169,10106.4339
8838,02,01,4281.8612,2633.7860
8839,02,01,3281.5548,11728.8677
8840,00,01,7315.6779,5973.0430
8841,01,01,4261.6043,11911.6725
8842,01,01,13985.8556,8445.0565
8843,01,01,5050.3514,11236.5610
8844,00,01,13316.6445,11920.8837
8845,02,01,4614.6469,12148.0001
8846,00,01,3668.1797,10546.0488
8847,01,01,5483.5600,4844.4132
8848,01,01,11667.1489,11815.5775
8849,01,01,5708.8438,3898.3922
8850,02,01,6547.4628,9524.7233
8851,00,01,10078.7507,10276.5200
8852,00,01,1064.2987,9594.7921
8853,01,01,9536.8217,7394.3829
8854,02,01,7105.7130,5184.9521
8855,02,01,10643.6294,9764.8643
8856,02,01,8102.1584,2078.1710
8857,00,01,5383.7175,4406.7409
8858,00,01,12522.8158,9452.4173
8859,00,01,10482.0789,7045.1855
8860,00,01,1176.1716,2006.5972
8861,01,01,4965.7230,13922.8756
8862,01,01,7312.4310,8339.6454
8863,01,01,10113.2603,3641.4740
8864,02,01,6717.0575,4728.2505
8865,00,01,2122.5468,13882.3400
8866,01,01,4822.8800,2451.9534
8867,01,01,1727.6969,4099.0650
8868,01,01,11901.7543,12432.1655
8869,00,01,2699.4546,2654.3120
8870,00,01,0524.8071,8138.6877
8871,02,01,12420.5061,0933.7602
8872,00,01,10040.3458,13284.6931
8873,01,01,6569.5335,5556.4334
8874,00,01,10227.3158,0473.6483
8875,01,01,10529.3527,6559.4867
8876,01,01,6781.0548,11412.4271
8877,01,01,10619.8304,13894.2092
8878,00,01,2111.0532,7141.4049
8879,02,01,10616.6979,2382.1815
8880,01,01,11194.9766,13091.2747
8881,01,01,10027.0937,4872.5226
8882,00,01,10316.2754,7992.9107
8883,02,01,12405.2331,4634.5149
8884,02,01,0806.7955,4757.7508
8885,00,01,8873.6078,0011.0741
8886,00,01,3062.3372,12616.8627
8887,02,01,12799.0908,1291.3793
8888,01,01,1671.3164,11079.9627
8889,01,01,12804.6866,8597.4358
8890,02,01,13028.9264,11500.2663
8891,00,01,10535.5108,10738.3059
8892,01,01,13665.2665,5067.0763
8893,00,01,7112.4709,12115.3347
8894,01,01,12943.5395,13860.9559
8895,00,01,1545.5580,6446.2228
8896,01,01,0427.9422,6204.1907
8897,02,01,7105.1611,10476.4161
8898,00,01,13248.0773,5477.9800
8899,00,01,6469.2465,10652.1150
8900,01,01,5026.2657,5793.2742
8901,02,01,7712.4251,1955.1554
8902,00,01,8220.2393,5740.7331
8903,00,01,1898.6296,3539.8223
8904,02,01,8883.1680,7485.5745
8905,01,01,3138.9860,13448.2412
8906,01,01,3242.3032,1785.0448
8907,00,01,9654.6917,5869.0984
8908,01,01,9395.6763,1335.7187
8909,01,01,7274.8249,5292.2311
8910,01,01,5433.3831,11347.7702
8911,01,01,6017.2979,10358.8111
8912,01,01,1037.5838,4654.2337
8913,01,01,6175.9933,0687.7791
8914,00,01,8622.6073,10148.2464
8915,02,01,5638.8168,6600.2045
8916,00,01,3108.0487,7560.9866
8917,01,01,9659.6539,9957.0222
8918,01,01,5573.8182,11425.8238
8919,01,01,1002.2888,5901.0835
8920,00,01,10349.7702,3439.0852
8921,02,01,1056.7346,11496.1894
8922,00,01,13989.3969,12107.3592
8923,01,01,3586.9536,5695.2480
8924,02,01,0700.3549,9979.9494
8925,02,01,11858.1361,3091.9353
8926,02,01,4658.2651,4125.6932
8927,01,01,10779.8443,13031.4349
8928,01,01,10555.2269,7218.0426
8929,00,01,2754.8579,13224.7566
8930,02,01,2887.1895,1385.9250
8931,02,01,11342.4583,9557.8920
8932,02,01,4304.5785,10773.0989
8933,02,01,5244.5913,13407.3907
8934,02,01,9231.6677,5737.9948
8935,01,01,10859.9583,1242.9289
8936,01,01,4648.5221,10266.8272
8937,02,01,3473.4608,12102.6390
8938,00,01,12811.1256,5370.8471
8939,02,01,13462.4448,11054.9524
8940,02,01,0130.5357,10106.9713
8941,01,01,8924.6348,1151.5932
8942,01,01,11774.1982,0715.5032
8943,02,01,4270.1650,11590.0100
8944,00,01,7929.6974,9337.6423
8945,00,01,2768.5005,3564.3847
8946,00,01,13352.9266,5957.5907
8947,00,01,0181.1001,2140.7355
8948,02,01,0723.5078,3520.0026
8949,02,01,6227.7952,5635.3102
8950,01,01,11802.6798,5389.9964
8951,01,01,7944.1396,7277.7389
8952,02,01,12458.1787,12357.7625
8953,01,01,13524.7056,13233.8474
8954,02,01,8317.2864,7852.4379
8955,02,01,10681.6384,12647.6883
8956,01,01,7130.5257,1099.9546
8957,01,01,11432.3317,13132.1102
8958,02,01,2669.2966,9641.8519
8959,00,01,5138.7363,4427.0750
8960,00,01,9534.1349,7401.9304
8961,02,01,7830.7942,11989.4381
8962,00,01,8364.7183,12197.3973
8963,02,01,6077.6073,12273.4369
8964,02,01,12753.4933,5463.0141
8965,00,01,5397.7414,11767.6723
8966,01,01,1978.5024,0174.6528
8967,01,01,0880.5860,12254.2892
8968,02,01,2973.3553,12648.0245
8969,00,01,5375.9195,3783.6342
8970,01,01,3257.5831,0771.2566
8971,02,01,1762.9192,11280.0857
8972,01,01,10850.0493,12080.0671
8973,00,01,12561.9306,10047.4797
8974,02,01,11893.4548,1420.6771
8975,00,01,3508.4353,0393.2561
8976,00,01,7285.5893,1889.1546
8977,00,01,9284.5528,0494.3637
8978,01,01,11103.6993,12229.4183
8979,00,01,8431.7691,0757.0536
8980,01,01,6902.2543,0241.2750
8981,00,01,5435.6494,11541.5372
8982,00,01,6986.4382,10066.8007
8983,00,01,0824.3185,4439.9105
8984,02,01,1519.8610,4767.3454
8985,01,01,3784.2157,12375.6663
8986,00,01,11241.0578,2490.7372
8987,02,01,8093.7117,12213.7954
8988,02,01,12386.0553,8280.2220
8989,01,01,13539.1860,8416.6075
8990,02,01,2954.5538,2033.9216
8991,00,01,0190.8242,2393.6174
8992,01,01,4580.1620,3670.8633
8993,00,01,3036.6302,6917.2989
8994,00,01,12079.9871,1877.9856
