ID, APP, DR, X, Y
8193,01,01,11906.2919,13411.0691
8194,01,01,5551.4083,3207.7433
8195,02,01,10262.1823,0028.6154
8196,02,01,6140.2689,10794.8331
8197,00,01,13810.6318,11265.0028
8198,00,01,13304.3826,4147.0385
8199,01,01,10079.7832,6448.6161
8200,00,01,0294.4487,11480.6156
8201,01,01,9389.6292,11862.1303
8202,00,01,13595.6282,5672.9036
8203,00,01,3585.7705,7749.4775
8204,01,01,1885.6979,1875.4146
8205,01,01,6583.3905,10285.3629
8206,02,01,1174.6393,1188.8913
8207,02,01,2568.2297,1414.2674
8208,02,01,5838.8044,9594.6783
8209,00,01,11008.3322,1396.4473
8210,00,01,13016.9337,8837.0029
8211,02,01,7451.8083,2130.1091
8212,01,01,4721.8309,13030.4072
8213,00,01,13273.3423,7423.3023
8214,01,01,10080.2575,4219.2540
8215,01,01,10550.9382,7407.3510
8216,02,01,2465.8899,10729.2410
8217,01,01,13262.7269,4285.7546
8218,00,01,1690.8549,4710.7711
8219,01,01,5834.4644,12712.1035
8220,01,01,9627.8190,10978.1223
8221,01,01,12868.7255,4902.8460
8222,00,01,10282.4756,13212.4336
8223,00,01,1598.5691,8877.5978
8224,02,01,4545.2122,9581.9306
8225,01,01,0615.0220,13055.3412
8226,01,01,8458.3536,5014.8060
8227,02,01,12660.5678,6925.0614
8228,02,01,2653.1551,10248.6154
8229,01,01,9822.2453,6563.4219
8230,01,01,4425.9992,13143.8276
8231,02,01,11166.3594,3629.7882
8232,01,01,3937.6086,4469.4173
8233,01,01,0682.6081,10255.2276
8234,01,01,12088.3979,10866.0074
8235,01,01,13736.6401,8833.6679
8236,00,01,8523.5766,1953.3118
8237,00,01,2881.6418,11700.8315
8238,02,01,8622.5675,9269.6864
8239,02,01,0074.7993,10739.8257
8240,01,01,11911.5871,12830.2736
8241,01,01,1586.5956,12010.1581
8242,00,01,2497.0713,3406.8103
8243,00,01,8977.0360,0474.2896
8244,01,01,4723.7274,3455.4837
8245,02,01,10047.3502,5724.7061
8246,01,01,13535.7632,0512.9654
8247,02,01,3962.0251,1011.1730
8248,01,01,9156.6301,13730.0865
8249,01,01,1809.6233,4349.4880
8250,02,01,3604.1853,11838.8964
8251,02,01,0008.5364,7734.7655
8252,01,01,6826.6336,13547.8922
8253,00,01,5749.3462,10086.0856
8254,02,01,6679.3244,2502.1107
8255,01,01,13682.8675,4781.9796
8256,02,01,12056.9686,12997.1671
8257,02,01,8284.5405,9209.0476
8258,00,01,1831.3177,10877.1537
8259,01,01,5470.8523,6168.4017
8260,02,01,10392.5401,11936.9781
8261,01,01,11698.2012,5465.0745
8262,01,01,0621.9787,2764.9223
8263,02,01,6768.6899,12172.3889
8264,00,01,10094.4675,13702.8913
8265,00,01,2879.1262,12711.6037
8266,00,01,11121.1456,11550.1470
8267,00,01,8495.0755,3419.5178
8268,00,01,4909.3187,9711.8932
8269,02,01,0728.5884,10271.1801
8270,00,01,1321.9805,0000.3795
8271,00,01,10004.7792,7321.5629
8272,00,01,10674.9192,13342.8936
8273,00,01,12300.6647,8659.2268
8274,02,01,7011.9183,13813.3214
8275,02,01,5897.2139,13096.9942
8276,01,01,2136.8585,11540.5971
8277,00,01,12958.5917,11424.7236
8278,02,01,7754.8330,7029.0733
8279,02,01,13638.8245,9989.7813
8280,00,01,11712.4731,4742.7097
8281,00,01,11257.7122,2407.9108
8282,01,01,7496.4284,3509.5685
8283,00,01,1766.1651,0822.8118
8284,01,01,9981.2100,5736.5599
8285,02,01,10519.1115,9633.5401
8286,01,01,9988.3751,9896.0598
8287,01,01,12826.7828,13650.7476
8288,01,01,7857.7039,7403.1745
8289,01,01,5787.1262,9571.9642
8290,01,01,4066.9763,9646.6016
8291,00,01,4810.6235,4202.4246
8292,00,01,1659.4360,0259.5360
8293,02,01,13252.4496,1459.1253
8294,02,01,2146.3781,9348.0355
8295,00,01,1294.7302,5901.7094
8296,02,01,7628.6200,13536.2587
8297,00,01,4297.2204,11451.8993
8298,01,01,7731.4857,7893.6631
8299,02,01,9230.4432,12670.4048
8300,01,01,9207.1425,6252.6119
8301,01,01,7890.7096,8195.6260
8302,01,01,1826.9939,8736.7655
8303,02,01,0640.8016,9637.4230
8304,01,01,12522.0344,12356.2022
8305,01,01,8415.4547,4646.8017
8306,00,01,8086.9044,8647.5054
8307,00,01,7229.1566,3563.8230
8308,01,01,13784.6354,3433.8170
8309,01,01,1350.1864,0470.0454
8310,02,01,9763.6119,0768.6093
8311,01,01,1663.7437,12836.8997
8312,02,01,4312.1282,0063.3450
8313,01,01,13468.5440,8802.9622
8314,01,01,1279.8869,1428.1390
8315,01,01,13642.0403,1045.7807
8316,01,01,11888.7755,3467.8487
8317,00,01,8304.4758,12014.8165
8318,01,01,0012.2942,8427.1831
8319,01,01,8901.1095,10844.4790
8320,02,01,13893.1044,5148.9668
8321,00,01,11561.2360,8018.2829
8322,01,01,10583.3916,10597.4808
8323,02,01,3338.6491,5544.1268
8324,01,01,5387.8421,3610.6447
8325,01,01,8889.6307,4084.8036
8326,01,01,2142.3154,5785.5616
8327,02,01,7536.6563,7020.6343
8328,02,01,0812.0934,7851.1429
8329,00,01,11900.0048,9439.8615
8330,01,01,9351.6066,11284.6039
8331,01,01,5882.9083,4018.3901
8332,00,01,12291.2126,11244.7455
8333,00,01,0751.5566,11337.3782
8334,02,01,5516.2126,3938.9024
8335,00,01,5396.4388,1415.8762
8336,02,01,1115.5061,10127.3354
8337,00,01,10585.7336,8283.3688
8338,00,01,5288.3975,7237.9940
8339,00,01,13610.0554,7486.7965
8340,02,01,0499.2989,9703.7439
8341,00,01,1576.7367,4502.5658
8342,02,01,10199.7725,0857.5818
8343,00,01,0631.6986,8614.2057
8344,02,01,11450.2901,1391.3438
8345,01,01,10393.4665,7673.5857
8346,02,01,11689.8143,13489.4451
8347,02,01,8512.0531,11593.2167
8348,02,01,8044.0125,12113.7520
8349,00,01,5732.3538,0959.0986
8350,00,01,9868.4396,10290.0307
8351,00,01,3258.8676,7732.8068
8352,01,01,10174.2487,7591.2641
8353,02,01,12121.6063,4208.6396
8354,01,01,10672.5328,12064.1902
8355,01,01,0126.0113,8496.5592
8356,02,01,11017.0050,2449.0069
8357,02,01,0791.1925,4536.2524
8358,02,01,6946.6879,12923.7565
8359,01,01,9652.2759,8472.8601
8360,00,01,4870.2000,10160.2843
8361,01,01,5920.5763,0835.7803
8362,01,01,6327.6994,1908.2053
8363,02,01,8773.0191,4201.9627
8364,01,01,9110.4190,5371.2608
8365,01,01,3395.7992,5422.6534
8366,00,01,5035.4302,12176.4768
8367,02,01,0740.7898,13004.8478
8368,00,01,12083.2966,2887.6579
8369,02,01,0648.6545,10538.6317
8370,00,01,9002.5410,1160.7234
8371,02,01,2167.7029,5272.8974
8372,01,01,2218.8242,1099.4344
8373,02,01,10016.9050,3732.7239
8374,02,01,7446.1678,2900.1799
8375,01,01,0197.1369,5431.7861
8376,01,01,3666.8599,11674.7567
8377,00,01,4793.8390,9423.8439
8378,00,01,10142.2347,12841.8611
8379,00,01,11577.5285,1672.0576
8380,01,01,2128.4611,2780.8119
8381,02,01,2965.8679,1717.0220
8382,00,01,10380.1096,0287.6476
8383,01,01,7872.9828,9471.5381
8384,01,01,1123.4543,9935.4981
8385,00,01,0018.8540,8922.2378
8386,02,01,4269.8507,13866.6951
8387,00,01,1348.5529,9402.6716
8388,01,01,4387.4919,0707.3096
8389,00,01,3330.8122,11841.4876
8390,01,01,7658.6052,1295.7162
8391,00,01,5759.0118,1574.5836
8392,00,01,8191.9524,6367.7606
8393,01,01,7893.0734,9624.6392
8394,00,01,3168.0381,3197.3046
8395,00,01,10344.6355,7570.1710
8396,00,01,9481.7478,11543.0344
8397,01,01,13748.3779,8637.6754
8398,01,01,6420.0854,10911.6327
8399,02,01,3142.6253,8258.5024
8400,02,01,3895.6962,3961.6727
8401,00,01,12861.3697,8858.8788
8402,00,01,3346.2705,4668.3596
8403,02,01,4740.8491,4634.0318
8404,02,01,6299.1747,10481.0053
8405,02,01,9344.0577,7681.1614
8406,02,01,2207.1053,10715.3515
8407,01,01,11204.1537,3176.1918
8408,02,01,11184.5708,9840.6023
8409,02,01,11290.8531,10597.5674
8410,02,01,13330.8776,12751.9611
8411,00,01,8428.0942,12871.8062
8412,00,01,9634.7048,10801.4183
8413,00,01,12996.2942,2376.4494
8414,01,01,3705.2874,9653.2373
8415,01,01,7625.2166,3040.0303
8416,00,01,10548.6961,1380.0217
8417,01,01,5764.5858,13066.5205
8418,02,01,9961.1283,7467.0763
8419,02,01,13123.0980,4021.7458
8420,01,01,7423.2628,4846.3566
8421,02,01,4030.5926,2509.4921
8422,02,01,3475.0983,3976.5378
8423,02,01,10554.6503,0692.4668
8424,02,01,2888.6530,8216.4446
8425,02,01,9499.9608,11014.5856
8426,02,01,1226.3515,5836.0260
8427,02,01,7485.8545,5324.7761
8428,02,01,13304.0806,9906.7084
8429,01,01,7289.9939,2262.5956
8430,00,01,9819.9779,10105.7264
8431,01,01,12668.8127,11654.1225
8432,01,01,12078.1984,12004.2940
8433,01,01,2864.2354,6359.1430
8434,01,01,12441.2449,3241.8096
8435,02,01,3564.5548,10130.8855
8436,02,01,7062.6484,12730.2144
8437,00,01,7058.3489,3854.9509
8438,02,01,1713.8515,9184.3276
8439,00,01,3786.0045,12274.7028
8440,00,01,5704.1283,9649.8402
8441,01,01,13915.1464,3916.2340
8442,01,01,10346.7996,5416.1859
8443,01,01,9434.8301,7583.2443
8444,02,01,8920.5235,2731.4281
8445,02,01,12925.1559,9029.7566
8446,00,01,2545.6973,11960.3554
8447,01,01,5410.9596,5123.1969
8448,00,01,0422.0081,10284.6152
8449,02,01,8105.7269,8848.9519
8450,02,01,10109.0748,3446.3476
8451,02,01,11263.2347,7233.6777
8452,00,01,13532.9626,1420.2008
8453,00,01,5243.0493,6261.1116
8454,00,01,11606.0666,4187.1285
8455,00,01,6703.0723,6928.0970
8456,01,01,6232.8608,4358.4789
8457,00,01,6477.7963,0575.7067
8458,00,01,11091.2226,9284.7045
8459,02,01,13042.6305,0631.9123
8460,02,01,8755.3990,2651.3781
8461,01,01,9392.2641,2507.4163
8462,01,01,3154.2892,2049.3054
8463,01,01,11687.4551,10953.0734
8464,02,01,12830.4598,10138.1306
8465,00,01,3335.5375,2747.4091
8466,01,01,10422.9047,3269.2304
8467,00,01,13679.7897,4065.1721
8468,01,01,1331.3025,9321.1912
8469,02,01,3915.4319,6477.5818
8470,01,01,0851.5864,4728.1163
8471,02,01,2270.2910,7569.8067
8472,01,01,7527.2555,12371.3653
8473,01,01,1765.8407,8646.0931
8474,02,01,4544.0775,2819.2371
8475,01,01,11305.8403,1988.8134
8476,01,01,12880.6552,12825.2937
8477,02,01,1452.9764,9441.6551
8478,01,01,8511.1826,10697.3659
8479,02,01,3861.3205,2038.1083
8480,00,01,1433.7729,2343.6352
8481,01,01,5041.3777,12861.3296
8482,02,01,0500.9558,10120.6239
8483,01,01,1152.6083,13069.3467
8484,02,01,7074.0399,4976.8088
8485,00,01,7377.4791,2217.2207
8486,00,01,2555.1662,4140.1228
8487,02,01,2387.6842,5912.1982
8488,02,01,9741.7329,12307.2574
8489,00,01,7060.1465,4199.0859
8490,02,01,1663.3327,5304.1124
8491,00,01,12691.1041,4084.7987
8492,02,01,1706.7593,6939.7374
8493,02,01,9881.0140,2846.2222
8494,00,01,7849.0383,7298.8693
8495,00,01,0471.4350,0538.1812
8496,00,01,3758.3749,3627.3921
8497,01,01,10512.4025,13952.0294
8498,01,01,2011.6534,10171.1766
8499,02,01,9004.9522,4399.7508
8500,02,01,4874.6756,11988.5411
8501,01,01,6662.5847,13747.4422
8502,02,01,11483.7183,0196.4808
8503,01,01,3577.8742,7850.3174
8504,01,01,8457.9762,3882.0959
8505,02,01,0939.6076,10416.1936
8506,00,01,9028.2760,9792.1298
8507,02,01,4273.7840,6031.2792
8508,00,01,8795.7635,7395.5264
8509,02,01,3498.1502,1500.0037
8510,00,01,12759.2844,3401.9006
8511,00,01,11808.4214,7608.6229
8512,00,01,13458.1136,1666.6874
8513,02,01,11602.5084,6099.1212
8514,01,01,6589.9509,10778.5800
8515,02,01,12340.9652,5827.9466
8516,01,01,6668.1768,3101.8360
8517,02,01,10883.5222,3508.7080
8518,02,01,9097.1115,4441.8982
8519,02,01,5762.8808,9477.2495
8520,02,01,7815.3885,6883.7957
8521,00,01,0554.0004,3068.5661
8522,00,01,8838.0557,10602.6393
8523,01,01,2447.9589,3624.5831
8524,00,01,10323.1032,13699.7447
8525,00,01,0640.6541,7735.8610
8526,00,01,5272.1846,6686.9190
8527,02,01,3156.3656,9773.9311
8528,02,01,11882.8951,7313.8724
8529,00,01,4642.1505,12927.0529
8530,02,01,3842.1864,3534.5903
8531,02,01,0063.7088,10642.0400
8532,02,01,0072.6370,8253.6806
8533,01,01,5546.2787,4359.0738
8534,01,01,13212.1760,13915.2734
8535,01,01,13099.9643,10431.3605
8536,00,01,7718.8976,10405.2689
8537,01,01,4784.4272,12392.2739
8538,00,01,10923.4745,0201.6969
8539,02,01,13494.8327,9598.4093
8540,01,01,5143.5410,1035.8935
8541,00,01,11414.9513,1316.5393
8542,02,01,0425.3086,1466.6927
8543,00,01,12439.4139,3827.8202
8544,00,01,12024.1997,5834.0600
8545,02,01,9487.3070,2176.9660
8546,02,01,1148.7380,6375.6778
8547,01,01,10245.6448,10525.8594
8548,01,01,2610.5969,12394.8165
8549,02,01,5763.5843,4614.2695
8550,01,01,9922.4844,0426.1186
8551,01,01,2378.4951,11834.7420
8552,01,01,11554.7504,1375.0145
8553,00,01,3013.8267,10378.6167
8554,02,01,6428.3777,3870.9523
8555,01,01,11866.8879,13600.0749
8556,02,01,3972.7573,6901.7419
8557,01,01,7398.5173,13186.4171
8558,00,01,2625.0994,4742.2053
8559,02,01,3795.1497,7110.3523
8560,02,01,7511.7715,13514.9667
8561,01,01,7618.8988,4231.9695
8562,01,01,3338.0613,13892.2862
8563,00,01,0165.9659,7423.5776
8564,02,01,7484.3577,8194.3082
8565,02,01,4395.5238,2439.0257
8566,01,01,13292.7134,1913.0411
8567,01,01,4060.0010,3514.8659
8568,01,01,7904.3695,11246.3918
8569,00,01,12402.5076,13028.7880
8570,00,01,10088.6910,7172.9355
8571,01,01,13588.0277,3917.5309
8572,00,01,9590.8183,13951.7241
8573,00,01,10881.4001,11234.5898
8574,00,01,8397.4826,12392.4136
8575,01,01,12216.0790,10411.3776
8576,00,01,9239.5571,13305.7453
8577,02,01,3766.1776,3394.0613
8578,01,01,6663.4275,2453.1152
8579,02,01,0278.8346,8392.6089
8580,02,01,3856.5622,6437.8393
8581,02,01,3706.1401,7548.7900
8582,01,01,6755.7791,13668.1020
8583,02,01,8829.6215,10241.2965
8584,00,01,8889.6138,1541.3717
8585,01,01,12357.1439,7443.3846
8586,00,01,11195.3261,2570.4951
8587,02,01,0400.0651,10487.8821
8588,00,01,0882.1165,2633.1921
8589,02,01,3723.4222,4540.8490
8590,02,01,7145.9382,8974.3366
8591,02,01,9027.2872,0546.6987
8592,02,01,6325.2536,8764.2675
8593,00,01,7792.0921,11453.3673
8594,00,01,2049.0023,10294.1294
8595,00,01,11341.2209,13062.8574
8596,02,01,2756.1389,11943.8115
8597,01,01,11558.8725,7912.0609
8598,01,01,10591.2019,5012.0763
8599,01,01,9192.8191,9237.3637
8600,00,01,0891.2813,9463.8336
8601,00,01,3299.3912,13578.2174
8602,01,01,3186.0755,7670.7184
8603,01,01,13152.2362,9357.4647
8604,00,01,2767.0713,12823.4723
8605,00,01,9051.5926,6468.4329
8606,01,01,9405.7138,1428.4027
8607,00,01,4520.4442,13165.4302
8608,02,01,5960.4376,8391.2259
8609,01,01,6750.5961,5660.4415
8610,02,01,13873.1958,7205.4999
8611,02,01,11805.7286,3980.6261
8612,01,01,7744.4093,6320.1638
8613,02,01,1022.9364,11548.3203
8614,00,01,4518.9564,0755.1633
8615,02,01,2091.8085,1330.7547
8616,00,01,0706.0624,8997.3198
8617,02,01,10787.8597,4256.8997
8618,02,01,1695.2885,1205.2431
8619,01,01,9629.1812,10552.2985
8620,00,01,8158.5282,0986.3101
8621,01,01,3363.4913,13217.7761
8622,02,01,4484.2890,10805.0976
8623,01,01,7059.9181,12928.3885
8624,00,01,2449.5663,7415.2291
8625,02,01,1987.5375,11872.2919
8626,01,01,7156.8314,5322.2472
8627,00,01,12605.2299,7382.6352
8628,01,01,4513.7965,11480.9543
8629,02,01,9300.9630,9714.6275
8630,00,01,2860.9471,11836.1967
8631,00,01,4233.9629,6015.4011
8632,00,01,4981.7302,4852.1946
8633,00,01,11429.1122,3248.6103
8634,00,01,8375.2474,6288.7001
8635,02,01,7969.3786,1284.7284
8636,00,01,1077.1188,6254.9868
8637,02,01,0704.9866,10410.4809
8638,00,01,3571.2683,10037.7083
8639,02,01,7652.8560,12169.2531
8640,02,01,2714.6939,10332.1564
8641,02,01,10978.1174,0717.9330
8642,01,01,11561.4847,11512.6718
8643,02,01,6937.5945,6136.5771
8644,02,01,12148.3209,10619.3907
8645,02,01,1134.9958,8704.4123
8646,01,01,12327.4911,13422.0587
8647,00,01,10885.3301,13005.3126
8648,00,01,9845.2267,2800.6178
8649,00,01,12012.5150,7499.2137
8650,00,01,8069.2439,1282.7765
8651,01,01,12912.5771,12859.3266
8652,00,01,11817.8097,8471.6023
8653,02,01,12093.8528,5885.9876
8654,02,01,7191.2050,11086.1984
8655,02,01,11087.6766,8492.8731
8656,00,01,3897.6781,3619.7046
8657,01,01,1769.7033,12236.9102
8658,02,01,0638.0909,13999.6326
8659,01,01,0836.1873,11878.1095
8660,02,01,8322.6565,5953.0062
8661,01,01,10718.6845,1481.9300
8662,01,01,11581.3919,3981.0839
8663,01,01,10594.4092,8177.7809
8664,01,01,12136.5528,2967.1423
8665,02,01,4552.8953,12663.2792
8666,01,01,1431.4386,5177.1659
8667,01,01,1579.2766,1958.2088
8668,00,01,8630.8128,5416.5111
8669,00,01,12998.5332,6002.9965
8670,01,01,7562.9105,5631.2634
8671,01,01,10955.6656,4636.1316
8672,01,01,10793.0066,2308.5352
8673,01,01,10697.4272,0343.7907
8674,00,01,11877.8348,7954.9658
8675,00,01,4515.0644,3633.2048
8676,01,01,7375.8698,1709.1676
8677,02,01,3868.8094,7516.4463
8678,02,01,4912.3733,9367.8674
8679,01,01,4895.8911,13712.2279
8680,02,01,12652.1508,9324.1989
8681,00,01,7441.6492,2539.0242
8682,00,01,9782.3680,7057.9284
8683,02,01,1612.7868,12986.8155
8684,00,01,7280.0959,7724.1535
8685,01,01,4549.2030,2555.9042
8686,00,01,0192.5691,13833.4442
8687,00,01,6182.9838,0839.8521
8688,02,01,3757.2488,0709.6403
8689,00,01,12042.5374,0826.6484
8690,02,01,5730.5061,12586.4307
8691,00,01,6483.2550,8748.7715
8692,01,01,0085.4014,11969.2024
8693,01,01,10208.2081,8142.6976
8694,01,01,10741.2111,2951.6331
8695,02,01,4772.7060,3340.5345
8696,02,01,0685.9996,3464.8095
8697,02,01,4916.5718,10305.6738
8698,00,01,7562.6993,2534.7968
8699,00,01,8495.0134,7879.3802
8700,01,01,11230.9410,11296.3341
8701,01,01,12936.6259,8374.7812
8702,01,01,1694.0215,3524.7356
8703,00,01,9732.8336,11834.3177
8704,00,01,6824.9315,8113.4037
8705,00,01,13312.4557,11620.1963
8706,00,01,4566.7572,3382.8126
8707,00,01,6071.5126,11505.0294
8708,02,01,1640.2825,3257.3651
8709,00,01,1359.7198,13711.3559
8710,00,01,10177.9474,4704.6451
8711,00,01,12184.0784,1762.2352
8712,02,01,7276.4016,2560.5362
8713,00,01,9744.6898,3747.7674
8714,01,01,3192.1444,11507.6304
8715,02,01,7388.7814,9245.1337
8716,01,01,8282.7051,5232.2005
8717,02,01,12068.8663,1644.6965
8718,01,01,6634.7749,2189.6851
8719,01,01,4507.6833,4626.2240
8720,01,01,10209.0615,8710.1594
8721,00,01,10754.9850,1393.8250
8722,02,01,2628.6896,2011.7729
8723,02,01,3762.4871,5373.9090
8724,00,01,3956.0391,3454.7494
8725,01,01,13619.7597,3177.1334
8726,00,01,12165.1189,1729.0307
8727,02,01,4846.2826,7216.8674
8728,00,01,10660.1305,6223.8286
8729,02,01,3231.7589,12158.0073
8730,01,01,7808.7824,8310.1948
8731,01,01,12486.2603,6289.9421
8732,02,01,12952.5679,6971.9143
8733,02,01,11200.5226,3521.2506
8734,02,01,5112.2818,8492.6355
8735,02,01,0123.6585,13068.0480
8736,00,01,11858.2615,2730.6517
8737,00,01,10616.3847,0059.3424
8738,00,01,7948.3254,11844.9391
8739,00,01,7010.5736,10717.3436
8740,02,01,11561.1452,13495.3041
8741,00,01,4432.2157,0307.3226
8742,01,01,13154.6099,6464.8456
8743,00,01,12161.0964,5449.5375
8744,02,01,5496.5267,3942.4600
8745,00,01,1821.4050,9345.3842
8746,00,01,12679.4839,1379.1219
8747,01,01,4731.2823,11867.1911
8748,01,01,3157.9235,2984.5985
8749,00,01,1625.0313,10096.6392
8750,01,01,1576.0159,1230.4185
8751,01,01,4318.1738,4160.8272
8752,02,01,4008.5531,11795.2362
8753,00,01,11044.7315,12291.2540
8754,00,01,4602.3463,6305.9477
8755,00,01,10630.4495,1321.8717
8756,00,01,6465.6924,6509.0104
8757,00,01,8507.2964,2677.2868
8758,02,01,3508.7675,2727.5028
8759,00,01,9466.5150,5887.9370
8760,01,01,5547.3378,3829.0378
8761,00,01,4403.2826,6452.4477
8762,02,01,11468.2561,8968.3125
8763,02,01,11509.9820,4717.2303
8764,00,01,13260.5530,12111.2065
8765,00,01,6103.5018,4346.1230
8766,02,01,4929.5990,3045.9471
8767,00,01,2387.2856,13380.0061
8768,00,01,12244.6462,11996.3617
8769,00,01,12946.5178,3564.7666
8770,02,01,13686.4205,7346.7749
8771,01,01,0118.1294,12466.3304
8772,01,01,6810.0803,5142.7697
8773,02,01,2857.2050,1407.5415
8774,02,01,0446.6811,9598.9961
8775,01,01,9560.6957,6139.3648
8776,00,01,8597.2757,7653.5983
8777,00,01,10093.7204,0012.1371
8778,00,01,3614.3252,3854.6371
8779,00,01,1537.3702,10614.9611
8780,00,01,0450.8073,11213.8743
8781,01,01,3635.5413,6099.0274
8782,00,01,3848.7974,3159.5574
8783,01,01,10672.0737,7961.9205
8784,01,01,5630.0197,2457.5710
8785,00,01,7500.5078,2133.3326
8786,00,01,6755.3764,0703.6026
8787,00,01,3074.7415,4216.5341
8788,01,01,9487.6730,8615.3364
8789,02,01,4257.0267,3338.2119
8790,02,01,13946.8099,7872.6602
8791,02,01,9340.8432,8079.0217
8792,02,01,4045.3053,6546.8024
8793,00,01,5819.9597,5048.9786
8794,01,01,5376.9237,1995.9110
8795,01,01,5750.4242,0442.0625
8796,02,01,11430.8138,2649.3651
8797,00,01,7568.4229,12651.9974
8798,02,01,2610.8616,9521.3896
8799,02,01,0156.4663,12541.4759
8800,01,01,2002.8426,13817.0677
8801,00,01,9950.6828,2020.3991
8802,00,01,7184.1654,1589.7468
8803,01,01,3527.2939,1845.0209
8804,01,01,11052.2670,13521.5824
8805,02,01,1972.2876,7619.9077
8806,00,01,7787.4075,6916.8862
8807,01,01,4096.9481,7880.5107
8808,02,01,13556.0553,3932.4697
8809,02,01,4402.4569,10330.4557
8810,02,01,8572.3174,7670.1881
8811,00,01,12419.1550,1718.1158
8812,00,01,3205.1547,1097.9068
8813,02,01,9892.9690,6848.5114
8814,00,01,0907.8753,0826.7574
8815,02,01,6119.1853,11152.5085
8816,02,01,10710.1628,9956.3774
8817,02,01,0123.7830,10153.9630
8818,00,01,4685.6012,1084.0726
8819,02,01,4451.7020,2699.5259
8820,01,01,1208.6977,1184.9832
8821,02,01,6069.1873,4565.4204
8822,01,01,11064.5415,7881.0100
8823,01,01,11970.4458,0842.8712
8824,01,01,8954.7096,0915.7695
8825,00,01,2142.6649,2197.2210
8826,02,01,1002.2790,13871.6758
8827,00,01,0494.3200,11230.3813
8828,01,01,7147.2419,8491.2889
8829,01,01,4949.4460,6571.6622
8830,02,01,2139.4755,0174.8858
8831,01,01,3397.4690,2976.2207
8832,00,01,10273.2659,0914.8943
8833,02,01,2707.6782,2052.5159
8834,00,01,10469.3092,2027.2563
8835,02,01,10122.0227,10331.2765
8836,02,01,12230.1994,11001.1235
8837,01,01,5400.1196,7659.4182
8838,01,01,13107.9212,3966.2699
8839,00,01,4211.2013,7600.7898
8840,00,01,8879.9143,6929.5725
8841,01,01,1611.5409,6441.0112
8842,00,01,3255.4733,3929.1198
8843,00,01,4199.7076,7361.5806
8844,00,01,11234.9681,2853.9499
8845,00,01,10403.6505,1576.7696
8846,01,01,5422.5849,2470.4757
8847,01,01,0391.2311,4541.3888
8848,01,01,9890.5062,6294.5298
8849,02,01,1383.9134,8962.5427
8850,00,01,7089.7452,2718.3381
8851,02,01,13248.5937,12966.1173
8852,02,01,5438.0219,4681.3879
8853,00,01,2195.8153,11917.8208
8854,00,01,5212.9018,3831.6972
8855,02,01,10475.8173,0794.3957
8856,00,01,13190.8059,12639.8752
8857,00,01,6063.3619,8053.4748
8858,00,01,10320.4333,5909.6395
8859,00,01,4623.4221,9579.5886
8860,02,01,3346.4990,0057.7053
8861,02,01,0859.9323,9575.1480
8862,01,01,6278.3135,6366.4725
8863,02,01,6796.9532,11100.8226
8864,01,01,13580.5298,5004.6519
8865,00,01,9896.7443,2864.6619
8866,00,01,0814.7398,6476.6041
8867,00,01,8573.6037,13870.7511
8868,00,01,5436.3472,6060.2215
8869,02,01,6970.9567,4705.7363
8870,02,01,10681.6124,0203.5507
8871,01,01,4415.4175,4671.3215
8872,00,01,3772.1757,6491.3608
8873,01,01,9499.0580,6304.5453
8874,00,01,7540.6643,2521.6316
8875,02,01,5989.9755,6819.7288
8876,01,01,0067.3802,9274.5999
8877,00,01,10207.8116,12135.7323
8878,02,01,10031.0385,7287.3210
8879,01,01,13286.9977,1535.3356
8880,00,01,1047.8141,1620.7983
8881,01,01,0506.5509,8397.2051
8882,01,01,12712.2901,9927.8682
8883,02,01,5807.0129,9250.8809
8884,00,01,2274.2638,4259.8758
8885,02,01,11262.5240,7760.2566
8886,00,01,6722.0301,4055.4705
8887,01,01,3298.1294,7230.2521
8888,00,01,3486.4207,1482.4431
8889,01,01,8491.4944,8668.3088
8890,02,01,3483.8153,0877.5950
8891,01,01,0002.3266,13919.4174
8892,02,01,11067.6620,2730.9965
8893,02,01,5253.3301,8636.1334
8894,01,01,5123.8943,6108.9192
8895,01,01,3193.6777,7266.0689
8896,00,01,11408.6102,1272.5469
8897,00,01,10182.2102,8390.4575
8898,01,01,7301.6998,13386.1812
8899,02,01,12542.6205,1040.0709
8900,01,01,4857.5835,2447.5727
8901,01,01,4098.1197,0577.2585
8902,02,01,8327.7340,10986.4686
8903,02,01,2757.6671,10316.5135
8904,01,01,0826.5567,3881.6948
8905,01,01,11254.6863,10467.5296
8906,00,01,0420.2765,3588.2799
8907,02,01,13727.5942,8087.4100
8908,02,01,8695.4803,13144.8677
8909,01,01,11871.5182,12083.0863
8910,02,01,4650.6870,4363.5119
8911,02,01,9388.6188,5587.2307
8912,01,01,2777.7229,13516.2480
8913,00,01,1765.9069,7175.2788
8914,02,01,11951.2144,6310.8926
8915,01,01,9354.6885,5734.5602
8916,00,01,6539.5535,9568.3306
8917,01,01,11350.6913,9471.0552
8918,01,01,7253.8064,0494.8638
8919,02,01,8458.2156,13152.0848
8920,01,01,10003.8795,11353.8358
8921,00,01,12505.3943,8822.4493
8922,00,01,8355.6545,1958.8910
8923,00,01,6156.5581,13464.8974
8924,01,01,11921.2009,3526.5809
8925,00,01,11600.6953,10987.2015
8926,00,01,2267.3865,11028.8789
8927,01,01,5891.5190,6404.8887
8928,01,01,8096.2937,10997.8326
