ID, APP, DR, X, Y
3353,02,03,548238.2972,811975.9333
3354,00,03,220369.2647,749656.4076
3355,01,03,546027.5151,633180.2513
3356,01,03,583553.9709,534092.0230
3357,01,03,141795.5965,667461.2421
3358,01,03,128447.1527,657956.2343
3359,01,03,337841.6231,256851.4720
3360,02,03,761775.6286,400096.9134
3361,02,03,378984.7363,455688.0840
3362,01,03,671555.6375,610744.7038
3363,00,03,783648.9913,155074.3400
3364,01,03,728780.9351,483237.6106
3365,01,03,774758.2420,394331.5130
3366,00,03,344022.5835,759492.0545
3367,01,03,373736.6173,667047.1791
3368,00,03,548286.7512,665053.9679
3369,01,03,248228.9260,620896.7402
3370,01,03,721140.9852,482930.5916
3371,02,03,857894.1879,844786.8048
3372,01,03,684816.3331,123303.8147
3373,01,03,796960.4175,138133.1627
3374,02,03,308531.1858,822137.6733
3375,01,03,184210.0135,180698.0972
3376,02,03,329380.6231,258559.2891
3377,00,03,162049.2641,190597.6455
3378,02,03,655499.2336,230430.1066
3379,00,03,565501.9665,848362.2922
3380,00,03,307215.3237,782846.2379
3381,02,03,546404.9549,822533.2369
3382,01,03,681266.2482,616303.6890
3383,02,03,236758.4212,120802.0386
3384,02,03,739272.7737,559324.5203
3385,00,03,662879.3084,610305.1396
3386,01,03,435988.3364,131790.2207
3387,00,03,555532.3432,808505.4453
3388,00,03,668362.8642,612376.8666
3389,00,03,614931.2402,656069.8701
3390,01,03,166574.5084,613786.1187
3391,00,03,333517.5008,510935.9794
3392,01,03,385460.6652,464080.8349
3393,01,03,570453.0335,535622.9581
3394,00,03,146927.1548,572868.7144
3395,00,03,176429.7178,175133.0818
3396,01,03,381436.8368,840394.8313
3397,01,03,781858.3177,154984.7062
3398,01,03,649504.1273,249740.8403
3399,01,03,786807.7075,145201.8715
3400,02,03,240650.4065,612831.9546
3401,00,03,329651.8421,142358.9541
3402,00,03,359625.5586,743361.9082
3403,01,03,378196.1280,182907.3844
3404,01,03,189863.9797,267928.2521
3405,01,03,854892.8465,849406.0769
3406,00,03,374409.3551,181460.7559
3407,01,03,248062.0591,829606.8064
3408,00,03,162637.7821,514162.9415
3409,01,03,702563.5806,116107.3933
3410,00,03,750452.7225,695488.6710
3411,00,03,542131.2510,622897.7502
3412,00,03,770180.9456,392353.6836
3413,00,03,673563.6623,602322.3491
3414,02,03,559385.5895,836476.2491
3415,02,03,463216.0886,769596.6005
3416,00,03,216125.1302,750845.5770
3417,02,03,729445.9429,474454.7136
3418,00,03,576122.2517,536114.2560
3419,02,03,869633.7522,635601.1249
3420,01,03,539234.6647,424349.2119
3421,00,03,575648.9909,715127.3448
3422,00,03,382289.8128,876858.2608
3423,01,03,462509.7121,324631.9914
3424,01,03,865849.5630,626132.5267
3425,01,03,555918.2197,721158.1674
3426,02,03,762147.0472,409422.3503
3427,01,03,843578.8758,735879.9701
3428,02,03,834134.1876,740595.4023
3429,01,03,146874.1612,562699.4423
3430,00,03,707309.5848,132529.8804
3431,00,03,548369.1000,816284.3526
3432,02,03,763002.9204,779502.6430
3433,02,03,588601.8593,719147.7937
3434,02,03,235758.1882,124181.2142
3435,02,03,572535.3476,834230.5246
3436,01,03,163413.0441,517234.8635
3437,02,03,434020.6589,157647.6501
3438,01,03,758918.4041,203202.3339
3439,00,03,866337.1596,627016.4001
3440,01,03,168683.2587,508970.5706
3441,02,03,739613.9358,834148.8087
3442,01,03,746916.5922,698104.4250
3443,02,03,534624.4192,342377.0884
3444,01,03,250946.7331,426795.1105
3445,00,03,369003.5842,184858.2575
3446,00,03,541078.6367,722332.1701
3447,01,03,682298.6055,606005.8589
3448,01,03,162431.8645,188260.0235
3449,02,03,214749.8866,240269.4727
3450,01,03,276078.0119,561495.6535
3451,02,03,448387.1683,232145.5909
3452,01,03,150993.9994,573119.8376
3453,00,03,376998.3794,215760.4445
3454,02,03,101974.3427,711964.7125
3455,00,03,315199.8682,388519.2275
3456,01,03,590332.2355,703945.4467
3457,02,03,249526.7601,415503.5420
3458,00,03,312980.6985,823427.1375
3459,02,03,532565.7639,340951.8090
3460,02,03,790654.4486,143516.6467
3461,02,03,129651.1283,655421.5958
3462,01,03,456095.0301,787419.2969
3463,00,03,449563.1559,308438.9547
3464,02,03,134277.6124,667124.5354
3465,02,03,639686.0557,244261.9697
3466,01,03,374094.0751,668714.9556
3467,01,03,107522.8424,495984.4732
3468,02,03,656282.9245,232189.3873
3469,02,03,350895.5120,766414.9530
3470,00,03,640349.3520,239853.3597
3471,00,03,720123.9571,490642.9129
3472,00,03,525014.3044,425595.2054
3473,00,03,640119.5190,429424.9932
3474,00,03,302595.1756,779821.4410
3475,02,03,142131.4822,664982.7259
3476,02,03,383555.3620,174924.1465
3477,02,03,231164.3111,840828.6720
3478,01,03,758845.9232,390332.1837
3479,01,03,578708.2228,548499.9243
3480,01,03,244405.6739,114012.1172
3481,01,03,874465.4922,856059.8439
3482,00,03,257387.8068,627271.5362
3483,02,03,337968.6598,515427.9744
3484,01,03,729926.9773,480721.4812
3485,02,03,845570.1145,734712.4201
3486,00,03,162342.9128,498808.7493
3487,02,03,541621.0955,637645.9695
3488,01,03,388879.1605,841207.8979
3489,00,03,460004.0903,315856.9045
3490,02,03,249535.1941,120317.9104
3491,00,03,188000.5681,554545.4991
3492,02,03,229493.6794,242194.1832
3493,00,03,768566.9228,784911.6607
3494,01,03,213798.4287,251271.2185
3495,02,03,666446.7026,609535.7856
3496,00,03,385062.6270,458700.1345
3497,01,03,151740.2077,622253.9324
3498,00,03,756800.3027,402700.2546
3499,00,03,746533.0148,561492.0452
3500,00,02,233658.2356,828804.0117
3501,00,02,782997.1520,169996.4260
3502,00,02,368580.3539,175208.1033
3503,02,02,851292.2332,222883.0069
3504,01,02,272522.5162,573267.5041
3505,00,02,325864.7711,129389.0165
3506,02,02,579566.4378,547858.3062
3507,02,02,233494.1490,418024.7874
3508,01,02,181724.3023,557960.8272
3509,01,02,750348.7874,556138.5155
3510,02,02,562159.6001,658956.3980
3511,02,02,351619.4714,513038.0681
3512,00,02,551719.3484,662415.9719
3513,00,02,737313.7846,551886.2141
3514,02,02,308317.9686,826706.9978
3515,02,02,152275.5426,575627.5545
3516,02,02,838996.9271,729887.3280
3517,02,02,883132.3501,591370.6646
3518,01,02,440505.1704,133096.9846
3519,00,02,317555.9385,390145.7602
3520,01,02,636404.9563,244727.4558
3521,01,02,293327.4553,162926.1125
3522,00,02,159011.8468,500448.4783
3523,00,02,154640.2178,619009.0626
3524,02,02,574115.4552,707458.1992
3525,00,02,331127.6438,277808.8547
3526,00,02,551073.5997,829101.4226
3527,00,02,672663.8181,607697.9885
3528,01,02,447591.6939,712433.3369
3529,01,02,169641.2737,259536.1038
3530,00,02,432658.4235,505648.0997
3531,00,02,384069.2152,180792.0190
3532,01,02,112710.6553,498859.4070
3533,01,02,862093.6191,637295.6994
3534,00,02,384488.0835,864337.7419
3535,02,02,528517.1472,350784.9065
3536,00,02,567462.2297,661676.8738
3537,00,02,560177.8130,660538.8011
3538,01,02,372719.7175,657134.4106
3539,02,02,758306.0608,841048.6319
3540,01,02,862937.2061,844279.9497
3541,00,02,231265.1266,243293.4653
3542,00,02,761723.5021,835818.3882
3543,02,02,675061.5105,596837.9484
3544,02,02,703086.9709,120823.5797
3545,01,02,534359.9651,344698.2889
3546,00,02,149825.3836,571351.1779
3547,00,02,224414.7593,242183.4657
3548,01,02,158917.3737,498012.2629
3549,01,02,722203.5217,495423.0232
3550,00,02,450525.1145,779510.5657
3551,00,02,558598.6755,732548.3869
3552,02,02,740007.3707,559976.1052
3553,01,02,329229.7481,262458.2892
3554,02,02,846361.4154,231526.4807
3555,02,02,456330.3882,233648.8053
3556,00,02,572770.3044,717678.6494
3557,01,02,278170.2479,569393.0272
3558,02,02,859017.4669,843085.0557
3559,00,02,428388.5036,720998.0556
3560,02,02,798984.9581,150701.7400
3561,01,02,396522.7391,464528.8489
3562,02,02,864718.3266,829782.6175
3563,00,02,441250.8538,512010.1341
3564,01,02,515874.7251,299367.4534
3565,02,02,275305.7651,576702.7313
3566,00,02,235958.4305,833885.8260
3567,02,02,768420.1868,778875.8044
3568,00,02,142308.8743,649561.8689
3569,02,02,765341.3929,779332.1744
3570,01,02,565646.1385,674955.2447
3571,01,02,109230.5071,490099.7765
3572,00,02,833704.6545,211199.1304
3573,01,02,496537.1384,703559.9348
3574,02,02,373843.6677,235309.6276
3575,01,02,316469.8624,142050.9274
3576,00,02,570277.3938,718739.2564
3577,02,02,523821.5370,339772.9733
3578,02,02,153896.2669,191943.6646
3579,01,02,437153.2938,239282.9021
3580,02,02,324768.6001,841005.0029
3581,02,02,354673.7252,763741.8727
3582,00,02,455160.1609,793570.8699
3583,00,02,272800.5188,578837.5587
3584,00,02,249934.6212,108220.7079
3585,02,02,549472.2811,827818.9711
3586,01,02,880729.1913,591505.2318
3587,02,02,378719.8699,871390.2520
3588,01,02,131307.6723,666223.5315
3589,00,02,583225.9719,535750.5395
3590,01,02,870719.2311,840385.4089
3591,02,02,442017.4615,319910.2130
3592,01,02,537325.1052,342298.9026
3593,02,02,785125.3567,172245.4254
3594,00,02,537074.5108,638658.3924
3595,01,02,236321.0442,418712.1678
3596,01,02,298480.7852,164027.7739
3597,00,02,449076.1907,723408.5230
3598,02,02,559211.6834,719387.0423
3599,00,02,170611.6493,175240.9980
3600,02,02,670941.2919,596183.6053
3601,00,02,457571.6221,793743.1093
3602,01,02,335889.9667,273631.9598
3603,02,02,577498.0027,707843.3200
3604,00,02,778362.5780,163560.7824
3605,01,02,563689.5369,717271.3160
3606,01,02,768218.5012,399861.2232
3607,02,02,360825.4057,657352.7707
3608,00,02,528841.3334,351474.8044
3609,02,02,298064.6477,791824.4138
3610,01,02,245389.5776,828449.3077
3611,02,02,534066.3107,420520.3981
3612,00,02,326316.2360,278880.7055
3613,02,02,753474.8276,558593.5596
3614,00,02,423409.0896,147909.1602
3615,01,02,760662.0956,778233.3954
3616,01,02,537346.3650,805214.4737
3617,00,02,574853.3324,721558.8450
3618,00,02,309174.6489,845698.0967
3619,01,02,176977.0736,199347.4538
3620,02,02,250731.2920,617845.0349
3621,01,02,668743.3776,616244.3990
3622,01,02,449275.0179,325197.5342
3623,01,02,839774.7125,222794.7916
3624,00,02,798873.7963,141136.1909
3625,01,02,323532.0903,827716.2426
3626,01,02,697935.5896,131371.9771
3627,02,02,861307.4162,634092.9763
3628,00,02,433403.5812,711144.9738
3629,02,02,609371.4738,654145.8734
3630,02,02,331144.1306,508098.8652
3631,02,02,109401.8001,489287.9720
3632,00,02,251177.8374,622661.3015
3633,02,02,452598.2985,324527.8716
3634,02,02,90504.6682,704982.5459
3635,00,02,523943.7891,302569.7792
3636,01,02,521719.4673,350703.0228
3637,01,02,134303.9599,655956.3981
3638,00,02,289745.8771,778629.7246
3639,00,02,785203.4882,168742.1985
3640,02,02,749517.5716,558778.7721
3641,02,02,419112.8866,512517.1529
3642,00,02,467379.2600,780459.7216
3643,02,02,134000.6252,669871.2123
3644,02,02,562396.8991,659659.0132
3645,01,02,460278.9215,773408.8140
3646,01,02,651653.2378,423711.6428
3647,00,02,534671.5104,630192.9627
3648,02,02,740443.5526,839042.2448
3649,02,02,312333.6252,140427.4442
3650,00,02,114695.4986,491059.3734
3651,00,02,453048.2978,776056.3581
3652,00,02,461006.2764,775715.5353
3653,01,02,430908.7895,501488.9442
3654,02,02,644572.3056,435195.1757
3655,01,02,176519.5039,514335.3407
3656,01,02,657432.2072,237316.5389
3657,01,02,730869.0953,477165.9300
3658,00,02,727969.2346,562095.7703
3659,01,02,360505.5432,653750.8209
3660,01,02,538325.5587,624565.9800
3661,02,02,554742.1911,657061.1448
3662,00,02,455856.2527,316796.4290
3663,01,02,157904.2507,570622.0966
3664,01,02,548091.5825,830991.4153
3665,00,02,307629.5442,791684.1187
3666,02,02,293795.9295,149679.5799
3667,00,02,344306.8729,757984.0991
3668,01,02,757357.0853,388323.3405
3669,01,02,540406.3577,814843.3394
3670,00,02,647146.5904,244596.1638
3671,01,02,233377.6913,244851.6171
3672,00,02,442703.2357,517733.1318
3673,01,02,133201.8242,667398.1375
3674,02,02,441880.3544,326883.7801
3675,01,02,213994.8861,757089.2308
3676,02,02,529693.8106,353644.0823
3677,01,02,679066.4059,599336.1237
3678,00,02,447048.5930,150301.8263
3679,01,02,537714.5529,818759.6236
3680,02,02,390525.2112,871500.7186
3681,01,02,132536.2215,660741.7227
3682,01,02,567001.9077,718549.0943
3683,00,02,301022.9256,828927.7128
3684,02,02,442425.2445,229503.1585
3685,01,02,157251.9623,505512.9488
3686,00,02,429875.5259,505016.2015
3687,01,02,377619.7735,705047.2315
3688,01,02,745426.1966,561856.3666
3689,02,02,514972.4256,309476.5554
3690,02,02,119350.2782,489609.1839
3691,01,02,369128.4128,839068.5663
3692,02,02,572308.1482,719333.7128
3693,00,02,174030.8736,175870.8106
3694,00,02,93406.9539,707324.6780
3695,01,02,870180.6105,623741.8925
3696,01,02,340899.8315,494079.7801
3697,01,02,174146.6959,174268.1228
3698,02,02,546432.6301,661541.6947
3699,02,02,147076.3417,562837.6660
3700,00,02,345389.1291,267418.6825
3701,00,02,761869.7712,201148.6192
3702,00,02,283411.4001,159943.6424
3703,01,02,509924.3845,689547.4465
3704,00,02,533247.2922,632262.9743
3705,01,02,233064.6457,115596.9060
3706,02,02,225785.4411,242642.4934
3707,02,02,547495.3534,660813.8995
3708,01,02,151296.0677,512167.9520
3709,00,02,174243.4220,278270.4492
3710,02,02,742122.7203,837936.9782
3711,00,02,723386.8160,476546.5165
3712,00,02,444301.1431,153853.2552
3713,00,02,529286.5843,338761.9084
3714,00,02,185443.9211,276610.0095
3715,02,02,435433.5156,711119.2300
3716,01,02,391277.7548,469512.6065
3717,00,02,681006.3570,595091.8819
3718,00,02,765769.0369,213558.3928
3719,02,02,694514.9719,119079.9382
3720,02,02,294000.3087,173277.9738
3721,01,02,256702.0268,572238.5706
3722,02,02,443306.1815,728407.3774
3723,01,02,210412.1187,771144.5803
3724,02,02,327035.6686,397162.4093
3725,02,02,537625.0484,806117.0352
3726,02,02,828170.3441,228333.5432
3727,01,02,548941.9506,731552.2141
3728,02,02,732776.1110,555943.4732
3729,01,02,570798.4860,705816.6503
3730,00,02,692815.5321,125715.5201
3731,01,02,242590.5539,610872.6491
3732,00,02,100683.6807,699336.5222
3733,00,02,569221.3719,722646.5630
3734,00,02,784855.9810,143698.0693
3735,00,02,216027.3586,754402.3426
3736,02,02,242255.9769,128033.6530
3737,00,02,659737.4996,602282.5068
3738,01,02,388185.9193,233391.0761
3739,00,02,635833.6351,235634.8056
3740,02,02,644411.8248,235809.2428
3741,01,02,323439.8600,409252.1306
3742,02,02,465414.3337,313290.8930
3743,00,02,756541.1424,210402.4344
3744,00,02,174250.8364,200780.8157
3745,01,02,752966.6006,782707.5860
3746,01,02,160264.2105,186621.6423
3747,00,02,443263.9831,517450.8272
3748,02,02,256515.1256,620234.8290
3749,00,02,99841.3947,688105.5043
3750,00,02,297487.1052,791086.3296
3751,00,02,317825.6491,143610.5486
3752,01,02,431874.8882,731644.0984
3753,00,02,782950.4651,177704.7339
3754,02,02,751049.3090,396881.2809
3755,01,02,375870.0984,655461.9967
3756,02,02,642804.7449,420952.8504
3757,01,02,385709.8956,464915.3519
3758,00,02,569273.2869,845367.9580
3759,00,02,375949.6613,658153.4679
3760,00,02,137016.9234,664691.6037
3761,00,02,98743.1535,710887.6778
3762,02,02,684569.6291,598702.7386
3763,00,02,760920.6927,696712.6387
3764,01,02,446446.5057,779448.9720
3765,00,02,525767.3359,339729.3741
3766,00,02,314767.8727,146571.5707
3767,02,02,571479.8928,537548.7272
3768,02,02,765939.8876,401143.0108
3769,02,02,568996.4308,531772.3949
3770,00,02,217334.1414,238408.2782
3771,01,02,558280.2718,675847.7199
3772,02,02,317525.0821,398829.3102
3773,01,02,206673.4876,760379.2281
3774,00,02,238927.7109,830604.2765
3775,01,02,164272.5492,611804.6239
3776,01,02,182715.5786,264392.4384
3777,01,02,528406.2947,424831.6536
3778,02,02,790931.3205,153496.2295
3779,01,02,845675.7592,738150.5014
3780,02,02,576382.8839,552491.5786
3781,01,02,324485.3835,411343.3134
3782,00,02,627200.9774,658865.5912
3783,01,02,387192.4456,472407.2293
3784,02,02,246261.7975,844704.9146
3785,01,02,335952.6432,280594.6562
3786,01,02,383765.6702,184144.7161
3787,02,02,173305.7963,273831.1885
3788,02,02,449804.2359,215938.4058
3789,01,02,148910.0265,654968.0607
3790,02,02,506516.2598,707065.6464
3791,00,02,162239.1930,621265.1384
3792,00,02,684977.7929,601689.2690
3793,00,02,100677.2110,685784.0297
3794,01,02,867767.2887,641270.5095
3795,00,02,161727.9654,623148.3105
3796,01,02,181774.3773,276291.1975
3797,01,02,760764.1391,391122.8589
3798,02,02,388038.9788,865838.5109
3799,00,02,256103.2569,615644.0135
3800,00,02,327331.1435,395805.5782
3801,00,02,522338.7646,423286.1080
3802,01,02,329606.7175,261028.9812
3803,01,02,312668.4084,823369.9052
3804,01,02,853675.3226,743810.2853
3805,02,02,673414.4960,594979.1465
3806,02,02,187126.7965,551441.6014
3807,01,02,320575.7103,835012.7501
3808,02,02,786299.1341,174566.1053
3809,02,02,250728.2330,824773.4043
3810,00,02,373633.0314,657502.0691
3811,00,02,169730.1127,539679.6252
3812,01,02,375275.7165,169057.8279
3813,01,02,746436.7510,832362.5855
3814,01,02,631390.9291,662024.7633
3815,01,02,378095.4945,167388.5229
3816,01,02,378586.1353,188097.0262
3817,02,02,289021.6796,794213.5624
3818,00,02,257762.7937,118145.5678
3819,02,02,325564.4028,398452.0828
3820,01,02,569977.9785,838257.8214
3821,00,02,441175.0559,731955.0830
3822,02,02,229315.6395,252241.2613
3823,01,02,262079.4301,572757.9965
3824,00,02,387794.0482,849081.0055
3825,00,02,770717.7740,405095.2103
3826,02,02,447705.0675,329866.2664
3827,02,02,566341.0958,714252.2937
3828,00,02,759732.7858,706746.5836
3829,00,02,231780.7056,231812.9592
3830,01,02,292336.8467,167603.8286
3831,01,02,460125.0524,789788.3142
3832,02,02,503791.1705,311842.3021
3833,02,02,454479.6830,329444.7239
3834,02,02,387431.0507,872573.9086
3835,02,02,825764.2375,221343.8184
3836,00,02,463477.4560,775306.7580
3837,01,02,401109.8939,870203.8218
3838,02,02,163763.1073,184810.7521
3839,00,02,258021.0935,422819.1759
3840,02,02,452922.4444,233162.2985
3841,00,02,613557.0785,654655.0055
3842,02,02,381901.5088,846743.7731
3843,01,02,433162.8165,506929.7509
3844,00,02,851726.7791,742412.4199
3845,01,02,346340.1061,508206.4641
3846,02,02,510882.7794,695636.5159
3847,01,02,568218.3494,826693.1892
3848,01,02,252959.3423,127458.0371
3849,00,02,148584.4350,183639.4070
3850,00,02,760620.5305,835346.7336
3851,00,02,316137.1475,392837.2361
3852,02,02,759320.9359,803305.5455
3853,02,02,508566.2082,311363.3058
3854,02,02,432413.9027,503823.7003
3855,00,02,389561.5546,231200.3003
3856,02,02,169810.2823,613107.5032
3857,02,02,549002.6901,832029.3972
3858,02,02,376417.5206,186726.9657
3859,02,02,164623.0604,184281.1080
3860,00,02,155643.2731,581571.0536
3861,02,02,370182.2989,236207.4694
3862,02,02,184558.0303,180507.9805
3863,02,02,870356.9977,836421.9398
3864,01,02,375846.2678,173514.2805
3865,01,02,638822.0077,250884.8912
3866,00,02,340984.4842,758169.1142
3867,02,02,512152.9191,310441.7803
3868,00,02,361224.2960,185578.2727
3869,00,02,831478.1660,733181.2170
3870,02,02,368696.4599,714498.3276
3871,02,02,469865.4929,787172.1189
3872,02,02,396212.0277,884973.9572
3873,01,02,547517.0645,837836.3657
3874,02,02,499274.8396,303781.7180
3875,02,02,377926.5331,853289.8782
3876,01,02,746692.2268,575756.4040
3877,00,02,554609.0360,815929.2971
3878,00,02,466528.7429,789109.3253
3879,00,02,400193.1273,868066.1845
3880,01,02,436416.9708,156623.3079
3881,00,02,571294.2411,715583.0978
3882,00,02,840253.4331,217178.7315
3883,02,02,865577.5297,586102.2685
3884,01,02,679096.1360,611963.7958
3885,00,02,389091.0210,872972.0400
3886,00,02,173435.9527,608527.8976
3887,02,02,234669.2470,127530.3620
3888,00,02,568537.2524,655744.3424
3889,02,02,556320.8695,801221.8139
3890,00,02,536335.4912,338926.6337
3891,02,02,325790.0690,402040.7696
3892,02,02,453492.0955,233453.0685
3893,00,02,859255.8753,644057.5834
3894,00,02,242982.9658,414192.6439
3895,01,02,533453.2113,627518.4208
3896,01,02,440505.3811,729460.2905
3897,01,02,171987.3763,514865.7836
3898,02,02,453235.3222,724140.7066
3899,02,02,302382.9677,792231.0342
3900,01,02,565569.0308,840162.8915
3901,00,02,545508.1052,728898.9990
3902,01,02,359829.4476,752093.6512
3903,02,02,394352.2920,452780.9647
3904,02,02,452507.3806,727259.4934
3905,01,02,166010.6816,518955.8352
3906,02,02,155326.0898,578670.6160
3907,00,02,460302.2817,792680.0954
3908,01,02,658209.7014,425845.8563
3909,00,02,518464.4676,291811.6098
3910,00,02,456177.6273,772607.2218
3911,01,02,246863.0004,825893.8868
3912,00,02,160256.9720,194114.6309
3913,01,02,875269.8531,833539.8545
3914,00,02,519097.0071,348976.6133
3915,00,02,744342.1228,690247.2854
3916,00,02,441799.2744,310707.3758
3917,02,02,155718.5334,583895.2775
3918,02,02,173859.0826,500056.7967
3919,00,02,466193.6291,785851.6412
3920,02,02,439703.3443,725375.2181
3921,00,02,573664.9555,703640.9445
3922,00,02,422799.5802,519478.1415
3923,02,02,454194.2306,221183.0796
3924,00,02,169828.0753,267673.5052
3925,01,02,228362.5736,763691.2818
3926,02,02,640883.1785,429117.9689
3927,00,02,322625.1468,267610.9286
3928,01,02,402179.3024,462095.9867
3929,02,02,590355.6956,697496.4889
3930,02,02,215805.0540,756031.3071
3931,02,02,309911.9867,144242.6649
3932,00,02,534728.7201,618339.0331
3933,02,02,375315.0884,853680.7607
3934,01,02,379955.8105,172471.1903
3935,02,02,879084.7594,830508.2401
3936,01,02,753651.5337,701575.4751
3937,00,02,536621.1884,435428.2097
3938,01,02,546959.2501,803424.2592
3939,02,02,857148.5912,843784.4651
3940,01,02,645560.5194,421421.1723
3941,00,02,379319.2051,178189.5692
3942,00,02,293984.0718,775093.9609
3943,01,02,379395.8160,847244.0738
3944,02,02,342940.4599,499215.1870
3945,00,02,840112.8514,230200.9709
3946,02,02,502676.2570,696310.1472
3947,02,02,233766.4357,837835.3873
3948,00,02,876145.9305,588605.6476
3949,02,02,629701.4075,660370.9156
3950,01,02,127811.7102,662777.6752
3951,00,02,275259.8069,566759.6401
3952,01,02,845167.5073,215009.5473
3953,01,02,424295.7819,520646.9614
3954,00,02,618160.5882,665375.4962
3955,00,02,532308.9448,349583.4501
3956,01,02,507674.1088,695656.8572
3957,01,02,660743.9935,429017.6150
3958,02,02,247156.1055,116179.3966
3959,02,02,852670.8430,642412.1229
3960,00,02,735185.1872,480938.5701
3961,00,02,769799.8551,782753.1811
3962,00,02,548284.0802,630941.7655
3963,02,02,179330.1883,550299.5168
3964,01,02,535683.4195,346521.2653
3965,00,02,533874.2355,813691.4457
3966,00,02,537107.2329,721335.0488
3967,02,02,430010.1983,511255.2556
3968,01,02,392185.0714,885502.5538
3969,02,02,568981.7207,841625.4018
3970,02,02,149305.0183,566894.9136
3971,01,02,251551.8285,619989.5085
3972,02,02,642405.0781,234903.9596
3973,01,02,389534.3641,220237.4048
3974,02,02,578270.0504,697570.8687
3975,01,02,317686.5320,401196.4439
3976,01,02,735839.0576,575098.4349
3977,00,02,327010.4792,276399.3504
3978,01,02,91350.1116,691017.7045
3979,02,02,644262.3869,253302.0088
3980,01,02,220853.2904,237850.7286
3981,00,02,380688.2315,181522.0134
3982,00,02,109359.7898,698155.1658
3983,02,02,366772.2141,752294.9901
3984,01,02,140799.4733,582609.8471
3985,01,02,781116.2111,218634.3927
3986,00,02,346262.7354,745234.6554
3987,00,02,499913.3798,306446.2493
3988,00,02,565221.5379,724213.4232
3989,00,02,759414.1337,392779.6176
3990,02,02,246212.4962,844500.3429
3991,01,02,881064.2553,579026.7306
3992,00,02,449607.6518,233048.7845
3993,00,02,353842.4493,659075.2221
3994,02,02,228857.5535,834449.3389
3995,01,02,372570.8340,220247.8076
3996,01,02,157670.1390,503290.2555
3997,01,02,792714.8644,141173.4476
3998,02,02,165619.4231,193699.4217
3999,01,02,511713.7539,692815.8073
4000,01,02,765591.9020,164468.7869
4001,02,02,774235.2922,201633.1127
4002,01,02,386072.4017,874584.2597
4003,00,02,841988.7295,747595.5669
4004,01,02,375625.1186,842828.7209
4005,01,02,315449.8834,142036.8937
4006,01,02,170167.6212,606010.5635
4007,01,02,368594.4776,184964.7085
4008,02,02,714604.9444,492412.5923
4009,02,02,563116.7159,536305.8235
4010,02,02,449536.1258,331386.8897
4011,00,02,875090.3442,851062.5075
4012,02,02,216912.4732,251678.2492
4013,02,02,438086.1587,140609.8821
4014,02,02,175181.4588,613625.4623
4015,00,02,430290.3249,525052.2023
4016,01,02,224852.3045,754280.4533
4017,01,02,440515.5299,513751.4090
4018,01,02,398742.6263,865897.0510
4019,02,02,355901.6565,666608.7240
4020,02,02,641565.9661,426161.2509
4021,02,02,211776.7939,768205.4997
4022,00,02,239930.8758,109919.4965
4023,02,02,759228.2441,699634.3732
4024,00,02,880580.9595,578647.1116
4025,01,02,561852.5038,672623.6150
4026,00,02,610931.6791,652827.4676
4027,02,02,287498.8700,161355.1354
4028,00,02,158346.5689,506897.4524
4029,00,02,402776.9742,875662.4281
4030,01,02,178098.1675,259026.8483
4031,01,02,158788.8739,515859.4751
4032,02,02,577860.9710,527733.7635
4033,02,02,686375.0904,123266.5524
4034,02,02,566791.3109,826112.7367
4035,00,02,247013.4011,821489.8408
4036,01,02,668853.0339,602406.7012
4037,02,02,172531.8723,254962.7445
4038,01,02,591947.3162,704166.8729
4039,00,02,434136.7395,725748.4422
4040,02,02,728532.3538,562617.9477
4041,00,02,109026.7019,488799.0973
4042,00,02,764678.0326,788809.9110
4043,02,02,379624.0173,838589.5422
4044,01,02,661448.7606,430073.0503
4045,01,02,440353.0933,320736.4249
4046,01,02,140637.6135,654745.7574
4047,02,02,378345.7443,240303.7823
4048,02,02,166502.2443,509713.6773
4049,02,02,748517.6982,560161.4473
4050,01,02,101404.5927,699182.9748
4051,01,02,794427.4966,142987.8558
4052,02,02,183723.4957,275995.6678
4053,00,02,137792.1878,654830.7384
4054,02,02,366457.5729,655315.3092
4055,00,02,182568.1798,548208.2879
4056,01,02,140064.9906,664273.4944
4057,01,02,128613.9769,655188.2292
4058,00,02,496399.1268,696112.2897
4059,01,02,99881.7153,687575.3174
4060,00,02,449275.3062,792401.8793
4061,02,02,169428.2871,191789.4493
4062,02,02,323262.7248,392474.3727
4063,02,02,299255.6295,777481.8423
4064,00,02,763464.9254,707840.2702
4065,00,02,747991.9103,707559.2834
4066,02,02,854329.9768,622657.6329
4067,00,02,751825.7443,828023.0188
4068,00,02,264874.2717,558849.8427
4069,02,02,267096.1161,571706.0046
4070,01,02,169500.6388,187100.7600
4071,02,02,754311.2463,391355.7853
4072,02,02,436623.1741,513347.5269
4073,00,02,434826.9042,220530.1790
4074,02,02,449310.3546,712577.1153
4075,02,02,885293.6579,594160.1422
4076,00,02,870437.0106,635938.8635
4077,02,02,165759.2445,179089.4436
4078,00,02,334588.0060,512921.8619
4079,00,02,363142.3585,757720.7802
4080,01,02,547779.6925,843885.5739
4081,02,02,640406.9840,243354.0156
4082,02,02,244628.8446,834535.9759
4083,00,02,863558.4308,584962.4309
4084,00,02,873163.4317,593733.5358
4085,00,02,379737.2985,832525.8754
4086,00,02,673334.1867,610937.3270
4087,00,02,443877.5185,317821.1932
4088,01,02,660057.7501,434849.7394
