ID, APP, DR, X, Y
4705,01,02,330237.3196,87350.8045
4706,00,02,430291.7252,164331.0517
4707,02,02,108153.3709,366116.0187
4708,00,02,359064.6362,452986.4147
4709,00,02,451075.9518,273897.3499
4710,00,02,279381.2176,69980.0101
4711,01,02,469527.1101,317535.0679
4712,01,02,484150.8022,355565.2596
4713,00,02,79324.6644,157440.9762
4714,00,02,79154.1546,151704.1686
4715,02,02,80852.6666,136704.0099
4716,02,02,377695.3216,195103.4128
4717,02,02,465115.0786,310643.2107
4718,00,02,483348.1492,139173.5453
4719,02,02,374681.2408,198217.1857
4720,01,02,278983.9456,353300.9502
4721,00,02,176456.5032,438173.5828
4722,00,02,484398.5965,136802.4254
4723,01,02,477884.3847,77162.9576
4724,01,02,493230.2639,144986.0850
4725,00,02,271980.2273,446965.1170
4726,01,02,344036.4303,462394.2325
4727,00,02,474957.8281,154474.2076
4728,01,02,170532.1106,448881.8843
4729,01,02,79960.3797,159899.9824
4730,00,02,347849.7453,456652.1678
4731,01,02,449639.8600,71424.3156
4732,00,02,271339.9176,90208.6075
4733,02,02,452353.6847,319899.3769
4734,01,02,90457.5038,373582.4284
4735,02,02,325616.2951,81679.6032
4736,02,02,349368.2729,460187.1698
4737,01,02,176347.2702,444979.9389
4738,00,02,348321.0133,473912.2646
4739,01,02,439242.8859,280757.0945
4740,02,02,488930.8612,90324.8224
4741,00,02,487075.5474,365574.4527
4742,00,02,452746.4901,456644.1982
4743,01,02,230262.5261,80289.7498
4744,01,02,480613.3506,300406.6240
4745,00,02,388511.7308,186325.6378
4746,00,02,472976.1051,441086.9468
4747,02,02,490195.6136,370109.1241
4748,02,02,233698.0098,68505.0220
4749,02,02,399586.0950,177815.5917
4750,00,02,383908.8797,333127.1964
4751,00,02,240872.7018,237884.7310
4752,01,02,291361.3910,354672.2637
4753,01,02,99992.9467,380346.7054
4754,01,02,91630.9502,380574.4041
4755,02,02,485163.2236,90509.7818
4756,00,02,279639.5475,451862.9266
4757,02,02,134749.4290,461224.2923
4758,01,02,466924.4247,467635.6956
4759,01,02,333996.5991,93540.0393
4760,01,02,219180.7077,361027.4987
4761,01,02,197016.4972,188623.6489
4762,00,02,430547.7206,274055.3032
4763,00,02,458883.2627,309679.0640
4764,02,02,379590.2264,332155.9920
4765,00,02,479439.3126,151042.5155
4766,02,02,461910.7140,325998.7419
4767,02,02,68232.2052,147051.1047
4768,02,02,369629.2809,195555.0355
4769,02,02,488204.0929,147564.9004
4770,00,02,194376.3701,168078.6324
4771,00,02,175860.4500,290172.0102
4772,00,02,91435.8410,137973.4320
4773,01,02,236991.2480,81653.9775
4774,01,02,461398.2714,475250.3354
4775,00,02,464771.9826,460023.9151
4776,01,02,342805.2608,452108.7653
4777,02,02,64953.0065,125834.7512
4778,01,02,253849.5303,243169.2274
4779,01,02,485888.8899,137239.4681
4780,00,02,197800.0776,181629.4832
4781,01,02,480987.6586,305907.5579
4782,02,02,345050.7785,437971.1041
4783,02,02,248922.4483,102525.8893
4784,00,02,495265.1019,370873.8769
4785,00,02,249248.6248,104820.1352
4786,00,02,462403.3009,83145.8770
4787,02,02,453456.3265,85402.4561
4788,01,02,489794.4741,86717.4412
4789,02,02,420685.9899,72398.9136
4790,00,02,323991.6342,78623.5346
4791,02,02,223401.1781,364924.6409
4792,00,02,362149.7157,206678.7983
4793,02,02,71180.2004,153632.2407
4794,01,02,284501.4597,70152.8916
4795,00,02,385818.0941,193710.6422
4796,00,02,463939.8800,326301.3730
4797,00,02,276930.2620,66444.9133
4798,02,02,488419.5267,355570.5641
4799,01,02,252235.3527,504428.5973
4800,01,02,460730.6971,86966.6265
4801,02,02,377920.6989,318540.4838
4802,00,02,368686.0991,322902.5045
4803,01,02,480706.4354,94748.2401
4804,02,02,349943.3570,439569.7693
4805,02,02,493041.7428,156418.3718
4806,01,02,458539.2857,477218.6353
4807,01,02,495469.4384,149226.8114
4808,01,02,77907.1989,158587.4169
4809,02,02,370809.9722,331803.1454
4810,02,02,77123.0253,113398.5356
4811,01,02,476099.8746,321627.4577
4812,01,02,245526.9843,235178.5713
4813,00,02,289420.0132,444719.2835
4814,01,02,506230.3214,360398.9381
4815,01,02,464438.7363,419617.1412
4816,02,02,246249.9795,238874.8330
4817,02,02,463421.3046,441638.0574
4818,02,02,226103.8772,88901.8723
4819,01,02,453743.1661,319147.3469
4820,02,02,136916.8654,460694.9024
4821,02,02,480444.2370,300257.3257
4822,01,02,182745.9000,292030.1992
4823,00,02,381228.3426,179643.2849
4824,02,02,145403.3365,471734.6816
4825,00,02,436831.9873,106358.7157
4826,01,02,182888.3710,292157.7289
4827,02,02,386979.3321,194860.8313
4828,00,02,80950.5250,116969.6229
4829,01,02,407234.9494,168649.7281
4830,01,02,478422.0231,298700.5303
4831,02,02,319574.9173,82871.3280
4832,02,02,224724.8161,368444.7489
4833,01,02,480819.1663,143739.0736
4834,01,02,271282.9104,459325.0352
4835,02,02,414833.2043,78165.5964
4836,02,02,186946.1981,446235.2410
4837,00,02,61114.5485,128849.1035
4838,02,02,275914.6609,346432.0436
4839,02,02,291847.6769,462984.3330
4840,02,02,454871.6485,466349.9051
4841,00,02,217404.4969,70804.2093
4842,00,02,450950.6740,272490.1963
4843,01,02,449761.9525,87397.1874
4844,01,02,105018.2915,374519.1962
4845,00,02,358563.0179,461003.7898
4846,02,02,465587.2416,432842.5841
4847,00,02,277613.8321,441690.1588
4848,00,02,152795.9857,464178.4825
4849,01,02,503778.4112,350939.5794
4850,01,02,225388.1346,75956.8703
4851,00,02,93781.0893,149406.7425
4852,02,02,451764.4792,76243.4805
4853,01,02,374604.6918,336912.8970
4854,02,02,357104.4734,468898.3884
4855,00,02,445807.5278,278173.6291
4856,02,02,444478.3347,466980.7309
4857,00,02,180813.3482,281124.6230
4858,02,02,248021.7076,253878.2032
4859,00,02,344081.9974,474042.0803
4860,01,02,202873.6633,352318.6285
4861,02,02,486815.0572,80840.3497
4862,00,02,281769.7420,335969.2309
4863,00,02,238935.1378,239691.5685
4864,01,02,210911.0776,362901.0742
4865,01,02,375926.5029,194381.5798
4866,01,02,489371.8121,364640.0821
4867,01,02,268129.9706,67922.5731
4868,01,02,352335.3070,452092.5487
4869,01,02,104410.8091,367227.5389
4870,00,02,373685.3948,342913.0073
4871,02,02,286891.9869,337565.0283
4872,00,02,481649.5507,142261.8920
4873,01,02,254404.3079,106751.2478
4874,01,02,464786.1092,80977.2813
4875,02,02,475042.5830,75968.2470
4876,00,02,255984.7969,497332.3545
4877,01,02,502208.4911,358837.8867
4878,02,02,353919.3937,456096.5522
4879,00,02,380623.2550,343486.4130
4880,02,02,214403.4591,80126.4736
4881,02,02,484963.7686,154063.2495
4882,01,02,375244.2077,339441.1043
4883,00,02,150755.3182,111964.9856
4884,01,02,396653.3693,179747.7698
4885,02,02,249572.3857,510032.3726
4886,01,02,402278.9545,86904.4617
4887,00,02,257686.2676,488441.9989
4888,00,02,442607.7051,86499.9056
4889,01,02,472152.9243,300483.6083
4890,01,02,471088.5369,317088.8535
4891,01,02,463231.0820,472484.0148
4892,01,02,423782.2570,105360.0287
4893,01,02,409284.6405,153481.6483
4894,00,02,146870.7113,104741.1724
4895,01,02,129859.1920,472111.9476
4896,00,02,356223.6643,441523.3881
4897,01,02,426340.2015,117868.8821
4898,01,02,136005.3581,112466.0945
4899,02,02,73396.5111,149924.0620
4900,02,02,273625.1720,73150.7310
4901,02,02,452799.6873,467976.0529
4902,02,02,181918.7580,438373.6907
4903,00,02,459353.9505,309020.3025
4904,00,02,144497.9859,462263.4141
4905,00,02,198289.7542,367776.4033
4906,00,02,386848.4065,197409.1029
4907,00,02,349689.7149,217146.4055
4908,02,02,174636.6166,280561.9291
4909,00,02,370169.1900,332575.8441
4910,02,02,61902.4954,123559.7101
4911,02,02,430158.6147,283796.5666
4912,00,02,349332.5647,215908.0409
4913,01,02,363854.3533,454691.9867
4914,00,02,144539.4854,111852.1204
4915,02,02,193893.6255,363273.8375
4916,01,02,198484.6264,359291.1428
4917,00,02,191050.0965,174936.6333
4918,02,02,471714.7242,327585.8577
4919,01,02,362667.6072,211890.4020
4920,01,02,144412.9698,465183.6558
4921,02,02,279059.1104,451799.9934
4922,00,02,413649.5701,169956.1804
4923,00,02,319204.9954,84546.2803
4924,01,02,411887.0536,67105.8132
4925,02,02,218742.4765,64877.0669
4926,01,02,174493.5188,300144.2115
4927,01,02,73182.6903,118352.6745
4928,01,02,295715.6754,456273.1355
4929,01,02,106145.3198,385308.7018
4930,00,02,110242.8787,365442.6155
4931,02,02,461313.7203,320966.1417
4932,02,02,353952.2015,472005.3112
4933,01,02,209573.8135,169615.7970
4934,00,02,474406.8620,90923.7797
4935,02,02,423669.1114,114022.8179
4936,01,02,261979.6816,103184.6103
4937,02,02,434373.5523,102494.2881
4938,01,02,462675.7687,433290.9410
4939,02,02,257927.1535,498098.0209
4940,00,02,430992.7160,110870.5862
4941,02,02,211782.8420,180023.5250
4942,00,02,415706.8483,151441.3605
4943,02,02,199708.5646,166472.8606
4944,02,02,392204.9856,170304.2262
4945,02,02,168411.4050,287872.6484
4946,00,02,57465.6487,116608.2996
4947,00,02,138607.8051,117593.6944
4948,00,02,325430.8550,82091.0422
4949,00,02,478309.2510,303815.5361
4950,02,02,373181.6944,326177.6618
4951,02,02,259252.2436,495445.1065
4952,00,02,350874.0820,450654.7986
4953,02,02,370670.2335,202522.9088
4954,02,02,407447.1695,83320.5985
4955,02,02,445801.0244,266082.8398
4956,00,02,210200.5105,182309.4826
4957,00,02,490257.1800,162653.0461
4958,02,02,382390.6992,170580.7402
4959,00,02,266600.8390,96811.7124
4960,02,02,131897.4515,474453.9725
4961,00,02,434686.2937,283617.8452
4962,02,02,269102.0314,502476.8173
4963,01,02,441483.0467,259646.7337
4964,00,02,466930.4798,303607.4898
4965,01,02,320686.3759,82227.6591
4966,00,02,223750.7084,360035.1557
4967,02,02,261950.5664,500043.3315
4968,01,02,367879.1879,202727.3993
4969,01,02,71625.1245,133873.7635
4970,00,02,469383.9710,298534.1591
4971,01,02,135707.1746,465497.1545
4972,00,02,191232.4967,367205.3941
4973,00,02,474258.5572,299604.9515
4974,02,02,320611.1344,90020.3612
4975,02,02,422270.7372,168215.5022
4976,01,02,166302.6009,442421.1616
4977,01,02,251790.3351,98596.9183
4978,00,02,433774.0453,270083.5249
4979,00,02,407339.3771,72137.2068
4980,02,02,341158.2156,448315.5483
4981,02,02,193724.9425,361966.4197
4982,02,02,208572.2698,183460.5641
4983,02,02,275793.2336,447088.3653
4984,01,02,284056.4167,343788.8748
4985,00,02,365709.6342,229351.9919
4986,00,02,482435.1869,143946.0321
4987,01,02,459645.4204,436120.9564
4988,00,02,130529.9199,480082.1751
4989,01,02,497238.9609,370727.7875
4990,00,02,388465.1870,337116.2300
4991,01,02,389141.9416,175663.3826
4992,00,02,452762.1354,461125.3581
4993,02,02,264804.1376,508395.8084
4994,01,02,317538.0657,99741.1200
4995,01,02,198883.1574,364051.6403
4996,01,02,352569.0777,475563.7970
4997,02,02,274200.5160,80081.9222
4998,02,02,251604.1098,97087.9575
4999,01,02,473015.6867,306175.7873
5000,02,02,289289.6146,76075.7537
5001,02,02,64932.4777,132173.0016
5002,00,02,249856.3208,247996.1417
5003,02,02,372332.8702,200825.0426
5004,00,02,90904.8947,134361.9119
5005,01,02,412605.3357,173010.4791
5006,01,02,185548.0557,299366.3292
5007,01,02,292664.4833,452790.0732
5008,01,02,79460.3338,119547.2219
5009,01,02,482646.0264,160264.6472
5010,02,02,230180.1336,366658.0269
5011,01,02,430659.2481,283729.7085
5012,00,02,482148.2871,88415.0643
5013,00,02,382261.9523,192084.9749
5014,02,02,251470.6897,494675.2145
5015,02,02,467260.1128,303712.9424
5016,01,02,145921.3524,484836.4194
5017,02,02,468947.1688,322020.8784
5018,01,02,401328.5063,70607.9113
5019,00,02,259937.1894,87842.2488
5020,00,02,497045.0742,369250.6600
5021,00,02,449199.3343,270718.7094
5022,00,02,467536.6481,87335.7588
5023,02,02,430296.0297,163341.2654
5024,01,02,140016.8974,473186.5522
5025,01,02,256134.9906,510918.1190
5026,00,02,223280.3091,83372.0555
5027,02,02,130588.5964,478313.6623
5028,00,02,252536.8159,230334.4863
5029,01,02,396245.9305,71076.0415
5030,00,02,348672.4114,443887.8724
5031,00,02,289655.6170,73999.3127
5032,00,02,373948.8102,179774.9794
5033,02,02,412239.8218,167396.2976
5034,01,02,97292.8873,382726.5533
5035,01,02,185930.2080,441637.9244
5036,02,02,154299.1876,476940.8395
5037,02,02,189555.6652,364902.5952
5038,01,02,419186.7472,104865.2178
5039,00,02,283560.6467,85315.7032
5040,01,02,466912.2852,325681.4559
5041,01,02,409492.9894,67676.6792
5042,02,02,80870.1210,150924.5505
5043,00,02,160020.8939,114478.5220
5044,02,02,143236.5219,471189.5099
5045,01,02,465510.2918,433571.6204
5046,00,02,467125.0825,421407.2256
5047,00,02,484522.0808,369479.6115
5048,01,02,60517.6255,121686.8247
5049,02,02,375410.7409,323085.9257
5050,02,02,434291.7408,260352.5376
5051,02,02,321736.1984,100643.5300
5052,00,02,391095.6491,173041.7662
5053,02,02,450028.5834,70335.5425
5054,01,02,201658.1404,356269.3015
5055,01,02,379800.5815,169554.3734
5056,02,02,409003.4213,81783.1558
5057,01,02,368367.7770,193425.4477
5058,00,02,400737.3052,79018.5190
5059,00,02,216877.3297,76879.1938
5060,01,02,104751.4127,371137.4669
5061,01,02,457750.9845,73286.1693
5062,01,02,174730.4110,453633.7531
5063,00,02,228649.3744,80551.0030
5064,00,02,452429.5574,432245.8844
5065,01,02,182725.2797,453244.8234
5066,01,02,474368.3031,312207.3879
5067,01,02,360512.7787,458692.6809
5068,02,02,448533.6899,473959.1152
5069,00,02,347630.8645,465021.2435
5070,00,02,71100.3594,125189.2811
5071,00,02,364204.3108,460237.8436
5072,02,02,425766.4225,110695.6053
5073,02,02,154005.1766,106504.5350
5074,00,02,441712.4745,92670.6060
5075,02,02,482697.3062,142103.8380
5076,00,02,346196.4594,444927.7863
5077,02,02,260803.3287,248921.8618
5078,00,02,68734.6144,107187.1824
5079,00,02,245802.5522,501462.1852
5080,00,02,292559.2377,453030.5859
5081,01,02,206787.5281,170532.0196
5082,01,02,426094.8336,272707.2419
5083,02,02,406618.1362,63115.3450
5084,01,02,191916.6588,373162.0204
5085,01,02,363165.1128,459372.7544
5086,01,02,350556.9252,442897.6001
5087,01,02,377558.0906,171215.7990
5088,02,02,192175.4882,366037.3795
5089,01,02,363599.1988,443679.0907
5090,00,02,364783.3130,337999.8807
5091,01,02,257807.6353,254842.1071
5092,02,02,255490.6327,91373.8755
5093,00,02,461169.1030,306567.0503
5094,00,02,181013.2069,460672.9236
5095,00,02,153461.4704,102308.7158
5096,02,02,495244.1442,139804.7251
5097,00,02,290167.2147,462451.7700
5098,02,02,262134.7702,99382.2068
5099,01,02,479023.3902,91132.2146
5100,02,02,463020.9783,331851.3781
5101,00,02,262941.0210,99343.9704
5102,01,02,466809.0368,441785.8333
5103,02,02,447669.4460,463630.6397
5104,01,02,455837.6236,85533.4041
5105,02,02,454774.4805,73252.8714
5106,01,02,177148.2240,300917.3133
5107,00,02,465761.0257,461837.1270
5108,01,02,498935.2210,349773.0681
5109,00,02,164858.8352,450336.3235
5110,01,02,397566.0559,182712.7673
5111,02,02,450977.7565,431896.3793
5112,02,02,368444.0894,330605.7436
5113,02,02,187733.5283,450362.0793
5114,02,02,349963.2956,223360.6793
5115,00,02,352125.6115,454669.0983
5116,01,02,465343.3484,314573.3293
5117,02,02,270212.7033,94365.5723
5118,00,02,74756.1906,129981.4230
5119,01,02,68656.4780,146140.7832
5120,02,02,325109.9772,94223.1013
5121,02,02,329834.7940,90261.5300
5122,01,02,259533.5573,252678.8612
5123,02,02,331525.7258,78434.2548
5124,02,02,472325.3634,304774.8932
5125,02,02,362040.8718,478118.6686
5126,00,02,463838.9521,466131.0432
5127,00,02,419412.9549,174363.6325
5128,01,02,107413.5309,365227.7980
5129,01,02,481348.0543,83336.5200
5130,02,02,294640.3616,350584.2755
5131,00,02,360434.8250,223897.1393
5132,00,02,494225.6306,153818.4663
5133,02,02,454279.9811,474659.9066
5134,02,02,364879.8205,196895.1807
5135,02,02,446998.3966,94253.2960
5136,01,02,255416.6813,103160.8145
5137,00,02,102285.9360,375792.8630
5138,02,02,149487.1756,105379.3220
5139,01,02,78799.4368,140736.8313
5140,01,02,453257.6151,88901.1864
5141,02,02,265671.0551,496220.1701
5142,02,02,494273.5668,362465.0429
5143,01,02,179133.8456,290243.2387
5144,01,02,191644.4457,284387.8162
5145,00,02,68528.1966,141800.3272
5146,01,02,430833.5280,110517.7752
5147,02,02,431670.9253,267894.5912
5148,02,02,236479.9108,84503.2366
5149,01,02,446578.9520,264614.8531
5150,01,02,332784.1594,81533.5058
5151,00,02,311800.8662,85397.6175
5152,01,02,219290.9842,64005.5878
5153,00,02,452028.1351,70500.6845
5154,01,02,139641.8888,103860.5914
5155,01,02,379130.0088,209370.2786
5156,00,02,255726.7817,91238.6997
5157,00,02,198360.7121,366769.2563
5158,02,02,190857.2533,285295.7839
5159,02,02,88863.1645,160033.0302
5160,00,02,259826.1803,504214.8677
5161,01,02,349887.3913,442186.9662
5162,02,02,408839.5533,67047.9973
5163,01,02,218079.9461,353880.4067
5164,01,02,242793.1884,232506.1201
5165,02,02,373335.3330,339398.5165
5166,00,02,407440.1174,170406.2834
5167,02,02,247864.8418,245673.6922
5168,00,02,80344.2161,139311.7110
5169,02,02,85434.2296,141237.9916
5170,00,02,485167.9306,360545.1173
5171,00,02,71986.9383,110016.0692
5172,00,02,82964.3304,144053.3574
5173,00,02,267958.1851,67213.8570
5174,02,02,141059.4384,119680.9190
5175,01,02,319660.2975,100731.0599
5176,00,02,363156.5066,208746.7605
5177,01,02,341253.0124,452033.3516
5178,01,02,349694.6848,210561.3400
5179,01,02,461210.3220,431730.2685
5180,00,02,224330.6406,86916.8423
5181,01,02,77754.2152,122590.7471
5182,00,02,287487.3789,67160.5779
5183,02,02,250981.6038,252342.1479
5184,00,02,364417.0078,228078.1685
5185,01,02,213033.2409,78380.0502
5186,00,02,485654.7236,142693.1441
5187,00,02,430102.1594,284548.6823
5188,00,02,149755.7120,465081.2538
5189,00,02,325345.3471,96030.1651
5190,00,02,407785.1153,87188.4111
5191,00,02,274260.0986,84713.6776
5192,02,02,273373.9967,453795.3857
5193,01,02,97533.2537,372464.0851
5194,01,02,452431.4142,481133.8314
5195,00,02,250707.2640,231668.6078
5196,01,02,255155.0783,98190.5052
5197,00,02,419625.2545,115092.2593
5198,00,02,386669.3731,170494.7332
5199,01,02,332315.6717,80263.4309
5200,01,02,56991.6931,125851.8469
5201,02,02,421461.1690,121900.5749
5202,02,02,326433.0044,97842.3830
5203,01,02,313304.8083,78694.3359
5204,02,02,72491.8482,118282.3982
5205,00,02,369513.0334,336130.7280
5206,00,02,253777.0736,239012.6049
5207,02,02,424162.1383,118257.1572
5208,00,02,137221.7393,482197.6560
5209,01,02,77308.5760,114893.1544
5210,00,02,453100.9287,462125.9263
5211,01,02,216331.2043,367651.4462
5212,02,02,417934.7027,82004.6196
5213,01,02,359391.3563,478414.5606
5214,02,02,171058.0481,440672.1722
5215,00,02,451581.9372,86559.9536
5216,02,02,348753.7177,212005.6274
5217,01,02,453103.2232,463463.0847
5218,01,02,142691.7362,464236.2948
5219,01,02,57062.1333,118445.3385
5220,01,02,80126.6143,125502.1860
5221,00,02,354356.5423,436078.4989
5222,02,02,350355.2936,478183.5491
5223,02,02,448632.3735,84017.3747
5224,01,02,454393.5273,472987.5764
5225,00,02,457675.8907,89220.6025
5226,01,02,488410.0783,365588.2843
5227,00,02,457321.8430,88410.3283
5228,02,02,76294.4013,127513.0460
5229,00,02,499355.3926,352842.9685
5230,00,02,460767.0563,334518.5500
5231,02,02,319188.6616,89978.8237
5232,01,02,321085.1724,76500.6240
5233,01,02,96713.1552,371694.3019
5234,02,02,65949.9856,121016.3414
5235,00,02,430052.4289,163372.4429
5236,00,02,215211.0529,75181.0159
5237,01,02,418999.0625,120853.9270
5238,02,02,454101.2914,431220.7823
5239,01,02,261506.1794,101456.3211
5240,01,02,481193.1253,141379.8125
5241,01,02,202433.8108,174223.0603
5242,02,02,428368.6461,283322.5942
5243,01,02,288811.4703,350374.4376
5244,02,02,388734.5740,189959.0097
5245,02,02,87558.3143,142782.4636
5246,00,02,218584.2366,374090.0384
5247,01,02,455550.5770,463815.4691
5248,01,02,176924.4269,440657.4384
5249,01,02,409674.4330,63697.2913
5250,00,02,73175.1764,156753.6629
5251,00,02,236040.6548,74459.4690
5252,02,02,377031.7901,332292.2868
5253,02,02,356599.7414,473030.2410
5254,00,02,99043.0406,361805.1658
5255,00,02,324553.3007,97945.6653
5256,00,02,354542.2394,463948.0332
5257,00,02,98751.3389,381791.1219
5258,00,02,418428.3957,122547.0821
5259,01,02,427651.8218,103430.9561
5260,01,02,459457.5023,435066.7116
5261,02,02,234403.4815,66598.7809
5262,02,02,428336.5739,270736.4144
5263,01,02,88443.1320,155991.6592
5264,00,02,316006.4799,83761.4173
5265,01,02,348127.6327,479356.8561
5266,01,02,468016.6146,306760.2452
5267,01,02,426152.4719,157771.9807
5268,02,02,404571.1035,71933.4232
5269,00,02,479107.3636,157785.7211
5270,01,02,480902.9072,79083.9379
5271,01,02,457727.8195,423434.8916
5272,01,02,284275.7939,355574.3430
5273,02,02,428499.4113,107802.7097
5274,00,02,430179.8076,97455.4247
5275,01,02,335223.0839,82485.9151
5276,02,02,274766.3399,83434.5090
5277,02,02,171381.3304,439827.2391
5278,00,02,420851.2960,115250.3244
5279,01,02,361927.1286,435671.6652
5280,00,02,362624.3204,206708.8616
5281,02,02,427466.4051,120573.9190
5282,01,02,466243.7985,297582.5214
5283,00,02,365795.5560,325114.0557
5284,02,02,457718.0734,440976.0299
5285,01,02,197971.7148,166786.4340
5286,01,02,273364.5908,459188.4538
5287,01,02,466349.8225,463680.7964
5288,00,02,276839.7099,464407.0550
5289,01,02,254481.4356,97106.1223
5290,00,02,140242.5710,484653.1529
5291,01,02,59885.4335,119394.0223
5292,01,02,439982.1485,281605.4746
5293,00,02,366986.1812,229444.4245
5294,01,02,179912.6029,456432.9258
5295,00,02,451441.7818,466575.2130
5296,02,02,461743.8582,441798.6868
5297,02,02,70988.7372,121731.9736
5298,01,02,252277.7034,506979.1147
5299,00,02,455194.0482,329587.1270
5300,00,02,273059.7497,458285.6940
5301,00,02,293016.4850,458666.3154
5302,01,02,244438.5282,233696.3700
5303,01,02,488962.1512,85933.1437
5304,00,02,214692.7886,179783.9787
5305,00,02,227661.1365,78535.2076
5306,00,02,372993.2163,215515.1761
5307,01,02,379872.2471,176943.9308
5308,02,02,481881.6025,152988.8291
5309,02,02,256829.9040,87902.5251
5310,01,02,193381.2889,291876.7951
5311,00,02,184669.5062,302065.4395
5312,02,02,282968.5320,64373.8449
5313,02,02,379436.2587,195408.4861
5314,02,02,382277.2578,196760.6047
5315,00,02,287031.9703,445805.9043
5316,00,02,177764.9567,293496.5337
5317,00,02,351333.0280,476478.5825
5318,00,02,463539.6573,86993.5942
5319,00,02,484210.6969,355523.5847
5320,00,02,432473.8353,274911.3426
5321,02,02,461046.2956,334292.7590
5322,00,02,453009.9308,430361.4583
5323,01,02,400414.6806,181823.2110
5324,01,02,447635.4801,71815.4954
5325,02,02,391212.7341,170696.4819
5326,01,02,140333.5101,470539.7639
5327,00,02,381973.0164,343333.3577
5328,00,02,150479.7395,105509.5362
5329,00,02,211550.2006,355504.3875
5330,02,02,181501.1149,300886.8970
5331,02,02,171327.4472,297356.4840
5332,01,02,108116.6699,375773.8962
5333,01,02,133173.2733,469561.0614
5334,01,02,177209.3368,458067.4562
5335,02,02,216081.5036,81465.5359
5336,00,02,362757.3921,447646.6320
5337,00,02,173232.9336,447640.1361
5338,02,02,314877.5843,82141.5375
5339,01,02,422927.4192,159277.6385
5340,02,02,459415.8269,469660.1910
5341,01,02,502614.1257,367613.6643
5342,01,02,434179.1933,119777.0878
5343,01,02,272270.6379,85243.2395
5344,00,02,462854.8035,432080.5667
5345,01,02,480566.7528,353220.6881
5346,00,02,139656.9879,474003.6705
5347,02,02,468755.9618,303196.7304
5348,02,02,465706.7528,313292.2876
5349,00,02,359350.4522,447968.5430
5350,01,02,450312.1249,72159.4214
5351,02,02,260156.2055,237156.4316
5352,02,02,252839.6725,105193.7784
5353,01,02,196820.0472,369591.9899
5354,01,02,379403.5196,173632.0207
5355,01,02,149898.0199,112639.8957
5356,02,02,217570.9041,85852.8299
5357,01,02,359457.6211,455288.9873
5358,00,02,386173.5318,322950.6497
5359,00,02,203582.4566,180412.5334
5360,02,02,185722.6655,297494.4435
5361,00,02,496041.3513,148412.4228
5362,02,02,376994.4902,211784.0012
5363,00,02,354657.9169,217581.0279
5364,00,02,465688.1141,435384.0663
5365,02,02,471174.5242,308522.2591
5366,02,02,485203.7675,146742.7352
5367,00,02,134582.0824,474693.8575
5368,02,02,330120.5186,98327.0414
5369,00,02,171290.5711,299730.3723
5370,01,02,256613.9430,492908.2781
5371,00,02,429306.6013,282338.0600
5372,01,02,399164.1521,74511.5859
5373,00,02,192131.5170,171982.7318
5374,01,02,501689.3953,356910.5001
5375,00,02,66102.7011,128629.4839
5376,00,02,333951.4963,93113.4714
5377,02,02,93774.4294,141986.8691
5378,01,02,105894.7953,386327.6190
5379,01,02,481192.4997,144910.7907
5380,02,02,413578.2333,152762.9376
5381,02,02,140345.9928,462321.2163
5382,01,02,277519.6430,342463.6661
5383,01,02,470694.5487,85554.7307
5384,02,02,478655.3163,92931.1823
5385,02,02,359935.5558,230275.2304
5386,00,02,229825.5523,361357.2119
5387,00,02,451284.3363,327170.8612
5388,02,02,207598.4542,178022.4857
5389,00,02,402261.0034,85621.7341
5390,00,02,386441.6241,333032.8318
5391,01,02,282487.2183,64450.1830
5392,00,02,426707.8185,115273.9496
5393,02,02,271062.6097,90181.6114
5394,00,02,268515.9135,501830.9305
5395,02,02,147289.4274,483244.7600
5396,01,02,466142.4141,460379.6990
5397,00,02,418582.8912,176926.3378
5398,02,02,414656.7002,105836.7440
5399,02,02,446817.9842,88169.3272
5400,01,02,488430.6863,88202.7155
5401,01,02,407807.3342,155632.3278
5402,01,02,421489.5445,173599.5536
5403,00,02,367064.9122,327885.8454
5404,02,02,425178.4983,170821.7782
5405,00,02,233919.8160,84620.2388
5406,02,02,292535.2329,353445.5820
5407,01,02,496834.8823,359920.0705
5408,00,02,406250.3065,88108.5374
5409,01,02,452496.1666,97200.6978
5410,01,02,177379.7549,289236.5716
5411,02,02,144851.8869,460180.3102
5412,00,02,495409.5875,159273.7683
5413,01,02,448521.1747,321202.2190
5414,02,02,264937.2966,511357.9285
5415,01,02,452421.5550,271018.3751
5416,00,02,139785.2131,116006.5677
5417,02,02,286077.7061,453779.2505
5418,00,02,150705.5541,108850.4071
5419,00,02,205175.9948,360604.9079
5420,01,02,295142.9971,352325.9190
5421,02,02,457433.5357,460907.4338
5422,01,02,68717.6329,112944.5545
5423,00,02,178716.7262,282405.1625
5424,00,02,179683.6569,448788.1039
5425,02,02,212069.7808,173747.3616
5426,00,02,173959.9361,436095.6185
5427,02,02,89021.1112,150639.2903
5428,00,02,354327.9199,435982.9583
5429,02,02,222410.9064,69098.7071
5430,01,02,223735.8581,71044.4152
5431,00,02,466849.1523,91260.1009
5432,00,02,464790.4715,81499.9962
5433,00,02,217050.3111,80591.0180
5434,02,02,330539.4201,91649.2530
5435,00,02,470504.5470,96562.7914
5436,01,02,219183.6448,75358.6544
5437,02,02,446623.0673,321424.1937
5438,02,02,274994.5707,82002.5916
5439,02,02,428246.6728,279633.7344
5440,01,02,280391.9385,66083.2816
