ID, APP, DR, X, Y
1523,00,02,519226.1630,208312.2129
1524,02,02,296061.5406,511641.3738
1525,02,02,493879.3286,553304.5369
1526,00,02,443507.7263,82325.6756
1527,02,02,306936.6821,526530.0204
1528,02,02,145700.8100,260695.0219
1529,00,02,592634.2494,361582.3045
1530,00,02,303656.6348,599983.7214
1531,01,02,123563.5939,291591.0724
1532,02,02,197220.2521,289010.4847
1533,02,02,315044.5079,448364.1282
1534,02,02,220961.9537,378714.9667
1535,01,02,454496.3919,618579.3889
1536,02,02,442875.6589,399345.9003
1537,01,02,631143.0972,429531.6955
1538,02,02,327142.7355,444787.5757
1539,01,02,489359.0982,474462.3751
1540,00,02,353977.4466,189843.8229
1541,01,02,476130.9442,349177.5577
1542,00,02,129955.1424,284452.7551
1543,02,02,484798.8449,563292.6864
1544,02,02,343164.5289,539789.6798
1545,00,02,572740.7694,420536.4822
1546,00,02,600932.8958,427380.5330
1547,00,02,462583.5832,272979.2293
1548,02,02,98289.0096,595890.3190
1549,00,02,634452.2796,422939.9987
1550,00,02,558777.4687,187960.8227
1551,00,02,113690.8080,291396.8839
1552,02,02,103902.1832,121620.1641
1553,00,02,307962.8475,597580.2043
1554,01,02,104315.6684,361708.9270
1555,02,02,113857.2325,129120.3120
1556,01,02,524553.0573,200391.0412
1557,02,02,289884.8380,595650.2245
1558,02,02,404278.9784,589476.9005
1559,00,02,126970.8175,439753.5023
1560,00,02,475871.6077,147026.1882
1561,02,02,289901.8295,596650.7728
1562,02,02,349387.7790,174895.1233
1563,02,02,587891.3707,363934.1004
1564,02,02,284396.6036,313341.9799
1565,00,02,442105.8173,74938.2994
1566,00,02,101295.2612,144859.1419
1567,01,02,351504.3108,541033.4460
1568,02,02,75334.9939,376263.8121
1569,00,02,546544.9277,209107.8736
1570,00,02,76833.1997,499132.7926
1571,02,02,258875.6929,595438.4907
1572,01,02,206566.7919,370235.1243
1573,02,02,341658.1726,485526.6357
1574,02,02,549904.2936,224673.9279
1575,02,02,449593.8435,394977.2819
1576,00,02,81835.8768,300968.0517
1577,01,02,500763.9573,547948.8360
1578,01,02,316627.5420,528670.8578
1579,00,02,552808.3679,620867.9293
1580,02,02,444468.7418,618054.4454
1581,02,02,519140.5173,201057.9641
1582,02,02,258846.4684,621872.4366
1583,01,02,552277.9278,619910.6564
1584,01,02,347545.6475,185643.9982
1585,00,02,531111.0853,209979.6643
1586,00,02,336101.6232,474198.7288
1587,00,02,553629.9802,620103.2282
1588,00,02,404480.7884,572564.6365
1589,01,02,550564.4871,176900.4343
1590,02,02,634259.0158,416434.7158
1591,02,02,347424.4596,465684.4439
1592,01,02,192526.1999,458381.5018
1593,02,02,334892.4274,555536.9391
1594,01,02,498781.8865,459200.4120
1595,02,02,522099.9802,379623.9831
1596,02,02,578994.5844,416897.2659
1597,02,02,489263.0404,553528.4310
1598,01,02,86268.6078,502015.6686
1599,00,02,491762.1167,456314.4914
1600,00,01,592612.1190,367092.7827
1601,02,01,477017.1783,337339.1833
1602,00,01,127060.0778,386259.5410
1603,02,01,197991.9168,471246.8564
1604,01,01,346051.1280,467662.0915
1605,02,01,180348.5592,260238.5551
1606,00,01,258076.0690,607767.3070
1607,00,01,455825.0031,614338.7170
1608,01,01,210222.3265,375916.2890
1609,01,01,483160.8224,148120.2761
1610,00,01,357117.0951,193300.4997
1611,01,01,297226.1539,480283.5785
1612,00,01,460384.0121,495076.3427
1613,02,01,314464.6094,525524.1621
1614,02,01,360532.4012,179871.4257
1615,00,01,113235.3524,590330.0218
1616,01,01,168786.0564,376296.2790
1617,00,01,502251.2278,464643.8356
1618,00,01,442852.5756,404479.0958
1619,01,01,457389.0241,278713.0691
1620,00,01,205591.0007,269041.3871
1621,01,01,535489.7768,613503.2238
1622,02,01,515084.1031,377663.2206
1623,02,01,307408.0089,478640.8326
1624,00,01,479652.2224,351248.9083
1625,01,01,629122.9947,417369.4733
1626,02,01,253734.4260,605535.5971
1627,01,01,562654.4531,175294.9451
1628,01,01,558872.1031,182296.6221
1629,01,01,172152.5596,364538.7498
1630,02,01,346303.0637,470221.0535
1631,02,01,120502.8861,588682.3134
1632,00,01,449323.5390,95154.6131
1633,02,01,118572.8601,387708.8553
1634,01,01,117281.4913,379002.5399
1635,02,01,280816.1858,315660.8351
1636,02,01,548485.7362,605729.8072
1637,00,01,321088.4414,437188.9204
1638,01,01,327216.2132,606625.8666
1639,00,01,553505.3636,182185.7020
1640,01,01,332809.9541,443331.2099
1641,00,01,469664.5545,334870.5228
1642,01,01,405915.5971,591951.6230
1643,00,01,115836.9976,286063.1614
1644,02,01,451544.2489,78631.0159
1645,02,01,334816.6919,568856.2517
1646,01,01,436743.2936,403507.8121
1647,02,01,138049.3716,436084.2805
1648,00,01,325959.5074,607513.9853
1649,00,01,316052.8693,448924.8857
1650,01,01,221584.5309,396323.3987
1651,00,01,111499.4162,292864.9857
1652,02,01,292476.6840,505849.6157
1653,00,01,111443.1867,354955.9084
1654,02,01,281481.6259,317889.0799
1655,00,01,127070.2067,303358.4192
1656,00,01,543581.3345,222871.9593
1657,01,01,549416.8609,183070.3734
1658,01,01,337400.9831,454997.8958
1659,00,01,556053.2549,614968.6156
1660,02,01,453362.9257,493100.7564
1661,01,01,326821.0833,541731.3220
1662,01,01,190662.3559,454630.8120
1663,01,01,470429.2070,140643.5289
1664,01,01,137945.3030,432576.4908
1665,02,01,486836.9865,133775.9963
1666,00,01,517941.0390,199305.9106
1667,02,01,209620.7167,393889.2924
1668,02,01,495904.2999,555891.8646
1669,00,01,122521.1619,281070.7062
1670,02,01,481320.1856,270404.1279
1671,00,01,340699.6856,464681.2862
1672,00,01,204877.1500,374487.1836
1673,00,01,489071.7841,450749.0415
1674,00,01,215949.4914,126134.9124
1675,02,01,486986.5429,133000.8946
1676,01,01,141843.9751,250524.7762
1677,02,01,454293.7912,79664.0790
1678,00,01,139139.0013,439398.3338
1679,01,01,318853.2587,621688.8786
1680,01,01,368442.2785,469858.0082
1681,00,01,524417.0166,199352.8576
1682,02,01,341880.4079,468746.6464
1683,01,01,555818.5663,213015.4226
1684,02,01,75754.9518,495743.1298
1685,00,01,476491.8140,271160.1699
1686,01,01,315105.9743,430292.3239
1687,00,01,82203.8420,313870.0859
1688,02,01,107225.0235,134996.8369
1689,02,01,522377.8182,220411.0466
1690,00,01,101511.3842,499769.1377
1691,01,01,604303.1453,364024.1014
1692,02,01,479328.8468,343456.9221
1693,00,01,220687.6440,387418.8809
1694,02,01,470126.0521,497875.7977
1695,01,01,227573.3157,397690.0974
1696,02,01,139791.6771,253840.7327
1697,00,01,133733.8730,287716.6060
1698,01,01,112357.5388,382391.0796
1699,01,01,168456.8473,373200.5769
1700,02,01,326677.0609,534259.9834
1701,02,01,105748.5744,134944.4037
1702,00,01,163340.0746,371272.2474
1703,02,01,152244.4659,260392.7811
1704,01,01,95255.6189,351334.4891
1705,02,01,595760.8035,428229.2629
1706,02,01,467122.4341,340449.2578
1707,02,01,330426.1443,446997.6397
1708,00,01,346132.0168,538698.5777
1709,01,01,251464.4051,613887.0966
1710,02,01,149368.1277,253301.2263
1711,01,01,311092.6062,439296.2724
1712,02,01,123230.2220,437582.2126
1713,02,01,345043.9448,184347.1783
1714,02,01,348300.4199,539418.1760
1715,00,01,469512.0602,485224.3462
1716,01,01,102972.5610,134349.3696
1717,00,01,630218.8984,437586.3236
1718,00,01,481978.3336,139831.6311
1719,02,01,116179.8074,285306.1544
1720,01,01,91818.1117,134830.7348
1721,00,01,127508.6427,397052.0507
1722,02,01,601559.7577,342053.9832
1723,02,01,298521.1447,489880.1908
1724,02,01,464629.8274,339394.2937
1725,00,01,166660.5244,368290.4230
1726,00,01,81163.4602,370890.5789
1727,01,01,549955.1378,209290.2882
1728,01,01,511534.5527,200703.8042
1729,02,01,365643.5055,191800.8665
1730,01,01,490538.6478,457728.6272
1731,02,01,517985.2553,382129.1963
1732,00,01,186361.8941,459344.0450
1733,00,01,602021.8914,427909.4445
1734,00,01,254987.2099,610734.7539
1735,02,01,519041.7877,382253.5623
1736,00,01,519319.2572,198826.1863
1737,02,01,289786.3145,586669.6216
1738,02,01,306340.6670,589928.0384
1739,02,01,457577.0401,392660.0450
1740,00,01,639865.0580,428618.1490
1741,01,01,327800.8645,560039.9584
1742,02,01,565777.6862,183380.6860
1743,02,01,93250.1319,304685.5643
1744,00,01,537270.7320,226096.4744
1745,02,01,336427.9184,456465.2597
1746,02,01,489040.3496,461742.5405
1747,02,01,104804.9209,580708.0121
1748,02,01,104286.1802,348338.0367
1749,02,01,347631.5488,521870.9027
1750,01,01,324831.7988,454462.0471
1751,00,01,473476.9401,274206.0964
1752,00,01,76207.3065,498508.5006
1753,00,01,555476.2660,213889.6512
1754,01,01,316688.2120,524556.2527
1755,01,01,183677.5332,272103.8806
1756,00,01,198776.7285,275255.3853
1757,01,01,501780.5446,459684.8242
1758,00,01,487451.4126,553300.7141
1759,01,01,355705.6091,192709.4249
1760,00,01,103091.1712,604260.1781
1761,02,01,587777.7845,440673.6590
1762,01,01,567737.6353,399997.3672
1763,02,01,299857.8520,586121.9201
1764,02,01,154456.2874,254269.9125
1765,01,01,620686.5378,421474.7729
1766,01,01,586408.6779,441891.5501
1767,00,01,210974.0366,276292.5457
1768,02,01,490300.3454,454318.7227
1769,00,01,145065.3806,442024.6010
1770,00,01,403664.1633,578556.4443
1771,00,01,202980.3173,360305.6733
1772,00,01,311488.0685,517670.2602
1773,02,01,444387.3741,397075.8384
1774,01,01,258769.8348,605826.3552
1775,01,01,175912.0279,467716.9873
1776,01,01,487106.1561,341594.6664
1777,01,01,101141.4343,587093.8461
1778,00,01,541033.6679,609915.9520
1779,00,01,479424.3544,460228.6600
1780,00,01,119321.2968,394882.0936
1781,01,01,211169.0890,371643.6017
1782,00,01,76067.9103,301442.6024
1783,00,01,438169.3873,612595.0788
1784,01,01,213245.9183,408433.2759
1785,00,01,347691.6384,528480.8117
1786,00,01,308062.8058,430097.0816
1787,01,01,254392.4566,607689.7980
1788,02,01,114686.9830,384214.9217
1789,02,01,298576.5700,500711.7218
1790,00,01,78885.2610,492829.9683
1791,00,01,512773.0444,216344.3619
1792,01,01,476938.6845,286948.6896
1793,00,01,95611.2393,357349.0548
1794,01,01,505167.9783,460210.2336
1795,00,01,621218.9045,436437.2479
1796,01,01,297048.6260,511390.6595
1797,00,01,112026.8776,339859.3437
1798,00,01,444154.8121,618922.7534
1799,02,01,215183.3191,380983.3238
1800,02,00,482302.9480,351949.5458
1801,02,00,494615.8469,544158.6262
1802,01,00,463307.0446,482615.5099
1803,00,00,517414.0755,205216.5992
1804,00,00,472129.3547,272044.3721
1805,02,00,71757.5822,305217.9464
1806,02,00,98969.4437,494962.8682
1807,01,00,82242.6728,485780.3003
1808,00,00,338847.7572,543620.5049
1809,00,00,582215.9766,430111.5277
1810,02,00,486853.8560,463285.6396
1811,02,00,549430.6938,601558.7335
1812,02,00,175954.7062,366051.0450
1813,02,00,310502.9713,443387.3282
1814,01,00,274273.8975,299530.3725
1815,02,00,96308.1458,129618.5562
1816,00,00,162727.9315,359588.0615
1817,00,00,517798.2467,381898.0329
1818,01,00,300235.2610,502678.4581
1819,01,00,256435.9652,617383.6076
1820,02,00,181204.6406,460918.8430
1821,00,00,529677.2049,206970.5491
1822,00,00,482118.7331,139460.5601
1823,02,00,96387.9821,490517.4691
1824,01,00,486851.2856,342589.5375
1825,00,00,538029.9230,222727.6902
1826,01,00,557004.4523,194721.9645
1827,01,00,95317.4462,128772.2285
1828,01,00,546397.7212,604055.7894
1829,00,00,236618.9168,142596.2619
1830,00,00,92670.6522,485806.9016
1831,01,00,590569.3978,423515.2844
1832,01,00,141489.1757,444072.8193
1833,01,00,604857.3905,356610.6783
1834,02,00,207492.8684,281122.2253
1835,00,00,323069.5683,532971.5888
1836,02,00,437338.1883,393229.0702
1837,02,00,495472.7886,133862.2334
1838,00,00,478474.7694,274659.6423
1839,01,00,331208.4355,605468.5965
1840,00,00,595206.2656,349429.3357
1841,01,00,117007.3851,133786.6107
1842,02,00,575503.5705,397145.1122
1843,01,00,338803.9326,628246.9794
1844,01,00,97375.5579,347967.2434
1845,01,00,100927.0307,353852.7211
1846,01,00,140114.4738,438818.0142
1847,00,00,354851.4084,452898.8458
1848,00,00,558898.6848,191920.3703
1849,01,00,266667.4761,319168.3547
1850,00,00,208280.4545,373397.6632
1851,01,00,568974.1628,399518.1259
1852,02,00,141830.9983,424404.9877
1853,01,00,355205.1646,184865.1864
1854,02,00,254376.8339,616233.7035
1855,02,00,477681.4406,282147.5336
1856,02,00,606627.6729,351334.0517
1857,01,00,475348.4746,277101.0073
1858,00,00,145200.4339,448555.5033
1859,01,00,546046.3193,615974.5280
1860,00,00,348952.6551,568820.5529
1861,02,00,443970.8346,400287.3207
1862,01,00,152734.8329,371062.9442
1863,00,00,518480.4686,358608.6318
1864,02,00,97686.6157,128667.2926
1865,00,00,343364.1038,453017.4186
1866,02,00,491979.0256,137242.3129
1867,00,00,555882.5814,182092.5250
1868,00,00,526849.7630,372640.3486
1869,00,00,452102.8234,614768.4771
1870,01,00,318307.2327,450295.2647
1871,00,00,265197.4908,318198.0529
1872,02,00,99667.2275,337480.2822
1873,01,00,594930.4275,368198.8862
1874,00,00,436480.0560,78712.7455
1875,00,00,631834.8620,439229.2147
1876,02,00,289850.3090,479513.0608
1877,02,00,349339.0777,461174.5141
1878,02,00,84301.8272,315675.8433
1879,01,00,482279.2372,146204.2040
1880,01,00,215679.8100,363913.5757
1881,00,00,298432.4547,441698.3949
1882,02,00,276863.5958,304347.2033
1883,02,00,527565.1783,364668.7200
1884,02,00,453046.6331,495196.8523
1885,00,00,337772.0717,449585.7498
1886,02,00,263540.7248,612210.8032
1887,02,00,462462.1575,285572.7409
1888,00,00,515547.7598,215935.5114
1889,00,00,191930.5438,261179.0564
1890,00,00,133160.4262,424331.6209
1891,02,00,271879.9284,305709.5240
1892,02,00,540065.1889,622515.5257
1893,01,00,116058.4554,290700.1338
1894,01,00,128329.6419,383321.5279
1895,00,00,596270.7969,427289.0476
1896,01,00,133971.6347,387962.7234
1897,01,00,587803.6416,435975.5262
1898,00,00,366296.9570,180597.3677
1899,01,00,600781.3877,432956.8118
1900,02,00,508257.0631,560882.6561
1901,02,00,435954.6972,403585.5753
1902,02,00,467700.2679,355426.4505
1903,01,00,448357.7996,389687.1771
1904,02,00,310783.5620,436644.2265
1905,01,00,496053.1000,142783.5961
1906,01,00,179431.6967,272282.3847
1907,00,00,74488.6241,322646.2842
1908,02,00,216252.6604,363950.1320
1909,01,00,266757.0653,318904.9300
1910,01,00,484546.5896,348314.7145
1911,02,00,253250.1563,621411.3703
1912,01,00,483751.5837,354128.5139
1913,02,00,274480.6018,304114.4756
1914,02,00,293003.2914,473718.0351
1915,02,00,217265.5149,127722.4820
1916,02,00,305052.9611,499463.8457
1917,02,00,195274.0082,464127.9373
1918,01,00,179240.6313,272624.9715
1919,01,00,327879.5419,473883.2777
1920,01,00,101244.9158,351101.2639
1921,00,00,127396.8317,294046.6318
1922,00,00,465331.1630,272287.0894
1923,02,00,509076.2656,198397.2743
1924,02,00,314717.7623,454959.4283
1925,00,00,295305.3120,488025.8919
1926,00,00,453756.8142,604687.6236
1927,00,00,483563.3804,278359.9456
1928,02,00,553022.0288,222334.5478
1929,01,00,190893.6270,276750.5941
1930,02,00,111854.9188,356715.2200
1931,02,00,329004.5938,612112.8588
1932,02,00,131510.3861,375151.3743
1933,00,00,96448.1081,134383.8135
1934,02,00,459377.9861,611539.5321
1935,02,00,553739.2929,611385.3845
1936,00,00,97926.0431,505629.1679
1937,02,00,93012.0398,509726.3403
1938,00,00,78148.1612,307959.4740
1939,00,00,120102.0997,283791.6580
1940,02,00,549623.1725,206660.2499
1941,01,00,225997.4722,395710.1328
1942,01,00,626931.9772,415754.1743
1943,01,00,130382.7850,392817.5374
1944,01,00,84426.1922,302920.6177
1945,01,00,580401.0388,419023.7575
1946,02,00,549997.9891,617515.7573
1947,02,00,252986.2873,611631.6858
1948,00,00,111702.9263,584565.2666
1949,02,00,115677.6143,126939.3458
1950,00,00,484787.2645,563390.9245
1951,02,00,569089.5213,181394.9420
1952,00,00,156546.1836,248651.1314
1953,00,00,347513.1502,453638.1153
1954,01,00,584647.3083,435387.7131
1955,02,00,224646.8167,374835.8479
1956,02,00,302489.8513,520133.4043
1957,01,00,125006.5791,305079.9292
1958,02,00,597161.5402,424587.4284
1959,01,00,550877.0480,193401.2204
1960,01,00,198288.7818,287000.3014
1961,01,00,512064.1287,383148.8074
1962,00,00,535796.1249,616678.4733
1963,00,00,84491.9676,377640.4149
1964,01,00,115703.9735,372781.9120
1965,00,00,540292.2379,615161.5153
1966,02,00,189642.4621,287474.6674
1967,00,00,348329.6061,540663.3668
1968,00,00,336197.2762,529003.7021
1969,00,00,186195.8353,474667.2360
1970,02,00,459929.4550,487150.6242
1971,02,00,472006.2215,137171.1906
1972,01,00,409398.9144,592481.0332
1973,02,00,83725.8171,323518.8993
1974,01,00,260106.6409,609408.7014
1975,02,00,342895.6522,540546.1322
1976,02,00,537404.5404,621808.3215
1977,00,00,208691.9187,366379.4302
1978,00,00,315277.0774,447330.1306
1979,02,00,461485.4870,276731.8297
1980,00,00,124743.9894,434537.5640
1981,00,00,265280.1822,600155.2727
1982,01,00,319947.6221,435565.9208
1983,01,00,510209.3202,365586.4035
1984,02,00,100978.7621,359221.4961
1985,00,00,274105.0985,313753.3438
1986,01,00,461173.0635,281801.9010
1987,01,00,353897.3037,185341.2791
1988,02,00,232853.0827,131459.9514
1989,00,00,192902.3442,262660.5694
1990,02,00,620537.9339,431489.8938
1991,00,00,318744.4760,519229.2135
1992,00,00,464860.0321,278377.8023
1993,01,00,295983.9885,596833.0305
1994,00,00,543908.7671,219374.3663
1995,01,00,235239.1454,130014.0460
1996,01,00,368538.7162,179919.3095
1997,00,00,301985.1164,598278.7859
1998,01,00,129405.4216,433571.7872
1999,01,00,315340.1848,521511.2074
