ID, APP, DR, X, Y
3297,01,03,314249.9628,350565.4861
3298,01,03,141908.3824,288338.2923
3299,00,03,280474.2576,55130.5772
3300,00,03,295875.9720,136920.4870
3301,00,03,135315.4488,293970.0136
3302,01,03,360454.4546,213329.3520
3303,00,03,188224.5741,137906.5389
3304,01,03,144883.5942,131750.9070
3305,01,03,42692.0246,253456.0684
3306,01,03,120423.5808,87520.3937
3307,00,03,105648.4395,149286.2738
3308,00,03,156679.0553,336206.2404
3309,02,03,300970.7109,156030.7260
3310,00,03,368228.4339,339419.6593
3311,02,03,64072.4860,274478.2299
3312,01,03,312932.7228,357966.5406
3313,01,03,369358.7925,191693.8627
3314,02,03,165061.7618,140815.0502
3315,01,03,129231.3503,289418.5914
3316,00,03,248825.5248,245425.1437
3317,00,03,169340.8746,335515.5549
3318,02,03,241221.9266,254751.8394
3319,00,03,364564.6134,188003.0548
3320,00,03,337633.5300,176988.8618
3321,00,03,374025.5048,215736.1096
3322,02,03,262314.1213,261901.1594
3323,01,03,296430.0652,237901.1700
3324,01,03,364167.0075,344649.2989
3325,01,03,197585.7050,143556.9536
3326,00,03,324266.7555,315111.5880
3327,02,03,264750.7252,218389.0784
3328,01,03,283639.6730,201835.4532
3329,01,03,378820.1598,149000.4860
3330,01,03,176213.2920,336135.1851
3331,00,03,106736.0006,100109.6443
3332,02,03,370973.4868,180606.0923
3333,02,03,278709.1436,57686.5644
3334,02,03,190956.9567,152337.2322
3335,01,03,71446.1087,214865.6457
3336,02,03,365927.6385,283039.4674
3337,01,03,296198.6846,50831.0223
3338,00,03,73766.3603,212461.2250
3339,01,03,258036.9621,253318.0219
3340,02,03,106576.6985,139866.0394
3341,00,03,263932.2449,218699.1415
3342,00,03,157281.1297,148844.2732
3343,00,03,80484.7066,276998.7331
3344,00,03,330565.0232,170744.8205
3345,02,03,250458.6010,250692.2529
3346,00,03,293126.2375,228567.1439
3347,02,03,295013.0454,146307.7907
3348,00,03,296889.4713,158653.8420
3349,01,03,264014.0253,245100.7771
3350,01,03,325711.9813,373315.9423
3351,02,03,84215.4331,259916.0333
3352,02,03,250665.0117,257068.1111
3353,01,03,158577.4815,134783.9912
3354,02,03,286660.5094,146198.2135
3355,02,03,162676.7547,153341.1982
3356,00,03,296268.4546,156357.1864
3357,02,03,365688.8089,347125.0497
3358,02,03,360665.1553,223491.5926
3359,00,03,319487.2070,180498.3451
3360,01,03,282824.8879,203513.7442
3361,00,03,325617.7096,295838.0736
3362,02,03,289635.3971,137378.3834
3363,00,03,313569.5222,354481.6105
3364,00,03,375391.1200,177141.6986
3365,01,03,282783.6776,65326.9004
3366,01,03,348088.9850,345632.9065
3367,01,03,325471.3056,180678.3887
3368,01,03,151323.6528,134047.8401
3369,00,03,276214.1585,206829.7711
3370,02,03,364483.1519,331447.5417
3371,00,03,366067.4005,338374.7558
3372,01,03,350213.0651,376207.0985
3373,02,03,278310.4477,40759.8409
3374,01,03,297791.0783,142198.7146
3375,01,03,137197.2416,277308.0259
3376,00,03,291156.5567,286385.6526
3377,00,03,289305.8969,281986.8670
3378,02,03,289799.5215,150078.5159
3379,00,03,74224.3536,224862.4241
3380,02,03,349753.9040,216238.6639
3381,00,03,330117.3308,364303.9557
3382,02,03,340334.6646,172846.3717
3383,00,03,184423.8886,313961.0389
3384,02,03,107033.1631,154022.3059
3385,00,03,58861.7404,261859.7409
3386,00,03,171281.0615,333652.9078
3387,01,03,308337.0793,231593.2002
3388,02,03,44889.6254,264465.5898
3389,01,03,133416.0650,277433.0790
3390,00,03,258578.7190,264022.6211
3391,01,03,311578.0249,354551.3615
3392,02,03,107666.9385,79753.0106
3393,00,03,277078.7636,105292.2213
3394,02,03,270486.1266,218250.9743
3395,01,03,280125.5751,296114.3726
3396,01,03,272866.5298,221955.5317
3397,00,03,339307.6544,386642.6897
3398,01,03,83566.2231,264321.0390
3399,00,03,296321.5250,50608.2054
3400,02,03,66711.3651,267105.7413
3401,01,03,255221.8007,239834.3311
3402,00,03,174581.4245,148716.6404
3403,01,03,365929.5333,198186.7465
3404,00,03,309687.7748,231737.0210
3405,00,03,297925.0244,298073.2625
3406,01,03,260477.4237,231762.3877
3407,00,03,53566.4690,266799.8212
3408,00,03,288536.7894,52224.8080
3409,00,03,365251.0587,215871.0622
3410,00,03,171213.5353,310308.6002
3411,02,03,326865.7333,160694.3732
3412,00,03,330519.7995,298854.7431
3413,00,03,150434.5001,335266.6137
3414,01,03,284250.3651,65428.5020
3415,01,03,278738.4097,109878.9207
3416,02,03,365912.4173,336800.6004
3417,00,03,180713.5819,153626.6004
3418,00,03,178584.4456,322645.5439
3419,01,03,78098.9554,213035.7390
3420,02,03,184923.7665,149501.9487
3421,01,03,289672.0273,155575.6241
3422,00,03,162123.9621,128102.2520
3423,00,03,63655.3671,248459.2641
3424,02,03,322234.2054,343165.8755
3425,02,03,313778.3912,344732.8993
3426,01,03,370128.8553,213419.5694
3427,02,03,294561.3182,285309.1720
3428,01,03,200888.7927,149836.5644
3429,01,03,298340.2367,51351.0792
3430,02,03,381838.8119,141491.5819
3431,02,03,156578.1324,333073.3636
3432,02,03,103974.3078,78524.9939
3433,00,03,369369.2129,207915.0076
3434,02,03,185911.3179,321399.9550
3435,01,03,381117.2412,192411.5692
3436,02,03,159738.2081,116890.8580
3437,02,03,295937.6495,145032.2327
3438,01,03,69500.8795,272088.7196
3439,02,03,136152.3257,281601.3575
3440,00,03,306255.4259,360665.1536
3441,02,03,44663.2408,245626.0689
3442,01,03,292991.0067,298514.9170
3443,02,03,142282.9624,299056.0004
3444,01,03,330366.4708,164070.8166
3445,00,03,362894.7235,198271.8806
3446,01,03,302575.7826,359762.3784
3447,02,03,158987.0797,154397.2910
3448,02,03,315747.5917,341060.1226
3449,02,03,53818.5474,264025.7581
3450,02,03,113028.9640,76616.7555
3451,00,03,257226.1310,214663.5106
3452,01,03,290813.2263,281910.5100
3453,01,03,306411.1409,239462.8077
3454,00,03,317977.6261,173719.3830
3455,01,03,345455.9487,382327.7601
3456,01,03,253839.5712,222551.1763
3457,02,03,331696.7679,383807.0839
3458,01,03,110064.6499,156214.5440
3459,01,03,276461.7415,213346.4923
3460,00,03,267534.0839,206441.8804
3461,00,03,348868.8845,333673.1987
3462,00,03,197771.9141,136702.0085
3463,02,03,189927.9342,155211.8370
3464,02,03,72803.8245,255942.9512
3465,02,03,250726.9006,255094.8277
3466,02,03,71341.2436,216953.0706
3467,01,03,247960.9846,248054.0543
3468,01,03,358180.9109,216639.8639
3469,00,03,157301.8430,121389.6434
3470,02,03,169217.6568,159322.7008
3471,00,03,249259.4518,245386.4313
3472,01,03,273814.0828,196232.7271
3473,01,03,159688.7877,338006.4477
3474,01,03,77822.1505,274036.6958
3475,00,03,322117.2031,171137.0481
3476,00,03,264962.2337,103690.8085
3477,01,03,159153.9806,139442.1128
3478,01,03,352055.2030,327797.6662
3479,02,03,278370.4450,291641.6846
3480,00,03,163746.6063,120119.5836
3481,01,03,263105.4393,240587.9752
3482,02,03,58447.9785,244644.2687
3483,01,03,125381.8236,282525.6074
3484,00,03,333464.6036,365044.2650
3485,02,03,202940.7542,150386.5973
3486,00,03,265797.2451,232603.0178
3487,02,03,154034.7642,138731.2146
3488,00,03,382988.5307,182833.0731
3489,02,03,115600.4084,164184.1241
3490,02,03,312849.4727,351704.5625
3491,00,03,281408.7228,118690.4517
3492,02,03,260789.3543,100787.5998
3493,01,03,365373.3678,175897.6277
3494,00,03,310941.3409,361357.5943
3495,00,03,315266.2888,358641.5191
3496,00,03,355541.9491,203789.3548
3497,01,03,287825.6621,49852.2373
3498,01,03,375328.0370,148616.6461
3499,01,03,333355.9558,295740.0122
3500,00,02,265355.6766,245822.3654
3501,02,02,305834.5355,142184.3372
3502,02,02,296695.6746,149849.7560
3503,01,02,270310.4878,205655.9297
3504,01,02,335251.7438,380260.2187
3505,02,02,84347.8248,270954.4891
3506,01,02,112513.5133,97273.2107
3507,00,02,55357.9099,261888.4343
3508,00,02,94905.8247,255620.7389
3509,02,02,297425.0081,137880.2906
3510,01,02,367260.4859,327657.7339
3511,01,02,161754.8003,155202.4582
3512,01,02,253862.6138,243154.3572
3513,02,02,179035.2509,146993.3549
3514,00,02,288528.8446,139339.8894
3515,00,02,307114.4564,154954.3469
3516,00,02,82405.4690,269868.2409
3517,01,02,356232.4474,347847.9722
3518,02,02,359447.7908,289935.4773
3519,01,02,305034.1647,340471.6554
3520,00,02,161745.4180,319641.1856
3521,01,02,315960.3967,342543.8131
3522,01,02,271831.1752,213404.1078
3523,01,02,371382.8192,212848.1527
3524,01,02,330718.2679,295207.8304
3525,01,02,368569.7504,301051.0764
3526,02,02,78019.5669,210643.4726
3527,00,02,349775.2311,343102.5423
3528,01,02,371500.9001,292793.4886
3529,01,02,336786.5474,169188.1721
3530,02,02,158731.4541,325023.7881
3531,02,02,373046.8667,210387.7858
3532,00,02,371844.9891,201896.2135
3533,02,02,155470.8516,347437.9796
3534,00,02,320052.5012,299226.5055
3535,01,02,86361.7335,203064.4761
3536,01,02,374107.3999,138297.6400
3537,02,02,181819.5552,145009.2081
3538,02,02,362667.2763,337792.4560
3539,02,02,302935.6251,233441.3008
3540,00,02,93951.9192,258677.0071
3541,01,02,289788.2013,42075.7021
3542,02,02,336768.7290,175416.8747
3543,02,02,104293.1940,145752.3263
3544,01,02,289848.4104,300623.0943
3545,02,02,366893.5232,291946.0457
3546,00,02,157968.4274,120938.1817
3547,01,02,79379.4720,277429.1739
3548,01,02,329337.0456,384582.8318
3549,01,02,367571.6742,188647.7586
3550,02,02,175036.8325,130516.8159
3551,02,02,167662.9852,130546.1409
3552,02,02,371939.0138,172906.4927
3553,01,02,316128.3795,345624.2462
3554,01,02,270719.9724,104599.0230
3555,02,02,194480.9789,148365.1263
3556,02,02,372492.8774,176062.2787
3557,02,02,328775.5831,375576.6585
3558,00,02,365653.7976,200402.9900
3559,00,02,105444.5628,140274.8515
3560,02,02,307218.3163,231542.5957
3561,01,02,368524.2586,210649.4343
3562,01,02,297674.1457,59274.5170
3563,00,02,352087.0860,340854.2150
3564,00,02,380781.9363,157528.5198
3565,00,02,146004.6265,116963.8835
3566,02,02,242386.0786,257228.7180
3567,02,02,286257.6353,240856.6264
3568,00,02,193048.2575,141463.0497
3569,00,02,157777.8898,126837.3305
3570,01,02,201908.4959,145673.0641
3571,00,02,370936.0590,280038.7116
3572,02,02,257544.1257,251647.1905
3573,01,02,375649.8877,143381.8033
3574,02,02,270921.5470,109820.7570
3575,02,02,176122.4019,154498.6121
3576,00,02,382252.0723,174254.2556
3577,02,02,261249.7766,235511.2506
3578,02,02,86872.8682,249693.6091
3579,00,02,318163.0257,311710.9478
3580,02,02,283684.6769,294251.6391
3581,00,02,48612.8954,247375.4130
3582,00,02,165801.0073,345221.5858
3583,02,02,60295.3335,247034.3730
3584,00,02,44436.9244,249019.6656
3585,01,02,323937.3111,315792.5279
3586,01,02,298529.1238,280125.0397
3587,01,02,95516.5922,250974.2289
3588,00,02,318007.0510,169445.4339
3589,00,02,135342.8385,279748.5972
3590,00,02,69509.9381,219631.4555
3591,01,02,296286.6845,157799.0324
3592,01,02,158712.8680,118825.6533
3593,02,02,349369.4637,370797.1999
3594,02,02,288835.0561,283752.5484
3595,01,02,304551.4312,355826.9863
3596,01,02,169455.7000,157993.9604
3597,01,02,276255.8118,49407.5070
3598,00,02,323849.2731,379601.7169
3599,01,02,80496.2851,252604.8509
3600,02,02,256158.5726,245796.8622
3601,00,02,360189.4546,222217.2685
3602,01,02,380604.0566,172990.7603
3603,02,02,167783.8415,127616.9101
3604,00,02,371554.3441,156510.6800
3605,02,02,248620.2581,261056.2644
3606,01,02,364920.2822,211691.6592
3607,01,02,271160.4317,234049.9873
3608,01,02,357603.7667,212391.3240
3609,02,02,110668.5831,166824.5806
3610,00,02,327223.9754,168343.7356
3611,02,02,312069.0544,361661.7973
3612,00,02,194327.0607,135206.6307
3613,01,02,305415.2192,340837.1859
3614,00,02,180721.5715,149593.7677
3615,01,02,54418.8776,253805.6520
3616,00,02,143036.4619,284313.9737
3617,00,02,296347.3637,239786.6561
3618,00,02,59209.6477,271586.9280
3619,00,02,289615.5495,240036.6833
3620,00,02,377235.8908,295733.1644
3621,02,02,374827.9834,292473.6578
3622,00,02,172411.1608,324029.2895
3623,00,02,167403.8270,313158.0855
3624,01,02,264659.8666,249305.8365
3625,01,02,314354.0389,339674.6917
3626,00,02,169311.5811,332141.5432
3627,02,02,349820.0649,213216.1772
3628,02,02,167772.2782,326826.5666
3629,02,02,184636.5200,141008.1636
3630,01,02,253532.4650,226025.5091
3631,01,02,332054.0333,386830.6073
3632,01,02,292236.0883,63713.8423
3633,01,02,360163.6372,208367.7515
3634,00,02,300924.7356,137176.6214
3635,00,02,303625.9339,229701.5132
3636,02,02,82715.4436,265013.9072
3637,00,02,374134.1824,136787.0308
3638,01,02,310500.1993,146632.3870
3639,02,02,336749.5320,378434.3385
3640,00,02,105678.1835,153151.9085
3641,02,02,297371.1909,228370.4372
3642,02,02,182483.5353,133502.3356
3643,02,02,259454.2130,253705.0285
3644,01,02,76458.8854,261524.0676
3645,01,02,293098.1090,136143.5376
3646,02,02,195944.4972,145691.6648
3647,01,02,293160.3109,244151.2640
3648,02,02,276977.9081,122030.5973
3649,01,02,253468.6398,262665.9239
3650,00,02,331453.9798,160768.6980
3651,01,02,61857.4668,254883.7169
3652,02,02,137681.9567,283816.4323
3653,00,02,283679.2516,280289.7218
3654,00,02,130176.1218,281353.2362
3655,01,02,366635.5371,176271.4427
3656,00,02,291912.6158,237408.0027
3657,00,02,168457.4854,336712.3330
3658,02,02,357202.9508,294401.6600
3659,02,02,118231.6428,152976.5900
3660,00,02,292920.8657,49448.8392
3661,01,02,279792.0043,53528.4258
3662,00,02,365864.3393,209506.6082
3663,01,02,317684.7315,181714.5345
3664,01,02,327732.3982,381996.4452
3665,00,02,335979.5862,301806.5250
3666,01,02,373140.5438,143739.7013
3667,00,02,95401.5543,159614.7679
3668,01,02,383352.7494,151526.7373
3669,02,02,319496.5653,351996.5817
3670,01,02,115484.2228,156703.2959
3671,00,02,166826.0895,328237.1394
3672,01,02,162577.4742,348233.6501
3673,02,02,47209.8558,249435.0065
3674,01,02,158942.0104,112570.9862
3675,02,02,164026.4288,117334.5927
3676,02,02,319761.6601,299509.8937
3677,01,02,366906.4330,276218.1744
3678,00,02,174543.7475,331809.3433
3679,00,02,106626.4688,77168.1226
3680,01,02,88253.1061,211077.1352
3681,01,02,301114.5130,349718.5675
3682,00,02,299326.5949,348737.7957
3683,02,02,383488.1337,188173.0965
3684,02,02,134563.2261,279164.0553
3685,01,02,298381.6459,158298.6973
3686,02,02,360516.7707,294454.9046
3687,00,02,335671.3356,183565.1428
3688,02,02,366940.5630,299338.8243
3689,01,02,147202.8241,288097.1481
3690,00,02,108448.4575,156400.3857
3691,02,02,106937.8908,98617.2156
3692,00,02,290103.4044,156464.7914
3693,00,02,378430.2014,170085.9772
3694,00,02,96766.1619,254547.2593
3695,00,02,373286.4443,195499.2399
3696,02,02,119801.0033,159774.5819
3697,00,02,330229.3446,380610.6321
3698,00,02,359680.1772,151967.1516
3699,00,02,82440.1089,226437.2687
3700,02,02,299154.4617,243948.8649
3701,02,02,271964.4668,114666.4309
3702,00,02,315802.9179,360888.1119
3703,02,02,82999.3900,224056.2164
3704,00,02,273920.6949,53886.6314
3705,01,02,344838.9854,365608.4772
3706,01,02,285380.9804,196990.9201
3707,02,02,361534.4919,148000.6349
3708,00,02,148709.1979,290063.2970
3709,00,02,132209.7601,281835.9038
3710,00,02,271894.1736,104485.7074
3711,00,02,276949.0138,206236.8902
3712,01,02,262540.0098,108116.5155
3713,00,02,260155.7122,103559.2293
3714,01,02,285829.3268,281177.9428
3715,02,02,324139.2483,381452.9198
3716,01,02,322510.7621,344135.5806
3717,01,02,373980.2758,183547.1366
3718,01,02,355430.7133,280926.9397
3719,00,02,259484.4477,108438.7979
3720,02,02,70431.2446,206165.4593
3721,00,02,78683.6395,201605.4620
3722,02,02,291198.2374,240507.5699
3723,02,02,156794.4420,338543.7326
3724,01,02,59910.0916,268721.9193
3725,01,02,359861.0132,289325.1431
3726,01,02,358151.4856,338422.4149
3727,01,02,175588.3279,339765.5617
3728,00,02,155145.0323,334211.8003
3729,01,02,180064.9087,136687.8390
3730,01,02,318231.1681,359933.5005
3731,02,02,112201.8440,149991.2967
3732,02,02,292038.6674,44365.7096
3733,01,02,168459.1847,318370.2021
3734,00,02,277895.1478,197198.0972
3735,01,02,84555.3220,261608.6948
3736,01,02,116620.0683,156208.8966
3737,00,02,266485.1820,103539.5921
3738,00,02,60369.6172,250672.0816
3739,00,02,366445.1889,157898.0878
3740,02,02,259744.4075,246308.6410
3741,02,02,368207.5244,140437.2392
3742,00,02,266466.4309,201189.7346
3743,01,02,167872.0593,145605.1229
3744,01,02,65186.7005,264007.3549
3745,00,02,283082.9366,111323.0875
3746,00,02,67379.4673,272838.0214
3747,00,02,62927.7386,272828.0432
3748,02,02,372499.9449,146449.9341
3749,02,02,108312.4093,143432.1054
3750,01,02,353659.7768,218508.9217
3751,02,02,367672.1836,141606.0236
3752,02,02,87255.2326,206343.5541
3753,02,02,283625.7232,53663.1072
3754,00,02,333637.4351,315514.8062
3755,00,02,359614.7022,203559.8799
3756,00,02,264157.4575,103292.1071
3757,02,02,182981.6251,329847.8060
3758,00,02,158164.7386,146476.0154
3759,02,02,157621.3105,326505.9072
3760,01,02,156405.1327,130523.4936
3761,01,02,167925.5279,125598.2536
3762,02,02,100522.5922,79703.5780
3763,01,02,295734.6373,158330.8732
3764,02,02,289949.3980,282835.0928
3765,01,02,364555.8920,155734.0535
3766,02,02,336463.6183,163102.0023
3767,00,02,54167.8082,251052.7493
3768,02,02,50408.6815,259167.1179
3769,02,02,367608.6645,144588.7493
3770,01,02,243797.7413,244643.2684
3771,00,02,336119.8278,375357.6647
3772,01,02,304448.2520,285101.5888
3773,01,02,377600.1378,290520.8252
3774,00,02,263335.3729,225933.1156
3775,01,02,264231.0641,233554.5821
3776,01,02,355265.6818,206597.8002
3777,00,02,280264.3179,295948.8059
3778,01,02,106368.4762,166728.6236
3779,01,02,143154.2768,295744.4682
3780,00,02,53529.5041,258436.9338
3781,02,02,142177.7824,283237.3465
3782,00,02,120479.2587,93174.7846
3783,02,02,319930.3921,302299.9645
3784,02,02,299728.7338,231711.3916
3785,02,02,353336.9441,326968.3594
3786,02,02,176934.6810,159411.6433
3787,00,02,292510.2687,42357.6075
3788,00,02,161287.0278,126413.7886
3789,02,02,60271.0891,270907.2364
3790,02,02,168770.6115,317710.7420
3791,01,02,310907.2449,145754.6105
3792,00,02,277487.1713,63932.8909
3793,01,02,247554.4487,261912.4192
3794,02,02,316460.2761,298215.2914
3795,01,02,73338.9442,205802.4242
3796,00,02,378463.1539,183933.6642
3797,00,02,287006.1729,233267.9098
3798,01,02,190044.5993,143278.4456
3799,00,02,364907.7423,200929.1521
3800,01,02,363658.9933,218018.2493
3801,02,02,197820.8895,134054.8724
3802,01,02,176014.8003,310583.0697
3803,00,02,66140.3412,250440.1007
3804,02,02,281241.9358,214267.1887
3805,01,02,73485.4251,260635.2613
3806,00,02,95600.8224,266561.0695
3807,02,02,313715.1962,314967.7508
3808,02,02,185664.4453,327003.1500
3809,00,02,75126.4975,250735.7310
3810,02,02,378685.1930,194708.4892
3811,00,02,284268.5341,193620.9595
3812,02,02,103774.0215,154439.5245
3813,02,02,193203.5613,141615.2462
3814,01,02,272359.2878,106574.7230
3815,01,02,302194.0978,158420.6199
3816,00,02,51243.7535,261060.3927
3817,00,02,307415.4286,157916.7991
3818,00,02,113063.0459,88705.3882
3819,01,02,273483.4536,218153.2624
3820,01,02,290867.3594,51100.2921
3821,01,02,370368.5423,186747.4698
3822,01,02,162474.3394,335891.6228
3823,02,02,352145.2804,339693.5012
3824,02,02,161912.4145,153046.5631
3825,02,02,355017.8840,220702.8150
3826,00,02,355916.7433,223387.0090
3827,01,02,92484.2755,213802.9646
3828,01,02,168816.5214,345165.9564
3829,02,02,298148.2489,55288.7754
3830,00,02,176016.9649,154281.0142
3831,02,02,349751.3121,376674.7156
3832,00,02,105051.5226,141998.9074
3833,01,02,153300.6266,329421.2235
3834,00,02,299698.9708,160471.2233
3835,00,02,99144.1390,149924.5646
3836,02,02,282404.4040,110056.0779
3837,00,02,348247.2253,331090.8223
3838,02,02,150252.3355,112917.4943
3839,01,02,291902.4457,284818.3536
3840,02,02,299905.6723,227190.0476
3841,00,02,76312.2990,257381.9864
3842,00,02,176180.2275,333502.7748
3843,01,02,99348.8311,154971.3187
3844,01,02,383026.7524,152473.8814
3845,00,02,179549.8447,148379.5956
3846,01,02,117380.4013,97743.9505
3847,01,02,327404.5678,296448.7263
3848,00,02,284212.6529,43790.4010
3849,02,02,358566.7820,214398.9045
3850,00,02,152446.4132,121373.2233
3851,00,02,180225.3982,134533.2365
3852,02,02,137622.4994,289444.5158
3853,02,02,144521.6548,294109.3347
3854,02,02,161043.8012,349504.4510
3855,00,02,249681.6607,263227.8003
3856,01,02,302136.1477,138435.2334
3857,00,02,297704.0952,234716.0328
3858,00,02,152137.1364,137860.4999
3859,01,02,372799.6813,139780.9191
3860,01,02,279879.1675,57042.2678
3861,01,02,369944.2585,283025.0636
3862,00,02,184317.8150,321118.8150
3863,01,02,183711.2691,128959.0779
3864,02,02,173604.9303,142020.3328
3865,00,02,105657.1901,86901.6595
3866,00,02,135476.2388,290005.1872
3867,00,02,170763.6287,336750.9807
3868,02,02,284581.8972,149306.6017
3869,01,02,361984.8103,301153.0023
3870,00,02,383019.2053,178200.5529
3871,00,02,369477.4462,219740.0273
3872,01,02,384795.8924,143807.7852
3873,02,02,359203.5428,147350.3792
3874,00,02,385223.0411,147854.4590
3875,02,02,364005.5556,336179.7823
3876,01,02,318420.0671,313842.4234
3877,00,02,341860.6499,382994.8103
3878,01,02,85448.3725,206356.6793
3879,00,02,361607.5927,224226.5105
3880,02,02,267028.9797,224770.5471
3881,02,02,182949.1773,139315.0739
3882,02,02,169127.3477,136408.4697
3883,02,02,321366.4257,349175.9822
3884,00,02,370087.5955,174012.3331
3885,01,02,297632.5205,246372.6625
3886,00,02,252217.4179,240627.1134
3887,02,02,283746.8104,107874.6903
3888,02,02,322740.6483,306000.7463
3889,00,02,107635.1003,160232.9711
3890,00,02,100420.2868,164405.1924
3891,01,02,99799.8887,151852.5210
3892,01,02,352535.9887,210679.6588
3893,00,02,290515.0582,59360.7976
3894,02,02,276993.5882,46207.3731
3895,00,02,168100.7579,146774.5234
3896,01,02,182234.9582,329897.1047
3897,01,02,165518.0190,125950.5818
3898,00,02,304926.6449,344637.2316
3899,02,02,367282.3337,284243.2489
3900,00,02,128251.2695,289705.6530
3901,01,02,266003.4622,252103.1708
3902,01,02,116135.8018,77278.2046
3903,02,02,344881.3937,379646.0305
3904,02,02,67032.4360,216261.2642
3905,00,02,305765.5375,360795.0057
3906,00,02,340972.6885,366056.8024
3907,01,02,301998.6784,346264.5027
3908,00,02,382166.0975,176926.4968
3909,00,02,151324.4901,128785.2973
3910,01,02,339404.5345,382212.6314
3911,02,02,289713.2824,231172.1207
3912,01,02,289222.5032,302172.2612
3913,02,02,362354.0190,343811.6259
3914,00,02,367484.0021,173575.3937
3915,01,02,371912.8130,277978.1118
3916,00,02,282081.9291,199946.9686
3917,00,02,300812.3810,357607.2262
3918,02,02,166969.0025,319157.2167
3919,02,02,123437.9007,287100.3082
3920,00,02,258234.2310,105804.6665
3921,02,02,365639.5839,219665.4273
3922,02,02,192631.4906,129602.9400
3923,02,02,295943.6999,277409.7249
3924,01,02,188056.1226,146982.9663
3925,02,02,276314.6268,117903.2906
3926,02,02,243455.2455,247251.4758
3927,01,02,357088.6760,327540.7793
3928,02,02,252297.4636,257148.2701
3929,01,02,69054.0322,220380.4931
3930,00,02,361952.6028,146475.7978
3931,00,02,301710.7806,245772.2073
3932,02,02,118892.6412,81875.1158
3933,00,02,95440.2539,155337.7774
3934,00,02,56577.3906,244038.0920
3935,00,02,110769.7268,155240.1044
3936,02,02,284880.4033,209110.5044
3937,02,02,307488.8601,143664.9029
3938,02,02,160557.7945,157871.8996
3939,00,02,124649.5525,283341.7614
3940,00,02,155647.7233,153492.1151
3941,02,02,172112.5444,343694.6361
3942,00,02,80664.7717,224508.6919
3943,02,02,105647.5713,95394.8862
3944,00,02,101775.7546,98258.1249
3945,00,02,308724.9784,154183.0410
3946,00,02,325526.4563,168975.3931
3947,01,02,344006.9419,381770.0423
3948,00,02,318504.2932,359945.9375
3949,00,02,295847.5811,286990.8308
3950,00,02,309962.0667,146408.8718
3951,02,02,361731.1826,222320.2212
3952,00,02,316984.0347,347414.0685
3953,00,02,322526.3616,300197.8197
3954,01,02,292644.2058,245251.9537
3955,01,02,371853.8787,162327.0454
3956,01,02,170239.9654,345070.5902
3957,00,02,382966.9109,177757.7602
3958,00,02,381311.4719,148803.8054
3959,00,02,167459.8223,324042.0629
3960,00,02,119893.3985,92848.7508
3961,00,02,144336.7566,280178.4431
3962,01,02,374714.0373,155565.2987
3963,02,02,354493.2246,199154.3220
3964,00,02,340628.7099,387702.2548
3965,00,02,192619.1579,142413.0082
3966,02,02,155365.6696,341303.1222
3967,00,02,345762.4168,335816.1702
3968,02,02,360225.9671,207512.5454
3969,01,02,181507.9130,133416.5209
3970,01,02,277854.4631,196148.3568
3971,02,02,360605.7611,210944.8704
3972,00,02,75634.4439,212365.1350
3973,02,02,332675.5032,300239.3038
3974,02,02,162860.1664,336135.5087
3975,02,02,70766.3858,277665.8820
3976,02,02,379603.6108,142855.0379
3977,00,02,100918.8582,88273.2357
3978,02,02,347368.8720,342881.9006
3979,00,02,188573.8353,144450.2026
3980,00,02,278767.5337,105250.6714
3981,00,02,348678.0499,214527.0604
3982,02,02,312835.8060,304447.7407
3983,02,02,151593.4683,133378.3963
3984,00,02,350017.0936,337040.1908
3985,00,02,276982.7665,208229.4362
3986,01,02,348006.7724,328432.6625
3987,01,02,272336.7639,106707.0359
3988,02,02,370986.8047,296084.0106
3989,01,02,290861.7355,296200.5788
3990,01,02,165049.2380,147167.0178
3991,00,02,97262.8946,85355.3428
3992,02,02,325941.3752,182505.1469
3993,02,02,194854.5087,131190.3311
3994,01,02,320390.0600,352794.7922
3995,00,02,52664.6445,264986.6225
3996,01,02,294196.7230,56108.5862
3997,01,02,290482.6783,243859.5610
3998,00,02,313335.5271,359467.0029
3999,01,02,354045.4457,199526.9832
4000,00,02,372804.9729,159065.4278
4001,00,02,143078.0187,131443.0819
4002,00,02,92115.2150,215307.3704
4003,00,02,166563.3534,122178.1704
4004,02,02,143434.0213,134774.3314
4005,01,02,139747.9268,288286.8910
4006,01,02,351670.5255,331003.4421
4007,01,02,310265.8360,360568.5970
4008,00,02,145453.9427,295720.6436
4009,01,02,167472.7386,149241.1154
4010,00,02,366698.5282,194313.3425
4011,00,02,292679.5238,246710.3041
4012,01,02,160241.5179,123893.6449
4013,00,02,51739.4734,249278.7212
4014,00,02,321765.2244,345762.0681
4015,02,02,349199.6317,327403.8456
4016,00,02,316340.6790,310381.7552
4017,00,02,358403.4013,339299.3295
4018,02,02,368146.7177,174217.8749
4019,02,02,136979.8517,302116.4441
4020,00,02,339854.1799,166220.5224
4021,01,02,109128.9987,160754.9822
4022,01,02,293607.1143,301631.8271
4023,00,02,151869.3776,340737.3542
4024,02,02,323461.0673,344689.9428
4025,02,02,158901.2150,337422.9226
4026,00,02,327739.0637,315592.6172
4027,00,02,57049.7545,267662.0570
4028,00,02,294024.9912,298469.8885
4029,00,02,323815.6545,350022.5773
4030,00,02,264454.2387,206785.5594
4031,02,02,199453.9836,136981.4841
4032,02,02,276207.9451,220342.8229
