ID, APP, DR, X, Y
1523,01,02,82860.9461,65119.1984
1524,00,02,385079.7375,291973.0236
1525,02,02,375991.5501,149879.8259
1526,02,02,220173.1405,227597.3152
1527,02,02,341803.3376,364361.7152
1528,01,02,329064.8967,355821.7827
1529,02,02,204949.8927,252744.9851
1530,01,02,129797.6609,80505.8124
1531,00,02,378572.5336,157018.5514
1532,00,02,255979.1932,369326.1259
1533,00,02,335327.0792,357020.1695
1534,00,02,375039.5694,308617.5715
1535,01,02,278182.0779,50607.0592
1536,00,02,387416.9801,299033.5779
1537,02,02,287730.8113,127038.8401
1538,00,02,237408.4178,204951.7578
1539,02,02,85073.5373,212075.2202
1540,01,02,321000.1597,229700.2688
1541,02,02,45045.7331,321617.2686
1542,02,02,283499.6470,350865.8104
1543,01,02,300317.8310,128980.3878
1544,01,02,340925.9173,100273.3138
1545,00,02,334410.5468,350260.9874
1546,00,02,160833.2308,112666.3681
1547,00,02,48384.9315,322873.7308
1548,00,02,156705.0794,84026.3857
1549,02,02,62028.7270,79393.0973
1550,01,02,234892.3960,199309.0911
1551,02,02,265031.9807,370455.6556
1552,01,02,287936.7713,353012.8496
1553,00,02,290394.6513,118089.4086
1554,02,02,223496.2401,264311.0818
1555,01,02,211514.6483,269003.6321
1556,00,02,307338.9976,235314.9581
1557,02,02,212140.7245,317856.8305
1558,01,02,367155.1767,290769.4559
1559,02,02,251436.1415,352239.0597
1560,00,02,374892.9038,299797.5494
1561,02,02,317780.1767,243028.7040
1562,00,02,297226.1081,116128.8634
1563,01,02,133635.1011,165487.0583
1564,00,02,89370.4307,199679.2049
1565,00,02,134586.2300,161518.0895
1566,00,02,236285.6237,195462.7311
1567,02,02,313615.6478,226403.4418
1568,02,02,238651.6072,189112.3712
1569,01,02,265796.2689,174278.6222
1570,02,02,85737.7351,203850.9729
1571,00,02,295989.8630,53764.2784
1572,02,02,48561.4286,96604.4145
1573,01,02,140845.5678,88796.4471
1574,00,02,387947.3343,306186.1158
1575,00,02,282961.4963,338874.1208
1576,00,02,265335.6509,368719.0662
1577,00,02,290955.7328,57598.6609
1578,00,02,137426.5574,317061.0238
1579,01,02,48263.2150,101194.6485
1580,01,02,65856.6334,83126.3001
1581,02,02,342749.5675,92399.9998
1582,00,02,372435.2770,140356.2989
1583,02,02,314600.5514,220544.7424
1584,02,02,320579.0158,241349.5682
1585,02,02,283842.9150,50105.9468
1586,02,02,134561.7117,152910.8620
1587,01,02,147295.1688,73806.6614
1588,01,02,300459.9195,115631.9714
1589,01,02,77549.0811,61320.1647
1590,01,02,361527.4186,147887.8597
1591,00,02,265810.9233,351712.5953
1592,01,02,260503.2602,356257.1016
1593,00,02,250203.7303,206136.3158
1594,01,02,346508.7349,112585.6863
1595,01,02,234375.0885,190397.2155
1596,02,02,146987.5357,306401.5519
1597,00,02,255417.3390,226323.8945
1598,00,02,301289.9151,139290.0388
1599,00,02,202008.2908,222524.6552
1600,01,01,145538.0131,306654.1230
1601,01,01,57771.6930,360425.9797
1602,01,01,91273.6746,207726.1719
1603,02,01,201088.8793,262854.9159
1604,00,01,344778.8550,97322.5297
1605,01,01,254685.7415,171697.9177
1606,00,01,265720.1695,363111.0895
1607,02,01,273014.8268,50848.7780
1608,00,01,266487.5534,237674.4814
1609,01,01,285731.3645,109433.6888
1610,01,01,286418.0342,118524.4989
1611,00,01,158653.5453,102546.8813
1612,01,01,165917.1631,112069.4551
1613,01,01,367487.6355,145969.6304
1614,01,01,293218.8645,80328.2455
1615,02,01,151721.8541,118025.8811
1616,00,01,281018.4581,80594.3171
1617,00,01,305409.4242,242568.2518
1618,01,01,279858.3882,61925.4573
1619,01,01,333269.3411,101435.8202
1620,00,01,361490.7718,148249.4534
1621,02,01,87987.0155,206348.4482
1622,02,01,94378.8431,208359.6904
1623,00,01,273567.6476,365932.9040
1624,01,01,82792.5284,273371.0093
1625,00,01,157384.2573,78001.6815
1626,02,01,219401.4940,256999.6373
1627,02,01,137968.7152,170179.4755
1628,01,01,367766.4764,161346.0149
1629,02,01,388406.8056,302705.4440
1630,02,01,291386.2344,88061.7165
1631,00,01,345497.1789,374068.8979
1632,02,01,134378.0676,171752.8977
1633,01,01,290098.1384,341406.3109
1634,02,01,215523.9697,316380.7851
1635,02,01,72533.9099,78366.7008
1636,00,01,255609.6539,353593.2161
1637,00,01,220570.9103,247563.4383
1638,00,01,271999.7690,161326.0484
1639,02,01,283947.6874,361066.1572
1640,00,01,63109.4568,69798.7373
1641,02,01,299023.8091,86860.1690
1642,00,01,349105.5710,106770.8603
1643,00,01,121743.1993,300584.1336
1644,02,01,71402.1000,74642.3706
1645,02,01,44700.9179,334761.5610
1646,02,01,90575.0765,267831.4823
1647,00,01,341653.9697,356597.7142
1648,00,01,65537.0735,87777.1544
1649,00,01,211350.7319,334418.4810
1650,01,01,130601.5659,176975.6344
1651,00,01,134332.9428,164128.1193
1652,02,01,370375.4292,155496.1003
1653,01,01,343612.0457,95237.5643
1654,01,01,295219.9142,140152.1752
1655,01,01,346212.9295,368553.1366
1656,02,01,230260.8261,323971.9575
1657,00,01,191189.8996,217104.8456
1658,01,01,42831.3806,315256.7186
1659,00,01,134592.7709,315903.7924
1660,00,01,204755.8187,230230.9993
1661,01,01,268065.2427,167949.0410
1662,01,01,308297.8695,237092.9516
1663,01,01,146604.7903,80508.9110
1664,02,01,76060.1290,57086.1333
1665,00,01,208790.2619,319339.3184
1666,01,01,252569.7634,201668.3348
1667,01,01,357620.7445,155414.7111
1668,01,01,142362.1150,175646.0168
1669,02,01,59490.7201,334092.0623
1670,01,01,300746.9403,121756.5554
1671,00,01,374017.5406,291951.1979
1672,01,01,276106.4510,358177.1768
1673,01,01,295465.7935,346856.2688
1674,00,01,213147.4296,233822.3962
1675,02,01,134775.1442,66878.6322
1676,00,01,186597.7977,235716.2109
1677,01,01,93123.9440,269031.6989
1678,02,01,369066.3722,161217.4800
1679,00,01,42779.0830,351016.0622
1680,02,01,256226.2199,171705.0519
1681,01,01,90629.3394,204996.7227
1682,02,01,197643.3672,237409.2298
1683,02,01,256150.9794,232524.5273
1684,00,01,212119.3195,270214.4158
1685,01,01,171917.7987,97388.0159
1686,02,01,237527.2849,186946.4975
1687,02,01,209028.0569,267296.0428
1688,00,01,366466.0463,296228.1637
1689,02,01,91956.6193,207139.6953
1690,00,01,129978.4633,312330.3401
1691,01,01,141657.4973,294422.2871
1692,02,01,49899.4208,343484.8917
1693,01,01,153512.1185,105495.4133
1694,02,01,53707.3562,313022.5850
1695,01,01,266258.2345,371055.8877
1696,00,01,138308.8023,170246.1124
1697,01,01,100240.1621,271285.3923
1698,02,01,263539.4847,358603.4021
1699,00,01,157539.0389,114895.1103
1700,02,01,139350.1112,291045.4435
1701,00,01,382166.0400,305782.8916
1702,01,01,217231.3670,269174.3902
1703,02,01,257034.5105,232116.7418
1704,00,01,210251.2931,329415.5951
1705,01,01,217070.7261,263438.7452
1706,02,01,265539.4910,356896.2336
1707,02,01,278985.6313,51307.2409
1708,02,01,47397.1693,322373.3036
1709,02,01,64138.4166,324819.8638
1710,00,01,143294.7676,173223.4093
1711,00,01,68397.1814,63187.8886
1712,01,01,177550.0065,120042.9138
1713,00,01,86633.1605,216452.2728
1714,01,01,310644.5760,131487.8230
1715,00,01,79476.1758,71753.7937
1716,02,01,214386.5839,253893.9000
1717,00,01,140880.1602,82270.7739
1718,00,01,302524.8377,85302.0284
1719,01,01,80425.3386,202174.8539
1720,02,01,373591.6000,293369.9878
1721,00,01,245070.4473,196551.2994
1722,01,01,305448.7716,127538.4855
1723,01,01,52653.7663,338566.9794
1724,01,01,165649.5583,93322.8769
1725,01,01,373675.3826,151343.0857
1726,00,01,248814.8734,242315.0363
1727,00,01,64267.8509,67448.2569
1728,00,01,246290.7250,163162.3252
1729,00,01,141804.7219,89917.3571
1730,02,01,371681.0027,306605.4069
1731,01,01,274540.1688,47938.0764
1732,02,01,298185.2080,355510.8112
1733,01,01,368635.2014,291145.2435
1734,00,01,149008.2233,162410.0056
1735,01,01,133002.1994,166344.4677
1736,00,01,284857.3000,67185.7196
1737,02,01,307615.8837,119297.8582
1738,02,01,46083.7394,323515.5410
1739,00,01,149895.7787,167220.9542
1740,02,01,42785.9890,355472.6553
1741,01,01,98433.7248,215927.8867
1742,01,01,85376.9076,201673.1286
1743,01,01,301894.4389,112228.1038
1744,00,01,362263.2941,159004.0451
1745,02,01,221013.3079,310609.8658
1746,00,01,53714.2930,90560.5820
1747,00,01,164141.9808,77361.7350
1748,02,01,306702.3551,129615.0369
1749,01,01,301778.2632,89036.1306
1750,02,01,284506.5600,86116.1759
1751,01,01,47637.0663,352012.1597
1752,01,01,59749.8108,96585.0018
1753,00,01,259526.2307,352236.3528
1754,01,01,169514.2059,98680.3640
1755,02,01,304038.0107,233453.8639
1756,00,01,190146.2328,225002.3120
1757,02,01,79472.2753,285050.1998
1758,01,01,174467.0841,130456.7095
1759,02,01,379633.4107,151705.4826
1760,02,01,215217.9547,267100.2627
1761,00,01,47364.4780,336147.7582
1762,01,01,66094.2755,55501.2820
1763,01,01,62209.4687,85858.9478
1764,01,01,216845.5189,219462.4345
1765,00,01,200785.3408,225063.5122
1766,00,01,307644.4579,133961.5112
1767,01,01,46579.5855,323967.3057
1768,01,01,266472.1016,361966.7662
1769,00,01,291502.9989,71439.5540
1770,02,01,375992.1293,304455.7325
1771,01,01,65494.6208,97033.8531
1772,01,01,45502.6932,328389.8075
1773,00,01,291596.9419,346016.9923
1774,02,01,75185.2087,273931.8603
1775,02,01,90917.6283,285350.2492
1776,00,01,342844.1736,371157.6659
1777,02,01,263231.7674,166487.6123
1778,00,01,341561.7451,93318.0113
1779,00,01,273188.6972,355353.0400
1780,00,01,220417.6347,262001.3160
1781,01,01,377215.2664,138468.0696
1782,00,01,169324.5001,115492.0635
1783,00,01,65389.8470,84378.9167
1784,01,01,344113.4545,110939.3619
1785,00,01,313190.4117,237202.9165
1786,01,01,309164.2088,246142.5089
1787,00,01,346180.4147,100952.7695
1788,02,01,361736.4288,153938.5031
1789,01,01,187683.3331,224519.8630
1790,01,01,224418.4384,317932.1054
1791,01,01,50884.8506,329003.3280
1792,01,01,48670.8965,88027.9996
1793,02,01,142173.2915,164948.5712
1794,01,01,120847.1290,300561.6839
1795,02,01,340138.4191,92833.3744
1796,01,01,303820.4017,240502.5595
1797,01,01,312644.6678,129605.2414
1798,00,01,131785.4898,161015.9483
1799,02,01,160004.2634,121833.2171
1800,02,00,376306.5466,158725.3726
1801,01,00,192522.5485,232671.4237
1802,00,00,54956.5118,350280.1094
1803,01,00,143041.6388,162145.2993
1804,00,00,253006.6917,235158.3045
1805,01,00,303180.9411,142042.9424
1806,02,00,142675.7976,65528.9684
1807,02,00,126024.2644,313453.8906
1808,02,00,335329.3903,367536.5386
1809,01,00,141735.5356,304753.4065
1810,01,00,158712.2876,95776.6529
1811,02,00,291726.9072,57185.7378
1812,00,00,205562.3167,263462.1271
1813,02,00,277655.5162,47767.9684
1814,01,00,137562.3170,169193.2026
1815,00,00,283948.8670,56926.8344
1816,02,00,343541.1076,367372.4075
1817,00,00,50528.9770,101928.8402
1818,01,00,289372.1514,45777.4092
1819,02,00,151939.3624,83992.8207
1820,01,00,234266.7865,188428.1075
1821,02,00,221725.0975,232054.3461
1822,01,00,289845.9140,45157.1531
1823,01,00,305638.4486,77399.1194
1824,00,00,165647.4463,111465.0479
1825,02,00,220256.6046,257261.8669
1826,01,00,84389.8177,266752.6539
1827,01,00,84175.3804,203633.3143
1828,01,00,152993.9443,88752.6936
1829,02,00,258839.9010,370033.9703
1830,01,00,294518.6768,51228.1206
1831,02,00,211670.9210,220179.1708
1832,02,00,80634.5833,72461.0900
1833,00,00,370561.4854,151943.4624
1834,00,00,40277.2253,316831.0373
1835,00,00,260283.0966,228201.5959
1836,02,00,221064.8846,322379.0304
1837,00,00,275804.3663,351677.8330
1838,01,00,171541.1558,98425.2549
1839,02,00,56570.5632,338242.6143
1840,01,00,229015.8964,326952.2680
1841,01,00,171643.7797,103297.1416
1842,02,00,375588.0483,297139.5717
1843,00,00,56757.3733,73046.4971
1844,00,00,259719.1405,229513.5628
1845,00,00,343377.9894,96090.0251
1846,02,00,245396.9042,189830.1536
1847,02,00,41992.1760,347354.2075
1848,00,00,263993.1606,157278.4300
1849,02,00,300758.9816,120351.8891
1850,01,00,295411.3030,138824.2079
1851,01,00,294359.9704,46676.7937
1852,01,00,170498.9316,78515.5883
1853,01,00,380962.5561,286100.2480
1854,01,00,43770.8684,82113.5844
1855,00,00,81156.1050,277648.7526
1856,01,00,284484.8940,344036.8698
1857,02,00,306416.3226,235253.6114
1858,02,00,246037.4948,195140.4256
1859,01,00,232864.4382,192872.9271
1860,01,00,137176.8880,306986.3991
1861,02,00,57867.1760,83151.5070
1862,00,00,265774.7280,230689.8437
1863,01,00,133388.8390,68071.4318
1864,01,00,339327.3408,373814.3307
1865,02,00,288364.2829,338807.4462
1866,00,00,188187.2944,220034.5925
1867,00,00,162261.0335,96707.7658
1868,01,00,222198.6515,259148.7681
1869,02,00,296262.2571,75072.0468
1870,02,00,62018.1045,318180.3705
1871,01,00,371975.8339,288704.5488
1872,02,00,192421.8485,223314.9020
1873,02,00,318274.1691,225025.4873
1874,02,00,97544.6420,209978.3861
1875,02,00,51379.7541,343836.0256
1876,01,00,262512.6948,371325.7958
1877,02,00,138378.8806,316374.2707
1878,02,00,303345.6936,137358.5946
1879,01,00,331214.5068,364667.5149
1880,02,00,257361.1041,168772.5732
1881,01,00,369173.7600,303779.2728
1882,02,00,333471.2646,99678.9604
1883,02,00,278565.9559,349621.9809
1884,00,00,255103.2486,196096.8089
1885,01,00,269280.4689,363266.6357
1886,01,00,217381.5353,214645.7853
1887,00,00,142519.5309,306618.8312
1888,02,00,146629.1864,163666.0451
1889,00,00,289328.8470,336606.3755
1890,01,00,384926.8391,299651.3850
1891,02,00,345420.8391,367105.6418
1892,02,00,247330.8396,208418.2673
1893,00,00,341710.5127,357668.4571
1894,01,00,76776.2411,61812.6040
1895,00,00,264541.2247,230173.1461
1896,01,00,58172.4552,89899.9277
1897,00,00,372840.0650,295044.1348
1898,01,00,382517.4305,144228.2863
1899,01,00,307800.7722,124202.9283
1900,00,00,213165.3875,329862.3947
1901,02,00,257968.3316,350965.8626
1902,01,00,195902.7525,240442.4948
1903,01,00,168613.4799,106301.1192
1904,00,00,259995.2377,229500.0929
1905,01,00,369131.9402,306513.2662
1906,01,00,130058.3535,161000.3838
1907,02,00,165336.0751,105434.2824
1908,00,00,53730.5086,328693.4014
1909,01,00,215770.0811,316230.6730
1910,00,00,50274.7918,78516.0956
1911,02,00,204178.0616,261079.7090
1912,00,00,248357.1488,240576.9080
1913,02,00,301977.7774,350070.9774
1914,02,00,299140.3008,354442.4006
1915,00,00,150120.8024,79071.4113
1916,01,00,137699.5353,161406.3038
1917,02,00,377181.2601,288750.4342
1918,00,00,311473.5727,242788.6836
1919,02,00,247605.7189,241992.3968
1920,02,00,248945.5504,197796.5922
1921,00,00,70314.0529,63531.0982
1922,02,00,305101.7916,222297.9561
1923,00,00,150464.4136,96167.1855
1924,01,00,177178.9147,123919.6290
1925,00,00,310764.7516,120939.4498
1926,01,00,159159.2652,118149.5697
1927,02,00,74917.3154,209791.1831
1928,02,00,140148.3848,300516.0026
1929,01,00,313866.6910,221347.4941
1930,01,00,295433.9958,118146.1421
1931,00,00,72359.1917,60790.3586
1932,02,00,294080.9254,106404.5834
1933,01,00,292735.2150,55638.6228
1934,02,00,95079.3057,283736.6407
1935,01,00,301852.8738,73607.3747
1936,00,00,337581.6998,93815.8267
1937,02,00,376158.3213,305772.5707
1938,02,00,228110.0651,316617.8994
1939,02,00,289003.7850,51359.8004
1940,02,00,130144.1694,294768.8671
1941,00,00,238272.3819,191714.1371
1942,00,00,367206.5468,296543.9099
1943,00,00,254469.8073,242276.0148
1944,00,00,43587.8700,347107.4024
1945,01,00,160528.2895,122411.2741
1946,00,00,271531.7549,359753.3036
1947,02,00,261141.7023,345060.1548
1948,01,00,362091.3134,158992.6572
1949,00,00,69371.4348,70735.6826
1950,00,00,143143.8055,86188.8370
1951,02,00,83322.1450,269148.1789
1952,01,00,134236.6125,163014.3123
1953,02,00,248830.0880,235926.9851
1954,02,00,285524.5225,45537.3444
1955,00,00,172215.6918,83531.8032
1956,02,00,138591.2649,311682.6376
1957,02,00,365445.0766,144381.5615
1958,01,00,309160.0458,241767.0624
1959,00,00,225470.9856,331805.6375
1960,00,00,265023.6785,242373.3566
1961,00,00,201832.5762,255366.4253
1962,00,00,75965.1151,277603.6848
1963,00,00,302169.2903,351562.9349
1964,00,00,318110.5772,237017.2852
1965,00,00,228630.4446,326364.1363
1966,01,00,44993.4569,358208.3067
1967,02,00,312917.8115,121742.9202
1968,02,00,49211.2160,78570.4307
1969,01,00,294447.5658,359704.3907
1970,02,00,348376.7778,108291.6650
1971,00,00,267273.0833,161010.7534
1972,02,00,149501.4183,89203.2006
1973,02,00,283964.5062,61594.6086
1974,02,00,317762.8910,130734.9484
1975,01,00,98026.1807,215280.6021
1976,00,00,387894.2619,301604.9079
1977,02,00,136069.3338,314614.4489
1978,02,00,207540.5622,251952.9820
1979,02,00,255963.6028,167615.5390
1980,00,00,322657.0567,237592.5428
1981,02,00,167597.7912,99995.9787
1982,02,00,172779.5040,84438.9404
1983,00,00,216010.4247,327579.9283
1984,02,00,375607.8998,160760.8343
1985,00,00,275693.6696,360391.8961
1986,00,00,338210.6845,371217.8318
1987,00,00,260632.2843,356949.7967
1988,01,00,314219.3996,225792.3662
1989,02,00,297461.0252,85620.6548
1990,02,00,252611.0842,166752.9570
1991,00,00,206710.5536,254393.7100
1992,02,00,301618.5878,85383.7043
1993,01,00,362412.7035,149153.1178
1994,00,00,251573.1237,359354.9831
1995,00,00,52926.4953,343572.2834
1996,00,00,125732.0050,170774.0823
1997,01,00,375497.9348,309434.1001
1998,01,00,161200.0395,128316.8190
1999,00,00,261327.4718,235147.5115
