ID, APP, DR, X, Y
6283,02,02,1131.6072,6545.8962
6284,02,02,1638.3097,4800.8676
6285,02,02,12257.0850,11817.9274
6286,01,02,7731.6757,13221.9735
6287,00,02,5940.1792,12831.3239
6288,02,02,8377.0445,0711.8072
6289,01,02,11630.3841,6937.4892
6290,00,02,9828.2011,7972.2683
6291,00,02,2293.3970,8511.8216
6292,02,02,3830.1124,0883.9813
6293,00,02,6100.9768,7447.2001
6294,02,02,9544.1276,12898.0567
6295,01,02,4949.3357,10088.9050
6296,01,02,7942.0959,2004.5664
6297,02,02,2865.5572,7539.2334
6298,00,02,2079.6632,4148.9132
6299,01,02,0817.6943,10909.3608
6300,00,02,10498.0797,5026.9116
6301,01,02,0679.1072,9764.1924
6302,01,02,1545.2381,10768.6865
6303,02,02,10948.8709,3848.7308
6304,00,02,2089.5173,2898.9284
6305,00,02,13335.6186,9371.0489
6306,00,02,1866.7014,9254.9941
6307,02,02,13972.9281,6040.1180
6308,00,02,1296.6658,8710.3888
6309,01,02,5484.5403,12524.4298
6310,02,02,9851.7980,10709.6111
6311,02,02,3312.3009,7336.1113
6312,01,02,10772.4972,2550.5738
6313,01,02,13186.7998,4347.0819
6314,00,02,12188.5851,11888.6504
6315,01,02,7050.3994,8439.0273
6316,02,02,6082.4864,6864.3890
6317,01,02,2776.7736,2794.1184
6318,00,02,3833.5327,11157.2205
6319,00,02,1334.6947,3077.7014
6320,00,02,13831.0677,10227.1510
6321,02,02,0327.6332,5097.3382
6322,02,02,8162.8039,7964.9048
6323,01,02,13447.8037,4621.1363
6324,02,02,2887.9639,4317.5479
6325,02,02,7791.1621,12401.4244
6326,02,02,3607.3637,13165.9845
6327,02,02,1679.7757,10170.0682
6328,01,02,2839.9535,2346.1814
6329,01,02,3939.3244,12552.6553
6330,00,02,6501.2313,12047.6874
6331,00,02,1972.3425,12189.5724
6332,01,02,3621.7177,4965.0663
6333,01,02,3946.6810,12981.0760
6334,00,02,11392.5281,11840.2978
6335,00,02,12868.8652,6313.7440
6336,02,02,9286.9922,9221.5678
6337,00,02,7756.6534,13215.0680
6338,00,02,12871.3704,7403.1518
6339,00,02,1915.7110,3252.8715
6340,02,02,6103.5983,12686.5119
6341,01,02,4412.3522,8678.5630
6342,02,02,5237.1976,1376.4385
6343,01,02,9922.8950,13932.8892
6344,00,02,7040.4175,0552.6315
6345,01,02,9785.3633,8206.4455
6346,01,02,10422.9457,11929.4145
6347,00,02,12319.5769,9701.0180
6348,02,02,11536.4569,12031.7231
6349,00,02,4054.9964,11105.3698
6350,01,02,8895.7379,8347.9772
6351,01,02,10264.0075,1086.3436
6352,00,02,10419.7210,3907.9537
6353,00,02,10951.3971,9024.4814
6354,00,02,7545.0259,12788.8689
6355,01,02,5639.2510,12068.1234
6356,02,02,6014.9443,7499.2613
6357,01,02,10404.8076,2092.0893
6358,02,02,11511.4506,0985.7151
6359,02,02,6924.4925,7174.1186
6360,00,02,8098.3148,11085.4882
6361,01,02,12085.7803,10329.2507
6362,00,02,11406.0753,7432.9332
6363,01,02,11547.7236,2836.6845
6364,00,02,9909.2813,6812.1405
6365,02,02,13286.0597,5210.2411
6366,02,02,0696.1981,6639.1219
6367,01,02,12553.5285,6592.9187
6368,02,02,7575.2525,0394.7430
6369,01,02,4342.4872,13949.1339
6370,02,02,5196.1402,1174.4545
6371,01,02,10761.1750,7351.8294
6372,02,02,11993.7128,11279.2108
6373,01,02,7755.7768,11212.4089
6374,00,02,7490.2662,12711.4918
6375,02,02,0034.9922,9344.2102
6376,02,02,3963.7895,8396.4399
6377,01,02,7863.0327,6553.6011
6378,01,02,8325.8090,0096.2516
6379,00,02,7136.2552,0027.4411
6380,01,02,3623.4869,7699.1903
6381,01,02,4851.7102,7371.9777
6382,01,02,8174.9979,12180.0397
6383,00,02,7160.9960,4473.9220
6384,00,02,4798.5511,8067.4949
6385,02,02,8950.4608,5523.3657
6386,00,02,10887.1877,4321.5793
6387,01,02,2684.2882,9400.7432
6388,02,02,6711.8690,1917.9779
6389,02,02,5372.4190,5658.6798
6390,02,02,4487.6960,0972.5418
6391,02,02,5942.7970,1529.5104
6392,01,02,10335.4039,8220.4890
6393,02,02,9832.5033,7418.7133
6394,02,02,2212.3082,6753.0091
6395,01,02,5822.2482,9110.5335
6396,01,02,1418.2120,7237.9431
6397,00,02,5440.1886,13251.6873
6398,01,02,4700.8763,5961.3323
6399,01,02,12783.7280,4797.0281
6400,01,01,10521.1559,2685.0792
6401,01,01,12420.5031,13341.4930
6402,02,01,2078.0027,2999.9885
6403,01,01,1622.9476,0947.8674
6404,02,01,12141.2018,12909.2533
6405,01,01,2242.3946,13606.0098
6406,01,01,4064.4353,6831.1159
6407,00,01,11080.6955,5320.2300
6408,02,01,2741.7760,10371.5844
6409,01,01,0890.6981,12958.8172
6410,01,01,1975.7450,13638.2783
6411,00,01,11148.0577,2729.8214
6412,00,01,11551.3355,1283.7031
6413,02,01,5904.3106,1084.4493
6414,01,01,10625.6032,13101.0846
6415,01,01,1494.5803,9387.1845
6416,02,01,3505.9841,8844.3605
6417,02,01,5241.9472,7438.1724
6418,02,01,12442.5880,5965.3615
6419,02,01,6077.1391,5629.1891
6420,01,01,7483.4145,3353.1205
6421,02,01,13846.6810,10644.1722
6422,02,01,8615.9738,12378.3690
6423,00,01,12278.0956,5303.8991
6424,02,01,7237.4748,10530.5826
6425,00,01,11851.6601,11754.4568
6426,00,01,3256.6470,5153.7242
6427,01,01,1203.5124,12054.4955
6428,00,01,2532.6844,13462.1256
6429,02,01,2731.1301,11867.9782
6430,01,01,4365.8853,2214.0230
6431,00,01,4915.2469,13042.9219
6432,00,01,11394.7287,10134.2565
6433,01,01,13949.6464,7428.0434
6434,01,01,5639.1783,8417.5252
6435,01,01,11265.3947,5377.7519
6436,00,01,10457.3842,0651.4724
6437,02,01,2601.4098,8548.3137
6438,01,01,0653.8450,12393.1136
6439,02,01,9455.4738,5013.6465
6440,02,01,3574.5880,9907.8688
6441,02,01,7110.7203,11441.9926
6442,01,01,10169.5599,13390.1637
6443,01,01,11779.4526,0070.6822
6444,02,01,0724.1284,2191.3564
6445,01,01,12794.7673,6774.0237
6446,00,01,9704.0602,4771.6423
6447,02,01,13783.7501,7502.8677
6448,00,01,8976.5965,8432.4983
6449,00,01,7735.9980,5300.4536
6450,00,01,6573.4269,3551.3187
6451,01,01,2022.2185,2706.6358
6452,01,01,12606.2950,0694.2795
6453,01,01,5846.7034,0855.5239
6454,00,01,11639.3459,8370.9330
6455,01,01,11131.3816,12001.2719
6456,00,01,4748.0566,2286.5806
6457,02,01,1709.7781,0848.8796
6458,00,01,7851.3356,10433.8008
6459,00,01,13097.3711,13485.3709
6460,02,01,5963.7983,5073.2137
6461,02,01,6780.4868,4231.9135
6462,01,01,12735.6315,0538.4416
6463,02,01,8298.2113,11164.0608
6464,01,01,6092.8752,9177.7609
6465,02,01,1568.5234,0937.6469
6466,01,01,9038.7333,6083.3937
6467,02,01,13433.0717,3662.6976
6468,02,01,2613.0609,2919.5252
6469,02,01,13887.1438,9519.3166
6470,00,01,13588.3817,3864.8344
6471,01,01,0963.4235,8594.5093
6472,02,01,0106.9530,2789.9508
6473,01,01,10240.3715,12542.6481
6474,00,01,7163.0667,4511.7423
6475,00,01,7028.9929,8117.3782
6476,02,01,1739.1451,2405.8975
6477,00,01,3640.6203,13343.1781
6478,00,01,3696.0559,0388.6016
6479,00,01,10243.9128,10406.4317
6480,02,01,10059.8913,5921.7143
6481,00,01,12312.0121,3524.0975
6482,01,01,7613.3880,11209.6960
6483,00,01,6555.8624,0657.1823
6484,01,01,5892.7023,12617.5322
6485,01,01,0509.7269,11352.3522
6486,01,01,9467.6685,7397.1749
6487,02,01,1111.8676,11176.2204
6488,02,01,0001.8299,2633.5510
6489,02,01,4820.7011,2862.4645
6490,01,01,6842.9691,10420.6289
6491,00,01,13220.1967,9117.6348
6492,01,01,12259.3005,2748.2377
6493,00,01,3925.4999,6965.5106
6494,00,01,11736.7485,13991.0564
6495,01,01,13789.1733,10779.0898
6496,02,01,3800.4706,3650.3807
6497,00,01,3683.1965,5294.7547
6498,01,01,12457.6028,11512.7423
6499,00,01,7163.2527,13437.0857
6500,02,01,11677.6231,11620.7649
6501,02,01,12928.7488,0869.4901
6502,02,01,5547.2064,1326.3841
6503,01,01,3746.2444,6209.9115
6504,01,01,5372.8704,5460.1666
6505,01,01,3968.4570,3082.4720
6506,00,01,13269.8780,13781.5933
6507,02,01,6687.7885,12167.4461
6508,00,01,5655.1027,13882.9561
6509,02,01,1701.2905,6741.6103
6510,01,01,1774.4700,8119.2664
6511,01,01,9194.6857,5509.7816
6512,00,01,12802.9080,1681.0151
6513,00,01,1928.0064,6282.9836
6514,00,01,12257.2647,3844.8402
6515,00,01,3101.5464,3604.1118
6516,01,01,12178.1285,1085.1743
6517,00,01,6142.7213,4389.0151
6518,00,01,0837.0083,0812.2367
6519,02,01,9026.5642,11076.9853
6520,00,01,13087.5015,10560.4223
6521,01,01,5340.6387,5429.2580
6522,01,01,0358.1730,1753.5942
6523,01,01,1138.6761,13540.7584
6524,02,01,5141.2045,11933.8696
6525,01,01,3633.7114,4295.8837
6526,00,01,7529.4254,12009.5734
6527,01,01,4806.5040,7478.9859
6528,00,01,2136.2556,7710.0698
6529,02,01,7509.1562,2267.1385
6530,00,01,9724.5117,11589.1985
6531,01,01,8562.1609,1548.7159
6532,00,01,7878.8797,10996.0079
6533,02,01,10995.2399,7984.7462
6534,00,01,8336.4898,12565.6544
6535,01,01,1854.9499,11103.0359
6536,02,01,3921.6381,0027.7610
6537,00,01,8356.3742,4769.0305
6538,00,01,5508.9519,7287.4819
6539,00,01,12463.7185,7636.5420
6540,01,01,13780.1343,11568.8112
6541,02,01,11604.4796,2958.0736
6542,00,01,9087.4357,10678.1647
6543,01,01,13305.9236,10987.9622
6544,02,01,10018.6030,6211.1510
6545,01,01,3468.2091,2376.6010
6546,00,01,7816.9419,1611.1101
6547,00,01,13849.1125,0722.0690
6548,00,01,10704.6986,2328.2368
6549,02,01,0287.7870,5691.8596
6550,00,01,0057.5116,9066.9660
6551,02,01,1930.7602,7081.4004
6552,01,01,10662.5931,1942.5995
6553,01,01,6109.3936,11244.4212
6554,00,01,12122.2398,3342.3442
6555,02,01,6966.3420,13209.9799
6556,02,01,2626.5412,6563.5674
6557,01,01,6199.0197,0196.7367
6558,00,01,0891.7496,13466.9743
6559,01,01,4743.3645,5346.5989
6560,00,01,9175.3135,9488.3761
6561,02,01,9896.0416,5839.1574
6562,01,01,9779.3983,8365.3747
6563,02,01,7052.6574,5704.9170
6564,01,01,8878.3248,5544.7942
6565,01,01,3029.8672,7389.1306
6566,00,01,12691.8364,2755.0327
6567,02,01,3334.2405,4768.1505
6568,00,01,12552.0622,8506.0220
6569,01,01,2182.0516,4048.9573
6570,00,01,11983.5967,2233.4695
6571,02,01,12294.0812,2974.9320
6572,01,01,13293.3906,10116.6730
6573,02,01,7897.8144,5335.1733
6574,01,01,8845.8095,11635.1675
6575,01,01,2582.9355,13367.6456
6576,00,01,9081.8417,6378.8663
6577,01,01,0169.0800,8563.3093
6578,02,01,9179.5722,11735.7342
6579,02,01,9752.2927,1143.1529
6580,01,01,13322.1788,13237.4194
6581,01,01,4829.0980,11375.8810
6582,01,01,3711.2252,5341.6346
6583,02,01,10525.1797,3192.5186
6584,00,01,13732.6376,6705.8427
6585,00,01,7572.6256,7496.5091
6586,02,01,13083.8756,13471.2360
6587,02,01,1715.6881,11990.1366
6588,00,01,0473.1281,1379.1824
6589,01,01,13508.1563,2403.0054
6590,01,01,12999.4335,8136.7883
6591,01,01,1864.4070,13463.8107
6592,02,01,4931.2043,0793.9291
6593,01,01,12816.0451,1302.8715
6594,01,01,0461.8108,0536.8358
6595,00,01,12571.3947,6109.7424
6596,02,01,5141.5739,11445.8187
6597,01,01,5321.1771,2809.9713
6598,01,01,9617.0820,13056.3072
6599,02,01,7448.2575,7995.7507
6600,01,01,10446.6728,11723.2202
6601,02,01,4962.5267,2074.5047
6602,02,01,11746.9032,12465.0346
6603,00,01,9334.3956,3555.2942
6604,02,01,2116.1546,2638.6629
6605,00,01,3056.6165,2830.1586
6606,01,01,12531.4016,13294.8906
6607,01,01,6781.0047,11745.7802
6608,02,01,1268.2966,0283.6092
6609,00,01,5325.9492,8124.5175
6610,00,01,1908.7032,6842.4293
6611,02,01,5207.3930,2048.6721
6612,02,01,5247.7371,8605.1326
6613,02,01,0481.8706,10982.0054
6614,01,01,4311.2685,13791.0909
6615,02,01,4894.3255,4365.7447
6616,01,01,5697.0415,3975.2233
6617,01,01,11715.3958,13533.5934
6618,00,01,10042.7754,10101.8019
6619,02,01,7822.4266,4076.5862
6620,00,01,9205.5992,11526.9490
6621,02,01,3501.0084,1663.2310
6622,01,01,2857.1390,10494.2119
6623,01,01,7633.4807,4385.4181
6624,02,01,2245.2114,10667.7300
6625,01,01,11286.5404,0557.5483
6626,01,01,9746.7735,5486.0692
6627,02,01,12582.7403,12889.7165
6628,02,01,8282.3476,3659.1789
6629,02,01,8411.0988,1338.9318
6630,02,01,5192.1283,7667.6764
6631,01,01,6864.8376,1927.2224
6632,01,01,3674.3615,12789.0145
6633,02,01,12608.1876,7037.2512
6634,02,01,5817.0240,13663.9505
6635,02,01,7119.2078,11184.8918
6636,00,01,9459.5723,12191.1445
6637,00,01,1187.4250,7700.8193
6638,01,01,10855.0184,6985.6499
6639,02,01,4567.2371,2545.1254
6640,02,01,5476.0768,10095.7355
6641,02,01,4251.2314,2405.9070
6642,00,01,5166.6904,10049.2679
6643,00,01,5444.4750,8173.0922
6644,00,01,7488.6626,12524.6698
6645,00,01,0907.2932,4635.7727
6646,00,01,8847.6520,0029.4604
6647,00,01,11729.3093,7418.0321
6648,01,01,12534.2943,12837.2009
6649,02,01,1748.2684,4637.0677
6650,01,01,11821.9949,2499.5916
6651,01,01,4779.2294,12936.7031
6652,00,01,8738.6995,5807.1524
6653,00,01,0562.2633,6353.8125
6654,00,01,2618.1906,10575.4570
6655,00,01,4546.9889,3801.3865
6656,00,01,7093.0103,0708.1872
6657,02,01,7555.3359,11891.1351
6658,00,01,4782.2438,13688.6928
6659,02,01,12380.5209,12576.1143
6660,00,01,4980.6581,2420.1405
6661,01,01,7863.1076,3171.0440
6662,02,01,6432.6882,2571.5264
6663,01,01,0292.5653,2489.5047
6664,02,01,1214.0230,12833.8321
6665,00,01,0643.0130,8619.3276
6666,01,01,8688.7558,3274.1971
6667,01,01,12111.0903,9504.7041
6668,01,01,4630.3987,6613.3003
6669,02,01,4309.9773,3330.5344
6670,00,01,2126.5058,6503.4504
6671,01,01,3490.9006,12469.9027
6672,01,01,2336.1388,6366.3007
6673,01,01,6427.3188,6957.4021
6674,01,01,13991.0918,6122.3149
6675,00,01,4083.9956,7926.2209
6676,00,01,11283.8047,1928.0013
6677,01,01,7283.5550,4920.8364
6678,02,01,12479.7425,11827.7517
6679,01,01,11775.1605,10182.6395
6680,00,01,6147.5732,12956.4298
6681,01,01,10424.5408,13990.1119
6682,01,01,0650.0928,11313.5000
6683,02,01,10844.7428,1412.8969
6684,00,01,2088.5783,12909.0858
6685,02,01,12861.0024,13777.8446
6686,02,01,3045.6238,8814.0222
6687,01,01,10953.5381,4823.0121
6688,02,01,4648.1743,2714.2203
6689,01,01,1815.9430,1162.2976
6690,00,01,2389.4740,4508.8205
6691,01,01,13535.5806,8081.7415
6692,00,01,6665.3549,11482.6501
6693,00,01,4752.4577,9812.2713
6694,02,01,1322.9879,9113.2043
6695,01,01,11880.8819,10780.3077
6696,02,01,1129.5639,13652.4869
6697,01,01,10016.1858,13869.9820
6698,01,01,2882.2249,6747.6720
6699,01,01,3185.5390,3094.0762
6700,00,01,9148.5995,1709.6230
6701,02,01,5522.9406,4981.4862
6702,00,01,12377.0274,2549.3204
6703,00,01,3242.1709,2020.7455
6704,01,01,6881.2820,9021.0102
6705,01,01,12354.2102,3446.6020
6706,00,01,4689.3699,3519.3755
6707,02,01,8431.4609,12103.4895
6708,00,01,1409.6087,6176.9610
6709,01,01,0645.5109,9017.3495
6710,00,01,1038.6845,12464.9982
6711,00,01,4638.9345,13479.6204
6712,01,01,5660.1954,11327.0159
6713,01,01,3951.3678,5501.2887
6714,02,01,1167.8453,3651.0387
6715,00,01,6291.3310,13674.9988
6716,01,01,8378.7458,9243.8996
6717,02,01,1050.3306,6683.9113
6718,01,01,12683.2600,13547.0695
6719,00,01,12635.3224,10134.1994
6720,01,01,2342.4737,2838.6725
6721,01,01,5237.9979,0071.0445
6722,02,01,5627.6446,8106.8991
6723,01,01,6521.3608,3181.3544
6724,01,01,13235.8255,7898.1698
6725,01,01,11578.6398,5696.2884
6726,02,01,1880.8320,6185.7214
6727,01,01,7323.1155,12111.9541
6728,00,01,0904.9401,2329.1343
6729,01,01,5097.4527,8533.6938
6730,01,01,2361.5878,2558.7861
6731,00,01,13460.1746,0164.1009
6732,02,01,13624.8050,1814.1741
6733,02,01,7707.5243,2631.0335
6734,02,01,2336.8788,13182.7151
6735,02,01,2358.8279,12142.6558
6736,01,01,10626.8809,4831.6332
6737,00,01,2645.6206,2676.1818
6738,00,01,1117.1223,1889.9133
6739,02,01,4856.4318,3613.9960
6740,00,01,4305.8796,0888.0640
6741,00,01,0914.0143,10541.8431
6742,00,01,8617.7764,9106.6487
6743,01,01,1956.5127,13902.7470
6744,01,01,13242.3056,10782.0483
6745,02,01,6252.1518,12159.4366
6746,00,01,13433.1828,8671.6462
6747,01,01,5380.2697,13805.9772
6748,00,01,9051.4797,10896.0029
6749,02,01,10590.1199,5585.1929
6750,01,01,11741.8983,9433.3510
6751,00,01,3984.8850,0959.1078
6752,01,01,6733.8221,13554.9652
6753,01,01,12420.8407,4626.8999
6754,00,01,7881.6929,0736.2463
6755,01,01,13099.8861,4780.6694
6756,00,01,5684.5975,0753.1256
6757,00,01,4924.1468,2314.6538
6758,02,01,13551.9996,8843.2209
6759,02,01,7771.0866,2700.4280
6760,00,01,12249.3325,1793.5262
6761,01,01,2567.6278,10517.6405
6762,01,01,3841.5120,12157.9665
6763,00,01,10667.4580,9545.5582
6764,00,01,1687.0235,1961.6356
6765,01,01,9024.0800,7215.5733
6766,02,01,8533.1461,0344.5029
6767,00,01,6118.5146,12643.3300
6768,02,01,5888.0750,12347.8604
6769,00,01,9844.1714,11026.4987
6770,01,01,6190.8180,8227.0572
6771,00,01,0223.2278,4533.0964
6772,02,01,12961.5192,4211.5083
6773,01,01,0662.3958,0348.9644
6774,02,01,7357.5295,5983.8252
6775,02,01,6198.0869,5394.5942
6776,00,01,7338.0557,5894.3506
6777,00,01,12124.0022,1667.3051
6778,00,01,1218.0029,7821.9759
6779,00,01,9322.4455,9207.3844
6780,00,01,13920.8917,12736.8062
6781,01,01,8660.2818,8869.8862
6782,00,01,10046.8632,10784.5378
6783,01,01,3448.3307,6717.3076
6784,01,01,9665.4569,4859.8900
6785,01,01,9834.2038,13598.5403
6786,00,01,10336.4197,13413.5911
6787,02,01,12837.1856,6313.5130
6788,01,01,13832.5660,5316.2785
6789,02,01,6773.5647,1484.7982
6790,00,01,0712.9468,11210.6941
6791,00,01,12097.0799,8912.2753
6792,02,01,7637.5659,5218.0571
6793,00,01,11754.7137,3051.0540
6794,02,01,1293.5142,3280.4161
6795,01,01,6925.9306,13956.8471
6796,01,01,5804.1740,7870.2093
6797,00,01,9666.6538,7376.6848
6798,00,01,1085.7719,0727.0270
6799,00,01,9642.9059,0034.1931
6800,00,01,12468.6340,7740.7120
6801,01,01,1634.1730,4648.6819
6802,00,01,2803.3920,12622.3996
6803,02,01,1544.0601,8372.1340
6804,00,01,7316.3963,12318.9776
6805,01,01,0328.6740,5034.3605
6806,02,01,3608.7557,0158.2039
6807,00,01,1086.4577,6031.8908
6808,00,01,2006.8546,9448.8388
6809,02,01,6214.7028,0450.7915
6810,00,01,2588.7764,7060.3238
6811,00,01,9326.1165,11027.5468
6812,02,01,4293.8098,10546.1270
6813,00,01,6001.4167,7390.4676
6814,01,01,8848.6195,8199.3696
6815,02,01,11981.8236,12352.3479
6816,01,01,2471.2301,4630.0316
6817,00,01,5588.0253,11694.4810
6818,01,01,6999.5160,7345.9196
6819,01,01,9258.2727,10575.5707
6820,02,01,2583.0507,6586.4972
6821,01,01,9533.7813,1133.3465
6822,00,01,5294.3848,9368.1555
6823,02,01,2937.2999,5432.7624
6824,02,01,1877.6495,13926.0597
6825,01,01,12923.5729,9368.6084
6826,00,01,1793.1633,12951.6251
6827,01,01,9884.7885,5737.8652
6828,01,01,12167.5429,5807.2760
6829,02,01,7238.6744,0349.0295
6830,00,01,1125.7631,1506.1701
6831,00,01,10401.7035,2501.5410
6832,01,01,3540.3512,8323.9955
6833,00,01,12513.3363,6456.2055
6834,00,01,6009.7881,8333.8279
6835,01,01,12223.6028,13342.3459
6836,02,01,11343.1009,13642.3819
6837,01,01,9801.9503,0219.3946
6838,02,01,2178.9710,2233.1781
6839,02,01,3189.3024,12654.6137
6840,00,01,6311.9969,11748.0815
6841,00,01,11425.4954,3218.5878
6842,02,01,7042.6525,9768.2720
6843,01,01,12399.9370,8681.8194
6844,02,01,9734.2200,13261.4549
6845,01,01,7144.1424,10290.0290
6846,00,01,12789.0436,1878.0197
6847,01,01,9865.0432,8154.2162
6848,00,01,4614.9869,11704.2655
6849,01,01,4062.7782,8083.9121
6850,01,01,4900.4060,10732.9881
6851,02,01,5371.4751,1408.2334
6852,00,01,3965.4214,10779.0172
6853,01,01,10850.1056,10302.6830
6854,00,01,5057.7280,11245.8897
6855,00,01,10370.4277,0276.7463
6856,02,01,5733.1016,13443.5593
6857,02,01,5490.7406,11775.8907
6858,02,01,7269.8122,9938.0229
6859,02,01,3389.4506,5418.9042
6860,00,01,9392.1907,3898.1594
6861,01,01,9831.0191,4880.1969
6862,02,01,1922.1459,3417.9278
6863,00,01,6662.2544,10680.7086
6864,00,01,1317.1850,12331.0032
6865,01,01,11809.3434,12672.6539
6866,01,01,4196.6559,11299.4623
6867,01,01,5827.2196,0443.5813
6868,02,01,8665.7382,3378.1044
6869,00,01,3537.4619,12241.5437
6870,01,01,11074.9312,8101.7192
6871,00,01,11549.5682,13569.7715
6872,01,01,4814.6781,3660.3838
6873,01,01,12824.1873,9438.8518
6874,00,01,2710.0883,2161.1005
6875,02,01,6476.7449,4859.4307
6876,00,01,11472.7527,10290.8040
6877,00,01,13546.6113,3841.3877
6878,02,01,10195.4424,12327.5577
6879,02,01,9327.2660,7093.1188
6880,02,01,11232.1612,4469.2631
6881,01,01,3866.2929,0621.3463
6882,02,01,7715.5096,6915.4426
6883,00,01,0374.5406,11947.6124
6884,01,01,4033.8475,2153.6924
6885,00,01,3907.6655,10487.4593
6886,00,01,10479.5592,7060.8094
6887,01,01,2539.4180,2047.4842
6888,02,01,7765.0118,13031.5332
6889,00,01,8316.7414,10558.5564
6890,01,01,13761.6541,3999.2269
6891,00,01,11536.1347,1780.7034
6892,02,01,4663.2219,1327.1386
6893,01,01,7046.3388,6786.9972
6894,02,01,0144.6810,12587.0482
6895,02,01,10578.8319,4087.4848
6896,02,01,10266.8869,12984.0167
6897,01,01,7042.3885,2147.4966
6898,01,01,10666.1033,0861.2534
6899,01,01,6120.7714,1215.2287
6900,02,01,1553.4264,11957.4676
6901,00,01,12245.1004,8317.8679
6902,01,01,4261.4545,5329.9429
6903,00,01,7911.0805,5754.5856
6904,01,01,4831.2281,7889.5592
6905,00,01,0625.8938,1812.1205
6906,00,01,4744.0523,5251.1630
6907,02,01,3221.0543,0428.3595
6908,01,01,4936.3757,13843.6276
6909,01,01,7490.2348,6939.0228
6910,02,01,8982.9077,8062.6019
6911,02,01,2722.0123,11697.5571
6912,02,01,1843.6720,13001.8630
6913,02,01,6064.3267,1829.8351
6914,01,01,6912.9834,1181.6341
6915,00,01,7826.3673,13575.4802
6916,01,01,5726.8041,7000.8869
6917,02,01,9610.1853,5489.8044
6918,02,01,5198.5398,0513.6784
6919,00,01,12713.3676,0735.3621
6920,02,01,4267.1983,12939.2049
6921,02,01,13384.8222,2776.2690
6922,00,01,11388.1961,13143.4917
6923,00,01,12163.9238,2124.1170
6924,02,01,8351.8692,11078.9246
6925,00,01,2578.0448,6505.0643
6926,02,01,11978.5520,7652.9094
6927,00,01,6648.3264,5765.4723
6928,02,01,9272.7615,7100.6138
6929,00,01,3363.4058,3154.7793
6930,02,01,0148.4147,8066.9410
6931,01,01,5178.8461,6877.9170
6932,01,01,13485.5535,2856.1888
6933,00,01,2475.5141,8119.8402
6934,02,01,0800.2663,2659.5721
6935,02,01,10322.9837,4464.0450
6936,00,01,9294.0613,13329.9397
6937,01,01,5938.9895,2517.6301
6938,01,01,3141.6643,1836.0449
6939,02,01,13627.3687,7318.3974
6940,01,01,9673.2044,12110.4341
6941,00,01,12112.0317,0776.4938
6942,02,01,12779.7151,13450.6501
6943,00,01,13013.0321,4447.3272
6944,00,01,8210.7178,9477.8340
6945,02,01,8145.2153,5185.6674
6946,00,01,10834.7516,0544.7332
6947,01,01,4851.9401,12594.3755
6948,00,01,7919.7539,3953.8933
6949,00,01,1081.1165,2666.8311
6950,02,01,0634.6847,8265.9860
6951,02,01,3609.0371,9378.1469
6952,02,01,11309.8250,13711.7361
6953,00,01,6432.5475,12795.4098
6954,01,01,0074.4356,11112.1462
6955,01,01,4946.7054,9177.5998
6956,02,01,1931.1616,5933.4914
6957,01,01,7786.4564,11900.3076
6958,00,01,8158.1548,10956.8727
6959,01,01,13930.8047,13340.3327
6960,01,01,0621.1754,5855.9036
6961,01,01,4142.9772,9515.5538
6962,01,01,1068.7236,8426.1016
6963,01,01,1413.9212,9589.8028
6964,02,01,3105.8939,8857.4151
6965,02,01,0579.3177,11873.8879
6966,01,01,10158.6318,6128.3131
6967,01,01,6085.2434,13930.5737
6968,00,01,8303.9020,7794.1149
6969,00,01,11661.4398,4231.8293
6970,01,01,1822.1232,7555.7264
6971,02,01,12055.4632,1482.0684
6972,00,01,5386.1577,5333.7222
6973,02,01,4149.3257,4369.7399
6974,02,01,9679.3286,12737.0625
6975,01,01,5937.0261,12400.6838
6976,01,01,2354.0945,11507.1421
6977,00,01,4379.1535,9569.6063
6978,01,01,12698.0453,8848.8965
6979,02,01,7001.3308,7015.0138
6980,01,01,1568.6441,2863.9930
6981,01,01,3149.3633,7771.3636
6982,00,01,11074.5625,8689.6093
6983,02,01,6295.0679,2966.4052
6984,01,01,11239.9194,11844.4338
6985,02,01,2254.3884,11662.9869
6986,00,01,2886.6409,2389.9333
6987,00,01,4506.7639,4988.8067
6988,00,01,7544.7192,0858.9632
6989,01,01,13256.8035,11915.2689
6990,02,01,10650.7710,4130.8768
6991,00,01,11157.0154,8051.8148
6992,01,01,4691.0236,9647.6161
6993,01,01,3268.7748,3092.7422
6994,00,01,3622.4818,9672.5360
6995,00,01,0465.4684,9207.5249
6996,00,01,10128.2833,4322.4194
6997,01,01,4892.6695,1685.7812
6998,00,01,1756.1052,6780.8033
6999,00,01,7205.6396,0639.0324
7000,02,01,0246.0933,10973.7038
7001,00,01,8722.7038,5228.2232
7002,02,01,1595.3798,3870.9062
7003,01,01,3758.8959,3172.5186
7004,01,01,12813.0829,2168.0839
7005,01,01,8536.1186,3838.4647
7006,02,01,12901.0232,10391.8670
7007,01,01,1778.0848,0717.8552
7008,01,01,9659.0888,9675.0948
7009,02,01,0196.0960,5945.6984
7010,01,01,5851.4097,13195.0633
7011,00,01,13374.4526,8191.4615
7012,02,01,10644.6442,4522.8742
7013,01,01,7473.5422,0130.0044
7014,02,01,7289.4260,11171.6715
7015,01,01,3247.7800,2157.8746
7016,00,01,11135.9504,0496.2984
7017,01,01,8366.3136,4239.8263
7018,02,01,11607.5854,2207.3568
