ID, APP, DR, X, Y
4515,00,02,204921.9792,311053.2392
4516,02,02,322676.3088,144141.6336
4517,02,02,216824.7276,308177.8987
4518,01,02,244755.3236,173258.9257
4519,02,02,218951.3472,392597.0797
4520,01,02,172849.8876,108305.1274
4521,00,02,460937.0771,277679.2442
4522,02,02,337316.9153,286446.2580
4523,02,02,498250.1625,307199.8083
4524,01,02,169946.3261,59701.1129
4525,02,02,479171.3856,159208.9565
4526,02,02,169896.7505,389056.8160
4527,00,02,170290.1212,215517.2401
4528,02,02,176413.6612,202704.0874
4529,01,02,270309.8505,434517.4890
4530,00,02,454219.5272,208539.3839
4531,02,02,173693.0229,488393.0524
4532,00,02,245300.2370,118717.0081
4533,01,02,114708.9446,283395.5302
4534,00,02,104609.1709,462749.4361
4535,00,02,269702.4351,476912.4007
4536,02,02,288901.8301,257375.1693
4537,00,02,177203.6958,60862.3799
4538,00,02,443070.6279,114333.3538
4539,00,02,159380.2734,76921.9792
4540,02,02,492321.6891,422913.1980
4541,01,02,176917.9512,93989.8332
4542,02,02,364297.3218,156432.9400
4543,02,02,319758.3817,141924.6047
4544,01,02,458917.5327,111958.2922
4545,00,02,327450.8828,137100.9354
4546,02,02,236224.2533,391453.5071
4547,02,02,380019.2387,140137.9439
4548,02,02,368199.9014,300077.1703
4549,02,02,107653.5504,282050.9180
4550,02,02,202975.0652,308634.3328
4551,00,02,331947.8387,148499.3334
4552,02,02,174546.1959,200972.1067
4553,00,02,243024.3608,322704.0660
4554,02,02,168428.1656,212924.4462
4555,02,02,472529.2170,164493.3047
4556,01,02,116751.0999,354947.0744
4557,02,02,79735.3432,370696.2236
4558,01,02,278690.4389,478030.3043
4559,01,02,92491.0295,281866.4354
4560,02,02,260869.0013,184703.8853
4561,01,02,357321.0544,441217.2249
4562,00,02,225233.8180,318807.9344
4563,02,02,152332.8196,196498.7796
4564,02,02,284251.8714,268722.6572
4565,01,02,274121.9800,270176.2422
4566,00,02,96762.9443,267009.9564
4567,02,02,168720.8790,85073.9127
4568,02,02,463138.0247,474214.2530
4569,00,02,183487.3478,97953.7381
4570,00,02,110632.0054,464753.3734
4571,01,02,502618.9555,219692.9779
4572,00,02,493246.6326,374351.4115
4573,02,02,293894.8042,263040.4239
4574,01,02,354789.9067,442286.6606
4575,02,02,364610.0762,277645.8311
4576,02,02,483579.4202,172831.9693
4577,01,02,501998.1003,233190.3363
4578,01,02,199807.7078,292755.7709
4579,01,02,145572.0896,205177.7949
4580,00,02,348001.6156,428906.2405
4581,02,02,359169.3354,275138.7691
4582,02,02,166024.8600,373946.1649
4583,02,02,474556.1281,177719.7016
4584,00,02,233148.9413,388995.3662
4585,02,02,102239.5360,468911.0156
4586,00,02,308983.5282,102350.2132
4587,02,02,164353.4459,72108.4731
4588,02,02,172575.2780,68869.7371
4589,02,02,85788.8198,365669.8234
4590,02,02,138091.2551,194215.6226
4591,00,02,90230.3386,376368.6640
4592,01,02,91904.2946,361470.7788
4593,01,02,239201.6830,162849.0251
4594,01,02,256426.8770,163708.0522
4595,00,02,168301.4910,371632.2004
4596,00,02,230728.3437,297289.0487
4597,01,02,459648.0079,472393.5170
4598,00,02,242555.6676,313933.5006
4599,00,02,120682.4387,342089.1600
4600,02,02,366454.1686,134315.2300
4601,01,02,503016.2911,314390.7415
4602,02,02,506836.3560,307391.0203
4603,00,02,237512.4321,322170.2667
4604,01,02,213114.9474,293749.4443
4605,00,02,188675.3320,475670.5871
4606,02,02,498732.3752,223407.4297
4607,01,02,272673.8237,433802.8365
4608,02,02,460517.0795,206688.5853
4609,01,02,236864.6733,167610.6726
4610,00,02,270871.3986,374026.8335
4611,02,02,198712.5265,353570.6136
4612,00,02,194285.4997,332342.4162
4613,00,02,207445.4224,336683.0449
4614,02,02,253591.1518,159866.0737
4615,00,02,334437.1553,132484.3930
4616,01,02,185314.7262,480909.1280
4617,00,02,319639.1553,142484.9065
4618,02,02,170703.5617,485100.3475
4619,02,02,164930.8990,214808.0740
4620,02,02,334167.6770,136162.0727
4621,02,02,168193.3247,220543.3306
4622,01,02,494499.8732,170969.6431
4623,02,02,228679.5642,116400.7680
4624,01,02,456595.7523,481043.4555
4625,01,02,226103.7250,388724.2082
4626,00,02,451484.9222,469234.6552
4627,02,02,460898.9065,266976.9003
4628,00,02,286783.3253,369948.4383
4629,01,02,495155.9835,310024.2915
4630,01,02,335557.2717,300841.2488
4631,02,02,450990.1382,260503.3598
4632,01,02,185351.3189,216109.3382
4633,00,02,176656.6187,383505.6024
4634,01,02,506322.6056,376392.4451
4635,01,02,498211.8306,302765.7010
4636,01,02,99355.8229,273753.2858
4637,00,02,509294.5429,230021.7883
4638,00,02,277424.8257,255815.7516
4639,02,02,269453.6606,478818.4219
4640,00,02,355116.9946,291728.2008
4641,00,02,270961.6115,475468.9210
4642,02,02,171120.9803,224441.6502
4643,00,02,313795.3179,123363.5351
4644,01,02,123037.2688,348767.6220
4645,00,02,332817.1584,145451.4678
4646,00,02,500157.0800,231789.1145
4647,01,02,257937.5459,322938.9696
4648,01,02,486805.3456,304522.4862
4649,02,02,245124.9524,127036.3023
4650,00,02,368472.7599,292322.7426
4651,01,02,260395.9646,316751.6358
4652,00,02,77429.3318,377295.3186
4653,01,02,483202.4757,231286.1782
4654,02,02,275692.4026,168745.9033
4655,02,02,489995.2897,174099.2447
4656,02,02,474232.9800,170695.5828
4657,00,02,196017.9369,295080.6575
4658,02,02,330866.5525,136468.0037
4659,02,02,347360.9257,433625.3325
4660,01,02,296932.8260,103909.4597
4661,01,02,231229.6364,386152.9764
4662,02,02,187991.0913,202992.5024
4663,00,02,365939.2127,158388.0264
4664,02,02,172255.0858,369748.1903
4665,02,02,220728.0993,403335.0556
4666,01,02,454911.8560,92864.4648
4667,02,02,503607.3982,416946.9404
4668,02,02,159559.7882,368988.0259
4669,02,02,452040.7145,280739.1828
4670,00,02,170436.6410,214197.5446
4671,00,02,367394.0575,298604.4960
4672,01,02,453884.9601,261563.6685
4673,00,02,132856.9065,353134.6105
4674,02,02,179319.9226,469466.2110
4675,02,02,232006.8698,308563.0778
4676,02,02,256280.5741,166001.9086
4677,01,02,172804.5124,91683.2971
4678,00,02,138796.6551,191992.9829
4679,02,02,494932.9515,233530.9338
4680,01,02,450586.5171,467625.7784
4681,00,02,239565.5208,323701.5071
4682,00,02,180313.2592,92701.3985
4683,00,02,262513.4667,331001.4361
4684,01,02,202493.9367,343222.2992
4685,02,02,259227.6266,177142.0072
4686,00,02,318887.5854,136650.9569
4687,00,02,352539.8085,286038.0976
4688,00,02,166654.4600,93320.0667
4689,02,02,264435.7330,372872.2906
4690,01,02,139931.6009,190831.6349
4691,01,02,177925.6152,98915.4652
4692,02,02,235114.8773,172829.6613
4693,00,02,271672.1693,315720.1778
4694,02,02,289568.7961,379965.1973
4695,01,02,497274.7838,369329.1410
4696,01,02,338362.9760,432854.1363
4697,01,02,340273.7075,294999.9967
4698,00,02,497633.8131,431048.6263
4699,01,02,458011.5490,266390.3176
4700,00,02,494576.2456,172867.1312
4701,00,02,489956.5702,163197.7552
4702,01,02,180153.8106,89109.1486
4703,01,02,264448.8467,374687.4469
4704,02,02,264591.1638,189319.6842
4705,02,02,177051.4685,67818.0774
4706,00,02,266972.1281,380944.3383
4707,00,02,484789.6536,419302.7976
4708,01,02,236481.2838,332374.9550
4709,02,02,301024.0909,108261.1350
4710,01,02,502319.5788,296969.9870
4711,01,02,301763.9608,118481.2805
4712,02,02,443299.7753,93272.7496
4713,00,02,492870.8393,372882.8490
4714,00,02,183899.5716,95114.7361
4715,02,02,189124.5013,480279.8430
4716,02,02,217447.1472,381275.2905
4717,02,02,496849.3410,370335.6309
4718,00,02,452774.9250,100110.4747
4719,01,02,259029.3054,433522.2484
4720,00,02,225535.5638,296543.3269
4721,02,02,342516.3873,445611.8696
4722,01,02,194873.3596,307990.7890
4723,02,02,305484.0120,121853.8279
4724,02,02,193770.3898,351162.8046
4725,01,02,327286.1529,145571.9520
4726,02,02,260716.8433,320644.1544
4727,01,02,506795.0064,297708.3847
4728,02,02,124718.3612,455527.9076
4729,00,02,149554.3562,181753.3893
4730,01,02,467625.0076,216908.3623
4731,01,02,445633.3890,104607.8120
4732,01,02,342525.5975,283923.5902
4733,01,02,217348.9364,400004.0986
4734,02,02,172350.1100,63699.7164
4735,02,02,200991.7279,315148.7865
4736,02,02,495030.0177,230293.4755
4737,00,02,348830.9883,294425.5007
4738,02,02,97998.2392,269825.2401
4739,00,02,267203.8225,478828.7026
4740,00,02,500319.5389,432344.4476
4741,02,02,342416.8696,291489.3945
4742,00,02,217993.6689,393988.3951
4743,02,02,216493.4437,296561.1704
4744,01,02,131212.9845,348344.9437
4745,02,02,266418.9766,174522.5431
4746,01,02,191254.5158,332616.8228
4747,02,02,280217.5838,260747.9374
4748,00,02,452867.5940,268168.5031
4749,01,02,111398.2216,464869.4630
4750,01,02,441135.9928,101849.0010
4751,02,02,475853.1025,159873.7951
4752,02,02,179122.9579,212097.8600
4753,00,02,371837.8655,282543.9029
4754,00,02,217048.0979,320065.4053
4755,02,02,289020.2914,265798.4631
4756,00,02,90669.3448,278691.2672
4757,00,02,289805.5617,380159.2447
4758,00,02,240278.8402,311124.4191
4759,02,02,108467.6322,467695.1312
4760,02,02,263289.7158,311227.5504
4761,00,02,458071.8020,467146.0135
4762,00,02,267414.1231,380726.0979
4763,02,02,115259.0589,474115.0944
4764,00,02,366290.0800,275709.2101
4765,02,02,169429.6026,94436.0360
4766,02,02,304584.0458,124228.8173
4767,02,02,501377.9759,301082.8055
4768,00,02,493518.0152,378398.1971
4769,01,02,161319.5560,95463.6020
4770,00,02,282555.0646,257964.5934
4771,00,02,267057.4815,376509.1919
4772,02,02,180364.0510,216186.1607
4773,02,02,123092.3934,462880.9002
4774,02,02,160858.1629,387438.3966
4775,01,02,451313.2616,92547.1288
4776,01,02,107980.7319,468794.2584
4777,02,02,89051.5441,358683.3431
4778,02,02,497673.3591,435786.8055
4779,01,02,225525.5170,404675.5005
4780,02,02,114204.0131,281247.0244
4781,00,02,498975.9765,218649.7127
4782,02,02,376268.5080,137348.3662
4783,01,02,166937.8857,382786.2361
4784,01,02,83874.4087,353139.4050
4785,00,02,232625.7431,114066.9754
4786,01,02,445791.5874,273135.4425
4787,00,02,110221.6388,361248.8171
4788,00,02,313408.3975,114715.0971
4789,02,02,261644.3787,186347.9935
4790,00,02,297558.9372,260794.0075
4791,02,02,246810.2782,184300.8874
4792,01,02,448610.9598,276327.1355
4793,00,02,268964.4372,162507.1623
4794,02,02,195277.1269,295314.0851
4795,02,02,459203.0763,203694.1134
4796,00,02,356029.9093,438292.4588
4797,02,02,231356.0894,309089.5433
4798,02,02,180800.6473,370600.3490
4799,01,02,173611.4064,95537.2036
4800,02,01,485748.6533,231003.8488
4801,00,01,457057.9783,214128.9892
4802,02,01,134494.3190,352814.5884
4803,00,01,346038.4966,451150.8541
4804,00,01,248799.2451,160446.8954
4805,02,01,198535.9911,330346.1848
4806,00,01,274784.8295,387512.4508
4807,01,01,453547.3248,112607.2567
4808,00,01,501635.8692,309708.3663
4809,01,01,270542.9071,180515.0626
4810,00,01,229881.3079,112854.9005
4811,00,01,497154.3239,229574.1554
4812,01,01,500564.2470,370448.1046
4813,02,01,455412.7617,480148.3890
4814,01,01,461326.3458,100430.4061
4815,00,01,169667.5147,471963.1376
4816,02,01,334224.8342,439324.6979
4817,01,01,489401.5274,432550.0964
4818,01,01,284949.0216,251712.8466
4819,01,01,179710.0989,201151.2580
4820,02,01,263728.8956,377153.7212
4821,02,01,286377.3117,272171.7840
4822,00,01,108607.8161,353998.2820
4823,01,01,494359.1347,243961.3628
4824,00,01,465105.9379,468643.7799
4825,00,01,488925.1910,236202.5699
4826,01,01,471195.9493,469728.8499
4827,01,01,507641.2298,237111.1184
4828,02,01,216112.1687,295274.0238
4829,02,01,183138.4705,92019.0792
4830,02,01,499367.8192,297393.2527
4831,02,01,497473.3578,373309.0969
4832,02,01,276854.6033,270339.2796
4833,01,01,99829.8132,457393.8899
4834,00,01,154595.5085,181018.2938
4835,01,01,287255.1860,382326.6335
4836,00,01,220493.1054,311360.5210
4837,02,01,461005.6301,277380.1404
4838,01,01,160693.1787,369322.7502
4839,00,01,328841.8643,138179.4576
4840,00,01,178020.1287,474891.4032
4841,02,01,115949.3370,355313.6427
4842,01,01,175017.6453,223483.2345
4843,00,01,254289.0910,175952.2991
4844,00,01,109309.1859,287020.4534
4845,00,01,489427.4247,380127.8642
4846,02,01,378169.6259,143157.5868
4847,02,01,318291.3177,108555.0835
4848,01,01,502902.6397,305030.6152
4849,02,01,446466.4761,116806.9005
4850,02,01,331345.9455,443897.6657
4851,02,01,267461.5958,437016.1893
4852,00,01,101177.0580,268007.8832
4853,00,01,107381.2639,465495.7834
4854,01,01,235639.5557,323600.0645
4855,02,01,177637.1446,378583.8275
4856,01,01,471851.8597,471888.8041
4857,00,01,361623.4052,282960.3434
4858,02,01,179587.7276,106014.8293
4859,02,01,108123.1719,474080.2251
4860,00,01,280307.5262,384206.3676
4861,01,01,451003.3271,95704.2938
4862,02,01,267539.6315,368354.4928
4863,01,01,250169.5919,323902.5291
4864,00,01,487347.6100,300190.4790
4865,02,01,272531.6191,187234.7365
4866,00,01,336756.5133,291903.7467
4867,02,01,120978.1605,458044.9003
4868,01,01,319702.7176,144673.7666
4869,00,01,169007.3767,92564.5224
4870,02,01,102602.0002,271624.2331
4871,01,01,289059.1012,279344.0963
4872,01,01,100369.1354,266247.0153
4873,01,01,372496.8063,282745.4300
4874,01,01,330231.4659,302383.8617
4875,02,01,459082.4331,462930.2727
4876,02,01,300028.6113,99293.7592
4877,00,01,448163.8237,109389.3925
4878,01,01,103542.6215,466241.4069
4879,01,01,169642.8424,89588.7697
4880,02,01,252123.5425,314216.0053
4881,01,01,80736.8074,360350.8473
4882,02,01,229065.5639,131102.6451
4883,00,01,178470.7408,383042.1173
4884,00,01,344308.1864,453858.3166
4885,00,01,272053.2377,255986.4984
4886,01,01,453729.0759,485703.7855
4887,02,01,285137.9458,386056.0161
4888,02,01,356660.4549,298336.1324
4889,02,01,355310.2526,280806.6091
4890,00,01,280127.5104,389457.5657
4891,00,01,200357.0811,352452.9098
4892,02,01,174496.9361,470384.6836
4893,00,01,475113.6067,215802.9513
4894,00,01,258233.9422,169611.4818
4895,00,01,223545.4633,401578.0213
4896,01,01,196818.2715,310458.2568
4897,02,01,380231.5927,149131.9450
4898,01,01,277638.6946,250293.4162
4899,02,01,178681.4268,367115.4884
4900,02,01,178974.0616,385553.3245
4901,02,01,372319.1423,284951.0160
4902,00,01,484534.2293,413915.3760
4903,02,01,331859.7467,287670.9795
4904,00,01,367897.4978,154594.0885
4905,00,01,170222.6048,471050.0178
4906,00,01,282936.2182,264020.9067
4907,02,01,111915.1877,358271.0808
4908,01,01,274354.5527,425141.6312
4909,00,01,273426.7594,253368.7917
4910,02,01,368109.7202,299094.4626
4911,02,01,180343.0507,379432.0210
4912,01,01,158860.2658,199933.1938
4913,01,01,277586.8243,260386.6289
4914,00,01,204788.7252,311101.5794
4915,00,01,285591.6623,258621.4603
4916,00,01,210208.1661,314546.8850
4917,02,01,376566.0296,146551.5234
4918,02,01,286108.2665,251539.3718
4919,01,01,471018.3540,219507.6833
4920,01,01,240994.4694,181256.7971
4921,00,01,105754.4961,467252.3116
4922,01,01,457035.8822,261501.1287
4923,02,01,357294.9411,442145.4885
4924,00,01,116787.7270,343930.2956
4925,02,01,263544.8225,470734.6293
4926,01,01,163169.8743,368562.9467
4927,01,01,471445.9033,168116.5800
4928,00,01,283782.8937,378181.0695
4929,00,01,288760.8877,274669.9690
4930,00,01,174194.0470,387620.5879
4931,01,01,173761.5843,484316.8727
4932,00,01,496634.3229,377324.5850
4933,00,01,164002.9671,367206.1775
4934,01,01,220460.9211,324275.1573
4935,00,01,471388.8072,218395.7317
4936,02,01,492813.4269,434702.0279
4937,01,01,225019.6728,131213.2136
4938,00,01,466794.6536,220621.7433
4939,01,01,347439.0713,292972.7627
4940,00,01,500688.4670,235651.5381
4941,02,01,94009.7782,372846.9614
4942,02,01,342684.2299,135425.2281
4943,02,01,208982.9457,338410.9658
4944,01,01,473870.3774,213151.8000
4945,01,01,181377.8872,75967.7470
4946,01,01,123574.3918,362792.6291
4947,02,01,456323.2838,100725.9564
4948,02,01,234956.7598,384896.1721
4949,00,01,274973.1605,273085.9690
4950,01,01,234469.0844,127868.2554
4951,02,01,363958.2788,294635.9333
4952,01,01,502117.0484,224941.2577
4953,01,01,276134.8537,475750.7351
4954,00,01,490573.3445,220431.6579
4955,00,01,277614.2085,370318.2622
4956,01,01,186837.4910,216133.1829
4957,01,01,254806.2848,329738.9559
4958,01,01,270970.9625,372011.3678
4959,01,01,271480.1630,472002.3375
4960,02,01,231778.6382,111235.7844
4961,00,01,312958.3242,105380.3340
4962,02,01,444442.8049,264016.3939
4963,01,01,360486.1552,283315.2326
4964,01,01,487710.8132,157147.4958
4965,01,01,269486.8454,480053.0222
4966,01,01,276408.6619,184423.8301
4967,00,01,460943.5810,94081.9775
4968,00,01,371724.5418,154300.2850
4969,00,01,158803.6379,379038.9846
4970,01,01,89923.8109,279239.0254
4971,01,01,373548.3110,285063.0661
4972,02,01,221171.1732,401639.5009
4973,02,01,172411.2233,482807.8069
4974,01,01,110383.5870,265949.8511
4975,00,01,244997.1751,166874.0803
4976,02,01,79926.4834,367858.8455
4977,02,01,224839.9861,404986.7793
4978,02,01,233577.3057,122778.1080
4979,02,01,497451.2478,292417.5612
4980,00,01,484930.8299,367396.6975
4981,00,01,502273.1877,298483.9055
4982,02,01,276045.6132,475970.8286
4983,02,01,264626.9256,164592.0251
4984,02,01,348907.7771,296572.6546
4985,00,01,445024.0524,95151.1141
4986,01,01,454003.9897,101827.3573
4987,02,01,135535.9833,191311.9493
4988,01,01,378822.4684,139927.0392
4989,02,01,500467.3512,231779.7373
4990,02,01,196973.9775,308580.0538
4991,00,01,492191.7143,371042.8245
4992,01,01,243208.1658,119076.7016
4993,00,01,166949.3000,69298.4831
4994,00,01,174294.4616,84806.4554
4995,00,01,281479.6077,384372.0163
4996,02,01,454616.0346,285374.5076
4997,01,01,502779.9845,302036.2666
4998,00,01,243987.1051,128190.3827
4999,01,01,458304.9550,101553.6999
5000,02,01,111447.0542,459352.5935
5001,01,01,176147.8291,216248.4456
5002,01,01,313646.2222,105117.1923
5003,01,01,300769.4953,116759.6301
5004,02,01,271876.7525,475105.9514
5005,02,01,178424.8637,370593.3342
5006,02,01,454726.9872,275110.5410
5007,01,01,344238.9713,293208.5853
5008,01,01,184081.5414,92093.0927
5009,02,01,304635.4302,99444.8191
5010,00,01,191401.0957,338978.9878
5011,00,01,168246.0079,208878.6456
5012,02,01,488778.8771,226978.3497
5013,01,01,500611.1099,371543.5994
5014,02,01,497019.5796,363765.4937
5015,01,01,504592.6669,376749.1611
5016,00,01,461982.8220,282552.5793
5017,01,01,75910.4812,362509.6921
5018,00,01,171938.2725,201393.9814
5019,02,01,177942.5861,475954.6521
5020,00,01,176694.0594,481447.8822
5021,02,01,228057.1555,391240.0992
5022,02,01,376044.9324,146575.3066
5023,00,01,459626.4054,215245.6989
5024,02,01,217718.4957,305148.3811
5025,00,01,242802.3421,114057.8253
5026,02,01,372224.5142,135977.4439
5027,00,01,86177.5389,358228.8887
5028,00,01,166466.6017,99356.1091
5029,01,01,454818.5545,464060.7741
5030,02,01,256987.5898,165297.0302
5031,01,01,319186.1252,143159.9064
5032,02,01,175193.4867,199123.8729
5033,01,01,242484.3246,127918.5823
5034,00,01,276194.7920,251179.3874
5035,00,01,457121.5217,465761.4833
5036,01,01,118839.0545,365710.2297
5037,00,01,335212.4918,139004.0028
5038,00,01,109902.5755,354247.4264
5039,01,01,275471.7162,272918.2571
5040,01,01,461016.8628,484389.9176
5041,01,01,227750.6154,118893.4408
5042,01,01,241415.1807,183690.9925
5043,00,01,467633.0231,477546.7433
5044,00,01,374304.6536,294823.2373
5045,02,01,239725.1350,172966.0513
5046,01,01,259070.8560,479388.8848
5047,02,01,112829.2630,459754.2071
5048,01,01,212288.2567,340791.9726
5049,01,01,126736.4700,348771.7936
5050,02,01,463697.8785,198621.5297
5051,02,01,91204.2350,361966.5913
5052,00,01,109440.0466,451932.6490
5053,00,01,270623.3225,166110.1212
5054,02,01,502666.3917,425498.1188
5055,01,01,218482.3046,315186.4844
5056,00,01,240623.7880,321189.7771
5057,00,01,325858.5429,142887.1687
5058,00,01,268823.0231,441237.2280
5059,00,01,222745.0098,311420.5934
5060,00,01,181770.8532,380600.6890
5061,00,01,496080.7574,316159.4467
5062,01,01,452087.9076,269837.7829
5063,02,01,264525.5399,421559.9753
5064,00,01,183171.3933,87654.8949
5065,02,01,238895.1348,131146.5310
5066,01,01,482192.4921,421800.4514
5067,02,01,365710.5712,139699.9200
5068,01,01,131150.1646,362155.2836
5069,02,01,172265.7862,371791.5177
5070,01,01,268819.5049,378392.0320
5071,01,01,261436.9924,169764.1751
5072,00,01,113450.2121,469975.2542
5073,00,01,187434.7730,485954.4964
5074,01,01,146064.1395,188364.2014
5075,00,01,505388.8553,371096.7770
5076,00,01,278173.5353,383852.2217
5077,01,01,480925.9320,172408.5256
5078,00,01,175708.8472,106391.2348
5079,01,01,452513.5369,478206.2522
5080,02,01,173243.9980,380993.8614
5081,02,01,461109.1293,462561.4023
5082,01,01,96606.3839,277819.4501
5083,01,01,180250.2100,202804.0992
5084,02,01,259868.2833,179317.0431
5085,00,01,225685.2269,304311.9414
5086,00,01,370758.8353,158911.2059
5087,02,01,191516.2561,479009.3127
5088,01,01,305431.0491,108350.9481
5089,01,01,184073.6169,200688.1655
5090,02,01,261443.6323,438706.4470
5091,00,01,498981.3087,291763.3896
5092,00,01,250150.2793,176414.2160
5093,00,01,291131.8523,263614.8467
5094,02,01,492709.6489,368178.0158
5095,01,01,169019.7813,87356.6002
5096,01,01,275858.8631,391546.3627
5097,00,01,260238.7767,475604.2634
5098,00,01,189253.6809,475406.5600
5099,00,01,499781.9760,413571.1909
5100,00,01,365528.8144,138532.6372
5101,02,01,323110.9524,144217.8747
5102,01,01,267819.9918,427885.3314
5103,02,01,328363.1486,139195.2047
5104,02,01,204947.5872,330600.4807
5105,02,01,169560.4888,99356.2526
5106,00,01,189695.7332,215818.3975
5107,02,01,166648.5658,95195.9754
5108,01,01,240830.9065,133290.0283
5109,02,01,93881.1012,376535.7734
5110,02,01,265390.6268,189624.1169
5111,01,01,452883.2994,97133.1655
5112,00,01,225410.6382,382547.8253
5113,01,01,375643.9251,153396.9668
5114,01,01,442766.0915,106302.3986
5115,01,01,265941.5543,185539.2030
5116,02,01,446640.7070,271237.2984
5117,01,01,356558.9945,438973.5802
5118,01,01,92890.9269,369315.2311
5119,01,01,281444.0454,278634.4264
5120,01,01,493902.1632,434226.3858
5121,02,01,261746.1574,180860.9504
5122,01,01,218005.1967,299633.4490
5123,00,01,472490.4054,220885.0568
5124,00,01,450661.9103,272432.4449
5125,02,01,178487.4151,491795.4350
5126,00,01,495594.3522,223699.9927
5127,01,01,104148.7006,266214.5581
5128,00,01,167816.7440,60633.4906
5129,01,01,452562.5720,109705.2820
5130,00,01,80933.7800,362267.6928
5131,02,01,264287.1204,181625.1134
5132,00,01,212714.8523,299352.4785
5133,00,01,342739.8036,447472.6267
5134,00,01,79382.3883,362601.4705
5135,01,01,233954.1505,131177.5852
5136,02,01,180573.4449,204449.3866
5137,02,01,113027.1492,350853.9010
5138,01,01,498619.8703,240328.2589
5139,00,01,178289.0350,205890.0829
5140,00,01,272864.2218,467846.4913
5141,02,01,456301.2522,115586.5497
5142,02,01,474145.8600,165115.2462
5143,01,01,133480.1896,351928.6802
5144,00,01,219837.3662,309912.2936
5145,01,01,133166.3626,353815.3431
5146,00,01,298411.8895,121297.6891
5147,02,01,282682.7117,250926.6700
5148,02,01,182404.8660,467526.9993
5149,01,01,278238.2024,263554.2661
5150,01,01,492544.3075,314762.3582
5151,00,01,459559.9250,265107.6201
5152,01,01,237878.2794,180903.1002
5153,02,01,467206.4130,473706.1750
5154,00,01,453565.3892,460730.8361
5155,00,01,268365.5684,428558.2058
5156,02,01,352952.2112,444613.1036
5157,01,01,254184.3037,160867.4189
5158,02,01,241756.2585,312982.5575
5159,01,01,102190.4162,268267.9711
5160,00,01,281138.9078,275236.1168
5161,01,01,266698.5931,332553.8191
5162,01,01,234567.0844,134513.0255
5163,02,01,489570.7831,167994.2157
5164,01,01,109212.4793,452485.2584
5165,02,01,472082.1122,162403.1363
5166,02,01,467275.9200,207108.8211
5167,01,01,501341.2631,307198.8023
5168,01,01,179379.6821,212494.2447
5169,02,01,96658.8757,289898.3945
5170,01,01,484292.2095,177167.5895
5171,02,01,173137.0765,469881.5351
5172,01,01,271768.8997,378887.9599
5173,00,01,88853.0931,353487.5952
5174,00,01,347062.4293,442369.5480
5175,01,01,286004.1255,380419.6959
5176,02,01,277357.2273,178409.6927
5177,00,01,240589.3228,122452.4163
5178,00,01,225290.3810,309721.8877
5179,00,01,460999.9138,479784.6829
5180,02,01,305214.1763,123559.4023
5181,01,01,138318.3760,191469.8720
5182,01,01,374087.0196,156489.6150
5183,01,01,275064.1016,175444.3653
5184,00,01,237631.4261,304996.4719
5185,00,01,269512.9577,322101.2230
5186,02,01,122261.9700,469527.3797
5187,02,01,251644.1085,168617.1395
5188,02,01,174896.3386,379406.0487
5189,01,01,264193.2336,468278.7046
5190,00,01,181142.0187,467905.5722
5191,02,01,180010.3234,69737.5337
5192,00,01,273845.9357,260791.2818
5193,00,01,172503.1857,104311.1204
5194,00,01,179160.0619,103206.7659
5195,01,01,190214.4514,484832.5690
5196,01,01,502757.7879,377065.3229
5197,02,01,84909.8174,368450.2433
5198,02,01,236469.7654,317339.9041
5199,00,01,121012.8306,353891.0714
5200,00,01,501448.0633,419969.1908
5201,00,01,169426.9354,215371.1234
5202,01,01,486030.1086,171362.0354
5203,01,01,119639.4113,351482.2186
5204,02,01,333851.3871,302555.2890
5205,01,01,112928.9906,277140.5916
5206,00,01,365346.8875,146278.4314
5207,02,01,97021.4576,375331.9078
5208,02,01,87493.3512,371534.1397
5209,00,01,459163.0414,92431.6622
5210,00,01,221391.4952,320424.1997
5211,02,01,321071.3658,127117.1698
5212,00,01,469245.7062,208763.5820
5213,02,01,510091.3647,305227.2477
5214,01,01,103731.5618,273634.6473
5215,02,01,344539.7019,293422.6757
5216,00,01,365100.7504,141711.8807
5217,02,01,172566.2216,208067.0370
5218,01,01,364680.5569,139547.2985
5219,02,01,241765.7526,112144.3690
5220,00,01,200624.2172,345951.3796
5221,01,01,224226.1746,324088.5500
5222,02,01,172606.7857,381206.4402
5223,02,01,365539.6670,141865.9360
5224,01,01,488556.8503,228837.4314
5225,00,01,255378.0351,331202.2167
5226,00,01,365363.6205,289067.4385
5227,02,01,271741.3625,428709.6464
5228,01,01,209449.8462,339952.3497
5229,00,01,487674.7369,240761.4783
5230,00,01,455182.3856,277482.8085
5231,00,01,172436.7550,385120.2762
5232,02,01,201900.5331,304515.1308
5233,02,01,500339.2288,294085.4699
5234,02,01,125494.5945,358082.0409
5235,00,01,502735.8501,362740.9790
5236,01,01,502597.0289,378343.0561
5237,02,01,459280.3919,476867.5040
5238,01,01,285011.9499,389189.1624
5239,02,01,462542.9660,103182.8549
5240,01,01,458378.2726,99255.7361
5241,02,01,452752.9737,463741.7849
5242,02,01,325329.2135,145905.3547
5243,01,01,451295.8771,279375.1916
5244,01,01,373196.9837,291282.8009
5245,00,01,164874.9602,386465.2137
5246,02,01,285265.1695,379981.5698
5247,01,01,463329.9037,273953.2980
5248,00,01,167276.3315,89066.4073
5249,02,01,455734.7030,275321.4444
5250,00,01,204934.9194,328510.6638
