ID, APP, DR, X, Y
2259,02,02,12199.3744,10788.5926
2260,02,02,9102.3866,7973.1350
2261,01,02,11185.6983,8429.8512
2262,01,02,3576.6103,7518.1829
2263,01,02,2399.0638,10427.9997
2264,01,02,4775.4924,9192.2548
2265,00,02,9011.7449,10297.2804
2266,02,02,7812.5481,11205.1335
2267,01,02,12041.7000,4684.1382
2268,00,02,3742.8378,7378.1740
2269,00,02,1578.2367,11086.7052
2270,02,02,1007.1188,12783.6631
2271,00,02,6827.5581,8915.1965
2272,02,02,11405.9510,2547.9345
2273,00,02,9639.2649,0359.9300
2274,01,02,0424.1711,13252.8765
2275,00,02,13517.1870,13485.9901
2276,02,02,11695.6059,2153.4696
2277,01,02,2417.9750,11563.8654
2278,00,02,1118.0205,8684.2957
2279,01,02,2329.1015,10134.2999
2280,02,02,2304.5601,3554.8877
2281,02,02,10774.6699,2318.6635
2282,00,02,5014.8793,10072.2001
2283,01,02,9147.1088,13914.7120
2284,01,02,0265.6289,8040.7077
2285,02,02,12972.3534,8152.0021
2286,02,02,2055.2444,12163.6471
2287,00,02,10007.0363,0916.5569
2288,02,02,13242.5329,2969.4673
2289,01,02,0082.6406,2729.9406
2290,00,02,12074.9377,9478.4654
2291,01,02,8647.2144,9470.6701
2292,00,02,3418.3253,4208.1908
2293,02,02,11199.4867,11122.7191
2294,02,02,7947.6949,8691.5010
2295,01,02,5091.2951,9667.8586
2296,01,02,12404.9073,8887.8938
2297,02,02,7882.4867,12598.0337
2298,02,02,0738.6928,5745.4405
2299,00,02,8570.7698,6476.1536
2300,02,02,3764.0948,5084.5106
2301,02,02,4284.5794,10275.3576
2302,01,02,13946.7971,11628.4956
2303,01,02,4214.5221,6153.9403
2304,02,02,11197.4260,7935.3624
2305,02,02,5492.6954,4324.7960
2306,02,02,3403.0764,10730.6928
2307,01,02,2182.8093,1366.4217
2308,02,02,11197.6969,12857.0408
2309,02,02,3773.5308,9142.6484
2310,02,02,5810.4084,10467.9306
2311,00,02,1966.8809,12606.5795
2312,01,02,13935.9421,6216.1195
2313,01,02,8285.4659,11763.2377
2314,00,02,2842.2830,6657.1149
2315,01,02,10807.3350,11263.0410
2316,00,02,13298.4026,3675.0975
2317,02,02,11143.3453,6183.4131
2318,01,02,12953.1494,2082.6187
2319,02,02,4352.7759,7369.2473
2320,02,02,1483.3773,3349.0359
2321,00,02,3470.6139,4642.7129
2322,01,02,13810.4219,0714.5408
2323,02,02,10419.4993,4082.6278
2324,02,02,13602.2308,8263.4747
2325,02,02,1952.4438,9590.7476
2326,02,02,7290.2778,1477.9897
2327,02,02,4179.6896,9429.8628
2328,01,02,5991.9364,5415.1365
2329,02,02,4108.9599,8237.1502
2330,01,02,6457.2790,11481.1861
2331,00,02,8840.8306,2487.7146
2332,01,02,6503.6116,10622.0932
2333,01,02,10263.3414,11014.4495
2334,02,02,0301.2245,10973.1417
2335,02,02,5232.2494,13697.1615
2336,01,02,1596.8796,11058.5286
2337,00,02,8609.7042,1235.4537
2338,01,02,11565.1631,5417.6823
2339,01,02,5972.3155,6485.5446
2340,00,02,5995.2546,4556.6019
2341,01,02,2882.5082,5448.6050
2342,01,02,10402.5618,6778.1029
2343,02,02,3479.7111,13032.1904
2344,02,02,11929.5887,9542.9458
2345,01,02,8336.7858,0836.1318
2346,00,02,4478.4082,8317.9875
2347,02,02,13633.7174,11209.7107
2348,02,02,0277.8804,8727.9375
2349,02,02,13570.7388,9776.8897
2350,00,02,5707.3637,6462.5183
2351,00,02,4183.8323,1613.4015
2352,01,02,8887.8764,3894.2000
2353,00,02,8542.9486,6306.0924
2354,01,02,4435.3601,12262.5072
2355,02,02,1799.7474,4659.5860
2356,00,02,0653.3806,7605.2484
2357,00,02,13122.4271,9342.8802
2358,00,02,9858.3870,11791.4936
2359,02,02,13191.5846,6815.1988
2360,01,02,2908.8814,0467.8777
2361,00,02,10413.9396,6135.6590
2362,01,02,12853.0743,5586.4100
2363,02,02,3908.5858,6159.9473
2364,01,02,6877.4911,5266.2263
2365,02,02,9962.4221,5940.1151
2366,00,02,2412.5014,7638.2026
2367,01,02,12406.7197,7786.9980
2368,02,02,4166.6333,9495.0520
2369,01,02,11562.7978,1125.2704
2370,01,02,3412.2978,4074.3206
2371,00,02,7920.9185,3961.6845
2372,01,02,6358.0677,2466.7550
2373,01,02,11914.5687,11165.4662
2374,02,02,10532.8689,0386.0555
2375,00,02,4692.7749,4248.8778
2376,01,02,3046.8786,6816.6597
2377,02,02,6304.6599,0648.3369
2378,02,02,0636.3838,0314.5413
2379,00,02,10249.8035,5475.1132
2380,02,02,4570.9216,8683.0666
2381,01,02,8280.1818,2835.0522
2382,01,02,3612.7889,9750.0657
2383,01,02,11618.6000,2807.7405
2384,00,02,4120.2292,3541.9092
2385,01,02,6001.3134,2435.6461
2386,00,02,7850.6527,5104.4561
2387,00,02,9526.0159,5468.8264
2388,00,02,13617.7086,13295.8182
2389,01,02,10474.3556,7155.1196
2390,01,02,6269.2011,6661.1645
2391,02,02,4608.6091,12620.8802
2392,02,02,8228.3669,1717.0056
2393,02,02,4068.8627,7856.1464
2394,01,02,5042.6596,1499.8673
2395,00,02,8554.0419,4032.8804
2396,02,02,7568.8900,13577.6564
2397,00,02,4991.6480,9874.2371
2398,02,02,10675.8255,3985.1574
2399,02,02,6251.1035,7133.2232
2400,02,01,12486.5341,0629.9893
2401,02,01,9616.8650,1690.6018
2402,00,01,10298.2727,12771.2641
2403,01,01,2511.1164,13398.6781
2404,00,01,6604.4381,9367.0921
2405,02,01,4256.7159,0513.1490
2406,00,01,9762.1822,0955.4614
2407,01,01,12096.1808,7191.0387
2408,01,01,13745.3890,4046.2467
2409,00,01,5744.6745,2917.8369
2410,00,01,4884.6284,12416.7381
2411,02,01,1878.2393,5158.6544
2412,00,01,11216.5637,12036.9006
2413,00,01,2771.3022,4008.0456
2414,01,01,2339.0483,3021.7818
2415,02,01,4747.6657,2904.6921
2416,00,01,10966.6598,2762.4416
2417,02,01,12155.0195,4320.0629
2418,02,01,7975.0786,6768.4358
2419,01,01,10502.2047,6906.3129
2420,00,01,11222.4251,7070.1497
2421,01,01,8416.6395,10102.2396
2422,01,01,7722.0479,1111.5468
2423,01,01,6904.3812,3474.9980
2424,01,01,8935.3156,13238.7943
2425,01,01,9191.7528,4592.7799
2426,01,01,8391.9130,0367.2672
2427,01,01,12677.5553,9326.9730
2428,00,01,0471.6510,6335.5002
2429,02,01,6103.1130,3401.6774
2430,02,01,10673.7245,7241.3167
2431,01,01,6089.4325,7460.8956
2432,01,01,9722.2628,1112.9021
2433,02,01,0037.8189,5730.8454
2434,02,01,9023.2112,1663.4000
2435,00,01,5562.7863,0738.1855
2436,01,01,9209.0369,1255.1447
2437,00,01,12716.6658,1965.0950
2438,02,01,4908.1827,11067.2289
2439,01,01,6461.4284,5738.3111
2440,01,01,5706.5826,11168.8210
2441,01,01,9772.9709,2275.7070
2442,02,01,7963.9486,0768.3244
2443,02,01,13105.7741,12393.0994
2444,02,01,10557.8545,0841.5678
2445,01,01,6455.9473,4942.1003
2446,00,01,8571.5990,4942.2176
2447,00,01,9482.0441,0183.6903
2448,01,01,8494.0438,12168.0825
2449,02,01,7990.5456,7166.0177
2450,00,01,1245.5096,8854.6205
2451,02,01,7922.5793,9238.7397
2452,01,01,1839.4044,2367.6083
2453,00,01,13799.3891,4771.5660
2454,01,01,10994.6160,0162.9829
2455,00,01,12373.5005,11183.8521
2456,01,01,13209.8124,9766.2628
2457,01,01,13069.0616,13407.5086
2458,02,01,8929.8908,0153.3506
2459,01,01,4120.4552,4700.3349
2460,00,01,8826.4083,12658.0401
2461,01,01,4387.5476,6847.0190
2462,01,01,1827.4081,5756.2324
2463,00,01,4048.4817,7796.6041
2464,01,01,9896.0367,1657.2929
2465,02,01,5951.7269,4426.5690
2466,00,01,0618.6902,9155.3706
2467,00,01,2007.0927,7821.8020
2468,02,01,11317.2228,10149.4942
2469,01,01,5297.4727,4103.8119
2470,02,01,1140.3242,5874.6651
2471,02,01,12749.6533,10467.7598
2472,01,01,6444.5520,13641.3669
2473,02,01,8684.0330,3850.6987
2474,00,01,4975.2030,2268.2256
2475,01,01,6451.3964,10603.6728
2476,01,01,8879.0871,0676.2811
2477,01,01,1596.5250,12889.2539
2478,02,01,2363.6649,3103.9348
2479,00,01,3496.0132,11093.2378
2480,00,01,12733.1938,0202.0780
2481,02,01,11958.8270,13134.8750
2482,01,01,3324.3321,12113.8591
2483,02,01,2046.5316,13576.8864
2484,01,01,13611.8099,4166.3506
2485,01,01,12546.8586,2294.6696
2486,01,01,0312.4261,6031.2485
2487,00,01,6362.7686,6565.5624
2488,00,01,13417.6294,10013.9726
2489,02,01,13217.1110,7423.1978
2490,00,01,6644.9533,5545.5739
2491,02,01,0919.2457,3571.5429
2492,01,01,10198.7902,1419.9424
2493,00,01,12625.1321,0535.1856
2494,02,01,10356.7423,6619.7114
2495,01,01,1362.0345,2541.9004
2496,00,01,8261.4499,0386.4805
2497,01,01,13461.7525,11453.4176
2498,02,01,8089.2425,2195.6089
2499,00,01,8145.3492,9653.5915
2500,00,01,6434.3461,10599.5273
2501,00,01,11501.2623,1514.4448
2502,01,01,12856.7689,4830.4162
2503,02,01,3240.2780,6749.9601
2504,01,01,6221.3409,9708.6588
2505,01,01,11667.0785,7023.5827
2506,02,01,8854.2110,12768.7196
2507,02,01,13116.2222,7121.3958
2508,00,01,8322.2661,6742.7174
2509,00,01,8662.5450,12460.0249
2510,01,01,11937.0957,8761.1862
2511,02,01,4341.5541,12370.5650
2512,01,01,11311.2131,8994.4661
2513,00,01,4497.6294,9611.9224
2514,02,01,1999.4859,1868.1405
2515,01,01,10045.4497,1275.7029
2516,01,01,13122.8559,8446.5131
2517,01,01,11483.8502,8081.1186
2518,00,01,8868.2976,2502.8668
2519,00,01,12349.8857,3605.7340
2520,02,01,5249.9874,7825.8440
2521,00,01,1708.3583,1159.8109
2522,02,01,10326.0209,4628.8403
2523,01,01,10521.4579,2352.8601
2524,01,01,5939.0296,12290.2811
2525,02,01,7612.5477,13572.1566
2526,00,01,10140.9728,4055.9024
2527,01,01,11853.6792,12782.3864
2528,00,01,12800.8896,8435.8623
2529,01,01,1575.4981,2202.4260
2530,01,01,4169.6531,4205.6876
2531,02,01,1683.0369,12363.0317
2532,02,01,6632.4160,5631.9064
2533,00,01,10388.8681,6530.0167
2534,00,01,6764.0087,8339.4400
2535,00,01,4555.9373,3139.2733
2536,02,01,10170.7100,11416.8346
2537,00,01,13118.3306,6431.2214
2538,01,01,0404.7003,11734.6574
2539,01,01,13786.5573,6804.3213
2540,00,01,8603.5572,0206.0935
2541,00,01,10192.7725,2720.7204
2542,01,01,12484.4234,11954.0292
2543,01,01,8825.4617,3940.8183
2544,00,01,4981.1003,3598.6753
2545,00,01,11593.2501,1333.8562
2546,01,01,7629.8300,11074.7759
2547,02,01,0740.3369,3453.9802
2548,01,01,9566.8604,1194.9872
2549,01,01,4714.3250,1194.9030
2550,00,01,9405.5328,8854.8186
2551,02,01,10342.5876,9818.4151
2552,01,01,7958.7646,12245.2402
2553,00,01,7326.9383,10089.9721
2554,00,01,7086.6912,7821.5842
2555,00,01,13242.8131,5785.3169
2556,02,01,8990.9844,2623.1120
2557,00,01,6781.8939,8078.1455
2558,00,01,5895.0108,3214.5247
2559,00,01,9109.2257,5329.9492
2560,02,01,3969.2962,7276.3796
2561,00,01,9550.2694,7134.6985
2562,01,01,3881.5518,4148.1493
2563,01,01,4808.8883,11541.1405
2564,00,01,3038.7208,11343.3988
2565,00,01,2466.0430,12437.2364
2566,00,01,4206.8770,11229.1340
2567,01,01,4426.6607,0782.8043
2568,02,01,10556.9477,6927.2657
2569,02,01,5454.2548,6208.3289
2570,01,01,10809.0067,12830.4160
2571,01,01,13572.3295,0799.5577
2572,00,01,2271.9506,12889.5498
2573,01,01,4633.0077,10889.0675
2574,01,01,11440.7059,12908.9729
2575,00,01,1078.7934,10457.5401
2576,01,01,12316.1892,11810.8377
2577,02,01,7020.5599,11577.9372
2578,01,01,13651.7221,12445.6486
2579,02,01,2535.8800,7935.3253
2580,00,01,13601.3485,6725.3092
2581,00,01,13935.7613,3649.0357
2582,00,01,1531.1274,11217.9607
2583,02,01,0557.4492,8864.5007
2584,02,01,11273.3682,0549.1270
2585,02,01,13702.0526,0105.3084
2586,02,01,7796.2817,7560.0458
2587,02,01,9961.2911,1593.6480
2588,00,01,9420.1941,9897.1359
2589,01,01,4998.5650,0546.1176
2590,00,01,10267.6716,10279.4994
2591,02,01,6081.3700,6330.1433
2592,02,01,11728.1295,7469.4626
2593,00,01,9869.2007,11684.5230
2594,00,01,1421.0671,3796.5475
2595,02,01,2807.6482,7223.8247
2596,00,01,4204.5707,11121.6853
2597,02,01,6348.8037,7911.1544
2598,02,01,7145.0199,2597.1177
2599,01,01,7618.7026,13278.7232
2600,00,01,0824.8507,7651.2965
2601,02,01,1455.6351,12777.4796
2602,00,01,2876.5462,4317.5600
2603,02,01,4678.5582,12663.5392
2604,00,01,8531.4598,7432.6469
2605,02,01,0140.9955,3418.6060
2606,00,01,1807.4652,0887.4670
2607,00,01,2064.6536,3068.1923
2608,01,01,2475.6611,7495.9231
2609,01,01,1313.8334,2468.2812
2610,01,01,2838.8784,9104.2919
2611,01,01,2374.4857,3648.7769
2612,01,01,9929.3673,0049.8274
2613,00,01,3571.0643,9415.6443
2614,02,01,4121.1150,8050.7503
2615,00,01,8375.5356,9120.0735
2616,02,01,3897.7504,4633.3636
2617,01,01,8931.6013,12889.5879
2618,02,01,3506.4926,1524.4722
2619,02,01,8598.1327,9152.0885
2620,02,01,0505.6139,0986.5814
2621,00,01,1610.1011,7714.6561
2622,00,01,4736.4320,11376.5887
2623,02,01,7300.6297,5017.2510
2624,00,01,12859.4068,10308.8944
2625,02,01,0140.6770,2663.9959
2626,00,01,4105.8634,6042.8676
2627,01,01,12604.5240,7841.2421
2628,00,01,0975.2581,7344.3654
2629,00,01,13900.5553,4187.2634
2630,02,01,2355.4144,8261.3366
2631,00,01,4425.5806,10748.2600
2632,01,01,10120.8608,13407.4138
2633,00,01,1380.5095,12561.9014
2634,01,01,6083.7514,10665.5289
2635,01,01,10308.9140,6887.9327
2636,02,01,9382.6688,10251.4648
2637,01,01,0374.0884,7830.4783
2638,02,01,5373.0690,13592.3362
2639,00,01,10950.7057,12300.2608
2640,01,01,10957.0172,7524.1967
2641,00,01,13202.0016,8391.2527
2642,02,01,3844.8047,0987.7010
2643,01,01,8733.4782,12332.5437
2644,01,01,3706.2983,3860.0948
2645,00,01,12575.3061,6293.4756
2646,00,01,13058.7552,4562.5863
2647,01,01,2908.2757,0247.4991
2648,00,01,4724.5952,8428.0143
2649,02,01,1975.4482,12645.1789
2650,02,01,9614.9436,13611.9580
2651,00,01,13270.5689,10428.4313
2652,00,01,5974.9043,13477.2615
2653,00,01,11759.3454,6241.1548
2654,00,01,13445.5249,0157.8117
2655,02,01,2796.6103,5510.9576
2656,02,01,10687.5164,4774.6289
2657,00,01,6419.0156,11175.4549
2658,01,01,1560.1311,8976.7658
2659,00,01,5935.9221,8404.8562
2660,01,01,8842.2855,8170.9316
2661,02,01,2224.4220,7514.6281
2662,02,01,8231.1724,4314.1988
2663,00,01,2206.3152,9480.6422
2664,02,01,10648.2319,1806.9654
2665,02,01,9081.9166,3955.0015
2666,00,01,5623.7549,4771.0548
2667,00,01,2663.8409,13099.4691
2668,01,01,6973.6013,8274.9260
2669,00,01,10518.5557,5493.7131
2670,00,01,4382.0224,1491.1373
2671,00,01,1824.8786,10922.5271
2672,01,01,1894.9180,9333.2423
2673,02,01,8973.3149,3283.6923
2674,01,01,3355.2443,7587.2893
2675,00,01,7716.0833,3717.1141
2676,01,01,2138.8951,12471.8414
2677,02,01,0834.3549,5956.8440
2678,02,01,1478.1556,4447.9667
2679,00,01,10577.8780,5180.0169
2680,02,01,9970.4289,6115.5288
2681,01,01,1654.7715,13770.0431
2682,01,01,13488.1658,10822.7249
2683,01,01,7007.5817,13741.0871
2684,00,01,2591.8156,2151.0066
2685,00,01,13922.4602,3040.9522
2686,00,01,2414.4903,8683.1450
2687,00,01,13742.3617,2691.6650
2688,01,01,1363.9583,10842.3917
2689,01,01,13303.7087,0555.8453
2690,01,01,4086.7761,12616.4188
2691,02,01,1946.6033,4142.9469
2692,01,01,10367.1901,9870.8534
2693,01,01,10450.1191,5809.4434
2694,00,01,11497.8443,6638.2299
2695,01,01,8613.9738,0902.6411
2696,00,01,1162.4683,2655.2080
2697,01,01,2852.7939,13642.5785
2698,02,01,11952.9876,9451.4122
2699,00,01,11669.6954,11228.1899
2700,00,00,12754.2829,13783.9660
2701,01,00,1993.3590,3609.8116
2702,02,00,13723.2734,2608.3224
2703,02,00,13102.3307,2590.4519
2704,01,00,2925.5506,6121.0772
2705,02,00,11086.1450,13684.0737
2706,02,00,1965.1688,7500.0876
2707,01,00,10037.4679,2289.1797
2708,02,00,0899.6233,4345.6645
2709,01,00,10482.4611,10734.2956
2710,00,00,13233.0411,10296.1660
2711,01,00,7256.7424,13174.7544
2712,01,00,0022.0811,0680.0821
2713,02,00,4863.4285,5679.6227
2714,02,00,12361.0148,3409.7504
2715,00,00,5245.7230,8200.6218
2716,01,00,3823.5367,7390.1474
2717,02,00,4298.1919,9739.8008
2718,00,00,13998.8064,5544.9575
2719,01,00,10465.5510,0457.7259
2720,00,00,12764.0593,4740.4700
2721,01,00,10761.4492,1224.3378
2722,00,00,9660.1808,1246.8522
2723,01,00,9847.2112,12752.4963
2724,00,00,0317.7655,9353.6232
2725,02,00,2323.5159,11213.3577
2726,00,00,7547.1368,5319.0143
2727,02,00,3869.8691,7867.1757
2728,02,00,12801.1569,1431.7761
2729,02,00,4501.0661,4378.6403
2730,00,00,9953.2013,5565.4740
2731,02,00,11751.9630,11635.0659
2732,02,00,3090.4300,10356.0349
2733,00,00,7248.0221,1700.1859
2734,01,00,0464.8925,13172.8247
2735,00,00,3692.9538,7993.2352
2736,00,00,2566.3123,1520.0283
2737,01,00,10464.5357,9757.2539
2738,02,00,4803.4479,13273.5340
2739,02,00,1381.5326,0918.4098
2740,02,00,7311.9078,2508.3412
2741,02,00,0284.7729,2996.6962
2742,02,00,11823.6258,7456.7675
2743,02,00,6616.1342,4094.3532
2744,02,00,9495.6601,7646.0402
2745,02,00,8456.7375,5137.7151
2746,01,00,2304.3732,5303.3042
2747,00,00,7670.8782,3851.0416
2748,00,00,4551.2029,10613.0611
2749,00,00,10471.5245,0509.1091
2750,01,00,2706.0436,10258.0291
2751,01,00,1935.1427,7863.9639
2752,00,00,11266.6569,10161.3371
2753,01,00,1585.7325,0978.1330
2754,01,00,2216.9170,2157.3959
2755,01,00,9025.3223,5687.0638
2756,00,00,10668.3066,1289.5450
2757,02,00,12454.9302,4062.1388
2758,00,00,9941.0878,0814.4298
2759,01,00,12353.0778,13219.8650
2760,02,00,7016.6375,1054.5409
2761,01,00,9311.1112,9979.8361
2762,02,00,3336.0706,6918.6976
2763,02,00,3230.1808,12634.8953
2764,02,00,3806.9437,13145.0097
2765,01,00,0262.1430,7435.5786
2766,01,00,10188.2511,10388.8145
2767,02,00,12954.6987,6871.6354
2768,00,00,7709.0447,6614.1032
2769,00,00,5791.3971,3046.3712
2770,00,00,11815.6732,10313.0118
2771,01,00,12364.8287,2416.2211
2772,02,00,4386.6629,3201.5306
2773,00,00,5610.5488,8958.1839
2774,01,00,8445.1722,2470.3985
2775,01,00,5497.0405,2099.8567
2776,01,00,3472.2993,3510.9557
2777,02,00,9962.0338,9907.2993
2778,00,00,2375.6685,7013.6095
2779,02,00,7656.9849,0343.9820
2780,02,00,3593.1749,6757.4353
2781,01,00,1099.9571,3424.7417
2782,00,00,4839.7778,5676.3681
2783,02,00,2426.3382,10264.2009
2784,01,00,4137.3140,12011.5696
2785,01,00,10442.5075,13536.4146
2786,02,00,3548.2686,9252.8168
2787,01,00,11328.3018,10188.1584
2788,02,00,7149.3191,12898.8129
2789,02,00,0744.3288,9797.1897
2790,00,00,12550.7510,2005.0854
2791,01,00,0922.4766,4699.9437
2792,02,00,0367.5282,4286.0350
2793,00,00,2575.3113,9605.8301
2794,02,00,4124.5711,10666.7798
2795,02,00,0169.3551,9928.9767
2796,00,00,7698.8494,9504.5972
2797,00,00,10407.9024,2367.0153
2798,00,00,12639.8849,7656.1067
2799,02,00,1981.9096,5016.9720
2800,02,00,12544.3959,10906.6962
2801,01,00,2738.2776,12656.1564
2802,02,00,12748.4019,13698.6738
2803,01,00,11773.4905,9391.7052
2804,01,00,0005.8452,10263.7508
2805,01,00,5214.3891,3023.1570
2806,01,00,12302.7120,11937.1634
2807,00,00,13953.8960,11803.7119
2808,00,00,12469.5976,0591.0004
2809,01,00,3901.4060,2764.9160
2810,02,00,3750.9980,8150.5550
2811,02,00,10842.8528,10079.6552
2812,02,00,13302.5434,7940.8940
2813,01,00,9784.0317,2806.7524
2814,00,00,9627.3255,10559.1393
2815,02,00,12887.5783,12113.6570
2816,01,00,8394.6367,1961.5132
2817,00,00,10891.5418,6009.0197
2818,00,00,13494.2935,2238.5326
2819,01,00,2243.0312,1506.7092
2820,02,00,11756.8988,0428.1422
2821,00,00,10022.5747,0529.5249
2822,02,00,1180.2180,8361.0279
2823,00,00,6494.8290,9533.7844
2824,02,00,9969.1215,7019.9868
2825,02,00,2750.5739,7371.8103
2826,01,00,3035.9467,11424.7301
2827,02,00,4205.4579,11852.5817
2828,01,00,8886.0582,7175.7771
2829,01,00,3305.3768,10675.4886
2830,01,00,13348.9682,12459.8516
2831,01,00,2065.5041,10964.1595
2832,00,00,8827.9063,10336.0959
2833,02,00,4247.8730,2274.7604
2834,02,00,2871.5479,3421.7432
2835,02,00,8982.4160,11977.5953
2836,00,00,6510.0635,3069.1573
2837,02,00,2427.8108,2196.4775
2838,00,00,9345.2441,12173.0443
2839,00,00,12201.4067,6696.7375
2840,00,00,1738.3254,3193.3262
2841,01,00,1449.0711,5941.9793
2842,01,00,8274.9514,11108.9122
2843,01,00,9129.0894,11579.3573
2844,01,00,10164.4210,0528.6507
2845,01,00,9938.0362,3992.1902
2846,01,00,1707.8114,1224.2195
2847,00,00,10093.3273,0894.8331
2848,01,00,1432.4176,8782.1644
2849,00,00,8936.2408,13917.8837
2850,01,00,3565.5712,0179.6478
2851,01,00,11077.9609,12195.4199
2852,00,00,7706.9104,10340.8890
2853,00,00,4759.2210,11921.9108
2854,01,00,8124.4565,1888.0000
2855,00,00,2855.7006,9332.8406
2856,02,00,3507.1589,12734.4581
2857,02,00,7667.8363,0102.7067
2858,02,00,13310.7001,13568.5831
2859,01,00,7248.4928,11051.4881
2860,01,00,3285.0045,12421.4079
2861,00,00,1979.7879,3204.3071
2862,00,00,9371.1136,9194.0783
2863,00,00,3502.1605,7041.7670
2864,02,00,12484.3504,12756.0368
2865,01,00,4908.9398,8165.2898
2866,01,00,6686.8384,2986.1928
2867,00,00,1354.4694,13042.2747
2868,02,00,4166.3853,7414.3133
2869,01,00,12259.0373,1761.1531
2870,02,00,2500.9203,4738.5380
2871,02,00,13105.1339,10656.6980
2872,01,00,8881.0881,11528.8444
2873,02,00,1855.8402,9774.1163
2874,02,00,10601.6080,6180.7427
2875,01,00,8486.4347,9377.8632
2876,00,00,11101.9380,9491.1596
2877,00,00,12468.6642,4423.8244
2878,01,00,4590.3277,7705.0672
2879,02,00,10695.8322,8838.7152
2880,02,00,4678.8617,12701.3530
2881,01,00,11133.2038,13091.1507
2882,01,00,3722.2022,10667.4346
2883,00,00,11758.2694,7269.3132
2884,02,00,11823.4818,7303.4501
2885,00,00,10358.0792,12794.9059
2886,02,00,1427.1734,0020.3371
2887,01,00,12636.6090,3375.8649
2888,02,00,7705.3637,13434.1777
2889,01,00,9491.5306,0932.8339
2890,00,00,5311.9674,9422.6099
2891,02,00,3009.1563,8891.9136
2892,00,00,10593.0999,3158.0858
2893,00,00,1287.2202,3298.5065
2894,02,00,1203.4230,5401.5433
2895,01,00,1403.6912,11587.1805
2896,02,00,12982.0500,0393.5506
2897,01,00,7305.9435,9717.1893
2898,01,00,12975.0911,4634.0509
2899,01,00,8167.9234,7516.2557
2900,02,00,4618.3523,13473.0422
2901,00,00,3137.4915,6296.3861
2902,02,00,2937.2613,13531.5797
2903,00,00,12913.4142,3185.4423
2904,00,00,3816.4711,8109.5537
2905,00,00,10004.0562,8108.9276
2906,02,00,9180.0431,0294.0789
2907,01,00,11900.2598,5190.7672
2908,02,00,9033.9004,9849.0559
2909,01,00,0783.1193,11997.0264
2910,01,00,11328.7183,11626.6418
2911,00,00,12437.3533,2635.1718
2912,00,00,10378.5898,0563.1679
2913,01,00,10887.4012,8698.1594
2914,01,00,9821.7709,13180.3098
2915,01,00,9609.1374,0245.8737
2916,02,00,2549.7219,2382.2408
2917,02,00,3277.7960,8260.2622
2918,01,00,12926.8877,13354.8569
2919,02,00,4348.5583,6329.7746
2920,01,00,7787.1595,13182.1634
2921,00,00,8158.6076,9368.8221
2922,02,00,5195.3994,7235.5141
2923,02,00,12550.0045,12914.3280
2924,01,00,6056.1699,7453.4950
2925,02,00,6673.9131,12127.6505
2926,01,00,7804.7782,10957.6841
2927,01,00,0234.6723,3549.7267
2928,01,00,2738.7136,13657.2496
2929,02,00,1250.8709,5110.7164
2930,00,00,3026.5427,2586.7974
2931,00,00,1289.7946,3933.8747
2932,02,00,10813.2195,9899.5281
2933,01,00,5215.5941,2011.3339
2934,01,00,8170.6800,5400.1546
2935,01,00,4538.4453,6579.9260
2936,00,00,2236.9809,4336.2443
2937,00,00,9876.6023,10793.2797
2938,02,00,12166.9046,3710.4436
2939,01,00,9511.6713,2438.7039
2940,00,00,6137.3432,9778.9256
2941,00,00,3349.8660,3816.9909
2942,00,00,3215.4738,10853.0043
2943,00,00,6190.0266,1624.9863
2944,01,00,0523.6027,5006.9928
2945,02,00,10025.4234,3534.1270
2946,00,00,3765.0163,9807.5731
2947,00,00,7336.9627,2194.3040
2948,02,00,11196.2972,5418.6096
2949,02,00,8172.8171,10763.5819
2950,00,00,3367.7449,0245.5079
2951,00,00,9128.4795,8161.2832
2952,01,00,5667.9310,8281.5177
2953,01,00,7936.3911,3935.6715
2954,01,00,8161.6686,7621.4695
2955,00,00,11382.5661,7955.2044
2956,02,00,12089.8025,2543.1021
2957,01,00,10024.7431,0419.0735
2958,02,00,11887.6090,13951.9915
2959,02,00,1853.4615,3551.6959
2960,01,00,4250.1520,13437.3773
2961,00,00,9765.7825,4330.9790
2962,00,00,8925.1185,13107.3533
2963,02,00,6606.0340,7932.2343
2964,00,00,1155.9414,11348.0425
2965,01,00,9116.3256,3021.1155
2966,01,00,4714.5718,1135.9714
2967,00,00,4992.6790,6637.9607
2968,00,00,5397.2297,2399.0742
2969,00,00,9758.0164,5995.9779
2970,02,00,11487.0179,0195.2265
2971,02,00,11629.1113,8694.3451
2972,01,00,2210.3678,0371.8174
2973,01,00,10176.5228,1400.3950
2974,02,00,10966.5675,8533.4727
2975,01,00,12163.4665,1766.0580
2976,00,00,7233.8916,5439.0451
2977,00,00,0710.0803,7512.7086
2978,01,00,3925.1663,8933.4875
2979,00,00,8542.2353,13038.6450
2980,01,00,11190.2308,0688.0175
2981,01,00,13889.0249,6276.3234
2982,02,00,4505.3543,0377.2287
2983,00,00,8240.1786,3613.3195
2984,00,00,11560.6539,7582.3582
2985,02,00,11707.3467,8724.6405
2986,02,00,11132.6986,3317.7762
2987,01,00,11822.4376,5749.3436
2988,01,00,7519.9824,7740.9336
2989,01,00,13723.6513,3064.3587
2990,02,00,6542.3617,13951.0318
2991,01,00,5190.1438,4991.0778
2992,00,00,0358.0193,0810.1367
2993,02,00,5540.1211,9687.3840
2994,00,00,6260.4261,1694.2679
