ID, APP, DR, X, Y
2259,00,03,6979.4775,13171.5594
2260,01,03,9955.4697,1246.7965
2261,00,03,6273.7417,0553.6699
2262,01,03,2778.4435,12865.6974
2263,02,03,6240.1896,4197.4527
2264,02,03,1919.3879,8523.9051
2265,02,03,1463.4522,9215.9559
2266,02,03,9457.5227,12291.4656
2267,02,03,1820.3629,4817.0125
2268,02,03,4248.3953,5366.4825
2269,02,03,8612.8813,1803.5191
2270,01,03,13433.8831,5335.9047
2271,01,03,9685.1169,6824.1811
2272,02,03,1437.0707,3673.0084
2273,00,03,5408.8204,7756.6033
2274,02,03,6512.0954,3003.0646
2275,00,03,2721.9436,5208.6189
2276,00,03,5897.4269,1432.1931
2277,01,03,7451.5452,12131.2003
2278,01,03,9031.0719,8270.5091
2279,01,03,7633.8555,7808.7381
2280,00,03,9525.5674,3958.4248
2281,02,03,4953.4475,8190.8199
2282,00,03,2090.2173,4344.5090
2283,02,03,0712.3693,3879.3340
2284,02,03,13684.7396,4041.3756
2285,00,03,13817.4005,6946.0132
2286,00,03,10895.6002,0458.1449
2287,00,03,1183.4872,13087.6787
2288,00,03,8965.8664,5241.9530
2289,00,03,10514.1445,4284.0262
2290,00,03,11450.5978,2617.7591
2291,00,03,2924.2368,8346.0010
2292,01,03,8728.8332,3614.0601
2293,02,03,6944.2890,3022.6840
2294,01,03,0424.5704,3748.6561
2295,02,03,2892.9298,1070.6358
2296,01,03,5640.1451,4336.1576
2297,02,03,2520.0090,7121.7303
2298,01,03,1261.2625,6615.5139
2299,00,03,9658.9333,2038.2573
2300,02,03,13810.6232,3074.4336
2301,01,03,2450.5688,3096.8461
2302,00,03,12118.0279,3583.7609
2303,02,03,11297.2324,1992.4302
2304,00,03,11665.7776,4885.8356
2305,00,03,11207.0404,2730.3637
2306,02,03,8114.6669,10821.4771
2307,00,03,1517.7612,2999.2803
2308,01,03,3194.9750,8854.5168
2309,01,03,7142.3355,12752.2029
2310,01,03,7877.5679,0646.5879
2311,02,03,11031.5083,4295.6708
2312,00,03,7138.1187,9492.0692
2313,01,03,6892.0585,2401.9965
2314,00,03,2775.8885,1357.7885
2315,02,03,7619.0959,9873.6055
2316,01,03,5254.4860,9174.4214
2317,01,03,8412.2641,4771.9787
2318,00,03,9004.3253,1406.3642
2319,00,03,12683.7299,4088.6183
2320,00,03,8772.2126,10246.8821
2321,01,03,8464.5551,1178.3773
2322,00,03,12007.0422,5107.1389
2323,01,03,12465.1313,3457.6516
2324,00,03,7003.9932,0939.0622
2325,01,03,5930.0500,2011.2956
2326,01,03,9192.0034,9498.3840
2327,02,03,2544.6189,7760.9867
2328,00,03,8611.6232,3035.6813
2329,00,03,11887.8624,4557.6309
2330,02,03,7371.0895,11233.8556
2331,00,03,1609.6906,0338.6375
2332,01,03,10859.6071,10632.2237
2333,01,03,7276.4909,2806.9700
2334,00,03,2863.5477,2171.2265
2335,00,03,0833.2327,10779.0183
2336,01,03,6155.3359,2518.6449
2337,01,03,10569.6347,7782.3374
2338,02,03,13128.6414,0778.2859
2339,00,03,7907.2821,4979.1800
2340,01,03,3027.4445,1313.8006
2341,01,03,6088.4760,5163.5766
2342,00,03,11804.0695,4240.7146
2343,01,03,11800.1692,8205.9072
2344,01,03,11274.8508,8839.4541
2345,01,03,12386.4956,6101.4982
2346,01,03,3424.9073,4230.8290
2347,01,03,1378.5856,10266.8112
2348,01,03,9418.1986,2352.4796
2349,01,03,12047.7218,0049.9432
2350,02,03,4176.0353,10163.9262
2351,02,03,12861.9107,6307.3923
2352,01,03,7426.9942,8451.1868
2353,01,03,11229.6632,0481.1388
2354,02,03,3955.5570,5414.1006
2355,01,03,8218.9507,5504.9715
2356,01,03,3899.4084,2419.4977
2357,00,03,9159.9443,4579.9325
2358,02,03,13643.4449,2339.5020
2359,01,03,6960.8236,11334.8819
2360,02,03,10066.4164,9964.5371
2361,00,03,4267.8040,5443.6841
2362,02,03,11505.5453,2517.7791
2363,02,03,4673.0912,6689.0900
2364,02,03,3059.2194,3190.4903
2365,02,03,10559.8895,2370.6192
2366,02,03,0707.9516,4339.5484
2367,01,03,5835.8068,10627.1459
2368,01,03,7795.1646,4875.7587
2369,00,03,9341.2972,11335.1354
2370,02,03,1678.4218,1025.8689
2371,01,03,8290.0681,1762.8313
2372,02,03,7194.6058,4423.2338
2373,02,03,1605.3605,5541.7512
2374,01,03,11743.1987,7080.5436
2375,00,03,2098.3993,10076.5096
2376,02,03,7730.5381,5954.8499
2377,00,03,10457.0656,6968.8958
2378,02,03,13406.2768,7767.2851
2379,00,03,12299.7058,9841.4800
2380,01,03,12203.7332,8863.8787
2381,01,03,13694.1631,8545.0447
2382,02,03,13704.3160,8642.1533
2383,01,03,11834.1711,10319.7223
2384,02,03,5462.0466,12420.0366
2385,00,03,3782.8383,11417.8593
2386,02,03,0392.9826,0414.4542
2387,02,03,1420.9813,6067.6412
2388,01,03,1390.0167,7073.8317
2389,02,03,6148.6899,11455.0671
2390,00,03,4804.8820,9330.7073
2391,01,03,5973.9030,2759.0811
2392,02,03,7442.6949,1931.7640
2393,02,03,2298.5244,5252.3664
2394,00,03,0155.2820,12423.0792
2395,01,03,9761.2810,12328.3474
2396,02,03,2626.3001,4621.6132
2397,01,03,11744.0850,7755.0632
2398,01,03,13412.8245,4560.9211
2399,01,03,2967.4224,2772.9970
2400,01,03,7529.8457,6049.8124
2401,01,03,3445.7252,7182.4989
2402,01,03,13616.5186,3988.9367
2403,01,03,1458.4406,5557.2889
2404,01,03,4401.0091,13996.4008
2405,00,03,8266.9588,4839.2009
2406,01,03,12425.2577,4951.0515
2407,01,03,7159.7657,2646.3879
2408,02,03,6784.8789,12674.9052
2409,02,03,10699.6417,4570.4330
2410,02,03,9144.4786,3045.7825
2411,00,03,8717.6255,5106.7437
2412,00,03,10356.9693,10842.5496
2413,00,03,7071.7901,3887.9932
2414,00,03,4839.9508,3125.1380
2415,02,03,13858.7055,4461.6273
2416,02,03,5308.8364,13280.8556
2417,02,03,8918.9096,12656.4906
2418,01,03,10506.9508,0241.1133
2419,01,03,5896.9093,8052.5381
2420,02,03,11217.3221,4232.7588
2421,00,03,11219.7725,10478.4114
2422,00,03,1184.1781,3360.5832
2423,01,03,0055.5618,7350.1301
2424,01,03,9806.6933,3308.9776
2425,02,03,7404.2370,12912.6516
2426,02,03,5514.2953,7873.2383
2427,02,03,12880.6558,1708.9177
2428,00,03,1011.6456,11143.1034
2429,01,03,9177.6432,2067.6604
2430,01,03,2047.3459,7117.6776
2431,01,03,2107.9465,4286.0140
2432,02,03,9047.1236,13843.0659
2433,02,03,0252.9936,0726.5280
2434,00,03,4020.1782,0077.8427
2435,00,03,5747.2332,10879.0068
2436,02,03,8994.4027,6515.8437
2437,01,03,6739.9428,5155.7978
2438,00,03,0160.7066,4751.6253
2439,00,03,1276.9533,3571.6219
2440,00,03,9843.7383,2218.0591
2441,01,03,5638.7539,9929.0915
2442,02,03,11344.0806,2464.2347
2443,01,03,11780.6601,9053.6592
2444,02,03,0073.1779,7859.9026
2445,02,03,6430.8922,5527.3734
2446,01,03,1911.7908,9775.2903
2447,00,03,7464.8687,4253.4981
2448,00,03,4093.4139,13004.1345
2449,00,03,12959.7688,8935.1494
2450,02,03,0563.0159,2795.9231
2451,00,03,7107.9401,11272.7067
2452,00,03,10136.6346,11085.3827
2453,00,03,0190.9461,4473.2442
2454,01,03,9421.9647,8169.3927
2455,01,03,0261.9788,0892.0772
2456,02,03,9385.0921,1480.2764
2457,02,03,4362.8366,10957.1896
2458,01,03,10951.3168,6885.5027
2459,00,03,7261.4274,7817.3097
2460,00,03,6106.4016,11395.8816
2461,00,03,2966.1962,1049.0311
2462,01,03,11567.5267,5940.6587
2463,00,03,11829.9353,5930.9092
2464,01,03,2526.7532,13949.2000
2465,02,03,7076.2525,5905.8620
2466,02,03,2557.1655,12496.4772
2467,00,03,13270.2509,0007.3069
2468,01,03,0049.7936,2472.8369
2469,02,03,4471.3358,9491.0938
2470,01,03,10608.2257,3127.3735
2471,02,03,4814.6144,9748.8897
2472,01,03,3913.2949,3330.0188
2473,02,03,9445.5784,4329.2170
2474,00,03,6388.9567,11478.7527
2475,00,03,12144.1841,9348.5407
2476,02,03,8605.9570,5892.5950
2477,02,03,3327.6295,9359.0110
2478,00,03,1102.4141,9485.8426
2479,00,03,8875.6694,7523.6578
2480,00,03,10487.6213,5797.6401
2481,00,03,11384.1627,7039.1684
2482,02,03,0347.3420,0212.9050
2483,00,03,1509.9072,3612.9375
2484,01,03,13902.7077,7796.4777
2485,01,03,11383.1486,11526.5829
2486,01,03,8601.4897,3352.9860
2487,00,03,7807.6789,9783.3471
2488,02,03,1494.9903,6480.8554
2489,00,03,2947.8769,6003.3636
2490,02,03,3004.6298,4233.9500
2491,01,03,3412.7241,10644.4199
2492,00,03,4235.9468,2452.1895
2493,02,03,8698.1202,1805.2829
2494,01,03,7531.8147,6566.8514
2495,02,03,3771.9227,9763.7132
2496,01,03,2274.0015,13318.9429
2497,01,03,6378.0617,7491.6130
2498,00,03,8971.9427,7893.2901
2499,00,03,3963.9997,8747.7501
2500,01,02,12372.9739,3730.6982
2501,02,02,9024.5515,8426.4407
2502,02,02,13379.1112,6891.8896
2503,02,02,2258.2633,7635.4099
2504,00,02,1384.6798,7128.8798
2505,01,02,6671.0129,8589.7489
2506,00,02,7966.1225,11288.7763
2507,00,02,3191.1742,0369.3915
2508,01,02,11030.0712,0776.5576
2509,00,02,3347.4415,1933.5483
2510,02,02,7249.6097,3283.1476
2511,02,02,6917.5368,9436.2837
2512,02,02,6126.4178,3597.5766
2513,00,02,5138.8233,11010.5215
2514,00,02,13859.9198,10818.3043
2515,00,02,12609.0866,2997.4204
2516,01,02,2395.1102,2602.1059
2517,01,02,3627.2516,0820.8220
2518,01,02,11296.5972,0715.4326
2519,00,02,3009.1408,0525.0891
2520,02,02,9331.5731,10772.8742
2521,01,02,11205.0369,9643.3505
2522,01,02,7200.0821,8086.1263
2523,00,02,3077.2809,5573.4041
2524,00,02,7096.1287,12370.1810
2525,01,02,8181.6878,0352.6361
2526,02,02,8599.3400,8977.9585
2527,01,02,5688.4070,13650.3864
2528,02,02,11027.4425,11897.5638
2529,01,02,2642.8834,10388.6191
2530,02,02,13219.2988,8496.2333
2531,02,02,5594.9803,12031.0785
2532,01,02,1268.2207,1355.7892
2533,02,02,11871.0614,11269.2514
2534,02,02,7941.1037,13786.7011
2535,01,02,5881.7940,6971.7541
2536,01,02,2653.8204,1059.3226
2537,00,02,7535.7878,13763.9881
2538,02,02,9068.4382,10796.3710
2539,01,02,13270.4307,9975.9448
2540,02,02,4878.1765,0520.6620
2541,00,02,11101.7806,4278.4471
2542,01,02,2049.6305,6133.6028
2543,02,02,7103.6118,10444.0468
2544,02,02,1398.8862,6142.0780
2545,00,02,4708.7230,6561.4053
2546,00,02,6934.0769,8451.3219
2547,00,02,4746.3909,8224.0518
2548,02,02,11209.6234,13574.5787
2549,00,02,3148.2028,8769.9587
2550,01,02,0345.9439,6200.0125
2551,01,02,12946.8097,0704.0784
2552,02,02,7022.5649,7847.9163
2553,00,02,1148.7442,9095.4442
2554,01,02,10138.9767,3538.3299
2555,02,02,1008.1610,13576.3175
2556,00,02,3992.5494,6017.4460
2557,01,02,9573.8074,6933.0327
2558,02,02,6338.9965,1217.8775
2559,00,02,3777.4212,12076.5742
2560,00,02,0628.5480,3924.6534
2561,00,02,4057.2232,4695.3086
2562,01,02,2789.5676,8760.9523
2563,02,02,11572.8630,1525.7582
2564,02,02,5161.4485,11095.7714
2565,02,02,5348.2626,10200.7604
2566,01,02,6616.1154,13690.9662
2567,00,02,8556.9769,2165.4948
2568,01,02,4999.3365,8513.7787
2569,00,02,2676.9230,11168.3684
2570,01,02,4583.5618,9555.2696
2571,01,02,0339.1105,7480.7807
2572,00,02,5228.4887,7085.1326
2573,00,02,9979.9501,5296.2091
2574,01,02,3622.7027,4310.6548
2575,02,02,1198.6795,1300.0684
2576,00,02,9060.9070,10504.2598
2577,00,02,11614.4913,2923.4169
2578,01,02,7545.8440,7433.9006
2579,00,02,12943.2296,0152.0797
2580,00,02,3467.2064,4592.9321
2581,01,02,11409.5298,9858.3166
2582,01,02,3175.2601,13672.4187
2583,01,02,8266.0530,12403.1990
2584,01,02,8545.7677,10102.2458
2585,02,02,2819.7844,0319.0428
2586,01,02,10096.6895,10285.0252
2587,00,02,11994.1155,4136.2820
2588,01,02,13933.5406,5281.0854
2589,02,02,3856.5546,7642.2862
2590,01,02,5906.3444,10167.6104
2591,00,02,3045.0374,2407.5108
2592,00,02,1322.8229,3143.0238
2593,02,02,3632.6104,1202.9733
2594,01,02,0345.8033,13016.6487
2595,01,02,2034.1056,6826.3836
2596,01,02,5513.9486,11057.1028
2597,00,02,3952.3883,2992.7646
2598,00,02,7863.8073,12369.4978
2599,02,02,8748.4551,1420.8833
2600,01,02,2414.1163,3060.5063
2601,00,02,6483.9434,12064.5231
2602,01,02,10478.3373,10236.4582
2603,00,02,1668.2403,7005.0782
2604,02,02,6345.7167,12115.8796
2605,01,02,1183.8112,5271.6394
2606,01,02,6880.7736,6950.9431
2607,00,02,5865.1769,3891.3279
2608,02,02,1823.6038,11927.0883
2609,00,02,13011.7831,3729.9201
2610,02,02,2267.9345,8656.1470
2611,00,02,11180.8391,7294.3061
2612,01,02,0054.3632,13253.8350
2613,00,02,5149.2567,13204.6520
2614,02,02,4615.0564,0774.9630
2615,02,02,4773.9667,4583.5765
2616,00,02,1922.8456,8751.3132
2617,00,02,10002.1140,9229.5241
2618,02,02,11888.1939,3324.2261
2619,00,02,0463.3692,7059.4918
2620,00,02,5137.5556,4294.0668
2621,02,02,11527.7688,5309.8382
2622,01,02,10587.8160,5264.7723
2623,00,02,9029.1152,5890.9231
2624,02,02,9039.6268,1395.8025
2625,01,02,9458.2640,7417.8388
2626,01,02,9729.4119,5662.7400
2627,01,02,12191.0547,13314.7695
2628,02,02,11853.3008,2838.1659
2629,01,02,11627.1537,7180.0029
2630,00,02,12553.4575,12222.9262
2631,02,02,11335.3562,12018.8358
2632,01,02,3953.8939,2557.2336
2633,02,02,12152.8492,11053.7370
2634,01,02,12294.6572,4328.3636
2635,00,02,0682.8937,4669.6962
2636,02,02,11345.9132,12759.4177
2637,00,02,0562.7337,8846.3288
2638,02,02,12095.2301,6650.1394
2639,02,02,1532.5110,9565.8408
2640,00,02,6530.1566,2606.5002
2641,00,02,7357.4116,6089.3527
2642,01,02,12307.7626,2349.8459
2643,01,02,12837.6966,4578.2136
2644,01,02,4268.0620,11290.0056
2645,02,02,9573.7713,10926.4134
2646,01,02,7935.6202,7493.4714
2647,02,02,8941.9372,0297.7278
2648,02,02,1321.8693,12273.1886
2649,00,02,10346.5387,0313.1139
2650,00,02,10384.0590,0489.1620
2651,01,02,9783.5801,0595.1996
2652,00,02,12197.4119,5634.2151
2653,02,02,5122.4830,7069.8785
2654,00,02,1726.1029,7969.5613
2655,00,02,9611.6396,6945.1929
2656,01,02,10582.9475,8051.7922
2657,02,02,3139.6681,10522.8814
2658,02,02,1239.4404,11770.4122
2659,00,02,3890.0343,8394.3342
2660,02,02,6363.4489,11289.5078
2661,01,02,10961.5234,9463.1193
2662,00,02,11828.0049,12901.6421
2663,02,02,1509.5345,13384.0999
2664,02,02,6198.2496,4151.5749
2665,01,02,10262.7428,10921.6323
2666,00,02,4648.9485,10772.5582
2667,01,02,0900.8090,9551.9218
2668,00,02,0120.2318,9763.7551
2669,02,02,1893.1653,7565.3678
2670,01,02,0109.9281,8403.0800
2671,01,02,8297.8659,6940.6600
2672,01,02,1582.9105,2243.7619
2673,02,02,2955.5756,10391.2019
2674,00,02,6615.5311,3948.7600
2675,00,02,1080.3655,7083.2975
2676,02,02,4544.3815,4839.0432
2677,01,02,10085.3572,6544.2192
2678,00,02,7264.8660,0270.0179
2679,01,02,10168.2889,7170.5608
2680,01,02,6444.1281,2029.0803
2681,02,02,9204.9888,0162.1095
2682,00,02,7177.6923,1035.0513
2683,01,02,2168.6923,5074.4782
2684,00,02,13876.0054,4276.5788
2685,00,02,9535.5944,6311.4658
2686,02,02,9068.9833,10857.6411
2687,02,02,10248.9928,10890.8643
2688,02,02,6991.3023,9816.1799
2689,00,02,6869.9612,1929.8800
2690,00,02,10562.7203,13577.0374
2691,02,02,0799.3002,0588.9420
2692,01,02,6920.2966,6045.0945
2693,00,02,9470.2143,9936.5993
2694,00,02,4183.4403,6929.8515
2695,00,02,1024.5994,12616.7834
2696,02,02,8082.2225,13699.2374
2697,01,02,5069.9679,3413.3605
2698,02,02,2053.4929,10748.9991
2699,02,02,8801.2597,2131.6567
2700,00,02,2885.3228,13557.5626
2701,02,02,10685.9201,9912.4145
2702,01,02,13009.1987,3038.9409
2703,02,02,4546.9359,4406.5654
2704,00,02,13113.7702,10252.6065
2705,01,02,1339.3810,1779.2366
2706,00,02,6084.2806,3751.8210
2707,02,02,12368.0429,1013.9634
2708,01,02,5668.9957,9047.8405
2709,02,02,4812.1831,12140.5901
2710,00,02,5288.6519,11001.8961
2711,01,02,6294.9820,1765.7686
2712,00,02,1613.4720,0525.4475
2713,00,02,5242.8641,10658.8384
2714,02,02,8392.0740,6617.3697
2715,00,02,2364.0754,13961.7044
2716,01,02,11689.4411,1758.1136
2717,00,02,11617.1166,7140.0564
2718,02,02,12798.2809,4133.0510
2719,00,02,9164.8469,12354.7448
2720,00,02,3351.4150,13588.8021
2721,00,02,6404.8169,11995.4220
2722,02,02,9669.5523,3040.5343
2723,02,02,4773.9049,7541.2278
2724,00,02,11288.4789,10146.7743
2725,00,02,1316.7933,7532.8929
2726,01,02,7196.6245,9455.6400
2727,01,02,5406.9676,1519.4908
2728,02,02,13715.5468,5578.6295
2729,00,02,3647.7357,8733.7727
2730,01,02,11564.7958,8656.5897
2731,02,02,10276.8344,12789.0066
2732,00,02,0930.3155,7452.2318
2733,00,02,13409.1316,3913.9877
2734,02,02,4591.6688,3105.2493
2735,00,02,11944.7922,2779.1618
2736,02,02,12397.8554,2305.7400
2737,00,02,11229.8660,3737.9056
2738,00,02,13474.0837,4661.0569
2739,02,02,8671.7474,13127.1654
2740,02,02,13885.9070,5016.1800
2741,01,02,13485.5838,11031.8348
2742,00,02,11153.8255,9933.4032
2743,02,02,3956.4534,4330.7188
2744,01,02,6193.9894,3881.0831
2745,01,02,12722.0266,10232.8109
2746,02,02,8274.2310,6160.7779
2747,00,02,3501.0939,10784.5294
2748,00,02,9409.9600,9584.9011
2749,01,02,10310.7229,7281.4071
2750,02,02,7714.8769,6097.4392
2751,01,02,1800.5553,11823.8455
2752,02,02,4816.6335,10128.8247
2753,00,02,4459.6984,11900.0705
2754,02,02,10269.5242,11508.9193
2755,00,02,2378.0402,9264.0451
2756,02,02,1486.8584,5518.2021
2757,01,02,8629.6669,10754.5082
2758,00,02,13229.1782,6244.0628
2759,02,02,8932.4348,8759.3345
2760,02,02,3938.0459,7334.5691
2761,00,02,4499.8941,11015.0932
2762,00,02,6429.3656,6284.0948
2763,01,02,11327.5993,5114.0925
2764,00,02,3026.6329,6226.0822
2765,00,02,3404.4522,5211.7531
2766,00,02,7233.1590,0565.1294
2767,01,02,7528.0895,13182.9761
2768,02,02,9042.3116,3784.1992
2769,01,02,2059.1303,3606.3844
2770,00,02,1697.0450,12956.8741
2771,00,02,2191.6253,8226.6403
2772,02,02,5936.0951,8639.8399
2773,01,02,13462.2497,5367.2230
2774,00,02,8515.0312,8534.7560
2775,01,02,5870.1300,9955.6975
2776,01,02,9625.4010,7964.7751
2777,02,02,0144.9094,5040.7066
2778,02,02,0585.3286,9956.4827
2779,00,02,9062.6141,4008.3655
2780,00,02,5526.6203,2325.5122
2781,02,02,4579.5943,4427.0702
2782,02,02,5298.5061,13703.1981
2783,01,02,4377.8942,13608.7520
2784,00,02,0230.2761,12155.8276
2785,00,02,3506.2294,2041.7385
2786,02,02,2428.1410,10758.3400
2787,02,02,2114.1905,1364.5853
2788,02,02,11152.6617,1614.0835
2789,02,02,10236.8167,2399.0560
2790,02,02,11288.7706,1321.8671
2791,02,02,1027.2992,7132.1547
2792,01,02,8021.9374,0287.1559
2793,00,02,10009.7662,1664.3816
2794,01,02,9365.6990,6616.1660
2795,01,02,0549.7022,11187.0082
2796,01,02,11973.3619,10331.4956
2797,00,02,7959.0219,4395.5578
2798,02,02,9320.4821,2758.8566
2799,00,02,0439.6929,12371.4998
2800,00,02,8807.9201,1085.4205
2801,01,02,4982.0480,0804.6794
2802,00,02,12560.4449,8143.0239
2803,02,02,13382.0791,6004.0193
2804,00,02,2214.4217,3705.2310
2805,01,02,11352.5559,7588.9047
2806,01,02,6720.9719,9866.8769
2807,00,02,4513.4615,6830.2803
2808,02,02,4445.0927,7607.9258
2809,00,02,9121.5396,8834.1501
2810,01,02,6533.5645,1885.1210
2811,02,02,3130.0752,5335.2679
2812,02,02,8492.0695,0952.3571
2813,01,02,2875.2612,0359.5151
2814,01,02,0815.6609,6737.1629
2815,02,02,12646.7617,9340.7124
2816,00,02,8116.9760,6220.2675
2817,02,02,9212.4576,1363.1007
2818,02,02,6129.0195,2894.9061
2819,01,02,9694.6921,6020.7763
2820,02,02,2727.0931,9561.0772
2821,02,02,4537.1037,3962.1364
2822,01,02,13817.4096,0208.6795
2823,02,02,3063.1920,10522.1886
2824,01,02,11885.8846,12657.6087
2825,01,02,6355.0346,10002.3743
2826,02,02,13896.2531,11954.0772
2827,02,02,8318.5528,6594.7508
2828,01,02,13198.1728,10210.5492
2829,01,02,3337.8382,1192.0076
2830,02,02,4300.4894,4903.3011
2831,02,02,4089.7734,3322.3115
2832,02,02,6836.4761,5484.5351
2833,02,02,4981.5970,8263.8824
2834,02,02,6531.6106,12422.7314
2835,02,02,7330.8531,6621.0088
2836,02,02,10225.7797,10758.1993
2837,01,02,3243.2575,1153.1142
2838,01,02,5029.5438,2928.7153
2839,00,02,12376.9243,10541.7049
2840,00,02,2468.4206,2261.9049
2841,01,02,3443.6543,6200.1796
2842,01,02,7403.9628,11115.6256
2843,00,02,5367.9244,5523.9910
2844,02,02,13725.4852,10071.6969
2845,01,02,5259.3499,2543.4141
2846,01,02,10566.7110,7448.5608
2847,02,02,5213.5902,1383.8252
2848,00,02,0741.0432,3310.4436
2849,02,02,5921.7172,6627.0554
2850,02,02,4660.9099,5661.0504
2851,00,02,0073.5416,6793.6566
2852,01,02,6948.7076,8709.3574
2853,00,02,11109.8594,6506.2776
2854,00,02,5861.5090,4406.1535
2855,00,02,9269.6887,0574.9744
2856,00,02,0846.0292,8451.4287
2857,02,02,4174.7975,3717.2732
2858,01,02,4173.4713,5991.2571
2859,01,02,7846.2233,12251.6715
2860,00,02,9227.1648,10962.5000
2861,01,02,7494.8990,1582.0528
2862,01,02,8363.3323,6229.1394
2863,00,02,8335.7212,2155.1812
2864,01,02,11984.7885,5873.2721
2865,01,02,2348.9685,7292.9883
2866,00,02,7587.0531,2500.7384
2867,00,02,7413.5075,5410.5300
2868,01,02,1138.3745,2670.2573
2869,02,02,7261.6530,12955.6134
2870,02,02,5593.3199,2036.2372
2871,02,02,4346.8524,5448.2424
2872,02,02,13618.5762,9583.2470
2873,02,02,13317.2439,5262.0885
2874,00,02,4275.4468,8153.5754
2875,00,02,6010.5340,9036.7962
2876,01,02,12366.2724,12292.9847
2877,02,02,7961.0819,13860.8934
2878,02,02,10387.8453,12198.8017
2879,00,02,10374.2557,2919.7879
2880,00,02,0697.0823,9839.9234
2881,01,02,10086.6304,9686.7760
2882,01,02,5840.9991,1927.0190
2883,01,02,13127.6281,2084.0097
2884,00,02,8465.8250,2405.8298
2885,00,02,11170.1987,13753.4212
2886,00,02,6651.1747,9437.6339
2887,00,02,10846.0924,3091.9567
2888,00,02,11139.9094,3725.8491
2889,02,02,4925.2623,6610.1911
2890,00,02,7737.5500,4083.9762
2891,01,02,2981.0921,10008.9980
2892,02,02,4498.2023,9118.5871
2893,02,02,13491.3180,6932.6825
2894,02,02,5305.0460,10334.4585
2895,02,02,3208.7040,9438.9621
2896,00,02,10011.8482,3829.1177
2897,01,02,1553.7871,1364.9267
2898,00,02,12017.2292,12909.8877
2899,02,02,7211.7390,3635.9249
2900,01,02,5289.4429,6323.1091
2901,01,02,9366.0970,6513.7707
2902,00,02,9343.2817,2422.3191
2903,02,02,0281.9443,2513.7512
2904,02,02,7709.1283,6906.2993
2905,02,02,13253.1393,7212.7418
2906,00,02,0701.4083,5264.0838
2907,00,02,8863.2169,9229.1117
2908,00,02,6074.8382,5575.3897
2909,02,02,10802.8633,13220.4869
2910,02,02,4926.9071,11266.9660
2911,01,02,8472.3476,11045.7079
2912,00,02,2355.1037,6656.9073
2913,02,02,0053.8465,13180.7848
2914,01,02,7129.0189,0150.7904
2915,00,02,5999.5741,7694.6593
2916,00,02,6926.3930,8998.0488
2917,01,02,1959.0496,4871.1435
2918,01,02,13133.8749,4602.2622
2919,02,02,10336.0212,1056.0992
2920,01,02,0499.0466,4040.2472
2921,02,02,9788.5097,5329.0169
2922,01,02,2898.0986,0903.1201
2923,02,02,6578.9663,4351.9937
2924,01,02,11628.7936,9568.2366
2925,02,02,5238.0230,7425.7596
2926,02,02,7222.3281,2351.8642
2927,00,02,11507.6160,4153.7174
2928,02,02,4214.2277,9539.1058
2929,00,02,1595.8061,11768.8742
2930,01,02,2308.3906,1493.3842
2931,00,02,1811.5825,9720.2592
2932,02,02,10851.2133,13242.0362
2933,02,02,8571.0982,10200.6853
2934,01,02,5747.9308,9399.1868
2935,02,02,12330.3577,5614.5296
2936,02,02,9605.9705,7576.2262
2937,01,02,5554.3834,1502.5203
2938,02,02,4536.6220,0509.7298
2939,00,02,4042.0235,5051.6464
2940,01,02,9399.8610,10208.1290
2941,02,02,7822.6292,13583.7710
2942,00,02,9298.3064,13489.7985
2943,02,02,6242.3825,3885.2311
2944,01,02,5201.7517,4762.6682
2945,00,02,12824.7577,0696.6685
2946,01,02,10838.5697,4461.7719
2947,02,02,12242.0265,12524.6655
2948,01,02,5312.5818,13428.4382
2949,00,02,5379.2517,3651.6840
2950,01,02,11848.0149,11023.7227
2951,01,02,5422.9057,8123.0089
2952,00,02,0573.1173,11360.2874
2953,00,02,9629.7415,13054.9469
2954,02,02,10955.9336,10066.4678
2955,00,02,4003.1029,2854.3478
2956,01,02,0845.6131,8868.7201
2957,00,02,5716.9358,11445.6242
2958,01,02,1874.4263,4147.7066
2959,00,02,13301.7942,2059.7709
2960,01,02,6195.5986,5282.1310
2961,00,02,10563.1413,10395.8086
2962,00,02,3633.8277,9657.1974
2963,02,02,4584.6463,1444.6152
2964,02,02,11921.0305,10499.2006
2965,00,02,2589.3731,0179.5347
2966,02,02,0730.5109,10622.9613
2967,01,02,4635.1652,12222.9650
2968,01,02,13365.6294,12546.8201
2969,01,02,4491.8558,7253.4391
2970,02,02,12848.0791,7651.0431
2971,00,02,6987.0144,1245.2178
2972,02,02,1304.6300,1541.7856
2973,00,02,12665.6644,2095.0978
2974,00,02,2171.7696,11089.9368
2975,02,02,10196.4324,11191.4553
2976,01,02,6355.6461,3314.1558
2977,01,02,1601.8748,10921.0579
2978,02,02,5999.6060,8731.7346
2979,02,02,5761.8310,8966.7363
2980,00,02,9852.3249,4999.0754
2981,02,02,12550.5505,6924.6737
2982,00,02,11574.3982,13634.3347
2983,01,02,4330.3126,5602.6402
2984,02,02,2241.0010,3030.4437
2985,01,02,11302.0542,6876.3493
2986,01,02,0923.8213,2848.1454
2987,01,02,5463.0620,4705.9223
2988,01,02,4127.6482,2933.0244
2989,00,02,4282.2321,8732.1155
2990,01,02,2171.5996,0459.1061
2991,02,02,12671.1009,9152.5927
2992,00,02,12931.9037,1382.2581
2993,00,02,9398.1491,1209.4360
2994,01,02,9484.7729,6039.5048
