ID, APP, DR, X, Y
2255,02,03,874368.9505,143422.6795
2256,01,03,861176.4641,155204.6335
2257,00,03,716241.4244,407983.5621
2258,02,03,385166.6332,614733.1530
2259,00,03,921511.5925,772354.3516
2260,02,03,665363.6656,359068.9931
2261,00,03,901349.2024,489736.3965
2262,00,03,522663.8770,763208.7525
2263,01,03,223428.7506,1005931.6092
2264,00,03,393236.0243,404595.6244
2265,00,03,436935.5151,764759.3607
2266,02,03,831148.2205,871179.1423
2267,00,03,592766.5101,110707.9086
2268,02,03,743352.2736,206278.0551
2269,02,03,749719.8391,368769.2007
2270,01,03,931297.2990,771299.7864
2271,02,03,839304.0128,878178.3784
2272,02,03,401585.1820,609587.3934
2273,02,03,793525.7671,339065.8384
2274,00,03,461369.8997,430311.1576
2275,01,03,748045.0911,366500.2825
2276,02,03,865436.2866,549893.8620
2277,02,03,269131.3959,446128.0774
2278,02,03,535343.4485,887198.9232
2279,00,03,174614.7830,927691.6471
2280,00,03,757047.5065,385836.0679
2281,01,03,844323.1412,545135.5713
2282,01,03,214544.0500,986286.1205
2283,00,03,122172.1629,794864.8002
2284,01,03,396388.0946,981000.7272
2285,02,03,843529.0075,879388.4089
2286,00,03,997092.5443,447553.1730
2287,01,03,916104.1725,778598.0693
2288,01,03,737225.2588,203876.1668
2289,02,03,678793.8947,972901.6498
2290,02,03,651766.8828,535458.0070
2291,02,03,791929.3009,825727.6271
2292,01,03,767292.7275,376838.7004
2293,02,03,810273.5124,423594.1314
2294,00,03,751167.9254,421095.7135
2295,01,03,711635.5924,831520.9182
2296,01,03,496895.7507,764632.6177
2297,00,03,833589.7269,754111.2776
2298,00,03,911933.2165,718290.5878
2299,01,03,270147.8249,425972.1479
2300,01,03,726390.9280,722690.4955
2301,01,03,468002.2853,895067.1222
2302,01,03,946706.9373,774278.1470
2303,00,03,468007.0251,895707.5998
2304,02,03,811382.9361,826400.1737
2305,00,03,654600.3055,357454.3502
2306,02,03,374485.3924,142854.7920
2307,01,03,959757.4739,760679.0614
2308,01,03,376363.6155,987112.2612
2309,02,03,441958.3471,778670.9806
2310,00,03,248395.7232,724668.3912
2311,00,03,653829.6365,347296.6773
2312,02,03,762092.2486,442257.9682
2313,00,03,920120.9091,769847.5342
2314,00,03,185922.9045,940857.7942
2315,01,03,113642.0889,803767.0350
2316,02,03,838623.3575,875616.6193
2317,01,03,416537.1253,472430.2917
2318,01,03,729665.6432,421346.3521
2319,00,03,977737.2308,881783.7840
2320,00,03,796165.2059,199986.7846
2321,02,03,758755.6207,382767.6452
2322,00,03,805040.8680,818662.0649
2323,01,03,185042.2882,1005989.0582
2324,00,03,723778.6195,742297.9472
2325,00,03,112273.6117,805886.3396
2326,02,03,629889.0520,928180.6864
2327,01,03,722227.4161,403950.8910
2328,02,03,876082.9244,158576.8241
2329,01,03,396478.5563,407595.3862
2330,01,03,461599.9633,886945.3456
2331,02,03,829071.9004,428265.0883
2332,01,03,753102.5773,734824.5488
2333,01,03,928586.1566,764194.4114
2334,00,03,590625.3534,125270.7348
2335,00,03,402090.3529,607838.8538
2336,02,03,460382.1676,899406.6121
2337,01,03,903927.6656,327578.6055
2338,01,03,551315.7663,103516.2474
2339,02,03,178208.2590,546066.5638
2340,01,03,906502.5424,456371.3262
2341,01,03,381744.4971,500400.9722
2342,02,03,683217.5970,962194.0226
2343,02,03,584033.1771,822935.8382
2344,02,03,404557.1718,505519.9768
2345,01,03,568467.8681,846550.7929
2346,00,03,381406.6685,142985.3213
2347,01,03,202458.9615,442930.9114
2348,02,03,306894.8648,634195.3218
2349,00,03,838519.1612,760716.4457
2350,00,03,635028.2212,651043.6892
2351,00,03,393531.1868,505952.8166
2352,01,03,977943.8576,871626.1125
2353,00,03,811544.7646,527549.6981
2354,00,03,919223.8829,318582.9012
2355,02,03,738670.5817,416563.9201
2356,00,03,1000772.3243,657121.0302
2357,02,03,956995.0081,767393.0400
2358,01,03,214314.9125,991355.3847
2359,00,03,1017695.6853,456303.9060
2360,00,03,199249.1277,759640.6955
2361,00,03,520742.7405,748438.1629
2362,01,03,277668.6966,596048.3247
2363,01,03,392377.4529,599178.5369
2364,01,03,624374.8267,302166.3922
2365,02,03,593865.0591,125292.1487
2366,01,03,763108.6516,438485.0871
2367,02,03,916503.0287,470086.8981
2368,00,03,453937.5297,885945.6343
2369,02,03,405353.1655,604323.8569
2370,02,03,347427.5631,400158.8624
2371,00,03,974437.2853,876699.3849
2372,02,03,892366.0065,503497.8592
2373,00,03,382001.5254,975808.9765
2374,00,03,681225.8012,964847.8356
2375,00,03,972358.8160,525024.1397
2376,01,03,295953.9630,630651.9560
2377,01,03,519431.4170,675550.5520
2378,00,03,596583.4424,121059.1355
2379,00,03,649425.3679,345665.5764
2380,01,03,386160.7703,974116.8865
2381,01,03,951555.3071,527536.1470
2382,00,03,180407.1541,984647.0997
2383,02,03,750956.6754,729576.8539
2384,02,03,974385.5184,121334.3746
2385,00,03,926947.3402,885255.5007
2386,02,03,215528.8365,1007994.1539
2387,01,03,336403.0848,401547.8704
2388,02,03,306400.9470,903173.1658
2389,00,03,398095.5314,595638.1427
2390,01,03,828315.7768,746041.0373
2391,01,03,266990.3711,427654.6231
2392,00,03,540736.1439,894842.7977
2393,02,03,337739.4495,392271.6717
2394,02,03,972469.3082,877380.9392
2395,02,03,380570.5888,396794.8408
2396,00,03,587878.9725,229788.9797
2397,01,03,904342.3711,319575.6309
2398,01,03,269048.8609,600098.8852
2399,00,03,459254.3766,902040.9819
2400,01,03,701410.8497,843842.7493
2401,01,03,282938.0891,433625.1991
2402,00,03,773347.7731,343201.3782
2403,00,03,205877.8508,992920.9510
2404,02,03,648799.2091,546123.2722
2405,01,03,893048.1402,495468.3990
2406,01,03,610883.1293,804369.4383
2407,01,03,404601.6310,471904.8924
2408,01,03,295890.3454,619931.8741
2409,01,03,830453.5131,527912.7187
2410,00,03,647926.4897,658137.4068
2411,01,03,619804.6142,312832.7862
2412,00,03,210479.8900,995386.6407
2413,02,03,382238.5716,600508.8674
2414,00,03,505962.3319,764534.4984
2415,01,03,861323.1068,544420.2974
2416,00,03,240814.6365,725038.2151
2417,01,03,925568.8875,893832.4719
2418,00,03,330680.0687,384249.1763
2419,01,03,403358.9979,468567.6518
2420,00,03,302795.9332,277361.9232
2421,01,03,979556.5121,664784.1254
2422,01,03,513329.9977,782506.6021
2423,00,03,312478.0281,949611.2359
2424,00,03,588053.3967,241497.1002
2425,01,03,660865.7299,354432.4935
2426,01,03,591368.2818,126872.1173
2427,01,03,409194.6049,466120.6807
2428,00,03,657053.0805,543925.2759
2429,00,03,121672.4924,809849.5726
2430,00,03,286919.3849,274557.9486
2431,00,03,119357.0254,797579.0864
2432,02,03,614329.5733,309329.8978
2433,01,03,276001.5738,778213.3337
2434,00,03,669678.3563,344897.1066
2435,01,03,622093.5595,301719.6020
2436,02,03,594218.6457,124214.8005
2437,01,03,802317.6719,218731.9422
2438,00,03,659700.2518,333494.6047
2439,02,03,304322.6846,637548.4927
2440,00,03,671379.2136,332036.5519
2441,02,03,586718.4353,818205.1103
2442,02,03,249361.2771,719637.1420
2443,00,03,823818.4235,549406.8425
2444,01,03,280759.1460,437560.0399
2445,01,03,450335.6387,452491.9782
2446,00,03,189918.4351,991630.9433
2447,02,03,503023.1196,764981.8936
2448,00,03,846354.8942,434862.1098
2449,00,03,263185.0021,435676.9439
2450,02,03,392188.7279,976736.2670
2451,02,03,676623.2385,659782.2499
2452,01,03,637993.3251,530812.6657
2453,00,03,1003330.4444,879451.4019
2454,01,03,448195.9023,881960.7129
2455,00,03,822155.4575,430842.4537
2456,00,03,212937.5110,449276.6348
2457,02,03,210277.1123,1011637.7900
2458,02,03,921761.2351,725670.4360
2459,02,03,565945.3253,824791.2440
2460,01,03,173716.2648,931518.3347
2461,01,03,390171.2091,612285.3113
2462,01,03,561331.0449,104332.5805
2463,00,03,442397.8011,781882.1880
2464,01,03,693178.5056,667341.7519
2465,01,03,915051.6342,724090.2624
2466,01,03,461270.8688,901511.7282
2467,00,03,307272.9695,949531.2002
2468,02,03,399979.8333,597018.0949
2469,01,03,971181.6513,528656.3718
2470,02,03,1009451.8898,898674.3259
2471,00,03,271494.4030,592999.3790
2472,01,03,923037.4649,766201.1725
2473,00,03,192573.8521,933546.2649
2474,00,03,191561.4776,991249.4774
2475,01,03,266092.5690,577597.3439
2476,00,03,730013.1568,429554.6983
2477,00,03,386291.2460,403856.2112
2478,02,03,560843.9770,109019.7540
2479,01,03,823871.8222,530623.2116
2480,02,03,818646.1289,535670.0112
2481,02,03,250064.7059,725198.5522
2482,01,03,580470.5757,237403.4933
2483,00,03,130704.2911,816711.5954
2484,02,03,886912.3604,486453.9110
2485,02,03,518681.9651,765190.9162
2486,01,03,493528.8626,772264.0114
2487,01,03,836194.7592,874559.5362
2488,02,03,247300.6894,722792.5265
2489,00,03,906103.8015,461817.8390
2490,02,03,715248.6003,399146.8181
2491,01,03,613693.7191,323899.7925
2492,01,03,959827.3658,754742.7653
2493,02,03,905322.7640,469312.6556
2494,01,03,283506.0943,766784.7559
2495,02,03,834126.7515,880206.7235
2496,00,03,679460.3388,662907.5010
2497,00,03,820566.3610,442289.1353
2498,02,03,1009261.1547,892229.7142
2499,02,03,213896.8602,998372.4194
2500,02,02,672316.7359,974010.0799
2501,02,02,550402.2885,109111.9034
2502,00,02,342810.5083,393008.4804
2503,00,02,291247.6373,787188.7293
2504,00,02,415720.9570,472746.2084
2505,01,02,669436.5824,327248.4635
2506,02,02,471593.8896,800424.9305
2507,00,02,378949.4885,984626.3496
2508,01,02,930322.1984,785963.7715
2509,01,02,643911.0973,935839.3181
2510,00,02,668711.2694,676734.6349
2511,00,02,833324.9778,760363.9993
2512,01,02,287544.0247,779686.3018
2513,01,02,946906.8768,764983.2481
2514,01,02,919453.5336,896889.2177
2515,00,02,517946.3432,896892.5471
2516,01,02,519031.7589,685463.0387
2517,01,02,821446.2258,525827.4333
2518,02,02,276268.9321,431328.4089
2519,00,02,393820.0698,989516.7473
2520,00,02,728381.3170,193644.2264
2521,01,02,462653.8006,432301.4275
2522,01,02,709111.0835,840467.6088
2523,00,02,172630.1386,538946.2414
2524,00,02,285407.7196,588257.7939
2525,02,02,350788.5905,382059.9774
2526,01,02,528667.4016,675965.9892
2527,01,02,927128.9570,910833.9604
2528,01,02,319458.1728,888172.3616
2529,00,02,970056.2448,869960.3050
2530,00,02,643905.0176,920810.1558
2531,02,02,700793.7879,827731.8682
2532,00,02,602706.3532,236512.7690
2533,01,02,367063.3107,135162.6495
2534,00,02,575787.3248,827452.8168
2535,01,02,337570.8357,392676.5082
2536,02,02,396072.6690,975225.5984
2537,00,02,984846.3938,861084.9930
2538,02,02,647740.4914,536904.1077
2539,01,02,743276.1522,376262.8438
2540,00,02,800991.3446,205125.2503
2541,00,02,930482.3276,902099.0491
2542,01,02,951371.8676,524893.7003
2543,02,02,284630.8227,789338.4294
2544,02,02,737803.8552,194492.4877
2545,02,02,515805.3331,747904.2211
2546,02,02,1001364.7077,453712.0355
2547,00,02,299838.2391,944746.9171
2548,01,02,590627.8781,113400.6353
2549,01,02,458698.7713,805733.5101
2550,02,02,437992.8228,769299.6464
2551,00,02,811842.1562,537687.0377
2552,02,02,947251.5043,513779.9404
2553,02,02,265804.1672,677074.8067
2554,00,02,263745.8432,582241.0065
2555,01,02,673577.8991,666165.2982
2556,00,02,922318.4571,765853.2833
2557,02,02,820896.6900,422863.6385
2558,00,02,1009014.8700,467481.3173
2559,00,02,747751.5684,420268.2865
2560,01,02,298428.3127,626306.8783
2561,00,02,520190.1329,755108.2881
2562,02,02,813894.0885,544805.3576
2563,01,02,789081.7623,211718.0506
2564,02,02,394948.3588,614509.8307
2565,02,02,530830.5923,897484.5900
2566,01,02,844860.4940,874952.3568
2567,02,02,498406.0359,777495.6952
2568,02,02,559414.2463,116635.8325
2569,01,02,879552.9869,153068.0940
2570,00,02,525851.3763,692666.8254
2571,02,02,895060.2767,465149.2373
2572,00,02,988612.1532,118903.8636
2573,00,02,520360.5336,882691.6144
2574,00,02,919412.7504,323613.5759
2575,02,02,446528.4448,891878.6840
2576,01,02,240306.0088,710599.7824
2577,01,02,770383.2871,438624.1180
2578,01,02,664015.4838,334753.5952
2579,02,02,884155.0938,492788.9762
2580,01,02,558637.8995,102433.5555
2581,02,02,756182.2251,387898.9931
2582,01,02,1004883.4150,664247.7921
2583,02,02,927985.0615,771181.6619
2584,01,02,733286.1559,396615.0333
2585,02,02,117968.5245,814186.4638
2586,02,02,314606.0426,895343.7693
2587,00,02,666284.7680,327149.0155
2588,01,02,287435.5395,630479.2520
2589,01,02,852236.7349,539821.7338
2590,02,02,846567.2591,425910.2669
2591,01,02,115727.9393,810724.6394
2592,01,02,690824.9795,969975.8221
2593,01,02,609870.5982,808135.7166
2594,02,02,718395.3276,845013.5530
2595,01,02,256414.1181,720994.0489
2596,02,02,937909.9078,891075.5661
2597,00,02,439850.8376,775419.9100
2598,00,02,925706.2292,780623.2367
2599,02,02,823318.3839,437701.8044
2600,01,02,841141.8326,887492.4441
2601,02,02,983356.2646,117045.8651
2602,00,02,978635.2649,871883.8939
2603,02,02,401542.4384,599740.6141
2604,02,02,462210.2023,802321.1172
2605,00,02,397224.9344,979334.2626
2606,01,02,685228.5194,967874.8208
2607,00,02,947486.9959,770331.9161
2608,00,02,752345.5053,431250.2535
2609,01,02,782691.7770,330088.1737
2610,02,02,308315.3745,882976.6083
2611,01,02,276023.1309,664035.6663
2612,01,02,649446.6934,357252.2210
2613,00,02,816395.1826,828192.1868
2614,01,02,674585.9502,979443.3919
2615,00,02,733338.2079,418427.7832
2616,00,02,742080.9574,419168.9605
2617,02,02,887929.0843,504796.8278
2618,00,02,973375.9071,541240.5314
2619,00,02,508311.2184,759946.9752
2620,02,02,662038.6708,322922.1261
2621,02,02,389935.2825,595644.8373
2622,01,02,459868.4218,890172.1618
2623,01,02,753483.0634,435047.3933
2624,02,02,187947.3269,1000555.1586
2625,00,02,816037.0057,546027.6019
2626,01,02,755609.8343,442887.1461
2627,02,02,921535.5579,905356.2887
2628,01,02,317150.1882,959805.5727
2629,02,02,369149.7581,502750.1457
2630,00,02,807653.0666,827470.4004
2631,00,02,258290.5990,720713.4911
2632,02,02,305380.2406,272276.0115
2633,02,02,983766.8776,873182.1103
2634,00,02,405474.2551,504550.1410
2635,00,02,197066.6355,760040.8625
2636,01,02,290141.0606,632217.6065
2637,02,02,520059.6455,891967.7484
2638,01,02,841419.1087,444411.3810
2639,01,02,452597.6730,793906.9028
2640,00,02,831383.9413,874229.6491
2641,02,02,720077.2624,835366.8503
2642,01,02,406421.7336,995010.8634
2643,02,02,342846.2706,396554.1790
2644,02,02,819891.4609,440406.9524
2645,00,02,379866.2441,127757.3834
2646,01,02,185316.0488,925281.7699
2647,01,02,516562.6883,781739.0667
2648,00,02,668144.4662,346845.2610
2649,00,02,391389.9371,411107.9841
2650,02,02,654861.8762,529250.3011
2651,00,02,746997.7532,742080.5048
2652,00,02,527981.8183,882224.7347
2653,02,02,452875.1761,432378.6368
2654,00,02,774412.1280,338201.8744
2655,00,02,180268.9987,555953.0964
2656,01,02,686252.1791,965609.8818
2657,01,02,780454.5519,211732.4585
2658,02,02,644314.7001,922951.6185
2659,01,02,598099.3875,239820.5172
2660,00,02,784821.1006,339642.4342
2661,01,02,378302.7908,131679.3408
2662,00,02,381344.6540,508776.1348
2663,02,02,992390.1762,656126.4064
2664,01,02,940146.3636,900551.9886
2665,01,02,898375.5434,502566.5736
2666,00,02,519941.9648,671652.6600
2667,00,02,918055.7237,705932.1388
2668,01,02,544784.5729,116436.3015
2669,02,02,540573.1583,681989.7968
2670,01,02,721028.7450,832489.0311
2671,01,02,175005.5557,557470.1657
2672,01,02,806816.1988,210166.3402
2673,00,02,541743.7731,890469.3968
2674,02,02,821660.3263,536036.8552
2675,02,02,639507.9701,937183.1806
2676,02,02,743102.2692,193496.9561
2677,00,02,568941.6717,111158.2941
2678,02,02,914796.0197,700901.1833
2679,02,02,967520.5865,877594.8193
2680,01,02,267628.0508,443461.9387
2681,01,02,670614.0933,338823.0831
2682,00,02,605250.6000,226546.1291
2683,01,02,741095.7115,422269.3232
2684,00,02,328504.5430,391726.2197
2685,00,02,375622.6985,129739.9248
2686,00,02,119756.7185,806961.6998
2687,01,02,285787.9716,663705.6678
2688,02,02,500867.5605,781751.5167
2689,01,02,831898.0596,536824.5970
2690,02,02,644456.7482,930919.4496
2691,02,02,651191.1545,546491.2808
2692,02,02,830240.3918,755927.9544
2693,00,02,663265.5923,353132.2668
2694,02,02,942521.7715,645337.0686
2695,01,02,305246.2366,953075.4448
2696,01,02,516809.3528,757999.3415
2697,01,02,609274.5756,804948.2103
2698,02,02,604499.9875,315875.4812
2699,01,02,951467.2549,633985.2518
2700,01,02,381704.3732,402947.7039
2701,01,02,185925.8470,1007228.5547
2702,00,02,658330.2740,344316.2602
2703,02,02,931009.1535,783551.0752
2704,01,02,963671.5080,522818.3846
2705,01,02,970930.9279,533814.7708
2706,02,02,507879.1996,771438.8388
2707,02,02,170602.4973,538223.0371
2708,02,02,843836.7521,433278.5638
2709,01,02,726336.8576,385567.1121
2710,00,02,176542.8579,1008806.4671
2711,02,02,941928.0302,515909.5477
2712,00,02,913904.7193,324876.0637
2713,02,02,779643.2667,347919.1453
2714,00,02,784826.1208,338302.4604
2715,00,02,679559.6754,966674.8226
2716,00,02,171719.2314,555124.0696
2717,00,02,201326.4305,747458.2896
2718,00,02,398422.9483,1008297.4574
2719,00,02,375287.1881,523559.3364
2720,02,02,268515.0651,653444.1246
2721,02,02,899541.4173,489476.1398
2722,02,02,640232.3973,669894.1496
2723,02,02,369150.7672,145980.1521
2724,01,02,305273.5651,281354.1015
2725,02,02,648017.9267,939259.0506
2726,02,02,681658.1470,982707.9373
2727,01,02,791593.1745,342846.0508
2728,00,02,807016.5097,819652.6169
2729,00,02,839302.6637,758986.9421
2730,00,02,877157.2353,161658.0206
2731,01,02,677611.8065,671047.6802
2732,00,02,466259.5350,884134.2451
2733,01,02,247751.0238,706391.5300
2734,01,02,188377.2968,927995.5384
2735,02,02,935368.8264,888120.6734
2736,01,02,827737.9565,541366.2025
2737,01,02,458191.5512,896723.7091
2738,01,02,386004.5292,142171.3587
2739,01,02,321925.1051,943285.4459
2740,01,02,276190.1802,437873.9282
2741,01,02,455789.9807,797110.5520
2742,00,02,290998.4621,264775.2451
2743,01,02,294472.0575,623819.3538
2744,00,02,277786.9245,665975.7737
2745,02,02,800336.2314,825192.1552
2746,02,02,938540.8733,898591.6832
2747,02,02,980828.5538,874326.9197
2748,02,02,894562.2857,484729.1180
2749,02,02,265855.4198,675731.5882
2750,00,02,735226.4812,399207.8462
2751,02,02,266574.7893,430517.9131
2752,01,02,279166.9153,652886.6899
2753,02,02,740374.8286,731248.9207
2754,01,02,454336.3880,797180.0765
2755,00,02,580981.2228,129492.5920
2756,02,02,1005840.1469,898931.3235
2757,02,02,460845.4368,877461.7213
2758,00,02,851213.0878,535780.1270
2759,01,02,680645.0481,974087.0266
2760,02,02,577467.1730,816249.1263
2761,01,02,587432.2269,118264.5599
2762,02,02,640015.2305,526058.7758
2763,02,02,528563.9351,896077.7610
2764,02,02,989488.6059,655022.5547
2765,01,02,462947.0663,434026.9255
2766,01,02,356068.0996,516940.3212
2767,01,02,917178.2028,710652.2706
2768,02,02,502469.6879,783975.0762
2769,00,02,186217.5228,549837.1855
2770,02,02,557318.2186,123674.0119
2771,01,02,271478.0007,669810.9266
2772,02,02,270012.6345,584742.7803
2773,00,02,379510.5434,414674.8212
2774,02,02,281925.6331,437233.0346
2775,01,02,748345.0331,378703.8030
2776,02,02,857206.2613,552166.8031
2777,00,02,820575.5172,546109.2534
2778,02,02,188432.8759,545511.3666
2779,01,02,285297.1617,785582.9616
2780,00,02,589652.1303,107978.4605
2781,01,02,504557.0569,778679.6360
2782,01,02,445312.8838,772141.6041
2783,01,02,320175.3426,903513.6973
2784,01,02,245381.5170,725177.2395
2785,02,02,177427.4866,928080.1354
2786,01,02,191914.8424,449501.5555
2787,02,02,998282.5329,465279.9088
2788,02,02,397916.7714,989267.2290
2789,02,02,614022.4436,802800.1179
2790,02,02,653672.7011,529867.1144
2791,02,02,316914.1943,946628.9993
2792,00,02,916365.6563,891991.5140
2793,00,02,309443.4675,941898.9306
2794,01,02,384273.1196,601424.6480
2795,01,02,186912.2442,995711.2275
2796,01,02,975921.7231,856958.3974
2797,00,02,520104.7535,747375.8527
2798,00,02,649226.5205,665488.6863
2799,00,02,827136.3477,869357.5844
2800,02,02,859710.5859,545433.7414
2801,02,02,850287.0013,449888.6504
2802,02,02,461922.7383,793517.6439
2803,02,02,900654.3162,502597.2353
2804,00,02,859283.9271,149469.0191
2805,01,02,269243.8612,664935.7678
2806,01,02,686697.2028,664553.8780
2807,01,02,368342.6125,499529.6999
2808,00,02,273001.2701,778002.0806
2809,02,02,612330.9380,798085.6886
2810,01,02,280276.1744,599764.4067
2811,02,02,551507.2810,108784.4448
2812,00,02,270645.6966,672702.8847
2813,00,02,803284.4665,828170.2971
2814,00,02,814448.5001,831825.5031
2815,00,02,895158.2493,504657.5170
2816,02,02,274837.4613,578724.2004
2817,01,02,557680.8809,119014.7067
2818,00,02,397694.0715,602658.9351
2819,00,02,917702.5875,901202.1989
2820,02,02,402199.1395,611851.1931
2821,01,02,979346.2701,136579.0453
2822,02,02,173727.6783,549120.7565
2823,02,02,423158.6368,461337.0083
2824,00,02,911176.1123,725390.2978
2825,01,02,743866.8603,422120.5241
2826,00,02,950422.5097,756794.6562
2827,02,02,661200.0491,326109.1806
2828,00,02,246891.3670,706230.2516
2829,00,02,582226.6854,119718.3467
2830,00,02,843020.4487,742855.0156
2831,01,02,455743.7491,886404.4502
2832,01,02,852529.4786,441714.8543
2833,01,02,837497.7953,752876.9547
2834,02,02,979279.1530,872135.3998
2835,01,02,274594.5606,771549.7516
2836,02,02,611016.8658,314810.2027
2837,01,02,963818.6227,771527.2848
2838,01,02,743700.3433,415605.4287
2839,01,02,910585.9639,328772.9140
2840,00,02,949066.6948,771075.2545
2841,00,02,587174.8920,109636.8846
2842,02,02,835971.1295,884028.2143
2843,00,02,289851.2869,632092.3720
2844,01,02,472984.9497,795280.4693
2845,01,02,184303.0985,941662.8538
2846,02,02,738449.5134,429911.6898
2847,02,02,586285.9537,127648.3677
2848,00,02,925631.3185,789646.7742
2849,01,02,569608.9730,117065.4242
2850,00,02,647715.6472,651861.8374
2851,02,02,274756.2397,576828.2708
2852,01,02,276996.9941,594150.2484
2853,00,02,998572.4190,467105.3170
2854,00,02,468090.8121,439777.5954
2855,00,02,976937.5794,135354.0221
2856,00,02,754623.9138,384130.7283
2857,00,02,683825.4470,969541.4267
2858,01,02,321531.4971,958077.6367
2859,01,02,934402.2754,889352.1968
2860,01,02,126896.2262,805285.6873
2861,00,02,964560.9179,538275.9154
2862,00,02,691679.2940,678509.7249
2863,00,02,848789.3646,530570.4584
2864,02,02,430293.9690,780392.3605
2865,00,02,379341.4136,512509.5835
2866,02,02,628027.4655,317308.6333
2867,02,02,379603.7191,141147.3887
2868,02,02,170007.1196,537705.3776
2869,01,02,181233.6476,538690.0175
2870,01,02,322187.6261,889406.0697
2871,00,02,502701.2331,762853.6647
2872,00,02,209566.7792,433106.4524
2873,01,02,429058.7644,785261.8074
2874,01,02,452452.4872,889752.3830
2875,01,02,198924.9420,1000585.6274
2876,00,02,727932.0096,722223.5686
2877,02,02,462046.6804,791329.4721
2878,00,02,964563.3092,757112.1065
2879,01,02,652968.0608,357713.4571
2880,01,02,458933.8684,431150.8990
2881,02,02,458388.7885,788540.9721
2882,02,02,602505.5986,793102.2573
2883,00,02,861801.3286,538190.7519
2884,00,02,936715.1489,905771.9005
2885,00,02,978287.9958,864598.7103
2886,02,02,560525.4363,119856.6532
2887,02,02,986809.4879,889377.7151
2888,02,02,886063.8695,500397.0276
2889,02,02,525360.9434,764299.6429
2890,02,02,749020.0584,735347.8417
2891,00,02,271579.1307,585527.2300
2892,01,02,850190.9396,539051.1312
2893,00,02,814603.6469,523560.7512
2894,02,02,662247.1731,338010.6479
2895,00,02,593212.0656,121643.4400
2896,01,02,405617.0481,992458.8802
2897,02,02,309614.8012,903020.9560
2898,01,02,817108.8001,537163.2730
2899,01,02,280684.6868,767751.4924
2900,00,02,812522.4007,539378.3881
2901,00,02,377432.4255,417535.6426
2902,00,02,583499.1607,830866.5763
2903,01,02,216964.7108,1009613.2299
2904,01,02,752551.1511,737418.7924
2905,00,02,619680.7060,324414.2044
2906,00,02,642025.0156,645743.8626
2907,02,02,849798.5877,424521.7273
2908,00,02,585762.0083,849177.0999
2909,01,02,724107.4830,409286.6209
2910,00,02,795721.9284,211229.0106
2911,00,02,848276.4441,553364.8958
2912,01,02,133066.9645,802643.5267
2913,02,02,652716.7268,544676.2892
2914,00,02,860307.9904,535581.8283
2915,02,02,972039.5179,536098.0204
2916,01,02,730115.8933,204289.5470
2917,01,02,650683.4844,654595.9402
2918,01,02,177840.8360,549033.6653
2919,00,02,627393.2219,658866.6611
2920,02,02,743307.9191,416909.1222
2921,02,02,684814.3134,967384.7372
2922,01,02,269484.3209,438661.0166
2923,02,02,209980.7127,747611.1931
2924,02,02,683940.6147,981489.2804
2925,02,02,529945.9808,891972.5480
2926,01,02,952688.9211,761890.5519
2927,01,02,926510.8942,705237.8538
2928,01,02,822422.7022,888131.5310
2929,00,02,452731.2930,892504.2163
2930,00,02,975746.8577,138496.2509
2931,01,02,273524.4021,587550.1343
2932,01,02,584253.8514,113307.2411
2933,00,02,359246.5317,514076.8384
2934,01,02,948848.7087,771086.9292
2935,01,02,579780.7959,829031.3644
2936,02,02,997822.1019,459656.2132
2937,02,02,948914.0057,643927.7729
2938,01,02,267791.5456,423092.1137
2939,02,02,950774.8148,761349.8403
2940,01,02,522502.2656,678576.6026
2941,00,02,124819.3625,806256.9405
2942,01,02,397831.4345,407081.7688
2943,02,02,974937.9239,871757.6280
2944,01,02,541044.2463,677542.1962
2945,01,02,855300.5923,537412.0584
2946,00,02,444746.4565,769640.2418
2947,01,02,1012246.8709,444205.1076
2948,00,02,831455.3530,531735.3315
2949,00,02,833596.5851,737421.5775
2950,00,02,636831.8435,659726.6689
2951,02,02,341759.2701,398959.2004
2952,01,02,990050.1833,656076.6546
2953,00,02,727281.0634,194368.3302
2954,00,02,702814.2973,823816.7474
2955,02,02,385191.4544,413025.5424
2956,00,02,525001.5253,888827.9302
2957,02,02,284036.3827,674122.8786
2958,02,02,559760.4904,105500.5961
2959,01,02,998745.8112,452175.2116
2960,02,02,588872.0751,118281.5425
2961,00,02,367596.0209,127742.0192
2962,02,02,449916.6078,896350.8036
2963,02,02,610835.5744,806397.8801
2964,02,02,674927.9432,965763.5774
2965,01,02,627019.1246,312799.7138
2966,02,02,581405.3929,853667.2486
2967,01,02,638984.1242,934870.5270
2968,00,02,528279.6189,690875.0755
2969,00,02,866817.5467,154850.2245
2970,01,02,869312.3747,147908.4755
2971,01,02,190776.3112,443339.5474
2972,00,02,569187.8904,835140.3695
2973,02,02,369954.7346,505704.5873
2974,01,02,398455.4367,496725.0294
2975,00,02,296421.8875,627692.5088
2976,00,02,582661.1859,854951.0269
2977,01,02,463948.9810,892732.0222
2978,02,02,370200.5693,132958.1232
2979,02,02,817902.7723,444726.4388
2980,00,02,666796.5788,971444.0559
2981,00,02,345053.9209,399374.3067
2982,02,02,241223.7080,720971.7989
2983,01,02,971585.8660,526860.0256
2984,02,02,867508.6592,144987.2392
2985,01,02,131891.0627,813625.6121
2986,01,02,948737.0983,526357.5182
2987,02,02,888296.0127,506181.1796
2988,02,02,732840.2050,728704.7153
2989,01,02,607190.1961,802271.6710
