ID, APP, DR, X, Y
8689,00,01,251322.2980,254351.8207
8690,00,01,156505.9647,147205.7110
8691,00,01,243922.5145,246300.5410
8692,02,01,26397.0397,138747.5692
8693,00,01,255087.8234,172687.3552
8694,02,01,122269.3476,100075.9316
8695,02,01,208153.4002,190480.0036
8696,02,01,188646.9397,149535.2565
8697,00,01,102158.9937,30620.2423
8698,01,01,195031.7917,158989.2019
8699,01,01,185774.2138,158054.8454
8700,01,01,57377.4433,140502.0467
8701,01,01,41500.7441,183511.9034
8702,02,01,101818.1514,33136.0397
8703,02,01,36367.5506,241463.7743
8704,00,01,181415.7926,198474.0606
8705,01,01,252108.8533,250491.4136
8706,02,01,234301.8763,243716.9289
8707,00,01,42609.1684,143796.5425
8708,00,01,209790.4195,195035.2217
8709,00,01,117330.8283,41246.0648
8710,01,01,26383.9832,110491.2771
8711,02,01,190082.9257,200253.0548
8712,02,01,80646.4019,134411.4725
8713,01,01,108755.7406,32811.5156
8714,02,01,74432.7297,59260.8240
8715,00,01,24840.2575,256245.5721
8716,02,01,249589.8489,164527.2506
8717,02,01,58906.8568,49077.0634
8718,01,01,25460.6180,97177.8979
8719,00,01,168252.4850,193398.6259
8720,00,01,184793.3974,204121.7981
8721,00,01,200219.9886,153930.3578
8722,02,01,192466.7719,152103.7863
8723,01,01,32702.8868,255933.1140
8724,02,01,44898.5120,180517.4857
8725,02,01,70500.8462,58991.5488
8726,02,01,37733.7716,260370.0188
8727,02,01,68642.7623,125853.1301
8728,00,01,117920.6781,98406.8747
8729,02,01,250902.9154,253193.3136
8730,01,01,195540.3578,190758.3308
8731,01,01,144467.4570,123162.3063
8732,01,01,49858.3923,139374.6858
8733,00,01,162004.1969,143485.9171
8734,02,01,59498.5861,143203.1392
8735,02,01,82795.7247,134880.5844
8736,01,01,64011.4593,66641.6742
8737,00,01,250714.5201,186135.3652
8738,01,01,61122.4922,58936.7383
8739,02,01,197536.8679,155943.8726
8740,00,01,124231.5432,84282.0631
8741,01,01,146805.4935,120580.6582
8742,01,01,31758.2606,90540.6035
8743,00,01,103760.8352,44815.5807
8744,02,01,204599.8973,172839.7058
8745,01,01,115065.0382,96995.5248
8746,01,01,49783.3000,251111.4128
8747,02,01,238586.4782,242840.7825
8748,02,01,123214.4201,99631.6212
8749,00,01,134988.4403,94239.9730
8750,01,01,172262.8602,160782.1863
8751,01,01,35195.8736,260797.7869
8752,01,01,149092.0652,122012.8264
8753,01,01,170672.2351,162016.5327
8754,01,01,63357.2334,60925.0652
8755,01,01,216703.1855,165061.7425
8756,02,01,202950.5309,166109.9645
8757,02,01,201503.0195,153894.6969
8758,02,01,183176.4929,185935.3505
8759,00,01,199083.1569,141301.6765
8760,01,01,48303.5010,249102.5194
8761,02,01,147833.3234,113742.4630
8762,01,01,41317.7318,122160.9962
8763,01,01,201302.3592,192078.7723
8764,00,01,119653.5489,89183.2025
8765,01,01,50004.7640,49749.2093
8766,00,01,23585.6401,89074.4755
8767,00,01,194086.7068,179830.2629
8768,02,01,135803.3968,111500.3888
8769,00,01,27859.5099,177762.5455
8770,01,01,190886.6432,164682.5857
8771,00,01,31042.0551,174855.9469
8772,01,01,49437.3251,134433.1675
8773,00,01,40281.6917,142003.8583
8774,01,01,55517.3009,64565.9020
8775,01,01,129790.8895,80709.7705
8776,01,01,249742.7190,243588.2799
8777,00,01,35597.6149,103761.2607
8778,02,01,29400.0373,102814.5041
8779,02,01,240333.5283,241402.3341
8780,01,01,48093.4965,183032.7610
8781,01,01,54975.6756,47018.1356
8782,00,01,38250.1126,256993.5972
8783,02,01,66882.2457,42427.4759
8784,01,01,112529.3126,88712.0214
8785,00,01,59449.4709,52779.5916
8786,02,01,170814.9118,188210.4338
8787,01,01,259962.8398,174542.0348
8788,02,01,136669.5353,125150.5800
8789,02,01,208289.8013,178899.4802
8790,00,01,46363.7520,129135.5773
8791,01,01,219423.9847,197241.0408
8792,02,01,30048.1488,248343.1881
8793,00,01,142543.1695,113653.9075
8794,01,01,241118.2815,178419.7848
8795,00,01,23837.7355,248306.4544
8796,02,01,111857.7471,80221.0748
8797,01,01,173042.4937,163471.1595
8798,00,01,145025.4931,160502.6808
8799,01,01,173954.5810,180858.5438
8800,01,01,19736.7718,103586.6263
8801,02,01,116707.0530,32788.6126
8802,02,01,258774.0978,170552.2039
8803,02,01,55690.1668,62709.3228
8804,02,01,114562.4113,95553.0210
8805,00,01,246867.5062,175963.5616
8806,02,01,209945.5738,171095.8943
8807,00,01,42341.5382,61537.4842
8808,01,01,83664.3933,139893.1402
8809,01,01,21424.4625,96374.5918
8810,01,01,210634.3213,153858.0259
8811,02,01,66543.9226,48856.2955
8812,00,01,134865.9366,115330.4726
8813,01,01,39865.3652,108358.5446
8814,02,01,64497.8347,129143.1814
8815,01,01,146565.9489,159920.9564
8816,02,01,185865.3960,200224.4947
8817,00,01,174623.2793,148453.6384
8818,00,01,169603.9298,154831.1160
8819,02,01,23468.9991,99299.8511
8820,01,01,163528.3412,142495.2259
8821,02,01,41345.4154,127411.1229
8822,01,01,257436.8506,248130.9982
8823,00,01,39006.9524,144176.3870
8824,01,01,29069.3429,179901.5058
8825,01,01,22603.2740,101420.1816
8826,00,01,130301.0322,82743.9172
8827,01,01,226381.7067,180932.3294
8828,00,01,218176.1880,192916.5692
8829,00,01,77835.2044,140702.3843
8830,01,01,27419.6041,140536.5578
8831,02,01,238151.1052,240085.1451
8832,00,01,40987.7808,182638.0636
8833,00,01,31346.4066,260164.7498
8834,00,01,242715.4385,182650.2380
8835,02,01,196915.1280,194703.3492
8836,01,01,241549.6738,167491.0492
8837,02,01,201723.7542,178130.6825
8838,00,01,244623.3343,179812.4335
8839,02,01,33450.2137,89632.5722
8840,00,01,154640.8775,147005.4910
8841,00,01,246274.4128,241032.3984
8842,00,01,41948.5929,185866.2914
8843,02,01,39221.2652,182320.9573
8844,02,01,134041.2132,121227.4299
8845,02,01,101823.0622,46992.0745
8846,02,01,217345.7396,177522.3578
8847,02,01,33410.7965,110824.4423
8848,01,01,211457.2567,160819.0878
8849,01,01,187607.5353,194740.0503
8850,00,01,75436.9711,130307.8665
8851,02,01,214826.1808,169478.2463
8852,01,01,200750.9448,191617.4705
8853,02,01,135966.1046,113999.1876
8854,00,01,43265.6476,106293.2252
8855,02,01,255041.2922,169007.3701
8856,00,01,37549.6289,97696.4038
8857,00,01,32968.7744,184799.3874
8858,02,01,208001.6266,173735.6284
8859,02,01,35922.7158,179401.1160
8860,01,01,216509.3122,166964.8142
8861,00,01,173320.9787,180887.1130
8862,00,01,199695.8856,158130.7321
8863,00,01,150695.4542,153272.5592
8864,00,01,54496.6879,66479.7804
8865,02,01,60176.3422,63266.0361
8866,00,01,186358.5201,203656.1466
8867,02,01,196241.9263,172075.3615
8868,00,01,37757.9979,243030.7505
8869,00,01,113978.5894,45141.6298
8870,01,01,129883.1360,108803.7700
8871,02,01,166810.0342,163096.2136
8872,00,01,33637.1443,97730.5983
8873,00,01,253319.0572,253277.8527
8874,01,01,27275.0608,92170.6062
8875,00,01,124785.0599,84384.5538
8876,02,01,43701.5551,175054.9056
8877,00,01,48117.5972,177651.0102
8878,02,01,156022.8826,160340.4649
8879,01,01,143332.3388,118666.5925
8880,02,01,220590.5364,186240.7682
8881,00,01,155043.2434,152231.2716
8882,00,01,99841.4425,30219.2563
8883,00,01,34103.8315,185506.5298
8884,02,01,240134.9720,174085.9427
8885,02,01,139823.6484,145203.2540
8886,01,01,202975.0062,149126.2297
8887,02,01,207514.7417,199182.6129
8888,02,01,33052.1780,252281.3667
8889,00,01,169757.7715,185925.1678
8890,00,01,205071.7675,173043.7324
8891,01,01,124442.7178,82448.7116
8892,02,01,167993.2121,185014.7866
8893,01,01,256823.1487,186882.5831
8894,01,01,137749.6378,108822.0683
8895,01,01,82831.2568,141174.7038
8896,00,01,125417.9497,78816.4468
8897,01,01,189291.0630,193752.8832
8898,01,01,182481.8656,153864.0427
8899,01,01,186799.9488,164107.2628
8900,00,01,49454.7821,127165.0401
8901,01,01,212626.6781,187214.3681
8902,02,01,111081.9515,27624.8136
8903,01,01,46323.7468,252897.5313
8904,00,01,67715.0395,59679.2462
8905,02,01,39907.6433,92046.8512
8906,01,01,141745.6228,157292.7356
8907,01,01,199297.1210,179298.7948
8908,01,01,41993.4264,142499.3908
8909,01,01,24268.5198,105385.8085
8910,00,01,187393.5571,186121.1621
8911,00,01,36548.5724,248991.9279
8912,00,01,37715.6819,248539.0265
8913,02,01,61585.0834,135380.5284
8914,01,01,218417.5323,173300.5418
8915,00,01,50353.3480,55410.3010
8916,01,01,25180.0348,106069.1929
8917,01,01,64554.9787,129220.4591
8918,02,01,76669.4696,145426.6666
8919,00,01,31155.4881,244706.5504
8920,01,01,64554.1347,126909.4283
8921,00,01,111460.0448,40372.1598
8922,00,01,196117.0205,165893.3135
8923,02,01,208732.2253,189745.7312
8924,00,01,103044.0771,33029.5505
8925,00,01,189305.8080,184375.2466
8926,02,01,67543.8482,151270.4699
8927,01,01,29969.2441,129593.9790
8928,02,01,42126.4435,172138.1392
8929,00,01,177332.8897,163099.7452
8930,01,01,41559.2569,50280.7173
8931,02,01,37002.9461,176988.4263
8932,02,01,189704.7977,199119.5156
8933,01,01,80638.5461,143064.7058
8934,00,01,191647.3545,140798.2278
8935,02,01,209779.2399,153720.6350
8936,00,01,222675.0158,186548.8927
8937,01,01,23950.4747,246372.5778
8938,01,01,128204.9911,120750.9060
8939,01,01,95466.7278,30750.7399
8940,00,01,51292.1106,70089.0703
8941,00,01,34307.4721,193676.4548
8942,02,01,252494.3871,174142.8165
8943,00,01,21518.0393,104763.9012
8944,00,01,172848.0369,150620.1751
8945,00,01,37351.2329,138591.1269
8946,02,01,128902.6525,118555.4521
8947,02,01,207737.7072,180730.0584
8948,00,01,28140.2119,183552.5631
8949,01,01,46476.3939,257233.7086
8950,02,01,208223.5516,171547.7866
8951,00,01,31197.7627,179173.1978
8952,01,01,29394.2562,176478.0910
8953,02,01,154449.6146,159008.6015
8954,01,01,35128.4319,102036.0713
8955,00,01,38743.7141,127776.0510
8956,02,01,56501.8324,59995.8851
8957,01,01,66053.7438,135744.1435
8958,00,01,150321.8172,139406.7059
8959,01,01,175487.1072,165373.2274
8960,01,01,173591.7151,198683.5956
8961,02,01,134021.9291,95218.3921
8962,00,01,187988.3110,187078.7115
8963,01,01,136828.8835,126909.0865
8964,02,01,170933.4563,202515.8879
8965,01,01,56895.3333,47136.0248
8966,01,01,236718.5334,253421.6512
8967,01,01,118239.9249,80295.3543
8968,00,01,48017.8264,247675.1011
8969,01,01,51852.4134,53546.5775
8970,02,01,67555.0975,42759.6367
8971,01,01,164686.9739,159449.2053
8972,02,01,37395.9216,136013.4251
8973,02,01,77616.3419,145144.9920
8974,00,01,67872.6384,61517.0936
8975,02,01,167889.4368,199823.8288
8976,01,01,159232.0093,157964.3448
8977,00,01,245644.3705,254244.8150
8978,02,01,40216.5705,89589.5356
8979,02,01,256148.2582,252046.5133
8980,00,01,23592.4723,255453.1269
8981,00,01,248672.7665,240261.2872
8982,02,01,198291.1277,148388.0888
8983,01,01,203868.9007,178006.1591
8984,00,01,34669.7800,259783.0916
8985,01,01,175539.8187,206294.1660
8986,01,01,72099.8706,144291.4876
8987,02,01,38314.2938,172104.9504
8988,01,01,210849.1178,167823.0410
8989,00,01,64452.8138,137178.6000
8990,02,01,113738.6393,28289.9135
8991,02,01,64529.7819,136088.9911
8992,01,01,149163.5812,135889.0847
8993,02,01,166093.4453,188408.7025
8994,00,01,34136.4043,127979.8054
8995,02,01,101432.3260,27917.1233
8996,00,01,149294.1781,149272.2202
8997,02,01,243587.4007,176131.8251
8998,02,01,148509.6510,152041.4484
8999,01,01,124202.7292,76813.4245
9000,01,00,99074.6624,44020.8379
9001,02,00,28721.5263,259745.4467
9002,02,00,38473.2527,254745.4050
9003,01,00,30916.6034,90966.6969
9004,02,00,39609.8911,101768.0184
9005,01,00,46752.3693,124279.6042
9006,00,00,115067.6807,37038.4819
9007,01,00,146362.3291,122448.9556
9008,01,00,216315.8211,167826.8835
9009,01,00,28634.3321,86088.8200
9010,01,00,210926.8540,181454.2759
9011,01,00,34616.4980,135704.8104
9012,02,00,211058.2778,181585.2507
9013,01,00,258535.2789,249895.2641
9014,01,00,112623.1874,36889.0364
9015,00,00,191927.4860,188936.2874
9016,00,00,50709.1554,57257.1343
9017,02,00,197840.6985,148507.2087
9018,02,00,32278.5980,181975.9751
9019,02,00,150977.0128,146637.0968
9020,01,00,237866.9700,244605.0338
9021,00,00,54072.4606,60075.0100
9022,01,00,192721.2662,194309.9624
9023,00,00,48329.1467,179078.1817
9024,02,00,132039.6549,102234.2927
9025,02,00,197626.4059,190395.6118
9026,02,00,24447.1543,187349.0228
9027,01,00,142638.4258,121384.1738
9028,02,00,113274.3108,26908.7327
9029,02,00,108304.9066,40693.6494
9030,02,00,247861.6172,256283.4761
9031,01,00,216624.2004,184610.7665
9032,00,00,31133.5266,141712.8629
9033,02,00,67330.3608,47083.8651
9034,02,00,27375.6187,109652.2669
9035,02,00,23460.8013,189885.7676
9036,02,00,41113.9239,128091.0194
9037,01,00,218864.6085,186151.0534
9038,02,00,218800.6500,190933.1766
9039,01,00,166197.2726,158822.9225
9040,01,00,159138.0775,163717.3178
9041,00,00,122086.1309,83131.5005
9042,00,00,258517.2007,248205.1012
9043,00,00,78484.3461,141040.1607
9044,02,00,25528.1461,106082.3255
9045,02,00,258109.9736,180538.9496
9046,00,00,234827.3001,244687.1165
9047,02,00,104889.9924,40889.9724
9048,01,00,136694.3921,112233.0041
9049,02,00,33757.4642,186377.6762
9050,00,00,37786.3365,252686.5230
9051,02,00,253723.8552,168155.4505
9052,00,00,155408.9224,157333.4190
9053,01,00,31341.3499,181438.0428
9054,01,00,21916.7761,97103.8873
9055,01,00,204834.9866,200589.4585
9056,00,00,42544.6101,121677.2499
9057,01,00,43991.5010,189934.8636
9058,00,00,160635.0006,161364.4853
9059,01,00,192881.8855,192111.2098
9060,00,00,75082.2803,145326.4084
9061,02,00,38571.5961,100493.4842
9062,00,00,191600.2740,160396.8871
9063,00,00,174286.6933,160461.4150
9064,02,00,62040.3881,41695.9715
9065,02,00,107125.4898,46912.9249
9066,01,00,172424.8805,163671.2971
9067,01,00,185209.1305,202365.2587
9068,01,00,57748.2158,134167.1915
9069,01,00,51594.1378,60302.1045
9070,01,00,185779.3904,150167.1234
9071,00,00,192359.8052,165510.1520
9072,01,00,45276.0346,135111.7466
9073,00,00,29766.9866,98705.8137
9074,01,00,117587.2918,98748.5961
9075,01,00,214637.6494,188723.9246
9076,01,00,46972.2038,178258.1060
9077,01,00,255067.1356,179612.1314
9078,01,00,209717.2053,184295.0581
9079,02,00,129811.1851,96907.6380
9080,01,00,114954.8090,39107.7357
9081,01,00,107692.0112,32026.3471
9082,02,00,41685.3884,192139.1917
9083,00,00,58249.3362,46771.3734
9084,02,00,26790.7763,99818.2571
9085,00,00,119583.8212,81020.8971
9086,02,00,136890.0815,100938.7374
9087,02,00,36901.7915,140944.6089
9088,00,00,143375.9225,103464.7963
9089,02,00,30746.3807,195074.2344
9090,00,00,148202.5839,156143.0994
9091,00,00,52118.1728,129308.0453
9092,02,00,42679.3198,102853.4578
9093,01,00,110629.2844,85329.2140
9094,02,00,160172.5248,168860.7493
9095,02,00,198776.9462,150626.7644
9096,01,00,174839.7657,148671.3082
9097,00,00,81911.1439,143951.7153
9098,00,00,26655.0921,130457.0899
9099,00,00,250818.5746,173644.5195
9100,02,00,194394.6233,150050.2588
9101,00,00,118541.2744,95498.7131
9102,01,00,202110.9264,160306.3445
9103,01,00,72181.4826,45464.9325
9104,00,00,205462.3404,164520.9506
9105,01,00,46111.9703,188706.4137
9106,02,00,31990.8786,176669.4416
9107,01,00,258630.0707,180526.6237
9108,01,00,246402.0099,251609.7567
9109,00,00,123492.7574,75660.6595
9110,02,00,117577.6252,82945.3390
9111,02,00,215977.0840,190871.0232
9112,00,00,111111.2363,93883.8380
9113,01,00,108295.7442,26057.8721
9114,00,00,103053.3240,23839.3896
9115,00,00,25533.5969,181654.5641
9116,00,00,67711.7337,46420.0559
9117,02,00,53959.0901,54968.6634
9118,00,00,32506.8465,261472.3720
9119,02,00,47409.9284,127978.6685
9120,01,00,70329.2101,56872.7963
9121,02,00,52658.1036,47961.2042
9122,01,00,32989.8223,140478.8503
9123,01,00,259024.9966,176805.9732
9124,01,00,66743.3961,138833.9145
9125,01,00,32741.6591,262074.6875
9126,00,00,167618.9431,148638.3951
9127,00,00,105442.6353,23110.6050
9128,01,00,245645.8608,165075.7857
9129,01,00,221532.4193,186469.3446
9130,02,00,151516.7038,107673.0566
9131,02,00,36975.5308,261446.7110
9132,01,00,176900.7390,164208.5025
9133,00,00,146029.6350,139284.6240
9134,02,00,236018.7802,245554.3589
9135,01,00,42346.3364,242048.3491
9136,01,00,159637.1668,142994.6131
9137,00,00,251156.2545,188449.9266
9138,00,00,31552.0538,97302.1279
9139,00,00,146696.8735,122098.8484
9140,02,00,98723.6114,26351.5659
9141,00,00,133418.4293,113304.0299
9142,00,00,242010.2336,242848.1563
9143,01,00,45130.6014,136828.3894
9144,01,00,154438.3361,153387.5706
9145,00,00,64546.1849,47318.1923
9146,01,00,127126.3680,78377.9688
9147,02,00,168012.6286,183964.2301
9148,01,00,140913.9675,111578.9532
9149,00,00,31546.9459,126123.9258
9150,01,00,188981.2860,192128.3557
9151,01,00,23004.2879,100979.5307
9152,01,00,197090.0505,169277.2856
9153,01,00,75812.0778,140933.8695
9154,00,00,34282.0071,110987.0807
9155,01,00,244824.3671,254905.8544
9156,01,00,188593.8873,142257.0169
9157,01,00,206652.0795,164960.2483
9158,02,00,34865.0236,97538.6896
9159,00,00,66549.3180,147073.4390
9160,00,00,53139.1653,59140.7866
9161,00,00,35113.2128,191391.9669
9162,00,00,184940.4900,147779.9174
9163,01,00,199926.9944,184570.6615
9164,01,00,66327.1755,137185.5875
9165,02,00,69702.1279,42848.2213
9166,00,00,219690.9006,174851.3620
9167,02,00,37989.8000,122245.7790
9168,00,00,40318.3301,193675.4946
9169,01,00,33880.0239,172661.8723
9170,02,00,24218.6002,249994.2872
9171,01,00,215453.0898,183091.1366
9172,00,00,104489.2987,48541.1666
9173,01,00,252488.2309,242088.6639
9174,00,00,109891.0218,35827.2808
9175,02,00,37601.8863,191568.4377
9176,01,00,40886.8523,246508.7561
9177,01,00,209930.4406,165309.4777
9178,00,00,29272.5086,194164.4523
9179,02,00,30593.6499,181145.8060
9180,01,00,135872.5891,122032.9881
9181,00,00,26533.5400,175683.4870
9182,02,00,247055.1031,190220.4989
9183,01,00,199935.3368,146092.5873
9184,01,00,29064.4540,183542.6100
9185,01,00,35914.5576,179954.5983
9186,01,00,207003.4342,186297.8062
9187,00,00,135331.6453,101222.4212
9188,01,00,200849.1151,172911.5209
9189,00,00,167700.5005,189793.8249
9190,02,00,120091.4665,90848.7299
9191,00,00,26654.8816,130840.2522
9192,01,00,244273.6192,175112.2232
9193,01,00,246881.1745,242678.3075
9194,02,00,183934.8708,205141.8532
9195,00,00,42446.6883,93553.9686
9196,01,00,44882.5338,181489.4724
9197,00,00,175190.3746,188929.6310
9198,02,00,110870.5487,22917.2898
9199,01,00,144749.9182,122057.1737
9200,01,00,22701.1146,106583.1256
9201,01,00,44120.1562,194783.6212
9202,00,00,150163.9802,115398.7328
9203,00,00,134221.3975,82741.5151
9204,02,00,74583.7546,50469.1704
9205,00,00,40774.8289,51760.2354
9206,00,00,138511.4399,101638.0019
9207,02,00,39445.6827,100853.0352
9208,00,00,57571.8372,67098.8691
9209,00,00,37558.1238,184727.6286
9210,01,00,261400.4490,173811.6751
9211,01,00,108356.5548,26882.7499
9212,00,00,119926.9831,75505.0273
9213,00,00,192105.5543,166927.5138
9214,01,00,216715.3018,159732.1644
9215,00,00,173427.8046,197701.7754
9216,02,00,170427.4235,146464.7638
9217,01,00,227399.5439,189140.8078
9218,01,00,32205.7931,183326.3521
9219,02,00,209926.1715,193468.8937
9220,00,00,42273.6586,59372.0751
9221,00,00,31315.8423,196602.0451
9222,01,00,243412.3547,185267.2996
9223,02,00,28952.5667,186128.4152
9224,00,00,131976.7390,121860.5052
9225,01,00,153080.2680,158881.6747
9226,02,00,40837.8154,183856.5781
9227,02,00,65677.9689,130236.1437
9228,01,00,111889.2022,40218.8647
9229,02,00,25337.0772,96473.4661
9230,00,00,244726.5945,254431.9905
9231,00,00,41899.3004,134255.2550
9232,02,00,126568.8280,95588.0236
9233,01,00,54106.7760,49009.1123
9234,02,00,74297.1688,128975.6240
9235,02,00,41201.4166,105643.9522
9236,01,00,109185.4108,46312.4211
9237,01,00,213413.0454,187406.8699
9238,01,00,41715.3537,128176.3248
9239,01,00,102756.4537,44533.8106
9240,01,00,36338.0953,175394.4186
9241,02,00,195224.1505,158541.6069
9242,01,00,203463.6023,156754.3296
9243,02,00,235801.5803,241608.8026
9244,00,00,40154.7186,258360.4316
9245,00,00,112188.8180,87929.6337
9246,00,00,241773.0957,174224.1384
9247,01,00,44910.8152,260200.3674
9248,01,00,199257.9116,174953.5124
9249,01,00,118994.0063,89391.6882
9250,00,00,115685.4555,85124.6319
9251,02,00,168078.0220,158280.1144
9252,00,00,252808.8638,178179.5148
9253,01,00,212385.0778,163122.5401
9254,02,00,60467.6787,130397.7722
9255,01,00,221389.0349,181278.9761
9256,02,00,173111.4600,189372.6348
9257,02,00,113450.5892,45836.7919
9258,02,00,164098.0806,152346.2938
9259,01,00,208215.6178,180591.8119
9260,00,00,238661.0228,173090.3102
9261,01,00,32955.9493,102606.5084
9262,01,00,161662.7285,169663.3470
9263,02,00,25864.2537,258489.7620
9264,00,00,137449.0790,116927.4878
9265,02,00,177746.7721,196614.0380
9266,01,00,48316.4432,55666.3639
9267,00,00,253678.6459,243221.6179
9268,01,00,33545.7841,101850.5038
9269,02,00,168686.7481,199753.0191
9270,02,00,140983.3862,115623.5631
9271,00,00,115309.7681,80507.3011
9272,01,00,253984.3085,244917.1833
9273,00,00,33217.3986,86467.8677
9274,01,00,252272.7954,177031.7325
9275,01,00,36785.7763,123300.0078
9276,00,00,197657.7850,145553.0295
9277,01,00,155132.6703,147967.3481
9278,01,00,250450.4731,176527.8635
9279,01,00,65121.2080,66170.7297
9280,01,00,211780.0194,192823.3136
9281,02,00,108461.2364,46349.5823
9282,00,00,109951.6702,32635.6375
9283,00,00,75315.4217,52137.9135
9284,00,00,94445.8456,33708.3347
9285,00,00,43435.9751,134102.3082
9286,01,00,158372.3406,167928.2928
9287,00,00,39354.2445,250351.7476
9288,02,00,32775.1241,248205.4770
9289,02,00,39432.5397,108437.5334
9290,02,00,145283.3492,145038.6823
9291,02,00,203506.2910,195315.8663
9292,01,00,218259.3272,198158.6044
9293,01,00,144752.5821,150695.5359
9294,01,00,193231.2906,189008.7365
9295,01,00,130231.0386,93796.9281
9296,00,00,212965.6559,155558.6445
9297,02,00,31637.7819,186252.5025
9298,02,00,227054.0014,188387.8272
9299,02,00,23965.6841,252838.5106
9300,02,00,42712.1315,49493.2792
9301,00,00,210857.3480,161901.7909
9302,00,00,114553.1795,47108.6555
9303,00,00,39407.3778,104128.1711
9304,00,00,106264.1371,40969.6228
9305,00,00,252895.7883,165448.8672
9306,00,00,46897.4348,257027.8956
9307,02,00,241244.9469,252807.9776
9308,02,00,215516.7755,195771.4711
9309,02,00,34574.8152,191413.4699
9310,01,00,25665.7760,183087.5756
9311,01,00,166497.1177,159519.8595
9312,01,00,76322.5157,141354.8310
9313,02,00,71942.0214,146022.5580
9314,01,00,66545.7084,126627.4427
9315,00,00,120004.3065,84169.2748
9316,02,00,144904.3718,152436.5994
9317,00,00,64660.1419,141295.3474
9318,02,00,50219.8557,56456.1806
9319,02,00,183029.1468,197516.7248
9320,02,00,66953.5866,139801.9512
9321,01,00,41362.9693,248086.5302
9322,02,00,77872.6249,131879.2317
9323,02,00,45252.5335,52048.7047
9324,00,00,32415.4899,182305.5870
9325,02,00,23998.1085,176747.2664
9326,00,00,81709.7377,143086.5600
9327,02,00,30092.2206,98747.0461
9328,01,00,30432.3658,106824.4467
9329,01,00,186893.2487,156120.5395
9330,00,00,43260.8074,194809.8285
9331,01,00,35294.0339,100233.6321
9332,01,00,173383.8515,156658.6614
9333,00,00,199580.3830,145617.0077
9334,01,00,68534.1075,135399.8530
9335,01,00,46356.4207,70089.0769
9336,02,00,209602.0682,193879.2696
9337,02,00,244953.3159,184208.6756
9338,00,00,244570.4342,184464.4245
9339,02,00,166307.8570,144931.5615
9340,02,00,72527.0237,138634.0930
9341,01,00,64826.9108,145298.8409
9342,02,00,58195.9973,41572.3481
9343,00,00,223552.7291,177210.1177
9344,00,00,43460.1047,105151.9288
9345,02,00,181262.6505,153658.6024
9346,01,00,71278.9533,132595.5935
9347,02,00,173179.8142,162834.7848
9348,01,00,68119.7602,145124.3033
9349,00,00,30036.1112,111580.1821
9350,01,00,38363.2445,196030.9838
9351,02,00,56465.6269,140443.7238
9352,02,00,134590.6461,82903.5497
9353,02,00,36629.8055,181186.7393
9354,02,00,142676.0940,125987.6883
9355,01,00,68106.4025,149083.3059
9356,01,00,184055.7478,197922.3234
9357,01,00,77927.1469,142183.6778
9358,01,00,35136.3061,253521.0708
9359,00,00,137918.3554,127396.0648
9360,00,00,135082.7446,111895.3345
9361,01,00,67255.5016,142753.0892
9362,01,00,197890.0301,145338.1332
9363,02,00,155343.2828,136223.2896
9364,00,00,248642.4947,253058.3282
9365,01,00,70224.8138,125730.5830
9366,01,00,260338.3046,250512.5655
9367,02,00,102781.7016,39127.7802
9368,01,00,30158.8196,129916.7827
9369,00,00,251335.2413,250145.8974
9370,01,00,223667.0750,192133.4610
9371,01,00,206544.4724,170299.0054
9372,01,00,32126.2427,132854.9527
9373,01,00,209203.9643,168792.0661
9374,01,00,98987.2516,27104.2876
9375,00,00,145011.2240,115471.3262
9376,01,00,63889.2596,149930.4536
9377,00,00,119894.5657,78006.4181
9378,01,00,37792.3392,193095.3229
9379,00,00,216775.1095,174278.3726
9380,02,00,21112.0938,103939.7457
9381,01,00,24828.0969,253337.3155
9382,01,00,141538.1042,141548.3301
9383,00,00,206218.9899,198512.4025
9384,00,00,194649.7192,171748.8674
9385,02,00,236499.5111,248087.5040
9386,01,00,164779.0100,155034.5442
9387,01,00,201121.1519,173030.6914
9388,00,00,175560.8022,153556.5842
9389,00,00,39402.3977,238491.1869
9390,02,00,193893.7791,171668.2387
9391,02,00,214474.8230,174646.9527
9392,02,00,197556.7605,162686.5069
9393,01,00,66336.8439,52162.2099
9394,00,00,32769.9953,260005.5837
9395,01,00,36909.0343,245839.4090
9396,01,00,76504.0749,143822.7503
9397,01,00,61883.4112,132777.0358
9398,02,00,237767.8132,236865.3903
9399,02,00,48962.4954,187614.7566
9400,01,00,104562.7184,40839.1799
9401,02,00,28421.0862,125920.2541
9402,01,00,41851.2079,249912.6476
9403,02,00,217884.4276,192082.0855
9404,01,00,214481.3722,196812.1082
9405,00,00,70626.9238,44946.9742
9406,01,00,60813.7673,57683.6580
9407,01,00,52865.8330,57321.2307
9408,01,00,119266.1423,43155.2933
9409,01,00,252558.6367,178015.2501
9410,02,00,139958.9717,109799.4439
9411,01,00,174175.5735,148340.8987
9412,02,00,64854.7190,65619.7478
9413,02,00,66902.1406,66633.7389
9414,02,00,60309.8854,137904.4713
9415,01,00,172045.6505,165713.1393
9416,00,00,146987.0390,137949.4316
9417,00,00,122542.1685,80786.6553
9418,02,00,121023.4166,36438.3314
9419,01,00,77171.3025,127639.9169
9420,00,00,214868.8125,170343.4654
9421,01,00,105715.0077,32755.5332
9422,00,00,222780.9502,192236.1316
9423,01,00,139632.4619,107078.9027
9424,02,00,253602.3574,171854.9825
