ID, APP, DR, X, Y
3002,02,02,287955.8670,272030.8391
3003,00,02,307334.6055,271321.8784
3004,01,02,178885.7358,377423.7575
3005,00,02,301089.8210,270531.6714
3006,02,02,148902.7222,137699.3339
3007,02,02,121545.5560,262930.7966
3008,02,02,290427.9035,273186.9589
3009,00,02,60875.1898,333934.9408
3010,01,02,353694.7339,360899.7199
3011,02,02,149151.6756,332849.4246
3012,02,02,331823.1983,367674.0868
3013,02,02,352717.2233,155882.7676
3014,01,02,109754.6032,266758.2825
3015,02,02,153535.3960,323252.7109
3016,00,02,346275.3346,194367.2477
3017,00,02,86727.6158,208058.7431
3018,00,02,109939.7205,247447.9916
3019,00,02,351450.1227,358847.2583
3020,02,02,62850.2027,346987.1253
3021,02,02,256775.3293,359529.2961
3022,02,02,67419.9413,56946.0809
3023,01,02,121402.2805,319444.2252
3024,01,02,344655.5952,172261.4193
3025,02,02,150999.0961,248787.5643
3026,02,02,221511.8012,295292.9380
3027,02,02,142621.6907,138771.8015
3028,01,02,321280.8299,213546.3897
3029,00,02,364927.5182,107262.2395
3030,00,02,349031.8079,206982.3298
3031,02,02,133350.4903,326946.4643
3032,02,02,265295.0050,279233.7741
3033,00,02,161691.2071,367376.5575
3034,01,02,156567.9051,141675.3806
3035,00,02,282308.4513,254488.0572
3036,02,02,357459.8620,116700.8245
3037,00,02,267131.2179,271355.1853
3038,00,02,134613.3825,369675.3784
3039,00,02,144987.3622,265616.7571
3040,00,02,138917.2254,322913.7912
3041,02,02,135249.1015,352234.0287
3042,01,02,164701.0408,258782.0723
3043,01,02,159636.4223,251896.5810
3044,02,02,238347.5630,262367.6940
3045,02,02,240490.6066,287886.4131
3046,00,02,226489.2237,255397.6290
3047,01,02,339823.3143,357726.9883
3048,00,02,264666.5608,289957.0843
3049,02,02,225801.9773,293959.7176
3050,01,02,251685.0836,291783.6836
3051,00,02,174724.9998,343670.7289
3052,01,02,98210.5727,184087.8646
3053,02,02,273412.5271,359339.6908
3054,02,02,298770.1787,264494.8305
3055,02,02,336892.1623,370132.9980
3056,00,02,137417.1233,370080.0611
3057,00,02,89857.3778,188964.8306
3058,01,02,171299.9815,339789.7908
3059,00,02,243955.2910,264410.4233
3060,01,02,354206.7477,160258.1110
3061,02,02,322334.4790,203086.6839
3062,01,02,352464.3017,371111.6494
3063,02,02,156363.6841,130820.8663
3064,00,02,316732.5935,217653.4076
3065,01,02,300774.0938,264298.9917
3066,00,02,353810.5413,120552.6196
3067,00,02,169010.9223,261802.9185
3068,01,02,160595.4639,196094.4925
3069,02,02,153132.9602,142578.4769
3070,00,02,256174.7839,350911.2780
3071,01,02,130192.7874,338102.7507
3072,01,02,313383.1738,226000.6705
3073,00,02,175338.4884,329039.3195
3074,02,02,75584.2634,75091.4677
3075,02,02,136820.2875,335645.8077
3076,01,02,152122.9386,144560.0388
3077,00,02,234920.1547,303892.9293
3078,00,02,348237.1908,162258.0988
3079,00,02,237463.2215,311711.3311
3080,01,02,68294.5733,349363.8057
3081,00,02,219052.3242,240414.5747
3082,02,02,252413.7520,246924.6369
3083,02,02,74444.5509,347428.3865
3084,00,02,228646.7550,243304.2603
3085,02,02,345056.1426,369914.0962
3086,01,02,234537.2810,291878.5819
3087,02,02,364954.6112,369371.9173
3088,01,02,248558.7433,261124.9781
3089,01,02,144958.6634,177532.5452
3090,01,02,165835.9400,320772.2237
3091,00,02,364800.0654,363564.7183
3092,00,02,232711.6809,237571.0003
3093,01,02,152668.5557,338313.4845
3094,00,02,337327.4691,370138.8554
3095,01,02,54567.3696,211097.5008
3096,02,02,355162.6574,373467.8065
3097,02,02,252135.3825,246884.7716
3098,02,02,257392.8234,252771.8530
3099,01,02,354517.8511,175740.2219
3100,00,02,374560.6135,108623.3319
3101,00,02,177681.3115,333698.2895
3102,02,02,258385.2302,295099.7843
3103,02,02,99616.2553,177502.0109
3104,02,02,360705.8818,359588.2990
3105,02,02,145494.5323,328384.0421
3106,01,02,39579.1972,198394.8270
3107,01,02,351111.2078,379022.0095
3108,00,02,83878.8872,62920.1757
3109,01,02,82387.8305,172263.7081
3110,01,02,330441.1994,367303.9478
3111,02,02,133607.2444,328219.9505
3112,02,02,253791.4652,259413.8755
3113,02,02,270925.7281,289675.1990
3114,00,02,343293.6136,187524.5124
3115,01,02,164154.7041,359584.2537
3116,00,02,150889.6938,267008.3952
3117,02,02,341298.4846,370070.8235
3118,02,02,72006.4332,332140.3612
3119,02,02,345302.6868,157913.2598
3120,02,02,56418.8041,344951.7479
3121,00,02,338021.8050,368217.2515
3122,01,02,318617.6052,211291.1696
3123,01,02,234695.8412,239932.7996
3124,01,02,163797.8719,181191.4865
3125,02,02,136148.0342,363724.2986
3126,01,02,167007.1198,139713.7109
3127,01,02,118143.5743,321184.7706
3128,01,02,328255.6362,203879.7580
3129,02,02,71348.6622,57304.3648
3130,02,02,158676.0713,255673.6438
3131,01,02,172689.0442,334816.9025
3132,00,02,348615.4531,202950.4379
3133,02,02,235379.3944,299435.0195
3134,01,02,173401.7786,324170.3356
3135,00,02,65217.0574,337339.9051
3136,00,02,77503.1970,345331.3523
3137,01,02,118341.4563,258182.3609
3138,00,02,131207.8581,340970.8291
3139,00,02,72290.3633,80206.6659
3140,00,02,97537.3832,217910.5651
3141,01,02,265547.6056,265648.5692
3142,02,02,361493.4677,102469.3504
3143,02,02,372052.0171,364353.1705
3144,02,02,220058.1653,312686.7807
3145,00,02,134278.8572,355772.7103
3146,02,02,272218.7031,349247.8593
3147,01,02,359604.2538,366208.9316
3148,00,02,326510.8333,366144.2633
3149,02,02,356169.6936,109094.6375
3150,01,02,259269.8371,348344.6998
3151,02,02,345722.0714,190147.4711
3152,02,02,152582.1751,181021.7920
3153,00,02,153232.8265,333974.5006
3154,02,02,149750.6372,324555.6168
3155,02,02,302937.2173,263508.1049
3156,02,02,273650.2243,257757.3755
3157,01,02,314076.5089,223309.7829
3158,01,02,352398.6423,115455.7760
3159,01,02,73200.1455,72139.2423
3160,01,02,325820.8685,211052.6932
3161,00,02,118847.6751,343150.9917
3162,02,02,89926.7063,174594.5513
3163,00,02,126406.8929,327108.7290
3164,02,02,357611.2651,111958.4755
3165,01,02,95679.0460,168880.9423
3166,02,02,81147.5154,178483.5928
3167,00,02,109390.7401,251951.0711
3168,01,02,266950.8808,371213.1655
3169,01,02,305958.5585,274778.9382
3170,01,02,91501.2553,215818.3485
3171,00,02,105619.0056,177714.5339
3172,01,02,354780.1568,370534.6677
3173,00,02,282445.2714,274291.6931
3174,01,02,71998.8956,57952.4611
3175,01,02,88417.3643,168265.9673
3176,01,02,106925.2998,174113.8559
3177,00,02,248343.6325,246946.4696
3178,02,02,237897.6698,253267.8626
3179,02,02,99060.9344,191244.4195
3180,01,02,238471.0540,272997.9705
3181,00,02,260058.4982,373872.4634
3182,00,02,129228.5819,328647.2810
3183,00,02,355838.3040,210023.7821
3184,02,02,128771.6756,335812.7072
3185,01,02,125839.4534,322479.3231
3186,02,02,91962.0267,213695.6047
3187,00,02,107864.7279,215267.6266
3188,02,02,250586.1568,258113.7879
3189,00,02,136248.7663,324595.0680
3190,01,02,245388.7632,249789.0147
3191,00,02,329303.9915,365035.4079
3192,01,02,306496.1878,270753.6272
3193,02,02,261848.5813,275516.6334
3194,01,02,340059.8878,175319.9624
3195,00,02,34320.8295,208851.6233
3196,00,02,264540.8000,357017.6533
3197,01,02,168575.0014,262528.9121
3198,01,02,336539.5790,369421.4415
3199,02,02,78646.8684,69992.6907
3200,00,02,369941.3182,362834.1234
3201,00,02,57695.2918,339466.4979
3202,01,02,227392.5427,316527.7307
3203,01,02,260964.2227,357148.8006
3204,01,02,370150.0622,120852.6477
3205,01,02,67962.9184,57543.7048
3206,00,02,293768.8380,268457.0960
3207,01,02,148672.9009,270237.4427
3208,02,02,265165.4379,350801.9808
3209,00,02,41922.9750,211334.9541
3210,02,02,276691.0384,261288.7128
3211,01,02,107131.5639,261115.9564
3212,02,02,170508.8270,357249.7930
3213,02,02,343688.7140,213156.6133
3214,02,02,97197.2475,229168.9819
3215,00,02,157607.3190,179052.9087
3216,02,02,150294.9431,322278.3723
3217,01,02,239873.9571,267754.8919
3218,02,02,353866.3831,117534.6282
3219,02,02,223451.4673,244017.2194
3220,01,02,229708.3306,266024.6692
3221,01,02,276569.8205,270852.3378
3222,02,02,358879.4885,124064.6221
3223,00,02,167317.4979,253874.2595
3224,01,02,218601.4509,235169.2027
3225,01,02,104005.3096,265156.4828
3226,02,02,112734.7005,253177.5606
3227,01,02,260367.8787,276757.7048
3228,02,02,107082.3514,182208.2287
3229,01,02,115795.7968,257973.9385
3230,02,02,273017.6616,269484.9601
3231,00,02,136115.1120,351951.4846
3232,02,02,174452.3445,364718.7132
3233,02,02,175091.1015,332176.1227
3234,00,02,217935.6506,307572.9001
3235,02,02,331687.6310,350678.2816
3236,02,02,100610.3156,186767.4300
3237,02,02,368650.4322,108306.8155
3238,00,02,147063.2890,184267.9520
3239,01,02,223502.2134,306086.0732
3240,02,02,347498.2844,176825.7463
3241,01,02,159436.8499,198335.1611
3242,02,02,231074.1041,241746.4448
3243,00,02,89797.3670,213611.3858
3244,02,02,51460.3009,344266.3598
3245,02,02,150673.2408,142601.8564
3246,02,02,256884.3677,266911.5754
3247,01,02,71019.5235,341433.2960
3248,01,02,98654.1977,177804.3870
3249,00,02,158777.2486,247772.2955
3250,02,02,343322.5377,363704.8870
3251,00,02,320858.4034,205121.8963
3252,01,02,58774.7458,333542.1497
3253,01,02,71075.4616,56844.1365
3254,01,02,145875.5671,367829.2894
3255,01,02,268233.6447,290399.8539
3256,01,02,165147.2692,192812.2824
3257,00,02,337644.3467,377463.7352
3258,02,02,333879.3101,372975.4153
3259,01,02,63198.4460,337474.1032
3260,02,02,167562.8226,355449.8752
3261,02,02,125633.3330,332650.1088
3262,01,02,146730.4635,130491.2626
3263,00,02,150323.7609,325431.3256
3264,00,02,356385.9038,203139.4400
3265,02,02,359970.1480,167328.1129
3266,02,02,47604.4815,208144.9549
3267,00,02,263525.2442,268783.6081
3268,02,02,65342.6289,353778.8639
3269,02,02,308408.5801,267674.8758
3270,01,02,131232.1109,327858.3566
3271,02,02,134583.7182,360465.6332
3272,01,02,94142.7520,218661.9843
3273,01,02,351026.9698,210987.8901
3274,00,02,298966.0164,283851.9012
3275,01,02,153645.2049,319432.4300
3276,02,02,355579.3493,156479.2104
3277,01,02,75397.6943,73835.9044
3278,02,02,243516.4359,277911.8269
3279,00,02,66972.9936,352348.6329
3280,01,02,156301.6727,194339.3832
3281,02,02,114768.7683,270660.1624
3282,01,02,153113.4709,269492.5217
3283,00,02,50538.4770,197267.9195
3284,02,02,147641.0522,359214.9059
3285,00,02,239180.3534,274907.9159
3286,00,02,50815.2547,217863.6805
3287,02,02,248494.0707,287695.6468
3288,01,02,272881.9279,365986.1028
3289,02,02,77620.8433,59056.1314
3290,00,02,353503.7229,172156.2761
3291,01,02,60118.6562,338854.8633
3292,02,02,249326.8665,262079.7778
3293,02,02,150392.2831,129905.7068
3294,01,02,329354.3209,354836.8942
3295,02,02,131966.8372,337308.0503
3296,01,02,71041.0100,72414.7886
3297,00,02,277634.4200,259719.8013
3298,01,02,137485.1780,367642.5194
3299,02,02,57282.2979,200915.8737
3300,00,02,134998.7490,334455.0248
3301,00,02,303659.3847,279592.0547
3302,00,02,268249.1953,353456.9224
3303,00,02,163017.9027,175984.9117
3304,00,02,65594.2286,66435.7165
3305,01,02,245405.1524,257628.2310
3306,02,02,251297.6151,247084.7561
3307,02,02,135312.9480,357374.8247
3308,02,02,271726.7819,261461.8079
3309,00,02,158486.7995,189495.9960
3310,00,02,251287.6078,280614.7143
3311,00,02,172491.7973,351228.8848
3312,02,02,86878.9021,218616.2853
3313,00,02,158880.6868,195248.5445
3314,00,02,352879.3912,177201.9786
3315,01,02,148136.5667,360199.4869
3316,00,02,84774.5816,68062.0005
3317,02,02,95529.6324,181377.0524
3318,01,02,351966.4401,193826.1111
3319,00,02,257152.8766,253121.7980
3320,00,02,90466.8666,217364.3323
3321,01,02,91305.9442,167790.6515
3322,02,02,255060.7021,256944.9558
3323,00,02,271606.5326,263570.8309
3324,02,02,152139.7112,328285.7866
3325,00,02,339951.3669,353525.4322
3326,02,02,134534.6882,330175.3536
3327,01,02,180332.4613,365367.9435
3328,02,02,132690.6458,358287.1093
3329,01,02,86533.0110,172439.8618
3330,00,02,272973.3111,253810.3645
3331,00,02,152875.8995,128115.7540
3332,02,02,161268.1122,247863.9927
3333,00,02,151259.5011,175561.4418
3334,01,02,153530.3284,173271.9227
3335,01,02,371114.9629,113452.5422
3336,01,02,341135.0847,361276.5102
3337,02,02,69660.2547,62632.7585
3338,02,02,156988.4504,129352.2378
3339,01,02,364211.0620,356137.5642
3340,02,02,262592.6604,292373.4015
3341,01,02,344974.1274,179679.4076
3342,01,02,160824.6820,137951.1474
3343,02,02,230834.7215,282037.4792
3344,01,02,164640.2002,185037.4876
3345,00,02,275126.0704,366358.9824
3346,00,02,296391.3348,273961.9973
3347,02,02,344906.7869,380847.3858
3348,00,02,313390.8281,225047.7629
3349,01,02,116588.6439,264939.8448
3350,01,02,146184.9195,366598.4068
3351,01,02,100333.6364,261019.9454
3352,01,02,147887.7346,318434.8448
3353,00,02,102335.2082,184378.7762
3354,02,02,143830.1661,179847.8885
3355,02,02,159583.6053,248864.6258
3356,00,02,74821.1205,337617.2245
3357,00,02,281948.3411,263249.3401
3358,02,02,360118.9372,364392.0613
3359,01,02,342287.8009,365561.1870
3360,01,02,352144.7732,206964.6585
3361,02,02,360932.2259,122257.5664
3362,02,02,104697.7828,248858.1571
3363,01,02,306245.8770,213073.1643
3364,00,02,351263.0498,167345.3341
3365,01,02,161778.1621,175163.6897
3366,01,02,349780.0887,163902.4465
3367,01,02,94990.9897,183315.4361
3368,00,02,239342.4969,244616.0139
3369,00,02,61819.4756,334881.3066
3370,01,02,102051.4778,225092.1076
3371,01,02,342153.3979,173157.6484
3372,02,02,47370.2807,218724.3948
3373,00,02,362131.4635,173214.3856
3374,02,02,123386.8903,362061.7739
3375,01,02,269645.2442,255238.3362
3376,02,02,57338.4461,341562.8631
3377,02,02,228879.7891,314616.8351
3378,00,02,213271.9396,242456.3709
3379,00,02,133793.4990,351301.9332
3380,01,02,265414.3221,354733.3059
3381,01,02,75060.7774,70543.7742
3382,01,02,147447.0962,250650.0927
3383,00,02,116436.6611,255153.7260
3384,00,02,90867.7143,176952.1216
3385,00,02,120045.5973,257821.5091
3386,00,02,174585.8488,368424.7718
3387,00,02,141423.7983,350195.7009
3388,01,02,117478.8516,254320.5400
3389,01,02,84629.9278,177602.4673
3390,02,02,154407.7426,176325.4609
3391,02,02,166418.7513,181882.4691
3392,01,02,56699.9548,197819.6908
3393,01,02,255140.4484,355850.4034
3394,00,02,181217.2960,357707.8318
3395,02,02,131306.9042,359197.9499
3396,02,02,68717.8473,66818.7062
3397,02,02,57538.4441,342413.1621
3398,02,02,154428.1129,145549.3827
3399,00,02,138788.5737,335941.9173
3400,01,02,116204.0347,251548.5162
3401,02,02,270951.8424,281189.3886
3402,00,02,278702.3344,251468.5807
3403,01,02,276394.6977,243432.7896
3404,00,02,157157.2319,254108.2391
3405,00,02,318595.2491,228075.3986
3406,00,02,341568.5696,211423.8788
3407,01,02,339987.5034,383101.2207
3408,01,02,227315.9640,316079.1284
3409,01,02,217982.9140,303347.9527
3410,02,02,347971.3751,370187.8425
3411,00,02,144738.1752,320182.3883
3412,02,02,143456.8017,131167.2747
3413,00,02,135014.2101,333364.6322
3414,01,02,132486.9111,352254.6913
3415,01,02,154524.3834,176752.6585
3416,01,02,343842.5109,158118.0254
3417,01,02,267618.3111,290171.0870
3418,00,02,65023.6763,65089.1479
3419,02,02,153914.8073,332906.7686
3420,00,02,50258.3673,217264.2620
3421,00,02,222468.7260,229063.5378
3422,02,02,351595.5505,175728.0734
3423,02,02,119409.5208,334617.6640
3424,02,02,142190.7300,347014.0215
3425,02,02,320671.4681,228156.3118
3426,00,02,295017.0759,271811.4233
3427,02,02,74745.1862,345404.1957
3428,01,02,369451.8727,114998.2040
3429,01,02,353421.5666,203060.0678
3430,00,02,234325.7104,298675.8334
3431,01,02,286815.2709,254156.9740
3432,02,02,259113.9381,269239.3692
3433,01,02,256855.0873,292448.8219
3434,00,02,148586.4174,178444.7078
3435,01,02,320703.9871,201054.9693
3436,02,02,83867.9049,214236.8143
3437,01,02,165023.4433,254145.9574
3438,01,02,53230.9595,213677.7278
3439,01,02,116000.4004,339092.2163
3440,00,02,157136.3739,133253.1469
3441,00,02,149110.1813,256317.9945
3442,01,02,77875.7368,80698.2235
3443,01,02,253784.7708,358712.9101
3444,02,02,131663.6472,323799.3893
3445,01,02,235767.4843,314046.6103
3446,01,02,124557.4219,259653.4489
3447,00,02,287284.1451,264814.3694
3448,02,02,176906.3771,360637.6585
3449,00,02,46415.9804,207278.1666
3450,02,02,233015.4102,258921.7589
3451,02,02,217981.5261,308363.7000
3452,01,02,150754.4932,142013.2685
3453,02,02,142806.5011,189884.7691
3454,00,02,160407.4242,193370.2109
3455,01,02,88141.3444,184998.6770
3456,02,02,89851.8620,180038.3016
3457,01,02,173257.3873,365020.6509
3458,00,02,171243.1319,368019.7848
3459,01,02,160135.5514,194352.5683
3460,01,02,166242.2171,183109.8643
3461,02,02,65457.7069,338155.5238
3462,01,02,340624.8983,165001.0972
3463,00,02,308698.2089,212798.1613
3464,01,02,231285.0957,313765.0767
3465,00,02,149155.2699,357202.7777
3466,02,02,327838.2954,204751.1557
3467,02,02,104882.8399,217939.7281
3468,02,02,264066.6594,293672.4246
3469,01,02,264322.3070,250807.9529
3470,01,02,146625.6572,139270.7863
3471,01,02,81412.2937,75504.4601
3472,02,02,289133.3295,262047.9031
3473,02,02,282612.7068,271957.3380
3474,00,02,61609.9633,341724.3240
3475,02,02,118865.0634,267063.5662
3476,00,02,150568.7495,260386.1124
3477,00,02,257244.7220,252692.6268
3478,00,02,80090.0129,77996.1485
3479,01,02,151462.6178,180174.2369
3480,00,02,230138.3217,241618.8299
3481,02,02,182086.7383,366403.6268
3482,00,02,253341.6979,287044.1293
3483,00,02,252837.0689,267551.0376
3484,01,02,233843.8997,267846.7475
3485,01,02,103334.3758,249475.8570
3486,02,02,144263.9540,363827.5023
3487,00,02,141682.2616,312364.0414
3488,01,02,165904.5100,194355.9911
3489,01,02,37547.8149,208481.0238
3490,00,02,344440.6846,211426.4846
3491,01,02,233707.2932,264958.7344
3492,01,02,311911.7801,211167.0903
3493,01,02,56900.5270,198714.5916
3494,01,02,162529.7300,338655.9342
3495,00,02,314997.2386,219023.2991
3496,02,02,85301.4437,182869.0337
3497,01,02,156099.2548,180347.0063
3498,00,02,301825.0644,263573.5261
3499,02,02,171868.7200,331081.1390
3500,01,02,346960.5418,203402.7552
3501,00,02,128984.8838,362120.5035
3502,00,02,59612.7147,341734.2673
3503,01,02,330949.6497,361265.3767
3504,02,02,129693.2008,344715.5453
3505,01,02,219042.6974,249583.5111
3506,01,02,43385.8918,212926.3496
3507,00,02,157696.7526,149906.3049
3508,01,02,137182.7246,346164.7862
3509,00,02,262116.8999,374187.5494
3510,00,02,256761.9200,287795.5854
3511,00,02,169509.0809,256221.5594
3512,00,02,232406.9173,239143.1136
3513,00,02,157706.3744,316955.2209
3514,02,02,74282.1244,333689.2241
3515,02,02,274252.8035,371937.2006
3516,01,02,135014.8140,364591.8351
3517,01,02,338800.8878,383515.8010
3518,02,02,62382.7818,348647.2496
3519,00,02,373237.6256,107724.8601
3520,01,02,130874.7854,334096.3352
3521,02,02,154349.4829,139100.0382
3522,00,02,64890.1458,68371.1151
3523,00,02,367897.7263,116438.4917
3524,02,02,97425.0389,180568.6490
3525,02,02,140774.0106,359670.2062
3526,01,02,136323.1476,359185.0503
3527,00,02,107568.6139,176446.6026
3528,02,02,325557.9320,218820.8549
3529,00,02,150625.9049,140674.1979
3530,01,02,268358.3769,249238.6363
3531,00,02,222343.1122,242384.5409
3532,02,02,266932.4566,358778.1374
3533,02,02,250751.7766,271766.7168
3534,00,02,323495.5273,214973.5470
3535,00,02,293294.8575,262484.9464
3536,00,02,324713.0492,211200.5343
3537,02,02,236848.9397,268708.2880
3538,01,02,217467.1934,296396.3045
3539,02,02,69140.1255,60568.1067
3540,02,02,116318.0971,325389.7928
3541,01,02,65890.3048,334642.7150
3542,02,02,229179.6428,278737.6473
3543,02,02,145479.2638,360538.6928
3544,01,02,286806.2457,274815.3169
3545,02,02,263851.5093,375910.0773
3546,01,02,142479.4165,134081.6240
3547,01,02,336914.0240,358241.7972
3548,00,02,356919.8064,105733.6025
3549,00,02,162214.0227,255123.2061
3550,01,02,215389.0093,235025.8413
3551,01,02,222185.4863,253746.8756
3552,00,02,266578.0005,365324.0645
3553,00,02,170057.0532,323801.2750
3554,01,02,57515.9139,331032.3026
3555,01,02,317300.8452,224526.0126
3556,02,02,226630.4559,282760.6934
3557,00,02,120334.8739,345860.2026
3558,00,02,268256.7919,265814.8756
3559,00,02,65685.1070,344513.6600
3560,02,02,100407.7645,168228.3185
3561,02,02,87112.5804,189991.7193
3562,01,02,151541.4779,330636.4662
3563,01,02,74976.4013,333920.7002
3564,01,02,354131.4526,206731.2993
3565,02,02,274493.2891,262655.8520
3566,01,02,320735.5518,212448.3839
3567,00,02,123038.1181,355932.2820
3568,02,02,179412.5375,364640.8243
3569,00,02,251317.5071,282154.3337
3570,02,02,147082.8404,363489.5767
3571,02,02,148538.8697,262211.5264
3572,00,02,146789.5119,356495.8044
3573,01,02,110602.7284,217221.7974
3574,02,02,170461.0444,324341.4500
3575,02,02,64593.0414,331685.7332
3576,00,02,92280.3228,175111.0261
3577,02,02,161719.1849,142321.0219
3578,01,02,313921.4176,206576.0567
3579,01,02,90067.7926,212027.0806
3580,00,02,74554.2447,82005.9778
3581,02,02,158676.0756,267605.7621
3582,02,02,228043.2189,299641.1631
3583,02,02,292336.3260,268419.1291
3584,01,02,229019.1981,280668.6568
3585,02,02,334119.4276,374078.7755
3586,01,02,175969.4208,376847.3201
3587,00,02,272533.8919,363887.7149
3588,01,02,145816.9559,320196.8108
3589,01,02,342215.2563,201931.0797
3590,00,02,152372.3570,178006.1777
3591,01,02,98790.3915,179068.8179
3592,01,02,62740.3456,353270.9377
3593,00,02,262329.1010,351329.2600
3594,01,02,87246.7364,186471.2709
3595,02,02,262858.0466,293479.4693
3596,02,02,125323.2469,367753.0407
3597,00,02,337443.0839,192337.6329
3598,02,02,154423.2558,253450.3260
3599,00,02,137617.2767,370827.8236
3600,02,02,372264.9376,107933.2840
3601,00,02,343635.3535,169018.4912
3602,02,02,321151.6070,208784.2748
3603,01,02,274188.5112,247876.0724
3604,00,02,316262.3615,205452.5270
3605,02,02,125180.3326,320418.0941
3606,00,02,347552.5382,214504.2948
3607,02,02,137415.3263,361671.6944
3608,01,02,237715.6449,257179.1671
3609,02,02,165733.4124,359635.3737
3610,01,02,286105.8646,261326.3072
3611,02,02,180478.8401,368304.5331
3612,02,02,95411.0312,185133.5113
3613,02,02,54695.5693,200365.2809
3614,00,02,141059.5942,325554.4539
3615,02,02,229743.1553,239749.4327
3616,02,02,358172.4530,124089.0486
3617,00,02,168945.1253,323720.9571
3618,02,02,90561.5988,210125.3069
3619,00,02,147619.8513,263765.2392
3620,02,02,367244.7152,362111.1735
3621,02,02,258349.7775,273411.4849
3622,01,02,262305.0528,368001.4182
3623,02,02,346652.0833,381173.3097
3624,02,02,126156.9087,368811.4275
3625,02,02,37839.8520,202947.5265
3626,01,02,226449.6392,282086.4948
3627,01,02,154520.5732,182243.2290
3628,01,02,354568.0377,193253.2332
3629,02,02,270881.3649,366644.5063
3630,00,02,163117.5558,258331.5539
3631,00,02,127036.0139,364038.8571
3632,00,02,354162.9896,371292.6258
3633,01,02,114237.6195,334978.0650
3634,02,02,234464.0937,266140.5732
3635,00,02,147235.3195,177875.8295
3636,01,02,333317.9027,200858.6975
3637,02,02,352865.5689,108079.3993
3638,00,02,337573.5687,382046.5061
3639,02,02,353930.3456,121945.7113
3640,01,02,85479.6916,190210.1302
3641,00,02,239320.9880,252932.9951
3642,02,02,370723.5851,365132.8321
3643,02,02,153821.1923,191177.4448
3644,00,02,336163.8516,371238.9870
3645,00,02,73932.4906,338209.2511
3646,00,02,166758.3107,130181.2598
3647,00,02,129129.0778,366764.6006
3648,00,02,345657.3985,196930.4539
3649,02,02,317902.2481,226609.0025
3650,01,02,353884.5518,163078.8579
3651,01,02,146839.2374,315146.7079
3652,00,02,240074.0487,287641.9045
3653,02,02,108019.8891,250308.1698
3654,00,02,273432.8047,243849.3348
3655,00,02,153668.8138,328213.1723
3656,00,02,354423.8501,209997.3522
3657,02,02,39459.2584,198306.5629
3658,02,02,126103.5255,360096.7585
3659,00,02,213184.4779,242966.2873
3660,02,02,96928.2116,179812.3701
3661,02,02,132387.7360,328552.6033
3662,00,02,85031.7666,211152.9422
3663,00,02,254881.7804,267173.6630
3664,01,02,96046.1666,189331.3436
3665,00,02,53682.1072,206266.6715
3666,01,02,88502.6796,168781.8346
3667,00,02,324957.1864,217448.0815
3668,01,02,94830.0829,166875.8002
3669,02,02,241615.4151,247148.5410
3670,01,02,103021.4735,222439.4992
3671,02,02,239567.9198,267616.4751
3672,01,02,338142.5528,375200.9916
3673,01,02,351438.3403,361361.1530
3674,02,02,70466.5042,342657.1593
3675,00,02,347268.1930,171656.4036
3676,01,02,148657.5278,363222.0860
3677,01,02,51060.9001,340442.9445
3678,01,02,217999.4495,301227.5818
3679,02,02,44452.6681,205091.8630
3680,02,02,278973.8935,264626.6836
3681,01,02,101241.9854,187847.0332
3682,02,02,120956.8257,340743.0332
3683,01,02,216253.2559,304498.0826
3684,02,02,167008.7083,181114.7736
3685,02,02,355439.1511,175328.8491
3686,01,02,311085.1938,204918.3967
3687,00,02,273009.6367,357498.9774
3688,01,02,364356.0933,373374.0680
3689,01,02,251109.9794,361707.9503
3690,01,02,368060.3535,124785.7546
3691,01,02,123982.4941,353144.4651
3692,00,02,156889.1199,131336.6424
3693,02,02,61016.1391,337966.7982
3694,02,02,146764.7741,264116.1097
3695,01,02,241366.0007,260951.1405
3696,01,02,287504.3997,252905.0234
3697,00,02,72687.8913,329908.7664
3698,02,02,159965.4137,247804.2862
3699,01,02,253446.4309,263487.3241
3700,02,02,112848.7467,340411.4922
3701,01,02,354977.5275,353037.4617
3702,02,02,268743.9972,264034.8438
3703,02,02,161485.8657,128176.9506
3704,01,02,160703.4584,135982.6456
3705,00,02,115274.9146,261406.3747
3706,00,02,124397.7089,330473.4757
3707,02,02,323213.6159,220807.3239
3708,02,02,155246.9126,256405.2382
3709,01,02,144778.6369,367039.7120
3710,02,02,251942.0377,253545.1185
3711,00,02,106651.6867,268678.3345
3712,00,02,241211.3264,305150.8894
3713,02,02,101061.2599,216139.2605
3714,02,02,108839.5723,259786.9917
3715,01,02,354925.8875,381603.8703
3716,00,02,349258.6173,351776.5729
3717,00,02,143416.1165,330650.6329
3718,01,02,262396.4214,295560.7177
3719,01,02,158554.3965,188005.1272
3720,00,02,137469.8243,355342.9955
3721,01,02,158892.5563,251038.2228
3722,00,02,160124.3373,248128.9587
3723,00,02,239224.6088,302572.5391
3724,01,02,83182.8999,176983.7878
3725,02,02,249691.5852,246215.5790
3726,02,02,36910.1631,213435.4862
3727,00,02,148652.2903,176646.2963
3728,01,02,357296.9946,198698.8256
3729,00,02,92511.1673,214425.0785
3730,02,02,368196.9779,362469.8665
3731,01,02,157426.4650,318838.0623
3732,02,02,182816.8231,356811.2115
3733,01,02,242512.7666,274914.1632
3734,02,02,99046.7996,255741.2292
3735,02,02,358454.4177,196731.5776
3736,02,02,323023.8129,225163.6668
3737,02,02,89177.2085,176233.6580
