ID, APP, DR, X, Y
4616,00,02,854773.0113,647856.6571
4617,00,02,256272.0106,395789.7404
4618,02,02,420623.3152,685644.7350
4619,01,02,201514.4220,240106.7993
4620,00,02,675775.7187,106214.0871
4621,02,02,715671.0867,174399.8969
4622,02,02,129876.4497,332155.4039
4623,00,02,513838.0862,575145.5288
4624,02,02,202275.4331,427866.1026
4625,02,02,223610.1408,458921.7814
4626,01,02,593798.3105,736392.5223
4627,00,02,511706.0493,573412.4308
4628,00,02,223016.5936,298428.0680
4629,02,02,633317.4349,137772.0425
4630,02,02,593506.3760,616363.0528
4631,02,02,578181.4865,881279.5392
4632,01,02,241586.1285,304116.3170
4633,01,02,461353.4801,593181.1764
4634,01,02,772290.0556,666160.4149
4635,01,02,729208.4453,707549.9169
4636,00,02,657662.6063,847773.5828
4637,00,02,838107.6542,841373.8115
4638,02,02,360055.0349,425268.0231
4639,01,02,695407.8268,800377.4619
4640,02,02,645010.8662,148982.0687
4641,00,02,457857.3035,589242.2965
4642,02,02,769293.6503,651752.8289
4643,00,02,316964.5315,511577.1598
4644,01,02,804447.4930,786961.8540
4645,02,02,294528.8312,858138.4929
4646,00,02,668914.2904,409825.0102
4647,01,02,681819.6530,800741.9925
4648,00,02,586552.7851,881042.1617
4649,02,02,367939.0367,418226.8676
4650,00,02,95508.6076,691765.7664
4651,01,02,598746.1639,731424.1608
4652,00,02,256499.9533,470496.3203
4653,01,02,686830.9413,115452.1427
4654,01,02,259926.6154,372798.9730
4655,01,02,830408.7450,636523.5293
4656,02,02,150012.3953,411967.2728
4657,02,02,160371.8356,548475.3344
4658,00,02,712830.5202,168373.6065
4659,02,02,348148.9857,427058.3122
4660,01,02,267999.6976,579822.2250
4661,02,02,874410.7844,395150.4658
4662,02,02,833237.5154,829418.2886
4663,01,02,776847.4055,347163.1412
4664,01,02,585411.8599,631832.6110
4665,01,02,236693.6632,287466.4892
4666,01,02,293946.9237,247643.1989
4667,01,02,799189.2499,390287.0671
4668,00,02,141612.7973,692190.6743
4669,01,02,715716.6554,790402.8388
4670,02,02,792312.4689,800951.9073
4671,01,02,857061.8643,649762.6514
4672,01,02,630129.7109,142384.7413
4673,02,02,300744.5009,523976.1823
4674,00,02,298334.8720,518365.4237
4675,01,02,268163.9494,404608.2569
4676,01,02,858635.0842,136161.6238
4677,02,02,576973.7058,225985.3230
4678,01,02,836617.0794,696041.9701
4679,01,02,684874.7048,133961.4477
4680,00,02,782505.6472,667367.6736
4681,01,02,106398.5425,688104.3285
4682,00,02,152713.0613,289277.0792
4683,00,02,214301.0221,654340.7016
4684,01,02,153361.0748,283410.8036
4685,00,02,861159.7742,127171.2749
4686,00,02,115155.2824,334342.4363
4687,01,02,859487.9215,646134.2585
4688,02,02,340256.8465,220233.6408
4689,00,02,442477.0323,672930.3036
4690,00,02,598886.2562,729270.2412
4691,02,02,630894.5182,138424.5157
4692,02,02,853722.7702,650855.3878
4693,00,02,812536.9654,315536.0177
4694,02,02,435058.5363,620048.4969
4695,01,02,389490.4008,455174.8525
4696,02,02,582658.1175,879587.1986
4697,00,02,632550.1558,332724.4101
4698,00,02,193986.4462,358344.0475
4699,02,02,421554.7660,590580.3899
4700,02,02,349951.3260,236144.5705
4701,02,02,706306.5063,175424.9821
4702,00,02,781767.0577,343870.7400
4703,00,02,860754.7743,386448.0312
4704,02,02,720317.2574,593715.0663
4705,02,02,700913.0175,112418.9240
4706,01,02,695227.0425,138325.6003
4707,02,02,458890.5333,602744.8720
4708,02,02,594334.3021,721719.9106
4709,01,02,867007.5730,130241.7269
4710,01,02,712794.8933,780611.7422
4711,02,02,689488.3277,119992.6485
4712,01,02,658287.6624,413338.9971
4713,00,02,834221.2835,469358.6616
4714,01,02,710060.9915,706972.0407
4715,02,02,194508.4317,226926.4602
4716,02,02,442385.6448,686410.6810
4717,01,02,198126.1293,361864.4630
4718,00,02,691810.5585,136913.2607
4719,01,02,188733.6728,235565.0023
4720,00,02,545087.0127,714489.4180
4721,02,02,242206.4698,469229.1714
4722,01,02,827898.3181,709707.7404
4723,01,02,800296.8513,405434.0540
4724,02,02,200101.4207,420447.4574
4725,02,02,796293.5587,315934.8567
4726,02,02,748167.0997,120865.5708
4727,01,02,732860.2611,600774.1310
4728,02,02,282677.3461,242125.4485
4729,00,02,140015.3104,683186.7215
4730,01,02,733459.6064,605468.0266
4731,00,02,434300.7502,624799.5456
4732,02,02,832489.7259,698018.0826
4733,01,02,822008.8282,602366.3168
4734,02,02,679956.7830,596033.9317
4735,01,02,608436.9199,627183.3336
4736,02,02,738246.8579,122777.6619
4737,00,02,704396.7298,180040.2596
4738,00,02,169609.4077,273588.5542
4739,02,02,422224.7699,670078.2041
4740,00,02,296008.6541,521101.0066
4741,02,02,145937.6504,282401.1976
4742,00,02,259210.2395,373115.9503
4743,00,02,836242.2358,714565.4409
4744,00,02,583079.4827,884788.7540
4745,02,02,464329.6614,591183.7453
4746,02,02,550532.9162,719469.4461
4747,00,02,420556.9729,677860.8936
4748,00,02,625935.3473,333081.7781
4749,00,02,548373.7550,701908.0112
4750,02,02,690890.7875,794867.5581
4751,02,02,580019.1474,874964.8764
4752,00,02,235318.6052,300738.8072
4753,01,02,412657.5923,409124.1079
4754,01,02,266438.5979,361452.7812
4755,02,02,830266.8601,486947.0751
4756,00,02,148537.9161,548403.6905
4757,01,02,839270.7089,485195.9729
4758,02,02,862167.4972,123054.9577
4759,01,02,833853.4086,477529.4409
4760,01,02,380778.9648,576569.1323
4761,01,02,867089.0362,387829.2204
4762,00,02,232600.0534,304834.0652
4763,01,02,820929.6718,395626.1334
4764,02,02,625369.4172,350432.2030
4765,00,02,445668.1912,636044.1006
4766,02,02,813018.6784,616148.8223
4767,01,02,308650.0946,518929.7983
4768,01,02,423934.4275,405548.3538
4769,02,02,596690.8613,513234.2793
4770,01,02,819163.1827,840969.8156
4771,01,02,396474.8995,583142.1756
4772,02,02,129803.1133,603428.7439
4773,02,02,277242.0471,253040.4665
4774,00,02,123121.1936,331462.5595
4775,01,02,117601.0668,861946.6006
4776,00,02,426883.3751,413535.7210
4777,01,02,636343.1568,148172.9023
4778,01,02,432178.6485,567753.6018
4779,02,02,628184.1304,353478.8915
4780,01,02,123319.8654,333429.1043
4781,01,02,187773.8882,220772.0903
4782,01,02,136535.3946,328656.3861
4783,00,02,836926.9620,836636.4442
4784,00,02,647955.6511,410729.2572
4785,01,02,689946.8715,797182.5261
4786,00,02,264437.5762,566789.4819
4787,02,02,423622.9227,416965.5709
4788,02,02,509562.1527,572457.8942
4789,01,02,683259.1790,785032.8033
4790,02,02,256449.1121,402660.5804
4791,02,02,591703.4071,724627.4731
4792,00,02,629868.1923,133523.8320
4793,02,02,594428.7336,878336.2797
4794,01,02,290455.8142,246982.2506
4795,01,02,821114.4123,473454.1779
4796,00,02,120964.7039,586088.4420
4797,01,02,231276.4997,281677.9405
4798,00,02,799827.6858,315721.8386
4799,00,02,839351.2402,695788.5280
4800,01,01,815721.5456,480196.2876
4801,00,01,594037.3993,230365.5410
4802,01,01,307443.4134,525581.9362
4803,00,01,637880.1181,336703.5907
4804,00,01,420464.3125,401792.9918
4805,02,01,497363.6143,572082.8538
4806,01,01,574672.3072,731657.7794
4807,00,01,829452.4369,604590.4481
4808,00,01,860659.9563,146810.0248
4809,01,01,416414.9193,557996.8765
4810,01,01,807200.0368,324460.1561
4811,00,01,851310.2532,640992.7484
4812,01,01,441672.5809,616710.4288
4813,00,01,772922.6083,347696.9756
4814,00,01,576830.4252,882942.8572
4815,01,01,835514.0316,830262.0814
4816,01,01,578501.0974,218326.0433
4817,02,01,836079.8640,627302.6201
4818,01,01,145255.5103,411208.9056
4819,00,01,769992.1341,337160.5893
4820,00,01,674853.7548,585767.2411
4821,01,01,246473.7423,469027.3810
4822,00,01,665837.8983,101922.7326
4823,00,01,382900.1735,570270.4756
4824,02,01,284299.3244,823411.5151
4825,02,01,354819.9436,215521.9202
4826,02,01,281872.2585,258748.9840
4827,01,01,673131.0054,113151.1120
4828,01,01,841883.1019,706350.8726
4829,00,01,231414.4152,456600.3641
4830,01,01,831579.4673,828777.8946
4831,02,01,89385.0114,675327.5219
4832,02,01,441929.2405,613202.5884
4833,00,01,409481.8773,588015.5474
4834,01,01,536963.0707,706717.3483
4835,02,01,259261.1028,364225.9997
4836,00,01,276945.7541,824009.1395
4837,02,01,581288.4762,741477.1059
4838,00,01,128663.6662,323170.9717
4839,01,01,510598.7873,565437.4605
4840,01,01,156347.1353,300545.3348
4841,01,01,276429.2513,255275.0487
4842,01,01,656663.5345,392705.5255
4843,01,01,671942.6822,98676.1804
4844,00,01,779734.6985,350306.3490
4845,00,01,823432.1885,610921.0943
4846,02,01,115238.3825,330129.1228
4847,00,01,131206.4738,583294.3697
4848,00,01,871931.2776,652043.0894
4849,00,01,206724.9677,644640.1108
4850,01,01,235748.2206,282661.6771
4851,02,01,89046.1651,675949.4410
4852,01,01,386864.1000,508416.3968
4853,01,01,262280.6086,396952.0786
4854,01,01,113238.0258,591249.0224
4855,00,01,109525.5742,591526.1246
4856,01,01,280601.9515,824818.4987
4857,02,01,274090.7458,485733.9368
4858,01,01,607747.9095,500796.7428
4859,02,01,652809.6889,403185.6725
4860,00,01,353383.6886,230064.1864
4861,00,01,269147.8750,478319.2395
4862,01,01,627738.1939,330476.8145
4863,02,01,304589.9574,501258.7248
4864,02,01,676091.2162,108899.3473
4865,02,01,148637.7789,285515.2019
4866,00,01,133658.6917,407219.9375
4867,01,01,346097.1067,406529.6081
4868,02,01,597662.8151,878137.1061
4869,02,01,244305.7149,299166.1346
4870,00,01,172321.2407,271106.0243
4871,01,01,669139.0846,89939.5932
4872,01,01,194219.1552,357039.1211
4873,00,01,194899.9955,223649.3591
4874,01,01,256816.5797,567803.9844
4875,00,01,859241.2591,136062.7373
4876,00,01,806967.0405,320634.5308
4877,00,01,437230.5006,558806.7465
4878,02,01,422529.3555,415084.7417
4879,02,01,705212.0214,164777.5214
4880,01,01,92497.0663,666764.0488
4881,01,01,603930.3993,622700.1188
4882,02,01,442190.1207,600073.2480
4883,02,01,669091.7982,588713.5479
4884,02,01,857021.4235,643999.9477
4885,01,01,777866.9896,345789.8699
4886,01,01,734803.8697,109393.4318
4887,01,01,279542.3667,858237.5429
4888,01,01,371762.4937,580406.5352
4889,02,01,421217.2290,685620.4148
4890,02,01,821542.7472,842006.9937
4891,00,01,267998.7423,559433.2129
4892,01,01,421383.1002,591646.8169
4893,02,01,819829.2546,711943.6743
4894,01,01,272375.2250,374879.3600
4895,02,01,661340.2628,92176.4745
4896,00,01,364013.2236,568170.3436
4897,02,01,143086.8210,288175.1509
4898,01,01,679127.1526,800912.4145
4899,01,01,148119.9581,275529.7766
4900,00,01,123970.5195,581669.4012
4901,02,01,813418.4234,395673.2386
4902,02,01,100476.8307,691028.4951
4903,02,01,141100.9195,684511.8842
4904,00,01,797426.3281,325376.5157
4905,02,01,172399.9948,269103.0135
4906,02,01,722380.8105,173504.7774
4907,01,01,411192.9306,676357.6723
4908,02,01,382015.9821,573951.3833
4909,02,01,866913.8657,149369.7390
4910,01,01,126877.2782,325727.8284
4911,00,01,414433.0321,594088.1892
4912,02,01,422632.8113,407774.8631
4913,00,01,352088.8955,236465.9279
4914,01,01,574320.8350,870388.3040
4915,01,01,356220.6389,415764.9908
4916,02,01,111492.3313,675795.7298
4917,02,01,213276.5640,443038.3075
4918,00,01,798253.7295,387361.3193
4919,00,01,506531.9385,576301.5109
4920,02,01,389417.7953,458268.2482
4921,00,01,872640.3078,383506.8406
4922,01,01,265490.8299,472961.7221
4923,01,01,266339.1702,395256.0195
4924,02,01,411527.8141,421395.9502
4925,01,01,811802.8742,393736.9572
4926,01,01,203794.6136,431405.3997
4927,01,01,92964.7933,687460.6642
4928,02,01,594092.7132,222552.1926
4929,00,01,269957.8369,256545.5140
4930,00,01,170177.4796,266175.6471
4931,02,01,679424.5678,592935.5610
4932,02,01,840273.9954,845802.1923
4933,02,01,234603.7741,461325.0204
4934,02,01,258187.6167,581703.2672
4935,01,01,132763.6447,861343.2358
4936,01,01,253907.4459,482586.9892
4937,01,01,729666.0706,709586.8503
4938,00,01,722150.3649,780519.2291
4939,01,01,775387.0270,326341.3096
4940,00,01,400552.3562,524793.4410
4941,01,01,840995.9763,631153.9143
4942,02,01,117272.2409,879075.7884
4943,02,01,864951.7129,124323.6151
4944,00,01,382045.9143,570260.6143
4945,01,01,789939.1954,333979.9006
4946,01,01,210734.1412,642113.1366
4947,01,01,96743.3158,679398.8990
4948,01,01,378478.9007,501308.1024
4949,01,01,414143.4081,400268.7484
4950,02,01,593654.9515,623040.3300
4951,02,01,591013.5603,867648.7077
4952,01,01,784289.7999,337624.8094
4953,01,01,201054.0961,429271.9220
4954,02,01,150383.1773,282400.5542
4955,00,01,817098.1029,390079.3881
4956,02,01,439233.7949,681195.9366
4957,02,01,188126.5242,242381.5015
4958,00,01,240631.1736,292328.8045
4959,00,01,824076.0297,832659.6405
4960,02,01,800917.7425,333744.4617
4961,00,01,359282.4203,412129.3324
4962,00,01,373713.0007,572297.5303
4963,00,01,830569.0512,840334.1383
4964,02,01,120866.5124,600417.6048
4965,00,01,362020.4761,418601.8026
4966,02,01,827004.0830,829489.1544
4967,01,01,726795.8043,716763.2135
4968,01,01,417791.1965,676984.5052
4969,01,01,268962.9729,388073.6384
4970,00,01,258575.3269,401111.4924
4971,02,01,439890.6072,629048.3498
4972,02,01,225587.9942,301572.6798
4973,00,01,562935.4761,713684.9728
4974,00,01,155615.3551,301390.8129
4975,02,01,276485.8819,825312.3522
4976,02,01,817685.6999,617311.8345
4977,02,01,778653.1981,663231.5565
4978,00,01,290538.7705,845301.6855
4979,02,01,349729.1722,402626.3530
4980,01,01,844649.4071,634909.1378
4981,02,01,150305.3365,291602.4511
4982,01,01,595124.5134,871919.9130
4983,00,01,869735.7652,654010.4565
4984,01,01,602576.7925,502185.0338
4985,00,01,277089.3011,237053.4959
4986,02,01,435411.4086,555227.9345
4987,00,01,388364.7715,501036.5287
4988,00,01,263867.1534,369346.7984
4989,02,01,158525.0552,539397.4422
4990,01,01,220218.0552,434006.8149
4991,01,01,662110.6960,851128.3569
4992,02,01,122517.6113,325908.9239
4993,01,01,423432.8130,563153.1459
4994,01,01,812109.7505,327311.1745
4995,01,01,591225.0511,726035.2429
4996,02,01,187807.6666,224582.6596
4997,00,01,364804.1324,418919.6942
4998,02,01,513812.8773,585805.7148
4999,01,01,404226.2596,407179.5745
5000,01,01,137454.0610,694120.7735
5001,01,01,419336.7496,556788.2831
5002,02,01,191916.3968,357563.2093
5003,01,01,783445.3149,657624.3995
5004,01,01,420289.1992,668102.7984
5005,00,01,275741.3566,488948.9231
5006,02,01,621498.2052,344964.7637
5007,00,01,413655.8440,403229.0242
5008,02,01,405614.1958,405439.3233
5009,00,01,301815.7075,503830.4886
5010,00,01,658106.6665,844673.3738
5011,02,01,811351.6995,392954.2755
5012,02,01,862257.3890,644970.5453
5013,02,01,288406.1626,825701.1425
5014,00,01,627742.5748,134990.2629
5015,01,01,201842.1456,443156.7506
5016,02,01,97899.9693,674516.8522
5017,02,01,153098.9400,298795.4643
5018,01,01,726061.1606,712438.6290
5019,01,01,242134.7778,464850.2273
5020,01,01,810307.9258,607294.6562
5021,01,01,444806.5785,601101.6630
5022,00,01,296265.5640,851117.5194
5023,01,01,283591.0117,853258.6953
5024,00,01,743385.4861,126828.5808
5025,02,01,449343.7125,630431.5421
5026,00,01,134145.5386,409864.2509
5027,02,01,826340.2608,697187.1689
5028,00,01,452928.9536,596093.1905
5029,00,01,592626.6056,507742.8706
5030,02,01,811834.2216,604788.2385
5031,01,01,401474.6955,530474.6491
5032,01,01,768346.6182,341447.2176
5033,00,01,739563.1798,596820.6080
5034,00,01,596206.4920,620392.7834
5035,02,01,729505.0186,600853.5295
5036,00,01,353077.7588,423406.0147
5037,00,01,277112.0757,249492.8938
5038,00,01,728358.6722,720100.6178
5039,02,01,686917.2950,795034.1852
5040,02,01,260383.1218,393463.8386
5041,01,01,539634.4685,701117.9561
5042,02,01,839119.1051,640305.4694
5043,00,01,829497.0331,480143.2602
5044,00,01,416398.7103,596513.2051
5045,02,01,360938.1385,224305.4784
5046,00,01,134302.0610,877317.0205
5047,02,01,395641.5733,493279.0199
5048,00,01,780155.6416,664968.0615
5049,02,01,287623.9313,860962.1316
5050,00,01,202437.2742,637592.6141
5051,02,01,715772.8886,774128.9750
5052,01,01,137143.6294,417798.7809
5053,00,01,86255.6298,680664.0970
5054,01,01,444851.1705,629810.8948
5055,02,01,581870.8193,869994.0494
5056,02,01,657523.9281,412903.1792
5057,00,01,778509.6379,343275.6165
5058,02,01,130849.4834,320583.7809
5059,02,01,862432.0251,384649.2724
5060,00,01,785960.1460,357037.6909
5061,01,01,292613.0695,825700.1936
5062,00,01,452296.2791,587369.6635
5063,01,01,658872.1029,847444.7033
5064,00,01,617788.3471,333962.3368
5065,02,01,862205.0500,124963.9613
5066,01,01,285182.7423,864549.6293
5067,01,01,651582.4904,841904.7757
5068,01,01,860692.7827,144360.9628
5069,01,01,238969.7365,446811.8055
5070,01,01,738969.5245,107538.1556
5071,00,01,208949.1754,430473.0137
5072,00,01,686640.7218,582016.3994
5073,00,01,777822.4009,324140.2422
5074,01,01,672214.5749,103689.3718
5075,02,01,210063.2223,654648.0130
5076,01,01,806894.6908,386173.0923
5077,01,01,158293.0123,555685.8581
5078,02,01,460754.5645,604437.1021
5079,02,01,270386.1159,485695.8182
5080,02,01,574923.6446,219281.6306
5081,01,01,387207.9069,506355.1502
5082,00,01,231976.2676,448836.9808
5083,00,01,653977.1898,405905.3265
5084,00,01,239095.1067,462479.7338
5085,02,01,707558.3503,163317.7668
5086,02,01,792968.3934,802410.3005
5087,02,01,853129.6862,140193.6665
5088,02,01,206591.8955,418785.6796
5089,02,01,272474.6028,470610.2171
5090,01,01,156869.9256,285438.8526
5091,00,01,713757.7152,781080.8293
5092,02,01,870763.4574,136973.5763
5093,02,01,414633.0241,562678.4437
5094,02,01,664532.5589,412666.1978
5095,00,01,414500.7146,425340.9575
5096,00,01,153220.6224,543739.0867
5097,02,01,659069.9211,389799.0989
5098,00,01,794423.2076,334968.8726
5099,01,01,339498.8555,219280.4116
5100,00,01,815058.1154,607912.2879
5101,00,01,776389.4704,657564.7588
5102,01,01,224098.2873,460048.7363
5103,02,01,139072.0306,411709.6260
5104,01,01,497390.4856,578121.9469
5105,02,01,396003.6318,457838.3420
5106,01,01,663241.7939,102780.9272
5107,02,01,86163.6476,681928.3387
5108,02,01,834031.0841,848732.1825
5109,00,01,824799.7822,638313.2444
5110,02,01,788012.8350,351427.3058
5111,01,01,350731.0507,410813.9843
5112,02,01,417604.1726,593681.1817
5113,01,01,401842.0936,507370.4517
5114,02,01,637806.8238,339753.3743
5115,00,01,615740.6654,341744.6674
5116,00,01,661424.3490,836567.0434
5117,02,01,144870.1154,417573.6085
5118,01,01,593930.4756,729023.1562
5119,00,01,189901.3837,349913.6566
5120,00,01,135252.8167,692218.8097
5121,01,01,714513.6622,709673.5990
5122,01,01,612385.0649,510839.3869
5123,01,01,652906.2107,389316.5963
5124,02,01,419735.8640,679117.6009
5125,02,01,151015.8567,294523.8924
5126,01,01,548736.9150,698245.1414
5127,02,01,269771.5706,250789.7627
5128,01,01,110859.0880,596547.6258
5129,00,01,285212.7878,834124.4793
5130,00,01,293954.1764,862102.3615
5131,02,01,828664.5489,470264.5974
5132,00,01,677958.7046,103878.6755
5133,02,01,817844.4721,394022.6528
5134,01,01,732996.8775,120498.1167
5135,02,01,661578.9657,408194.9767
5136,02,01,387050.1052,512727.9508
5137,00,01,93844.4514,674292.8850
5138,02,01,263017.0682,580566.6872
5139,01,01,792479.1737,794711.6647
5140,01,01,728597.7653,114077.6268
5141,01,01,825979.7867,633346.2434
5142,01,01,676439.2131,594505.2062
5143,02,01,719295.5206,722684.6950
5144,02,01,800909.0991,790717.2474
5145,00,01,388070.5436,524582.2532
5146,02,01,752502.7944,114257.2385
5147,01,01,844401.5221,641783.9072
5148,00,01,268163.2068,468149.5517
5149,01,01,718225.1366,705947.9313
5150,01,01,675282.0742,799757.6268
5151,00,01,418928.3955,427342.9545
5152,00,01,189775.3479,242624.8440
5153,02,01,705083.1350,769679.8974
5154,00,01,124525.9993,340325.7363
5155,01,01,724880.4952,581133.8931
5156,02,01,439407.4132,694967.4378
5157,02,01,579865.7549,866650.1865
5158,02,01,852409.3764,633904.7436
5159,00,01,220185.0073,427158.1463
5160,00,01,872010.6669,376397.2806
5161,02,01,97118.2924,673932.1340
5162,01,01,718132.9549,597732.4587
5163,02,01,820425.7252,397877.5829
5164,02,01,288871.0397,863981.9350
5165,02,01,884241.9686,389731.2558
5166,00,01,576422.2592,870740.5834
5167,01,01,446877.0998,623856.6270
5168,01,01,245539.6315,399028.4155
5169,01,01,750195.0423,123399.8302
5170,02,01,154756.4264,559054.8716
5171,01,01,412490.5086,597983.7928
5172,01,01,617134.8311,505616.3232
5173,00,01,592242.6409,632202.5265
5174,01,01,426774.8184,691557.7653
5175,02,01,515564.8595,588923.5308
5176,02,01,790397.2791,345750.8005
5177,00,01,376362.3901,498017.1238
5178,02,01,147086.9552,410536.3416
5179,02,01,827576.9279,489000.5168
5180,00,01,313640.3243,506129.4189
5181,01,01,776661.6579,659633.0435
5182,02,01,857548.5804,652176.4161
5183,01,01,579672.3892,741602.8012
5184,00,01,149405.0456,281508.4905
5185,00,01,851016.3419,650317.5147
5186,00,01,813263.4709,791155.6284
5187,02,01,685279.0950,595207.2810
5188,02,01,857732.2932,126171.8502
5189,00,01,201262.7321,348820.0628
5190,02,01,132435.9414,402086.2976
5191,01,01,721665.7699,178556.3877
5192,02,01,157702.6765,284739.1826
5193,02,01,712047.1210,184682.9774
5194,00,01,419992.9256,664227.1492
5195,02,01,592492.9473,625263.1309
5196,00,01,420240.7621,413307.5011
5197,02,01,652232.1268,402258.6534
5198,02,01,637566.9535,338469.1215
5199,01,01,657549.8501,104984.1129
5200,02,01,825113.1188,698910.1562
5201,00,01,126018.0738,692509.2391
5202,01,01,281044.4651,832704.3326
5203,02,01,148542.9716,272534.8798
5204,02,01,224506.0243,292324.4917
5205,01,01,117694.9573,871761.9533
5206,02,01,200855.5452,351872.2034
5207,01,01,293193.2195,826135.6675
5208,01,01,117112.2167,869188.9512
5209,02,01,703578.3440,165319.6665
5210,00,01,660455.3441,95773.2331
5211,02,01,619438.1761,334032.2082
5212,00,01,155117.3883,282831.7724
5213,00,01,348963.4409,424182.0257
5214,00,01,586916.5609,746094.0696
5215,02,01,121750.9121,586468.9757
5216,02,01,498957.5622,581562.5116
5217,02,01,866443.8811,651639.0085
5218,00,01,736974.7176,114653.8763
5219,01,01,839613.9069,637038.9792
5220,01,01,771031.4060,660797.9515
5221,01,01,557372.2220,716937.5842
5222,00,01,282620.9742,261200.3953
5223,02,01,269601.3038,364249.4937
5224,02,01,192562.9977,230222.6085
5225,00,01,303720.3183,515216.3128
5226,02,01,592499.6139,220319.5032
5227,00,01,198752.5926,367799.6720
5228,00,01,262170.1292,467313.0972
5229,02,01,145992.4541,536449.2832
5230,00,01,261075.3004,482148.8680
5231,02,01,737132.1952,594571.1057
5232,02,01,448655.8368,580415.8780
5233,00,01,834640.1663,642505.4614
5234,01,01,162645.3433,274970.8523
5235,02,01,264361.7222,489825.0610
5236,02,01,373812.4016,494421.9166
5237,01,01,270439.2060,241620.9547
5238,00,01,259684.4536,562569.3635
5239,01,01,730693.1874,596086.1142
5240,00,01,160635.4945,539478.2906
5241,00,01,393933.1358,589429.1368
5242,00,01,265500.5714,401663.8597
5243,02,01,784016.4731,335643.0053
5244,00,01,601885.1563,510273.7939
5245,01,01,812056.0276,389892.9378
5246,01,01,599268.9610,613686.0880
5247,01,01,587797.3681,224374.2296
5248,00,01,680977.5404,594694.5910
5249,00,01,288467.2150,862695.2052
5250,00,01,267291.3834,402039.4702
5251,00,01,671008.3711,841891.7211
5252,02,01,131681.6604,590729.9210
5253,02,01,247149.3597,290400.1016
5254,01,01,267553.6177,359012.1240
5255,02,01,388566.6484,509392.8175
5256,00,01,272027.5562,491499.3804
5257,00,01,707878.0123,778216.7601
5258,02,01,157866.0519,284274.4103
5259,02,01,349808.8162,235201.4579
5260,00,01,803280.0878,319917.9507
5261,01,01,195327.1200,355782.7449
5262,02,01,588187.2821,873679.0175
5263,02,01,370848.7400,577434.3652
5264,00,01,548523.8908,712465.9462
5265,01,01,140587.3794,409359.1605
5266,00,01,287420.5190,812240.0475
5267,01,01,253417.2444,397925.9303
5268,01,01,594826.8610,612345.1912
5269,01,01,504333.6362,571384.4656
5270,00,01,376202.2408,497573.2006
5271,00,01,246040.0209,461670.0132
5272,01,01,257812.8125,480167.9866
5273,02,01,673065.6178,111553.1589
5274,00,01,657283.9206,105496.0328
5275,01,01,818913.1739,703757.2931
5276,02,01,254731.0245,390402.1355
5277,01,01,804497.4874,324080.4236
5278,02,01,198652.6509,233076.0553
5279,01,01,435521.6939,557664.6591
5280,01,01,809712.4693,792532.6696
5281,01,01,157766.8745,304278.2436
5282,00,01,825246.6454,472770.4802
5283,02,01,853700.1106,128371.4376
5284,00,01,457854.6866,596697.6653
5285,02,01,581398.2135,726933.6520
5286,00,01,647750.5076,404487.7981
5287,01,01,419417.0203,414483.7873
5288,01,01,805326.1243,812962.4928
5289,00,01,157382.9026,264375.5252
5290,00,01,134276.8504,325645.8654
5291,00,01,363768.6387,410282.9848
5292,00,01,822180.2528,847802.0750
5293,00,01,823291.7834,842894.8315
5294,02,01,304830.5634,504244.9364
5295,01,01,438355.4934,670109.7811
5296,00,01,635910.4815,135691.1805
5297,02,01,831405.4284,629236.7474
5298,00,01,615342.6111,500606.5052
5299,02,01,134518.0825,681480.1852
5300,01,01,551350.7506,718090.4960
5301,02,01,439031.5315,625755.4615
5302,02,01,389678.6996,498304.1540
5303,02,01,808153.8490,601720.8600
5304,02,01,784271.4460,339542.3502
5305,01,01,433060.1662,687359.6525
5306,01,01,819138.1621,603753.2789
5307,00,01,672389.8474,837257.5534
5308,01,01,96902.5511,679592.5020
5309,01,01,834133.9962,709487.8413
5310,02,01,201130.9586,649223.1179
5311,02,01,134153.9595,337765.5239
5312,01,01,583401.5467,231046.6855
5313,01,01,662224.1032,412364.6082
5314,01,01,834614.4368,706267.8875
5315,01,01,666312.8805,409399.2255
5316,02,01,400437.9207,533191.1667
5317,00,01,571583.4531,215487.6529
5318,00,01,796823.4384,793164.2706
5319,02,01,354716.8246,218785.8959
5320,01,01,194622.2360,350863.6201
5321,00,01,150443.9921,305959.1445
5322,00,01,143396.7029,301368.3476
5323,01,01,728466.4575,591317.6463
5324,02,01,190689.3102,357180.4433
5325,00,01,261820.8628,398623.6698
5326,01,01,355241.2564,226394.7127
5327,01,01,146209.0777,690430.8251
5328,02,01,852281.6232,635661.1080
5329,01,01,404453.5571,417688.1776
5330,01,01,829441.1963,629098.5522
5331,02,01,785054.4440,345026.8149
5332,02,01,156801.7783,292208.6618
5333,02,01,448257.6687,593548.3411
5334,00,01,255239.1757,387830.7284
5335,02,01,814030.4537,483342.8824
5336,02,01,819497.4861,610189.8156
5337,02,01,123375.1227,854963.8981
5338,00,01,848908.4174,639483.2163
5339,00,01,590261.5760,732611.2635
5340,01,01,372966.1798,506401.0755
5341,00,01,409902.5815,423959.7992
5342,00,01,682793.3676,787657.0533
5343,01,01,349675.2215,410437.0862
5344,01,01,686171.7535,792940.6735
5345,01,01,154303.7286,544373.6839
5346,01,01,361429.9328,214997.7329
5347,02,01,196971.4101,228315.0339
5348,02,01,257466.8404,491015.8402
5349,02,01,299071.7230,516007.3878
5350,00,01,670935.2831,97825.1177
5351,00,01,669019.6952,400856.7877
