ID, APP, DR, X, Y
7400,02,01,298966.0038,244090.5686
7401,00,01,128741.0830,81639.1060
7402,00,01,49123.3294,128509.9330
7403,02,01,182022.9156,167717.3433
7404,00,01,148045.2952,308693.8754
7405,00,01,360943.3521,109798.0900
7406,02,01,343656.9985,108445.0732
7407,00,01,181621.1913,173092.0152
7408,01,01,259992.9024,159759.5499
7409,02,01,117251.6516,130484.8736
7410,01,01,143316.6952,183411.5330
7411,01,01,121801.1608,119922.2255
7412,00,01,135975.5874,128632.0682
7413,01,01,63621.0278,263678.5068
7414,02,01,75784.8995,72338.4976
7415,02,01,290993.3214,234422.2946
7416,00,01,170875.1689,298497.2944
7417,01,01,355827.7760,133055.1078
7418,01,01,211955.0615,361687.3540
7419,02,01,352046.0733,114342.2558
7420,02,01,288026.7890,232788.8697
7421,00,01,358727.8171,113965.1286
7422,02,01,359751.1444,96792.3509
7423,00,01,340489.1736,118444.6456
7424,00,01,240057.8272,238696.4276
7425,02,01,52019.8057,155023.2422
7426,01,01,239277.1945,372673.4431
7427,00,01,153302.6700,88443.6672
7428,02,01,330883.9724,370073.4963
7429,02,01,265594.0145,164268.1704
7430,01,01,190658.0913,112948.9540
7431,00,01,360933.3111,89704.6702
7432,01,01,64653.8471,156369.2403
7433,00,01,123676.1211,320875.6546
7434,01,01,65586.9676,341884.9895
7435,01,01,229437.3212,383177.9293
7436,02,01,127099.7136,84422.8406
7437,02,01,228726.8919,380808.5366
7438,00,01,230886.6073,365048.3427
7439,02,01,322346.1919,382391.0999
7440,02,01,127760.3164,103282.1478
7441,00,01,252563.4659,161111.4642
7442,02,01,240061.9780,300663.6991
7443,01,01,105239.6608,199663.2763
7444,00,01,61739.0412,68803.9069
7445,01,01,201850.6281,279736.5927
7446,01,01,90686.5123,196385.7670
7447,01,01,70415.7094,349358.7407
7448,01,01,50405.3247,126055.9359
7449,01,01,79888.5866,242698.9807
7450,02,01,177954.9454,177956.5530
7451,01,01,85429.9208,211056.2994
7452,00,01,215721.2534,354813.4302
7453,00,01,247115.3633,298079.2478
7454,02,01,361369.8005,100678.5640
7455,01,01,143590.4810,319060.9847
7456,02,01,246557.7655,225023.9566
7457,00,01,309918.5403,228755.6343
7458,00,01,66693.5375,341853.7257
7459,02,01,307180.5250,231384.5860
7460,00,01,146222.3377,309490.8135
7461,02,01,228515.6216,359700.2120
7462,01,01,296727.5108,226558.6906
7463,00,01,162013.1987,89133.0891
7464,01,01,208351.3706,365318.3453
7465,02,01,354792.0380,138987.7834
7466,02,01,61202.7491,129650.6165
7467,02,01,316055.6240,366529.0213
7468,01,01,59756.4621,342505.6427
7469,00,01,115815.3082,313203.4612
7470,01,01,326062.3126,373387.5334
7471,00,01,152793.4297,305487.4506
7472,02,01,83168.8236,70430.7285
7473,00,01,263806.7881,230830.8038
7474,02,01,199867.1682,282294.2338
7475,02,01,353277.4651,136396.6147
7476,02,01,262192.6162,193859.0479
7477,00,01,259609.9218,172486.9856
7478,01,01,144010.0191,241317.8812
7479,00,01,210763.1960,355375.3209
7480,02,01,271730.8464,192118.1472
7481,00,01,290817.2307,245374.1174
7482,01,01,116681.8682,130790.3740
7483,01,01,60897.2904,129664.2372
7484,02,01,265397.4682,223119.1599
7485,02,01,300761.5925,223101.7445
7486,00,01,162455.0288,96504.5144
7487,02,01,318306.7465,366181.8446
7488,00,01,67389.8957,248717.7513
7489,01,01,235235.9311,299240.9397
7490,02,01,298548.2396,226603.8154
7491,00,01,130213.1855,103249.1598
7492,02,01,288626.6443,236383.6310
7493,00,01,150218.5827,311144.0477
7494,02,01,211175.4506,369639.9711
7495,02,01,361028.7344,97551.0398
7496,00,01,312603.8679,234725.8800
7497,01,01,118792.2103,126158.0704
7498,02,01,346336.0090,132050.2314
7499,02,01,151449.1592,242207.4230
7500,01,01,354824.9771,110821.1284
7501,01,01,350256.6752,195582.4278
7502,02,01,267282.5513,211601.5131
7503,00,01,159180.2031,81166.9809
7504,02,01,227256.8301,359754.3745
7505,01,01,343042.1501,108320.4625
7506,01,01,138289.6424,95790.4810
7507,00,01,246599.3627,314350.4085
7508,02,01,80581.0688,71490.4315
7509,00,01,154445.8180,192066.4450
7510,01,01,49802.0700,342668.5912
7511,01,01,210092.0505,359089.1232
7512,00,01,167326.8990,96701.7644
7513,02,01,190960.1375,279796.8908
7514,02,01,134766.7155,327167.9518
7515,00,01,294761.9257,230557.4796
7516,01,01,130163.4991,129972.5424
7517,01,01,276294.8481,190810.1163
7518,00,01,153210.2230,84538.5156
7519,00,01,239828.5758,234630.8588
7520,01,01,189085.8426,106376.3341
7521,02,01,145454.2085,310427.0630
7522,00,01,246055.7486,237436.7835
7523,02,01,242375.1377,376427.0804
7524,01,01,117665.4247,135189.2124
7525,01,01,194966.0730,293120.4021
7526,01,01,150495.2267,232618.0309
7527,02,01,175609.9133,173379.9255
7528,01,01,253920.1676,162452.8517
7529,00,01,183513.3310,297945.5030
7530,02,01,146554.0863,192011.8610
7531,01,01,68889.4223,75452.5961
7532,01,01,189399.8844,178505.7057
7533,02,01,267028.7409,153141.2987
7534,00,01,134557.1019,92067.1078
7535,01,01,181400.1868,104495.9245
7536,00,01,336191.1049,185704.9370
7537,02,01,156683.1976,90512.5990
7538,01,01,338175.2268,127616.3344
7539,00,01,223457.8879,368967.3064
7540,02,01,194846.2101,113264.9289
7541,02,01,203635.8234,289980.6826
7542,02,01,264055.9593,216688.2947
7543,01,01,344778.9352,134318.7931
7544,00,01,314955.1122,371509.9358
7545,01,01,147460.9870,320283.0044
7546,01,01,180475.5188,116309.6776
7547,00,01,141093.4053,311458.9609
7548,02,01,213230.0622,352056.7023
7549,02,01,134672.5449,305061.9212
7550,00,01,162960.8569,94366.8500
7551,00,01,338995.7278,189472.2438
7552,01,01,66688.3429,267218.5680
7553,01,01,191015.5004,275054.7790
7554,02,01,186408.3811,169141.7021
7555,02,01,181862.1604,114865.8780
7556,00,01,185436.1494,120616.8906
7557,02,01,283191.1187,190754.1905
7558,02,01,86528.0967,204987.7905
7559,02,01,267821.6120,165655.4393
7560,01,01,318990.9425,368860.2267
7561,01,01,105056.1425,206957.9774
7562,01,01,150713.0317,188393.7281
7563,00,01,188290.8155,173306.9130
7564,02,01,181377.5329,301570.7526
7565,00,01,65423.3793,250431.1361
7566,01,01,149097.6033,247100.6600
7567,02,01,54944.9893,339173.2430
7568,01,01,242361.2163,314644.2926
7569,00,01,209915.9096,292116.8473
7570,02,01,145318.8208,81925.1571
7571,00,01,59456.7043,170424.3938
7572,01,01,353781.8296,124600.8737
7573,01,01,271933.2921,189960.4886
7574,02,01,325797.3945,375308.2064
7575,01,01,63514.2008,266211.8683
7576,02,01,238434.5908,224461.3995
7577,00,01,189289.9563,283452.1365
7578,00,01,117589.9537,320327.9739
7579,02,01,63256.6920,71370.9135
7580,02,01,354252.1986,105021.5066
7581,02,01,115827.6001,325759.8818
7582,00,01,133372.8332,80765.4268
7583,02,01,123602.3946,132160.6281
7584,01,01,45597.1741,162826.1341
7585,00,01,308177.4678,378875.2185
7586,02,01,260420.8290,220894.4417
7587,00,01,268483.6747,153667.7920
7588,01,01,215833.5572,372024.9871
7589,02,01,134723.0056,79244.4947
7590,01,01,289653.5998,231574.9549
7591,01,01,279546.0709,191103.8295
7592,01,01,160588.6150,93741.4775
7593,02,01,244303.6481,242475.8646
7594,00,01,361137.5663,107850.4098
7595,00,01,231801.4574,303711.2285
7596,00,01,150069.3607,238402.4547
7597,02,01,124387.0103,93358.7570
7598,00,01,216823.8208,378015.9785
7599,01,01,181548.6352,125887.1529
7600,02,01,73534.6778,240829.2282
7601,01,01,67678.4387,246997.1002
7602,02,01,141973.0619,316335.1572
7603,01,01,91127.1290,214197.5329
7604,02,01,139381.5008,82380.8781
7605,00,01,125430.1587,99417.0923
7606,00,01,180124.2714,172791.8747
7607,02,01,165587.0062,102108.9920
7608,01,01,160383.6885,227131.1913
7609,02,01,254433.8013,166942.2786
7610,01,01,238124.6084,221534.6281
7611,02,01,73601.2528,82025.2483
7612,02,01,96115.9854,211853.6968
7613,01,01,186557.4832,127050.4439
7614,00,01,350937.5821,132573.6789
7615,02,01,331279.6349,183554.6882
7616,02,01,142474.8214,183773.5336
7617,00,01,53819.1480,336952.3233
7618,01,01,170627.7306,81947.6962
7619,01,01,338902.0375,186363.4467
7620,02,01,204428.4908,273396.4202
7621,00,01,178823.5198,84627.5267
7622,01,01,236011.4042,383604.4101
7623,01,01,136076.8750,327572.1137
7624,01,01,137516.8768,83181.6105
7625,01,01,349088.7511,103037.7889
7626,01,01,98621.5258,208343.0546
7627,00,01,68931.8156,69672.3161
7628,00,01,240402.8451,379139.0416
7629,02,01,92318.0851,204563.8986
7630,00,01,185299.0818,117525.0454
7631,00,01,169336.9080,166108.9327
7632,02,01,63324.4174,77017.1129
7633,01,01,209398.5178,283633.0570
7634,00,01,258457.5446,172621.9505
7635,01,01,304048.2557,243015.9011
7636,02,01,192375.5073,273653.1816
7637,01,01,150018.9147,308732.1273
7638,02,01,344209.9151,174218.7822
7639,01,01,344209.8551,106202.8734
7640,01,01,196089.9612,274937.9478
7641,00,01,214670.1114,283397.3512
7642,01,01,277454.2463,201349.2920
7643,01,01,59471.6735,138751.6625
7644,00,01,302304.2797,241826.8145
7645,00,01,186894.9792,105178.8065
7646,00,01,170036.5771,305415.9569
7647,01,01,320778.0651,360774.5064
7648,02,01,215592.9258,359936.4938
7649,01,01,242300.0229,306535.4265
7650,00,01,128448.3722,331195.2120
7651,02,01,356569.8990,116805.6511
7652,01,01,210913.3840,278054.8627
7653,01,01,87688.2218,206663.9688
7654,02,01,87365.7025,206219.2920
7655,00,01,219007.2415,369202.8568
7656,01,01,141708.6839,88057.7240
7657,02,01,61037.0144,154640.4093
7658,01,01,80677.6085,253666.0172
7659,01,01,125149.3726,88022.1781
7660,01,01,61873.4438,247856.8003
7661,01,01,143540.7946,99719.4699
7662,01,01,213257.4705,359228.0890
7663,02,01,203305.0659,284006.8843
7664,02,01,115770.3132,132411.6759
7665,01,01,192680.1313,273131.1512
7666,02,01,136336.9811,85494.9002
7667,01,01,201163.7548,290789.4826
7668,00,01,287654.0876,241199.6624
7669,02,01,229701.2715,381426.0980
7670,01,01,64703.0088,75788.4510
7671,00,01,255864.1776,216398.9375
7672,01,01,223216.0115,377634.5229
7673,00,01,290895.2183,238971.6380
7674,01,01,200626.7066,274141.6719
7675,00,01,236098.3661,230651.6903
7676,02,01,251240.6842,233802.1971
7677,02,01,241546.2564,312833.9766
7678,02,01,42950.5185,130188.2608
7679,02,01,254878.8060,224903.8839
7680,00,01,136637.2205,319911.8033
7681,00,01,238376.8654,317274.1874
7682,01,01,264665.4220,153621.6950
7683,00,01,238248.9024,369709.2393
7684,01,01,143188.4590,102524.2825
7685,00,01,295512.7205,246043.7858
7686,00,01,306355.1105,377519.5518
7687,01,01,201439.5396,287655.1073
7688,00,01,186148.2152,166780.0658
7689,00,01,307642.1935,374259.3648
7690,02,01,157415.4324,241204.8954
7691,00,01,347874.1772,177452.3015
7692,01,01,95524.5718,211938.0916
7693,01,01,206851.7006,273913.6953
7694,00,01,59952.4357,341301.8743
7695,01,01,144778.9975,178740.0473
7696,00,01,44126.7036,120063.4340
7697,01,01,171668.0992,86716.3492
7698,02,01,336947.8311,194311.6096
7699,01,01,132238.3013,98617.7079
7700,02,01,348435.9562,136639.3294
7701,02,01,299589.0366,242123.5631
7702,02,01,133242.6134,137445.0086
7703,02,01,141562.2522,305071.1276
7704,00,01,52444.8228,158788.2343
7705,02,01,118067.4980,139485.2085
7706,01,01,145083.8863,83252.8617
7707,01,01,257094.9466,172984.1664
7708,02,01,172904.2540,82427.4301
7709,02,01,48699.9197,156549.6425
7710,00,01,303644.8061,235087.7052
7711,01,01,248943.8102,166855.1199
7712,00,01,341232.8833,184297.3724
7713,01,01,186831.2552,117707.5229
7714,00,01,179587.6793,121251.0079
7715,02,01,84358.0439,253818.2634
7716,01,01,330220.8040,369207.4221
7717,02,01,345550.8772,173595.2437
7718,02,01,188190.1071,105545.2483
7719,00,01,319472.8507,357332.7727
7720,00,01,141493.5428,318507.7925
7721,01,01,265625.3333,215500.4262
7722,01,01,265385.2393,191994.0618
7723,00,01,186232.3619,129131.6173
7724,01,01,116991.6842,311649.3901
7725,00,01,52262.7329,348810.3578
7726,02,01,62821.0837,252798.0737
7727,00,01,121194.5702,326985.8863
7728,00,01,254936.2351,212458.9168
7729,00,01,137692.7096,84249.1932
7730,02,01,326753.5731,365447.5045
7731,00,01,351438.9889,86232.2263
7732,02,01,263608.9708,221564.6021
7733,01,01,151432.5811,321736.2752
7734,01,01,139760.5534,103594.4626
7735,00,01,58351.8034,352961.3923
7736,00,01,338231.6967,195872.4469
7737,01,01,161360.4462,90647.8452
7738,00,01,341220.9362,103471.4747
7739,02,01,44866.7270,159016.8728
7740,01,01,139831.1100,323916.4246
7741,00,01,190023.2550,124468.4632
7742,00,01,345774.0475,112359.4493
7743,02,01,317908.1608,365697.7459
7744,01,01,354594.0120,187323.6431
7745,01,01,164872.0539,240044.9897
7746,00,01,138491.6916,311192.0943
7747,01,01,140856.2341,180247.8555
7748,02,01,249168.4198,292207.6996
7749,02,01,135338.7983,326256.4364
7750,02,01,143612.4562,304537.3207
7751,00,01,346939.5526,181838.1925
7752,00,01,232923.4730,361480.8337
7753,02,01,156304.4952,98291.2653
7754,02,01,345570.2940,116283.4411
7755,01,01,176109.2602,285750.9152
7756,00,01,54636.2148,356636.8971
7757,01,01,255643.2949,225184.3011
7758,01,01,59696.6516,153914.6462
7759,01,01,76860.9442,66319.7074
7760,00,01,63066.4432,160263.4949
7761,01,01,137681.8903,131120.6810
7762,01,01,153117.6257,249538.8267
7763,02,01,137549.7181,185038.7052
7764,01,01,328635.3424,375650.9189
7765,01,01,358803.9950,101687.1474
7766,02,01,206319.2978,363638.1765
7767,02,01,256665.1291,171376.4650
7768,02,01,138707.1249,185723.8100
7769,02,01,136056.5066,306089.7482
7770,00,01,75209.2536,258615.4570
7771,00,01,357320.2282,120501.8067
7772,02,01,101307.0391,192901.7911
7773,00,01,182236.6278,119656.3749
7774,02,01,84568.3276,205257.7840
7775,01,01,142764.5369,91864.4710
7776,00,01,56100.4840,343413.2920
7777,00,01,242928.5142,306634.2061
7778,01,01,59683.0178,134592.5914
7779,01,01,341388.8549,121128.9688
7780,00,01,225172.5866,354265.2054
7781,02,01,320987.6948,378985.7501
7782,02,01,341466.1566,173545.1064
7783,02,01,145553.6574,188971.6857
7784,01,01,345988.9220,124404.0073
7785,01,01,245577.6621,293190.9448
7786,01,01,165290.0537,92420.3877
7787,01,01,43419.5624,142595.0644
7788,02,01,194445.6630,115040.9933
7789,02,01,355673.9839,184265.4628
7790,02,01,148609.5600,304324.0759
7791,01,01,316431.3479,382026.3984
7792,00,01,113824.8268,122044.6969
7793,02,01,129913.8276,89638.5958
7794,02,01,240039.1235,314103.5136
7795,01,01,55060.9342,154525.0829
7796,02,01,303892.8117,369641.1320
7797,00,01,152159.4614,190184.3159
7798,00,01,303608.3038,236554.0728
7799,01,01,128701.7821,119450.2824
7800,01,01,227166.4499,358487.8133
7801,00,01,178617.1403,163435.9672
7802,01,01,258982.5246,158803.1110
7803,00,01,44624.4193,136510.9197
7804,02,01,295392.7681,230546.1210
7805,00,01,241127.9365,380568.3243
7806,00,01,213098.2239,354092.9159
7807,01,01,153865.7212,182916.5041
7808,02,01,281260.2704,191453.4169
7809,02,01,205522.5684,290760.4640
7810,01,01,305612.6846,242784.7291
7811,00,01,175579.3472,96283.3127
7812,02,01,238400.6610,303267.2610
7813,00,01,166735.0836,297705.3735
7814,02,01,73466.3140,68965.5403
7815,01,01,262347.5838,214359.0722
7816,01,01,338986.0755,180819.0359
7817,02,01,55499.2539,145043.5431
7818,00,01,79591.1439,269885.5807
7819,02,01,290761.4325,232537.9572
7820,02,01,347591.1626,128461.6190
7821,01,01,354006.1829,113249.5643
7822,00,01,178422.8620,86090.5675
7823,02,01,312981.6388,362274.8779
7824,01,01,227417.7073,378503.0467
7825,00,01,152959.7017,91517.1597
7826,02,01,181009.1282,170424.9379
7827,01,01,146584.1344,92014.4948
7828,00,01,188619.1646,287089.6573
7829,02,01,213149.1044,367974.8755
7830,00,01,223834.9213,359914.4122
7831,01,01,257005.8822,239392.9692
7832,01,01,152831.8672,309073.3167
7833,00,01,82181.2301,262837.3386
7834,02,01,116053.7753,316670.7241
7835,02,01,176197.3334,119871.6091
7836,00,01,360219.6620,101501.7970
7837,01,01,99269.5983,202634.7841
7838,01,01,170613.1037,83974.4480
7839,00,01,67037.3834,160908.8044
7840,02,01,89638.0312,213809.8296
7841,00,01,137048.1437,128272.9001
7842,00,01,74781.1349,63501.8468
7843,02,01,252625.4728,206181.2762
7844,01,01,316034.2141,359196.7438
7845,00,01,81433.3740,66292.3679
7846,02,01,132690.2097,130218.2041
7847,01,01,58751.2354,335937.1620
7848,00,01,268385.9085,224388.8324
7849,02,01,162411.8573,192521.6460
7850,02,01,234833.0587,375294.9034
7851,01,01,226797.9417,381595.4199
7852,01,01,145494.8781,313556.2128
7853,02,01,118011.8865,323439.9965
7854,00,01,170112.5846,80627.0725
7855,00,01,339262.6244,127304.7343
7856,01,01,138275.8894,186310.9906
7857,02,01,277508.5347,200467.6208
7858,00,01,198231.7219,271477.3587
7859,02,01,261644.4794,226835.7390
7860,02,01,143257.6865,236515.2107
7861,02,01,160349.4945,231871.1796
7862,01,01,353771.5925,130054.7986
7863,00,01,255456.4090,155355.1060
7864,00,01,344015.8437,173493.5596
7865,02,01,121780.5847,321931.8330
7866,02,01,208561.3984,291238.3584
7867,00,01,206164.2178,281471.5118
7868,02,01,257497.6034,238831.8973
7869,02,01,344064.9492,193382.6137
7870,00,01,57305.1704,122704.8916
7871,01,01,68785.4624,252207.3937
7872,00,01,320648.0766,361760.0669
7873,00,01,126350.1581,321974.5598
7874,00,01,254404.0727,235814.4481
7875,01,01,77778.9956,247294.0697
7876,02,01,199185.3888,278388.9074
7877,00,01,239362.0019,242282.9784
7878,00,01,251626.0096,218797.4783
7879,00,01,174690.7152,104805.1193
7880,01,01,322269.4501,370466.3858
7881,02,01,346391.4914,125014.5112
7882,02,01,95620.6533,196668.1157
7883,01,01,153046.0096,187909.1985
7884,01,01,160176.4563,233008.9084
7885,01,01,161297.2446,182104.2385
7886,02,01,348555.1657,178659.3055
7887,02,01,64817.8222,82611.6848
7888,02,01,211389.0498,354868.1607
7889,00,01,247581.6730,210042.1473
7890,02,01,249843.9981,310686.4937
7891,00,01,256068.0702,155138.8311
7892,02,01,211407.3746,375548.0000
7893,02,01,128119.8016,121432.2206
7894,00,01,111923.9586,134160.0400
7895,02,01,356127.0719,105385.3924
7896,00,01,304379.3053,231229.0179
7897,02,01,354189.3278,93966.8520
7898,02,01,134265.2585,120135.4490
7899,01,01,346063.4197,116617.6403
7900,00,01,173662.3968,80629.3054
7901,02,01,178472.6544,159006.4779
7902,01,01,54976.1989,128847.7167
7903,00,01,267480.9375,182424.1727
7904,01,01,351020.5034,190433.6533
7905,02,01,46468.8171,137014.8011
7906,00,01,208754.0434,284239.0249
7907,00,01,175728.6772,296093.4563
7908,00,01,157655.8861,193491.5018
7909,01,01,349507.1333,128007.3782
7910,00,01,246013.2285,222591.2711
7911,00,01,142325.1674,306779.8415
7912,01,01,162728.6589,192539.3219
7913,00,01,275684.7715,203554.0575
7914,00,01,44311.9284,137803.4166
7915,00,01,49797.4221,352956.4688
7916,02,01,285153.5546,185065.7346
7917,00,01,37592.7751,137083.2785
7918,02,01,41779.0771,154539.0970
7919,02,01,147798.6760,245608.8517
7920,00,01,333082.1028,182112.2786
7921,01,01,334353.9402,184895.6849
7922,01,01,251873.1340,212150.7865
7923,00,01,180735.6535,287129.6898
7924,02,01,172961.7361,116218.7336
7925,02,01,187044.0132,125873.3802
7926,01,01,239208.5200,238422.6912
7927,02,01,169438.6694,114923.9758
7928,02,01,256732.0407,233206.6874
7929,01,01,246861.9327,298124.2775
7930,00,01,270985.3614,170802.3900
7931,00,01,127397.5182,322065.1298
7932,02,01,225631.9827,355487.7251
7933,00,01,125467.2907,321119.5456
7934,00,01,300572.4676,244889.9990
7935,00,01,195388.8863,165836.3035
7936,01,01,180385.4410,157736.8161
7937,01,01,60267.2470,156656.3348
7938,02,01,249502.1462,221976.7875
7939,01,01,129649.2004,97438.9350
7940,02,01,127526.0167,97842.1144
7941,00,01,266472.1344,214918.4949
7942,02,01,221281.0707,355206.0522
7943,00,01,52282.5447,126727.6286
7944,01,01,156963.5293,174384.8281
7945,00,01,163577.3366,236277.8410
7946,01,01,236463.4430,239037.2822
7947,01,01,360784.3738,109608.7473
7948,02,01,328729.0741,378178.3003
7949,02,01,220986.2566,362917.4204
7950,02,01,187004.9831,177957.9121
7951,02,01,224971.8540,386885.3083
7952,00,01,152239.0943,172674.2606
7953,01,01,158568.6306,234161.2593
7954,01,01,120258.5940,124079.4230
7955,00,01,112436.9588,128109.0036
7956,01,01,174420.7781,91003.2417
7957,02,01,187691.9112,106121.9896
7958,01,01,193007.5487,120596.2663
7959,00,01,359499.9116,98444.8719
7960,02,01,352348.0907,122082.8092
7961,00,01,244253.2977,295967.6363
7962,00,01,344059.5944,110959.5683
7963,01,01,149347.6916,232189.7486
7964,02,01,342395.6028,100407.9715
7965,02,01,283773.8739,188559.4630
7966,02,01,72532.4487,346103.4304
7967,02,01,268939.9591,222393.6571
7968,02,01,150396.4363,178091.3815
7969,00,01,65404.4569,334500.8246
7970,00,01,56369.2037,129723.4396
7971,02,01,159382.8616,99335.0448
7972,01,01,358165.7666,87699.2593
7973,02,01,181411.6228,169932.0817
7974,01,01,187450.4820,300271.3379
7975,01,01,262419.7278,171410.0469
7976,01,01,243652.2853,306216.1492
7977,02,01,170342.8314,292603.8596
7978,00,01,251009.2814,242102.4845
7979,02,01,214770.3845,368441.7560
7980,01,01,124418.1144,316259.4711
7981,02,01,51536.5841,170888.2414
7982,02,01,355350.8490,101869.8251
7983,01,01,62595.5763,348600.4056
7984,02,01,251266.3751,158421.0093
7985,00,01,123055.3909,329415.3847
7986,01,01,347465.6402,116576.3441
7987,00,01,290031.7261,234272.7694
7988,02,01,314157.3248,361114.4014
7989,01,01,197992.7746,278869.5072
7990,02,01,303604.6150,248931.7921
7991,01,01,176531.9604,166419.4757
7992,01,01,184744.5251,122140.5571
7993,01,01,349172.4115,91616.0056
7994,00,01,193268.3018,292947.5358
7995,02,01,76786.9495,270493.6933
7996,02,01,272540.5191,189001.2206
7997,01,01,49460.6285,132696.0510
7998,00,01,154824.0496,87097.8098
7999,00,01,182691.0966,291188.5853
8000,00,01,353073.6254,130409.3956
8001,00,01,62495.3864,254392.2950
8002,00,01,219843.8135,371980.7989
8003,01,01,302746.9772,245005.6394
8004,00,01,270559.3615,217756.0056
8005,02,01,55038.9186,356061.7814
8006,00,01,298696.9174,247865.0944
8007,01,01,139235.4472,181974.3281
8008,00,01,168101.3057,93247.4717
8009,02,01,163398.6774,244707.9068
8010,00,01,171504.7198,174395.3153
8011,00,01,45462.5040,135589.0785
8012,00,01,309636.1512,372688.6200
8013,00,01,127279.3170,140128.7398
8014,02,01,143525.6916,317554.6687
8015,00,01,96832.7156,217276.2889
8016,02,01,81558.9477,243833.3844
8017,02,01,164943.7676,80332.4961
8018,01,01,321832.9764,380886.2360
8019,01,01,192919.5329,174766.0022
8020,00,01,212447.9212,284530.7267
8021,02,01,147848.8481,187544.1659
8022,01,01,165014.9119,79647.7674
8023,01,01,74111.6372,75447.0326
8024,01,01,183209.7405,120064.4897
8025,01,01,38128.9345,132974.3165
8026,02,01,308685.1716,232682.1414
8027,01,01,323050.6465,382467.9198
8028,01,01,69546.9313,355273.9548
8029,02,01,209407.4361,272988.8043
8030,02,01,75202.0420,348407.7588
8031,01,01,130405.2565,332725.0864
8032,01,01,68143.4961,243483.2012
8033,00,01,200842.3629,268964.5013
8034,02,01,229685.3763,366067.9635
8035,01,01,359518.4049,90629.2684
8036,02,01,340563.8992,121790.5095
8037,01,01,129227.2887,88608.8225
8038,02,01,54194.4643,166186.0534
8039,00,01,263718.8067,161955.9386
8040,00,01,169691.3138,171888.5310
8041,02,01,251168.9060,296877.3087
8042,02,01,78761.5698,74746.9369
8043,01,01,256322.4752,166308.8674
8044,00,01,177482.0035,301904.8242
8045,01,01,236207.7401,377366.4650
8046,02,01,271570.3646,169235.1175
8047,00,01,344591.1741,131140.8309
8048,01,01,79270.0051,78264.4341
8049,01,01,71919.4515,356408.9101
8050,01,01,245892.3627,316439.2991
8051,01,01,140060.3016,195230.0902
8052,01,01,358981.4504,124551.2879
8053,02,01,88740.6861,209179.1666
8054,00,01,313190.2127,380572.6191
8055,02,01,220129.7250,362624.7332
8056,01,01,64404.1731,245230.5255
8057,01,01,45841.9790,121135.9174
8058,01,01,267330.8845,168775.3377
8059,00,01,58879.8648,352929.5582
8060,01,01,350869.4056,136886.8457
8061,00,01,358180.7635,128746.6914
8062,01,01,305400.7043,368817.0927
8063,02,01,133066.3947,328390.1212
8064,01,01,57455.2587,344799.7361
8065,01,01,45484.2150,129473.9248
8066,01,01,187280.3418,112015.9160
8067,02,01,163152.1201,77931.5542
8068,01,01,178624.9301,122997.3573
8069,02,01,356029.5963,109512.4906
8070,01,01,250667.2886,166051.5062
8071,02,01,353883.5131,193127.4260
8072,01,01,181262.4773,168684.7120
8073,01,01,317670.2529,357781.7988
8074,02,01,79785.0990,268557.2963
8075,00,01,136160.2635,323874.3167
8076,01,01,71412.9942,268705.2293
8077,00,01,178593.5673,92321.7015
8078,00,01,236242.3396,378178.8787
8079,02,01,261221.2888,175256.5539
8080,01,01,345983.8416,97615.8037
8081,02,01,63825.1393,64913.4370
8082,01,01,171936.7454,293593.8148
8083,01,01,174898.0528,305544.4114
8084,02,01,44898.8781,158753.7101
8085,02,01,320525.9632,365751.6125
8086,00,01,236800.2231,375055.0864
8087,00,01,149976.0778,228593.9011
8088,01,01,78750.0347,80079.0282
8089,00,01,308746.4919,362452.7622
8090,02,01,183219.4081,287334.7502
8091,01,01,273515.3628,198398.0383
8092,01,01,204080.3862,273890.3172
8093,02,01,266547.4451,171588.1093
8094,00,01,241345.6414,316886.0770
8095,02,01,50538.5604,141741.6693
8096,02,01,234853.1694,303477.8206
8097,00,01,309158.3893,242382.1898
8098,02,01,47777.0051,125703.0158
8099,00,01,163460.7502,239845.0210
8100,01,00,233479.7384,376092.1981
8101,02,00,344285.4965,184478.8614
8102,00,00,305755.3737,240380.9757
8103,00,00,152062.4863,196090.4517
8104,00,00,252310.7586,231570.0147
8105,02,00,237693.8640,241503.5436
8106,00,00,303114.8560,243806.0001
8107,01,00,345682.6875,177134.2232
8108,00,00,61341.4805,129466.0147
8109,01,00,258848.8462,161205.9092
8110,01,00,49583.6790,132790.7284
8111,00,00,90635.0183,212729.9780
8112,02,00,151136.6963,248659.6561
8113,00,00,187530.8107,289785.4013
8114,02,00,163542.0882,85805.7390
8115,01,00,69685.1365,241602.5167
8116,02,00,236319.4565,225639.7711
8117,02,00,154988.2654,90528.9609
8118,02,00,285075.1666,185159.7030
8119,00,00,190071.8948,289401.4768
8120,01,00,168744.2579,118125.1076
8121,01,00,306131.0057,239172.7852
8122,01,00,352051.8915,99646.9044
8123,01,00,225587.1805,359743.8668
8124,02,00,293720.0829,247690.0990
8125,02,00,249272.4288,163250.6419
8126,02,00,196107.1816,278764.7047
8127,01,00,71626.3009,355082.1108
8128,01,00,102207.5185,209529.0959
8129,02,00,50796.4929,346566.4627
8130,00,00,339245.1737,179652.1632
8131,00,00,144167.1463,238170.3525
8132,00,00,131257.9361,324699.2301
8133,01,00,138073.0592,318030.9781
8134,01,00,252819.5321,214192.1984
8135,00,00,229411.4406,363012.5615
