ID, APP, DR, X, Y
7217,01,02,4358.9157,1637.3543
7218,01,02,9280.0395,1320.3999
7219,00,02,8600.0083,0838.7047
7220,01,02,1659.1774,8319.8404
7221,00,02,8146.3551,8355.1208
7222,02,02,9700.3686,0856.7915
7223,02,02,4890.7315,8949.3393
7224,01,02,2089.3683,2011.2403
7225,00,02,9775.4391,3807.4250
7226,02,02,8207.9208,3226.6358
7227,00,02,11177.7503,4975.4780
7228,01,02,4709.6171,4596.8102
7229,01,02,11243.5478,1468.4614
7230,00,02,11117.0722,6066.3561
7231,00,02,8717.1988,5657.6736
7232,01,02,11780.9762,4300.9826
7233,00,02,4059.3826,2882.3085
7234,00,02,11318.9396,2232.0560
7235,00,02,11656.1806,0360.2015
7236,01,02,10707.2767,10692.8328
7237,02,02,5756.7651,8427.6554
7238,02,02,3897.9222,8084.4847
7239,00,02,4038.2566,1180.8967
7240,00,02,9876.2703,6739.4186
7241,01,02,5911.0400,0691.5397
7242,02,02,5511.2592,2815.8537
7243,01,02,9441.8699,12196.1175
7244,00,02,5963.9164,2252.7711
7245,01,02,12022.1836,0971.1914
7246,00,02,6351.8957,1371.5823
7247,00,02,6969.8607,3455.3575
7248,01,02,7372.1913,7163.0102
7249,01,02,8093.9906,12308.8612
7250,02,02,2929.8109,4358.1860
7251,02,02,0502.8546,5347.5831
7252,01,02,1332.1913,1366.9310
7253,02,02,1133.7982,8727.9442
7254,01,02,7004.1562,0885.3467
7255,01,02,8135.0270,3309.6215
7256,02,02,3498.8875,4636.8245
7257,01,02,9597.9357,0801.1405
7258,02,02,10868.5954,1294.3453
7259,00,02,1292.6492,0849.4826
7260,02,02,9809.6098,7178.4553
7261,02,02,4360.8532,5620.0249
7262,00,02,0255.9065,4761.6812
7263,00,02,9786.1560,5099.1296
7264,00,02,12771.7390,7982.8846
7265,02,02,9750.3229,10611.8573
7266,01,02,10474.9470,9949.5977
7267,00,02,3570.6587,0818.8270
7268,01,02,9607.5178,7615.2622
7269,01,02,12974.9498,8979.4979
7270,01,02,13052.6406,10848.2605
7271,01,02,10039.7353,0801.6674
7272,00,02,12842.7243,3433.9962
7273,01,02,4278.9354,1506.7758
7274,00,02,8619.8887,13326.9599
7275,02,02,6930.1587,8898.1124
7276,00,02,4360.4218,4919.6100
7277,01,02,13355.7594,2389.0606
7278,02,02,12159.5862,3359.6377
7279,02,02,7871.5764,11482.2768
7280,01,02,5570.0124,12431.8963
7281,02,02,5798.7250,6022.1351
7282,00,02,9191.0286,3773.1002
7283,01,02,11539.7359,2759.3802
7284,01,02,1749.5309,5247.0193
7285,01,02,2627.5367,8378.4985
7286,00,02,2729.2736,1107.6178
7287,02,02,12715.9282,0957.2972
7288,01,02,6704.6681,3912.5043
7289,01,02,7402.4490,7422.9706
7290,02,02,3974.0543,7201.9394
7291,02,02,5048.9844,12594.9994
7292,00,02,6748.0022,2027.8348
7293,00,02,3900.8666,10747.1873
7294,01,02,6738.5502,6087.6896
7295,00,02,1610.6685,6023.9725
7296,01,02,13443.6690,2044.1909
7297,01,02,0932.4314,2012.6747
7298,02,02,2370.7928,2528.5182
7299,01,02,0984.4984,11583.2629
7300,02,02,2424.8248,4740.7035
7301,00,02,9770.3441,11619.4588
7302,00,02,13097.7309,4818.0642
7303,01,02,7253.1068,10682.8474
7304,02,02,2746.5829,3582.7301
7305,01,02,8411.7176,9265.7532
7306,01,02,9140.6117,10348.1934
7307,01,02,6392.6136,9158.0315
7308,00,02,8187.5528,7035.8837
7309,02,02,12980.6725,2469.0618
7310,00,02,8687.2750,1426.4330
7311,00,02,2794.8500,5393.7958
7312,01,02,1555.5074,5534.0981
7313,00,02,7607.9219,1446.2706
7314,01,02,5852.7015,0932.3105
7315,01,02,6127.0318,8202.3063
7316,02,02,11264.6914,10295.1914
7317,01,02,1698.8288,9188.6746
7318,02,02,5510.7420,4136.9906
7319,02,02,8385.4645,1475.1929
7320,01,02,5568.4689,1628.3080
7321,02,02,3298.6510,2016.0264
7322,01,02,2226.5605,4581.6588
7323,00,02,4068.8879,3071.0816
7324,01,02,10611.3100,10381.8653
7325,01,02,8326.3228,0060.1591
7326,02,02,0418.5048,1039.9420
7327,01,02,7481.9876,10935.6989
7328,00,02,2506.6974,11016.9835
7329,00,02,10341.1601,3631.9216
7330,02,02,9964.6056,5887.3256
7331,02,02,9063.3484,1405.2155
7332,00,02,10283.1301,6893.4537
7333,01,02,11134.3823,11541.2486
7334,00,02,5802.7007,2860.5248
7335,00,02,1630.4824,0806.6341
7336,01,02,1528.9823,10069.7901
7337,02,02,8176.3680,12274.2145
7338,01,02,2816.7804,11886.8104
7339,02,02,6765.8131,1639.9979
7340,00,02,6296.8285,12159.1336
7341,01,02,9945.3562,4649.0602
7342,00,02,5308.7867,7198.9594
7343,02,02,4658.3282,0287.6170
7344,02,02,5752.6245,3751.1271
7345,02,02,11398.7381,12007.6917
7346,02,02,6918.3993,2114.4561
7347,00,02,13403.0281,2046.0795
7348,00,02,9978.2775,3166.4711
7349,00,02,13899.5878,9812.4163
7350,01,02,7821.7605,9198.8205
7351,02,02,10445.2354,2933.1150
7352,01,02,10799.2974,4275.3331
7353,02,02,2408.5496,12065.7307
7354,02,02,1703.2033,5458.8691
7355,01,02,5400.6243,4511.8791
7356,02,02,8341.8070,10996.8694
7357,02,02,5240.8736,2915.6752
7358,02,02,6862.7117,7604.7234
7359,02,02,9794.2475,9612.4807
7360,00,02,2261.5550,10078.5331
7361,01,02,8824.9903,8174.9142
7362,02,02,11535.3542,9257.2726
7363,01,02,0194.5701,0317.8435
7364,00,02,6918.9318,0931.3154
7365,01,02,11473.2107,5247.6466
7366,02,02,5531.8333,9723.5845
7367,02,02,11366.1202,6489.8595
7368,02,02,8638.6582,8526.4180
7369,00,02,4668.5108,10132.8721
7370,01,02,6081.9241,6657.5521
7371,01,02,3118.1366,3921.7979
7372,02,02,2942.6244,10226.1390
7373,02,02,7825.0732,11377.8309
7374,00,02,8102.6180,13194.6324
7375,02,02,9954.7684,9351.2686
7376,01,02,13228.4921,1728.4898
7377,00,02,8938.6930,9118.4500
7378,02,02,1596.9394,7649.2347
7379,01,02,8461.5370,3437.2654
7380,02,02,4263.3296,6378.6647
7381,00,02,10097.8282,8037.2550
7382,00,02,2259.6106,10445.9561
7383,01,02,6999.0363,5333.4424
7384,01,02,12571.5643,5741.1691
7385,01,02,1270.3378,9441.5223
7386,01,02,7084.7479,3710.8286
7387,01,02,11443.3413,4026.9686
7388,00,02,3613.2625,0723.4107
7389,00,02,12313.3122,5491.0625
7390,02,02,6934.1761,1860.8217
7391,02,02,11755.7235,8752.2174
7392,01,02,0601.0983,4019.1353
7393,02,02,2304.4971,11433.3385
7394,02,02,7533.4199,8233.9993
7395,00,02,10162.1684,8981.7827
7396,02,02,11064.3699,7505.4614
7397,01,02,4007.3832,8722.2191
7398,02,02,1541.8583,0204.1988
7399,02,02,8079.6702,0692.6627
7400,01,02,2626.5754,9071.1398
7401,00,02,3066.3462,5177.2153
7402,00,02,2002.6144,10150.2384
7403,02,02,7028.4493,6966.9791
7404,00,02,4593.1076,2694.5627
7405,02,02,13041.2924,6296.9935
7406,02,02,11407.2514,0460.1869
7407,01,02,5964.2580,8876.2120
7408,02,02,9826.1698,2565.9887
7409,00,02,5670.8284,1697.7584
7410,00,02,13379.3957,2816.2204
7411,00,02,9096.6257,1344.2216
7412,00,02,13456.3296,10947.3619
7413,00,02,12885.9101,11041.2818
7414,01,02,10228.8424,7707.9436
7415,02,02,9206.2193,1779.2948
7416,00,02,13102.4818,2021.6019
7417,02,02,0749.8447,8028.5452
7418,02,02,7728.0348,4923.8445
7419,00,02,1190.2164,10913.9859
7420,02,02,12284.1148,8400.6015
7421,02,02,7993.9130,4187.4167
7422,00,02,1677.2716,5501.7235
7423,00,02,12308.8640,7639.3746
7424,02,02,12664.7885,5352.9686
7425,02,02,9715.4707,4486.4655
7426,01,02,7657.9635,3730.8118
7427,00,02,10397.8360,12445.5309
7428,00,02,3049.7467,0931.4531
7429,00,02,9972.4065,5883.2291
7430,01,02,2677.1988,5463.5376
7431,01,02,11213.9722,6197.3149
7432,01,02,3751.5389,7439.9044
7433,00,02,7459.4508,12440.2486
7434,00,02,10403.8156,11917.4916
7435,01,02,3392.1131,11371.0173
7436,02,02,0256.2463,6141.9308
7437,01,02,4993.8054,6331.8234
7438,01,02,11658.1265,2181.0687
7439,00,02,10092.4127,12841.1591
7440,02,02,7314.7968,9989.8765
7441,02,02,9261.6635,2524.9982
7442,02,02,12914.4938,7573.0512
7443,00,02,7152.3780,8118.4546
7444,01,02,4092.4812,10590.3592
7445,02,02,12214.2538,9958.9722
7446,02,02,11704.8399,1924.9530
7447,02,02,4377.8892,4334.7896
7448,00,02,4167.7336,5787.5949
7449,01,02,3480.3940,12531.7689
7450,01,02,3229.6875,4247.1864
7451,00,02,9971.4681,7570.9202
7452,01,02,13167.3628,3451.4711
7453,00,02,1148.3725,10320.0500
7454,00,02,0730.7926,9865.5101
7455,00,02,13300.3338,3314.4883
7456,00,02,9389.4323,5834.4766
7457,01,02,13162.4188,4885.6023
7458,00,02,9650.5675,9536.1774
7459,00,02,1163.8704,11623.5187
7460,00,02,4460.9826,5961.9193
7461,00,02,3821.1742,5648.6171
7462,01,02,9721.5268,1454.4396
7463,02,02,4563.9938,11385.0094
7464,00,02,5752.1664,6964.7238
7465,00,02,6775.8396,12613.0090
7466,00,02,0040.8339,2076.8308
7467,02,02,10810.6409,4012.4312
7468,02,02,1637.2048,4813.1888
7469,00,02,7807.8564,13202.0472
7470,01,02,1139.7028,9646.7554
7471,01,02,11696.8351,12287.5069
7472,02,02,2743.3141,1893.7005
7473,01,02,2091.1840,0342.8606
7474,02,02,7028.7761,10605.3454
7475,00,02,7020.6546,12520.7399
7476,02,02,12007.1302,3496.2570
7477,02,02,10771.1509,12774.1976
7478,00,02,2965.9073,5728.1311
7479,01,02,10831.2057,8378.0996
7480,01,02,13634.2997,8717.9765
7481,02,02,2357.8906,6472.3399
7482,00,02,7304.9260,3203.2039
7483,02,02,10812.3041,3778.4888
7484,02,02,4983.3660,5388.2258
7485,01,02,6570.5631,12135.4452
7486,02,02,12005.6039,0997.1850
7487,00,02,3752.5044,7222.0636
7488,02,02,1470.2365,8492.7518
7489,01,02,5410.7638,2677.8905
7490,01,02,9865.0405,4803.3189
7491,01,02,4311.5763,1627.3003
7492,01,02,8949.0589,11845.6205
7493,01,02,11879.5389,0455.5772
7494,01,02,1186.8575,8708.1992
7495,01,02,10392.9296,2921.8628
7496,02,02,1573.1937,2039.9444
7497,02,02,6429.1009,10551.4860
7498,02,02,0889.5723,4277.5318
7499,01,02,2182.6183,7855.0174
7500,02,02,11337.3395,0353.0339
7501,02,02,5553.8659,7917.2101
7502,02,02,3941.9250,3994.8813
7503,02,02,12513.2234,4279.7187
7504,02,02,0251.3221,2072.9165
7505,02,02,5841.1641,1751.1717
7506,02,02,12789.2647,8229.4937
7507,01,02,0513.2644,11593.3378
7508,01,02,3687.9085,5096.0609
7509,02,02,8543.2049,12881.6993
7510,01,02,2327.9034,8169.9732
7511,02,02,8186.9571,7297.6540
7512,02,02,6098.4578,9025.9718
7513,00,02,6011.8786,9728.8236
7514,02,02,6274.0463,1919.5155
7515,01,02,13017.4110,6390.8436
7516,00,02,11918.7598,10297.0768
7517,02,02,10713.7914,12205.2203
7518,00,02,3604.0107,8941.7063
7519,02,02,1699.3294,6474.8583
7520,01,02,10160.7198,6886.3186
7521,00,02,5482.8443,0336.7349
7522,01,02,6831.9891,11243.2729
7523,00,02,3851.3986,2175.5916
7524,02,02,2271.9461,3755.9388
7525,00,02,5092.3622,11731.0561
7526,02,02,8256.3032,10965.8273
7527,01,02,4247.9094,10365.6893
7528,00,02,5684.0884,1965.8722
7529,01,02,2834.2573,6961.5262
7530,00,02,13578.2052,7341.6359
7531,02,02,9148.7954,11708.8364
7532,02,02,3076.7994,10639.9386
7533,00,02,6495.9562,1306.9674
7534,00,02,10540.5050,8831.6161
7535,01,02,11747.6593,1485.9788
7536,00,02,13603.9314,8053.3795
7537,01,02,0947.1569,5108.6514
7538,02,02,12117.2310,7165.9663
7539,01,02,11269.7350,6110.4186
7540,02,02,1932.6965,2203.0099
7541,00,02,7644.8469,8423.5259
7542,00,02,8084.3486,1649.5455
7543,02,02,7377.4153,1804.1252
7544,02,02,9528.3302,8239.7396
7545,01,02,0846.3427,2419.4091
7546,02,02,1741.6323,1544.6081
7547,00,02,3537.1820,10266.9130
7548,02,02,9841.2622,1977.9179
7549,01,02,10753.9087,10499.6592
7550,00,02,5334.8532,4552.8294
7551,00,02,2122.5119,4755.2439
7552,00,02,13129.3419,7357.8559
7553,02,02,2058.0794,7899.3453
7554,01,02,8621.4034,10011.7597
7555,00,02,11749.2810,4896.4765
7556,00,02,10659.8562,9524.4590
7557,01,02,2166.6403,3279.6090
7558,00,02,2780.7010,8711.9184
7559,00,02,6708.7456,10731.4888
7560,01,02,5578.1973,12316.9387
7561,00,02,5276.4269,9608.3060
7562,02,02,3012.7519,11890.1761
7563,02,02,2899.1701,8604.7111
7564,00,02,8626.9653,1039.0057
7565,02,02,3215.0485,6158.6427
7566,02,02,5690.2837,0062.0002
7567,00,02,7050.6265,3851.0923
7568,01,02,12063.0974,8854.4330
7569,01,02,13531.3122,1361.3105
7570,01,02,3092.2005,6374.3008
7571,00,02,11301.5773,2937.0769
7572,02,02,3303.6614,4624.4748
7573,01,02,3401.7050,7657.8088
7574,01,02,6376.5240,3845.0099
7575,00,02,1455.6093,11922.3073
7576,00,02,6196.2038,7753.0935
7577,00,02,13752.7624,3337.1926
7578,02,02,5694.8358,2388.0861
7579,02,02,10210.3406,12427.7242
7580,01,02,7548.0158,4143.0744
7581,01,02,9321.8238,2065.1267
7582,02,02,7626.6310,0081.6929
7583,01,02,10546.4052,1471.6145
7584,00,02,5442.7890,5448.0557
7585,02,02,11520.3952,11893.5129
7586,02,02,11423.1790,11846.8583
7587,01,02,0852.7671,4645.0898
7588,00,02,11797.2568,0233.0219
7589,00,02,12265.9485,0879.2346
7590,02,02,7969.9593,0283.6231
7591,00,02,6200.1994,7928.4039
7592,00,02,0379.9158,5621.1438
7593,00,02,12942.1825,9251.8772
7594,02,02,10361.5478,12347.6600
7595,01,02,6614.4115,3997.4144
7596,00,02,5061.3633,2216.3393
7597,00,02,1107.1245,4296.7584
7598,02,02,2929.4324,5749.5937
7599,02,02,4012.4815,4148.5452
7600,02,02,9735.6920,3748.5460
7601,00,02,12704.5627,0463.2584
7602,00,02,8350.8565,6407.3103
7603,00,02,5255.4242,5415.5069
7604,02,02,12010.7358,10778.7458
7605,02,02,11930.2692,2644.2233
7606,00,02,12136.1869,4290.8838
7607,01,02,13426.2848,2000.8825
7608,00,02,13831.6312,1810.9011
7609,00,02,12301.3460,0670.9749
7610,00,02,13775.0829,8185.7299
7611,01,02,4884.9177,5940.9047
7612,01,02,1284.0989,1256.4422
7613,00,02,11376.0282,6899.3864
7614,01,02,5474.4248,12928.0068
7615,00,02,3864.6636,0325.7249
7616,00,02,11446.8705,12445.4614
7617,01,02,5005.0940,8464.3632
7618,02,02,6243.2124,10605.8659
7619,00,02,12924.6397,4156.8172
7620,02,02,7667.6219,6116.4879
7621,02,02,1214.5809,0449.8072
7622,00,02,2332.1379,7618.1372
7623,02,02,11699.1070,4624.2083
7624,02,02,12348.2703,6031.1627
7625,00,02,4346.2531,5183.5710
7626,02,02,11070.1353,7877.3040
7627,02,02,0375.6481,5105.6239
7628,00,02,2484.7925,11607.7644
7629,00,02,7782.0154,9255.4368
7630,00,02,3396.8931,11110.0594
7631,02,02,3403.4011,5122.7813
7632,00,02,7855.8995,10186.2466
7633,01,02,9853.9738,8672.8428
7634,01,02,13496.7678,8983.6955
7635,02,02,10337.7577,11585.5780
7636,02,02,3554.9585,7352.9938
7637,01,02,4864.2132,9985.9030
7638,02,02,11469.3586,1722.9343
7639,02,02,12328.6213,7215.7898
7640,02,02,9761.8958,5035.2733
7641,02,02,9274.9387,12661.8778
7642,00,02,4076.9848,6280.9339
7643,01,02,8258.3529,2857.4634
7644,02,02,5936.8728,12759.8911
7645,00,02,8957.9463,7796.3362
7646,02,02,8086.5240,3447.8247
7647,02,02,9062.6739,7141.7879
7648,02,02,9478.8786,5613.5877
7649,01,02,2206.1194,11295.1086
7650,01,02,11300.6530,10008.2795
7651,01,02,6346.9202,0087.1383
7652,02,02,2582.4319,4891.4055
7653,01,02,9494.8555,1461.3220
7654,01,02,8040.4251,3479.5536
7655,00,02,6002.1481,12705.7563
7656,02,02,3520.5552,7665.7287
7657,00,02,9298.1656,2738.5805
7658,00,02,2001.8374,7903.6899
7659,00,02,3324.2551,11597.5685
7660,00,02,0767.7452,1054.6688
7661,02,02,5030.9352,1532.4218
7662,01,02,4829.9767,1487.8449
7663,02,02,2165.1231,7475.0256
7664,02,02,7393.2593,3038.5075
7665,01,02,8861.6470,10271.8091
7666,02,02,13650.9740,1650.7980
7667,01,02,5505.9659,4841.9543
7668,01,02,9856.5289,12373.8065
7669,01,02,8461.2809,5744.8490
7670,01,02,2692.9718,2917.6441
7671,01,02,5572.1528,2074.5371
7672,02,02,0264.3938,8325.3835
7673,01,02,8729.3704,2648.6273
7674,01,02,5859.2006,7089.3656
7675,02,02,1245.5132,11572.4291
7676,02,02,6821.3992,9424.1567
7677,00,02,5653.1294,0426.2048
7678,00,02,13501.7882,3271.9959
7679,02,02,1854.1309,8434.8645
7680,00,02,12769.2126,6214.6565
7681,01,02,8614.6345,10897.5313
7682,00,02,6957.8504,2579.3652
7683,00,02,4789.0201,0627.9973
7684,00,02,11425.4008,8932.3633
7685,01,02,5840.7427,12768.6968
7686,02,02,7913.9399,0033.5312
7687,01,02,5774.6209,1929.0442
7688,01,02,1921.8493,4853.6772
7689,00,02,13716.3466,6016.1177
7690,02,02,12877.2993,5704.5348
7691,00,02,0305.4140,8073.0448
7692,02,02,5834.9493,10191.5894
7693,02,02,6974.9535,12875.0323
7694,00,02,10208.0601,3944.2873
7695,01,02,6244.1919,11104.4220
7696,02,02,10679.5782,7410.3050
7697,01,02,2727.3906,11220.7849
7698,00,02,4876.5803,0246.6781
7699,02,02,7768.2121,1585.4607
7700,02,02,6233.4428,2637.8814
7701,02,02,7018.9820,6324.1784
7702,01,02,5424.3804,3328.9875
7703,02,02,13282.1344,8013.6539
7704,00,02,2622.8516,5061.7312
7705,01,02,5018.2352,1838.5275
7706,00,02,3517.2806,3508.6487
7707,00,02,0085.8155,8204.1432
7708,01,02,11911.3177,10736.3529
7709,00,02,6374.2615,3708.6918
7710,02,02,6405.9737,5546.5222
7711,00,02,8365.2118,5795.6709
7712,02,02,7807.7142,2518.9406
7713,01,02,7576.8886,3822.9737
7714,00,02,8859.8128,1642.3940
7715,01,02,1870.3489,0305.8600
7716,02,02,7392.1509,11376.4218
7717,00,02,11193.5168,4544.0305
7718,02,02,13304.3912,10921.3386
7719,02,02,7470.5263,1802.2520
7720,02,02,6818.4446,5153.5103
7721,01,02,2493.8315,7695.2220
7722,02,02,2439.1552,9901.8132
7723,00,02,5333.5691,7610.3636
7724,02,02,7296.7318,5179.0180
7725,00,02,4036.9727,11004.6422
7726,01,02,9924.4484,4533.0959
7727,02,02,9395.2306,10229.4071
7728,02,02,9599.0656,3785.1943
7729,01,02,4098.1359,0341.1069
7730,01,02,13605.2355,5702.4493
7731,00,02,4641.1503,8913.1065
7732,00,02,10825.7601,1657.7836
7733,00,02,9302.4031,8536.1262
7734,02,02,8675.5689,10812.8568
7735,00,02,3323.7488,9477.4290
7736,00,02,3236.3743,4067.9214
7737,01,02,10107.9477,6934.7398
7738,02,02,9258.7766,6858.0489
7739,02,02,3014.8132,7185.3235
7740,02,02,3862.2672,5752.2342
7741,00,02,11144.2328,1661.3823
7742,02,02,13563.3248,4811.3754
7743,01,02,9596.8549,9888.4871
7744,02,02,9828.0543,4892.4172
7745,02,02,5211.1226,10019.9630
7746,02,02,9566.3388,6262.5230
7747,01,02,11112.0526,8219.2704
7748,02,02,1417.2549,8020.5050
7749,01,02,13148.8461,4208.4674
7750,00,02,3781.4302,6185.0968
7751,01,02,12391.9300,11435.0610
7752,02,02,10891.7343,9279.1703
7753,02,02,3286.0489,6461.1972
7754,02,02,2778.4698,3077.8685
7755,00,02,8130.8462,2653.6697
7756,01,02,9583.9695,4920.8938
7757,02,02,5131.3280,0190.9983
7758,01,02,7885.2745,5409.5000
7759,00,02,1219.8465,7715.5649
7760,01,02,0144.4264,3488.9521
7761,01,02,3514.5576,12308.5445
7762,01,02,12630.6119,4018.7370
7763,02,02,10950.1549,4127.5397
7764,01,02,2802.4408,0567.6825
7765,00,02,5819.6170,12362.6690
7766,00,02,7780.7819,4070.5190
7767,00,02,4625.5725,5323.4119
7768,00,02,9823.1264,6217.0829
7769,02,02,1950.7629,8629.8202
7770,01,02,1088.5192,6414.8297
7771,00,02,11087.6985,1757.7322
7772,02,02,8358.9136,9872.8114
7773,01,02,4724.2430,5722.7577
7774,02,02,8145.6998,9856.9476
7775,01,02,7726.7379,11324.7022
7776,00,02,9933.2578,1622.4690
7777,00,02,13532.5272,1266.2404
7778,00,02,2042.0254,11916.6375
7779,00,02,1111.5425,7015.2373
7780,00,02,2227.9294,4181.4792
7781,01,02,5408.9845,9416.9916
7782,01,02,1625.0206,0851.2691
7783,02,02,11656.5645,9865.0513
7784,02,02,5640.5494,9689.9926
7785,01,02,1322.8865,3625.8574
7786,00,02,9316.2212,1609.9060
7787,02,02,9627.4073,3514.7138
7788,00,02,6181.4568,1376.0750
7789,00,02,0965.3056,0899.0849
7790,00,02,2082.4777,2354.6004
7791,02,02,12162.9742,10386.5590
7792,02,02,10494.4670,11283.8824
7793,00,02,12302.2335,0608.1235
7794,00,02,2480.7424,10699.9053
7795,00,02,3631.9737,5707.6500
7796,02,02,12599.2639,10218.4635
7797,01,02,0608.9528,2531.4909
7798,01,02,4390.2563,11660.5564
7799,01,02,0383.4299,5768.2093
7800,00,02,10823.4944,2372.2957
7801,02,02,6177.5565,1590.8861
7802,02,02,11653.4319,1171.4147
7803,00,02,9972.5743,11232.0442
7804,02,02,6750.4982,3226.8904
7805,00,02,0614.8740,2546.9617
7806,02,02,4305.4231,11190.5749
7807,00,02,3491.5464,4722.4076
7808,02,02,10711.2195,7347.2711
7809,02,02,8293.1394,12815.6114
7810,00,02,4413.0624,10629.7087
7811,01,02,5933.0800,8430.7504
7812,00,02,8972.4264,8879.3365
7813,02,02,12767.4842,0567.2611
7814,02,02,9070.8239,2517.0795
7815,00,02,10248.1962,7969.3806
7816,01,02,1705.8037,9555.5696
7817,00,02,7556.2183,7572.6008
7818,00,02,2217.5309,9303.3833
7819,01,02,9624.9309,10404.0713
7820,01,02,3704.7130,12502.4516
7821,01,02,10803.6347,3759.8116
7822,02,02,3866.5481,10361.5412
7823,02,02,4904.3469,4844.2438
7824,01,02,5449.1368,4819.3393
7825,01,02,8132.9248,12813.4607
7826,02,02,0749.8620,7240.4637
7827,01,02,10476.2608,6920.1813
7828,01,02,7731.2556,0686.7613
7829,01,02,3159.7770,10077.2935
7830,02,02,5830.9862,5939.8140
7831,02,02,0979.8081,8776.4165
7832,00,02,13244.0028,2621.2706
7833,02,02,0612.1079,3522.7501
7834,01,02,8646.9463,6594.9090
7835,00,02,3156.8627,1841.8917
7836,01,02,3740.3989,12412.9371
7837,01,02,5149.0600,9542.3551
7838,00,02,5264.1872,5010.9780
7839,01,02,8577.7365,10386.2256
7840,02,02,7428.5853,4343.0063
7841,02,02,11698.8403,6462.6300
7842,01,02,4827.0825,7362.5250
7843,00,02,9242.8631,4176.3930
7844,01,02,1768.6155,6528.2120
7845,01,02,3005.8203,8778.1918
7846,01,02,7647.2823,11186.1545
7847,01,02,8651.2194,6690.3894
7848,02,02,5569.7230,9403.5640
7849,01,02,12266.4232,2368.2132
7850,02,02,3401.9140,10000.9909
7851,00,02,11380.7629,4978.5732
7852,01,02,10142.2130,12121.6350
7853,02,02,11997.1787,11654.3671
7854,01,02,3567.4280,4944.7906
7855,02,02,3735.1798,3126.4436
7856,02,02,11477.1665,1864.3406
7857,02,02,6422.6641,8403.3048
7858,02,02,6407.6672,10805.3183
7859,02,02,6243.9858,3073.8349
7860,00,02,3439.8456,0872.6677
7861,02,02,4237.0141,8422.6605
7862,00,02,2347.7815,1267.7345
7863,01,02,12156.0067,8936.4605
7864,02,02,0527.8805,6601.4514
7865,01,02,7429.2950,12922.3357
7866,01,02,9204.4069,4311.3370
7867,02,02,12531.0362,11224.7341
7868,00,02,8285.0863,12191.6883
7869,00,02,1844.7139,10157.0747
7870,01,02,1965.6177,4398.6358
7871,01,02,0330.6113,6878.6063
7872,02,02,4764.1872,9234.4764
7873,02,02,1883.2736,8225.5711
7874,00,02,1651.2812,7128.4928
7875,02,02,5566.1144,9613.5051
7876,00,02,7538.1692,4407.5777
7877,02,02,6985.0128,7208.3550
7878,00,02,4856.4643,9644.1124
7879,02,02,5117.3759,6233.1930
7880,02,02,5833.6813,9585.4287
7881,00,02,0249.1012,0746.5804
7882,00,02,5329.1412,9639.0093
7883,02,02,7719.5483,2004.3158
7884,01,02,9900.3392,13097.5948
7885,01,02,0578.7712,8010.3357
7886,00,02,12142.1498,0070.7529
7887,02,02,7523.1065,12498.0421
7888,00,02,9673.7168,0997.5187
7889,02,02,12399.3030,5916.0978
7890,02,02,1681.5996,12081.8191
7891,01,02,0978.9921,8902.9796
7892,02,02,9684.4833,4228.1041
7893,00,02,13954.9661,4087.7660
7894,02,02,0311.6994,3533.2622
7895,01,02,2656.6857,3404.6425
7896,00,02,10611.0380,5417.5811
7897,01,02,5119.5796,3479.8610
7898,00,02,5881.7648,12046.9034
7899,00,02,7826.5468,9261.2921
7900,01,02,12357.4738,6963.2046
7901,00,02,10537.2159,5425.8584
7902,02,02,0643.9611,10839.2730
7903,00,02,2395.7700,9063.8315
7904,00,02,13697.0619,2706.3732
7905,02,02,5857.4554,9312.4797
7906,02,02,4269.0699,4803.5960
7907,01,02,1590.4887,10152.9418
7908,01,02,3860.4653,10660.9735
7909,02,02,2247.9367,6791.2158
7910,00,02,4229.5137,10105.4605
7911,00,02,2464.8997,10348.3952
7912,01,02,0737.3631,8555.7718
7913,01,02,1776.5941,4277.2569
7914,02,02,12425.8868,3839.2377
7915,01,02,2431.8477,5357.6912
7916,00,02,11357.0728,11155.0248
7917,02,02,9992.8226,11778.4062
7918,00,02,2362.3600,9319.7038
7919,00,02,11787.8870,9017.1658
7920,01,02,5081.1482,2654.1416
7921,00,02,6923.8752,8474.3372
7922,01,02,9177.9287,11022.4268
7923,00,02,13877.8062,8730.8951
7924,02,02,12138.5399,9059.2455
7925,00,02,6135.1770,6957.6054
7926,01,02,1564.3117,8128.0926
7927,02,02,0635.7222,11409.6910
7928,02,02,8712.1629,3729.7959
7929,01,02,10073.5082,4954.1191
7930,00,02,9972.3528,5775.5676
7931,00,02,7280.7246,12158.5486
7932,02,02,12916.8382,6765.1616
7933,01,02,13421.5081,7374.3787
7934,02,02,10458.1542,6036.7176
7935,00,02,6105.4430,11861.6869
7936,01,02,3914.0928,10648.1254
7937,02,02,2345.2268,10140.7604
7938,01,02,9063.9149,12964.5626
7939,00,02,0451.2463,10665.3666
7940,01,02,2844.0817,7904.6583
7941,01,02,9407.2325,3740.1908
7942,00,02,0578.5997,0979.8259
7943,01,02,2300.6494,10426.0636
7944,01,02,11960.5148,3402.1183
7945,01,02,0733.8870,4409.7724
7946,02,02,7262.0612,5904.2891
7947,00,02,3039.4088,10680.9664
7948,01,02,11848.9890,0735.2223
7949,00,02,0589.1331,3514.3872
7950,00,02,10441.9457,8203.6894
7951,00,02,6070.4796,2345.1421
7952,01,02,10098.0648,10076.9756
