ID, APP, DR, X, Y
5180,01,02,0934.9776,5405.4440
5181,00,02,6356.4482,12779.8890
5182,00,02,6978.2754,1917.7584
5183,02,02,6002.6887,7558.7559
5184,01,02,7786.1987,4218.6106
5185,01,02,11513.9242,3081.4466
5186,01,02,8817.4070,6680.6705
5187,02,02,12745.9678,0083.4985
5188,01,02,6324.7208,8077.0381
5189,01,02,8922.1397,4578.5061
5190,02,02,4361.4801,2540.9418
5191,02,02,12315.5072,9977.7809
5192,02,02,8545.2070,1548.6402
5193,02,02,13581.6163,12421.1756
5194,02,02,4162.4137,11616.4484
5195,02,02,1331.0286,9291.5626
5196,01,02,12313.3190,9581.3092
5197,02,02,10439.4357,4422.4272
5198,01,02,3589.3007,1490.7929
5199,02,02,9174.5759,2877.7762
5200,01,02,2237.3312,3541.9637
5201,01,02,1580.6773,3907.2184
5202,00,02,13820.5809,11299.7165
5203,02,02,2595.4908,0363.3529
5204,02,02,4156.2562,12873.1729
5205,00,02,7342.2451,7577.2726
5206,01,02,2944.7657,4277.6616
5207,00,02,5403.2364,7776.8566
5208,00,02,5063.9150,8056.5746
5209,02,02,2903.7510,4807.9793
5210,02,02,4104.7475,8052.0788
5211,00,02,4967.7098,4595.5547
5212,00,02,7120.1734,10781.2671
5213,02,02,13769.6862,7752.4878
5214,00,02,11088.9000,8659.1463
5215,00,02,4078.7172,10946.9518
5216,02,02,4648.0610,9249.2083
5217,00,02,13770.9449,7005.8477
5218,02,02,10896.5666,8499.4789
5219,00,02,13763.0025,4145.8618
5220,01,02,6212.2437,6551.5406
5221,00,02,9423.6135,9635.5028
5222,02,02,13748.7210,10108.6968
5223,00,02,5660.6677,10129.2717
5224,01,02,4598.4516,1850.3168
5225,00,02,6487.4485,7148.3656
5226,00,02,10242.0041,10511.3288
5227,00,02,9457.9910,13984.1418
5228,01,02,2178.6282,11226.7044
5229,01,02,2239.8588,13838.1947
5230,01,02,7336.2659,10452.4839
5231,00,02,2079.5115,13378.5008
5232,00,02,6117.2879,6689.8963
5233,02,02,10011.3445,12117.5655
5234,00,02,4557.9101,9846.3138
5235,02,02,3831.5280,9862.6034
5236,02,02,10001.1394,7014.8114
5237,02,02,0727.3765,4415.6415
5238,02,02,3167.2044,13528.9887
5239,02,02,3075.9692,11128.7428
5240,00,02,6951.5463,8080.6040
5241,01,02,11002.0087,0862.7281
5242,01,02,12613.2744,10604.9940
5243,01,02,6467.1978,3793.1529
5244,01,02,7883.6907,0808.2608
5245,02,02,5456.2193,9517.4172
5246,02,02,9804.4446,7746.8255
5247,02,02,8742.2154,0902.0212
5248,01,02,13455.6772,0298.6413
5249,01,02,4078.5281,10275.7089
5250,01,02,11591.0189,11752.9412
5251,02,02,2820.6606,8735.3374
5252,02,02,3923.7413,13778.9084
5253,00,02,11430.9902,0371.1662
5254,00,02,13868.8224,6583.9381
5255,01,02,7391.7516,4473.3685
5256,00,02,0574.2605,6717.1931
5257,01,02,5722.4113,2865.5340
5258,02,02,7844.2694,1034.5433
5259,01,02,0916.2779,12078.6015
5260,00,02,1831.6154,1255.5319
5261,02,02,6103.4773,5397.6371
5262,01,02,10636.3820,7620.8586
5263,00,02,11912.8686,6255.9248
5264,02,02,1179.4191,1634.4051
5265,00,02,7643.2049,11704.4066
5266,01,02,7908.0570,10659.0713
5267,01,02,13085.4179,8738.5243
5268,01,02,3823.1003,8126.1143
5269,00,02,3574.1269,12289.7963
5270,02,02,6721.8704,7674.0327
5271,02,02,3198.6779,7080.8180
5272,00,02,10132.5809,7090.9809
5273,00,02,11337.2132,7847.0124
5274,01,02,9582.4513,11853.7149
5275,01,02,10925.0144,8087.3934
5276,01,02,8382.5864,3768.8698
5277,01,02,9855.7139,3416.5106
5278,00,02,1614.6645,8282.3657
5279,00,02,1624.0606,4869.2861
5280,01,02,6413.9390,13176.7051
5281,00,02,11328.8879,2357.4619
5282,01,02,4906.0509,1898.7818
5283,01,02,3235.1251,5836.0028
5284,01,02,4885.2863,6466.3079
5285,01,02,10861.0998,10775.3681
5286,02,02,1936.7317,7406.5884
5287,00,02,7690.2238,3021.4029
5288,02,02,1561.2993,11536.4130
5289,00,02,4705.6385,0817.3374
5290,02,02,6013.9435,7555.9684
5291,02,02,6216.6246,3745.5238
5292,02,02,10915.7632,3775.9279
5293,00,02,6711.8891,4764.1901
5294,00,02,7009.7716,11952.1330
5295,00,02,12526.0518,13725.2133
5296,01,02,7892.3477,1303.0304
5297,01,02,1620.0630,3734.9585
5298,01,02,7417.2846,12347.8706
5299,00,02,1082.6197,11887.2983
5300,02,02,9897.8205,0672.7766
5301,00,02,1699.9619,6838.4451
5302,01,02,4755.1477,10452.5746
5303,01,02,8136.1738,13897.3928
5304,00,02,10581.9729,2325.0087
5305,00,02,12325.6351,12137.0248
5306,01,02,9454.7583,1025.9744
5307,01,02,9120.0284,12256.8208
5308,00,02,4917.1501,12259.0727
5309,00,02,8636.5135,11143.5966
5310,00,02,3845.4695,13640.7062
5311,00,02,11191.4657,6219.0723
5312,01,02,2242.4240,13355.9458
5313,00,02,7407.9607,10425.1305
5314,01,02,12786.9658,5734.2619
5315,00,02,11297.3550,4217.0295
5316,00,02,13048.0601,12577.8609
5317,01,02,11502.7796,2454.9000
5318,01,02,11608.5336,10731.4927
5319,01,02,12047.7622,13031.2133
5320,02,02,9447.1568,9160.9782
5321,01,02,2046.8672,7898.9887
5322,00,02,0199.8358,2073.8126
5323,02,02,2342.9820,6345.7051
5324,00,02,7445.2566,1510.7510
5325,01,02,13331.1227,12526.8880
5326,00,02,9121.5651,1067.6640
5327,01,02,7133.8235,13770.3918
5328,02,02,7728.1559,10074.1072
5329,01,02,10372.3740,10429.8586
5330,01,02,0541.4339,12696.5529
5331,02,02,13760.1102,2893.7358
5332,01,02,13536.6864,8144.0327
5333,02,02,13943.3883,3175.1234
5334,00,02,8140.6794,8301.7146
5335,00,02,11322.0237,3642.4966
5336,01,02,11965.4217,6698.1551
5337,01,02,9567.2908,11265.0832
5338,01,02,8206.1315,11572.2226
5339,01,02,1915.2911,2790.9395
5340,01,02,9270.2500,11249.8104
5341,01,02,1465.9476,8338.0318
5342,01,02,9385.7517,2369.5030
5343,00,02,5080.8538,4355.4631
5344,02,02,11433.4875,3417.2715
5345,01,02,13919.2590,2476.0202
5346,01,02,10072.0341,13282.2347
5347,01,02,1963.2310,10961.8112
5348,00,02,6137.6930,0336.5063
5349,02,02,2175.0112,5132.3984
5350,02,02,3432.7824,11363.1033
5351,02,02,7216.4174,3825.7833
5352,00,02,9750.0657,5936.6688
5353,02,02,1052.2824,9241.9923
5354,01,02,2657.9983,13723.0136
5355,00,02,13690.4248,8078.5081
5356,01,02,2158.6765,1485.3627
5357,00,02,4865.9966,12384.9314
5358,00,02,1089.8061,13264.1152
5359,02,02,2334.0522,13272.6356
5360,02,02,4291.3654,10823.9654
5361,00,02,0404.0478,12044.2503
5362,02,02,12039.6113,11540.7872
5363,02,02,13059.4297,7429.4331
5364,00,02,11072.5558,10427.9443
5365,01,02,9633.8328,12591.0874
5366,00,02,2744.7192,0793.6293
5367,01,02,6563.8157,7462.4828
5368,01,02,13688.8013,6533.7891
5369,00,02,13833.5565,10819.0080
5370,01,02,11379.7561,8175.1530
5371,01,02,9441.3911,4787.8306
5372,00,02,11156.7630,3954.7363
5373,01,02,0566.8813,6176.6418
5374,02,02,9131.1294,9559.4060
5375,01,02,6440.9911,11864.9218
5376,00,02,3147.3350,6864.3223
5377,02,02,8734.1828,3770.8919
5378,02,02,0236.1548,10340.1335
5379,00,02,1616.3803,10773.6239
5380,00,02,1528.7079,0401.8959
5381,00,02,3746.6100,0807.1105
5382,01,02,1541.5488,13331.7713
5383,00,02,7780.2807,1262.1371
5384,00,02,0202.0266,11151.6552
5385,01,02,0583.3786,0299.1026
5386,01,02,8343.2377,1621.1514
5387,02,02,3504.2046,4131.1220
5388,02,02,13925.7261,8429.2984
5389,02,02,12027.3052,11279.3530
5390,02,02,3332.1883,5215.7498
5391,00,02,0796.0651,8745.1949
5392,02,02,9653.1480,1786.2679
5393,00,02,10293.1839,11230.0778
5394,02,02,6600.8457,0402.8670
5395,01,02,2570.1487,13464.4822
5396,00,02,0055.6637,8350.3215
5397,02,02,8614.2700,4061.2738
5398,00,02,11079.5531,2245.9786
5399,01,02,2552.3489,8126.3415
5400,02,02,9475.3703,4466.1982
5401,01,02,2001.3795,8403.1291
5402,01,02,5979.6189,6478.0071
5403,01,02,3033.4934,11436.3635
5404,00,02,6589.5547,12392.9331
5405,01,02,4740.3338,7985.0145
5406,01,02,3449.2264,3743.7912
5407,01,02,2815.0864,11324.7095
5408,01,02,5516.6049,9980.0872
5409,01,02,0298.7526,8522.5304
5410,00,02,5273.8600,1831.4651
5411,01,02,12781.0685,7891.7452
5412,01,02,5677.9007,5258.4976
5413,00,02,4507.6487,1261.3032
5414,02,02,6548.1629,12375.8782
5415,00,02,5631.3534,8100.1274
5416,00,02,13216.2417,2403.6392
5417,02,02,2157.3187,1165.8247
5418,02,02,1756.7268,0981.1401
5419,00,02,5333.8352,12530.4834
5420,02,02,2775.6309,4899.0561
5421,01,02,4946.2495,11722.7039
5422,01,02,0827.5718,11178.7751
5423,00,02,4049.7816,8099.4623
5424,00,02,7751.6825,5908.9043
5425,00,02,10806.9349,6692.9694
5426,02,02,0762.0248,12742.2103
5427,00,02,2132.5183,3939.1933
5428,01,02,13486.3928,0536.1242
5429,02,02,12304.0670,9012.6961
5430,01,02,4759.0746,3596.0681
5431,00,02,8606.9265,12217.6370
5432,00,02,10085.5754,2593.9713
5433,00,02,5746.4704,10271.3279
5434,00,02,12864.3036,4461.2494
5435,02,02,4118.9855,0587.7393
5436,02,02,8814.6445,4396.3017
5437,01,02,0517.6484,12072.9943
5438,00,02,5134.2831,4541.9618
5439,01,02,8299.9889,12664.3202
5440,00,02,11174.0564,1333.4747
5441,01,02,8018.3917,5300.3889
5442,02,02,11479.0337,0836.4991
5443,01,02,0744.3053,11024.2176
5444,00,02,3600.7506,3242.1070
5445,02,02,3088.4120,3071.4274
5446,01,02,13855.8452,1231.6971
5447,02,02,2082.2094,0862.5487
5448,02,02,12296.8154,9520.8826
5449,01,02,8596.1943,4902.1602
5450,01,02,10916.4635,8299.0578
5451,01,02,1162.6650,12265.8328
5452,01,02,0555.5071,7847.1751
5453,00,02,9924.9358,1632.6239
5454,01,02,12831.6736,6800.0492
5455,00,02,9503.3463,10681.9450
5456,00,02,10145.6292,0238.6943
5457,01,02,12818.1852,12821.7446
5458,02,02,3276.9089,1881.3241
5459,01,02,9686.9638,5096.2470
5460,01,02,2382.6392,12855.4079
5461,02,02,7007.3966,3604.4123
5462,02,02,0369.9921,10190.7221
5463,02,02,10139.2227,8773.0070
5464,01,02,11814.3476,5913.2865
5465,00,02,0518.0006,4085.3051
5466,02,02,8724.0819,13460.2999
5467,00,02,7421.3581,10531.7318
5468,01,02,13607.4105,1746.0172
5469,02,02,6730.4787,10876.5132
5470,02,02,11050.9785,9467.9132
5471,02,02,13119.4816,1800.2400
5472,00,02,6852.0884,11371.3622
5473,00,02,3237.3441,6135.3861
5474,00,02,4925.8490,9481.1141
5475,00,02,12365.5893,2423.6866
5476,01,02,6689.3191,5414.9829
5477,00,02,8360.0218,2103.2617
5478,00,02,7366.7656,6312.3737
5479,02,02,5017.6804,7985.6854
5480,01,02,3778.4861,3160.2346
5481,02,02,5445.6830,5077.4532
5482,02,02,8492.4437,12321.6477
5483,01,02,6793.4662,3641.6118
5484,01,02,13045.3884,10414.5069
5485,00,02,10442.2530,8140.6458
5486,02,02,1156.3491,11814.1216
5487,02,02,0846.3824,11443.8208
5488,00,02,4276.5894,6509.9230
5489,02,02,1311.1911,7797.6609
5490,01,02,9750.2194,0606.0347
5491,00,02,13239.2351,7088.5660
5492,02,02,6478.1571,6735.9675
5493,00,02,9651.5496,12773.0836
5494,02,02,9883.2004,10995.5198
5495,01,02,13822.2747,11081.6853
5496,02,02,4910.6404,5756.6361
5497,02,02,5463.2864,11941.2024
5498,01,02,9511.2140,7315.4285
5499,00,02,6440.6741,4249.7518
5500,00,02,1992.7894,12323.9402
5501,01,02,2845.4485,2563.8574
5502,01,02,12401.8404,5619.4088
5503,00,02,6196.2561,0254.6188
5504,02,02,1015.3217,11051.3184
5505,00,02,13391.5675,9491.1658
5506,01,02,12205.4350,1961.8477
5507,00,02,12044.1518,1681.4006
5508,00,02,7843.0101,6168.2103
5509,01,02,10747.5845,11032.9184
5510,00,02,1658.6847,4734.6279
5511,02,02,7542.4654,11687.4005
5512,01,02,11215.5351,8520.6317
5513,01,02,5094.8150,6935.0979
5514,01,02,7495.7912,12932.0272
5515,00,02,9622.4500,7242.3893
5516,00,02,0445.5315,7956.2819
5517,02,02,9916.7240,3285.3050
5518,01,02,7083.7838,4771.6518
5519,00,02,2271.4298,1450.3765
5520,01,02,11343.7050,1834.6973
5521,02,02,12384.7054,5749.3090
5522,02,02,7149.7355,1047.4906
5523,00,02,2016.9056,11336.7109
5524,01,02,12300.3301,10901.2417
5525,01,02,13306.1738,8164.1218
5526,00,02,11083.1332,12892.0783
5527,02,02,3063.0769,0936.9826
5528,01,02,10359.0094,0796.2246
5529,02,02,12086.2598,10208.9142
5530,00,02,0303.0574,4723.3608
5531,00,02,0859.5511,10619.3377
5532,00,02,12707.4831,6666.7303
5533,00,02,11971.1837,1485.2788
5534,00,02,5142.4706,4374.5939
5535,00,02,0519.8957,1047.8682
5536,02,02,2939.0692,11638.8888
5537,02,02,6893.1898,3774.0629
5538,01,02,6915.2832,10236.6971
5539,02,02,6109.2234,8314.3830
5540,02,02,9694.2787,3958.3357
5541,02,02,3450.6558,3266.9070
5542,01,02,0590.5098,10747.6410
5543,01,02,11887.4651,5676.8211
5544,01,02,12499.0132,12789.7577
5545,02,02,7828.3160,3996.4597
5546,00,02,4296.3298,3316.7603
5547,01,02,13614.9601,7697.1951
5548,02,02,12753.9813,7663.7647
5549,01,02,12240.9808,3613.0442
5550,01,02,11297.4447,10646.7324
5551,02,02,12054.3114,0912.4465
5552,02,02,7319.8014,10471.2667
5553,00,02,5340.7808,3450.7992
5554,02,02,0696.0325,0223.4705
5555,01,02,10839.0448,5258.9652
5556,02,02,12183.3588,9935.3075
5557,02,02,13003.9795,13359.2932
5558,01,02,1391.0372,2238.6448
5559,00,02,2432.6398,9080.6982
5560,01,02,1348.7075,5086.1856
5561,01,02,2329.8247,5983.9220
5562,00,02,12538.0997,4593.6339
5563,00,02,6579.4125,1607.5274
5564,00,02,7961.0006,5586.2825
5565,02,02,9126.2174,12618.8649
5566,00,02,11518.5267,4364.0150
5567,00,02,2446.2562,4979.9200
5568,02,02,4832.2991,1718.3275
5569,00,02,7131.0000,5290.7299
5570,00,02,6930.7695,0661.3942
5571,01,02,6296.4964,8746.1107
5572,01,02,7259.3469,13477.5964
5573,01,02,5709.2072,10482.3437
5574,01,02,0255.9873,4326.9793
5575,01,02,6189.1948,10403.1752
5576,00,02,6405.2448,0106.3859
5577,01,02,10420.3813,2934.7559
5578,01,02,10033.8172,12441.3810
5579,01,02,9565.7858,8134.4785
5580,00,02,7475.6370,12430.0770
5581,00,02,7464.1351,7934.2740
5582,00,02,13434.4547,13770.2796
5583,00,02,8656.0457,0221.1641
5584,02,02,12977.6400,12498.8265
5585,01,02,13274.8355,10258.0989
5586,01,02,2528.3052,7849.3004
5587,02,02,1567.8607,2690.1703
5588,01,02,10919.4554,13180.1056
5589,01,02,1547.5404,7461.0797
5590,00,02,3682.8275,12654.7666
5591,02,02,5592.0269,1837.4209
5592,01,02,8119.9920,1007.9276
5593,01,02,2543.7063,7330.0220
5594,02,02,9243.6511,8010.4809
5595,00,02,3050.9183,7910.7674
5596,01,02,9199.9920,8931.6837
5597,00,02,0113.9606,9614.4740
5598,01,02,12219.0404,11264.7424
5599,00,02,4859.4979,9648.8225
5600,00,01,12862.1221,1912.9235
5601,01,01,9176.5652,10469.5723
5602,00,01,5955.9505,11286.3221
5603,00,01,7764.2242,11371.0363
5604,00,01,2917.7358,0137.8342
5605,02,01,3980.1045,3693.3195
5606,01,01,8869.3760,5140.7884
5607,00,01,3182.6956,1309.7601
5608,01,01,12032.2957,9184.2324
5609,02,01,6130.3468,1210.2030
5610,01,01,9526.1211,12469.4184
5611,00,01,11730.7917,7366.1325
5612,01,01,13255.5225,7382.8693
5613,00,01,13943.1214,7755.5039
5614,00,01,5164.9529,6080.3142
5615,02,01,7130.3865,1293.5477
5616,00,01,1207.2181,9436.3188
5617,01,01,12593.0371,2798.9051
5618,00,01,5533.1539,7730.7500
5619,00,01,6431.1760,10840.9010
5620,02,01,5795.9358,4208.1077
5621,02,01,10496.6276,12135.9154
5622,01,01,6118.8309,8868.6211
5623,00,01,5509.6677,2454.2617
5624,00,01,7411.4969,10886.4619
5625,02,01,10277.2473,2920.5091
5626,00,01,13035.6071,1028.1872
5627,00,01,3637.1067,1996.6991
5628,02,01,10741.7366,4345.2516
5629,02,01,12266.9202,6339.4740
5630,01,01,11279.5267,12848.1732
5631,00,01,7228.9918,11501.3921
5632,01,01,5846.1377,4613.8259
5633,02,01,5226.5263,2968.9455
5634,00,01,11006.6715,9603.2113
5635,01,01,5587.6512,4181.8920
5636,00,01,7100.8665,4426.2119
5637,00,01,12608.8354,4663.6826
5638,01,01,7399.9417,2740.7386
5639,02,01,2439.3377,0674.6439
5640,02,01,6383.0670,5596.2572
5641,02,01,4778.9675,8515.6697
5642,02,01,10013.0762,4605.5989
5643,01,01,9232.4800,9206.1784
5644,02,01,11497.1685,8551.5487
5645,00,01,7751.0544,6282.7503
5646,00,01,4668.7969,2534.4567
5647,01,01,7408.9476,13792.2946
5648,01,01,10459.6309,5266.5266
5649,02,01,2987.1744,5383.6066
5650,02,01,10668.9384,5689.2498
5651,00,01,12500.7098,5612.1719
5652,02,01,12932.7813,3095.3785
5653,00,01,4990.3901,13350.6956
5654,01,01,0728.3779,6618.5934
5655,01,01,7459.0961,12146.7530
5656,01,01,6572.6500,4341.7433
5657,00,01,1325.8425,10254.4439
5658,02,01,6697.9220,13816.9484
5659,00,01,4671.8859,12073.1656
5660,00,01,11011.4960,13811.1298
5661,01,01,9199.6622,5600.1125
5662,01,01,8419.5633,1567.1254
5663,01,01,3203.3284,7697.5140
5664,01,01,9509.3927,8481.8102
5665,00,01,3865.1991,5354.3906
5666,02,01,4788.2316,2396.5703
5667,01,01,7567.0922,3956.1688
5668,00,01,10236.4740,1569.4654
5669,01,01,0688.4146,1221.4988
5670,01,01,2359.7735,8083.9774
5671,02,01,1421.6007,2265.8627
5672,02,01,2573.2727,0714.1359
5673,01,01,13467.4851,11642.5147
5674,01,01,6833.8694,4349.9924
5675,02,01,11840.1859,1159.7445
5676,00,01,9390.4288,11784.2127
5677,02,01,8000.1077,13691.0561
5678,01,01,9709.2256,3170.5868
5679,02,01,4156.7614,8245.9196
5680,02,01,13859.3245,2060.0233
5681,00,01,11778.0256,4193.3391
5682,01,01,0172.3720,2278.6872
5683,00,01,2955.6903,10319.3564
5684,00,01,9249.4408,9506.0013
5685,01,01,0235.6989,0186.8519
5686,02,01,8524.4843,10673.5878
5687,01,01,0170.2592,0092.9130
5688,02,01,5666.4428,12116.3194
5689,01,01,12464.8669,4780.5303
5690,02,01,12419.7564,13885.3263
5691,02,01,12660.5418,13920.6627
5692,01,01,5842.5371,0958.7016
5693,01,01,12724.0277,9655.7035
5694,02,01,6221.7940,2471.0909
5695,00,01,6518.9371,6666.9664
5696,01,01,13545.7002,12682.9331
5697,02,01,4887.3853,3329.3669
5698,00,01,10111.9687,12140.2341
5699,01,01,10716.5235,7863.2428
5700,00,01,6758.0859,8047.8916
5701,02,01,11343.3672,7886.0734
5702,00,01,4155.1024,11516.6018
5703,00,01,11204.0512,4294.9870
5704,01,01,9731.2304,6488.4525
5705,00,01,13198.2516,7658.4702
5706,01,01,0926.7599,6760.6765
5707,00,01,8305.7136,8794.1870
5708,02,01,5379.8363,10541.4560
5709,01,01,12778.0080,1171.2912
5710,00,01,1521.6768,5550.6626
5711,01,01,1894.5954,8798.0445
5712,00,01,0651.8437,12176.6158
5713,01,01,4810.2212,3777.8067
5714,00,01,13614.7601,3895.5880
5715,01,01,0530.4946,10187.8679
5716,01,01,13812.1433,9336.5432
5717,00,01,2943.6186,5185.5557
5718,01,01,4817.2316,8160.7094
5719,02,01,3227.7658,8893.8113
5720,01,01,9695.4058,9660.9751
5721,02,01,9195.4215,9479.9813
5722,00,01,1311.2782,3075.5344
5723,02,01,8385.0033,3326.5611
5724,00,01,3621.3752,8848.1895
5725,01,01,8183.3463,5643.1647
5726,02,01,13993.6386,2568.2274
5727,00,01,12388.3005,11981.4046
5728,01,01,7394.6244,2002.6107
5729,00,01,5470.1516,8841.2457
5730,02,01,7782.1634,10725.9827
5731,01,01,10397.8125,1771.9961
5732,00,01,13469.4572,1860.0920
5733,00,01,9963.7634,13768.1871
5734,01,01,10541.5867,13881.6683
5735,00,01,9142.7432,11975.7160
5736,01,01,13806.0407,6043.7773
5737,02,01,0350.1101,8302.2746
5738,01,01,6674.5583,8444.3972
5739,02,01,10946.8174,6101.3044
5740,01,01,5626.3319,1681.6524
5741,00,01,8119.4312,5624.0960
5742,00,01,5623.5359,10835.6746
5743,00,01,6063.2161,8534.8130
5744,02,01,12938.0706,10107.6993
5745,02,01,3517.0704,10897.9512
5746,00,01,7981.1504,10878.3753
5747,01,01,12211.0128,11225.8828
5748,01,01,10465.1893,2615.7064
5749,02,01,12124.2910,6196.9269
5750,02,01,3345.0017,0640.6711
5751,01,01,9725.8778,2147.2889
5752,01,01,5136.3690,6943.3965
5753,01,01,8014.0460,13881.3736
5754,00,01,12136.2467,5230.5480
5755,00,01,13809.6314,5342.6594
5756,00,01,6696.6169,1103.5544
5757,01,01,7632.3859,13346.8649
5758,01,01,0853.5880,8450.6103
5759,00,01,7588.2786,9142.7457
5760,00,01,5379.0778,8072.0892
5761,00,01,5135.0908,8420.8444
5762,01,01,8679.0703,5489.5495
5763,01,01,1671.8885,12400.3334
5764,01,01,10196.6290,12799.3898
5765,00,01,4477.1339,7998.8480
5766,02,01,10508.5665,9627.0121
5767,02,01,13357.5329,7719.0920
5768,01,01,2434.5412,1539.6910
5769,02,01,1049.1982,9184.5050
5770,02,01,0465.3830,8110.7422
5771,02,01,0746.3704,6661.0090
5772,02,01,8544.6974,3635.7082
5773,01,01,0800.4430,5493.0224
5774,00,01,6110.1487,0771.4932
5775,00,01,0465.5149,1174.7958
5776,01,01,13374.2252,1334.6829
5777,00,01,7090.1441,3076.9190
5778,00,01,1443.3193,5446.2585
5779,02,01,2980.9981,13714.4180
5780,00,01,7120.8313,12745.0030
5781,02,01,9282.7163,3760.3478
5782,02,01,6154.0969,11484.2527
5783,00,01,9402.6916,8895.5753
5784,02,01,9486.5270,6618.4926
5785,01,01,1264.8085,4464.7230
5786,00,01,7279.0295,11797.0383
5787,01,01,7910.0581,11192.9500
5788,01,01,0133.9709,7025.9022
5789,01,01,5002.6308,10870.4813
5790,01,01,12023.2483,5282.8738
5791,00,01,7396.5144,6673.1413
5792,02,01,8296.5524,8980.0173
5793,02,01,3575.1694,6348.8782
5794,00,01,5750.3473,1597.6025
5795,02,01,3879.4344,10156.6123
5796,01,01,12049.7351,13876.4946
5797,02,01,0038.2805,7695.9972
5798,02,01,12487.6118,5464.9345
5799,01,01,1375.7220,1052.3837
5800,01,01,0858.1926,8300.6692
5801,01,01,13397.2271,2024.3832
5802,02,01,7369.9514,8842.8504
5803,02,01,11810.9096,1707.3865
5804,02,01,10396.9771,11166.6079
5805,01,01,3707.6492,6139.9538
5806,00,01,9319.8805,13264.9494
5807,00,01,3388.3319,12595.8146
5808,01,01,13726.0215,5494.0771
5809,02,01,3629.9378,12923.2378
5810,01,01,6195.9125,5941.1317
5811,02,01,8307.3791,1724.6023
5812,02,01,11247.2705,9615.7821
5813,01,01,0560.9755,12850.7407
5814,01,01,12022.0853,12274.3961
5815,02,01,7463.1524,2052.9387
5816,01,01,6224.1323,3321.4385
5817,00,01,13171.4089,5629.2255
5818,02,01,7802.2137,11646.5067
5819,00,01,5957.0908,9573.7868
5820,01,01,12839.4047,2538.7302
5821,01,01,5000.4962,4115.6904
5822,00,01,11517.0551,5720.1820
5823,02,01,10973.4288,1628.7130
5824,02,01,9378.6089,11047.5502
5825,02,01,10426.0157,6088.7608
5826,01,01,6898.7198,13650.5451
5827,02,01,0248.8142,8032.0952
5828,00,01,9980.8295,3130.9863
5829,02,01,8965.4197,8819.2633
5830,01,01,3513.6888,11833.3312
5831,02,01,10609.4604,4385.2842
5832,01,01,9886.2094,6876.4898
5833,00,01,2639.4104,6612.2943
5834,01,01,2411.0585,12856.4930
5835,02,01,2644.3601,13842.5452
5836,00,01,6994.2214,9344.1405
5837,00,01,8392.9775,1899.4461
5838,01,01,11293.8346,8157.6863
5839,00,01,3694.8740,7711.2065
5840,02,01,9264.2409,9072.0873
5841,01,01,9355.9618,11427.0403
5842,00,01,7671.3425,12423.3451
5843,02,01,4831.1748,10064.4521
5844,00,01,1809.0187,6479.4783
5845,02,01,4661.0735,2858.1544
5846,01,01,2531.1792,3338.8686
5847,02,01,13481.7497,7740.2378
5848,01,01,11753.8504,0125.8512
5849,01,01,3246.4535,4055.5407
5850,00,01,9886.2395,4725.2028
5851,01,01,4601.5541,6934.7019
5852,02,01,11506.2873,4251.0347
5853,01,01,11646.5040,0098.4347
5854,02,01,9252.7702,9023.9410
5855,00,01,13551.6560,2296.9924
5856,02,01,4690.2793,6441.8960
5857,01,01,3365.3817,11954.8903
5858,00,01,2906.8597,13556.1885
5859,01,01,7801.6906,3912.8847
5860,02,01,6314.2674,13083.2069
5861,02,01,0460.8703,3667.2734
5862,02,01,13854.9577,10754.7734
5863,00,01,12238.9518,8670.1171
5864,00,01,6635.3863,6112.0746
5865,00,01,4507.4257,1808.1860
5866,02,01,12185.2348,4770.9537
5867,01,01,12900.8795,10711.1380
5868,01,01,3672.5416,12805.7024
5869,01,01,2095.1383,2229.4392
5870,01,01,2796.7007,8596.6008
5871,00,01,13874.8021,3511.8674
5872,01,01,5501.8043,4489.0102
5873,01,01,5335.8138,9939.1862
5874,02,01,4806.6684,3223.5466
5875,02,01,10431.0381,11260.2601
5876,02,01,2479.9468,9489.5017
5877,01,01,0834.0012,4072.2030
5878,02,01,4924.9140,5592.9256
5879,02,01,10888.4048,10821.1205
5880,00,01,12267.1658,12014.4498
5881,02,01,13978.6522,12027.9983
5882,02,01,6340.0196,9723.6693
5883,02,01,3034.6654,9077.7323
5884,01,01,6589.2146,5580.5399
5885,02,01,10719.2019,2619.2706
5886,02,01,9470.2260,8557.2661
5887,01,01,3386.3249,4894.0010
5888,01,01,4439.5201,8494.9980
5889,01,01,3381.1623,0190.3736
5890,00,01,8246.1413,9370.1900
5891,00,01,2025.8129,6237.8111
5892,01,01,4316.4709,9116.4624
5893,02,01,12666.5031,6583.8006
5894,02,01,11361.0505,2897.7173
5895,00,01,4685.5590,8749.3796
5896,01,01,13335.3082,2193.0303
5897,00,01,9095.4182,5609.8086
5898,02,01,6003.8878,9350.5280
5899,02,01,6020.0797,10365.9278
5900,02,01,4361.4007,6889.8190
5901,02,01,8893.0075,13272.3969
5902,01,01,10005.2201,6514.2495
5903,01,01,3770.0979,6968.3760
5904,00,01,0390.4283,5632.3113
5905,00,01,9164.8648,13812.7780
5906,00,01,0816.3631,11101.4821
5907,02,01,2021.4309,2507.6544
5908,01,01,10226.7478,9135.7063
5909,01,01,5778.0083,10898.7279
5910,01,01,4905.8720,11002.3270
5911,01,01,2794.1283,0184.0545
5912,01,01,6782.3923,2230.8237
5913,01,01,2154.7498,10241.2207
5914,02,01,6471.8219,9197.7246
5915,01,01,7210.6005,1555.6361
