ID, APP, DR, X, Y
2259,00,03,7878.5949,8823.1312
2260,00,03,7447.4564,8303.6587
2261,00,03,5342.8315,9272.9491
2262,01,03,1491.6995,6867.5164
2263,01,03,10098.1522,11942.7170
2264,01,03,9702.7752,12077.6591
2265,02,03,6960.4042,9056.6866
2266,00,03,2491.3621,7352.9102
2267,01,03,8062.3365,5896.4783
2268,02,03,10019.2182,3439.2954
2269,02,03,5950.3078,1396.0411
2270,02,03,10663.5839,6138.3943
2271,01,03,10310.3066,3499.3596
2272,02,03,7048.1445,6129.6651
2273,02,03,5453.5466,1864.3451
2274,00,03,3328.3388,3770.2082
2275,02,03,6355.2442,9570.4723
2276,00,03,3119.2561,2992.8171
2277,02,03,3845.2006,10678.5173
2278,02,03,9056.2762,1990.5087
2279,01,03,4809.0701,2175.7904
2280,02,03,12014.7451,7732.2944
2281,01,03,6930.3317,4173.9123
2282,02,03,6704.0816,8033.7516
2283,00,03,6669.8438,12585.6506
2284,01,03,5312.8750,5346.6447
2285,00,03,6293.2727,7400.5760
2286,02,03,3630.1141,4434.9356
2287,00,03,9113.2776,11062.0968
2288,00,03,11900.8237,7719.3507
2289,01,03,1938.5036,8017.2886
2290,01,03,3088.1728,3147.7339
2291,02,03,5954.5324,1465.2176
2292,01,03,8048.9634,4470.2959
2293,02,03,3378.0260,10297.2519
2294,02,03,8194.7725,8447.4044
2295,00,03,8249.6851,2991.8413
2296,00,03,3697.4054,7267.8427
2297,00,03,9384.7736,6344.8979
2298,01,03,11773.9436,5281.9162
2299,00,03,4665.2835,12078.6504
2300,00,03,5633.1508,9941.8381
2301,02,03,2922.2390,4657.6802
2302,00,03,6035.0602,5370.0433
2303,00,03,8025.5295,10897.2869
2304,02,03,10830.2845,7391.9015
2305,01,03,8998.2318,2351.6749
2306,00,03,7150.7131,2075.5566
2307,01,03,6285.1946,8169.0803
2308,02,03,3649.8734,2209.1710
2309,01,03,2431.7432,10279.9413
2310,00,03,3064.4358,8409.3493
2311,00,03,5718.7850,2196.6492
2312,00,03,2577.8102,7369.7868
2313,01,03,11869.3226,5494.0857
2314,01,03,5590.3033,12204.4359
2315,00,03,3741.8621,5541.0990
2316,01,03,8758.3155,2236.7007
2317,00,03,8911.3662,11037.4083
2318,01,03,2568.5880,3447.5515
2319,01,03,9379.4356,11622.0033
2320,01,03,6031.4150,9307.6781
2321,01,03,4631.7631,11791.5250
2322,01,03,7116.5916,2259.3974
2323,01,03,4456.6476,3755.2693
2324,01,03,12613.8860,6827.7156
2325,00,03,7597.1156,5473.4569
2326,01,03,5382.7591,2840.2661
2327,02,03,5109.3279,10905.9771
2328,00,03,2348.4294,5318.7264
2329,00,03,5849.7594,10739.3914
2330,02,03,7145.3780,12174.5493
2331,02,03,3787.7361,2795.3168
2332,01,03,7193.1258,3266.4010
2333,02,03,7724.2306,3198.9070
2334,01,03,6478.9098,3195.3239
2335,02,03,12022.1912,4122.4840
2336,01,03,5667.4689,10021.2668
2337,02,03,7363.2437,3425.5760
2338,01,03,6857.2713,10954.9797
2339,01,03,8306.3871,9984.4801
2340,00,03,10799.7637,4374.2112
2341,02,03,9655.6493,3986.3282
2342,01,03,3204.0475,10941.5374
2343,00,03,3937.8034,4152.3430
2344,01,03,6706.5122,4002.4884
2345,02,03,9182.4613,5661.5872
2346,01,03,6162.5974,1320.7341
2347,00,03,8070.7296,2953.4065
2348,02,03,1383.2514,8366.0118
2349,00,03,6509.3290,7242.6586
2350,00,03,11076.0138,10120.7785
2351,00,03,5445.4037,3682.2127
2352,01,03,10869.9673,10670.4144
2353,00,03,9954.2708,5457.1811
2354,01,03,2844.8130,5252.4348
2355,02,03,8771.6013,6578.5947
2356,01,03,10217.7101,2470.2521
2357,01,03,6032.2924,11988.3230
2358,02,03,6394.5834,3518.2623
2359,00,03,4874.5092,10604.9252
2360,00,03,9447.3665,4057.1949
2361,02,03,11640.8490,7465.7886
2362,02,03,3938.4301,5694.4773
2363,00,03,5342.2104,9470.8953
2364,02,03,7414.5169,9173.0359
2365,02,03,1843.3664,6621.3450
2366,00,03,4119.3230,8305.4398
2367,02,03,2322.7664,5364.5473
2368,01,03,10332.9840,3778.7246
2369,00,03,3777.7695,2544.3050
2370,02,03,3424.3934,7371.0162
2371,01,03,12017.9148,8042.8755
2372,00,03,7574.9325,8715.0817
2373,02,03,7812.6546,7618.9883
2374,01,03,11752.6061,6372.8693
2375,01,03,6095.5925,11293.9140
2376,02,03,11114.6216,10571.9066
2377,00,03,6176.2744,8702.7302
2378,00,03,1850.4974,8638.8895
2379,01,03,9686.5914,8863.6325
2380,00,03,2672.3349,4226.9587
2381,00,03,7866.2882,9623.7343
2382,02,03,7865.9398,10844.4961
2383,01,03,9064.5313,5945.8423
2384,01,03,11107.1611,4907.5786
2385,00,03,10897.4643,10427.8316
2386,01,03,2202.6166,8222.3470
2387,01,03,1450.4835,8077.7402
2388,02,03,6739.7565,5202.7845
2389,01,03,8849.9372,10766.6318
2390,00,03,7844.4775,7309.2293
2391,01,03,7388.9924,7889.7832
2392,02,03,10178.3815,7563.3015
2393,01,03,7505.2292,10033.0245
2394,00,03,10224.8250,11765.7244
2395,00,03,10167.7945,9655.6128
2396,02,03,7689.4944,2347.9884
2397,01,03,2991.4796,6795.1979
2398,02,03,5391.2311,3783.6246
2399,00,03,5795.8021,5884.2094
2400,02,03,10291.1607,4771.1534
2401,00,03,10821.4607,4874.0111
2402,01,03,6705.1339,3546.1000
2403,00,03,6152.8757,2518.0384
2404,00,03,11211.9364,5242.4717
2405,01,03,1597.2890,7535.3718
2406,01,03,3168.0201,10374.0859
2407,02,03,6962.2190,5378.1896
2408,00,03,3814.7465,3422.4995
2409,02,03,7732.4828,2139.7819
2410,02,03,2336.5095,4607.1047
2411,02,03,2538.9205,5191.2324
2412,02,03,5347.9743,1975.7172
2413,02,03,9922.1797,5468.8356
2414,01,03,3985.3707,3921.1684
2415,01,03,3888.0424,8427.3493
2416,01,03,11693.5867,5527.2086
2417,01,03,1522.0200,8677.5262
2418,02,03,9260.2461,9727.1382
2419,00,03,5308.2213,4436.3759
2420,01,03,5967.1298,10106.8239
2421,00,03,5429.9792,5584.7702
2422,02,03,11158.0350,9305.2092
2423,02,03,7492.3914,6083.4515
2424,01,03,4275.1524,4709.0698
2425,02,03,3188.3178,5260.2986
2426,00,03,7849.0010,11026.9373
2427,00,03,5682.2159,9131.2193
2428,01,03,7543.8314,11675.9617
2429,02,03,11997.8468,6359.0246
2430,02,03,12179.8207,6300.6068
2431,02,03,8187.0620,4364.0206
2432,01,03,6421.0210,4301.8496
2433,02,03,6498.3666,2550.3282
2434,02,03,8585.8983,7840.6852
2435,01,03,3332.4871,6305.6849
2436,02,03,7625.1614,4492.2304
2437,00,03,10446.2119,8414.8627
2438,01,03,11404.9769,6563.8532
2439,00,03,7902.8561,7921.1463
2440,00,03,4914.7615,10431.9080
2441,02,03,5835.1267,11786.3629
2442,00,03,4742.3261,6224.6025
2443,02,03,3150.5199,5046.0154
2444,00,03,6609.4863,10400.9335
2445,01,03,3641.2170,4244.5409
2446,00,03,3497.5053,8099.1907
2447,00,03,5740.9368,2382.3488
2448,01,03,5757.8160,12445.2117
2449,01,03,7935.6345,7224.5974
2450,00,03,8052.6094,1486.9662
2451,02,03,5538.0883,6520.6473
2452,01,03,9497.7452,10658.4720
2453,01,03,4695.0052,11907.6111
2454,01,03,4061.9754,4043.2742
2455,00,03,7187.0926,3777.1480
2456,02,03,3984.3176,10384.1863
2457,01,03,12668.8599,6248.4028
2458,00,03,10996.9626,5016.1395
2459,01,03,3052.7598,5999.2698
2460,02,03,8228.0732,12141.8704
2461,02,03,7025.9938,12668.6743
2462,02,03,3638.4951,7918.9023
2463,01,03,4347.1911,5468.1603
2464,02,03,6412.8535,3541.2028
2465,02,03,1885.8560,9797.0135
2466,02,03,3840.6911,8494.9555
2467,02,03,5491.8359,7484.9090
2468,01,03,6934.1772,6262.9972
2469,02,03,4938.2152,9841.9854
2470,02,03,8908.1027,10901.8506
2471,01,03,5555.6680,9032.7922
2472,00,03,2992.6025,4465.4720
2473,01,03,4576.6999,6300.0874
2474,02,03,4122.9985,4914.5352
2475,01,03,10229.1672,10796.8553
2476,00,03,6943.1546,1879.0087
2477,01,03,2936.6895,10456.7666
2478,02,03,7062.8515,5845.7865
2479,02,03,5570.1736,1394.2474
2480,01,03,9490.3619,5840.4774
2481,00,03,7549.7358,12307.3431
2482,01,03,4775.8024,7608.2549
2483,01,03,6078.2872,3668.9651
2484,01,03,9844.4722,9516.6609
2485,00,03,7313.7807,12114.9343
2486,02,03,12328.9707,7200.1864
2487,02,03,7654.4077,12499.1457
2488,00,03,7969.7420,1297.3445
2489,01,03,10489.3798,2382.9480
2490,02,03,10746.3058,5268.1742
2491,02,03,6023.5818,11638.7852
2492,02,03,8011.6137,11683.4737
2493,01,03,7214.6019,4173.9523
2494,01,03,10539.8129,8664.2041
2495,00,03,7997.4732,6089.2343
2496,00,03,10852.0114,6899.7417
2497,00,03,9067.5838,3164.0719
2498,00,03,10309.9228,9603.3160
2499,02,03,6805.1542,9647.1718
2500,00,02,3414.1867,1064.1780
2501,00,02,2595.1242,8873.6489
2502,01,02,6209.6979,9766.5609
2503,02,02,7189.0106,7152.7744
2504,02,02,7873.3978,6319.1702
2505,02,02,4081.4275,10565.1024
2506,02,02,4920.7374,12197.6949
2507,02,02,3090.7418,9545.9987
2508,01,02,6041.9472,1275.0837
2509,02,02,1065.7571,10192.8977
2510,01,02,6525.0771,7798.0815
2511,00,02,13850.7681,4208.8727
2512,00,02,11589.9729,5553.9532
2513,00,02,9349.2960,11501.1059
2514,00,02,11130.0615,11522.3157
2515,02,02,9228.4235,0038.7991
2516,00,02,10294.7927,1095.8203
2517,02,02,2453.3223,9470.7600
2518,00,02,2468.4205,8623.8650
2519,01,02,8735.8087,4724.8617
2520,00,02,6660.5027,2840.9457
2521,00,02,10179.1133,12523.6076
2522,01,02,0849.5265,5126.8797
2523,02,02,6733.6890,3269.6823
2524,01,02,2368.2730,10906.1454
2525,01,02,11730.6731,3587.5647
2526,00,02,6915.9684,1141.0841
2527,01,02,1102.2470,9675.3314
2528,00,02,4651.2826,1396.9536
2529,01,02,6039.7927,0301.5119
2530,01,02,0057.0699,8286.1454
2531,01,02,8913.0752,12502.2436
2532,01,02,4956.2028,10796.5450
2533,00,02,4066.5223,5673.5550
2534,01,02,11106.3010,9677.0998
2535,00,02,1437.3183,7205.7079
2536,02,02,7335.5971,13912.2220
2537,02,02,3842.4003,10792.8398
2538,00,02,5314.4626,9326.5287
2539,02,02,5258.7124,3648.0390
2540,01,02,1028.7970,11157.7875
2541,02,02,6904.8536,13492.2285
2542,00,02,5840.6773,11260.7520
2543,00,02,1845.7124,12287.4166
2544,02,02,8136.9108,13235.5103
2545,00,02,4400.8605,4658.1611
2546,01,02,9561.4205,12266.8712
2547,00,02,6865.6409,8453.8773
2548,02,02,8254.0687,10527.8631
2549,00,02,0847.9546,4477.4788
2550,00,02,13688.2496,5511.3823
2551,00,02,5064.7383,8187.2078
2552,01,02,6559.5660,4154.5247
2553,00,02,9241.9877,4377.7443
2554,02,02,12131.3430,7014.2893
2555,00,02,3446.9422,11024.1116
2556,02,02,1354.4809,3529.3539
2557,02,02,5071.1965,2094.6487
2558,01,02,10181.9028,4808.9948
2559,02,02,1125.7782,10816.1609
2560,02,02,2725.3967,3832.9746
2561,01,02,3454.7826,2389.4698
2562,00,02,3163.8717,1155.9400
2563,00,02,11091.6381,12143.7892
2564,00,02,8341.8621,2415.1987
2565,00,02,1123.2574,10181.6097
2566,01,02,11819.6723,3435.3770
2567,00,02,12533.7561,8812.5801
2568,00,02,11788.4245,12412.3004
2569,00,02,8690.7998,10520.9930
2570,00,02,12262.9499,6414.6250
2571,00,02,7000.0661,12940.8280
2572,00,02,3535.7985,5199.0548
2573,02,02,5655.6032,5490.8613
2574,00,02,12165.0138,6261.8311
2575,00,02,4622.1667,3969.1332
2576,01,02,8818.1928,3085.4719
2577,02,02,1681.5765,5726.9518
2578,02,02,7097.1402,11489.8141
2579,00,02,8636.3579,13281.7874
2580,01,02,2470.4616,11102.3922
2581,01,02,6015.4460,4239.4954
2582,01,02,11482.3524,12420.7991
2583,01,02,2639.4001,7620.2719
2584,02,02,5430.2767,12152.1229
2585,01,02,1956.2960,4979.0833
2586,02,02,0716.7650,3160.8447
2587,02,02,8508.5680,12538.1209
2588,01,02,8547.1266,4071.9557
2589,01,02,3730.1444,2662.6808
2590,01,02,8664.6530,8047.5079
2591,00,02,13738.0520,9060.1650
2592,00,02,6326.7432,3660.5394
2593,01,02,10134.6462,13599.9200
2594,00,02,13122.9298,2979.2347
2595,02,02,6642.7203,9178.5490
2596,01,02,7258.4829,12763.1660
2597,01,02,4000.5231,12828.7112
2598,02,02,6554.9173,2938.1300
2599,01,02,11443.5867,2117.5043
2600,02,02,3519.8690,2116.2185
2601,02,02,8951.1380,11988.9137
2602,00,02,11087.4792,4051.1882
2603,02,02,6327.2442,5164.1624
2604,00,02,4869.9844,2365.8275
2605,00,02,8022.9996,9098.8178
2606,01,02,10505.4528,2990.8389
2607,02,02,5394.8866,13636.4313
2608,02,02,5425.7649,13004.3618
2609,02,02,2686.9899,4656.0009
2610,01,02,5704.5741,7038.2940
2611,02,02,12040.6939,4578.0075
2612,02,02,10297.1917,11102.3437
2613,02,02,2889.5115,6688.3442
2614,01,02,3342.2540,11341.6895
2615,02,02,10519.9251,9859.2939
2616,00,02,8498.6291,6618.7245
2617,02,02,10752.4317,1420.2945
2618,01,02,5665.0654,7401.3446
2619,00,02,4301.1629,3579.2054
2620,00,02,5816.3264,13646.1414
2621,02,02,6803.3265,5890.9301
2622,02,02,8277.4324,3155.0032
2623,02,02,11110.6159,11386.5659
2624,02,02,1961.5084,9546.3762
2625,01,02,10237.4187,12098.6558
2626,01,02,7608.4494,5895.6425
2627,01,02,10996.3973,6120.8467
2628,00,02,7636.9809,6624.6856
2629,02,02,2728.0748,12305.9870
2630,01,02,13801.6143,6507.8686
2631,01,02,0436.2451,4622.4098
2632,01,02,8528.8441,11196.3439
2633,00,02,8417.7935,3930.1032
2634,01,02,5160.2166,2286.4317
2635,00,02,9756.7838,3783.0270
2636,02,02,5541.7261,0016.5997
2637,01,02,7016.9628,10003.9302
2638,00,02,2787.5784,2927.6460
2639,02,02,10231.2562,6491.0928
2640,02,02,6112.6433,7434.7033
2641,02,02,1691.4899,3023.0429
2642,02,02,6280.0935,11503.9517
2643,02,02,13491.7804,5162.7585
2644,01,02,8748.3235,2624.8370
2645,02,02,6385.4389,1897.5971
2646,00,02,0969.5302,7575.8572
2647,01,02,4798.3528,11892.7788
2648,01,02,5247.7105,1841.2993
2649,01,02,10766.9700,5411.3163
2650,02,02,10662.0743,6207.5462
2651,02,02,8875.8567,2889.9924
2652,01,02,13008.1655,10702.6419
2653,00,02,10460.7989,3658.6529
2654,02,02,8012.3114,4602.9718
2655,00,02,1468.6240,4883.2422
2656,00,02,0094.4070,7865.1029
2657,00,02,1847.0026,4251.0321
2658,00,02,11864.3056,6507.2243
2659,02,02,13304.0804,9651.1569
2660,00,02,10696.8322,5323.7291
2661,00,02,12847.9138,8128.1928
2662,00,02,12752.8189,7654.0591
2663,01,02,13454.7576,7699.7244
2664,01,02,3516.3142,5463.9568
2665,02,02,12088.8261,5390.9568
2666,00,02,0691.0078,8766.2316
2667,00,02,13886.6925,9368.1095
2668,00,02,7199.7526,2551.7450
2669,02,02,3580.0129,9323.1617
2670,00,02,6637.9537,8671.0226
2671,02,02,7158.9543,10661.2541
2672,00,02,11514.4951,8670.0959
2673,01,02,12406.9952,3758.3207
2674,02,02,8265.6648,7050.4744
2675,01,02,0846.5613,5650.1404
2676,00,02,6215.4172,7107.5348
2677,00,02,4181.9546,9286.9813
2678,00,02,12466.2278,12042.9936
2679,02,02,7104.1422,3385.0154
2680,02,02,5086.7666,0890.0569
2681,00,02,4597.3713,4786.9457
2682,00,02,4991.9054,5004.9280
2683,02,02,2323.0369,9773.3280
2684,01,02,1920.1809,3925.0295
2685,00,02,2225.1825,2966.6375
2686,01,02,8979.6465,2648.5438
2687,02,02,10343.2336,11911.6275
2688,02,02,5043.1079,0839.9218
2689,00,02,12108.8067,4068.4335
2690,00,02,1608.9770,8034.4401
2691,02,02,6932.3822,8774.7144
2692,00,02,5794.8228,9986.1942
2693,02,02,13186.5924,5023.5627
2694,01,02,2876.9959,13026.7148
2695,02,02,9666.7129,9625.7527
2696,02,02,9645.9728,11052.6099
2697,01,02,11295.6605,12343.4209
2698,02,02,4532.6137,7180.9219
2699,00,02,4782.7499,2551.9555
2700,00,02,9450.6728,10206.2807
2701,02,02,11612.2340,3127.4137
2702,00,02,10928.8675,9328.1978
2703,02,02,2805.8622,13024.7789
2704,00,02,7257.7690,10932.6787
2705,02,02,11062.6331,3072.3309
2706,00,02,10984.5598,7018.1052
2707,01,02,12081.6534,5647.2338
2708,02,02,2480.3950,8527.8442
2709,01,02,11023.0448,3779.3509
2710,02,02,9312.2845,0230.0751
2711,00,02,8807.6040,7067.5297
2712,01,02,2901.9880,9775.8040
2713,01,02,10841.7494,8685.2115
2714,01,02,10970.7354,10977.2172
2715,01,02,2904.0943,10913.7392
2716,02,02,4438.8122,12038.9413
2717,00,02,0270.4755,3873.2018
2718,01,02,8704.3366,4029.1578
2719,02,02,7467.8192,6924.1327
2720,00,02,2938.6925,12805.1616
2721,00,02,10140.0629,2574.4578
2722,02,02,9717.4786,3965.7662
2723,00,02,2029.3769,9492.8600
2724,02,02,12529.5687,9760.3978
2725,00,02,0145.6343,10188.4604
2726,02,02,2855.7200,7057.3603
2727,00,02,6004.7208,7585.1625
2728,01,02,4076.4889,12967.5332
2729,00,02,2299.7945,6777.1914
2730,00,02,9584.6861,0702.7459
2731,01,02,10730.2076,12257.6963
2732,01,02,3375.4316,9289.1793
2733,02,02,2173.4666,5010.3772
2734,00,02,3033.8578,3166.3613
2735,01,02,1737.2506,11088.3146
2736,01,02,0996.7204,8558.3702
2737,00,02,13640.5398,6712.8031
2738,00,02,4570.8916,7918.4049
2739,00,02,6582.3147,4302.7054
2740,00,02,7977.2982,8005.9691
2741,01,02,2093.6849,7902.3239
2742,01,02,6291.4728,11888.5105
2743,00,02,7478.7159,1374.6259
2744,02,02,11449.0363,3290.3352
2745,00,02,7730.3299,9769.6646
2746,02,02,12156.1109,5806.1872
2747,01,02,3363.4277,10898.8757
2748,00,02,1046.5562,8549.8156
2749,00,02,6474.4516,5212.5748
2750,01,02,11416.6620,3403.9665
2751,01,02,13137.3052,3125.2495
2752,02,02,10353.6467,13263.8819
2753,02,02,13361.8966,9939.0222
2754,01,02,10522.9114,2139.8832
2755,00,02,5926.7819,6687.4706
2756,02,02,6330.2702,5851.9710
2757,02,02,13612.4922,9488.0399
2758,00,02,11947.5000,10844.9671
2759,00,02,12418.0094,4973.8690
2760,01,02,10930.9389,2157.3714
2761,00,02,1064.1514,7970.3124
2762,02,02,1327.4820,9824.8523
2763,02,02,6754.4387,5716.3882
2764,01,02,8855.5195,5806.0111
2765,02,02,8272.3235,11982.5806
2766,01,02,11437.2430,7761.9742
2767,00,02,4285.1076,8306.1448
2768,00,02,9812.4514,12599.6194
2769,00,02,2801.4141,12499.8902
2770,00,02,1336.7352,10347.6783
2771,00,02,4457.1774,1548.3023
2772,01,02,8889.3559,2896.2545
2773,01,02,8496.2715,6414.9509
2774,00,02,1903.9644,5348.8124
2775,01,02,1887.1830,8444.2573
2776,01,02,5011.8643,6605.3419
2777,01,02,2130.1367,4894.3233
2778,02,02,1340.9197,9545.7113
2779,02,02,10298.7856,8271.9970
2780,02,02,3166.0287,4390.6156
2781,02,02,8453.8297,5638.6600
2782,01,02,13145.6550,5544.0463
2783,02,02,6705.5785,1699.9229
2784,02,02,10816.9792,7360.3583
2785,01,02,6853.3170,8069.2132
2786,02,02,4885.7459,4449.9908
2787,00,02,8292.7457,12749.8255
2788,00,02,5980.2047,11033.6137
2789,00,02,6215.6074,7017.0362
2790,00,02,1586.7738,11803.0268
2791,00,02,2392.6165,1447.6015
2792,00,02,12284.6248,12090.5658
2793,01,02,10324.0916,9776.5840
2794,02,02,10353.2512,12495.1176
2795,00,02,8609.5630,7502.7463
2796,00,02,10522.6798,0442.6875
2797,00,02,5330.6161,5368.1317
2798,01,02,8641.2931,0746.0099
2799,02,02,0747.6001,8377.5066
2800,00,02,12454.9505,11374.5140
2801,02,02,6531.4672,7865.8558
2802,02,02,7805.5573,13309.6565
2803,01,02,1673.8576,8515.7263
2804,00,02,13119.4314,7900.7612
2805,02,02,6890.2745,10699.1112
2806,00,02,1242.7857,6000.1047
2807,00,02,1466.6627,10650.2424
2808,00,02,8702.3582,0579.1794
2809,01,02,12819.9002,8895.0206
2810,00,02,12943.3699,5987.2497
2811,02,02,4924.0809,1197.5778
2812,00,02,11856.3382,4300.4973
2813,01,02,10021.9185,4782.6701
2814,01,02,9232.2849,8460.0846
2815,02,02,4488.7768,5960.3187
2816,01,02,6088.7258,9973.7208
2817,00,02,7335.0396,11566.6550
2818,00,02,12754.2952,7737.6318
2819,00,02,6198.3965,9826.6556
2820,02,02,6142.1565,13735.8061
2821,00,02,6223.9871,11182.8424
2822,00,02,4372.5283,12177.4732
2823,01,02,8642.2243,0483.6140
2824,01,02,2677.7093,2026.3342
2825,02,02,5853.6486,4272.5313
2826,01,02,1554.4056,9322.0341
2827,02,02,10416.0497,12026.7525
2828,00,02,4280.8612,13789.8303
2829,01,02,11799.6282,10075.9748
2830,02,02,0008.8658,6141.6001
2831,02,02,11617.6284,12169.9613
2832,01,02,0592.1725,4378.5644
2833,01,02,9863.1848,5499.3912
2834,00,02,10457.7110,7920.2537
2835,00,02,12507.2750,10145.2283
2836,02,02,0629.1929,3689.9613
2837,00,02,12302.4026,4837.0646
2838,00,02,0027.1404,7574.6808
2839,00,02,5704.7378,13945.3993
2840,02,02,9487.5812,4140.7599
2841,02,02,8888.0938,8231.4366
2842,02,02,7921.1764,2064.3959
2843,02,02,8105.5176,3358.7777
2844,01,02,5651.3258,0815.3877
2845,00,02,12071.5413,10932.8206
2846,01,02,9854.6316,8498.9167
2847,02,02,3852.8183,7534.2064
2848,01,02,7004.5194,5691.4159
2849,00,02,12070.0498,11028.4540
2850,00,02,5774.1288,9250.9871
2851,01,02,11986.8765,9671.9977
2852,00,02,10233.3553,2342.9687
2853,01,02,5739.5045,5386.1409
2854,00,02,1832.4096,6354.5648
2855,01,02,1967.4507,10081.0224
2856,00,02,12588.1164,3862.6447
2857,02,02,10388.2697,4584.4278
2858,00,02,12691.1692,7765.9908
2859,02,02,4328.6847,5942.4392
2860,01,02,2593.5492,10779.0950
2861,00,02,9581.4841,8707.7406
2862,02,02,7980.2380,12461.8003
2863,00,02,12946.0462,2681.2772
2864,02,02,13137.1589,6571.8648
2865,01,02,10960.6845,0767.7643
2866,01,02,9625.6069,1867.4122
2867,02,02,1632.7764,7392.3338
2868,02,02,7745.7261,0229.5856
2869,01,02,3315.6112,9246.6037
2870,01,02,2127.2757,7406.9702
2871,01,02,8079.2216,8792.8849
2872,01,02,2371.3694,11260.1794
2873,01,02,6028.5580,6344.3734
2874,02,02,10342.8419,12658.2095
2875,00,02,3901.3260,13653.2401
2876,00,02,11947.5124,3503.3257
2877,00,02,12723.3561,10533.0481
2878,01,02,11067.9058,11965.9636
2879,02,02,2901.7813,8957.9528
2880,01,02,6206.1817,8459.3095
2881,00,02,3158.8200,12188.5967
2882,02,02,11662.1385,2827.6155
2883,01,02,8032.8165,10500.7543
2884,01,02,9820.3227,6618.3971
2885,00,02,6908.7517,10715.6012
2886,02,02,9364.8896,1625.3674
2887,00,02,4843.9601,6322.6178
2888,01,02,4424.7692,11820.8150
2889,00,02,2955.1055,11840.7040
2890,01,02,4848.6294,0213.7426
2891,02,02,3997.9534,13767.3607
2892,00,02,5837.0959,13708.3431
2893,00,02,7667.6983,12894.8979
2894,01,02,9401.4074,3223.7324
2895,02,02,4062.1984,11105.2572
2896,00,02,6308.0009,7989.8308
2897,00,02,2070.0539,6651.9599
2898,00,02,1217.1884,6625.8425
2899,01,02,9546.1993,3138.6174
2900,02,02,0829.6454,9059.5942
2901,01,02,5627.2624,6319.2291
2902,02,02,10329.0799,2464.7302
2903,01,02,0428.9956,6946.9882
2904,00,02,9704.2937,11218.4683
2905,01,02,6100.7676,7459.4849
2906,02,02,3123.1288,5199.8283
2907,02,02,7985.5280,5916.2547
2908,02,02,8963.7358,7266.9627
2909,01,02,12034.5196,7448.6757
2910,00,02,1074.0030,4423.8899
2911,01,02,7611.4521,13872.4556
2912,01,02,1866.3887,3818.8961
2913,00,02,6950.0913,9841.1657
2914,00,02,6360.7288,5989.4363
2915,00,02,8802.3716,8905.5286
2916,01,02,1169.5849,6181.1890
2917,00,02,10295.6861,10979.4707
2918,00,02,9305.3032,10053.8091
2919,00,02,7890.2358,3673.0935
2920,01,02,0892.8674,6344.0865
2921,02,02,8826.9714,4788.0380
2922,00,02,7787.3227,0427.2340
2923,02,02,5882.7380,12872.6110
2924,00,02,0487.2432,5502.3822
2925,00,02,6984.6890,8277.3737
2926,01,02,1051.6328,11539.8561
2927,00,02,11918.9224,9520.0777
2928,01,02,7401.4950,2410.8370
2929,02,02,7847.6794,0070.9513
2930,00,02,11022.1769,10932.3395
2931,02,02,9886.1705,10565.9472
2932,01,02,8892.5197,8461.7406
2933,00,02,9363.1768,12468.0270
2934,02,02,9976.4364,0517.0307
2935,02,02,10687.6804,1725.0001
2936,01,02,5495.9164,8868.6281
2937,02,02,13282.7117,5135.8638
2938,02,02,3735.1026,12260.7059
2939,02,02,12530.7906,9084.4232
2940,00,02,3428.8568,6606.0657
2941,02,02,6715.9416,7125.0280
2942,02,02,13169.9346,9413.1984
2943,00,02,7020.8434,5265.6155
2944,02,02,3278.8301,8433.6759
2945,02,02,13601.1835,4651.2779
2946,01,02,7313.8368,8398.9639
2947,01,02,9566.2454,5576.4793
2948,00,02,6371.2162,13752.5696
2949,01,02,11274.9910,1663.4911
2950,02,02,12300.0312,2444.9203
2951,00,02,1945.1218,10655.3218
2952,01,02,5094.2860,9652.6471
2953,02,02,7170.0809,12026.3239
2954,01,02,9099.8127,11807.7989
2955,02,02,3020.5007,0701.5699
2956,01,02,9667.3011,11019.3332
2957,01,02,6135.2416,7738.0741
2958,00,02,3683.8040,10184.7264
2959,00,02,5345.4962,9547.6817
2960,00,02,1875.8231,2940.9859
2961,02,02,6732.4992,0846.1245
2962,00,02,8770.2585,1726.5485
2963,00,02,3817.4365,12804.2852
2964,01,02,4213.1822,2226.2308
2965,00,02,1699.7266,7776.4026
2966,02,02,12387.6330,5740.2910
2967,00,02,12191.4424,5082.2750
2968,01,02,7402.9691,10098.2686
2969,01,02,4852.6393,2245.8017
2970,00,02,2284.5232,10166.2312
2971,02,02,5681.4253,10054.0388
2972,01,02,9074.5403,3356.8189
2973,00,02,12931.6410,7679.0367
2974,02,02,3561.1273,12668.2001
2975,02,02,6143.1084,3212.5125
2976,01,02,6433.3828,11029.3866
2977,00,02,8850.3463,12423.3304
2978,01,02,2335.4290,4119.9302
2979,02,02,4762.7787,3844.1774
2980,02,02,9044.5797,3463.2130
2981,00,02,8159.7049,9655.4884
2982,00,02,4465.2085,6523.9456
2983,02,02,3097.9684,0735.3201
2984,01,02,12674.3066,8358.7406
2985,00,02,0320.3929,4745.4158
2986,02,02,7605.3069,4951.1091
2987,01,02,9930.2699,7688.0787
2988,00,02,0322.2157,8229.3026
2989,01,02,5400.1753,10125.4399
2990,00,02,6049.8493,4459.5262
2991,00,02,9662.3589,4230.5695
2992,00,02,8418.8352,2571.2761
2993,00,02,2599.5823,1160.7416
2994,01,02,3466.0872,9455.3949
