ID, APP, DR, X, Y
6550,00,02,179308.8799,389251.7819
6551,00,02,306596.0436,126341.0863
6552,00,02,384874.7478,308257.1161
6553,01,02,602847.8117,446420.2887
6554,02,02,499913.7355,114339.8367
6555,00,02,140045.2786,723033.7913
6556,00,02,199477.8785,254411.9859
6557,02,02,270623.9222,118022.7135
6558,00,02,695169.5609,379257.9781
6559,00,02,367726.0472,100789.3669
6560,00,02,545234.9762,119816.2522
6561,00,02,635367.6032,605365.9819
6562,01,02,162287.4949,711882.7787
6563,00,02,736272.5443,120035.9294
6564,01,02,275853.2105,151312.8606
6565,02,02,237451.9246,639660.2861
6566,00,02,200576.4755,722187.0692
6567,02,02,342526.8017,91327.6264
6568,01,02,385409.4012,311404.1520
6569,00,02,185846.7194,388944.4995
6570,00,02,693557.7624,105846.5979
6571,01,02,240713.1153,144847.7463
6572,01,02,630565.0246,599839.3112
6573,01,02,317645.2955,446561.3759
6574,01,02,198076.6105,255347.6491
6575,00,02,125078.0730,636672.3946
6576,02,02,188026.7242,736593.8794
6577,01,02,607372.8884,671890.7541
6578,01,02,89719.2743,476566.7648
6579,02,02,234887.2347,144265.1228
6580,00,02,199932.9785,259538.3652
6581,01,02,759287.4848,677352.3313
6582,01,02,755579.1018,683682.1257
6583,02,02,608407.9217,675601.3077
6584,01,02,548577.7119,310036.8334
6585,01,02,322019.4079,758245.5059
6586,00,02,761426.9481,690637.6455
6587,02,02,628125.7060,599269.2236
6588,00,02,513826.4361,721969.6436
6589,00,02,100589.2089,474366.0100
6590,01,02,346745.3946,100954.6380
6591,00,02,748421.5076,124518.8728
6592,02,02,189539.6756,725885.4937
6593,02,02,531341.8355,349458.2196
6594,00,02,623005.3145,607548.0397
6595,00,02,137359.2345,385411.8370
6596,00,02,80267.4235,89542.3907
6597,01,02,155808.2157,548074.7234
6598,02,02,385943.3945,319477.9825
6599,01,02,571371.4808,529495.6126
6600,00,02,379197.2528,118173.1374
6601,01,02,158033.9896,385783.0887
6602,01,02,244986.3695,156003.8501
6603,00,02,638716.6733,420651.0663
6604,01,02,95242.2399,463826.9947
6605,01,02,692240.6242,138652.8182
6606,02,02,242915.0130,587197.1097
6607,02,02,357599.5691,91188.4477
6608,01,02,231550.2913,650818.4854
6609,02,02,243919.9749,160247.4501
6610,01,02,264826.0435,105882.8739
6611,00,02,490616.2891,111630.8639
6612,00,02,687039.9380,126750.3615
6613,00,02,123938.8185,646768.6836
6614,02,02,221282.4978,580437.1706
6615,00,02,656681.2187,225069.0704
6616,02,02,730872.6963,118221.3256
6617,01,02,132094.3962,553864.6656
6618,02,02,163506.4173,716744.2106
6619,02,02,633365.7163,630045.5924
6620,02,02,156407.0980,400368.1121
6621,01,02,242257.3540,128243.6755
6622,02,02,376654.7248,317942.8480
6623,02,02,609037.3855,676690.1786
6624,00,02,264874.1377,107826.2096
6625,01,02,289411.9704,532521.8566
6626,00,02,677207.3142,135537.0395
6627,01,02,475154.3515,506072.4705
6628,00,02,342052.2116,101798.0258
6629,00,02,635750.4306,622918.8052
6630,01,02,201268.0679,638000.1408
6631,02,02,378578.7802,308112.0053
6632,02,02,175518.4111,397944.0732
6633,00,02,452004.7745,298884.5731
6634,01,02,645009.2182,233933.1531
6635,00,02,219582.4063,577178.1655
6636,01,02,591918.7491,542696.4731
6637,00,02,262535.1920,105596.3698
6638,01,02,292127.8172,531596.8142
6639,02,02,298992.6470,451767.8465
6640,00,02,189781.0621,634108.6062
6641,00,02,756338.9416,671018.0332
6642,01,02,97475.7569,487040.5541
6643,02,02,634893.0821,494945.7199
6644,00,02,732202.9685,120797.2445
6645,01,02,741601.8672,113656.4160
6646,00,02,768066.3129,682719.9141
6647,00,02,224663.0714,643783.4272
6648,02,02,173755.4519,714085.0953
6649,00,02,546817.3125,309392.8655
6650,00,02,251818.8368,118807.6718
6651,00,02,142837.3735,544689.6930
6652,01,02,222374.8931,565611.5508
6653,01,02,549041.0814,361565.7850
6654,02,02,533761.0423,342465.9721
6655,00,02,637668.2973,634637.6442
6656,00,02,724724.6320,121501.5217
6657,00,02,545532.0541,301923.4678
6658,01,02,508935.7322,705961.4872
6659,02,02,584187.6664,98214.5660
6660,02,02,298103.7942,132540.1955
6661,00,02,377088.8293,113199.6515
6662,00,02,377679.2300,313428.8677
6663,02,02,135181.6202,722464.7816
6664,01,02,177328.2316,723813.3412
6665,00,02,620768.5079,491973.5515
6666,00,02,282843.2923,531992.7666
6667,00,02,477007.0781,128833.8850
6668,00,02,352645.6116,83572.3580
6669,02,02,589842.7233,427817.1284
6670,02,02,682955.2472,115985.6372
6671,01,02,510591.0833,695462.8377
6672,02,02,627486.1248,334119.9816
6673,02,02,388896.0925,307420.1899
6674,01,02,98427.7252,462783.1129
6675,00,02,465477.6248,512541.6927
6676,02,02,313469.0980,391200.2390
6677,01,02,760352.3675,208487.4812
6678,02,02,162576.3421,735034.4100
6679,01,02,447343.6481,289632.4502
6680,02,02,656308.2046,223205.7253
6681,00,02,325385.0144,747912.3075
6682,00,02,347117.9204,102736.9979
6683,01,02,231305.8533,563926.0849
6684,01,02,171398.2657,414828.8654
6685,01,02,217772.0790,641744.3423
6686,00,02,146197.9228,383361.2393
6687,00,02,479907.3603,117975.3274
6688,01,02,306456.8006,135597.0954
6689,02,02,486066.4492,127623.4963
6690,00,02,642612.8654,418667.7862
6691,00,02,204237.3142,263367.5488
6692,02,02,584065.3422,537454.9915
6693,00,02,398297.5215,321268.3305
6694,00,02,373242.2974,102470.9830
6695,02,02,483022.9916,459145.2028
6696,02,02,351039.1581,98561.8714
6697,00,02,615488.9266,603328.9677
6698,01,02,443698.0026,280890.8262
6699,02,02,628737.9426,321844.5846
6700,00,02,171560.8222,731026.4680
6701,01,02,270586.5844,528788.3896
6702,00,02,377922.6055,130995.1424
6703,00,02,117598.7466,662030.0482
6704,02,02,494201.1330,579565.8354
6705,01,02,277769.9949,525612.0149
6706,01,02,630046.0005,402303.3365
6707,02,02,268011.3675,125992.9244
6708,00,02,255701.2708,109929.8256
6709,00,02,181099.2044,292424.0080
6710,00,02,177169.3965,290299.9616
6711,01,02,578422.6402,540587.2709
6712,00,02,386092.4917,121570.2007
6713,01,02,237658.2728,573026.6062
6714,00,02,691484.5155,377509.1136
6715,00,02,758735.1242,672054.3555
6716,01,02,129377.2518,732241.6017
6717,01,02,653161.3669,639753.2402
6718,00,02,187642.0448,725811.0308
6719,02,02,314858.9849,119795.2019
6720,02,02,164731.4703,711023.4319
6721,02,02,400673.2652,129517.8149
6722,00,02,176335.2922,627354.4871
6723,02,02,270287.7122,112061.6438
6724,02,02,495950.3572,126324.3315
6725,02,02,466973.0888,585321.6865
6726,02,02,691207.3020,121423.9127
6727,01,02,736362.4059,215035.7155
6728,02,02,83777.9534,474907.3939
6729,00,02,647299.4059,644473.0801
6730,02,02,626951.7503,614203.4168
6731,01,02,381234.9399,98819.0887
6732,02,02,453373.8448,274000.0276
6733,00,02,638892.8140,498008.7487
6734,00,02,282379.3925,530457.9533
6735,01,02,530848.6532,346526.7735
6736,00,02,309160.6176,752069.5021
6737,01,02,183057.9011,284585.0522
6738,01,02,404063.2292,524775.5833
6739,00,02,697690.5843,134680.9317
6740,01,02,201854.1407,633259.4448
6741,02,02,600436.5692,438024.0144
6742,01,02,181562.5365,723857.7656
6743,00,02,466888.3145,462047.9160
6744,02,02,578532.7865,92423.6212
6745,01,02,388922.1991,115260.7138
6746,01,02,634663.0283,608196.3144
6747,01,02,484424.1100,527037.2741
6748,00,02,369984.7198,109203.4231
6749,01,02,206184.6030,734384.5743
6750,00,02,256193.0181,110026.7292
6751,00,02,490665.1796,577233.4709
6752,01,02,180484.1313,421105.7570
6753,00,02,744394.4536,685544.4440
6754,02,02,276836.5969,153297.8708
6755,02,02,79784.9547,458772.4489
6756,00,02,270857.9567,148051.4727
6757,00,02,638006.5768,326642.9736
6758,00,02,543556.7400,110467.1490
6759,02,02,641811.9123,407366.8370
6760,00,02,387252.0454,122291.8401
6761,01,02,181386.4778,722616.1765
6762,01,02,261865.1993,124932.0804
6763,02,02,213472.3890,641855.5495
6764,02,02,94434.8926,107090.8201
6765,01,02,89290.2945,102439.3232
6766,01,02,288551.4616,428472.3772
6767,01,02,178088.6571,635983.3305
6768,01,02,644540.3178,342268.6756
6769,00,02,612311.0635,430446.8206
6770,02,02,609883.6200,672271.9091
6771,02,02,549290.2068,352636.9255
6772,02,02,234334.2687,557844.8740
6773,01,02,129887.4494,647965.7254
6774,02,02,482130.6605,458740.8980
6775,02,02,456455.2013,278650.8075
6776,01,02,709673.2434,388339.2286
6777,02,02,581693.7790,539854.2491
6778,00,02,118047.2083,651065.8743
6779,01,02,442364.7756,277072.9603
6780,00,02,638859.4541,238504.2317
6781,02,02,86703.9578,88004.2367
6782,02,02,678097.3017,135151.5682
6783,02,02,489777.4657,517593.3399
6784,01,02,634273.4120,186215.2730
6785,01,02,196177.7740,281794.5539
6786,00,02,91042.6733,85126.3503
6787,00,02,474126.9788,582762.7926
6788,01,02,112844.8990,653519.4904
6789,01,02,543543.7122,304459.9332
6790,01,02,625682.4339,489898.1620
6791,02,02,370381.0547,95531.4741
6792,02,02,473710.7074,443037.8899
6793,01,02,760380.3997,672048.7052
6794,02,02,245217.0434,140654.5321
6795,00,02,594126.8780,684955.9595
6796,00,02,559718.9840,357941.0623
6797,02,02,208673.7790,260101.0245
6798,01,02,106901.2492,474565.2206
6799,02,02,460932.0891,290789.9529
6800,01,02,143017.0009,717814.8716
6801,01,02,166320.5439,415091.7817
6802,00,02,142560.7321,729282.1982
6803,00,02,376264.3816,102673.0941
6804,00,02,210232.6519,252441.3397
6805,01,02,244083.8586,132354.0798
6806,00,02,704131.6581,384636.4018
6807,00,02,470922.1420,581554.5105
6808,02,02,274610.6714,173667.1099
6809,02,02,171783.3169,737177.0800
6810,02,02,184260.0009,278654.6743
6811,00,02,519384.5084,708101.1171
6812,01,02,484761.3804,581306.8023
6813,01,02,279580.2638,525062.2795
6814,00,02,253669.8347,144287.6544
6815,00,02,368245.0616,92074.6494
6816,01,02,191794.9351,395318.6349
6817,01,02,737093.9515,208180.6593
6818,01,02,201975.4195,635069.4335
6819,00,02,621285.9495,595124.2922
6820,00,02,516079.9457,708214.2281
6821,02,02,164931.7610,392183.1070
6822,02,02,535916.2390,320033.9373
6823,00,02,330595.2767,752086.0544
6824,00,02,109899.6206,644056.4226
6825,00,02,621022.1018,597598.0048
6826,01,02,238674.6215,139232.4228
6827,01,02,640035.9840,623088.0955
6828,00,02,148474.4521,543501.9272
6829,01,02,493895.1366,578356.6706
6830,01,02,156309.6896,384964.7582
6831,01,02,755609.8689,225862.0456
6832,02,02,588036.3472,534393.3036
6833,00,02,178435.6331,642787.0414
6834,00,02,267550.7311,153652.3334
6835,00,02,559082.7922,125150.1538
6836,02,02,753670.8033,219327.7577
6837,02,02,182333.0577,422772.0129
6838,00,02,233585.5128,159623.8735
6839,02,02,646729.6639,644538.9560
6840,00,02,308674.1333,743499.4875
6841,00,02,241361.1315,159265.9732
6842,01,02,700499.3196,131468.6153
6843,02,02,178866.0813,637130.9373
6844,02,02,446469.8661,285637.2526
6845,02,02,475992.7795,508052.2068
6846,01,02,375459.2172,132865.8718
6847,02,02,748240.4145,681041.1120
6848,02,02,491059.4707,515578.3408
6849,01,02,306057.2301,388996.1298
6850,00,02,191395.0924,621277.2096
6851,02,02,396643.2640,325869.8124
6852,00,02,386044.3271,310616.9472
6853,02,02,600488.9817,428899.8139
6854,02,02,238425.4129,585142.9339
6855,02,02,128027.5476,650275.0465
6856,00,02,137233.6150,387606.5448
6857,01,02,383715.2530,304024.5083
6858,01,02,484945.7985,448318.7410
6859,01,02,586797.5919,531797.1367
6860,00,02,354858.2816,104932.8626
6861,02,02,261305.3988,111416.1366
6862,00,02,632252.0018,406402.1774
6863,01,02,140410.7003,381197.7207
6864,00,02,270715.0081,147514.9931
6865,02,02,298622.2811,406638.7425
6866,00,02,94675.4977,465053.4283
6867,02,02,576006.3685,543773.6403
6868,00,02,648774.2828,620018.7451
6869,01,02,143347.7673,542834.7839
6870,00,02,479111.1151,591523.0234
6871,02,02,311733.0920,394748.6594
6872,00,02,313676.4848,405404.6026
6873,00,02,211332.2745,259839.3420
6874,02,02,560680.5490,123692.3889
6875,00,02,393436.6481,309474.4943
6876,01,02,629762.6899,337203.5792
6877,02,02,497721.6420,613177.3171
6878,00,02,178691.7422,405600.0624
6879,01,02,411753.1776,527350.7530
6880,01,02,626779.0780,321993.6996
6881,00,02,620505.8551,334378.5699
6882,02,02,695336.2709,127562.0309
6883,01,02,566662.2219,91861.5041
6884,02,02,138299.4857,544547.0438
6885,01,02,483732.7954,528258.0684
6886,02,02,309723.5327,752351.4700
6887,02,02,226475.7396,561760.8799
6888,01,02,384546.2840,328983.0715
6889,01,02,174298.2927,396068.3614
6890,00,02,93240.9931,468057.4468
6891,01,02,285397.5124,415796.8434
6892,02,02,319790.6904,448606.4259
6893,01,02,192822.9777,630624.6435
6894,01,02,410410.9707,515804.5325
6895,01,02,128253.3237,652727.2566
6896,02,02,601456.3338,426503.8202
6897,02,02,739401.9342,219263.5700
6898,01,02,654557.4549,218502.0155
6899,00,02,310875.9737,463692.6918
6900,00,02,268952.4435,123464.3557
6901,00,02,193763.2599,734228.4469
6902,00,02,417057.7307,528128.9125
6903,00,02,638073.3818,195720.2003
6904,01,02,314974.5738,466282.1496
6905,00,02,165337.4699,425863.0424
6906,01,02,297342.4514,427343.0274
6907,00,02,239957.9626,592897.5418
6908,01,02,697410.2248,378038.7570
6909,00,02,137238.8662,390191.6290
6910,00,02,241462.8975,567525.2132
6911,02,02,199247.6910,735077.4874
6912,01,02,195030.2827,289734.3869
6913,01,02,234436.8864,594802.8171
6914,01,02,742841.2570,226410.3189
6915,01,02,81597.5480,476480.7631
6916,00,02,615148.8275,434667.1142
6917,02,02,195567.3669,718711.9063
6918,02,02,186508.4831,390669.4609
6919,00,02,483262.9966,577744.8655
6920,00,02,86958.8643,94109.6494
6921,00,02,185615.8846,621466.9433
6922,01,02,454497.9391,289958.9590
6923,01,02,287578.4119,522623.2667
6924,00,02,702658.7679,378800.6927
6925,02,02,382052.4832,315742.2743
6926,02,02,131951.2112,711081.6538
6927,01,02,610789.3731,677902.0293
6928,02,02,310524.3781,754131.6431
6929,02,02,124853.9932,718714.1419
6930,01,02,400785.5085,532269.0839
6931,00,02,646663.5890,231034.2961
6932,00,02,290082.6947,128827.6278
6933,01,02,115795.0658,660106.3173
6934,02,02,481238.4612,593420.1646
6935,02,02,384692.3075,139834.2187
6936,00,02,319145.8458,395374.8827
6937,01,02,455545.8549,272510.4675
6938,01,02,364634.4790,104372.2717
6939,00,02,179655.9317,419358.9136
6940,01,02,281249.8863,160373.0425
6941,00,02,632280.6483,197149.5234
6942,00,02,482558.7095,611052.7473
6943,00,02,739430.8822,135095.9326
6944,00,02,633587.4135,601100.4258
6945,00,02,466075.2921,515702.3690
6946,00,02,229297.8837,134889.6399
6947,02,02,485445.8251,131974.2475
6948,02,02,629339.1691,174933.8421
6949,00,02,537713.0894,310878.8574
6950,00,02,581577.2597,80474.3136
6951,01,02,220982.0510,579410.9603
6952,02,02,202310.4516,728348.4402
6953,00,02,352605.8414,99861.7949
6954,01,02,139776.8863,381843.3857
6955,00,02,497888.8816,623489.3397
6956,00,02,193644.6008,733087.5075
6957,02,02,746123.9704,208765.9895
6958,02,02,296577.8634,138508.3003
6959,01,02,204906.7953,736503.7279
6960,00,02,376291.4183,99862.4426
6961,00,02,687225.2248,111649.5989
6962,02,02,234436.6290,580136.2376
6963,00,02,483216.6811,459075.5546
6964,02,02,642798.8030,232899.0886
6965,01,02,363191.3628,106342.2174
6966,01,02,512822.3632,698708.3743
6967,02,02,170140.5811,728164.9777
6968,00,02,633174.7476,416284.0447
6969,01,02,350942.6062,103155.1726
6970,02,02,224040.3708,591298.0392
6971,01,02,643653.7307,338040.3164
6972,00,02,478191.3623,114499.7525
6973,02,02,637628.4149,343101.1606
6974,01,02,202999.9855,248348.2517
6975,01,02,758172.7551,686538.7629
6976,00,02,627043.8340,175634.3138
6977,00,02,236874.6918,581555.2338
6978,01,02,690995.9997,137095.1304
6979,01,02,484894.2865,451246.9792
6980,02,02,382290.6157,314487.1139
6981,02,02,629297.7110,598687.9830
6982,00,02,538582.2111,307010.0912
6983,00,02,637417.7549,412831.2144
6984,00,02,486142.1108,130197.4712
6985,00,02,550515.2629,127815.9722
6986,01,02,389030.7965,322086.6359
6987,00,02,442354.2047,290599.4821
6988,02,02,531344.8472,353128.5227
6989,02,02,637937.8408,344735.1830
6990,01,02,292999.6884,422420.0454
6991,00,02,316357.2794,454865.3231
6992,00,02,692234.6135,132031.6448
6993,00,02,283324.8677,530703.3613
6994,00,02,199161.6874,628441.9589
6995,00,02,384477.8476,324254.1129
6996,00,02,274374.1836,115976.3640
6997,01,02,548817.4680,301235.9715
6998,01,02,493340.5962,614486.7283
6999,01,02,186574.7551,622016.2812
7000,02,02,371733.1333,116365.8104
7001,02,02,108948.0642,478223.0636
7002,02,02,88651.9167,472597.3995
7003,02,02,551952.3024,107476.5516
7004,02,02,466194.9504,460791.8627
7005,02,02,671335.0239,115792.4421
7006,02,02,227524.4032,591112.5681
7007,00,02,188814.1508,720114.4950
7008,00,02,138293.3295,549778.3128
7009,01,02,529367.7773,307049.6687
7010,02,02,415802.2279,537881.9728
7011,02,02,406257.8665,528701.1779
7012,02,02,314328.1427,457081.4633
7013,01,02,190475.8051,276212.6724
7014,01,02,553683.6531,354584.9351
7015,01,02,649153.6451,417417.2709
7016,00,02,743161.5321,116610.8756
7017,00,02,207450.6006,252373.6616
7018,02,02,263458.6158,157528.4816
7019,00,02,632435.3586,342812.9137
7020,01,02,298500.2819,397217.0640
7021,00,02,373480.1747,104569.3295
7022,01,02,406066.6127,529068.1456
7023,00,02,233397.2541,146363.3061
7024,01,02,234404.7607,136652.1952
7025,00,02,181869.6348,638986.2271
7026,01,02,480097.5507,443064.2930
7027,01,02,314756.4203,465005.4882
7028,00,02,468567.5635,512301.9591
7029,01,02,638585.4782,187503.0703
7030,00,02,237512.1028,569542.5128
7031,00,02,634246.4680,503114.7681
7032,00,02,146525.6586,726344.6620
7033,00,02,234601.9076,156214.2613
7034,01,02,113284.6318,644760.3955
7035,01,02,287600.3319,424043.2452
7036,01,02,124631.7184,638236.0890
7037,01,02,625939.3463,590361.2298
7038,01,02,274967.4452,520531.9443
7039,02,02,353365.7042,100863.7293
7040,00,02,314457.7717,123205.4230
7041,02,02,736750.3193,112513.8266
7042,01,02,280083.5747,170849.3343
7043,02,02,564118.0025,367387.6618
7044,01,02,384389.9222,114504.4104
7045,00,02,239413.8623,588173.9629
7046,00,02,483361.7191,119449.7762
7047,02,02,648098.4315,238061.0751
7048,01,02,265641.1026,113551.6341
7049,01,02,648497.7899,622914.4997
7050,00,02,471327.4311,455290.0660
7051,02,02,245299.3720,129040.8236
7052,00,02,149372.2136,536423.1020
7053,00,02,478770.3063,616210.6798
7054,00,02,498281.5204,120684.7265
7055,00,02,300053.4742,423000.0905
7056,00,02,541208.1697,346400.7838
7057,01,02,181102.6090,284735.6408
7058,01,02,179660.2924,728598.0127
7059,02,02,145333.0301,385916.0985
7060,02,02,755932.7026,224929.6720
7061,02,02,737820.6538,120861.4497
7062,00,02,578906.5540,82914.3888
7063,00,02,132876.0022,713036.0965
7064,01,02,315257.6955,402156.1996
7065,00,02,379008.1885,119540.6261
7066,02,02,277421.3058,153719.1224
7067,01,02,684917.6575,135755.1632
7068,01,02,162542.8894,717872.4107
7069,01,02,161396.1226,721346.8760
7070,02,02,304641.0703,454372.5420
7071,02,02,367482.7701,113501.5565
7072,02,02,619368.9897,497800.8094
7073,00,02,259566.5863,127335.4593
7074,02,02,327577.0623,757173.7595
7075,02,02,530429.1031,352533.8591
7076,01,02,227915.4923,573045.7585
7077,02,02,134363.2727,721557.7155
7078,02,02,614159.2522,430471.2781
7079,01,02,81007.2072,97458.0706
7080,00,02,238368.8811,131561.3212
7081,00,02,624435.2149,600063.4544
7082,02,02,151307.1085,553173.4571
7083,00,02,557743.3633,374921.6904
7084,02,02,101694.5734,478563.2312
7085,02,02,689260.0153,392267.6763
7086,00,02,641977.6523,224772.2552
7087,00,02,97089.6708,468270.1357
7088,00,02,576784.9931,107394.7229
7089,01,02,169258.7001,418422.6220
7090,00,02,448818.6444,280790.2198
7091,02,02,315719.2183,120319.6951
7092,01,02,141203.0194,398317.4160
7093,01,02,349564.6250,90913.9284
7094,01,02,187806.7274,724141.4893
7095,02,02,394108.8308,118304.1283
7096,00,02,370804.5574,113619.5213
7097,02,02,292518.4544,522442.2458
7098,01,02,289246.4622,429243.4037
7099,00,02,483603.4933,523596.1892
7100,02,02,675154.2934,107962.0301
7101,02,02,514207.0970,698952.3775
7102,02,02,81629.7699,467613.7867
7103,01,02,584669.2791,103267.9411
7104,01,02,642064.8911,488768.5085
7105,02,02,647357.0796,630461.6817
7106,00,02,543290.5744,369641.9724
7107,00,02,643197.0671,638239.7930
7108,01,02,481861.7904,447250.3133
7109,02,02,743690.9274,121141.6121
7110,01,02,165731.5614,714677.0118
7111,02,02,173341.6643,724570.1241
7112,00,02,149203.0704,550232.2577
7113,00,02,616163.7305,602820.8175
7114,00,02,489896.2814,109206.8685
7115,00,02,240861.7355,132605.9180
7116,02,02,691566.4280,395129.8270
7117,00,02,622333.6693,595090.8208
7118,00,02,98032.7680,464700.5499
7119,01,02,489815.0460,459225.1783
7120,02,02,619180.0687,591398.1511
7121,02,02,123030.8242,661687.4032
7122,01,02,196771.6627,743844.7401
7123,00,02,145361.0690,380253.8759
7124,02,02,131198.9275,652145.6918
7125,00,02,195371.6894,624487.3988
7126,01,02,471259.1299,455906.3420
7127,02,02,410392.6834,536666.7163
7128,01,02,684078.1317,99670.2437
7129,02,02,495394.0592,131261.9736
7130,02,02,746605.8033,674086.7381
7131,00,02,115969.6020,655506.6440
7132,02,02,141545.8502,545016.0559
7133,00,02,682362.8450,140333.4022
7134,01,02,177994.7610,430897.8615
7135,02,02,277868.5531,435217.0451
7136,00,02,750042.3425,206257.3300
7137,02,02,99986.0180,458783.1453
7138,02,02,498218.8800,114164.3611
7139,01,02,611404.5636,431085.0945
7140,01,02,643322.7219,241623.8545
7141,00,02,489590.0440,128771.4903
7142,00,02,479545.7715,624374.8122
7143,00,02,228457.8516,143518.6502
7144,00,02,186015.1454,647369.0770
7145,02,02,485634.6565,118262.6540
7146,01,02,146393.7328,722293.5200
7147,00,02,189954.1139,291244.7873
7148,01,02,134229.6605,717816.9195
7149,02,02,748083.7391,680308.1780
7150,00,02,171449.5350,386543.1523
7151,01,02,494592.7195,133219.0467
7152,00,02,174956.7078,400788.6162
7153,01,02,181826.0376,641730.3483
7154,02,02,476503.6876,516074.9912
7155,00,02,240522.3110,571251.4730
7156,01,02,269270.8057,165884.2436
7157,02,02,709007.6520,383888.1928
7158,01,02,183518.5679,400927.7423
7159,02,02,481802.5918,513591.8420
7160,02,02,472324.1632,464021.5099
7161,00,02,509181.4253,712449.2948
7162,01,02,138356.3053,560053.1858
7163,02,02,637685.7874,342729.6813
7164,00,02,519123.7074,699901.0996
7165,01,02,652351.4221,400998.0894
7166,01,02,650839.8939,405260.8924
7167,01,02,488079.0761,570997.3209
7168,00,02,473678.3060,571249.8380
7169,01,02,151728.2680,539376.1288
7170,00,02,743306.4808,223923.1449
7171,02,02,628100.4366,609127.3522
7172,00,02,180108.4559,401775.7177
7173,00,02,473520.2233,618361.5061
7174,00,02,495471.9184,133156.6311
7175,01,02,147571.0289,394327.7611
7176,02,02,134788.5702,556037.5935
7177,01,02,630530.2128,505257.3494
7178,01,02,226959.0763,150084.7037
7179,02,02,637031.2012,180877.2319
7180,00,02,535288.9707,341131.9304
7181,00,02,392582.8983,325148.5440
7182,02,02,272714.7936,111500.9182
7183,01,02,538301.8693,125979.5858
7184,02,02,284471.3279,539613.8739
7185,02,02,519454.9817,705422.3827
7186,00,02,85759.7671,86680.2066
7187,02,02,383208.6111,120986.6867
7188,02,02,305933.2640,406263.9855
7189,01,02,146545.6788,389883.3231
7190,01,02,164564.5358,722814.4675
7191,00,02,81322.8806,473711.7190
7192,01,02,244103.5739,577984.2133
7193,01,02,240469.0382,160429.1460
7194,01,02,315596.6427,455901.1620
7195,00,02,84140.9634,460086.7463
7196,02,02,250190.0685,138527.8579
7197,00,02,388174.8927,115928.3122
7198,02,02,619834.7125,610758.0854
7199,00,02,144304.2452,555401.0981
7200,02,01,645705.0477,642030.7926
7201,01,01,598581.6201,431804.6132
7202,01,01,186693.9004,281291.6955
7203,02,01,473379.2932,590499.5534
7204,02,01,477551.5950,443587.4659
7205,02,01,204880.6141,259971.8265
7206,02,01,579774.6214,549531.8184
7207,00,01,593627.7784,678392.8415
7208,02,01,351759.6208,97568.0585
7209,02,01,269020.2028,524124.0066
7210,01,01,188890.6444,387482.9208
7211,00,01,645085.6571,180829.2466
7212,02,01,728251.1137,128778.5744
7213,01,01,89372.8335,483478.2116
7214,02,01,694728.4534,132629.4759
7215,01,01,470523.4578,582322.3160
7216,01,01,118319.9672,644986.2990
7217,01,01,361367.1176,101861.9721
7218,00,01,753962.1955,224839.2910
7219,01,01,180810.1825,433014.3494
7220,01,01,128373.8117,659174.5220
7221,02,01,604811.3461,438282.2848
7222,01,01,472661.2896,505262.6852
7223,01,01,484276.7845,511314.0594
7224,02,01,251970.0232,120182.8632
7225,01,01,629068.6366,604201.0976
7226,02,01,296322.0305,402305.8849
7227,01,01,138198.1611,386449.5629
7228,01,01,629695.5764,336559.2665
7229,02,01,329941.2332,755184.8952
7230,02,01,121693.4198,645049.1012
7231,01,01,148641.5718,561741.1347
7232,01,01,462168.2126,284184.8371
7233,00,01,480237.1102,621237.9291
7234,01,01,117612.0218,650296.1718
7235,00,01,468385.5030,464573.4532
7236,00,01,353999.1072,83889.3630
7237,01,01,363218.0149,111655.2604
7238,02,01,585464.2430,96876.5755
7239,01,01,282046.7197,433064.4492
7240,01,01,624525.6600,601853.4847
7241,02,01,101894.4530,474624.2793
7242,02,01,478071.1201,619313.9138
7243,00,01,463917.7364,287376.3250
7244,01,01,266997.0598,130828.0412
7245,00,01,203699.5135,256502.6138
7246,01,01,253396.5330,119908.8102
7247,02,01,262172.0056,106223.9677
7248,02,01,142043.4701,562831.4538
7249,01,01,271348.8386,128828.8605
7250,00,01,492556.5965,121890.8143
7251,00,01,690264.1477,113885.1552
7252,01,01,355745.4708,88240.1679
7253,01,01,301735.1512,443775.1465
7254,01,01,144000.4906,542105.7319
7255,02,01,753353.4086,212248.2188
7256,00,01,686665.2313,102639.7003
7257,00,01,636147.5368,500011.5212
7258,00,01,642625.0685,487332.8752
7259,02,01,635589.8859,407603.7838
7260,00,01,225609.4800,560010.2279
7261,02,01,692352.0110,107149.5856
7262,01,01,167265.7963,390506.8227
7263,01,01,223312.0783,568214.3906
7264,00,01,181319.2460,286420.1941
7265,01,01,568640.0238,92993.9952
7266,01,01,652926.0385,642202.2396
7267,00,01,380490.1722,101708.3962
7268,02,01,637041.3083,321619.1830
7269,02,01,576987.9613,86525.5620
7270,00,01,276728.2433,529175.0501
7271,01,01,616108.0118,673936.6500
7272,01,01,490212.8261,122502.0262
7273,00,01,416816.2728,528580.5671
7274,02,01,652826.2195,643106.8595
7275,00,01,127474.8184,722005.0898
7276,01,01,447700.8773,284481.1982
7277,01,01,244885.5500,130047.6206
7278,01,01,213638.8464,649039.8284
7279,00,01,235125.1037,148534.8554
7280,02,01,630630.0893,417788.6157
7281,00,01,574787.4776,540908.3482
7282,00,01,269655.7959,131448.1835
7283,00,01,194720.7862,635294.6112
7284,00,01,119171.6419,661680.7922
7285,01,01,627910.0654,600529.7936
