ID, APP, DR, X, Y
6302,01,02,184272.7624,690065.9763
6303,01,02,583605.2649,112319.8246
6304,01,02,290191.8807,678039.1731
6305,02,02,455057.6100,152766.9807
6306,00,02,276656.4329,447644.2451
6307,02,02,107030.4485,683400.2075
6308,01,02,482117.9330,650674.2248
6309,02,02,403764.2555,744198.4209
6310,01,02,291406.2321,173992.8049
6311,00,02,532127.8311,389222.2641
6312,00,02,696997.3710,677670.9366
6313,01,02,435552.2200,647924.2059
6314,02,02,404477.8269,267366.6719
6315,02,02,163233.4665,695860.7999
6316,00,02,476749.5091,260390.3295
6317,00,02,656024.2269,502417.0846
6318,00,02,436151.3546,633245.2057
6319,02,02,300978.5954,552075.8692
6320,01,02,265370.9883,692001.0929
6321,01,02,232274.1028,586872.1632
6322,02,02,468504.4783,255684.5433
6323,00,02,555666.8528,369765.5933
6324,00,02,146088.2860,342912.5984
6325,00,02,723201.6724,303372.1314
6326,01,02,301731.9279,551110.6741
6327,01,02,171082.4152,103571.9430
6328,02,02,725673.5099,295521.8537
6329,02,02,322422.6920,138734.3585
6330,01,02,668279.3024,490319.3945
6331,00,02,599488.4711,419335.9318
6332,01,02,431981.1702,734190.9386
6333,01,02,705153.3493,181129.9093
6334,01,02,273607.3235,452547.6713
6335,01,02,737960.0156,429822.8399
6336,00,02,454652.7858,202737.9325
6337,00,02,167065.6975,702576.0251
6338,01,02,458946.5367,152068.6833
6339,02,02,264823.5414,468975.2683
6340,02,02,358755.1225,109307.0176
6341,00,02,253041.8341,277141.7609
6342,00,02,714769.6892,305164.0883
6343,02,02,561787.6269,423028.1005
6344,00,02,649423.9470,720074.3779
6345,00,02,710709.0555,588643.8112
6346,00,02,640590.9194,371535.5677
6347,01,02,657482.0412,183280.1162
6348,01,02,704808.9326,158451.9514
6349,02,02,288605.2047,694415.3919
6350,02,02,275057.4450,675784.2312
6351,01,02,331431.4017,373268.0444
6352,01,02,584411.7468,734310.9613
6353,01,02,429752.8451,635298.1159
6354,01,02,236995.0701,588761.9278
6355,00,02,509634.9303,576064.5613
6356,00,02,734016.8696,308712.9265
6357,02,02,284333.1371,692743.7441
6358,01,02,538234.2992,292154.9516
6359,01,02,268373.7848,297846.1444
6360,01,02,394115.0576,263342.9963
6361,01,02,673067.7765,685335.7386
6362,02,02,752072.8466,631280.9522
6363,01,02,409985.5548,733087.3630
6364,00,02,405796.2684,745311.0865
6365,00,02,660136.7930,503198.3332
6366,02,02,697650.4369,134022.2035
6367,00,02,539783.2265,703991.3968
6368,02,02,706765.0998,180513.0945
6369,02,02,361696.3634,122200.3831
6370,01,02,726892.4156,312490.0000
6371,02,02,269982.7174,286406.8330
6372,01,02,444546.2960,131595.2214
6373,01,02,642098.4914,707166.3577
6374,01,02,534616.0870,287140.7321
6375,00,02,704304.7874,133894.6392
6376,01,02,117288.3431,669040.6332
6377,00,02,654169.4400,494267.1774
6378,01,02,145502.5650,352657.1011
6379,02,02,301540.3608,541116.1646
6380,00,02,687238.3053,129961.0282
6381,01,02,525264.7484,422457.9616
6382,02,02,713775.9608,311809.1609
6383,01,02,470300.0824,256745.8955
6384,00,02,593691.2283,403664.0121
6385,01,02,277022.4944,692158.2183
6386,02,02,369529.1863,115680.8608
6387,00,02,464684.5954,451336.6342
6388,01,02,677260.8039,125930.6700
6389,01,02,286314.0735,152791.8375
6390,00,02,560420.5234,482563.5666
6391,02,02,430481.5110,640308.7802
6392,00,02,341354.3068,684642.0920
6393,01,02,428917.7836,635206.3786
6394,02,02,422507.3134,176311.8537
6395,02,02,529128.8960,420625.3733
6396,02,02,410685.0828,159961.0136
6397,00,02,464572.2453,171992.4225
6398,01,02,758928.1438,312314.5662
6399,00,02,709080.4877,614225.1393
6400,01,01,410537.2326,629818.8196
6401,01,01,409558.1370,736072.6519
6402,01,01,666701.8393,711537.0547
6403,00,01,426016.6108,749197.7308
6404,01,01,728212.5419,313240.7338
6405,00,01,709859.7035,160859.8884
6406,02,01,739792.4015,627577.6464
6407,02,01,582108.1529,122091.5492
6408,00,01,366542.6249,127764.2382
6409,02,01,539905.6136,374633.7736
6410,01,01,521425.6658,384063.3126
6411,02,01,255748.8826,283096.3519
6412,00,01,663017.5172,699322.2066
6413,01,01,451737.9881,172791.9792
6414,01,01,671681.6207,501252.9512
6415,01,01,183868.3651,698491.6595
6416,01,01,555230.9550,480918.5615
6417,01,01,510658.5424,411903.7366
6418,02,01,301857.3206,550205.8468
6419,00,01,291284.1059,165073.4609
6420,01,01,464543.9633,447573.5650
6421,01,01,587255.7388,736801.4533
6422,00,01,422190.3520,628193.4743
6423,00,01,529204.0247,295135.2342
6424,00,01,459847.6372,207392.3987
6425,00,01,666938.9142,172048.5741
6426,02,01,655375.7920,718959.9824
6427,02,01,544904.5856,485959.3962
6428,01,01,668653.8192,507627.4635
6429,00,01,421288.8494,634889.9747
6430,00,01,304832.6936,552406.5692
6431,01,01,549533.0534,689028.0779
6432,00,01,547163.5534,374480.3625
6433,02,01,400921.4519,149382.4187
6434,01,01,638732.6132,361579.7308
6435,02,01,559855.0146,376667.4319
6436,00,01,647033.4291,172877.8463
6437,02,01,730785.4649,302919.3793
6438,01,01,178600.4204,102436.5092
6439,02,01,456501.3166,162336.8928
6440,02,01,548385.7714,497687.8338
6441,00,01,157479.5992,337923.3206
6442,01,01,529064.7000,289646.5643
6443,02,01,110621.6532,689338.2222
6444,00,01,325030.4900,685082.7797
6445,02,01,339571.5184,378091.4847
6446,02,01,563235.6911,412706.7078
6447,02,01,232001.8244,591803.4332
6448,00,01,451882.8025,121070.5960
6449,02,01,643323.6112,373526.4897
6450,00,01,472221.5780,194724.0600
6451,02,01,679096.5140,133299.8511
6452,01,01,159710.8331,686733.0261
6453,00,01,715708.0162,169849.6265
6454,00,01,288737.5256,691317.7273
6455,02,01,593742.0125,714592.2950
6456,02,01,310245.9787,280834.7910
6457,01,01,263748.4973,282032.1766
6458,02,01,663513.1721,492896.7945
6459,01,01,274478.9641,167269.0956
6460,01,01,660706.8756,709998.3435
6461,01,01,744768.6797,633344.4031
6462,00,01,580691.3976,96110.9409
6463,01,01,518919.5239,597866.2668
6464,00,01,645619.1039,284836.7146
6465,00,01,711633.2343,301124.9936
6466,01,01,495168.9384,631411.6191
6467,02,01,642255.2683,709308.7291
6468,02,01,457299.4546,449613.2983
6469,02,01,684869.6616,121466.2924
6470,00,01,540156.3009,375464.8880
6471,02,01,493218.9747,116445.2117
6472,01,01,529320.0036,582846.0854
6473,00,01,100420.0117,675048.2068
6474,00,01,414467.9158,745716.1198
6475,01,01,332611.7399,692086.5718
6476,01,01,292194.2097,689766.3822
6477,01,01,298246.5257,544740.0307
6478,01,01,636033.1106,360782.9680
6479,02,01,145918.8969,327332.2596
6480,00,01,673443.4738,244681.5685
6481,02,01,714603.5456,615187.9328
6482,02,01,452921.2915,129096.6489
6483,00,01,698435.5245,650337.5642
6484,02,01,467074.2766,204590.3094
6485,01,01,548013.6925,684609.1115
6486,00,01,300685.3888,545603.2279
6487,01,01,689643.0288,675913.0133
6488,01,01,155122.7544,342617.6991
6489,02,01,744610.4857,613764.5072
6490,02,01,548074.5295,476083.5817
6491,01,01,726917.4923,318383.4394
6492,00,01,558540.1054,479002.1313
6493,01,01,397066.9986,263832.8457
6494,02,01,153152.0469,344539.5050
6495,01,01,262741.0318,688834.1601
6496,02,01,394046.1386,252562.0829
6497,02,01,295948.1718,170402.7728
6498,02,01,534399.1635,280734.2550
6499,01,01,749138.3300,616692.3992
6500,02,01,704297.3915,595599.5914
6501,01,01,583100.4688,119387.0396
6502,01,01,237047.5886,586739.7902
6503,00,01,685729.5646,255905.3277
6504,00,01,667584.6426,501573.5664
6505,02,01,143893.6710,415149.9745
6506,00,01,427381.3375,650213.7964
6507,01,01,264208.1948,280076.4523
6508,02,01,586661.6124,713238.9363
6509,01,01,336917.9052,692670.6203
6510,01,01,758504.1347,323029.5760
6511,01,01,648269.6756,701795.4001
6512,00,01,753223.4624,635213.2234
6513,00,01,335188.1074,384256.5888
6514,02,01,307212.0439,536867.3277
6515,00,01,644506.1742,292359.2734
6516,00,01,599201.0716,421241.5517
6517,01,01,456127.9562,136431.6730
6518,01,01,712831.9167,168304.7239
6519,02,01,160167.7682,400925.7419
6520,01,01,508518.1931,594175.4772
6521,02,01,252212.3143,282978.9516
6522,00,01,171316.2479,698464.5080
6523,00,01,415233.5761,163067.2961
6524,02,01,534189.4420,291828.6403
6525,01,01,468211.4096,443866.9325
6526,02,01,120616.2479,681857.6926
6527,02,01,558268.9011,485835.5334
6528,02,01,532913.6191,413486.3711
6529,00,01,319993.4166,151299.3876
6530,01,01,511847.1910,598284.8332
6531,01,01,732932.1775,304313.8091
6532,02,01,271152.3639,294062.3344
6533,01,01,460371.3572,456134.1227
6534,02,01,145521.1070,337185.8345
6535,01,01,511403.5127,582755.2086
6536,01,01,445232.3850,444679.8676
6537,01,01,744928.6595,424157.0289
6538,01,01,698624.6286,687202.7011
6539,02,01,438113.2524,634853.0512
6540,01,01,654706.9598,291623.2678
6541,01,01,642127.4155,362688.6691
6542,01,01,386392.7011,262393.3131
6543,00,01,647135.0454,500071.2755
6544,02,01,280644.8037,676630.1732
6545,00,01,414970.2926,742582.7602
6546,02,01,659254.3326,699751.4768
6547,01,01,401922.2410,261942.9421
6548,02,01,415268.3204,739695.0365
6549,01,01,714084.3424,139895.7882
6550,00,01,182283.4339,108028.0588
6551,00,01,225305.8109,585867.5249
6552,00,01,588656.9150,99417.1983
6553,01,01,709963.9165,304031.5450
6554,02,01,237150.5061,579747.7961
6555,00,01,448988.6703,140255.3992
6556,01,01,115501.9906,669314.7705
6557,02,01,457278.4495,133392.8939
6558,00,01,376699.5662,110655.1786
6559,02,01,554247.3901,473374.3047
6560,01,01,171221.5987,693295.9946
6561,01,01,417310.1921,184868.8893
6562,01,01,169408.9645,97395.7052
6563,02,01,512606.0189,403280.5753
6564,01,01,713838.3937,643298.9904
6565,02,01,554565.4503,487405.1190
6566,02,01,336847.1689,358449.7694
6567,01,01,491359.0212,115353.0476
6568,00,01,578417.9210,114971.1916
6569,02,01,401638.3044,166952.7456
6570,02,01,598323.2014,724430.3919
6571,01,01,251236.5742,291927.5486
6572,02,01,412404.0503,729782.1851
6573,01,01,537184.4964,692508.5878
6574,00,01,721125.3944,595109.4098
6575,01,01,245757.3178,123655.4811
6576,01,01,479281.8223,646863.3967
6577,00,01,329933.0311,134988.9495
6578,01,01,714579.7585,309880.0274
6579,00,01,587230.6335,116974.6014
6580,00,01,154458.3259,340831.8055
6581,00,01,513616.1029,374689.8638
6582,00,01,159248.0431,105683.3424
6583,01,01,279942.8531,689440.0781
6584,01,01,692853.5019,166498.3594
6585,01,01,155327.5849,332654.7540
6586,00,01,264028.7439,679218.4642
6587,02,01,314909.7612,556087.3484
6588,02,01,329232.3330,365925.3327
6589,00,01,742391.3393,329067.1239
6590,01,01,420994.8564,637070.3204
6591,01,01,153073.0639,400475.3887
6592,01,01,456768.4179,452217.2895
6593,00,01,592715.9312,412027.9253
6594,02,01,250584.7779,281691.5952
6595,02,01,560528.9556,371004.3058
6596,01,01,524321.1356,404984.5212
6597,01,01,238398.0871,594291.8437
6598,01,01,242830.3148,130625.4658
6599,01,01,150853.7110,334669.7951
6600,00,01,650760.3402,367748.0863
6601,01,01,542616.0345,485912.4050
6602,00,01,468326.6015,251091.5142
6603,01,01,425405.6633,649411.0928
6604,02,01,270205.2393,676596.1319
6605,02,01,592464.7997,735258.0425
6606,01,01,358844.2818,126181.5658
6607,01,01,591702.5611,716645.1212
6608,02,01,345180.8438,679987.9019
6609,01,01,401941.8968,148531.3160
6610,00,01,151305.9309,341241.2583
6611,01,01,536173.6913,697146.1541
6612,01,01,411413.9875,171768.5993
6613,00,01,588595.8223,723259.2905
6614,00,01,558584.2965,476976.8826
6615,00,01,745601.1548,312496.9420
6616,02,01,287819.8966,694821.0241
6617,00,01,699701.7690,598864.8573
6618,00,01,538468.6783,291852.4633
6619,00,01,411511.9253,734779.2780
6620,02,01,535912.1993,368048.2421
6621,00,01,142179.5358,417099.0593
6622,00,01,696652.7117,130501.1517
6623,00,01,677205.5737,243642.7334
6624,02,01,175549.0990,705185.9505
6625,00,01,486907.4957,635509.9457
6626,01,01,349027.1554,375632.2826
6627,02,01,665197.4882,181581.2522
6628,00,01,673458.7620,260910.0531
6629,00,01,543822.2405,370108.4880
6630,01,01,747203.5448,616194.0654
6631,00,01,380889.2596,260100.0529
6632,00,01,655927.2736,713965.6506
6633,00,01,524940.2433,298320.3447
6634,00,01,158022.2947,101468.3476
6635,00,01,292211.2008,687832.0191
6636,02,01,278089.5833,686083.1436
6637,00,01,273297.4612,669264.7449
6638,00,01,424703.0817,656048.6175
6639,00,01,593909.7256,723377.4913
6640,01,01,314463.2953,139159.2730
6641,00,01,638985.6036,376828.2522
6642,01,01,530447.3353,412460.4980
6643,01,01,517570.5328,378389.9141
6644,02,01,319432.1383,539054.8082
6645,00,01,256500.5093,455770.4680
6646,01,01,453443.0330,203034.6417
6647,01,01,284932.6718,677581.3351
6648,01,01,291331.7455,681301.9933
6649,02,01,713713.7420,646630.4219
6650,00,01,547518.3187,479311.0745
6651,01,01,713307.7910,167548.7433
6652,01,01,150652.0266,404491.2809
6653,02,01,676634.7241,126976.8660
6654,02,01,597357.9678,111821.4965
6655,00,01,738619.1974,422356.5932
6656,01,01,578018.4600,104400.6128
6657,01,01,560521.6429,373490.9932
6658,00,01,636650.1158,360056.2958
6659,02,01,550189.4469,478381.6877
6660,02,01,554923.5811,379605.4424
6661,02,01,149895.9347,337192.9253
6662,01,01,551386.6135,690389.9891
6663,02,01,735788.1097,412887.8383
6664,00,01,463476.0646,154325.7523
6665,00,01,724250.2403,427805.6421
6666,00,01,427438.0524,622998.8604
6667,01,01,393991.4221,168220.1910
6668,00,01,146662.7625,406182.0612
6669,01,01,579832.2265,100487.5723
6670,01,01,390740.2622,262920.8546
6671,00,01,590386.9632,411452.7537
6672,02,01,549850.8098,707078.9836
6673,01,01,545017.1410,475766.1837
6674,00,01,252195.6628,123358.6562
6675,00,01,485414.0302,119370.4715
6676,01,01,161591.0072,98277.1323
6677,02,01,574549.2180,414742.7347
6678,02,01,451350.9757,163760.2012
6679,00,01,336403.2631,690447.6974
6680,01,01,168697.1030,109917.2844
6681,02,01,174787.5846,104339.4872
6682,00,01,554953.7553,406357.0321
6683,02,01,432074.8393,737694.2338
6684,00,01,454603.9913,248858.9602
6685,00,01,318267.0657,153284.9614
6686,00,01,478148.8975,249098.8355
6687,00,01,580316.8552,409778.7730
6688,00,01,461178.4362,249651.1045
6689,01,01,423032.0791,185281.9768
6690,01,01,282072.0700,175040.9590
6691,00,01,233948.9814,594821.7090
6692,00,01,532954.5479,282504.7664
6693,00,01,435160.0607,644936.9512
6694,02,01,535171.6814,288215.5519
6695,00,01,146905.4710,344910.7327
6696,00,01,141099.3722,415906.3983
6697,01,01,419687.9657,617967.3600
6698,02,01,282007.3283,171968.4682
6699,02,01,454020.9442,252947.3738
6700,02,01,417902.3558,732109.9938
6701,01,01,569449.6813,415139.3385
6702,02,01,458343.5180,128379.2535
6703,00,01,709286.6107,176249.4795
6704,00,01,266797.1857,444843.4981
6705,02,01,664553.8538,254320.4060
6706,02,01,636584.1105,360744.0630
6707,01,01,434629.7760,744264.6979
6708,02,01,268439.7015,674687.2375
6709,02,01,710838.8371,162987.7959
6710,00,01,730655.9876,411460.5657
6711,00,01,705581.4486,162371.2417
6712,00,01,107998.2337,678265.7033
6713,02,01,148825.3886,337787.4920
6714,01,01,662931.8649,713740.9594
6715,02,01,669883.0698,132269.7163
6716,00,01,312845.5719,129370.9792
6717,02,01,355206.1266,109789.2108
6718,01,01,170371.2471,702403.2842
6719,00,01,142626.8951,345722.1501
6720,01,01,759943.2065,633348.6414
6721,01,01,529725.6888,390263.5178
6722,02,01,280692.5282,160815.7313
6723,01,01,327377.5842,374073.3013
6724,02,01,753486.0543,628836.7988
6725,00,01,682293.4550,695149.4164
6726,02,01,589809.2204,114289.9926
6727,01,01,560839.2099,372005.8702
6728,00,01,445475.1795,449073.2770
6729,01,01,390181.4627,255872.7283
6730,02,01,717075.5825,639604.8296
6731,01,01,677737.0904,125385.3798
6732,02,01,539110.7418,490923.7674
6733,01,01,406333.3282,630604.6581
6734,01,01,106790.7317,676548.1679
6735,00,01,467935.3911,448310.0575
6736,01,01,552575.0244,493083.6931
6737,02,01,697300.0063,675443.9159
6738,00,01,544620.2786,292512.5677
6739,00,01,674952.7445,264829.0908
6740,02,01,307932.8381,270447.2566
6741,00,01,405243.0384,151333.1582
6742,00,01,689595.6750,691849.1459
6743,01,01,712137.1671,608658.2108
6744,02,01,655994.1704,282797.5073
6745,00,01,284528.7327,698861.6915
6746,01,01,181155.2115,683073.2789
6747,00,01,746468.5676,323847.0134
6748,02,01,547712.9640,695111.9732
6749,02,01,146786.7290,412911.9488
6750,00,01,167270.5109,695365.7145
6751,02,01,690955.4559,678307.3365
6752,00,01,135676.5782,334835.2300
6753,01,01,702488.9073,132190.7574
6754,02,01,282623.4856,681019.7660
6755,00,01,670023.9707,493549.5243
6756,00,01,287063.9467,163953.2047
6757,02,01,479811.5541,648412.0941
6758,02,01,755206.9162,636505.5219
6759,01,01,121002.8778,687590.1099
6760,02,01,222559.9522,597088.1247
6761,00,01,285225.2958,696264.3562
6762,02,01,372870.0367,109407.1500
6763,02,01,462267.4066,123814.4850
6764,01,01,553894.2642,410652.1582
6765,00,01,174453.0847,703324.1602
6766,00,01,690614.3478,139015.0368
6767,02,01,264543.2665,287741.0354
6768,00,01,457401.0492,461453.2871
6769,01,01,314752.2005,140956.3308
6770,00,01,533302.0972,272813.2357
6771,01,01,579554.1284,101864.7323
6772,00,01,588832.4043,404485.8785
6773,02,01,676224.2139,124511.2971
6774,02,01,452321.0726,131163.9226
6775,01,01,650192.9647,176611.9479
6776,02,01,268921.4736,466898.1212
6777,02,01,453033.6870,149880.7018
6778,00,01,224791.7397,596461.8294
6779,01,01,686863.5126,258218.1711
6780,01,01,484727.5249,110198.0894
6781,00,01,492742.3135,110963.2297
6782,01,01,539075.5393,692241.4788
6783,01,01,715692.6328,161568.0054
6784,02,01,546159.1611,369500.5974
6785,02,01,526428.7514,385708.1820
6786,02,01,658986.0015,508825.0811
6787,02,01,235952.8739,588082.4976
6788,00,01,277622.2501,695561.2808
6789,00,01,683806.0991,689935.8598
6790,00,01,335708.0116,358549.6958
6791,02,01,247055.8729,139649.2919
6792,00,01,659738.5163,182809.3677
6793,02,01,657361.5338,369492.8109
6794,02,01,531322.4128,418175.4707
6795,01,01,347064.5509,372641.4716
6796,02,01,337573.5793,359348.9387
6797,01,01,681432.9648,681221.8164
6798,00,01,417410.0969,648806.9469
6799,02,01,754042.0712,635752.6524
6800,00,01,366265.8910,107335.1720
6801,00,01,295290.2821,172782.2367
6802,01,01,716559.4755,621527.0868
6803,00,01,145720.6372,350263.9137
6804,02,01,450106.2589,461574.3490
6805,02,01,145114.2970,412462.4627
6806,02,01,105931.8883,668130.8883
6807,00,01,468244.5802,134312.4812
6808,01,01,577456.8124,716997.3910
6809,01,01,420111.8830,618167.3731
6810,01,01,500565.2524,638599.0984
6811,00,01,404863.7997,154344.6645
6812,02,01,322415.3593,688506.7632
6813,01,01,660570.7312,713293.1925
6814,00,01,711512.3343,129641.7605
6815,01,01,462315.9428,266002.7390
6816,02,01,149854.3039,412318.6685
6817,01,01,455699.8034,127171.2989
6818,01,01,647779.4369,293589.7176
6819,02,01,726033.5481,296138.3762
6820,02,01,655778.0204,489175.0414
6821,02,01,715111.1469,168142.2178
6822,02,01,549394.7532,359194.3745
6823,01,01,327931.1496,365656.3853
6824,00,01,464051.9638,183598.2569
6825,01,01,678681.7044,247692.7285
6826,02,01,410095.7140,731110.3107
6827,01,01,136837.6677,350290.8170
6828,01,01,430253.4394,746250.3372
6829,02,01,465906.2502,139567.9638
6830,02,01,579283.3348,721345.1280
6831,00,01,542113.6038,292528.4498
6832,02,01,410210.1251,169970.7334
6833,01,01,114747.0669,679579.3529
6834,02,01,341581.3681,363807.4322
6835,02,01,638810.4508,368332.0541
6836,00,01,536507.6094,285542.1942
6837,02,01,555497.2367,420654.6817
6838,02,01,363838.8150,113769.7299
6839,02,01,267676.6173,457648.0455
6840,00,01,323315.2065,146741.2405
6841,01,01,531414.1246,404746.3243
6842,00,01,633888.4063,376313.1926
6843,00,01,405427.6894,181731.2131
6844,00,01,591557.5416,113300.7628
6845,01,01,663844.7045,246661.4447
6846,01,01,552003.6858,356613.4100
6847,00,01,258907.4321,295228.7970
6848,00,01,407210.6055,159070.6672
6849,00,01,505275.2987,592573.1133
6850,01,01,415915.3181,632231.8336
6851,01,01,143319.7047,348971.2790
6852,02,01,528552.0052,286498.8905
6853,00,01,456970.4980,174377.0020
6854,00,01,455382.5523,195873.3159
6855,00,01,338981.3625,372242.9975
6856,02,01,325200.7397,279685.6991
6857,00,01,500068.9225,637580.7502
6858,02,01,548972.6097,367258.9864
6859,00,01,110112.2239,678521.1979
6860,01,01,303425.4738,546368.5909
6861,00,01,415832.4688,747833.3453
6862,00,01,294464.2043,175829.7015
6863,01,01,148531.6013,412706.6372
6864,01,01,262779.5934,683430.3521
6865,01,01,638428.1397,372982.6755
6866,00,01,447922.9465,457790.7883
6867,00,01,470816.6520,199130.0767
6868,02,01,293927.9775,155810.8796
6869,01,01,592806.8066,714578.8995
6870,01,01,155376.6277,348882.4701
6871,01,01,456934.3592,206106.3537
6872,00,01,121316.0236,685394.5679
6873,02,01,723077.7378,423325.1354
6874,02,01,479892.2138,252213.4928
6875,01,01,583301.3678,407615.1241
6876,00,01,365692.2272,113390.4276
6877,02,01,522651.7165,373321.3437
6878,02,01,314737.7183,270493.9878
6879,00,01,399504.0987,160837.6693
6880,01,01,698833.4769,166302.4565
6881,01,01,646369.1094,287812.3722
6882,01,01,243376.3381,130086.8847
6883,00,01,108241.1219,685732.7928
6884,02,01,323969.1004,284873.1824
6885,02,01,457961.9766,243212.4806
6886,00,01,473582.1441,242939.0926
6887,02,01,652922.8755,174812.9272
6888,00,01,563005.3180,492054.6140
6889,02,01,176495.6174,95638.6415
6890,01,01,751906.1036,628673.0868
6891,00,01,599084.3512,425887.2379
6892,00,01,489601.0278,655854.2778
6893,00,01,499924.6654,643866.1227
6894,01,01,168863.8611,106413.8330
6895,00,01,406961.0001,255159.6876
6896,00,01,218576.8166,591952.2027
6897,01,01,392703.9870,248937.4255
6898,00,01,703914.9713,597799.9502
6899,00,01,293557.1757,681447.0160
6900,00,01,751124.4567,638907.0978
6901,00,01,525754.9075,296675.9049
6902,01,01,674560.5772,134406.0654
6903,01,01,684355.9204,262176.3787
6904,00,01,706276.8686,146886.7968
6905,01,01,158724.0952,693918.2782
6906,00,01,650233.3339,181036.7889
6907,00,01,585465.9458,409227.8832
6908,02,01,517444.8100,381384.3543
6909,02,01,149234.8099,348720.7166
6910,00,01,432619.8561,646752.7102
6911,00,01,399963.4806,260550.2581
6912,00,01,301568.8825,544117.8722
6913,02,01,529974.5180,297008.6391
6914,00,01,528069.6525,282764.1594
6915,02,01,305033.3397,553558.7729
6916,01,01,158544.8073,104958.6996
6917,00,01,638212.5620,371327.5266
6918,02,01,558803.0475,370566.5330
6919,00,01,297279.0000,161291.5112
6920,00,01,561156.2393,372322.3283
6921,01,01,703428.4876,637809.4985
6922,00,01,648112.5929,502207.9676
6923,02,01,715726.8791,312929.7600
6924,01,01,372174.9593,124553.3344
6925,02,01,262315.6284,681552.3570
6926,01,01,269047.3544,680357.8668
6927,00,01,729434.5336,426037.2484
6928,01,01,416257.5540,619180.4429
6929,02,01,415591.5236,169075.0759
6930,01,01,739267.7960,430652.7236
6931,00,01,180206.2607,115362.5669
6932,01,01,411246.0751,173865.1076
6933,02,01,691063.7167,143266.8327
6934,00,01,416195.9073,747158.7645
6935,02,01,695285.2502,681192.2420
6936,01,01,697231.5809,145861.1673
6937,00,01,432351.3589,633378.5579
6938,00,01,656033.4278,508065.9463
6939,00,01,314213.8473,262615.2124
6940,02,01,239030.1539,579175.8663
6941,00,01,678693.9558,678820.0383
6942,01,01,550296.7108,488945.8947
6943,02,01,299264.2649,161358.2483
6944,01,01,579476.4785,720731.2654
6945,01,01,556191.0025,418032.5990
6946,00,01,348642.3555,368259.0460
6947,01,01,326365.1005,685880.7463
6948,01,01,555555.4478,706606.6040
6949,00,01,595469.9058,113957.5830
6950,02,01,388664.6366,256060.5188
6951,02,01,158746.8919,105498.2584
6952,02,01,514569.1148,574593.3252
6953,02,01,432672.6824,637095.2314
6954,01,01,676380.6976,258390.2066
6955,00,01,328561.2825,361479.1400
6956,00,01,161787.5895,94604.6211
6957,01,01,582442.8597,118493.1765
6958,01,01,218173.6320,584115.0742
6959,02,01,735977.0109,626609.6939
6960,00,01,748786.0040,615218.0973
6961,01,01,399054.1638,152655.0753
6962,01,01,651612.5615,183546.6563
6963,01,01,584886.1326,716645.7010
6964,01,01,582776.9169,734696.6578
6965,01,01,491147.7439,654411.0714
6966,00,01,647807.9951,289239.4480
6967,00,01,586844.3738,424386.7009
6968,00,01,271002.6508,456190.0208
6969,01,01,459076.2300,444143.4650
6970,00,01,482850.7918,639771.4473
6971,02,01,680470.9063,122802.0375
6972,00,01,276981.4421,683264.3191
6973,00,01,754467.6318,616858.9195
6974,01,01,665678.1631,188789.2019
6975,00,01,743408.9721,433307.6084
6976,00,01,353799.6275,124026.1961
6977,00,01,387026.9907,259677.3784
6978,02,01,739892.2903,416664.8653
6979,02,01,240868.9166,128121.1027
6980,01,01,686313.9892,693172.4695
6981,00,01,731116.9720,434272.4471
6982,01,01,337686.2759,363282.0717
6983,02,01,257532.3278,465797.1830
6984,00,01,154050.5939,406819.1752
6985,00,01,598998.3453,419680.8603
6986,00,01,415715.5811,177776.9599
6987,02,01,710530.5960,610591.6758
6988,00,01,388162.8705,249474.8118
6989,00,01,744893.6004,412987.7615
6990,02,01,305678.8301,558201.6635
6991,02,01,310342.2460,546286.7896
6992,00,01,304358.4955,541731.7944
6993,00,01,120334.1780,675377.4220
6994,00,01,219001.4362,577845.3093
6995,02,01,571066.4315,105297.0264
6996,01,01,754114.6418,639135.3662
6997,02,01,711427.4630,308074.4646
6998,02,01,649374.7358,490604.8965
6999,01,01,369816.2531,104128.6169
7000,02,01,581446.3513,715236.8903
7001,00,01,144096.7146,349604.8534
7002,01,01,723434.7447,310008.2609
7003,02,01,333084.5581,378847.8423
7004,02,01,427995.8609,748765.3236
7005,01,01,582716.4458,95609.7576
7006,00,01,149936.6164,407910.0495
7007,01,01,245904.2391,122731.2593
7008,01,01,259001.1072,279672.5288
7009,01,01,697629.2430,647598.3577
7010,02,01,699985.4269,172133.5144
7011,01,01,422984.6576,640758.3873
7012,00,01,698459.8717,139212.7050
7013,01,01,671831.1902,133108.3889
7014,01,01,442951.1337,444306.6497
7015,00,01,592074.3879,738100.3035
7016,01,01,109463.6124,665517.3134
7017,02,01,738270.1393,625840.5387
7018,02,01,713575.4819,600710.0366
7019,01,01,431801.8956,636182.0079
7020,01,01,660047.2259,715826.0870
7021,01,01,677898.8513,245479.3475
7022,01,01,423975.6330,738704.8019
7023,01,01,704277.1880,606853.4546
7024,00,01,293588.6131,154686.0040
7025,00,01,333280.1718,697780.0753
7026,01,01,526910.9416,293814.0576
7027,02,01,229760.3281,598146.9035
7028,02,01,544179.2830,476368.6568
7029,02,01,646618.0825,362000.5034
7030,01,01,138196.0126,330521.4602
7031,00,01,729912.1330,309914.9642
7032,01,01,584401.8649,121063.3076
7033,00,01,325350.4030,129739.2846
7034,01,01,691850.1189,126880.5092
7035,02,01,571928.6087,408056.5213
7036,02,01,336600.1679,379878.9676
7037,00,01,405595.2645,726573.3174
