ID, APP, DR, X, Y
4205,00,02,8693.9905,11410.6254
4206,02,02,12492.3832,11825.0688
4207,01,02,3748.3394,12821.9032
4208,01,02,6668.8398,8794.8626
4209,01,02,2261.9117,9382.5464
4210,02,02,1335.4585,12995.5629
4211,01,02,4095.3403,4269.1523
4212,00,02,12297.7318,7867.7894
4213,00,02,9119.4191,6280.9790
4214,01,02,6760.2683,1205.2433
4215,01,02,10361.4100,11401.6967
4216,00,02,9811.7939,3547.4104
4217,00,02,2741.9172,5961.2561
4218,02,02,12369.8834,10264.8244
4219,02,02,5257.3202,7199.1288
4220,02,02,11982.8629,9664.9590
4221,00,02,10899.6736,6835.5820
4222,02,02,12034.2061,6639.4526
4223,00,02,4371.5361,9818.9801
4224,00,02,1537.7502,1075.4195
4225,00,02,9013.5843,12392.8993
4226,01,02,5089.0043,5060.5545
4227,01,02,7126.1795,3221.8236
4228,00,02,13872.1945,7348.4782
4229,02,02,13627.8794,6064.9266
4230,00,02,0408.7424,7627.6514
4231,02,02,4846.7323,8213.9689
4232,02,02,6484.6827,6245.8868
4233,00,02,4055.6609,0122.2376
4234,02,02,10903.7364,12648.9270
4235,02,02,6848.2722,0301.4583
4236,00,02,11492.2795,13960.9007
4237,01,02,8851.0559,5176.5881
4238,01,02,7471.3273,1084.6306
4239,00,02,8149.9784,5698.5516
4240,02,02,12159.9398,6884.4143
4241,01,02,8103.7795,7796.0688
4242,01,02,7293.2614,7076.0022
4243,02,02,11858.8107,4559.0256
4244,02,02,8742.6161,12941.0725
4245,00,02,12398.2298,2961.4383
4246,00,02,2788.2957,7366.3139
4247,02,02,5516.9373,8322.9109
4248,00,02,5268.0396,11803.3984
4249,01,02,12119.8278,7062.3132
4250,01,02,0486.0103,8325.1761
4251,00,02,11150.8136,13249.6483
4252,02,02,12330.8481,0485.1927
4253,02,02,9419.8438,6895.7405
4254,00,02,13037.3141,13184.6562
4255,02,02,10738.8263,2604.4105
4256,01,02,11607.8207,2714.5778
4257,01,02,12708.8493,2017.3071
4258,00,02,3158.1080,9373.8264
4259,02,02,2563.8817,3923.0842
4260,02,02,7991.0828,6619.7818
4261,01,02,7189.8914,8692.0694
4262,00,02,6713.6567,2037.2157
4263,02,02,10710.4359,2930.8662
4264,02,02,12731.8616,2855.7944
4265,01,02,10984.9511,8784.7213
4266,02,02,1063.4052,13613.6725
4267,01,02,9403.0661,4287.5126
4268,00,02,2433.8652,10787.1505
4269,01,02,6996.8711,11669.4951
4270,00,02,2432.5577,6996.3822
4271,02,02,10230.4400,12848.6835
4272,00,02,12289.4773,0792.2489
4273,02,02,4859.7382,7329.9937
4274,00,02,7754.8587,12944.6333
4275,00,02,12531.8698,12058.9692
4276,01,02,0548.2787,9305.2737
4277,01,02,9320.0088,4173.5562
4278,00,02,8324.3285,13569.6679
4279,00,02,9994.2554,5283.9200
4280,01,02,12609.6249,11609.0710
4281,01,02,8132.0629,10067.3985
4282,00,02,1222.2364,12512.9375
4283,02,02,10762.7149,4357.0610
4284,02,02,10531.6850,7960.5580
4285,02,02,1937.3687,3587.4011
4286,01,02,8609.5863,7705.2954
4287,00,02,8202.3132,0538.8021
4288,00,02,2968.7665,4517.4444
4289,01,02,13513.5240,7104.4109
4290,02,02,4001.4620,9675.6270
4291,00,02,13765.0407,0767.4047
4292,02,02,10828.2567,3742.6364
4293,02,02,11686.5906,8459.2427
4294,02,02,5988.3151,6046.1697
4295,02,02,4073.6813,1812.7826
4296,01,02,6795.3823,8091.1475
4297,00,02,8027.5247,0641.7539
4298,02,02,11479.3926,10315.3586
4299,00,02,1898.3905,0530.7407
4300,00,02,5658.2416,6368.2836
4301,00,02,13068.1292,0768.7791
4302,02,02,6485.0016,1528.9691
4303,02,02,0239.0049,5320.2950
4304,01,02,8359.6501,0727.7184
4305,01,02,11614.0834,1385.2446
4306,00,02,12509.7193,13567.0278
4307,02,02,3738.2501,10346.7523
4308,00,02,2887.2951,9387.5343
4309,02,02,4204.6669,10859.6390
4310,02,02,9269.7161,7485.6842
4311,00,02,6205.3259,8157.0519
4312,00,02,2514.6612,1104.4833
4313,02,02,3796.0300,0576.5741
4314,02,02,5040.2688,10067.3689
4315,01,02,9682.7368,3514.0268
4316,02,02,4403.0320,7404.5849
4317,02,02,8059.2086,5470.9810
4318,00,02,0403.6358,9788.7109
4319,00,02,11844.2704,11551.4943
4320,01,02,12951.1593,3386.9114
4321,01,02,2117.9020,5581.1384
4322,02,02,4589.5014,5016.2895
4323,00,02,6728.7106,2575.1755
4324,01,02,4146.0403,5272.6628
4325,00,02,9159.5786,13373.7389
4326,01,02,6182.7154,5983.6640
4327,01,02,3109.0150,11709.4530
4328,02,02,0373.5107,2680.2382
4329,00,02,10289.7476,6115.5725
4330,02,02,10315.3666,4695.5612
4331,01,02,1862.1386,9507.1016
4332,01,02,3676.0761,8095.1496
4333,01,02,3720.1031,8520.9749
4334,02,02,10019.4430,12723.8417
4335,02,02,6151.5762,4315.7506
4336,00,02,9100.8164,9103.4647
4337,01,02,11557.6184,5590.9431
4338,02,02,8182.1854,8656.3544
4339,00,02,12070.4679,2869.3064
4340,00,02,3515.9858,0149.1895
4341,01,02,11086.3734,0237.3398
4342,00,02,5047.4961,11015.9750
4343,01,02,11486.9224,3252.0149
4344,01,02,0001.4578,8019.5133
4345,02,02,10539.6282,12246.1704
4346,01,02,0331.1364,9232.4444
4347,00,02,7828.6150,8946.3190
4348,01,02,3866.3037,8314.3668
4349,01,02,10845.6466,6287.3346
4350,02,02,5720.9458,0336.8650
4351,01,02,8029.7871,6497.1308
4352,01,02,6948.5866,12598.7238
4353,02,02,10388.7071,8134.5879
4354,01,02,10747.7914,6054.5311
4355,01,02,2438.2078,13533.7418
4356,00,02,8494.5018,3939.3378
4357,02,02,11898.3807,12786.8471
4358,02,02,13531.8702,8518.2164
4359,00,02,6589.2552,8148.0837
4360,00,02,5775.2902,12200.4583
4361,01,02,11989.5450,7257.5293
4362,02,02,7051.4305,1485.6310
4363,01,02,6871.4720,4677.6385
4364,02,02,0692.6533,6887.8394
4365,01,02,8256.6050,13127.0284
4366,01,02,12887.4518,7929.5870
4367,02,02,10094.2110,12860.7217
4368,01,02,6480.9205,0221.9544
4369,01,02,7563.2035,2944.9083
4370,02,02,7883.9551,11871.8383
4371,02,02,8280.3852,12669.7150
4372,00,02,7985.2125,2244.3704
4373,00,02,9443.6909,11237.4470
4374,02,02,8114.0308,5452.5996
4375,00,02,2319.6546,13852.4430
4376,00,02,3835.9646,11768.4729
4377,00,02,3952.4560,6281.7965
4378,00,02,10449.3777,13711.7744
4379,02,02,6508.1732,8505.1878
4380,00,02,4865.5579,6688.4644
4381,02,02,12491.0155,6060.0269
4382,01,02,12910.0598,8613.6206
4383,02,02,13396.0581,4155.7649
4384,02,02,1255.6555,11439.2161
4385,00,02,4721.9680,4558.7398
4386,00,02,10607.2077,7430.1204
4387,00,02,1592.6278,12878.4108
4388,01,02,12325.0831,5956.7320
4389,01,02,6285.8094,3055.9613
4390,01,02,13769.4196,13306.0871
4391,00,02,10589.0724,9062.3657
4392,00,02,4735.2576,3464.2556
4393,00,02,0103.1132,10648.7814
4394,00,02,11073.3727,9526.9355
4395,02,02,12677.1274,5817.4668
4396,02,02,13007.2780,0264.6916
4397,01,02,3793.3358,13389.1813
4398,00,02,12605.1515,12250.1156
4399,02,02,8433.2796,12238.9786
4400,01,02,11862.7921,9120.6369
4401,00,02,8757.8076,12167.1689
4402,01,02,6889.3405,11985.8461
4403,02,02,3056.0599,10605.9025
4404,00,02,12427.9703,13972.6694
4405,01,02,3067.7535,11981.7296
4406,01,02,8058.2693,0855.8925
4407,01,02,0277.1058,13201.3206
4408,01,02,8188.0018,8405.0194
4409,00,02,11195.7073,9652.6325
4410,00,02,6210.4916,3025.3116
4411,01,02,10079.7662,1415.2920
4412,01,02,13916.7965,2630.5515
4413,00,02,3363.8633,10835.2797
4414,00,02,3057.6187,11799.3017
4415,00,02,9697.0691,4391.2054
4416,01,02,1466.3893,1230.4821
4417,02,02,7659.2115,11679.3216
4418,01,02,10965.0455,12547.1367
4419,01,02,4014.1370,6089.3332
4420,00,02,0888.9263,10976.1035
4421,02,02,3660.2278,5734.3082
4422,01,02,0562.3783,7162.0783
4423,01,02,10060.0666,2958.6000
4424,01,02,10409.7552,7164.0605
4425,02,02,9659.4587,9651.6040
4426,02,02,3309.0200,7886.8026
4427,01,02,3323.4373,12367.7423
4428,01,02,12030.2595,5141.0162
4429,02,02,11752.8757,11783.7414
4430,02,02,6833.6300,11581.4910
4431,01,02,1118.6859,12746.8050
4432,00,02,3665.7724,11139.0059
4433,01,02,4133.1195,10826.4283
4434,01,02,0851.6734,7801.5879
4435,02,02,0905.4359,6762.4182
4436,02,02,0219.2749,8957.3598
4437,01,02,9306.2547,7971.5397
4438,00,02,10569.3714,1164.2794
4439,00,02,7609.0940,13444.9541
4440,00,02,10647.1477,13123.2391
4441,01,02,1121.7824,7329.8781
4442,00,02,4087.9184,12537.8286
4443,00,02,0858.0487,12987.9323
4444,02,02,5047.9735,12022.4066
4445,00,02,11545.8852,0045.2638
4446,00,02,6938.1491,3893.0247
4447,01,02,10897.7723,4550.8100
4448,02,02,9459.7270,11478.4350
4449,00,02,11369.7758,13420.3398
4450,02,02,10245.4461,9431.0460
4451,01,02,8298.9476,8138.0439
4452,01,02,3069.7164,8694.6081
4453,01,02,4746.2619,8287.1720
4454,00,02,3257.4127,12505.9727
4455,02,02,7749.3901,8768.8037
4456,00,02,2689.9911,11983.6319
4457,00,02,3215.4801,0616.3471
4458,01,02,10936.4119,11849.9982
4459,02,02,2377.7102,7318.4454
4460,00,02,8209.2732,0962.3050
4461,01,02,5232.2788,8566.6161
4462,00,02,8335.9554,2983.6588
4463,02,02,4114.2244,7101.5506
4464,01,02,13258.0257,13961.1829
4465,02,02,12773.4815,9366.3069
4466,01,02,1664.1402,8479.2300
4467,02,02,3554.2970,10914.8277
4468,01,02,3487.1687,11996.6834
4469,00,02,10645.0701,3596.3234
4470,02,02,4787.5030,1835.2020
4471,02,02,5054.2745,12287.2562
4472,00,02,9364.2817,4107.5926
4473,02,02,6041.4494,2600.2867
4474,00,02,2879.2177,12418.0566
4475,00,02,0753.9143,5779.0520
4476,00,02,9359.4310,8721.7505
4477,00,02,4974.5841,11367.2287
4478,02,02,10977.7305,4090.1480
4479,01,02,5388.6826,2095.9398
4480,00,02,9472.8551,0581.9407
4481,01,02,11730.5963,13120.3472
4482,01,02,12923.2761,11326.4361
4483,00,02,0142.0723,10601.1756
4484,02,02,4663.4234,4998.8683
4485,00,02,6198.0069,0665.0317
4486,02,02,10331.1084,6010.2933
4487,02,02,10907.1273,1236.9536
4488,00,02,4668.0922,10119.2135
4489,01,02,12744.5189,8311.6707
4490,02,02,8580.2128,4753.8921
4491,00,02,4593.5345,2379.1714
4492,00,02,8270.4747,11108.3456
4493,02,02,7576.6789,1946.3664
4494,01,02,3899.0843,7087.0169
4495,01,02,8200.7200,0068.5210
4496,00,02,1828.3829,4761.3350
4497,02,02,11309.4542,12194.1923
4498,01,02,1998.4663,8155.7963
4499,00,02,12616.4915,7221.6443
4500,01,02,6690.4949,1561.3414
4501,00,02,9528.3451,8116.7118
4502,01,02,8350.0572,6542.9591
4503,01,02,8803.9195,4729.4218
4504,01,02,13029.1138,1483.5623
4505,02,02,2035.3339,0129.2434
4506,01,02,4127.3427,8569.4572
4507,00,02,1368.6968,2830.3543
4508,00,02,13058.4960,7130.5700
4509,00,02,2564.0606,13455.8509
4510,02,02,9312.7578,10771.0984
4511,01,02,12100.8403,2320.3484
4512,02,02,6374.3966,5977.3714
4513,01,02,9675.7507,12108.7808
4514,02,02,6128.2668,0035.5235
4515,00,02,8151.8994,2797.7712
4516,01,02,1868.0175,8400.4836
4517,00,02,3255.1555,9996.5470
4518,00,02,12119.8902,4890.8243
4519,00,02,8126.9909,0998.4853
4520,01,02,5780.6485,1452.3352
4521,01,02,10366.2827,2777.1634
4522,00,02,6745.0935,9996.0748
4523,01,02,3343.0294,6846.6565
4524,00,02,1273.0377,13747.7883
4525,00,02,7143.4558,3575.8706
4526,01,02,4877.3776,7200.0967
4527,02,02,3459.5113,9316.0290
4528,02,02,7771.4320,11850.5552
4529,02,02,13116.5506,3244.5797
4530,00,02,1228.1173,12057.5253
4531,02,02,6129.5018,12859.8248
4532,01,02,2818.7265,8201.5545
4533,02,02,6420.4017,1146.5662
4534,02,02,13616.0290,8612.8226
4535,02,02,10635.2744,7084.7756
4536,01,02,7465.9224,2704.5542
4537,02,02,13711.1437,11560.0226
4538,02,02,4418.4276,2793.9989
4539,02,02,8747.2097,8679.1375
4540,01,02,0442.2096,2277.9904
4541,00,02,3700.1289,10623.9066
4542,01,02,5612.7122,6061.1222
4543,00,02,11628.4660,10566.2905
4544,02,02,2739.8479,7105.0753
4545,02,02,8507.7112,9259.7401
4546,00,02,12497.5073,6053.0651
4547,00,02,6126.9362,12884.8417
4548,00,02,9835.3479,6451.0044
4549,02,02,5061.8141,3488.7053
4550,00,02,9741.0778,8269.3835
4551,02,02,9899.2257,10307.9675
4552,02,02,4644.2077,5542.5242
4553,02,02,11879.9812,12223.4916
4554,01,02,2302.8406,3715.5283
4555,01,02,2852.1945,9026.0642
4556,01,02,12940.0919,3626.2896
4557,00,02,12926.8393,12548.3438
4558,01,02,11237.1706,7408.7590
4559,00,02,8576.1128,1691.1103
4560,01,02,4533.9612,11462.5198
4561,00,02,4622.4701,5231.8117
4562,01,02,4541.6550,9330.5465
4563,00,02,12621.1301,7174.8705
4564,02,02,10379.8435,10400.9868
4565,00,02,12193.3711,13116.1219
4566,01,02,0965.7264,1742.5654
4567,01,02,5776.0263,0719.4065
4568,02,02,12363.0754,13343.2644
4569,02,02,9035.8185,0359.6865
4570,02,02,11116.7880,1963.1151
4571,01,02,8103.5265,6969.8872
4572,01,02,11797.0160,5244.3978
4573,00,02,6573.5759,8101.9094
4574,02,02,7513.3988,9168.9803
4575,02,02,12372.5149,10818.3199
4576,01,02,9404.6586,11782.9746
4577,01,02,2694.0679,6102.4909
4578,02,02,2617.1957,1830.7334
4579,02,02,10682.0435,9483.5037
4580,00,02,5872.2848,5957.8242
4581,00,02,9752.2533,7511.3908
4582,01,02,11476.6200,11626.2787
4583,00,02,1953.0783,4314.9580
4584,02,02,8614.9570,6392.6015
4585,01,02,10123.4379,7060.8775
4586,00,02,3617.7860,11149.5008
4587,01,02,11865.3606,3829.5934
4588,00,02,9924.0531,0931.5832
4589,02,02,0196.0643,6051.4056
4590,00,02,3608.3813,5948.5830
4591,02,02,0826.7539,13064.8358
4592,00,02,2183.4514,13575.9928
4593,01,02,4058.4162,1684.4418
4594,00,02,6142.8823,13089.9881
4595,00,02,6886.1280,9607.5226
4596,00,02,11298.5404,6448.5902
4597,02,02,8835.7386,9750.8814
4598,01,02,6969.3341,7276.0841
4599,01,02,6434.7128,6344.2072
4600,01,02,9889.9186,1566.0225
4601,00,02,3452.2234,5867.0321
4602,02,02,5848.6760,12863.3781
4603,01,02,1824.1631,10125.9771
4604,01,02,1055.7732,3721.0212
4605,02,02,13130.9160,13921.7908
4606,01,02,4678.9555,4448.0248
4607,00,02,8123.0022,12652.2666
4608,00,02,0665.2626,2512.6703
4609,00,02,12055.6692,6281.1419
4610,01,02,6009.6908,6227.2082
4611,01,02,7189.1347,7645.8365
4612,02,02,6540.3206,7312.3625
4613,01,02,7342.5673,10991.9980
4614,02,02,4636.5155,4746.7453
4615,02,02,11261.9032,13455.5397
4616,01,02,0033.5467,9618.8942
4617,01,02,8566.0621,6316.8446
4618,00,02,3011.9353,0466.0977
4619,00,02,1415.1167,6193.2967
4620,02,02,10392.7829,0890.2169
4621,00,02,12070.9167,3117.2685
4622,01,02,1916.1943,10945.7273
4623,00,02,4508.1732,11693.7348
4624,01,02,0017.5336,9333.5092
4625,00,02,11406.4120,13093.9210
4626,01,02,10787.3290,4121.7979
4627,00,02,1575.3641,13663.9322
4628,01,02,9166.7939,6993.9130
4629,01,02,10222.6016,6287.2886
4630,00,02,13973.2221,7807.4813
4631,00,02,0769.5254,0123.1908
4632,00,02,7087.6874,6221.2139
4633,02,02,10783.9486,10340.8437
4634,01,02,11297.5133,3110.8155
4635,02,02,7221.0242,11306.6081
4636,00,02,2812.6969,1491.9865
4637,02,02,3311.5247,0762.6380
4638,02,02,7991.0876,11375.2392
4639,02,02,7561.6823,4657.7983
4640,01,02,2769.6264,9795.3910
4641,02,02,6522.0848,8653.2788
4642,01,02,2775.3235,1732.7427
4643,00,02,3512.6697,5885.5419
4644,00,02,1939.2170,5215.6864
4645,00,02,0174.9146,5459.2141
4646,01,02,1853.2033,8796.9987
4647,01,02,11771.7698,3066.6147
4648,00,02,7451.0622,3822.7325
4649,02,02,4616.7714,12199.2877
4650,00,02,10778.8019,7571.6967
4651,02,02,0958.9285,10537.8735
4652,02,02,10437.7617,3265.8004
4653,02,02,8701.5685,6617.2400
4654,00,02,5915.5470,12008.7902
4655,00,02,1384.1777,13957.5918
4656,01,02,9483.1982,1492.0281
4657,02,02,1669.9373,4666.8884
4658,00,02,12242.0635,10726.3148
4659,01,02,4896.6508,2711.6002
4660,02,02,3858.2458,1833.8575
4661,00,02,8675.7363,2490.5981
4662,01,02,0320.8816,5927.1293
4663,02,02,8260.8243,5187.5459
4664,01,02,3935.4386,4654.4163
4665,00,02,6421.8583,5985.2073
4666,02,02,2720.3947,7170.5856
4667,02,02,8340.7734,12452.9816
4668,01,02,12661.7181,13582.1144
4669,01,02,12555.4645,4522.0832
4670,00,02,8240.0429,0600.6819
4671,02,02,9215.1028,13077.4417
4672,01,02,2514.2936,12018.3250
4673,00,02,9020.5983,8557.3225
4674,02,02,0684.0622,2563.9120
4675,02,02,2551.0013,12720.6752
4676,02,02,2466.5055,12174.8138
4677,00,02,2571.0536,0816.3721
4678,02,02,7213.9193,7911.6881
4679,02,02,6176.4052,9438.4036
4680,01,02,5960.3162,3572.3621
4681,01,02,3810.4021,11414.5119
4682,01,02,2677.6793,11514.0167
4683,01,02,12030.1192,1795.4034
4684,01,02,13224.8686,6960.7389
4685,02,02,2589.9411,5488.5550
4686,01,02,0365.1744,6807.6480
4687,00,02,1357.5906,5170.4875
4688,02,02,8231.6171,13374.0177
4689,00,02,13243.7164,5078.1840
4690,00,02,0853.9216,0884.8748
4691,00,02,12251.8452,0535.7694
4692,01,02,5732.5278,1801.2374
4693,02,02,10090.2308,7909.6764
4694,01,02,12435.4342,13160.1985
4695,01,02,11925.8181,5443.0916
4696,00,02,3737.0257,6267.7289
4697,02,02,9012.2572,11483.5735
4698,00,02,9755.0463,6616.6180
4699,01,02,3555.4332,5404.1245
4700,02,02,8338.0837,4932.5763
4701,01,02,6723.2579,13559.6929
4702,01,02,2908.4751,3860.7545
4703,01,02,9190.8723,9100.0629
4704,02,02,13365.7719,6906.3631
4705,00,02,12963.8968,9173.5647
4706,00,02,6164.1324,1380.3350
4707,00,02,10421.4837,12758.9317
4708,02,02,7404.2191,8196.4994
4709,00,02,1861.0502,11771.3376
4710,02,02,12510.4227,13677.0369
4711,00,02,1396.3096,10491.0066
4712,01,02,2492.9863,13380.4821
4713,00,02,7095.5695,0510.3933
4714,00,02,3682.4676,11542.9035
4715,01,02,12981.9571,6680.6553
4716,02,02,13967.6826,9648.2131
4717,02,02,2889.2632,9906.0410
4718,00,02,8538.3500,10375.9228
4719,02,02,4420.0361,7448.8867
4720,02,02,9592.6674,2050.8575
4721,02,02,11213.6395,12993.3827
4722,00,02,3486.6224,5494.4420
4723,01,02,13330.4681,5227.9681
4724,01,02,6050.9300,7966.5045
4725,01,02,5312.4922,2845.7950
4726,02,02,5543.5623,8668.2290
4727,02,02,3454.8354,8889.9478
4728,00,02,0407.6014,12924.2180
4729,01,02,2426.5786,8691.5268
4730,02,02,11571.9317,9378.2549
4731,02,02,0545.6777,13457.5139
4732,02,02,6099.1926,8214.1301
4733,00,02,2325.6919,4015.9852
4734,01,02,0557.5542,9258.6056
4735,02,02,7941.1984,11181.5848
4736,00,02,4433.7552,10747.2675
4737,01,02,7520.4912,11908.4618
4738,01,02,1272.8701,2194.9493
4739,00,02,5817.3936,9335.7504
4740,00,02,5522.2789,3435.6393
4741,01,02,8394.1774,2609.1560
4742,02,02,12084.1819,7964.1847
4743,02,02,12335.4385,4638.6977
4744,01,02,8102.1007,7345.8449
4745,01,02,8430.0728,9919.7931
4746,00,02,2404.5910,12206.6439
4747,00,02,4663.3918,3571.0697
4748,01,02,11793.4199,1688.4039
4749,01,02,1971.3361,10958.6896
4750,00,02,13438.4780,2195.1243
4751,02,02,8040.3108,11906.7697
4752,01,02,12025.5565,11769.9575
4753,02,02,4769.7870,8178.7398
4754,02,02,7690.1769,7697.7886
4755,01,02,13292.6572,9906.6083
4756,02,02,2303.4320,13754.3547
4757,02,02,12937.6660,3869.8227
4758,02,02,1942.6620,5386.2465
4759,01,02,9903.0551,3439.2709
4760,01,02,5080.6300,6153.4110
4761,02,02,11637.3740,9036.5280
4762,00,02,0904.0048,6154.0799
4763,02,02,0739.9533,3859.9549
4764,00,02,7162.4226,9430.9558
4765,00,02,4020.4229,12160.4811
4766,00,02,1288.6758,6134.2405
4767,00,02,13166.2082,0566.1328
4768,02,02,12970.8259,6664.4371
4769,00,02,1829.9346,10205.7583
4770,01,02,4885.2039,0892.8905
4771,00,02,8015.4257,7460.1849
4772,02,02,6242.8718,11635.1342
4773,00,02,5757.3814,2254.0902
4774,01,02,10402.4492,10754.9935
4775,00,02,3549.9225,4568.9187
4776,01,02,3053.0909,5375.7945
4777,01,02,9286.1846,0446.9622
4778,01,02,9105.8420,5139.6534
4779,02,02,9775.9157,1584.9597
4780,02,02,9061.2850,10010.0605
4781,00,02,4359.2661,10953.2404
4782,00,02,1248.6017,11411.0223
4783,02,02,11260.2452,2676.0657
4784,00,02,5800.0069,3280.4059
4785,01,02,7439.6945,0007.1678
4786,01,02,1276.4814,6371.3952
4787,00,02,5052.3268,8309.7565
4788,01,02,3338.6330,1071.4883
4789,01,02,8303.0247,10806.4640
4790,01,02,2762.0804,11961.8252
4791,00,02,10990.9583,8900.9602
4792,01,02,12617.9363,12713.0177
4793,01,02,11893.2204,13895.4861
4794,01,02,10033.6293,11687.0935
4795,00,02,11453.1768,6192.7228
4796,00,02,0722.8345,13385.8841
4797,02,02,7720.9085,1119.7524
4798,00,02,4990.2417,7373.1819
4799,01,02,1808.4037,3258.7838
4800,02,02,12133.3001,4204.6394
4801,01,02,10548.8521,6995.3839
4802,00,02,9535.0559,6810.7865
4803,01,02,3590.0052,10467.5409
4804,01,02,13306.4792,13009.2189
4805,02,02,6115.3742,9399.0017
4806,02,02,8013.8210,6599.5912
4807,01,02,8134.8081,5604.8338
4808,01,02,2483.0024,5312.6056
4809,00,02,6757.1413,4432.8504
4810,00,02,0967.4357,11096.9475
4811,01,02,6547.8780,2807.4433
4812,00,02,8615.4426,8528.9706
4813,02,02,1160.5862,11345.0922
4814,00,02,0817.9177,10593.7175
4815,01,02,5647.9670,13537.1948
4816,00,02,5114.5983,9523.1001
4817,01,02,3031.7147,7623.7501
4818,01,02,0981.0398,13054.8532
4819,02,02,3802.5540,4027.3658
4820,00,02,2162.3870,11449.9454
4821,00,02,4918.1467,6076.4204
4822,02,02,12287.1715,7837.9792
4823,02,02,1900.9738,10733.1435
4824,00,02,6304.1972,4925.2730
4825,01,02,13744.4648,1649.8856
4826,01,02,7674.4548,10478.7382
4827,01,02,11339.0091,5205.6816
4828,02,02,5350.5026,2545.8763
4829,00,02,7101.1214,0020.2090
4830,02,02,1830.3531,4746.3779
4831,02,02,13336.2411,13674.1914
4832,01,02,1664.0061,9559.3083
4833,02,02,13644.4484,5125.4884
4834,02,02,11819.8195,10503.2580
4835,00,02,1277.6704,1845.1860
4836,02,02,3575.2944,8054.1086
4837,00,02,3794.5754,4720.2744
4838,01,02,1673.7302,1825.2787
4839,02,02,13328.7362,11406.0563
4840,01,02,3873.5623,9327.0385
4841,02,02,0577.9606,10315.4885
4842,00,02,2393.2715,0066.3907
4843,01,02,13522.4978,13657.9827
4844,01,02,7002.8230,7036.7380
4845,00,02,3358.8980,4275.5462
4846,00,02,8174.7137,10956.6504
4847,01,02,2927.8915,1389.1393
4848,00,02,4666.9029,3185.3380
4849,02,02,7468.0005,3687.4781
4850,02,02,8738.0866,11885.6948
4851,02,02,7553.9462,5429.2023
4852,01,02,11593.6437,8931.1963
4853,02,02,8417.4065,7449.6282
4854,00,02,9325.0898,8647.1801
4855,02,02,8773.4739,10389.0025
4856,00,02,10596.2294,9287.2189
4857,02,02,11812.4514,2548.8737
4858,02,02,4619.9481,2037.9291
4859,02,02,11126.3256,6016.5145
4860,02,02,3464.3354,6125.3290
4861,00,02,7210.5195,8130.0655
4862,00,02,11734.6283,5303.0127
4863,01,02,13982.1617,9530.9297
4864,00,02,3787.0478,3720.9313
4865,02,02,8099.8319,12252.4833
4866,00,02,10705.4476,2587.4862
4867,00,02,5026.4039,13666.8778
4868,01,02,7798.0594,5523.2153
4869,01,02,11041.4124,11816.7889
4870,02,02,11422.7169,4924.8896
4871,00,02,11908.8563,3023.6179
4872,00,02,3280.6848,0829.5086
4873,02,02,2698.1843,10355.6013
4874,00,02,7592.5275,10984.9914
4875,00,02,13036.2382,9256.1751
4876,01,02,2181.8087,7649.1591
4877,02,02,7509.2888,1921.4934
4878,00,02,12981.6708,3588.7731
4879,02,02,7880.8822,5907.8175
4880,02,02,9430.9703,2149.1483
4881,00,02,11735.8084,2324.2695
4882,02,02,3286.5862,7623.9412
4883,00,02,6050.7959,10183.6930
4884,02,02,9130.3611,2878.8124
4885,00,02,13199.5302,13370.3685
4886,02,02,11171.0374,2062.0285
4887,01,02,5293.6744,8039.5409
4888,00,02,13726.1036,4534.4379
4889,02,02,11355.7006,5123.1534
4890,02,02,1451.2920,3338.0067
4891,01,02,11150.7138,1373.7614
4892,02,02,1612.2622,9267.6708
4893,02,02,12440.3356,4007.7263
4894,02,02,12286.2745,3624.8287
4895,00,02,13875.0278,0969.2911
4896,02,02,13153.5928,13174.5396
4897,01,02,4685.8562,6998.6590
4898,00,02,3873.4213,10503.3362
4899,02,02,1151.1828,13783.7053
4900,01,02,5840.6206,11029.4250
4901,00,02,12379.1512,8255.3980
4902,01,02,5621.8333,10519.0994
4903,02,02,0413.5730,12556.5308
4904,00,02,7640.1055,11342.3265
4905,01,02,13200.6742,13925.6016
4906,01,02,6052.6510,13762.5943
4907,02,02,10801.0107,4649.5661
4908,01,02,9508.5209,1897.5151
4909,01,02,9138.8781,0143.4788
4910,02,02,9830.2467,8905.2632
4911,02,02,13334.5610,8934.2203
4912,00,02,11699.1929,4946.8459
4913,00,02,9490.4647,8229.4657
4914,02,02,13704.4663,5671.2975
4915,01,02,13044.3954,12985.2097
4916,01,02,6761.0450,13020.1612
4917,02,02,0541.1179,10926.6598
4918,01,02,5432.0866,3204.1868
4919,00,02,8125.0045,8706.0151
4920,00,02,7287.4225,0163.4273
4921,01,02,12939.0376,10185.2987
4922,00,02,1606.3454,4054.5846
4923,02,02,9318.9174,0516.9021
4924,00,02,3229.9350,9137.4709
4925,00,02,8200.0130,8059.3738
4926,01,02,10529.9617,10874.1064
4927,02,02,1773.8107,0710.9894
4928,02,02,12148.8683,5653.0949
4929,00,02,11955.9452,13404.9243
4930,02,02,3071.2708,8590.2127
4931,02,02,7407.0604,3033.0952
4932,02,02,5201.3404,13241.6166
4933,02,02,1924.6831,5653.2014
4934,00,02,6409.8310,1588.5325
4935,00,02,11470.8533,8653.3430
4936,00,02,4691.0939,8446.9332
4937,02,02,5072.5390,13509.6338
4938,01,02,12167.7314,11591.6646
4939,01,02,2690.1381,12167.0312
4940,01,02,11278.0134,5909.2581
