ID, APP, DR, X, Y
6640,00,01,33577.1338,125686.5867
6641,02,01,255310.0666,194349.9436
6642,01,01,198965.8498,44088.3101
6643,02,01,243352.6960,260801.3365
6644,02,01,38663.0416,126648.9624
6645,02,01,56216.1727,344710.5065
6646,00,01,110209.1694,274137.8089
6647,00,01,375824.3086,170636.8677
6648,01,01,77769.0791,324167.4612
6649,01,01,52678.5403,354730.4123
6650,02,01,230046.2123,228620.6195
6651,02,01,55924.1357,357449.1990
6652,00,01,52098.8911,352909.4643
6653,02,01,39260.1435,130598.7126
6654,00,01,223352.5776,223309.1106
6655,02,01,222754.6205,225254.0559
6656,02,01,247342.5188,364904.5213
6657,02,01,155307.2137,249915.3442
6658,00,01,87618.7751,188327.9950
6659,00,01,240016.4115,384707.6650
6660,01,01,366048.8866,97250.1579
6661,02,01,166853.0150,319129.3713
6662,01,01,298662.1852,127934.6575
6663,00,01,100363.0859,232422.0533
6664,01,01,166839.6087,310531.4602
6665,00,01,117823.0167,237851.0624
6666,00,01,115338.3980,234975.4496
6667,00,01,301094.8303,132392.7771
6668,02,01,262614.7672,199055.3618
6669,01,01,52638.6485,99122.8560
6670,02,01,365740.1915,104326.2685
6671,01,01,218808.9411,85139.7116
6672,01,01,75092.1160,370683.7560
6673,02,01,56399.8823,97375.3740
6674,01,01,61120.4666,246516.6794
6675,00,01,344782.2816,117209.7387
6676,02,01,230788.2753,225176.7627
6677,01,01,255611.6169,382706.9307
6678,02,01,369910.1787,164643.4357
6679,02,01,220942.6054,269736.6362
6680,02,01,297008.9795,135403.9805
6681,01,01,247024.3507,374132.9015
6682,02,01,285102.9446,136020.1691
6683,02,01,352223.1599,168333.8455
6684,02,01,369036.1171,102684.4662
6685,01,01,81719.8008,183775.8423
6686,01,01,166359.6282,240840.2845
6687,00,01,253976.8495,367513.3682
6688,01,01,159135.4508,332757.8971
6689,01,01,361342.4822,110746.3184
6690,02,01,109470.1988,161882.7438
6691,02,01,163755.5523,262562.2115
6692,01,01,261918.9409,197653.9217
6693,02,01,199832.8323,41732.2908
6694,01,01,202479.0884,90581.1409
6695,02,01,60028.6675,341939.5015
6696,00,01,265852.7703,206525.1732
6697,00,01,246664.7495,370233.2027
6698,01,01,61725.6410,107763.4898
6699,01,01,235122.0921,374996.7229
6700,02,01,287450.0070,122209.0820
6701,01,01,296252.2231,142167.7232
6702,02,01,72545.8785,230840.8137
6703,01,01,69555.4608,96638.9292
6704,02,01,220411.3493,79952.9369
6705,02,01,221994.1224,53481.5461
6706,00,01,365275.3630,168168.8132
6707,01,01,104815.1617,234458.6124
6708,00,01,74646.7192,229573.2524
6709,02,01,234838.4610,273225.0853
6710,00,01,65304.3752,347824.7710
6711,00,01,232048.7539,370842.5269
6712,01,01,213128.4275,43805.7998
6713,01,01,91010.1922,182183.7775
6714,02,01,74634.7245,237676.2367
6715,01,01,335679.7072,323243.3486
6716,01,01,71292.8858,323405.3138
6717,00,01,236883.0402,260777.8225
6718,02,01,355080.1740,112388.1304
6719,02,01,90968.0355,236143.8779
6720,02,01,76949.9362,358122.2232
6721,00,01,171646.0493,254508.8193
6722,02,01,327291.3620,339318.4627
6723,02,01,373031.1149,159843.0281
6724,02,01,59459.0920,107555.1965
6725,02,01,56563.4486,105550.0934
6726,01,01,168820.5459,295384.6598
6727,00,01,71895.6159,322323.3545
6728,01,01,50186.7901,131357.2875
6729,00,01,119986.6062,259527.3152
6730,02,01,366349.4891,91021.1905
6731,00,01,162969.0567,331048.6709
6732,02,01,225166.6923,275195.4974
6733,01,01,107875.5514,244469.2288
6734,02,01,41429.6722,113210.0356
6735,01,01,83985.1933,368431.9445
6736,01,01,178315.7092,249739.2302
6737,00,01,153513.2462,247447.2534
6738,00,01,292388.8099,132170.0738
6739,00,01,59612.3532,106887.6664
6740,02,01,357734.9174,158431.2586
6741,01,01,356055.8773,169765.3248
6742,02,01,214135.8467,89991.8369
6743,02,01,86291.6862,191522.5771
6744,01,01,88368.2935,99861.7670
6745,00,01,366723.2464,117056.3519
6746,01,01,173402.6703,264929.6463
6747,00,01,224311.9518,80130.7227
6748,01,01,67152.6522,261864.9678
6749,02,01,69895.3960,329064.3498
6750,02,01,222414.6021,39776.8142
6751,00,01,255582.2224,372991.3872
6752,00,01,54668.8551,248229.8679
6753,01,01,63396.3862,109759.1836
6754,02,01,48246.0845,104332.1817
6755,02,01,42696.9345,131650.0451
6756,00,01,65684.7434,371557.9772
6757,00,01,152294.4629,272109.1107
6758,00,01,370628.8541,156043.5920
6759,00,01,66513.6995,102359.2560
6760,00,01,252133.4956,188991.8042
6761,01,01,147635.4269,331374.7343
6762,01,01,210597.8162,34610.7121
6763,00,01,122209.9916,279576.5900
6764,02,01,97572.7021,189280.5010
6765,02,01,226575.7672,260666.6250
6766,01,01,75455.5573,250530.0763
6767,00,01,82554.9355,195580.1094
6768,01,01,235018.5748,223764.1658
6769,02,01,339067.7095,331104.5725
6770,02,01,155953.8514,273131.1219
6771,02,01,66807.9733,99675.5497
6772,01,01,159708.4398,331075.4263
6773,00,01,217890.6707,228998.1006
6774,00,01,53605.9776,128413.6516
6775,00,01,224168.8013,221173.1742
6776,02,01,55989.6806,90004.6144
6777,02,01,57989.3981,118595.1578
6778,01,01,352871.3683,122798.6203
6779,02,01,241480.6845,274334.6347
6780,02,01,158802.3690,331516.4451
6781,02,01,57570.2897,256141.3591
6782,02,01,48273.5456,124586.8380
6783,00,01,83525.9864,225897.0586
6784,00,01,328570.7048,321148.6404
6785,01,01,52243.1293,345634.1962
6786,02,01,238243.2242,259826.2543
6787,02,01,126773.9867,264163.7112
6788,02,01,287236.4247,127459.7212
6789,01,01,370507.3144,164314.1901
6790,00,01,212720.1933,48772.5153
6791,00,01,85807.6933,197444.0796
6792,01,01,210297.8544,58075.5367
6793,01,01,164010.5430,268031.2982
6794,01,01,164301.1604,332792.8125
6795,01,01,158191.9921,260032.5420
6796,00,01,41636.2665,107989.5678
6797,02,01,110993.9191,164105.9562
6798,02,01,46926.1133,354806.6339
6799,00,01,70731.9810,343991.4279
6800,01,01,89190.8822,360288.6184
6801,01,01,240640.8342,387884.8897
6802,01,01,342176.8814,118111.8496
6803,00,01,237626.7019,218417.0445
6804,00,01,45228.8398,355319.3359
6805,00,01,338843.8705,321034.5462
6806,02,01,90788.4368,225940.7998
6807,01,01,111540.5892,238768.1211
6808,00,01,172541.3066,301652.4098
6809,00,01,125507.2180,258619.7006
6810,01,01,127755.5213,273844.3450
6811,01,01,88917.6364,241198.9830
6812,00,01,249158.6917,368727.2353
6813,02,01,88297.9213,234661.6468
6814,01,01,364689.7139,179856.9134
6815,02,01,164703.5731,328525.1876
6816,02,01,113924.4587,262669.8594
6817,02,01,161578.2799,292596.3844
6818,01,01,366851.7177,165693.9384
6819,00,01,209845.4200,95330.0319
6820,02,01,257771.1954,186669.5909
6821,01,01,181324.3050,269819.0090
6822,02,01,190482.3044,258118.4203
6823,02,01,202380.0108,55366.5026
6824,00,01,151621.9100,261907.2459
6825,02,01,368446.8309,169881.5046
6826,02,01,249383.2118,195811.8620
6827,01,01,208969.8157,52815.9407
6828,01,01,316418.1961,329690.3085
6829,01,01,81983.3315,249667.3862
6830,02,01,76764.5669,321295.1097
6831,01,01,115241.8355,149821.1080
6832,01,01,74177.6628,246072.2867
6833,00,01,162975.4597,254182.2318
6834,00,01,260898.8785,206882.3262
6835,01,01,240147.7404,375839.0487
6836,01,01,166779.3816,329164.5065
6837,01,01,216224.8294,230323.4328
6838,02,01,207231.9320,84430.9152
6839,01,01,126896.8302,267200.2817
6840,01,01,116237.6806,239510.4495
6841,00,01,44611.6395,115447.5311
6842,00,01,153527.2786,310317.4313
6843,01,01,320307.5409,323379.3458
6844,01,01,224662.1866,264261.0361
6845,00,01,139323.6298,336968.9941
6846,02,01,317763.0354,316616.7517
6847,00,01,51508.2001,253246.0837
6848,01,01,350735.0643,113306.7484
6849,02,01,290056.8711,124599.2296
6850,01,01,74057.2079,252829.6470
6851,01,01,171015.2632,269698.3365
6852,01,01,347579.9780,91954.8456
6853,01,01,143596.6778,347065.5736
6854,00,01,247037.8664,203754.6875
6855,00,01,39986.7859,133617.8065
6856,01,01,229777.5964,265643.7231
6857,00,01,80216.9839,247107.8495
6858,02,01,324020.0651,327850.4955
6859,01,01,242636.1590,261006.4897
6860,02,01,279354.4891,125387.0168
6861,02,01,88430.0423,86734.0641
6862,00,01,355943.4006,96648.4815
6863,02,01,369033.7182,164688.8186
6864,01,01,355555.8082,175969.6835
6865,00,01,157850.6433,268838.0404
6866,00,01,69147.2562,360314.8602
6867,00,01,95482.3911,230925.2090
6868,00,01,238494.6099,385925.7190
6869,02,01,66832.7096,323056.3154
6870,00,01,163886.8381,292952.9393
6871,00,01,47221.4031,96506.5815
6872,01,01,85732.4232,353210.7981
6873,01,01,57065.2591,252450.6019
6874,00,01,236336.0481,268161.9554
6875,02,01,72589.5825,346749.6584
6876,00,01,117125.3098,262376.7350
6877,01,01,53433.9422,92515.1703
6878,02,01,119823.3762,154827.8442
6879,00,01,178698.4837,259941.9586
6880,01,01,366315.3697,97169.7885
6881,01,01,88023.1026,235056.7350
6882,01,01,239666.0480,375131.9146
6883,01,01,90645.8943,244568.5280
6884,02,01,324585.3393,337901.0942
6885,01,01,364208.0898,153838.3668
6886,02,01,92735.7651,181697.8803
6887,01,01,69591.8729,339883.0886
6888,01,01,65692.4990,337625.0937
6889,02,01,188148.4387,268770.2429
6890,02,01,341386.5574,108744.5643
6891,00,01,213668.9348,72785.2070
6892,02,01,199855.6737,44480.7950
6893,00,01,250397.9652,369396.8658
6894,00,01,83989.1755,228783.1525
6895,01,01,156004.6507,315719.1081
6896,01,01,236799.1643,261219.9020
6897,02,01,81719.4581,333408.1476
6898,02,01,81050.5748,354035.7337
6899,02,01,223649.6747,271295.7662
6900,00,01,163938.9703,309982.5821
6901,01,01,335283.3962,324706.2619
6902,02,01,50617.7403,93848.5252
6903,02,01,177362.4034,299617.4978
6904,01,01,76605.8429,328867.3597
6905,02,01,55175.9402,100872.2489
6906,01,01,58312.3547,251400.3509
6907,00,01,80262.1097,242039.1598
6908,00,01,326959.4749,324367.6112
6909,00,01,68864.1054,324866.1347
6910,00,01,79084.3277,341431.5877
6911,01,01,97461.4861,183928.8635
6912,01,01,222833.0769,51931.3500
6913,00,01,253935.7238,384524.9767
6914,01,01,116081.9146,280875.9400
6915,01,01,173977.6706,292945.3352
6916,01,01,109627.3327,236397.0777
6917,02,01,109844.4183,225581.0779
6918,02,01,358257.4810,86126.9287
6919,00,01,232256.1168,273586.3964
6920,01,01,221302.7364,42318.1768
6921,00,01,293004.9860,141961.9923
6922,00,01,157283.0793,295874.4550
6923,02,01,296549.4614,135323.7967
6924,00,01,109337.2516,159423.0535
6925,01,01,70674.0126,255502.4615
6926,02,01,301303.7549,139200.1114
6927,01,01,347389.5786,103569.7268
6928,01,01,197837.2644,263046.2828
6929,02,01,186383.4703,262762.5983
6930,00,01,102960.4267,185978.8015
6931,01,01,359638.2840,102765.1011
6932,00,01,229371.9202,276315.7931
6933,01,01,94825.2528,198349.6207
6934,02,01,243411.8504,268065.6787
6935,00,01,242156.2495,373161.6737
6936,00,01,138790.0083,344015.0554
6937,00,01,62300.8871,244291.1315
6938,00,01,119180.7449,246966.6293
6939,01,01,161032.3203,319245.2212
6940,02,01,111567.7863,228405.6715
6941,01,01,69828.5972,331078.4596
6942,02,01,62309.3174,263405.1660
6943,02,01,113615.0901,272952.9751
6944,01,01,272734.3895,200800.2220
6945,01,01,226200.4805,80064.5553
6946,00,01,70240.6181,255104.5441
6947,02,01,232062.3232,368965.9094
6948,02,01,63826.6986,341121.1058
6949,02,01,373269.6621,166703.4096
6950,01,01,122875.7269,283218.9660
6951,01,01,366444.6238,90448.7127
6952,02,01,238603.8567,368855.2393
6953,01,01,89226.3993,200984.9616
6954,00,01,58623.0502,122101.2104
6955,02,01,158116.9262,276383.4090
6956,00,01,72924.1354,256143.6204
6957,02,01,359766.5903,118479.8345
6958,01,01,113127.2718,280536.8339
6959,00,01,141807.2284,346172.7875
6960,02,01,155565.6252,278219.2814
6961,00,01,219554.7267,210715.8676
6962,00,01,200280.1048,84005.4245
6963,02,01,149749.0702,323831.0764
6964,01,01,167833.0715,328148.1596
6965,02,01,50574.1374,128769.1016
6966,00,01,327834.7805,325836.1175
6967,00,01,82371.5859,238501.4245
6968,02,01,205409.8203,82856.4764
6969,01,01,109387.4482,146968.7056
6970,02,01,137336.2552,352155.3522
6971,00,01,131122.0901,147777.7647
6972,02,01,66341.4552,368360.9414
6973,02,01,87313.8640,360433.9141
6974,01,01,232233.8340,219280.6721
6975,01,01,81573.5606,335376.0472
6976,01,01,213541.2887,221130.8259
6977,02,01,110638.0209,224327.0291
6978,02,01,66737.4238,325921.2204
6979,00,01,101112.1563,231993.2475
6980,00,01,124567.1755,236362.7997
6981,02,01,171421.4653,314517.1255
6982,01,01,218019.3326,93823.8671
6983,02,01,375823.8533,172176.3678
6984,02,01,89805.2479,183852.8609
6985,00,01,370288.5169,167101.3705
6986,01,01,51525.2273,111093.8325
6987,01,01,120601.5412,155042.6409
6988,00,01,189279.7913,260218.2636
6989,02,01,150462.6436,347051.7770
6990,02,01,220718.2589,272205.4581
6991,00,01,53872.9246,344615.7867
6992,00,01,90595.8349,185036.5206
6993,01,01,78774.0208,318618.9545
6994,00,01,50408.8004,348441.6355
6995,02,01,283489.0586,128457.6760
6996,02,01,250666.7450,365842.1018
6997,00,01,104744.3449,235579.1896
6998,02,01,47172.7571,91766.4981
6999,00,01,231012.9168,270549.0882
7000,01,01,84857.6123,353705.9678
7001,01,01,129146.7301,268267.5011
7002,00,01,143422.0111,331135.2385
7003,01,01,76553.0359,336447.6328
7004,02,01,149745.9998,317376.5963
7005,02,01,38972.6939,118343.9855
7006,00,01,212017.3784,45164.9108
7007,02,01,323191.0397,319238.3756
7008,02,01,206593.2218,84539.3778
7009,02,01,81484.1345,101991.5704
7010,00,01,376396.2194,171298.5780
7011,00,01,56068.1829,267197.6888
7012,01,01,243360.9802,387433.9640
7013,02,01,112513.4890,144205.8755
7014,00,01,45199.2468,92668.0046
7015,02,01,148944.3593,353505.6498
7016,02,01,182035.4986,262874.8345
7017,02,01,154233.2175,242701.1711
7018,02,01,185175.9452,271649.7185
7019,01,01,232570.3234,226524.9552
7020,00,01,106132.4271,186433.7320
7021,01,01,229183.4557,261548.6018
7022,01,01,147040.6630,348767.3242
7023,00,01,99238.4477,175171.1440
7024,00,01,39715.3983,136740.8364
7025,00,01,117430.4994,159386.4312
7026,01,01,120677.3496,246459.3079
7027,01,01,370863.3256,104361.2368
7028,01,01,126674.8440,271801.5806
7029,00,01,53678.0550,359203.4592
7030,01,01,151766.7943,338614.8256
7031,01,01,331799.7371,323167.2671
7032,02,01,178441.3522,255123.6861
7033,02,01,60140.3321,348078.7119
7034,02,01,52777.2415,261766.3567
7035,01,01,131896.9816,155817.3989
7036,00,01,148963.2114,357898.3688
7037,01,01,362426.4033,123536.2677
7038,02,01,123997.8170,276433.9800
7039,02,01,234773.6462,271622.4360
7040,02,01,68893.9508,94219.2452
7041,02,01,51225.8882,108724.6064
7042,00,01,364353.6175,100667.6433
7043,00,01,227618.2156,209396.8955
7044,01,01,315497.3910,319199.8972
7045,02,01,297511.2722,138734.5368
7046,01,01,121156.7858,154550.5125
7047,02,01,356117.3810,167864.6959
7048,00,01,350625.0019,98182.5773
7049,01,01,264980.9348,190899.0857
7050,01,01,81179.1313,79289.1936
7051,02,01,351627.1013,170504.2292
7052,02,01,170079.3299,313077.2560
7053,01,01,330994.5718,328704.1873
7054,02,01,207017.1119,73263.9665
7055,01,01,73487.1153,372299.9723
7056,00,01,125921.7375,153839.0669
7057,02,01,127385.8886,149688.9678
7058,02,01,48101.9739,134014.8288
7059,01,01,82576.5415,350226.8427
7060,01,01,103326.7921,238260.4422
7061,00,01,63092.4279,334332.0055
7062,00,01,150926.6570,254988.7238
7063,02,01,250065.5483,376027.7887
7064,02,01,43722.5568,100489.6804
7065,02,01,234695.4718,372246.1266
7066,01,01,330778.6278,330674.9510
7067,02,01,61828.7775,261457.0522
7068,00,01,334843.1754,317220.0396
7069,00,01,97282.3107,201163.7685
7070,02,01,60165.1865,341965.6797
7071,00,01,207510.7830,73601.6264
7072,02,01,262037.6627,190093.7982
7073,01,01,244519.3537,378870.1664
7074,01,01,296219.5658,144965.2644
7075,01,01,245374.4478,372833.8866
7076,00,01,49168.2915,114952.4681
7077,02,01,245914.5836,266869.9648
7078,01,01,181017.6918,258478.7572
7079,01,01,294725.4135,124884.6300
7080,02,01,244381.4657,259311.8784
7081,00,01,164572.7598,332945.1749
7082,02,01,155385.5408,324152.4873
7083,00,01,161952.8689,266798.5895
7084,01,01,250968.5629,382512.2993
7085,01,01,134140.6700,157583.2687
7086,00,01,71058.4356,231677.1125
7087,00,01,334528.2029,335105.4930
7088,01,01,109334.8423,246880.5872
7089,01,01,84797.7229,92736.8726
7090,01,01,76504.9344,249023.4687
7091,02,01,151656.9449,275311.4194
7092,02,01,238947.5086,218826.3659
7093,02,01,131143.5327,160640.9733
7094,00,01,160636.4784,250566.8509
7095,02,01,264167.1931,203139.4051
7096,00,01,95185.9968,238964.2432
7097,01,01,105284.4992,237801.5060
7098,00,01,93681.8921,181826.0553
7099,00,01,322010.7010,332653.0450
7100,01,01,118098.1266,156749.8451
7101,01,01,127757.3452,258523.2485
7102,02,01,161817.4592,259418.5059
7103,00,01,249219.7834,384368.7443
7104,00,01,152960.9507,245329.4791
7105,01,01,75498.0768,240291.4562
7106,02,01,364749.0208,109454.3626
7107,02,01,166441.9985,305958.2537
7108,01,01,234165.1834,271869.0539
7109,01,01,113371.1914,241806.8097
7110,00,01,113183.1685,266652.8427
7111,01,01,182172.9924,271445.7783
7112,02,01,217221.1368,46737.8296
7113,00,01,58054.8204,340745.2903
7114,02,01,212839.0933,32651.1516
7115,00,01,222736.9751,226407.6621
7116,01,01,118370.4995,258619.5167
7117,01,01,125521.4554,149273.4113
7118,02,01,244912.0210,381578.5074
7119,02,01,155422.6406,344092.3604
7120,00,01,111144.3955,240403.4970
7121,02,01,326803.0706,319270.3900
7122,00,01,248882.0529,371486.9838
7123,00,01,70326.4898,323976.7387
7124,00,01,59727.2321,112958.3340
7125,02,01,216174.2347,216882.2052
7126,01,01,366452.6911,103278.6933
7127,00,01,261522.0657,186831.8253
7128,01,01,149958.9846,334147.4609
7129,02,01,67407.0590,341882.1035
7130,01,01,81385.8468,91679.9488
7131,00,01,209862.2176,90628.0381
7132,00,01,208711.9647,47832.4848
7133,00,01,224520.8124,257855.5883
7134,01,01,240629.7837,262983.3744
7135,02,01,60539.5785,248092.0469
7136,01,01,82773.3414,188161.2447
7137,01,01,233475.2288,216499.1634
7138,00,01,232951.4640,278548.8182
7139,00,01,212151.8851,51825.4222
7140,02,01,367936.0741,93722.7566
7141,01,01,369240.0120,175726.5611
7142,02,01,349248.5450,95584.9190
7143,02,01,193610.6317,264183.8793
7144,00,01,209955.3599,94750.1826
7145,02,01,254163.5767,188931.2015
7146,01,01,68729.0613,96974.3734
7147,00,01,159587.5769,253490.8174
7148,00,01,131923.6807,273834.2220
7149,02,01,190890.3344,253640.9426
7150,01,01,82360.8046,366399.7220
7151,00,01,370571.0506,94927.9444
7152,02,01,145412.0177,251182.2931
7153,02,01,41173.5557,137038.7962
7154,01,01,213990.8135,77381.9109
7155,02,01,233718.3116,367993.7718
7156,02,01,158525.0250,323861.7065
7157,00,01,194644.5721,265021.2508
7158,02,01,229875.0160,254783.7930
7159,02,01,213247.5458,73968.6026
7160,00,01,220691.2342,232291.1199
7161,00,01,264845.5786,205006.4947
7162,01,01,261566.3768,205093.0077
7163,00,01,122228.5763,235982.6597
7164,01,01,219791.3121,261520.9591
7165,00,01,319000.5620,328120.9589
7166,02,01,300909.5941,131635.8415
7167,01,01,356146.5951,160971.5099
7168,01,01,172510.0848,260466.7714
7169,01,01,151489.0771,237755.1932
7170,01,01,150887.9138,321603.0660
7171,02,01,164152.1295,259404.7433
7172,01,01,54501.3660,256566.8980
7173,00,01,66629.5024,101153.4434
7174,01,01,61121.5717,363864.2848
7175,01,01,102944.1418,238498.4444
7176,02,01,52642.4010,103891.5289
7177,01,01,152981.9804,348112.8541
7178,00,01,87810.7846,192405.2001
7179,01,01,227309.1484,260502.9067
7180,01,01,179252.9434,301126.9429
7181,00,01,83338.2911,181701.1605
7182,01,01,133301.3592,157756.9335
7183,00,01,72375.5086,318435.4331
7184,02,01,121109.4747,275174.1650
7185,02,01,233456.7053,216532.5489
7186,02,01,336725.3997,318882.1932
7187,01,01,52197.1751,118934.7512
7188,00,01,231195.1556,232912.3688
7189,00,01,112927.2969,145294.6380
7190,02,01,51520.2487,253380.4790
7191,00,01,142419.3911,353249.8475
7192,02,01,377065.2200,172285.7905
7193,00,01,233695.9050,374392.9814
7194,01,01,101685.6728,181771.1145
7195,01,01,50907.3534,132402.8276
7196,01,01,332913.1201,332195.0807
7197,00,01,358666.7476,168707.2484
7198,00,01,63851.5040,325714.7159
7199,01,01,123284.7121,283502.7770
7200,01,00,352242.3759,98762.3146
7201,02,00,78849.7512,332232.5107
7202,02,00,168869.1205,254444.3288
7203,00,00,337659.5265,333050.0268
7204,01,00,358013.0586,169997.6880
7205,02,00,79128.9328,99405.2151
7206,00,00,66415.0832,344545.5353
7207,01,00,133410.4866,267744.9950
7208,00,00,149295.4803,344551.4319
7209,01,00,267105.3502,208468.2844
7210,01,00,324956.3029,333389.2794
7211,01,00,242268.6308,387780.3011
7212,01,00,86014.8235,191568.8300
7213,00,00,69747.0828,85715.3616
7214,00,00,71497.8740,243179.8757
7215,01,00,265223.7447,197867.8928
7216,02,00,67031.0355,346889.8798
7217,02,00,106283.1440,193614.3773
7218,00,00,161741.9973,249047.8797
7219,02,00,251763.1131,372859.8010
7220,02,00,150975.9012,332304.3425
7221,01,00,356289.1156,163473.2564
7222,00,00,146358.3369,262457.3611
7223,01,00,234055.4898,216968.2965
7224,00,00,111614.2962,144809.2851
7225,00,00,159795.7909,296385.8122
7226,01,00,90624.7792,194937.0341
7227,00,00,355487.5870,168899.5185
7228,00,00,81593.8230,350116.5947
7229,01,00,57780.5490,357791.9993
7230,02,00,78546.1817,331692.4139
7231,02,00,128839.9651,265625.6442
7232,00,00,52083.0498,134914.1521
7233,01,00,117916.8276,228618.6965
7234,00,00,286981.2141,133041.9648
7235,02,00,67053.9951,89706.3737
7236,02,00,124380.1798,243924.8587
7237,01,00,227263.7972,271135.9447
7238,00,00,56312.0662,112290.4941
7239,02,00,121920.6193,241101.0372
7240,00,00,170004.2428,265096.1531
7241,02,00,365129.2426,97104.8521
7242,01,00,302911.2206,136855.3603
7243,02,00,194593.6494,253035.5967
7244,02,00,72947.9928,330084.7530
7245,01,00,270023.6873,205784.8855
7246,00,00,155563.2034,350176.3312
7247,01,00,269370.4843,191665.3699
7248,01,00,38362.5270,126672.9602
7249,02,00,54211.5642,115300.3089
7250,01,00,356406.8560,93089.9800
7251,01,00,358447.3147,125251.5411
7252,02,00,70009.3989,94347.7191
7253,01,00,67077.7987,317020.4151
7254,00,00,146818.4033,351060.1863
7255,00,00,352427.8726,117540.6902
7256,01,00,87433.5458,361722.1932
7257,00,00,49762.4938,98834.5809
7258,00,00,74475.4149,328782.0777
7259,02,00,129711.8441,270910.9904
7260,00,00,75663.2123,93050.7119
7261,01,00,359426.9537,112640.3503
7262,00,00,64123.6746,350346.7905
7263,01,00,81819.0605,183772.4546
7264,02,00,81088.6152,329950.5665
7265,02,00,212422.6490,225446.4228
7266,00,00,240188.1636,371405.5060
7267,01,00,154871.8787,347546.3928
7268,01,00,77381.4871,239707.4483
7269,01,00,84448.2356,237303.3785
7270,02,00,47412.1674,113384.1632
7271,02,00,52555.0732,128224.6859
7272,01,00,295053.6475,122999.0433
7273,01,00,58845.7980,352863.8208
7274,00,00,211396.7531,47961.2253
7275,02,00,47920.8944,357869.8069
7276,00,00,72182.6942,91576.9167
7277,01,00,56826.6931,351092.4853
7278,01,00,60954.2917,254687.1321
7279,01,00,294827.4290,131660.8438
7280,00,00,231717.8767,228506.0234
7281,00,00,186203.2731,248074.8165
7282,00,00,159431.3110,324423.0006
7283,01,00,82428.0202,227042.9160
7284,02,00,114587.8310,280236.2120
7285,00,00,43762.5212,118083.6643
7286,02,00,76820.3324,248753.8438
7287,00,00,226242.0722,265128.9131
7288,02,00,49857.3688,103829.9214
7289,01,00,322658.0750,315659.2571
7290,02,00,226765.8820,84739.5298
7291,01,00,322153.8047,331335.0401
7292,01,00,57310.3722,357443.0319
7293,02,00,76733.0836,93178.3027
7294,00,00,151295.4370,256465.7878
7295,01,00,54747.0643,102105.4279
7296,00,00,289008.7989,119836.4397
7297,00,00,169037.2448,264445.7127
7298,01,00,73549.5074,238923.8926
7299,01,00,113102.2999,238166.6380
7300,02,00,54437.6421,346939.8178
7301,02,00,315028.2430,329305.4483
7302,00,00,67914.2830,340426.3667
7303,02,00,204247.0187,84074.2571
7304,01,00,165519.0477,301516.0394
7305,02,00,206596.7395,33744.0445
7306,00,00,223813.7230,78207.9319
7307,00,00,120656.1020,266459.1189
7308,00,00,89325.9517,358478.0952
7309,02,00,370956.6356,160414.8533
7310,00,00,172247.5909,294518.1689
7311,02,00,317436.2492,332431.6320
7312,00,00,248086.2759,203256.9726
7313,00,00,132700.7155,265879.0881
7314,00,00,235449.7781,254563.9173
7315,00,00,221018.2325,89149.3011
7316,01,00,370188.2862,100024.1201
7317,02,00,315221.9627,327462.7884
7318,00,00,357187.3093,158744.5276
7319,00,00,233543.1773,260036.3144
7320,01,00,228523.6776,277021.7458
7321,01,00,116419.9174,162381.3971
7322,02,00,333537.7693,320878.0378
7323,01,00,321107.8074,333370.2879
7324,00,00,299979.0013,132687.7230
7325,02,00,54076.3804,263417.2719
7326,00,00,192328.1164,253901.2930
7327,01,00,55094.9585,113194.4358
7328,01,00,106533.6323,230282.9936
7329,00,00,286917.8166,140528.2423
7330,00,00,152421.5820,242747.1601
7331,01,00,167022.8267,274264.1976
7332,01,00,87436.3337,85020.8901
7333,02,00,357118.0438,175528.9046
7334,00,00,217716.1755,80729.0099
7335,01,00,50070.2835,89743.7607
7336,02,00,74194.1518,354245.8435
7337,00,00,233473.3632,253120.0368
7338,00,00,74237.6530,331536.6169
7339,02,00,108741.5705,250412.3130
7340,01,00,160344.9242,242674.9928
7341,00,00,47886.0811,352833.3217
7342,00,00,229112.1142,213650.1598
7343,02,00,231892.3211,211482.3114
7344,00,00,75256.1986,236944.7337
7345,02,00,255025.8940,373037.8351
7346,00,00,72702.8021,262700.1133
7347,01,00,82909.2997,191521.4513
7348,00,00,78739.1657,83983.8252
7349,01,00,228344.9187,219442.1059
7350,02,00,362686.1562,102933.0495
7351,00,00,237059.1135,377899.1656
7352,01,00,188711.0082,266035.9027
7353,02,00,78497.7804,237042.2596
7354,01,00,374844.7378,173248.8550
7355,00,00,373770.1231,158184.8300
7356,02,00,87940.3199,192085.3724
7357,02,00,233300.6503,368180.3897
7358,00,00,84037.5793,248289.3477
7359,01,00,299714.3839,140528.4956
7360,01,00,170813.3835,264970.6211
7361,01,00,231700.7659,378273.8932
7362,01,00,235959.4664,227362.7842
7363,01,00,346666.4862,105112.8375
7364,00,00,117082.6344,249805.2706
7365,02,00,178093.8438,312739.6943
7366,00,00,371606.7928,101221.6842
7367,00,00,224689.3250,214424.4187
7368,02,00,52879.0044,361234.8083
7369,00,00,226899.8926,83952.0145
7370,00,00,55711.0186,119999.9544
7371,02,00,252926.6603,384053.9019
7372,02,00,56372.0250,337681.0743
7373,01,00,52228.0138,348822.9485
7374,02,00,140712.5359,354753.6731
7375,00,00,152800.5871,275486.6483
