ID, APP, DR, X, Y
6321,02,02,0134.1793,6484.5708
6322,02,02,8551.6135,2668.9719
6323,00,02,1360.4923,5577.2052
6324,00,02,4749.9193,5201.7472
6325,02,02,1906.0332,1738.7419
6326,00,02,7734.5550,12435.5180
6327,00,02,6267.5612,12929.8972
6328,02,02,8180.6371,12701.1819
6329,01,02,5055.6265,1433.8380
6330,00,02,7080.2325,8963.6487
6331,02,02,8364.1283,12461.3903
6332,02,02,0855.4482,2065.7011
6333,01,02,7703.5962,1749.2134
6334,00,02,3007.5503,5229.6112
6335,02,02,7289.4722,1079.5574
6336,01,02,1922.1513,13209.1650
6337,02,02,6933.4303,2384.3923
6338,02,02,4791.3842,10829.7734
6339,02,02,6786.8946,2909.6267
6340,02,02,1415.0780,8431.0471
6341,02,02,5388.0186,4443.6542
6342,02,02,8257.8266,9333.3132
6343,01,02,6701.7607,5954.0252
6344,01,02,8241.7176,5985.8894
6345,00,02,6707.1259,7220.9005
6346,00,02,3980.1166,11627.5945
6347,02,02,9487.3945,5219.8831
6348,01,02,9049.6001,3213.8318
6349,02,02,8014.7364,1618.9155
6350,00,02,3490.3115,12435.9841
6351,00,02,9620.5011,4509.7167
6352,01,02,0518.3198,2484.3230
6353,01,02,5196.9521,12218.2220
6354,00,02,5988.5519,12677.5721
6355,00,02,5220.4642,8796.0854
6356,02,02,1440.9718,2749.4918
6357,02,02,4828.7979,5650.9655
6358,02,02,8299.3795,9719.7639
6359,00,02,3413.0753,13592.3091
6360,02,02,7703.7619,5502.4344
6361,02,02,8152.4663,10161.4324
6362,01,02,2050.1277,6742.3487
6363,00,02,7635.3461,3156.2204
6364,02,02,6315.0272,0489.1661
6365,00,02,9476.2723,6665.6288
6366,02,02,4085.3784,3612.7742
6367,02,02,7112.5242,11967.6024
6368,02,02,1889.3128,5228.0293
6369,00,02,2354.8257,3909.6454
6370,02,02,7676.1763,1442.4140
6371,02,02,1516.7597,0364.9581
6372,00,02,1222.7234,12015.4247
6373,02,02,0583.2452,0122.7998
6374,00,02,2004.3368,5366.8231
6375,00,02,2361.9925,2563.7717
6376,02,02,8324.6748,6843.0791
6377,02,02,7090.2016,0719.1832
6378,02,02,4753.9002,8749.4694
6379,00,02,5950.1252,4610.0937
6380,02,02,5446.0896,3995.3212
6381,01,02,1541.7507,8008.4452
6382,01,02,7490.8109,0782.3011
6383,00,02,3018.4319,1168.8278
6384,00,02,1687.2045,8286.0318
6385,00,02,7173.1619,10999.6543
6386,01,02,6972.1689,4125.6551
6387,01,02,4727.8135,0949.5889
6388,00,02,6964.0172,11054.4277
6389,02,02,0230.0482,10985.3311
6390,00,02,1341.4095,12304.5503
6391,01,02,5591.3389,9388.8024
6392,02,02,6623.5431,11419.3704
6393,01,02,6102.4520,1866.8180
6394,01,02,3095.0658,5398.5848
6395,02,02,3357.4507,0975.7031
6396,01,02,2238.0549,7635.4114
6397,00,02,2211.4025,13664.8986
6398,01,02,4694.9967,9315.5906
6399,01,02,0034.3892,10925.3229
6400,01,01,2792.1435,0971.8663
6401,02,01,0937.6512,3836.5129
6402,00,01,4141.2387,5364.5472
6403,00,01,2369.4698,8989.6533
6404,01,01,6531.2456,1284.5373
6405,01,01,3658.8405,1625.4866
6406,00,01,2765.2008,1080.6427
6407,01,01,8635.5071,6097.7167
6408,00,01,0047.5392,10276.9323
6409,01,01,0748.4028,0313.0262
6410,02,01,5748.1852,0933.4293
6411,02,01,9337.7081,13112.4521
6412,00,01,0684.5129,8617.6744
6413,00,01,1401.5260,4343.5291
6414,01,01,6636.7638,12390.3364
6415,01,01,7650.9078,4241.5767
6416,00,01,10309.8620,11872.9792
6417,01,01,1292.5583,7007.6852
6418,01,01,1523.1524,0904.6694
6419,01,01,2207.8710,10859.4951
6420,01,01,10478.2971,12398.3409
6421,01,01,4307.9762,0502.7029
6422,01,01,10501.1321,6302.5373
6423,01,01,9026.4053,10303.9006
6424,01,01,11459.1794,6369.1778
6425,01,01,1630.6465,6866.4305
6426,02,01,10434.0593,13477.6209
6427,02,01,5892.1730,3348.3017
6428,01,01,8872.0537,2771.0665
6429,02,01,11008.1948,5832.4176
6430,02,01,6372.7626,12466.3806
6431,02,01,8477.9531,2339.5186
6432,01,01,1572.4190,3937.5801
6433,01,01,9124.9348,2543.0840
6434,00,01,5541.8391,4427.7388
6435,01,01,8157.9548,1352.9962
6436,00,01,8506.2904,0117.3246
6437,01,01,2098.5458,2493.8009
6438,00,01,2144.1701,2433.3075
6439,02,01,7436.3328,2060.2279
6440,01,01,8988.7941,5572.9211
6441,00,01,4940.0114,6891.4523
6442,00,01,5234.6002,12487.7134
6443,01,01,10783.8496,3280.9983
6444,00,01,11008.1102,1501.9267
6445,01,01,3541.0930,8599.6466
6446,01,01,5888.3113,11058.0763
6447,00,01,9989.6911,2051.6741
6448,00,01,1329.2994,0675.6961
6449,02,01,8835.5142,13439.3745
6450,02,01,5223.7021,13666.5069
6451,02,01,2018.3511,8366.2249
6452,01,01,5441.4164,4192.5113
6453,00,01,5586.3898,8071.9111
6454,00,01,2719.3093,5684.9706
6455,00,01,7445.2432,9746.7591
6456,02,01,5337.7303,6998.6119
6457,01,01,9999.6720,8468.1219
6458,01,01,9215.7729,8808.5903
6459,01,01,9381.5820,11682.2190
6460,00,01,0928.4614,7188.9610
6461,01,01,2496.2444,8111.0375
6462,01,01,7926.0521,5588.6770
6463,00,01,9508.3968,11317.6785
6464,02,01,9083.6528,9662.0410
6465,00,01,2704.5575,10865.8037
6466,02,01,11420.0858,3518.7566
6467,00,01,5442.9082,8929.7794
6468,00,01,11229.4888,3233.9079
6469,02,01,1561.1444,9592.4062
6470,01,01,5768.1434,8195.6805
6471,01,01,1695.1480,11513.3354
6472,00,01,2559.1572,9933.4479
6473,02,01,5648.8645,11551.9207
6474,01,01,7546.2580,0758.6933
6475,00,01,8595.6792,3976.6273
6476,01,01,1843.0835,8699.8202
6477,01,01,11865.5915,6925.6826
6478,00,01,11036.1821,9016.0745
6479,01,01,10732.8947,4105.4280
6480,01,01,8346.1372,7926.4503
6481,00,01,0078.9947,4581.2345
6482,01,01,10269.4779,11632.1744
6483,01,01,1953.7336,2776.5029
6484,01,01,8102.7112,10761.2497
6485,01,01,2320.3892,4741.8019
6486,01,01,7636.4119,9617.1356
6487,02,01,4082.6997,8291.7373
6488,00,01,0840.1480,13966.0591
6489,02,01,9162.4860,10406.2399
6490,01,01,0076.3100,10952.5952
6491,02,01,10422.1709,8624.3542
6492,02,01,9140.9234,3583.8131
6493,01,01,2105.0646,7055.0805
6494,01,01,4524.0266,12353.9083
6495,02,01,11597.9761,4052.0943
6496,01,01,8127.0697,9906.1175
6497,01,01,4177.6591,4860.9269
6498,00,01,5372.3886,6797.6685
6499,01,01,10418.5087,3046.4621
6500,01,01,6973.4182,9388.9912
6501,01,01,10860.7516,7172.5860
6502,01,01,5796.4011,1614.7698
6503,01,01,6461.6190,13645.1756
6504,00,01,0413.1967,12651.1781
6505,00,01,9271.5100,12401.4915
6506,00,01,2597.5541,7524.4473
6507,00,01,10246.2686,3998.5985
6508,00,01,8675.1477,6199.4875
6509,02,01,5318.5427,7072.1519
6510,01,01,10684.0707,6934.7376
6511,01,01,9983.5952,10718.2670
6512,02,01,3888.7391,13829.0336
6513,00,01,2600.2060,1950.0808
6514,00,01,1153.8356,13289.8515
6515,02,01,9673.9622,13432.4365
6516,00,01,8431.2914,3161.6137
6517,02,01,4733.8840,12296.7253
6518,02,01,3173.7441,2846.7435
6519,01,01,4793.9536,8032.1798
6520,01,01,7858.0487,8634.2768
6521,02,01,4505.0343,6284.6701
6522,00,01,11427.8306,3708.3950
6523,01,01,8213.9952,9732.1415
6524,02,01,4500.0177,7184.0143
6525,01,01,9261.7155,11338.1536
6526,01,01,10495.6731,7676.1519
6527,01,01,4784.1403,0153.9071
6528,02,01,9438.7772,10728.3185
6529,02,01,6954.0889,5861.6539
6530,02,01,8134.5371,13294.6967
6531,01,01,5370.9681,6316.7410
6532,02,01,1875.8420,12543.7590
6533,01,01,10906.6222,6015.5039
6534,00,01,6330.6973,12762.2325
6535,02,01,5000.3145,10781.2361
6536,00,01,3763.2769,2699.7472
6537,01,01,3108.1904,3145.4329
6538,00,01,5083.4752,6459.3251
6539,00,01,8613.6563,7336.0357
6540,02,01,5644.0140,1726.2685
6541,01,01,9528.6410,7352.5990
6542,00,01,10407.2412,13623.6917
6543,01,01,6396.2484,8437.9296
6544,00,01,9643.0641,5981.5115
6545,00,01,4839.5553,2910.2136
6546,02,01,1814.9001,13574.0223
6547,01,01,2385.9581,3700.1402
6548,01,01,7937.5707,11948.1993
6549,02,01,1440.7526,13346.8315
6550,00,01,8755.6057,11010.7027
6551,00,01,9292.1043,3120.4320
6552,01,01,5727.7624,10987.1163
6553,00,01,4006.8941,6067.3674
6554,00,01,6276.2483,0855.8319
6555,01,01,11098.6792,4869.6384
6556,02,01,7770.1232,11236.4429
6557,02,01,8042.2635,5970.5322
6558,02,01,7348.5170,10257.1281
6559,02,01,2195.6878,8962.0546
6560,01,01,3224.9737,9601.5268
6561,02,01,1136.9914,11529.0403
6562,00,01,11143.8798,5006.9703
6563,02,01,6060.9888,10795.0508
6564,02,01,8990.3420,2972.2478
6565,02,01,7849.4743,6975.7651
6566,01,01,8743.7559,6433.4778
6567,02,01,6058.7130,11705.6638
6568,00,01,7361.9098,1435.2651
6569,02,01,1389.5640,1752.7095
6570,00,01,10733.6082,6918.6874
6571,02,01,5861.1588,1513.8984
6572,00,01,7915.8051,4144.5753
6573,00,01,9754.6752,8891.5585
6574,00,01,7548.3958,1640.9304
6575,00,01,2516.6872,10645.0664
6576,01,01,6259.5099,4462.7104
6577,02,01,10231.1852,12883.4482
6578,00,01,7172.5379,12836.4257
6579,00,01,1893.1028,4616.0554
6580,00,01,2181.5320,13529.2466
6581,01,01,2634.2692,7430.9298
6582,02,01,4859.7941,3917.6275
6583,01,01,11288.1483,8112.0741
6584,00,01,7591.1873,6274.2682
6585,00,01,6823.1634,10440.2493
6586,00,01,2782.0996,3130.2368
6587,00,01,2612.0677,1562.4037
6588,00,01,0196.8554,11473.7163
6589,00,01,2691.0349,4063.9535
6590,00,01,1025.7941,13446.1310
6591,01,01,3495.8187,8125.3360
6592,02,01,0767.0681,10610.5021
6593,01,01,6445.2961,12263.9978
6594,00,01,8274.0118,7056.7768
6595,01,01,4236.8153,1230.0339
6596,01,01,9654.4052,3731.0289
6597,01,01,3990.6465,10416.8115
6598,02,01,6623.3438,12603.3193
6599,02,01,8589.2001,9764.9214
6600,00,01,11564.6839,5668.1616
6601,02,01,10155.0230,0402.7603
6602,02,01,6624.2771,8978.2213
6603,00,01,5223.1301,0219.3691
6604,02,01,1014.0942,7642.9835
6605,02,01,7556.7809,11160.7507
6606,02,01,5970.5257,11654.7031
6607,01,01,6668.2030,0004.0984
6608,02,01,0464.0976,0957.2158
6609,02,01,5744.8896,7576.0138
6610,01,01,2900.4952,7640.7900
6611,01,01,8386.4435,3474.1216
6612,00,01,6069.8263,5729.5689
6613,01,01,8449.1280,13558.8236
6614,00,01,1323.4292,3386.7228
6615,00,01,11601.6585,4833.4272
6616,01,01,2382.4128,3460.1890
6617,02,01,7837.7143,12997.7421
6618,02,01,9143.1211,6951.0095
6619,01,01,3231.1988,6564.3377
6620,01,01,3216.9046,6343.2196
6621,01,01,9704.9599,0813.7599
6622,02,01,8166.3680,0111.3945
6623,00,01,9476.5935,7977.9604
6624,02,01,10156.5023,9810.5252
6625,01,01,6953.0725,5380.6986
6626,00,01,2241.3711,13862.1688
6627,01,01,4433.4646,12762.0690
6628,02,01,1951.7235,11599.4402
6629,01,01,7241.5211,2568.1695
6630,01,01,8997.2326,4914.4702
6631,02,01,2602.1413,0672.5285
6632,01,01,3745.2865,6226.0405
6633,00,01,0229.9795,5340.6310
6634,01,01,0286.8595,1141.6786
6635,02,01,4877.3170,3502.5787
6636,02,01,9253.4638,8482.0702
6637,00,01,10703.7167,8034.4748
6638,01,01,4905.0065,0906.2466
6639,00,01,11762.9926,3643.8138
6640,00,01,3294.3562,8396.3576
6641,02,01,8224.0133,2578.5327
6642,00,01,3824.5803,6615.4819
6643,02,01,8314.8714,13006.0638
6644,01,01,10898.1050,6211.5998
6645,00,01,1159.4416,3432.6721
6646,02,01,5459.6878,10830.7605
6647,00,01,1891.8050,2958.4218
6648,02,01,10100.4146,0233.7766
6649,02,01,7978.5398,1709.8688
6650,01,01,3586.0295,8436.3699
6651,00,01,7398.9158,2292.1615
6652,00,01,5543.7607,12746.4971
6653,01,01,6610.7628,0136.0448
6654,01,01,0835.7518,11276.0964
6655,01,01,5182.0670,11999.1838
6656,01,01,7435.3020,13529.0897
6657,01,01,11484.3539,8227.6676
6658,01,01,8533.7599,1307.8403
6659,02,01,4608.9521,8919.2168
6660,00,01,3432.6820,3197.7272
6661,01,01,11166.2178,7854.0436
6662,02,01,3450.6414,7444.5814
6663,00,01,7256.8387,11543.6381
6664,01,01,2750.4668,8645.8385
6665,01,01,9735.3154,13611.0991
6666,02,01,9692.9340,6296.9270
6667,01,01,4661.9563,3880.5697
6668,00,01,3906.9655,6212.4387
6669,01,01,5801.6494,13720.1979
6670,02,01,0305.1636,5054.8723
6671,00,01,3422.6392,11190.6227
6672,01,01,11367.5971,8839.7599
6673,00,01,5419.3008,9891.0168
6674,00,01,8455.4776,7224.0994
6675,02,01,4903.9448,1007.1536
6676,02,01,7449.4156,11989.3542
6677,02,01,2601.6705,1519.0404
6678,00,01,2865.4685,9172.5394
6679,02,01,7623.2542,5822.3283
6680,02,01,1326.7976,9990.5443
6681,01,01,1780.2625,12554.7773
6682,01,01,10584.2170,6930.9454
6683,02,01,3278.6216,9123.3012
6684,01,01,7438.3660,2290.4022
6685,00,01,4309.9887,11467.5070
6686,02,01,8848.6932,5965.8153
6687,00,01,11271.4933,4059.2747
6688,01,01,3686.6135,3165.9963
6689,01,01,1569.4948,0603.4801
6690,02,01,1125.1952,3550.9350
6691,00,01,10142.0169,12225.2028
6692,02,01,11941.8585,4778.3599
6693,01,01,3977.4062,8616.6195
6694,02,01,3604.8572,11246.6020
6695,02,01,9107.3338,13997.0631
6696,01,01,0626.6245,3551.6983
6697,02,01,3664.7238,3057.8478
6698,00,01,7539.2220,7503.0239
6699,00,01,5167.9683,9131.1860
6700,01,01,5909.2435,0535.7173
6701,01,01,0831.0232,11934.2225
6702,01,01,0451.5205,12455.8988
6703,01,01,1287.1245,0769.6325
6704,00,01,4496.4012,0298.4186
6705,00,01,2692.1720,13766.2168
6706,01,01,8921.9202,0861.2552
6707,01,01,1121.2445,10800.1675
6708,00,01,7407.6647,8415.7839
6709,02,01,8779.4003,10318.0373
6710,00,01,2056.2686,3647.0915
6711,00,01,5064.7006,11510.4080
6712,00,01,3664.1869,10162.6618
6713,02,01,2558.6570,3437.8784
6714,02,01,4944.0506,1213.4390
6715,02,01,7751.7054,1152.9355
6716,00,01,1087.0547,6620.6563
6717,00,01,2045.5846,7091.7001
6718,00,01,8009.3837,3289.0821
6719,02,01,1529.8837,6692.3138
6720,02,01,9111.6675,4300.7392
6721,02,01,9153.0557,10392.1118
6722,02,01,8349.5062,4469.9340
6723,02,01,2954.4082,11192.7127
6724,02,01,6957.5804,3920.4588
6725,02,01,4340.8076,7088.4484
6726,01,01,10666.1490,8812.7970
6727,02,01,2638.5279,1668.8466
6728,02,01,2711.1364,7220.5251
6729,01,01,1236.9433,6390.9168
6730,00,01,9582.9739,0398.0306
6731,00,01,1303.2946,4864.4520
6732,00,01,8961.4464,11907.8809
6733,01,01,8395.1924,3929.5572
6734,01,01,0053.8769,4404.0714
6735,00,01,4093.0783,10880.4008
6736,02,01,1034.8505,0875.0004
6737,00,01,4819.5945,7470.3640
6738,01,01,1730.7221,11307.6085
6739,00,01,8818.9152,5056.8156
6740,01,01,5005.3195,2619.1849
6741,02,01,0278.5066,7569.1280
6742,01,01,0781.6694,6976.3471
6743,02,01,3804.9536,1723.1549
6744,02,01,8951.5331,13099.2104
6745,00,01,10877.5901,10378.4169
6746,01,01,6042.6523,13538.0692
6747,00,01,6192.8778,8505.7264
6748,00,01,4913.2956,0390.1105
6749,02,01,9065.1673,6005.5983
6750,01,01,8360.5219,7275.6793
6751,00,01,2939.7385,0951.0354
6752,00,01,10870.8593,7995.1212
6753,01,01,10613.5778,8473.6892
6754,02,01,4287.2180,12058.2380
6755,00,01,9733.4009,5572.4576
6756,01,01,8475.0158,4350.6926
6757,01,01,5593.2084,6256.7055
6758,01,01,2919.8012,0729.5378
6759,00,01,9768.9384,3147.4004
6760,01,01,9866.1493,11267.5185
6761,02,01,2120.3516,8220.2423
6762,01,01,7944.1616,11226.8329
6763,02,01,9529.0247,8350.1239
6764,01,01,1612.5953,13084.5506
6765,02,01,9797.0424,3665.4587
6766,01,01,3274.6007,7048.0746
6767,02,01,4090.1605,11627.5392
6768,01,01,7561.4413,8969.8969
6769,00,01,0253.1605,6810.9833
6770,00,01,8106.3812,2938.7728
6771,00,01,11017.1633,8914.9795
6772,02,01,1356.1261,0630.0679
6773,00,01,6770.4206,4494.2487
6774,00,01,2661.6899,6122.0438
6775,00,01,10086.3624,1955.2053
6776,02,01,8380.2162,11164.1414
6777,02,01,4564.2958,10167.5982
6778,00,01,5569.8277,8278.0756
6779,01,01,8926.1283,7284.7703
6780,02,01,0876.9266,6481.2442
6781,00,01,3202.1171,5146.3940
6782,00,01,4337.3152,5758.6304
6783,01,01,9470.4176,10400.6265
6784,00,01,9591.9904,5226.9912
6785,01,01,5716.5753,6009.6285
6786,00,01,3882.8939,6346.3301
6787,02,01,0214.4299,9085.6464
6788,01,01,8347.4488,1576.2515
6789,00,01,1218.4338,1940.3169
6790,01,01,5001.2560,2159.6845
6791,00,01,3028.7504,11069.3979
6792,01,01,10364.7755,10940.2240
6793,02,01,10096.1001,3785.9362
6794,02,01,7033.3703,13419.2592
6795,02,01,1138.3870,2338.0671
6796,02,01,7023.5528,4320.8658
6797,02,01,11350.9665,7511.5040
6798,02,01,9265.6637,12581.6817
6799,01,01,10734.1644,4568.9847
6800,00,01,10784.8929,6387.9522
6801,00,01,2799.1722,8495.3373
6802,01,01,1175.9579,8211.1141
6803,00,01,2162.7190,6034.4273
6804,01,01,7571.5067,8915.1983
6805,02,01,2886.8115,7496.0307
6806,02,01,10297.9585,1725.2340
6807,00,01,2816.3819,7342.6801
6808,02,01,5432.5048,9875.2288
6809,01,01,3199.7473,13151.2923
6810,02,01,2342.4495,8784.7145
6811,01,01,4338.4687,3101.1291
6812,02,01,5390.7132,11868.9063
6813,00,01,7714.1516,6599.9886
6814,00,01,4457.1433,9887.6213
6815,02,01,5452.6434,0883.6147
6816,01,01,6356.2973,9842.6858
6817,02,01,0439.4239,6439.6009
6818,02,01,4367.6185,6066.3017
6819,02,01,6831.6867,8301.2130
6820,01,01,0169.6809,11677.7293
6821,02,01,4442.2271,11092.3293
6822,01,01,5659.8658,9223.4238
6823,02,01,5703.8480,4121.3834
6824,02,01,7128.4350,7738.7327
6825,00,01,5733.2762,4904.3273
6826,01,01,4729.5572,6461.0769
6827,00,01,4417.5104,6109.8592
6828,00,01,5412.5331,5714.0336
6829,01,01,7820.7856,4589.1303
6830,02,01,2666.0565,11437.8747
6831,01,01,5140.5470,0371.5878
6832,02,01,9908.7294,4689.5793
6833,00,01,2648.0777,0817.0372
6834,00,01,6200.3080,1202.7213
6835,00,01,3552.3559,12651.1577
6836,01,01,8675.4884,5813.5141
6837,00,01,0499.8280,3139.1148
6838,02,01,1508.2549,9980.2501
6839,02,01,3900.3315,8006.0731
6840,01,01,9585.9219,2252.2033
6841,00,01,1099.1744,3150.9169
6842,01,01,1937.3172,2782.2293
6843,01,01,5499.9694,3803.5860
6844,02,01,6441.5473,4149.8371
6845,01,01,4651.8798,0908.7263
6846,00,01,10304.0663,1916.6691
6847,01,01,3397.1609,3337.5010
6848,00,01,3473.7458,7253.1566
6849,00,01,5885.4275,8424.8698
6850,01,01,10045.3039,2229.8512
6851,02,01,11522.4537,6601.2254
6852,02,01,7546.6163,5308.3645
6853,02,01,9910.9240,12364.0499
6854,02,01,1098.2725,13434.4324
6855,00,01,8682.0156,2395.6553
6856,01,01,0474.2512,13505.5350
6857,00,01,1210.3715,12160.8962
6858,00,01,9116.7431,12110.2791
6859,00,01,1601.5421,2010.9115
6860,01,01,7826.7969,1027.7929
6861,00,01,6637.6654,6722.3002
6862,00,01,0485.5366,12788.7174
6863,02,01,4280.5874,5682.4658
6864,01,01,0888.3756,8608.4709
6865,00,01,5003.9293,2702.4846
6866,01,01,10434.1683,10493.6330
6867,00,01,10092.5747,5776.7819
6868,02,01,9507.0031,0332.2314
6869,02,01,0320.8087,7550.4471
6870,00,01,10796.4500,4303.4362
6871,00,01,5261.1667,2415.6750
6872,01,01,2195.8265,7284.2673
6873,01,01,6630.9779,0060.5718
6874,02,01,7572.8628,12469.6507
6875,02,01,6868.4360,11351.3138
6876,00,01,5323.0037,0279.3235
6877,00,01,2321.2896,12523.6100
6878,00,01,1678.6986,8491.3679
6879,00,01,5021.0733,7953.0502
6880,01,01,10871.7534,9280.7316
6881,01,01,0195.8284,4771.2665
6882,01,01,7295.1299,9063.5443
6883,02,01,9560.8720,1857.6903
6884,00,01,8149.5653,4538.2562
6885,02,01,8303.7469,11522.9417
6886,01,01,8806.7443,1795.9685
6887,00,01,6573.5837,3444.2806
6888,00,01,9026.8852,0955.1199
6889,02,01,6220.5236,4058.6147
6890,01,01,10304.9056,8993.0361
6891,01,01,2167.6801,7932.0489
6892,02,01,4781.5909,2816.9907
6893,01,01,5024.8740,10959.4970
6894,02,01,7064.3406,0441.7112
6895,01,01,2670.2643,5192.7994
6896,00,01,2906.5540,6199.0390
6897,01,01,1597.1907,13272.3946
6898,01,01,5684.2690,1435.4322
6899,00,01,11855.0154,7726.4855
6900,01,01,7480.0165,11882.3065
6901,01,01,2761.1611,3041.8220
6902,01,01,5063.3324,3413.3589
6903,00,01,4586.0576,9162.7519
6904,01,01,11323.7788,8541.9406
6905,01,01,2174.4765,10127.6289
6906,02,01,0294.0105,9464.0318
6907,00,01,4202.2258,4429.7751
6908,00,01,3083.7322,3274.6902
6909,01,01,8011.2408,12814.8403
6910,00,01,6126.9841,11571.0150
6911,01,01,5623.2566,9140.6413
6912,00,01,2190.1143,5777.3218
6913,01,01,11271.4471,4922.7671
6914,01,01,7274.5488,11312.3031
6915,02,01,0747.1323,8824.4291
6916,02,01,1146.7855,12962.5759
6917,01,01,5725.6876,4580.7710
6918,00,01,2453.8439,4660.0834
6919,00,01,2833.6362,2972.3691
6920,00,01,11307.2749,2994.7245
6921,02,01,5389.9094,8383.5592
6922,01,01,0174.1239,1110.8777
6923,01,01,9956.3199,0467.3572
6924,00,01,3421.1934,8168.3915
6925,00,01,9179.2373,3089.7393
6926,01,01,6265.0762,13916.3343
6927,01,01,10389.1894,8641.0882
6928,01,01,10050.3430,4139.5584
6929,00,01,7525.6589,5203.7081
6930,01,01,5662.2776,0128.2093
6931,02,01,9079.1416,11296.3000
6932,02,01,5248.1678,10187.5862
6933,00,01,0913.1326,2016.2325
6934,01,01,4646.2149,12040.4589
6935,00,01,0766.9999,12044.5460
6936,00,01,5560.9013,2339.0043
6937,00,01,7001.7772,6860.2752
6938,00,01,5106.8457,6378.0179
6939,00,01,4229.1869,5381.2118
6940,00,01,4771.0567,5543.5908
6941,00,01,11386.5175,9499.1334
6942,01,01,10359.1316,10726.2493
6943,02,01,5301.7757,1498.3266
6944,01,01,2028.8875,3076.4738
6945,02,01,7675.1786,9391.6442
6946,01,01,1765.3454,5507.3747
6947,00,01,6331.9275,13447.4884
6948,01,01,7469.3497,2143.2717
6949,02,01,4173.3924,12135.8089
6950,01,01,0060.6220,10275.3096
6951,01,01,6256.6836,1499.7498
6952,00,01,1462.4653,13067.4615
6953,01,01,0401.2211,1994.7757
6954,01,01,5623.6057,1499.8647
6955,00,01,5856.4806,12189.6530
6956,01,01,3532.4696,11426.9971
6957,01,01,9256.2870,4921.8197
6958,00,01,4433.2726,6031.4438
6959,02,01,8602.7507,1131.8994
6960,00,01,1761.5746,6826.7258
6961,00,01,1092.7041,4413.7549
6962,01,01,10913.0910,11121.9422
6963,00,01,6242.9110,1429.0203
6964,00,01,1880.1266,9798.8271
6965,02,01,2209.7469,13603.5841
6966,02,01,11095.7143,11201.0651
6967,00,01,0598.7852,2043.9366
6968,00,01,3484.1454,13842.4066
6969,02,01,6013.5457,11628.8801
6970,01,01,11632.3172,6572.2535
6971,02,01,1774.3366,9472.8624
6972,02,01,0302.8101,1215.0227
6973,00,01,1564.1205,0271.1671
6974,01,01,1526.0111,12873.3946
6975,02,01,1055.9728,5242.5302
6976,01,01,8227.5413,0930.0223
6977,01,01,6414.1068,8552.3614
6978,00,01,4368.0082,8023.0022
6979,02,01,4343.8261,8687.1133
6980,01,01,0870.8378,0853.4692
6981,02,01,2120.0940,8411.6172
6982,00,01,9414.6821,4446.3680
6983,02,01,9129.6735,5599.6611
6984,00,01,6053.8557,2018.8789
6985,00,01,6605.3909,3395.4289
6986,02,01,4612.9441,12874.5903
6987,00,01,3048.9197,11550.2413
6988,01,01,7142.5752,7536.7551
6989,00,01,5827.6450,11303.6577
6990,01,01,7318.6887,3868.8594
6991,02,01,8870.8477,2654.6398
6992,02,01,10474.2666,6235.5679
6993,01,01,7139.8909,1710.0043
6994,01,01,2859.3660,8559.2680
6995,00,01,6128.5453,2337.6217
6996,00,01,5856.2227,13292.5722
6997,00,01,6724.8714,2381.7571
6998,01,01,2587.7147,12703.4056
6999,00,01,2208.0022,3127.3139
7000,01,01,1418.0966,1596.0055
7001,02,01,10078.3842,9521.0390
7002,02,01,6111.8890,12459.4654
7003,00,01,5126.4706,9158.1548
7004,02,01,3587.0496,0864.1013
7005,02,01,1251.3949,6101.6934
7006,02,01,3857.3831,6407.8965
7007,01,01,11583.2568,8349.6695
7008,02,01,6685.7678,7516.2850
7009,00,01,10398.9943,12221.0054
7010,00,01,0792.1730,4870.9466
7011,00,01,10628.6619,12757.9316
7012,02,01,4677.9696,12934.2661
7013,02,01,8375.3651,11832.8842
7014,00,01,5039.7064,4567.3239
7015,02,01,2783.4785,13745.0027
7016,02,01,0739.8211,11873.3733
7017,02,01,8060.8405,0387.3764
7018,02,01,6480.7250,6225.5461
7019,00,01,1225.8787,6420.4018
7020,02,01,11092.6665,8619.8460
7021,02,01,8327.0537,0343.5803
7022,02,01,7214.4184,11746.3731
7023,00,01,8741.3409,4707.0073
7024,02,01,4768.7733,9922.1306
7025,00,01,7746.2808,9567.2428
7026,00,01,5202.0382,4960.5254
7027,00,01,7450.8679,13373.7229
7028,00,01,9858.6300,1284.1465
7029,01,01,3620.8318,12269.3119
7030,02,01,0172.9463,13488.3872
7031,02,01,4852.3275,6241.1802
7032,02,01,10731.8397,1252.8701
7033,02,01,5977.1801,0729.3259
7034,01,01,7663.3957,5627.5968
7035,02,01,0293.1325,8971.9854
7036,00,01,4560.7403,5959.7538
7037,00,01,9855.9573,3426.7687
7038,02,01,3868.4390,4960.2607
7039,01,01,6131.5985,1473.3830
7040,01,01,4994.6313,9576.1934
7041,00,01,11314.1427,7559.6085
7042,02,01,1792.6357,7944.1135
7043,02,01,8413.9476,4253.5583
7044,02,01,11860.8813,5486.6384
7045,00,01,2478.6897,1957.4060
7046,00,01,4058.7538,0354.2164
7047,01,01,8381.8859,4117.2313
7048,02,01,7492.7711,11424.6840
7049,01,01,2382.5841,12242.1810
7050,01,01,4185.0605,8422.2091
7051,00,01,6233.1523,13084.7310
7052,01,01,6455.6812,4497.9781
7053,02,01,0460.7009,12851.1352
7054,01,01,4479.7914,10307.9199
7055,01,01,3479.6287,3100.8763
7056,02,01,10560.9333,8558.0011
