ID, APP, DR, X, Y
4576,02,02,16731.0645,28361.9456
4577,01,02,109268.5932,82246.8681
4578,00,02,56348.7595,27840.4658
4579,01,02,123121.4163,29417.4113
4580,00,02,100096.7218,74258.3480
4581,01,02,100609.9164,68626.5659
4582,00,02,54717.1099,30140.3717
4583,00,02,15181.6599,27974.2543
4584,02,02,82460.5932,77578.8071
4585,01,02,123626.5079,93718.6935
4586,02,02,91395.8020,64434.2363
4587,01,02,76539.6140,84869.5265
4588,02,02,13762.8001,36694.8172
4589,00,02,15650.6678,30922.8544
4590,02,02,117893.3700,93801.7188
4591,00,02,82199.0312,124489.9226
4592,00,02,78255.8433,87522.4017
4593,00,02,120877.4035,113124.1621
4594,02,02,102834.3899,80882.3342
4595,01,02,97836.3473,64192.5708
4596,01,02,84553.0582,118762.2740
4597,02,02,116503.2349,118598.5724
4598,02,02,116851.1097,87721.9025
4599,00,02,57499.1373,31157.4420
4600,02,02,122045.0078,31887.9849
4601,00,02,120882.9517,24007.1891
4602,00,02,83339.0690,111861.5767
4603,01,02,61708.7056,31066.3191
4604,01,02,124247.2283,31732.6999
4605,02,02,99704.2877,75425.6063
4606,01,02,121287.7013,119019.6881
4607,00,02,100550.5656,71350.3304
4608,02,02,100046.1840,76343.9054
4609,01,02,117761.4252,120391.5394
4610,01,02,110497.6682,88723.6341
4611,02,02,120353.2124,21449.6752
4612,02,02,92208.7455,63290.2293
4613,01,02,12733.8675,24196.4141
4614,00,02,117059.2644,25232.3000
4615,00,02,123946.0984,124473.3822
4616,01,02,10471.0828,27418.9767
4617,02,02,91771.5249,70349.2363
4618,00,02,56847.4811,37057.3742
4619,01,02,8583.6412,25715.6814
4620,01,02,80900.8561,80977.0662
4621,01,02,114120.8170,96451.3336
4622,01,02,78241.3880,118741.7791
4623,02,02,87779.9956,83856.2488
4624,00,02,89664.6915,67641.9618
4625,01,02,12355.4700,36680.3261
4626,02,02,127797.7768,31821.9080
4627,02,02,17973.5808,26106.3416
4628,02,02,115875.3398,99183.1786
4629,02,02,77027.5746,79211.8914
4630,00,02,75830.8522,85035.9054
4631,00,02,55694.7696,38271.1647
4632,02,02,85955.5761,122293.3296
4633,01,02,99440.1620,86029.2207
4634,02,02,127986.4121,22272.7177
4635,02,02,59716.6295,31501.6466
4636,01,02,82750.8394,117280.4651
4637,01,02,110117.1016,94019.5657
4638,01,02,122220.9872,114582.3440
4639,00,02,9655.4863,24029.0432
4640,02,02,113898.9979,91672.0520
4641,01,02,8135.8195,28165.8320
4642,00,02,81643.5597,85438.5308
4643,01,02,114352.6648,91564.6713
4644,02,02,122236.6168,34277.7733
4645,00,02,125062.0295,25294.1777
4646,02,02,57662.6640,33514.5647
4647,02,02,10540.7404,33620.4289
4648,01,02,83218.3410,116975.0606
4649,01,02,85096.3649,87687.8382
4650,02,02,7519.9289,28686.3798
4651,01,02,98197.1962,64164.6539
4652,01,02,93806.9299,77642.9814
4653,02,02,105204.0322,73692.0964
4654,02,02,117509.5793,96932.1966
4655,00,02,81153.2297,80730.6956
4656,01,02,113027.3795,122127.6181
4657,02,02,76924.8519,78893.9553
4658,01,02,130783.2244,28887.1422
4659,00,02,14309.5528,28499.8916
4660,00,02,91686.0012,63721.4998
4661,00,02,127661.4587,34871.3103
4662,00,02,115763.7610,95898.0578
4663,02,02,95119.0488,71155.1871
4664,00,02,58557.9923,38085.5125
4665,01,02,87548.2817,78995.2732
4666,00,02,102544.0763,79454.6763
4667,02,02,105525.9118,83852.5811
4668,00,02,123298.5878,94126.7542
4669,00,02,64777.7894,34924.6403
4670,01,02,64207.3544,37783.1812
4671,02,02,112133.3897,92241.0093
4672,02,02,122288.9813,30863.5022
4673,00,02,97409.3675,82278.9346
4674,02,02,84325.8112,83797.2918
4675,01,02,122568.6232,90559.6890
4676,02,02,99609.1045,79321.3381
4677,00,02,117603.0402,26280.2764
4678,02,02,77614.9558,113098.7320
4679,00,02,104328.4824,79490.4294
4680,00,02,11965.1269,28771.0855
4681,02,02,122923.9849,113591.4373
4682,00,02,120454.8992,123618.1709
4683,01,02,75074.0686,78005.6508
4684,01,02,127881.1122,31070.4522
4685,01,02,82761.5347,120865.5326
4686,01,02,16673.5335,30832.0322
4687,00,02,104640.0754,85450.5695
4688,01,02,58305.4894,27196.5922
4689,00,02,64315.4809,34358.8496
4690,02,02,84143.8257,124365.6615
4691,00,02,14800.5956,34577.3516
4692,00,02,102731.6235,81996.8814
4693,01,02,98543.3861,75195.8669
4694,00,02,83706.3039,124148.3848
4695,01,02,81912.9404,73750.4064
4696,02,02,96564.9249,80486.8855
4697,01,02,81559.8561,76748.7235
4698,00,02,121609.2046,30651.0088
4699,02,02,61030.3892,31197.8540
4700,02,02,117476.1648,27041.8031
4701,00,02,59805.9488,37842.6792
4702,00,02,100944.5784,86169.8206
4703,02,02,106852.5977,74041.2032
4704,02,02,103407.6750,76442.0517
4705,01,02,81299.3546,83115.2533
4706,01,02,15981.9711,26475.0310
4707,00,02,85106.4025,78254.2126
4708,00,02,75468.8030,116923.2907
4709,01,02,117585.1782,124798.0860
4710,00,02,114870.5233,115975.7247
4711,02,02,17883.8023,31615.0652
4712,01,02,77438.1043,81287.8628
4713,01,02,60429.9553,39869.8595
4714,01,02,81561.0135,111826.5189
4715,01,02,121985.1591,25993.1430
4716,01,02,118140.1752,30485.0515
4717,02,02,89784.2572,71139.1702
4718,02,02,78191.5928,75489.6432
4719,01,02,123745.9596,31439.3933
4720,01,02,115042.9328,95244.1747
4721,02,02,120193.9076,115029.9631
4722,00,02,121704.0673,113115.8009
4723,01,02,119144.2201,120946.4151
4724,00,02,57759.2449,34051.5388
4725,00,02,80771.5863,112512.3775
4726,02,02,96834.0051,77241.4382
4727,02,02,85822.2448,112324.1896
4728,00,02,104828.2557,74491.2849
4729,00,02,114586.5849,85640.7021
4730,00,02,88896.5936,115939.4847
4731,02,02,17916.4242,23166.8057
4732,01,02,121451.1765,22174.6059
4733,00,02,111393.1107,96198.7791
4734,01,02,128047.7070,29248.2206
4735,02,02,97569.4446,73763.9064
4736,01,02,58236.4828,27644.2201
4737,01,02,121604.8244,126779.2394
4738,00,02,88841.8980,118517.5575
4739,01,02,124764.6953,120214.9718
4740,02,02,58724.9189,32477.0811
4741,00,02,84205.2030,74339.5661
4742,00,02,86334.1738,80172.7308
4743,00,02,14425.5838,35324.3785
4744,02,02,11561.0789,27774.8562
4745,00,02,90664.8400,65032.4853
4746,02,02,126350.8876,122331.2442
4747,01,02,124189.2541,34845.8609
4748,01,02,119960.8816,125545.9037
4749,00,02,57394.1570,30239.2536
4750,00,02,122660.9611,122621.6804
4751,01,02,79673.2777,81329.0561
4752,01,02,122325.1164,27483.9410
4753,00,02,86391.1762,117079.9115
4754,02,02,112716.0381,121426.8031
4755,02,02,77848.0332,112383.0992
4756,01,02,114792.6937,87004.9735
4757,02,02,97184.9145,71057.2782
4758,02,02,104495.7633,80369.1712
4759,00,02,84413.2313,76873.7511
4760,00,02,59103.1790,29758.3747
4761,00,02,106632.1727,81108.2837
4762,01,02,100826.9189,74288.6263
4763,02,02,52877.8439,37562.7061
4764,01,02,87909.7602,118170.1404
4765,02,02,87823.8258,114498.8314
4766,01,02,89604.7421,66716.3476
4767,00,02,92107.7769,65856.5853
4768,01,02,121130.3204,22566.9189
4769,00,02,127365.5227,34112.3377
4770,02,02,9741.7068,26078.4015
4771,02,02,124062.6606,114488.1790
4772,00,02,82749.6172,87921.8253
4773,02,02,13098.4217,30309.6478
4774,01,02,117465.7059,98742.8824
4775,00,02,114014.6133,91990.8939
4776,01,02,124554.2351,32502.9404
4777,02,02,100282.0381,84302.0969
4778,00,02,94417.1219,74325.4254
4779,02,02,111097.5697,93993.0969
4780,00,02,107424.4466,83967.1060
4781,01,02,119819.5858,24397.0500
4782,02,02,79752.4595,118923.2569
4783,02,02,124075.8586,29344.8962
4784,02,02,79324.2639,83001.6783
4785,02,02,109272.6575,82421.8515
4786,01,02,123078.1986,94983.2834
4787,01,02,119589.4388,115337.5833
4788,02,02,87132.5903,118314.3991
4789,02,02,85402.4239,113669.7407
4790,00,02,122629.0841,124611.5386
4791,01,02,116399.7394,117257.4305
4792,02,02,78280.0678,78672.4188
4793,02,02,107980.9656,82554.4200
4794,02,02,83445.0061,117348.6706
4795,02,02,82536.8886,123641.3242
4796,02,02,14391.4010,36163.0017
4797,00,02,112900.5161,93967.2773
4798,00,02,86756.5238,83014.2106
4799,02,02,121084.6285,96737.2953
4800,02,02,85667.0628,85272.1556
4801,01,02,113148.2815,121242.2515
4802,02,02,79843.5794,79197.5184
4803,02,02,77588.8885,79600.8376
4804,02,02,113172.5417,86298.3877
4805,02,02,95881.0962,71086.2564
4806,02,02,15307.6144,25290.5141
4807,00,02,21092.0590,28448.9431
4808,01,02,13663.8090,23532.9930
4809,01,02,118081.6271,117191.4785
4810,02,02,76065.9911,80284.0017
4811,01,02,118919.4012,27431.1179
4812,01,02,118545.9490,91479.6783
4813,00,02,92319.9432,74171.7231
4814,01,02,117636.3699,98569.0361
4815,01,02,102308.9706,69136.3377
4816,00,02,127621.3913,32031.5654
4817,00,02,83192.2185,115902.2184
4818,01,02,83576.6879,81427.8288
4819,01,02,85374.9897,78305.8618
4820,02,02,123169.9979,117439.6147
4821,02,02,99944.6242,86687.9045
4822,02,02,86736.1048,115197.2861
4823,02,02,13064.3350,24984.3359
4824,02,02,79933.2174,112136.7517
4825,02,02,54886.2849,39481.5416
4826,02,02,93841.9446,68622.3635
4827,00,02,123021.5455,95983.7515
4828,01,02,88742.3947,73402.6487
4829,00,02,119850.8644,22554.4241
4830,02,02,130367.7751,32836.8942
4831,02,02,53406.1339,30237.1876
4832,01,02,123495.8621,124087.4001
4833,00,02,122448.4916,26527.5209
4834,01,02,124749.1458,34826.0174
4835,02,02,93066.9105,72126.9683
4836,01,02,80394.8847,73729.6867
4837,00,02,63282.8129,35627.0231
4838,02,02,16314.8883,34203.3414
4839,02,02,120657.3061,23175.1884
4840,02,02,126326.0047,31773.3893
4841,01,02,123741.5864,22480.2848
4842,00,02,120147.9470,120181.0046
4843,02,02,96055.6208,69453.2754
4844,00,02,59981.9850,29146.0630
4845,02,02,84397.0337,120775.5173
4846,00,02,124179.1602,29948.9082
4847,00,02,106378.3472,77031.1415
4848,00,02,89944.6465,65584.2419
4849,00,02,96777.9233,75561.3017
4850,01,02,116455.1490,96803.2061
4851,02,02,9343.5429,27791.0272
4852,00,02,94797.8724,62932.6767
4853,02,02,116861.2055,92182.7101
4854,02,02,18830.8326,30494.3027
4855,00,02,10009.1886,32049.5743
4856,02,02,91191.5831,75396.0938
4857,00,02,85455.0266,112942.2523
4858,02,02,15051.3623,36380.3086
4859,00,02,99083.9261,84965.6612
4860,02,02,81147.9831,110290.1371
4861,01,02,101700.4997,85701.7105
4862,01,02,92252.8653,71777.0048
4863,02,02,115963.2658,99658.3934
4864,00,02,76153.1374,78797.8584
4865,01,02,98626.0679,63834.0886
4866,00,02,83423.9198,117385.0434
4867,02,02,129803.7199,29855.8765
4868,00,02,106184.0130,79522.0698
4869,00,02,126195.3754,117298.1189
4870,00,02,126257.7942,33405.6526
4871,01,02,76256.8773,116630.8683
4872,01,02,121656.0229,22407.4952
4873,02,02,114253.3081,120645.8802
4874,02,02,11216.1952,24359.0452
4875,02,02,120652.1409,23103.1118
4876,00,02,18828.1822,31412.6253
4877,02,02,127887.0199,29696.2291
4878,01,02,88001.0887,71307.4501
4879,01,02,118072.3729,27895.7118
4880,00,02,99468.8179,74746.3303
4881,02,02,84461.3802,74377.7904
4882,02,02,58639.5694,28358.7652
4883,00,02,99355.1208,66304.8905
4884,02,02,123514.4339,123076.6291
4885,01,02,100119.7677,77175.2820
4886,02,02,89659.5874,117810.8293
4887,00,02,123693.0597,22314.3493
4888,02,02,54487.8357,28774.4494
4889,00,02,91344.0222,65692.6005
4890,02,02,112519.4521,86860.8158
4891,01,02,96021.1181,74581.1358
4892,02,02,96060.8381,70792.8246
4893,01,02,18808.0596,30059.3535
4894,02,02,117881.9501,124946.4711
4895,01,02,57160.9900,32594.0114
4896,00,02,90574.9805,70841.3556
4897,00,02,94934.7533,75961.8366
4898,01,02,55843.6258,34694.3160
4899,01,02,61374.9582,29371.4122
4900,00,02,110212.1004,79041.6617
4901,01,02,103828.0862,78134.8524
4902,01,02,57683.6940,36716.2046
4903,01,02,13662.1216,24650.2748
4904,00,02,86650.2456,120155.9328
4905,00,02,16102.6245,34107.6774
4906,00,02,11326.0177,31310.3642
4907,01,02,15389.3536,35199.5859
4908,00,02,127250.4316,120382.6731
4909,00,02,109958.1774,77953.0493
4910,00,02,18536.9662,26381.5597
4911,01,02,122467.3626,92068.3371
4912,02,02,89965.9488,70683.0206
4913,00,02,122625.7378,26173.9270
4914,00,02,84426.5309,121824.2478
4915,00,02,123289.9510,114561.1018
4916,02,02,124943.9504,25522.6354
4917,00,02,114105.6485,94923.3978
4918,00,02,57817.8617,28185.5223
4919,01,02,95781.0703,67052.1548
4920,00,02,123262.5700,30577.0062
4921,00,02,58562.1698,27933.7320
4922,01,02,16009.0635,31031.5636
4923,01,02,116536.2768,99613.4902
4924,00,02,86210.4067,79562.3065
4925,00,02,124035.2956,90464.9432
4926,02,02,111990.3682,86895.6187
4927,02,02,121204.8323,91221.2834
4928,01,02,127598.6564,27364.4637
4929,01,02,85326.6696,78234.3311
4930,01,02,123877.2850,91464.3755
4931,02,02,84417.8312,77859.5309
4932,01,02,80295.8932,87348.7517
4933,00,02,98364.1005,73175.0683
4934,02,02,18967.8590,29470.5859
4935,02,02,122442.7481,33142.5599
4936,02,02,106234.4165,84212.9157
4937,01,02,121214.2511,90861.5606
4938,00,02,13834.0232,27542.3350
4939,02,02,76090.4970,84844.1796
4940,01,02,14307.6204,25595.4868
4941,01,02,118407.3224,30940.0986
4942,02,02,118981.4213,29850.6338
4943,00,02,122858.3639,114759.0080
4944,00,02,113851.6565,87476.9747
4945,01,02,7411.5049,31565.9019
4946,02,02,124667.8184,23989.0924
4947,00,02,60913.8187,30224.6394
4948,00,02,108107.1766,76477.8523
4949,02,02,124422.8588,26654.3361
4950,02,02,94096.4316,70945.6822
4951,00,02,106287.5340,80219.3413
4952,00,02,97231.3299,79559.0184
4953,00,02,119688.2798,27243.6965
4954,00,02,88772.3374,117394.3096
4955,02,02,115787.7799,117985.0576
4956,02,02,77002.0820,77394.2429
4957,01,02,88048.4253,122180.5515
4958,02,02,18257.6046,35739.2709
4959,01,02,114802.1260,89475.0735
4960,02,02,56751.1543,29732.1747
4961,01,02,84610.7947,76459.4672
4962,02,02,101576.7422,69689.1824
4963,02,02,59639.3270,32434.2583
4964,01,02,124291.3892,26521.1881
4965,02,02,99872.4366,66473.6192
4966,01,02,113232.9961,120931.1182
4967,00,02,83168.3051,79208.3333
4968,01,02,128501.3891,26337.1965
4969,02,02,83297.7523,116160.3708
4970,00,02,124150.4652,22658.4532
4971,00,02,55622.9008,29308.1709
4972,00,02,123857.5726,91560.2356
4973,00,02,81453.3394,110524.2632
4974,02,02,75405.7725,81668.4803
4975,02,02,103815.5527,73905.1764
4976,02,02,13109.9519,24506.1283
4977,01,02,11067.1308,24151.6098
4978,00,02,53847.3705,35836.8849
4979,00,02,118392.0766,117874.6426
4980,02,02,80236.1260,83134.1998
4981,00,02,105022.6964,77825.1354
4982,01,02,84193.2097,88039.9841
4983,00,02,111045.6346,87428.8930
4984,02,02,97214.6303,66731.6158
4985,02,02,91933.2366,72757.3370
4986,01,02,99230.3235,71138.6107
4987,02,02,98701.2184,74373.4565
4988,01,02,125137.0906,115243.1073
4989,01,02,100011.0500,76976.5221
4990,02,02,124468.2888,20377.3258
4991,00,02,75789.0270,117084.9509
4992,01,02,14095.9138,25657.1692
4993,01,02,85971.3567,79255.0645
4994,01,02,89985.9932,74896.8250
4995,02,02,118626.1089,24257.2798
4996,01,02,118593.6723,124101.3415
4997,00,02,103598.2937,84726.6528
4998,00,02,130127.6376,22533.6310
4999,01,02,80962.8063,77728.5552
5000,02,02,63758.7869,34187.6285
5001,02,02,17943.2226,28426.1491
5002,01,02,119757.6703,115735.3979
5003,02,02,85162.5316,122116.7475
5004,00,02,8608.2209,31042.7075
5005,00,02,115007.2487,116537.8641
5006,02,02,124837.6789,24985.0928
5007,00,02,124646.4095,29648.5530
5008,00,02,95093.2285,75367.6041
5009,00,02,118361.6812,86967.5178
5010,00,02,18832.6101,28773.5426
5011,00,02,121517.8353,113630.9962
5012,00,02,121978.0116,26778.4325
5013,01,02,108411.8903,83602.6055
5014,01,02,125633.2656,120896.9101
5015,01,02,53876.8689,32214.2864
5016,01,02,121007.0164,29112.1175
5017,00,02,118850.5976,27405.9211
5018,00,02,62382.0030,37935.8721
5019,01,02,12058.6744,30234.1932
5020,02,02,122495.2732,92790.2586
5021,01,02,82141.6697,116791.5473
5022,01,02,116924.9641,122299.9731
5023,00,02,99064.6173,85531.4901
5024,01,02,62543.4954,36984.3776
5025,00,02,74237.6334,83002.6299
5026,01,02,120900.9333,96822.6178
5027,01,02,120196.5975,24215.7138
5028,01,02,113844.0505,85602.3429
5029,01,02,109026.3234,81069.5582
5030,02,02,10135.5803,24392.5721
5031,00,02,112232.9802,89970.2569
5032,00,02,92947.9278,66124.4338
5033,00,02,106595.9572,77104.0323
5034,00,02,64087.2924,35401.4050
5035,02,02,100815.5382,65877.2920
5036,00,02,86836.9429,81222.9632
5037,02,02,10229.5577,32475.6466
5038,02,02,10015.2300,33090.6518
5039,01,02,96529.9326,72326.3467
5040,00,02,126554.9463,119169.8400
5041,00,02,96783.6934,72367.6036
5042,01,02,119182.0565,121772.2867
5043,00,02,120341.1392,27267.5327
5044,02,02,120123.7778,97536.0244
5045,00,02,130414.2126,26727.5013
5046,00,02,12499.9134,36202.4307
5047,00,02,122517.9673,95559.0997
5048,01,02,120283.8021,86411.5513
5049,00,02,119054.1940,120755.9422
5050,02,02,101174.7812,71630.2091
5051,00,02,105517.5792,73204.2564
5052,00,02,101811.7109,77946.0375
5053,01,02,122160.9372,125168.1416
5054,02,02,119144.0598,117172.2764
5055,00,02,64456.5173,34276.4275
5056,01,02,92138.5924,64508.3245
5057,01,02,119241.3124,127307.7343
5058,02,02,120013.9667,125077.5435
5059,00,02,62181.3926,33670.3871
5060,02,02,83040.6639,83441.7499
5061,01,02,15386.8666,26567.2086
5062,01,02,97159.3638,78711.2316
5063,02,02,121625.7792,118801.7659
5064,01,02,119571.3476,126263.1996
5065,00,02,15001.1701,24982.5461
5066,00,02,51788.5141,31986.7736
5067,00,02,126146.8035,116077.6625
5068,02,02,8130.5186,32395.2175
5069,02,02,75678.8864,82043.7195
5070,02,02,57949.4834,41031.0256
5071,00,02,85131.2142,117955.9613
5072,02,02,89807.5492,119393.4513
5073,02,02,15470.1727,23662.8906
5074,02,02,11630.6733,24289.5918
5075,01,02,123098.0190,26974.2007
5076,02,02,85493.3082,118207.3540
5077,00,02,121295.1403,88158.2212
5078,02,02,98754.6792,66145.2720
5079,02,02,78253.1545,120014.4113
5080,02,02,116741.4538,97915.1844
5081,00,02,95680.3351,77692.6599
5082,00,02,78517.7427,77070.8737
5083,00,02,80236.6392,76461.2074
5084,00,02,77884.7333,119328.9914
5085,01,02,57785.7479,32715.1302
5086,01,02,81742.7648,88333.5366
5087,02,02,121798.5972,114924.2449
5088,02,02,101176.1657,76497.5128
5089,02,02,102895.0426,82619.6496
5090,00,02,96600.3558,69483.1376
5091,02,02,14180.4770,32441.6175
5092,02,02,113717.5184,94444.2542
5093,01,02,81162.9044,78667.8342
5094,01,02,88369.6774,72122.3110
5095,00,02,96787.3492,73871.0884
5096,02,02,97505.1802,80284.6112
5097,00,02,85091.8427,117976.5460
5098,02,02,123483.2069,113372.7243
5099,00,02,94091.6636,73985.4317
5100,00,02,112002.4242,88694.6948
5101,01,02,80590.7195,110446.1239
5102,00,02,104178.2918,73662.2052
5103,02,02,97567.7802,70455.1360
5104,01,02,58610.3622,31990.2095
5105,00,02,78421.5821,112660.4095
5106,01,02,106029.0938,81398.3832
5107,01,02,96570.4419,66584.0201
5108,00,02,120576.7867,24873.6084
5109,02,02,101789.9231,80065.9731
5110,01,02,11895.5491,29450.3703
5111,01,02,82217.9905,86768.8338
5112,01,02,88987.5706,81008.1042
5113,01,02,100980.0829,86801.2510
5114,02,02,106861.9135,75796.8589
5115,02,02,125068.1997,31140.2960
5116,01,02,88440.3952,118428.0211
5117,01,02,77396.5860,119926.6144
5118,00,02,88452.8482,117812.0719
5119,02,02,84198.3667,74399.4516
5120,01,02,124826.1237,21178.1360
5121,00,02,80919.7809,113375.6882
5122,00,02,99951.7394,71160.9428
5123,02,02,88973.3438,73427.9430
5124,02,02,6990.7134,28491.9167
5125,01,02,115142.7243,97347.0046
5126,00,02,84995.0818,76002.3623
5127,01,02,90878.8271,66501.2014
5128,02,02,98017.5385,69869.5167
5129,02,02,89933.4601,72924.6347
5130,01,02,105184.3639,81868.6011
5131,01,02,89127.1067,69498.2450
5132,00,02,97543.6480,80453.7472
5133,00,02,118389.9858,114134.1443
5134,01,02,116487.7672,118636.7028
5135,00,02,76404.5792,114196.5165
5136,00,02,125233.5693,120900.3698
5137,01,02,120010.5041,31267.3392
5138,02,02,101153.1298,85881.3699
5139,00,02,104679.1073,81386.4421
5140,00,02,117107.3413,30114.1409
5141,02,02,118186.2060,28179.0944
5142,00,02,53632.6825,38544.5700
5143,01,02,11609.7850,27570.9450
5144,01,02,106010.0654,74239.5613
5145,02,02,59779.9281,33160.8404
5146,02,02,82863.2191,116782.6382
5147,01,02,90538.4996,75744.4085
5148,00,02,118545.3594,31770.8625
5149,01,02,90469.6962,65431.2270
5150,02,02,112617.9324,97624.1486
5151,00,02,125898.5163,29595.5472
5152,00,02,55442.8768,41244.9050
5153,00,02,83343.5142,87612.7363
5154,02,02,102129.0063,76331.8121
5155,02,02,85356.1230,110600.7648
5156,00,02,128033.5526,34714.5601
5157,02,02,100652.4686,72995.0576
5158,00,02,93531.7096,72634.7272
5159,02,02,12794.4518,24882.5070
5160,01,02,63956.3434,36158.6456
5161,02,02,116712.6878,94934.1021
5162,01,02,65357.3605,34463.5950
5163,00,02,19458.7624,28677.4886
5164,02,02,122738.9719,95326.6365
5165,02,02,113154.1301,91254.5841
5166,01,02,90119.7260,67267.5158
5167,02,02,115790.8811,93643.7242
5168,02,02,123975.8440,115398.9363
5169,02,02,88282.7030,84303.6665
5170,00,02,92882.4627,66865.4335
5171,02,02,116120.2846,98903.0688
5172,01,02,88349.0022,122555.2016
5173,02,02,129955.1007,32150.6878
5174,02,02,129716.8675,27021.2034
5175,01,02,118481.4991,96613.7417
5176,02,02,109422.6969,91996.9139
5177,02,02,121536.5682,117845.9182
5178,00,02,111093.8187,87865.5944
5179,00,02,61242.4423,32988.9183
5180,01,02,17369.4215,25094.2076
5181,00,02,16398.3554,29372.8573
5182,02,02,61197.9851,27875.1143
5183,02,02,92205.6954,74962.1443
5184,01,02,94497.4397,77338.4350
5185,01,02,79979.3696,82351.2496
5186,00,02,56526.3898,29392.9822
5187,00,02,109583.7283,77861.2233
5188,02,02,96405.6503,78779.4025
5189,00,02,98052.1726,78737.1807
5190,01,02,76323.9869,120195.1512
5191,02,02,116157.9496,99378.7379
5192,01,02,81062.7815,86120.1035
5193,00,02,99986.7661,68899.6835
5194,00,02,123602.5330,115939.4410
5195,00,02,57050.8028,31263.9543
5196,00,02,98982.3964,70344.1332
5197,02,02,85059.2367,111964.4072
5198,01,02,127764.3045,25600.2094
5199,01,02,98518.6848,67945.6356
5200,01,02,88950.1705,119185.3858
5201,00,02,122734.4547,23446.6027
5202,01,02,115056.4726,96577.1904
5203,02,02,95263.9399,73262.1229
5204,00,02,102817.7693,86554.3878
5205,01,02,84768.6050,112386.5191
5206,00,02,20447.0736,27179.3872
5207,00,02,104749.5558,78033.1894
5208,00,02,113178.8425,97708.5014
5209,02,02,76758.1696,83328.9150
5210,02,02,126369.2841,115807.5314
5211,00,02,88480.5892,68097.9105
5212,00,02,116078.0970,125722.6498
5213,01,02,123094.3032,117563.8992
5214,01,02,81981.6719,110409.8375
5215,02,02,96850.7565,79060.5206
5216,01,02,101000.2153,75695.4074
5217,01,02,113988.1585,116208.7529
5218,00,02,11973.3885,31301.5835
5219,02,02,53656.5618,37600.3096
5220,00,02,106899.0742,81827.3975
5221,00,02,17047.6782,35673.1117
5222,00,02,124758.5450,122269.2091
5223,00,02,16875.6138,31913.7657
5224,02,02,130596.6812,31084.9662
5225,01,02,90591.7592,68023.7859
5226,01,02,78938.1839,115356.4156
5227,00,02,121078.9101,113738.6423
5228,00,02,116601.1515,87467.7802
5229,00,02,122659.8190,89229.9278
5230,02,02,87142.7752,113896.6020
5231,02,02,122637.8409,91276.6318
5232,01,02,116097.0805,124592.1081
5233,02,02,84544.3029,86040.1871
5234,01,02,111071.0183,92185.5228
5235,02,02,64601.1857,36492.2730
5236,00,02,96706.9061,81319.5936
5237,00,02,88741.5515,68513.4886
5238,02,02,121772.6446,89534.8468
5239,01,02,78504.7116,77168.6650
5240,02,02,90172.1725,71892.1180
5241,00,02,78945.7808,121552.1955
5242,00,02,98806.4061,72662.8632
5243,00,02,54085.0292,39059.4393
5244,02,02,119941.1796,26773.4875
5245,02,02,119034.0951,115605.9249
5246,00,02,79094.0067,113323.8423
5247,02,02,55562.2517,37319.9800
5248,02,02,124187.7190,92185.6544
5249,00,02,121969.1534,32456.6475
5250,00,02,130226.5175,22881.8622
5251,00,02,60155.1223,36145.3874
5252,02,02,107428.4478,80945.9863
5253,00,02,129923.5167,26562.1929
5254,01,02,103093.1001,74813.2838
5255,01,02,111174.4732,95124.3817
5256,02,02,124760.1831,115409.3017
5257,01,02,76809.0301,115477.6031
5258,01,02,120644.5141,28310.0388
5259,01,02,59469.4082,32651.2138
5260,00,02,79556.3125,114800.0924
5261,00,02,75934.9735,85438.2645
5262,01,02,116999.9115,122677.2917
5263,01,02,123748.6719,95437.8679
5264,01,02,95447.7013,66608.1814
5265,00,02,109900.6053,92121.0122
5266,00,02,123418.5361,89515.5975
5267,02,02,114349.5285,95883.2617
5268,00,02,119321.3147,99253.1296
5269,01,02,115929.6162,92363.0837
5270,02,02,119130.2824,115463.5245
5271,02,02,88527.4657,80211.6152
5272,00,02,116131.0004,125707.9491
5273,01,02,97348.5908,74796.8601
5274,00,02,123470.9642,22541.2265
5275,01,02,90485.4163,75670.1195
5276,01,02,113942.4249,90651.6187
5277,00,02,17767.9370,26300.7819
5278,00,02,83298.8881,78126.7283
5279,02,02,79247.2999,82020.3638
5280,02,02,118816.3837,91090.8514
5281,02,02,121523.0630,33186.2757
5282,01,02,122649.4071,21923.8609
5283,01,02,54535.5840,38840.0446
5284,00,02,19968.5530,31550.9116
5285,02,02,81797.1615,78049.4433
5286,00,02,12845.0575,22824.1539
5287,01,02,104040.7565,78890.3601
5288,01,02,112847.9963,94048.7977
5289,02,02,125072.2634,123274.1326
5290,00,02,122898.5111,117487.9795
5291,00,02,115949.6257,88666.5380
5292,02,02,116496.2469,113678.2197
5293,01,02,126596.4614,26413.8363
5294,01,02,128167.1551,29312.5133
5295,01,02,91514.4356,71060.5689
5296,02,02,80626.7596,87170.7675
5297,02,02,88090.8415,121857.0457
5298,02,02,124011.4244,31493.7122
5299,02,02,85612.7173,115072.4353
5300,01,02,116757.0823,115258.7222
5301,01,02,132149.1249,29843.4870
5302,00,02,114326.9419,89379.1959
5303,02,02,78074.3922,78408.4090
5304,00,02,61636.7185,34877.2527
5305,01,02,117719.8120,96563.2446
5306,02,02,90515.0316,65709.3771
5307,01,02,82986.8909,80104.9680
5308,01,02,110823.3353,89425.1524
5309,00,02,19929.6739,27533.8230
5310,01,02,17178.3608,30883.2477
5311,00,02,111509.1242,95525.7060
