ID, APP, DR, X, Y
1523,02,02,0427.1995,7463.3679
1524,01,02,5583.9380,6996.9808
1525,02,02,11328.8755,11494.8895
1526,01,02,12703.1112,10679.0980
1527,02,02,4394.8815,8281.9852
1528,00,02,11046.9320,6413.2685
1529,00,02,10476.3918,13077.6922
1530,02,02,1706.4289,13866.3753
1531,00,02,5597.2246,10923.0033
1532,01,02,6568.9351,9432.9621
1533,00,02,8947.0651,13037.3901
1534,01,02,13114.0708,8987.9836
1535,00,02,6863.5945,8473.2389
1536,02,02,10126.8221,5691.3704
1537,01,02,3111.3157,8298.3339
1538,02,02,5651.0662,12527.7840
1539,01,02,3781.2880,9850.2228
1540,00,02,8577.8107,10619.1796
1541,02,02,2474.4784,5272.8154
1542,01,02,4919.4228,5640.0466
1543,02,02,4437.2411,8982.5003
1544,01,02,1752.3936,5201.0041
1545,01,02,0426.6573,8985.2239
1546,00,02,5554.7367,0545.8044
1547,02,02,13331.8334,9166.5488
1548,00,02,10514.5615,9131.1091
1549,00,02,13003.2061,12936.8206
1550,02,02,1994.5924,13516.8776
1551,01,02,10148.6212,8046.4217
1552,01,02,5901.3684,7139.1210
1553,00,02,3671.8406,11779.2656
1554,02,02,7800.0072,10883.1133
1555,02,02,8928.1681,11576.8812
1556,02,02,10501.6284,12992.6487
1557,01,02,5136.5872,9278.6634
1558,02,02,8313.3699,8752.4584
1559,01,02,1758.8402,4485.6114
1560,01,02,0760.9275,4277.4972
1561,02,02,9893.4366,4039.3418
1562,02,02,6498.8178,11934.0711
1563,02,02,8937.5691,4941.9907
1564,01,02,12811.9998,9228.9104
1565,00,02,10789.3469,9870.2749
1566,01,02,7734.2272,11724.3213
1567,02,02,3096.6482,9547.2940
1568,02,02,0479.8017,13333.1205
1569,01,02,5559.7803,11786.6441
1570,02,02,5451.4149,7319.0811
1571,00,02,6261.8089,12049.1483
1572,01,02,13599.6294,10533.0802
1573,00,02,8074.6006,5762.0893
1574,00,02,0685.4772,4454.8471
1575,02,02,2689.3958,11298.1167
1576,01,02,13633.1936,7316.2410
1577,00,02,12226.5678,6237.4369
1578,02,02,8221.6803,12644.6646
1579,02,02,11637.0851,4894.0601
1580,01,02,7137.9718,0221.9091
1581,00,02,7908.7655,9539.3029
1582,01,02,0454.4427,13189.1545
1583,01,02,1683.2325,10764.4389
1584,02,02,6712.3220,4899.8119
1585,01,02,5814.0134,1576.9535
1586,00,02,10997.9269,7556.7745
1587,01,02,6266.9987,2201.8817
1588,02,02,12284.8219,11058.4213
1589,02,02,10350.3072,8460.2734
1590,00,02,8498.7871,8730.7340
1591,02,02,7796.8732,5206.9419
1592,00,02,6127.6899,10952.8486
1593,02,02,8170.0187,5529.1613
1594,01,02,11880.9600,12706.0089
1595,01,02,7850.6223,12116.1518
1596,01,02,13335.8712,8253.7450
1597,01,02,8720.7757,12740.3624
1598,02,02,8195.4443,9733.2387
1599,02,02,1360.0120,13243.7885
1600,01,02,12995.2985,3149.6997
1601,00,02,3550.1951,8618.7404
1602,02,02,12310.2366,10651.7578
1603,02,02,6835.0011,6354.6636
1604,00,02,1256.5815,6708.8850
1605,00,02,3626.2093,8956.6877
1606,01,02,8193.3240,9565.3281
1607,00,02,8541.8306,1489.4225
1608,01,02,2411.1170,11927.5266
1609,01,02,6865.9824,5744.1289
1610,01,02,10570.7258,7502.4050
1611,00,02,1539.2060,10518.9122
1612,00,02,5280.7184,6045.9329
1613,01,02,13679.7328,10377.6023
1614,01,02,12526.9949,13328.2709
1615,01,02,8823.2617,7762.9630
1616,02,02,5026.0206,11189.3748
1617,01,02,7913.4540,0371.8859
1618,01,02,3767.4639,10267.2384
1619,00,02,3245.5944,13278.9218
1620,00,02,6663.2473,2492.8282
1621,02,02,4620.3742,12211.0497
1622,02,02,0531.4554,12109.2299
1623,01,02,7350.5737,12210.9946
1624,00,02,4150.5204,8051.6019
1625,00,02,0746.6107,3940.8799
1626,00,02,7074.3881,4283.1816
1627,00,02,8402.0346,11533.1922
1628,02,02,9341.4009,8306.4062
1629,01,02,4503.6858,1407.4974
1630,01,02,11736.1975,3462.5714
1631,00,02,7013.9778,7199.0928
1632,02,02,3681.1269,9003.0078
1633,00,02,10571.4906,6183.7729
1634,02,02,3543.1125,8547.0642
1635,00,02,4326.3212,8167.0112
1636,00,02,13190.8245,1786.0120
1637,00,02,8790.8503,6532.9711
1638,02,02,7594.7486,10443.2068
1639,02,02,6347.7724,7047.9856
1640,00,02,4632.4723,12945.6943
1641,00,02,8025.7152,13499.4160
1642,00,02,12937.6105,9723.2663
1643,00,02,12812.8665,10406.0646
1644,00,02,4455.8556,12176.8975
1645,00,02,2619.5571,4482.3090
1646,00,02,10864.4626,13162.7396
1647,02,02,6296.4083,13064.1613
1648,02,02,12827.0685,9296.6980
1649,02,02,5215.3189,3517.8805
1650,00,02,3483.3735,13302.8855
1651,02,02,8735.0938,6182.6835
1652,00,02,1841.8030,3303.5698
1653,02,02,11961.1277,2546.2831
1654,01,02,11132.5541,8634.6527
1655,00,02,5536.2059,11871.9354
1656,02,02,0728.9620,10153.0707
1657,00,02,6248.9101,3101.4388
1658,00,02,9953.0270,12207.3320
1659,01,02,11789.3620,4517.9390
1660,00,02,13070.1454,0526.3346
1661,01,02,7341.8647,3072.0625
1662,02,02,1747.4195,8924.8766
1663,00,02,12755.8046,10159.7506
1664,01,02,3739.1383,6111.5911
1665,02,02,6414.6453,8519.6367
1666,01,02,4663.5083,4117.3715
1667,00,02,13008.3868,9916.8125
1668,00,02,11290.2965,1437.8867
1669,02,02,8642.5959,5036.7576
1670,00,02,5529.7642,3802.0731
1671,01,02,13862.6205,11538.7158
1672,01,02,1497.5839,6562.8701
1673,00,02,10957.1878,0338.3407
1674,00,02,5918.1838,5380.8539
1675,00,02,6171.8516,3064.9463
1676,02,02,2736.4706,12379.3869
1677,00,02,7323.5304,10614.4020
1678,00,02,1637.5857,3076.3165
1679,02,02,3594.8698,3072.6353
1680,01,02,12701.8245,11429.0354
1681,00,02,5799.2059,2718.1990
1682,01,02,7711.1799,0614.0626
1683,01,02,9130.5852,10678.2391
1684,00,02,10243.2202,13148.4153
1685,02,02,3048.0494,7739.8848
1686,00,02,10344.6694,1378.9272
1687,01,02,10508.2946,1477.7812
1688,01,02,2233.4707,2805.0042
1689,00,02,13363.0487,5179.2765
1690,00,02,10107.4565,9650.3533
1691,02,02,7478.9735,11577.7794
1692,01,02,3947.0019,8161.5632
1693,00,02,3006.9972,7115.9297
1694,02,02,9690.3482,8659.5550
1695,02,02,1940.0398,8210.2356
1696,02,02,5699.7630,4460.4870
1697,00,02,5530.0151,11889.7854
1698,01,02,7677.6015,10091.1197
1699,00,02,8567.0106,1957.5971
1700,02,02,0268.9916,6812.9445
1701,01,02,6577.2398,3233.3551
1702,02,02,5359.5154,7207.7291
1703,01,02,3387.0960,12395.1785
1704,00,02,2907.7648,5183.5854
1705,02,02,11676.7805,2348.6148
1706,02,02,10210.6667,2891.4083
1707,02,02,8698.6428,8652.9619
1708,00,02,1680.9118,8965.8224
1709,02,02,3273.2507,6119.4769
1710,02,02,8197.8617,7719.1772
1711,01,02,10469.6634,13368.0320
1712,02,02,8223.9937,3411.6179
1713,01,02,0577.3627,8273.2528
1714,00,02,4494.5479,11742.9783
1715,01,02,1627.6134,7630.8467
1716,00,02,8843.9474,11752.6197
1717,00,02,11427.6293,1523.7760
1718,02,02,4942.8186,4803.4576
1719,02,02,8564.9555,6498.7739
1720,02,02,13810.0178,12889.2730
1721,01,02,9041.8829,9689.7549
1722,01,02,11657.6503,6973.5529
1723,00,02,13355.4137,11251.1281
1724,01,02,11205.8030,3010.6968
1725,02,02,1835.1522,3910.0317
1726,02,02,4751.5957,5418.7655
1727,02,02,1113.2367,7696.0835
1728,00,02,2030.8462,13006.3860
1729,02,02,7637.5965,7434.8614
1730,01,02,10938.1113,8089.7084
1731,00,02,13867.9241,5754.0952
1732,01,02,2047.9404,5223.1858
1733,01,02,9824.8713,8550.6434
1734,01,02,13500.5144,0097.5991
1735,01,02,11205.3436,8477.2358
1736,01,02,4920.4433,8424.0194
1737,02,02,9053.1989,4770.0247
1738,02,02,3065.6987,10575.1567
1739,00,02,11548.2660,11892.4771
1740,02,02,5177.4730,8403.6172
1741,01,02,4576.9472,6404.7123
1742,00,02,7146.6177,12012.3120
1743,00,02,9163.0047,5895.4904
1744,00,02,5728.3087,11538.2875
1745,00,02,7492.3237,9128.7937
1746,00,02,5374.1375,7002.5883
1747,02,02,1755.1607,10132.2825
1748,02,02,2591.6226,11171.0746
1749,02,02,8125.7619,10349.8823
1750,00,02,0591.2457,5326.1424
1751,00,02,9747.1493,12076.4597
1752,02,02,9583.0340,4296.7029
1753,02,02,9480.5022,9292.6915
1754,02,02,6672.5765,8842.2948
1755,02,02,0621.2595,6043.7398
1756,02,02,10329.3636,11215.4392
1757,00,02,5080.7710,13104.3401
1758,02,02,13596.8817,11900.7650
1759,00,02,2446.7793,10867.8375
1760,01,02,10310.3946,8281.9485
1761,02,02,12100.2219,5479.3960
1762,01,02,12651.6728,10718.4122
1763,00,02,5667.8679,0380.5447
1764,02,02,13697.9313,10407.6777
1765,01,02,12147.2222,13024.9213
1766,02,02,6906.3681,0539.0034
1767,02,02,5918.0315,2892.8000
1768,01,02,5078.7000,1237.2095
1769,02,02,13034.6309,10608.7063
1770,02,02,13940.7133,10297.8887
1771,02,02,3103.3125,4370.8023
1772,01,02,10274.1911,9322.6553
1773,02,02,12227.3816,10605.7939
1774,01,02,2593.0208,4554.5376
1775,01,02,7726.5340,13248.3688
1776,00,02,1328.6908,9817.6869
1777,01,02,9519.0164,4275.4942
1778,00,02,10315.0042,8707.3948
1779,02,02,3802.6174,13613.7001
1780,01,02,7740.5506,12911.3617
1781,01,02,5504.1704,6945.5819
1782,02,02,4291.2176,4164.1611
1783,02,02,12190.6474,6974.0636
1784,01,02,5718.4741,8285.1978
1785,02,02,5006.9667,6381.4505
1786,02,02,7893.0956,3698.0520
1787,02,02,13080.3892,11577.3107
1788,01,02,8587.0248,11461.8436
1789,01,02,8210.0083,10717.0925
1790,00,02,3963.2435,5664.2816
1791,00,02,10576.9951,1570.6216
1792,02,02,8423.3273,11026.7785
1793,02,02,9945.8956,2165.7061
1794,01,02,10460.0227,3364.7009
1795,00,02,7260.2722,13673.8760
1796,00,02,8658.9630,6399.4513
1797,00,02,7972.9314,13909.6147
1798,00,02,5795.2469,2325.6429
1799,02,02,7373.9996,5782.1924
1800,02,02,7507.5708,4515.4310
1801,02,02,4467.3388,9552.4093
1802,01,02,3225.5536,10478.8463
1803,00,02,2924.5700,13356.5370
1804,00,02,2257.4900,3855.6530
1805,00,02,11787.1746,8928.1010
1806,00,02,0330.4768,13154.0058
1807,02,02,7769.3605,13458.3031
1808,01,02,11756.9316,6055.4236
1809,00,02,6015.1355,11444.3549
1810,00,02,4103.7739,13564.6598
1811,00,02,8060.7238,8230.0885
1812,02,02,10279.1822,0810.0590
1813,02,02,5641.4254,0140.3697
1814,00,02,3881.2533,11590.0073
1815,02,02,13277.6077,3402.4612
1816,00,02,7282.3047,10265.8703
1817,00,02,6607.0371,13580.7562
1818,02,02,1544.1706,5445.2573
1819,01,02,5273.2611,6745.0910
1820,00,02,5422.3889,6564.3875
1821,01,02,1186.6388,10669.0680
1822,02,02,7432.1894,7006.6036
1823,02,02,9352.5114,8420.8997
1824,00,02,4813.8093,0786.9631
1825,01,02,3761.2283,13933.9220
1826,02,02,11267.8585,12061.7341
1827,02,02,13758.5962,5290.1247
1828,02,02,9484.1943,1129.2027
1829,02,02,1934.3185,4740.0676
1830,00,02,8786.3712,0556.6195
1831,00,02,6949.5590,1636.9628
1832,00,02,12961.2963,6116.2622
1833,02,02,0859.6656,5621.3807
1834,00,02,3643.4676,9092.5748
1835,00,02,11173.7137,8943.1000
1836,00,02,4504.1163,5467.2017
1837,01,02,1850.8278,5525.4448
1838,01,02,5601.8844,13757.5155
1839,00,02,5042.4889,2889.3542
1840,02,02,1605.5377,5229.1798
1841,01,02,3831.5355,2407.0141
1842,01,02,8069.9628,1615.4357
1843,01,02,9382.6480,3206.4895
1844,02,02,4786.7517,1384.8873
1845,00,02,13354.1688,7740.0927
1846,00,02,3780.5452,5582.5294
1847,02,02,12336.6968,4820.8993
1848,02,02,7381.3015,5352.8185
1849,02,02,1920.0131,5651.1265
1850,02,02,2355.7586,6556.4557
1851,01,02,3215.8918,5914.1067
1852,00,02,12393.1501,2750.0382
1853,02,02,5666.4995,10591.0323
1854,00,02,12262.6341,1006.7437
1855,01,02,8471.8325,10934.7916
1856,01,02,10579.9675,7932.3467
1857,00,02,2386.5206,9861.0144
1858,01,02,3456.4274,2105.7041
1859,02,02,8772.9304,9941.0688
1860,00,02,11076.3491,8026.1328
1861,00,02,11209.2744,1144.7704
1862,00,02,11452.0107,6744.3535
1863,00,02,11649.0909,13765.5657
1864,00,02,6388.3209,8800.1476
1865,01,02,4786.9040,6836.8682
1866,00,02,5612.5618,6692.9427
1867,02,02,12944.5549,9520.1698
1868,02,02,1198.5488,10265.5647
1869,01,02,12490.7981,9479.4608
1870,01,02,10302.4951,10379.7046
1871,02,02,8840.6930,6852.7888
1872,02,02,7357.4127,12787.2375
1873,00,02,9238.0682,11081.7494
1874,02,02,0850.8379,13428.1225
1875,01,02,9305.0514,11477.3363
1876,01,02,2970.0589,9017.8419
1877,02,02,4598.4561,9686.0990
1878,00,02,9498.7736,1791.3075
1879,02,02,3198.2195,2753.9482
1880,00,02,8148.7464,0665.9404
1881,01,02,13794.9544,12268.8562
1882,01,02,13132.3131,3018.3318
1883,02,02,8671.7817,2540.4604
1884,01,02,11162.6435,12459.1113
1885,02,02,12143.8980,3158.1935
1886,02,02,13809.6792,4906.0125
1887,00,02,13173.0490,8566.9897
1888,02,02,4650.4623,5744.4726
1889,00,02,13612.7054,2933.3632
1890,02,02,3038.3182,7121.1159
1891,00,02,0692.6086,11532.2839
1892,01,02,12437.9583,8253.6674
1893,01,02,6376.0174,11928.2950
1894,02,02,7962.6366,7256.2707
1895,02,02,1209.9976,6285.5412
1896,02,02,10506.1378,13375.2085
1897,00,02,1005.9493,4366.0899
1898,02,02,7817.8622,9120.9583
1899,00,02,6373.3803,11022.1965
1900,01,02,4688.4906,12631.3952
1901,00,02,8850.3490,10639.9335
1902,00,02,5316.6858,9600.5751
1903,01,02,6139.0291,8216.6786
1904,01,02,8812.4556,7197.6139
1905,02,02,11188.8534,9548.4716
1906,01,02,10022.4259,12446.3245
1907,01,02,1536.5002,3953.2700
1908,02,02,10225.5865,7586.4707
1909,02,02,2893.4995,13603.9003
1910,02,02,12596.9790,9067.0518
1911,02,02,8356.5156,11081.9081
1912,01,02,7033.4750,12388.8627
1913,00,02,2137.7621,3598.2269
1914,02,02,13069.8658,6684.3491
1915,00,02,3460.1757,11883.1933
1916,00,02,0205.2768,12364.9645
1917,01,02,3688.3617,3166.5324
1918,00,02,12372.1527,8922.0772
1919,01,02,3575.4139,3830.6450
1920,00,02,5113.3470,4688.4222
1921,00,02,5095.4912,0341.7420
1922,00,02,11729.9470,11292.1568
1923,02,02,3855.6545,13779.4157
1924,00,02,9302.7763,13416.3784
1925,02,02,10798.2014,1346.4827
1926,01,02,3717.2677,13579.1922
1927,00,02,2633.2291,8078.4596
1928,00,02,6207.0167,11362.7165
1929,01,02,13999.0141,11953.1830
1930,02,02,13429.3486,5777.7297
1931,00,02,13863.2917,5187.9392
1932,00,02,12799.3645,10602.6260
1933,02,02,7913.5627,12264.7241
1934,02,02,3392.6279,2639.4735
1935,00,02,8403.1035,8697.8585
1936,01,02,9266.1908,7573.8025
1937,02,02,3656.5858,11337.4465
1938,02,02,7168.6411,9010.6373
1939,00,02,12505.0252,12099.4412
1940,01,02,3589.1955,4590.3882
1941,02,02,0515.1489,8733.7295
1942,01,02,3607.9069,2335.0066
1943,00,02,8489.8388,2196.6482
1944,00,02,13759.2129,3332.9836
1945,01,02,11834.6173,9915.6867
1946,02,02,4018.8982,9919.0091
1947,02,02,11638.0545,6597.8251
1948,02,02,0134.0033,8351.7636
1949,01,02,2370.6166,3462.1115
1950,02,02,7229.1029,7159.7727
1951,00,02,3678.7516,3268.0833
1952,00,02,9072.7885,7600.0868
1953,00,02,2421.8047,6349.6626
1954,00,02,6475.6769,10488.3758
1955,00,02,1941.3874,5591.8002
1956,01,02,4462.5786,9898.5718
1957,02,02,3226.5142,6873.5748
1958,00,02,12569.9326,9319.4152
1959,02,02,2958.8077,4059.7699
1960,01,02,3852.3714,12718.7991
1961,00,02,9248.7969,11695.8314
1962,02,02,11485.7382,9612.9011
1963,00,02,8640.3107,12146.4569
1964,02,02,2062.1920,13821.2167
1965,00,02,5126.6080,6784.5330
1966,02,02,11321.7124,10919.9625
1967,02,02,4317.9360,3278.5340
1968,00,02,2749.4072,10541.0149
1969,02,02,8659.4466,3762.3494
1970,01,02,6712.8992,9286.3635
1971,02,02,9361.1722,9841.6157
1972,00,02,6996.0726,7212.5637
1973,02,02,10971.8357,9432.3232
1974,02,02,8206.8027,12738.9027
1975,00,02,3534.4096,12208.9549
1976,02,02,4168.9566,4934.2462
1977,01,02,13989.3872,3275.3691
1978,02,02,6751.8239,1740.6699
1979,00,02,11906.4988,1159.7976
1980,01,02,0498.8140,12745.6997
1981,02,02,8995.8576,0581.8835
1982,01,02,1975.2929,12954.6899
1983,01,02,6807.7342,2574.7611
1984,02,02,7370.9119,4386.3865
1985,02,02,13204.7655,11063.9659
1986,00,02,10013.8042,11793.4124
1987,00,02,4640.2805,1116.0327
1988,02,02,10647.9438,2642.3295
1989,01,02,7692.0744,1836.6169
1990,02,02,7706.4724,5535.8522
1991,02,02,5387.2802,3665.0192
1992,01,02,4839.5805,8676.7071
1993,02,02,3281.7290,2732.9661
1994,00,02,1198.7712,13686.3350
1995,02,02,9090.8038,2877.2538
1996,00,02,13755.2613,7209.7360
1997,02,02,3022.1620,8993.6478
1998,01,02,9697.6048,12425.4653
1999,02,02,4190.1772,12217.7842
2000,02,02,7054.9423,9242.4504
2001,00,02,4379.7121,6870.6985
2002,00,02,13825.1499,3049.8031
2003,00,02,5847.5352,9308.2775
2004,01,02,8265.0778,8612.3012
2005,01,02,6250.8977,7112.2216
2006,00,02,5405.3123,13191.4947
2007,01,02,2154.7979,5380.3920
2008,01,02,12256.0572,9510.0466
2009,02,02,10904.2714,0844.6032
2010,00,02,7544.4294,12464.4839
2011,01,02,0719.0440,10574.3723
2012,02,02,13482.7058,3941.9006
2013,00,02,10954.7083,3901.6818
2014,00,02,4945.6439,0220.1648
2015,00,02,0055.5261,7413.5661
2016,01,02,10918.5962,4029.0911
2017,01,02,8990.6147,8142.6226
2018,01,02,10623.8789,8631.5427
2019,01,02,9363.3823,9846.8094
2020,00,02,8908.4728,9090.3724
2021,00,02,1154.8007,12519.8875
2022,00,02,10485.4200,6917.7902
2023,00,02,5002.4419,0770.9188
2024,02,02,0209.3184,12758.8156
2025,00,02,9904.1995,13821.8988
2026,02,02,13009.0968,1935.5293
2027,02,02,5632.1061,1998.3267
2028,01,02,13139.0261,8851.5168
2029,00,02,10578.8988,11254.8760
2030,01,02,3886.3476,8144.0451
2031,00,02,5221.4953,4717.6408
2032,00,02,0708.2866,8093.4706
2033,02,02,5243.7534,3447.2148
2034,01,02,9732.5025,7573.0036
2035,00,02,9139.8465,8516.9665
2036,02,02,11887.8512,6209.6520
2037,01,02,6485.7855,0421.1986
2038,01,02,9402.1183,11754.8544
2039,01,02,11794.7614,10268.9449
2040,00,02,4803.5523,13661.8953
2041,02,02,4067.9328,12392.1420
2042,01,02,10997.1828,5223.5287
2043,00,02,0886.6634,11082.7693
2044,01,02,3802.5773,10560.7213
2045,01,02,5992.9343,1055.2576
2046,02,02,5833.8907,11153.7674
2047,02,02,9366.3690,11983.1526
2048,01,02,8801.5784,2949.1153
2049,01,02,8474.5658,0635.6705
2050,01,02,11681.5464,0706.3058
2051,01,02,9912.1063,7112.5040
2052,02,02,6619.9997,7970.8841
2053,00,02,9923.5348,5876.3746
2054,01,02,6073.6484,8338.5088
2055,00,02,2799.3863,10362.9723
2056,01,02,6372.4924,2485.9076
2057,02,02,0274.6337,13294.9279
2058,02,02,3790.1775,12987.8148
2059,00,02,5215.3493,8360.1046
2060,02,02,3570.1320,9559.0356
2061,00,02,7324.7367,9391.3219
2062,02,02,4107.0538,13118.6440
2063,01,02,11286.1693,6327.9747
2064,02,02,3408.4636,3939.3830
2065,02,02,7798.6889,11321.2982
2066,02,02,1181.6338,9850.2315
2067,00,02,12895.1804,7320.9046
2068,00,02,8755.5238,7217.4754
2069,02,02,0056.0925,5348.6128
2070,01,02,10179.7903,10340.8063
2071,02,02,8259.5308,7774.7903
2072,01,02,2198.5310,3228.4927
2073,02,02,8292.0885,1691.4084
2074,00,02,6317.1791,8079.4022
2075,02,02,11068.8494,13321.7443
2076,01,02,11006.8696,1206.6370
2077,00,02,7253.6965,13130.0393
2078,00,02,9992.5333,12917.2079
2079,02,02,13250.8279,8970.4040
2080,02,02,0352.7970,12733.4982
2081,02,02,2986.1892,12016.8802
2082,00,02,7856.1617,13371.3747
2083,01,02,11292.8590,1021.1441
2084,02,02,13967.5445,5198.3810
2085,02,02,5635.1830,3156.8225
2086,02,02,5373.9852,2459.1695
2087,00,02,2457.9428,5042.0188
2088,00,02,2055.5851,7309.5361
2089,01,02,3482.6718,9444.5056
2090,02,02,2771.9912,9352.7576
2091,01,02,9527.7195,0755.4962
2092,00,02,13702.8477,13025.4083
2093,00,02,11853.9854,9030.6906
2094,02,02,7915.3660,6293.3435
2095,02,02,10543.8257,5800.6821
2096,02,02,12876.8316,2449.8874
2097,01,02,11590.4731,6143.6653
2098,01,02,13372.5261,8949.2634
2099,02,02,1793.5925,10440.7671
2100,00,02,11785.2773,12978.1046
2101,00,02,8927.4894,13419.6808
2102,02,02,12917.1912,0560.9784
2103,00,02,7670.4692,5301.0969
2104,02,02,1540.4474,4208.2516
2105,02,02,13809.8700,10072.3688
2106,02,02,9813.6274,0589.3779
2107,02,02,9614.3220,2866.1530
2108,01,02,12369.1219,11664.6923
2109,00,02,13609.0986,2165.0645
2110,00,02,2432.9229,9974.5061
2111,00,02,3111.7041,4072.5679
2112,00,02,9175.1872,8168.5173
2113,02,02,0496.2242,11864.0596
2114,01,02,9395.4900,4894.0816
2115,00,02,13273.8929,2263.5170
2116,02,02,5236.5332,4760.9140
2117,00,02,10316.5174,8089.1127
2118,02,02,9815.0017,13640.2545
2119,01,02,7860.9961,11678.0121
2120,00,02,9797.4655,13143.7306
2121,02,02,2303.5252,7341.2786
2122,00,02,2093.6824,9572.6785
2123,00,02,12668.5590,13486.3867
2124,02,02,4711.0299,12304.9498
2125,01,02,2767.4920,12451.1801
2126,02,02,4689.6479,2084.5650
2127,01,02,4837.7419,2637.3420
2128,00,02,10421.2406,10930.0559
2129,01,02,1584.1849,9412.2442
2130,02,02,9152.7945,7597.1681
2131,00,02,7630.2098,5467.8988
2132,02,02,9802.2890,6515.5477
2133,00,02,6164.2732,4673.1353
2134,01,02,11802.7956,7394.0538
2135,02,02,9264.0606,13472.3377
2136,01,02,8751.0143,1928.4193
2137,01,02,7427.4443,10836.1443
2138,00,02,0336.7817,8243.6913
2139,01,02,6992.2526,6620.2785
2140,02,02,11065.5296,11678.1207
2141,02,02,0963.2033,13786.5551
2142,00,02,2096.3168,7512.7233
2143,01,02,1575.7632,10512.0673
2144,00,02,3802.8384,4003.4574
2145,01,02,10103.6595,11660.2486
2146,01,02,11294.2892,0612.5322
2147,02,02,11716.0096,11302.2443
2148,02,02,8891.3760,6221.3891
2149,00,02,1623.7694,9965.9536
2150,00,02,1798.7692,9520.7660
2151,00,02,7225.7016,10134.1664
2152,01,02,6500.7102,10138.4974
2153,02,02,9833.1866,2083.0021
2154,01,02,8586.5777,2243.8436
2155,01,02,12669.1600,12365.5446
2156,00,02,2990.9859,8290.6763
2157,00,02,7949.9373,12004.2339
2158,01,02,1571.6697,13978.9993
2159,02,02,3052.2804,11102.4829
2160,01,02,0564.8495,11980.4958
2161,01,02,1144.2888,11116.7490
2162,02,02,5608.2823,5416.3413
2163,02,02,8879.3335,9315.3254
2164,00,02,0597.0744,6587.6181
2165,02,02,9040.9681,4920.8128
2166,01,02,5646.5415,10658.6218
2167,01,02,1207.6271,7807.6561
2168,00,02,5561.1264,7456.2203
2169,02,02,7509.6478,7579.2905
2170,02,02,0750.8672,8826.4362
2171,02,02,6103.2328,4324.3811
2172,01,02,8768.0257,5988.2721
2173,01,02,5210.9618,13908.7746
2174,02,02,13031.8537,0358.8840
2175,00,02,5984.7487,8322.1762
2176,01,02,2030.3390,9755.4931
2177,01,02,2867.0561,3578.8426
2178,01,02,4439.6886,12756.0095
2179,00,02,0926.3245,10866.6797
2180,01,02,6249.4424,9527.3525
2181,02,02,13493.2095,12824.9791
2182,02,02,9193.8516,3254.0453
2183,00,02,13826.4113,12041.7788
2184,01,02,12225.7639,8851.9654
2185,00,02,1503.9271,11688.4079
2186,00,02,9839.7305,8999.5944
2187,02,02,2235.1656,7691.7286
2188,01,02,12062.5858,9405.9399
2189,02,02,1511.8670,11273.2884
2190,00,02,6854.6685,3289.7612
2191,01,02,2916.3702,3895.2254
2192,02,02,7620.3889,12336.5356
2193,01,02,4679.2341,0849.0569
2194,01,02,13412.2190,8302.1258
2195,02,02,8623.3344,0750.5853
2196,00,02,8206.2637,12955.4564
2197,00,02,7044.3493,7585.9903
2198,02,02,9500.2784,10524.3975
2199,00,02,12730.6834,7078.9058
2200,01,02,10840.7986,7251.9453
2201,02,02,4883.6774,1167.2125
2202,02,02,3297.0421,12846.0355
2203,02,02,10054.5196,9109.9443
2204,00,02,11517.3660,12181.1020
2205,00,02,4395.7967,1018.5823
2206,00,02,2115.7589,11976.8791
2207,00,02,0891.3864,8641.4500
2208,00,02,7877.5307,5845.0095
2209,01,02,1841.5759,9601.0920
2210,00,02,8035.4806,12836.3914
2211,02,02,0161.6193,7111.6507
2212,00,02,10781.5631,9856.3569
2213,00,02,11616.4402,6927.9151
2214,01,02,11330.3394,8678.7401
2215,00,02,2059.7685,3063.6912
2216,02,02,9823.0514,10926.2147
2217,02,02,2055.0985,10505.6604
2218,01,02,10869.9899,2639.7446
2219,01,02,10307.9989,10515.4167
2220,00,02,9355.3979,9970.8921
2221,01,02,12207.2513,0369.7122
2222,00,02,6103.8341,4286.2920
2223,00,02,12771.5315,6850.4796
2224,02,02,6732.4480,6039.7960
2225,02,02,11461.4662,2106.4079
2226,02,02,9309.6619,4093.8746
2227,02,02,4455.2738,6300.3119
2228,00,02,12459.9218,11655.7496
2229,02,02,7652.4317,6773.6027
2230,01,02,5946.1597,13460.6188
2231,02,02,13599.3088,7358.4345
2232,02,02,0175.0329,10721.6272
2233,02,02,9496.0828,2844.9096
2234,00,02,4859.2436,13456.5567
2235,00,02,12140.0725,9416.8767
2236,01,02,4171.6393,12029.5718
2237,00,02,0954.9209,4314.4104
2238,02,02,11280.2603,13225.9917
2239,02,02,7161.0488,0179.2569
2240,01,02,13883.8903,8189.0631
2241,02,02,2745.0996,12728.7523
2242,01,02,13601.6428,4428.5727
2243,02,02,11038.5944,11617.1638
2244,02,02,11449.7725,9545.5127
2245,00,02,7544.1559,4378.2257
2246,02,02,13553.6552,0664.3008
2247,01,02,11375.1702,11140.1368
2248,00,02,11727.2966,9085.0842
2249,02,02,9863.2309,12967.7712
2250,00,02,10973.6714,3532.7314
2251,02,02,1856.5671,10020.6205
2252,00,02,11253.6780,1046.4460
2253,02,02,13442.2565,4119.5182
2254,01,02,11057.9312,3022.1247
2255,02,02,11140.2615,7942.8014
2256,01,02,6585.3558,13546.6661
2257,01,02,7621.0936,0371.4669
2258,00,02,9303.9129,3910.4713
