ID, APP, DR, X, Y
2997,00,03,111757.0169,558597.8598
2998,02,03,115063.4082,539280.9466
2999,01,03,271129.4741,100219.5040
3000,00,02,122275.8932,561013.3815
3001,00,02,103007.1254,552410.3891
3002,02,02,148418.1520,198301.9695
3003,01,02,258150.0787,93495.9085
3004,01,02,566238.6933,699929.6035
3005,01,02,621540.7045,713823.3305
3006,00,02,597842.1035,693069.4031
3007,02,02,330301.8816,252609.6774
3008,02,02,90868.5695,387711.2018
3009,02,02,248618.8522,96242.1464
3010,00,02,263769.6814,93713.4665
3011,01,02,134213.6719,200733.7229
3012,02,02,164022.5955,199222.6373
3013,00,02,78418.9038,299489.0502
3014,01,02,188119.8276,737702.8826
3015,02,02,678434.4417,528540.0010
3016,00,02,304831.2675,672487.6728
3017,00,02,133307.7909,290731.0705
3018,02,02,128958.3896,524383.2338
3019,00,02,763824.0201,304212.1632
3020,01,02,751177.1614,317929.5034
3021,02,02,699781.8067,201649.4016
3022,02,02,176819.2315,241708.8335
3023,01,02,417642.6827,107992.3536
3024,02,02,193109.5750,230661.6183
3025,02,02,730797.3667,193853.7275
3026,02,02,102546.6046,406975.6252
3027,02,02,688033.3977,528520.2656
3028,01,02,138052.6481,299525.8025
3029,01,02,337627.1856,271283.4774
3030,00,02,619566.6944,480449.4063
3031,00,02,651124.7447,285216.3132
3032,01,02,509297.7160,283768.3406
3033,02,02,158897.0681,205489.5867
3034,01,02,232732.6646,435151.9303
3035,00,02,492011.9556,575264.0667
3036,01,02,565092.7480,251487.6890
3037,01,02,102792.6231,294209.2342
3038,01,02,243126.4579,556660.5013
3039,01,02,642452.6475,712588.7484
3040,00,02,697560.5909,204517.7605
3041,01,02,189195.6155,225593.1544
3042,01,02,175794.3231,671517.8544
3043,01,02,634074.3927,277696.5662
3044,00,02,117404.9966,302327.5958
3045,00,02,676902.2609,526532.1906
3046,02,02,604395.3961,530431.8195
3047,01,02,513346.4509,427935.3291
3048,02,02,128979.5187,206427.6019
3049,01,02,243200.8241,431699.3913
3050,00,02,437554.9573,400616.2667
3051,02,02,175473.4761,222675.3202
3052,02,02,122087.3931,643195.2629
3053,01,02,175170.2615,439575.5189
3054,02,02,243924.1057,472003.3057
3055,01,02,660599.8665,752369.3352
3056,02,02,642292.8324,279402.1698
3057,01,02,591234.5906,564620.5955
3058,02,02,596067.0351,437832.8746
3059,01,02,186390.2621,730550.0181
3060,01,02,574980.1013,690396.3033
3061,00,02,663316.2249,717407.9037
3062,00,02,232359.1638,564156.1274
3063,01,02,214006.6211,145476.8506
3064,02,02,108074.3657,562005.0769
3065,01,02,314308.1412,686367.7032
3066,02,02,675808.5225,530919.5711
3067,01,02,411088.0359,625852.6725
3068,02,02,745533.9610,184219.9010
3069,02,02,87657.1903,307088.9572
3070,00,02,249910.0204,315660.5543
3071,01,02,255043.0717,306869.9519
3072,00,02,427886.8992,614200.8262
3073,02,02,644799.1295,275939.8726
3074,00,02,599841.9415,545034.3585
3075,00,02,573156.6516,257746.0210
3076,00,02,442433.5828,461900.4437
3077,02,02,225880.9130,567923.1545
3078,01,02,603650.2635,224190.2217
3079,00,02,91389.4970,379359.6984
3080,01,02,324157.2003,244927.3785
3081,00,02,521029.2689,282202.9032
3082,00,02,516367.1721,412981.8062
3083,00,02,232651.4028,468401.9153
3084,00,02,171797.3290,681023.9411
3085,02,02,174628.5855,673980.1702
3086,02,02,638595.6959,276985.5863
3087,00,02,160486.7076,221236.2788
3088,00,02,275184.9354,581425.6199
3089,01,02,691985.8093,524954.6495
3090,00,02,484261.2627,766349.2205
3091,01,02,475711.7907,754920.0797
3092,01,02,696221.1471,537777.0361
3093,02,02,512399.4961,164011.2689
3094,02,02,425527.3149,198308.6623
3095,01,02,613385.0584,355317.2151
3096,00,02,573493.2059,701483.7013
3097,00,02,516699.1136,412865.7575
3098,02,02,189013.4129,181126.5712
3099,00,02,655992.1233,281262.7352
3100,01,02,176212.2812,675281.7127
3101,00,02,270683.0834,573261.8265
3102,00,02,434383.7799,406992.1043
3103,01,02,501350.8725,150484.0705
3104,02,02,245371.6595,476858.1458
3105,02,02,259175.1968,327386.0846
3106,01,02,433716.9650,196663.8983
3107,00,02,517386.3867,294104.7218
3108,00,02,639284.9421,280019.4188
3109,02,02,184669.8578,222339.0530
3110,01,02,165393.5404,445677.2238
3111,00,02,127665.5803,539446.4885
3112,01,02,130460.7669,288029.7227
3113,00,02,682876.4933,531823.8511
3114,01,02,124168.1538,303412.7831
3115,01,02,415440.7826,633796.8106
3116,00,02,105707.7091,408969.8808
3117,01,02,242535.9034,564490.0864
3118,00,02,176543.9096,666719.6398
3119,02,02,130936.1929,283677.0507
3120,02,02,506567.4871,286416.7787
3121,02,02,408870.9540,115353.1646
3122,00,02,593510.3673,540449.4731
3123,02,02,647411.7315,713027.4370
3124,01,02,227712.8504,563442.0103
3125,02,02,417778.6691,115400.5282
3126,01,02,602792.6037,444000.0908
3127,00,02,133912.8570,644563.2493
3128,00,02,85336.4503,302209.6480
3129,02,02,516903.5677,145697.2020
3130,01,02,140837.1938,645888.5802
3131,01,02,475604.3582,755656.4944
3132,01,02,570847.2808,710654.5500
3133,01,02,647963.2648,736606.6850
3134,00,02,297348.2912,674187.3246
3135,01,02,365274.5366,250075.7181
3136,02,02,574989.9654,576783.4219
3137,01,02,241358.1406,431545.9183
3138,02,02,365845.3489,257118.7211
3139,01,02,406493.7248,425368.8013
3140,01,02,606667.2591,702607.8221
3141,00,02,517388.3047,288668.8533
3142,02,02,97373.1224,290192.1460
3143,00,02,251809.1501,303537.4647
3144,00,02,333209.0250,273415.7611
3145,00,02,420881.9057,632881.1759
3146,01,02,515844.4273,143842.1231
3147,01,02,571184.0107,559860.3147
3148,02,02,233528.5976,195919.4987
3149,00,02,234137.8508,416124.2330
3150,00,02,176666.5666,445178.1546
3151,01,02,520282.1410,416974.3789
3152,01,02,635268.1621,707596.2981
3153,02,02,504571.8135,216174.9617
3154,01,02,438213.9885,463188.7051
3155,00,02,262880.0616,85799.1796
3156,00,02,182518.1048,226665.9957
3157,01,02,601193.8176,541569.6117
3158,02,02,518061.1184,231835.1021
3159,00,02,750187.8964,318425.0324
3160,00,02,650176.1395,709385.9105
3161,02,02,176604.6161,688666.7770
3162,01,02,92218.0441,379314.9903
3163,01,02,658009.2837,753316.4201
3164,00,02,655463.3438,704470.3884
3165,00,02,507745.5246,421448.1748
3166,00,02,376613.4421,180058.0409
3167,00,02,482018.8252,763492.9270
3168,00,02,311624.4582,691578.3810
3169,02,02,633160.4551,711986.6095
3170,00,02,222130.5047,531575.2291
3171,01,02,357853.8954,243342.8592
3172,01,02,617272.8504,481748.1770
3173,00,02,649908.9145,268449.3287
3174,02,02,562655.4794,258594.0577
3175,00,02,252345.9502,98996.0929
3176,00,02,756627.3296,297950.1070
3177,02,02,400592.4024,104049.6209
3178,02,02,235016.9246,140748.1855
3179,02,02,269984.3771,97889.4815
3180,01,02,636371.8575,719832.6551
3181,00,02,753999.0453,297250.2904
3182,02,02,102915.2625,383743.2797
3183,01,02,506327.2775,148571.9173
3184,02,02,184546.7645,242401.8844
3185,00,02,272499.8397,567673.2036
3186,01,02,141352.0152,210296.0167
3187,02,02,422473.8137,97306.9727
3188,00,02,605421.5710,374359.1121
3189,00,02,121216.1077,282721.8152
3190,02,02,167653.8323,209351.8304
3191,00,02,386716.2336,163584.5798
3192,01,02,656283.4113,706368.6406
3193,02,02,618947.5029,213245.7336
3194,01,02,119649.7004,569531.3623
3195,01,02,643275.6017,708998.9781
3196,01,02,109738.3437,555886.5352
3197,00,02,314629.1391,693406.4297
3198,01,02,121057.7688,631492.9799
3199,00,02,428161.7582,198249.8752
3200,02,02,412160.5704,418221.8526
3201,00,02,425701.3975,268157.2692
3202,01,02,490365.8397,696831.7896
3203,00,02,653817.9985,757314.5113
3204,02,02,477846.7457,744119.5364
3205,00,02,435353.6987,203774.4441
3206,00,02,380223.8899,165737.0919
3207,01,02,233281.5140,486727.6987
3208,01,02,433959.4860,202973.4600
3209,01,02,123379.3982,497222.0700
3210,02,02,89605.6396,394986.0874
3211,01,02,218020.4321,198023.5344
3212,01,02,492743.3277,574379.9803
3213,00,02,428710.4663,626452.6677
3214,00,02,194713.3993,730924.3658
3215,00,02,431664.1749,276621.7361
3216,00,02,243839.8521,424713.9899
3217,01,02,598707.8349,438430.9702
3218,01,02,513598.5587,229251.9054
3219,02,02,234301.5830,461091.4494
3220,01,02,572554.8005,557788.4098
3221,01,02,519589.7596,291614.4888
3222,01,02,496954.1696,231411.5508
3223,00,02,101095.6432,560915.5447
3224,02,02,598023.7657,452573.1107
3225,01,02,416078.9112,117651.6661
3226,01,02,564508.0532,265871.7121
3227,00,02,630777.8054,709015.3676
3228,02,02,432435.5879,197580.1718
3229,00,02,511695.5049,222230.9960
3230,01,02,131483.2260,501625.8241
3231,01,02,126411.8885,281177.9142
3232,01,02,258336.9791,321165.1222
3233,01,02,264161.7196,90326.2743
3234,00,02,426766.1755,411227.7712
3235,00,02,435194.8467,443479.9980
3236,00,02,596333.3149,705910.1944
3237,01,02,580255.2135,441717.0232
3238,01,02,517512.4134,162645.3644
3239,02,02,641018.4813,266811.4816
3240,00,02,349539.8708,246594.4935
3241,01,02,660539.7248,743814.1598
3242,01,02,117969.0135,412632.3052
3243,02,02,503411.0795,563534.2419
3244,02,02,495298.4109,223226.4577
3245,01,02,141367.5782,640828.0893
3246,02,02,79065.5395,296312.3010
3247,00,02,263705.7982,105418.8568
3248,02,02,640562.1604,281315.1174
3249,02,02,119212.9190,303900.9903
3250,02,02,147171.2234,211188.3051
3251,01,02,473344.2614,747794.1774
3252,02,02,116571.5729,520565.2235
3253,02,02,597371.1602,430223.5173
3254,02,02,192935.5480,728181.1962
3255,00,02,95151.8413,301909.7048
3256,01,02,260360.6925,314631.0113
3257,00,02,423434.6126,268315.0784
3258,02,02,425360.9774,422428.4405
3259,00,02,650958.5904,732708.0319
3260,02,02,604093.3954,358068.7378
3261,01,02,117896.5679,485949.6312
3262,01,02,507547.7841,413930.2143
3263,00,02,439000.4220,193018.8336
3264,01,02,183158.7689,664061.4919
3265,00,02,225862.4806,132672.5866
3266,02,02,327623.9898,266831.7824
3267,00,02,352291.4220,265256.1143
3268,01,02,135019.2497,632021.5741
3269,00,02,194960.3812,669294.0607
3270,01,02,476751.8662,765648.9650
3271,00,02,601027.5235,227200.1937
3272,01,02,237365.0196,429156.9737
3273,01,02,147738.1069,211860.9222
3274,02,02,412039.3815,107259.5884
3275,02,02,209700.8791,528073.9075
3276,00,02,126681.2197,490948.2566
3277,00,02,374936.8061,165331.6384
3278,02,02,90851.5366,282473.4734
3279,00,02,113136.6309,400480.2385
3280,02,02,320446.4323,257453.9629
3281,01,02,742711.1820,309383.3723
3282,01,02,103721.9533,381660.6380
3283,02,02,130127.6662,283889.2263
3284,00,02,228880.6462,132811.6527
3285,00,02,126783.1784,503855.0758
3286,02,02,265660.7784,580063.6675
3287,01,02,194178.4878,230572.2995
3288,00,02,253516.0809,328380.4647
3289,02,02,84027.3216,299882.7304
3290,01,02,645075.5499,746124.9690
3291,02,02,116594.1983,489215.6983
3292,00,02,507718.0516,230745.6377
3293,00,02,419948.5207,456821.3465
3294,02,02,400520.1815,103518.0686
3295,01,02,471934.4109,750482.5125
3296,00,02,442125.0353,413278.9058
3297,02,02,687065.0832,532515.3812
3298,02,02,611864.4960,223897.6026
3299,02,02,214790.6161,520059.0919
3300,01,02,171058.8848,231268.1214
3301,02,02,223353.3549,416089.3738
3302,00,02,622064.1194,708064.3429
3303,02,02,139226.4530,644958.3191
3304,01,02,435625.9447,415100.9628
3305,00,02,451366.9348,419855.6773
3306,00,02,504394.5835,273294.9874
3307,02,02,718511.6463,204267.4194
3308,01,02,181334.8635,739363.2541
3309,01,02,183738.5600,182874.5300
3310,01,02,126557.0739,634843.0705
3311,00,02,655465.3349,719208.6203
3312,01,02,189185.9063,242888.6806
3313,02,02,232230.3368,430213.4795
3314,01,02,105688.5694,558555.9376
3315,01,02,749179.9444,319128.2366
3316,01,02,251712.4102,317618.0334
3317,02,02,635801.0265,271919.6356
3318,01,02,127925.4674,483585.6088
3319,01,02,617952.6499,483324.1798
3320,00,02,618230.8385,351899.9876
3321,01,02,724610.3176,182689.5830
3322,02,02,127236.1413,499147.6003
3323,01,02,564742.6862,244974.2993
3324,00,02,143431.5924,207840.6219
3325,02,02,115901.8650,486024.0339
3326,00,02,710548.9410,196765.4605
3327,01,02,513827.7812,161680.8180
3328,02,02,117180.6543,518850.2332
3329,02,02,570198.5514,699012.7268
3330,00,02,601108.3692,439244.7419
3331,00,02,599141.4273,528358.8628
3332,00,02,100786.4760,383392.5030
3333,02,02,339501.0370,275403.1798
3334,00,02,603514.5632,357877.9600
3335,02,02,426793.9618,283340.9161
3336,00,02,280135.3622,580095.6487
3337,01,02,120026.6487,627829.8588
3338,01,02,243939.3257,582174.4784
3339,01,02,586507.7763,539929.6123
3340,00,02,229543.5809,412485.3982
3341,00,02,261122.9464,88103.9987
3342,00,02,619218.7955,224270.7497
3343,00,02,247549.2096,563404.8412
3344,00,02,231937.5284,561673.7860
3345,01,02,494808.4039,760745.1173
3346,02,02,514064.0686,165352.6247
3347,00,02,253127.4103,328282.0382
3348,01,02,480790.1282,569213.9594
3349,01,02,219362.4271,201407.1380
3350,02,02,444997.7501,414614.3620
3351,01,02,258140.2428,319227.9621
3352,00,02,629462.9835,710288.6477
3353,01,02,582986.2729,578414.0973
3354,02,02,522766.7071,419399.0017
3355,00,02,347568.3639,270788.6914
3356,01,02,494335.8010,703030.6099
3357,01,02,421181.2392,104064.1386
3358,00,02,739691.8725,196986.2724
3359,02,02,519005.9516,426003.8358
3360,01,02,642423.3975,714932.1662
3361,02,02,149625.7802,214806.5003
3362,02,02,430921.4853,413180.0831
3363,00,02,444606.6698,450785.8054
3364,01,02,762926.7691,298180.2995
3365,02,02,169630.6570,184228.4822
3366,02,02,123707.2501,282400.3277
3367,01,02,182904.2240,741648.8165
3368,02,02,116344.6395,519385.9486
3369,00,02,422728.2424,609954.7314
3370,01,02,161971.3394,197488.6603
3371,02,02,408204.8361,108344.7897
3372,00,02,223039.1946,533430.3703
3373,02,02,681603.1450,547346.6275
3374,02,02,491830.5495,560378.4915
3375,02,02,690827.0005,543036.6953
3376,00,02,427092.6282,620740.6258
3377,01,02,512510.7270,229608.7209
3378,00,02,323600.6189,254907.1598
3379,02,02,164149.1011,211278.1379
3380,00,02,118269.6626,563477.8508
3381,01,02,416448.6570,207996.0529
3382,01,02,567562.0197,703829.2853
3383,01,02,493372.6058,227057.1358
3384,02,02,389203.2190,168102.6881
3385,00,02,183932.7734,688622.6711
3386,02,02,260822.6638,324452.4627
3387,02,02,754876.6172,312339.8044
3388,00,02,105968.5157,572788.2062
3389,01,02,166693.7213,212214.9586
3390,00,02,234941.9247,465188.3544
3391,00,02,492523.7918,231141.9229
3392,02,02,327414.2562,266121.1673
3393,02,02,283974.1878,580354.3854
3394,01,02,425678.2543,280777.3870
3395,00,02,181405.5835,736248.8323
3396,01,02,674633.7767,535030.8333
3397,01,02,149249.2704,199021.6892
3398,02,02,173227.2797,448882.2392
3399,00,02,696943.2325,539661.4929
3400,01,02,507451.6633,148208.1083
3401,02,02,665076.5278,743463.5579
3402,02,02,202498.1738,740973.0303
3403,01,02,421198.8576,433092.7447
3404,00,02,112501.2589,558211.5997
3405,00,02,205264.6105,739217.6325
3406,01,02,647318.0560,707119.9559
3407,01,02,104883.6990,403747.0371
3408,00,02,481155.3308,745839.1258
3409,01,02,723899.1977,187232.0665
3410,02,02,226746.0371,465817.3387
3411,01,02,645883.4049,283476.8121
3412,01,02,251906.9929,318686.8414
3413,02,02,644096.9014,721455.0580
3414,00,02,473472.8901,759686.0318
3415,00,02,503687.2980,143566.3905
3416,01,02,660201.6086,735106.9654
3417,02,02,435484.5536,197736.6316
3418,02,02,648701.1714,746464.8247
3419,01,02,267792.6138,579651.1722
3420,00,02,233730.5051,188628.2360
3421,02,02,193827.9392,684740.8237
3422,01,02,736655.6462,181064.0099
3423,00,02,486637.6760,759184.0764
3424,02,02,271835.6558,98776.7855
3425,00,02,512337.7335,280881.6301
3426,02,02,622836.9576,476675.4275
3427,00,02,189050.2274,667685.5022
3428,00,02,475518.1311,756450.6222
3429,00,02,268349.3825,568791.8322
3430,01,02,618283.5961,355599.3469
3431,02,02,154093.2720,217628.2220
3432,02,02,418672.0384,420060.6292
3433,01,02,101709.1863,393984.7872
3434,00,02,258200.9875,302884.2442
3435,02,02,237946.5792,185217.2993
3436,02,02,130813.4923,488588.1348
3437,00,02,384623.6128,165906.3435
3438,01,02,578504.4171,253786.9398
3439,00,02,414749.8203,94974.0351
3440,02,02,753501.4134,300511.2637
3441,02,02,239956.3372,204130.2252
3442,02,02,590973.7407,444756.8000
3443,00,02,432893.3494,420741.4065
3444,02,02,239210.7374,187591.1692
3445,00,02,216058.9308,147591.2132
3446,00,02,94498.9863,299494.4569
3447,00,02,180401.9009,441420.7375
3448,00,02,571183.0338,692993.4881
3449,02,02,192443.2255,725016.0272
3450,00,02,165906.5663,179368.2479
3451,00,02,218769.2901,136813.0536
3452,01,02,556638.0493,708629.7990
3453,02,02,563084.3447,242755.3674
3454,02,02,178030.8762,681791.7658
3455,01,02,594157.2513,563794.4635
3456,00,02,657239.1230,709267.5667
3457,01,02,230975.6206,564395.6627
3458,01,02,480538.9197,562025.3585
3459,00,02,420008.0230,457270.4569
3460,00,02,712262.6369,209963.4367
3461,00,02,186639.7970,225015.4298
3462,01,02,333201.5975,245256.1284
3463,02,02,97300.5409,389598.5197
3464,01,02,114384.2944,503844.4159
3465,01,02,684698.4441,536704.8586
3466,02,02,734499.2424,187349.5053
3467,01,02,130834.8128,203848.8516
3468,01,02,565660.1897,711105.6353
3469,02,02,713477.8129,201237.8072
3470,02,02,128953.4574,649050.6001
3471,00,02,152241.8333,200812.2197
3472,02,02,334415.2239,256945.9232
3473,00,02,507463.3769,142717.0520
3474,02,02,589742.8325,566570.2101
3475,00,02,146298.9323,206363.6320
3476,01,02,230529.2340,205349.2499
3477,02,02,231304.4792,565224.3951
3478,02,02,515131.2610,223807.2309
3479,01,02,265605.9708,569475.5414
3480,00,02,178773.7675,243657.9007
3481,01,02,312580.5420,679089.5620
3482,00,02,166271.4300,183837.2356
3483,00,02,92242.8463,288135.9482
3484,02,02,523183.3870,276566.8598
3485,02,02,492968.3803,566081.1260
3486,02,02,617737.7907,228733.4990
3487,01,02,607077.1987,374237.4787
3488,02,02,188348.1683,739060.8530
3489,01,02,437101.6161,454502.3292
3490,01,02,514575.9805,272297.6914
3491,01,02,156759.4074,207667.3916
3492,01,02,504832.1057,274620.9439
3493,00,02,591516.0374,450463.4697
3494,00,02,128531.4663,486699.6234
3495,02,02,527116.3425,419295.8607
3496,00,02,187734.1265,174243.3761
3497,00,02,743470.2185,199515.5921
3498,01,02,226303.4590,131463.3318
3499,02,02,337259.8327,255149.0818
3500,00,02,578917.1560,572673.8420
3501,02,02,101558.9905,298526.3054
3502,01,02,322696.5775,245068.8178
3503,02,02,122966.7377,539976.9152
3504,01,02,612238.6750,224775.8098
3505,02,02,412602.8122,416153.7983
3506,02,02,582689.9650,562368.3708
3507,01,02,571982.5567,248110.6331
3508,01,02,156639.5249,221142.0279
3509,01,02,593585.3575,439672.6156
3510,01,02,156328.7691,208744.6154
3511,02,02,233249.4317,145619.0624
3512,02,02,241163.5746,320033.3862
3513,00,02,405565.6726,116412.3755
3514,02,02,420771.6419,118142.3987
3515,01,02,664055.5183,746976.9380
3516,01,02,110519.1811,576349.8573
3517,00,02,606581.2001,478809.4548
3518,01,02,575037.4440,256932.5039
3519,01,02,614494.1452,212283.3060
3520,01,02,416895.5316,428871.7541
3521,01,02,121558.2180,285032.9532
3522,02,02,115709.6719,404527.0390
3523,00,02,515868.5754,413283.9591
3524,02,02,320000.7251,266605.9926
3525,01,02,500369.0167,220074.5723
3526,02,02,235433.5375,152280.6084
3527,00,02,238391.0824,464777.7341
3528,01,02,232843.3549,424111.3162
3529,02,02,227143.8213,185771.7453
3530,00,02,103287.4614,392282.5788
3531,00,02,176519.6892,447878.9053
3532,02,02,733065.5209,190098.0185
3533,01,02,197461.9072,741392.1603
3534,00,02,119930.2486,646285.8338
3535,02,02,174149.1141,683887.1247
3536,02,02,296795.7949,684848.0519
3537,01,02,601434.4247,226955.5088
3538,00,02,601916.8685,362919.8192
3539,01,02,370519.0654,257193.2192
3540,02,02,425216.6225,201111.2919
3541,02,02,76646.6252,291296.6989
3542,02,02,137539.6166,635492.1358
3543,01,02,265949.5615,308917.6160
3544,01,02,229629.7284,467223.3592
3545,00,02,558508.4215,261495.0650
3546,02,02,363318.1364,253022.9537
3547,00,02,505215.7965,713489.7139
3548,01,02,417453.2395,100316.2278
3549,00,02,215650.7716,149113.0493
3550,00,02,504703.9876,418319.4170
3551,02,02,653195.9123,270948.3886
3552,01,02,174500.7925,185707.3414
3553,00,02,554934.6881,692578.5070
3554,00,02,498704.2294,155700.4682
3555,02,02,722997.9278,191189.9638
3556,00,02,229633.3614,420246.2141
3557,00,02,599378.6273,712114.1465
3558,00,02,237900.3360,569667.8031
3559,00,02,236845.1815,422091.1980
3560,02,02,123283.9841,636762.4246
3561,01,02,131173.3746,205877.9273
3562,02,02,213225.4627,525497.0111
3563,02,02,120669.2023,285977.6136
3564,02,02,279301.1393,574055.8141
3565,00,02,179455.6912,676712.8640
3566,01,02,707868.2479,188706.7119
3567,00,02,186740.3884,432667.7299
3568,00,02,236476.6171,464333.6406
3569,01,02,346145.9831,257979.6642
3570,02,02,132633.4810,519797.8464
3571,01,02,340304.9823,255247.5697
3572,02,02,494432.3169,745762.9341
3573,02,02,686476.5986,546297.6986
3574,01,02,433277.1567,409225.1867
3575,01,02,259299.7783,320901.3569
3576,00,02,568475.3395,241790.5715
3577,00,02,268267.8748,102811.0677
3578,02,02,598546.7716,368753.5219
3579,00,02,606984.4423,227655.4376
3580,01,02,124871.8071,407917.3852
3581,01,02,611305.0559,700529.1866
3582,02,02,132990.5818,295390.0655
3583,00,02,213047.5582,528619.1844
3584,01,02,315528.2424,253299.2655
3585,02,02,368835.8454,248861.2718
3586,01,02,492047.3114,557373.2630
3587,02,02,102977.3183,408933.0125
3588,02,02,168581.6983,437722.7383
3589,00,02,597522.7242,448900.9138
3590,01,02,701307.7104,189419.8660
3591,00,02,416009.7126,265424.7473
3592,02,02,224852.2139,192589.5022
3593,02,02,103448.3562,391654.4001
3594,00,02,182439.7305,682854.3668
3595,02,02,498045.5178,753050.7522
3596,00,02,413022.0490,620118.7024
3597,01,02,253130.8339,97018.1560
3598,02,02,678175.2415,534338.5677
3599,00,02,611308.8910,486705.7578
3600,02,02,498671.1443,561000.6672
3601,01,02,413248.8106,424496.5006
3602,01,02,401301.0982,102394.7234
3603,01,02,165770.6073,448867.1955
3604,00,02,515162.3664,277608.7363
3605,02,02,683992.3442,531963.2393
3606,01,02,504960.6895,419002.2966
3607,02,02,130739.1762,520870.4256
3608,00,02,213984.8998,533258.7062
3609,01,02,180677.2090,183840.3979
3610,01,02,575735.0620,257849.7470
3611,01,02,185926.0692,448151.7108
3612,02,02,228657.0040,561463.3053
3613,02,02,138623.1042,287533.6183
3614,01,02,426200.7900,278845.5727
3615,02,02,584027.4333,558750.5665
3616,02,02,191752.4966,684011.7716
3617,01,02,611553.2205,481162.6710
3618,01,02,126586.0185,529658.8648
3619,00,02,179652.9780,439596.1317
3620,02,02,133781.5563,646643.1435
3621,02,02,188431.3023,730371.4556
3622,00,02,350243.3008,243417.8063
3623,00,02,513327.6607,232124.8035
3624,02,02,180980.5472,677717.9241
3625,00,02,735827.5286,198510.8421
3626,01,02,520995.9890,153057.4838
3627,01,02,321311.7056,245208.0172
3628,02,02,227415.0982,132288.3716
3629,02,02,424097.1398,422511.9338
3630,02,02,656799.8759,749405.0057
3631,00,02,239397.9595,573533.2792
3632,01,02,515456.9994,146470.9686
3633,01,02,517640.8218,230795.0590
3634,00,02,227387.1201,577962.5468
3635,02,02,101654.2198,291801.4314
3636,00,02,125779.8765,494430.3515
3637,00,02,608450.4817,213242.1847
3638,02,02,89178.4185,289187.7203
3639,02,02,610859.6627,214506.2610
3640,00,02,492935.3307,237141.4008
3641,02,02,184971.0778,179289.2796
3642,02,02,436580.0961,450144.7416
3643,00,02,389398.4114,178799.6468
3644,02,02,607820.7388,532868.7414
3645,01,02,648180.6755,723022.5272
3646,02,02,178385.7809,234511.8735
3647,01,02,711784.2127,191822.5581
3648,02,02,244113.5448,311374.5994
3649,02,02,563103.6237,247936.9704
3650,02,02,200574.1877,744324.9723
3651,01,02,140219.8508,643380.9750
3652,00,02,434988.4215,209092.6078
3653,00,02,556827.0261,246061.0563
3654,00,02,657773.3414,281794.5548
3655,01,02,615127.4486,354128.5063
3656,01,02,581822.2133,566598.2098
3657,02,02,600684.4251,220732.0686
3658,00,02,418850.4164,614171.0702
3659,00,02,515082.0248,277197.7771
3660,02,02,620400.1181,469729.0016
3661,02,02,126451.2155,530125.4510
3662,00,02,496082.8810,237220.3120
3663,00,02,270500.9940,580405.9606
3664,00,02,656883.8404,271102.0878
3665,02,02,420065.7766,198217.7917
3666,01,02,135800.5841,208615.9799
3667,02,02,357770.4370,249184.8820
3668,02,02,651821.7357,749558.2923
3669,01,02,114912.3904,400271.7281
3670,02,02,606093.9907,211379.8130
3671,02,02,604884.1000,353447.3989
3672,00,02,242865.6989,317864.5992
3673,02,02,272334.5039,584711.1803
3674,00,02,277985.2526,584423.8488
3675,00,02,226163.2535,147782.5720
3676,01,02,442832.6051,419748.3213
3677,02,02,184068.8417,243640.2681
3678,02,02,229995.2029,412587.9315
3679,01,02,261286.0725,88451.2349
3680,01,02,124045.1283,500943.4552
3681,01,02,701390.8801,201258.8015
3682,02,02,644508.0663,709377.6282
3683,00,02,390273.8513,172650.8086
3684,00,02,659454.6077,747615.8649
3685,02,02,485326.6336,718214.5007
3686,00,02,238230.6874,557449.3341
3687,02,02,114284.2991,563740.0139
3688,00,02,184545.9443,744778.9907
3689,02,02,507839.1952,165130.0986
3690,00,02,229018.7444,414715.6339
3691,02,02,95266.7974,401822.4434
3692,01,02,119120.4420,292906.2024
3693,00,02,634504.0566,723393.1663
3694,02,02,226036.8264,482240.4044
3695,01,02,107249.0844,557126.8570
3696,01,02,746565.5619,189154.7391
3697,01,02,600769.0288,217019.0698
3698,02,02,117973.2389,644076.6246
3699,01,02,186825.7821,443313.0549
3700,00,02,189591.7956,219898.5182
3701,02,02,118266.7455,639698.8266
3702,01,02,756540.8620,307541.1976
3703,00,02,584603.3992,568503.1366
3704,00,02,420374.6579,422632.6102
3705,01,02,107020.4191,558108.6843
3706,01,02,413452.6426,425670.3243
3707,00,02,611342.2652,234940.7012
3708,02,02,223023.3823,201580.8943
3709,00,02,220424.5537,519447.2017
3710,02,02,422143.4825,429960.7176
3711,02,02,226471.8783,422767.9276
3712,01,02,236294.9655,422081.4075
3713,01,02,370547.8438,167446.7236
3714,01,02,177467.6238,175350.7151
3715,02,02,234822.4620,475038.8119
3716,01,02,714878.8037,207710.5761
3717,02,02,635376.4220,707623.6527
3718,01,02,510023.9484,412907.3372
3719,01,02,421575.3058,274054.3192
3720,00,02,503880.4813,234879.1637
3721,02,02,436456.2533,195048.7819
3722,00,02,493019.5282,714078.0299
3723,00,02,427368.1686,208582.7887
3724,02,02,138106.6855,195946.1561
3725,01,02,193063.3759,728612.3280
3726,02,02,248137.7244,563823.1958
3727,01,02,752958.8560,316702.8484
3728,02,02,415616.2626,440224.7325
3729,00,02,641082.4866,748501.2708
3730,01,02,259557.3677,303458.9984
3731,01,02,247512.2937,312376.2846
3732,00,02,232723.5359,185975.5696
