ID, APP, DR, X, Y
7074,02,02,43108.4834,106597.0322
7075,02,02,31671.7620,36623.9551
7076,02,02,58659.4013,83689.2752
7077,00,02,81136.8267,58317.0182
7078,01,02,51160.1676,92319.8238
7079,01,02,43041.9131,41769.9461
7080,01,02,94434.9816,57935.5486
7081,02,02,19604.2580,56983.9372
7082,02,02,19064.4703,69560.4891
7083,02,02,26845.3362,31159.9121
7084,02,02,34625.1133,46629.5541
7085,02,02,18102.7768,67490.0461
7086,00,02,92040.0475,53261.3372
7087,00,02,42732.2264,99668.3492
7088,01,02,29687.0034,31711.4742
7089,01,02,33675.1343,43735.1104
7090,00,02,43065.3494,98957.8156
7091,00,02,38160.2174,99566.0762
7092,02,02,37890.6744,45001.3990
7093,00,02,33498.1675,35198.8468
7094,00,02,49963.4623,84005.2933
7095,01,02,71063.6190,77434.7185
7096,00,02,26639.7174,31480.2356
7097,02,02,41443.3158,44647.2018
7098,00,02,90176.5502,51937.0158
7099,02,02,60898.3436,80730.1843
7100,00,02,67024.2470,76360.5203
7101,01,02,85593.8893,57697.5002
7102,02,02,86023.8426,55392.6116
7103,00,02,97523.3797,51471.4880
7104,01,02,54882.0971,80770.7535
7105,02,02,35109.3785,31011.6787
7106,01,02,22324.2628,60112.6206
7107,02,02,43665.3779,38552.5806
7108,02,02,14369.6200,66622.4233
7109,02,02,87199.0599,56022.2481
7110,02,02,36790.1443,104562.8917
7111,02,02,89081.0687,63292.8895
7112,01,02,47390.0179,96905.8121
7113,01,02,37003.4285,35353.0994
7114,00,02,39444.5302,43005.6488
7115,02,02,102785.0126,57598.8651
7116,00,02,19474.3992,64179.9780
7117,01,02,65802.4730,82890.4393
7118,00,02,54702.8927,81174.1826
7119,02,02,33846.9308,30213.4144
7120,01,02,37177.7370,39823.7149
7121,00,02,80736.7488,60275.2844
7122,00,02,85366.6042,59548.7673
7123,00,02,57111.1556,82073.0963
7124,02,02,21496.5419,66784.6829
7125,00,02,51294.4473,89450.9696
7126,00,02,59219.0240,92928.4635
7127,01,02,81307.6593,61098.8733
7128,00,02,14943.3622,59496.3741
7129,00,02,82460.7695,56044.1333
7130,01,02,17270.8319,68048.4155
7131,02,02,59343.9389,94485.3090
7132,00,02,39105.4190,104911.3658
7133,00,02,90242.4469,55567.9584
7134,02,02,41695.2784,101758.3419
7135,00,02,89459.7637,62834.2449
7136,00,02,13322.0472,69629.9728
7137,01,02,51023.4079,83707.2463
7138,02,02,31505.1751,28146.2864
7139,02,02,84104.1631,62400.5666
7140,02,02,52032.5648,93055.1588
7141,02,02,43198.0266,104066.3476
7142,01,02,67088.4355,72118.2556
7143,01,02,35101.7741,29791.7424
7144,02,02,42482.9064,97737.1836
7145,02,02,86163.4882,54831.2116
7146,02,02,29116.6160,32599.6717
7147,01,02,93462.0454,63833.6338
7148,02,02,18343.4696,61603.8831
7149,00,02,29760.7553,38912.5507
7150,02,02,36803.3472,47166.4947
7151,00,02,68058.1844,70617.1230
7152,02,02,59724.9243,81084.1111
7153,00,02,29378.2087,34094.3984
7154,00,02,57883.8683,79715.6572
7155,02,02,66717.0922,76184.1917
7156,00,02,36435.7108,38949.1555
7157,01,02,88807.5978,57611.1310
7158,01,02,41765.7120,35834.3148
7159,01,02,36545.2933,39343.6170
7160,01,02,85505.2416,63398.2712
7161,00,02,96776.4400,51114.2569
7162,01,02,68428.7964,73519.1082
7163,00,02,37074.7000,41539.1936
7164,01,02,63339.2824,73407.6956
7165,00,02,44714.1181,39246.9058
7166,00,02,40271.0795,38612.8750
7167,01,02,16046.3764,63615.3856
7168,01,02,80542.1754,58254.3792
7169,02,02,83487.4513,62949.7695
7170,01,02,43863.7787,40911.2346
7171,02,02,62931.9339,87616.2618
7172,02,02,87909.7715,53911.8534
7173,01,02,87833.7488,52131.0122
7174,01,02,40058.9713,100355.9201
7175,00,02,82553.3990,64134.1019
7176,01,02,34683.6391,35531.5197
7177,02,02,41829.3269,98300.1433
7178,00,02,31659.8052,42951.6513
7179,02,02,67102.9591,70505.5776
7180,02,02,14257.3783,60661.2174
7181,00,02,44215.1965,39265.2755
7182,00,02,68088.8577,75012.4818
7183,01,02,67817.1089,69881.9093
7184,00,02,24858.9560,32646.2107
7185,02,02,44910.0053,43505.2146
7186,02,02,51134.0501,88500.8638
7187,02,02,94266.4086,52839.3727
7188,00,02,24603.6515,33859.9173
7189,00,02,82745.2089,51757.8764
7190,00,02,40832.1179,41682.5277
7191,00,02,63547.8749,89675.4707
7192,02,02,64988.6148,70571.8574
7193,00,02,81303.4945,63399.9744
7194,00,02,35663.8537,47245.1735
7195,00,02,51620.8276,84939.0476
7196,00,02,61229.4757,75739.4204
7197,02,02,28212.9476,29414.2279
7198,00,02,41457.9377,106845.6446
7199,00,02,17727.9097,62854.1199
7200,01,01,78574.4655,59327.5442
7201,01,01,8670.9812,65552.7417
7202,02,01,56219.3414,89971.7163
7203,02,01,33022.5007,102705.2076
7204,02,01,60154.5919,93022.0829
7205,02,01,87972.6781,53355.1967
7206,02,01,35504.6830,30266.6664
7207,01,01,44387.7316,99931.7291
7208,01,01,28777.8399,38691.7951
7209,01,01,58965.9569,71716.0171
7210,00,01,44809.2517,40606.1491
7211,02,01,91754.0864,56199.3435
7212,01,01,45272.6019,38007.1947
7213,00,01,58591.9665,73097.6505
7214,00,01,85944.7802,51770.8428
7215,02,01,96193.6279,64663.7001
7216,01,01,62012.8140,84916.6421
7217,01,01,45668.9594,37063.5161
7218,02,01,9054.5988,60899.6622
7219,01,01,13593.8822,54707.1580
7220,02,01,12715.2296,56564.7710
7221,02,01,50203.1097,92004.1478
7222,01,01,19361.5316,68653.6427
7223,00,01,41361.7956,46400.5219
7224,02,01,67442.2479,82388.8192
7225,02,01,93609.7638,52025.4211
7226,01,01,62394.4266,79263.3075
7227,01,01,41800.0884,98665.4828
7228,01,01,100524.0095,49800.7931
7229,02,01,80940.1006,63129.5887
7230,02,01,23956.2692,66448.9628
7231,02,01,95589.9905,51690.1769
7232,00,01,43728.7466,102403.1150
7233,00,01,55494.0143,82920.5451
7234,01,01,34121.9408,102233.3762
7235,00,01,97657.2198,65624.0240
7236,02,01,7946.8931,60381.4130
7237,01,01,19459.9358,54340.7948
7238,00,01,60384.1939,75083.1735
7239,01,01,31410.3946,40541.8304
7240,01,01,44986.1205,93150.5461
7241,00,01,61315.6509,69062.6090
7242,01,01,84382.3489,67600.0334
7243,02,01,32251.1574,28625.3355
7244,01,01,49727.5716,96395.1220
7245,01,01,21635.8579,65281.0922
7246,01,01,66752.8772,77057.2041
7247,02,01,25225.1915,35710.9113
7248,01,01,7502.5170,63665.3491
7249,00,01,52063.0735,89888.8199
7250,00,01,67601.1177,77174.6135
7251,00,01,48716.4609,83204.6150
7252,00,01,21261.7348,57508.2527
7253,02,01,22360.6203,68941.3150
7254,01,01,60421.0908,67472.7337
7255,00,01,64462.9295,84441.9498
7256,01,01,25098.3364,60601.5709
7257,00,01,38078.8666,98361.1457
7258,00,01,13037.6296,63884.3944
7259,02,01,97006.6385,64080.8917
7260,02,01,55224.5732,77117.2422
7261,02,01,8444.0320,63232.2120
7262,02,01,47024.2464,97169.9336
7263,01,01,69602.0986,74649.4688
7264,00,01,30541.9465,41964.8980
7265,00,01,100968.2177,51117.3377
7266,00,01,29489.6387,28063.5907
7267,02,01,59102.9956,85427.9049
7268,00,01,32394.5060,31899.7241
7269,01,01,45073.4056,90628.4259
7270,01,01,88475.7748,53721.2326
7271,01,01,43805.8643,92736.7252
7272,01,01,43873.9943,94775.4224
7273,01,01,45148.5680,34558.3578
7274,02,01,43906.1677,40896.1960
7275,01,01,58820.4217,75866.7232
7276,00,01,98084.0422,61967.0305
7277,00,01,35124.8561,27119.0900
7278,01,01,91600.7004,61764.6265
7279,01,01,37660.2936,95629.4387
7280,01,01,99653.2263,64168.5332
7281,02,01,47128.5978,105277.4795
7282,02,01,32023.1171,28552.9564
7283,00,01,16727.1539,60119.7798
7284,01,01,63210.4099,75429.8782
7285,00,01,62727.6203,69169.6830
7286,00,01,29807.4882,28997.4735
7287,00,01,45984.4483,102660.2147
7288,00,01,17743.0265,66991.9357
7289,00,01,35398.8502,107250.6220
7290,01,01,95360.6031,53450.9649
7291,01,01,13275.7103,72510.8549
7292,01,01,94496.9555,62711.8839
7293,02,01,31465.7619,99362.5682
7294,02,01,64213.7304,77887.5519
7295,01,01,46647.6157,97788.5796
7296,02,01,92763.5532,63387.3227
7297,00,01,29294.7155,29380.1225
7298,02,01,13583.1456,57290.0569
7299,02,01,88363.2453,58432.0689
7300,00,01,38444.3377,45288.6528
7301,00,01,63082.2191,79495.8924
7302,01,01,62302.5920,86012.7549
7303,02,01,43964.4595,41290.9183
7304,01,01,24559.5130,37143.5642
7305,01,01,36915.1746,37380.6781
7306,02,01,25481.6601,64159.4207
7307,02,01,59655.8975,92641.6554
7308,00,01,10806.9946,62858.8528
7309,00,01,41591.7841,48721.7225
7310,02,01,12109.0274,64733.3041
7311,00,01,92481.0879,63300.3879
7312,02,01,40495.8410,102140.3791
7313,00,01,36859.5978,103966.6976
7314,00,01,37043.6037,96668.3292
7315,02,01,52505.9874,89274.1549
7316,01,01,98844.3641,56600.1764
7317,00,01,59596.3962,71014.8481
7318,01,01,64418.0625,84041.1808
7319,01,01,28312.6768,25240.5949
7320,01,01,36208.7440,91192.7593
7321,00,01,55160.7662,81816.5607
7322,01,01,19500.2419,64356.4438
7323,00,01,63840.7044,89765.3866
7324,01,01,89208.5283,60984.9762
7325,00,01,50037.6218,98644.9160
7326,00,01,26267.7708,29250.1966
7327,01,01,46972.1104,85608.9982
7328,01,01,48350.3672,102429.1695
7329,00,01,88837.3927,49042.5314
7330,00,01,43901.6105,35745.4320
7331,00,01,47682.5133,41818.9793
7332,01,01,23630.0301,30721.8639
7333,02,01,50610.4176,84146.0105
7334,01,01,11680.7847,65424.9100
7335,01,01,63335.5701,94390.1615
7336,02,01,38715.3417,45927.2725
7337,02,01,30500.1031,46738.3512
7338,00,01,13372.7088,56404.6058
7339,02,01,47111.3005,44771.9509
7340,02,01,87452.8122,50430.5712
7341,01,01,100918.6068,61738.4612
7342,01,01,43748.1958,107155.6584
7343,02,01,19549.5732,57140.9758
7344,00,01,58149.2600,78176.2145
7345,01,01,53795.8584,92357.3181
7346,02,01,86467.7357,54597.9190
7347,02,01,100175.6540,63255.3020
7348,02,01,65384.4499,73238.0831
7349,02,01,39791.8263,89915.1208
7350,02,01,14970.1407,72441.8400
7351,00,01,25417.6352,30079.0639
7352,02,01,30070.2868,37047.2424
7353,01,01,83658.8952,62467.9743
7354,02,01,55671.0491,88691.4007
7355,01,01,69344.8769,78876.4793
7356,00,01,52798.7375,78719.4994
7357,00,01,25100.9656,39393.5086
7358,00,01,24422.6334,58977.4965
7359,02,01,44972.0733,37767.5853
7360,02,01,49556.8412,89580.0330
7361,00,01,27065.1764,30277.1637
7362,02,01,66572.1168,85471.6400
7363,01,01,6798.7291,61312.6270
7364,02,01,51086.6067,87036.4071
7365,02,01,97895.3412,59395.4266
7366,01,01,54427.4697,90296.0332
7367,02,01,78145.2832,55728.2924
7368,01,01,43794.2720,37808.0880
7369,02,01,89556.2569,56180.3366
7370,01,01,84416.0428,59326.6777
7371,02,01,30316.9702,35784.5882
7372,00,01,82083.8667,62019.1440
7373,02,01,40784.0462,41634.4779
7374,01,01,80441.1777,53713.0769
7375,02,01,49987.2878,99851.5348
7376,00,01,22755.0267,35075.8080
7377,02,01,85285.0136,66207.8536
7378,01,01,86542.6602,57037.4263
7379,01,01,65090.8590,72367.7048
7380,00,01,35972.8882,39635.9835
7381,00,01,58165.3739,90796.3081
7382,01,01,55660.0366,96331.3653
7383,00,01,68658.3304,68005.5570
7384,00,01,19825.3889,65023.5783
7385,01,01,14187.0438,54496.4951
7386,01,01,45295.7348,102777.3387
7387,02,01,88891.3143,58276.7680
7388,02,01,93451.0838,49546.4486
7389,00,01,52350.2370,85448.3656
7390,02,01,82703.1763,54471.5654
7391,02,01,11377.6245,64347.0116
7392,02,01,28869.6136,35445.9050
7393,02,01,101384.5360,64797.0850
7394,01,01,53564.5149,87587.5435
7395,01,01,66188.2308,77930.1216
7396,02,01,32341.2059,45264.7226
7397,00,01,86573.0297,55087.8268
7398,02,01,85648.8301,48806.5096
7399,02,01,79950.8237,56746.9599
7400,02,01,85337.7139,49014.6259
7401,02,01,88216.7520,59529.1744
7402,02,01,32585.5096,37761.6116
7403,00,01,86126.4963,57493.0473
7404,02,01,39115.7826,34657.8419
7405,01,01,7556.7346,62918.8464
7406,00,01,13472.6294,69265.2764
7407,01,01,33855.5764,37001.6599
7408,00,01,82357.2556,54618.0957
7409,02,01,94053.7286,62740.9417
7410,01,01,84665.5731,60047.1026
7411,02,01,19171.9539,65564.6404
7412,00,01,38322.2345,39040.0233
7413,01,01,95450.5893,63784.7045
7414,00,01,97220.0491,53904.2221
7415,02,01,63647.9103,74435.0127
7416,01,01,26176.6780,40456.3152
7417,00,01,60926.0239,87081.1951
7418,01,01,37750.4060,41458.8058
7419,02,01,8140.1246,60302.1265
7420,01,01,48024.8645,97482.6258
7421,01,01,12885.7866,60082.6762
7422,01,01,52824.7492,92089.7899
7423,00,01,31552.5204,39630.3979
7424,01,01,36087.2007,101800.1380
7425,00,01,35909.8100,36102.4103
7426,02,01,67011.0822,70214.3220
7427,02,01,54094.3057,78719.6510
7428,01,01,9817.4682,64899.6126
7429,02,01,85101.7877,50913.3709
7430,02,01,86025.7670,60136.6928
7431,01,01,71885.6848,80794.7805
7432,00,01,94681.0976,61690.3729
7433,00,01,82224.0026,59936.4957
7434,01,01,55220.8182,88762.8335
7435,00,01,43631.2008,107520.2626
7436,02,01,40243.1924,107025.6587
7437,01,01,42500.4089,92048.1984
7438,01,01,15528.8721,65291.5551
7439,02,01,79009.5396,52286.1187
7440,01,01,33388.8873,33029.9569
7441,02,01,58260.9729,68796.5739
7442,00,01,97930.3972,51347.6123
7443,00,01,51189.7638,89581.7851
7444,00,01,12772.5518,56931.4144
7445,02,01,40366.9084,43445.2167
7446,02,01,40931.4952,40059.1069
7447,02,01,57967.4317,74811.9444
7448,00,01,16776.1645,66448.7272
7449,02,01,11485.2270,63815.6104
7450,01,01,38272.6020,100704.9024
7451,01,01,38157.1493,35542.4359
7452,02,01,39610.1235,105499.4390
7453,00,01,82922.0996,66300.1729
7454,00,01,19008.3653,54432.5612
7455,02,01,47487.3213,105929.7972
7456,02,01,39307.0701,39681.2234
7457,01,01,15841.7492,60278.4311
7458,01,01,17967.6751,60334.7992
7459,02,01,53319.7017,80285.7566
7460,02,01,54276.4089,91648.8346
7461,01,01,86326.7298,54221.2165
7462,01,01,79707.8574,52146.8310
7463,02,01,89635.1900,61390.3333
7464,01,01,102457.9885,64321.5548
7465,01,01,44131.7284,105612.7955
7466,01,01,84106.6458,51993.8043
7467,01,01,67611.3699,80972.5069
7468,01,01,32178.3788,32459.2529
7469,02,01,66802.4134,70636.9054
7470,01,01,25344.1318,30498.0124
7471,01,01,35434.0429,32813.8072
7472,02,01,42743.5446,42550.9104
7473,01,01,62204.9818,72829.9625
7474,02,01,41942.4906,94802.9301
7475,02,01,86442.4416,64605.6948
7476,01,01,28789.3217,25802.6705
7477,02,01,68592.9455,71973.0238
7478,01,01,101807.9610,61540.2661
7479,00,01,58535.1745,68262.5975
7480,01,01,85378.2615,54017.8171
7481,02,01,34225.0773,102296.8246
7482,02,01,30130.8134,40311.9933
7483,00,01,45426.5490,97648.7772
7484,02,01,85121.5625,59143.4936
7485,02,01,66623.4588,79323.8004
7486,02,01,52504.3753,90336.6582
7487,02,01,39073.0962,100198.3974
7488,01,01,88162.1250,59848.3935
7489,02,01,32346.7333,34931.7708
7490,00,01,12790.5695,71460.5354
7491,02,01,43234.4682,103879.5429
7492,01,01,57469.7143,92725.3310
7493,02,01,98900.9534,61684.0860
7494,00,01,70668.2693,77134.1638
7495,00,01,103713.5788,62467.5336
7496,02,01,10244.7262,69256.0694
7497,02,01,43662.4399,101327.4548
7498,00,01,31709.2181,27164.1407
7499,00,01,98166.3866,50186.8170
7500,01,01,50332.0080,91516.6260
7501,02,01,26030.5065,38341.1824
7502,01,01,68060.0868,79044.8181
7503,01,01,37158.9307,48067.3463
7504,02,01,53681.4323,94791.3959
7505,02,01,60831.5919,79088.4993
7506,00,01,22064.9794,63891.0753
7507,02,01,88321.1553,52663.1902
7508,01,01,13872.5584,55664.7880
7509,00,01,22120.2391,59378.7656
7510,02,01,26046.6053,31066.2957
7511,02,01,81847.1259,51130.7183
7512,01,01,39534.2439,99721.6477
7513,00,01,34013.2779,25507.5239
7514,02,01,28310.9646,37871.5621
7515,01,01,99013.3479,65477.0080
7516,01,01,64262.4855,89222.7032
7517,02,01,16102.8263,54676.8662
7518,02,01,30863.7543,46006.8178
7519,00,01,35787.3827,95438.0843
7520,01,01,51594.6095,84059.7360
7521,00,01,22818.9534,66227.0602
7522,01,01,83208.1701,50611.7747
7523,00,01,91535.6875,57002.5393
7524,02,01,97507.2566,62852.9781
7525,02,01,15657.2621,71702.2580
7526,00,01,34290.9184,31323.1475
7527,02,01,79003.9918,61694.6801
7528,01,01,45346.8588,40587.1719
7529,02,01,58910.9038,93926.2512
7530,02,01,91214.2706,62866.7855
7531,02,01,36842.7481,29209.2476
7532,00,01,95828.0871,53448.0517
7533,01,01,18939.4551,64290.5329
7534,02,01,19850.5341,58303.3736
7535,00,01,55156.7902,85943.4282
7536,02,01,64504.9264,82126.1092
7537,00,01,36228.7253,97177.9022
7538,01,01,54876.1225,79472.0341
7539,00,01,89841.7712,61374.2437
7540,02,01,34141.1147,24642.4105
7541,02,01,37632.9022,102654.5994
7542,00,01,41727.0446,99156.0643
7543,01,01,89714.7880,58926.2049
7544,00,01,54953.6714,82292.4572
7545,01,01,10441.8207,66586.3337
7546,00,01,23121.8292,69410.4810
7547,00,01,34958.3295,94997.1985
7548,00,01,78091.6680,55692.1075
7549,02,01,32367.1773,95822.4980
7550,00,01,65294.8994,67305.9671
7551,00,01,22729.1550,68549.9674
7552,00,01,34906.1750,105480.0769
7553,01,01,42267.7428,45485.8434
7554,01,01,49962.7900,88415.6645
7555,01,01,57087.4594,95773.8683
7556,01,01,18301.0376,60867.1322
7557,01,01,41018.7307,43829.1755
7558,02,01,59557.5318,91532.7899
7559,01,01,50243.5760,89618.7002
7560,01,01,61511.3608,94541.4330
7561,00,01,70222.7810,73483.7689
7562,02,01,62656.7994,84055.6111
7563,01,01,61136.5266,73642.7835
7564,00,01,31731.2060,45318.5593
7565,00,01,45347.6402,103239.8237
7566,02,01,36088.3105,34577.2542
7567,01,01,64747.2322,84191.3935
7568,01,01,33401.1379,26330.2686
7569,02,01,46991.3881,99653.1867
7570,01,01,12599.0782,60054.9306
7571,00,01,37732.5722,44487.6464
7572,02,01,25750.5349,39475.2531
7573,02,01,99790.0202,59874.0619
7574,01,01,64494.0126,77366.4808
7575,01,01,29869.0412,43067.6285
7576,01,01,92708.3497,62572.0186
7577,00,01,49106.4468,104047.2059
7578,02,01,31286.3516,26031.7675
7579,00,01,60098.1892,88842.7943
7580,00,01,40576.2088,105875.2888
7581,00,01,95784.5056,65780.7724
7582,02,01,48757.7492,90891.8922
7583,00,01,71811.0603,77877.9504
7584,00,01,45506.6087,46515.1665
7585,01,01,35783.0621,32579.2138
7586,00,01,97015.0774,62863.9560
7587,02,01,69276.9789,74337.7294
7588,00,01,45420.3820,102951.2500
7589,01,01,47496.5017,89878.1443
7590,00,01,104503.0798,61283.6369
7591,01,01,36326.1462,106818.3075
7592,02,01,56082.3826,97319.5261
7593,01,01,35363.4579,101354.5954
7594,00,01,88039.7081,48660.6009
7595,02,01,68470.8583,78270.7291
7596,02,01,41862.8568,94166.2046
7597,02,01,61206.7485,76213.1040
7598,00,01,46172.9330,46351.5852
7599,02,01,37345.4267,98208.5217
7600,01,01,30646.1538,32111.3797
7601,02,01,34648.7722,31599.8247
7602,01,01,33234.4415,27382.6667
7603,00,01,86993.8189,63639.6756
7604,02,01,32753.1718,49012.2464
7605,01,01,23690.1021,61826.1112
7606,00,01,85715.3286,52043.0686
7607,01,01,10027.4794,67270.9886
7608,00,01,25356.4446,39794.7507
7609,02,01,17767.3345,71833.4213
7610,02,01,19302.4986,67757.6708
7611,00,01,50490.7220,85588.0280
7612,01,01,25533.5123,64005.6420
7613,02,01,18918.7706,58029.9889
7614,00,01,71997.9487,74411.7247
7615,00,01,53467.8514,94573.4850
7616,01,01,15519.6939,62787.3768
7617,01,01,59646.7062,70262.8611
7618,01,01,38301.5351,103689.0983
7619,01,01,90609.9838,63600.5623
7620,02,01,14030.7642,66732.3102
7621,01,01,24212.9980,36596.6869
7622,00,01,27749.8779,26404.9044
7623,01,01,15496.9884,66607.0421
7624,00,01,53327.1216,86033.3383
7625,02,01,25409.1376,60930.5633
7626,02,01,42326.1346,103213.3220
7627,01,01,29148.8335,30831.0399
7628,00,01,91170.9590,59208.0819
7629,01,01,11974.3900,69799.2375
7630,02,01,59640.1934,68739.3095
7631,00,01,70942.7275,78270.1526
7632,00,01,39747.6191,40489.9394
7633,02,01,17494.8741,60844.4391
7634,01,01,34573.1490,41551.9870
7635,01,01,42147.1020,94215.3234
7636,01,01,98806.8770,61551.8203
7637,02,01,43073.4203,105406.6068
7638,01,01,61652.8214,67521.9654
7639,01,01,39408.2253,45366.6268
7640,01,01,18040.3433,64171.5357
7641,01,01,44124.0459,36263.6216
7642,00,01,101206.0331,59927.3190
7643,02,01,93785.1991,65331.3044
7644,00,01,97568.5091,58591.7264
7645,01,01,64926.7300,74294.1527
7646,01,01,86469.0110,56033.0368
7647,01,01,61691.1843,84891.5875
7648,00,01,45686.7189,44394.8814
7649,01,01,43211.0117,102983.7513
7650,00,01,15901.1979,62881.8066
7651,00,01,91051.8729,59607.3481
7652,01,01,44653.8378,46380.4094
7653,01,01,89013.4972,54072.4371
7654,01,01,54053.3207,94196.1428
7655,00,01,54897.6719,94465.8432
7656,01,01,76801.7657,57685.8555
7657,01,01,96614.1935,48203.8098
7658,02,01,59598.2986,82997.1097
7659,01,01,97429.9828,66280.3801
7660,00,01,94415.1090,59333.0017
7661,02,01,64749.7283,87427.2710
7662,02,01,53156.5048,89480.0136
7663,00,01,62775.4936,72344.8239
7664,01,01,34988.2811,37240.5485
7665,01,01,12398.9003,61153.6636
7666,01,01,93711.2246,53342.5936
7667,02,01,20382.3388,63114.8022
7668,01,01,32059.0279,42985.6993
7669,00,01,40026.0268,106368.4410
7670,01,01,57718.2786,80235.0670
7671,00,01,58910.9316,74461.8217
7672,01,01,30466.5731,35002.8138
7673,01,01,81741.4406,61606.5455
7674,02,01,18184.9610,68206.8770
7675,00,01,45059.4987,36183.8492
7676,01,01,36324.3972,91164.7361
7677,01,01,14743.0308,68126.5160
7678,00,01,56872.4494,72305.5313
7679,00,01,48719.3035,82251.5306
7680,02,01,43874.5960,47715.9081
7681,02,01,42789.6477,45216.9454
7682,00,01,38895.3048,100041.9374
7683,00,01,15160.2749,68245.7144
7684,02,01,45131.4037,100145.0449
7685,01,01,20504.1880,62796.1984
7686,01,01,11589.5876,60360.6513
7687,00,01,71006.8939,73649.2495
7688,01,01,33353.1595,27668.4731
7689,00,01,38326.8144,35820.5268
7690,01,01,38866.0929,92445.9922
7691,00,01,30600.5647,26572.2290
7692,01,01,38338.5445,100574.3204
7693,00,01,61841.4543,92905.1486
7694,02,01,10282.0741,61112.0125
7695,01,01,32646.5136,39661.5470
7696,00,01,38905.8397,28799.6110
7697,01,01,41169.1580,95496.8082
7698,02,01,35339.4438,94119.5863
7699,00,01,37029.5370,46287.9278
7700,02,01,61954.5733,79334.8881
7701,02,01,62000.7088,68506.2517
7702,02,01,43898.1708,99885.3322
7703,02,01,38750.6932,33426.1753
7704,02,01,100212.0571,56563.2245
7705,01,01,9705.6872,63399.0665
7706,01,01,94717.5690,54592.9916
7707,02,01,49476.9556,87091.9342
7708,02,01,23067.8659,59469.9542
7709,00,01,8738.0660,65955.5998
7710,02,01,14938.4542,67537.1476
7711,01,01,55245.9010,90881.6936
7712,00,01,37271.5008,97927.1889
7713,00,01,55011.2572,77583.7413
7714,00,01,70291.2922,76565.5179
7715,02,01,58101.0957,69691.7384
7716,00,01,47658.7749,92662.3760
7717,01,01,8762.4598,59809.9009
7718,02,01,62126.5120,80393.3012
7719,01,01,50874.3783,82434.5827
7720,00,01,17320.3225,70195.6274
7721,01,01,43632.9990,33938.7506
7722,00,01,11083.1174,58169.0355
7723,00,01,62012.1083,88370.9912
7724,00,01,10484.2797,61525.3973
7725,02,01,48706.9549,85503.1912
7726,00,01,46737.5450,88337.2628
7727,02,01,12387.0979,71663.8003
7728,00,01,94766.6462,54032.8401
7729,01,01,67633.3884,83694.8986
7730,00,01,31828.9874,98442.3028
7731,00,01,86602.0816,55918.5092
7732,01,01,72177.4498,74994.0719
7733,02,01,48474.5068,93028.6552
7734,02,01,34282.8861,47553.6648
7735,01,01,38365.7638,91097.8445
7736,01,01,58918.0313,84598.0791
7737,00,01,43099.4190,92930.9131
7738,02,01,20401.8707,55068.4545
7739,00,01,56288.5027,83219.9139
7740,01,01,36540.9479,46376.7635
7741,00,01,20556.6719,69489.9940
7742,02,01,89335.3252,61143.2995
7743,01,01,30637.4895,46126.7895
7744,01,01,21742.5114,61472.2439
7745,00,01,28833.3372,38880.7971
7746,01,01,91438.8669,56731.2855
7747,00,01,38819.9437,45713.6219
7748,01,01,39896.4686,96375.9961
7749,01,01,94805.6574,56650.7053
7750,01,01,34742.3803,93984.0443
7751,00,01,42741.9751,97333.8773
7752,02,01,40857.3585,97808.2088
7753,00,01,87536.6024,64094.7254
7754,02,01,59214.6409,83783.4408
7755,02,01,89697.0376,51999.7740
7756,00,01,47557.0038,93178.5948
7757,00,01,85658.6395,58986.8884
7758,02,01,39897.5129,42333.0511
7759,02,01,37648.7320,103713.4744
7760,01,01,60165.0645,90854.7503
7761,01,01,90406.8797,64768.9153
7762,01,01,45198.8339,105858.9685
7763,00,01,25541.9966,35634.4250
7764,00,01,53122.8266,84376.9137
7765,02,01,73089.3731,74493.6693
7766,00,01,18333.8155,60874.2247
7767,01,01,42846.0011,89977.1818
7768,02,01,41494.3492,99570.9795
7769,02,01,62286.4476,92289.8060
7770,00,01,54240.8013,86019.9645
7771,00,01,89529.3899,58764.6612
7772,02,01,32661.5252,30542.8390
7773,01,01,95256.0823,50497.2567
7774,01,01,39679.9713,48844.9544
7775,00,01,54428.1024,85949.5814
7776,00,01,17272.0797,62216.3008
7777,01,01,88804.5983,55523.3889
7778,00,01,82067.6529,58027.3306
7779,01,01,93391.1167,59180.8833
7780,01,01,31204.5124,30920.2391
7781,02,01,53908.6287,82066.3634
7782,00,01,63969.6610,66750.6051
7783,02,01,83119.3590,60900.9883
7784,00,01,94883.6985,52495.5587
7785,00,01,55861.9096,86898.9878
7786,01,01,38749.3506,92570.9625
7787,02,01,93112.0718,63846.8626
7788,00,01,59590.4109,69673.7319
7789,01,01,38894.4868,50432.2215
7790,02,01,36103.0516,101394.9561
7791,01,01,78065.4209,62113.0033
7792,01,01,88947.5929,63511.7903
7793,00,01,73470.7863,74511.3855
7794,01,01,68053.6176,83201.2179
7795,00,01,37234.6657,99400.3386
7796,01,01,38942.3908,90592.8304
7797,02,01,42497.0728,42120.0410
7798,00,01,28461.4820,37442.1122
7799,01,01,54854.0295,85904.8286
7800,00,01,43954.2161,103030.7190
7801,00,01,43644.5549,108921.8900
7802,02,01,71492.6300,75744.6596
7803,00,01,12400.9799,54775.8851
7804,01,01,35369.7623,44359.8715
7805,00,01,61654.2509,66852.3349
7806,01,01,77674.2602,60812.8656
7807,02,01,45485.4579,100114.8915
7808,00,01,85427.1009,65309.5414
7809,01,01,25726.8043,62676.8908
