ID, APP, DR, X, Y
3706,02,02,4727.7947,0316.0816
3707,02,02,5081.0976,4586.5911
3708,02,02,2160.6969,4759.6142
3709,00,02,0917.1907,13024.1998
3710,01,02,8335.6971,9853.0490
3711,01,02,3030.6684,12113.7917
3712,01,02,0545.4228,11914.3228
3713,00,02,10868.1658,3240.5114
3714,00,02,2601.2281,7711.1860
3715,01,02,9982.1883,8939.3066
3716,02,02,6647.6207,10608.1622
3717,01,02,10725.7764,3389.6167
3718,02,02,10571.4406,6766.2742
3719,00,02,9078.7986,6770.2283
3720,01,02,4551.8017,6355.4714
3721,01,02,4380.9446,2785.4301
3722,01,02,6582.6714,0520.2574
3723,01,02,2451.1660,12488.5930
3724,02,02,0118.7402,7844.8901
3725,02,02,6766.6736,1156.9636
3726,00,02,6109.7683,4103.8015
3727,02,02,11470.5696,11520.9015
3728,00,02,9131.7256,7746.2125
3729,00,02,5808.0543,10861.5032
3730,01,02,12621.1942,11362.0028
3731,02,02,6241.1807,12115.6192
3732,01,02,7080.3960,7476.2788
3733,00,02,11964.2956,12824.8524
3734,00,02,6741.9813,5143.7313
3735,02,02,3812.0104,12024.7714
3736,01,02,4854.1376,12094.4862
3737,02,02,5543.9911,2709.7418
3738,02,02,0842.9009,8878.0043
3739,00,02,3658.5073,8089.9776
3740,02,02,9283.9195,2164.8001
3741,00,02,0202.8561,12266.9580
3742,01,02,13598.4941,5388.9126
3743,01,02,12427.8077,8977.0389
3744,02,02,8880.4824,10440.4430
3745,00,02,6601.3703,4441.7841
3746,00,02,12682.6613,2775.3750
3747,02,02,9404.3862,5608.2413
3748,02,02,4399.0285,4949.0444
3749,01,02,6103.2925,8139.6449
3750,02,02,11100.0477,11184.1468
3751,01,02,0595.6729,4531.2654
3752,02,02,12848.4465,9939.4328
3753,02,02,13588.3757,12018.6125
3754,02,02,6038.4829,7478.0320
3755,01,02,9766.9936,0558.7984
3756,00,02,9375.5353,1126.7089
3757,01,02,10619.0119,13965.4665
3758,02,02,11204.0120,8857.0790
3759,00,02,1896.0105,4777.5157
3760,00,02,0144.7702,10961.5951
3761,02,02,9633.5830,7165.1427
3762,00,02,12752.4227,0369.3242
3763,00,02,1042.1956,5963.7967
3764,02,02,11391.0374,5519.6040
3765,00,02,2976.4552,4762.6178
3766,02,02,6885.7855,8153.0355
3767,00,02,12841.9745,0174.7550
3768,00,02,2812.4559,7288.1685
3769,02,02,10784.6922,6581.2437
3770,00,02,6839.4106,8520.1126
3771,00,02,8604.6989,5444.5037
3772,01,02,13614.6422,9945.8595
3773,01,02,6598.1480,13387.8816
3774,02,02,4794.2317,5344.1788
3775,01,02,7144.4133,10239.5667
3776,02,02,0775.0229,3142.6501
3777,00,02,0664.1697,2741.3824
3778,02,02,8726.6802,1106.2340
3779,01,02,4791.3700,6861.4018
3780,01,02,6921.1840,8539.7817
3781,01,02,4152.9027,13836.1812
3782,02,02,9718.5247,11265.3344
3783,01,02,0750.5096,2067.9922
3784,02,02,2518.0618,6554.9437
3785,02,02,8569.9328,9482.7057
3786,01,02,11958.5295,8063.9651
3787,00,02,0072.5871,2693.3623
3788,01,02,12471.6196,7314.7824
3789,00,02,9836.8703,2082.1745
3790,01,02,3990.9626,1476.7326
3791,02,02,9721.8792,10923.2042
3792,00,02,0050.2693,9879.8926
3793,02,02,8710.9973,12348.4440
3794,00,02,8723.2623,5327.1875
3795,00,02,0548.4497,13805.1974
3796,01,02,8206.8822,11329.3142
3797,01,02,6534.6447,13235.8727
3798,00,02,9723.0428,5543.2259
3799,01,02,4385.4679,2215.6886
3800,02,02,4171.5053,1776.0705
3801,00,02,0555.6421,9455.8068
3802,02,02,6500.4384,5025.8312
3803,02,02,7027.6239,1425.1017
3804,00,02,3757.6232,5255.3654
3805,02,02,6342.1175,11330.4453
3806,02,02,11429.1071,11093.8982
3807,01,02,6276.2997,5156.4565
3808,01,02,6893.2567,0967.9294
3809,01,02,1442.9766,3421.7574
3810,01,02,4438.8856,9792.9938
3811,01,02,4961.3722,4847.4910
3812,02,02,0555.8819,8569.5169
3813,00,02,6502.2008,3375.7188
3814,00,02,6537.2640,0579.2902
3815,01,02,4596.9873,12366.2383
3816,00,02,5375.3466,7296.1741
3817,02,02,12444.4519,5109.2608
3818,01,02,0425.8753,0605.1786
3819,01,02,11137.3929,3427.4820
3820,02,02,5965.9292,5598.1906
3821,01,02,7724.2913,8465.4522
3822,01,02,7509.5540,4553.3024
3823,01,02,12765.5776,6402.6315
3824,02,02,8025.5923,10549.7891
3825,02,02,11635.9464,13948.7894
3826,02,02,0891.4114,1264.1956
3827,01,02,10387.4706,6588.4572
3828,01,02,8739.7701,8182.3237
3829,01,02,7426.9408,4291.3854
3830,00,02,7837.3996,10734.7462
3831,00,02,7206.3218,4870.0538
3832,01,02,6173.6241,10790.0463
3833,02,02,0060.5599,9335.2494
3834,01,02,1488.9618,2058.0926
3835,00,02,9516.3076,12275.0287
3836,01,02,10408.7055,2234.3136
3837,02,02,8381.9855,4684.8233
3838,00,02,10083.5142,7107.8321
3839,01,02,3459.7759,12053.0537
3840,00,02,2040.7389,6680.6816
3841,00,02,4691.8424,7178.9816
3842,02,02,1990.1751,6640.4240
3843,01,02,3313.9679,8290.4010
3844,01,02,13955.4647,9936.5192
3845,02,02,9790.0078,10725.3243
3846,00,02,1801.1850,10681.4882
3847,02,02,9226.4222,3517.9257
3848,00,02,9823.5176,12187.1351
3849,02,02,8154.3403,6440.4537
3850,02,02,9271.1271,1712.9718
3851,00,02,10562.9182,13952.0928
3852,01,02,2910.6796,13874.7258
3853,02,02,1407.3951,8101.6201
3854,02,02,7458.2311,8893.6991
3855,01,02,8884.5752,0514.1572
3856,01,02,1113.7811,8247.9641
3857,00,02,6073.0010,0158.2280
3858,00,02,12367.4024,8040.8961
3859,02,02,0715.7108,1287.7155
3860,01,02,11837.6914,13198.6444
3861,00,02,1138.8649,4664.7143
3862,00,02,3223.4592,2488.3146
3863,01,02,10415.7184,0865.1642
3864,00,02,4974.5357,9579.8402
3865,01,02,0456.7805,2153.4099
3866,01,02,1286.4621,4404.1775
3867,02,02,2337.8759,3075.3938
3868,00,02,7223.6270,1420.1501
3869,02,02,8067.6241,8379.6874
3870,01,02,11182.4345,3515.1605
3871,01,02,3911.0908,13060.1972
3872,02,02,13496.9526,12266.2881
3873,01,02,0314.0781,6533.9205
3874,00,02,5145.6192,5397.2476
3875,00,02,3814.4983,9857.3523
3876,02,02,6058.1849,2518.7588
3877,00,02,12472.2094,6001.1996
3878,00,02,8295.8309,13682.1869
3879,02,02,11754.4733,11742.4034
3880,02,02,3016.3694,10211.5954
3881,00,02,8119.7017,11892.4683
3882,00,02,8343.7750,0485.2124
3883,01,02,3822.1963,2409.6853
3884,00,02,7388.8438,4369.6325
3885,00,02,8606.1865,3493.2056
3886,00,02,2418.4270,0171.0640
3887,00,02,6223.1336,0294.1612
3888,01,02,4934.7633,12819.2989
3889,00,02,7415.7640,6132.6053
3890,02,02,12934.6514,11632.2116
3891,00,02,6797.6521,11487.6021
3892,02,02,0568.0856,6525.1914
3893,02,02,1260.2239,7943.3790
3894,02,02,7368.8842,7398.7401
3895,00,02,2667.9362,0695.5116
3896,02,02,6345.9594,8485.0221
3897,00,02,1406.1332,0622.3934
3898,00,02,2409.2664,11963.9210
3899,01,02,0150.9576,8623.1117
3900,00,02,13366.0051,8561.0041
3901,02,02,10630.1699,5811.0472
3902,00,02,8841.3196,12963.9479
3903,00,02,6658.4804,6081.4965
3904,01,02,6119.3153,4996.4474
3905,00,02,11468.1872,11428.5932
3906,01,02,5701.4616,13695.5277
3907,01,02,5955.8217,4674.2133
3908,00,02,1616.8461,6016.0927
3909,02,02,3769.7010,9693.6322
3910,02,02,10491.6109,5935.5233
3911,00,02,5305.1077,4869.0270
3912,02,02,12288.3806,1264.1388
3913,01,02,12662.4837,7774.2821
3914,01,02,9717.9452,3506.1817
3915,00,02,2245.2743,5718.2242
3916,01,02,0609.2402,1761.6681
3917,01,02,1241.1754,3009.3643
3918,00,02,0762.0642,9829.4425
3919,00,02,0383.6723,8524.7144
3920,00,02,1964.0507,3256.4195
3921,00,02,3234.6976,8312.6195
3922,00,02,10151.5235,8117.0365
3923,01,02,4962.1786,2821.3761
3924,00,02,3253.4960,0453.2725
3925,02,02,13569.7627,2740.8877
3926,00,02,8815.2070,6024.1430
3927,02,02,2877.0915,6701.0196
3928,01,02,7995.2374,7343.4181
3929,00,02,2903.4329,2481.6611
3930,00,02,7990.2733,4116.9000
3931,00,02,0332.9651,13337.1374
3932,00,02,1409.6224,6920.8119
3933,00,02,8754.1826,4998.7003
3934,00,02,9271.6885,5917.4350
3935,01,02,9727.4139,12262.5428
3936,00,02,12372.9707,4628.7638
3937,01,02,11991.6679,8653.8038
3938,00,02,7169.0161,7778.0890
3939,00,02,9698.4979,12238.5481
3940,02,02,0334.1738,3849.6195
3941,01,02,9925.5364,7576.1954
3942,00,02,5013.6486,7536.0533
3943,02,02,10500.6313,3628.5107
3944,01,02,0571.2188,12032.9874
3945,02,02,7722.8134,9500.7231
3946,02,02,5211.4086,12473.4152
3947,00,02,9682.1453,7394.6155
3948,01,02,3684.0668,10449.4062
3949,02,02,12717.6912,12564.7334
3950,01,02,0946.4737,9278.9514
3951,01,02,7560.4278,6675.7158
3952,01,02,6937.5147,2028.4978
3953,00,02,8259.2811,11778.7391
3954,02,02,5121.8349,3225.5941
3955,02,02,4788.5610,7243.8518
3956,02,02,7491.6359,6217.5596
3957,01,02,8233.5142,13322.8967
3958,01,02,2888.7173,9600.0088
3959,02,02,7014.2739,2181.6833
3960,01,02,10141.0829,9744.1847
3961,00,02,11226.0510,3061.2341
3962,02,02,3847.3152,8656.9478
3963,02,02,3636.8461,6294.5265
3964,01,02,6285.1164,0137.2340
3965,01,02,4288.7965,4212.4093
3966,01,02,0648.7054,1537.2973
3967,00,02,4462.7404,5427.1894
3968,02,02,4100.3800,1398.3025
3969,02,02,10043.0832,2990.9826
3970,02,02,11949.4593,7774.6972
3971,02,02,2316.3986,3875.5245
3972,02,02,6279.7913,6408.2461
3973,01,02,3926.7594,8875.9081
3974,00,02,8429.8950,5392.2363
3975,00,02,5211.9580,1801.4038
3976,00,02,4247.2904,10305.7503
3977,01,02,3599.6185,9500.3821
3978,02,02,0719.5425,10451.2171
3979,02,02,4941.3284,12217.8255
3980,02,02,4278.5447,2123.2013
3981,01,02,13814.7769,13020.8951
3982,01,02,5329.5542,1722.1137
3983,02,02,13015.0949,5321.2416
3984,01,02,6786.9149,1241.2785
3985,00,02,2217.8411,8108.6701
3986,00,02,11655.4262,13885.3686
3987,02,02,5389.7296,2650.2465
3988,02,02,9622.9369,9097.0312
3989,00,02,12009.0919,13079.4584
3990,01,02,12128.9627,9700.7112
3991,01,02,7227.5067,2965.1823
3992,01,02,6739.8458,2393.6516
3993,01,02,10711.9236,13470.8392
3994,02,02,1022.9979,2057.5390
3995,02,02,4604.4815,5626.8366
3996,02,02,3364.6330,5962.0392
3997,01,02,3572.2781,5938.0803
3998,02,02,3336.4474,3988.6525
3999,00,02,2501.9386,5257.7255
4000,00,02,1853.9690,10151.7903
4001,00,02,11677.5059,4529.8542
4002,00,02,12809.3123,11570.0812
4003,01,02,9352.8914,9858.9448
4004,01,02,3193.4080,11633.2785
4005,00,02,0593.5907,8056.6639
4006,00,02,6155.0061,5780.6378
4007,02,02,13871.1544,5679.3672
4008,01,02,5420.3080,7085.6827
4009,00,02,0229.7922,9794.2034
4010,02,02,1748.4108,2413.0471
4011,01,02,13402.9273,5758.1806
4012,01,02,10623.3175,6999.6931
4013,01,02,5275.2235,9935.2258
4014,00,02,9730.0389,1682.7900
4015,01,02,2681.3934,4640.0177
4016,01,02,8586.8086,5648.3931
4017,02,02,8438.3867,0843.0792
4018,01,02,6052.5329,5899.3880
4019,00,02,11362.3121,0468.2159
4020,02,02,9908.5135,13303.8662
4021,01,02,10939.8305,5634.8484
4022,02,02,8590.7705,1120.9282
4023,00,02,3688.7642,13371.6595
4024,00,02,0624.4642,10058.5861
4025,02,02,7058.0954,8104.5597
4026,01,02,4039.6599,13917.8525
4027,00,02,4812.0103,5484.1216
4028,00,02,0128.7202,4502.5211
4029,00,02,6562.2035,0024.1137
4030,00,02,2732.7764,10329.1117
4031,02,02,10779.1987,0987.2749
4032,00,02,3486.2285,4001.2071
4033,00,02,5386.5543,8383.7774
4034,01,02,12913.0859,0750.4681
4035,01,02,13780.5559,5622.9694
4036,02,02,3846.0859,7553.6797
4037,00,02,11090.4195,13506.7776
4038,00,02,12465.8305,13321.2342
4039,01,02,5314.7269,12573.5764
4040,00,02,5071.0666,10279.9885
4041,02,02,5890.8645,6677.2413
4042,01,02,2609.6649,13973.4244
4043,00,02,9259.8595,5288.4584
4044,01,02,6058.7203,4660.2257
4045,01,02,12903.9114,2914.7111
4046,01,02,6481.9213,4267.6641
4047,02,02,9541.8891,13834.7765
4048,02,02,7327.6113,13981.6868
4049,01,02,11208.6786,0395.9323
4050,01,02,3853.5795,3185.9098
4051,02,02,8090.4577,12619.8876
4052,02,02,5240.4488,6471.7505
4053,02,02,3703.0909,12981.9372
4054,01,02,3338.8256,8527.4076
4055,01,02,10736.7909,10762.9134
4056,01,02,12355.4902,10699.2387
4057,00,02,13987.7644,3907.7918
4058,00,02,2002.1005,6351.1892
4059,02,02,9642.1895,9372.5693
4060,02,02,3833.1334,1407.9263
4061,01,02,2944.8533,11098.6258
4062,02,02,5392.2221,1882.3200
4063,01,02,7987.8110,12098.0792
4064,00,02,10373.6788,13329.9042
4065,01,02,12393.2471,7010.3096
4066,02,02,7851.1718,8137.8343
4067,01,02,2990.2606,0047.8488
4068,00,02,12045.0054,9888.7287
4069,00,02,0339.6672,8649.9339
4070,00,02,0313.7530,3343.2377
4071,02,02,6363.6133,9944.3049
4072,01,02,1395.8551,4333.8481
4073,02,02,3327.4209,9369.2746
4074,00,02,3980.5628,3957.7702
4075,01,02,12476.1908,9703.5686
4076,01,02,4722.8499,3546.2648
4077,02,02,4577.9969,13526.8954
4078,02,02,6225.5998,7293.4753
4079,02,02,8929.5791,8845.6260
4080,00,02,7637.0313,1782.6116
4081,02,02,4917.8243,1682.6861
4082,01,02,0319.9792,0562.3425
4083,01,02,10593.0274,11186.0756
4084,02,02,8066.7161,2338.9826
4085,01,02,11543.8429,11271.8572
4086,01,02,2576.9373,13664.0680
4087,01,02,1786.3364,2662.5065
4088,01,02,3855.2631,3509.1420
4089,01,02,8419.4069,3733.3019
4090,00,02,8381.6028,4520.8396
4091,00,02,10465.1962,7258.4916
4092,00,02,13335.2235,3007.0460
4093,00,02,3515.6089,11432.2326
4094,01,02,13631.4750,13744.1208
4095,01,02,0732.4623,11098.7055
4096,01,02,2947.5992,4329.0315
4097,00,02,5524.8694,10824.6933
4098,02,02,11427.4541,11380.9071
4099,02,02,11144.7394,6008.0921
4100,01,02,2987.5068,1974.7382
4101,00,02,8240.7289,0347.0153
4102,00,02,0269.8991,8477.3739
4103,02,02,6094.5055,8140.3340
4104,02,02,13969.2035,7743.4011
4105,01,02,0776.2098,8711.6676
4106,02,02,5870.9004,2015.2684
4107,00,02,13884.4073,0173.6604
4108,02,02,12581.6769,11977.9044
4109,00,02,13256.7038,4541.4011
4110,00,02,13133.7224,12822.0634
4111,00,02,5136.6373,6171.9916
4112,01,02,1564.5302,12833.0804
4113,00,02,12960.9681,3829.4312
4114,00,02,0966.5323,3958.6027
4115,02,02,7980.5996,5877.3123
4116,02,02,7993.3516,10254.6581
4117,01,02,0989.9755,12045.4620
4118,02,02,9799.9943,4473.2707
4119,00,02,3972.3414,13903.9300
4120,00,02,12655.6686,7143.8756
4121,02,02,5532.8569,1747.4804
4122,02,02,13730.2219,5231.6714
4123,02,02,6362.5829,3850.8758
4124,01,02,6590.7324,3858.5412
4125,01,02,13563.3822,13880.0411
4126,02,02,6935.0037,13594.2799
4127,01,02,6869.4110,12390.7069
4128,00,02,4624.5384,1635.6716
4129,01,02,11774.4325,6251.9750
4130,01,02,9179.4014,6543.1003
4131,00,02,0083.5921,11034.8152
4132,01,02,7502.8853,5957.1651
4133,00,02,4805.0418,1608.8942
4134,01,02,6261.5085,0755.0065
4135,02,02,9853.1498,2150.2018
4136,01,02,5728.2952,12186.2647
4137,00,02,1784.7315,2857.7270
4138,02,02,1050.3297,3989.9044
4139,00,02,1870.6753,4704.1065
4140,01,02,7647.0935,8030.5736
4141,01,02,0558.0973,13360.3719
4142,02,02,2926.2072,4097.5598
4143,00,02,8011.2026,5566.1778
4144,01,02,1537.8829,11398.4838
4145,00,02,2570.5152,8453.6693
4146,00,02,7625.8331,7943.6716
4147,00,02,1274.2391,11042.5338
4148,01,02,3853.1760,5254.2099
4149,01,02,8394.1152,4083.3188
4150,01,02,0361.5424,12321.2792
4151,02,02,8278.1056,2010.5815
4152,02,02,10285.8634,6587.8604
4153,02,02,6732.7891,11628.5551
4154,02,02,1463.7215,0418.6705
4155,00,02,9052.5066,6274.3074
4156,00,02,6155.5801,6778.1506
4157,00,02,1259.1639,3933.4297
4158,02,02,13233.8204,0714.0228
4159,01,02,4177.3077,1311.3401
4160,02,02,8916.7780,10745.8248
4161,01,02,13135.3966,4549.4392
4162,02,02,10770.1554,2279.0055
4163,02,02,11616.6518,8086.9788
4164,02,02,1794.7470,9192.6938
4165,02,02,0741.4682,1244.6813
4166,00,02,4171.4714,6876.6714
4167,01,02,3176.9318,3696.4615
4168,01,02,8386.6885,8012.5520
4169,00,02,0695.0217,8746.7563
4170,01,02,4307.1816,1703.9307
4171,02,02,0093.7529,9551.3911
4172,02,02,5149.9890,10862.1389
4173,02,02,13607.4024,13074.5349
4174,01,02,0405.5067,1000.7277
4175,02,02,8115.0482,7213.0144
4176,00,02,5719.9339,9584.9915
4177,01,02,6124.5745,13887.4336
4178,00,02,5558.2555,13915.5334
4179,00,02,11743.9039,13028.3564
4180,01,02,9946.7749,6718.9981
4181,02,02,6779.9480,7915.3207
4182,02,02,2476.4001,4943.1079
4183,02,02,6101.8950,1796.5821
4184,01,02,13312.1776,3747.7304
4185,01,02,3588.2308,3997.6551
4186,01,02,13760.9219,13663.8030
4187,01,02,13984.7106,9633.5134
4188,01,02,4981.5884,9976.5872
4189,01,02,2903.4932,0454.4495
4190,01,02,2771.2226,9679.8287
4191,02,02,9140.2634,3629.3818
4192,00,02,1191.7266,8541.7376
4193,01,02,13078.4284,6608.5091
4194,00,02,9533.7171,5288.5655
4195,01,02,0511.2204,1230.0588
4196,01,02,9684.2099,2482.6020
4197,01,02,2502.4714,1265.7534
4198,01,02,6740.2768,7493.8067
4199,02,02,13812.7650,4672.0348
4200,00,02,10245.5873,11961.3613
4201,02,02,4843.5363,0893.1384
4202,00,02,13422.8139,13860.1949
4203,02,02,5272.9856,11760.7051
4204,02,02,1918.2993,3430.7300
4205,00,02,6795.2864,3049.6963
4206,00,02,13381.3819,6116.4816
4207,02,02,7650.9002,2321.2375
4208,00,02,11735.5529,11164.9765
4209,01,02,10607.4073,2508.7818
4210,00,02,3145.3690,4005.8425
4211,02,02,4369.8486,3006.9182
4212,02,02,1922.6774,5633.7639
4213,00,02,5227.1494,6535.2935
4214,01,02,12029.8916,10160.2530
4215,01,02,12625.5058,9563.2592
4216,02,02,10746.9289,9158.3436
4217,01,02,6134.1617,12497.6272
4218,02,02,13803.6905,8209.2572
4219,01,02,1321.8429,6049.7729
4220,02,02,12097.3930,0197.3313
4221,02,02,3093.5494,1029.5445
4222,02,02,13921.6988,1147.6790
4223,01,02,8973.5405,11382.5691
4224,00,02,9595.7556,7376.0902
4225,02,02,9390.5123,3446.5282
4226,02,02,8284.6016,13974.5488
4227,01,02,6966.5207,0460.8940
4228,02,02,2367.4659,6260.0544
4229,00,02,5053.8675,3395.0993
4230,00,02,10389.4350,8148.2979
4231,00,02,6061.1360,11961.6955
4232,01,02,6112.9097,10960.2014
4233,02,02,10723.8745,6073.6182
4234,01,02,8309.5704,1349.3621
4235,00,02,9293.4877,12447.9357
4236,02,02,0973.7542,4010.1783
4237,02,02,4183.5944,5536.9220
4238,01,02,6920.1634,4061.2160
4239,00,02,3697.8990,12723.3545
4240,02,02,0460.5767,2059.1692
4241,02,02,6382.4529,6321.8738
4242,01,02,4122.9138,7274.7930
4243,01,02,12022.2214,13960.2546
4244,00,02,1718.9419,11928.8200
4245,00,02,12682.8400,8285.1094
4246,02,02,2245.9947,11408.9814
4247,02,02,1663.3235,8649.2635
4248,00,02,0017.5226,2923.9239
4249,01,02,9330.5073,1787.5606
4250,01,02,11337.5616,7460.3887
4251,02,02,6429.4906,11932.0256
4252,00,02,10130.1154,9922.9945
4253,02,02,3790.3988,11521.7344
4254,01,02,9142.7239,7234.7077
4255,02,02,5960.8219,6956.3041
4256,01,02,10513.6198,10877.2377
4257,02,02,7730.3116,6988.6276
4258,00,02,6479.1094,8742.3311
4259,02,02,12853.1947,1985.8783
4260,01,02,1761.0950,5851.6978
4261,01,02,3826.2866,11208.7127
4262,01,02,10851.1179,11775.9737
4263,00,02,7253.8906,1574.6346
4264,00,02,1495.8273,0025.4156
4265,02,02,7387.4527,1125.3447
4266,00,02,3062.4742,3192.6994
4267,00,02,8774.9483,5306.3893
4268,01,02,0818.9150,5387.5458
4269,02,02,13376.3421,5019.4656
4270,02,02,12430.7804,2979.0919
4271,02,02,2710.8831,11436.8959
4272,00,02,5430.5128,8995.1038
4273,00,02,7093.9164,1805.3695
4274,00,02,2376.3507,4945.1903
4275,02,02,9209.6821,13099.2107
4276,01,02,2566.8460,2165.0793
4277,00,02,7416.6082,0908.7926
4278,02,02,5800.5793,11846.0333
4279,01,02,0976.8870,8924.0626
4280,00,02,1144.0459,10111.5675
4281,02,02,4866.4913,2273.8874
4282,02,02,1691.9021,12429.0769
4283,01,02,0399.6560,0467.8260
4284,00,02,7293.9429,11352.5975
4285,01,02,4112.1350,0768.4786
4286,00,02,5975.9820,0179.5835
4287,01,02,6351.3644,1833.1728
4288,02,02,9074.1435,4513.3178
4289,00,02,5424.3321,11826.9097
4290,00,02,6511.5895,1911.5162
4291,01,02,6566.7801,2531.1635
4292,02,02,5864.1379,6075.1191
4293,00,02,8884.0124,9849.9932
4294,01,02,8472.7119,9299.1370
4295,02,02,11479.3558,4911.6520
4296,02,02,2024.3662,0132.9719
4297,01,02,9035.7393,10282.6088
4298,02,02,2610.8657,1007.1297
4299,00,02,12857.4552,9909.3770
4300,01,02,5319.9408,5249.0476
4301,00,02,0763.8245,2668.5103
4302,01,02,3004.1906,13755.2745
4303,02,02,8340.1740,12137.5303
4304,01,02,13459.2923,0669.9825
4305,02,02,9511.4070,2147.1201
4306,00,02,3346.2453,12841.0361
4307,01,02,13270.9455,12347.4750
4308,00,02,5993.3665,4027.6744
4309,01,02,10562.1786,9448.1778
4310,01,02,13393.0727,5639.8248
4311,02,02,7124.0185,2354.9508
4312,00,02,4326.1176,4477.1663
4313,02,02,12793.6738,10575.8017
4314,02,02,8551.9096,12208.9173
4315,02,02,7736.5467,12534.0464
4316,02,02,2853.6239,7813.5781
4317,02,02,3385.8555,7187.4590
4318,02,02,0968.1911,12966.7894
4319,02,02,11009.8257,13920.8071
4320,02,02,4274.2535,7734.0712
4321,01,02,12147.9811,6772.8174
4322,01,02,2996.3743,10511.2287
4323,01,02,3284.5365,6425.8471
4324,00,02,11580.6096,8798.6788
4325,00,02,5294.3591,7412.7840
4326,01,02,1543.3795,2491.6681
4327,02,02,5000.7424,0877.3198
4328,01,02,1926.3897,1599.3643
4329,01,02,5402.0086,0116.6928
4330,01,02,13028.8763,10990.2096
4331,02,02,10050.7321,8341.3467
4332,00,02,7756.1031,7397.3676
4333,00,02,4150.3251,6499.6711
4334,02,02,6437.9502,2981.7360
4335,00,02,0043.7995,6182.0152
4336,01,02,1524.7820,5360.6851
4337,02,02,6028.8047,1727.2841
4338,02,02,5432.9303,13994.2631
4339,00,02,9585.6232,11152.3387
4340,01,02,10399.5320,3751.1083
4341,02,02,9439.4342,13502.0378
4342,00,02,8163.4701,9209.2456
4343,02,02,6575.0220,11338.7568
4344,01,02,5292.2017,2861.3654
4345,02,02,11265.4294,5390.3636
4346,02,02,8133.6137,1573.4256
4347,00,02,12420.5497,0698.4587
4348,01,02,9234.7756,5113.7627
4349,02,02,4480.9968,5490.0565
4350,02,02,8703.6042,0801.8221
4351,02,02,4326.6343,6114.2553
4352,01,02,8429.4175,13648.7620
4353,01,02,1997.5276,10414.3928
4354,01,02,13292.1977,7730.7514
4355,01,02,10241.4843,3446.7943
4356,01,02,7949.0683,0502.7438
4357,00,02,0177.6006,3688.9894
4358,01,02,12947.8411,3761.9920
4359,02,02,7150.6698,5739.5015
4360,00,02,9982.9554,5286.8790
4361,01,02,10893.7814,11815.3548
4362,00,02,10453.7752,1007.2056
4363,01,02,0065.5166,9361.1680
4364,02,02,12343.4152,7870.0782
4365,00,02,4534.3288,8941.4038
4366,01,02,13689.7760,9380.6787
4367,01,02,9271.5304,13347.7598
4368,02,02,4800.6568,11192.1399
4369,00,02,13306.4004,8474.9618
4370,00,02,13706.7916,10545.4281
4371,02,02,7923.3096,12944.8917
4372,02,02,2643.4444,11317.3147
4373,01,02,1679.4962,13484.3078
4374,00,02,4398.2674,12596.4110
4375,01,02,13279.3058,2725.2008
4376,00,02,3779.1280,4917.1681
4377,00,02,11010.0747,10854.4190
4378,00,02,0085.5446,10386.0974
4379,02,02,11345.2255,12730.2101
4380,01,02,13103.6759,13148.0389
4381,01,02,11214.5625,11326.6619
4382,00,02,1883.4725,12126.3521
4383,02,02,2392.2939,8466.6635
4384,02,02,5098.1254,0044.0074
4385,00,02,13798.3624,7562.5541
4386,00,02,12900.8876,7527.7815
4387,00,02,4497.0789,8466.3021
4388,00,02,9233.8484,6042.6867
4389,00,02,7006.4022,8787.0698
4390,02,02,11686.4854,0266.8927
4391,00,02,4975.6521,5002.5782
4392,01,02,7184.7311,0778.8331
4393,01,02,7951.3071,13857.4686
4394,01,02,1758.4824,0731.1269
4395,01,02,1523.6770,6318.5985
4396,00,02,10611.5251,10288.2691
4397,02,02,7718.7276,13546.2657
4398,00,02,12236.4274,2722.8694
4399,02,02,11599.6000,3593.1375
4400,01,02,6252.0634,8921.9121
4401,00,02,1231.6691,11766.3658
4402,02,02,11811.1516,11654.3289
4403,02,02,0906.6041,7653.0804
4404,02,02,1290.5096,0641.8931
4405,01,02,5603.6711,6317.1170
4406,02,02,10683.6131,4896.2971
4407,02,02,9862.1296,12667.3396
4408,00,02,10685.3772,0429.1255
4409,00,02,5501.2834,9239.6531
4410,00,02,6279.7140,9160.0228
4411,02,02,11820.1012,4827.4299
4412,01,02,1355.2021,7688.6358
4413,02,02,10367.7529,2387.4380
4414,02,02,7402.5848,9332.8958
4415,02,02,13420.6715,3330.5343
4416,02,02,9955.2726,7931.2693
4417,01,02,4196.2095,5423.0799
4418,02,02,1378.7627,11932.8277
4419,00,02,11705.3037,12029.2090
4420,01,02,8032.1716,12331.9022
4421,00,02,12769.0881,4787.4893
4422,02,02,5638.6225,6442.3967
4423,01,02,8135.2833,6857.3024
4424,02,02,13859.3919,3837.0545
4425,01,02,10198.2056,3502.2951
4426,00,02,3854.9814,8858.5056
4427,00,02,0446.1973,9784.7612
4428,02,02,5943.4684,2079.4652
4429,02,02,5456.3625,3556.7844
4430,02,02,3397.5479,3201.9030
4431,01,02,8346.4386,2862.3929
4432,00,02,8252.4341,8250.3487
4433,02,02,13268.5287,7988.8574
4434,02,02,9316.6516,10707.7120
4435,00,02,2888.0548,0510.7499
4436,01,02,9214.8305,3691.5123
4437,00,02,10612.6088,5541.6204
4438,00,02,3187.3295,12787.7139
4439,02,02,2194.9019,12020.1398
4440,02,02,3917.7369,9189.2140
4441,00,02,6541.7365,9178.9327
